#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
957641,11.2068,11.3861,423,375900,0.012171,0,1,65086,64663,423
959921,5.44136,5.47722,423,375900,0.0104342,0,1,65090,64667,423
962841,19.4883,17.8954,425,375900,0.00208684,0.03,1,65113,64688,425
965121,7.89765,6.77909,426,375900,0.000417368,0.07,1,65118,64692,426
968041,40.7795,39.7558,427,375900,0.0160835,0.1,1,65167,64740,427
970321,12.1559,11.1512,428,375900,0.0112167,0.11,1,65172,64744,428
972401,6.43118,8.63023,425,375900,0.0342433,0.02,1,65177,64752,425
975321,21.2862,21.726,425,375900,0.0468487,0,1,65202,64777,425
978241,9.05725,7.54521,427,375900,0.0253697,0.01,1,65208,64781,427
980101,5.81145,4.70904,428,375900,0.0370739,0.08,1,65213,64785,428
982181,8.36229,4.14181,433,375900,0.00741479,0.09,1,65222,64789,433
985101,4.87246,9.62836,426,375900,0.041483,0.05,1,65226,64800,426
987381,7.37449,5.12567,430,375900,0.0962966,0.07,1,65234,64804,430
989461,11.8749,9.02513,433,375900,0.0832593,0.06,1,65247,64814,433
991541,11.975,11.405,433,375900,0.112652,0.09,1,65259,64826,433
994461,5.595,9.48101,428,375900,0.11853,0.12,1,65263,64835,428
996741,7.519,5.0962,432,375900,0.0877061,0.14,1,65271,64839,432
998821,8.7038,9.01924,431,375900,0.0335412,0.07,1,65280,64849,431
1000901,6.54076,9.00385,428,375900,0.0867082,0.1,1,65286,64858,428
1003821,5.30815,8.20077,425,375900,0.0813416,0.06,1,65291,64866,425
1005681,3.46163,4.84015,424,375900,0.0722683,0.04,1,65294,64870,424
1008601,6.29233,4.16803,427,375900,0.134454,0.06,1,65301,64874,427
1011301,9.25847,4.03361,433,375900,0.130891,0.09,1,65311,64878,433
1013381,12.2517,8.80672,436,375900,0.138178,0.11,1,65324,64888,436
1015461,8.05034,10.5613,432,375900,0.123636,0.15,1,65331,64899,432
1018381,4.01007,8.51227,427,375900,0.112727,0.12,1,65334,64907,427
1020661,8.00201,4.90245,432,375900,0.102545,0.12,1,65343,64911,432
1022741,13.6004,8.18049,438,375900,0.116509,0.14,1,65358,64920,438
1025661,5.92008,13.6361,427,375900,0.111302,0.09,1,65362,64935,427
1027941,3.58402,5.92722,426,375900,0.11026,0.07,1,65365,64939,426
1030021,11.9168,3.58544,437,375900,0.126052,0.11,1,65379,64942,437
1032101,7.98336,11.1171,431,375900,0.12121,0.11,1,65386,64955,431
1035021,4.79667,7.82342,428,375900,0.0562421,0.16,1,65390,64962,428
1037941,4.15933,4.76468,428,375900,0.0192484,0.12,1,65394,64966,428
1040421,6.43187,4.15294,431,375900,0.0518497,0.13,1,65401,64970,431
1043341,5.28637,8.83059,426,375900,0.0583699,0.09,1,65406,64980,426
1046261,5.05727,4.96612,427,375900,0.035674,0.07,1,65411,64984,427
1049181,4.21145,4.19322,427,375900,0.0311348,0.09,1,65415,64988,427
1051861,4.84229,4.03864,428,375900,0.014227,0.11,1,65420,64992,428
1054781,4.16846,5.60773,426,375900,0.0348454,0.09,1,65424,64998,426
1057701,4.03369,4.32155,426,375900,0.0389691,0.08,1,65428,65002,426
1060621,4.00674,4.06431,426,375900,0.0557938,0.08,1,65432,65006,426
1063541,3.20135,4.01286,425,375900,0.0671588,0.09,1,65435,65010,425
1066421,5.44027,4.00257,427,375900,0.101432,0.08,1,65441,65014,427
1069341,4.28805,6.40051,424,375900,0.0762863,0.06,1,65445,65021,424
1071621,8.85761,4.4801,430,375900,0.0232573,0.02,1,65455,65025,430
1074541,4.97152,9.69602,423,375900,0.0126515,0.01,1,65459,65036,423
1076821,30.5943,5.1392,456,375900,0.0185303,0.03,1,65496,65040,456
1079741,9.31886,30.6278,423,375900,0.00370606,0.03,1,65500,65077,423
1082661,5.06377,9.32557,423,375900,0.000741212,0.02,1,65504,65081,423
1085581,4.21275,5.06511,423,375900,0.0161482,0.03,1,65508,65085,423
1087221,3.24255,4.21302,422,375900,0.0272296,0.03,1,65511,65089,422
1089301,3.04851,3.2426,422,375900,0.00544593,0.02,1,65514,65092,422
1090961,3.0097,3.04852,422,375900,0.00908919,0,1,65517,65095,422
1093881,23.8019,21.4097,425,377560,0.00981784,0.02,1,65546,65121,425
1096161,8.76039,7.48194,426,377560,0.00196357,0.07,1,65551,65125,426
1099081,41.7521,40.6964,427,377560,0.00839271,0.04,1,65601,65174,427
1101361,11.5504,11.3393,427,377560,0.00967854,0.08,1,65605,65178,427
1103441,7.11008,7.86786,426,377560,0.00993571,0.04,1,65611,65185,426
1106361,23.022,23.9736,425,377560,0.0259871,0.02,1,65638,65213,425
1109281,9.4044,7.99471,427,377560,0.0291974,0,1,65644,65217,427
1112181,9.88088,4.79894,433,377560,0.0138395,0.1,1,65654,65221,433
1114261,9.17618,6.55979,435,377560,0.0267679,0.15,1,65663,65228,435
1117181,6.63524,10.112,430,377560,0.0213536,0.14,1,65669,65239,430
1119461,6.12705,5.22239,432,377560,0.00427072,0.13,1,65675,65243,432
1121541,16.4254,6.64448,444,377560,0.0568541,0.09,1,65694,65250,444
1124461,8.88508,18.9289,429,377560,0.0673708,0.06,1,65701,65272,429
1126741,9.77702,6.98578,435,377560,0.0294742,0.12,1,65711,65276,435
1129441,7.5554,10.9972,430,377560,0.0298948,0.11,1,65718,65288,430
1132361,7.11108,7.79943,430,377560,0.045979,0.17,1,65725,65295,430
1135281,4.62222,4.75989,430,377560,0.0571958,0.18,1,65729,65299,430
1138181,4.12444,4.15198,430,377560,0.0514392,0.17,1,65733,65303,430
1140261,14.4249,4.0304,443,377560,0.122288,0.14,1,65750,65307,443
1141921,4.48498,14.4061,428,377560,0.0964576,0.13,1,65752,65324,428
1144001,4.097,6.08122,428,377560,0.0592915,0.13,1,65756,65328,428
1146921,9.6194,10.0162,428,377560,0.0758583,0.14,1,65767,65339,428
1149841,5.12388,5.20325,428,377560,0.0791717,0.14,1,65771,65343,428
1152741,17.8248,4.24065,445,377560,0.0478343,0.11,1,65792,65347,445
1155661,6.76496,16.8481,429,377560,0.0335669,0.11,1,65796,65367,429
1158561,5.35299,6.56963,430,377560,0.0627134,0.04,1,65801,65371,430
1161481,13.8706,16.5139,427,377560,0.0365427,0.03,1,65817,65390,427
1164181,5.97412,6.50278,427,377560,0.0393085,0.07,1,65821,65394,427
1167101,2.79482,5.30056,424,377560,0.0478617,0.1,1,65823,65399,424
1168961,2.95896,4.26011,423,377560,0.0255723,0.07,1,65826,65403,423
1171881,3.79179,4.05202,423,377560,0.0531145,0.05,1,65830,65407,423
1174801,5.55836,4.0104,425,377560,0.0826229,0.04,1,65836,65411,425
1177281,4.31167,4.00208,425,377560,0.128525,0.05,1,65840,65415,425
1180201,6.46233,5.60042,426,377560,0.153705,0.06,1,65847,65421,426
1183121,5.29247,4.32008,427,377560,0.118741,0.06,1,65852,65425,427
1185601,5.05849,4.06402,428,377560,0.135748,0.11,1,65857,65429,428
1188521,3.4117,6.4128,424,377560,0.17915,0.12,1,65860,65436,424
1191441,3.08234,4.48256,423,377560,0.17983,0.09,1,65863,65440,423
1194361,3.81647,4.09651,423,377560,0.155966,0.06,1,65867,65444,423
1197281,3.96329,4.0193,423,377560,0.151193,0.03,1,65871,65448,423
1200161,3.99266,4.00386,423,377560,0.126239,0.03,1,65875,65452,423
1202241,3.99853,4.00077,423,377560,0.121248,0.02,1,65879,65456,423
1205161,8.79971,8.00015,424,377560,0.10425,0.02,1,65889,65465,424
1206821,32.1599,4.80003,458,377560,0.0208499,0.06,1,65927,65469,458
1209741,9.63199,32.16,423,377560,0.01217,0.04,1,65931,65508,423
1212661,5.1264,9.632,423,377560,0.026434,0.01,1,65935,65512,423
1215581,4.22528,5.1264,423,377560,0.0292868,0.03,1,65939,65516,423
1218501,4.04506,4.22528,423,377560,0.0458574,0.03,1,65943,65520,423
1221421,4.00901,4.04506,423,377560,0.0331715,0.01,1,65947,65524,423
1223461,27.2018,4.00901,452,377560,0.0146343,0.02,1,65980,65528,452
1226381,9.44036,27.2018,424,377560,0.0109269,0.02,1,65985,65561,424
1228661,41.0881,8.64036,469,377560,0.0101854,0.03,1,66034,65565,469
1231581,10.6176,40.1281,424,377560,0.00203707,0.06,1,66037,65613,424
1233861,3.72352,11.2256,422,377560,0.0164074,0.07,1,66039,65617,422
1235941,22.3447,4.64512,446,377560,0.00328148,0.05,1,66066,65620,446
1238861,8.46894,22.529,424,377560,0.000656297,0.04,1,66071,65647,424
1241141,12.0938,7.7058,433,377560,0.00813126,0.01,1,66084,65651,433
1242801,4.81876,12.7412,422,377560,0.00162625,0.01,1,66087,65665,422
1245721,7.36375,7.34823,424,377560,0.0323253,0.01,1,66095,65671,424
1248001,4.67275,4.66965,424,377560,0.0464651,0.06,1,66099,65675,424
1250081,9.73455,7.33393,427,377560,0.00929301,0.05,1,66110,65683,427
1253001,16.3469,18.2668,424,377560,0.0338586,0.03,1,66128,65704,424
1255281,7.26938,6.85336,425,377560,0.0467717,0.05,1,66133,65708,425
1257361,8.65388,7.77067,426,377560,0.0333543,0.08,1,66142,65716,426
1260281,9.73078,9.55413,426,377560,0.0786709,0.05,1,66152,65726,426
1262561,5.94615,5.11083,427,377560,0.0957342,0.07,1,66157,65730,427
1265481,4.38923,3.42217,428,377560,0.0911468,0.08,1,66161,65733,428
1268401,4.07785,3.88443,428,377560,0.0982294,0.11,1,66165,65737,428
1270261,12.0156,3.97689,438,377560,0.0596459,0.06,1,66179,65741,438
1272961,6.40311,12.7954,428,377560,0.0679292,0.1,1,66184,65756,428
1275881,7.68062,12.9591,423,377560,0.0695858,0.06,1,66192,65769,423
1278581,7.13612,5.79182,426,377560,0.0459172,0.01,1,66199,65773,426
1280241,3.82722,5.15836,424,377560,0.00918343,0.07,1,66202,65778,424
1283161,23.1654,23.4317,424,377560,0.0498367,0.04,1,66230,65806,424
1286081,8.63309,7.88633,425,377560,0.0659673,0.02,1,66235,65810,425
1289001,4.92662,4.77727,425,377560,0.0611935,0.06,1,66239,65814,425
1291061,10.5853,4.15545,433,377560,0.0602387,0.06,1,66251,65818,433
1293981,6.91706,7.23109,431,377560,0.0520477,0.08,1,66257,65826,431
1296901,4.58341,4.64622,431,377560,0.0984095,0.13,1,66261,65830,431
1299821,3.31668,4.12924,430,377560,0.0916819,0.16,1,66264,65834,430
1302081,2.26334,4.02585,428,377560,0.0903364,0.18,1,66266,65838,428
1305001,6.05267,4.80517,430,377560,0.0660673,0.16,1,66273,65843,430
1307921,5.21053,4.16103,431,377560,0.101213,0.13,1,66278,65847,431
1310401,5.04211,4.03221,432,377560,0.0682427,0.19,1,66283,65851,432
1313321,6.60842,8.00644,430,377560,0.0216485,0.17,1,66290,65860,430
1316241,3.72168,4.80129,429,377560,0.0123297,0.17,1,66293,65864,429
1318101,3.94434,4.16026,429,377560,0.0104659,0.13,1,66297,65868,429
1321021,3.98887,4.83205,428,377560,0.0340932,0.14,1,66301,65873,428
1323941,3.99777,4.16641,428,377560,0.0388186,0.14,1,66305,65877,428
1326421,3.19955,4.03328,427,377560,0.0557637,0.12,1,66308,65881,427
1329341,3.83991,3.20666,428,377560,0.0431527,0.11,1,66312,65884,428
1332261,3.96798,3.84133,428,377560,0.0486305,0.12,1,66316,65888,428
1334741,3.9936,3.96827,428,377560,0.0577261,0.13,1,66320,65892,428
1336821,27.1987,4.79365,456,377560,0.0195452,0.03,1,66353,65897,456
1338901,14.2397,29.7587,431,377560,0.011909,0.07,1,66364,65933,431
1341821,5.24795,14.7517,423,377560,0.00238181,0.03,1,66367,65944,423
1344741,4.24959,6.15035,423,377560,0.00847636,0.03,1,66371,65948,423
1347661,4.04992,4.43007,423,377560,0.0256953,0.03,1,66375,65952,423
1350581,4.00998,4.08601,423,377560,0.0131391,0.01,1,66379,65956,423
1353461,24.002,4.0172,448,377560,0.0106278,0.02,1,66408,65960,448
1356381,8.8004,24.0034,424,377560,0.00212556,0,1,66413,65989,424
1358661,40.1601,8.00069,468,377560,0.00842511,0.06,1,66461,65993,468
1361581,12.832,40.8001,425,377560,0.00168502,0.04,1,66467,66042,425
1364481,4.9664,11.36,424,377560,0.016337,0.05,1,66470,66046,424
1367401,26.5933,27.872,424,377560,0.0032674,0.03,1,66502,66078,424
1369681,9.31866,8.7744,425,377560,0.00865348,0.03,1,66507,66082,425
1372601,8.26373,7.35488,426,377560,0.0097307,0.06,1,66515,66089,426
1375301,11.2527,4.67098,434,377560,0.0739461,0.02,1,66527,66093,434
1378221,5.45055,12.9342,423,377560,0.0787892,0,1,66531,66108,423
1380501,11.4901,5.78684,432,377560,0.0237578,0.02,1,66544,66112,432
1382581,12.698,9.15737,435,377560,0.00475157,0.06,1,66557,66122,435
1384661,8.1396,12.2315,429,377560,0.0329503,0.05,1,66564,66135,429
1386321,6.42792,8.04629,428,377560,0.0305901,0.12,1,66570,66142,428
1388401,6.08558,5.60926,429,377560,0.054118,0.14,1,66576,66147,429
1390481,6.01712,5.92185,429,377560,0.106824,0.13,1,66582,66153,429
1393401,4.40342,6.78437,426,377560,0.0773647,0.13,1,66586,66160,426
1395061,5.68068,4.55687,428,377560,0.0714729,0.08,1,66592,66164,428
1397981,5.13614,6.51137,426,377560,0.0862946,0.12,1,66597,66171,426
1400261,18.6272,4.50227,444,377560,0.0252589,0.08,1,66619,66175,444
1403181,6.92545,19.3005,425,377560,0.00505178,0.02,1,66623,66198,425
1406101,5.38509,7.06009,426,377560,0.0330104,0.07,1,66628,66202,426
1409021,4.27702,4.61202,426,377560,0.0466021,0.06,1,66632,66206,426
1411281,4.8554,4.1224,427,377560,0.0413204,0.09,1,66637,66210,427
1414201,20.9711,21.6245,426,377560,0.0322641,0.06,1,66662,66236,426
1416481,7.39422,7.5249,426,377560,0.0304528,0.08,1,66666,66240,426
1419401,9.47884,7.90498,428,377560,0.0460906,0.08,1,66676,66248,428
1421061,5.09577,4.781,428,377560,0.0572181,0.1,1,66680,66252,428
1423141,7.41915,5.7562,430,377560,0.0514436,0.1,1,66688,66258,430
1426061,4.68383,6.75124,427,377560,0.0342887,0.08,1,66692,66265,427
1428981,4.13677,4.55025,427,377560,0.00685774,0.1,1,66696,66269,427
1431901,2.42735,4.11005,425,377560,0.0253715,0.12,1,66698,66273,425
1434821,2.08547,4.02201,423,377560,0.0370743,0.1,1,66700,66277,423
1436661,9.21709,4.0044,430,377560,0.0554149,0,1,66711,66281,430
1439581,6.64342,8.80088,426,377560,0.067083,0.03,1,66717,66291,426
1441441,3.72868,4.96018,425,377560,0.0454166,0.08,1,66720,66295,425
1444361,7.14574,7.39204,425,377560,0.0650833,0.09,1,66728,66303,425
1447281,5.42915,4.67841,426,377560,0.101017,0.06,1,66733,66307,426
1450201,4.28583,4.13568,426,377560,0.140203,0.07,1,66737,66311,426
1453121,3.25717,4.02714,425,377560,0.116041,0.08,1,66740,66315,425
1456041,3.05143,4.00543,424,377560,0.0472081,0.1,1,66743,66319,424
1458961,3.81029,4.00109,424,377560,0.0414416,0.09,1,66747,66323,424
1461881,4.76206,4.00022,425,377560,0.0562883,0.05,1,66752,66327,425
1464801,4.15241,4.00004,425,377560,0.0512577,0.05,1,66756,66331,425
1466821,24.0305,4.00001,450,377560,0.0102515,0.01,1,66785,66335,450
1468901,12.0061,24.8,429,377560,0.0100503,0.04,1,66794,66365,429
1471821,5.60122,12.16,424,377560,0.00201006,0.03,1,66798,66374,424
1474741,3.52024,5.632,423,377560,0.040402,0.03,1,66801,66378,423
1477661,3.90405,4.3264,423,377560,0.0640804,0.05,1,66805,66382,423
1479301,6.38081,4.06528,426,377560,0.0368161,0.01,1,66812,66386,426
1480961,3.67616,5.61306,423,377560,0.0473632,0,1,66815,66392,423
1483881,15.9352,16.3226,423,377560,0.0174726,0,1,66834,66411,423
1485541,11.187,6.46452,429,377560,0.00349453,0.02,1,66844,66415,429
1487201,5.43741,9.2929,423,377560,0.00869891,0.03,1,66848,66425,423
1490121,41.8875,41.0586,425,377560,0.00973978,0.01,1,66899,66474,425
1493041,11.5775,11.4117,425,377560,0.00194796,0.03,1,66903,66478,425
1495521,4.7155,5.48234,424,377560,0.0243896,0.03,1,66906,66482,424
1498441,24.1431,22.6965,426,377560,0.00487792,0.01,1,66935,66509,426
1500721,8.82862,7.73929,427,377560,0.00897558,0.06,1,66940,66513,427
1502801,6.56572,6.34786,427,377560,0.00979512,0.08,1,66946,66519,427
1505721,9.31314,12.4696,423,377560,0.017959,0.05,1,66956,66533,423
1508641,6.66263,5.69391,425,377560,0.0195918,0.05,1,66962,66537,425
1510501,12.5325,4.33878,435,377560,0.0119184,0.01,1,66976,66541,435
1512581,9.70651,12.8678,429,377560,0.00238367,0.05,1,66985,66556,429
1514661,8.3413,8.17355,430,377560,0.0244767,0.07,1,66993,66563,430
1516741,10.4683,7.23471,434,377560,0.0368953,0.12,1,67004,66570,434
1519441,7.69365,11.0469,429,377560,0.0633791,0.09,1,67011,66582,429
1522361,8.73873,9.40939,429,377560,0.0286758,0.12,1,67020,66591,429
1525281,4.94775,5.08188,429,377560,0.0377352,0.09,1,67024,66595,429
1527141,1.78955,4.21638,426,377560,0.047547,0.12,1,67025,66599,426
1528801,1.95791,4.84328,423,377560,0.0655094,0.03,1,67027,66604,423
1531721,19.5916,17.7687,426,377560,0.0211019,0.06,1,67051,66625,426
1534001,8.71832,6.75373,428,377560,0.0282204,0.05,1,67057,66629,428
1536921,4.14366,6.95075,424,377560,0.0376441,0.1,1,67060,66636,424
1539201,4.82873,4.59015,425,377560,0.0235288,0.05,1,67065,66640,425
1542121,7.36575,8.11803,424,377560,0.0207058,0.05,1,67073,66649,424
1543781,13.4731,4.82361,435,377560,0.0441412,0.06,1,67088,66653,435
1545861,9.09463,12.1647,429,377560,0.0408282,0.09,1,67096,66667,429
1547521,5.81893,9.63294,425,377560,0.0561656,0.06,1,67101,66676,425
1550441,9.96379,10.7266,425,377560,0.0832331,0.05,1,67112,66687,425
1553141,11.5928,5.34532,433,377560,0.0406466,0.1,1,67124,66691,433
1556061,5.51855,9.86906,426,377560,0.0801293,0.1,1,67128,66702,426
1558981,4.30371,5.17381,426,377560,0.0960259,0.07,1,67132,66706,426
1561901,4.86074,4.23476,427,377560,0.0832052,0.09,1,67137,66710,427
1564821,4.17215,4.04695,427,377560,0.056641,0.08,1,67141,66714,427
1567741,4.03443,4.00939,427,377560,0.0273282,0.1,1,67145,66718,427
1570661,5.60689,4.00188,429,377560,0.0134656,0.11,1,67151,66722,429
1572481,2.72138,4.00038,427,377560,0.0106931,0.11,1,67153,66726,427
1574561,3.74428,6.40007,424,377560,0.00213863,0.08,1,67157,66733,424
1577481,7.94886,7.68002,425,377560,0.0644277,0.07,1,67166,66741,425
1580401,4.78977,4.736,425,377560,0.132886,0.07,1,67170,66745,425
1583321,4.15795,4.1472,425,377560,0.130577,0.08,1,67174,66749,425
1586241,4.03159,4.02944,425,377560,0.170115,0.07,1,67178,66753,425
1589121,4.00632,4.00589,425,377560,0.178023,0.07,1,67182,66757,425
1592041,4.00126,5.60118,423,377560,0.139605,0.07,1,67186,66763,423
1594961,4.80025,4.32024,424,377560,0.0839209,0.04,1,67191,66767,424
1596821,18.5601,4.06405,442,377560,0.104784,0.03,1,67213,66771,442
1598901,11.712,17.6128,431,377560,0.0449568,0.09,1,67223,66792,431
1601821,5.5424,11.5226,425,377560,0.00899137,0.1,1,67227,66802,425
1604101,2.70848,5.50451,423,377560,0.0177983,0.06,1,67229,66806,423
1607021,2.9417,3.5009,423,377560,0.0275597,0.06,1,67232,66809,423
1609921,3.78834,3.90018,423,377560,0.0135119,0,1,67236,66813,423
1612001,13.5577,11.98,425,377560,0.0187024,0,1,67252,66827,425
1614921,17.1115,17.596,424,377560,0.00374048,0.02,1,67270,66846,424
1617621,14.6223,6.7192,434,377560,0.000748095,0,1,67284,66850,434
1619701,35.7245,12.5438,461,377560,0.00814962,0.03,1,67325,66864,461
1621781,14.3449,35.3088,429,377560,0.00962992,0.03,1,67334,66905,429
1624701,5.26898,14.2618,423,377560,0.00192598,0.05,1,67337,66914,423
1626561,4.2538,6.05235,423,377560,0.000385197,0.01,1,67341,66918,423
1629481,25.6508,25.2105,424,377560,7.70394e-05,0.03,1,67372,66948,424
1632401,8.33015,8.24209,424,377560,0.00801541,0.02,1,67376,66952,424
1635301,8.86603,4.84842,429,377560,0.00160308,0.06,1,67385,66956,429
1637381,11.3732,7.36968,433,377560,0.00832062,0,1,67397,66964,433
1639041,4.67464,12.6739,422,377560,0.0336641,0.01,1,67400,66978,422
1641961,9.73493,8.93479,425,377560,0.0147328,0.02,1,67411,66986,425
1644661,12.347,4.98696,434,377560,0.0109466,0.07,1,67424,66990,434
1646741,10.4694,10.5974,432,377560,0.0341893,0.1,1,67434,67002,432
1649661,6.09388,11.7195,425,377560,0.0388379,0.05,1,67439,67014,425
1651941,6.81878,5.5439,428,377560,0.0317676,0.06,1,67446,67018,428
1654021,7.76376,6.70878,429,377560,0.0223535,0.06,1,67454,67025,429
1656941,4.75275,9.34176,423,377560,0.0284707,0.02,1,67458,67035,423
1659841,4.95055,5.06835,424,377560,0.00569414,0.05,1,67463,67039,424
1662761,24.1901,23.4137,425,377560,0.0571388,0.05,1,67492,67067,425
1665681,6.43802,7.88273,423,377560,0.0834278,0.06,1,67494,67071,423
1668601,6.0876,4.77655,425,377560,0.0566856,0.07,1,67500,67075,425
1671521,4.41752,4.15531,425,377560,0.0193371,0.03,1,67504,67079,425
1673781,8.0835,4.03106,430,377560,0.0598674,0.06,1,67513,67083,430
1675861,12.0167,8.00621,434,377560,0.0679735,0.08,1,67526,67092,434
1677941,7.20334,10.4012,429,377560,0.0375947,0.07,1,67532,67103,429
1680021,7.04067,7.68025,429,377560,0.0155189,0.08,1,67539,67110,429
1682101,16.6081,7.13605,441,377560,0.0671038,0.08,1,67558,67117,441
1685021,5.72163,17.4272,424,377560,0.0614208,0.07,1,67561,67137,424
1687941,3.54433,6.68544,423,377560,0.0122842,0.06,1,67564,67141,423
1690861,3.90887,4.53709,423,377560,0.0104568,0.04,1,67568,67145,423
1693781,6.38177,4.10742,426,377560,0.0100914,0.03,1,67575,67149,426
1696661,5.27635,4.02148,427,377560,0.00201827,0.01,1,67580,67153,427
1699581,5.85527,4.0043,429,377560,0.00840366,0.09,1,67586,67157,429
1702501,4.37105,4.00086,429,377560,0.00968073,0.11,1,67590,67161,429
1705421,5.67421,4.00017,431,377560,0.00993615,0.16,1,67596,67165,431
1707681,5.13484,4.00003,432,377560,0.0339872,0.18,1,67601,67169,432
1710601,7.42697,11.2,427,377560,0.0147974,0.13,1,67609,67182,427
1713521,5.48539,5.44,428,377560,0.0669595,0.08,1,67614,67186,428
1716441,4.29708,4.288,428,377560,0.0933919,0.11,1,67618,67190,428
1719361,4.05942,4.0576,428,377560,0.0826784,0.12,1,67622,67194,428
1722281,4.01188,4.01152,428,377560,0.0805357,0.12,1,67626,67198,428
1725201,4.00238,4.0023,428,377560,0.0561071,0.14,1,67630,67202,428
1726821,11.2005,4.00046,437,377560,0.0352214,0.03,1,67643,67206,437
1728901,7.84009,14.4001,427,377560,0.0390443,0.02,1,67650,67223,427
1731821,5.56802,8.48002,425,377560,0.0638089,0.02,1,67655,67230,425
1734101,5.1136,4.896,426,377560,0.0607618,0.07,1,67660,67234,426
1737021,4.22272,5.7792,424,377560,0.0761524,0.07,1,67664,67240,424
1739941,3.24454,4.35584,423,377560,0.0872305,0.04,1,67667,67244,423
1742421,13.4489,4.07117,435,377560,0.0734461,0.03,1,67683,67248,435
1744501,9.88978,13.6142,428,377560,0.0386892,0.03,1,67692,67264,428
1746581,25.978,9.92285,449,377560,0.00773784,0.01,1,67722,67273,449
1748241,7.59559,24.3846,424,377560,0.00154757,0.03,1,67725,67301,424
1750321,27.1191,29.6769,425,377560,0.0163095,0.07,1,67757,67332,425
1753241,15.8238,17.1354,424,377560,0.0432619,0.07,1,67770,67346,424
1756161,6.36476,6.62708,424,377560,0.0486524,0.04,1,67774,67350,424
1759061,22.873,4.52542,447,377560,0.0497305,0,1,67801,67354,447
1761981,7.77459,23.3051,423,377560,0.0499461,0.01,1,67805,67382,423
1764901,5.55492,7.86102,424,377560,0.0419892,0.04,1,67810,67386,424
1767381,12.311,4.7722,434,377560,0.0563978,0.03,1,67824,67390,434
1770081,4.8622,12.1544,423,377560,0.0672796,0.01,1,67827,67404,423
1772161,17.7724,16.8309,426,377560,0.0774559,0.04,1,67848,67422,426
1775081,12.3545,12.9662,425,377560,0.0154912,0.06,1,67859,67434,425
1776741,8.8709,5.79324,429,377560,0.0110982,0.07,1,67867,67438,429
1779661,4.97418,8.35865,424,377560,0.0102196,0.05,1,67871,67447,424
1781941,6.59484,4.87173,427,377560,0.0180439,0.03,1,67878,67451,427
1784641,6.11897,6.57435,426,377560,0.0676088,0.03,1,67884,67458,426
1787561,6.82379,7.71487,425,377560,0.0935218,0.08,1,67891,67466,425
1790481,4.56476,4.74297,425,377560,0.0747043,0.06,1,67895,67470,425
1792341,21.713,4.14859,447,377560,0.0549409,0.05,1,67921,67474,447
1795261,9.14259,22.4297,426,377560,0.0589882,0.03,1,67927,67501,426
1798181,5.82852,7.68594,427,377560,0.0917976,0.05,1,67932,67505,427
1801101,4.3657,4.73719,427,377560,0.0743595,0.09,1,67936,67509,427
1803781,8.07314,4.14744,432,377560,0.102872,0.09,1,67945,67513,432
1805861,6.41463,9.62949,427,377560,0.116574,0.05,1,67951,67524,427
1807941,4.48293,7.5259,424,377560,0.111315,0.05,1,67955,67531,424
1810021,10.4966,3.90518,433,377560,0.118263,0.07,1,67967,67534,433
1812101,22.0993,9.58104,447,377560,0.0476526,0.03,1,67992,67545,447
1815021,7.61986,24.3162,423,377560,0.0495305,0.03,1,67996,67573,423
1817941,4.72397,8.06324,423,377560,0.0499061,0.03,1,68000,67577,423
1820861,4.14479,4.81265,423,377560,0.0259812,0.03,1,68004,67581,423
1823781,4.82896,4.16253,424,377560,0.0291962,0.01,1,68009,67585,424
1825621,6.56579,4.03251,427,377560,0.0778392,0.05,1,68016,67589,427
1828541,3.71316,6.4065,423,377560,0.0555678,0.05,1,68019,67596,423
1831461,5.54263,4.4813,425,377560,0.0191136,0.03,1,68025,67600,425
1834381,5.90853,4.09626,427,377560,0.0118227,0.03,1,68031,67604,427
1837061,5.18171,4.01925,428,377560,0.0263645,0.08,1,68036,67608,428
1839981,2.63634,3.20385,427,377560,0.0372729,0.11,1,68038,67611,427
1842261,5.32727,3.84077,429,377560,0.0154546,0.07,1,68044,67615,429
1845181,4.26545,7.96815,424,377560,0.0430909,0.06,1,68048,67624,424
1848101,4.05309,4.79363,424,377560,0.0806182,0.05,1,68052,67628,424
1851021,4.01062,4.15873,424,377560,0.120124,0.05,1,68056,67632,424
1853281,4.80212,4.03175,425,377560,0.0400247,0.03,1,68061,67636,425
1855361,7.36042,6.40635,426,377560,0.0160049,0.04,1,68069,67643,426
1857441,7.07208,6.88127,426,377560,0.027201,0.07,1,68076,67650,426
1860361,9.41442,8.57625,427,377560,0.0694402,0.1,1,68086,67659,427
1862641,5.08288,4.91525,427,377560,0.077888,0.09,1,68090,67663,427
1865561,5.01658,5.78305,426,377560,0.0795776,0.13,1,68095,67669,426
1868481,4.20332,4.35661,426,377560,0.0879155,0.08,1,68099,67673,426
1870961,4.04066,4.07132,426,377560,0.0655831,0.09,1,68103,67677,426
1873041,8.00813,8.01426,426,377560,0.0371166,0.08,1,68112,67686,426
1875121,9.60163,12.0029,423,377560,0.0554233,0.01,1,68122,67699,423
1878041,31.5203,32.0006,423,377560,0.0110847,0.03,1,68159,67736,423
