#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12216681,7.23343,6.40225,428,270258,0.000365407,0.06,1,142163,141735,428
12218341,7.04668,7.68045,427,270258,0.0240731,0.05,1,142170,141743,427
12220421,6.20934,9.53609,423,270258,0.0368146,0.03,1,142176,141753,423
12222081,6.84187,6.70722,424,270258,0.0233629,0.03,1,142183,141759,424
12225001,13.3684,11.7414,426,270258,0.0126726,0,1,142198,141772,426
12227921,8.27367,8.74829,425,270258,0.0265345,0.03,1,142205,141780,425
12230821,8.05473,8.14966,425,270258,0.0213069,0.03,1,142213,141788,425
12233741,8.01095,8.02993,425,270258,0.0202614,0.05,1,142221,141796,425
12235601,7.20219,8.00599,424,270258,0.0120523,0.04,1,142228,141804,424
12238521,12.6404,11.2012,426,270258,0.0104105,0,1,142242,141816,426
12241441,8.92809,8.64024,426,270258,0.0100821,0.05,1,142250,141824,426
12244361,8.18562,8.12805,426,270258,0.00201642,0.04,1,142258,141832,426
12246001,8.03712,8.02561,426,270258,0.0244033,0.06,1,142266,141840,426
12248921,6.40742,6.40512,426,270258,0.0448807,0.05,1,142272,141846,426
12250581,7.68148,7.68102,426,270258,0.0409761,0.06,1,142280,141854,426
12252661,10.3363,7.9362,429,270258,0.0241952,0.02,1,142291,141862,429
12254321,7.66726,10.3872,425,270258,0.012839,0.03,1,142298,141873,425
12257241,6.33345,6.07745,426,270258,0.0105678,0.05,1,142304,141878,426
12259521,7.66669,7.61549,426,270258,0.0181136,0.05,1,142312,141886,426
12262441,7.93334,6.3231,428,270258,0.0356227,0.07,1,142320,141892,428
12265361,7.18667,7.66462,427,270258,0.0471245,0.07,1,142327,141900,427
12267221,7.03733,7.93292,426,270258,0.00942491,0.05,1,142334,141908,426
12270141,7.80747,7.98658,426,270258,0.00988498,0.04,1,142342,141916,426
12273061,8.76149,7.99732,427,270258,0.009977,0.04,1,142351,141924,427
12275981,8.9523,7.99946,428,270258,0.0019954,0.06,1,142360,141932,428
12278901,7.39046,7.99989,427,270258,0.0163991,0.06,1,142367,141940,427
12281781,7.87809,7.99998,427,270258,0.0352798,0.04,1,142375,141948,427
12284701,7.97562,8,427,270258,0.039056,0.06,1,142383,141956,427
12287621,7.99512,8,427,270258,0.0398112,0.06,1,142391,141964,427
12290541,7.99902,8,427,270258,0.0159622,0.03,1,142399,141972,427
12293461,7.1998,8,426,270258,0.0431924,0.06,1,142406,141980,426
12296381,7.83996,8,426,270258,0.0326385,0.06,1,142414,141988,426
12299301,7.96799,8,426,270258,0.0705277,0.06,1,142422,141996,426
12302221,7.9936,8,426,270258,0.0701055,0.06,1,142430,142004,426
12305141,7.99872,8,426,270258,0.0620211,0.06,1,142438,142012,426
12307781,7.19974,8,425,270258,0.0524042,0.03,1,142445,142020,425
12309861,13.4399,7.2,433,270258,0.0584808,0.03,1,142460,142027,433
12311941,8.28799,14.24,424,270258,0.0596962,0.03,1,142467,142043,424
12314861,8.0576,7.648,426,270258,0.0519392,0.05,1,142475,142049,426
12316721,7.21152,7.9296,425,270258,0.0663878,0.05,1,142482,142057,425
12318801,7.8423,7.98592,425,270258,0.0452776,0.01,1,142490,142065,425
12321721,8.76846,7.99718,426,270258,0.0170555,0.02,1,142499,142073,426
12323381,8.95369,7.99944,427,270258,0.0034111,0.03,1,142508,142081,427
12326301,8.19074,8.79989,426,270258,0.0246822,0.05,1,142516,142090,426
12328581,11.2381,8.15998,430,270258,0.0129364,0.04,1,142528,142098,430
12331501,7.84763,11.232,425,270258,0.00258729,0.04,1,142535,142110,425
12333781,12.7695,8.6464,431,270258,0.0165175,0.01,1,142549,142118,431
12336701,9.75391,12.1293,427,270258,0.00330349,0.01,1,142558,142131,427
12338981,7.55078,8.82586,426,270258,0.0486607,0.02,1,142565,142139,426
12341061,6.31016,8.16517,424,270258,0.0497321,0.04,1,142571,142147,424
12342721,6.06203,6.43303,424,270258,0.0179464,0.04,1,142577,142153,424
12344801,6.81241,5.28661,426,270258,0.0195893,0.03,1,142584,142158,426
12346881,6.96248,5.85732,427,270258,0.00391786,0.05,1,142591,142164,427
12348961,6.9925,8.37146,425,270258,0.0247836,0.04,1,142598,142173,425
12351041,8.5985,8.07429,426,270258,0.0209567,0.04,1,142607,142181,426
12353121,9.7197,9.61486,426,270258,0.0601913,0.03,1,142617,142191,426
12355201,12.3439,13.123,425,270258,0.0120383,0.01,1,142630,142205,425
12358121,7.26879,7.42459,425,270258,0.0104077,0,1,142636,142211,425
12359781,11.0538,7.88492,429,270258,0.0180815,0.02,1,142648,142219,429
12362701,7.81075,9.57698,426,270258,0.00361631,0.03,1,142655,142229,426
12365621,7.96215,8.3154,426,270258,0.000723261,0.04,1,142663,142237,426
12368541,7.99243,8.06308,426,270258,0.00814465,0.03,1,142671,142245,426
12371461,8.79849,8.01262,427,270258,0.00962893,0.02,1,142680,142253,427
12374381,8.1597,8.00252,427,270258,0.0419258,0.03,1,142688,142261,427
12376421,5.63194,8.0005,424,270258,0.00838516,0.06,1,142693,142269,424
12378501,9.92639,6.4001,429,270258,0.00967703,0.05,1,142704,142275,429
12381201,8.38528,10.88,425,270258,0.00193541,0.03,1,142712,142287,425
12383281,9.67706,10.176,425,270258,0.0243871,0.04,1,142722,142297,425
12386201,11.5354,10.8352,426,270258,0.0128774,0.04,1,142734,142308,426
12389121,9.50708,8.56704,427,270258,0.0105755,0.05,1,142743,142316,427
12392021,7.50142,8.11341,426,270258,0.0101151,0.03,1,142750,142324,426
12394101,6.30028,8.02268,424,270258,0.00202302,0.04,1,142756,142332,424
12397021,7.66006,6.40454,426,270258,0.0244046,0.04,1,142764,142338,426
12399301,7.93201,7.68091,426,270258,0.0448809,0.04,1,142772,142346,426
12402221,8.7864,7.93618,427,270258,0.0329762,0.03,1,142781,142354,427
12405141,8.15728,7.98724,427,270258,0.0385952,0.06,1,142789,142362,427
12408061,7.23146,7.99745,426,270258,0.00771905,0.05,1,142796,142370,426
12410741,14.2463,7.99949,434,270258,0.0495438,0.03,1,142812,142378,434
12413661,10.0493,15.1999,426,270258,0.0339088,0.05,1,142821,142395,426
12416581,8.40985,9.43998,426,270258,0.0307818,0.05,1,142829,142403,426
12419501,10.482,8.288,429,270258,0.0141563,0.03,1,142840,142411,429
12422421,6.89639,8.0576,427,270258,0.0108313,0.07,1,142846,142419,427
12425341,7.77928,8.01152,427,270258,0.0501663,0.05,1,142854,142427,427
12428261,7.95586,8.0023,427,270258,0.0260333,0.05,1,142862,142435,427
12431181,8.79117,8.00046,428,270258,0.0372066,0.07,1,142871,142443,428
12434101,8.15823,8.00009,428,270258,0.00744133,0.07,1,142879,142451,428
12437021,8.03165,8.00002,428,270258,0.0174883,0.09,1,142887,142459,428
12439941,8.00633,8,428,270258,0.0114977,0.07,1,142895,142467,428
12442561,7.20127,8,427,270258,0.0262995,0.04,1,142902,142475,427
12445481,8.64025,10.4,425,270258,0.0132599,0.03,1,142911,142486,425
12447761,8.12805,8.48,425,270258,0.010652,0.03,1,142919,142494,425
12449841,8.02561,6.496,427,270258,0.0101304,0.05,1,142927,142500,427
12452761,9.60512,10.0992,426,270258,0.0100261,0.03,1,142937,142511,426
12455461,9.92102,8.41984,428,270258,0.0100052,0.03,1,142947,142519,428
12457121,6.7842,9.68397,424,270258,0.026001,0.03,1,142953,142529,424
12460041,7.75684,7.53679,425,270258,0.0292002,0.01,1,142961,142536,425
12462321,7.95137,7.90736,425,270258,0.02984,0.02,1,142969,142544,425
12464401,10.3903,7.98147,428,270258,0.013968,0.07,1,142980,142552,428
12467321,10.8781,11.1963,427,270258,0.0267936,0.05,1,142991,142564,427
12470241,7.77561,8.63926,426,270258,0.0133587,0.05,1,142998,142572,426
12473141,7.15512,8.12785,425,270258,0.00267174,0.05,1,143005,142580,425
12475221,7.03102,8.02557,424,270258,0.0325343,0.01,1,143012,142588,424
12477301,9.4062,6.40511,428,270258,0.0145069,0,1,143022,142594,428
12480001,9.08124,8.48102,428,270258,0.00290137,0.08,1,143031,142603,428
12482081,6.61625,7.2962,427,270258,0.000580275,0.04,1,143037,142610,427
12484161,11.7233,13.4592,425,270258,0.0161161,0.03,1,143050,142625,425
12487081,13.5446,13.8918,425,270258,0.0272232,0.02,1,143064,142639,425
12489781,8.30893,9.17837,424,270258,0.00544464,0.01,1,143071,142647,424
12491861,9.66179,7.43567,427,270258,0.0170889,0.03,1,143081,142654,427
12493521,7.53236,8.68713,425,270258,0.0114178,0.05,1,143088,142663,425
12496441,12.7065,11.3374,427,270258,0.0342836,0.03,1,143102,142675,427
12499361,8.94129,8.66749,427,270258,0.0308567,0.04,1,143110,142683,427
12502281,7.38826,8.1335,426,270258,0.0301713,0.03,1,143117,142691,426
12505201,7.87765,8.0267,426,270258,0.0300343,0.03,1,143125,142699,426
12508121,7.97553,8.00534,426,270258,0.0300069,0.02,1,143133,142707,426
12511041,7.99511,8.00107,426,270258,0.0380014,0.04,1,143141,142715,426
12513701,7.19902,8.00021,425,270258,0.0476003,0.05,1,143148,142723,425
12515781,15.0398,7.20004,435,270258,0.0575201,0.01,1,143165,142730,435
12517861,10.208,15.04,427,270258,0.051504,0.03,1,143174,142747,427
12520781,8.44159,9.408,427,270258,0.0503008,0.04,1,143182,142755,427
12523701,8.08832,8.2816,427,270258,0.0420602,0.06,1,143190,142763,427
12526621,8.01766,8.05632,427,270258,0.00841203,0.04,1,143198,142771,427
12529541,7.20353,8.01126,426,270258,0.0176824,0.05,1,143205,142779,426
12531381,5.44071,8.00225,423,270258,0.0435365,0.05,1,143210,142787,423
12534301,9.88814,5.60045,429,270258,0.0247073,0.08,1,143221,142792,429
12536161,5.97763,7.52009,426,270258,0.00494146,0.07,1,143226,142800,426
12538241,8.39553,8.70402,426,270258,0.00898829,0.06,1,143235,142809,426
12541161,7.2791,6.5408,427,5840,0.00979766,0.04,1,143242,142815,427
12542821,6.25582,7.70816,425,5840,0.00995953,0.07,1,143248,142823,425
12545741,6.85116,7.14163,425,5840,0.00999191,0.05,1,143255,142830,425
12548661,8.57023,7.82833,426,5840,0.00999838,0.01,1,143264,142838,426
12551141,10.514,7.96567,429,5840,0.0339997,0.06,1,143275,142846,429
12552801,7.70281,9.59313,426,5840,0.0307999,0.05,1,143282,142856,426
12555721,7.94056,9.11863,425,5840,0.03016,0.03,1,143290,142865,425
12558641,8.78811,8.22373,426,5840,0.014032,0.04,1,143299,142873,426
12561561,8.15762,8.04475,426,5840,0.0028064,0.05,1,143307,142881,426
12564481,8.03152,8.00895,426,5840,0.00856128,0.06,1,143315,142889,426
12567361,7.2063,8.00179,425,5840,0.00971226,0.05,1,143322,142897,425
12570281,7.84126,8.00036,425,5840,0.00994245,0.03,1,143330,142905,425
12573201,8.76825,8.00007,426,5840,0.00998849,0.03,1,143339,142913,426
12576121,7.35365,8.00001,425,5840,0.0019977,0.04,1,143346,142921,425
12578801,8.67073,8,426,5840,0.00839954,0.01,1,143355,142929,426
12580881,7.33415,8,425,5840,0.00167991,0.04,1,143362,142937,425
12582961,7.06683,6.4,426,5840,0.000335982,0.04,1,143369,142943,426
12585881,8.61337,8.48,426,5840,6.71963e-05,0.05,1,143378,142952,426
12588801,8.12267,8.096,426,5840,1.34393e-05,0.06,1,143386,142960,426
12591701,12.8245,8.0192,432,5840,0.0160027,0,1,143400,142968,432
12593361,7.36491,12.0038,425,5840,0.0192005,0.03,1,143406,142981,425
12595441,9.47298,10.4008,425,5840,0.0278401,0.03,1,143416,142991,425
12598361,8.2946,8.48015,425,5840,0.013568,0.05,1,143424,142999,425
12601281,8.05892,8.09603,425,5840,0.0027136,0.04,1,143432,143007,425
12604201,8.01178,8.01921,425,5840,0.00854272,0,1,143440,143015,425
12607121,8.80236,8.00384,426,5840,0.00970854,0.01,1,143449,143023,426
12609381,8.96047,8.00077,427,5840,0.00194171,0.03,1,143458,143031,427
12612301,8.99209,9.60015,426,5840,0.000388342,0.02,1,143467,143041,426
12614581,8.99842,8.32003,427,5840,0.0160777,0.01,1,143476,143049,427
12616661,13.7997,8.86401,433,5840,0.00321553,0.03,1,143491,143058,433
12618741,7.55994,13.7728,424,5840,0.00864311,0.04,1,143497,143073,424
12620401,7.11199,7.55456,425,5840,0.00172862,0.03,1,143504,143079,425
12623321,11.0224,9.51091,427,5840,0.00834572,0.01,1,143516,143089,427
12626021,9.40448,8.30218,428,5840,0.0176691,0.05,1,143525,143097,428
12628101,10.6809,10.4604,428,5840,0.0115338,0.03,1,143536,143108,428
12629761,8.53618,10.0921,426,5840,0.0263068,0.03,1,143544,143118,426
12632681,12.1072,11.6184,427,5840,0.00526135,0,1,143557,143130,427
12635601,8.82145,8.72368,427,5840,0.00905227,0.05,1,143565,143138,427
12638521,8.96429,8.14474,428,5840,0.00981045,0.06,1,143574,143146,428
12641441,7.39286,8.02895,427,5840,0.00196209,0.07,1,143581,143154,427
12644361,7.07857,8.00579,426,5840,0.000392418,0.05,1,143588,143162,426
12646401,7.81571,8.00116,426,5840,7.84836e-05,0.07,1,143596,143170,426
12648481,8.76314,9.60023,425,5840,0.0080157,0.03,1,143605,143180,425
12651401,13.7526,12.32,427,5840,0.00960314,0,1,143620,143193,427
12654321,8.35053,8.86401,426,5840,0.00192063,0.06,1,143627,143201,426
12656801,8.07011,8.1728,426,5840,0.00838413,0.01,1,143635,143209,426
12659721,8.81402,8.83456,426,5840,0.00967683,0.02,1,143644,143218,426
12662641,7.3628,8.16691,425,5840,0.00193536,0.04,1,143651,143226,425
12664101,164.673,8.03338,621,5840,0.000387073,0.01,1,143855,143234,621
12667021,207.335,329.607,429,5840,0.0160774,0.03,1,144073,143644,429
12668481,204.667,75.5213,621,267950,0.0192155,0,1,144277,143656,621
12669941,200.933,174.304,622,267950,0.0198431,0.02,1,144477,143855,622
12672861,58.5867,209.261,427,267950,0.0279686,0.05,1,144500,144073,427
12675781,19.7173,49.8522,427,267950,0.0375937,0.03,1,144510,144083,427
12678701,11.1435,17.9704,426,267950,0.0395187,0.02,1,144519,144093,426
12681621,11.0287,11.5941,427,267950,0.0399037,0.02,1,144530,144103,427
12684541,10.2057,10.3188,427,267950,0.00798075,0.05,1,144540,144113,427
12687461,10.8411,10.0638,428,267950,0.00959615,0.07,1,144551,144123,428
12690381,8.56823,10.0128,426,267950,0.0259192,0.06,1,144559,144133,426
12693301,11.3136,10.0026,428,267950,0.0291838,0.05,1,144571,144143,428
12696221,9.46273,10.0005,427,267950,0.0138368,0.04,1,144580,144153,427
12699141,9.89255,10.0001,427,267950,0.0347674,0.06,1,144590,144163,427
12702061,9.97851,10,427,267950,0.0149535,0.07,1,144600,144173,427
12704981,9.1957,10,426,267950,0.0109907,0.04,1,144609,144183,426
12707901,10.6391,10,427,267950,0.0101981,0.03,1,144620,144193,427
12710821,9.32783,10,426,267950,0.0100396,0.05,1,144629,144203,426
12713741,10.6656,10,427,267950,0.0260079,0.05,1,144640,144213,427
12716661,10.1331,10,427,267950,0.0132016,0.05,1,144650,144223,427
12719581,10.0266,10,427,267950,0.0266403,0.07,1,144660,144233,427
12722501,9.20532,10,426,267950,0.0293281,0.04,1,144669,144243,426
12725421,10.6411,10,427,267950,0.0378656,0.08,1,144680,144253,427
12728341,9.32821,10,426,267950,0.0315731,0.06,1,144689,144263,426
12731261,9.86564,10,426,267950,0.0463146,0.03,1,144699,144273,426
12734181,9.97313,10,426,267950,0.0332629,0.03,1,144709,144283,426
12737101,11.5946,10,428,267950,0.0466526,0.04,1,144721,144293,428
12740021,9.51893,10,427,267950,0.0333305,0.04,1,144730,144303,427
12742941,9.10379,10,426,267950,0.0466661,0.03,1,144739,144313,426
12745861,9.82076,10,426,267950,0.0333332,0.03,1,144749,144323,426
12748781,10.7642,10,427,267950,0.0226666,0.03,1,144760,144333,427
12751701,9.35283,10,426,267950,0.0285333,0.05,1,144769,144343,426
12754621,10.6706,10,427,267950,0.0137067,0.04,1,144780,144353,427
12757541,9.33411,10,426,267950,0.0187413,0.04,1,144789,144363,426
12760461,10.6668,10,427,267950,0.0437483,0.04,1,144800,144373,427
12763381,9.33336,10,426,267950,0.0167497,0.02,1,144809,144383,426
12766301,11.4667,10,428,267950,0.0113499,0.03,1,144821,144393,428
12769221,9.49333,10,427,267950,0.02627,0.06,1,144830,144403,427
12772141,9.89867,10,427,267950,0.005254,0.03,1,144840,144413,427
12775061,9.97973,10,427,267950,0.0330508,0.05,1,144850,144423,427
12777981,9.19595,10,426,267950,0.0306102,0.05,1,144859,144433,426
12780901,10.6392,10,427,267950,0.022122,0.03,1,144870,144443,427
12783821,10.1278,10,427,267950,0.0124244,0.04,1,144880,144453,427
12786741,10.8256,10,428,267950,0.0104849,0.03,1,144891,144463,428
12789661,9.36511,10,427,267950,0.026097,0.07,1,144900,144473,427
12792581,10.673,10,428,267950,0.0132194,0.05,1,144911,144483,428
12795501,8.5346,10,426,267950,0.0186439,0.05,1,144919,144493,426
12798421,10.5069,10,427,267950,0.0437288,0.06,1,144930,144503,427
12801341,10.1014,10,427,267950,0.0167458,0.06,1,144940,144513,427
12804261,9.22028,10,426,267950,0.0433492,0.03,1,144949,144523,426
12807181,10.6441,10,427,267950,0.0326698,0.01,1,144960,144533,427
12810101,10.1288,10,427,267950,0.038534,0.07,1,144970,144543,427
12813021,10.0258,10,427,267950,0.0157068,0.04,1,144980,144553,427
12815941,10.0052,10,427,267950,0.0191414,0.07,1,144990,144563,427
12818861,10.001,10,427,267950,0.0438283,0.04,1,145000,144573,427
12821781,9.20021,10,426,267950,0.0167657,0.05,1,145009,144583,426
12824701,9.84004,10,426,267950,0.0593531,0.05,1,145019,144593,426
12827621,9.96801,10,426,267950,0.0518706,0.05,1,145029,144603,426
12830541,9.9936,10,426,267950,0.0503741,0.03,1,145039,144613,426
12833461,10.7987,10,427,267950,0.0260748,0.02,1,145050,144623,427
12836381,10.1597,10,427,267950,0.013215,0.05,1,145060,144633,427
12839301,10.8319,10,428,267950,0.00264299,0.03,1,145071,144643,428
12842221,9.36639,10,427,267950,0.0405286,0.03,1,145080,144653,427
12845141,10.6733,10,428,267950,0.0161057,0.03,1,145091,144663,428
12848061,9.33466,10,427,267950,0.0112211,0.05,1,145100,144673,427
12850981,10.6669,10,428,267950,0.0102442,0.03,1,145111,144683,428
12853901,9.33339,10,427,267950,0.0340488,0.07,1,145120,144693,427
12856821,10.6667,10,428,267950,0.0148098,0.03,1,145131,144703,428
12859741,10.1333,10,428,267950,0.026962,0.05,1,145141,144713,428
12862661,10.0267,10,428,267950,0.0133924,0.03,1,145151,144723,428
12865581,9.20533,10,427,267950,0.0186785,0.05,1,145160,144733,427
12868501,9.84107,10,427,267950,0.0277357,0.05,1,145170,144743,427
12871421,9.96821,10,427,267950,0.0375471,0.02,1,145180,144753,427
12874341,9.19364,10,426,267950,0.0315094,0.03,1,145189,144763,426
12877261,10.6387,10,427,267950,0.0383019,0.03,1,145200,144773,427
12880181,10.9277,10,428,267950,0.0156604,0.01,1,145211,144783,428
12883101,8.58555,10,426,267950,0.0271321,0.06,1,145219,144793,426
12886021,10.5171,10,427,267950,0.0214264,0.03,1,145230,144803,427
12888941,10.1034,10,427,267950,0.0282853,0.01,1,145240,144813,427
12891861,9.22068,10,426,267950,0.0296571,0.02,1,145249,144823,426
12894781,10.6441,10,427,267950,0.0219314,0.03,1,145260,144833,427
12897701,10.1288,10,427,267950,0.00438628,0.05,1,145270,144843,427
12900621,10.0258,10,427,267950,0.000877256,0.03,1,145280,144853,427
12903541,9.20515,10,426,267950,0.0481755,0.05,1,145289,144863,426
12906461,9.84103,10,426,267950,0.0496351,0.05,1,145299,144873,426
12909381,10.7682,10,427,267950,0.033927,0.03,1,145310,144883,427
12912301,10.1536,10,427,267950,0.0387854,0.03,1,145320,144893,427
12915221,9.23073,10,426,267950,0.0157571,0.05,1,145329,144903,426
12918141,11.4461,10,428,267950,0.0111514,0.01,1,145341,144913,428
12921061,8.68923,10,426,267950,0.0262303,0.04,1,145349,144923,426
12923981,11.3378,10,428,267950,0.0212461,0.03,1,145361,144933,428
12926901,10.2676,10,428,270870,0.0202492,0.07,1,145371,144943,428
12929821,10.0535,10,428,270870,0.0200498,0.06,1,145381,144953,428
12932741,8.4107,10,426,270870,0.00400997,0.04,1,145389,144963,426
12935661,10.4821,10,427,270870,0.024802,0.06,1,145400,144973,427
12938581,10.0964,10,427,270870,0.0449604,0.01,1,145410,144983,427
12941501,9.21929,10,426,270870,0.0329921,0.06,1,145419,144993,426
12944421,12.2439,10,429,270870,0.0305984,0.01,1,145432,145003,429
12947341,8.84877,10,427,270870,0.00611968,0.07,1,145440,145013,427
12950261,10.5698,10,428,270870,0.0332239,0.04,1,145451,145023,428
12953181,9.31395,10,427,270870,0.00664479,0.04,1,145460,145033,427
12956101,9.06279,10,426,270870,0.041329,0.05,1,145469,145043,426
12959021,9.81256,10,426,270870,0.0322658,0.03,1,145479,145053,426
12961941,11.5625,10,428,270870,0.0304532,0.05,1,145491,145063,428
12964861,9.5125,10,427,270870,0.0300906,0.04,1,145500,145073,427
12967781,9.1025,10,426,270870,0.0460181,0.04,1,145509,145083,426
12970701,9.8205,10,426,270870,0.00920362,0.05,1,145519,145093,426
12973621,10.7641,10,427,270870,0.00984072,0.03,1,145530,145103,427
12976541,9.35282,10,426,270870,0.0419681,0.04,1,145539,145113,426
12979461,10.6706,10,427,270870,0.0243936,0.02,1,145550,145123,427
12982381,10.1341,10,427,270870,0.0368787,0.07,1,145560,145133,427
12985301,9.22682,10,426,270870,0.0153757,0.04,1,145569,145143,426
12988221,11.4454,10,428,270870,0.0270751,0.06,1,145581,145153,428
12991141,9.48907,10,427,270870,0.013415,0.05,1,145590,145163,427
12994061,9.89781,10,427,270870,0.042683,0.04,1,145600,145173,427
12996981,10.7796,10,428,270870,0.0325366,0.03,1,145611,145183,428
12999901,8.55591,10,426,270870,0.0145073,0.05,1,145619,145193,426
13002821,10.5112,10,427,270870,0.0109015,0.03,1,145630,145203,427
13005741,10.1022,10,427,270870,0.0181803,0.04,1,145640,145213,427
13008661,10.0204,10,427,270870,0.0116361,0.03,1,145650,145223,427
13011581,10.0041,10,427,270870,0.0103272,0.03,1,145660,145233,427
13014501,10.8008,10,428,270870,0.0340654,0.02,1,145671,145243,428
13017421,8.56016,10,426,270870,0.0468131,0.01,1,145679,145253,426
13020341,9.71203,10,426,270870,0.0413626,0.01,1,145689,145263,426
13023261,12.3424,10,429,270870,0.0162725,0.03,1,145702,145273,429
13026181,8.86848,10,427,270870,0.0432545,0.09,1,145710,145283,427
13029101,10.5737,10,428,270870,0.0086509,0.01,1,145721,145293,428
13032021,10.1147,10,428,270870,0.0257302,0.04,1,145731,145303,428
13034941,8.42295,10,426,270870,0.045146,0.05,1,145739,145313,426
13037861,11.2846,10,428,270870,0.0170292,0.03,1,145751,145323,428
13040781,9.45692,10,427,270870,0.0194058,0.04,1,145760,145333,427
13043701,10.6914,10,428,270870,0.0198812,0.07,1,145771,145343,428
13046621,8.53828,10,426,270870,0.0119762,0.04,1,145779,145353,426
13049541,9.70766,10,426,270870,0.0103952,0.02,1,145789,145363,426
13052461,8.34153,8.4,426,270870,0.010079,0.04,1,145797,145371,426
13055381,8.86831,8.08,427,270870,0.0260158,0.02,1,145806,145379,427
13058301,8.17366,8.016,427,270870,0.0292032,0.04,1,145814,145387,427
13061221,8.03473,8.0032,427,270870,0.0218406,0.05,1,145822,145395,427
13063441,6.40695,8.00064,425,270870,0.0123681,0.06,1,145828,145403,425
13066361,6.88139,6.40013,426,270870,0.00247363,0.04,1,145835,145409,426
13069281,7.77628,7.68003,426,270870,0.0244947,0.05,1,145843,145417,426
13071761,7.15526,7.93601,425,270870,0.0448989,0.02,1,145850,145425,425
13074681,12.6311,12.7872,425,270870,0.0249798,0.01,1,145864,145439,425
13076341,12.9262,8.95744,430,270870,0.012996,0.04,1,145877,145447,430
13079261,8.98524,10.5915,427,270870,0.00259919,0.04,1,145885,145458,427
13082181,8.19705,8.5183,427,270870,0.00851984,0.04,1,145893,145466,427
13085101,7.23941,8.10366,426,270870,0.025704,0.05,1,145900,145474,426
13087781,7.04788,8.02073,425,270870,0.00514079,0.05,1,145907,145482,425
13089441,6.20958,7.20415,424,270870,0.0170282,0.03,1,145913,145489,424
13092361,10.8419,8.64083,427,270870,0.0274056,0.02,1,145925,145498,427
13094021,7.76838,8.12817,426,270870,0.0454811,0.04,1,145932,145506,426
13096941,7.95368,8.82563,425,270870,0.0410962,0.01,1,145940,145515,425
13099861,7.99074,8.16513,425,270870,0.0562192,0.03,1,145948,145523,425
13102341,7.99815,8.03303,425,270870,0.0192438,0.07,1,145956,145531,425
13104001,6.39963,7.2066,424,270870,0.00384877,0.06,1,145962,145538,424
13106921,11.6799,9.44132,427,270870,0.000769754,0.04,1,145975,145548,427
13108581,7.93599,8.28826,426,270870,0.048154,0.06,1,145982,145556,426
13111501,7.9872,8.05765,426,270870,0.0256308,0.06,1,145990,145564,426
13113361,6.39744,8.01153,424,270870,0.0291262,0.03,1,145996,145572,424
13115441,7.67949,7.20231,425,270870,0.00582523,0.03,1,146004,145579,425
13118361,7.9359,6.24046,427,270870,0.00116505,0.02,1,146012,145585,427
13120021,9.58718,7.64809,429,270870,0.032233,0.04,1,146022,145593,429
13121681,6.71744,10.3296,424,270870,0.0144466,0.02,1,146028,145604,424
13124601,6.94349,6.06592,426,270870,0.0428893,0.03,1,146035,145609,426
13127521,7.7887,7.61318,426,270870,0.0165779,0.04,1,146043,145617,426
13130001,7.95774,7.92264,426,270870,0.00331557,0.03,1,146051,145625,426
13132921,11.1915,11.9845,425,270870,0.0166631,0,1,146063,145638,425
13135841,8.63831,8.79691,425,270870,0.00333262,0.02,1,146071,145646,425
13137701,8.92766,8.15938,426,270870,0.0166665,0.01,1,146080,145654,426
13139361,8.18553,7.23188,427,270870,0.0273333,0.05,1,146088,145661,427
13142281,7.23711,7.04638,427,270870,0.00546666,0.07,1,146095,145668,427
13144561,6.24742,7.80928,425,270870,0.0330933,0.05,1,146101,145676,425
13147481,10.0495,10.3619,425,270870,0.0226187,0,1,146112,145687,425
13150401,10.0099,8.47237,427,270870,0.0125237,0,1,146122,145695,427
13152261,6.00198,8.09447,424,270870,0.0185047,0.01,1,146127,145703,424
13153921,5.2004,5.61889,424,270870,0.019701,0.01,1,146132,145708,424
13156841,13.0401,10.7238,427,270870,0.0359402,0.01,1,146147,145720,427
13158501,9.00802,8.54476,427,270870,0.023188,0.06,1,146155,145728,427
13161421,8.2016,8.90895,426,270870,0.00463761,0.04,1,146163,145737,426
13164341,8.04032,8.18179,426,270870,0.0409275,0.04,1,146171,145745,426
13166821,9.60806,8.03636,428,270870,0.0161855,0.02,1,146181,145753,428
13168481,6.72161,9.60727,424,270870,0.0112371,0.02,1,146187,145763,424
13171401,7.74432,7.52145,425,270870,0.0102474,0.02,1,146195,145770,425
13174321,7.94886,7.90429,425,270870,0.0260495,0.03,1,146203,145778,425
13176801,7.98977,7.98086,425,270870,0.0292099,0.03,1,146211,145786,425
13179721,7.99795,7.19617,426,270870,0.013842,0.04,1,146219,145793,426
13181381,7.99959,7.83923,426,270870,0.0267684,0.01,1,146227,145801,426
13184301,9.59992,8.76785,427,270870,0.0213537,0.01,1,146237,145810,427
13187221,6.71998,8.15357,425,270870,0.0122707,0.06,1,146243,145818,425
13190141,8.544,8.03071,426,270870,0.0184541,0,1,146252,145826,426
13193061,8.1088,8.00614,426,270870,0.0276908,0.06,1,146260,145834,426
13195981,8.02176,8.00123,426,270870,0.0295382,0.05,1,146268,145842,426
13198901,8.00435,8.00025,426,270870,0.00590763,0.04,1,146276,145850,426
