#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7646501,0.83,0.826128,2,79423
7647961,0.82,0.821226,2,79425
7649421,0.84,0.836245,2,79427
7650881,0.85,0.847249,2,79429
7652341,0.82,0.82545,2,79431
7653801,0.82,0.82109,2,79433
7655261,0.79,0.796218,2,79435
7656721,0.8,0.799244,2,79437
7657521,0.81,0.807849,2,79438
7658981,0.79,0.79357,2,79440
7659601,0.68,0.702714,2,79449
7682961,0.38,0.385079,1,79481
7688801,0.35,0.350504,1,79489
7700161,0.21,0.216429,1,79512
7716221,0.17,0.170362,1,79534
7719141,0.15,0.154014,1,79538
7731361,0.04,0.0325108,1,79576
7741361,0.02,0.0219591,1,79596
7741761,0,0.00439181,1,79600
7786921,0.39,0.391281,1,79915
7821961,0.32,0.322237,1,79963
7826341,0.35,0.345938,1,79969
7895901,0.24,0.242245,1,80312
7909221,0.13,0.131736,1,80352
7918781,0.06,0.0609249,1,80370
7931921,0.04,0.0435743,1,80388
7937761,0.01,0.00883772,1,80396
7981401,0.17,0.17223,1,80466
7990161,0.16,0.164714,1,80478
8017781,0.05,0.0445455,1,80539
8022981,0.02,0.0183439,1,80747
8047341,0,0.00172861,1,80802
8052521,0.02,0.0160028,1,80811
8069601,0.02,0.0160691,1,80836
8090041,0,0.00386571,1,80864
8092961,0,0.00335463,1,80868
8130781,0,0.00258571,1,80934
8179601,0.16,0.159567,1,81237
8187921,0.17,0.175821,1,81253
8189381,0.17,0.171164,1,81255
8207921,0,0.000435853,1,81284
8222521,0,0.00232971,1,81304
8225441,0,0.00329319,1,81308
8274701,0,0.00385383,1,81388
8279441,0.45,0.36007,1,81590
8284641,0.74,0.708787,2,81621
8286101,0.78,0.765757,2,81623
8287561,0.83,0.817151,2,81625
8289021,0.89,0.87543,2,81627
8289841,0.92,0.911086,2,81630
8414021,0.05,0.046,1,82057
8418181,0.16,0.154442,1,82093
8419641,0.18,0.174888,1,82095
8427121,0.15,0.172447,1,82127
8432741,0.25,0.24483,1,82152
8437941,0.32,0.313992,1,82161
8441061,0.32,0.319632,1,82172
8380321,0.71,0.705903,2,82280
8381781,0.71,0.709181,2,82282
8383241,0.71,0.709836,2,82284
8384701,0.74,0.733967,2,82286
8386161,0.73,0.730793,2,82288
8387621,0.74,0.738159,2,82290
8389081,0.76,0.755632,2,82292
8390541,0.75,0.751126,2,82294
8392001,0.77,0.766225,2,82296
8393461,0.78,0.777245,2,82298
8394921,0.77,0.771449,2,82300
8396381,0.77,0.77029,2,82302
8397841,0.78,0.778058,2,82304
8399301,0.77,0.771612,2,82306
8400761,0.77,0.770322,2,82308
8402221,0.78,0.778064,2,82310
8403681,0.79,0.787613,2,82312
8405141,0.79,0.789523,2,82314
8406601,0.82,0.813904,2,82316
8408061,0.82,0.818781,2,82318
8409521,0.82,0.819756,2,82320
8410981,0.83,0.827951,2,82323
8412441,0.83,0.82959,2,82325
8413901,0.85,0.845918,2,82327
8426501,0.77,0.744294,2,82539
8427961,0.79,0.780859,2,82542
8429201,0.83,0.820172,2,82543
8430661,0.81,0.812034,2,82548
8432121,0.87,0.858407,2,82556
8433581,0.89,0.883681,2,82558
8435041,0.85,0.856736,2,82567
8436481,0.9,0.891347,2,82582
8437941,0.93,0.922269,2,82584
8439401,0.94,0.936454,2,82587
8666761,0.77,0.74012,2,84405
8668221,0.88,0.852024,2,84411
8669681,0.93,0.914405,2,84417
8671141,0.95,0.942881,2,84423
8672601,0.91,0.916576,2,84430
8674061,0.95,0.943315,2,84436
8676981,0.95,0.95,2,84448
8681361,0.95,0.95,2,84463
8682821,0.93,0.934,2,84468
8684281,0.95,0.9468,2,84473
8685741,0.95,0.94936,2,84478
8688581,0.85,0.869872,2,84504
8690041,0.86,0.861974,2,84508
8691701,0.91,0.900395,2,84512
8693161,0.88,0.884079,2,84516
8694621,0.85,0.856816,2,84520
8696081,0.85,0.851363,2,84524
8697541,0.77,0.786273,2,84529
8699001,0.78,0.781255,2,84535
8746241,0,0.000322872,1,85805
8757921,0.03,0.0240185,1,86490
8790041,0,0.0061865,1,87568
8809021,0.03,0.0242345,1,88105
8817781,0.1,0.0837648,1,88339
8822161,0,0.00195012,1,88453
8825081,0,0.001678,1,88525
8830921,0.01,0.0112027,1,88669
8836761,0.06,0.0579379,1,88813
8858661,0.01,0.011794,1,89339
8865961,0,0.00168057,1,89509
8873261,0.01,0.00985654,1,89675
8877641,0,0.00103885,1,89762
8896621,0.07,0.0689075,1,90139
8898081,0.01,0.0217815,1,90168
8914141,0.18,0.181518,1,90477
8938961,0.05,0.0412215,1,90902
8956481,0.12,0.101264,1,91188
8988601,0.18,0.158439,1,91650
8991521,0.18,0.180738,1,91692
8998821,0.23,0.234349,1,91789
9013421,0.06,0.0556741,1,92755
9033861,0.44,0.364239,1,93553
9054301,0.75,0.737139,2,93791
9061601,0.73,0.723269,2,93876
9063061,0.83,0.808654,2,93893
9064521,0.87,0.857731,2,93910
9065981,0.8,0.811546,2,93927
9067441,0.85,0.842309,2,93944
9068901,0.85,0.848462,2,94023
9070361,0.85,0.849692,2,94040
9071821,0.83,0.833938,2,94057
9073281,0.87,0.862788,2,94074
9074741,0.86,0.860558,2,94091
9076201,0.85,0.852112,2,94108
9083501,0.93,0.93,2,94193
9093721,0.93,0.93,2,94312
9099561,0.94,0.94,2,94380
9251401,0.95,0.95,2,95926
9252861,0.89,0.902,2,95938
9254321,0.93,0.9244,2,95950
9381341,0.92,0.92,2,97010
9382801,0.88,0.888,2,97021
9384261,0.76,0.7856,2,97032
9385721,0.68,0.70112,2,97043
9387181,0.7,0.700224,2,97054
9401781,0.21,0.218117,1,97164
9412001,0.76,0.744659,2,97241
9413461,0.82,0.804932,2,97252
9414921,0.87,0.856986,2,97263
9416381,0.94,0.923397,2,97274
9428061,0.92,0.92,2,97362
9429521,0.76,0.792,2,97373
9430981,0.75,0.7584,2,97384
9432441,0.82,0.80768,2,97395
9433901,0.88,0.865536,2,97406
9435361,0.95,0.933107,2,97417
9436821,0.91,0.914621,2,97428
9438281,0.84,0.854924,2,97439
9439741,0.7,0.730985,2,97450
9444121,0.22,0.251288,1,97483
9448501,0.13,0.13993,1,97516
9473321,0,0.00774576,1,97703
9474781,0.03,0.0255492,1,97714
9482081,0.01,0.0159186,1,97769
9489381,0,0.00193789,1,97824
9490841,0.08,0.0643876,1,97835
9501061,0.05,0.0522023,1,97912
9530261,0.13,0.139461,1,98132
9552161,0.09,0.111658,1,98297
9587201,0.03,0.030057,1,98561
9593041,0.01,0.00836809,1,98605
9604721,0.03,0.0256205,1,98693
9625161,0.26,0.259331,1,98847
9638301,0.32,0.311952,1,98946
9641221,0.23,0.241278,1,98968
9649981,0.03,0.0319745,1,99034
9671881,0.19,0.183953,1,99199
9702541,0.04,0.0440354,1,99409
9705461,0.03,0.0305614,1,99425
9708381,0,0.00282246,1,99441
9709841,0,0.000564491,1,99449
9752181,0.18,0.200853,1,99681
9763861,0.32,0.311838,1,99745
9771161,0.38,0.376036,1,99785
9775541,0.35,0.352128,1,99809
9777001,0.41,0.398426,1,99817
9785761,0.31,0.316111,1,99865
9793061,0.19,0.194981,1,99905
9797441,0.15,0.15484,1,99929
9819341,0,0.0101376,1,100049
9823721,0,8.11012e-05,1,100071
9825181,0,1.62202e-05,1,100078
9852921,0,0.00224575,1,100211
9876281,0,0.00166661,1,100323
9889421,0.01,0.009936,1,100386
9892341,0.01,0.00839744,1,100400
9898181,0.1,0.0915974,1,100428
9904021,0.35,0.348627,1,100456
9920081,0.07,0.0831542,1,100528
9939061,0.01,0.0099457,1,100606
9958041,0.01,0.00896051,1,100684
9988701,0.72,0.711409,2,100810
9990161,0.78,0.766282,2,100816
9991621,0.82,0.809256,2,100822
9993081,0.88,0.865851,2,100828
9994541,0.92,0.90917,2,100834
10036881,0.83,0.83,2,101008
10038341,0.8,0.806,2,101014
10039801,0.75,0.7612,2,101019
10041261,0.71,0.72024,2,101024
10042721,0.76,0.752048,2,101029
10044181,0.74,0.74241,2,101034
10045641,0.75,0.748482,2,101039
10047101,0.77,0.765696,2,101044
10048561,0.8,0.793139,2,101049
10050021,0.83,0.822628,2,101054
10051481,0.85,0.844526,2,101059
10052941,0.83,0.832905,2,101064
10054401,0.8,0.806581,2,101069
10055861,0.81,0.809316,2,101074
10057321,0.75,0.761863,2,101079
10058781,0.74,0.744373,2,101084
10060241,0.79,0.780875,2,101089
10061701,0.76,0.764175,2,101094
10063161,0.72,0.728835,2,101099
10064621,0.7,0.705767,2,101104
10066081,0.7,0.701153,2,101109
10112801,0.04,0.0378745,1,101269
10131781,0.09,0.0912032,1,101378
10136161,0.12,0.11081,1,101405
10149301,0.35,0.337632,1,101486
10169741,0.71,0.701822,2,101594
10172661,0.71,0.704873,2,101606
10188721,0.71,0.707905,2,101671
10190181,0.74,0.733581,2,101676
10191641,0.78,0.770716,2,101681
10193101,0.77,0.770143,2,101686
10194561,0.8,0.794029,2,101691
10196021,0.8,0.798806,2,101696
10197481,0.79,0.791761,2,101701
10198941,0.83,0.822352,2,101706
10200401,0.8,0.80447,2,101711
10201861,0.79,0.792894,2,101716
10203321,0.8,0.798579,2,101721
10204781,0.81,0.807716,2,101726
10206241,0.82,0.817543,2,101731
10207701,0.85,0.843509,2,101736
10209161,0.82,0.824702,2,101741
10210621,0.84,0.83694,2,101746
10212081,0.81,0.815388,2,101751
10213541,0.79,0.795078,2,101756
10215001,0.81,0.807016,2,101761
10216461,0.86,0.849403,2,101766
10217921,0.85,0.849881,2,101771
10219381,0.85,0.849976,2,101776
10220841,0.87,0.865995,2,101781
10222301,0.94,0.925199,2,101786
10223761,0.95,0.94504,2,101791
10365701,0,0,1,103820
10393561,0.01,0.0102426,1,107724
10396481,0.04,0.0576819,1,109761
10399401,0.81,0.74357,2,112806
10402321,0.8,0.8,2,115396
10412541,0.29,0.29,1,125156
10414001,0.91,0.7412,2,126733
10454881,0.02,0.016679,1,171631
10462181,0.01,0.0131381,1,179739
