#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
23981181,7.84916,8.03328,426,269645,0.0103539,0.04,1,158049,157623,426
23984101,7.16983,8.00666,425,269645,0.0100708,0.04,1,158056,157631,425
23986981,7.83397,8.00133,425,269645,0.0100142,0.04,1,158064,157639,425
23989901,7.96679,8.00027,425,269645,0.0340028,0.03,1,158072,157647,425
23992801,7.99336,8.00005,425,269645,0.0308006,0.05,1,158080,157655,425
23994881,7.99867,8.00001,425,269645,0.0461601,0.05,1,158088,157663,425
23997801,10.3997,10.4,425,269645,0.033232,0.05,1,158099,157674,425
24000721,10.0799,8.48,427,269645,0.0306464,0.03,1,158109,157682,427
24002581,7.61599,8.096,426,269645,0.0141293,0.08,1,158116,157690,426
24005501,7.9232,7.2192,427,269645,0.0268259,0.03,1,158124,157697,427
24008421,7.98464,7.84384,427,269645,0.0373652,0.05,1,158132,157705,427
24011341,7.19693,7.96877,426,269645,0.039473,0.06,1,158139,157713,426
24012981,8.63939,7.99375,427,269645,0.0158946,0.01,1,158148,157721,427
24015061,5.72788,8.79875,423,269645,0.0111789,0.05,1,158153,157730,423
24017141,9.14558,6.55975,427,269645,0.0422358,0.01,1,158163,157736,427
24018801,8.22912,8.51195,426,269645,0.0324472,0.05,1,158171,157745,426
24020881,6.44582,7.30239,425,269645,0.0144894,0.03,1,158177,157752,425
24023801,10.0892,9.46048,426,269645,0.0108979,0.03,1,158188,157762,426
24026721,8.41783,8.2921,426,269645,0.0101796,0.04,1,158196,157770,426
24029641,8.08357,8.05842,426,269645,0.00203592,0.03,1,158204,157778,426
24031281,7.21671,8.01168,425,269645,0.00840718,0.06,1,158211,157786,425
24033361,8.64334,8.00234,426,269645,0.0176814,0.05,1,158220,157794,426
24035441,11.3287,9.60047,428,269645,0.0275363,0.07,1,158232,157804,428
24037521,7.86573,9.92009,425,269645,0.00550726,0.08,1,158239,157814,425
24040441,7.97315,8.38402,425,269645,0.00110145,0.05,1,158247,157822,425
24042101,10.3946,8.0768,428,269645,0.0162203,0.01,1,158258,157830,428
24045021,8.47893,10.4154,425,269645,0.0112441,0.03,1,158266,157841,425
24047941,8.09579,8.48307,425,269645,0.0102488,0.05,1,158274,157849,425
24050861,8.81916,8.09661,426,269645,0.00204976,0.03,1,158283,157857,426
24053781,8.96383,8.01932,427,269645,0.00840995,0.04,1,158292,157865,427
24056701,7.39277,8.00386,426,269645,0.033682,0.05,1,158299,157873,426
24059621,7.87855,8.00077,426,269645,0.0227364,0.05,1,158307,157881,426
24062541,7.97571,8.00015,426,269645,0.0845473,0.06,1,158315,157889,426
24065461,7.99514,8.00003,426,269645,0.0729095,0.04,1,158323,157897,426
24067061,13.599,8.00001,433,269645,0.0225819,0.01,1,158338,157905,433
24069981,9.11981,14.4,425,269645,0.0285164,0.02,1,158346,157921,425
24072901,8.22396,9.28,425,269645,0.0297033,0.03,1,158354,157929,425
24075381,8.84479,8.256,426,269645,0.0139407,0.02,1,158363,157937,426
24077461,10.569,7.2512,430,269645,0.0187881,0.05,1,158374,157944,430
24079541,10.9138,10.2502,430,269645,0.0437576,0.03,1,158385,157955,430
24081201,6.98276,11.65,424,269645,0.00875152,0.01,1,158391,157967,424
24084121,10.1966,9.53001,426,269645,0.0177503,0.01,1,158402,157976,426
24087041,9.23931,8.306,427,269645,0.0115501,0.01,1,158411,157984,427
24089961,7.44786,8.0612,426,269645,0.03431,0.03,1,158418,157992,426
24092881,7.88957,8.01224,426,269645,0.006862,0.06,1,158426,158000,426
24095801,7.97791,8.00245,426,269645,0.0013724,0.05,1,158434,158008,426
24098721,7.99558,8.00049,426,269645,0.00827448,0.01,1,158442,158016,426
24100961,7.99912,8.0001,426,269645,0.0016549,0.01,1,158450,158024,426
24103041,7.19982,8.00002,425,269645,0.024331,0.05,1,158457,158032,425
24105961,10.24,9.6,426,269645,0.0048662,0.03,1,158468,158042,426
24108881,7.64799,8.32,425,269645,0.0249732,0.06,1,158475,158050,425
24111801,8.7296,8.064,426,269645,0.0369946,0.01,1,158484,158058,426
24114481,8.14592,8.0128,426,269645,0.0473989,0.03,1,158492,158066,426
24117401,8.02918,7.20256,427,269645,0.0414798,0.03,1,158500,158073,427
24120321,8.00584,7.84051,427,269645,0.016296,0.04,1,158508,158081,427
24123241,7.20117,7.9681,426,269645,0.0352592,0.05,1,158515,158089,426
24125921,7.84023,7.99362,426,269645,0.0310518,0.06,1,158523,158097,426
24128001,10.368,10.3987,426,269645,0.0222104,0,1,158534,158108,426
24130921,9.27361,9.27975,426,269645,0.00444207,0.02,1,158543,158117,426
24133201,8.25472,8.25595,426,269645,0.000888415,0.04,1,158551,158125,426
24136121,9.65094,9.65119,426,269645,0.00817768,0.04,1,158561,158135,426
24139041,9.13019,8.33024,427,269645,0.0256355,0.03,1,158570,158143,427
24141521,7.42604,8.06605,426,269645,0.0451271,0.05,1,158577,158151,426
24144441,11.0852,11.2132,426,269645,0.0410254,0.03,1,158589,158163,426
24147361,8.61704,8.64264,426,269645,0.0322051,0.04,1,158597,158171,426
24150281,8.12341,8.12853,426,269645,0.046441,0.04,1,158605,158179,426
24153201,8.02468,8.02571,426,269645,0.0172882,0.04,1,158613,158187,426
24155461,12.0049,8.00514,431,269645,0.0354576,0.03,1,158626,158195,431
24157121,7.20099,12.001,424,269645,0.0470915,0.02,1,158632,158208,424
24160041,7.0402,6.40021,426,269645,0.00941831,0.02,1,158639,158213,426
24162961,7.80804,7.68004,426,269645,0.00988366,0.04,1,158647,158221,426
24165861,7.96161,7.93601,426,269645,0.00997673,0.04,1,158655,158229,426
24167941,11.9923,7.9872,431,269645,0.0259953,0.03,1,158668,158237,431
24170021,13.5985,11.9974,432,269645,0.0211991,0.01,1,158682,158250,432
24172941,9.11969,14.3995,425,269645,0.0122398,0.03,1,158690,158265,425
24175841,8.22394,9.2799,425,269645,0.010448,0.01,1,158698,158273,425
24178761,8.84479,8.25598,426,269645,0.00208959,0.01,1,158707,158281,426
24180421,4.96896,8.0512,422,269645,0.000417918,0.05,1,158711,158289,422
24182501,10.5938,5.61024,429,269645,8.35837e-05,0,1,158723,158294,429
24185421,10.1188,9.12205,429,269645,0.00801672,0.09,1,158733,158304,429
24188341,6.82375,8.22441,427,269645,0.00160334,0.09,1,158739,158312,427
24191261,7.76475,8.04488,427,269645,0.000320669,0.08,1,158747,158320,427
24194181,7.95295,8.00898,427,269645,0.0400641,0.06,1,158755,158328,427
24197061,9.59059,8.0018,429,269645,0.0320128,0.05,1,158765,158336,429
24199141,9.91812,10.4004,428,269645,0.0304026,0.03,1,158775,158347,428
24202061,9.18362,10.8801,426,269645,0.0460805,0.01,1,158784,158358,426
24204981,8.23672,8.57601,426,269645,0.0412161,0.04,1,158792,158366,426
24207461,8.04734,8.1152,426,269645,0.0162432,0.03,1,158800,158374,426
24209541,15.2095,7.22304,436,269645,0.0272486,0.01,1,158817,158381,436
24212241,9.44189,15.8446,426,269645,0.0294497,0.04,1,158825,158399,426
24214321,8.28838,8.76892,427,269645,0.00588995,0.02,1,158833,158406,427
24217241,13.6577,14.5538,426,269645,0.041178,0.01,1,158848,158422,426
24220161,8.33153,9.31076,425,269645,0.0162356,0.04,1,158855,158430,425
24223081,8.06631,8.26215,425,269645,0.0112471,0.04,1,158863,158438,425
24226001,8.81326,8.05243,426,269645,0.0102494,0.03,1,158872,158446,426
24228921,8.16265,8.01049,426,269645,0.0180499,0.04,1,158880,158454,426
24231841,8.03253,8.0021,426,269645,0.01961,0.06,1,158888,158462,426
24234081,8.00651,8.00042,426,269645,0.011922,0.02,1,158896,158470,426
24237001,10.4013,10.4001,426,269645,0.0343844,0.03,1,158907,158481,426
24239281,8.48026,8.48002,426,269645,0.0308769,0.05,1,158915,158489,426
24242201,5.69605,6.496,425,269645,0.0301754,0.04,1,158920,158495,425
24245121,8.33921,7.6992,426,269645,0.0140351,0.03,1,158929,158503,426
24247601,8.06784,7.93984,426,269645,0.026807,0.04,1,158937,158511,426
24250521,7.21357,7.18797,426,269645,0.0133614,0.04,1,158944,158518,426
24253441,7.84271,7.83759,426,269645,0.0346723,0.04,1,158952,158526,426
24256361,7.16854,7.96752,425,269645,0.0229345,0.03,1,158959,158534,425
24259041,7.83371,7.9935,425,269645,0.0445869,0.04,1,158967,158542,425
24261961,14.3667,13.5987,426,269645,0.0329174,0.02,1,158983,158557,426
24264881,10.0733,9.11974,427,269645,0.0145835,0.06,1,158992,158565,427
24267801,8.41467,8.22395,427,269645,0.0109167,0.06,1,159000,158573,427
24270721,7.28293,8.04479,426,269645,0.0101833,0.04,1,159007,158581,426
24273641,8.65659,8.00896,427,269645,0.0100367,0.03,1,159016,158589,427
24276101,6.53132,8.00179,425,269645,0.0340073,0.06,1,159022,158597,425
24279021,6.90626,7.20036,425,269645,0.0148015,0.04,1,159029,158604,425
24280881,7.78125,7.84007,425,269645,0.00296029,0.02,1,159037,158612,425
24283801,7.15625,5.56801,427,269645,0.0325921,0.05,1,159044,158617,427
24285461,7.83125,7.5136,427,269645,0.00651841,0.05,1,159052,158625,427
24287541,8.76625,8.70272,427,269645,0.0173037,0.03,1,159061,158634,427
24289621,10.5533,8.94054,429,269645,0.0274607,0.02,1,159072,158643,429
24292541,9.31065,10.5881,427,269645,0.0214921,0.03,1,159081,158654,427
24295461,8.26213,8.51762,427,269645,0.0282984,0.03,1,159089,158662,427
24297941,8.05243,8.10352,427,269645,0.0136597,0.06,1,159097,158670,427
24300021,8.81049,9.6207,426,269645,0.0107319,0.03,1,159106,158680,426
24302101,12.9621,8.32414,432,269645,0.0341464,0.02,1,159120,158688,432
24305021,8.99242,12.8648,426,269645,0.0308293,0.02,1,159128,158702,426
24306881,6.59848,8.97297,424,269645,0.0141659,0.04,1,159134,158710,424
24309801,8.5197,8.19459,425,269645,0.0428332,0.02,1,159143,158718,425
24312501,8.90394,8.03892,426,269645,0.0165666,0.04,1,159152,158726,426
24314581,8.18079,8.80778,425,269645,0.0353133,0.04,1,159160,158735,425
24316241,8.03616,6.56156,427,269645,0.0150627,0.02,1,159168,158741,427
24319161,5.60723,5.31231,427,269645,0.0270125,0.06,1,159173,158746,427
24320821,9.12145,7.46246,429,269645,0.00540251,0.03,1,159183,158754,429
24323741,9.02429,10.2925,427,269645,0.0250805,0.08,1,159192,158765,427
24326661,8.20486,8.4585,427,269645,0.0130161,0.07,1,159200,158773,427
24329141,8.04097,8.0917,427,269645,0.0106032,0.06,1,159208,158781,427
24332061,8.00819,9.61834,425,269645,0.0181206,0.03,1,159216,158791,425
24334981,9.60164,8.32367,427,269645,0.0196241,0.01,1,159226,158799,427
24337901,9.12033,8.06473,428,269645,0.00392483,0.07,1,159235,158807,428
24339541,6.62407,8.01295,426,269645,0.032785,0.06,1,159241,158815,426
24341621,12.5248,8.00259,432,269645,0.014557,0.04,1,159255,158823,432
24344541,9.70496,12.8005,427,269645,0.0109114,0.05,1,159264,158837,427
24346821,15.541,8.9601,436,269645,0.0261823,0.03,1,159281,158845,436
24349741,10.3082,16.992,426,269645,0.0292365,0.01,1,159290,158864,426
24352021,6.06164,9.7984,423,269645,0.00584729,0.05,1,159295,158872,423
24354941,7.61233,6.75968,425,269645,0.00116946,0.05,1,159303,158878,425
24357861,7.92247,7.75194,425,269645,0.000233892,0.04,1,159311,158886,425
24360781,7.98449,7.95039,425,269645,0.0320468,0.01,1,159319,158894,425
24363461,7.9969,7.99008,425,269645,0.00640936,0.05,1,159327,158902,425
24365121,7.19938,7.19802,425,269645,0.00128187,0.05,1,159334,158909,425
24368041,9.43988,9.4396,425,269645,0.00825637,0.01,1,159344,158919,425
24370321,9.08798,8.28792,426,269645,0.0656513,0.03,1,159353,158927,426
24373241,9.0176,8.85758,426,269645,0.0531303,0.03,1,159362,158936,426
24375521,8.20352,8.17152,426,269645,0.0426261,0.05,1,159370,158944,426
24378441,6.4407,6.4343,426,269645,0.0325252,0.02,1,159376,158950,426
24380721,7.68814,7.68686,426,269645,0.014505,0.05,1,159384,158958,426
24383641,7.13763,6.33737,427,269645,0.00290101,0.06,1,159391,158964,427
24386561,6.22753,7.66747,425,269645,0.0165802,0.04,1,159397,158972,425
24389481,7.64551,7.93349,425,269645,0.00331604,0.03,1,159405,158980,425
24392161,7.9291,7.9867,425,269645,0.00866321,0.01,1,159413,158988,425
24395081,9.58582,9.59734,425,269645,0.0177326,0.03,1,159423,158998,425
24398001,9.11716,8.31947,426,269645,0.0275465,0.02,1,159432,159006,426
24399861,9.02343,8.06389,427,269645,0.0135093,0.02,1,159441,159014,427
24402781,9.00469,8.81278,427,269645,0.00270186,0.03,1,159450,159023,427
24405701,6.60094,8.16256,425,269645,0.0325404,0.04,1,159456,159031,425
24408621,8.52019,8.03251,426,269645,0.0225081,0,1,159465,159039,426
24411541,8.10404,8.0065,426,269645,0.0285016,0.02,1,159473,159047,426
24414461,8.02081,8.0013,426,269645,0.0137003,0.06,1,159481,159055,426
24416081,6.40416,8.00026,424,269645,0.00274006,0.06,1,159487,159063,424
24418161,9.28083,8.00005,426,269645,0.00854801,0.05,1,159497,159071,426
24420241,7.45617,6.40001,427,269645,0.0177096,0.04,1,159504,159077,427
24423161,9.49123,10.08,426,269645,0.0115419,0.02,1,159514,159088,426
24426081,8.29825,8.416,426,269645,0.0183084,0.04,1,159522,159096,426
24429001,8.05965,8.0832,426,269645,0.0196617,0.04,1,159530,159104,426
24430641,7.21193,8.01664,425,269645,0.0359323,0.05,1,159537,159112,425
24432721,9.44239,9.60333,425,269645,0.0311865,0.03,1,159547,159122,425
24435641,9.88848,9.12067,426,269645,0.0462373,0.02,1,159557,159131,426
24437301,6.7777,8.22413,424,269645,0.0332475,0.04,1,159563,159139,424
24439381,6.95554,7.24483,424,269645,0.0306495,0.03,1,159570,159146,424
24441461,8.59111,6.24897,427,269645,0.0301299,0.04,1,159579,159152,427
24444381,8.11822,9.24979,425,269645,0.022026,0.03,1,159587,159162,425
24447281,8.82364,8.24996,426,269645,0.0204052,0.03,1,159596,159170,426
24449361,10.5647,10.45,426,269645,0.020081,0.02,1,159607,159181,426
24452281,13.3129,13.29,426,269645,0.0280162,0.03,1,159621,159195,426
24455201,9.06259,9.058,426,269645,0.0296032,0.06,1,159629,159203,426
24458121,8.21252,8.2116,426,269645,0.0139206,0.04,1,159637,159211,426
24461041,7.2425,8.04232,425,269645,0.0187841,0.03,1,159644,159219,425
24462881,7.8485,8.00846,425,269645,0.0117568,0.01,1,159652,159227,425
24465801,10.3697,10.4017,425,269645,0.0343514,0.01,1,159663,159238,425
24468721,8.47394,8.48034,425,269645,0.0228703,0.03,1,159671,159246,425
24471621,11.2948,8.09607,429,269645,0.0365741,0.02,1,159683,159254,429
24473701,9.45896,11.2192,426,269645,0.0313148,0.02,1,159692,159266,426
24475361,8.29179,8.64384,426,269645,0.030263,0.02,1,159700,159274,426
24478281,17.6584,17.7288,426,269645,0.0140526,0.01,1,159720,159294,426
24481201,11.5317,9.94575,428,269645,0.0188105,0.02,1,159730,159302,428
24484121,7.10633,8.38915,426,269645,0.0117621,0.05,1,159736,159310,426
24487041,7.02127,8.07783,425,269645,0.0103524,0.02,1,159743,159318,425
24489961,8.60425,8.01557,426,269645,0.00207048,0,1,159752,159326,426
24492881,8.92085,8.00311,427,269645,0.0084141,0.03,1,159761,159334,427
24495801,8.98417,8.00062,428,269645,0.0176828,0.03,1,159770,159342,428
24497621,9.79683,8.00012,430,269645,0.00353656,0.06,1,159780,159350,430
24500541,7.55937,10.4,426,269645,0.0487073,0.05,1,159787,159361,426
24502821,8.71187,8.48,427,269645,0.0337415,0.05,1,159796,159369,427
24505741,8.14237,9.696,425,269645,0.0387483,0.01,1,159804,159379,425
24508661,8.82848,8.3392,426,269645,0.0317497,0.03,1,159813,159387,426
24511581,8.1657,8.06784,426,269645,0.0223499,0.04,1,159821,159395,426
24514501,8.03314,8.01357,426,269645,0.01247,0.05,1,159829,159403,426
24517421,8.00663,8.00271,426,269645,0.002494,0.04,1,159837,159411,426
24520341,8.00133,8.00054,426,269645,0.0084988,0.06,1,159845,159419,426
24523261,8.00027,8.00011,426,269645,0.0176998,0.06,1,159853,159427,426
24525281,6.40005,8.00002,424,269645,0.04354,0.05,1,159859,159435,424
24528201,10.88,9.6,426,269645,0.024708,0.01,1,159871,159445,426
24531121,9.376,8.32,427,269645,0.0289416,0.03,1,159880,159453,427
24534041,6.6752,8.064,425,269645,0.0137883,0.05,1,159886,159461,425
24536961,7.73504,8.0128,425,269645,0.0267577,0.01,1,159894,159469,425
24538801,7.94701,8.00256,425,269645,0.0453515,0,1,159902,159477,425
24541721,5.5894,5.60051,425,269645,0.0730703,0.05,1,159907,159482,425
24544641,8.31788,7.5201,426,269645,0.0306141,0.03,1,159916,159490,426
24547121,7.26358,7.90402,425,269645,0.0141228,0.05,1,159923,159498,425
24550041,11.8527,11.1808,426,269645,0.0508246,0.01,1,159936,159510,426
24552741,11.1705,8.63616,429,269645,0.0661649,0.02,1,159947,159518,429
24555661,8.63411,10.5272,426,269645,0.037233,0.04,1,159955,159529,426
24558581,8.92682,8.50545,427,269645,0.0074466,0.08,1,159964,159537,427
24561501,8.18536,8.10109,427,269645,0.0254893,0.07,1,159972,159545,427
24563761,8.03707,8.02022,427,269645,0.0370979,0.06,1,159980,159553,427
24565841,8.00741,8.80404,426,269645,0.0314196,0.05,1,159988,159562,426
24567921,6.40148,6.56081,426,269645,0.0462839,0.04,1,159994,159568,426
24570001,6.0803,6.11216,426,269645,0.0492568,0.03,1,160000,159574,426
24572081,7.61606,8.42243,425,269645,0.00985136,0.02,1,160008,159583,425
24575001,10.3232,9.68449,426,269645,0.0259703,0.01,1,160019,159593,426
24576661,7.66464,8.3369,425,269645,0.0531941,0.03,1,160026,159601,425
24578321,7.13293,8.06738,424,269645,0.0346388,0.03,1,160033,159609,424
24580401,8.62659,8.01348,425,269645,0.0469278,0.03,1,160042,159617,425
24582481,9.72532,9.6027,425,269645,0.0413856,0.01,1,160052,159627,425
24585401,12.3451,11.5205,426,269645,0.0162771,0.02,1,160065,159639,426
24588321,8.86901,8.70411,426,269645,0.00325542,0.02,1,160073,159647,426
24591241,8.1738,8.14082,426,269645,0.00865108,0.04,1,160081,159655,426
24594161,8.83476,8.02816,427,269645,0.00173022,0.04,1,160090,159663,427
24596001,5.76695,8.00563,424,269645,0.00834604,0.05,1,160095,159671,424
24598921,5.95339,5.60113,425,269645,0.00966921,0.02,1,160101,159676,425
24601841,8.39068,7.52023,426,269645,0.00193384,0.03,1,160110,159684,426
24603701,6.47814,7.90405,424,269645,0.0243868,0.04,1,160116,159692,424
24605781,10.0956,7.18081,428,269645,0.0448774,0.03,1,160127,159699,428
24607861,22.0191,9.43616,443,269645,0.00897547,0.04,1,160152,159709,443
24609941,14.8038,21.8872,431,269645,0.0417951,0.03,1,160165,159734,431
24612861,8.56076,14.7774,425,269645,0.016359,0.02,1,160172,159747,425
24615781,8.91215,9.35549,426,269645,0.0352718,0,1,160181,159755,426
24618701,7.38243,8.2711,425,269645,0.0230544,0.05,1,160188,159763,425
24621621,9.47649,8.05422,427,269645,0.0206109,0,1,160198,159771,427
24624541,8.2953,8.01084,427,269645,0.0201222,0.06,1,160206,159779,427
24627461,8.05906,8.00217,427,269645,0.0360244,0.04,1,160214,159787,427
24630381,8.01181,8.00043,427,269645,0.0472049,0.05,1,160222,159795,427
24633301,8.00236,8.00009,427,269645,0.049441,0.05,1,160230,159803,427
24636221,7.20047,8.00002,426,269645,0.0258882,0.04,1,160237,159811,426
24638021,7.84009,8,426,269645,0.0451776,0.02,1,160245,159819,426
24640941,8.76802,8,427,269645,0.0330355,0.03,1,160254,159827,427
24643861,7.3536,8,426,269645,0.00660711,0.05,1,160261,159835,426
24646341,7.87072,8,426,269645,0.00932142,0.04,1,160269,159843,426
24648001,7.17414,7.2,426,269645,0.0258643,0.07,1,160276,159850,426
24650921,6.23483,7.04,425,269645,0.0131729,0.06,1,160282,159857,425
24653841,8.44697,7.808,426,269645,0.0106346,0.02,1,160291,159865,426
24656761,8.08939,7.9616,426,269645,0.0101269,0.04,1,160299,159873,426
24658401,7.21788,7.99232,425,269645,0.00202538,0.04,1,160306,159881,425
24661321,7.84358,6.39846,427,269645,0.000405077,0.05,1,160314,159887,427
24664241,7.96872,7.67969,427,269645,0.00808102,0.06,1,160322,159895,427
24667161,7.19374,7.93594,426,269645,0.0256162,0.03,1,160329,159903,426
24670081,7.03875,7.98719,425,269645,0.0211232,0.03,1,160336,159911,425
24673001,9.40775,7.99744,427,269645,0.0202246,0.03,1,160346,159919,427
24675041,8.28155,7.99949,427,269645,0.0440449,0.06,1,160354,159927,427
24677961,7.25631,6.3999,428,269645,0.016809,0.08,1,160361,159933,428
24679621,8.65126,7.67998,429,269645,0.0113618,0.06,1,160370,159941,429
24682541,7.33025,9.536,426,269645,0.0102724,0.02,1,160377,159951,426
24684821,8.66605,8.3072,427,269645,0.0100545,0.03,1,160386,159959,427
24687741,8.13321,8.86144,426,269645,0.00201089,0.04,1,160394,159968,426
24690661,8.02664,8.17229,426,269645,0.0164022,0.04,1,160402,159976,426
24693581,8.80533,8.03446,427,269645,0.0352804,0.02,1,160411,159984,427
24696261,10.5611,8.00689,430,269645,0.0230561,0.04,1,160422,159992,430
24698961,8.51221,11.2014,426,269645,0.0286112,0.04,1,160430,160004,426
24701881,8.10244,7.84028,427,269645,0.0297222,0.03,1,160438,160011,427
24704581,6.42049,7.96806,425,269645,0.0139444,0.06,1,160444,160019,425
24706661,9.2841,7.19361,428,269645,0.0187889,0.03,1,160454,160026,428
24708741,9.85682,8.63872,429,269645,0.0117578,0.06,1,160464,160035,429
24710821,7.57136,10.5277,425,269645,0.0183516,0.06,1,160471,160046,425
24712901,7.91427,6.90555,427,269645,0.0196703,0.03,1,160479,160052,427
24714981,10.3829,9.38111,428,269645,0.0119341,0.03,1,160490,160062,428
24717061,6.87657,9.07622,425,269645,0.0183868,0.05,1,160496,160071,425
24718721,5.37531,6.61524,424,269645,0.00367736,0.04,1,160501,160077,424
24721641,10.6751,9.32305,426,269645,0.0327355,0.03,1,160513,160087,426
24723301,6.13501,8.26461,423,269645,0.0385471,0.03,1,160518,160095,423
24726221,7.627,5.65292,426,269645,0.0157094,0.04,1,160526,160100,426
24729121,7.9254,7.53058,426,269645,0.00314188,0.03,1,160534,160108,426
24732041,8.78508,7.90612,427,269645,0.0326284,0.05,1,160543,160116,427
24734321,7.35702,7.98122,426,269645,0.0465257,0.05,1,160550,160124,426
24736401,8.6714,7.99624,427,269645,0.0413051,0.01,1,160559,160132,427
24738481,18.5343,19.1992,426,269645,0.032261,0.01,1,160580,160154,426
24741401,20.5069,19.8398,427,269645,0.0304522,0.03,1,160601,160174,427
24744321,9.70137,10.368,426,269645,0.00609044,0.03,1,160608,160182,426
24747241,8.34027,8.47359,426,269645,0.00121809,0.04,1,160616,160190,426
24750161,8.06805,8.09472,426,269645,0.000243618,0.04,1,160624,160198,426
24753081,8.01361,8.01894,426,269645,0.00804872,0.04,1,160632,160206,426
24756001,8.00272,8.00379,426,269645,0.0416097,0.06,1,160640,160214,426
24758241,7.20054,8.00076,425,269645,0.0163219,0.05,1,160647,160222,425
24761161,9.44011,8.00015,427,269645,0.0272644,0.05,1,160657,160230,427
24763441,7.48802,8.00003,426,269645,0.0294529,0.07,1,160664,160238,426
24766361,10.2976,10.4,426,269645,0.0218906,0.01,1,160675,160249,426
24769281,8.45952,8.48,426,269645,0.0363781,0.04,1,160683,160257,426
24772201,8.0919,8.096,426,269645,0.00727562,0.06,1,160691,160265,426
24775121,8.01838,8.0192,426,269645,0.0174551,0.04,1,160699,160273,426
24778041,8.00368,8.00384,426,269645,0.027491,0.04,1,160707,160281,426
24780501,7.20074,8.00077,425,269645,0.0134982,0.05,1,160714,160289,425
24783421,8.64015,7.20015,427,269645,0.0106996,0.04,1,160723,160296,427
24786341,8.12803,7.84003,427,269645,0.00213993,0.05,1,160731,160304,427
24788821,8.82561,7.96801,428,269645,0.000427986,0.06,1,160740,160312,428
24791741,8.16512,9.5936,426,269645,0.0240856,0.06,1,160748,160322,426
24794641,8.83302,8.31872,427,269645,0.0448171,0.06,1,160757,160330,427
24797561,8.1666,8.06374,427,269645,0.0409634,0.06,1,160765,160338,427
24800481,6.43332,8.01275,425,269645,0.0161927,0.05,1,160771,160346,425
24803401,7.68666,8.00255,425,269645,0.0112385,0.01,1,160779,160354,425
24806321,7.93733,8.00051,425,269645,0.0182477,0.03,1,160787,160362,425
24808161,7.18747,8.0001,424,269645,0.0276495,0,1,160794,160370,424
24811081,11.8375,11.2,425,269645,0.0295299,0,1,160807,160382,425
24814001,10.3675,8.64,427,269645,0.013906,0,1,160817,160390,427
24816901,8.4735,8.128,427,269645,0.0107812,0.06,1,160825,160398,427
24818561,6.4947,8.0256,425,269645,0.00215624,0.07,1,160831,160406,425
24821481,9.29894,8.80512,426,269645,0.0244312,0.01,1,160841,160415,426
24824401,8.25979,8.16102,426,269645,0.0448863,0.04,1,160849,160423,426
24826881,8.05196,8.0322,426,269645,0.0249773,0.03,1,160857,160431,426
24829801,7.21039,7.20644,426,269645,0.00499545,0.01,1,160864,160438,426
24832081,8.64208,7.84129,427,269645,0.00899909,0.03,1,160873,160446,427
24835001,9.72842,10.3683,426,269645,0.00979982,0.03,1,160883,160457,426
24837921,9.14568,8.47365,427,269645,0.02596,0.05,1,160892,160465,427
24840841,7.42914,8.09473,426,269645,0.053192,0.03,1,160899,160473,426
24843521,7.88583,8.01895,426,269645,0.0346384,0.05,1,160907,160481,426
24845601,9.57717,9.60379,426,269645,0.00692768,0.02,1,160917,160491,426
24847681,9.11543,8.32076,427,269645,0.00938554,0.05,1,160926,160499,427
24849761,6.62309,6.46415,427,269645,0.0338771,0.04,1,160932,160505,427
24851841,10.1246,11.6928,425,269645,0.0307754,0.02,1,160943,160518,425
24854761,10.0249,9.53857,426,269645,0.0301551,0.01,1,160953,160527,426
24857681,9.20498,8.30771,427,269645,0.00603102,0.06,1,160962,160535,427
24860161,8.241,8.06154,427,269645,0.0332062,0.07,1,160970,160543,427
24863081,7.2482,7.21231,427,269645,0.00664124,0.06,1,160977,160550,427
24866001,7.84964,7.84246,427,269645,0.00132825,0.07,1,160985,160558,427
24868901,23.1699,7.96849,446,269645,0.0242657,0.03,1,161012,160566,446
24870981,24.634,23.9937,443,269645,0.0288531,0.01,1,161037,160594,443
24873901,11.3268,24.7987,426,269645,0.0297706,0.04,1,161045,160619,426
24876821,9.46536,11.3597,427,269645,0.0219541,0.04,1,161054,160627,427
24879741,6.69307,8.67195,425,269645,0.00439082,0.04,1,161060,160635,425
24882661,8.53861,8.13439,426,269645,0.0248782,0.05,1,161069,160643,426
24885581,7.30772,8.02688,425,269645,0.0129756,0.04,1,161076,160651,425
24888501,8.66154,8.00538,426,269645,0.0105951,0.04,1,161085,160659,426
24891421,8.13231,8.00108,426,269645,0.010119,0.04,1,161093,160667,426
24894341,7.22646,8.00022,425,269645,0.0260238,0.06,1,161100,160675,425
24897261,7.84529,8.00004,425,269645,0.0132048,0.02,1,161108,160683,425
24899681,7.96906,8.00001,425,269645,0.026641,0.04,1,161116,160691,425
24902601,7.99381,7.2,426,269645,0.0133282,0.04,1,161124,160698,426
24904261,7.99876,7.84,426,269645,0.0106656,0.03,1,161132,160706,426
24907181,7.19975,7.168,426,269645,0.0181331,0.03,1,161139,160713,426
24910101,7.03995,7.8336,425,269645,0.0196266,0.04,1,161146,160721,425
24912581,7.80799,7.96672,425,269645,0.0359253,0.03,1,161154,160729,425
