#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6478521,0.02,0.0185728,1,98636
6482901,0,0.000468582,1,98648
6494581,0,0.000704001,1,98680
6516481,0.29,0.283215,1,98740
6521221,0.21,0.208581,1,98787
6540981,0.31,0.311559,1,98871
6545981,0.26,0.263091,1,98887
6550761,0.29,0.289381,1,98912
6555541,0.37,0.363727,1,98925
6578461,0.15,0.154194,1,98996
6587221,0.05,0.0545635,1,99020
6591601,0.03,0.0308365,1,99032
6620801,0.01,0.00800256,1,99112
6660161,0.18,0.17859,1,99269
6662241,0.24,0.231144,1,99280
6677021,0.19,0.19892,1,99341
6690741,0.06,0.0657208,1,99401
6703881,0.01,0.0131335,1,99437
6706801,0.01,0.00852534,1,99445
6733081,0.01,0.00833333,1,99517
6740381,0,6.66667e-05,1,99537
6766661,0.12,0.121547,1,99609
6769581,0.1,0.104062,1,99617
6794741,0.37,0.3676,1,99725
6799521,0.36,0.355906,1,99749
6800981,0.36,0.359181,1,99753
6804721,0.4,0.390015,1,99770
6813041,0.37,0.368468,1,99797
6825521,0.34,0.340803,1,99847
6834281,0.29,0.29455,1,99871
6869081,0.07,0.0724334,1,99970
6882101,0.04,0.0433411,1,100008
6912881,0.01,0.00806432,1,100132
6914341,0.01,0.00961286,1,100136
6921001,0,0.00355902,1,100161
6927441,0,0.000641139,1,100185
6928901,0,0.000128228,1,100189
7019921,0.27,0.277168,1,100474
7028681,0.17,0.177764,1,100498
7033061,0.16,0.160142,1,100510
7057861,0,0.001613,1,100618
7067841,0,0.00103168,1,100671
7076161,0.06,0.0531994,1,100696
7112381,0.75,0.73906,2,100807
7113601,0.73,0.731812,2,100810
7115061,0.77,0.762362,2,100814
7116521,0.81,0.800473,2,100818
7117981,0.83,0.824095,2,100822
7119441,0.87,0.860819,2,100826
7120901,0.9,0.892164,2,100830
7122361,0.93,0.922433,2,100834
7176001,0.94,0.94,2,101004
7177461,0.84,0.86,2,101008
7178921,0.82,0.828,2,101012
7180381,0.8,0.8056,2,101016
7181201,0.75,0.76112,2,101026
7182661,0.77,0.768224,2,101030
7184121,0.75,0.753645,2,101034
7185581,0.74,0.742729,2,101038
7187041,0.77,0.764546,2,101042
7187441,0.82,0.808909,2,101053
7188901,0.85,0.841782,2,101057
7190361,0.85,0.848356,2,101061
7191821,0.82,0.825671,2,101065
7192641,0.81,0.813134,2,101069
7194101,0.82,0.818627,2,101073
7194721,0.75,0.763725,2,101081
7196181,0.76,0.760745,2,101085
7197641,0.8,0.792149,2,101089
7197841,0.73,0.74243,2,101099
7199301,0.71,0.716486,2,101103
7202841,0.71,0.704292,2,101116
7226961,0.21,0.20813,1,101204
7252961,0.02,0.0183448,1,101319
7258801,0.09,0.0749094,1,101335
7260261,0.07,0.0709819,1,101339
7300201,0.3,0.303669,1,101477
7308921,0.4,0.391482,1,101501
7335141,0.72,0.714521,2,101593
7338061,0.71,0.705381,2,101601
7339521,0.72,0.717076,2,101605
7340981,0.71,0.711415,2,101609
7362881,0.71,0.703268,2,101669
7364341,0.71,0.708654,2,101673
7365801,0.74,0.733731,2,101677
7367261,0.79,0.778746,2,101681
7368401,0.78,0.779749,2,101684
7369861,0.77,0.77195,2,101688
7370481,0.8,0.79439,2,101694
7371941,0.8,0.798878,2,101698
7373401,0.84,0.831776,2,101702
7374861,0.85,0.846355,2,101706
7375681,0.79,0.801271,2,101710
7377141,0.79,0.792254,2,101714
7377761,0.8,0.798451,2,101719
7379221,0.8,0.79969,2,101723
7379841,0.83,0.823938,2,101731
7381301,0.84,0.836788,2,101735
7381921,0.83,0.831358,2,101743
7383381,0.83,0.830272,2,101747
7384001,0.83,0.830054,2,101749
7385461,0.82,0.822011,2,101753
7386081,0.83,0.828402,2,101760
7387541,0.86,0.85368,2,101764
7389001,0.89,0.882736,2,101768
7389201,0.87,0.872547,2,101771
7390661,0.85,0.854509,2,101775
7392121,0.84,0.842902,2,101779
7393581,0.91,0.89658,2,101783
7394401,0.91,0.907316,2,101785
7395861,0.94,0.933463,2,101789
7573101,0.93,0.93,2,102946
7574561,0.95,0.946,2,102951
7576021,0.89,0.9012,2,102956
7577481,0.87,0.87624,2,102961
7578941,0.87,0.871248,2,102966
7580401,0.87,0.87025,2,102971
7581861,0.83,0.83805,2,102984
7583321,0.84,0.83961,2,102990
7584721,0.8,0.807922,2,102996
7586181,0.81,0.809584,2,103001
7587641,0.82,0.817917,2,103006
7588881,0.83,0.827583,2,103010
7590341,0.86,0.853517,2,103015
7591801,0.85,0.850703,2,103020
7593041,0.86,0.858141,2,103024
7594501,0.85,0.851628,2,103029
7595961,0.79,0.802326,2,103034
7597421,0.75,0.760465,2,103039
7598881,0.69,0.704093,2,103044
7618021,0.01,0.0213793,1,103119
7633601,0.03,0.0263067,1,103196
7642361,0.01,0.00800168,1,103226
7678341,0,1.02416e-06,1,103410
7687101,0,0.0035968,1,103908
7690021,0,0.000143872,1,103927
7691481,0.01,0.00802877,1,104139
7694401,0,0.00192115,1,104349
7717761,0.09,0.0850872,1,104429
7723601,0.1,0.0965841,1,104449
7732361,0,0.000484901,1,104479
7748421,0,0.000326359,1,104534
7761561,0,0.0003328,1,104579
7777621,0.01,0.008,1,104634
7792221,0,1.53813e-05,1,104684
7793681,0,3.07626e-06,1,104689
7819961,0.01,0.00973363,1,104779
7821421,0.01,0.00994673,1,104784
7827261,0,0.00193591,1,104804
7830181,0.01,0.0112774,1,104814
7881281,0,3.77152e-08,1,104989
7887121,0.03,0.025664,1,105009
7895881,0,0.00167588,1,105039
7910481,0,0.00160256,1,105089
7913401,0,0.0016641,1,105099
7925081,0,0.000320004,1,105139
7929461,0,2.56003e-06,1,105154
7960121,0.06,0.0483233,1,105250
7964501,0.05,0.0464666,1,105262
7975361,0.09,0.0896393,1,105295
7983681,0.03,0.0386833,1,105327
8002621,0,0.00160201,1,105399
8030881,0.01,0.00802564,1,105488
8066041,0,1.02436e-07,1,105606
8080801,0.04,0.0441893,1,105654
8108681,0,0.00684735,1,105742
8120121,0.03,0.0260222,1,105780
8124901,0.08,0.0746656,1,105803
8140081,0.02,0.016,1,105860
8156101,0.01,0.0101991,1,105906
8180441,0.04,0.0504419,1,105989
8190001,0,7.81365e-06,1,106015
8194161,0,6.25092e-08,1,106029
8199161,0.01,0.0096,1,106048
8207481,0.07,0.0611559,1,106075
8217881,0,2.67806e-05,1,106105
8234941,0.08,0.0755565,1,106164
8250321,0.03,0.0259995,1,106217
8277581,0,0.000668799,1,106322
8281961,0,5.35039e-06,1,106334
8297121,0.05,0.0531344,1,106377
8305441,0.08,0.0850005,1,106411
8312521,0.17,0.16772,1,106436
8327121,0.01,0.00800324,1,106476
8348321,0,0.00204219,1,106545
8356201,0.01,0.0161921,1,106575
8363501,0.03,0.0285748,1,106595
8382821,0.01,0.00998711,1,106652
8383441,0.03,0.0259974,1,106658
8429201,0,0.00111447,1,106822
8439821,0,1.65916e-05,1,106860
8449401,0.01,0.0104156,1,106893
8453781,0.01,0.0100033,1,106905
8474361,0.01,0.01016,1,106969
8486821,0.22,0.211608,1,107012
8488281,0.26,0.250322,1,107016
8502001,0.31,0.314217,1,107054
8503461,0.31,0.310843,1,107058
8504921,0.32,0.318169,1,107062
8515521,0.21,0.218215,1,107109
8535701,0,0.00064039,1,107181
8553601,0,0.00206346,1,107232
8562741,0.02,0.01984,1,107259
8574601,0.04,0.0324739,1,107313
8591441,0.02,0.0167859,1,107363
8615361,0.16,0.156703,1,107448
8620361,0.16,0.162107,1,107467
8632241,0.19,0.191684,1,107504
8638241,0.16,0.160996,1,107526
8642621,0.09,0.090888,1,107538
8648641,0.1,0.101047,1,107560
8663241,0.03,0.0240812,1,107600
8668201,0,0.00010253,1,107624
8697321,0.01,0.0103168,1,107704
8707721,0.02,0.0168126,1,107751
8738101,0.03,0.0299213,1,107847
8747861,0.04,0.0356267,1,107894
8751401,0,0.00668501,1,107907
8757021,0.08,0.0796267,1,107922
8771381,0.07,0.0655834,1,107975
8817781,0.03,0.026,1,108114
8837921,0.04,0.032425,1,108181
8848321,0.01,0.00806644,1,108212
8850401,0.01,0.00992266,1,108221
8869961,0.04,0.0358075,1,108284
8972721,0.01,0.0186906,1,108628
9030121,0.12,0.115691,1,108841
9043441,0.17,0.16802,1,108886
9055121,0.01,0.0104826,1,108918
9059501,0.01,0.0100039,1,108930
9063881,0.02,0.018,1,108942
9091481,0,0.00331096,1,109021
9100001,0.01,0.0115216,1,109056
9105841,0.01,0.0100024,1,109072
9110221,0.02,0.018,1,109084
9122261,0.01,0.00962506,1,109127
9125181,0.01,0.009985,1,109135
9157201,0.06,0.0553784,1,109268
9162401,0.05,0.0539126,1,109285
9163861,0.03,0.0347825,1,109289
9209301,0,0.000384236,1,109426
9229381,0.02,0.0160768,1,109484
9233121,0,0.000768614,1,109504
9243341,0.1,0.092009,1,109532
9334921,0.01,0.00807759,1,109853
9343681,0.02,0.0179231,1,109877
9356821,0,0.00199937,1,109913
9362661,0,0.000323199,1,109929
9374981,0.01,0.01218,1,109975
9383741,0.02,0.0219937,1,109999
9389581,0.06,0.0586592,1,110015
9400981,0.15,0.145328,1,110071
9408061,0.07,0.0706807,1,110104
9422821,0.07,0.0718532,1,110159
9425741,0.08,0.0780741,1,110167
9428641,0.07,0.068723,1,110175
9438841,0,0.0033933,1,110212
9466741,0,0.00392983,1,110294
9484261,0,6.91456e-05,1,110342
9506441,0,0.00244482,1,110412
9515201,0.2,0.195994,1,110436
9532021,0.1,0.0972289,1,110515
9547221,0.08,0.0839129,1,110571
9552821,0.11,0.110982,1,110588
9556361,0.12,0.123448,1,110600
9569041,0,0.00380226,1,110651
9583641,0.01,0.00999703,1,110691
9604401,0.01,0.008464,1,110752
9610241,0.01,0.0121095,1,110768
9629361,0,0.00264,1,110824
9638101,0,0.000399529,1,110852
9687821,0.33,0.32823,1,111041
9700921,0.16,0.166963,1,111088
9705701,0.17,0.171851,1,111101
9710281,0.09,0.094867,1,111114
9737321,0.03,0.0287201,1,111195
9747541,0.01,0.0100668,1,111223
9794101,0.08,0.0726611,1,111398
9799301,0.01,0.00917525,1,111427
9816981,0,0.00492606,1,111490
9836141,0.07,0.0711484,1,111550
9882861,0.05,0.0496257,1,111678
9912241,0.13,0.121391,1,111760
9923901,0.09,0.0844875,1,111839
9927641,0.19,0.175076,1,111849
9929101,0.17,0.171015,1,111853
9936161,0.17,0.171255,1,111880
9939081,0.2,0.19405,1,111888
9954681,0.24,0.245489,1,111942
9963621,0.26,0.259454,1,111984
9975301,0.27,0.265492,1,112016
9985521,0.31,0.305983,1,112044
10020201,0.23,0.234293,1,112139
10028961,0.3,0.298439,1,112163
10040641,0.36,0.352136,1,112195
10071361,0.71,0.700758,2,112336
10072821,0.74,0.732152,2,112340
10073441,0.73,0.73043,2,112347
10074901,0.74,0.738086,2,112351
10075521,0.84,0.819617,2,112360
10076981,0.85,0.843923,2,112364
10078441,0.85,0.848785,2,112368
10079681,0.82,0.825757,2,112371
10081141,0.77,0.781151,2,112375
10082601,0.77,0.77223,2,112379
10082801,0.77,0.770446,2,112386
10084261,0.8,0.794089,2,112390
10084881,0.83,0.822818,2,112392
10086341,0.88,0.868564,2,112396
10087801,0.87,0.869713,2,112400
10089041,0.81,0.821943,2,112415
10090501,0.75,0.764389,2,112419
10091961,0.74,0.744878,2,112423
10093201,0.77,0.764976,2,112426
10094661,0.75,0.752995,2,112430
10095281,0.73,0.734599,2,112439
10096741,0.76,0.75492,2,112443
10098201,0.77,0.766984,2,112447
10099661,0.74,0.745397,2,112451
10101121,0.71,0.717079,2,112455
10102581,0.71,0.711416,2,112459
10104041,0.75,0.742283,2,112463
10105501,0.74,0.740457,2,112467
10106961,0.75,0.748091,2,112471
10108421,0.75,0.749618,2,112475
10109841,0.74,0.741924,2,112479
10111301,0.75,0.748385,2,112483
10112761,0.75,0.749677,2,112487
10114221,0.74,0.741935,2,112491
10115681,0.76,0.756387,2,112495
10117141,0.77,0.767277,2,112499
10118601,0.76,0.761455,2,112503
10120061,0.74,0.744291,2,112507
10121521,0.75,0.748858,2,112511
10122321,0.75,0.749772,2,112516
10123781,0.76,0.757954,2,112520
10125241,0.74,0.743591,2,112524
10126701,0.72,0.724718,2,112528
10127521,0.73,0.728944,2,112530
10128981,0.71,0.713789,2,112534
10131901,0.71,0.703752,2,112542
10133361,0.7,0.70075,2,112546
10137741,0.71,0.702566,2,112558
10139201,0.72,0.716513,2,112562
10140661,0.73,0.727303,2,112566
10142121,0.72,0.721461,2,112570
10143581,0.74,0.736292,2,112574
10145041,0.76,0.755258,2,112578
10146501,0.74,0.743052,2,112582
10147961,0.7,0.70861,2,112586
10155261,0.71,0.70712,2,112606
10156721,0.73,0.725424,2,112610
10158181,0.71,0.713085,2,112614
10159641,0.72,0.718617,2,112618
10161101,0.72,0.719723,2,112622
10162561,0.73,0.727945,2,112626
10164021,0.76,0.753589,2,112630
10165481,0.74,0.742718,2,112634
10166941,0.73,0.732544,2,112638
10168401,0.75,0.746509,2,112642
10169861,0.78,0.773302,2,112646
10171321,0.78,0.77866,2,112650
10172781,0.81,0.803732,2,112654
10174241,0.83,0.824746,2,112658
10175701,0.82,0.820949,2,112662
10177161,0.79,0.79619,2,112666
10178621,0.81,0.807238,2,112670
10179521,0.76,0.769448,2,112728
10180981,0.77,0.76989,2,112732
10182441,0.8,0.793978,2,112736
10183901,0.77,0.774796,2,112740
10185361,0.74,0.746959,2,112744
10186821,0.79,0.781392,2,112748
10188281,0.82,0.812278,2,112752
10188881,0.81,0.810456,2,112754
10190341,0.82,0.818091,2,112758
10191801,0.81,0.811618,2,112762
10193041,0.78,0.786324,2,112771
10194501,0.76,0.765265,2,112775
10195961,0.77,0.769053,2,112779
10197421,0.81,0.801811,2,112783
10198241,0.8,0.800362,2,112785
10199701,0.8,0.800072,2,112789
10200321,0.84,0.832015,2,112797
10201781,0.83,0.830403,2,112801
10203241,0.81,0.814081,2,112805
10203441,0.81,0.810816,2,112808
10204901,0.82,0.818163,2,112812
10205521,0.8,0.803633,2,112836
10206981,0.81,0.808727,2,112840
10208441,0.78,0.785745,2,112844
10209901,0.75,0.757149,2,112848
10211361,0.79,0.78343,2,112852
10212821,0.81,0.804686,2,112856
10214281,0.79,0.792937,2,112860
10215741,0.78,0.782587,2,112864
10216961,0.79,0.788517,2,112867
10218421,0.81,0.805704,2,112871
10219881,0.87,0.857141,2,112875
10220081,0.79,0.803428,2,112885
10221541,0.82,0.816686,2,112889
10222161,0.8,0.803337,2,112891
10223621,0.82,0.816667,2,112895
10225081,0.79,0.795333,2,112899
10226541,0.83,0.823067,2,112903
10227361,0.86,0.852613,2,112910
10228821,0.87,0.866523,2,112914
10230281,0.83,0.837305,2,112918
10231741,0.88,0.871461,2,112922
10233201,0.85,0.854292,2,112926
10234661,0.91,0.898858,2,112930
10235681,0.89,0.891772,2,112933
10237141,0.89,0.890354,2,112937
10238601,0.89,0.890071,2,112941
10238801,0.91,0.906014,2,112945
10240261,0.92,0.917203,2,112949
10241721,0.94,0.935441,2,112953
10241921,0.95,0.947088,2,112954
10243381,0.95,0.949418,2,112958
10245041,0.94,0.94,2,112968
10249421,0.93,0.93,2,112980
10250881,0.93,0.93,2,112984
10252341,0.87,0.882,2,112988
10253801,0.85,0.8564,2,112992
10255261,0.84,0.84328,2,112996
10256721,0.85,0.848656,2,113000
10258181,0.83,0.833731,2,113004
10259641,0.83,0.830746,2,113008
10261101,0.84,0.838149,2,113012
10262561,0.83,0.83163,2,113016
10264021,0.83,0.830326,2,113020
10265481,0.83,0.830065,2,113024
10266941,0.81,0.814013,2,113028
10268401,0.87,0.858803,2,113032
10269861,0.9,0.891761,2,113036
10271321,0.9,0.898352,2,113040
10272781,0.93,0.92367,2,113044
10274241,0.93,0.928734,2,113048
10275701,0.95,0.945747,2,113052
10277161,0.91,0.917149,2,113056
10278621,0.94,0.93543,2,113060
10281441,0.93,0.93,2,113068
10282901,0.92,0.922,2,113072
10284361,0.95,0.9444,2,113076
10285821,0.92,0.92488,2,113080
10287281,0.91,0.912976,2,113084
10288741,0.93,0.926595,2,113088
10290201,0.91,0.913319,2,113092
10291661,0.93,0.926664,2,113096
10293121,0.94,0.937333,2,113100
10294581,0.95,0.947467,2,113104
10296001,0.95,0.949493,2,113108
10361321,0.93,0.93,2,113404
10362781,0.94,0.938,2,113408
10364241,0.95,0.9476,2,113412
10370881,0.95,0.95,2,113436
10533561,0.95,0.95,2,114020
10535021,0.94,0.942,2,114024
10687261,0.95,0.95,2,114586
10688721,0.92,0.926,2,114590
10690181,0.92,0.9212,2,114594
10691641,0.95,0.94424,2,114598
10718241,0.89,0.89,2,114723
10719701,0.84,0.85,2,114727
10721161,0.89,0.882,2,114731
10722621,0.88,0.8804,2,114735
10724081,0.95,0.93608,2,114739
10834101,0.94,0.94,2,115156
10837021,0.93,0.93,2,115164
10838481,0.95,0.946,2,115168
10838881,0.91,0.9172,2,115172
10840341,0.86,0.87144,2,115176
10840961,0.84,0.846288,2,115180
10842421,0.84,0.841258,2,115184
10843041,0.81,0.816252,2,115189
10844501,0.83,0.82725,2,115193
10845121,0.74,0.75745,2,115200
10846581,0.69,0.70349,2,115204
10854481,0.74,0.720726,2,115240
10855941,0.75,0.744145,2,115244
10857401,0.79,0.780829,2,115248
10857601,0.79,0.788166,2,115252
10859061,0.73,0.741633,2,115256
10865721,0.71,0.706152,2,115283
10867181,0.76,0.74923,2,115287
10868641,0.75,0.749846,2,115291
10870081,0.79,0.781969,2,115298
10871541,0.75,0.756394,2,115302
10881941,0.72,0.711818,2,115354
10882561,0.73,0.726364,2,115356
10884021,0.76,0.753273,2,115360
10884641,0.77,0.766655,2,115370
10886101,0.75,0.753331,2,115374
10887561,0.72,0.726666,2,115378
10887761,0.72,0.721333,2,115383
10889221,0.74,0.736267,2,115387
10890681,0.76,0.755253,2,115391
10892141,0.75,0.751051,2,115395
10893601,0.82,0.80621,2,115399
10895061,0.86,0.849242,2,115403
10896521,0.86,0.857848,2,115407
10897981,0.91,0.89957,2,115411
10899201,0.81,0.827914,2,115434
10900661,0.83,0.829583,2,115438
10902121,0.79,0.797917,2,115442
10903581,0.81,0.807583,2,115446
10904401,0.77,0.777517,2,115455
10905861,0.76,0.763503,2,115459
10907321,0.74,0.744701,2,115463
10908781,0.78,0.77294,2,115467
10910241,0.84,0.826588,2,115471
10911701,0.88,0.869318,2,115475
10912721,0.85,0.853864,2,115478
10914181,0.88,0.874773,2,115482
10914801,0.87,0.870955,2,115491
10916261,0.89,0.886191,2,115495
10917721,0.93,0.921238,2,115499
10919181,0.94,0.936248,2,115503
10920641,0.95,0.94725,2,115507
10922081,0.88,0.89345,2,115524
10923541,0.87,0.87469,2,115528
10925001,0.85,0.854938,2,115532
10926461,0.86,0.858988,2,115536
10927921,0.87,0.867797,2,115540
10928321,0.87,0.869559,2,115543
10929781,0.86,0.861912,2,115547
10803121,0.87,0.868382,2,115550
10931241,0.86,0.861676,2,115552
10932701,0.86,0.860335,2,115557
10811021,0.86,0.860067,2,115561
10812481,0.88,0.876013,2,115566
10813941,0.88,0.879203,2,115571
10815401,0.91,0.903841,2,115577
10816861,0.9,0.900768,2,115582
10818321,0.87,0.876154,2,115587
10819121,0.86,0.863231,2,115590
10820581,0.83,0.836646,2,115595
10822041,0.81,0.815329,2,115600
10823501,0.82,0.819066,2,115605
10826421,0.79,0.795813,2,115610
10827881,0.74,0.751163,2,115615
10829341,0.72,0.726233,2,115620
10893601,0.77,0.750476,2,115816
10895061,0.81,0.798095,2,115821
10896521,0.92,0.895619,2,115826
10897981,0.93,0.923124,2,115831
10912581,0.95,0.95,2,115881
10914041,0.76,0.798,2,115895
10914801,0.69,0.7116,2,115897
10916261,0.73,0.72632,2,115902
10917721,0.73,0.729264,2,115907
10919181,0.7,0.705853,2,115912
10925021,0.73,0.714537,2,115933
10926481,0.81,0.790907,2,115938
10933521,0.93,0.93,2,116028
10978781,0.95,0.95,2,116183
10980241,0.9,0.91,2,116188
10981701,0.89,0.894,2,116193
10983161,0.85,0.8588,2,116198
10984621,0.79,0.80376,2,116203
10986081,0.74,0.752752,2,116208
10987541,0.73,0.73455,2,116213
11047401,0.12,0.122336,1,116418
11063461,0.34,0.342431,1,116473
11136881,0.2,0.193101,1,116797
11139801,0.1,0.111724,1,116807
11155861,0.17,0.158349,1,116862
11173381,0.34,0.343613,1,116922
11189441,0.77,0.746197,2,116977
11190901,0.74,0.741239,2,116982
11192361,0.74,0.740248,2,116987
11193821,0.78,0.77205,2,116992
11195281,0.78,0.77841,2,116997
11196741,0.71,0.723682,2,117002
11198201,0.72,0.720736,2,117007
11199661,0.7,0.704147,2,117012
11201121,0.72,0.716829,2,117017
11202581,0.73,0.727366,2,117022
11204041,0.75,0.745473,2,117027
11205501,0.72,0.725095,2,117032
11206961,0.75,0.745019,2,117037
11208421,0.78,0.773004,2,117042
11209881,0.84,0.826601,2,117047
11211341,0.9,0.88532,2,117052
11212801,0.92,0.913064,2,117057
11214321,0.9,0.9,2,117076
11215781,0.95,0.94,2,117081
11217861,0.93,0.93,2,117091
11219321,0.91,0.914,2,117096
11220781,0.9,0.9028,2,117101
11222241,0.9,0.90056,2,117106
11223701,0.88,0.884112,2,117111
11225161,0.86,0.864822,2,117116
11226621,0.84,0.844965,2,117121
11228081,0.88,0.872993,2,117126
11229541,0.89,0.886599,2,117131
11231001,0.93,0.92132,2,117136
11321241,0.95,0.95,2,117456
11332681,0.92,0.92,2,117497
11343701,0.87,0.87,2,117535
11344321,0.77,0.79,2,117560
11345781,0.72,0.734,2,117565
11370541,0.74,0.718841,2,117649
11371361,0.76,0.751768,2,117655
11372821,0.75,0.750354,2,117660
11374281,0.73,0.734071,2,117665
11375741,0.74,0.738814,2,117670
11377201,0.71,0.715763,2,117675
11377601,0.73,0.727153,2,117678
11379061,0.74,0.737431,2,117683
11380521,0.78,0.771486,2,117688
11380721,0.78,0.778297,2,117689
11382181,0.73,0.739659,2,117694
11383641,0.73,0.731932,2,117699
11385101,0.8,0.786386,2,117704
11385921,0.75,0.757277,2,117722
11387381,0.74,0.743455,2,117727
11388841,0.74,0.740691,2,117732
11390301,0.74,0.740138,2,117737
11391761,0.71,0.716028,2,117742
11393221,0.71,0.711206,2,117747
11394681,0.7,0.702241,2,117752
11395281,0.76,0.748448,2,117754
11396741,0.82,0.80569,2,117759
11398201,0.84,0.833138,2,117764
11398401,0.84,0.838628,2,117767
11399861,0.83,0.831726,2,117772
11401321,0.82,0.822345,2,117777
11402781,0.82,0.820469,2,117782
11404241,0.83,0.828094,2,117787
11405701,0.84,0.837619,2,117792
11407161,0.84,0.839524,2,117797
11408621,0.82,0.823905,2,117802
11410081,0.81,0.812781,2,117807
11411541,0.84,0.834556,2,117812
11413001,0.89,0.878911,2,117817
11414461,0.89,0.887782,2,117822
11415921,0.86,0.865556,2,117827
11417381,0.87,0.869111,2,117832
11418161,0.83,0.837822,2,117839
11419621,0.84,0.839564,2,117844
11421081,0.83,0.831913,2,117849
11422541,0.82,0.822383,2,117854
11424001,0.83,0.828477,2,117859
11425461,0.84,0.837695,2,117864
11426921,0.87,0.863539,2,117869
11428381,0.87,0.868708,2,117874
11429841,0.94,0.925742,2,117879
11431301,0.91,0.913148,2,117884
11432721,0.88,0.88663,2,117889
11434181,0.86,0.865326,2,117894
11435641,0.85,0.853065,2,117899
11437101,0.84,0.842613,2,117904
11438561,0.8,0.808523,2,117909
11440021,0.8,0.801705,2,117914
11441481,0.81,0.808341,2,117919
11442941,0.83,0.825668,2,117924
11444401,0.82,0.821134,2,117929
11445861,0.82,0.820227,2,117934
11447321,0.79,0.796045,2,117939
11448781,0.79,0.791209,2,117944
11450241,0.74,0.750242,2,117949
11451701,0.73,0.734048,2,117954
11453161,0.71,0.71481,2,117959
11454621,0.7,0.702962,2,117964
11456081,0.7,0.700592,2,117969
11459001,0.73,0.719224,2,117979
11460461,0.73,0.727845,2,117984
11461921,0.74,0.737569,2,117989
11463381,0.74,0.739514,2,117994
11464841,0.74,0.739903,2,117999
11466301,0.72,0.723981,2,118004
11472141,0.71,0.707974,2,118024
11473601,0.72,0.717595,2,118029
11482361,0.72,0.713695,2,118059
11483821,0.73,0.726739,2,118064
11485281,0.74,0.737348,2,118069
11486741,0.73,0.73147,2,118074
11488201,0.74,0.738294,2,118079
11489661,0.7,0.707659,2,118084
11508641,0.74,0.728876,2,118146
11510101,0.74,0.737775,2,118150
11510721,0.74,0.739555,2,118157
11512181,0.75,0.747911,2,118161
11513641,0.79,0.781582,2,118165
11515101,0.78,0.780316,2,118169
11515921,0.74,0.748063,2,118182
11517381,0.7,0.709613,2,118186
11527781,0.75,0.732268,2,118227
11528401,0.95,0.906454,2,118238
11538801,0.93,0.93,2,118276
11540261,0.88,0.89,2,118280
11541721,0.85,0.858,2,118284
11541921,0.76,0.7796,2,118293
11543381,0.78,0.77992,2,118297
11544841,0.73,0.739984,2,118301
11546301,0.81,0.795997,2,118305
11547761,0.89,0.871199,2,118309
11633861,0.92,0.92,2,118596
11634481,0.88,0.888,2,118600
11635941,0.85,0.8576,2,118604
11637401,0.85,0.85152,2,118608
11637601,0.82,0.826304,2,118611
11639061,0.78,0.789261,2,118615
11640521,0.75,0.757852,2,118619
11640721,0.69,0.70357,2,118626
11662981,0.71,0.70542,2,118734
11663601,0.7,0.701084,2,118744
11665061,0.71,0.708217,2,118748
11713521,0.74,0.727095,2,118918
11714981,0.79,0.777419,2,118922
11715601,0.8,0.795484,2,118928
11717061,0.82,0.815097,2,118932
11718521,0.86,0.851019,2,118936
11718721,0.87,0.866204,2,118937
11720181,0.89,0.885241,2,118941
11721641,0.91,0.905048,2,118945
11721841,0.92,0.91701,2,118948
11723301,0.94,0.935402,2,118952
11727461,0.94,0.94,2,118988
11728921,0.94,0.94,2,118992
11729121,0.9,0.908,2,119004
11730581,0.91,0.9096,2,119008
11732041,0.9,0.90192,2,119012
11733501,0.89,0.892384,2,119016
11734961,0.88,0.882477,2,119020
11736421,0.9,0.896495,2,119024
11737881,0.91,0.907299,2,119028
11739341,0.92,0.91746,2,119032
11740561,0.91,0.911492,2,119035
11742021,0.95,0.942298,2,119039
11746401,0.95,0.95,2,119051
11746801,0.91,0.918,2,119058
11748261,0.87,0.8796,2,119062
11749721,0.83,0.83992,2,119066
11750961,0.77,0.783984,2,119071
11752421,0.73,0.740797,2,119075
11753881,0.7,0.708159,2,119079
11780161,0.74,0.730471,2,119151
11781621,0.73,0.730094,2,119155
11783081,0.74,0.738019,2,119159
11784541,0.76,0.755604,2,119163
11786001,0.81,0.799121,2,119167
11787461,0.85,0.839824,2,119171
11788921,0.87,0.863965,2,119175
11790381,0.88,0.876793,2,119179
11790481,0.89,0.887359,2,119185
11791941,0.93,0.921472,2,119189
11792561,0.92,0.920294,2,119196
11794021,0.91,0.912059,2,119200
11794641,0.81,0.830412,2,119207
11796101,0.77,0.782082,2,119211
11796721,0.76,0.764416,2,119216
11798181,0.76,0.760883,2,119220
11799641,0.73,0.736177,2,119224
11801101,0.74,0.739235,2,119228
11802561,0.76,0.755847,2,119232
11804021,0.79,0.783169,2,119236
11805481,0.82,0.812634,2,119240
11806941,0.81,0.810527,2,119244
11808401,0.82,0.818105,2,119248
11809861,0.81,0.811621,2,119252
11810241,0.82,0.818324,2,119253
11811701,0.8,0.803665,2,119257
11813161,0.84,0.832733,2,119261
11813361,0.82,0.822547,2,119268
11814821,0.82,0.820509,2,119272
11816281,0.79,0.796102,2,119276
11817521,0.8,0.79922,2,119281
11818981,0.82,0.815844,2,119285
11819601,0.81,0.811169,2,119294
11821061,0.78,0.786234,2,119298
11821681,0.72,0.733247,2,119307
