#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9649541,13.7267,8.89602,432,268430,0.0658345,0.05,1,125521,125089,432
9652461,8.34534,12.9792,425,268430,0.0531669,0.01,1,125528,125103,425
9655381,8.06907,8.99584,425,268430,0.0186334,0.03,1,125536,125111,425
9657861,11.2138,8.19917,429,268430,0.0357267,0,1,125548,125119,429
9660781,8.64276,11.2398,425,268430,0.0151453,0.01,1,125556,125131,425
9663701,9.72855,8.64797,427,268430,0.0110291,0,1,125566,125139,427
9666621,6.74571,8.12959,425,268430,0.00220581,0.04,1,125572,125147,425
9669541,7.74914,8.02592,425,268430,0.00844116,0.01,1,125580,125155,425
9672461,7.94983,8.00518,425,268430,0.00168823,0,1,125588,125163,425
9675121,7.98997,8.00104,425,268430,0.0163376,0,1,125596,125171,425
9678041,8.79799,8.80021,425,268430,0.0112675,0.01,1,125605,125180,425
9680961,8.1596,8.16004,425,268430,0.0102535,0,1,125613,125188,425
9683881,8.03192,8.03201,425,268430,0.0020507,0.01,1,125621,125196,425
9685941,8.80638,8.0064,426,268430,0.00841014,0.01,1,125630,125204,426
9688021,9.76128,8.80128,427,269442,0.00168203,0.02,1,125640,125213,427
9690101,13.9523,9.76026,432,269442,0.000336406,0.01,1,125655,125223,432
9693021,9.19045,13.9521,425,269442,0.00806728,0.01,1,125663,125238,425
9695941,8.23809,9.19041,425,269442,0.00161346,0.03,1,125671,125246,425
9698421,10.4476,8.23808,428,269442,0.0163227,0,1,125682,125254,428
9700081,6.88952,9.64762,424,269442,0.00326454,0.04,1,125688,125264,424
9703001,9.3779,8.32952,426,269442,0.0326529,0,1,125698,125272,426
9705701,9.07558,8.0659,427,269442,0.0145306,0.01,1,125707,125280,427
9708621,8.21512,9.61318,425,269442,0.0109061,0.01,1,125715,125290,425
9711521,8.04302,8.32264,425,269442,0.00218122,0.01,1,125723,125298,425
9714441,8.0086,8.06453,425,269442,0.000436245,0.01,1,125731,125306,425
9717361,8.80172,8.01291,426,269442,8.72489e-05,0.01,1,125740,125314,426
9720281,8.16034,8.00258,426,269442,1.74498e-05,0.02,1,125748,125322,426
9722961,7.23207,8.00052,425,269442,0.00800349,0.02,1,125755,125330,425
9725041,13.4464,13.6001,425,269442,0.0096007,0,1,125770,125345,425
9727961,14.6893,13.92,426,269442,0.00192014,0,1,125785,125359,426
9730241,9.33786,9.184,426,269442,0.000384028,0.03,1,125793,125367,426
9733161,5.86757,6.6368,425,269442,7.68056e-05,0.02,1,125798,125373,425
9736081,8.37351,7.72736,426,269442,0.0160154,0,1,125807,125381,426
9737941,8.0747,7.94547,426,269442,0.0192031,0,1,125815,125389,426
9740861,8.01494,8.78909,425,269442,0.0118406,0,1,125823,125398,425
9743761,8.00299,8.15782,425,269442,0.00236812,0.01,1,125831,125406,425
9746681,8.0006,8.03156,425,269442,0.000473625,0.01,1,125839,125414,425
9749601,8.00012,8.00631,425,269442,9.47249e-05,0.01,1,125847,125422,425
9752521,8.00002,8.00126,425,269442,1.8945e-05,0.01,1,125855,125430,425
9755441,8.8,8.00025,426,269442,3.789e-06,0,1,125864,125438,426
9757701,6.56,8.00005,424,269442,7.57799e-07,0.02,1,125870,125446,424
9759781,11.712,6.40001,431,269442,1.5156e-07,0.02,1,125883,125452,431
9761441,7.1424,11.68,424,269442,0.016,0.04,1,125889,125465,424
9764361,9.42848,8.736,426,269442,0.0272,0.05,1,125899,125473,426
9767281,9.0857,8.1472,427,269442,0.05344,0.06,1,125908,125481,427
9770201,8.21714,8.02944,427,269442,0.058688,0.06,1,125916,125489,427
9772261,7.24343,8.00589,426,269442,0.0197376,0.08,1,125923,125497,426
9774961,7.84869,6.40118,428,269442,0.0519475,0.07,1,125931,125503,428
9777881,7.16974,6.88024,428,269442,0.0663895,0.06,1,125938,125510,428
9779541,7.83395,7.77605,428,269442,0.109278,0.08,1,125946,125518,428
9781621,7.96679,10.3552,425,269442,0.173856,0.03,1,125954,125529,425
9783281,7.19336,6.87104,426,269442,0.242771,0.05,1,125961,125535,426
9786201,10.2387,10.1742,426,269442,0.256554,0.01,1,125972,125546,426
9787861,9.24773,8.43484,427,269442,0.251311,0.02,1,125981,125554,427
9790781,9.04955,9.68697,426,269442,0.226262,0.01,1,125990,125564,426
9793701,7.40991,8.33739,425,269442,0.213252,0.05,1,125997,125572,425
9796621,8.68198,8.06748,426,269442,0.14665,0.01,1,126006,125580,426
9798261,5.7364,8.0135,423,269442,0.14133,0.03,1,126011,125588,423
9801181,7.54728,6.4027,425,268832,0.148266,0.02,1,126019,125594,425
9803041,7.10946,7.68054,424,268832,0.133653,0,1,126026,125602,424
9805961,6.22189,5.53611,425,268832,0.154731,0.03,1,126032,125607,425
9808881,7.64438,7.50722,425,268832,0.134946,0.01,1,126040,125615,425
9811801,7.92888,7.90144,425,268832,0.114989,0.01,1,126048,125623,425
9814721,7.98578,7.98029,425,268832,0.102998,0.01,1,126056,125631,425
9816561,7.19715,7.99606,424,268832,0.0925996,0.02,1,126063,125639,424
9818641,7.83943,7.19921,425,268832,0.0905199,0,1,126071,125646,425
9821561,21.5679,20.6398,426,269012,0.130104,0.01,1,126096,125670,426
9824481,10.7136,10.528,426,269012,0.138021,0.02,1,126104,125678,426
9827401,8.54272,8.50559,426,269012,0.139604,0.04,1,126112,125686,426
9830321,8.10854,8.10112,426,269012,0.163921,0.04,1,126120,125694,426
9832581,5.62171,8.02022,423,269012,0.136784,0.03,1,126125,125702,423
9834661,6.72434,6.40404,424,269012,0.147357,0.03,1,126132,125708,424
9836321,6.94487,6.08081,425,269012,0.109471,0.02,1,126139,125714,425
9839241,6.98897,6.81616,425,269012,0.0538943,0.02,1,126146,125721,425
9840901,8.59779,7.76323,426,269012,0.0107789,0.01,1,126155,125729,426
9843821,8.11956,8.75265,425,269012,0.00215577,0.01,1,126163,125738,425
9846741,8.02391,8.15053,425,269012,0.000431154,0.01,1,126171,125746,425
9849221,7.20478,8.03011,424,269012,0.00808623,0.01,1,126178,125754,424
9852141,7.84096,7.20602,425,269012,0.00961725,0.01,1,126186,125761,425
9854001,7.16819,7.8412,424,269012,0.00992345,0,1,126193,125769,424
9856081,8.63364,7.96824,425,269012,0.00998469,0,1,126202,125777,425
9859001,16.9267,15.9936,426,269032,0.00999694,0,1,126221,125795,426
9861921,9.78535,9.59873,426,269032,0.00999939,0.02,1,126229,125803,426
9864841,7.55707,8.31975,425,269032,0.00999988,0.02,1,126236,125811,425
9867761,7.91141,8.06395,425,269032,0.00199998,0,1,126244,125819,425
9870021,7.98228,8.01279,425,269032,0.000399995,0,1,126252,125827,425
9872941,7.99646,8.00256,425,269032,0.02408,0,1,126260,125835,425
9875861,7.99929,8.00051,425,269032,0.012816,0,1,126268,125843,425
9878341,7.99986,8.0001,425,269032,0.0105632,0.01,1,126276,125851,425
9881261,7.19997,7.20002,425,269032,0.00211264,0.02,1,126283,125858,425
9883121,7.03999,7.84,424,269032,0.00842253,0.01,1,126290,125866,424
9886041,8.608,7.168,426,269032,0.00168451,0,1,126299,125873,426
9888321,8.1216,7.8336,426,269032,0.000336901,0.03,1,126307,125881,426
9890401,7.22432,6.36672,427,269032,0.0160674,0.03,1,126314,125887,427
9892481,11.0449,10.8733,427,269032,0.0432135,0.09,1,126326,125899,427
9895401,15.809,14.9747,428,269032,0.0486427,0.07,1,126343,125915,428
9898321,9.56179,9.39493,428,269032,0.0417285,0.1,1,126351,125923,428
9900801,10.7124,8.27899,431,269032,0.0563457,0.11,1,126362,125931,431
9903721,10.1425,7.2558,434,269032,0.107269,0.14,1,126372,125938,434
9906641,10.8285,7.85116,437,269032,0.141454,0.21,1,126383,125946,437
9909561,8.5657,7.97023,437,269032,0.164291,0.27,1,126391,125954,437
9912481,8.11314,7.99405,437,269032,0.176858,0.24,1,126399,125962,437
9914321,6.42263,7.99881,435,269032,0.203372,0.27,1,126405,125970,435
9916401,7.68453,7.19976,436,269032,0.248674,0.26,1,126413,125977,436
9918481,6.33691,6.23995,436,269032,0.265735,0.21,1,126419,125983,436
9921401,10.8674,12.448,434,269032,0.341147,0.15,1,126431,125997,434
9924321,8.57348,8.8896,434,269032,0.428229,0.18,1,126439,126005,434
9926181,4.9147,8.17792,430,269032,0.437646,0.2,1,126443,126013,430
9928881,6.58294,7.23558,430,269032,0.463529,0.17,1,126450,126020,430
9931801,6.91659,7.04712,430,269032,0.500706,0.17,1,126457,126027,430
9934721,7.78332,7.80942,430,269032,0.500141,0.16,1,126465,126035,430
9937621,7.95666,7.96188,430,269032,0.500028,0.13,1,126473,126043,430
9940541,7.99133,7.99238,430,269032,0.500006,0.12,1,126481,126051,430
9942401,7.19827,7.99848,429,269032,0.468001,0.11,1,126488,126059,429
9945321,8.63965,7.19969,431,269032,0.4536,0.1,1,126497,126066,431
9947601,8.12793,7.83994,431,269032,0.45872,0.16,1,126505,126074,431
9949681,6.42559,6.36799,431,269032,0.467744,0.14,1,126511,126080,431
9951761,22.0851,20.4736,433,269032,0.509549,0.14,1,126537,126104,433
9954681,10.017,10.4947,432,269032,0.56591,0.17,1,126544,126112,432
9957601,7.6034,8.49894,431,269032,0.577182,0.15,1,126551,126120,431
9959461,3.92068,8.09979,426,269032,0.595436,0.13,1,126554,126128,426
9962381,4.78414,5.61996,426,269032,0.607087,0.1,1,126559,126133,426
9965281,7.35683,7.52399,426,269032,0.641417,0.04,1,126567,126141,426
9968201,7.87137,7.9048,426,269032,0.680283,0.03,1,126575,126149,426
9970901,7.97427,7.98096,426,269032,0.680057,0.01,1,126583,126157,426
9972981,7.99485,8.79619,425,269032,0.680011,0.01,1,126591,126166,425
9975901,7.99897,8.15924,425,269032,0.688002,0.01,1,126599,126174,425
9978821,7.99979,8.03185,425,269032,0.6976,0.01,1,126607,126182,425
9981741,7.99996,8.00637,425,269032,0.71552,0.01,1,126615,126190,425
9984421,7.19999,8.00127,424,269032,0.703104,0.03,1,126622,126198,424
9986501,8.64,7.20025,426,269032,0.684621,0.01,1,126631,126205,426
9988581,13.728,8.64005,432,269032,0.696924,0.01,1,126646,126214,432
9990661,10.7456,13.728,427,269032,0.715385,0.02,1,126656,126229,427
9992321,8.54912,10.7456,425,269032,0.703077,0.01,1,126664,126239,425
9995241,10.5098,10.1491,426,269032,0.628615,0,1,126675,126249,426
9998161,7.70196,8.42982,425,269032,0.589723,0.02,1,126682,126257,425
10001081,7.94039,8.08596,425,269032,0.533945,0,1,126690,126265,425
10004001,7.98808,8.01719,425,269032,0.434789,0,1,126698,126273,425
10006921,7.99762,8.00344,425,269032,0.390958,0.01,1,126706,126281,425
10009841,7.99952,8.00069,425,269032,0.334192,0.01,1,126714,126289,425
10012761,8.7999,8.00014,426,269032,0.282838,0,1,126723,126297,426
10015681,8.15998,8.00003,426,269032,0.200568,0.05,1,126731,126305,426
10018601,8.832,8.00001,427,269032,0.120114,0.07,1,126740,126313,427
10021441,8.1664,8,427,269032,0.0880227,0.06,1,126748,126321,427
10023521,10.4333,10.4,427,269032,0.0896045,0.04,1,126759,126332,427
10025601,17.2867,17.28,427,269032,0.129921,0.05,1,126778,126351,427
10028521,10.6573,8.256,430,269032,0.0979842,0.09,1,126787,126357,430
10031441,10.1315,8.0512,432,269032,0.0675968,0.13,1,126797,126365,432
10033921,8.42629,8.01024,432,269032,0.0695194,0.18,1,126805,126373,432
10036841,16.0853,13.602,435,269032,0.117904,0.21,1,126823,126388,435
10038501,12.0171,9.12041,438,269032,0.151581,0.25,1,126834,126396,438
10041421,11.2034,9.02408,440,269032,0.150316,0.28,1,126845,126405,440
10044341,10.2407,8.20482,442,269032,0.166063,0.31,1,126855,126413,442
10046821,10.0481,8.04096,444,269032,0.201213,0.35,1,126865,126421,444
10049521,10.0096,7.20819,447,269032,0.224243,0.45,1,126875,126428,447
10051601,9.20193,7.04164,449,269032,0.276848,0.47,1,126884,126435,449
10054521,15.4404,13.4083,451,269032,0.33537,0.5,1,126901,126450,451
10057441,9.48808,9.08167,451,269032,0.307074,0.51,1,126909,126458,451
10060361,7.49762,8.21633,450,269032,0.301415,0.51,1,126916,126466,450
10063281,7.09952,8.04327,449,269032,0.268283,0.5,1,126923,126474,449
10066201,7.0199,8.00865,448,269032,0.309657,0.47,1,126930,126482,448
10069121,7.80398,8.00173,448,269032,0.373931,0.48,1,126938,126490,448
10072041,7.9608,8.00035,448,269032,0.402786,0.48,1,126946,126498,448
10074961,7.99216,8.00007,448,269032,0.432557,0.49,1,126954,126506,448
10077881,8.79843,8.00001,449,269032,0.454511,0.5,1,126963,126514,449
10080721,9.75969,8,451,269032,0.498902,0.58,1,126973,126522,451
10083641,26.7519,22.4,456,269032,0.58778,0.6,1,127004,126548,456
10086341,14.9504,10.88,460,269032,0.637556,0.69,1,127016,126556,460
10089261,10.9901,9.376,461,269032,0.623511,0.74,1,127026,126565,461
10092181,8.59802,8.2752,461,269032,0.660702,0.72,1,127034,126573,461
10095101,8.1196,8.05504,461,269032,0.69214,0.73,1,127042,126581,461
10098021,8.02392,8.01101,461,269032,0.690428,0.71,1,127050,126589,461
10100941,8.00478,8.0022,461,269032,0.658086,0.72,1,127058,126597,461
10103861,8.00096,8.00044,461,269032,0.643617,0.73,1,127066,126605,461
10106721,7.20019,8.00009,460,269032,0.640723,0.72,1,127073,126613,460
10109641,8.64004,8.00002,461,269032,0.632145,0.72,1,127082,126621,461
10112561,8.12801,8,461,269032,0.638429,0.71,1,127090,126629,461
10115481,8.0256,8,461,269032,0.615686,0.72,1,127098,126637,461
10117121,7.20512,8,460,269032,0.611137,0.72,1,127105,126645,460
10119201,7.84102,10.4,457,269032,0.626227,0.67,1,127113,126656,457
10122121,8.7682,12.48,453,269032,0.613245,0.6,1,127122,126669,453
10124821,5.75364,8.896,450,269032,0.618649,0.6,1,127127,126677,450
10126901,5.95073,7.3792,449,269032,0.60373,0.49,1,127133,126684,449
10128561,5.19015,8.67584,445,269032,0.592746,0.4,1,127138,126693,445
10131481,5.03803,8.13517,442,269032,0.590549,0.38,1,127143,126701,442
10134401,4.20761,8.02703,438,269032,0.55811,0.32,1,127147,126709,438
10137321,4.04152,8.00541,434,269032,0.543622,0.26,1,127151,126717,434
10140001,4.0083,8.00108,430,269032,0.492724,0.15,1,127155,126725,430
10142921,6.40166,8.80022,428,269032,0.482545,0.08,1,127162,126734,428
10145841,9.28033,8.16004,430,269032,0.440509,0.12,1,127172,126742,430
10148761,7.45607,8.03201,429,269032,0.448102,0.11,1,127179,126750,429
10151681,8.69121,8.0064,430,269032,0.47362,0.11,1,127188,126758,430
10154561,8.13824,8.00128,430,269032,0.518724,0.09,1,127196,126766,430
10157481,20.8276,22.4003,428,269032,0.535745,0.07,1,127220,126792,428
10160181,12.1655,10.8801,430,269032,0.627149,0.13,1,127230,126800,430
10163101,8.83311,7.77601,431,269032,0.66943,0.1,1,127238,126807,431
10164961,8.16662,7.9552,431,269032,0.701886,0.14,1,127246,126815,431
10167041,15.2333,13.591,433,269032,0.764377,0.13,2,127263,126830,433
10169121,10.2467,9.91821,433,269032,0.760875,0.19,2,127272,126839,433
10172041,14.8493,12.3836,436,269032,0.712175,0.19,1,127288,126852,436
10174961,10.1699,8.87673,437,269032,0.782435,0.21,2,127297,126860,437
10177441,8.43397,8.17535,437,269032,0.756487,0.3,2,127305,126868,437
10180361,12.0868,10.4351,439,269032,0.743297,0.31,1,127318,126879,439
10182641,10.4174,8.48701,441,269032,0.788659,0.32,2,127328,126887,441
10185561,19.6835,20.8974,439,269032,0.789732,0.3,2,127350,126911,439
10188481,12.7367,10.5795,442,269032,0.789946,0.35,2,127361,126919,442
10191401,10.5473,8.5159,444,269032,0.797989,0.4,2,127371,126927,444
10194321,10.9095,8.10318,447,269032,0.855598,0.45,2,127382,126935,447
10197241,10.1819,8.02064,449,269032,0.87512,0.45,2,127392,126943,449
10199281,10.0364,8.00413,451,269032,0.911024,0.48,2,127402,126951,451
10202201,7.60728,6.40083,452,269032,0.870205,0.52,2,127409,126957,452
10205121,7.92146,7.68017,452,269032,0.878041,0.51,2,127417,126965,452
10208041,8.78429,7.93603,453,269032,0.831608,0.52,2,127426,126973,453
10210961,10.5569,7.98721,456,269032,0.782322,0.57,2,127437,126981,456
10213221,28.5114,7.99744,481,269032,0.804464,0.66,2,127470,126989,481
10216141,14.5023,27.9995,459,269032,0.752893,0.66,2,127481,127022,459
10219061,10.1005,11.9999,460,269032,0.750579,0.66,2,127490,127030,460
10221981,7.62009,8.79998,459,269032,0.790116,0.7,2,127497,127038,459
10224901,7.12402,8.16,458,269032,0.798023,0.7,2,127504,127046,458
10227821,7.0248,8.032,457,269032,0.839605,0.67,2,127511,127054,457
10229861,7.80496,8.0064,457,269032,0.855921,0.68,2,127519,127062,457
10231521,7.16099,8.00128,456,269032,0.835184,0.67,2,127526,127070,456
10234441,6.2322,5.60026,457,269032,0.839037,0.65,2,127532,127075,457
10237361,6.84644,7.52005,456,269032,0.839807,0.65,2,127539,127083,456
10239221,6.96929,7.90401,455,269032,0.831962,0.63,2,127546,127091,455
10242141,7.79386,7.1808,456,269032,0.838392,0.64,2,127554,127098,456
10244421,7.15877,7.83616,455,269032,0.847678,0.65,2,127561,127106,455
10247341,7.03175,6.36723,456,269032,0.873536,0.64,2,127568,127112,456
10250241,7.80635,7.67345,456,269032,0.894707,0.63,2,127576,127120,456
10252321,7.16127,7.93469,455,269032,0.882941,0.62,2,127583,127128,455
10255241,8.63225,12.7869,450,269032,0.872588,0.55,2,127592,127142,450
10258161,7.32645,8.95739,449,269032,0.838518,0.5,2,127599,127150,449
10261081,7.06529,8.19148,448,269032,0.823704,0.48,2,127606,127158,448
10264001,7.01306,8.0383,447,269032,0.788741,0.49,2,127613,127166,447
10266921,9.40261,8.00766,449,269032,0.749748,0.46,1,127623,127174,449
10269841,9.88052,8.00153,451,269032,0.72595,0.53,1,127633,127182,451
10272761,8.3761,8.00031,451,269032,0.71319,0.54,1,127641,127190,451
10275681,8.87522,8.00006,452,269032,0.758638,0.56,2,127650,127198,452
10278601,8.97504,8.00001,453,269032,0.807728,0.56,2,127659,127206,453
10281521,11.395,8,457,269032,0.809546,0.58,2,127671,127214,457
10284441,9.479,8,458,269032,0.809909,0.65,2,127680,127222,458
10287361,10.6958,8,461,269032,0.849982,0.68,2,127691,127230,461
10290281,10.1392,8,463,269032,0.873996,0.73,2,127701,127238,463
10293201,10.0278,8,465,269032,0.870799,0.75,2,127711,127246,465
10296001,7.60557,8,464,269032,0.85416,0.77,2,127718,127254,464
10298081,12.7211,12,465,269032,0.858832,0.75,2,127732,127267,465
10300161,13.7442,12.8,466,269032,0.867766,0.76,2,127746,127280,466
10302241,12.3488,11.36,467,269032,0.877553,0.8,2,127758,127291,467
10305161,10.4698,9.472,468,269032,0.855511,0.75,2,127768,127300,468
10306821,4.49395,8.2944,463,269032,0.859102,0.77,2,127771,127308,463
10308481,8.09879,5.65888,467,269032,0.82782,0.83,2,127780,127313,467
10310561,10.4198,10.7318,466,269032,0.829564,0.8,2,127791,127325,466
10313481,13.284,13.3464,466,269032,0.821913,0.82,2,127805,127339,466
10315141,21.0568,9.06927,481,269032,0.844383,0.82,2,127828,127347,481
10318061,10.6114,17.8139,469,269032,0.848876,0.86,2,127836,127367,469
10320981,7.72227,9.96277,468,269032,0.873775,0.9,2,127843,127375,468
10323901,9.54445,8.39255,470,269032,0.870755,0.89,2,127853,127383,470
10326581,6.70889,8.07851,468,269032,0.910151,0.94,2,127859,127391,468
10328241,4.54178,7.2157,465,269032,0.91803,0.92,2,127863,127398,465
10330321,6.50836,5.44314,467,269032,0.943606,0.94,2,127870,127403,467
10371941,8,8,467,269032,0.93,0.88,2,128027,127560,467
10374861,8.8,8,468,269032,0.89,0.9,2,128036,127568,468
10377781,8.16,8,468,269032,0.898,0.88,2,128044,127576,468
10379621,9.632,8,470,269032,0.9476,0.87,2,128054,127584,470
10382541,7.5264,11.2,465,269032,0.93352,0.86,2,128061,127596,465
10471761,9,11,479,269032,0.93,0.98,2,128401,127922,479
10473841,22.6,22.2,480,269032,0.938,1,2,128427,127947,480
10602801,9,8,477,269032,0.77,1,2,128886,128409,477
10605721,27.4,27.2,477,269032,0.722,0.98,1,128918,128441,477
10608421,11.88,11.84,477,269032,0.6884,1,1,128926,128449,477
10611341,7.176,9.568,474,269032,0.67368,0.97,1,128932,128458,474
10614261,8.6352,8.3136,475,269032,0.654736,0.95,1,128941,128466,475
10617181,8.12704,8.06272,475,269032,0.602947,0.99,1,128949,128474,475
10619441,8.02541,8.01254,475,269032,0.528589,0.98,1,128957,128482,475
10622361,8.00508,8.00251,475,269032,0.513718,0.95,1,128965,128490,475
10625281,8.00102,8.0005,475,269032,0.446744,0.96,1,128973,128498,475
10627141,5.6002,8.0001,472,269032,0.441349,0.95,1,128978,128506,472
10628801,5.92004,5.60002,473,269032,0.38427,0.97,1,128984,128511,473
10631721,6.78401,6.72,473,269032,0.348854,0.97,1,128991,128518,473
10634001,7.7568,7.744,473,269032,0.333771,0.98,1,128999,128526,473
10636921,10.3514,10.3488,473,269032,0.282754,0.96,1,129010,128537,473
10639841,8.47027,8.46976,473,269032,0.248551,0.95,1,129018,128545,473
10642761,8.09405,8.09395,473,269032,0.22571,0.97,1,129026,128553,473
10645681,8.01881,8.01879,473,269032,0.197142,0.96,1,129034,128561,473
10648561,8.80376,8.00376,474,269032,0.127428,0.97,1,129043,128569,474
10651481,8.96075,8.00075,475,269032,0.0814857,0.94,1,129052,128577,475
10653141,5.79215,8.00015,472,269032,0.0242971,0.98,1,129057,128585,472
10656061,5.95843,5.60003,473,269032,0.0368594,0.99,1,129063,128590,473
10658981,9.99169,7.52001,476,269032,0.0393719,0.97,1,129074,128598,476
10661901,8.39834,7.904,476,269032,0.0398744,1,1,129082,128606,476
10664581,8.87967,7.9808,477,269032,0.0159749,1,1,129091,128614,477
10666661,8.97593,7.19616,479,269032,0.075195,1,1,129100,128621,479
10668321,8.19519,8.63923,478,269032,0.039039,1,1,129108,128630,478
10670401,8.03904,8.12785,478,269032,0.0238078,1,1,129116,128638,478
10673321,15.2078,14.4256,479,269032,0.0207616,1,1,129133,128654,479
10676241,9.44156,9.28511,479,269032,0.0281523,1,1,129141,128662,479
10679161,7.48831,8.25702,478,269032,0.0136305,1,1,129148,128670,478
10682081,8.69766,8.0514,479,269032,0.0107261,1,1,129157,128678,479
10685001,8.93953,8.01028,480,269032,0.0341452,1,1,129166,128686,480
10687461,8.98791,8.00206,481,269032,0.014829,1,1,129175,128694,481
10690381,8.19758,9.60041,479,269032,0.0429658,1,1,129183,128704,479
10692661,18.4395,8.32008,492,269032,0.0245932,1,1,129204,128712,492
10695581,10.0879,20.064,477,269032,0.0209186,0.96,1,129212,128735,477
10698481,9.21758,10.4128,478,269032,0.0121837,0.95,1,129221,128743,478
10701401,11.4435,8.48256,482,269032,0.00243675,0.99,1,129233,128751,482
10703061,7.0887,8.09651,480,269032,0.0324873,1,1,129239,128759,480
10704721,6.21774,7.2193,479,269032,0.00649747,0.99,1,129245,128766,479
10706801,22.0435,23.8439,477,269032,0.00129949,1,1,129271,128794,477
10709721,18.0087,17.5688,478,269032,0.0082599,1,1,129288,128810,478
10711381,6.00174,9.91375,473,269032,0.00165198,1,1,129291,128818,473
10713041,9.20035,5.98275,478,269032,0.0643304,1,1,129301,128823,478
10715961,6.64007,6.79655,477,269032,0.0768661,1,1,129307,128830,477
10718881,6.12801,7.75931,475,269032,0.0713732,1,1,129313,128838,475
10721801,6.0256,7.95186,473,269032,0.0382746,0.91,1,129319,128846,473
10724721,6.00512,7.99037,471,269032,0.0236549,0.89,1,129325,128854,471
10726981,8.40102,7.99807,472,269032,0.036731,0.8,1,129334,128862,472
10728641,7.2802,10.3996,468,269032,0.0393462,0.81,1,129341,128873,468
10730721,7.05604,10.0799,465,269032,0.0478692,0.8,1,129348,128883,465
10733641,11.0112,10.816,466,269032,0.0255738,0.72,1,129360,128894,466
10735301,16.6022,8.5632,476,269032,0.0131148,0.7,1,129378,128902,476
10737381,8.92045,20.1126,460,269032,0.026623,0.68,1,129385,128925,460
10739041,4.98409,11.2225,455,269032,0.0213246,0.65,1,129389,128934,455
10741961,6.59682,9.44451,453,269032,0.0282649,0.56,1,129396,128943,453
10744881,7.71936,8.2889,453,269032,0.061653,0.55,1,129404,128951,453
10747801,4.74387,8.05778,449,269032,0.0523306,0.49,1,129408,128959,449
10750481,4.14877,8.01156,445,269032,0.0344661,0.44,1,129412,128967,445
10753401,5.62976,7.20231,444,269032,0.0148932,0.42,1,129418,128974,444
10756321,6.72595,7.84046,443,269032,0.0109786,0.38,1,129425,128982,443
10759241,5.34519,7.96809,440,269032,0.00219573,0.36,1,129430,128990,440
10761301,5.86904,7.99362,438,269032,0.00843915,0.31,1,129436,128998,438
10764221,6.77381,7.99872,437,269032,0.0256878,0.27,1,129443,129006,437
10767141,6.15476,7.99974,435,269032,0.0131376,0.23,1,129449,129014,435
10770061,6.03095,7.99995,433,269032,0.0266275,0.2,1,129455,129022,433
10771701,5.20619,7.99999,430,269032,0.0373255,0.17,1,129460,129030,430
10773361,5.04124,8,427,269032,0.0154651,0.11,1,129465,129038,427
10776281,9.80825,10.4,427,269032,0.035093,0.03,1,129476,129049,427
10779201,9.16165,8.48,428,269032,0.0150186,0.08,1,129485,129057,428
10782121,8.23233,8.096,428,269032,0.0270037,0.05,1,129493,129065,428
10785041,7.24647,8.0192,427,269032,0.0694007,0.05,1,129500,129073,427
10787961,9.44929,8.00384,429,269032,0.0218801,0.06,1,129510,129081,429
10790881,7.48986,8.00077,428,269032,0.012376,0.08,1,129517,129089,428
10793541,5.49797,8.00015,425,269032,0.00247521,0.08,1,129522,129097,425
10795201,5.89959,7.20003,424,269032,0.048495,0.05,1,129528,129104,424
10798121,9.97992,7.84001,427,269032,0.073699,0,1,129539,129112,427
10801041,7.59598,7.968,426,269032,0.0787398,0.04,1,129546,129120,426
10802901,10.3192,7.9936,429,269032,0.095748,0.01,1,129557,129128,429
10804981,10.0638,10.3987,428,269032,0.0911496,0.04,1,129567,129139,428
10807901,9.21277,10.8797,426,269032,0.0822299,0.02,1,129576,129150,426
10809761,6.64255,8.57595,424,269032,0.064446,0.05,1,129582,129158,424
10812681,11.7285,9.71519,427,269032,0.0608892,0,1,129595,129168,427
10815601,7.9457,8.34304,426,269032,0.0681778,0.05,1,129602,129176,426
10818521,7.98914,8.06861,426,269032,0.0616356,0.04,1,129610,129184,426
10821201,7.99783,8.01372,426,269032,0.0443271,0,1,129618,129192,426
10823281,11.9996,12.0027,426,269032,0.0328654,0.01,1,129631,129205,426
10826201,17.5999,16.8005,427,269032,0.0225731,0.01,1,129650,129223,427
10829121,9.91998,9.76011,427,269032,0.0285146,0.06,1,129658,129231,427
10831601,8.384,8.35202,427,269032,0.0137029,0.04,1,129666,129239,427
10834521,8.8768,7.2704,429,269032,0.0347406,0.06,1,129675,129246,429
10837221,24.9754,7.85408,450,269032,0.0229481,0.04,1,129704,129254,450
10839301,15.3951,27.1708,431,269032,0.0125896,0.07,1,129717,129286,431
10842001,10.279,14.2342,429,269032,0.0425179,0.11,1,129726,129297,429
10844921,9.2558,12.4468,426,269032,0.0405036,0.03,1,129735,129309,426
10847841,8.25116,8.88937,426,269032,0.0561007,0.04,1,129743,129317,426
10850741,9.65023,8.17787,428,269032,0.0672201,0.07,1,129753,129325,428
10853661,8.33005,8.03557,428,269032,0.093444,0.04,1,129761,129333,428
10856581,6.46601,8.00711,426,269032,0.0906888,0.04,1,129767,129341,426
10859061,6.0932,8.00142,424,269032,0.0901378,0.04,1,129773,129349,424
