#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8935481,24.3245,21.664,453,382340,0.305449,0.54,1,62198,61745,453
8937761,9.6649,7.5328,455,382340,0.34109,0.61,1,62204,61749,455
8940681,11.533,8.70656,458,382340,0.380218,0.67,1,62216,61758,458
8943381,7.9066,4.94131,461,382340,0.396044,0.67,1,62223,61762,461
8946301,5.58132,4.98826,461,382340,0.415209,0.7,1,62228,61767,461
8948581,21.9163,4.19765,483,382340,0.467042,0.74,1,62254,61771,483
8951281,7.58325,20.0395,463,382340,0.485408,0.8,1,62258,61795,463
8954201,12.7167,16.8079,461,382340,0.537082,0.79,1,62272,61811,461
8957121,6.54333,6.56158,462,382340,0.571416,0.76,1,62277,61815,462
8959601,4.50867,4.51232,462,382340,0.594283,0.77,1,62281,61819,462
8961681,5.70173,6.50246,461,382340,0.582857,0,1,62287,61826,461
8964601,46.7403,77.3005,423,382340,0.508571,0,1,62344,61921,423
8966261,36.5481,18.6601,453,382340,0.117714,0,1,62378,61925,453
8969181,9.70961,30.132,423,382340,0.0235428,0,1,62381,61958,423
8971461,12.3419,9.2264,432,382340,0.00470857,0,1,62394,61962,432
8974381,6.46838,12.2453,424,382340,0.00894171,0,1,62399,61975,424
8977301,3.69368,5.64906,423,382340,0.0257883,0.01,1,62402,61979,423
8980221,3.93874,4.32981,423,382340,0.00515767,0.03,1,62406,61983,423
8983141,3.98775,4.06596,423,382340,0.00103153,0.01,1,62410,61987,423
8984981,3.99755,4.01319,423,382340,0.000206307,0.03,1,62414,61991,423
8987901,3.99951,4.00264,423,382340,0.00804126,0.01,1,62418,61995,423
8990181,6.3999,4.00053,426,382340,0.00960825,0.01,1,62425,61999,426
8993101,4.47998,6.40011,423,382340,0.00992165,0,1,62429,62006,423
8995381,5.696,4.48002,425,382340,0.00998433,0.03,1,62435,62010,425
8998301,4.3392,5.696,423,382340,0.00999687,0,1,62439,62016,423
9000161,3.26784,4.3392,422,382340,0.00199937,0.03,1,62442,62020,422
9003081,10.2536,8.86784,424,382340,0.000399875,0.01,1,62454,62030,424
9006001,5.25071,4.97357,424,382340,7.99749e-05,0.01,1,62458,62034,424
9008481,4.25014,4.19471,424,382340,0.00801599,0.04,1,62462,62038,424
9010561,4.85003,5.63894,423,382340,0.0176032,0.03,1,62467,62044,423
9013481,9.77001,9.92779,423,382340,0.0195206,0,1,62478,62055,423
9016401,5.154,5.18556,423,382340,0.0679041,0,1,62482,62059,423
9018881,4.2308,4.23711,423,382340,0.0375808,0.02,1,62486,62063,423
9021801,4.84616,3.24742,425,382340,0.00751616,0.01,1,62491,62066,425
9024081,3.36923,3.84948,424,382340,0.00150323,0.05,1,62494,62070,424
9027001,31.8738,29.5699,427,382340,0.000300647,0.06,1,62533,62106,427
9029921,11.1748,9.11398,429,382340,0.0240601,0.06,1,62539,62110,429
9032841,5.43495,5.0228,429,382340,0.012812,0.11,1,62543,62114,429
9035761,5.88699,4.20456,431,382340,0.0425624,0.16,1,62549,62118,431
9038681,5.9774,4.04091,433,382340,0.0565125,0.18,1,62555,62122,433
9040721,4.39548,4.00818,433,382340,0.0993025,0.16,1,62559,62126,433
9043641,6.4791,5.60164,434,382340,0.11586,0.22,1,62566,62132,434
9045301,5.29582,4.32033,435,382340,0.135172,0.21,1,62571,62136,435
9048221,5.05916,4.86407,435,382340,0.163034,0.25,1,62576,62141,435
9051141,5.81183,4.17281,437,382340,0.128607,0.27,1,62582,62145,437
9053621,7.56237,4.03456,441,382340,0.0977214,0.33,1,62590,62149,441
9056541,7.11247,8.00691,439,382340,0.107544,0.3,1,62597,62158,439
9058401,5.42249,4.80138,440,382340,0.0935089,0.26,1,62602,62162,440
9060481,4.2845,4.96028,439,382340,0.154702,0.37,1,62606,62167,439
9063401,5.6569,6.59206,438,382340,0.16694,0.35,1,62612,62174,438
9065061,29.1314,4.51841,469,382340,0.153388,0.36,1,62647,62178,469
9067981,9.82628,24.9037,444,382340,0.158678,0.39,1,62652,62208,444
9070261,9.96526,8.18074,450,382340,0.183736,0.46,1,62662,62212,450
9072341,12.3931,8.03615,455,382340,0.188747,0.49,1,62675,62220,455
9075261,4.87861,10.4072,447,382340,0.189749,0.51,1,62678,62231,447
9077121,4.97572,5.28145,448,382340,0.18195,0.54,1,62683,62235,448
9080041,24.1951,22.6563,450,382340,0.15639,0.58,1,62712,62262,450
9082321,8.83903,7.73126,451,382340,0.159278,0.6,1,62717,62266,451
9084401,11.3678,9.54625,453,382340,0.175856,0.6,1,62729,62276,453
9087321,7.07356,6.70925,453,382340,0.211171,0.6,1,62735,62282,453
9090241,5.41471,4.54185,454,382340,0.210234,0.58,1,62740,62286,454
9092721,5.08294,4.10837,455,382340,0.266047,0.42,1,62745,62290,455
9094801,33.8166,49.6217,435,382340,0.181209,0,1,62786,62351,435
9097721,28.3633,40.3243,424,382340,0.164242,0,1,62813,62389,424
9100001,8.07266,11.2649,423,382340,0.144848,0,1,62816,62393,423
9102081,4.01453,4.65297,423,382340,0.0929697,0,1,62819,62396,423
9105001,8.80291,8.93059,423,382340,0.0185939,0,1,62829,62406,423
9107921,4.96058,4.98612,423,382340,0.0117188,0,1,62833,62410,423
9110841,4.99212,4.19722,424,382340,0.00234376,0.03,1,62838,62414,424
9113521,3.39842,4.03944,423,382340,0.00846875,0.03,1,62841,62418,423
9116441,5.47968,5.60789,423,382340,0.0256938,0.04,1,62847,62424,423
9118721,4.29594,4.32158,423,382340,0.0211388,0.01,1,62851,62428,423
9121641,6.45919,5.66432,424,382340,0.00422775,0.01,1,62858,62434,424
9124561,3.69184,4.33286,423,382340,0.0168456,0,1,62861,62438,423
9127481,3.93837,4.06657,423,382340,0.00336911,0.03,1,62865,62442,423
9129121,3.18767,4.01331,422,382340,0.00867382,0,1,62868,62446,422
9131201,7.83753,7.20266,423,382340,0.00173476,0.01,1,62877,62454,423
9134121,7.96751,7.04053,424,382340,0.016347,0.04,1,62885,62461,424
9136401,4.7935,4.60811,424,382340,0.0112694,0.05,1,62889,62465,424
9139321,4.9587,3.32162,426,382340,0.0182539,0.05,1,62894,62468,426
9141601,3.39174,3.86432,425,382340,0.0356508,0.09,1,62897,62472,425
9143681,6.27835,7.97287,423,382340,0.0151302,0,1,62904,62481,423
9146601,11.6557,11.9946,423,382340,0.011026,0,1,62917,62494,423
9149521,5.53113,5.59891,423,382340,0.0182052,0,1,62921,62498,423
9152441,5.90623,4.31978,425,382340,0.00364104,0.01,1,62927,62502,425
9155121,5.18125,4.06396,426,382340,0.00872821,0.01,1,62932,62506,426
9158041,32.2362,32.0128,426,382340,0.00974564,0.05,1,62971,62545,426
9160961,12.0472,9.60256,429,382340,0.00194913,0.07,1,62978,62549,429
9163441,6.40945,5.12051,430,382340,0.000389826,0.12,1,62983,62553,430
9166361,5.28189,5.0241,430,382340,0.040078,0.14,1,62988,62558,430
9169281,4.25638,4.20482,430,382340,0.0800156,0.14,1,62992,62562,430
9171141,4.85128,4.04096,431,382340,0.0720031,0.16,1,62997,62566,431
9173841,3.37026,4.80819,429,382340,0.0704006,0.13,1,63000,62571,429
9176761,11.8741,12.1616,429,382340,0.0780801,0.11,1,63014,62585,429
9179681,4.77481,5.63233,428,382340,0.119616,0.1,1,63017,62589,428
9182601,6.55496,4.32647,431,382340,0.167923,0.16,1,63024,62593,431
9184241,3.71099,4.06529,430,382340,0.145585,0.21,1,63027,62597,430
9187161,10.3422,11.2131,429,382340,0.157117,0.18,1,63039,62610,429
9190081,5.26844,5.44261,429,382340,0.127423,0.16,1,63043,62614,429
9192981,6.65369,4.28852,432,382340,0.185485,0.17,1,63050,62618,432
9195061,22.9307,7.2577,451,382340,0.173097,0.18,1,63077,62626,451
9197141,9.38615,21.4515,432,382340,0.210619,0.19,1,63083,62651,432
9198801,5.87723,8.29031,432,382340,0.210124,0.24,1,63088,62656,432
9200881,9.17545,8.85806,433,382340,0.242025,0.16,1,63098,62665,433
9203801,15.4351,17.7716,430,382340,0.152405,0.19,1,63115,62685,430
9206721,7.08702,6.75432,431,382340,0.174481,0.15,1,63120,62689,431
9209621,30.2174,4.55086,463,382340,0.242896,0.2,1,63156,62693,463
9212541,10.0435,27.3102,435,382340,0.192579,0.21,1,63161,62726,435
9214821,5.2087,8.66203,435,382340,0.174516,0.19,1,63165,62730,435
9216901,7.44174,4.13241,440,382340,0.274903,0.29,1,63173,62733,440
9218981,7.88835,8.02648,439,382340,0.238981,0.22,1,63181,62742,439
9221901,7.17767,9.6053,436,382340,0.255796,0.23,1,63188,62752,436
9223761,3.03553,5.12106,434,382340,0.251159,0.19,1,63190,62756,434
9225841,31.8071,33.8242,432,382340,0.242232,0,1,63229,62797,432
9228761,20.7614,28.3648,423,382340,0.208446,0,1,63247,62824,423
9231681,7.35228,8.87297,423,382340,0.209689,0.01,1,63251,62828,423
9234581,4.67046,4.97459,423,382340,0.193938,0.03,1,63255,62832,423
9237501,4.93409,4.19492,424,382340,0.166788,0.01,1,63260,62836,424
9239781,9.78682,4.03898,431,382340,0.0733575,0.02,1,63271,62840,431
9242701,4.35736,9.6078,423,382340,0.0546715,0,1,63274,62851,423
9245621,4.07147,5.12156,423,382340,0.0109343,0.03,1,63278,62855,423
9248101,3.21429,4.22431,422,382340,0.0101869,0.02,1,63281,62859,422
9251021,3.84286,3.24486,423,382340,0.0100374,0.01,1,63285,62862,423
9253301,9.56857,3.84897,430,382340,0.0100075,0,1,63296,62866,430
9256221,4.31371,8.76979,423,382340,0.00200149,0,1,63299,62876,423
9259141,4.86274,4.95396,424,382340,0.0084003,0.02,1,63304,62880,424
9262061,4.97255,4.19079,425,382340,0.00968006,0.01,1,63309,62884,425
9263701,7.39451,4.03816,429,382340,0.00193601,0.04,1,63317,62888,429
9266621,4.6789,8.00763,424,382340,0.000387202,0.01,1,63321,62897,424
9269521,4.93578,4.80153,425,382340,0.0240774,0.05,1,63326,62901,425
9272441,4.98716,5.76031,424,382340,0.00481549,0.07,1,63331,62907,424
9274721,3.39743,4.35206,423,382340,0.000963097,0.02,1,63334,62911,423
9276801,8.67949,8.87041,423,382340,0.0241926,0,1,63344,62921,423
9279721,6.5359,6.57408,423,382340,0.0528385,0.02,1,63350,62927,423
9281381,10.9072,4.51482,431,382340,0.0105677,0,1,63362,62931,431
9284301,6.98144,10.503,425,382340,0.00211354,0,1,63368,62943,425
9286161,4.59629,5.30059,425,382340,0.000422708,0,1,63372,62947,425
9288241,27.3193,25.8601,427,382340,0.0320845,0.08,1,63405,62978,427
9291161,12.6639,12.372,427,382340,0.0304169,0.1,1,63414,62987,427
9294081,4.13277,5.6744,425,382340,0.0300834,0.07,1,63416,62991,425
9296561,4.02655,4.33488,425,382340,0.0540167,0.06,1,63420,62995,425
9299481,8.80531,6.46698,428,382340,0.0428033,0.07,1,63430,63002,428
9302401,5.76106,4.4934,429,382340,0.0325607,0.08,1,63435,63006,429
9304881,5.95221,4.09868,431,382340,0.0625121,0.14,1,63441,63010,431
9306961,6.79044,5.61974,432,382340,0.0845024,0.21,1,63448,63016,432
9309881,6.95809,5.92395,433,382340,0.0889005,0.16,1,63455,63022,433
9311541,4.59162,4.38479,433,382340,0.0977801,0.19,1,63459,63026,433
9314461,5.71832,7.27696,431,382340,0.091556,0.17,1,63465,63034,431
9316741,5.94366,4.65539,433,382340,0.0903112,0.13,1,63471,63038,433
9318821,9.18873,3.33108,440,382340,0.0820622,0.2,1,63481,63041,440
9320481,2.63775,7.86622,432,382340,0.0804124,0.21,1,63482,63050,432
9323401,10.1275,9.57324,434,382340,0.144082,0.19,1,63494,63060,434
9325061,18.8255,5.11465,451,382340,0.100816,0.22,1,63515,63064,451
9327141,10.9651,16.2229,441,382340,0.0921633,0.25,1,63524,63083,441
9329841,5.39302,10.4446,436,382340,0.106433,0.26,1,63528,63092,436
9331921,9.8786,13.2889,433,382340,0.0932865,0.18,1,63539,63106,433
9334841,16.3757,14.6578,436,382340,0.0826573,0.19,1,63557,63121,436
9337121,7.27514,6.13156,437,382340,0.0485315,0.22,1,63562,63125,437
9340041,27.055,27.6263,436,382340,0.0337063,0.2,1,63594,63158,436
9341701,14.211,8.72526,443,382340,0.0547413,0.29,1,63605,63162,443
9344621,7.6422,12.1451,436,382340,0.0269483,0.29,1,63611,63175,436
9347541,4.72844,5.62901,436,382340,0.0533897,0.27,1,63615,63179,436
9349601,3.34569,4.3258,435,382340,0.0826779,0.25,1,63618,63183,435
9352521,9.46914,8.06516,437,382340,0.0405356,0.26,1,63629,63192,437
9354801,4.29383,4.81303,436,382340,0.0641071,0.24,1,63632,63196,436
9356881,31.2588,32.9626,434,382340,0.0208214,0.22,1,63670,63236,434
9358961,15.0518,17.7925,431,382340,0.0121643,0.2,1,63681,63250,431
9361881,5.41035,9.1585,427,382340,0.0104329,0.18,1,63684,63257,427
9364801,2.68207,5.0317,425,382340,0.0100866,0.13,1,63686,63261,425
9366661,5.33641,4.20634,427,382340,0.0340173,0.07,1,63692,63265,427
9368321,3.46728,7.24127,422,382340,0.0388035,0,1,63695,63273,422
9371241,6.29346,6.24825,423,382340,0.00776069,0.03,1,63702,63279,423
9374161,4.45869,4.44965,423,382340,0.0175521,0,1,63706,63283,423
9377081,4.09174,4.08993,423,382340,0.0195104,0.01,1,63710,63287,423
9380001,4.01835,4.01799,423,382340,0.0199021,0.01,1,63714,63291,423
9382921,4.00367,4.0036,423,382340,0.0199804,0.02,1,63718,63295,423
9385381,5.60073,4.00072,425,382340,0.0199961,0.01,1,63724,63299,425
9387041,3.52015,5.60014,422,382340,0.0119992,0.01,1,63727,63305,422
9389961,8.70403,7.52003,424,382340,0.00239984,0,1,63737,63313,424
9392241,4.14081,4.70401,423,382340,0.00847997,0.03,1,63740,63317,423
9395161,11.2282,9.7408,425,382340,0.00969599,0.01,1,63753,63328,425
9398081,5.44563,5.14816,425,382340,0.0099392,0.03,1,63757,63332,425
9401001,4.28913,4.22963,425,382340,0.00198784,0.07,1,63761,63336,425
9403921,6.45783,4.04593,428,382340,0.00839757,0.07,1,63768,63340,428
9405761,2.09156,4.00919,425,382340,0.00167951,0.11,1,63769,63344,425
9408681,6.81831,8.80184,423,382340,0.0083359,0.05,1,63777,63354,423
9411381,7.76366,4.96037,427,382340,0.0416672,0.01,1,63785,63358,427
9413461,13.5527,7.39207,434,382340,0.00833344,0.01,1,63800,63366,434
9416381,5.11055,12.6784,423,382340,0.00166669,0,1,63803,63380,423
9418661,29.0221,5.73568,454,382340,0.0163333,0.08,1,63838,63384,454
9421361,9.80442,28.3471,425,382340,0.0432667,0.03,1,63843,63418,425
9424281,8.36088,12.0694,425,382340,0.0326533,0.05,1,63851,63426,425
9427201,6.47218,5.61389,427,382340,0.0145307,0.05,1,63857,63430,427
9429681,4.49444,4.32278,427,382340,0.0109061,0.09,1,63861,63434,427
9432601,5.69889,5.66456,427,382340,0.0341812,0.13,1,63867,63440,427
9434261,8.33978,4.33291,432,382340,0.0548362,0.11,1,63876,63444,432
9437181,4.86796,7.26658,428,382340,0.0509673,0.1,1,63880,63452,428
9439461,7.37359,4.65332,432,382340,0.0821934,0.14,1,63888,63456,432
9442161,4.67472,9.73066,425,382340,0.104439,0.11,1,63892,63467,425
9445081,6.53494,4.34613,429,382340,0.0928877,0.05,1,63899,63470,429
9447361,4.50699,4.06923,429,382340,0.0905775,0.13,1,63903,63474,429
9450281,10.5014,8.01385,432,382340,0.122116,0.16,1,63915,63483,432
9452981,18.1003,4.80277,448,382340,0.128423,0.12,1,63935,63487,448
9455061,14.0201,20.9606,436,382340,0.0896846,0.1,1,63948,63512,436
9457141,14.804,15.3921,437,382340,0.0819369,0.1,1,63963,63526,437
9460061,6.1608,15.0784,426,382340,0.0403874,0.07,1,63967,63541,426
9462961,5.23216,6.21568,427,382340,0.0400775,0.05,1,63972,63545,427
9465881,20.2464,18.8431,429,382340,0.0720155,0.1,1,63996,63567,429
9468161,5.64929,6.96863,427,382340,0.0704031,0.1,1,63998,63571,427
9470241,26.7299,26.9937,427,382340,0.0620806,0.09,1,64030,63603,427
9473161,15.746,17.3987,425,382340,0.0844161,0.09,1,64043,63618,425
9476081,7.14919,6.67975,426,382340,0.0488832,0.04,1,64048,63622,426
9479001,7.02984,4.53595,429,382340,0.0417766,0.07,1,64055,63626,429
9481921,5.40597,4.10719,430,382340,0.0243553,0.08,1,64060,63630,430
9484841,4.28119,4.02144,430,382340,0.0208711,0.14,1,64064,63634,430
9487301,29.6562,4.00429,462,382340,0.0921742,0.03,1,64100,63638,462
9489381,17.1312,34.4009,434,382340,0.0744348,0.06,1,64114,63680,434
9492301,6.62625,18.0802,424,382340,0.070887,0,1,64118,63694,424
9495221,4.52525,6.81603,424,382340,0.0701774,0.03,1,64122,63698,424
9498141,4.10505,4.56321,424,382340,0.0940355,0.06,1,64126,63702,424
9501061,4.02101,4.11264,424,382340,0.0748071,0.06,1,64130,63706,424
9503981,4.0042,4.02253,424,382340,0.0549614,0.06,1,64134,63710,424
9506901,3.20084,4.00451,423,382340,0.0269923,0.05,1,64137,63714,423
9509821,4.64017,4.0009,424,382340,0.0293985,0.03,1,64142,63718,424
9512261,4.12803,4.00018,424,382340,0.0138797,0.01,1,64146,63722,424
9515181,4.02561,4.80004,423,382340,0.00277594,0.03,1,64150,63727,423
9517461,4.80512,4.16001,424,382340,0.00855519,0.01,1,64155,63731,424
9519541,7.36102,4.832,427,382340,0.00971104,0.03,1,64163,63736,427
9522461,4.6722,7.3664,423,382340,0.0179422,0,1,64167,63744,423
9524741,13.7344,4.67328,435,382340,0.0115884,0.01,1,64183,63748,435
9527661,5.94689,13.7347,423,382340,0.00231769,0.01,1,64187,63764,423
9530581,4.38938,5.94693,423,382340,0.000463538,0.03,1,64191,63768,423
9533061,4.87788,4.38939,424,382340,9.27075e-05,0.03,1,64196,63772,424
9535981,4.97558,3.27788,426,382340,1.85415e-05,0.03,1,64201,63775,426
9538261,2.59511,3.85558,424,382340,0.0160037,0.04,1,64203,63779,424
9540341,3.71902,3.17112,425,382340,0.0192007,0.05,1,64207,63782,425
9542001,3.1438,5.43422,422,382340,0.0278401,0.01,1,64210,63788,422
9544921,19.8288,19.4868,423,382340,0.00556803,0.01,1,64234,63811,423
9547201,7.16575,7.09737,423,382340,0.00111361,0.03,1,64238,63815,423
9550121,31.0332,30.2195,424,382340,0.0242227,0.01,1,64275,63851,424
9553041,10.2066,9.24389,425,382340,0.00484454,0,1,64280,63855,425
9555961,5.24133,5.04878,425,382340,0.000968909,0.05,1,64284,63859,425
9557601,4.24827,4.20976,425,382340,0.000193782,0.07,1,64288,63863,425
9560521,5.64965,5.64195,425,382340,0.0160388,0.07,1,64294,63869,425
9562801,5.92993,4.32839,427,382340,0.0352078,0.09,1,64300,63873,427
9565721,10.786,8.86568,429,382340,0.0230416,0.11,1,64312,63883,429
9568001,4.5572,4.97314,428,382340,0.0286083,0.12,1,64315,63887,428
9570921,8.91144,8.19463,429,382340,0.0857217,0.11,1,64325,63896,429
9573841,4.98229,4.83893,429,382340,0.0811443,0.12,1,64329,63900,429
9576761,3.39646,4.16779,428,382340,0.0562289,0.14,1,64332,63904,428
9578401,2.27929,4.03356,426,382340,0.0272458,0.12,1,64334,63908,426
9580481,10.8559,9.60671,428,382340,0.0134492,0.1,1,64347,63919,428
9583401,19.7712,19.5213,428,382340,0.0666898,0.1,1,64369,63941,428
9585061,9.55423,7.10427,431,382340,0.109338,0.13,1,64376,63945,431
9587141,11.5108,7.82085,435,382340,0.109868,0.06,1,64388,63953,435
9589221,10.3022,12.7642,431,382340,0.125974,0.07,1,64398,63967,431
9592141,6.06043,11.3528,425,382340,0.113195,0.07,1,64403,63978,425
9594001,5.21209,5.47057,426,382340,0.126639,0.04,1,64408,63982,426
9596921,20.2424,22.6941,423,382340,0.153328,0.02,1,64432,64009,423
9599201,8.04848,7.73882,424,382340,0.150666,0.1,1,64437,64013,424
9601281,22.4097,21.5478,425,382340,0.158133,0.04,1,64463,64038,425
9603361,10.8819,12.3096,423,382340,0.183627,0.05,1,64471,64048,423
9606281,11.7764,10.4619,425,382340,0.156725,0.05,1,64483,64058,425
9609201,7.15528,5.29238,427,382340,0.199345,0.03,1,64489,64062,427
9611061,6.23106,4.25848,429,382340,0.143869,0.09,1,64495,64066,429
9613981,4.44621,8.0517,424,382340,0.100774,0.09,1,64499,64075,424
9615841,5.68924,4.81034,426,382340,0.124155,0.09,1,64505,64079,426
9617921,29.9378,28.1621,428,382340,0.144831,0.1,1,64541,64113,428
9620841,13.1876,16.0324,424,382340,0.0929662,0.09,1,64550,64126,424
9623761,5.83751,6.40648,424,382340,0.0905932,0.06,1,64554,64130,424
9626241,3.5675,4.4813,423,382340,0.0901186,0.05,1,64557,64134,423
9629161,5.5135,5.69626,423,382340,0.0820237,0.04,1,64563,64140,423
9632081,4.3027,4.33925,423,382340,0.0724047,0,1,64567,64144,423
9635001,4.06054,4.06785,423,382340,0.078481,0.03,1,64571,64148,423
9637921,4.81211,4.01357,424,382340,0.0716962,0.03,1,64576,64152,424
9640841,3.36242,4.00271,423,382340,0.0543392,0.01,1,64579,64156,423
9643761,3.87248,4.00054,423,382340,0.0508678,0.03,1,64583,64160,423
9646681,3.9745,4.00011,423,382340,0.0501736,0.03,1,64587,64164,423
9649541,3.9949,4.00002,423,382340,0.0420347,0.01,1,64591,64168,423
9652461,3.99898,4,423,382340,0.0164069,0.02,1,64595,64172,423
9654741,15.1998,4,437,382340,0.0112814,0,1,64613,64176,437
9657661,6.23996,14.4,424,382340,0.00225628,0,1,64617,64193,424
9660581,4.44799,6.08,424,382340,0.000451255,0.03,1,64621,64197,424
9663061,7.2896,4.416,428,382340,9.02511e-05,0.06,1,64629,64201,428
9665981,5.45792,7.2832,425,382340,0.00801805,0.03,1,64634,64209,425
9668901,2.69158,4.65664,423,382340,0.00960361,0.04,1,64636,64213,423
9671821,3.73832,4.13133,423,382340,0.00192072,0.07,1,64640,64217,423
9674501,15.9477,4.02627,438,382340,0.0163841,0,1,64659,64221,438
9676581,10.3895,15.2053,429,382340,0.00327683,0.03,1,64668,64239,429
9678241,4.47791,10.2411,423,382340,0.000655366,0.01,1,64671,64248,423
9681161,33.6956,32.4482,426,382340,0.0321311,0.01,1,64712,64286,426
9684081,9.93912,9.68964,426,382340,0.0304262,0.05,1,64716,64290,426
9687001,5.98782,5.13793,427,382340,0.00608524,0.08,1,64721,64294,427
9688641,1.99756,4.22759,424,382340,0.00121705,0.1,1,64722,64298,424
9691561,3.59951,4.04552,424,382340,0.00024341,0.12,1,64726,64302,424
9693841,3.9199,4.0091,424,382340,0.0240487,0.03,1,64730,64306,424
9695921,9.58398,6.40182,428,382340,0.0448097,0.11,1,64741,64313,428
9698841,8.3168,10.0804,425,382340,0.0409619,0.09,1,64749,64324,425
9700501,7.26336,5.21607,428,382340,0.0881924,0.06,1,64756,64328,428
9703421,5.45267,8.24321,424,382340,0.0496385,0,1,64761,64337,424
9706341,6.69053,4.84864,427,382340,0.0259277,0.01,1,64768,64341,427
9709261,5.33811,4.16973,428,382340,0.0131855,0.05,1,64773,64345,428
9711521,5.06762,4.03395,429,382340,0.00263711,0.15,1,64778,64349,429
9714441,23.4135,24.8068,427,382340,0.0565274,0.16,1,64806,64379,427
9717141,15.0827,8.16136,436,382340,0.0193055,0.11,1,64819,64383,436
9719221,9.41654,9.63227,434,382340,0.0358611,0.16,1,64827,64393,434
9721301,13.8833,8.32645,441,382340,0.0871722,0.19,1,64842,64401,441
9724221,7.57666,13.6653,432,382340,0.113434,0.17,1,64848,64416,432
9726501,21.5153,5.93306,453,382340,0.0386869,0.19,1,64873,64420,453
9729421,8.30307,22.7866,431,382340,0.0397374,0.17,1,64878,64447,431
9731701,22.4606,7.75732,453,382340,0.0879475,0.21,1,64904,64451,453
9734401,10.0921,22.3515,434,382340,0.0975895,0.22,1,64911,64477,434
9737321,8.41842,14.8703,429,382340,0.115518,0.15,1,64919,64490,429
9740241,5.68368,6.17406,430,382340,0.0631036,0.12,1,64924,64494,430
9743141,11.5367,4.43481,439,382340,0.0926207,0.17,1,64937,64498,439
9746061,5.50735,12.087,429,382340,0.0745241,0.17,1,64941,64512,429
9748341,26.7015,5.61739,457,382340,0.102905,0.1,1,64973,64516,457
9750421,12.5403,27.5235,433,382340,0.092581,0.13,1,64982,64549,433
9753341,5.70806,13.5047,427,382340,0.0585162,0.12,1,64986,64559,427
9755621,5.14161,5.90094,428,382340,0.0597032,0.11,1,64991,64563,428
9758541,4.22832,6.78019,425,382340,0.0759406,0.09,1,64995,64570,425
9761461,4.04566,4.55604,425,382340,0.0951881,0.07,1,64999,64574,425
9764381,3.20913,4.11121,424,382340,0.0830376,0.07,1,65002,64578,424
9767301,3.04183,4.02224,423,382340,0.0646075,0.07,1,65005,64582,423
9770221,4.60837,4.00445,424,382340,0.0609215,0.06,1,65010,64586,424
9773141,3.32167,4.00089,423,382340,0.0601843,0.01,1,65013,64590,423
9776061,3.86433,4.00018,423,382340,0.0680369,0.06,1,65017,64594,423
9778981,3.97287,4.00004,423,382340,0.0616074,0.03,1,65021,64598,423
9781901,3.99457,4.00001,423,382340,0.0443215,0.01,1,65025,64602,423
9784741,14.3989,4,436,382340,0.0168643,0,1,65042,64606,436
9787661,6.07978,14.4,423,382340,0.0113729,0,1,65046,64623,423
9789941,7.61596,6.08,427,382340,0.00227457,0.03,1,65054,64627,427
9792861,4.72319,7.616,423,382340,0.00845492,0.01,1,65058,64635,423
9795781,4.94464,4.7232,424,382340,0.00169098,0.03,1,65063,64639,424
9798701,4.18893,4.14464,424,382340,0.0243382,0.03,1,65067,64643,424
9801621,3.23779,4.02893,423,382340,0.0208676,0.04,1,65070,64647,423
9803461,19.0476,4.00579,442,382340,0.0121735,0.01,1,65093,64651,442
9806381,6.20951,18.4012,423,382340,0.0104347,0.01,1,65096,64673,423
9808661,6.8419,6.88023,426,382340,0.00208694,0.03,1,65103,64677,426
9810741,31.7684,6.17605,458,382340,0.00841739,0,1,65141,64683,458
9813661,11.1537,31.6352,426,382340,0.00968348,0,1,65147,64721,426
9815941,7.03074,9.52704,428,382340,0.0019367,0.08,1,65153,64725,428
9818861,5.40615,6.70541,427,382340,0.000387339,0.09,1,65158,64731,427
9821761,3.48123,4.54108,426,382340,0.0160775,0.08,1,65161,64735,426
9824681,3.89625,4.10822,426,382340,0.0272155,0.12,1,65165,64739,426
9826341,7.97925,4.02164,431,382340,0.0374431,0.1,1,65174,64743,431
9829041,4.79585,8.80433,425,382340,0.0394886,0.04,1,65178,64753,425
9831121,5.75917,8.16087,423,382340,0.0318977,0.01,1,65184,64761,423
9834041,10.7518,11.2322,423,382340,0.0543795,0.02,1,65196,64773,423
9836961,6.95037,5.44643,425,382340,0.0508759,0,1,65202,64777,425
9839881,6.19007,4.28929,427,382340,0.0261752,0.01,1,65208,64781,427
9842561,3.63801,4.05786,426,382340,0.045235,0.05,1,65211,64785,426
9844641,24.7276,24.8116,426,382340,0.105047,0.04,1,65241,64815,426
9847561,16.1455,14.5623,428,382340,0.117009,0.07,1,65255,64827,428
9849221,6.4291,6.11246,428,382340,0.119402,0.09,1,65259,64831,428
9851301,17.2858,4.42249,444,382340,0.0478804,0.09,1,65279,64835,444
9854221,6.65716,18.4845,426,382340,0.105576,0.11,1,65283,64857,426
9856501,18.1314,6.8969,443,382340,0.157115,0.08,1,65304,64861,443
9859421,8.42629,18.9794,427,382340,0.143423,0.08,1,65310,64883,427
9861701,29.6853,6.99588,458,382340,0.116685,0.11,1,65345,64887,458
9864621,9.93705,28.5992,429,382340,0.119337,0.07,1,65350,64921,429
