#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2487681,3.87987,3.88602,423,379640,0.0102746,0.01,1,50110,49687,423
2489761,9.57597,9.5772,423,379640,0.00205491,0,1,50121,49698,423
2491841,6.71519,6.71544,423,379640,0.000410982,0,1,50127,49704,423
2494761,3.74304,3.74309,423,379640,0.0080822,0,1,50130,49707,423
2496421,12.7486,3.94862,434,379640,0.00161644,0,1,50145,49711,434
2499341,5.74972,12.7897,423,379640,0.000323288,0,1,50149,49726,423
2502261,4.34994,5.75794,423,379640,0.00806466,0.01,1,50153,49730,423
2504741,52.07,4.35159,483,379640,0.00161293,0,1,50217,49734,483
2507661,13.614,52.0703,423,379640,0.000322586,0,1,50221,49798,423
2510581,5.9228,13.6141,423,379640,6.45172e-05,0.01,1,50225,49802,423
2513501,4.38456,5.92281,423,379640,1.29034e-05,0.01,1,50229,49806,423
2516181,46.4769,4.38456,476,379640,2.58069e-06,0,1,50286,49810,476
2519101,13.2954,46.4769,424,379640,5.16138e-07,0,1,50291,49867,424
2522021,5.85908,12.4954,424,379640,1.03228e-07,0.01,1,50295,49871,424
2524501,3.57182,5.69908,423,379640,2.06455e-08,0.01,1,50298,49875,423
2527421,3.91436,3.53982,424,379640,4.1291e-09,0.03,1,50302,49878,424
2530321,3.98287,3.90796,424,379640,8.2582e-10,0,1,50306,49882,424
2533241,13.5966,14.3816,423,379640,1.65164e-10,0,1,50322,49899,423
2535521,5.91931,6.07632,423,379640,0.008,0.01,1,50326,49903,423
2537601,5.98386,6.01526,423,379640,0.0016,0.01,1,50332,49909,423
2540521,7.59677,7.60305,423,379640,0.00832,0.02,1,50340,49917,423
2543441,4.71935,4.72061,423,379640,0.009664,0.01,1,50344,49921,423
2546361,4.14387,4.14412,423,379640,0.0019328,0.03,1,50348,49925,423
2548421,5.62877,4.02882,425,379640,0.00038656,0.03,1,50354,49929,425
2551341,4.32575,5.60577,423,379640,0.00807731,0.02,1,50358,49935,423
2554261,4.06515,4.32115,423,379640,0.00961546,0.01,1,50362,49939,423
2557181,4.01303,4.06423,423,379640,0.00192309,0.01,1,50366,49943,423
2558821,9.60261,4.01285,430,379640,0.0163846,0,1,50377,49947,430
2561741,5.12052,9.60257,423,379640,0.00327692,0.01,1,50381,49958,423
2564021,8.2241,5.12051,428,379640,0.000655385,0.03,1,50390,49962,428
2566941,5.64482,8.2241,424,379640,0.00813108,0,1,50395,49971,424
2569221,7.52896,4.84482,428,379640,0.00962622,0.03,1,50403,49975,428
2571921,4.70579,8.16896,423,379640,0.00192524,0,1,50407,49984,423
2574841,4.94116,5.63379,423,379640,0.000385049,0.01,1,50412,49989,423
2577121,4.18823,4.32676,423,379640,0.00807701,0.03,1,50416,49993,423
2580041,8.03765,7.26535,424,379640,0.0016154,0.02,1,50425,50001,424
2582741,39.2075,4.65307,467,379640,0.00032308,0.01,1,50472,50005,467
2585661,11.0415,38.5306,424,379640,6.46161e-05,0,1,50476,50052,424
2588581,5.4083,10.9061,424,379640,1.29232e-05,0.03,1,50480,50056,424
2591501,4.28166,5.38122,424,379640,2.58464e-06,0.06,1,50484,50060,424
2594421,3.25633,4.27624,423,379640,5.16928e-07,0.06,1,50487,50064,423
2597341,4.65127,4.05525,424,379640,1.03386e-07,0.05,1,50492,50068,424
2600261,4.13025,4.01105,424,379640,0.00800002,0.01,1,50496,50072,424
2603181,3.22605,4.00221,423,379640,0.0016,0.06,1,50499,50076,423
2605621,8.64521,4.00044,429,379640,0.00832,0.01,1,50509,50080,429
2608541,4.92904,8.00009,424,379640,0.009664,0.01,1,50513,50089,424
2610821,4.18581,4.80002,424,379640,0.0019328,0.03,1,50517,50093,424
2612901,7.23716,4.96,427,379640,0.00038656,0.03,1,50525,50098,427
2614561,3.84743,7.392,422,379640,0.0160773,0.03,1,50528,50106,422
2617481,10.3695,10.2784,423,379640,0.00321546,0.01,1,50540,50117,423
2620181,10.8739,5.25568,430,379640,0.00864309,0,1,50551,50121,430
2622881,5.37478,9.85114,423,379640,0.0177286,0.01,1,50555,50132,423
2624961,9.07496,9.97023,423,379640,0.0115457,0.01,1,50565,50142,423
2627881,9.81499,9.99405,423,379640,0.00230914,0,1,50575,50152,423
2630161,5.163,5.19881,423,379640,0.000461829,0.01,1,50579,50156,423
2633081,6.6326,6.63976,423,379640,9.23658e-05,0.01,1,50586,50163,423
2634741,51.7265,4.52795,482,379640,1.84732e-05,0,1,50649,50167,482
2637661,13.5453,51.3056,423,379640,3.69463e-06,0,1,50653,50230,423
2640581,5.90906,13.4611,423,379640,7.38926e-07,0.01,1,50657,50234,423
2643501,4.38181,5.89222,423,379640,1.47785e-07,0.01,1,50661,50238,423
2645141,48.8764,4.37844,479,379640,2.9557e-08,0,1,50721,50242,479
2648061,12.9753,48.8757,423,379640,5.91141e-09,0,1,50725,50302,423
2650981,5.79505,12.9751,423,379640,1.18228e-09,0.03,1,50729,50306,423
2653901,4.35901,5.79503,423,379640,2.36456e-10,0.03,1,50733,50310,423
2656821,4.0718,4.35901,423,379640,4.72913e-11,0.02,1,50737,50314,423
2659741,4.01436,4.0718,423,379640,9.45825e-12,0.01,1,50741,50318,423
2661361,3.20287,4.01436,422,379640,0.024,0.02,1,50744,50322,422
2664281,7.04057,6.40287,423,379640,0.0288,0.01,1,50752,50329,423
2666561,4.60811,4.48057,423,379640,0.00576,0.01,1,50756,50333,423
2668641,5.72162,5.69612,423,379640,0.009152,0.02,1,50762,50339,423
2671561,5.94432,5.93922,423,379640,0.0178304,0.03,1,50768,50345,423
2674481,4.38886,4.38784,423,379640,0.00356608,0.01,1,50772,50349,423
2676961,4.07777,4.07757,423,379640,0.0167132,0.03,1,50776,50353,423
2679881,7.21555,6.41551,424,379640,0.0113426,0.03,1,50784,50360,424
2682161,4.64311,4.4831,424,379640,0.00226853,0,1,50788,50364,424
2685081,4.12862,4.89662,423,379640,0.00845371,0.03,1,50792,50369,423
2687361,4.02572,4.17932,423,379640,0.0176907,0,1,50796,50373,423
2690281,10.4051,10.4359,423,379640,0.0115381,0,1,50808,50385,423
2692561,5.28103,5.28717,423,379640,0.0103076,0.01,1,50812,50389,423
2694641,5.05621,5.05743,423,379640,0.00206153,0.03,1,50817,50394,423
2697561,5.81124,5.81149,423,379640,0.0164123,0.02,1,50823,50400,423
2699221,5.96225,4.3623,425,379640,0.0112825,0,1,50829,50404,425
2701301,19.5924,4.87246,443,379640,0.0102565,0.01,1,50852,50409,443
2704221,7.11849,12.1745,433,5840,0.0020513,0.01,1,50856,50423,433
2707141,3.8237,5.6349,432,5840,0.00841026,0.23,1,50859,50427,432
2710061,3.96474,4.32698,432,5840,0.00168205,0.22,1,50863,50431,432
2711701,33.5929,4.0654,469,5840,0.00033641,0,1,50904,50435,469
2714621,9.91859,40.8131,423,5840,6.72821e-05,0.01,1,50908,50485,423
2717541,5.18372,11.3626,423,5840,0.00801346,0.03,1,50912,50489,423
2720461,4.23674,5.47252,423,5840,0.00160269,0.02,1,50916,50493,423
2723381,4.04735,4.2945,423,5840,0.000320538,0.01,1,50920,50497,423
2726301,4.00947,4.0589,423,5840,6.41076e-05,0.03,1,50924,50501,423
2729221,4.00189,4.01178,423,5840,0.0160128,0.03,1,50928,50505,423
2732141,4.00038,4.00236,423,5840,0.00320256,0.03,1,50932,50509,423
2735061,4.80008,4.00047,424,5840,0.000640513,0.02,1,50937,50513,424
2737701,4.16002,4.00009,424,5840,0.000128103,0.01,1,50941,50517,424
2740621,4.032,4.80002,423,5840,2.56205e-05,0.03,1,50945,50522,423
2742901,6.4064,4.16,426,5840,5.1241e-06,0.03,1,50952,50526,426
2745601,4.48128,5.632,424,5840,0.00800102,0.06,1,50956,50532,424
2747681,8.89626,9.1264,424,5840,0.0016002,0.05,1,50966,50542,424
2750601,10.5793,11.4253,423,5840,0.00832004,0.01,1,50977,50554,423
2752261,7.71585,5.48506,426,5840,0.00166401,0.01,1,50984,50558,426
2753921,3.94317,6.69701,422,5840,0.0083328,0,1,50987,50565,422
2756001,4.78863,4.5394,423,5840,0.00966656,0,1,50992,50569,423
2758921,12.1577,12.1079,423,5840,0.00193331,0,1,51006,50583,423
2761841,5.63155,5.62158,423,5840,0.000386662,0,1,51010,50587,423
2764741,52.3263,4.32432,483,5840,7.73325e-05,0,1,51074,50591,483
2766821,20.0653,52.0649,431,5840,1.54665e-05,0,1,51086,50655,431
2769741,7.21305,20.013,423,5840,3.0933e-06,0,1,51090,50667,423
2772661,4.64261,7.20259,423,5840,6.1866e-07,0.01,1,51094,50671,423
2775141,48.1285,4.64052,478,5840,1.23732e-07,0,1,51153,50675,478
2778061,12.8257,47.3281,424,5840,2.47464e-08,0,1,51157,50733,424
2780981,5.76514,12.6656,424,5840,4.94928e-09,0.03,1,51161,50737,424
2783901,3.55303,5.73312,423,5840,9.89855e-10,0.06,1,51164,50741,423
2785541,3.91061,4.34662,423,5840,1.97971e-10,0.05,1,51168,50745,423
2788461,3.98212,4.06932,423,5840,3.95942e-11,0.04,1,51172,50749,423
2791381,3.99642,4.01386,423,5840,7.91884e-12,0.02,1,51176,50753,423
2793861,7.19928,4.00277,427,5840,1.58377e-12,0.01,1,51184,50757,427
2796781,4.63986,6.40055,424,5840,3.16754e-13,0.02,1,51188,50764,424
2799061,4.12797,4.48011,424,5840,6.33507e-14,0.03,1,51192,50768,424
2801761,4.02559,4.89602,423,5840,1.26701e-14,0.03,1,51196,50773,423
2804681,7.20512,6.5792,424,5840,0.008,0.03,1,51204,50780,424
2807601,3.84102,4.51584,423,5840,0.0016,0.01,1,51207,50784,423
2810081,3.9682,4.10317,423,5840,0.00032,0.06,1,51211,50788,423
2813001,5.59364,5.62063,423,5840,6.4e-05,0.01,1,51217,50794,423
2815921,4.31873,4.32413,423,5840,1.28e-05,0,1,51221,50798,423
2818401,4.06375,4.06483,423,5840,2.56e-06,0.03,1,51225,50802,423
2820481,8.01275,8.01297,423,5840,5.12e-07,0,1,51234,50811,423
2823401,7.20255,7.20259,423,5840,0.0080001,0.03,1,51241,50818,423
2825681,4.64051,4.64052,423,5840,0.00960002,0.03,1,51245,50822,423
2828601,8.1281,8.1281,423,5840,0.00192,0.01,1,51254,50831,423
2829841,163.226,4.82562,621,5840,0.000384001,0.01,1,51456,50835,621
2832761,207.845,328.965,430,5840,0.0080768,0.03,1,51675,51245,430
2834221,203.169,74.593,621,382560,0.00161536,0,1,51877,51256,621
2835681,200.634,174.919,621,382560,0.000323072,0.01,1,52077,51456,621
2838601,57.7268,210.184,424,382560,0.00806461,0,1,52099,51675,424
2841521,14.7454,45.2367,424,382560,0.00161292,0,1,52103,51679,424
2844441,6.14907,12.2473,424,382560,0.000322585,0.03,1,52107,51683,424
2847361,3.62981,5.64947,423,382560,6.45169e-05,0.06,1,52110,51687,423
2850281,3.92596,4.32989,423,382560,0.0080129,0.05,1,52114,51691,423
2853201,4.78519,4.06598,424,382560,0.00960258,0.01,1,52119,51695,424
2856121,3.35704,4.0132,423,382560,0.0259205,0.02,1,52122,51699,423
2859041,3.87141,4.00264,423,382560,0.0371841,0.06,1,52126,51703,423
2861961,3.97428,4.00053,423,382560,0.0154368,0.01,1,52130,51707,423
2864881,3.99486,4.00011,423,382560,0.0430874,0.03,1,52134,51711,423
2867801,4.79897,4.00002,424,382560,0.0406175,0.03,1,52139,51715,424
2870721,4.15979,4,424,382560,0.0161235,0.03,1,52143,51719,424
2873641,3.23196,4,423,382560,0.0112247,0.05,1,52146,51723,423
2876561,3.84639,4,423,382560,0.0422449,0.05,1,52150,51727,423
2879481,3.96928,4,423,382560,0.064449,0.03,1,52154,51731,423
2882401,4.79386,4,424,382560,0.0688898,0.03,1,52159,51735,424
2885321,4.15877,4,424,382560,0.061778,0.03,1,52163,51739,424
2888241,4.03175,4,424,382560,0.0683556,0.03,1,52167,51743,424
2891161,4.00635,4,424,382560,0.0536711,0.06,1,52171,51747,424
2894081,4.80127,4,425,382560,0.0187342,0.05,1,52176,51751,425
2897001,2.56025,4,423,382560,0.0197468,0.06,1,52178,51755,423
2899921,4.51205,4,424,382560,0.0679494,0.08,1,52183,51759,424
2902841,4.10241,4,424,382560,0.0855899,0.04,1,52187,51763,424
2905761,5.62048,4,426,382560,0.113118,0.05,1,52193,51767,426
2908681,3.5241,4,425,382560,0.126624,0.05,1,52196,51771,425
2911601,3.10482,4,424,382560,0.145325,0.08,1,52199,51775,424
2914521,3.82096,4,424,382560,0.173065,0.07,1,52203,51779,424
2917441,4.76419,4,425,382560,0.154613,0.05,1,52208,51783,425
2920361,4.15284,4,425,382560,0.126923,0.06,1,52212,51787,425
2923281,4.83057,4,426,382560,0.121385,0.08,1,52217,51791,426
2926201,4.16611,4,426,382560,0.128277,0.07,1,52221,51795,426
2929121,4.03322,4,426,382560,0.145655,0.09,1,52225,51799,426
2932041,3.20664,4,425,382560,0.125131,0.09,1,52228,51803,425
2934961,3.04133,4,424,382560,0.113026,0.09,1,52231,51807,424
2937881,3.80827,4,424,382560,0.126605,0.07,1,52235,51811,424
2940801,4.76165,4,425,382560,0.169321,0.05,1,52240,51815,425
2943721,4.15233,4,425,382560,0.185864,0.06,1,52244,51819,425
2946641,4.83047,4,426,382560,0.181173,0.08,1,52249,51823,426
2949561,4.16609,4,426,382560,0.188235,0.07,1,52253,51827,426
2952481,4.83322,4,427,382560,0.205647,0.09,1,52258,51831,427
2955401,3.36664,4,426,382560,0.217129,0.1,1,52261,51835,426
2958321,3.07333,4,425,382560,0.251426,0.12,1,52264,51839,425
2961241,3.81467,4,425,382560,0.266285,0.08,1,52268,51843,425
2962961,2.36293,4,423,382560,0.261257,0,1,52270,51847,423
2965041,33.2726,33.6,423,382560,0.132251,0,1,52311,51888,423
2967541,182.655,165.12,445,382560,0.0344503,0,1,52531,52086,445
2970461,40.5309,53.024,425,382560,0.0228901,0.01,1,52536,52111,425
2973381,9.70618,13.8048,423,382560,0.012578,0.05,1,52538,52115,423
2976301,5.14124,5.96096,423,382560,0.0185156,0.07,1,52542,52119,423
2979221,5.82825,4.39219,425,382560,0.00370312,0.03,1,52548,52123,425
2982141,4.36565,4.07844,425,382560,0.0247406,0.01,1,52552,52127,425
2985061,3.27313,4.01569,424,382560,0.0529481,0.08,1,52555,52131,424
2987981,3.85463,4.00314,424,382560,0.0585896,0.06,1,52559,52135,424
2990901,4.77093,4.00063,425,382560,0.0117179,0.05,1,52564,52139,425
2993541,4.95418,4.00013,426,382560,0.0103436,0.05,1,52569,52143,426
2996461,4.99084,4.80003,426,382560,0.0100687,0.06,1,52574,52148,426
2999381,4.19817,4.16001,426,382560,0.0580137,0.07,1,52578,52152,426
3002301,4.03963,4.032,426,382560,0.0836028,0.09,1,52582,52156,426
3005221,2.40793,4.0064,424,382560,0.0807206,0.1,1,52584,52160,424
3008141,3.68159,4.00128,424,382560,0.0401441,0.08,1,52588,52164,424
3011061,4.73632,4.00026,425,382560,0.0320288,0.06,1,52593,52168,425
3013981,4.94726,4.00005,426,382560,0.0544058,0.05,1,52598,52172,426
3016901,4.98945,4.00001,427,382560,0.0188812,0.08,1,52603,52176,427
3019821,4.99789,4,428,382560,0.0277762,0.09,1,52608,52180,428
3022741,4.99958,4,429,382560,0.0215552,0.12,1,52613,52184,429
3025661,4.99992,4,430,382560,0.0683111,0.13,1,52618,52188,430
3028581,4.19998,4,430,382560,0.0696622,0.17,1,52622,52192,430
3031501,3.24,4,429,382560,0.0539324,0.18,1,52625,52196,429
3034421,3.048,4,428,382560,0.0827865,0.18,1,52628,52200,428
3037341,3.8096,4,428,382560,0.104557,0.17,1,52632,52204,428
3040261,4.76192,4,429,382560,0.100911,0.14,1,52637,52208,429
3043181,4.95238,4,430,382560,0.0921823,0.13,1,52642,52212,430
3045121,2.59048,4,428,382560,0.106436,0.13,1,52644,52216,428
3048041,5.3181,4.8,429,382560,0.109287,0.15,1,52650,52221,429
3050961,5.06362,4.16,430,382560,0.0938575,0.13,1,52655,52225,430
3053881,5.01272,4.032,431,382560,0.0907715,0.16,1,52660,52229,431
3056801,5.00254,4.0064,432,382560,0.0821543,0.17,1,52665,52233,432
3059721,4.20051,4.00128,432,382560,0.0884309,0.19,1,52669,52237,432
3062641,4.0401,4.00026,432,382560,0.121686,0.22,1,52673,52241,432
3065561,4.80802,4.00005,433,382560,0.112337,0.2,1,52678,52245,433
3068481,5.7616,4.00001,435,382560,0.0784674,0.21,1,52684,52249,435
3071401,5.15232,4,436,382560,0.0476935,0.22,1,52689,52253,436
3074321,3.43046,4,435,382560,0.0335387,0.26,1,52692,52257,435
3077241,3.88609,4,435,382560,0.0467077,0.29,1,52696,52261,435
3080161,4.77722,4,436,382560,0.0893415,0.27,1,52701,52265,436
3083081,4.15544,4,436,382560,0.0978683,0.28,1,52705,52269,436
3086001,4.03109,4,436,382560,0.115574,0.31,1,52709,52273,436
3088921,4.80622,4,437,382560,0.127115,0.29,1,52714,52277,437
3091841,4.96124,4,438,382560,0.105423,0.28,1,52719,52281,438
3094001,3.39225,4,437,382560,0.109085,0.01,1,52722,52285,437
3096081,18.2785,28.8,424,382560,0.125817,0.01,1,52744,52320,424
3099001,178.856,180.16,425,382560,0.0491634,0.03,1,52963,52538,425
3101281,38.9711,39.232,425,382560,0.0338327,0,1,52967,52542,425
3104201,10.1942,10.2464,425,382560,0.00676653,0.05,1,52970,52545,425
3106481,5.23885,5.24928,425,382560,0.00135331,0.07,1,52974,52549,425
3109401,5.84777,7.44986,423,382560,0.0322707,0.05,1,52980,52557,423
3112321,4.36955,4.68997,423,382560,0.0544541,0,1,52984,52561,423
3115241,5.67391,4.13799,425,382560,0.0108908,0.03,1,52990,52565,425
3118161,5.93478,4.0276,427,382560,0.0181782,0.03,1,52996,52569,427
3121081,2.78696,4.00552,425,382560,0.0116356,0.08,1,52998,52573,425
3124001,2.15739,4.0011,423,382560,0.00232713,0.11,1,53000,52577,423
3126921,4.43148,4.00022,424,382560,0.0404654,0.1,1,53005,52581,424
3129841,4.8863,4.00004,425,382560,0.0320931,0.03,1,53010,52585,425
3131861,4.17726,4.00001,425,382560,0.0304186,0.07,1,53014,52589,425
3134781,4.83545,5.6,424,382560,0.00608372,0.05,1,53019,52595,424
3137701,4.16709,4.32,424,382560,0.00121674,0.03,1,53023,52599,424
3140621,4.83342,4.064,425,382560,0.0322433,0.03,1,53028,52603,425
3143541,5.76668,4.0128,427,382560,0.0864487,0.06,1,53034,52607,427
3146421,4.35334,4.00256,427,382560,0.0732897,0.07,1,53038,52611,427
3149341,4.07067,4.00051,427,382560,0.0386579,0.1,1,53042,52615,427
3152261,4.01413,4.0001,427,382560,0.0317316,0.08,1,53046,52619,427
3154741,5.60283,4.00002,429,382560,0.0783463,0.12,1,53052,52623,429
3157661,4.32057,5.6,427,382560,0.0956693,0.13,1,53056,52629,427
3160581,4.86411,4.32,428,382560,0.0911339,0.12,1,53061,52633,428
3163501,4.17282,4.064,428,382560,0.0582268,0.14,1,53065,52637,428
3166421,3.23456,4.0128,427,382560,0.0836454,0.15,1,53068,52641,427
3169341,4.64691,4.00256,428,382560,0.0967291,0.13,1,53073,52645,428
3172261,3.32938,4.00051,427,382560,0.115346,0.1,1,53076,52649,427
3175181,3.86588,4.0001,427,382560,0.111069,0.12,1,53080,52653,427
3178101,4.77318,4.00002,428,382560,0.0862138,0.12,1,53085,52657,428
3181021,4.95463,4,429,382560,0.0572428,0.12,1,53090,52661,429
3182821,2.59093,4,427,382560,0.0354486,0.14,1,53092,52665,427
3185741,3.71819,4.8,426,382560,0.0390897,0.16,1,53096,52670,426
3187601,3.14364,4.16,425,382560,0.0638179,0.12,1,53099,52674,425
3190521,3.82873,4.832,424,382560,0.0607636,0.09,1,53103,52679,424
3193441,4.76575,4.1664,425,382560,0.0601527,0.08,1,53108,52683,425
3196361,5.75315,4.03328,427,382560,0.0680305,0.04,1,53114,52687,427
3199281,4.35063,4.00666,427,382560,0.0776061,0.08,1,53118,52691,427
3202201,5.67013,4.00133,429,382560,0.119521,0.11,1,53124,52695,429
3205121,4.33403,4.00027,429,382560,0.143904,0.12,1,53128,52699,429
3208041,4.06681,4.00005,429,382560,0.148781,0.14,1,53132,52703,429
3210961,3.21336,4.00001,428,382560,0.165756,0.15,1,53135,52707,428
3213601,3.84267,4,428,382560,0.185151,0.14,1,53139,52711,428
3216521,4.76853,3.2,430,382560,0.17303,0.12,1,53144,52714,430
3219441,4.95371,3.84,431,382560,0.154606,0.13,1,53149,52718,431
3221921,5.79074,3.968,433,382560,0.166921,0.14,1,53155,52722,433
3224841,3.55815,3.1936,433,382560,0.161384,0.17,1,53158,52725,433
3226501,10.3116,3.83872,441,382560,0.160277,0.07,1,53170,52729,441
3227121,163.662,18.3677,621,382560,0.0400554,0.03,1,53372,52751,621
3230041,50.3325,178.074,425,382560,0.0160111,0,1,53394,52969,425
3232321,13.2665,38.8147,425,382560,0.00320221,0.08,1,53398,52973,425
3235241,9.0533,14.9629,424,382560,0.000640443,0.06,1,53406,52982,424
3238161,4.21066,6.19259,423,382560,0.0241281,0,1,53409,52986,423
3241081,4.04213,4.43852,423,382560,0.00482562,0.04,1,53413,52990,423
3242721,4.00843,4.0877,423,382560,0.00896512,0.01,1,53417,52994,423
3245641,8.00169,8.01754,423,382560,0.041793,0.07,1,53426,53003,423
3248561,4.80034,4.80351,423,382560,0.0323586,0.05,1,53430,53007,423
3251481,4.16007,4.1607,423,382560,0.00647172,0.03,1,53434,53011,423
3254401,4.83201,4.03214,424,382560,0.00929434,0.01,1,53439,53015,424
3257321,5.7664,4.00643,426,382560,0.00185887,0.01,1,53445,53019,426
3260241,5.15328,4.00129,427,382560,0.0163718,0.05,1,53450,53023,427
3263161,2.63066,4.00026,425,382560,0.0112744,0.1,1,53452,53027,425
3266081,2.12613,4.00005,423,382560,0.00225487,0.11,1,53454,53031,423
3269001,4.42523,4.00001,424,382560,0.00845097,0.07,1,53459,53035,424
3271921,5.68505,4,426,382560,0.0416902,0.03,1,53465,53039,426
3274841,5.93701,4,428,382560,0.040338,0.06,1,53471,53043,428
3277761,3.5874,4,427,382560,0.00806761,0.1,1,53474,53047,427
3280681,3.11748,4,426,382560,0.0176135,0.14,1,53477,53051,426
3283601,4.6235,4,427,382560,0.0275227,0.11,1,53482,53055,427
3286521,4.9247,4,428,382560,0.0295045,0.11,1,53487,53059,428
3289441,4.18494,4,428,382560,0.0379009,0.12,1,53491,53063,428
3292361,4.03699,4,428,382560,0.0475802,0.15,1,53495,53067,428
3295141,8.0074,4,433,382560,0.017516,0.09,1,53504,53071,433
3298061,4.00148,9.6,425,382560,0.0355032,0.09,1,53507,53082,425
3300981,4.8003,5.12,426,382560,0.0471006,0.07,1,53512,53086,426
3303901,4.16006,4.224,426,382560,0.0574201,0.07,1,53516,53090,426
3306821,4.03201,4.0448,426,382560,0.091484,0.08,1,53520,53094,426
3309741,4.8064,4.00896,427,382560,0.0982968,0.09,1,53525,53098,427
3312661,4.96128,4.00179,428,382560,0.0836594,0.09,1,53530,53102,428
3315581,4.19226,4.00036,428,382560,0.104732,0.1,1,53534,53106,428
3318501,5.63845,4.00007,430,382560,0.116946,0.12,1,53540,53110,430
3320721,4.32769,4.00001,430,382560,0.103389,0.16,1,53544,53114,430
3323641,5.66554,5.6,430,382560,0.0606779,0.17,1,53550,53120,430
3326561,5.13311,4.32,431,382560,0.0441356,0.16,1,53555,53124,431
3329481,5.82662,4.064,433,382560,0.0408271,0.19,1,53561,53128,433
3332401,3.56532,4.0128,432,382560,0.0321654,0.21,1,53564,53132,432
3335321,3.11306,4.00256,431,382560,0.0304331,0.23,1,53567,53136,431
3338241,4.62261,4.00051,432,382560,0.0700866,0.19,1,53572,53140,432
3341161,3.32452,4.0001,431,382560,0.0860173,0.18,1,53575,53144,431
3344081,3.0649,4.00002,430,382560,0.0892035,0.2,1,53578,53148,430
3346721,3.01298,4,429,382560,0.105841,0.16,1,53581,53152,429
3349641,7.8026,5.6,432,382560,0.0931681,0.17,1,53590,53158,432
3352561,3.96052,4.32,431,382560,0.0826336,0.17,1,53593,53162,431
3354421,3.9921,4.064,431,382560,0.0565267,0.17,1,53597,53166,431
3356501,6.39842,4.8128,433,382560,0.0353053,0.15,1,53604,53171,433
3358161,158.08,9.76256,618,382560,0.0150611,0,1,53800,53182,618
3360241,48.4159,174.753,423,382560,0.00301221,0,1,53821,53398,423
3363161,18.4832,42.1505,425,382560,0.000602443,0.02,1,53832,53407,425
3365441,7.69664,11.6301,426,382560,0.00812049,0,1,53837,53411,426
3368361,3.93933,4.72602,426,382560,0.0096241,0.05,1,53840,53414,426
3371281,2.38787,4.1452,424,382560,0.00992482,0.07,1,53842,53418,424
3373141,3.67757,4.02904,424,382560,0.00998496,0.07,1,53846,53422,424
3375221,4.73551,4.00581,425,382560,0.00199699,0.03,1,53851,53426,425
3377301,8.1471,4.80116,429,382560,0.000399399,0.03,1,53860,53431,429
3380221,4.02942,8.16023,423,382560,0.0400799,0.01,1,53863,53440,423
3382081,3.20588,4.83205,422,382560,0.032016,0.04,1,53866,53444,422
3385001,5.44118,4.16641,424,382560,0.0144032,0.03,1,53872,53448,424
3387921,5.08824,4.03328,425,382560,0.00288064,0.02,1,53877,53452,425
3390841,4.21765,4.00666,425,382560,0.0245761,0.03,1,53881,53456,425
3393761,2.44353,4.00133,423,382560,0.0209152,0.08,1,53883,53460,423
3396641,3.68871,4.00027,423,382560,0.00418305,0.08,1,53887,53464,423
3399561,7.13774,5.60005,425,382560,0.000836609,0.03,1,53895,53470,425
3402481,3.82755,4.32001,424,382560,0.00816732,0.05,1,53898,53474,424
3405401,3.96551,4.064,424,382560,0.0656335,0.07,1,53902,53478,424
3408321,4.7931,4.0128,425,382560,0.0371267,0.04,1,53907,53482,425
3411201,4.95862,4.00256,426,382560,0.0474253,0.07,1,53912,53486,426
3414121,6.59172,7.20051,425,382560,0.0894851,0.06,1,53919,53494,425
3417041,4.51834,4.6401,425,382560,0.065897,0.04,1,53923,53498,425
3419521,4.10367,4.12802,425,382560,0.0611794,0.05,1,53927,53502,425
3422441,4.82073,3.2256,427,382560,0.0842359,0.07,1,53932,53505,427
3425361,4.96415,3.84512,428,382560,0.0648472,0.07,1,53937,53509,428
3428281,4.19283,3.96902,428,382560,0.0929694,0.1,1,53941,53513,428
3431201,3.23857,3.9938,427,382560,0.114594,0.12,1,53944,53517,427
3434121,4.64771,3.99876,428,382560,0.118919,0.13,1,53949,53521,428
3437041,4.12954,3.99975,428,382560,0.0717838,0.11,1,53953,53525,428
3438661,4.82591,3.99995,429,382560,0.0143568,0.12,1,53958,53529,429
3441581,2.56518,5.59999,425,382560,0.0108713,0.15,1,53960,53535,425
3443441,3.71304,4.32,425,382560,0.0261743,0.07,1,53964,53539,425
3446361,7.14261,7.264,425,382560,0.0612349,0.08,1,53972,53547,425
3449281,3.82852,4.6528,424,382560,0.076247,0.04,1,53975,53551,424
3452201,3.9657,4.13056,424,382560,0.119249,0.06,1,53979,53555,424
3455121,5.59314,4.02611,426,382560,0.0958499,0.04,1,53985,53559,426
3458041,5.11863,4.00522,427,382560,0.09917,0.05,1,53990,53563,427
3460961,5.02373,4.00104,428,382560,0.123834,0.09,1,53995,53567,428
3463881,5.80475,4.00021,430,382560,0.144767,0.11,1,54001,53571,430
3466321,3.56095,4.00004,429,382560,0.116953,0.11,1,54004,53575,429
3469241,2.31219,3.20001,428,382560,0.111391,0.14,1,54006,53578,428
3471521,2.86244,3.84,427,382560,0.158278,0.08,1,54009,53582,427
3474441,6.97249,9.568,424,382560,0.175656,0.05,1,54017,53593,424
