#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8591661,4.05427,3.52,426,4294967295,0.0690765,0.08,1,141635,141209,426
8593941,4.81085,3.904,427,4294967295,0.101815,0.09,1,141640,141213,427
8596861,4.16217,7.1808,423,4294967295,0.116363,0.05,1,141644,141221,423
8599141,6.43243,4.63616,426,4294967295,0.111273,0.05,1,141651,141225,426
8602061,4.48649,5.72723,424,4294967295,0.0942545,0.04,1,141655,141231,424
8604341,8.8973,4.34545,430,4294967295,0.0508509,0.05,1,141665,141235,430
8606001,4.97946,8.06909,425,4294967295,0.0181702,0.02,1,141669,141244,425
8608921,16.9959,16.0138,427,4294967295,0.027634,0.04,1,141689,141262,427
8611841,8.19918,6.40276,429,4294967295,0.0695268,0.06,1,141695,141266,429
8614761,4.83984,4.48055,429,4294967295,0.0459054,0.12,1,141699,141270,429
8616401,3.36797,4.09611,428,4294967295,0.0491811,0.05,1,141702,141274,428
8618481,61.4736,64.0192,425,4294967295,0.00983621,0.06,1,141778,141353,425
8620561,72.2947,72.0038,426,4294967295,0.0259672,0.07,1,141853,141427,426
8623481,19.2589,18.4008,427,4294967295,0.0291934,0.05,1,141859,141432,427
8626401,7.05179,6.88015,427,4294967295,0.0298387,0.08,1,141863,141436,427
8629321,3.81036,4.57603,426,4294967295,0.0219677,0.11,1,141866,141440,426
8631381,6.36207,4.11521,429,4294967295,0.0523936,0.08,1,141873,141444,429
8634301,5.27241,8.82304,424,4294967295,0.0424787,0.02,1,141878,141454,424
8637221,4.25448,4.96461,424,4294967295,0.0644957,0.03,1,141882,141458,424
8640141,4.0509,4.19292,424,4294967295,0.0928992,0.06,1,141886,141462,424
8643061,4.01018,4.03858,424,4294967295,0.11458,0.05,1,141890,141466,424
8645981,3.20204,4.00772,423,4294967295,0.094916,0.06,1,141893,141470,423
8648901,4.64041,4.00154,424,4294967295,0.0669832,0.06,1,141898,141474,424
8651761,4.12808,4.00031,424,4294967295,0.0293966,0.01,1,141902,141478,424
8654681,4.82562,5.60006,423,4294967295,0.0138793,0.04,1,141907,141484,423
8657601,4.96512,4.32001,424,4294967295,0.0187759,0.01,1,141912,141488,424
8660521,4.99302,4.064,425,4294967295,0.0357552,0.01,1,141917,141492,425
8663201,4.1986,4.0128,425,4294967295,0.015151,0.03,1,141921,141496,425
8666121,12.8397,13.6026,424,4294967295,0.0270302,0,1,141936,141512,424
8669041,5.76794,5.92051,424,4294967295,0.029406,0,1,141940,141516,424
8670901,23.5536,4.3841,448,4294967295,0.0218812,0.03,1,141968,141520,448
8673821,7.11072,23.2768,423,4294967295,0.00437624,0.03,1,141971,141548,423
8676101,6.22214,7.85536,425,4294967295,0.0168752,0.03,1,141977,141552,425
8679021,4.44443,6.37107,423,4294967295,0.00337505,0,1,141981,141558,423
8681941,4.08889,4.47421,423,4294967295,0.00067501,0.03,1,141985,141562,423
8684861,4.81778,4.09484,424,4294967295,0.008135,0.03,1,141990,141566,424
8687781,4.16356,4.01897,424,4294967295,0.001627,0.03,1,141994,141570,424
8690701,4.03271,4.00379,424,4294967295,0.0003254,0.05,1,141998,141574,424
8692741,12.0065,4.00076,434,4294967295,6.508e-05,0,1,142012,141578,434
8695661,5.60131,12.8002,423,4294967295,1.3016e-05,0.03,1,142016,141593,423
8697941,5.12026,5.76003,424,4294967295,0.0080026,0.01,1,142021,141597,424
8700861,5.02405,5.15201,424,4294967295,0.00960052,0.01,1,142026,141602,424
8703781,3.40481,4.2304,423,4294967295,0.0019201,0.03,1,142029,141606,423
8705841,4.68096,4.04608,424,4294967295,0.00838402,0.02,1,142034,141610,424
8708761,8.13619,6.40922,426,4294967295,0.0416768,0.05,1,142043,141617,426
8711041,5.62724,4.48184,427,4294967295,0.0243354,0.06,1,142048,141621,427
8713961,5.92545,4.89637,428,4294967295,0.0128671,0.08,1,142054,141626,428
8715621,5.18509,4.17927,429,4294967295,0.0265734,0.08,1,142059,141630,429
8718541,4.23702,4.03585,429,4294967295,0.0133147,0.12,1,142063,141634,429
8720821,3.2474,4.00717,428,4294967295,0.0106629,0.12,1,142066,141638,428
8722481,2.24948,3.20143,427,4294967295,0.0261326,0.14,1,142068,141641,427
8725401,4.4499,4.64029,427,4294967295,0.00522652,0.13,1,142073,141646,427
8727681,4.08998,4.12806,427,4294967295,0.0410453,0.08,1,142077,141650,427
8730601,6.418,9.62561,423,4294967295,0.0642091,0.04,1,142084,141661,423
8732881,5.2836,5.12512,424,4294967295,0.0128418,0.07,1,142089,141665,424
8735801,9.85672,9.02502,425,4294967295,0.0265684,0.08,1,142100,141675,425
8738501,21.9713,5.005,446,4294967295,0.0293137,0.05,1,142125,141679,446
8741421,9.19427,22.601,425,4294967295,0.0458627,0.03,1,142131,141706,425
8744341,5.83885,7.7202,426,4294967295,0.0171725,0.03,1,142136,141710,426
8747261,5.96777,4.74404,428,4294967295,0.0274345,0.08,1,142142,141714,428
8748901,53.1936,4.14881,489,4294967295,0.0614869,0.02,1,142207,141718,489
8750981,69.8387,56.0298,494,4294967295,0.0282974,0.06,1,142281,141787,494
8753061,23.5677,69.606,433,4294967295,0.0296595,0.08,1,142293,141860,433
8755981,8.71355,22.7212,427,4294967295,0.0219319,0.06,1,142298,141871,427
8758901,5.74271,7.74424,428,4294967295,0.0123864,0.09,1,142303,141875,428
8761821,5.14854,4.74885,429,4294967295,0.0424773,0.11,1,142308,141879,429
8763461,3.42971,4.14977,428,4294967295,0.0564955,0.12,1,142311,141883,428
8766381,3.08594,6.42995,424,4294967295,0.0592991,0.08,1,142314,141890,424
8769301,3.01719,4.48599,423,4294967295,0.0838598,0.08,1,142317,141894,423
8772221,3.80344,4.0972,423,4294967295,0.104772,0.04,1,142321,141898,423
8775141,4.76069,4.01944,424,4294967295,0.140954,0.03,1,142326,141902,424
8778021,5.75214,4.00389,426,4294967295,0.156191,0.05,1,142332,141906,426
8780941,4.35043,6.40078,423,4294967295,0.127238,0.04,1,142336,141913,423
8783861,4.87009,4.48016,424,4294967295,0.0734476,0.03,1,142341,141917,424
8786781,4.17402,4.09603,424,4294967295,0.0386895,0.05,1,142345,141921,424
8789701,3.2348,4.01921,423,4294967295,0.0477379,0.06,1,142348,141925,423
8792621,3.84696,4.00384,423,4294967295,0.0735476,0.05,1,142352,141929,423
8794241,3.96939,4.00077,423,4294967295,0.0627095,0.01,1,142356,141933,423
8796321,4.79388,4.80015,423,4294967295,0.0765419,0.03,1,142361,141938,423
8799241,10.5588,9.76003,424,4294967295,0.0553084,0,1,142373,141949,424
8800901,22.9118,5.15201,446,4294967295,0.0110617,0.02,1,142399,141953,446
8803821,7.78235,22.6304,423,4294967295,0.00221233,0.01,1,142403,141980,423
8806721,4.75647,7.72608,423,4294967295,0.000442467,0.02,1,142407,141984,423
8809641,4.95129,4.74522,424,4294967295,0.0160885,0.03,1,142412,141988,424
8812561,4.19026,4.14904,424,4294967295,0.0272177,0.02,1,142416,141992,424
8815041,3.23805,4.02981,423,4294967295,0.00544354,0.05,1,142419,141996,423
8817961,7.04761,7.20596,423,4294967295,0.00908871,0.02,1,142427,142004,423
8820881,4.60952,4.64119,423,4294967295,0.00981774,0,1,142431,142008,423
8822741,6.5219,4.12824,426,4294967295,0.00996355,0.03,1,142438,142012,426
8824821,7.70438,5.62565,428,4294967295,0.00199271,0.03,1,142446,142018,428
8827741,5.54088,8.32513,424,4294967295,0.0163985,0.01,1,142451,142027,424
8830021,4.30818,4.86503,424,4294967295,0.00327971,0.03,1,142455,142031,424
8832941,3.26164,3.37301,424,4294967295,0.000655942,0.05,1,142458,142034,424
8835861,3.85233,3.8746,424,4294967295,0.0161312,0.06,1,142462,142038,424
8838341,6.37047,3.97492,427,4294967295,0.00322624,0.01,1,142469,142042,427
8840421,11.6741,6.39498,433,4294967295,0.0406452,0.03,1,142482,142049,433
8843341,7.13482,12.479,425,4294967295,0.048129,0.04,1,142488,142063,425
8846261,6.22696,5.6958,427,4294967295,0.0416258,0.03,1,142494,142067,427
8849181,3.64539,4.33916,426,4294967295,0.0323252,0.07,1,142497,142071,426
8851441,2.32908,4.06783,424,4294967295,0.022465,0.09,1,142499,142075,424
8854361,4.46582,4.81357,424,4294967295,0.036493,0.07,1,142504,142080,424
8857281,4.09316,4.16271,424,4294967295,0.0552986,0.02,1,142508,142084,424
8860201,4.01863,4.03254,424,4294967295,0.0430597,0.06,1,142512,142088,424
8862261,7.20373,4.00651,428,4294967295,0.0326119,0.04,1,142520,142092,428
8863921,5.44075,6.4013,426,4294967295,0.0465224,0.04,1,142525,142099,426
8866001,5.88815,4.48026,428,4294967295,0.0573045,0.05,1,142531,142103,428
8868921,21.1776,23.2961,425,4294967295,0.0594609,0.03,1,142556,142131,425
8870581,13.8355,7.85921,433,4294967295,0.0278922,0,1,142568,142135,433
8873501,6.76711,12.7718,424,4294967295,0.0295784,0.02,1,142573,142149,424
8876421,6.15342,5.75437,426,4294967295,0.0379157,0.01,1,142579,142153,426
8878901,54.8307,4.35087,489,4294967295,0.0555831,0.05,1,142646,142157,489
8880981,67.7661,55.2702,492,4294967295,0.0191166,0.03,1,142717,142225,492
8883681,18.3532,68.654,426,4294967295,0.0278233,0.05,1,142723,142297,426
8886601,11.6706,20.1308,428,4294967295,0.0455647,0.08,1,142733,142305,428
8889521,6.33413,7.22616,429,4294967295,0.0331129,0.08,1,142738,142309,429
8892441,6.06683,4.64523,431,4294967295,0.0146226,0.13,1,142744,142313,431
8895361,4.41337,4.12905,431,4294967295,0.0589245,0.13,1,142748,142317,431
8898281,3.28267,4.02581,430,4294967295,0.107785,0.16,1,142751,142321,430
8900321,3.05653,4.00516,429,4294967295,0.141557,0.14,1,142754,142325,429
8903241,5.41131,8.80103,425,4294967295,0.148311,0.09,1,142760,142335,425
8906161,5.08226,4.96021,426,4294967295,0.141662,0.06,1,142765,142339,426
8908641,4.21645,4.19204,426,4294967295,0.140332,0.05,1,142769,142343,426
8911561,4.84329,4.83841,426,4294967295,0.108066,0.08,1,142774,142348,426
8914481,4.16866,4.16768,426,4294967295,0.0936133,0.06,1,142778,142352,426
8917401,3.23373,4.03354,425,4294967295,0.0747227,0.09,1,142781,142356,425
8920321,3.84675,4.00671,425,4294967295,0.0389445,0.08,1,142785,142360,425
8923241,3.96935,4.00134,425,4294967295,0.0237889,0.06,1,142789,142364,425
8926161,3.19387,4.00027,424,4294967295,0.0207578,0.07,1,142792,142368,424
8928821,13.4388,4.00005,436,4294967295,0.0201516,0,1,142808,142372,436
8930901,14.6878,12.8,436,4294967295,0.0120303,0.03,1,142823,142387,436
8932981,12.5376,16.16,431,4294967295,0.0104061,0.03,1,142835,142404,431
8935901,6.50751,12.832,424,4294967295,0.00208121,0.03,1,142840,142416,424
8938821,4.5015,5.7664,424,4294967295,0.000416242,0.03,1,142844,142420,424
8941301,3.3003,4.35328,423,4294967295,0.00808325,0.05,1,142847,142424,423
8944221,3.86006,3.27066,424,4294967295,0.0176167,0.04,1,142851,142427,424
8946081,3.97201,3.85413,424,4294967295,0.0115233,0.03,1,142855,142431,424
8949001,4.7944,4.77083,424,4294967295,0.0103047,0.03,1,142860,142436,424
8951921,4.15888,4.15417,424,4294967295,0.0100609,0.04,1,142864,142440,424
8954821,8.83178,4.03083,430,4294967295,0.0100122,0,1,142874,142444,430
8957741,4.96636,9.60617,423,4294967295,0.0100024,0,1,142878,142455,423
8960641,4.99327,5.12123,424,4294967295,0.00200049,0,1,142883,142459,424
8963561,9.79865,9.02425,425,4294967295,0.0164001,0.02,1,142894,142469,425
8966481,5.95973,5.00485,426,4294967295,0.00328002,0.01,1,142899,142473,426
8968341,5.19195,4.20097,427,4294967295,0.008656,0.08,1,142904,142477,427
8970421,12.2384,6.44019,434,4294967295,0.0097312,0.04,1,142918,142484,434
8973341,5.64768,10.888,426,4294967295,0.0339462,0.06,1,142922,142496,426
8975621,5.12954,5.37761,427,4294967295,0.0147892,0.07,1,142927,142500,427
8978541,4.22591,5.87552,425,4294967295,0.0109578,0.07,1,142931,142506,425
8981461,3.24518,4.3751,424,4294967295,0.00219157,0.07,1,142934,142510,424
8984381,3.84904,4.07502,424,4294967295,0.000438314,0.06,1,142938,142514,424
8987301,4.76981,4.015,425,4294967295,0.00808766,0.04,1,142943,142518,425
8990221,3.35396,4.003,424,4294967295,0.00961753,0.05,1,142946,142522,424
8992881,3.87079,4.0006,424,4294967295,0.00992351,0.09,1,142950,142526,424
8995801,9.57416,10.4001,423,4294967295,0.0099847,0.07,1,142961,142538,423
8998501,21.9148,5.28002,444,4294967295,0.00999694,0.03,1,142986,142542,444
9000581,10.783,20.256,428,4294967295,0.0339994,0.05,1,142994,142566,428
9002661,7.75659,8.8512,429,4294967295,0.0147999,0.07,1,143001,142572,429
9005581,4.75132,8.97024,424,4294967295,0.00295998,0.04,1,143005,142581,424
9007441,3.35026,4.99405,423,4294967295,0.024592,0.05,1,143008,142585,423
9009521,60.6701,58.5988,426,4294967295,0.0289184,0.05,1,143083,142657,426
9012441,64.934,66.1198,424,4294967295,0.00578368,0.06,1,143149,142725,424
9014721,16.1868,16.424,424,4294967295,0.00115674,0.04,1,143153,142729,424
9016801,9.63736,8.08479,426,4294967295,0.000231347,0.05,1,143161,142735,426
9019721,10.7275,7.21696,430,4294967295,0.0240463,0.08,1,143172,142742,430
9021381,5.34549,4.64339,430,4294967295,0.0288093,0.12,1,143176,142746,430
9024301,5.0691,4.92868,430,4294967295,0.0137619,0.15,1,143181,142751,430
9026161,3.41382,4.18574,429,4294967295,0.0187524,0.19,1,143184,142755,429
9029081,6.28276,8.03715,427,4294967295,0.0277505,0.16,1,143191,142764,427
9032001,2.85655,4.80743,425,4294967295,0.0135501,0.13,1,143193,142768,425
9034921,2.97131,4.16149,424,4294967295,0.01871,0.11,1,143196,142772,424
9037841,3.79426,4.0323,424,4294967295,0.011742,0.08,1,143200,142776,424
9040761,3.95885,4.00646,424,4294967295,0.0103484,0.05,1,143204,142780,424
9043681,3.99177,4.00129,424,4294967295,0.0100697,0.02,1,143208,142784,424
9046601,3.99835,4.00026,424,4294967295,0.0100139,0.06,1,143212,142788,424
9049461,3.99967,4.00005,424,4294967295,0.00200279,0.06,1,143216,142792,424
9052381,3.19993,4.00001,423,4294967295,0.00840056,0.06,1,143219,142796,423
9055301,3.83999,4,423,4294967295,0.0256801,0.04,1,143223,142800,423
9057781,12.768,4,434,4294967295,0.00513602,0.02,1,143238,142804,434
9059441,4.9536,12,423,4294967295,0.0250272,0.04,1,143241,142818,423
9061521,8.19072,9.6,423,4294967295,0.0370054,0.03,1,143250,142827,423
9063601,11.2381,10.72,424,4294967295,0.0154011,0.01,1,143262,142838,424
9066521,9.44763,10.144,423,4294967295,0.00308022,0.01,1,143271,142848,423
9069441,5.08953,5.2288,423,4294967295,0.016616,0.01,1,143275,142852,423
9072361,4.21791,4.24576,423,4294967295,0.00332321,0.03,1,143279,142856,423
9075281,4.04358,4.04915,423,4294967295,0.000664642,0.03,1,143283,142860,423
9078201,4.00872,4.00983,423,4294967295,0.000132928,0.03,1,143287,142864,423
9081121,4.00174,4.00197,423,4294967295,2.65857e-05,0.03,1,143291,142868,423
9083781,8.80035,4.00039,429,4294967295,5.31713e-06,0.03,1,143301,142872,429
9086701,4.96007,8.00008,424,4294967295,1.06343e-06,0.01,1,143305,142881,424
9088561,2.59201,4.80002,422,4294967295,0.0160002,0.04,1,143307,142885,422
9091481,8.5184,7.36,424,4294967295,0.00320004,0.02,1,143317,142893,424
9093141,4.90368,4.672,424,4294967295,0.00864001,0.01,1,143321,142897,424
9095221,8.18074,4.1344,429,4294967295,0.009728,0.03,1,143330,142901,429
9098141,5.63615,8.02688,425,4294967295,0.0179456,0.01,1,143335,142910,425
9100421,13.1272,4.80538,436,4294967295,0.00358912,0.01,1,143350,142914,436
9103341,5.82545,14.5611,423,4294967295,0.0167178,0,1,143354,142931,423
9106261,4.36509,6.11221,423,4294967295,0.0113436,0.03,1,143358,142935,423
9109181,4.07302,4.42244,423,4294967295,0.0102687,0.03,1,143362,142939,423
9112101,4.0146,4.08449,423,4294967295,0.0100537,0.02,1,143366,142943,423
9115021,4.80292,4.0169,424,4294967295,0.0260107,0.01,1,143371,142947,424
9117941,3.36058,4.00338,423,4294967295,0.00520215,0.01,1,143374,142951,423
9120861,3.87212,4.00068,423,4294967295,0.00104043,0.05,1,143378,142955,423
9123781,5.57442,4.00014,425,4294967295,0.00820809,0.03,1,143384,142959,425
9125381,5.91488,4.00003,427,4294967295,0.00964162,0.05,1,143390,142963,427
9127461,17.983,6.40001,441,4294967295,0.00992832,0.04,1,143411,142970,441
9129121,5.1966,18.08,422,4294967295,0.0339857,0.01,1,143413,142991,422
9131201,10.6393,11.616,424,4294967295,0.00679713,0.06,1,143425,143001,424
9134121,10.9279,11.9232,423,4294967295,0.0333594,0.01,1,143436,143013,423
9137041,6.18557,5.58464,424,4294967295,0.0466719,0.01,1,143441,143017,424
9139941,56.4371,4.31693,489,4294967295,0.0173344,0.01,1,143510,143021,489
9142021,62.4874,56.8634,483,4294967295,0.0274669,0.03,1,143574,143091,483
9144101,19.6975,62.5727,428,4294967295,0.0134934,0.03,1,143583,143155,428
9145761,6.3395,18.9145,423,4294967295,0.00269867,0.05,1,143586,143163,423
9148681,11.6679,12.5829,425,4294967295,0.0245397,0.01,1,143599,143174,425
9151381,10.3336,5.71658,431,4294967295,0.00490795,0.04,1,143609,143178,431
9154301,5.26672,10.7433,423,4294967295,0.000981589,0.04,1,143613,143190,423
9157201,4.25334,5.34866,423,4294967295,0.00819632,0.01,1,143617,143194,423
9160121,7.25067,7.46973,423,4294967295,0.0176393,0,1,143625,143202,423
9163041,4.65013,4.69395,423,4294967295,0.0355279,0,1,143629,143206,423
9165961,4.93003,4.13879,424,4294967295,0.0311056,0.01,1,143634,143210,424
9168881,4.18601,4.02776,424,4294967295,0.0142211,0.01,1,143638,143214,424
9171801,4.0372,4.00555,424,4294967295,0.0108442,0.03,1,143642,143218,424
9174721,4.00744,4.00111,424,4294967295,0.0101688,0.02,1,143646,143222,424
9177641,3.20149,4.00022,423,4294967295,0.00203377,0.03,1,143649,143226,423
9180561,3.8403,4.00004,423,4294967295,0.000406754,0.03,1,143653,143230,423
9183481,3.96806,4.00001,423,4294967295,0.0160814,0.02,1,143657,143234,423
9186321,4.79361,4,424,4294967295,0.0192163,0.03,1,143662,143238,424
9189241,6.55872,7.2,423,4294967295,0.0118433,0.05,1,143669,143246,423
9191941,9.31174,4.64,429,4294967295,0.0103687,0,1,143679,143250,429
9194021,6.66235,8.928,425,4294967295,0.0100737,0.01,1,143685,143260,425
9196101,9.33247,5.7856,430,4294967295,0.0180147,0,1,143695,143265,430
9198181,8.26649,9.95712,427,4294967295,0.0196029,0.01,1,143703,143276,427
9201101,4.8533,8.39142,423,4294967295,0.00392059,0,1,143707,143284,423
9202961,3.37066,4.87828,422,4294967295,0.00878412,0.03,1,143710,143288,422
9205881,6.27413,4.97566,424,4294967295,0.00175682,0.03,1,143717,143293,424
9208801,4.45483,4.19513,424,4294967295,0.000351365,0.01,1,143721,143297,424
9211281,4.09097,4.03903,424,4294967295,7.02729e-05,0.02,1,143725,143301,424
9214201,5.61819,5.60781,424,4294967295,0.00801405,0.04,1,143731,143307,424
9217121,3.52364,4.32156,423,4294967295,0.0176028,0.01,1,143734,143311,423
9218981,5.50473,4.06431,425,4294967295,0.00352056,0.05,1,143740,143315,425
9221681,5.90095,5.61286,425,4294967295,0.00870411,0.02,1,143746,143321,425
9223761,5.98019,7.52257,423,4294967295,0.00974082,0,1,143752,143329,423
9226681,12.396,11.9045,424,4294967295,0.00194816,0,1,143766,143342,424
9228961,4.87921,5.5809,423,4294967295,0.0243896,0.01,1,143769,143346,423
9231881,11.3758,10.7162,424,4294967295,0.00487793,0.01,1,143782,143358,424
9234161,5.47517,5.34324,424,4294967295,0.0329756,0.03,1,143786,143362,424
9237081,7.49503,8.26865,423,4294967295,0.00659512,0.01,1,143794,143371,423
9240001,5.49901,4.85373,424,4294967295,0.041319,0,1,143799,143375,424
9242481,4.2998,4.17075,424,4294967295,0.0642638,0.01,1,143803,143379,424
9245401,5.65996,6.43415,423,4294967295,0.0528528,0.01,1,143809,143386,423
9248321,4.33199,4.48683,423,4294967295,0.0345706,0,1,143813,143390,423
9251241,4.0664,4.09737,423,4294967295,0.00691411,0.01,1,143817,143394,423
9254161,4.01328,4.01947,423,4294967295,0.00138282,0.03,1,143821,143398,423
9256001,4.00266,4.00389,423,4294967295,0.000276564,0.01,1,143825,143402,423
9258921,20.0005,18.4008,425,4294967295,0.0480553,0.03,1,143849,143424,425
9261621,8.00011,6.88016,426,4294967295,0.0416111,0.01,1,143854,143428,426
9263701,10.4,5.37603,432,4294967295,0.0323222,0.03,1,143865,143433,432
9266621,6.08,11.4752,424,4294967295,0.0464644,0,1,143870,143446,424
9268901,59.616,5.49504,493,4294967295,0.0332929,0.03,1,143943,143450,493
9270561,14.3232,58.699,424,4294967295,0.0146586,0.02,1,143946,143522,424
9272641,46.0646,55.7398,423,4294967295,0.0109317,0.01,1,144000,143577,423
9275561,18.0129,19.948,423,4294967295,0.0101863,0,1,144011,143588,423
9278261,20.4026,7.18959,440,4294967295,0.0100373,0,1,144032,143592,440
9281181,7.28052,17.4379,424,4294967295,0.0100075,0.03,1,144036,143612,424
9283461,8.6561,6.68758,429,4294967295,0.0100015,0.02,1,144045,143616,429
9286381,4.13122,8.53752,423,4294967295,0.0100003,0.04,1,144048,143625,423
9289301,4.02624,4.9075,423,4294967295,0.0180001,0.04,1,144052,143629,423
9292221,4.00525,4.1815,423,4294967295,0.0596,0.03,1,144056,143633,423
9294901,8.80105,4.0363,429,4294967295,0.06792,0.01,1,144066,143637,429
9297821,4.96021,8.00726,424,4294967295,0.093584,0,1,144070,143646,424
9300741,3.39204,4.80145,423,4294967295,0.0987168,0.03,1,144073,143650,423
9303661,3.87841,4.16029,423,4294967295,0.0997434,0.04,1,144077,143654,423
9306581,3.97568,4.03206,423,4294967295,0.0919487,0.04,1,144081,143658,423
9309501,3.99514,4.00641,423,4294967295,0.11439,0.03,1,144085,143662,423
9312421,3.99903,4.00128,423,4294967295,0.126878,0.01,1,144089,143666,423
9315341,3.99981,4.00026,423,4294967295,0.113376,0.01,1,144093,143670,423
9318261,3.99996,4.00005,423,4294967295,0.0706751,0.01,1,144097,143674,423
9320901,7.19999,4.00001,427,4294967295,0.078135,0.03,1,144105,143678,427
9322561,3.84,6.4,423,4294967295,0.055627,0,1,144108,143685,423
9324641,5.568,6.08,423,4294967295,0.0191254,0,1,144114,143691,423
9326721,8.3136,8.416,423,4294967295,0.0118251,0.01,1,144123,143700,423
9328801,6.46272,5.6832,424,4294967295,0.010365,0.01,1,144129,143705,424
9331721,9.29254,9.93664,423,4294967295,0.010073,0,1,144139,143716,423
9334001,5.05851,5.18733,423,4294967295,0.0100146,0.03,1,144143,143720,423
9336921,9.0117,9.03747,423,4294967295,0.0100029,0.03,1,144153,143730,423
9339841,5.00234,5.00749,423,4294967295,0.00200058,0.01,1,144157,143734,423
9342761,5.00047,4.2015,424,4294967295,0.000400117,0.03,1,144162,143738,424
9345681,4.20009,4.0403,424,4294967295,8.00233e-05,0.03,1,144166,143742,424
9348601,4.04002,4.00806,424,4294967295,0.008016,0.05,1,144170,143746,424
9351061,8.008,4.00161,429,4294967295,0.0256032,0.03,1,144179,143750,429
9353981,4.8016,8.00032,424,4294967295,0.0291206,0.01,1,144183,143759,424
9356261,10.5603,4.80006,432,4294967295,0.00582413,0.01,1,144195,143763,432
9359181,6.11206,10.56,425,4294967295,0.00916483,0.01,1,144200,143775,425
9361461,6.82241,5.312,428,4294967295,0.033833,0.06,1,144207,143779,428
9363541,8.56448,8.2624,428,4294967295,0.0387666,0,1,144216,143788,428
9365201,4.9129,6.45248,426,4294967295,0.0477533,0.06,1,144220,143794,426
9368121,4.98258,6.8905,424,4294967295,0.0335507,0.1,1,144225,143801,424
9371041,4.19652,4.5781,424,4294967295,0.0227101,0.06,1,144229,143805,424
9373521,3.2393,4.11562,423,4294967295,0.028542,0.03,1,144232,143809,423
9376441,12.6479,12.0231,424,4294967295,0.00570841,0.03,1,144247,143823,424
9379361,7.32957,5.60462,426,4294967295,0.0171417,0,1,144253,143827,426
9382281,5.46591,4.32092,427,4294967295,0.0274283,0.03,1,144258,143831,427
9385201,3.49318,4.06418,426,4294967295,0.0134857,0.1,1,144261,143835,426
9387041,1.49864,4.01284,423,4294967295,0.00269713,0.05,1,144262,143839,423
9389961,16.2997,14.4026,426,4294967295,0.0645394,0.04,1,144282,143856,426
9392241,8.05995,6.08051,428,4294967295,0.108908,0.07,1,144288,143860,428
9395161,11.212,13.2161,425,4294967295,0.0777816,0.04,1,144300,143875,425
9397441,4.6424,5.84322,424,4294967295,0.0715563,0.01,1,144303,143879,424
9400361,59.3285,57.9686,426,4294967295,0.0223113,0.04,1,144376,143950,426
9403061,56.6657,14.7937,478,4294967295,0.0204623,0.03,1,144432,143954,478
9405141,19.3331,49.3587,430,4294967295,0.0120925,0.03,1,144442,144012,430
9407221,19.8666,18.6717,439,4294967295,0.0104185,0.01,1,144462,144023,439
9410141,8.77333,18.9343,426,4294967295,0.0100837,0,1,144468,144042,426
9412001,4.15467,6.98687,425,4294967295,0.00201674,0.02,1,144471,144046,425
9414921,6.43093,6.19737,426,4294967295,0.0164033,0.11,1,144478,144052,426
9417201,6.08619,4.43947,428,4294967295,0.0112807,0.06,1,144484,144056,428
9420121,3.61724,3.28789,428,4294967295,0.0262561,0.07,1,144487,144059,428
9422401,3.92345,3.85758,428,4294967295,0.0292512,0.12,1,144491,144063,428
9425321,4.78469,5.57152,427,4294967295,0.0298502,0.12,1,144496,144069,427
9428241,4.95694,4.3143,428,4294967295,0.0379701,0.13,1,144501,144073,428
9431161,4.99139,4.06286,429,4294967295,0.071594,0.11,1,144506,144077,429
9433841,3.39828,4.01257,428,4294967295,0.0623188,0.14,1,144509,144081,428
9436761,5.47966,6.40251,427,4294967295,0.0204638,0.12,1,144515,144088,427
9439681,4.29593,4.4805,427,4294967295,0.0280928,0.08,1,144519,144092,427
9441541,3.25919,4.0961,426,4294967295,0.00561855,0.1,1,144522,144096,426
9444461,3.85184,6.41922,423,4294967295,0.0251237,0.08,1,144526,144103,423
9447381,3.97037,4.48384,423,4294967295,0.0290247,0.01,1,144530,144107,423
9450301,3.99407,4.09677,423,4294967295,0.037805,0.01,1,144534,144111,423
9452981,9.59881,4.01935,430,4294967295,0.015561,0.03,1,144545,144115,430
9455681,4.31976,8.00387,424,4294967295,0.0111122,0,1,144548,144124,424
9458601,6.46395,7.20077,424,4294967295,0.0502224,0.05,1,144555,144131,424
9461301,12.4928,4.64015,434,4294967295,0.0100445,0,1,144569,144135,434
9464221,6.49856,12.928,424,4294967295,0.0020089,0,1,144574,144150,424
9466501,6.09971,5.78561,426,4294967295,0.00840178,0.01,1,144580,144154,426
9469421,5.21994,6.75712,424,4294967295,0.0176804,0.02,1,144585,144161,424
9471701,3.44399,4.55142,423,4294967295,0.0275361,0.03,1,144588,144165,423
9474621,3.8888,3.31028,424,4294967295,0.00550721,0.05,1,144592,144168,424
9476481,3.17776,3.86206,423,4294967295,0.00910144,0.05,1,144595,144172,423
9479401,5.43555,5.57241,423,4294967295,0.00982029,0.05,1,144601,144178,423
9481061,9.08711,4.31448,429,4294967295,0.00996406,0.04,1,144611,144182,429
9483981,5.81742,8.8629,424,4294967295,0.00999281,0.01,1,144616,144192,424
9486261,8.36348,4.97258,429,4294967295,0.00199856,0.05,1,144625,144196,429
