#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9909581,4.96258,4.01289,426,381120,0.0017373,0.06,1,155597,155171,426
9912501,3.39252,4.00258,425,381120,0.00034746,0.07,1,155600,155175,425
9915421,2.2785,4.00052,423,381120,0.0240695,0.08,1,155602,155179,423
9918341,3.6557,4.0001,423,381120,0.0288139,0.08,1,155606,155183,423
9919941,6.33114,4.00002,426,381120,0.0137628,0.01,1,155613,155187,426
9922861,5.26623,6.4,424,381120,0.0347526,0.05,1,155618,155194,424
9925141,9.85325,4.48,431,381120,0.0389505,0.04,1,155629,155198,431
9928061,5.17065,9.696,424,381120,0.0237901,0.03,1,155633,155209,424
9930981,3.43413,5.1392,423,381120,0.00475802,0.05,1,155636,155213,423
9933901,3.88683,4.22784,423,381120,0.0089516,0.04,1,155640,155217,423
9936821,3.97737,4.04557,423,381120,0.0177903,0.03,1,155644,155221,423
9939741,3.99547,4.00911,423,381120,0.00355806,0.03,1,155648,155225,423
9942661,4.79909,4.00182,424,381120,0.00871161,0.03,1,155653,155229,424
9945521,4.15982,4.00036,424,381120,0.00974232,0.05,1,155657,155233,424
9948441,5.63196,5.60007,424,381120,0.0259485,0.07,1,155663,155239,424
9950721,4.32639,4.32001,424,381120,0.0291897,0.06,1,155667,155243,424
9953641,4.06528,3.264,425,381120,0.0218379,0.05,1,155671,155246,425
9956341,10.4131,3.8528,433,381120,0.0363676,0.02,1,155683,155250,433
9959261,6.08261,11.9706,424,381120,0.0312735,0.01,1,155688,155264,424
9961541,6.81652,5.59411,427,381120,0.0142547,0.04,1,155695,155268,427
9964461,6.1633,5.91882,427,381120,0.0108509,0.05,1,155701,155274,427
9967381,5.23266,4.38376,428,381120,0.0181702,0.04,1,155706,155278,428
9970301,3.44653,4.07675,427,381120,0.027634,0.1,1,155709,155282,427
9972981,3.88931,4.01535,427,381120,0.0215268,0.1,1,155713,155286,427
9975901,3.97786,3.20307,428,381120,0.0363054,0.11,1,155717,155289,428
9978821,3.19557,3.84061,427,381120,0.0632611,0.12,1,155720,155293,427
9981301,15.0391,3.96812,441,381120,0.0526522,0.05,1,155738,155297,441
9984221,6.20782,17.5936,424,381120,0.0745304,0.05,1,155742,155318,424
9986501,86.8416,6.71872,527,381120,0.0229061,0.07,1,155849,155322,527
9989421,20.5683,86.1437,425,381120,0.0285812,0.06,1,155853,155428,425
9991701,8.11366,20.4287,426,381120,0.0297162,0.08,1,155858,155432,426
9993781,9.62273,8.88575,430,381120,0.0539433,0.04,1,155868,155438,430
9995861,21.9245,10.5772,444,381120,0.0427886,0.01,1,155893,155449,444
9998781,7.58491,21.3154,424,381120,0.0245577,0.01,1,155897,155473,424
10001061,18.317,7.46309,441,381120,0.0529115,0.03,1,155918,155477,441
10003141,12.4634,18.2926,431,381120,0.0105823,0.06,1,155929,155498,431
10005221,13.6927,11.6585,435,381120,0.0261165,0.05,1,155943,155508,435
10008141,5.93854,11.9317,427,381120,0.0212233,0.09,1,155947,155520,427
10010421,5.18771,5.58634,428,381120,0.0362447,0.09,1,155952,155524,428
10012501,11.4375,6.71727,434,381120,0.0472489,0.06,1,155965,155531,434
10014581,8.68751,11.7435,429,381120,0.0174498,0.05,1,155973,155544,429
10016661,7.3375,7.94869,429,381120,0.01149,0.07,1,155980,155551,429
10018741,7.8675,5.58974,432,381120,0.042298,0.08,1,155988,155556,432
10021661,5.5735,11.5179,424,381120,0.0644596,0.06,1,155993,155569,424
10023521,3.5147,5.50359,423,381120,0.0688919,0.01,1,155996,155573,423
10025601,4.70294,5.10072,423,381120,0.0937784,0.02,1,156001,155578,423
10028521,8.94059,9.02014,423,381120,0.0427557,0.01,1,156011,155588,423
10031441,4.98812,5.00403,423,381120,0.0325511,0,1,156015,155592,423
10034361,4.19762,4.20081,423,381120,0.0225102,0.01,1,156019,155596,423
10037281,4.03952,4.04016,423,381120,0.00450204,0.03,1,156023,155600,423
10040201,4.0079,4.00803,423,381120,0.000900409,0.03,1,156027,155604,423
10043121,5.60158,4.00161,425,381120,0.0161801,0.03,1,156033,155608,425
10046041,4.32032,4.00032,425,381120,0.011236,0.03,1,156037,155612,425
10047861,3.26406,4.00006,424,381120,0.0182472,0.06,1,156040,155616,424
10050561,3.85281,4.00001,424,381120,0.0116494,0.04,1,156044,155620,424
10053481,7.97056,8,424,381120,0.0343299,0.04,1,156053,155629,424
10055141,7.99411,4.8,428,381120,0.046866,0.03,1,156061,155633,428
10058061,4.79882,7.36,424,381120,0.0493732,0.01,1,156065,155641,424
10060981,3.35976,4.672,423,381120,0.0818746,0.03,1,156068,155645,423
10063461,3.07195,4.1344,422,381120,0.0803749,0.03,1,156071,155649,422
10066381,3.81439,3.22688,423,381120,0.064075,0.03,1,156075,155652,423
10069301,4.76288,3.84538,424,381120,0.036815,0.02,1,156080,155656,424
10071781,4.15258,3.96908,424,381120,0.015363,0.01,1,156084,155660,424
10074701,4.83052,4.79381,424,381120,0.0190726,0.03,1,156089,155665,424
10077621,4.1661,4.15876,424,381120,0.0118145,0.03,1,156093,155669,424
10080541,4.03322,4.03175,424,381120,0.0263629,0.03,1,156097,155673,424
10083461,4.00664,4.00635,424,381120,0.0132726,0.05,1,156101,155677,424
10085301,11.2013,4.00127,433,381120,0.0266545,0.03,1,156114,155681,433
10088221,5.44027,11.2003,424,381120,0.0293309,0.02,1,156118,155694,424
10091141,4.28805,5.44005,424,381120,0.0298662,0.03,1,156122,155698,424
10093621,4.05761,4.28801,424,381120,0.0379732,0.03,1,156126,155702,424
10095281,4.01152,3.2576,425,381120,0.00759465,0.07,1,156130,155705,425
10098201,7.2023,7.85152,424,381120,0.0255189,0.09,1,156138,155714,424
10101121,4.64046,4.7703,424,381120,0.0291038,0.06,1,156142,155718,424
10103601,4.12809,4.15406,424,381120,0.0218208,0.03,1,156146,155722,424
10106521,4.02562,3.23081,425,381120,0.0123642,0.03,1,156150,155725,425
10109441,5.60512,3.84616,427,381120,0.0264728,0.04,1,156156,155729,427
10111301,9.92102,3.96923,434,381120,0.0692946,0.06,1,156167,155733,434
10114221,5.1842,12.7938,423,381120,0.0938589,0.04,1,156171,155748,423
10116501,85.0368,5.75877,524,381120,0.0267718,0.04,1,156276,155752,524
10118581,25.0074,83.5518,431,381120,0.0293544,0.07,1,156286,155855,431
10121501,8.20147,23.1104,427,381120,0.0298709,0.08,1,156290,155863,427
10123781,6.44029,7.82207,429,381120,0.0539742,0.12,1,156296,155867,429
10125861,21.2881,7.96441,446,381120,0.0427948,0.06,1,156321,155875,446
10128781,7.45761,22.3929,424,381120,0.016559,0.05,1,156325,155901,424
10131061,21.4915,7.67858,445,381120,0.0513118,0.01,1,156350,155905,445
10133141,14.6983,21.5357,433,381120,0.0182624,0.04,1,156363,155930,433
10135221,8.53966,13.9071,428,381120,0.00365247,0.07,1,156370,155942,428
10138141,5.70793,9.18143,425,381120,0.0247305,0.04,1,156375,155950,425
10140421,7.54159,5.03629,429,381120,0.0609461,0.06,1,156383,155954,429
10142501,11.1083,9.00726,431,381120,0.0441892,0.04,1,156395,155964,431
10144581,10.2217,10.6015,430,381120,0.00883784,0.05,1,156405,155975,430
10147281,6.04433,8.52029,427,381120,0.00976757,0.08,1,156410,155983,427
10149361,8.40887,8.90406,427,381120,0.0259535,0.12,1,156419,155992,427
10152281,7.28177,9.78081,424,381120,0.0611907,0.08,1,156426,156002,424
10155201,4.65635,5.15616,424,381120,0.0522381,0.05,1,156430,156006,424
10158101,9.73127,4.23123,431,381120,0.0264476,0.02,1,156441,156010,431
10161021,5.14625,9.64625,424,381120,0.0132895,0.01,1,156445,156021,424
10163301,10.6293,5.12925,432,381120,0.0346579,0.03,1,156457,156025,432
10166221,5.32585,10.6259,424,381120,0.0149316,0.03,1,156461,156037,424
10169141,5.06517,5.32517,425,381120,0.00298632,0.03,1,156466,156041,425
10172061,5.01303,4.26503,426,381120,0.000597263,0.06,1,156471,156045,426
10174981,5.00261,4.05301,427,381120,0.00811945,0.08,1,156476,156049,427
10177901,4.20052,4.0106,427,381120,0.00962389,0.08,1,156480,156053,427
10180821,4.0401,4.00212,427,381120,0.00992478,0.1,1,156484,156057,427
10183681,4.00802,4.00042,427,381120,0.017985,0.09,1,156488,156061,427
10186601,4.0016,6.40008,424,381120,0.011597,0.1,1,156492,156068,424
10189521,4.00032,4.48002,424,381120,0.0103194,0.05,1,156496,156072,424
10192441,4.00006,4.096,424,381120,0.0260639,0.05,1,156500,156076,424
10195361,3.20001,4.0192,423,381120,0.0132128,0.05,1,156503,156080,423
10197201,3.84,4.00384,423,381120,0.0266426,0.04,1,156507,156084,423
10200121,3.968,4.00077,423,381120,0.0213285,0.03,1,156511,156088,423
10202401,3.9936,4.00015,423,381120,0.0282657,0.01,1,156515,156092,423
10205321,8.79872,8.00003,424,381120,0.0136531,0,1,156525,156101,424
10208241,4.95974,4.80001,424,381120,0.0107306,0.01,1,156529,156105,424
10211161,4.19195,4.16,424,381120,0.0261461,0.03,1,156533,156109,424
10213841,4.83839,4.032,425,381120,0.0132292,0.05,1,156538,156113,425
10216761,5.76768,7.2064,423,381120,0.0266458,0.05,1,156544,156121,423
10219681,5.15354,4.64128,424,381120,0.0373292,0.01,1,156549,156125,424
10222601,4.23071,4.12826,424,381120,0.0394658,0.04,1,156553,156129,424
10224241,3.24614,4.02565,423,381120,0.0398932,0.03,1,156556,156133,423
10226321,4.64923,4.80513,423,381120,0.0319786,0.05,1,156561,156138,423
10229241,7.32985,6.56103,424,381120,0.0383957,0.03,1,156569,156145,424
10231521,5.46597,4.51221,425,381120,0.0156791,0,1,156574,156149,425
10234441,6.69319,4.90244,427,381120,0.0111358,0.03,1,156581,156154,427
10237361,4.53864,4.18049,427,381120,0.0102272,0.08,1,156585,156158,427
10239841,4.90773,4.0361,428,381120,0.0340454,0.1,1,156590,156162,428
10241921,5.78155,8.00722,425,381120,0.0388091,0.11,1,156596,156171,425
10244841,7.55631,5.60144,428,381120,0.0557618,0.06,1,156604,156176,428
10246501,82.3113,4.32029,525,381120,0.0191524,0.05,1,156705,156180,525
10248581,26.0623,84.8641,432,381120,0.0118305,0.07,1,156717,156285,432
10251501,9.21245,24.1728,428,381120,0.0183661,0.1,1,156722,156294,428
10253781,8.24249,8.03456,432,381120,0.0276732,0.15,1,156730,156298,432
10255861,19.2485,8.80691,445,381120,0.0455346,0.05,1,156752,156307,445
10258781,8.6497,21.7614,426,381120,0.0331069,0.03,1,156758,156332,426
10261061,16.1299,7.55228,440,381120,0.0306214,0.07,1,156776,156336,440
10263141,19.226,18.3105,439,381120,0.0701243,0.03,1,156796,156357,439
10265841,7.8452,17.2621,427,381120,0.0460249,0.07,1,156801,156374,427
10268761,6.36904,10.6524,424,381120,0.065205,0.06,1,156807,156383,424
10271041,5.27381,5.33048,425,381120,0.013041,0.01,1,156812,156387,425
10273961,18.6548,17.8661,426,381120,0.0266082,0.02,1,156834,156408,426
10276661,11.731,6.77322,432,381120,0.00532164,0.13,1,156844,156412,432
10279581,5.54619,10.9546,424,381120,0.00906433,0.1,1,156848,156424,424
10282481,4.30924,5.39093,424,381120,0.00181287,0.03,1,156852,156428,424
10285401,5.66185,6.67819,423,381120,0.0563626,0.03,1,156858,156435,423
10287061,5.93237,4.53564,425,381120,0.0432725,0.04,1,156864,156439,425
10288721,4.38647,5.70713,423,381120,0.0326545,0.05,1,156868,156445,423
10291641,10.4773,9.94143,424,381120,0.0305309,0.03,1,156880,156456,424
10293301,6.09546,5.18829,425,381120,0.00610618,0.01,1,156885,156460,425
10296221,4.41909,5.83766,423,381120,0.00922124,0.03,1,156889,156466,423
10299141,4.08382,4.36753,423,381120,0.00184425,0.03,1,156893,156470,423
10301621,7.21676,4.07351,427,381120,0.0403688,0.04,1,156901,156474,427
10304541,4.64335,7.2147,423,381120,0.0240738,0.03,1,156905,156482,423
10306821,5.72867,4.64294,425,381120,0.0208148,0.03,1,156911,156486,425
10309741,4.34573,4.92859,424,381120,0.036163,0.03,1,156915,156491,424
10312661,4.06915,4.18572,424,381120,0.0152326,0.03,1,156919,156495,424
10315581,4.81383,4.03714,425,381120,0.0110465,0.04,1,156924,156499,425
10318501,4.16277,4.00743,425,381120,0.0022093,0.05,1,156928,156503,425
10321381,4.03255,4.00149,425,381120,0.00844186,0.07,1,156932,156507,425
10324301,4.00651,5.6003,423,381120,0.00168837,0.05,1,156936,156513,423
10327221,4.0013,4.32006,423,381120,0.00833767,0.03,1,156940,156517,423
10330141,4.80026,4.06401,424,381120,0.0416675,0.03,1,156945,156521,424
10333061,3.36005,4.0128,423,381120,0.0163335,0.03,1,156948,156525,423
10334901,7.07201,4.00256,427,381120,0.0512667,0.04,1,156956,156529,427
10337821,5.4144,7.20051,424,381120,0.0742533,0,1,156961,156537,424
10340741,5.08288,4.6401,425,381120,0.0308507,0.04,1,156966,156541,425
10343661,4.21658,4.12802,425,381120,0.0301701,0.06,1,156970,156545,425
10346581,4.04332,4.0256,425,381120,0.038034,0.06,1,156974,156549,425
10349501,4.00866,4.00512,425,381120,0.0156068,0.06,1,156978,156553,425
10351541,6.40173,4.00102,428,381120,0.0111214,0.06,1,156985,156557,428
10354461,4.48035,8.00021,423,381120,0.00222427,0.05,1,156989,156566,423
10357361,4.09607,4.80004,423,381120,0.0164449,0.03,1,156993,156570,423
10360281,4.01921,4.16001,423,381120,0.035289,0.03,1,156997,156574,423
10362561,4.80384,4.032,424,381120,0.0470578,0.06,1,157002,156578,424
10365481,13.7608,12.0064,426,381120,0.0334116,0.05,1,157018,156592,426
10368401,7.55215,5.60128,428,381120,0.00668231,0,1,157024,156596,428
10370881,3.11043,4.32026,426,381120,0.0173365,0.1,1,157026,156600,426
10373801,6.22209,5.66405,427,381120,0.00346729,0.1,1,157033,156606,427
10376501,86.0444,4.33281,529,381120,0.0406935,0.03,1,157139,156610,529
10378581,26.8089,88.0666,432,381120,0.0401387,0.05,1,157151,156719,432
10381501,9.36178,25.6133,427,381120,0.0240277,0.07,1,157156,156729,427
10383781,6.67236,8.32266,429,381120,0.0768055,0.1,1,157162,156733,429
10385861,19.7345,7.26453,445,381120,0.0793611,0.04,1,157185,156740,445
10388781,8.74689,22.2529,425,381120,0.0798722,0.03,1,157191,156766,425
10391061,11.3494,7.65058,433,381120,0.0159744,0.1,1,157203,156770,433
10393141,21.4699,8.73012,448,381120,0.0511949,0.08,1,157227,156779,448
10396061,6.69398,23.346,424,381120,0.058239,0.05,1,157230,156806,424
10398341,6.93879,7.8692,427,381120,0.0676478,0.08,1,157237,156810,427
10401261,5.38776,7.17384,425,381120,0.0295296,0.02,1,157242,156817,425
10403541,22.6776,4.63477,448,381120,0.0459059,0.01,1,157269,156821,448
10406461,7.73551,21.727,426,381120,0.0171812,0,1,157273,156847,426
10408741,6.3471,7.54539,428,381120,0.00343624,0.12,1,157279,156851,428
10411661,4.46942,7.90908,424,381120,0.00868725,0.07,1,157283,156859,424
10413521,3.29388,4.78182,423,381120,0.0177375,0.05,1,157286,156863,423
10416441,4.65878,4.15636,424,381120,0.0675475,0.05,1,157291,156867,424
10419141,4.93176,4.03127,425,381120,0.0215095,0.01,1,157296,156871,425
10421221,12.9864,5.60625,434,381120,0.0123019,0.01,1,157311,156877,434
10423921,5.79727,11.5213,425,381120,0.0344604,0,1,157315,156890,425
10426841,5.15945,7.90425,423,381120,0.0388921,0.05,1,157320,156897,423
10429761,5.03189,4.78085,424,381120,0.00777841,0.02,1,157325,156901,424
10431621,5.00638,4.15617,425,381120,0.0415557,0.04,1,157330,156905,425
10434541,4.20128,5.63123,423,381120,0.0483111,0.06,1,157334,156911,423
10436821,3.24026,4.32625,422,381120,0.0176622,0.03,1,157337,156915,422
10439741,4.64805,3.26525,424,381120,0.0355324,0.02,1,157342,156918,424
10442021,7.32961,3.85305,428,381120,0.0311065,0.06,1,157350,156922,428
10444941,4.66592,7.17061,424,381120,0.0302213,0.03,1,157354,156930,424
10447861,4.13318,4.63412,424,381120,0.0300443,0.06,1,157358,156934,424
10450781,5.62664,4.12682,426,381120,0.0140089,0.06,1,157364,156938,426
10453701,4.32533,4.02536,426,381120,0.0108018,0.06,1,157368,156942,426
10456621,4.06507,4.00507,426,381120,0.0101604,0.1,1,157372,156946,426
10459541,3.21301,4.00101,425,381120,0.0100321,0.1,1,157375,156950,425
10462461,3.0426,4.0002,424,381120,0.00200641,0.08,1,157378,156954,424
10464901,6.20852,4.00004,427,381120,0.000401283,0.04,1,157385,156958,427
10467821,3.6417,6.40001,423,381120,0.00808026,0.04,1,157388,156965,423
10470101,8.72834,4.48,429,381120,0.00961605,0,1,157398,156969,429
10473021,5.74567,8.896,424,381120,0.00992321,0.01,1,157403,156979,424
10475941,5.14913,4.9792,425,381120,0.0179846,0.03,1,157408,156983,425
10478861,4.22983,4.19584,425,381120,0.0275969,0.03,1,157412,156987,425
10481781,4.04597,4.03917,425,381120,0.0135194,0.05,1,157416,156991,425
10483621,3.20919,4.00783,424,381120,0.0107039,0.05,1,157419,156995,424
10486541,3.84184,4.80157,423,381120,0.0101408,0.04,1,157423,157000,423
10489461,3.96837,4.16031,423,381120,0.0340282,0.02,1,157427,157004,423
10492381,3.99367,4.03206,423,381120,0.00680563,0.03,1,157431,157008,423
10495061,15.9987,4.00641,438,381120,0.0493611,0.02,1,157450,157012,438
10497981,7.19975,15.2013,425,381120,0.0498722,0.03,1,157455,157030,425
10500901,6.23995,6.24026,427,381120,0.0499744,0.05,1,157461,157034,427
10503381,6.04799,4.44805,429,381120,0.0499949,0.09,1,157467,157038,429
10505461,82.0096,6.48961,523,381120,0.041999,0.03,1,157568,157045,523
10507121,20.4019,83.6979,425,381120,0.0563998,0.05,1,157573,157148,425
10509201,12.0804,22.3396,428,381120,0.04328,0.09,1,157583,157155,428
10512121,6.41608,6.86792,430,381120,0.064656,0.09,1,157588,157158,430
10513781,6.88322,4.57358,433,381120,0.0609312,0.14,1,157595,157162,433
10515861,22.1766,8.11472,450,381120,0.0521862,0.05,1,157621,157171,450
10518781,8.43533,24.8229,426,381120,0.0504372,0.02,1,157626,157200,426
10521061,8.88707,8.16459,431,381120,0.0180874,0.1,1,157635,157204,431
10523141,19.3774,9.63292,443,381120,0.00361749,0.09,1,157657,157214,443
10526061,8.67548,20.3266,426,381120,0.0247235,0.04,1,157663,157237,426
10528341,8.9351,7.26532,431,381120,0.0129447,0.08,1,157672,157241,431
10531261,4.18702,7.05306,427,381120,0.0105889,0.12,1,157675,157248,427
10533541,21.6374,4.61061,449,381120,0.0821178,0.01,1,157701,157252,449
10536461,7.52748,23.3221,425,381120,0.0564236,0.05,1,157705,157280,425
10538741,4.7055,7.86442,425,381120,0.0512847,0.09,1,157709,157284,425
10541661,5.7411,6.37288,425,381120,0.0102569,0.05,1,157715,157290,425
10544561,4.34822,4.47458,425,381120,0.0100514,0.05,1,157719,157294,425
10547481,8.06964,8.09492,425,381120,0.0180103,0.04,1,157728,157303,425
10549761,4.81393,4.81898,425,381120,0.0116021,0.04,1,157732,157307,425
10551841,6.56279,7.3638,424,381120,0.0263204,0.03,1,157739,157315,424
10554761,7.71256,7.87276,424,381120,0.0452641,0.05,1,157747,157323,424
10557041,4.74251,4.77455,424,381120,0.0570528,0.05,1,157751,157327,424
10559961,6.5485,6.55491,424,381120,0.0194106,0.05,1,157758,157334,424
10562241,4.5097,4.51098,424,381120,0.00388211,0.05,1,157762,157338,424
10565161,7.30194,7.3022,424,381120,0.0327764,0.04,1,157770,157346,424
10568081,4.66039,4.66044,424,381120,0.0385553,0.04,1,157774,157350,424
10571001,3.33208,4.13209,423,381120,0.0317111,0.05,1,157777,157354,423
10573921,3.86642,4.02642,423,381120,0.0223422,0.04,1,157781,157358,423
10576841,3.97328,4.00528,423,381120,0.0124684,0.03,1,157785,157362,423
10579761,3.99466,4.00106,423,381120,0.0424937,0.03,1,157789,157366,423
10582681,3.99893,4.00021,423,381120,0.0564987,0.03,1,157793,157370,423
10585541,7.19979,4.00004,427,381120,0.0352997,0.03,1,157801,157374,427
10588461,4.63996,6.40001,424,381120,0.0470599,0.02,1,157805,157381,424
10591381,3.32799,4.48,423,381120,0.033412,0.03,1,157808,157385,423
10594301,3.8656,4.096,423,381120,0.0466824,0.06,1,157812,157389,423
10597221,3.97312,4.0192,423,381120,0.0493365,0.05,1,157816,157393,423
10600101,6.39462,4.00384,426,381120,0.0418673,0.05,1,157823,157397,426
10602181,7.67892,5.60077,428,381120,0.0483735,0.05,1,157831,157403,428
10605101,5.53578,7.52015,425,381120,0.0416747,0.03,1,157836,157411,425
10606961,3.50716,4.70403,424,381120,0.0563349,0.01,1,157839,157415,424
10609881,7.90143,7.34081,425,381120,0.019267,0.05,1,157848,157423,425
10612801,4.78029,4.66816,425,381120,0.0358534,0.02,1,157852,157427,425
10615721,4.15606,4.13363,425,381120,0.0151707,0.05,1,157856,157431,425
10618641,4.03121,4.02673,425,381120,0.0110341,0.07,1,157860,157435,425
10621561,4.00624,4.00535,425,381120,0.0342068,0.06,1,157864,157439,425
10624021,15.2012,4.00107,439,381120,0.00684137,0.05,1,157882,157443,439
10626941,5.44025,16.0002,423,381120,0.0333683,0.07,1,157885,157462,423
10628801,3.48805,6.40004,422,381120,0.0306737,0.03,1,157888,157466,422
10631721,7.89761,6.88001,424,381120,0.0381347,0.03,1,157897,157473,424
10634001,5.57952,4.576,425,381120,0.0796269,0.07,1,157902,157477,425
10636081,77.1159,76.9152,425,381120,0.0559254,0.04,1,157997,157572,425
10638161,24.2232,24.183,425,381120,0.0431851,0.09,1,158008,157583,425
10641081,9.64464,9.63661,425,381120,0.024637,0.09,1,158014,157589,425
10643781,9.92893,5.12732,431,381120,0.0609274,0.08,1,158024,157593,431
10645861,22.7858,7.42546,449,381120,0.0121855,0.04,1,158050,157601,449
10648781,6.95716,24.6851,423,381120,0.0344371,0.03,1,158053,157630,423
10651061,9.39143,8.13702,429,381120,0.00688742,0.03,1,158063,157634,429
10653141,20.2783,8.0274,444,381120,0.0493775,0.01,1,158086,157642,444
10656061,8.85566,21.6055,425,381120,0.0418755,0.03,1,158092,157667,425
10658341,12.1711,7.5211,434,381120,0.0083751,0.06,1,158105,157671,434
10661261,7.23423,11.9042,427,381120,0.025675,0.05,1,158111,157684,427
10663541,13.4468,5.58084,438,381120,0.069135,0.05,1,158126,157688,438
10665621,11.4894,16.3162,430,381120,0.101827,0.02,1,158137,157707,430
10668541,5.49787,12.0632,423,381120,0.0523654,0.02,1,158141,157718,423
10671461,5.09957,5.61265,424,381120,0.0184731,0.03,1,158146,157722,424
10673941,5.81992,4.32253,426,381120,0.0116946,0.03,1,158152,157726,426
10676861,4.36398,5.66451,424,381120,0.0263389,0.06,1,158156,157732,424
10679781,4.8728,4.3329,425,381120,0.0612678,0.05,1,158161,157736,425
10682701,4.17456,4.06658,425,381120,0.0602536,0.05,1,158165,157740,425
10684341,9.63491,4.01332,432,381120,0.0280507,0.03,1,158176,157744,432
10687261,5.12698,10.4027,424,381120,0.00561014,0.01,1,158180,157756,424
10690161,4.2254,5.28053,424,381120,0.041122,0.06,1,158184,157760,424
10693081,5.64508,5.85611,424,381120,0.0162244,0.06,1,158190,157766,424
10694741,7.52902,4.37122,428,381120,0.0352449,0.03,1,158198,157770,428
10697661,6.3058,8.07424,425,381120,0.015049,0,1,158204,157779,425
10699941,8.46116,4.81485,430,381120,0.00300979,0.06,1,158213,157783,430
10702861,6.49223,9.76297,425,381120,0.016602,0.02,1,158219,157794,425
10705781,4.49845,5.15259,425,381120,0.0433204,0.04,1,158223,157798,425
10708701,4.09969,4.23052,425,381120,0.0246641,0.08,1,158227,157802,425
10711621,4.01994,4.0461,425,381120,0.0209328,0.07,1,158231,157806,425
10714501,4.00399,4.00922,425,381120,0.00418656,0.07,1,158235,157810,425
10717421,4.0008,4.00184,425,381120,0.000837312,0.05,1,158239,157814,425
10720341,4.00016,4.00037,425,381120,0.00816746,0.06,1,158243,157818,425
10723261,4.00003,4.00007,425,381120,0.00963349,0.07,1,158247,157822,425
10726181,4.00001,4.00001,425,381120,0.0259267,0.07,1,158251,157826,425
10729101,4,4,425,381120,0.0291853,0.06,1,158255,157830,425
10732021,3.2,4,424,381120,0.0138371,0.07,1,158258,157834,424
10734941,3.84,4,424,381120,0.0107674,0.06,1,158262,157838,424
10737381,10.368,4,432,381120,0.0101535,0.02,1,158274,157842,432
10740081,5.2736,10.4,424,381120,0.0100307,0.01,1,158278,157854,424
10743001,5.85472,6.88,424,381120,0.0340061,0.06,1,158284,157860,424
10745921,4.37094,4.576,424,381120,0.0388012,0.02,1,158288,157864,424
10748841,3.27419,4.1152,423,381120,0.0157602,0.06,1,158291,157868,423
10751761,4.65484,4.02304,424,381120,0.043152,0.05,1,158296,157872,424
10754021,12.931,4.00461,435,381120,0.0166304,0,1,158311,157876,435
10756941,7.38619,12.0009,427,381120,0.0113261,0.01,1,158317,157890,427
10759841,6.27724,5.60018,429,381120,0.0102652,0.11,1,158323,157894,429
10761921,8.45545,5.92004,432,381120,0.018053,0.18,1,158332,157900,432
10764841,9.69109,10.784,430,381120,0.00361061,0.17,1,158342,157912,430
10766501,73.1382,5.3568,515,381120,0.00872212,0.05,1,158431,157916,515
10768581,24.2276,76.2714,433,381120,0.00174442,0.08,1,158443,158010,433
10771281,8.84553,23.2543,428,381120,0.00834888,0.07,1,158448,158020,428
10774201,5.76911,10.2509,426,381120,0.0256698,0.11,1,158453,158027,426
10775861,23.5538,5.25017,450,381120,0.109134,0.05,1,158481,158031,450
10778781,8.71076,24.25,426,381120,0.109827,0.02,1,158486,158060,426
10781061,6.54215,8.05001,428,381120,0.0699654,0.07,1,158492,158064,428
10783141,21.3084,5.61,448,381120,0.0459931,0.03,1,158517,158069,448
10786061,8.26169,24.322,424,381120,0.0491986,0.01,1,158522,158098,424
10788341,9.65234,8.0644,430,381120,0.0178397,0.05,1,158532,158102,430
10790421,13.9305,9.61288,435,381120,0.0435679,0.08,1,158547,158112,435
10792081,6.78609,10.7226,429,381120,0.0727136,0.13,1,158552,158123,429
10794161,6.95722,11.7445,424,381120,0.0385427,0.07,1,158559,158135,424
10796241,2.99144,4.7489,423,381120,0.0317085,0.03,1,158561,158138,423
10799161,10.9983,8.94978,426,381120,0.0783417,0.01,1,158574,158148,426
10802081,5.39966,4.98996,426,381120,0.0876683,0.05,1,158578,158152,426
10805001,3.47993,4.19799,425,381120,0.0815337,0.08,1,158581,158156,425
10807921,3.09599,4.0396,424,381120,0.0643067,0.09,1,158584,158160,424
10810801,3.8192,4.00792,424,381120,0.0368613,0.04,1,158588,158164,424
10812881,7.16384,6.40158,425,381120,0.0153723,0.01,1,158596,158171,425
10815801,8.63277,9.28032,424,381120,0.00307445,0.04,1,158605,158181,424
10818081,5.72655,5.05606,425,381120,0.000614891,0.01,1,158610,158185,425
10821001,5.14531,6.61121,423,381120,0.00812298,0.02,1,158615,158192,423
10823281,4.22906,4.52224,423,381120,0.0016246,0.01,1,158619,158196,423
10825361,7.24581,7.30445,423,381120,0.000324919,0.03,1,158627,158204,423
10828281,7.84916,6.26089,425,381120,0.00806498,0.05,1,158635,158210,425
10829941,5.56983,4.45218,426,381120,0.025613,0.02,1,158640,158214,426
10832021,10.714,4.89044,433,381120,0.0131226,0.02,1,158652,158219,433
10834941,5.34279,12.1781,423,381120,0.0346245,0.01,1,158656,158233,423
10837861,4.26856,5.63562,423,381120,0.0629249,0.03,1,158660,158237,423
10840781,4.05371,4.32712,423,381120,0.044585,0.03,1,158664,158241,423
10843701,4.01074,4.06542,423,381120,0.040917,0.02,1,158668,158245,423
