#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1855581,5.61033,12.0517,423,377980,0.00160003,0,1,48051,47628,423
1857861,8.32207,5.61033,428,377980,0.000320005,0.01,1,48060,47632,428
1860781,4.86441,8.32207,423,377980,6.4001e-05,0,1,48064,47641,423
1863701,4.17288,4.86441,423,377980,0.0080128,0.01,1,48068,47645,423
1866621,4.03458,4.17288,423,377980,0.00160256,0.01,1,48072,47649,423
1869301,17.6069,4.03458,440,377980,0.00832051,0,1,48093,47653,440
1871381,46.7214,17.6069,473,377980,0.0016641,0,1,48147,47674,473
1874301,11.7443,45.9214,423,377980,0.00033282,0,1,48150,47727,423
1877221,5.54886,12.3843,423,377980,6.65641e-05,0.03,1,48154,47731,423
1880141,5.10977,5.67686,424,377980,1.33128e-05,0.03,1,48159,47735,424
1883061,4.22195,4.33537,424,377980,2.66256e-06,0.01,1,48163,47739,424
1885981,4.04439,4.06707,424,377980,5.32513e-07,0.06,1,48167,47743,424
1888901,3.20888,4.01341,423,377980,1.06503e-07,0.06,1,48170,47747,423
1891821,4.64178,4.00268,424,377980,0.016,0.06,1,48175,47751,424
1894261,29.7284,4.00054,456,377980,0.0112,0.01,1,48211,47755,456
1897181,9.14567,30.4001,423,377980,0.00224,0.01,1,48215,47792,423
1900101,5.02913,9.28002,423,377980,0.008448,0.03,1,48219,47796,423
1902581,15.4058,5.056,437,377980,0.0096896,0,1,48237,47800,437
1905501,6.28117,15.4112,423,377980,0.00993792,0.01,1,48241,47818,423
1908421,4.45623,6.28224,423,377980,0.00998758,0.03,1,48245,47822,423
1911341,4.09125,4.45645,423,377980,0.00999752,0.03,1,48249,47826,423
1914261,4.01825,4.09129,423,377980,0.0099995,0.01,1,48253,47830,423
1916101,10.4037,4.01826,431,377980,0.0019999,0.01,1,48265,47834,431
1917761,3.68073,9.60365,422,377980,0.00039998,0,1,48267,47845,422
1920681,7.93615,7.52073,424,377980,7.9996e-05,0.03,1,48276,47852,424
1923601,3.98723,4.70415,423,377980,0.008016,0,1,48279,47856,423
1925461,10.3974,4.14083,431,377980,0.0176032,0.01,1,48291,47860,431
1928381,6.07949,10.4282,424,377980,0.0115206,0,1,48296,47872,424
1931301,4.4159,5.28563,424,377980,0.0263041,0.01,1,48300,47876,424
1934221,3.28318,4.25713,423,377980,0.0132608,0.06,1,48303,47880,423
1937141,3.85664,4.05143,423,377980,0.00265217,0.06,1,48307,47884,423
1940061,3.97133,4.01029,423,377980,0.0165304,0.03,1,48311,47888,423
1941681,3.19427,4.00206,422,377980,0.0113061,0.01,1,48314,47892,422
1944601,15.8389,15.2004,423,377980,0.0102612,0.01,1,48333,47910,423
1947521,6.36777,6.24008,423,377980,0.00205224,0,1,48337,47914,423
1950441,4.47355,4.44802,423,377980,0.00841045,0.03,1,48341,47918,423
1953361,4.09471,4.0896,423,377980,0.00168209,0.03,1,48345,47922,423
1955621,5.61894,4.01792,425,377980,0.00833642,0.03,1,48351,47926,425
1958541,4.32379,4.80358,424,377980,0.00966728,0.03,1,48355,47931,424
1960821,8.86476,4.16072,430,377980,0.0259335,0.02,1,48365,47935,430
1963741,4.97295,9.63214,423,377980,0.0211867,0.01,1,48369,47946,423
1966021,28.9946,5.12643,454,377980,0.00423734,0,1,48404,47950,454
1968941,8.99892,29.0253,423,377980,0.000847468,0,1,48408,47985,423
1970801,4.19978,9.00506,422,377980,0.000169494,0,1,48411,47989,422
1973721,34.44,34.601,423,377980,3.38987e-05,0,1,48453,48030,423
1976641,10.088,10.1202,423,377980,6.77974e-06,0,1,48457,48034,423
1979121,5.2176,5.22404,423,377980,1.35595e-06,0.01,1,48461,48038,423
1981201,5.84352,5.84481,423,377980,2.7119e-07,0.01,1,48467,48044,423
1984121,9.9687,9.96896,423,377980,5.42379e-08,0,1,48478,48055,423
1986401,5.19374,5.19379,423,377980,0.00800001,0.01,1,48482,48059,423
1989321,6.63875,6.63876,423,377980,0.0016,0.01,1,48489,48066,423
1991601,4.52775,4.52775,423,377980,0.00832,0,1,48493,48070,423
1994521,10.5056,10.5056,423,377980,0.001664,0,1,48505,48082,423
1996801,5.30111,5.30111,423,377980,0.0003328,0,1,48509,48086,423
1999721,13.0602,13.0602,423,377980,6.656e-05,0,1,48524,48101,423
2001381,49.012,5.81204,477,377980,1.3312e-05,0,1,48582,48105,477
2004301,13.8024,47.5624,424,377980,2.6624e-06,0,1,48587,48163,424
2007221,5.16048,12.7125,423,377980,5.3248e-07,0.01,1,48590,48167,423
2010141,4.2321,5.7425,423,377980,1.06496e-07,0.05,1,48594,48171,423
2013061,4.04642,4.3485,423,377980,2.12992e-08,0.01,1,48598,48175,423
2015981,4.00928,4.0697,423,377980,4.25984e-09,0.03,1,48602,48179,423
2018901,4.00186,4.01394,423,377980,8.51968e-10,0.03,1,48606,48183,423
2021821,4.00037,4.00279,423,377980,0.008,0.03,1,48610,48187,423
2024261,28.0001,4.00056,453,377980,0.0096,0.01,1,48644,48191,453
2027181,8.80001,28.0001,423,377980,0.00992,0.01,1,48648,48225,423
2030101,4.96,8.80002,423,377980,0.009984,0.03,1,48652,48229,423
2032581,13.792,4.96,435,377980,0.0099968,0.01,1,48668,48233,435
2035501,5.9584,13.792,423,377980,0.0259994,0.01,1,48672,48249,423
2038421,4.39168,5.9584,423,377980,0.0131999,0.03,1,48676,48253,423
2041341,4.87834,4.39168,424,377980,0.00263997,0.01,1,48681,48257,424
2044261,3.37567,4.07834,423,377980,0.008528,0.01,1,48684,48261,423
2046101,5.47513,4.01567,425,377980,0.0097056,0.03,1,48690,48265,425
2048801,4.29503,5.60313,423,377980,0.00994112,0.01,1,48694,48271,423
2050881,6.45901,6.72063,423,380680,0.00998822,0.01,1,48701,48278,423
2053801,10.8918,10.1441,424,380680,0.00999765,0.01,1,48713,48289,424
2055461,6.17836,5.22883,425,380680,0.00199953,0.03,1,48718,48293,425
2058381,5.23567,5.84577,424,380680,0.000399906,0.02,1,48723,48299,424
2061301,3.44713,4.36915,423,380680,7.99811e-05,0.01,1,48726,48303,423
2064221,3.88943,4.07383,423,380680,1.59962e-05,0.05,1,48730,48307,423
2067141,3.97789,4.01477,423,380680,0.0080032,0.01,1,48734,48311,423
2068981,8.79558,4.00295,429,380680,0.00160064,0.02,1,48744,48315,429
2071901,4.95912,8.80059,423,380680,0.000320128,0.01,1,48748,48325,423
2074181,8.19182,4.96012,428,380680,0.00806403,0.03,1,48757,48329,428
2076261,13.6384,8.19202,434,380680,0.00961281,0.01,1,48772,48338,434
2079181,5.92767,12.8384,424,380680,0.0259226,0.01,1,48776,48352,424
2082101,4.38553,5.76768,424,380680,0.00518451,0.03,1,48780,48356,424
2085021,4.07711,4.35354,424,380680,0.0010369,0.06,1,48784,48360,424
2087941,4.01542,4.07071,424,380680,0.00820738,0.05,1,48788,48364,424
2090861,4.00308,4.01414,424,380680,0.0256415,0.03,1,48792,48368,424
2092901,9.60062,4.00283,431,380680,0.0131283,0.02,1,48803,48372,431
2094561,4.32012,10.4006,422,380680,0.0106257,0,1,48806,48384,422
2097481,27.264,27.6801,423,380680,0.00212513,0,1,48839,48416,423
2100401,8.6528,8.73602,423,380680,0.000425026,0,1,48843,48420,423
2103301,32.9306,4.9472,458,380680,8.50053e-05,0,1,48882,48424,458
2106221,9.78611,32.1894,423,380680,1.7001e-05,0,1,48886,48463,423
2108501,6.75722,9.63789,425,380680,3.40021e-06,0.01,1,48892,48467,425
2111421,4.55144,6.72758,423,380680,6.80042e-07,0,1,48896,48473,423
2113701,6.51029,4.54552,426,380680,1.36008e-07,0.01,1,48903,48477,426
2116621,4.50206,6.5091,423,380680,2.72017e-08,0,1,48907,48484,423
2118901,5.70041,4.50182,425,380680,5.44033e-09,0.01,1,48913,48488,425
2120981,6.74008,5.70036,426,380680,1.08807e-09,0,1,48920,48494,426
2122641,3.74802,6.74007,422,380680,0.008,0.01,1,48923,48501,422
2125561,8.7496,8.54801,423,380680,0.0016,0,1,48933,48510,423
2127841,4.94992,4.9096,423,380680,0.00032,0,1,48937,48514,423
2129921,14.59,14.5819,423,380680,6.4e-05,0,1,48954,48531,423
2132841,54.118,53.3164,424,380680,1.28e-05,0,1,49018,48594,424
2135761,13.2236,13.8633,423,380680,0.00800256,0,1,49021,48598,423
2138241,5.84472,5.97266,423,380680,0.00160051,0.01,1,49025,48602,423
2141161,8.36894,7.59453,424,380680,0.000320102,0.02,1,49034,48610,424
2144081,4.87379,4.71891,424,380680,0.00806402,0.01,1,49038,48614,424
2147001,4.17476,4.14378,424,380680,0.0016128,0.06,1,49042,48618,424
2149921,3.23495,4.02876,423,380680,0.0243226,0.06,1,49045,48622,423
2152801,3.84699,4.00575,423,380680,0.00486451,0,1,49049,48626,423
2155721,22.3694,22.4012,423,380680,0.000972902,0.01,1,49076,48653,423
2158641,8.47388,7.68023,424,380680,0.00819458,0.01,1,49081,48657,424
2161121,4.89478,4.73605,424,380680,0.00163892,0.01,1,49085,48661,424
2164041,18.579,19.3472,423,380680,0.00832778,0.01,1,49107,48684,423
2166961,6.91579,7.06944,423,380680,0.00966556,0.01,1,49111,48688,423
2169881,4.58316,4.61389,423,380680,0.00993311,0.02,1,49115,48692,423
2172801,4.11663,4.12278,423,380680,0.00998662,0.03,1,49119,48696,423
2175721,4.02333,4.02456,423,380680,0.00999732,0.02,1,49123,48700,423
2178641,4.00467,4.00491,423,380680,0.00999947,0.03,1,49127,48704,423
2181561,4.00093,4.00098,423,380680,0.00999989,0.03,1,49131,48708,423
2183381,11.2002,4.0002,432,380680,0.00199998,0,1,49144,48712,432
2186081,5.44004,11.2,423,380680,0.000399996,0.01,1,49148,48725,423
2189001,8.28801,9.44001,423,380680,0.02408,0.02,1,49157,48734,423
2191921,4.8576,5.088,423,380680,0.012816,0,1,49161,48738,423
2194841,4.17152,4.2176,423,380680,0.0025632,0.01,1,49165,48742,423
2197761,4.0343,4.04352,423,380680,0.00051264,0.01,1,49169,48746,423
2200681,4.00686,4.0087,423,380680,0.0241025,0.03,1,49173,48750,423
2202721,4.00137,4.00174,423,380680,0.0128205,0.03,1,49177,48754,423
2204801,10.4003,9.60035,424,380680,0.0185641,0.03,1,49189,48765,424
2206881,10.0801,10.7201,423,380680,0.0117128,0,1,49199,48776,423
2209801,6.81601,6.14401,424,380680,0.0103426,0,1,49205,48781,424
2212721,4.5632,4.4288,424,380680,0.0100685,0.02,1,49209,48785,424
2214581,4.11264,4.08576,424,380680,0.0020137,0.03,1,49213,48789,424
2217501,4.02253,4.81715,423,380680,0.00840274,0.03,1,49217,48794,423
2220421,4.00451,4.16343,423,380680,0.0256805,0.03,1,49221,48798,423
2222901,4.0009,4.03269,423,380680,0.0291361,0.03,1,49225,48802,423
2224981,4.00018,3.20654,424,380680,0.0298272,0.03,1,49229,48805,424
2227061,32,4.64131,458,380680,0.00596544,0,1,49268,48810,458
2229981,9.60001,32.1283,423,380680,0.00119309,0,1,49272,48849,423
2232261,33.92,9.62565,459,380680,0.000238618,0,1,49312,48853,459
2235181,9.984,33.9251,423,380680,4.77235e-05,0,1,49316,48893,423
2238101,5.1968,9.98503,423,380680,9.54471e-06,0.01,1,49320,48897,423
2241021,4.23936,5.19701,423,380680,1.90894e-06,0.01,1,49324,48901,423
2243701,4.84787,4.2394,424,380680,3.81788e-07,0.01,1,49329,48905,424
2246621,4.16957,4.84788,423,380680,7.63577e-08,0.01,1,49333,48910,423
2248901,7.23391,4.16958,427,380680,1.52715e-08,0.01,1,49341,48914,427
2250981,9.44678,7.23392,429,380680,3.05431e-09,0,1,49351,48922,429
2253681,5.08936,9.44678,423,380680,6.10861e-10,0,1,49355,48932,423
2256601,5.81787,6.68936,423,380680,1.22172e-10,0.01,1,49361,48938,423
2258881,4.36357,4.53787,423,380680,2.44344e-11,0,1,49365,48942,423
2260961,18.4727,18.5076,423,380680,0.008,0,1,49387,48964,423
2263881,52.4945,52.5015,423,380680,0.0016,0,1,49448,49025,423
2266161,13.6989,13.7003,423,380680,0.00032,0,1,49452,49029,423
2269081,5.93978,5.14006,424,380680,6.4e-05,0.01,1,49456,49032,424
2270741,6.78796,4.22801,427,380680,1.28e-05,0.03,1,49463,49036,427
2273661,4.55759,6.4456,424,380680,2.56e-06,0.02,1,49467,49043,424
2275941,4.11152,4.48912,424,380680,0.00800051,0.03,1,49471,49047,424
2278861,4.0223,4.89782,423,380680,0.0016001,0.03,1,49475,49052,423
2281781,4.00446,4.17956,423,380680,0.01632,0.03,1,49479,49056,423
2283841,4.00089,4.03591,423,380680,0.003264,0,1,49483,49060,423
2286761,20.0002,20.0072,423,380680,0.0086528,0.01,1,49507,49084,423
2289041,7.20004,7.20144,423,380680,0.00973056,0.01,1,49511,49088,423
2291961,7.04001,7.04029,423,380680,0.00194611,0.01,1,49518,49095,423
2293621,14.208,4.60806,435,380680,0.00838922,0.01,1,49534,49099,435
2296541,6.0416,13.7216,423,380680,0.00167784,0.01,1,49538,49115,423
2298821,6.00832,5.94432,425,380680,0.000335569,0.03,1,49544,49119,425
2301741,3.60166,5.18886,423,380680,6.71138e-05,0.03,1,49547,49124,423
2303601,3.12033,4.23777,422,380680,0.00801342,0.01,1,49550,49128,422
2306521,10.2241,8.84755,424,380680,0.00960268,0.01,1,49562,49138,424
2309441,5.24481,4.96951,424,380680,0.0259205,0.01,1,49566,49142,424
2311921,4.24896,4.1939,424,380680,0.0291841,0.03,1,49570,49146,424
2314841,5.64979,6.43878,423,380680,0.00583682,0.03,1,49576,49153,423
2317121,4.32996,4.48776,423,380680,0.0171674,0,1,49580,49157,423
2320041,5.66599,4.89755,424,380680,0.00343347,0.01,1,49586,49162,424
2322961,3.5332,4.17951,423,380680,0.00868669,0,1,49589,49166,423
2325441,4.70664,4.0359,424,380680,0.00973734,0.02,1,49594,49170,424
2328361,3.34133,3.20718,424,380680,0.00994747,0.01,1,49597,49173,424
2331281,3.86827,3.84144,424,380680,0.00998949,0.01,1,49601,49177,424
2333761,3.17365,3.96829,423,380680,0.0019979,0.01,1,49604,49181,423
2336681,19.0347,19.1937,423,380680,0.00839958,0.01,1,49627,49204,423
2339601,7.80695,7.03873,424,380680,0.00167992,0,1,49632,49208,424
2341461,4.76139,4.60775,424,380680,0.000335983,0.01,1,49636,49212,424
2344381,4.15228,4.12155,424,380680,6.71966e-05,0.06,1,49640,49216,424
2346661,4.03046,4.02431,424,380680,0.00801344,0.03,1,49644,49220,424
2349581,4.00609,4.80486,423,380680,0.00960269,0.03,1,49648,49225,423
2351441,3.20122,4.16097,422,380680,0.0259205,0.03,1,49651,49229,422
2354361,7.84024,6.43219,424,380680,0.0211841,0.03,1,49660,49236,424
2357061,28.768,4.48644,454,380680,0.0122368,0,1,49694,49240,454
2359981,8.95361,28.8973,423,380680,0.00244736,0,1,49698,49275,423
2362261,38.5907,8.97946,465,380680,0.000489473,0,1,49744,49279,465
2365181,10.9181,38.5959,423,380680,9.78946e-05,0,1,49748,49325,423
2368101,5.38363,10.9192,423,380680,1.95789e-05,0.01,1,49752,49329,423
2371021,4.27673,5.38384,423,380680,3.91578e-06,0.01,1,49756,49333,423
2373941,4.05535,4.27677,423,380680,7.83156e-07,0.01,1,49760,49337,423
2376861,4.01107,4.05535,423,380680,0.00800016,0.01,1,49764,49341,423
2379521,4.00221,4.01107,423,380680,0.00160003,0,1,49768,49345,423
2381601,6.40044,6.40221,423,380680,0.00832001,0,1,49775,49352,423
2384521,8.48009,8.48044,423,380680,0.001664,0,1,49784,49361,423
2386181,10.496,4.89609,430,380680,0.0003328,0,1,49795,49365,430
2389101,5.2992,9.77922,423,380680,6.656e-05,0,1,49799,49376,423
2391381,18.6598,5.15584,441,380680,1.3312e-05,0,1,49821,49380,441
2393461,50.932,18.6312,478,380680,2.6624e-06,0,1,49880,49402,478
2396381,13.3864,50.9262,423,380680,5.3248e-07,0,1,49884,49461,423
2399301,6.67728,13.3852,424,380680,1.06496e-07,0.03,1,49889,49465,424
2402221,3.73546,5.87705,423,380680,2.12992e-08,0.03,1,49892,49469,423
2405141,3.94709,4.37541,423,380680,4.25984e-09,0.06,1,49896,49473,423
2408021,5.58942,4.07508,425,380680,0.008,0.01,1,49902,49477,425
2410941,4.31788,5.61502,423,380680,0.0096,0,1,49906,49483,423
2412801,3.26358,4.323,422,380680,0.00992,0.03,1,49909,49487,422
2414881,6.25272,5.6646,423,380680,0.009984,0,1,49916,49493,423
2417801,21.2505,20.3329,424,380680,0.0019968,0.01,1,49941,49517,424
2420721,6.65011,7.26658,423,380680,0.00839936,0,1,49944,49521,423
2423621,16.53,4.65332,438,380680,0.00967987,0.01,1,49963,49525,438
2426541,6.506,15.3307,424,380680,0.00193597,0,1,49967,49543,424
2428821,9.3012,6.26613,430,380680,0.000387195,0.05,1,49977,49547,430
2431741,5.06024,9.25323,424,380680,0.00807744,0.01,1,49981,49557,424
2434641,4.21205,5.05065,424,380680,0.0256155,0.03,1,49985,49561,424
2437561,6.44241,6.61013,424,380680,0.0051231,0.03,1,49992,49568,424
2439841,3.68848,4.52203,423,380680,0.00902462,0.03,1,49995,49572,423
2442761,5.5377,5.70441,423,380680,0.0258049,0.06,1,50001,49578,423
2445681,4.30754,4.34088,423,380680,0.021161,0,1,50005,49582,423
2448601,4.06151,4.06818,423,380680,0.0282322,0.03,1,50009,49586,423
2450241,3.2123,4.01364,422,380680,0.0216464,0.02,1,50012,49590,422
2453161,5.44246,4.80273,423,380680,0.0283293,0.01,1,50018,49595,423
2456081,4.28849,4.16055,423,380680,0.0216659,0.01,1,50022,49599,423
2459001,4.8577,4.03211,424,380680,0.00433317,0.02,1,50027,49603,424
2461921,3.37154,4.00642,423,380680,0.000866634,0.01,1,50030,49607,423
2464801,3.87431,4.00128,423,380680,0.00817333,0,1,50034,49611,423
2467721,18.3749,18.4003,423,380680,0.00163467,0.01,1,50056,49633,423
2470001,6.87497,6.88005,423,380680,0.00832693,0.01,1,50060,49637,423
2472921,4.57499,3.77601,424,380680,0.00166539,0.01,1,50064,49640,424
2475201,3.315,3.9552,423,380680,0.000333077,0.03,1,50067,49644,423
2477281,3.863,3.19104,424,380680,6.66155e-05,0.03,1,50071,49647,424
2480201,8.7726,9.43821,423,380680,0.0160133,0.01,1,50081,49658,423
2482481,4.95452,5.08764,423,380680,0.0192027,0.01,1,50085,49662,423
2484561,7.3909,7.41753,423,380680,0.00384053,0,1,50093,49670,423
2487481,28.6782,28.6835,423,380680,0.00876811,0,1,50127,49704,423
2490401,8.93564,8.9367,423,380680,0.00175362,0,1,50131,49708,423
2492261,34.5871,4.98734,460,380680,0.000350724,0,1,50172,49712,460
2495181,10.1174,33.7975,423,380680,7.01448e-05,0,1,50176,49753,423
2497461,9.22349,9.95949,428,380680,1.4029e-05,0.01,1,50185,49757,428
2500381,5.0447,9.1919,423,380680,2.80579e-06,0,1,50189,49766,423
2503301,4.20894,5.03838,423,380680,5.61159e-07,0.01,1,50193,49770,423
2505781,3.24179,4.20768,422,380680,1.12232e-07,0.01,1,50196,49774,422
2508701,3.84836,3.24154,423,380680,2.24463e-08,0.01,1,50200,49777,423
2511621,3.96967,3.84831,423,380680,4.48927e-09,0.02,1,50204,49781,423
2514541,3.99393,3.96966,423,380680,8.97854e-10,0.01,1,50208,49785,423
2516181,15.1988,3.99393,437,380680,1.79571e-10,0,1,50226,49789,437
2519101,6.23976,15.1988,423,380680,3.59141e-11,0,1,50230,49807,423
2521381,17.248,6.23976,439,380680,0.008,0,1,50250,49811,439
2523461,50.6496,17.248,478,380680,0.0016,0,1,50309,49831,478
2526381,13.3299,50.6496,423,380680,0.00032,0,1,50313,49890,423
2529301,5.86598,13.3299,423,380680,6.4e-05,0.01,1,50317,49894,423
2532221,4.3732,5.86598,423,380680,1.28e-05,0.03,1,50321,49898,423
2533861,4.87464,4.3732,424,380680,2.56e-06,0.03,1,50326,49902,424
2536781,4.17493,4.87464,423,380680,5.12e-07,0.01,1,50330,49907,423
2539701,4.83499,4.17493,424,380680,0.0240001,0.01,1,50335,49911,424
2541761,3.367,4.03499,423,380680,0.0208,0.01,1,50338,49915,423
2544681,4.6734,4.807,423,380680,0.01216,0.03,1,50343,49920,423
2547381,22.5347,4.1614,446,380680,0.002432,0.01,1,50370,49924,446
2550301,7.70694,22.4323,423,380680,0.0004864,0.01,1,50374,49951,423
2552581,17.5414,7.68646,439,380680,0.0160973,0.01,1,50394,49955,439
2555501,6.70828,16.7373,424,380680,0.0192195,0,1,50398,49974,424
2558421,3.74166,6.54746,423,380680,0.0118439,0.03,1,50401,49978,423
2560901,6.34833,4.50949,426,380680,0.0183688,0.03,1,50408,49982,426
2563821,4.46967,5.7019,424,380680,0.00367376,0.02,1,50412,49988,424
2565681,3.29393,4.34038,423,380680,0.00873475,0.06,1,50415,49992,423
2568601,6.25879,5.66808,424,380680,0.00974695,0.06,1,50422,49998,424
2570881,4.45176,4.33362,424,380680,0.00994939,0.02,1,50426,50002,424
2573801,3.29035,3.26672,424,380680,0.00998988,0.03,1,50429,50005,424
2576081,3.85807,3.85334,424,380680,0.169998,0.03,1,50433,50009,424
2579001,7.17161,7.97067,423,380680,0.154,0.04,1,50441,50018,423
2581281,4.63432,4.79413,423,380680,0.1588,0,1,50445,50022,423
2584201,8.12686,7.35883,424,380680,0.16776,0.02,1,50454,50030,424
2587121,4.82537,4.67177,424,380680,0.169552,0,1,50458,50034,424
2590041,3.36507,4.13435,423,380680,0.16191,0.05,1,50461,50038,423
2592961,3.87301,4.02687,423,380680,0.104382,0.04,1,50465,50042,423
2595841,3.9746,4.00537,423,380680,0.0528764,0.01,1,50469,50046,423
2598761,13.5949,13.6011,423,380680,0.0185753,0,1,50485,50062,423
2601041,5.91898,5.92021,423,380680,0.00371506,0,1,50489,50066,423
2603961,4.3838,3.58404,424,380680,0.000743011,0.03,1,50493,50069,424
2606241,4.07676,3.91681,424,380680,0.0081486,0.03,1,50497,50073,424
2608321,5.61535,6.38336,423,380680,0.00162972,0.02,1,50503,50080,423
2610401,5.92307,5.27667,424,380680,0.00832594,0.03,1,50509,50085,424
2613321,5.18461,5.85533,423,380680,0.00966519,0.02,1,50514,50091,423
2614981,6.63692,4.37107,426,380680,0.00993304,0.01,1,50521,50095,426
2617061,25.3274,6.47421,449,380680,0.00198661,0,1,50551,50102,449
2619141,10.6655,25.2948,426,380680,0.000397321,0,1,50558,50132,426
2620801,4.5331,10.659,422,380680,0.00807946,0,1,50561,50139,422
2623721,32.1066,32.5318,423,380680,0.00161589,0,1,50600,50177,423
2626001,9.62132,9.70636,423,380680,0.000323179,0.01,1,50604,50181,423
2628921,10.7243,10.7413,423,380680,6.46357e-05,0,1,50615,50192,423
2631841,5.34485,5.34825,423,380680,0.00801293,0,1,50619,50196,423
2634761,4.26897,4.26965,423,380680,0.00960259,0.01,1,50623,50200,423
2637681,4.05379,4.05393,423,380680,0.00192052,0.01,1,50627,50204,423
2640601,4.01076,4.01079,423,380680,0.000384103,0.01,1,50631,50208,423
2642641,4.00215,4.00216,423,380680,7.68207e-05,0,1,50635,50212,423
2644721,4.80043,4.80043,423,380680,1.53641e-05,0,1,50640,50217,423
2646801,11.3601,11.3601,423,380680,0.00800307,0,1,50653,50230,423
2649721,7.87202,7.87202,423,380680,0.00160061,0.01,1,50660,50237,423
2651381,18.3744,4.7744,440,380680,0.000320123,0,1,50681,50241,440
2653461,50.0749,17.7549,477,380680,6.40246e-05,0,1,50739,50262,477
2656381,13.215,49.951,423,380680,0.00801281,0,1,50743,50320,423
2659301,6.643,13.1902,424,380680,0.00160256,0.01,1,50748,50324,424
2662221,4.5286,5.83804,424,380680,0.000320512,0.01,1,50752,50328,424
2664481,3.30572,4.36761,423,380680,6.41024e-05,0.02,1,50755,50332,423
2667401,3.06114,3.27352,423,380680,1.28205e-05,0.03,1,50758,50335,423
2670321,3.81223,3.8547,423,380680,2.5641e-06,0.01,1,50762,50339,423
2672181,3.96245,3.97094,423,380680,5.12819e-07,0.01,1,50766,50343,423
2674881,3.99249,3.99419,423,380680,0.0080001,0.01,1,50770,50347,423
2677801,27.9985,27.1988,424,380680,0.00960002,0.01,1,50804,50380,424
2680721,8.7997,8.63977,424,380680,0.00992,0.01,1,50808,50384,424
2682581,9.75994,4.92795,430,380680,0.009984,0.05,1,50818,50388,430
2684661,9.95199,8.98559,430,380680,0.0259968,0.02,1,50828,50398,430
2687581,5.1904,10.5971,423,380680,0.0291994,0.01,1,50832,50409,423
2689441,3.43808,5.31942,422,380680,0.0138399,0.03,1,50835,50413,422
2692361,6.28762,5.06388,424,380680,0.010768,0.01,1,50842,50418,424
2695281,11.6575,4.21278,433,380680,0.0261536,0.01,1,50855,50422,433
2698181,6.3315,4.04256,434,5840,0.0292307,0.22,1,50860,50426,434
2701101,4.4663,6.40851,431,5840,0.00584614,0.19,1,50864,50433,431
2704021,4.09326,4.4817,431,5840,0.00916923,0.17,1,50868,50437,431
2706941,4.01865,4.09634,431,5840,0.00183385,0.18,1,50872,50441,431
2709861,4.00373,4.01927,431,5840,0.000366769,0.19,1,50876,50445,431
2712321,4.00075,4.00385,431,5840,7.33538e-05,0.19,1,50880,50449,431
2714401,2.40015,6.40077,426,5840,1.46708e-05,0.16,1,50882,50456,426
2717321,4.48003,5.28015,426,5840,0.00800293,0.09,1,50887,50461,426
2720241,4.09601,4.25603,426,5840,0.00960059,0.06,1,50891,50465,426
2722101,2.4192,4.05121,424,5840,0.00992012,0.09,1,50893,50469,424
2725021,2.88384,4.01024,423,5840,0.00198402,0.09,1,50896,50473,423
2726881,2.97677,4.00205,422,5840,0.00839681,0.01,1,50899,50477,422
2729801,17.3954,16.8004,423,5840,0.00167936,0,1,50920,50497,423
2732721,6.67907,6.56008,423,5840,0.000335872,0,1,50924,50501,423
2735641,4.53581,4.51202,423,5840,0.00806717,0.03,1,50928,50505,423
2738561,4.10716,4.1024,423,5840,0.00161343,0.03,1,50932,50509,423
2741441,4.02143,4.02048,423,5840,0.000322687,0.03,1,50936,50513,423
2743521,4.00429,4.0041,423,5840,6.45374e-05,0.02,1,50940,50517,423
2745601,10.4009,10.4008,423,5840,0.00801291,0,1,50952,50529,423
2747681,24.4802,24.4802,423,5840,0.00160258,0,1,50980,50557,423
2750601,12.096,12.096,423,5840,0.0163205,0,1,50989,50566,423
2753301,34.4192,5.61921,459,5840,0.0032641,0,1,51029,50570,459
2756221,10.0838,33.1238,423,5840,0.00865282,0,1,51033,50610,423
2758501,7.61677,9.82477,426,5840,0.00173056,0.01,1,51040,50614,426
2760581,8.72335,7.56495,428,5840,0.000346113,0.01,1,51049,50621,428
2763501,4.94467,8.71299,423,5840,6.92226e-05,0,1,51053,50630,423
2766421,4.18893,4.9426,423,5840,1.38445e-05,0.01,1,51057,50634,423
2769341,4.03779,4.18852,423,5840,2.7689e-06,0.01,1,51061,50638,423
2772261,4.00756,4.0377,423,5840,5.5378e-07,0.01,1,51065,50642,423
2775141,6.40151,4.00754,426,5840,1.10756e-07,0.01,1,51072,50646,426
2777221,5.2803,6.40151,424,5840,2.21512e-08,0,1,51077,50653,424
2779301,6.65606,5.2803,426,5840,4.43024e-09,0,1,51084,50658,426
2781381,23.7312,6.65606,447,5840,8.86048e-10,0,1,51112,50665,447
2783461,50.3462,23.7312,476,5840,0.008,0,1,51169,50693,476
2786381,13.2692,50.3462,423,5840,0.0096,0,1,51173,50750,423
2788661,6.65385,13.2692,424,5840,0.00192,0.01,1,51178,50754,424
2791581,5.33077,6.65385,424,5840,0.000384,0.01,1,51183,50759,424
2794501,4.26615,4.53077,424,5840,7.68e-05,0.01,1,51187,50763,424
