#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1848081,7.2,7.2,423,380640,0.00230797,0.01,1,58016,57593,423
1850161,6.24,6.24,423,380640,0.000461595,0,1,58022,57599,423
1853081,25.248,25.248,423,380640,0.00809232,0.01,1,58052,57629,423
1856001,8.2496,8.2496,423,380640,0.00961846,0,1,58056,57633,423
1858901,6.44992,4.84992,425,380640,0.00192369,0.01,1,58062,57637,425
1861821,4.48998,5.76998,423,380640,0.00838474,0.02,1,58066,57643,423
1864741,4.098,4.354,423,380640,0.00967695,0.02,1,58070,57647,423
1867221,16.8196,4.0708,439,380640,0.00993539,0,1,58090,57651,439
1869301,32.9639,16.8142,456,380640,0.00198708,0,1,58127,57671,456
1872221,11.3928,32.9628,425,380640,0.000397416,0,1,58133,57708,425
1875141,6.27856,9.79257,426,380640,7.94831e-05,0.03,1,58138,57712,426
1878061,4.45571,5.15851,426,380640,1.58966e-05,0.07,1,58142,57716,426
1880981,4.09114,4.2317,426,380640,3.17932e-06,0.08,1,58146,57720,426
1883901,2.41823,4.04634,424,380640,0.0240006,0.1,1,58148,57724,424
1886561,2.88365,4.00927,423,380640,0.0288001,0.05,1,58151,57728,423
1888641,6.97673,7.20185,423,380640,0.02176,0,1,58159,57736,423
1891561,12.5953,11.0404,425,380640,0.004352,0,1,58173,57748,425
1893221,7.31907,5.40807,427,380640,0.0088704,0.07,1,58179,57752,427
1895301,28.6638,7.48161,453,380640,0.00177408,0.03,1,58213,57760,453
1897381,16.1328,27.8963,433,380640,0.00835482,0.02,1,58226,57793,433
1900301,8.02655,15.1793,427,380640,0.00167096,0.01,1,58232,57805,427
1902581,7.20531,6.23585,430,380640,0.000334193,0.07,1,58239,57809,430
1904661,10.2411,10.0472,430,380640,0.0160668,0.01,1,58250,57820,430
1906741,8.44821,9.20943,429,380640,0.0112134,0.08,1,58258,57829,429
1908821,9.68964,8.24189,431,380640,0.0262427,0.05,1,58268,57837,431
1911521,6.73793,10.4484,426,380640,0.00524853,0.07,1,58274,57848,426
1914441,7.74759,10.0897,424,380640,0.00104971,0.07,1,58282,57858,424
1917361,4.74952,5.21794,424,380640,0.000209941,0.04,1,58286,57862,424
1920261,10.5499,4.24359,432,380640,0.040042,0.03,1,58298,57866,432
1922961,6.10998,10.4487,425,380640,0.0160084,0.03,1,58303,57878,425
1925041,8.422,8.48974,426,380640,0.0192017,0.01,1,58312,57886,426
1927961,24.0844,24.8979,425,380640,0.0278403,0,1,58340,57915,425
1930241,8.01688,8.17959,425,380640,0.0135681,0.02,1,58344,57919,425
1932321,5.60338,5.63592,425,380640,0.00271361,0.09,1,58349,57924,425
1935241,13.9207,13.9272,425,380640,0.0405427,0.06,1,58365,57940,425
1938161,7.58414,5.98544,427,380640,0.0481085,0.05,1,58371,57944,427
1941061,6.31683,4.39709,429,380640,0.0576217,0.06,1,58377,57948,429
1943981,4.46337,4.07942,429,380640,0.0355243,0.1,1,58381,57952,429
1946901,4.09267,4.01588,429,380640,0.0151049,0.15,1,58385,57956,429
1949821,3.21853,4.00318,428,380640,0.027021,0.16,1,58388,57960,428
1952501,5.44371,4.00064,430,380640,0.0454042,0.13,1,58394,57964,430
1955421,4.28874,6.40013,427,380640,0.0170808,0.12,1,58398,57971,427
1958341,2.45775,4.48003,425,380640,0.0114162,0.1,1,58400,57975,425
1960821,2.89155,4.09601,424,380640,0.0102832,0.09,1,58403,57979,424
1963741,4.57831,4.8192,424,380640,0.0180566,0.05,1,58408,57984,424
1966661,3.31566,4.16384,423,380640,0.0276113,0.01,1,58411,57988,423
1969581,3.86313,4.03277,423,380640,0.0295223,0.05,1,58415,57992,423
1972501,3.97263,4.00655,423,380640,0.0299045,0.01,1,58419,57996,423
1975381,24.7945,4.00131,449,380640,0.00598089,0,1,58449,58000,449
1978301,8.1589,24.8003,423,380640,0.00119618,0,1,58453,58030,423
1981201,4.83178,8.16005,423,380640,0.000239236,0.01,1,58457,58034,423
1984121,24.1664,24.832,423,380640,4.78471e-05,0.01,1,58486,58063,423
1987041,8.03327,8.1664,423,380640,9.56942e-06,0,1,58490,58067,423
1989521,4.80665,4.83328,423,380640,1.91388e-06,0.01,1,58494,58071,423
1992441,5.76133,5.76666,423,380640,0.00800038,0.01,1,58500,58077,423
1995361,4.35227,4.35333,423,380640,0.00160008,0.01,1,58504,58081,423
1997221,13.6705,4.07067,435,380640,0.00832002,0,1,58520,58085,435
1999301,33.1341,13.6141,457,380640,0.009664,0,1,58558,58101,457
2002221,9.82682,32.3228,424,380640,0.0099328,0,1,58562,58138,424
2004501,5.96536,9.66457,425,380640,0.00198656,0.04,1,58567,58142,425
2007421,4.39307,5.93291,424,380640,0.000397312,0.05,1,58571,58147,424
2009701,5.67861,4.38658,426,380640,0.00807946,0.06,1,58577,58151,426
2012621,3.53572,5.67732,423,380640,0.00161589,0.05,1,58580,58157,423
2015541,3.90714,4.33546,423,380640,0.000323178,0.03,1,58584,58161,423
2017601,3.98143,4.06709,423,380640,0.00806464,0.02,1,58588,58165,423
2019681,3.19629,3.21342,423,380640,0.0256129,0.01,1,58591,58168,423
2021761,7.83926,6.24268,425,380640,0.00512259,0.06,1,58600,58175,425
2023841,9.56785,10.8485,423,380640,0.00902452,0.03,1,58610,58187,423
2025921,30.7136,30.1697,424,380640,0.0098049,0.05,1,58646,58222,424
2028841,15.7427,15.6339,424,380640,0.017961,0.01,1,58658,58234,424
2031761,6.34854,6.32679,424,380640,0.0195922,0.03,1,58662,58238,424
2034661,14.8697,4.46536,437,380640,0.0679184,0.03,1,58679,58242,437
2036741,11.7739,14.4931,431,380640,0.0135837,0.05,1,58690,58259,431
2038821,13.5548,11.6986,434,380640,0.0427167,0.01,1,58704,58270,434
2041741,7.51096,13.5397,426,380640,0.0165433,0.03,1,58710,58284,426
2044021,3.90219,5.90794,425,380640,0.00330867,0.07,1,58713,58288,425
2046941,4.78044,5.98159,424,380640,0.00866173,0.06,1,58718,58294,424
2049221,9.75609,4.39632,431,380640,0.00973235,0.05,1,58729,58298,431
2052141,5.95122,9.67926,425,380640,0.0259465,0,1,58734,58309,425
2054001,5.19024,5.13585,426,380640,0.0291893,0.07,1,58739,58313,426
2056081,5.83805,7.42717,424,380640,0.00583786,0.02,1,58745,58321,424
2059001,25.9676,25.4854,425,380640,0.0251676,0.01,1,58776,58351,425
2061921,9.99352,8.29709,427,380640,0.0130335,0.01,1,58782,58355,427
2064821,11.5987,4.85942,435,380640,0.0106067,0.05,1,58794,58359,435
2067741,6.31974,13.7719,424,380640,0.0101213,0.05,1,58799,58375,424
2070021,7.66395,5.95438,428,380640,0.0100243,0.05,1,58807,58379,428
2072941,3.93279,7.59088,423,380640,0.0180049,0.06,1,58810,58387,423
2074801,3.18656,4.71818,422,380640,0.027601,0.04,1,58813,58391,422
2077721,6.23731,4.94363,424,380640,0.0135202,0.01,1,58820,58396,424
2080641,4.44746,4.18873,424,380640,0.010704,0.01,1,58824,58400,424
2083561,4.08949,4.03775,424,380640,0.0101408,0.06,1,58828,58404,424
2086481,4.0179,4.00755,424,380640,0.00202816,0.06,1,58832,58408,424
2089401,4.00358,4.00151,424,380640,0.000405632,0.06,1,58836,58412,424
2092321,3.20072,4.0003,423,380640,0.0240811,0.06,1,58839,58416,423
2094561,3.84014,4.00006,423,380640,0.0288162,0.03,1,58843,58420,423
2097481,3.16803,3.20001,423,380640,0.0217632,0.02,1,58846,58423,423
2100401,3.83361,3.84,423,380640,0.00435265,0.01,1,58850,58427,423
2102881,3.96672,3.968,423,380640,0.00887053,0,1,58854,58431,423
2105801,23.1933,23.1936,423,380640,0.00177411,0,1,58882,58459,423
2108721,7.83867,7.83872,423,380640,0.000354821,0,1,58886,58463,423
2111641,5.56773,4.76774,424,380640,7.09642e-05,0.01,1,58891,58467,424
2113701,18.7135,4.15355,442,380640,0.00801419,0.01,1,58913,58471,442
2116621,6.94271,19.2307,423,380640,0.00960284,0,1,58917,58494,423
2119541,4.58854,7.04614,423,380640,0.00192057,0.03,1,58921,58498,423
2122021,4.91771,4.60923,424,380640,0.00838411,0.01,1,58926,58502,424
2124941,4.18354,4.92185,423,380640,0.00967682,0.02,1,58930,58507,423
2127221,22.4367,4.18437,446,380640,0.00193536,0,1,58957,58511,446
2129301,28.4873,22.4369,449,380640,0.00838707,0,1,58987,58538,449
2132221,8.89747,28.4874,423,380640,0.00967741,0.02,1,58991,58568,423
2135141,4.97949,8.89747,423,380640,0.00193548,0.01,1,58995,58572,423
2138061,4.1959,4.97949,423,380640,0.0083871,0.01,1,58999,58576,423
2140321,4.83918,4.1959,424,380640,0.00167742,0.03,1,59004,58580,424
2143241,8.96784,9.63918,423,380640,0.0163355,0.03,1,59014,58591,423
2146161,4.99357,5.12784,423,380640,0.0112671,0.01,1,59018,58595,423
2149081,4.19871,4.22557,423,380640,0.00225342,0.01,1,59022,58599,423
2150721,3.23974,4.04511,422,380640,0.0244507,0.01,1,59025,58603,422
2152801,6.24795,5.60902,423,380640,0.0288901,0.01,1,59032,58609,423
2154881,9.24959,9.1218,423,380640,0.013778,0.05,1,59042,58619,423
2156961,27.4499,27.4244,423,380640,0.00275561,0,1,59074,58651,423
2159881,17.49,15.8849,425,380640,0.00855112,0.01,1,59089,58664,425
2162161,8.298,6.37697,427,380640,0.00971022,0.06,1,59095,58668,427
2165081,11.2596,13.2754,424,380640,0.017942,0.04,1,59107,58683,424
2166741,8.65192,5.85508,428,380640,0.0115884,0.03,1,59115,58687,428
2168821,18.5304,6.77102,442,380640,0.0663177,0.03,1,59136,58694,442
2171741,6.90608,19.7542,423,380640,0.0452635,0.02,1,59140,58717,423
2174641,6.18122,7.15084,425,380640,0.0170527,0.03,1,59146,58721,425
2177561,5.23624,6.23017,424,380640,0.0194105,0.05,1,59151,58727,424
2179221,8.24725,4.44603,429,380640,0.00388211,0.05,1,59160,58731,429
2182141,4.84945,7.28921,425,380640,0.0167764,0,1,59164,58739,425
2184421,7.36989,4.65784,429,380640,0.0513553,0.06,1,59172,58743,429
2187121,5.47398,7.33157,426,380640,0.0582711,0.03,1,59177,58751,426
2190041,25.0948,27.8663,423,380640,0.0356542,0.01,1,59207,58784,423
2192321,8.21896,8.77326,423,380640,0.0311308,0.01,1,59211,58788,423
2195241,11.2438,10.5547,424,380640,0.0462262,0.03,1,59223,58799,424
2196901,7.84876,5.31093,427,380640,0.0732452,0.05,1,59230,58803,427
2199821,4.76975,7.46219,423,380640,0.0786491,0.04,1,59234,58811,423
2202741,4.15395,4.69244,423,380640,0.0797298,0.03,1,59238,58815,423
2205221,10.4308,4.13849,431,380640,0.063946,0.01,1,59250,58819,431
2208141,5.28616,9.6277,424,380640,0.0607892,0,1,59254,58830,424
2211061,4.25723,5.12554,424,380640,0.0601578,0.03,1,59258,58834,424
2213981,3.25145,4.22511,423,380640,0.0200316,0.06,1,59261,58838,423
2216901,3.85029,4.04502,423,380640,0.00400631,0.05,1,59265,58842,423
2219821,3.97006,4.009,423,380640,0.000801263,0.01,1,59269,58846,423
2222741,3.99401,4.0018,423,380640,0.000160253,0.03,1,59273,58850,423
2225661,3.9988,4.00036,423,380640,0.00803205,0.03,1,59277,58854,423
2228581,3.99976,4.00007,423,380640,0.0256064,0.02,1,59281,58858,423
2231501,3.99995,4.00001,423,380640,0.0291213,0.01,1,59285,58862,423
2233921,3.99999,4,423,380640,0.0218243,0,1,59289,58866,423
2236841,19.2,19.2,423,380640,0.00436485,0,1,59312,58889,423
2239121,7.04,7.04,423,380640,0.00087297,0.01,1,59316,58893,423
2242041,7.008,7.008,423,380640,0.000174594,0.01,1,59323,58900,423
2243701,14.2016,4.6016,435,380640,3.49188e-05,0,1,59339,58904,435
2246621,6.04032,13.7203,423,380640,6.98376e-06,0.01,1,59343,58920,423
2248901,3.60806,5.94406,422,380640,0.0080014,0.01,1,59346,58924,422
2250561,3.12161,3.58881,422,380640,0.00160028,0.03,1,59349,58927,422
2253481,8.62432,7.91776,423,380640,0.00832006,0,1,59359,58936,423
2255761,4.92486,4.78355,423,380640,0.00966401,0,1,59363,58940,423
2257841,17.785,17.7567,423,380640,0.0019328,0,1,59384,58961,423
2260761,33.157,32.3513,424,380640,0.00838656,0.01,1,59421,58997,424
2263681,9.8314,9.67027,424,380640,0.00167731,0.02,1,59425,59001,424
2266601,4.36628,5.13405,423,380640,0.00833546,0.05,1,59428,59005,423
2268241,3.27326,4.22681,422,380640,0.00166709,0.02,1,59431,59009,422
2271161,6.25465,4.84536,424,380640,0.0403334,0.01,1,59438,59014,424
2274081,4.45093,4.16907,424,380640,0.0480667,0.01,1,59442,59018,424
2276561,4.09019,4.03381,424,380640,0.0336133,0.05,1,59446,59022,424
2279481,5.61804,6.40676,423,380640,0.0147227,0.05,1,59452,59029,423
2281761,4.32361,4.48135,423,380640,0.0109445,0.01,1,59456,59033,423
2283841,5.66472,5.69627,423,380640,0.00218891,0.01,1,59462,59039,423
2285921,7.53294,6.73925,424,380640,0.000437781,0.01,1,59470,59046,424
2288001,32.7066,32.5479,424,380640,8.75563e-05,0.03,1,59509,59085,424
2290081,12.9413,12.1096,425,380640,0.00801751,0.05,1,59517,59092,425
2293001,10.5883,12.0219,423,380640,0.0096035,0.03,1,59527,59104,423
2294661,9.31765,5.60438,428,380640,0.0259207,0.03,1,59536,59108,428
2296741,9.86353,7.52088,430,380640,0.0131841,0.02,1,59546,59116,430
2298821,22.7727,8.70418,447,380640,0.00263683,0.03,1,59572,59125,447
2301741,7.75454,23.3408,424,380640,0.0245274,0.01,1,59576,59152,424
2304661,6.35091,7.86817,426,380640,0.0129055,0.03,1,59582,59156,426
2307581,4.47018,4.77363,426,380640,0.0105811,0.06,1,59586,59160,426
2309841,3.29404,4.15473,425,380640,0.0181162,0.07,1,59589,59164,425
2312761,6.25881,4.83095,427,380640,0.0276232,0.07,1,59596,59169,427
2314421,6.05176,4.16619,429,380640,0.0775247,0.09,1,59602,59173,429
2317341,4.41035,8.03324,424,380640,0.0715049,0.05,1,59606,59182,424
2319621,24.0821,4.80665,449,380640,0.030301,0.04,1,59635,59186,449
2322541,9.61641,23.3613,427,380640,0.0060602,0.01,1,59641,59214,427
2324821,11.5233,7.87227,435,380640,0.00921204,0.08,1,59653,59218,435
2326901,11.9047,12.7745,433,380640,0.00984241,0.08,1,59665,59232,433
2329821,5.58093,11.3549,426,380640,0.0259685,0.08,1,59669,59243,426
2332741,2.71619,5.47098,424,380640,0.0291937,0.07,1,59671,59247,424
2335221,4.54324,4.2942,425,380640,0.00583874,0.08,1,59676,59251,425
2338141,4.10865,5.65884,423,380640,0.0171677,0.04,1,59680,59257,423
2340421,8.82173,4.33177,429,380640,0.0514335,0.01,1,59690,59261,429
2343341,4.96435,8.06635,424,380640,0.0742867,0.01,1,59694,59270,424
2346261,4.19287,4.81327,424,380640,0.0548573,0.03,1,59698,59274,424
2349181,3.23857,4.16265,423,380640,0.0429715,0.06,1,59701,59278,423
2352101,3.84771,4.03253,423,380640,0.0245943,0.06,1,59705,59282,423
2355021,3.96954,4.00651,423,380640,0.00491886,0.03,1,59709,59286,423
2357941,3.99391,4.0013,423,380640,0.0169838,0.01,1,59713,59290,423
2360861,3.99878,4.00026,423,380640,0.0193968,0.03,1,59717,59294,423
2363781,3.99976,4.00005,423,380640,0.0198794,0.01,1,59721,59298,423
2366421,15.2,4.00001,437,380640,0.00397587,0,1,59739,59302,437
2369341,6.23999,15.2,423,380640,0.000795174,0,1,59743,59320,423
2371621,6.848,6.24,426,380640,0.000159035,0.01,1,59750,59324,426
2373701,10.9696,6.848,431,380640,0.00803181,0.01,1,59762,59331,431
2375781,6.99392,10.9696,425,380640,0.00160636,0,1,59768,59343,425
2378701,4.59878,6.99392,423,380640,0.000321272,0,1,59772,59349,423
2381601,4.11976,4.59878,423,380640,6.42544e-05,0.01,1,59776,59353,423
2384521,8.82395,8.91976,423,380640,1.28509e-05,0,1,59786,59363,423
2386801,4.96479,4.98395,423,380640,0.00800257,0,1,59790,59367,423
2388881,22.593,22.5968,423,380640,0.00160051,0,1,59817,59394,423
2391801,31.7186,30.1194,425,380640,0.000320103,0,1,59851,59426,425
2394721,10.3437,9.22387,426,380640,0.00806402,0.01,1,59856,59430,426
2397641,3.66874,5.04477,424,380640,0.0096128,0.07,1,59858,59434,424
2400561,3.93375,4.20895,424,380640,0.00992256,0.07,1,59862,59438,424
2402821,3.98675,4.04179,424,380640,0.00198451,0.05,1,59866,59442,424
2404481,3.19735,4.80836,422,380640,0.0083969,0.02,1,59869,59447,422
2407401,13.4395,12.1617,424,380640,0.00167938,0.01,1,59885,59461,424
2410321,5.08789,5.63233,423,380640,0.0243359,0.01,1,59888,59465,423
2413241,4.21758,4.32647,423,380640,0.0608672,0.03,1,59892,59469,423
2414881,3.24352,4.06529,422,380640,0.0361734,0.01,1,59895,59473,422
2416961,7.8487,6.41306,424,380640,0.00723469,0.01,1,59904,59480,424
2419881,34.3697,33.2826,425,380640,0.00144694,0.03,1,59945,59520,425
2422581,13.2739,9.85652,429,380640,0.00828939,0.06,1,59953,59524,429
2424661,10.6548,9.1713,430,380640,0.0176579,0.04,1,59963,59533,430
2426741,7.73096,9.03426,428,380640,0.0515316,0.05,1,59970,59542,428
2428821,32.7462,9.00685,458,380640,0.0183063,0.03,1,60009,59551,458
2431741,11.3492,31.4014,427,380640,0.0196613,0.03,1,60015,59588,427
2434661,4.66985,9.48027,426,380640,0.00393225,0.07,1,60018,59592,426
2437581,5.73397,5.09605,428,380640,0.00878645,0.11,1,60024,59596,428
2440501,4.34679,4.21921,428,380640,0.00175729,0.09,1,60028,59600,428
2442961,2.46936,4.04384,426,380640,0.000351458,0.12,1,60030,59604,426
2445881,5.29387,7.20877,424,380640,0.00807029,0.09,1,60036,59612,424
2448161,4.25877,4.64175,424,380640,0.0176141,0.02,1,60040,59616,424
2450241,19.2518,18.5284,425,380640,0.0435228,0.03,1,60063,59638,425
2453161,11.0504,10.9057,425,380640,0.0487046,0.04,1,60072,59647,425
2454821,8.61007,5.38113,429,380640,0.0177409,0.06,1,60080,59651,429
2456901,9.72201,8.27623,430,380640,0.0275482,0.06,1,60090,59660,430
2458981,5.9444,9.65525,425,380640,0.0535096,0.01,1,60095,59670,425
2461901,5.98888,5.93105,426,380640,0.0587019,0.03,1,60101,59675,426
2463761,3.59778,4.38621,425,380640,0.0277404,0.05,1,60104,59679,425
2466681,5.51956,4.07724,427,380640,0.00554808,0.08,1,60110,59683,427
2468961,2.70391,4.01545,425,380640,0.00110962,0.08,1,60112,59687,425
2471041,2.94078,3.20309,425,380640,0.00822192,0.04,1,60115,59690,425
2473961,8.58816,9.44062,424,380640,0.0496444,0.02,1,60125,59701,424
2476881,4.91763,5.08812,424,380640,0.0339289,0,1,60129,59705,424
2479801,4.18353,4.21762,424,380640,0.0467858,0.06,1,60133,59709,424
2482721,4.03671,4.04352,424,380640,0.0173572,0.06,1,60137,59713,424
2485641,3.20734,4.0087,423,380640,0.00347143,0.06,1,60140,59717,423
2488561,3.84147,4.00174,423,380640,0.000694286,0.05,1,60144,59721,423
2490181,5.56829,4.00035,425,380640,0.00813886,0.01,1,60150,59725,425
2493101,4.31366,5.60007,423,380640,0.00962777,0,1,60154,59731,423
2495381,7.26273,4.32001,427,380640,0.00992555,0.01,1,60162,59735,427
2497041,3.85255,7.264,422,380640,0.00198511,0,1,60165,59743,422
2499961,6.37051,6.2528,423,380640,0.000397022,0.01,1,60172,59749,423
2501621,7.6741,4.45056,427,380640,7.94044e-05,0.01,1,60180,59753,427
2503701,8.73482,7.29011,428,380640,1.58809e-05,0.02,1,60189,59761,428
2506401,4.94696,7.85802,424,380640,3.17618e-06,0,1,60193,59769,424
2509321,5.78939,7.1716,423,380640,0.00800064,0.03,1,60199,59776,423
2510981,9.95788,4.63432,430,380640,0.00960013,0.01,1,60210,59780,430
2513901,5.99158,9.72686,424,380640,0.00192003,0.01,1,60215,59791,424
2516181,4.39832,5.14537,424,380640,0.00838401,0.01,1,60219,59795,424
2517841,3.27966,5.02907,422,380640,0.0016768,0,1,60222,59800,422
2519921,23.8559,23.4058,423,380640,0.00033536,0.02,1,60251,59828,423
2522841,35.1712,34.2812,424,380640,6.7072e-05,0.03,1,60289,59865,424
2525761,9.43424,10.0562,423,380640,1.34144e-05,0.01,1,60292,59869,423
2528681,5.88685,5.21125,424,380640,0.00800268,0.05,1,60297,59873,424
2531601,5.17737,4.24225,425,380640,0.00960054,0.03,1,60302,59877,425
2534521,4.23547,4.04845,425,380640,0.00992011,0.03,1,60306,59881,425
2536981,6.44709,4.00969,428,380640,0.00998402,0.04,1,60313,59885,428
2539901,4.48942,8.00194,423,380640,0.0259968,0,1,60317,59894,423
2542821,4.89788,4.80039,424,380640,0.0211994,0.01,1,60322,59898,424
2545741,5.77958,4.16008,426,380640,0.0122399,0.01,1,60328,59902,426
2547381,7.55592,4.03202,430,380640,0.00244797,0.06,1,60336,59906,430
2549461,31.1112,9.6064,456,380640,0.000489595,0.03,1,60373,59917,456
2551541,11.0222,30.7213,426,380640,9.7919e-05,0.02,1,60379,59953,426
2553201,4.60445,10.1443,424,380640,0.00801958,0.05,1,60382,59958,424
2555281,5.72089,7.62885,423,380640,0.00160392,0.01,1,60388,59965,423
2557361,9.94418,9.52577,424,380640,0.0243208,0.03,1,60399,59975,424
2560281,41.9888,42.7052,423,380640,0.156864,0.01,1,60449,60026,423
2563201,12.3978,11.741,424,380640,0.127373,0.01,1,60454,60030,424
2566121,5.67955,5.54821,424,380640,0.0974746,0.03,1,60458,60034,424
2569041,4.33591,4.30964,424,380640,0.0914949,0.04,1,60462,60038,424
2571961,4.06718,4.06193,424,380640,0.122299,0.05,1,60466,60042,424
2574881,4.01344,4.01239,424,380640,0.10446,0.04,1,60470,60046,424
2577801,4.80269,4.00248,425,380640,0.044892,0.05,1,60475,60050,425
2580661,12.9605,4.0005,436,380640,0.0489784,0.06,1,60490,60054,436
2582741,9.79211,14.4001,428,380640,0.0337957,0.03,1,60499,60071,428
2584821,5.95842,8.48002,426,380640,0.0387591,0.01,1,60504,60078,426
2586901,10.7917,5.696,433,380640,0.0157518,0.08,1,60516,60083,433
2588981,11.7583,11.5392,432,380640,0.00315037,0.01,1,60528,60096,432
2591901,7.15167,12.7078,425,380640,0.00863007,0.01,1,60534,60109,425
2594801,6.23033,5.74157,427,380640,0.025726,0.05,1,60540,60113,427
2597721,5.24607,6.74831,425,380640,0.0051452,0.09,1,60545,60120,425
2600641,2.64921,4.54966,423,380640,0.00902904,0.04,1,60547,60124,423
2603541,3.72984,4.10993,423,380640,0.00980581,0.06,1,60551,60128,423
2606461,4.74597,4.02199,424,380640,0.0259612,0.03,1,60556,60132,424
2608741,4.14919,4.0044,424,380640,0.0291922,0.01,1,60560,60136,424
2611661,4.02984,4.80088,423,380640,0.00583845,0.03,1,60564,60141,423
2613521,3.20597,4.16018,422,380640,0.00916769,0.03,1,60567,60145,422
2616441,4.64119,4.03204,423,380640,0.00983354,0.03,1,60572,60149,423
2618721,4.12824,4.00641,423,380640,0.00196671,0.03,1,60576,60153,423
2621641,3.22565,3.20128,423,380640,0.00839334,0.01,1,60579,60156,423
2623921,3.84513,3.84026,423,380640,0.00967867,0.01,1,60583,60160,423
2626841,8.76903,8.76805,423,380640,0.0259357,0,1,60593,60170,423
2629761,4.95381,4.95361,423,380640,0.0211871,0,1,60597,60174,423
2631621,4.99076,4.19072,424,380640,0.00423743,0.01,1,60602,60178,424
2633701,11.3982,4.83814,432,380640,0.000847486,0,1,60615,60183,432
2636621,5.47963,11.3676,423,380640,0.000169497,0.01,1,60619,60196,423
2639521,4.29593,5.47353,423,380640,3.38994e-05,0.01,1,60623,60200,423
2642441,17.6592,17.8947,423,380640,0.00800678,0.01,1,60644,60221,423
2645361,6.73184,6.77894,423,380640,0.00160136,0,1,60648,60225,423
2648281,4.54637,4.55579,423,380640,0.000320271,0.01,1,60652,60229,423
2650341,17.7093,4.11116,440,380640,6.40542e-05,0,1,60673,60233,440
2652421,41.9419,17.6222,467,380640,1.28108e-05,0.03,1,60721,60254,467
2655341,11.5884,41.9244,423,380640,2.56217e-06,0.02,1,60725,60302,423
2658261,6.31767,11.5849,424,380640,0.00800051,0.02,1,60730,60306,424
2661181,4.46353,5.51698,424,380640,0.0096001,0.01,1,60734,60310,424
2664101,3.29271,4.3034,423,380640,0.00992002,0.06,1,60737,60314,423
2666981,5.45854,4.06068,425,380640,0.033984,0.03,1,60743,60318,425
2669901,4.29171,5.61214,423,380640,0.0067968,0.02,1,60747,60324,423
2672181,4.05834,4.32243,423,380640,0.00935936,0,1,60751,60328,423
2675101,3.21167,3.26449,423,380640,0.00987187,0.02,1,60754,60331,423
2677381,4.64233,3.8529,424,380640,0.0259744,0.03,1,60759,60335,424
2679461,31.3285,4.77058,457,380640,0.0131949,0.01,1,60797,60340,457
2681541,11.8657,31.3541,426,380640,0.010639,0,1,60804,60378,426
2684241,6.37314,11.8708,424,380640,0.0021278,0.01,1,60809,60385,424
2686321,7.67463,7.97416,425,380640,0.000425559,0.07,1,60817,60392,425
2688401,9.53493,10.3948,424,380640,8.51118e-05,0.12,1,60827,60403,424
2690481,46.707,42.879,429,380640,0.016017,0.13,1,60883,60454,429
2693401,15.7414,18.1758,425,5840,0.0192034,0.1,1,60891,60466,425
2696321,7.14828,6.83516,426,5840,0.0118407,0.05,1,60896,60470,426
2699241,3.82966,4.56703,425,5840,0.0263681,0.07,1,60899,60474,425
2702161,4.76593,4.11341,426,5840,0.0212736,0.08,1,60904,60478,426
2705081,3.35319,4.02268,425,5840,0.0122547,0.06,1,60907,60482,425
2708001,3.07064,4.00454,424,5840,0.0184509,0.09,1,60910,60486,424
2709621,3.81413,4.00091,424,5840,0.0356902,0.08,1,60914,60490,424
2711281,4.76283,4.00018,425,5840,0.039138,0.05,1,60919,60494,425
2713361,6.55256,7.20004,424,5840,0.00782761,0.02,1,60926,60502,424
2715441,10.9105,11.84,423,5840,0.00156552,0.02,1,60938,60515,423
2717521,10.9821,9.568,425,5840,0.000313104,0.06,1,60949,60524,425
2720441,10.1964,11.5136,423,5840,0.0320626,0.03,1,60959,60536,423
2723361,5.23928,5.50272,423,5840,0.00641252,0.01,1,60963,60540,423
2725841,5.04786,4.30054,424,5840,0.0012825,0.03,1,60968,60544,424
2728761,6.60957,7.26011,423,5840,0.0082565,0.04,1,60975,60552,423
2731681,4.52191,4.65202,423,5840,0.0096513,0.03,1,60979,60556,423
2734601,4.10438,4.1304,423,5840,0.00993026,0.02,1,60983,60560,423
2737521,4.02088,4.02608,423,5840,0.00998605,0.01,1,60987,60564,423
2740441,4.00418,4.00522,423,5840,0.00999721,0.03,1,60991,60568,423
2743361,4.80084,4.00104,424,5840,0.00999944,0.01,1,60996,60572,424
2746281,4.16017,4.00021,424,5840,0.00199989,0.01,1,61000,60576,424
2749201,4.03203,4.00004,424,5840,0.00839998,0.03,1,61004,60580,424
2751841,3.20641,4.00001,423,5840,0.00168,0.02,1,61007,60584,423
2754761,11.0413,11.2,423,5840,0.016336,0,1,61020,60597,423
2757681,5.40826,5.44,423,5840,0.0032672,0,1,61024,60601,423
2760601,4.28165,4.288,423,5840,0.00065344,0.01,1,61028,60605,423
2762241,3.25633,4.0576,422,5840,0.000130688,0,1,61031,60609,422
2765161,12.6513,12.0115,423,5840,2.61376e-05,0.01,1,61046,60623,423
2767441,5.73025,5.6023,423,5840,5.22752e-06,0.01,1,61050,60627,423
2770361,5.94605,5.92046,423,5840,1.0455e-06,0.03,1,61056,60633,423
2772021,13.1892,4.38409,434,5840,0.00800021,0,1,61071,60637,434
