#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7257961,9.34757,8.31752,426,269645,0.0107577,0.01,1,150892,150466,426
7259621,10.6695,8.0635,429,269645,0.0181515,0.04,1,150903,150474,429
7262541,8.5339,9.6127,427,269645,0.0436303,0.06,1,150911,150484,427
7264821,6.50678,8.32254,425,269645,0.00872606,0.07,1,150917,150492,425
7267741,7.70136,6.46451,427,269645,0.0177452,0.06,1,150925,150498,427
7270661,7.14027,7.6929,426,269645,0.027549,0.05,1,150932,150506,426
7273141,19.8281,7.93858,441,269645,0.0295098,0.03,1,150955,150514,441
7275221,11.1656,19.9877,427,269645,0.013902,0.02,1,150964,150537,427
7278141,8.63312,11.1975,426,269645,0.0587804,0.03,1,150972,150546,426
7281061,7.32662,8.63951,425,269645,0.0197561,0.02,1,150979,150554,425
7283541,11.0653,8.1279,429,269645,0.0119512,0,1,150991,150562,429
7286241,8.61306,10.4256,426,269645,0.0103902,0.01,1,150999,150573,426
7288321,8.12261,9.28512,425,269645,0.00207805,0.01,1,151007,150582,425
7290401,9.62452,9.85702,425,269645,0.00041561,0.04,1,151017,150592,425
7293321,11.5249,10.7714,426,269645,8.31219e-05,0,1,151029,150603,426
7296021,15.105,8.55428,434,269645,1.66244e-05,0.03,1,151045,150611,434
7298941,9.421,14.5109,426,269645,0.0160033,0.06,1,151053,150627,426
7301861,8.2842,9.30217,426,269645,0.0352007,0.05,1,151061,150635,426
7304341,7.25684,8.26043,425,269645,0.00704013,0.05,1,151068,150643,425
7307261,8.65137,7.25209,427,269645,0.017408,0.06,1,151077,150650,427
7310181,7.33027,7.85042,426,269645,0.0114816,0.05,1,151084,150658,426
7312661,7.06605,7.97008,425,269645,0.0422963,0.06,1,151091,150666,425
7314321,6.21321,7.19402,424,269645,0.0164593,0.03,1,151097,150673,424
7317241,9.24264,7.8388,426,269645,0.0272919,0.04,1,151107,150681,426
7320161,8.24853,7.96776,426,269645,0.00545837,0.07,1,151115,150689,426
7323081,8.04971,7.99355,426,269645,0.00109167,0.06,1,151123,150697,426
7326001,7.20994,7.99871,425,269645,0.00821833,0.06,1,151130,150705,425
7328881,8.64199,7.99974,426,269645,0.0256437,0.01,1,151139,150713,426
7331801,8.1284,7.99995,426,269645,0.0291287,0.02,1,151147,150721,426
7334721,8.02568,7.99999,426,269645,0.0458257,0.03,1,151155,150729,426
7337201,7.20514,8,425,269645,0.0171651,0.05,1,151162,150737,425
7339281,7.04103,7.2,425,269645,0.00343303,0.04,1,151169,150744,425
7342201,17.4082,17.44,425,269645,0.00868661,0.03,1,151189,150764,425
7345121,10.6816,9.888,426,269645,0.00173732,0.02,1,151198,150772,426
7348041,8.53633,8.3776,426,269645,0.000347464,0.04,1,151206,150780,426
7350961,8.10727,8.07552,426,269645,0.0320695,0.04,1,151214,150788,426
7353881,8.02145,8.0151,426,269645,0.0064139,0.04,1,151222,150796,426
7356801,8.80429,8.00302,427,269645,0.00928278,0.04,1,151231,150804,427
7359721,6.56086,8.0006,425,269645,0.00985656,0.04,1,151237,150812,425
7362161,7.71217,8.00012,425,269645,0.0259713,0.05,1,151245,150820,425
7365081,7.94243,7.20002,426,269645,0.00519426,0.01,1,151253,150827,426
7368001,7.98849,7.84,426,269645,0.00903885,0.04,1,151261,150835,426
7370921,7.9977,7.968,426,269645,0.00980777,0.04,1,151269,150843,426
7372561,6.39954,7.9936,424,269645,0.00996155,0.05,1,151275,150851,424
7375481,8.47991,6.39872,427,269645,0.0259923,0.04,1,151284,150857,427
7377761,7.29598,7.67974,426,269645,0.00519846,0.07,1,151291,150865,426
7380681,5.4592,6.33595,425,269645,0.00903969,0.03,1,151296,150871,425
7383381,7.49184,7.66719,425,269645,0.00180794,0.03,1,151304,150879,425
7386081,7.89837,7.13344,426,269645,0.0323616,0.05,1,151312,150886,426
7388161,10.3797,9.42669,427,269645,0.0144723,0.04,1,151323,150896,427
7391081,14.8759,15.4853,426,269645,0.0428945,0.01,1,151339,150913,426
7394001,9.37519,9.49707,426,269645,0.0325789,0.05,1,151347,150921,426
7396901,12.275,8.29941,431,269645,0.0225158,0.03,1,151360,150929,431
7399821,8.85501,12.0599,426,269645,0.0445032,0.06,1,151368,150942,426
7401681,6.571,8.81198,424,269645,0.0169006,0.06,1,151374,150950,424
7403761,10.9142,8.1624,428,269645,0.0273801,0.09,1,151386,150958,428
7406681,10.1828,11.2325,426,269645,0.037476,0.03,1,151396,150970,426
7409601,8.43657,8.6465,426,269645,0.0394952,0.04,1,151404,150978,426
7412081,7.28731,8.1293,425,269645,0.023899,0.05,1,151411,150986,425
7414161,7.05746,7.22586,425,269645,0.0287798,0.01,1,151418,150993,425
7417081,7.81149,7.84517,425,269645,0.029756,0.01,1,151426,151001,425
7418741,8.7623,7.96903,426,269645,0.0379512,0,1,151435,151009,426
7420821,8.95246,7.99381,427,269645,0.0395902,0.04,1,151444,151017,427
7422901,13.7905,9.59876,432,269645,0.00791805,0,1,151459,151027,432
7424981,13.9581,13.1198,432,269645,0.00158361,0.03,1,151473,151041,432
7427901,8.39162,13.024,426,269645,0.000316722,0.04,1,151480,151054,426
7430821,7.27832,9.00479,425,269645,0.00806334,0.06,1,151487,151062,425
7432881,7.85566,8.20096,425,269645,0.0256127,0.05,1,151495,151070,425
7435801,7.97113,6.44019,427,269645,0.0291225,0.02,1,151503,151076,427
7438081,7.19423,7.68804,426,269645,0.0298245,0.06,1,151510,151084,426
7441001,6.23885,6.33761,426,269645,0.0219649,0.04,1,151516,151090,426
7443921,6.84777,7.66752,425,269645,0.036393,0.05,1,151523,151098,425
7446821,7.76955,7.9335,425,269645,0.0312786,0.01,1,151531,151106,425
7448901,11.1539,7.9867,429,269645,0.0542557,0.05,1,151543,151114,429
7451821,8.63078,11.1973,425,269645,0.0508511,0.05,1,151551,151126,425
7454741,8.12616,8.63947,425,269645,0.0421702,0.03,1,151559,151134,425
7457661,8.02523,8.12789,425,269645,0.056434,0.05,1,151567,151142,425
7460581,8.00505,8.02558,425,269645,0.0272868,0.03,1,151575,151150,425
7463461,13.601,8.00512,432,269645,0.0534574,0,1,151590,151158,432
7466381,9.1202,12.801,426,269645,0.0666915,0.04,1,151598,151172,426
7469301,8.22404,8.9602,426,269645,0.0613383,0.04,1,151606,151180,426
7471781,8.84481,8.19204,427,269645,0.0202677,0.01,1,151615,151188,427
7473861,6.56896,8.83841,424,269645,0.0120535,0.03,1,151621,151197,424
7475521,6.91379,6.56768,425,269645,0.0104107,0.04,1,151628,151203,425
7478441,10.9828,10.1135,426,269645,0.0340821,0.01,1,151640,151214,426
7480101,5.39655,8.42271,422,269645,0.0308164,0.05,1,151644,151222,422
7483021,8.27931,5.68454,426,269645,0.0141633,0.03,1,151653,151227,426
7485941,8.05586,7.53691,426,269645,0.0108327,0.07,1,151661,151235,426
7488421,6.41117,7.90738,424,269645,0.0341665,0.05,1,151667,151243,424
7491341,7.68223,7.18148,425,269645,0.0468333,0.05,1,151675,151250,425
7494261,8.73645,7.8363,426,269645,0.0333667,0.03,1,151684,151258,426
7497181,8.94729,7.96726,427,269645,0.00667333,0.04,1,151693,151266,427
7500101,6.58946,7.99345,425,269645,0.0333347,0.07,1,151699,151274,425
7503021,7.71789,7.99869,425,269645,0.00666693,0.02,1,151707,151282,425
7505681,7.94358,7.99974,425,269645,0.0253334,0.03,1,151715,151290,425
7508601,7.98872,7.19995,426,269645,0.0290667,0.02,1,151723,151297,426
7511521,7.19774,7.83999,425,269645,0.0138133,0.02,1,151730,151305,425
7514001,7.83955,7.968,425,269645,0.0107627,0.02,1,151738,151313,425
7516921,10.3679,8.7936,427,269645,0.0341525,0.04,1,151749,151322,427
7519201,8.47358,8.15872,427,269645,0.0308305,0.05,1,151757,151330,427
7521281,12.0947,12.0317,427,269645,0.0381661,0.02,1,151770,151343,427
7524201,10.4189,10.4063,427,269645,0.0156332,0.04,1,151780,151353,427
7525861,5.28379,8.48127,423,269645,0.00312664,0.02,1,151784,151361,423
7527521,6.65676,5.69625,425,269645,0.00862533,0.04,1,151791,151366,425
7530441,8.53135,6.73925,427,269645,0.00172507,0.02,1,151800,151373,427
7532721,8.10627,7.74785,427,269645,0.024345,0.04,1,151808,151381,427
7534801,9.62125,10.3496,426,269645,0.012869,0.02,1,151818,151392,426
7536881,8.32425,9.26991,425,269645,0.0025738,0.06,1,151826,151401,425
7539801,7.26485,6.65398,426,269645,0.00851476,0.03,1,151833,151407,426
7541461,8.65297,7.7308,427,269645,0.00970295,0.05,1,151842,151415,427
7544381,8.93059,8.74616,427,269645,0.0339406,0.05,1,151851,151424,427
7547281,7.38612,8.14923,426,269645,0.0467881,0.06,1,151858,151432,426
7549361,7.07722,8.02985,425,269645,0.0333576,0.01,1,151865,151440,425
7551441,12.6154,12.006,426,269645,0.0306715,0.01,1,151879,151453,426
7553521,6.52309,7.20119,425,269645,0.0301343,0.01,1,151884,151459,425
7555601,19.7046,17.4402,428,269645,0.0140269,0.05,1,151907,151479,428
7558521,12.7409,13.088,427,269645,0.00280537,0.01,1,151918,151491,427
7561441,8.94818,9.01761,427,269645,0.000561074,0.03,1,151926,151499,427
7564361,7.38964,8.20352,426,269645,0.000112215,0.03,1,151933,151507,426
7567281,7.87793,8.0407,426,269645,0.0160224,0.04,1,151941,151515,426
7570201,7.97559,8.00814,426,269645,0.0192045,0.03,1,151949,151523,426
7573121,8.79512,8.00163,427,269645,0.0358409,0.04,1,151958,151531,427
7576041,8.15902,8.00033,427,269645,0.0391682,0.07,1,151966,151539,427
7578961,7.2318,8.00007,426,269645,0.0158336,0.05,1,151973,151547,426
7581881,7.84636,8.00001,426,269645,0.00316673,0.04,1,151981,151555,426
7584801,7.96927,8,426,269645,0.000633345,0.03,1,151989,151563,426
7587221,7.99385,8,426,269645,0.0321267,0.03,1,151997,151571,426
7589301,13.5988,7.2,434,269645,0.0224253,0.07,1,152012,151578,434
7590961,7.51975,11.84,427,269645,0.00448507,0.07,1,152018,151591,427
7593881,5.50395,7.968,425,269645,0.024897,0.06,1,152023,151598,425
7596801,7.50079,7.9936,425,269645,0.0289794,0.04,1,152031,151606,425
7599721,7.90016,7.99872,425,269645,0.0217959,0.03,1,152039,151614,425
7602641,8.78003,7.99974,426,269645,0.0123592,0.03,1,152048,151622,426
7605561,8.15601,7.99995,426,269645,0.0104718,0.07,1,152056,151630,426
7608021,8.0312,7.99999,426,269645,0.0260944,0.05,1,152064,151638,426
7610101,12.8062,8.8,431,269645,0.0292189,0.03,1,152078,151647,431
7613021,9.76125,12.16,427,269645,0.0378438,0.05,1,152087,151660,427
7615941,8.35225,8.832,427,269645,0.0555688,0.06,1,152095,151668,427
7618421,7.27045,8.1664,426,269645,0.0511137,0.04,1,152102,151676,426
7621341,7.05409,7.23328,426,269645,0.0102227,0.03,1,152109,151683,426
7624261,7.01082,7.84666,425,269645,0.0100445,0.06,1,152116,151691,425
7627181,8.60216,7.96933,426,269645,0.0260089,0.01,1,152125,151699,426
7630101,8.12043,7.99387,426,269645,0.0292018,0.04,1,152133,151707,426
7631941,9.62409,7.99877,428,269645,0.0218404,0.05,1,152143,151715,428
7634861,7.52482,9.59975,425,269645,0.0123681,0.03,1,152150,151725,425
7637781,9.50496,8.31995,427,269645,0.0104736,0.03,1,152160,151733,427
7640701,7.50099,8.06399,426,269645,0.00209472,0.06,1,152167,151741,426
7643621,7.9002,8.0128,426,269645,0.0244189,0.05,1,152175,151749,426
7646541,7.18004,8.00256,425,269645,0.0128838,0.06,1,152182,151757,425
7649461,7.83601,8.00051,425,269645,0.0505768,0.03,1,152190,151765,425
7651701,9.5672,8.0001,427,269645,0.0101154,0.03,1,152200,151773,427
7653781,11.5134,8.80002,430,269645,0.0100231,0.05,1,152212,151782,430
7656701,9.50269,11.36,427,269645,0.0340046,0.06,1,152221,151794,427
7659621,6.70054,8.672,425,269645,0.0148009,0.05,1,152227,151802,425
7662541,7.74011,8.1344,425,269645,0.0269602,0.05,1,152235,151810,425
7665461,7.94802,8.02688,425,269645,0.029392,0.01,1,152243,151818,425
7667301,14.3896,8.00538,433,269645,0.0218784,0.02,1,152259,151826,433
7670001,8.47792,12.8011,426,269645,0.0123757,0.05,1,152266,151840,426
7672081,7.29558,8.16021,426,269645,0.0104751,0.06,1,152273,151847,426
7675001,11.8591,12.032,426,269645,0.010095,0.01,1,152286,151860,426
7677921,8.77182,8.80641,426,269645,0.026019,0.04,1,152294,151868,426
7680401,8.15436,8.16128,426,269645,0.0052038,0.04,1,152302,151876,426
7682481,6.43087,7.23226,425,269645,0.0170408,0.05,1,152308,151883,425
7684561,10.8862,11.0465,425,269645,0.0114082,0.01,1,152320,151895,425
7686641,18.9772,19.0093,425,269645,0.0102816,0.02,1,152341,151916,425
7689561,14.1954,13.4019,426,269645,0.0100563,0.04,1,152354,151928,426
7692481,9.23909,9.08037,426,269645,0.0100113,0.05,1,152362,151936,426
7694961,8.24782,8.21607,426,269645,0.0100023,0.05,1,152370,151944,426
7697881,8.04956,8.84322,425,269645,0.00200045,0.05,1,152378,151953,425
7700801,8.00991,8.16864,425,269645,0.0164001,0.06,1,152386,151961,425
7702661,8.00198,8.03373,425,269645,0.01128,0.03,1,152394,151969,425
7705581,9.6004,7.20675,428,269645,0.018256,0.01,1,152404,151976,428
7708501,7.52008,7.84135,427,269645,0.0116512,0.06,1,152411,151984,427
7711421,7.10402,7.96827,426,269645,0.0103302,0.06,1,152418,151992,426
7714341,7.8208,7.99365,426,269645,0.010066,0.02,1,152426,152000,426
7717261,7.96416,7.99873,426,269645,0.0100132,0.04,1,152434,152008,426
7719921,7.19283,7.99975,425,269645,0.0260026,0.05,1,152441,152016,425
7722001,8.63857,7.19995,427,269645,0.00520053,0.03,1,152450,152023,427
7724921,12.9277,13.44,426,269645,0.0170401,0.01,1,152464,152038,426
7727201,8.98554,9.088,426,269645,0.027408,0.05,1,152472,152046,426
7730121,6.59711,6.6176,426,269645,0.0134816,0.04,1,152478,152052,426
7733041,7.71942,7.72352,426,269645,0.0106963,0.05,1,152486,152060,426
7735961,7.94388,7.9447,426,269645,0.0101393,0.04,1,152494,152068,426
7738641,7.98878,7.98894,426,269645,0.0100279,0.04,1,152502,152076,426
7740721,8.79776,7.19779,428,269645,0.0100056,0.03,1,152511,152083,428
7743641,12.9596,14.2396,426,269645,0.0260011,0.01,1,152525,152099,426
7746561,8.99191,9.24791,426,269645,0.00520022,0.04,1,152533,152107,426
7749481,8.99838,8.24958,427,269645,0.00904004,0.06,1,152542,152115,427
7752401,6.59968,8.04992,425,269645,0.00180801,0.06,1,152548,152123,425
7755321,8.51994,8.00998,426,269645,0.0403616,0.03,1,152557,152131,426
7758241,7.30399,8.002,425,269645,0.0400723,0.03,1,152564,152139,425
7760481,8.6608,8.0004,426,269645,0.0480145,0.03,1,152573,152147,426
7763401,7.33216,8.00008,425,269645,0.0736029,0.03,1,152580,152155,425
7766321,8.66643,8.00002,426,269645,0.0467206,0.02,1,152589,152163,426
7768801,8.13329,8,426,269645,0.0173441,0.02,1,152597,152171,426
7771721,8.02666,7.2,427,269645,0.0194688,0.03,1,152605,152178,427
7774001,8.00533,7.84,427,269645,0.0198938,0.07,1,152613,152186,427
7776921,5.60107,6.368,426,269645,0.00397875,0.05,1,152618,152192,426
7779841,7.52021,7.6736,426,269645,0.0167958,0.07,1,152626,152200,426
7782321,7.90404,7.93472,426,269645,0.0193591,0.03,1,152634,152208,426
7785241,13.5808,13.5869,426,269645,0.0278718,0.01,1,152649,152223,426
7788161,9.11616,9.11739,426,269645,0.0295744,0.05,1,152657,152231,426
7791081,7.42323,8.22348,425,269645,0.0139149,0.04,1,152664,152239,425
7794001,7.88465,8.0447,425,269645,0.00278297,0.02,1,152672,152247,425
7796921,8.77693,8.00894,426,269645,0.0325566,0.01,1,152681,152255,426
7799381,11.3554,8.00179,430,269645,0.0305113,0.05,1,152693,152263,430
7801041,7.87108,12.0004,424,269645,0.0301023,0.04,1,152700,152276,424
7803121,7.97422,6.40007,427,269645,0.0460205,0.04,1,152708,152281,427
7805201,10.3948,10.88,426,269645,0.0332041,0.04,1,152719,152293,426
7808121,9.27897,10.176,425,269645,0.0226408,0.02,1,152728,152303,425
7811041,8.25579,8.4352,425,269645,0.0125282,0.02,1,152736,152311,425
7813961,8.05116,8.08704,425,269645,0.0265056,0.01,1,152744,152319,425
7815601,7.21023,8.01741,424,269645,0.0133011,0.02,1,152751,152327,424
7817681,20.642,20.0035,425,269645,0.0106602,0.02,1,152775,152350,425
7820601,15.3284,15.2007,425,269645,0.00213204,0.01,1,152789,152364,425
7823521,9.46568,9.44014,425,269645,0.000426409,0.05,1,152797,152372,425
7826441,8.29314,8.28803,425,269645,0.00808528,0.04,1,152805,152380,425
7829361,8.05863,8.05761,425,269645,0.0176171,0.05,1,152813,152388,425
7832281,8.01173,8.01152,425,269645,0.0275234,0.04,1,152821,152396,425
7834741,10.4023,8.0023,428,269645,0.00550468,0.04,1,152832,152404,428
7836401,8.48047,10.4005,425,269645,0.00110094,0.02,1,152840,152415,425
7839321,5.69609,6.08009,425,269645,0.00822019,0.05,1,152845,152420,425
7842241,7.53922,7.61602,425,269645,0.00964404,0.05,1,152853,152428,425
7844721,7.90784,7.9232,425,269645,0.00992881,0.03,1,152861,152436,425
7847641,9.58157,9.58464,425,269645,0.0419858,0.02,1,152871,152446,425
7850561,9.11631,8.31693,426,269645,0.00839715,0.03,1,152880,152454,426
7853041,8.22326,8.06339,426,269645,0.00967943,0.05,1,152888,152462,426
7855961,9.64465,10.4127,425,269645,0.0259359,0.01,1,152898,152473,425
7858881,9.12893,8.48254,426,269645,0.0291872,0.01,1,152907,152481,426
7861781,12.2258,8.09651,431,269645,0.00583743,0.04,1,152920,152489,431
7864701,8.84516,12.0193,426,269645,0.0251675,0.04,1,152928,152502,426
7867621,8.16903,8.80386,426,269645,0.0370335,0.04,1,152936,152510,426
7869681,7.23381,8.16077,425,269645,0.0314067,0.03,1,152943,152518,425
7872601,7.84676,6.43215,427,269645,0.0142813,0.02,1,152951,152524,427
7875301,11.1694,7.68643,431,269645,0.0428563,0.03,1,152963,152532,431
7878221,8.63387,11.9373,426,269645,0.0325713,0.01,1,152971,152545,426
7881141,8.92677,8.78746,427,269645,0.00651425,0.01,1,152980,152553,427
7884061,8.18535,8.15749,427,269645,0.0253029,0.05,1,152988,152561,427
7886981,8.03707,8.0315,427,269645,0.0290606,0.05,1,152996,152569,427
7889861,8.00741,8.0063,427,269645,0.0458121,0.04,1,153004,152577,427
7891521,5.60148,8.00126,424,269645,0.0251624,0.06,1,153009,152585,424
7894441,9.1203,8.00025,426,269645,0.0130325,0.01,1,153019,152593,426
7897361,8.22406,8.00005,426,269645,0.0186065,0.02,1,153027,152601,426
7900281,8.04481,8.00001,426,269645,0.0037213,0.02,1,153035,152609,426
7903201,7.20896,8,425,269645,0.00074426,0.04,1,153042,152617,425
7906121,7.84179,8,425,269645,0.000148852,0.03,1,153050,152625,425
7909041,7.96836,8,425,269645,2.97704e-05,0.03,1,153058,152633,425
7911961,7.99367,8,425,269645,0.040006,0.03,1,153066,152641,425
7914881,7.99873,8,425,269645,0.0640012,0.05,1,153074,152649,425
7916901,9.59975,8,427,269645,0.0368002,0.01,1,153084,152657,427
7918561,8.31995,8.8,426,269645,0.03136,0,1,153092,152666,426
7921481,6.46399,5.76,427,269645,0.030272,0.07,1,153098,152671,427
7924401,7.6928,7.552,427,269645,0.0060544,0.05,1,153106,152679,427
7927321,7.93856,7.9104,427,269645,0.00921088,0.05,1,153114,152687,427
7930001,7.98771,7.98208,427,269645,0.0258422,0.06,1,153122,152695,427
7932081,7.19754,7.19642,427,269645,0.0371684,0.06,1,153129,152702,427
7934161,11.0395,12.6393,425,269645,0.0554337,0.02,1,153141,152716,425
7936241,11.8079,12.1279,425,269645,0.0590867,0,1,153153,152728,425
7938321,7.16158,7.22557,425,269645,0.0598173,0.02,1,153159,152734,425
7941241,7.83232,7.84511,425,269645,0.0519635,0.01,1,153167,152742,425
7944161,8.76646,7.96902,426,269645,0.0343927,0.01,1,153176,152750,426
7946641,7.35329,7.9938,425,269645,0.0148785,0,1,153183,152758,425
7948721,23.0707,22.3988,426,269645,0.0109757,0.04,1,153210,152784,426
7950801,11.8141,12.4798,425,269645,0.00219514,0.03,1,153219,152794,425
7953721,13.5628,12.896,426,269645,0.00843903,0.01,1,153233,152807,426
7956641,9.11257,8.97919,426,269645,0.0256878,0.03,1,153241,152815,426
7959561,8.22251,8.19584,426,269645,0.0371376,0.01,1,153249,152823,426
7962481,8.8445,8.03917,427,269645,0.0234275,0.01,1,153258,152831,427
7965361,7.3689,8.00783,426,269645,0.0286855,0.04,1,153265,152839,426
7968281,7.87378,8.00157,426,269645,0.0377371,0.03,1,153273,152847,426
7970981,7.17476,8.00031,425,269645,0.0155474,0.05,1,153280,152855,425
7973901,8.63495,7.20006,427,269645,0.00310948,0.08,1,153289,152862,427
7975761,5.72699,7.84001,424,269645,0.0246219,0.04,1,153294,152870,424
7977841,7.5454,7.168,425,269645,0.0449244,0.01,1,153302,152877,425
7980761,11.1091,10.2336,426,269645,0.0729849,0.04,1,153314,152888,426
7983681,8.62182,8.44672,426,269645,0.094597,0.06,1,153322,152896,426
7986161,8.12436,8.08934,426,269645,0.0589194,0.01,1,153330,152904,426
7989081,11.2249,10.4179,427,269645,0.0437839,0.01,1,153342,152915,427
7990741,6.24497,8.48357,424,269645,0.00875678,0.04,1,153347,152923,424
7993661,6.84899,5.69671,426,269645,0.0257514,0.06,1,153354,152928,426
7996581,6.9698,7.53934,425,269645,0.0371503,0.05,1,153361,152936,425
7998641,7.79396,7.90787,425,269645,0.00743005,0.01,1,153369,152944,425
8000721,7.95879,6.38157,427,269645,0.00948601,0.07,1,153377,152950,427
8002801,8.79176,9.27631,426,269645,0.0338972,0.03,1,153386,152960,426
8005721,12.1584,12.2553,426,269645,0.00677944,0.03,1,153399,152973,426
8008641,8.83167,8.85105,426,269645,0.00135589,0.02,1,153407,152981,426
8011561,8.96633,8.17021,427,269645,0.0242712,0.01,1,153416,152989,427
8014481,6.59327,8.03404,425,269645,0.0288542,0.04,1,153422,152997,425
8017401,7.71865,8.00681,425,269645,0.0217708,0.03,1,153430,153005,425
8020321,7.94373,8.00136,425,269645,0.00435417,0.04,1,153438,153013,425
8023241,8.78875,8.00027,426,269645,0.0168708,0.03,1,153447,153021,426
8026161,8.15775,8.00005,426,269645,0.0513742,0.01,1,153455,153029,426
8029081,8.03155,8.00001,426,269645,0.0102748,0.02,1,153463,153037,426
8030881,6.40631,8,424,269645,0.042055,0.05,1,153469,153045,424
8033801,12.4813,9.6,428,269645,0.016411,0.05,1,153483,153055,428
8036721,8.09625,8.32,427,269645,0.0352822,0.1,1,153490,153063,427
8039641,7.21925,8.064,426,269645,0.0310564,0.05,1,153497,153071,426
8042561,7.84385,8.0128,426,269645,0.0302113,0.06,1,153505,153079,426
8045441,7.16877,8.00256,425,269645,0.0140423,0.05,1,153512,153087,425
8048361,10.2338,9.60051,426,269645,0.0108085,0.02,1,153523,153097,426
8051281,9.24675,8.3201,427,269645,0.0101617,0.04,1,153532,153105,427
8053141,12.2494,8.06402,432,269645,0.0100323,0.04,1,153545,153113,432
8056061,8.84987,11.2128,428,269645,0.0260065,0.06,1,153553,153125,428
8058981,8.16997,8.64256,428,269645,0.0212013,0.06,1,153561,153133,428
8061901,8.03399,8.12851,428,269645,0.0202403,0.06,1,153569,153141,428
8064821,8.8068,8.0257,429,269645,0.0280481,0.08,1,153578,153149,429
8067281,4.96136,8.00514,425,269645,0.0216096,0.09,1,153582,153157,425
8070201,9.79227,10.401,425,269645,0.0203219,0.03,1,153593,153168,425
8072901,8.35845,8.48021,425,269645,0.0440644,0.05,1,153601,153176,425
8075821,8.07169,7.29604,426,269645,0.0648129,0.05,1,153609,153183,426
8077681,6.41434,7.85921,424,269645,0.0609626,0.04,1,153615,153191,424
8079761,20.4829,19.1718,426,269645,0.0281925,0,1,153639,153213,426
8081841,14.4966,14.2344,426,269645,0.0136385,0,1,153652,153226,426
8083921,10.0993,9.24687,427,269645,0.0027277,0.03,1,153661,153234,427
8086841,11.6199,12.2494,426,269645,0.00854554,0.01,1,153673,153247,426
8088501,10.324,8.84987,428,269645,0.00170911,0.04,1,153683,153255,428
8091421,7.66479,9.76997,425,269645,0.00834182,0.06,1,153690,153265,425
8094341,7.93296,8.35399,425,269645,0.0256684,0.05,1,153698,153273,425
8096401,8.78659,8.0708,426,269645,0.00513367,0.04,1,153707,153281,426
8099321,7.35732,6.41416,427,269645,0.0250267,0.05,1,153714,153287,427
8102241,8.67146,7.68283,428,269645,0.0130053,0.06,1,153723,153295,428
8105161,8.93429,7.93657,429,269645,0.00260107,0.04,1,153732,153303,429
8108081,6.58686,7.98731,427,269645,0.00852021,0.07,1,153738,153311,427
8110961,6.91737,7.99746,426,269645,0.00970404,0.05,1,153745,153319,426
8113881,10.1835,10.3995,426,269645,0.00994081,0.03,1,153756,153330,426
8116801,9.2367,8.4799,427,269645,0.0259882,0.02,1,153765,153338,427
8119281,8.24734,8.09598,427,269645,0.0291976,0.06,1,153773,153346,427
8122201,10.4495,12.0192,425,269645,0.0458395,0.03,1,153784,153359,425
8125121,9.28989,8.80384,426,269645,0.0251679,0.02,1,153793,153367,426
8128041,8.25798,8.16077,426,269645,0.0290336,0.04,1,153801,153375,426
8130961,7.2516,8.03215,425,269645,0.00580672,0.03,1,153808,153383,425
8133841,8.65032,8.00643,426,269645,0.00116134,0.04,1,153817,153391,426
8135921,12.9301,12.8013,426,269645,0.0322323,0.03,1,153831,153405,426
8138841,10.586,11.3603,425,269645,0.00644645,0.05,1,153841,153416,425
8140501,10.9172,8.67205,428,269645,0.0252893,0.03,1,153852,153424,428
8143421,8.58344,9.73441,426,269645,0.0370579,0.06,1,153860,153434,426
8146341,8.91669,8.34688,427,269645,0.0154116,0.04,1,153869,153442,427
8149261,8.18334,8.06938,427,269645,0.0590823,0.04,1,153877,153450,427
8152181,7.23667,8.01388,426,269645,0.0518165,0.03,1,153884,153458,426
8155101,7.04733,8.00278,425,269645,0.0263633,0.01,1,153891,153466,425
8158021,8.60947,8.00056,426,269645,0.0212727,0.01,1,153900,153474,426
8160941,8.12189,8.00011,426,269645,0.0122545,0.06,1,153908,153482,426
8163861,8.02438,8.00002,426,269645,0.00245091,0.06,1,153916,153490,426
8166781,8.00488,8,426,269645,0.000490181,0.05,1,153924,153498,426
8169701,8.00098,8,426,269645,0.032098,0.03,1,153932,153506,426
8172621,8.0002,8,426,269645,0.0304196,0.04,1,153940,153514,426
8175541,7.20004,8,425,269645,0.0300839,0.04,1,153947,153522,425
8178461,7.84001,8,425,269645,0.0300168,0.01,1,153955,153530,425
8181381,8.768,8,426,269645,0.0380034,0.01,1,153964,153538,426
8183141,8.9536,8,427,269645,0.0156007,0.04,1,153973,153546,427
8185221,11.3907,9.6,429,269645,0.0111201,0.04,1,153985,153556,429
8188141,8.67814,10.72,426,269645,0.010224,0.06,1,153993,153567,426
8191061,8.13563,8.544,426,269645,0.00204481,0.05,1,154001,153575,426
8193541,8.02713,8.1088,426,269645,0.00840896,0.05,1,154009,153583,426
8196461,8.00543,7.22176,427,269645,0.00968179,0.05,1,154017,153590,427
8199381,8.00109,7.84435,427,269645,0.00993636,0.07,1,154025,153598,427
8201861,7.20022,7.96887,426,269645,0.00998727,0.05,1,154032,153606,426
8203521,5.44004,7.19377,424,269645,0.0339975,0.04,1,154037,153613,424
8206441,9.08801,7.83875,426,269645,0.0147995,0.01,1,154047,153621,426
