#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2550921,4.63742,7.19386,426,4294967295,0.333267,0.14,1,91757,91331,426
2553841,4.12748,4.63877,426,4294967295,0.338653,0.09,1,91761,91335,426
2556761,3.2255,4.12775,425,4294967295,0.331731,0.09,1,91764,91339,425
2559681,3.8451,4.02555,425,4294967295,0.322346,0.08,1,91768,91343,425
2562601,3.16902,4.00511,424,4294967295,0.304469,0.07,1,91771,91347,424
2565521,3.8338,4.00102,424,4294967295,0.292894,0.07,1,91775,91351,424
2568441,3.16676,4.0002,423,4294967295,0.306579,0.05,1,91778,91355,423
2571361,4.63335,4.00004,424,4294967295,0.309316,0.06,1,91783,91359,424
2574281,4.12667,4.00001,424,4294967295,0.309863,0.01,1,91787,91363,424
2577201,4.02533,4,424,4294967295,0.309973,0.06,1,91791,91367,424
2580121,4.00507,4,424,4294967295,0.309995,0.07,1,91795,91371,424
2583041,4.00101,4,424,4294967295,0.293999,0.05,1,91799,91375,424
2585961,4.8002,4,425,4294967295,0.3068,0.06,1,91804,91379,425
2588881,5.76004,4,427,4294967295,0.30936,0.06,1,91810,91383,427
2591801,5.95201,4,429,4294967295,0.341872,0.07,1,91816,91387,429
2593761,2.7904,4,427,4294967295,0.340374,0.11,1,91818,91391,427
2596681,4.55808,4.8,427,4294967295,0.324075,0.14,1,91823,91396,427
2599601,4.11162,4.16,427,4294967295,0.344815,0.11,1,91827,91400,427
2602521,4.82232,4.032,428,4294967295,0.388963,0.11,1,91832,91404,428
2604581,4.96446,4.0064,429,4294967295,0.421793,0.11,1,91837,91408,429
2607501,3.39289,5.60128,426,4294967295,0.420359,0.11,1,91840,91414,426
2610421,3.07858,4.32026,425,4294967295,0.420072,0.13,1,91843,91418,425
2613341,3.81572,4.06405,425,4294967295,0.396014,0.09,1,91847,91422,425
2616261,4.76314,4.01281,426,4294967295,0.399203,0.07,1,91852,91426,426
2619181,4.95263,4.00256,427,4294967295,0.423841,0.07,1,91857,91430,427
2622101,6.59053,4.00051,430,4294967295,0.452768,0.09,1,91864,91434,430
2623921,4.51811,4.0001,430,4294967295,0.458554,0.24,1,91868,91438,430
2626841,157.704,154.4,434,4294967295,0.659711,0.21,1,92064,91630,434
2629121,33.9407,34.08,433,4294967295,0.667942,0.19,1,92067,91634,433
2632041,10.7881,10.816,433,4294967295,0.701588,0.23,1,92072,91639,433
2634321,6.95763,5.3632,435,4294967295,0.684318,0.28,1,92078,91643,435
2637241,30.9915,29.0726,437,4294967295,0.840864,0.36,2,92115,91678,437
2640161,10.1983,9.01453,438,4294967295,0.864173,0.3,2,92120,91682,438
2643081,6.03966,5.00291,439,4294967295,0.836835,0.3,2,92125,91686,439
2645761,6.00793,4.20058,441,4294967295,0.879367,0.39,2,92131,91690,441
2648681,9.20159,9.64012,440,4294967295,0.887873,0.38,2,92141,91701,440
2651381,14.6403,5.12802,452,4294967295,0.881575,0.37,2,92157,91705,452
2653461,14.9281,9.8256,456,4294967295,0.920315,0.38,2,92172,91716,456
2995201,44,0,533,133509,0.51,1,1,93891,93358,533
2998121,16.8,51.2,479,133629,0.454,1,1,93901,93422,479
3001041,10.56,16.64,480,136549,0.4028,0.97,1,93910,93430,480
3003961,11.712,9.728,484,139469,0.42456,1,1,93922,93438,484
3006881,12.7424,8.3456,489,142389,0.476912,1,1,93935,93446,489
3009801,12.1485,8.06912,493,145309,0.519382,1,1,93947,93454,493
3012721,12.8297,8.01382,498,148229,0.567876,1,1,93960,93462,498
3015641,9.76594,8.00276,499,151149,0.649575,1,1,93969,93470,499
3018561,7.55319,8.00055,498,154069,0.705915,1,1,93976,93478,498
3021481,7.91064,8.00011,498,156989,0.677183,1,1,93984,93486,498
3024401,6.38213,8.00002,496,159909,0.719437,1,1,93990,93494,496
3027321,6.07643,8,494,162829,0.759887,1,2,93996,93502,494
3030241,13.2153,8,501,165749,0.727977,1,1,94011,93510,501
3033161,13.0431,8,506,168669,0.729595,1,1,94024,93518,506
3036081,6.60861,8,503,171589,0.769919,1,2,94029,93526,503
3039001,6.12172,8,501,174509,0.769984,1,2,94035,93534,501
3041921,10.8243,8,505,177429,0.705997,1,1,94047,93542,505
3044841,10.9649,8,508,180349,0.565199,1,1,94058,93550,508
3047761,10.193,8,510,183269,0.44104,1,1,94068,93558,510
3050681,11.6386,8,514,186189,0.304208,1,1,94080,93566,514
3053601,9.52772,8,515,189109,0.252842,1,1,94089,93574,515
3056521,9.10554,8,516,192029,0.194568,1,1,94098,93582,516
3059441,8.22111,8,516,194949,0.158914,1,1,94106,93590,516
3062361,8.04422,8,516,197869,0.103783,1,1,94114,93598,516
3065281,6.40884,8,514,200789,0.0447565,1,1,94120,93606,514
3068201,6.08177,8,512,203709,0.0649513,1,1,94126,93614,512
3069661,8.41635,8,513,206629,0.0609903,1,1,94135,93622,513
3191461,344.883,418.4,421,5840,0.212198,0.03,1,94564,94143,421
3194381,77.7767,87.68,427,5840,0.15444,0.02,1,94575,94148,427
3197301,97.9553,27.136,518,5840,0.246888,0.25,1,94678,94160,518
3200081,27.5911,77.4272,438,5840,0.297378,0.27,1,94688,94250,438
3201541,507.918,357.885,638,5840,0.515476,0,1,95316,94678,638
3203001,1407.18,1381.98,632,1460,0.567095,0,1,96948,96316,632
3217601,1652,1622,652,1460,0.84,0,2,113462,112810,652
3223441,1622,1621,622,1460,0.01,0,1,120004,119382,622
3224901,1621.2,1621.8,621,1460,0.074,0,1,121625,121004,621
3226361,1622.64,1621.16,623,1460,0.0148,0,1,123248,122625,623
3227821,1622.93,1622.63,623,1460,0.02696,0,1,124871,124248,623
3229281,1624.59,1622.93,625,1460,0.013392,0,1,126496,125871,625
3230741,1622.52,1624.59,622,1460,0.0906784,0,1,128118,127496,622
3232201,1622.1,1622.52,622,1460,0.0261357,0,1,129740,129118,622
3233661,1621.22,1622.1,621,1460,0.0132271,0,1,131361,130740,621
3235121,1621.84,1621.22,622,1460,0.0346454,0,1,132983,132361,622
3236581,1622.77,1621.84,623,1460,0.0389291,0,1,134606,133983,623
3238041,1624.55,1622.77,625,1460,0.0317858,0,1,136231,135606,625
3239501,1622.51,1624.55,622,1460,0.0143572,0,1,137853,137231,622
3240961,1623.7,1622.51,624,1460,0.0908714,0,1,139477,138853,624
3242421,1623.14,1623.7,623,1460,0.0181743,0,1,141100,140477,623
3243881,1624.63,1623.14,625,1460,0.0276349,0,1,142725,142100,625
3245341,1621.73,1624.63,621,1460,0.013527,0,1,144346,143725,621
3246801,1624.35,1621.73,625,1460,0.0347054,0,1,145971,145346,625
3248261,1624.87,1624.35,625,1460,0.0309411,0,1,147596,146971,625
3249721,1623.37,1624.87,623,1460,0.0301882,0,1,149219,148596,623
3251181,1623.87,1623.37,624,1460,0.0220376,0,1,150843,150219,624
3252641,1622.37,1623.87,622,1460,0.0684075,0,1,152465,151843,622
3254101,1621.28,1622.37,621,1460,0.0456815,0,1,154086,153465,621
3255561,1625.06,1621.28,626,1460,0.0251363,0,1,155712,155086,626
3257021,1622.61,1625.06,622,1460,0.0450273,0,1,157334,156712,622
3258481,1622.12,1622.61,622,1460,0.0250055,0,1,158956,158334,622
3259941,1621.22,1622.12,621,1460,0.0130011,0,1,160577,159956,621
3261401,1625.84,1621.22,627,1460,0.0346002,0,1,162204,161577,627
3262861,1622.77,1625.84,622,1460,0.04692,0,1,163826,163204,622
3264321,1623.75,1622.77,624,1460,0.017384,0,1,165450,164826,624
3265781,1621.55,1623.75,621,1460,0.0354768,0,1,167071,166450,621
3267241,1621.91,1621.55,622,1460,0.0150954,0,1,168693,168071,622
3268701,1621.98,1621.91,622,1460,0.0110191,0,1,170315,169693,622
3270161,1622.8,1621.98,623,1460,0.0102038,0,1,171938,171315,623
3271621,1622.16,1622.8,622,1460,0.0260408,0,1,173560,172938,622
3273081,1622.83,1622.16,623,1460,0.0292082,0,1,175183,174560,623
3274541,1622.97,1622.83,623,1460,0.00584163,0,1,176806,176183,623
3276001,1624.59,1622.97,625,1460,0.0651683,0,1,178431,177806,625
3277461,1621.72,1624.59,621,1460,0.0210337,0,1,180052,179431,621
3278921,1624.34,1621.72,625,1460,0.0202067,0,1,181677,181052,625
3280381,1623.27,1624.34,623,1460,0.00404135,0,1,183300,182677,623
3281841,1626.25,1623.27,627,1460,0.000808269,0,1,184927,184300,627
3283301,1626.05,1626.25,626,1460,0.0321617,0,1,186553,185927,626
3284761,1624.41,1626.05,624,1460,0.0224323,0,1,188177,187553,624
3286221,1623.28,1624.41,623,1460,0.0444865,0,1,189800,189177,623
3287681,1623.86,1623.28,624,1460,0.0168973,0,1,191424,190800,624
3289141,1623.97,1623.86,624,1460,0.00337946,0,1,193048,192424,624
3290601,1622.39,1623.97,622,1460,0.0486759,0,1,194670,194048,622
3292061,1623.68,1622.39,624,1460,0.0577352,0,1,196294,195670,624
3293521,1623.94,1623.68,624,1460,0.203547,0,1,197918,197294,624
3294981,1622.39,1623.94,622,1460,0.0727094,0,1,199540,198918,622
3296441,1621.28,1622.39,621,1460,0.0225419,0,1,201161,200540,621
3297901,1622.66,1621.28,623,1460,0.0125084,0,1,202784,202161,623
3299361,1622.13,1622.66,622,1460,0.0105017,0,1,204406,203784,622
3300821,1622.03,1622.13,622,1460,0.0341003,0,1,206028,205406,622
3302281,1622.81,1622.03,623,1460,0.0228201,0,1,207651,207028,623
3303741,1625.36,1622.81,626,1460,0.052564,0,1,209277,208651,626
3305201,1622.67,1625.36,622,1460,0.0265128,0,1,210899,210277,622
3306661,1623.73,1622.67,624,1460,0.0293026,0,1,212523,211899,624
3308121,1621.55,1623.73,621,1460,0.0138605,0,1,214144,213523,621
3309581,1623.51,1621.55,624,1460,0.0267721,0,1,215768,215144,624
3311041,1622.3,1623.51,622,1460,0.0133544,0,1,217390,216768,622
3312501,1622.06,1622.3,622,1460,0.0186709,0,1,219012,218390,622
3313961,1623.61,1622.06,624,1460,0.00373418,0,1,220636,220012,624
3315421,1624.72,1623.61,625,1460,0.0167468,0,1,222261,221636,625
3316881,1623.34,1624.72,623,1460,0.0513494,0,1,223884,223261,623
3318341,1623.07,1623.34,623,1460,0.0102699,0,1,225507,224884,623
3319801,1625.41,1623.07,626,1460,0.042054,0,1,227133,226507,626
3321261,1625.08,1625.41,625,1460,0.0484108,0,1,228758,228133,625
3322721,1622.62,1625.08,622,1460,0.0336822,0,1,230380,229758,622
3324181,1626.12,1622.62,627,1460,0.00673643,0,1,232007,231380,627
3325641,1622.82,1626.12,622,1460,0.0253473,0,1,233629,233007,622
3327101,1622.96,1622.82,623,1460,0.0450695,0,1,235252,234629,623
3328561,1622.99,1622.96,623,1460,0.0170139,0,1,236875,236252,623
3330021,1623,1622.99,623,1460,0.0114028,0,1,238498,237875,623
3331481,1623.8,1623,624,1460,0.0262806,0,1,240122,239498,624
3332941,1623.16,1623.8,623,1460,0.00525611,0,1,241745,241122,623
3334401,1623.03,1623.16,623,1460,0.0490512,0,1,243368,242745,623
3335861,1621.41,1623.03,621,1460,0.0498102,0,1,244989,244368,621
3337321,1622.68,1621.41,623,1460,0.033962,0,1,246612,245989,623
3338781,1622.94,1622.68,623,1460,0.0307924,0,1,248235,247612,623
3340241,1625.39,1622.94,626,1460,0.0461585,0,1,249861,249235,626
3341701,1623.48,1625.39,623,1460,0.0092317,0,1,251484,250861,623
3343161,1622.3,1623.48,622,1460,0.0258463,0,1,253106,252484,622
3344621,1622.86,1622.3,623,1460,0.0291693,0,1,254729,254106,623
3346081,1624.57,1622.86,625,1460,0.00583385,0,1,256354,255729,625
3347541,1622.51,1624.57,622,1460,0.113167,0,1,257976,257354,622
3349001,1622.1,1622.51,622,1460,0.0386334,0,1,259598,258976,622
3350461,1624.42,1622.1,625,1460,0.0157267,0,1,261223,260598,625
3351921,1627.28,1624.42,628,1460,0.0271453,0,1,262851,262223,628
3353381,1623.86,1627.28,623,1460,0.00542907,0,1,264474,263851,623
3354841,1622.37,1623.86,622,1460,0.0490858,0,1,266096,265474,622
3356301,1622.87,1622.37,623,1460,0.0498172,0,1,267719,267096,623
3357761,1623.77,1622.87,624,1460,0.0179634,0,1,269343,268719,624
3359221,1623.96,1623.77,624,1460,0.0355927,0,1,270967,270343,624
3360681,1622.39,1623.96,622,1460,0.0631185,0,1,272589,271967,622
3362141,1622.08,1622.39,622,1460,0.0446237,0,1,274211,273589,622
3363601,1624.42,1622.08,625,1460,0.0809247,0,1,275836,275211,625
3365061,1624.08,1624.42,624,1460,0.040185,0,1,277460,276836,624
3366521,1624.02,1624.08,624,1460,0.064037,0,1,279084,278460,624
3367981,1623.2,1624.02,623,1460,0.0848074,0,1,280707,280084,623
3369441,1622.24,1623.2,622,1460,0.0249615,0,1,282329,281707,622
3370901,1622.85,1622.24,623,1460,0.0449923,0,1,283952,283329,623
3372361,1622.97,1622.85,623,1460,0.0409985,0,1,285575,284952,623
3373821,1622.99,1622.97,623,1460,0.0321997,0,1,287198,286575,623
3375281,1621.4,1622.99,621,1460,0.0224399,0,1,288819,288198,621
3376741,1622.68,1621.4,623,1460,0.020488,0,1,290442,289819,623
