#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11385721,0.03,0.0240159,1,69907
11389461,0.05,0.0463744,1,69937
11401741,0.06,0.0596505,1,69985
11432741,0.11,0.106623,1,70122
11453321,0.03,0.0315952,1,70225
11462481,0.01,0.0119776,1,70240
11473281,0,0.00599862,1,70262
11483061,0.01,0.0107935,1,70277
11504081,0.03,0.0300119,1,70315
11508021,0,0.00120009,1,70325
11517801,0.03,0.0295194,1,70344
11526121,0.06,0.0577253,1,70404
11545461,0.09,0.0850601,1,70502
11551281,0.07,0.0636816,1,70531
11564401,0.03,0.0296865,1,70562
11581861,0.07,0.0651747,1,70650
11586861,0.06,0.0639763,1,70663
11604321,0.02,0.0239368,1,70691
11614101,0.01,0.0100012,1,70707
11624301,0.03,0.0298502,1,70735
11633061,0.03,0.029936,1,70747
11634521,0.03,0.0299872,1,70749
11663601,0.01,0.0212272,1,70873
11665681,0.02,0.0184491,1,70920
11704181,0.1,0.0928068,1,71029
11710821,0.1,0.0962491,1,71078
11748281,0.07,0.0699531,1,71144
11761601,0.01,0.0103938,1,71179
11783621,0.05,0.044877,1,71263
11806301,0.03,0.0260222,1,71375
11834601,0.11,0.111561,1,71462
11856221,0.11,0.112527,1,71548
11862061,0.1,0.102388,1,71556
11888041,0.22,0.22214,1,71603
11897621,0.13,0.128979,1,71625
11913201,0.06,0.0725348,1,71691
11934841,0.08,0.0780964,1,71802
11979561,0.14,0.144281,1,71980
12005841,0.25,0.250011,1,72016
12016381,0.28,0.279878,1,72044
12025141,0.35,0.347512,1,72056
12026981,0.34,0.3403,1,72062
12039041,0.34,0.342573,1,72098
12051321,0.4,0.397157,1,72146
12086881,0.75,0.734538,2,72313
12088341,0.75,0.746908,2,72315
12088961,0.84,0.821382,2,72326
12090421,0.84,0.836276,2,72328
12091041,0.79,0.799255,2,72339
12092501,0.79,0.791851,2,72341
12093961,0.78,0.78237,2,72343
12095421,0.77,0.772474,2,72345
12096881,0.8,0.794495,2,72347
12097281,0.8,0.798899,2,72369
12098741,0.81,0.80778,2,72371
12099361,0.82,0.817556,2,72381
12100821,0.84,0.835511,2,72383
12101441,0.76,0.775102,2,72400
12102901,0.76,0.76302,2,72402
12104361,0.76,0.760604,2,72404
12105821,0.74,0.744121,2,72406
12106641,0.78,0.772824,2,72413
12108101,0.8,0.794565,2,72415
12109561,0.81,0.806913,2,72417
12111021,0.84,0.833383,2,72419
12112481,0.84,0.838677,2,72421
12113941,0.82,0.823735,2,72423
12115401,0.82,0.820747,2,72425
12116861,0.79,0.796149,2,72427
12117041,0.76,0.76723,2,72439
12118501,0.76,0.761446,2,72441
12119961,0.77,0.768289,2,72443
12121421,0.78,0.777658,2,72445
12122881,0.8,0.795532,2,72447
12124341,0.82,0.815106,2,72449
12125801,0.82,0.819021,2,72451
12127261,0.83,0.827804,2,72453
12128721,0.86,0.853561,2,72455
12130181,0.84,0.842712,2,72457
12131641,0.86,0.856542,2,72459
12133101,0.85,0.851308,2,72461
12134561,0.84,0.842262,2,72463
12136021,0.83,0.832452,2,72465
12137481,0.86,0.85449,2,72467
12138941,0.88,0.874898,2,72469
12140401,0.87,0.87098,2,72471
12141861,0.88,0.878196,2,72473
12143041,0.85,0.855639,2,72477
12144501,0.86,0.859128,2,72479
12145121,0.85,0.851826,2,72483
12146581,0.85,0.850365,2,72485
12148041,0.84,0.842073,2,72487
12148241,0.8,0.808415,2,72494
12149701,0.81,0.809683,2,72496
12151161,0.79,0.793937,2,72498
12152621,0.79,0.790787,2,72500
12154081,0.79,0.790157,2,72502
12155541,0.79,0.790031,2,72504
12157001,0.81,0.806006,2,72506
12158461,0.82,0.817201,2,72508
12159921,0.83,0.82744,2,72510
12161381,0.87,0.861488,2,72512
12161761,0.89,0.884298,2,72517
12163221,0.9,0.89686,2,72519
12164681,0.9,0.899372,2,72521
12166141,0.91,0.907874,2,72523
12166961,0.94,0.933575,2,72524
12169041,0.89,0.89,2,72543
12170501,0.87,0.874,2,72545
12171121,0.83,0.8388,2,72553
12172581,0.85,0.84776,2,72555
12174041,0.83,0.833552,2,72557
12174241,0.8,0.80671,2,72581
12175701,0.84,0.833342,2,72583
12177161,0.84,0.838668,2,72585
12178621,0.84,0.839734,2,72587
12179441,0.84,0.839947,2,72588
12180901,0.86,0.855989,2,72590
12181521,0.88,0.875198,2,72594
12182981,0.87,0.87104,2,72596
12184441,0.88,0.878208,2,72598
12184641,0.81,0.823642,2,72616
12186101,0.81,0.812728,2,72618
12186721,0.89,0.874546,2,72682
12188181,0.9,0.894909,2,72684
12189641,0.9,0.898982,2,72686
12191101,0.87,0.875796,2,72688
12191921,0.87,0.871159,2,72692
12193381,0.89,0.886232,2,72694
12194841,0.88,0.881246,2,72696
12196301,0.86,0.864249,2,72698
12197121,0.89,0.88485,2,72720
12198581,0.87,0.87297,2,72722
12200041,0.86,0.862594,2,72724
12201501,0.83,0.836519,2,72726
12202321,0.81,0.815304,2,72732
12203781,0.85,0.843061,2,72734
12205241,0.87,0.864612,2,72736
12206701,0.88,0.876922,2,72738
12208161,0.88,0.879384,2,72740
12208561,0.82,0.831877,2,72745
12210021,0.85,0.846375,2,72747
12211481,0.87,0.865275,2,72749
12212941,0.9,0.893055,2,72751
12213761,0.87,0.874611,2,72768
12215221,0.87,0.870922,2,72770
12216681,0.9,0.894184,2,72772
12216881,0.92,0.914837,2,72778
12218341,0.94,0.934967,2,72780
12218961,0.93,0.930993,2,72792
12221041,0.89,0.89,2,72803
12222501,0.88,0.882,2,72805
12223121,0.88,0.8804,2,72812
12224581,0.9,0.89608,2,72814
12226041,0.91,0.907216,2,72816
12227501,0.88,0.885443,2,72818
12228321,0.88,0.881089,2,72839
12229781,0.87,0.872218,2,72841
12230401,0.83,0.838444,2,72853
12231861,0.83,0.831689,2,72855
12232481,0.81,0.814338,2,72878
12233941,0.85,0.842868,2,72880
12235401,0.88,0.872574,2,72882
12236861,0.9,0.894515,2,72884
12237681,0.93,0.922903,2,72888
12239141,0.93,0.928581,2,72890
12240601,0.91,0.913716,2,72892
12242061,0.91,0.910743,2,72894
12248081,0.94,0.94,2,72910
12262041,0.95,0.95,2,72935
12264961,0.95,0.95,2,72939
12266421,0.93,0.934,2,72941
12267881,0.91,0.9148,2,72943
12269341,0.92,0.91896,2,72945
12270801,0.92,0.919792,2,72947
12272261,0.94,0.935958,2,72949
12273721,0.93,0.931192,2,72951
12275181,0.93,0.930238,2,72953
12276161,0.91,0.914048,2,72956
12277621,0.91,0.91081,2,72958
12278241,0.88,0.886162,2,72968
12279701,0.91,0.905232,2,72970
12281161,0.92,0.917046,2,72972
12282621,0.93,0.927409,2,72974
12305281,0.93,0.93,2,73058
12619161,0.95,0.95,2,74741
12682801,0.89,0.89,2,74982
12684261,0.93,0.922,2,74984
12685721,0.94,0.9364,2,74986
12687181,0.94,0.93928,2,74988
12761641,0.94,0.94,2,75674
12763101,0.94,0.94,2,75676
12787921,0.91,0.91,2,75722
12789381,0.91,0.91,2,75728
12793761,0.93,0.93,2,75744
12798141,0.93,0.93,2,75755
12838181,0.86,0.86,2,76016
12839641,0.88,0.876,2,76020
12841101,0.86,0.8632,2,76022
12842561,0.84,0.84464,2,76024
12842961,0.85,0.848928,2,76024
12844421,0.88,0.873786,2,76028
12845881,0.88,0.878757,2,76032
12847341,0.89,0.887751,2,76037
12848801,0.85,0.85755,2,76043
12850261,0.83,0.83551,2,76048
12851281,0.86,0.855102,2,76053
12852741,0.85,0.85102,2,76059
12854201,0.81,0.818204,2,76064
12855661,0.78,0.787641,2,76067
12857121,0.75,0.757528,2,76072
12858561,0.7,0.711506,2,76100
12860021,0.72,0.718301,2,76102
12861481,0.77,0.75966,2,76104
12862941,0.82,0.807932,2,76106
12864401,0.86,0.849586,2,76108
12865861,0.88,0.873917,2,76110
12867321,0.89,0.886783,2,76112
12868781,0.9,0.897357,2,76114
12870241,0.91,0.907471,2,76116
12871701,0.92,0.917494,2,76118
12873161,0.95,0.943499,2,76120
12876081,0.95,0.95,2,76124
12877541,0.93,0.934,2,76126
12879001,0.92,0.9228,2,76128
12880461,0.92,0.92056,2,76130
12881921,0.94,0.936112,2,76132
12883381,0.94,0.939222,2,76134
12884841,0.92,0.923844,2,76136
12886301,0.92,0.920769,2,76138
12887761,0.93,0.928154,2,76140
12897981,0.93,0.93,2,76154
12899441,0.93,0.93,2,76156
12900901,0.91,0.914,2,76158
12902361,0.89,0.8948,2,76160
12903821,0.87,0.87496,2,76162
12905281,0.86,0.862992,2,76164
12858561,0.75,0.772598,2,76172
12860021,0.73,0.73852,2,76174
12861481,0.72,0.723704,2,76176
12862941,0.71,0.712741,2,76178
12906401,0.74,0.734548,2,76180
12907861,0.73,0.73091,2,76182
12909321,0.75,0.746182,2,76184
12910781,0.73,0.733236,2,76187
12912241,0.74,0.738647,2,76189
12913701,0.74,0.739729,2,76191
12915161,0.75,0.747946,2,76193
12916621,0.75,0.749589,2,76195
12918081,0.75,0.749918,2,76197
12919541,0.73,0.733984,2,76199
12921001,0.72,0.722797,2,76201
12922461,0.72,0.720559,2,76203
12923921,0.73,0.728112,2,76205
12925381,0.73,0.729622,2,76207
12926841,0.75,0.745924,2,76209
12928301,0.76,0.757185,2,76211
12929761,0.77,0.767437,2,76213
12931221,0.78,0.777487,2,76215
12932681,0.8,0.795497,2,76217
12934141,0.84,0.8311,2,76219
12935601,0.88,0.87022,2,76221
12937061,0.9,0.894044,2,76223
12938521,0.9,0.898809,2,76225
12939981,0.9,0.899762,2,76227
12941441,0.92,0.915952,2,76229
12942901,0.94,0.93519,2,76231
13178881,0.88,0.88,2,77217
13180341,0.87,0.872,2,77219
13181801,0.84,0.8464,2,77221
13183261,0.84,0.84128,2,77223
13184721,0.74,0.760256,2,77225
13186181,0.74,0.744051,2,77227
13187641,0.71,0.71681,2,77229
13189101,0.71,0.711362,2,77231
13194941,0.71,0.707965,2,77240
13196401,0.73,0.725593,2,77248
13197861,0.76,0.753119,2,77250
13199321,0.77,0.766624,2,77252
13086961,0.78,0.777325,2,77252
13088421,0.79,0.787465,2,77254
13089881,0.76,0.765493,2,77259
13091341,0.8,0.793099,2,77261
13092801,0.79,0.79062,2,77264
13094261,0.79,0.790124,2,77266
13095681,0.78,0.782025,2,77268
13097141,0.77,0.772405,2,77270
13098601,0.83,0.818481,2,77276
13100061,0.83,0.827696,2,77278
13100881,0.84,0.837539,2,77280
13102341,0.85,0.847508,2,77282
13103801,0.83,0.833502,2,77285
13105261,0.82,0.8227,2,77287
13106721,0.82,0.82054,2,77289
13107121,0.83,0.828108,2,77289
13108581,0.81,0.813622,2,77291
13110041,0.81,0.810724,2,77293
13111501,0.81,0.810145,2,77295
13112961,0.81,0.810029,2,77297
13113361,0.82,0.818006,2,77297
13114821,0.8,0.803601,2,77299
13116281,0.79,0.79272,2,77301
13117521,0.81,0.806544,2,77303
13118981,0.82,0.817309,2,77305
13120441,0.84,0.835462,2,77307
13121901,0.86,0.855092,2,77309
13122721,0.92,0.907018,2,77314
13124181,0.91,0.909404,2,77318
13125641,0.89,0.893881,2,77322
13127101,0.92,0.914776,2,77325
13130021,0.87,0.87,2,77510
13131481,0.86,0.862,2,77515
13132941,0.86,0.8604,2,77519
13134401,0.86,0.86008,2,77521
13135861,0.89,0.884016,2,77527
13137321,0.86,0.864803,2,77532
13138781,0.83,0.836961,2,77538
13140241,0.8,0.807392,2,77543
13141701,0.78,0.785478,2,77547
13143161,0.9,0.877096,2,77552
13144621,0.94,0.927419,2,77557
13164541,0.95,0.95,2,77634
13166001,0.93,0.934,2,77638
13167461,0.95,0.9468,2,77642
13173901,0.92,0.92,2,77659
13175361,0.85,0.864,2,77663
13176821,0.91,0.9008,2,77667
13178281,0.9,0.90016,2,77672
13179741,0.91,0.908032,2,77676
13189961,0.95,0.95,2,77695
13191421,0.93,0.934,2,77697
13192881,0.92,0.9228,2,77699
13194341,0.92,0.92056,2,77701
13195801,0.93,0.928112,2,77703
13092561,0.91,0.913622,2,77705
13197261,0.92,0.918724,2,77705
13199681,0.92,0.919745,2,77707
13201141,0.91,0.911949,2,77709
13202601,0.87,0.87839,2,77711
13204061,0.88,0.879678,2,77713
13205521,0.87,0.871936,2,77715
13206981,0.87,0.870387,2,77717
13208441,0.88,0.878077,2,77719
13209901,0.87,0.871615,2,77721
13211361,0.88,0.878323,2,77723
13212821,0.87,0.871665,2,77725
13214281,0.88,0.878333,2,77727
13215741,0.87,0.871667,2,77729
13217201,0.88,0.878333,2,77729
13218661,0.89,0.887667,2,77731
13220121,0.91,0.905533,2,77733
13221581,0.91,0.909107,2,77735
13223041,0.89,0.893821,2,77737
13223601,0.83,0.842764,2,77743
13225061,0.83,0.832553,2,77745
13226521,0.82,0.822511,2,77747
13227981,0.83,0.828502,2,77749
13229441,0.83,0.8297,2,77751
13230901,0.83,0.82994,2,77753
13232361,0.81,0.813988,2,77755
13233821,0.81,0.810798,2,77757
13235281,0.82,0.81816,2,77759
13236741,0.85,0.843632,2,77761
13238201,0.86,0.856726,2,77763
13239661,0.85,0.851345,2,77765
13241121,0.85,0.850269,2,77767
13242581,0.84,0.842054,2,77769
13244041,0.82,0.824411,2,77771
13245501,0.83,0.828882,2,77773
13246961,0.83,0.829776,2,77775
13248421,0.85,0.845955,2,77777
13249881,0.87,0.865191,2,77779
13251341,0.9,0.893038,2,77781
13252801,0.9,0.898608,2,77783
13254261,0.92,0.915721,2,77785
13255721,0.94,0.935144,2,77787
13340941,0.93,0.93,2,78322
13343861,0.91,0.91,2,78336
13345321,0.93,0.926,2,78342
13346781,0.92,0.9212,2,78348
13348241,0.89,0.89624,2,78354
13349701,0.85,0.859248,2,78360
13351161,0.9,0.89185,2,78366
13352621,0.89,0.89037,2,78372
13354081,0.79,0.810074,2,78378
13355541,0.8,0.802015,2,78384
13357001,0.78,0.784403,2,78389
13358461,0.73,0.740881,2,78394
13359921,0.69,0.700176,2,78399
13312661,0.37,0.377184,1,78421
13380361,0.33,0.27429,1,78769
13390581,0.35,0.353871,1,78797
13400801,0.33,0.323875,1,78825
13412481,0.33,0.334926,1,78857
13443141,0.73,0.717374,2,79312
13444601,0.8,0.783475,2,79317
13446061,0.86,0.844695,2,79322
13447521,0.94,0.920939,2,79327
13466501,0.9,0.9,2,79392
13467961,0.83,0.844,2,79397
13469421,0.79,0.8008,2,79402
13470881,0.84,0.83216,2,79407
13472341,0.8,0.806432,2,79412
13473801,0.83,0.825286,2,79417
13475261,0.82,0.821057,2,79422
13482561,0.09,0.0890307,1,79663
13486941,0.08,0.0826322,1,79678
13488401,0.09,0.0885265,1,79683
13501541,0.23,0.218889,1,79728
13508841,0.26,0.258592,1,79753
13524901,0.39,0.398003,1,79808
13538041,0.38,0.389643,1,79853
13552641,0.37,0.380981,1,79903
13561401,0.32,0.328562,1,79933
13564321,0.32,0.321942,1,79943
13573081,0.37,0.364449,1,79973
13611041,0.71,0.70021,2,80103
13613961,0.71,0.706408,2,80113
13616881,0.72,0.714656,2,80123
13618341,0.72,0.718931,2,80128
13619801,0.72,0.719786,2,80133
13621261,0.76,0.751957,2,80138
13622721,0.76,0.758391,2,80143
13624181,0.72,0.727678,2,80148
13625641,0.75,0.745536,2,80153
13627101,0.74,0.741107,2,80158
13634401,0.72,0.713274,2,80183
13635861,0.75,0.742655,2,80188
13637321,0.73,0.732531,2,80193
13638781,0.79,0.778506,2,80198
13640241,0.75,0.755701,2,80203
13641701,0.74,0.74314,2,80208
13674161,0.17,0.172033,1,80330
13683081,0.09,0.0937991,1,80365
13693301,0,0.00227704,1,80400
13703521,0.04,0.0378373,1,80435
13719901,0.08,0.0890687,1,80493
13738441,0,0.000731202,1,80562
13744281,0.03,0.0265612,1,80582
13763581,0.03,0.032064,1,80650
13767521,0,0.000371302,1,80674
13771901,0,2.97042e-06,1,80689
13776281,0,2.37633e-08,1,80704
13818621,0.01,0.0083329,1,80849
13827381,0.01,0.00833333,1,80879
13834681,0,0.000322667,1,80904
13839061,0.01,0.00992258,1,80919
13853661,0,1.3354e-05,1,80969
13869721,0,5.12e-07,1,81024
13875561,0,8.192e-10,1,81044
13888701,0,0.001664,1,81089
13894541,0,0.00166666,1,81109
13897461,0,0.00166667,1,81119
13906221,0,0.00230667,1,81149
13951481,0,0.00166879,1,81304
13960241,0.01,0.00819467,1,81334
13961701,0,0.00163893,1,81339
13967541,0,0.00192262,1,81359
13986521,0,1.27174e-07,1,81424
13992361,0,2.03479e-10,1,81444
14010061,0.01,0.00960256,1,81495
14047281,0.73,0.721437,2,81618
14048741,0.72,0.720287,2,81622
14067721,0.73,0.713793,2,82537
14069181,0.8,0.782759,2,82542
14070641,0.78,0.780552,2,82547
14072101,0.81,0.80411,2,82552
14073561,0.88,0.864822,2,82557
14075021,0.89,0.884964,2,82562
14076481,0.86,0.864993,2,82567
14077941,0.84,0.844999,2,82572
14079401,0.89,0.881,2,82577
14080861,0.91,0.9042,2,82582
14082321,0.95,0.94084,2,82587
14397041,0.86,0.86,2,84504
14398501,0.88,0.876,2,84509
14321641,0.91,0.9032,2,84510
14323101,0.87,0.87664,2,84515
14324561,0.84,0.847328,2,84520
14326021,0.83,0.833466,2,84526
14327481,0.78,0.790693,2,84532
14328941,0.74,0.750139,2,84538
14363981,0.74,0.719981,2,84671
14365441,0.77,0.759996,2,84676
14366901,0.76,0.759999,2,84681
14368361,0.73,0.736,2,84686
14369821,0.7,0.7072,2,84691
14371281,0.71,0.70944,2,84696
14416321,0,1.46415e-12,1,85874
14426541,0.01,0.00832,1,86074
14502461,0,0.00512002,1,87739
14511221,0.12,0.107546,1,87883
14521441,0.01,0.00860758,1,88051
14530201,0.01,0.0116486,1,88177
14537501,0,0.00353653,1,88282
14571081,0.01,0.01476,1,88747
14616341,0,0.0114667,1,89290
14641161,0.07,0.067536,1,89566
14642621,0.03,0.0375072,1,89582
14661601,0,4.64263e-06,1,89769
14670361,0.01,0.008,1,89853
14686421,0.07,0.0592339,1,90007
14705401,0,0.00219488,1,90180
14718541,0.02,0.0160128,1,90294
14721461,0.03,0.0262405,1,90318
14743361,0.19,0.181966,1,90494
14757961,0.01,0.0138952,1,90604
14765261,0,6.84465e-05,1,90659
14782781,0.02,0.0365829,1,90791
14788621,0.01,0.0118985,1,90835
14854321,0,0.00118297,1,91267
14855781,0.04,0.0322366,1,91276
14858701,0.07,0.0716895,1,91294
14889361,0.03,0.0293296,1,91483
14896661,0,0.000226985,1,91526
14899581,0,0.00160908,1,91542
14963821,0.31,0.315537,1,91880
14971121,0.22,0.231269,1,91915
14979881,0.02,0.0314234,1,91957
14982801,0,0.00125694,1,91971
14990101,0.02,0.0176004,1,92006
14991561,0,0.00352008,1,92013
14998861,0.03,0.0324491,1,92048
15003241,0.14,0.1337,1,92069
15025141,0.28,0.273886,1,92174
15033901,0.32,0.312806,1,92216
15058721,0.75,0.737566,2,92335
15060181,0.76,0.755513,2,92342
15061641,0.75,0.751103,2,92349
15063101,0.74,0.742221,2,92356
15064561,0.76,0.756444,2,92363
15066021,0.74,0.743289,2,92369
15067481,0.7,0.708658,2,92375
15125881,0.31,0.306409,1,93458
15195961,0.76,0.744701,2,93794
15197421,0.7,0.70894,2,93801
15210561,0.74,0.730661,2,93864
15212021,0.73,0.730132,2,93871
15213481,0.76,0.754026,2,93878
15214941,0.8,0.790805,2,93885
15216401,0.85,0.838161,2,93892
15217861,0.85,0.847632,2,93899
15219321,0.85,0.849526,2,93906
15220781,0.85,0.849905,2,93913
15222241,0.84,0.841981,2,93920
15223701,0.81,0.816396,2,93927
15225161,0.86,0.851279,2,93934
15226621,0.84,0.842256,2,93941
15228081,0.87,0.864451,2,93948
15229541,0.87,0.86889,2,93955
15231001,0.82,0.829778,2,93962
15232461,0.83,0.829956,2,93969
15233921,0.82,0.821991,2,93976
15235381,0.85,0.844398,2,93983
15236841,0.89,0.88088,2,93990
15238301,0.85,0.856176,2,93997
15239761,0.83,0.835235,2,94004
15241221,0.91,0.895047,2,94011
15242681,0.86,0.867009,2,94018
15244141,0.87,0.869402,2,94025
15245601,0.89,0.88588,2,94032
15247061,0.84,0.849176,2,94039
15248521,0.84,0.841835,2,94046
15249981,0.81,0.816367,2,94053
15251441,0.89,0.875273,2,94060
15252901,0.88,0.879055,2,94067
15254361,0.88,0.879811,2,94074
15255821,0.87,0.871962,2,94081
15257281,0.83,0.838392,2,94088
15258741,0.91,0.895679,2,94095
15260201,0.84,0.851136,2,94102
15261661,0.87,0.866227,2,94109
15263121,0.92,0.909245,2,94116
15264581,0.94,0.933849,2,94123
15267501,0.93,0.93,2,94137
15273341,0.95,0.95,2,94165
15279181,0.95,0.95,2,94193
15282101,0.95,0.95,2,94207
15290861,0.95,0.95,2,94249
15292321,0.94,0.942,2,94256
15295241,0.95,0.95,2,94270
15304001,0.95,0.95,2,94312
15305461,0.91,0.918,2,94319
15317141,0.95,0.95,2,94375
15671921,0.91,0.91,2,95929
15673381,0.89,0.894,2,95935
15674841,0.87,0.8748,2,95941
15676301,0.87,0.87096,2,95947
15842741,0.94,0.94,2,96631
15844201,0.95,0.948,2,96637
15862501,0.87,0.736,2,97406
15877101,0.13,0.116403,1,99621
15888781,0.92,0.92,2,101005
15906301,0.82,0.82,2,102985
15935501,0.14,0.114363,1,106999
15938421,0.03,0.0301745,1,107413
15944261,0.01,0.00830428,1,108073
15958861,0.02,0.024267,1,109519
15977841,0.06,0.0596779,1,111352
15989521,0.74,0.718231,2,112480
15990981,0.71,0.711646,2,112621
15992441,0.8,0.782329,2,112762
15993901,0.82,0.812466,2,112903
15995361,0.92,0.898493,2,113044
16017261,0.75,0.75,2,115296
16018721,0.76,0.758,2,115464
16039161,0.82,0.788,2,117812
16040621,0.72,0.7336,2,117979
16042081,0.72,0.72272,2,118146
16049381,0.95,0.8764,2,118981
16050841,0.69,0.72728,2,119148
16052301,0.71,0.713456,2,119315
16069821,0,0.01096,1,121319
16077121,0.46,0.384323,1,122154
16096101,0,0.102864,1,124751
16106321,0.39,0.32617,1,125920
16112161,0.75,0.75,2,126588
16113621,0.94,0.902,2,126755
16129681,0.92,0.92,2,128592
16132601,0.7,0.7,2,128926
16150121,0.76,0.716737,2,130930
16173481,0.01,0.00992128,1,133892
16189541,0.14,0.160624,1,136340
16199761,0.82,0.757574,2,137670
16201221,0.89,0.863515,2,137860
16202681,0.77,0.788703,2,138050
16204141,0.73,0.741741,2,138240
16205601,0.91,0.876348,2,138430
16211441,0.93,0.93,2,139190
16212901,0.89,0.898,2,139380
16215821,0.95,0.95,2,139760
16220201,0.95,0.95,2,140330
16224581,0.78,0.78,2,140900
16230421,0.01,0.016416,1,141660
16231881,0.02,0.0192832,1,141850
16252321,0.03,0.0281755,1,144510
16261081,0.02,0.0187973,1,145812
16269841,0.02,0.0185177,1,147114
16288821,0,0.0104607,1,150583
16294661,0,0.00372874,1,151666
16299041,0,0.00514983,1,152350
16303421,0.03,0.0243612,1,153064
16331161,0,0.00295744,1,157681
16350141,0.01,0.00844026,1,160840
16360361,0.03,0.0283035,1,162601
16366201,0.02,0.0202693,1,163633
16377881,0.05,0.0448724,1,165697
16399781,0.02,0.0181292,1,169571
16417301,0.02,0.0180175,1,172791
16445041,0.03,0.0270158,1,178016
16461101,0.02,0.0195994,1,181119
16484461,0.02,0.0211246,1,185807
16507821,0,0.00360685,1,190504
16513661,0.02,0.0195258,1,191752
16522421,0.03,0.0243853,1,193376
16534101,0.04,0.0347634,1,195376
