#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6792661,0.01,0.012798,1,88637
6826181,0.08,0.0797294,1,88885
6834061,0.01,0.01248,1,88899
6836341,0,0.000499199,1,88908
6845281,0,0.00359834,1,88925
6854861,0.07,0.0638214,1,88944
6876701,0.04,0.0449501,1,88984
6884001,0.01,0.00971678,1,88994
6912281,0.09,0.0887672,1,89041
6940561,0,0.00034514,1,89296
6949501,0.03,0.0294973,1,89310
6953881,0,0.000555979,1,89316
6961761,0,0.0047642,1,89333
6971341,0.06,0.0578187,1,89348
7005041,0.03,0.0342444,1,89418
7010881,0.02,0.0199588,1,89426
7019641,0.01,0.00833664,1,89438
7022561,0.01,0.00833347,1,89442
7043921,0.09,0.09971,1,89477
7049961,0.1,0.0914239,1,89496
7056201,0.02,0.0198949,1,89701
7071181,0.04,0.0327003,1,89725
7072641,0.03,0.0305401,1,89727
7078661,0.04,0.0336098,1,89743
7090341,0.03,0.0284935,1,89759
7093261,0,0.00273974,1,89763
7103421,0.07,0.0673413,1,89783
7116721,0.04,0.0460611,1,89807
7124001,0.1,0.0911773,1,89829
7131281,0.05,0.0520865,1,89847
7148801,0.02,0.0161206,1,89871
7169361,0.05,0.0479678,1,89906
7183081,0.06,0.058702,1,89943
7192041,0.05,0.049312,1,90139
7202001,0.03,0.0301063,1,90160
7209081,0.08,0.077808,1,90169
7216981,0.02,0.0172042,1,90187
7228661,0.02,0.0205707,1,90203
7260881,0.07,0.0635845,1,90276
7271101,0.11,0.107775,1,90290
7275481,0.05,0.0530222,1,90296
7287921,0,0.00198403,1,90316
7304761,0.02,0.0223362,1,90350
7308501,0.05,0.0440187,1,90355
7324721,0.05,0.0508804,1,90574
7343261,0,0.00335957,1,90610
7360301,0.01,0.00969065,1,90638
7366321,0.01,0.0146335,1,90659
7377761,0.03,0.0305345,1,90677
7382141,0.06,0.0575243,1,90683
7385061,0.09,0.085501,1,90687
7399221,0.01,0.0141962,1,90723
7408961,0.01,0.00835295,1,90737
7413341,0,6.68236e-05,1,90743
7416261,0.01,0.00800267,1,90747
7430181,0.07,0.0707084,1,90769
7443701,0.09,0.0858879,1,90814
7453481,0.08,0.0790668,1,90998
7454941,0.08,0.0798134,1,91000
7457841,0.08,0.0815925,1,91008
7471801,0.02,0.0221759,1,91039
7496541,0.06,0.0587174,1,91080
7500281,0.03,0.0295897,1,91093
7502561,0,0.00598359,1,91099
7522961,0.05,0.0537267,1,91152
7534641,0.04,0.0320226,1,91168
7547781,0.04,0.0384,1,91186
7564961,0.12,0.122786,1,91213
7572661,0.09,0.0880565,1,91236
7578281,0.02,0.0208666,1,91422
7579741,0,0.00417332,1,91424
7625341,0.1,0.0976493,1,91510
7633601,0.02,0.0293936,1,91534
7660261,0.11,0.108856,1,91596
7669021,0.05,0.0493126,1,91608
7670481,0.03,0.0338625,1,91610
7681041,0.12,0.111719,1,91629
7682501,0.11,0.110344,1,91631
7709321,0.35,0.344867,1,91854
7718081,0.32,0.324215,1,91866
7734081,0.29,0.288819,1,91911
7739921,0.26,0.260494,1,91919
7754241,0.12,0.140832,1,91947
7764641,0.19,0.188101,1,91964
7781081,0.26,0.255918,1,92017
7818401,0.22,0.223733,1,92075
7842241,0.71,0.706248,2,92306
7843701,0.76,0.74925,2,92308
7845161,0.75,0.74985,2,92310
7846621,0.74,0.74197,2,92312
7848081,0.73,0.732394,2,92314
7849541,0.75,0.746479,2,92316
7849921,0.73,0.733296,2,92318
7851381,0.79,0.778659,2,92320
7852001,0.77,0.771732,2,92325
7853461,0.77,0.770346,2,92327
7854081,0.76,0.762069,2,92332
7855541,0.76,0.760414,2,92334
7857001,0.8,0.792083,2,92336
7858461,0.8,0.798417,2,92338
7859281,0.75,0.759683,2,92346
7860741,0.76,0.759937,2,92348
7862201,0.76,0.759987,2,92350
7863661,0.78,0.775997,2,92352
7864481,0.74,0.747199,2,92356
7865941,0.76,0.75744,2,92358
7867401,0.76,0.759488,2,92360
7868861,0.76,0.759898,2,92362
7870321,0.79,0.78398,2,92364
7871781,0.78,0.780796,2,92366
7873241,0.78,0.780159,2,92368
7874701,0.76,0.764032,2,92370
7876161,0.8,0.792806,2,92372
7877621,0.81,0.806561,2,92374
7879081,0.83,0.825312,2,92376
7880541,0.82,0.821062,2,92378
7882001,0.84,0.836213,2,92380
7883461,0.82,0.823242,2,92382
7884241,0.81,0.812649,2,92385
7885701,0.84,0.83453,2,92387
7887161,0.86,0.854906,2,92389
7888621,0.88,0.874981,2,92391
7889441,0.83,0.838996,2,92396
7890901,0.83,0.831799,2,92398
7892361,0.83,0.83036,2,92400
7893821,0.83,0.830072,2,92402
7895281,0.8,0.806014,2,92404
7896741,0.84,0.833203,2,92406
7898201,0.84,0.838641,2,92408
7899661,0.84,0.839728,2,92410
7901121,0.84,0.839946,2,92412
7902581,0.83,0.831989,2,92414
7904041,0.84,0.838398,2,92416
7905041,0.86,0.85568,2,92420
7906501,0.89,0.883136,2,92422
7907121,0.9,0.896627,2,92427
7908581,0.92,0.915325,2,92429
7909201,0.79,0.815065,2,92459
7910661,0.82,0.819013,2,92461
7912121,0.83,0.827803,2,92463
7913581,0.82,0.82156,2,92465
7914401,0.78,0.788312,2,92469
7915861,0.8,0.797662,2,92471
7917321,0.79,0.791532,2,92473
7918781,0.79,0.790306,2,92475
7920241,0.78,0.782061,2,92477
7921701,0.8,0.796412,2,92479
7923161,0.78,0.783282,2,92481
7924621,0.78,0.780656,2,92483
7926081,0.79,0.788131,2,92485
7927541,0.81,0.805626,2,92487
7929001,0.84,0.833125,2,92489
7930461,0.85,0.846625,2,92491
7931921,0.83,0.833325,2,92493
7933381,0.82,0.822665,2,92495
7934841,0.8,0.804533,2,92497
7936301,0.81,0.808907,2,92499
7937761,0.85,0.841781,2,92501
7939221,0.87,0.864356,2,92503
7940681,0.87,0.868871,2,92505
7942141,0.85,0.853774,2,92507
7943601,0.86,0.858755,2,92509
7945061,0.87,0.867751,2,92511
7946521,0.88,0.87755,2,92513
7947981,0.88,0.87951,2,92515
7949441,0.87,0.871902,2,92517
7950901,0.88,0.87838,2,92519
7952361,0.86,0.863676,2,92521
7953821,0.87,0.868735,2,92523
7955281,0.87,0.869747,2,92525
7956001,0.81,0.821949,2,92533
7957461,0.85,0.84439,2,92535
7958921,0.86,0.856878,2,92537
7960381,0.87,0.867376,2,92539
7961201,0.83,0.837475,2,92548
7962661,0.86,0.855495,2,92550
7964121,0.9,0.891099,2,92552
7964321,0.91,0.90622,2,92566
7965781,0.92,0.917244,2,92568
7966401,0.89,0.895449,2,92756
7967861,0.91,0.90709,2,92758
7968481,0.92,0.917418,2,92763
7969941,0.92,0.919484,2,92765
7971401,0.93,0.927897,2,92767
7971601,0.91,0.913579,2,92774
7973061,0.94,0.934716,2,92776
7974521,0.95,0.946943,2,92778
7975981,0.94,0.941389,2,92780
7977441,0.93,0.932278,2,92782
7978901,0.91,0.914456,2,92784
7980361,0.91,0.910891,2,92786
7981821,0.91,0.910178,2,92788
7982001,0.94,0.934036,2,92790
7983461,0.91,0.914807,2,92792
7984081,0.93,0.926961,2,92802
7985541,0.93,0.929392,2,92804
7987001,0.92,0.921878,2,92806
7988461,0.94,0.936376,2,92808
7989281,0.93,0.931275,2,92813
7990741,0.91,0.914255,2,92815
7992201,0.91,0.910851,2,92817
7993661,0.92,0.91817,2,92819
7996561,0.91,0.91,2,92829
7998021,0.91,0.91,2,92831
7999481,0.9,0.902,2,92833
8000941,0.89,0.8924,2,92835
8002401,0.92,0.91448,2,92837
8003861,0.92,0.918896,2,92839
8005321,0.92,0.919779,2,92841
8006781,0.92,0.919956,2,92843
8008001,0.91,0.911991,2,92848
8009461,0.94,0.934398,2,92850
8010921,0.91,0.91488,2,92852
8012381,0.93,0.926976,2,92854
8013841,0.92,0.921395,2,92856
8014241,0.88,0.888279,2,92860
8015701,0.88,0.881656,2,92862
8017161,0.87,0.872331,2,92864
8018621,0.88,0.878466,2,92866
8020081,0.92,0.911693,2,92868
8021541,0.94,0.934339,2,92870
8024641,0.95,0.95,2,92877
8026101,0.94,0.942,2,92879
8029021,0.95,0.95,2,92883
8030481,0.95,0.95,2,92885
8031941,0.94,0.942,2,92887
8032961,0.9,0.9084,2,92892
8034421,0.91,0.90968,2,92894
8035881,0.93,0.925936,2,92896
8037341,0.95,0.945187,2,92898
8038161,0.95,0.949037,2,92904
8039621,0.93,0.933807,2,92906
8040241,0.87,0.882761,2,92939
8041701,0.86,0.864552,2,92941
8043161,0.84,0.84491,2,92943
8044621,0.83,0.832982,2,92945
8046081,0.82,0.822596,2,92947
8047541,0.81,0.812519,2,92949
8049001,0.82,0.818504,2,92951
8050461,0.81,0.811701,2,92953
8051921,0.85,0.84234,2,92955
8053381,0.86,0.856468,2,92957
8054841,0.86,0.859294,2,92959
8056301,0.88,0.875859,2,92961
8057761,0.9,0.895172,2,92963
8059221,0.92,0.915034,2,92965
8060681,0.92,0.919007,2,92967
8062141,0.93,0.927801,2,92969
8063601,0.93,0.92956,2,92971
8065061,0.94,0.937912,2,92973
8065201,0.95,0.947582,2,92975
8066661,0.95,0.949516,2,92977
8068121,0.93,0.933903,2,92979
8069581,0.92,0.922781,2,92981
8071041,0.91,0.912556,2,92983
8072501,0.9,0.902511,2,92985
8073961,0.91,0.908502,2,92987
8075421,0.92,0.9177,2,92989
8076881,0.93,0.92754,2,92991
8078341,0.93,0.929508,2,92993
8079801,0.9,0.905902,2,92995
8081261,0.9,0.90118,2,92997
8082721,0.93,0.924236,2,92999
8084181,0.93,0.928847,2,93001
8085641,0.95,0.945769,2,93003
8228481,0.95,0.95,2,93725
8263021,0.94,0.94,2,93819
8264481,0.91,0.916,2,93821
8265941,0.93,0.9272,2,93823
8267401,0.94,0.93744,2,93825
8268861,0.93,0.931488,2,93827
8270321,0.94,0.938298,2,93829
8271781,0.93,0.93166,2,93831
8274701,0.94,0.94,2,93835
8283461,0.93,0.93,2,93847
8568561,0.95,0.95,2,94935
8620581,0.95,0.95,2,95523
8622041,0.89,0.902,2,95525
8623501,0.88,0.8844,2,95527
8624961,0.87,0.87288,2,95529
8626421,0.88,0.878576,2,95531
8627881,0.88,0.879715,2,95533
8629341,0.91,0.903943,2,95535
8630801,0.92,0.916789,2,95537
8699421,0.35,0.35,1,96027
8706721,0.19,0.201878,1,96048
8708181,0.2,0.200376,1,96052
8733001,0,0.00160103,1,96120
8738841,0.04,0.0368026,1,96136
8741761,0.16,0.143872,1,96144
8756361,0.37,0.365012,1,96184
8770961,0.75,0.738917,2,96272
8772421,0.76,0.755783,2,96276
8773881,0.74,0.743157,2,96280
8775341,0.74,0.740631,2,96284
8776801,0.72,0.724126,2,96288
8778261,0.72,0.720825,2,96292
8787021,0.76,0.747141,2,96316
8788481,0.82,0.805428,2,96320
8789941,0.85,0.841086,2,96324
8791401,0.84,0.840217,2,96328
8792861,0.86,0.856043,2,96332
8794321,0.88,0.875209,2,96336
8795781,0.91,0.903042,2,96340
8797241,0.87,0.876608,2,96344
8798701,0.83,0.839322,2,96348
8800161,0.83,0.831864,2,96352
8801621,0.9,0.886373,2,96356
8803081,0.9,0.897275,2,96360
8804541,0.91,0.907455,2,96364
8806001,0.94,0.933491,2,96368
8859221,0.04,0.0415487,1,96567
8866521,0.09,0.0913413,1,96587
8876741,0.06,0.054947,1,96615
8878201,0.03,0.0349894,1,96619
8921601,0.37,0.378222,1,96799
8928001,0.29,0.279801,1,96816
8939441,0.32,0.324162,1,96857
8955861,0.71,0.700147,2,96945
8957321,0.75,0.740029,2,96949
8958781,0.79,0.780006,2,96953
8960241,0.84,0.828001,2,96957
8961701,0.89,0.8776,2,96961
8963161,0.93,0.91952,2,96965
8967541,0.93,0.93,2,96977
8969001,0.89,0.898,2,96981
8970461,0.85,0.8596,2,96985
8971921,0.81,0.81992,2,96989
8973381,0.79,0.795984,2,96993
8974841,0.75,0.759197,2,96997
8976301,0.71,0.719839,2,97001
8989441,0.37,0.379841,1,97037
8993821,0.25,0.259999,1,97049
8999661,0.11,0.1192,1,97065
9014261,0,1.02318e-07,1,97105
9024081,0.01,0.01216,1,97156
9025541,0.03,0.026432,1,97160
9029081,0.01,0.0117315,1,97174
9037401,0.09,0.091467,1,97211
9080461,0.08,0.0779725,1,97346
9086901,0.13,0.129628,1,97409
9088981,0.14,0.139585,1,97423
9105441,0,0.00159417,1,97473
9120041,0,6.40002e-05,1,97513
9131721,0,1.6384e-10,1,97545
9136101,0,1.31072e-12,1,97557
9139021,0.03,0.0288,1,97565
9146321,0.08,0.075606,1,97585
9162381,0.34,0.336183,1,97629
9190921,0.16,0.162693,1,97717
9195681,0.05,0.0641323,1,97733
9200061,0.01,0.0158731,1,97745
9207361,0.07,0.0614451,1,97765
9223561,0.17,0.157714,1,97881
9247741,0,6.4002e-05,1,97947
9253581,0,1.02403e-07,1,97963
9280961,0.17,0.151603,1,98038
9298861,0.18,0.173006,1,98107
9303841,0.15,0.142869,1,98126
9309681,0.13,0.127717,1,98142
9325741,0,0.00649588,1,98186
9330121,0.06,0.058292,1,98198
9350641,0.22,0.220596,1,98301
9362301,0.09,0.0955329,1,98344
9375441,0,2.74193e-07,1,98380
9444061,0.34,0.345864,1,98599
9452821,0.21,0.217906,1,98623
9471281,0.32,0.316443,1,98673
9475661,0.32,0.325412,1,98685
9488561,0.22,0.230663,1,98775
9497321,0.03,0.039193,1,98799
9498781,0,0.0078386,1,98803
9514841,0,0.00064,1,98847
9517761,0,2.56e-05,1,98855
9539661,0.12,0.114585,1,98915
9552421,0.21,0.195195,1,98950
9575721,0.31,0.306617,1,99056
9590481,0.36,0.369671,1,99099
9622101,0.38,0.385478,1,99232
9657141,0.04,0.0339975,1,99328
9689061,0.15,0.151061,1,99433
9696961,0.23,0.223347,1,99469
9703421,0.25,0.253627,1,99492
9715681,0.38,0.374218,1,99539
9740021,0.73,0.720493,2,99617
9740641,0.92,0.880099,2,99647
9742101,0.91,0.90402,2,99651
9742721,0.87,0.876804,2,99655
9744181,0.86,0.863361,2,99659
9744801,0.86,0.860672,2,99664
9746261,0.91,0.900134,2,99668
9746881,0.92,0.916027,2,99674
9748341,0.9,0.903205,2,99678
9749801,0.85,0.860641,2,99682
9751261,0.81,0.820128,2,99686
9752721,0.79,0.796026,2,99690
9754181,0.75,0.759205,2,99694
9755641,0.72,0.727841,2,99698
9757101,0.7,0.705568,2,99702
9806741,0.73,0.722363,2,99838
9808201,0.73,0.728473,2,99842
9809661,0.75,0.745695,2,99846
9811121,0.76,0.757139,2,99850
9812581,0.8,0.791428,2,99854
9814041,0.81,0.806286,2,99858
9815501,0.8,0.801257,2,99862
9816561,0.83,0.824251,2,99865
9818021,0.8,0.80485,2,99869
9819481,0.78,0.78497,2,99873
9819681,0.78,0.780994,2,99874
9821141,0.77,0.772199,2,99878
9822601,0.82,0.81044,2,99882
9824061,0.86,0.850088,2,99886
9824881,0.88,0.874018,2,99899
9826341,0.88,0.878804,2,99903
9826961,0.91,0.903761,2,99905
9828421,0.91,0.908752,2,99909
9829041,0.85,0.86175,2,99917
9830501,0.81,0.82035,2,99921
9831121,0.82,0.82007,2,99929
9832581,0.8,0.804014,2,99933
9834041,0.79,0.792803,2,99937
9835501,0.81,0.806561,2,99941
9836321,0.78,0.785312,2,99945
9837781,0.76,0.765062,2,99949
9838401,0.79,0.785012,2,99954
9839861,0.8,0.797002,2,99958
9840481,0.84,0.831401,2,99967
9841941,0.86,0.85428,2,99971
9842561,0.82,0.826856,2,99982
9844021,0.83,0.829371,2,99986
9845481,0.84,0.837874,2,99990
9846941,0.88,0.871575,2,99994
9847761,0.9,0.894315,2,99998
9849221,0.94,0.930863,2,100002
9850681,0.92,0.922173,2,100006
9850881,0.9,0.904435,2,100009
9852341,0.9,0.900887,2,100013
9853801,0.91,0.908177,2,100017
9854001,0.93,0.925635,2,100021
9893561,0.93,0.93,2,100203
10001681,0.79,0.79,2,100623
10003141,0.8,0.798,2,100627
10003761,0.8,0.7996,2,100632
10005221,0.77,0.77592,2,100636
10006681,0.73,0.739184,2,100640
10006881,0.77,0.763837,2,100644
10008341,0.79,0.784767,2,100648
10009801,0.76,0.764953,2,100652
10011261,0.75,0.752991,2,100656
10012081,0.76,0.758598,2,100663
10013541,0.74,0.74372,2,100667
10015001,0.71,0.716744,2,100671
10016461,0.72,0.719349,2,100675
10028941,0.34,0.353667,1,100709
10049961,0,2.57271e-05,1,100774
10066381,0.01,0.00960006,1,100819
9950501,0,0.000194683,1,100855
9953421,0.01,0.00800779,1,100865
9961541,0.01,0.00800256,1,100890
9977981,0.01,0.00800002,1,100943
10004601,0,2.048e-08,1,101038
10020021,0,0.0032128,1,101130
10041841,0,1.28082e-05,1,101170
10069281,0,2.05133e-08,1,101265
10079501,0,6.5536e-05,1,101300
10080961,0.01,0.00801311,1,101305
10101401,0.01,0.0083968,1,101375
10145201,0.03,0.0246561,1,101525
10158341,0.01,0.0133326,1,101570
10177321,0.03,0.0266795,1,101635
10199221,0.1,0.093999,1,101710
10213821,0.21,0.207433,1,101760
10234261,0.78,0.763269,2,101830
10235721,0.83,0.816654,2,101835
10237181,0.89,0.875331,2,101840
10238641,0.93,0.919066,2,101845
10288281,0.93,0.93,2,102015
10289741,0.85,0.866,2,102020
10291201,0.85,0.8532,2,102025
10292661,0.82,0.82664,2,102030
10294121,0.83,0.829328,2,102035
10295581,0.81,0.813866,2,102040
10297041,0.82,0.818773,2,102045
10298501,0.82,0.819755,2,102050
10299961,0.79,0.795951,2,102055
10301421,0.81,0.80719,2,102060
10302881,0.81,0.809438,2,102065
10304341,0.83,0.825888,2,102070
10313101,0.89,0.849108,2,102963
10314561,0.91,0.897822,2,102968
10461581,0.95,0.95,2,104053
10463861,0.93,0.934,2,104055
10465321,0.93,0.9308,2,104059
10472801,0.92,0.92,2,104111
10474261,0.88,0.888,2,104115
10475721,0.87,0.8736,2,104119
10477181,0.84,0.84672,2,104123
10478641,0.78,0.793344,2,104127
10480101,0.74,0.750669,2,104131
10481561,0.71,0.718134,2,104135
10484481,0.75,0.737525,2,104143
10485941,0.87,0.843505,2,104147
10525681,0,0,1,104569
10490321,0.13,0.116813,1,104620
10494701,0.12,0.122535,1,104635
10512221,0,0.00332098,1,104695
10522441,0.03,0.024064,1,104730
10534601,0,5.32499e-07,1,105979
10559421,0,0.00039025,1,106435
10566721,0.03,0.0240001,1,106460
10578401,0.01,0.00832313,1,106817
10581321,0.01,0.00833293,1,106827
10585701,0,0.00390666,1,106842
10590081,0.01,0.00835125,1,106857
10595921,0,0.000717362,1,106877
10604681,0.01,0.0109568,1,106907
10614901,0.01,0.00805646,1,106942
10651401,0.01,0.0134579,1,107268
10657241,0.02,0.0164055,1,107296
10660161,0.03,0.0262562,1,107328
10666001,0.03,0.025002,1,107384
10679141,0,0.00166467,1,107471
10682061,0.01,0.00806659,1,107489
10689361,0.02,0.0166426,1,107534
10696661,0.01,0.00832533,1,107579
10712721,0.02,0.0176133,1,107677
10736081,0.27,0.255044,1,107792
10759441,0.03,0.0356378,1,107904
10775501,0.01,0.00825656,1,107981
10776961,0.01,0.00965131,1,107988
10784261,0,0.00161589,1,108023
10807621,0.01,0.00836864,1,108135
10855801,0.01,0.0115227,1,108429
10868941,0.02,0.0193459,1,108501
10882081,0.03,0.0246508,1,108565
10917121,0.19,0.186545,1,108733
10940481,0,0.00224311,1,108845
10944861,0.03,0.0256179,1,108866
10962381,0,0.00161282,1,108950
10972601,0,0.00193487,1,108999
10978441,0,0.0035871,1,109027
10982821,0.01,0.0102687,1,109048
10984281,0,0.00205374,1,109055
10993041,0.09,0.0821864,1,109097
11001801,0.14,0.137918,1,109139
11010561,0.12,0.128418,1,109181
11013481,0.14,0.134737,1,109195
11020781,0.09,0.0903727,1,109230
11063121,0,0.00168265,1,109433
11079181,0.09,0.0860551,1,109510
11098161,0.13,0.135671,1,109601
11149261,0.01,0.0114882,1,109846
11158021,0.03,0.0247969,1,109888
11166781,0,0.00262559,1,109930
11172621,0.04,0.0385322,1,109958
11175541,0.07,0.0655413,1,109972
11181381,0.03,0.0285209,1,110000
11198901,0.14,0.135002,1,110084
11200361,0.13,0.131001,1,110091
11212041,0.01,0.00972485,1,110147
11222261,0,0.000221308,1,110196
11239781,0.04,0.0342152,1,110280
11247081,0.01,0.0116077,1,110315
11266061,0.05,0.0522934,1,110406
11271901,0.21,0.178132,1,110434
11279201,0.22,0.225337,1,110469
11296721,0.26,0.261377,1,110553
11320081,0,0.00256065,1,110665
11349281,0.04,0.0458404,1,110805
11398921,0.22,0.227301,1,111030
11410601,0.01,0.0200215,1,111078
11412061,0.04,0.0360043,1,111084
11422281,0.07,0.0578718,1,111126
11423741,0.03,0.0355744,1,111132
11442721,0.04,0.0378636,1,111210
11461701,0.09,0.0949643,1,111288
11470461,0.1,0.0933232,1,111324
11496741,0.21,0.210034,1,111432
11517181,0.07,0.0701069,1,111516
11524481,0.07,0.0746592,1,111541
11533241,0.11,0.118587,1,111571
11544921,0.18,0.177806,1,111611
11550761,0.22,0.220956,1,111631
11594561,0.73,0.722542,2,111781
11596021,0.73,0.728508,2,111786
11597481,0.76,0.753702,2,111791
11598941,0.77,0.76674,2,111796
11600401,0.75,0.753348,2,111801
11601861,0.78,0.77467,2,111806
11603321,0.75,0.754934,2,111811
11604781,0.76,0.758987,2,111816
11606241,0.77,0.767797,2,111821
11607701,0.79,0.785559,2,111826
11609161,0.82,0.813112,2,111831
11610621,0.78,0.786622,2,111836
11612081,0.81,0.805324,2,111841
11613541,0.86,0.849065,2,111846
11615001,0.85,0.849813,2,111851
11616461,0.93,0.913963,2,111856
11617921,0.92,0.918792,2,111861
11619381,0.92,0.919758,2,111866
11620841,0.9,0.903952,2,111871
11622301,0.94,0.93279,2,111876
11623761,0.94,0.938558,2,111881
11642741,0.95,0.95,2,111946
11647121,0.94,0.94,2,111961
11909801,0.95,0.95,2,113472
11915641,0.86,0.86,2,113496
11917101,0.84,0.844,2,113502
11918561,0.88,0.8728,2,113508
11920021,0.92,0.91056,2,113514
11921481,0.92,0.918112,2,113520
11922941,0.86,0.871622,2,113526
11924401,0.81,0.822325,2,113532
11925861,0.74,0.756465,2,113538
11927321,0.71,0.719293,2,113544
11928781,0.73,0.727859,2,113550
11930241,0.73,0.729572,2,113556
11931701,0.72,0.721914,2,113562
11979881,0,8.96057e-05,1,113760
11997401,0,0.00160294,1,113832
12007621,0.02,0.0179328,1,113874
12019301,0.01,0.0122267,1,113922
12023681,0.01,0.0132178,1,113940
12025141,0.04,0.0346436,1,113946
12041201,0.01,0.00920855,1,114012
12051421,0.03,0.0247328,1,114054
12052881,0,0.00494656,1,114060
12086461,0,1.94765e-05,1,114198
12114201,0,1.28002e-05,1,114312
12128801,0.01,0.00800031,1,114372
12139021,0.01,0.0080001,1,114414
12168221,0,6.47373e-05,1,114534
12172601,0,0.00352052,1,114552
12181361,0,0.00192023,1,114588
12219321,0,5.12006e-07,1,114744
12225161,0,6.40008e-05,1,114768
12239761,0,5.12006e-07,1,114828
12260201,0.01,0.00800563,1,114912
12289401,0.03,0.0240077,1,115032
12314221,0,0.00263703,1,115134
12321521,0,0.000320844,1,115164
12325901,0.01,0.00832257,1,115182
12352181,0,6.98573e-05,1,115290
12371161,0.01,0.00966812,1,115368
12379921,0,0.00198462,1,115404
12384301,0.01,0.00801588,1,115422
12400361,0,0.00160307,1,115488
12423721,0,0.00217326,1,115584
12429561,0,0.00160348,1,115608
12447081,0,0.000320102,1,115660
12467521,0,0.00480061,1,115716
12498181,0,0.00234496,1,115800
12505481,0.01,0.00832075,1,115820
12514741,0,0.000128021,1,115857
12524721,0,0.00672,1,115895
12559881,0,0.00177989,1,116036
12571761,0.01,0.00800256,1,116084
12574681,0,0.000320102,1,116092
12583441,0.02,0.016064,1,116116
12593661,0.01,0.00832277,1,116144
12599501,0,0.00161332,1,116160
12606801,0.01,0.00801332,1,116180
12621041,0.01,0.00800666,1,116219
12631261,0,0.0036481,1,116247
12680521,0.02,0.0230567,1,116425
12686961,0.02,0.0238172,1,116463
12724621,0.01,0.0128622,1,116582
12739181,0.01,0.0138707,1,116622
12748961,0.03,0.0263339,1,116649
12773781,0.03,0.0267548,1,116717
12781821,0.01,0.0119083,1,116741
12816341,0.02,0.0175572,1,116881
12818421,0.03,0.0279023,1,116894
12821961,0.01,0.0120632,1,116908
12825701,0.01,0.0115393,1,116931
12864001,0.04,0.0379564,1,117044
12865461,0.02,0.0235913,1,117048
12869801,0.01,0.0117087,1,117060
12878561,0.01,0.0141268,1,117084
12896001,0.03,0.0306506,1,117134
12903301,0.01,0.0138594,1,117154
12928261,0.02,0.0173375,1,117241
12931361,0.01,0.0138987,1,117251
12970061,0.02,0.0231638,1,117408
12995681,0,0.00353428,1,117482
13008821,0.02,0.0184659,1,117518
13010281,0,0.00369319,1,117522
13019041,0,0.000924396,1,117546
13052421,0.01,0.00855662,1,117650
13055961,0,0.00358845,1,117662
13069061,0.02,0.0228288,1,117723
13086741,0,0.000788132,1,117790
13088201,0.01,0.00815763,1,117794
13102341,0.02,0.0178269,1,117845
13119421,0.01,0.0103394,1,117899
13122341,0.02,0.0164136,1,117907
13139781,0,0.000429593,1,117955
13148101,0,0.00742659,1,117978
13159541,0.03,0.0307385,1,118009
13175781,0.03,0.0284124,1,118059
13202601,0.03,0.0260123,1,118164
13207181,0.01,0.0100896,1,118180
13213201,0.01,0.0104659,1,118207
13237341,0.03,0.0264647,1,118292
13261261,0.04,0.0355354,1,118369
13274401,0.02,0.017618,1,118405
13294841,0,0.000892179,1,118461
13297761,0.03,0.0256357,1,118469
13303481,0.01,0.013993,1,118490
13306401,0.02,0.0213597,1,118498
13312001,0.04,0.0396502,1,118513
13327421,0.03,0.0298425,1,118566
13332181,0,0.00107175,1,118592
13336341,0.02,0.0192657,1,118609
13346321,0.03,0.0329742,1,118650
13355061,0.02,0.0208731,1,118686
13361721,0.09,0.0848323,1,118704
13403341,0.01,0.0139974,1,118838
13406261,0.02,0.0213599,1,118846
13423781,0,0.000639954,1,118894
13432541,0.04,0.04,1,118918
13447421,0.01,0.011963,1,118963
13460541,0.02,0.0200481,1,119010
13463841,0.05,0.0472004,1,119027
13495041,0.06,0.0607361,1,119150
13516061,0.04,0.037348,1,119222
13529581,0,0.00404767,1,119260
13544341,0.01,0.0106687,1,119305
13550181,0.01,0.0100011,1,119321
13563321,0.05,0.0494111,1,119357
13583861,0.05,0.0436557,1,119421
13592181,0.02,0.0195881,1,119450
13598001,0.03,0.0265663,1,119468
13622761,0,0.00259153,1,119577
13658741,0.05,0.0449272,1,119693
13661661,0,0.00979709,1,119701
13664581,0.04,0.0339919,1,119709
13697901,0.01,0.00841284,1,119804
13701381,0,6.73027e-05,1,119816
13708681,0.06,0.0487936,1,119836
13723841,0.01,0.0138633,1,119887
13779381,0.01,0.0111324,1,120102
13793321,0.04,0.0381479,1,120140
13810581,0.02,0.0220128,1,120189
13819741,0.02,0.0163397,1,120222
13870281,0.07,0.0683103,1,120388
13877981,0.03,0.0300076,1,120415
13899601,0.09,0.0916001,1,120503
13905441,0.05,0.0541626,1,120519
13908361,0.07,0.0709665,1,120527
13908961,0.07,0.0701933,1,120535
13910421,0.07,0.0700387,1,120539
13943981,0.03,0.025771,1,120636
13953281,0.02,0.0181538,1,120665
13964961,0.01,0.0111138,1,120697
13969501,0.05,0.0478898,1,120713
13979281,0.08,0.0768523,1,120740
13983661,0.09,0.0863748,1,120752
13996121,0.06,0.0593818,1,120792
14013381,0,0.00278184,1,120872
14040001,0.14,0.135064,1,120971
14059801,0.16,0.161962,1,121032
14119461,0.26,0.259879,1,121203
14132361,0.16,0.164026,1,121265
14136521,0.18,0.176672,1,121276
