#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4562101,0.76,0.754797,2,119373
4563561,0.78,0.774959,2,119375
4565021,0.82,0.810992,2,119377
4566481,0.88,0.866198,2,119379
4567941,0.91,0.90124,2,119381
4569401,0.95,0.940248,2,119383
4611621,0.73,0.719362,2,119485
4613081,0.81,0.791872,2,119487
4614541,0.86,0.846375,2,119489
4616001,0.93,0.913275,2,119491
4680001,0.4,0.4,1,119814
4705801,0.71,0.707193,2,119875
4756981,0.72,0.715482,2,120008
4764041,0.72,0.712412,2,120034
4686081,0,0.0162854,1,120261
4701221,0.07,0.0707517,1,120303
4704141,0.07,0.0684301,1,120307
4755321,0.01,0.0162324,1,120451
4765701,0.18,0.178241,1,120474
4770081,0.21,0.216786,1,120495
4815081,0.72,0.71315,2,120597
4816541,0.76,0.75063,2,120599
4818001,0.79,0.782126,2,120601
4819461,0.83,0.820425,2,120603
4820921,0.85,0.844085,2,120605
4822381,0.88,0.872817,2,120607
4823841,0.92,0.910563,2,120609
4825301,0.94,0.934113,2,120611
4925681,0.07,0.0655132,1,121715
4968021,0.28,0.2796,1,121773
4976781,0.33,0.329897,1,121785
5024961,0.73,0.719902,2,121851
5026421,0.71,0.71198,2,121853
5027881,0.71,0.710396,2,121855
5029341,0.73,0.726079,2,121857
5030801,0.76,0.753216,2,121859
5032261,0.76,0.758643,2,121861
5033721,0.77,0.767729,2,121863
5035181,0.8,0.793546,2,121865
5036641,0.81,0.806709,2,121867
5038101,0.8,0.801342,2,121869
5039561,0.79,0.792268,2,121871
5041021,0.8,0.798454,2,121873
5042481,0.78,0.783691,2,121875
5043941,0.77,0.772738,2,121877
5045401,0.76,0.762548,2,121879
5046861,0.75,0.75251,2,121881
5063361,0.73,0.711284,2,122163
5064821,0.75,0.742257,2,122165
5066281,0.78,0.772451,2,122167
5067741,0.82,0.81049,2,122169
5069201,0.85,0.842098,2,122171
5070661,0.9,0.88842,2,122173
5072121,0.94,0.929684,2,122175
5271441,0.95,0.95,2,123383
5377221,0.38,0.385554,1,123814
5380341,0.39,0.385484,1,123823
5384081,0.17,0.194857,1,123850
5391781,0.01,0.0167213,1,123872
5415281,0.01,0.0189396,1,123977
5417361,0.06,0.0535576,1,123990
5426521,0.04,0.0423436,1,124019
5309061,0.07,0.0678023,1,124037
5330961,0.22,0.217337,1,124085
5332421,0.21,0.211468,1,124088
5336801,0.21,0.210652,1,124098
5347021,0.01,0.0148671,1,124145
5348481,0.01,0.0109734,1,124150
5366001,0,0.00948851,1,124214
5377221,0.05,0.0405179,1,124237
5381601,0.05,0.0467241,1,124245
5391581,0.04,0.0374617,1,124282
5406961,0.1,0.0997876,1,124308
5412801,0.03,0.0294077,1,124339
5426121,0.06,0.0490584,1,124416
5438401,0.16,0.151473,1,124470
5464681,0.36,0.351538,1,124506
5496801,0.71,0.70461,2,124550
5498261,0.71,0.708922,2,124552
5499721,0.74,0.733784,2,124554
5501181,0.77,0.762757,2,124556
5502641,0.75,0.752551,2,124558
5504101,0.79,0.78251,2,124560
5505561,0.8,0.796502,2,124562
5507021,0.81,0.8073,2,124564
5508481,0.83,0.82546,2,124566
5509941,0.83,0.829092,2,124568
5511401,0.85,0.845818,2,124570
5512861,0.88,0.873164,2,124572
5514321,0.89,0.886633,2,124574
5515781,0.89,0.889327,2,124576
5517241,0.91,0.905865,2,124578
5518701,0.94,0.933173,2,124580
5520161,0.94,0.938635,2,124582
5565061,0.08,0.0789792,1,124895
5575241,0.09,0.087314,1,124916
5583361,0.1,0.0997304,1,124936
5586281,0.11,0.109589,1,124940
5604361,0.17,0.166074,1,124970
5619541,0.27,0.269432,1,125001
5630361,0.29,0.285104,1,125018
5641801,0.29,0.288686,1,125045
5674241,0.25,0.269923,1,125114
5675701,0.27,0.269985,1,125116
5682361,0.36,0.356298,1,125129
5685681,0.38,0.38333,1,125135
5707741,0.09,0.0871182,1,125353
5721701,0.04,0.0384858,1,125385
5726661,0.08,0.0762856,1,125395
5741841,0.17,0.171126,1,125426
5754961,0.22,0.224662,1,125450
5765981,0.24,0.235417,1,125472
5780321,0.39,0.38591,1,125504
5786781,0.35,0.345199,1,125520
5800721,0.31,0.315775,1,125548
5830461,0.06,0.0606466,1,125772
5841681,0.1,0.09561,1,125806
5851041,0.16,0.160663,1,125820
5858341,0.2,0.203162,1,125830
5873301,0.26,0.256172,1,125869
5882041,0.28,0.278521,1,125887
5887881,0.32,0.318654,1,125895
5970641,0.29,0.28333,1,126226
6008501,0.72,0.712796,2,126318
6009961,0.8,0.782559,2,126320
6011421,0.76,0.764512,2,126322
6012241,0.72,0.728902,2,126333
6013701,0.78,0.76978,2,126335
6015161,0.78,0.777956,2,126337
6016621,0.81,0.803591,2,126339
6018081,0.8,0.800718,2,126341
6018481,0.79,0.792144,2,126346
6019941,0.81,0.806429,2,126348
6021401,0.86,0.849286,2,126350
6021601,0.87,0.865857,2,126354
6023061,0.9,0.893171,2,126356
6024521,0.92,0.914634,2,126358
6025981,0.95,0.942927,2,126360
6026801,0.89,0.900585,2,126371
6028261,0.93,0.924117,2,126373
6032001,0.95,0.95,2,126382
6085261,0.74,0.72928,2,126632
6086081,0.71,0.713856,2,126636
6087541,0.73,0.726771,2,126638
6089001,0.75,0.745354,2,126640
6089201,0.74,0.741071,2,126647
6090661,0.74,0.740214,2,126649
6092121,0.74,0.740043,2,126651
6093581,0.73,0.732009,2,126653
6095041,0.72,0.722402,2,126655
6096501,0.73,0.72848,2,126657
6097961,0.74,0.737696,2,126659
6099421,0.78,0.771539,2,126661
6100641,0.74,0.746308,2,126674
6102101,0.78,0.773262,2,126676
6102721,0.8,0.794652,2,126685
6104181,0.84,0.83093,2,126687
6104801,0.82,0.822186,2,126694
6106261,0.84,0.836437,2,126696
6107721,0.84,0.839287,2,126698
6109181,0.86,0.855858,2,126700
6110641,0.87,0.867171,2,126702
6112101,0.89,0.885434,2,126704
6113561,0.91,0.905087,2,126706
6115021,0.94,0.933017,2,126708
6115201,0.92,0.922603,2,126712
6116661,0.94,0.936521,2,126714
6118121,0.95,0.947304,2,126716
6122481,0.93,0.93,2,126745
6134961,0.95,0.95,2,126782
6136421,0.95,0.95,2,126784
6137881,0.95,0.95,2,126786
6363761,0.94,0.94,2,128696
6413501,0.92,0.92,2,128733
6414961,0.94,0.936,2,128735
6431021,0.88,0.88,2,128799
6432481,0.83,0.84,2,128801
6433941,0.79,0.8,2,128803
6434481,0.71,0.728,2,128810
6438861,0.72,0.714304,2,128816
6440321,0.71,0.710861,2,128818
6441781,0.72,0.718172,2,128820
6443241,0.73,0.727634,2,128822
6444701,0.78,0.769527,2,128824
6446161,0.77,0.769905,2,128826
6447621,0.77,0.769981,2,128828
6449081,0.83,0.817996,2,128830
6450541,0.81,0.811599,2,128832
6452001,0.82,0.81832,2,128834
6453461,0.85,0.843664,2,128836
6454921,0.84,0.840733,2,128838
6456381,0.84,0.840147,2,128840
6457841,0.84,0.840029,2,128842
6459301,0.87,0.864006,2,128844
6460761,0.87,0.868801,2,128846
6462221,0.88,0.87776,2,128848
6463681,0.9,0.895552,2,128850
6465141,0.87,0.87511,2,128852
6466601,0.89,0.887022,2,128854
6468061,0.87,0.873404,2,128856
6469521,0.87,0.870681,2,128858
6470981,0.92,0.910136,2,128860
6472441,0.92,0.918027,2,128862
6473901,0.93,0.927605,2,128864
6475361,0.94,0.937521,2,128866
6476821,0.91,0.915504,2,128868
6478281,0.9,0.903101,2,128870
6479741,0.92,0.91662,2,128872
6481201,0.91,0.911324,2,128874
6482661,0.91,0.910265,2,128876
6484121,0.94,0.934053,2,128878
6487041,0.94,0.94,2,128882
6488501,0.94,0.94,2,128884
6501261,0.32,0.318077,1,129120
6516461,0.25,0.250411,1,129156
6538701,0.29,0.289475,1,129193
6540161,0.31,0.305895,1,129195
6568441,0.24,0.24167,1,129285
6571361,0.25,0.249667,1,129289
6580121,0.33,0.329851,1,129301
6623561,0.39,0.386386,1,129552
6643541,0.72,0.714712,2,129595
6645001,0.73,0.726942,2,129597
6646461,0.75,0.745388,2,129599
6647921,0.73,0.733078,2,129601
6649381,0.73,0.730616,2,129603
6650841,0.74,0.738123,2,129605
6652301,0.75,0.747625,2,129607
6653761,0.75,0.749525,2,129609
6655221,0.74,0.741905,2,129611
6656681,0.72,0.724381,2,129613
6659541,0.71,0.702575,2,129623
6661001,0.71,0.708515,2,129625
6665381,0.71,0.706148,2,129631
6666841,0.72,0.71723,2,129633
6668301,0.74,0.735446,2,129635
6690321,0.34,0.360517,1,129714
6744821,0.24,0.24063,1,129812
6771661,0.31,0.306495,1,130057
6787041,0.33,0.341213,1,130085
6807241,0.31,0.309162,1,130121
6824281,0.15,0.152159,1,130165
6836141,0.1,0.0986342,1,130190
6851321,0.08,0.0812872,1,130214
6857981,0.09,0.0908804,1,130226
6869661,0.17,0.165611,1,130242
6874621,0.15,0.147401,1,130253
6890841,0.36,0.354581,1,130451
6896041,0.38,0.378597,1,130472
7023961,0.72,0.71566,2,130909
7025201,0.73,0.727132,2,130922
7026661,0.74,0.737426,2,130924
7028121,0.75,0.747485,2,130926
7028321,0.78,0.773497,2,130945
7029781,0.79,0.786699,2,130947
7031241,0.81,0.80534,2,130949
7032701,0.86,0.849068,2,130951
7033521,0.87,0.865814,2,130958
7034981,0.89,0.885163,2,130960
7035601,0.87,0.873033,2,130967
7037061,0.86,0.862607,2,130969
7038521,0.89,0.884521,2,130971
7039981,0.89,0.888904,2,130973
7040801,0.89,0.889781,2,130978
7042261,0.87,0.873956,2,130980
7043721,0.9,0.894791,2,130982
7045181,0.91,0.906958,2,130984
7046001,0.88,0.885392,2,130992
7047461,0.87,0.873078,2,130994
7048921,0.89,0.886616,2,130996
7050381,0.89,0.889323,2,130998
7051841,0.9,0.897865,2,131000
7053301,0.92,0.915573,2,131002
7054761,0.91,0.911115,2,131004
7056221,0.91,0.910223,2,131006
7056401,0.87,0.878045,2,131015
7057861,0.89,0.887609,2,131017
7059321,0.87,0.873522,2,131019
7060781,0.91,0.902704,2,131021
7062241,0.93,0.924541,2,131023
7063701,0.93,0.928908,2,131025
7065161,0.94,0.937782,2,131027
7066621,0.93,0.931556,2,131029
7068081,0.95,0.946311,2,131031
7087601,0.94,0.94,2,131073
7089061,0.95,0.948,2,131075
7198261,0.8,0.8,2,132277
7271681,0.77,0.776,2,132287
7273141,0.78,0.7792,2,132289
7274601,0.79,0.78784,2,132291
7276061,0.8,0.797568,2,132293
7277521,0.8,0.799514,2,132295
7278981,0.82,0.815903,2,132297
7280441,0.84,0.835181,2,132299
7281901,0.85,0.847036,2,132301
7283361,0.88,0.873407,2,132303
7284821,0.88,0.878681,2,132305
7286281,0.9,0.895736,2,132307
7287741,0.92,0.915147,2,132309
7289201,0.92,0.919029,2,132311
7290661,0.93,0.927806,2,132313
7292121,0.94,0.937561,2,132315
7293581,0.94,0.939512,2,132317
