#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6534321,0.03,0.0333445,1,148084
6537241,0.04,0.0381338,1,148092
6543481,0,0.00274164,1,148110
6558661,0.02,0.0235679,1,148158
6578021,0.03,0.0283534,1,148220
6592581,0.03,0.0301884,1,148262
6599881,0.01,0.0100961,1,148282
6604001,0.02,0.0196008,1,148306
6611281,0.04,0.03408,1,148335
6618561,0.02,0.0179297,1,148370
6643321,0.01,0.0131994,1,148454
6649361,0,0.00384422,1,148473
6655201,0.04,0.0383422,1,148489
6673681,0.02,0.0200002,1,148546
6676601,0.01,0.0136,1,148554
6683881,0.02,0.0211372,1,148574
6687201,0,0.000225819,1,148587
6742741,0.01,0.0119515,1,148765
6750441,0.04,0.0391841,1,148811
6754601,0,0.000633473,1,148825
6782281,0.02,0.0216483,1,148915
6789961,0.01,0.0104155,1,148936
6803901,0.02,0.0216968,1,148979
6811381,0.01,0.00839051,1,149005
6814301,0.03,0.0243356,1,149013
6815761,0.01,0.0128671,1,149017
6817221,0,0.00257342,1,149021
6834881,0,0.00422646,1,149080
6852401,0.02,0.0204736,1,149128
6858181,0.01,0.00839055,1,149151
6887321,0.01,0.00833573,1,149267
6892081,0,0.00193334,1,149282
6905001,0.01,0.00999989,1,149328
6919781,0.01,0.00973412,1,149373
6921241,0.01,0.00994682,1,149377
6939101,0.03,0.0267201,1,149429
6943461,0.01,0.0107738,1,149446
6957601,0.02,0.0179871,1,149484
6975281,0.02,0.0199998,1,149548
6981121,0.01,0.01008,1,149564
6997181,0,0.00627498,1,149608
7003781,0.01,0.00999881,1,149628
7009601,0.03,0.024016,1,149673
7020441,0.01,0.00972939,1,149707
7041261,0.02,0.0266204,1,149780
7041841,0.04,0.0373241,1,149782
7064721,0.03,0.0299674,1,149850
7074501,0.01,0.0116192,1,149877
7088261,0.02,0.0219314,1,149925
7098481,0.01,0.00833615,1,149953
7104881,0,0.00116747,1,149973
7111121,0.01,0.0143748,1,149997
7118601,0.04,0.0378377,1,150025
7125901,0.08,0.0788985,1,150045
7151061,0,6.35498e-06,1,150142
7155001,0.01,0.00992005,1,150153
7163521,0.05,0.0400032,1,150196
7166441,0.07,0.0688001,1,150204
7186881,0.03,0.0299996,1,150260
7195641,0,0.00088,1,150284
7205341,0.05,0.0496947,1,150313
7209081,0,0.00359756,1,150334
7217401,0.02,0.021965,1,150360
7231961,0.01,0.0100001,1,150400
7239861,0.01,0.0100896,1,150422
7254841,0.02,0.0203142,1,150471
7271681,0.02,0.0188056,1,150543
7275221,0.03,0.0295904,1,150556
7276681,0.02,0.0219181,1,150560
7287701,0,0.00230723,1,150596
7288321,0.01,0.00846145,1,150602
7290401,0,0.00193846,1,150613
7293321,0,7.75383e-05,1,150621
7294561,0,1.55077e-05,1,150633
7301861,0.02,0.0168704,1,150653
7307261,0.02,0.023899,1,150668
7336181,0.01,0.0139357,1,150751
7342201,0.01,0.00964286,1,150782
7352421,0.01,0.0141472,1,150810
7372561,0.02,0.01768,1,150867
7375481,0.04,0.0391072,1,150875
7395441,0,0.00400932,1,150948
7409601,0.01,0.0100174,1,150996
7420821,0.01,0.00910338,1,151037
7427901,0.02,0.0160339,1,151072
7466381,0.02,0.0199861,1,151190
7470321,0,0.000159889,1,151203
7480101,0.01,0.014,1,151237
7485941,0,0.0010464,1,151253
7488421,0.01,0.00964186,1,151260
7497181,0.03,0.0272032,1,151284
7520661,0.05,0.0427936,1,151357
7525861,0.03,0.0292361,1,151376
7528981,0.02,0.0200739,1,151387
7530441,0.02,0.0200148,1,151391
7552901,0,0.00224029,1,151473
7561441,0.02,0.021694,1,151517
7581881,0,0.00161967,1,151573
7595341,0.01,0.0105407,1,151620
7601181,0.02,0.0228009,1,151636
7613021,0.01,0.0100018,1,151678
7614481,0.01,0.0100004,1,151682
7621341,0.01,0.0082336,1,151701
7628641,0.01,0.00832263,1,151721
7634861,0,0.000348263,1,151743
7649461,0.01,0.010034,1,151783
7653781,0.02,0.0160801,1,151804
7665461,0.02,0.0160296,1,151836
7673541,0,0.00111022,1,151874
7675001,0,0.000222044,1,151878
7692481,0.04,0.0383104,1,151954
7701201,0.02,0.0199859,1,151982
7712881,0,0.00203269,1,152014
7749481,0.03,0.0334398,1,152133
7758241,0.01,0.00976854,1,152157
7776921,0.04,0.0395349,1,152210
7785241,0.03,0.029696,1,152241
7795461,0.02,0.0181344,1,152269
7855961,0.03,0.0268017,1,152491
7875301,0.05,0.0455716,1,152555
7884061,0.07,0.0659716,1,152579
7891321,0.01,0.0160979,1,152599
7898821,0.03,0.0244798,1,152623
7911961,0.01,0.00968003,1,152659
7928781,0.05,0.0441601,1,152709
7930001,0.05,0.048832,1,152712
7942701,0.01,0.0132045,1,152764
7956641,0.03,0.0296733,1,152833
7982221,0.02,0.0235552,1,152910
7987621,0,0.00426169,1,152929
7998041,0.02,0.0193187,1,152958
7998641,0.03,0.0278637,1,152960
8005721,0,0.00215986,1,152991
8011561,0.01,0.0115875,1,153007
8017401,0,0.00168254,1,153023
8024701,0.01,0.00975414,1,153043
8051281,0,0.00167757,1,153123
8054601,0.07,0.0678534,1,153139
8060441,0.07,0.0699966,1,153155
8083301,0.01,0.011908,1,153248
8105161,0.06,0.0611676,1,153321
8110961,0.01,0.00835387,1,153340
8118261,0.04,0.0352027,1,153360
8122201,0.01,0.00828162,1,153377
8175541,0.01,0.00999998,1,153540
8181381,0.03,0.03208,1,153556
8188141,0.03,0.0283694,1,153585
8248661,0.01,0.0100032,1,153798
8264881,0.04,0.0320645,1,153847
8270501,0.01,0.00907266,1,153874
8277161,0,0.00494906,1,153895
8312121,0.01,0.00960307,1,153996
8321681,0.01,0.00999744,1,154032
8333361,0.02,0.0201771,1,154064
8346841,0,6.14762e-09,1,154125
8371601,0,0.000396805,1,154204
8377201,0,0.000320127,1,154224
8380121,0,1.28051e-05,1,154232
8395321,0.01,0.008,1,154283
8403621,0,0.000397312,1,154309
8440481,0.02,0.0160026,1,154429
8462901,0,0.00359987,1,154496
8487441,0,2.1349e-15,1,154591
8515941,0.01,0.0096,1,154687
8519681,0,7.936e-05,1,154700
8545681,0.01,0.00992512,1,154788
8554421,0,0.000417915,1,154814
8555881,0.01,0.00808358,1,154818
8558801,0,0.00192334,1,154826
8560261,0,0.000384669,1,154830
8564821,0,0.000448615,1,154843
8569201,0,0.000643589,1,154855
8591061,0.01,0.0112036,1,154927
8601221,0,0.00364814,1,154955
8610581,0,1.11739e-07,1,154995
8649481,0.01,0.0112051,1,155132
8665541,0,0.00256051,1,155176
8705441,0.01,0.00841282,1,155312
8706901,0,0.00168256,1,155316
8714381,0,0.000320108,1,155340
8736241,0.01,0.00961792,1,155402
8746621,0,0.00160003,1,155441
8748481,0,6.4001e-05,1,155453
8758881,0,9.52525e-05,1,155498
8769101,0,0.00160051,1,155526
8779481,0.02,0.0224195,1,155566
8786781,0,0.00224717,1,155586
8796321,0.01,0.00806403,1,155612
8810261,0.01,0.0102559,1,155664
8811721,0.01,0.0100512,1,155668
8850841,0.03,0.0261388,1,155792
8853521,0.02,0.0202456,1,155799
8860801,0.02,0.0213082,1,155822
8871021,0.01,0.00998734,1,155850
8893461,0.02,0.0160134,1,155944
8899301,0,0.000793621,1,155960
8902221,0.02,0.0160317,1,155968
8928841,0,0.0016032,1,156057
8967981,0.02,0.0236954,1,156186
8972361,0.03,0.0325096,1,156198
8978321,0.04,0.0369,1,156215
8979781,0.03,0.03138,1,156219
8995381,0.01,0.0132,1,156269
9012641,0.01,0.00800051,1,156332
9030121,0,0.000230523,1,156393
9050921,0.03,0.0297608,1,156467
9055301,0.01,0.0101581,1,156479
9058221,0,0.000406323,1,156487
9067981,0,1.5361e-05,1,156517
9074001,0,6.40049e-05,1,156538
9120441,0.01,0.0100064,1,156686
9127741,0.01,0.0103968,1,156706
9137241,0.01,0.0108714,1,156734
9139521,0.01,0.011927,1,156746
9168021,0.03,0.0295967,1,156857
9192781,0.04,0.0336795,1,156938
9213161,0.01,0.00999039,1,157014
9236241,0,0.00400015,1,157087
9237701,0.03,0.0248,1,157091
9239161,0.02,0.02096,1,157095
9286161,0,0.00400015,1,157239
9288241,0.03,0.02896,1,157248
9295521,0,0.00387513,1,157273
9319261,0.01,0.00839788,1,157358
9329021,0.04,0.0364161,1,157392
9361261,0.01,0.012673,1,157506
9368561,0.04,0.0384809,1,157526
9423861,0.07,0.0656477,1,157695
9431141,0.02,0.0173474,1,157730
9434061,0.02,0.0166939,1,157738
9437381,0.02,0.0164536,1,157753
9447361,0.02,0.018263,1,157789
9451741,0.03,0.0289461,1,157801
9456721,0.01,0.00849431,1,157816
9458181,0.02,0.0176989,1,157820
9473361,0,0.00198464,1,157875
9483141,0.01,0.00995072,1,157919
9488981,0.01,0.0112799,1,157935
9514981,0.01,0.0120797,1,158006
9537641,0.02,0.0161042,1,158073
9558021,0.02,0.0195936,1,158146
9595261,0.02,0.0214409,1,158275
9606281,0,6.45858e-07,1,158317
9625001,0.04,0.0433716,1,158383
9631041,0.04,0.0395147,1,158405
9635421,0.01,0.00927612,1,158417
9639561,0.02,0.0211942,1,158430
9660001,0.04,0.0407992,1,158486
9665841,0.02,0.0200333,1,158502
9686781,0.05,0.044238,1,158571
9692601,0.08,0.079579,1,158587
9696341,0,0.00492733,1,158606
9712981,0.01,0.0139767,1,158679
9717361,0.02,0.0180318,1,158691
9745641,0.01,0.010128,1,158789
9752941,0.05,0.04616,1,158809
9757281,0,0.00612928,1,158823
9771841,0,0.00168138,1,158869
9776221,0,1.34511e-05,1,158881
9811161,0.02,0.0211239,1,158983
9814901,0.03,0.028009,1,158999
9819901,0.04,0.0379968,1,159022
9835281,0.01,0.0122061,1,159079
9842561,0.02,0.0239783,1,159109
9844641,0,0.00415913,1,159120
9854861,0.01,0.015379,1,159148
9867521,0,1.30536e-05,1,159185
9879601,0.02,0.0199942,1,159235
9889821,0.06,0.0576658,1,159263
9925141,0.01,0.0100864,1,159371
9938481,0.03,0.0304671,1,159410
9944321,0.02,0.0223207,1,159426
9954281,0.01,0.00968067,1,159470
9976101,0.02,0.0223232,1,159553
9985481,0.02,0.01936,1,159581
9994201,0.01,0.0083878,1,159608
10019401,0.01,0.0139521,1,159699
10026441,0.03,0.0292781,1,159718
10033941,0.01,0.0109254,1,159741
10039341,0.01,0.00961748,1,159758
10046201,0.01,0.0142751,1,159777
10054721,0.02,0.0176009,1,159802
10069101,0.02,0.016016,1,159847
10083021,0.03,0.0318418,1,159896
10089261,0.02,0.0196966,1,159919
10121921,0,7.11086e-06,1,160037
10123781,0,2.84435e-07,1,160042
10143141,0.03,0.0273819,1,160115
10151861,0.03,0.0299998,1,160139
10162681,0.04,0.0371398,1,160169
10165601,0.02,0.0222856,1,160177
10174121,0.02,0.0221275,1,160206
10189301,0.02,0.021445,1,160250
10190761,0.02,0.020289,1,160254
10198661,0.04,0.0395968,1,160278
10205121,0.04,0.0400639,1,160296
10206981,0.04,0.0400026,1,160307
10244641,0.03,0.031888,1,160443
10247121,0,0.00767552,1,160454
10252121,0.01,0.00961228,1,160471
10277081,0.01,0.0119181,1,160561
10321201,0.03,0.0299531,1,160692
10334281,0.02,0.0193181,1,160734
10340941,0.01,0.0103998,1,160755
10351961,0.02,0.0183296,1,160790
10361741,0.01,0.00998712,1,160837
10390441,0.02,0.0203162,1,160926
10398761,0.01,0.00821122,1,160970
10400221,0,0.00164224,1,160974
10412081,0.02,0.0198405,1,161013
10420841,0.02,0.0209574,1,161037
10428141,0.05,0.0416067,1,161057
10447241,0.02,0.0184474,1,161113
10451381,0.03,0.0276676,1,161126
10469061,0.02,0.0204215,1,161179
10469681,0.02,0.0200843,1,161187
10502961,0.01,0.0146184,1,161311
10528761,0,0.000336138,1,161402
10562701,0,0.000399892,1,161508
10593701,0.04,0.0416685,1,161599
10604261,0,0.00120075,1,161643
10610101,0.04,0.0417299,1,161659
10627561,0.05,0.0477445,1,161716
10634001,0.01,0.0151065,1,161742
10639001,0.01,0.0104562,1,161763
10641921,0.01,0.0100182,1,161771
10647941,0.02,0.017616,1,161793
10662101,0.01,0.00853887,1,161841
10667701,0.01,0.00961553,1,161860
10676441,0.05,0.0482075,1,161884
10721401,0.03,0.0297606,1,162029
10747781,0.02,0.0207335,1,162120
10764421,0.03,0.0344435,1,162170
10772961,0.03,0.0300026,1,162208
10793761,0,0.00200381,1,162272
10797701,0,0.000771206,1,162290
10803941,0.04,0.038413,1,162314
10852861,0.01,0.0100063,1,162470
10870921,0.04,0.0352262,1,162529
10876961,0.01,0.00977767,1,162546
10882561,0.02,0.0212127,1,162566
10911301,0.03,0.0319776,1,162670
10921881,0.03,0.0297935,1,162701
10929161,0,0.00439993,1,162725
10936441,0.02,0.0195214,1,162753
10960561,0.03,0.0272307,1,162838
10976181,0.02,0.0193282,1,162885
10982021,0,0.00169492,1,162901
11010481,0.03,0.0280159,1,162994
11021721,0.02,0.0192653,1,163031
11034201,0.03,0.0298406,1,163084
11059021,0.04,0.0417861,1,163152
11072261,0.02,0.0238111,1,163206
11085581,0,0.004208,1,163256
11089961,0,0.00195366,1,163268
11091601,0.02,0.0208781,1,163276
11139881,0.03,0.0267956,1,163419
11169401,0.01,0.0121798,1,163534
11176701,0.03,0.0260007,1,163554
11203301,0.06,0.0598445,1,163638
11229321,0.01,0.00993004,1,163727
11241181,0.02,0.0162592,1,163763
11253221,0.03,0.0248339,1,163803
11281721,0.02,0.0211866,1,163895
11314001,0.02,0.0199949,1,164011
11327481,0.01,0.00992343,1,164053
11328941,0.01,0.00998469,1,164057
11349121,0.02,0.0180769,1,164126
11364081,0.04,0.035583,1,164176
11375961,0.01,0.0124068,1,164214
11384901,0.03,0.0260026,1,164240
11396541,0,0.00320283,1,164272
11427941,0.01,0.010967,1,164404
11432321,0.03,0.0298477,1,164416
11462881,0.01,0.0120577,1,164500
11470581,0.01,0.00883533,1,164524
11472661,0.02,0.0211534,1,164535
11473281,0.02,0.0202307,1,164542
11498881,0.02,0.0163841,1,164626
11538421,0.03,0.0240137,1,164742
11565241,0.03,0.0300033,1,164855
11566881,0.01,0.0140001,1,164865
11580021,0,0.00308544,1,164901
11587901,0,0.0039682,1,164923
11606401,0.01,0.0139143,1,164985
11617221,0,7.75182e-05,1,165028
11629281,0.01,0.0100795,1,165066
11638041,0.01,0.0115872,1,165090
11661741,0.08,0.0798547,1,165155
11681701,0.04,0.0411966,1,165230
11701461,0,0.00360378,1,165315
11711681,0.01,0.00807992,1,165343
11732121,0.04,0.0340922,1,165399
11733581,0.03,0.0308184,1,165403
11744101,0.03,0.0263878,1,165440
11818161,0,0.000501991,1,165680
11842701,0.03,0.0319518,1,165779
11862461,0.02,0.0184001,1,165836
11883041,0.05,0.0407999,1,165906
11890341,0.05,0.0496131,1,165926
11895521,0,0.000835076,1,165942
11900101,0.05,0.0422413,1,165959
11905941,0.02,0.0220836,1,165975
11912161,0.01,0.0106951,1,165998
11924021,0,0.00319425,1,166039
11928401,0.01,0.0121856,1,166051
11931321,0,0.000487422,1,166059
11935881,0,0.00038478,1,166080
11940261,0.02,0.0214431,1,166092
11951061,0.04,0.0326502,1,166133
11953141,0.05,0.046106,1,166139
11967501,0.02,0.0218391,1,166194
11982481,0.02,0.0193318,1,166241
11987261,0.03,0.0276149,1,166260
12004781,0,1.60048e-05,1,166308
12024301,0.01,0.00998719,1,166371
12028861,0.01,0.00974398,1,166388
12033841,0.03,0.0288796,1,166404
12039681,0.02,0.0238542,1,166420
12045701,0.01,0.00802043,1,166445
12053001,0.01,0.00998657,1,166465
12057141,0.03,0.0275999,1,166476
12080641,0.03,0.0282885,1,166557
12086881,0.03,0.0297819,1,166584
12090001,0.02,0.0165583,1,166599
12142461,0.01,0.00993601,1,166767
12146161,0,7.94881e-05,1,166781
12147621,0.01,0.0080159,1,166785
12177361,0,0.000332917,1,166881
12183201,0.01,0.0104325,1,166897
12195461,0.01,0.0142916,1,166933
12196081,0.01,0.0108583,1,166944
12234161,0,0.00116668,1,167083
12265561,0.03,0.0243699,1,167182
12271401,0.04,0.036071,1,167198
12289681,0.04,0.0398572,1,167255
12296981,0.05,0.04832,1,167275
12308401,0.01,0.00962634,1,167317
12333781,0.01,0.00993342,1,167400
12359381,0.02,0.0214329,1,167500
12375381,0.01,0.00841473,1,167563
12418241,0.08,0.0779809,1,167682
12446321,0.01,0.0121274,1,167776
12476061,0.04,0.043136,1,167874
12519521,0.01,0.0179483,1,168037
12544921,0.01,0.00967352,1,168109
12552801,0.02,0.0212,1,168136
12571941,0.04,0.0336694,1,168190
12574021,0.06,0.0589468,1,168196
12584001,0.01,0.0080493,1,168236
12591301,0.04,0.0394394,1,168256
12606681,0.03,0.0297791,1,168311
12642041,0.06,0.0588397,1,168450
12649341,0.03,0.0292924,1,168470
12662841,0.02,0.0198502,1,168507
12669701,0.05,0.04368,1,168536
12688641,0.03,0.0299741,1,168588
12693021,0.04,0.0402398,1,168600
12710541,0.01,0.0119717,1,168648
12717541,0.02,0.0160038,1,168676
12720661,0.04,0.038848,1,168687
12729601,0,0.00633088,1,168722
12737721,0.03,0.0296119,1,168748
12743541,0.02,0.0218074,1,168767
12745201,0.01,0.0104723,1,168787
12752501,0.02,0.0223394,1,168807
12771621,0.01,0.013915,1,168878
12784521,0.02,0.023696,1,168914
12797841,0.01,0.008384,1,168954
12817601,0.03,0.0299923,1,169019
12845461,0.01,0.0103946,1,169103
12854221,0.04,0.0339232,1,169127
12885821,0.02,0.0199709,1,169253
12910381,0,0.00230892,1,170153
12922061,0,0.00231947,1,170193
12932281,0.01,0.0129244,1,170228
12970241,0.02,0.018535,1,170358
12981921,0,0.00128138,1,170398
12999441,0,0.000719976,1,170458
13035941,0.01,0.00838636,1,170583
13041781,0,0.000333418,1,170603
13079741,0,0.00294462,1,170733
13084121,0,0.00194356,1,170748
13106021,0.03,0.0256134,1,170823
13108941,0,0.00102454,1,170833
13110401,0,0.000204907,1,170838
13120621,0.01,0.0098048,1,170873
13135221,0,0.00486676,1,170923
13141061,0,0.00211979,1,170943
13178261,0.02,0.019236,1,171060
13181181,0.03,0.0263694,1,171068
13199681,0.02,0.022352,1,171129
13215081,0.02,0.0183988,1,171184
13221741,0.01,0.00803149,1,171205
13231921,0.01,0.0178874,1,171242
13234841,0,0.000715494,1,171250
13246481,0,3.13351e-06,1,171298
13258561,0,0.00243263,1,171334
13269801,0.01,0.00839988,1,171367
13271861,0.01,0.009936,1,171379
13289541,0.01,0.012411,1,171435
13299521,0.02,0.0198591,1,171466
13338681,0.01,0.0104,1,171590
13371501,0.01,0.0183962,1,171707
13376901,0,0.000413434,1,171722
13382721,0,0.00435203,1,171746
13386261,0.02,0.0163548,1,171760
13393561,0.02,0.0161844,1,171780
13400621,0.01,0.00966918,1,171799
13439921,0,6.41745e-05,1,171926
13442001,0.01,0.0144026,1,171940
13450321,0.03,0.0278402,1,171974
13456161,0.03,0.0299965,1,171990
13457621,0.05,0.0459993,1,171994
13470761,0.05,0.0475362,1,172030
13481521,0.03,0.0376031,1,172074
13485061,0.03,0.0297408,1,172092
13504001,0.01,0.0103795,1,172149
13528561,0,0.00817609,1,172229
13532901,0.03,0.0240654,1,172241
13565181,0,5.3747e-07,1,172352
13585321,0.07,0.0645638,1,172426
13613401,0.02,0.01688,1,172511
13627121,0,0.00212559,1,172557
13636281,0.01,0.00833977,1,172590
13646881,0.02,0.0212096,1,172623
13653541,0,0.000930637,1,172642
13658121,0,0.000321489,1,172661
13664981,0.02,0.0201601,1,172680
13695381,0.03,0.0281603,1,172792
13714901,0.03,0.02656,1,172853
13746521,0.01,0.0102048,1,172959
13752341,0.02,0.0196003,1,172977
13788741,0.01,0.00849032,1,173089
13822881,0,0.00161609,1,173221
13827261,0,0.00193293,1,173233
13830181,0,7.73171e-05,1,173241
13836021,0,0.00160012,1,173257
13877561,0,7.98728e-05,1,173394
13880481,0,3.19491e-06,1,173402
13889201,0.01,0.008,1,173429
13931221,0,2.56512e-06,1,173568
13936841,0,1.28008e-05,1,173593
13945161,0.01,0.00992,1,173630
13956401,0,0.0006432,1,173661
13964101,0.03,0.024,1,173687
13971401,0,0.00109568,1,173707
13993001,0,1.28049e-05,1,173782
14009021,0,5.24489e-14,1,173832
14019241,0,6.71345e-19,1,173860
14030021,0,0.000320025,1,173899
14045241,0,5.12006e-07,1,173947
14093041,0,1.64031e-10,1,174118
14105941,0.01,0.012868,1,174158
14112181,0.01,0.0109097,1,174177
14132381,0.01,0.0100959,1,174241
14135681,0.04,0.0327208,1,174250
14142141,0.01,0.0126825,1,174268
14154221,0.03,0.0322395,1,174303
14156481,0.02,0.0220896,1,174314
14175421,0.04,0.0419103,1,174381
14182481,0.01,0.00811276,1,174404
14185401,0.01,0.00832451,1,174412
14197461,0,0.00349766,1,174454
14225341,0.01,0.008196,1,174556
14266561,0.01,0.0144833,1,174687
14277121,0.01,0.0122373,1,174724
14289401,0.03,0.0319206,1,174758
14290861,0.04,0.0383841,1,174762
14329541,0.04,0.0401779,1,174890
14343501,0,0.00177355,1,174954
14356641,0.01,0.00801874,1,174990
14369061,0.02,0.0235359,1,175023
14378421,0.02,0.020882,1,175069
14384041,0.02,0.0230734,1,175084
14410661,0.04,0.0384923,1,175165
14421281,0.01,0.0123303,1,175198
14434801,0,0.00512023,1,175254
14449781,0.02,0.0198617,1,175295
14459341,0.02,0.0210644,1,175321
14468281,0,0.00208666,1,175374
14475141,0,0.00366147,1,175393
14489741,0,0.00118031,1,175433
14499961,0.02,0.0179384,1,175461
14502181,0.02,0.0183175,1,175473
14507381,0.02,0.0216613,1,175487
14523601,0,0.00801867,1,175552
14554201,0.03,0.0296961,1,175641
14560421,0.02,0.0192736,1,175664
14594741,0.01,0.0116195,1,175788
14600361,0.05,0.0432293,1,175815
14616181,0,0.000448603,1,175858
14626161,0.05,0.0499359,1,175885
14634921,0.01,0.0134662,1,175909
14644041,0,0.00251395,1,175954
14651121,0.04,0.0325512,1,175973
14665461,0.01,0.0100235,1,176018
14666921,0.05,0.0420047,1,176022
14685841,0.01,0.0100127,1,176079
14692081,0.02,0.020816,1,176100
14721241,0.01,0.0104482,1,176197
14744081,0.03,0.0240472,1,176285
14747001,0.01,0.0121619,1,176293
14765341,0.01,0.0106395,1,176350
14766801,0.03,0.0261279,1,176354
14776121,0.04,0.0397136,1,176392
14777581,0.04,0.0399427,1,176396
14785701,0.01,0.0104115,1,176421
14791541,0.01,0.00808066,1,176437
14799841,0,0.00257588,1,176464
14821701,0.01,0.00817986,1,176530
14845601,0,0.00175629,1,176620
14855821,0.05,0.0496866,1,176648
14856401,0.06,0.0579373,1,176650
14857861,0.06,0.0595875,1,176654
14862641,0.03,0.0297791,1,176686
14879501,0,3.51245e-05,1,176734
14883241,0.02,0.0192003,1,176744
14896341,0.02,0.0211228,1,176789
14910901,0.02,0.020821,1,176838
14920881,0.03,0.0243969,1,176874
14966861,0.02,0.0192007,1,177016
14972261,0.04,0.0320189,1,177040
14983101,0,0.00479486,1,177070
14997221,0.03,0.0289754,1,177131
14998681,0.02,0.0217951,1,177135
15003061,0.02,0.0196944,1,177147
15034461,0.01,0.00841475,1,177246
15046101,0.03,0.028789,1,177293
15060901,0.01,0.0154739,1,177337
15063821,0,0.00221895,1,177345
15080021,0.03,0.0284159,1,177397
15110381,0.01,0.0100007,1,177496
15116221,0,0.001616,1,177512
15125981,0.03,0.0244921,1,177564
15128901,0.04,0.0377797,1,177572
15136201,0.03,0.0300025,1,177592
15141781,0.02,0.022,1,177607
15152821,0.03,0.024483,1,177643
15158661,0.01,0.00976717,1,177659
15165281,0,0.00513593,1,177688
15200041,0.01,0.00839991,1,177795
15225401,0.01,0.00808128,1,177875
15226861,0,0.00161626,1,177879
15239541,0.02,0.0195845,1,177929
15249521,0.01,0.0102709,1,177961
15256181,0.01,0.0119072,1,177996
15270741,0,0.00211047,1,178044
15297781,0.03,0.0276764,1,178125
15298401,0.01,0.0135353,1,178135
15309641,0.03,0.0257772,1,178169
15327741,0.01,0.0119712,1,178219
15337521,0.01,0.0100021,1,178253
15350001,0.01,0.0152892,1,178297
15358761,0.01,0.0100003,1,178321
15368081,0.01,0.0104516,1,178355
15370161,0,0.00201806,1,178369
15376001,0.01,0.00838723,1,178385
15384721,0.02,0.01768,1,178420
15395541,0.03,0.0264026,1,178456
15401381,0.02,0.0203942,1,178472
15408241,0.02,0.0177729,1,178494
15421981,0.03,0.0308323,1,178538
15423441,0.03,0.0301665,1,178542
15445681,0,0.00316621,1,178618
15452741,0.05,0.0489653,1,178639
15490421,0,0.000480052,1,178757
15493301,0.02,0.0224192,1,178768
15525541,0,0.0024192,1,178884
15528461,0.03,0.0240968,1,178892
15535121,0.05,0.0521805,1,178914
15545301,0.02,0.0216707,1,178947
15552161,0,0.000403221,1,178972
15553621,0.01,0.00808064,1,178976
15564021,0.02,0.0193312,1,179011
15576721,0.03,0.0240694,1,179059
15618541,0,0.000480006,1,179191
15632661,0.03,0.0311999,1,179234
15643281,0.04,0.0416034,1,179267
15643681,0.01,0.0163207,1,179270
15655121,0.01,0.0103941,1,179311
15692561,0.02,0.0264748,1,179438
15724821,0.03,0.0316489,1,179545
15742901,0.01,0.0115227,1,179610
15756041,0.02,0.0242976,1,179646
15758961,0.01,0.0105719,1,179654
15765161,0.04,0.0357538,1,179673
15781381,0.01,0.0100154,1,179728
15795321,0,0.0020768,1,179782
15801981,0.02,0.0181127,1,179800
15804261,0.02,0.0199245,1,179811
15808641,0.02,0.0219194,1,179823
15831921,0.01,0.0156865,1,179908
15833381,0,0.00313729,1,179912
15836921,0,0.000345098,1,179928
15859401,0.05,0.0500036,1,179994
15868161,0.04,0.0413472,1,180018
15931361,0,0.000107642,1,180231
15948441,0.02,0.0204454,1,180287
15951361,0.01,0.0120178,1,180295
15960881,0.01,0.00839695,1,180326
15986681,0.01,0.00999731,1,180423
16013941,0.03,0.0258381,1,180503
16047621,0,0.00160063,1,180610
16058021,0,0.000780801,1,180652
16077781,0,1.33284e-06,1,180721
16082161,0,1.06627e-08,1,180733
16085081,0,4.26508e-10,1,180741
16086541,0,8.53016e-11,1,180745
16092961,0,7.936e-05,1,180771
16109401,0,0.000104499,1,180824
16121681,0.02,0.0195232,1,180872
16136281,0,6.92899e-05,1,180912
16168921,0,2.06848e-08,1,181018
16179141,0,2.64765e-13,1,181046
16228161,0.01,0.00960002,1,181215
16237521,0.02,0.0215195,1,181245
16239601,0,0.00566078,1,181260
16252101,0.04,0.033935,1,181308
16269381,0,0.000462392,1,181355
16299341,0.04,0.0321501,1,181453
16302841,0.03,0.0296972,1,181463
16330081,0.01,0.0103941,1,181552
16341521,0.01,0.00823401,1,181600
16351301,0.03,0.0307708,1,181627
16393341,0,0.00206142,1,181771
16412661,0.02,0.0215813,1,181831
16415361,0.01,0.0104633,1,181843
16416821,0.05,0.0420927,1,181847
16419941,0,0.00321674,1,181861
16443681,0.04,0.0396033,1,181931
16456961,0.04,0.0380845,1,181973
16471521,0,0.00188214,1,182034
16482561,0.03,0.0304646,1,182064
16493161,0.02,0.0199427,1,182097
16500461,0,0.00399998,1,182117
16525821,0.03,0.0312475,1,182211
16557641,0.02,0.0203137,1,182319
16601941,0.01,0.00998711,1,182456
16609221,0.04,0.0379265,1,182482
16621281,0.03,0.0377569,1,182518
16627741,0.06,0.0596345,1,182540
16634801,0,0.00719998,1,182572
16654181,0.01,0.0124608,1,182641
16667321,0.01,0.00992064,1,182677
16689721,0,0.00796305,1,182750
16712201,0.01,0.0104796,1,182826
16716961,0,0.00168077,1,182844
16739841,0.03,0.0296319,1,182914
16755441,0,0.00591681,1,182964
16767301,0.07,0.0688631,1,183004
16791021,0.02,0.0212264,1,183094
