#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3974061,5.3068,5.92984,425,4294967295,0.076857,0,1,87280,86855,425
3976341,7.46136,4.38597,429,4294967295,0.103371,0.04,1,87288,86859,429
3979261,6.29227,8.07719,426,4294967295,0.0446743,0.03,1,87294,86868,426
3981541,6.85845,4.81544,429,4294967295,0.0169349,0.07,1,87301,86872,429
3984461,5.37169,4.96309,429,4294967295,0.067387,0.08,1,87306,86877,429
3986741,5.07434,4.19262,430,4294967295,0.117477,0.11,1,87311,86881,430
3988821,7.41487,4.83852,433,4294967295,0.0554955,0.15,1,87319,86886,433
3991741,5.48297,7.3677,430,4294967295,0.0110991,0.11,1,87324,86894,430
3994661,3.49659,4.67354,429,4294967295,0.0262198,0.13,1,87327,86898,429
3997141,6.29932,4.13471,432,4294967295,0.021244,0.14,1,87334,86902,432
4000061,4.45986,7.22694,428,4294967295,0.0202488,0.11,1,87338,86910,428
4002981,4.09197,4.64539,428,4294967295,0.0120498,0.11,1,87342,86914,428
4005901,5.61839,4.12908,430,4294967295,0.06641,0.13,1,87348,86918,430
4008821,4.32368,4.02582,430,4294967295,0.053282,0.13,1,87352,86922,430
4010661,4.86474,4.00516,431,4294967295,0.0426564,0.16,1,87357,86926,431
4013581,4.17295,6.40103,428,4294967295,0.0485313,0.15,1,87361,86933,428
4016501,4.03459,4.48021,428,4294967295,0.0497063,0.12,1,87365,86937,428
4019421,4.00692,4.09604,428,4294967295,0.0339413,0.14,1,87369,86941,428
4022341,3.20138,4.01921,427,4294967295,0.0307883,0.15,1,87372,86945,427
4025261,3.84028,4.00384,427,4294967295,0.0461577,0.13,1,87376,86949,427
4028181,3.96806,4.00077,427,4294967295,0.0572315,0.11,1,87380,86953,427
4031101,4.79361,4.00015,428,4294967295,0.0754463,0.11,1,87385,86957,428
4034021,2.55872,4.00003,426,4294967295,0.0870893,0.1,1,87387,86961,426
4036941,4.51174,4.00001,427,4294967295,0.0654179,0.12,1,87392,86965,427
4039861,3.30235,4,426,4294967295,0.0770836,0.09,1,87395,86969,426
4042781,4.66047,4,427,4294967295,0.0634167,0.1,1,87400,86973,427
4045701,5.73209,4,429,4294967295,0.0526833,0.09,1,87406,86977,429
4048621,2.74642,4,427,4294967295,0.0505367,0.12,1,87408,86981,427
4051541,3.74928,4,427,4294967295,0.0501073,0.16,1,87412,86985,427
4053301,3.94986,4,427,4294967295,0.0420215,0.13,1,87416,86989,427
4056221,4.78997,7.2,424,4294967295,0.0324043,0.07,1,87421,86997,424
4059141,4.95799,4.64,425,4294967295,0.0224809,0.03,1,87426,87001,425
4061201,4.1916,4.128,425,4294967295,0.0124962,0.05,1,87430,87005,425
4064121,4.03832,4.8256,424,4294967295,0.0344992,0.07,1,87434,87010,424
4067041,4.00766,4.16512,424,4294967295,0.0468998,0.04,1,87438,87014,424
4069961,4.00153,4.03302,424,4294967295,0.07338,0.05,1,87442,87018,424
4072881,4.00031,4.0066,424,4294967295,0.086676,0.05,1,87446,87022,424
4075801,3.20006,4.00132,423,4294967295,0.105335,0.05,1,87449,87026,423
4078721,3.84001,4.00026,423,4294967295,0.101067,0.05,1,87453,87030,423
4081641,4.768,4.00005,424,4294967295,0.0522134,0.03,1,87458,87034,424
4084501,140.154,4.00001,594,4294967295,0.0904427,0.03,1,87632,87038,594
4087201,32.0307,140,425,4294967295,0.0980885,0.05,1,87637,87212,425
4089281,14.4061,34.4,427,4294967295,0.0836177,0.08,1,87647,87220,427
4091361,16.4812,23.68,423,4294967295,0.0247235,0.01,1,87664,87241,423
4094281,19.2962,20.736,423,4294967295,0.0129447,0.01,1,87684,87261,423
4095941,11.8592,7.3472,429,4294967295,0.00258894,0.03,1,87694,87265,429
4098861,6.37185,6.26944,428,4294967295,0.00851779,0.06,1,87699,87271,428
4101141,8.47437,4.45389,433,4294967295,0.0657036,0.11,1,87708,87275,433
4104061,5.69487,12.0908,424,4294967295,0.0531407,0.05,1,87713,87289,424
4106341,4.33897,5.61816,424,4294967295,0.0586281,0,1,87717,87293,424
4109261,6.46779,3.52363,428,4294967295,0.0757256,0.03,1,87724,87296,428
4111541,10.8936,3.90473,436,4294967295,0.0471451,0.07,1,87736,87300,436
4114461,5.37871,13.5809,424,4294967295,0.00942902,0.04,1,87740,87316,424
4117381,4.27574,5.91619,424,4294967295,0.0498858,0.02,1,87744,87320,424
4119441,4.85515,4.38324,425,4294967295,0.0499772,0.05,1,87749,87324,425
4122361,4.97103,5.67665,424,4294967295,0.0659954,0.04,1,87754,87330,424
4125281,5.79421,4.33533,426,4294967295,0.0691991,0.02,1,87760,87334,426
4127141,7.55884,4.06707,430,4294967295,0.0378398,0.1,1,87768,87338,430
4130061,5.51177,8.81341,425,4294967295,0.031568,0.05,1,87773,87348,425
4132981,4.30235,4.96268,425,4294967295,0.0223136,0.05,1,87777,87352,425
4135901,3.26047,4.19254,424,4294967295,0.00446272,0.07,1,87780,87356,424
4138821,3.85209,4.03851,424,4294967295,0.0168925,0.06,1,87784,87360,424
4141741,4.77042,4.0077,425,4294967295,0.0273785,0.05,1,87789,87364,425
4144661,4.95408,4.00154,426,4294967295,0.0134757,0.05,1,87794,87368,426
4147521,4.99082,4.00031,427,4294967295,0.0106951,0.08,1,87799,87372,427
4150441,5.79816,6.40006,426,4294967295,0.018139,0.11,1,87805,87379,426
4153361,5.95963,4.48001,428,4294967295,0.0116278,0.1,1,87811,87383,428
4156281,2.79193,4.096,426,4294967295,0.0103256,0.08,1,87813,87387,426
4159201,2.15839,4.0192,424,4294967295,0.0100651,0.11,1,87815,87391,424
4162121,4.43168,4.00384,425,4294967295,0.042013,0.08,1,87820,87395,425
4165041,4.08634,4.00077,425,4294967295,0.0564026,0.05,1,87824,87399,425
4167281,4.01727,4.00015,425,4294967295,0.0432805,0.06,1,87828,87403,425
4170201,4.80345,6.40003,423,4294967295,0.0246561,0.07,1,87833,87410,423
4173121,4.16069,4.48001,423,4294967295,0.0369312,0.03,1,87837,87414,423
4176041,4.83214,4.096,424,4294967295,0.0473862,0.04,1,87842,87418,424
4178961,4.96643,4.0192,425,4294967295,0.0334773,0.04,1,87847,87422,425
4181881,4.99329,4.00384,426,4294967295,0.0386955,0.05,1,87852,87426,426
4184801,4.99866,4.00077,427,4294967295,0.0317391,0.08,1,87857,87430,427
4187721,4.99973,4.00015,428,4294967295,0.0543478,0.09,1,87862,87434,428
4190641,3.39995,4.00003,427,4294967295,0.0188696,0.12,1,87865,87438,427
4193561,3.87999,4.00001,427,4294967295,0.00377391,0.13,1,87869,87442,427
4196481,3.176,4,426,4294967295,0.00875478,0.12,1,87872,87446,426
4199401,4.6352,4,427,4294967295,0.033751,0.1,1,87877,87450,427
4202321,4.92704,4,428,4294967295,0.0627502,0.08,1,87882,87454,428
4205241,4.98541,4,429,4294967295,0.06055,0.12,1,87887,87458,429
4208161,3.39708,4,428,4294967295,0.04411,0.13,1,87890,87462,428
4211081,4.67942,4,429,4294967295,0.032822,0.14,1,87895,87466,429
4213461,136.936,4,595,4294967295,0.0625644,0.12,1,88065,87470,595
4216381,30.5872,140.8,424,4294967295,0.0685129,0.07,1,88069,87645,424
4218241,8.51743,31.36,423,4294967295,0.0857026,0.06,1,88072,87649,423
4220321,7.30349,11.072,424,4294967295,0.0731405,0.04,1,88079,87655,424
4222401,12.6607,13.4144,424,4294967295,0.0706281,0.01,1,88093,87669,424
4224481,18.5321,18.6829,424,4294967295,0.118126,0.03,1,88113,87689,424
4226561,11.7064,9.33658,427,4294967295,0.0796251,0.08,1,88123,87696,427
4229481,11.9413,11.4673,427,4294967295,0.047925,0.08,1,88135,87708,427
4231141,6.38826,5.49346,428,4294967295,0.041585,0.08,1,88140,87712,428
4234061,4.47765,5.89869,426,4294967295,0.072317,0.11,1,88144,87718,426
4236961,2.49553,4.37974,424,4294967295,0.0864634,0.11,1,88146,87722,424
4239881,7.69911,7.27595,425,4294967295,0.105293,0.06,1,88155,87730,425
4241541,6.33982,4.65519,427,4294967295,0.0770585,0,1,88161,87734,427
4243621,6.06796,4.93104,428,4294967295,0.0794117,0.08,1,88167,87739,428
4245281,3.61359,4.98621,426,4294967295,0.0478823,0.1,1,88170,87744,426
4248201,5.52272,6.59724,425,4294967295,0.0335765,0.09,1,88176,87751,425
4251121,3.50454,4.51945,424,4294967295,0.00671529,0.08,1,88179,87755,424
4254021,11.1009,4.10389,433,4294967295,0.0173431,0.05,1,88192,87759,433
4256941,6.22018,11.2208,425,4294967295,0.0114686,0.02,1,88197,87772,425
4259221,8.44404,5.44416,430,4294967295,0.0102937,0.06,1,88206,87776,430
4262141,4.08881,9.08883,423,4294967295,0.00205874,0.04,1,88209,87786,423
4265061,4.81776,5.01777,424,4294967295,0.00841175,0.04,1,88214,87790,424
4267541,5.76355,4.20355,426,4294967295,0.0416823,0.03,1,88220,87794,426
4270461,3.55271,5.64071,423,4294967295,0.0563365,0.05,1,88223,87800,423
4273381,4.71054,4.32814,424,4294967295,0.0272673,0.04,1,88228,87804,424
4276301,4.94211,4.06563,425,4294967295,0.0134535,0.03,1,88233,87808,425
4279221,4.98842,4.01313,426,4294967295,0.0266907,0.05,1,88238,87812,426
4282101,4.99768,4.00263,427,4294967295,0.0533381,0.08,1,88243,87816,427
4285021,4.19954,6.40052,424,4294967295,0.0506676,0.06,1,88247,87823,424
4287941,4.83991,4.4801,425,4294967295,0.0181335,0.03,1,88252,87827,425
4290861,4.16798,4.09602,425,4294967295,0.0276267,0.05,1,88256,87831,425
4293781,4.8336,4.0192,426,4294967295,0.0615253,0.07,1,88261,87835,426
4296701,3.36672,4.00384,425,4294967295,0.0523051,0.06,1,88264,87839,425
4299621,3.87334,4.00077,425,4294967295,0.042461,0.08,1,88268,87843,425
4302541,4.77467,4.00015,426,4294967295,0.0164922,0.07,1,88273,87847,426
4305461,2.55493,4.00003,424,4294967295,0.00329844,0.07,1,88275,87851,424
4308381,2.91099,4.00001,423,4294967295,0.0246597,0.08,1,88278,87855,423
4311301,3.7822,4,423,4294967295,0.0369319,0.06,1,88282,87859,423
4314221,5.55644,4,425,4294967295,0.0393864,0.04,1,88288,87863,425
4317141,5.11129,4,426,4294967295,0.0478773,0.03,1,88293,87867,426
4319541,5.82226,4,428,4294967295,0.0175755,0.07,1,88299,87871,428
4322461,4.36445,6.4,425,4294967295,0.0275151,0.07,1,88303,87878,425
4325381,3.27289,4.48,424,4294967295,0.021503,0.07,1,88306,87882,424
4328301,3.85458,4.096,424,4294967295,0.0123006,0.06,1,88310,87886,424
4331221,3.97092,4.0192,424,4294967295,0.00246012,0.05,1,88314,87890,424
4334141,4.79418,4.00384,425,4294967295,0.048492,0.05,1,88319,87894,425
4337061,4.95884,4.00077,426,4294967295,0.0176984,0.05,1,88324,87898,426
4339981,3.39177,4.00015,425,4294967295,0.0115397,0.07,1,88327,87902,425
4342001,3.07835,4.00003,424,4294967295,0.0263079,0.12,1,88330,87906,424
4344921,135.816,135.2,425,4294967295,0.0932616,0.09,1,88499,88074,425
4347841,31.9631,30.24,427,4294967295,0.0586523,0.05,1,88505,88078,427
4350741,10.3926,9.248,428,4294967295,0.0757305,0.07,1,88510,88082,428
4352821,14.8785,5.0496,440,4294967295,0.103146,0.14,1,88526,88086,440
4354901,15.7757,13.0099,441,4294967295,0.108629,0.1,1,88542,88101,441
4356981,10.3551,19.402,429,4294967295,0.0457258,0.03,1,88551,88122,429
4359061,15.671,11.0804,437,4294967295,0.0251452,0.12,1,88568,88131,437
4361761,5.53421,12.6161,427,4294967295,0.013029,0.1,1,88571,88144,427
4364681,2.70684,4.92322,426,4294967295,0.00260581,0.11,1,88573,88147,426
4367601,3.74137,4.18464,426,4294967295,0.0245212,0.11,1,88577,88151,426
4369461,6.34827,4.03693,429,4294967295,0.0529042,0.09,1,88584,88155,429
4371541,6.86965,6.40739,429,4294967295,0.0665808,0.06,1,88591,88162,429
4374241,6.17393,8.48148,426,4294967295,0.0853162,0.05,1,88597,88171,426
4377161,6.83479,8.8963,424,4294967295,0.113063,0.09,1,88604,88180,424
4380081,3.76696,4.97926,423,4294967295,0.134613,0.03,1,88607,88184,423
4382981,14.3534,4.19585,436,4294967295,0.0909225,0.05,1,88624,88188,436
4385901,6.87068,14.4392,424,4294967295,0.0741845,0,1,88629,88205,424
4387761,4.57414,6.08783,424,4294967295,0.0308369,0.07,1,88633,88209,424
4390681,8.11483,8.41757,424,4294967295,0.0221674,0.08,1,88642,88218,424
4393601,4.82297,4.88351,424,4294967295,0.00443348,0.05,1,88646,88222,424
4396521,4.96459,4.1767,425,4294967295,0.0168867,0.04,1,88651,88226,425
4399441,4.99292,4.03534,426,4294967295,0.0113773,0.03,1,88656,88230,426
4402361,3.39858,4.00707,425,4294967295,0.0422755,0.06,1,88659,88234,425
4405281,2.27972,4.00141,423,4294967295,0.0564551,0.08,1,88661,88238,423
4408201,4.45594,4.00028,424,4294967295,0.043291,0.08,1,88666,88242,424
4411061,4.89119,4.00006,425,4294967295,0.0486582,0.04,1,88671,88246,425
4413981,4.97824,4.00001,426,4294967295,0.0657316,0.05,1,88676,88250,426
4416901,3.39565,4,425,4294967295,0.0531463,0.06,1,88679,88254,425
4418961,3.07913,4,424,4294967295,0.0586293,0.05,1,88682,88258,424
4421881,7.81583,8,424,4294967295,0.0437259,0.03,1,88691,88267,424
4424801,4.76317,4.8,424,4294967295,0.0567452,0.01,1,88695,88271,424
4427281,4.15263,4.16,424,4294967295,0.051349,0.03,1,88699,88275,424
4430201,4.03053,3.232,425,4294967295,0.0422698,0.04,1,88703,88278,425
4433121,3.20611,3.8464,424,4294967295,0.056454,0.05,1,88706,88282,424
4436041,3.04122,3.96928,423,4294967295,0.0832908,0.06,1,88709,88286,423
4438961,4.60824,3.99386,424,4294967295,0.0886582,0.05,1,88714,88290,424
4441881,4.92165,3.99877,425,4294967295,0.0577316,0.03,1,88719,88294,425
4444801,2.58433,3.99975,423,4294967295,0.0675463,0.03,1,88721,88298,423
4447721,3.71687,3.99995,423,4294967295,0.0535093,0.05,1,88725,88302,423
4450161,4.74337,3.99999,424,4294967295,0.0107019,0.05,1,88730,88306,424
4453081,9.74867,9.6,424,4294967295,0.0101404,0.03,1,88741,88317,424
4456001,5.94973,5.12,425,4294967295,0.00202807,0.01,1,88746,88321,425
4458921,5.18995,4.224,426,4294967295,0.00840561,0.06,1,88751,88325,426
4461841,4.23799,4.0448,426,4294967295,0.0176811,0.07,1,88755,88329,426
4464761,4.0476,4.00896,426,4294967295,0.0115362,0.08,1,88759,88333,426
4467681,3.20952,4.00179,425,4294967295,0.0583072,0.1,1,88762,88337,425
4470601,3.0419,4.00036,424,4294967295,0.0516614,0.08,1,88765,88341,424
4473041,3.00838,4.00007,423,4294967295,0.0503323,0.07,1,88768,88345,423
4475961,134.202,131.2,427,4294967295,0.0180665,0.08,1,88935,88508,427
4478241,30.8403,29.44,428,4294967295,0.0356133,0.11,1,88940,88512,428
4481161,11.7681,12.288,427,4294967295,0.0871227,0.14,1,88947,88520,427
4482821,7.15361,5.6576,429,4294967295,0.0734245,0.08,1,88953,88524,429
4484901,19.8307,5.13152,447,4294967295,0.102685,0.04,1,88976,88529,447
4487601,6.36614,22.6263,423,4294967295,0.092537,0.08,1,88979,88556,423
4490521,21.2732,22.1253,426,4294967295,0.0665074,0.08,1,89004,88578,426
4493441,8.25465,7.62505,427,4294967295,0.0693015,0.07,1,89009,88582,427
4496361,5.65093,4.72501,428,4294967295,0.0378603,0.09,1,89014,88586,428
4499281,5.93019,4.145,430,4294967295,0.0475721,0.11,1,89020,88590,430
4501541,5.98604,4.029,432,4294967295,0.00951441,0.14,1,89026,88594,432
4504461,3.59721,8.0058,426,4294967295,0.0179029,0.14,1,89029,88603,426
4506741,6.31944,4.80116,429,4294967295,0.0675806,0.09,1,89036,88607,429
4509661,3.66389,5.76023,426,4294967295,0.0775161,0.1,1,89039,88613,426
4511941,8.73278,4.35205,432,4294967295,0.0715032,0.07,1,89049,88617,432
4513601,4.14656,10.4704,423,4294967295,0.0543006,0.05,1,89052,88629,423
4516521,10.4293,11.6941,423,4294967295,0.0588601,0.01,1,89064,88641,423
4518801,6.08586,5.53882,424,4294967295,0.059772,0.02,1,89069,88645,424
4521721,6.01717,5.10776,425,4294967295,0.0519544,0.03,1,89075,88650,425
4524001,4.40343,4.22155,425,4294967295,0.0503909,0.06,1,89079,88654,425
4526921,7.28069,6.44431,426,4294967295,0.0100782,0.06,1,89087,88661,426
4529841,4.65614,4.48886,426,4294967295,0.0100156,0.06,1,89091,88665,426
4532761,4.13123,4.09777,426,4294967295,0.0260031,0.09,1,89095,88669,426
4535681,4.02625,4.01955,426,4294967295,0.0532006,0.08,1,89099,88673,426
4538601,3.20525,4.00391,425,4294967295,0.0426401,0.08,1,89102,88677,425
4541521,4.64105,4.00078,426,4294967295,0.016528,0.11,1,89107,88681,426
4544441,3.32821,4.00016,425,4294967295,0.0033056,0.08,1,89110,88685,425
4547361,4.66564,4.00003,426,4294967295,0.0726611,0.08,1,89115,88689,426
4550001,3.33313,4.00001,425,4294967295,0.0865322,0.08,1,89118,88693,425
4552921,4.66663,3.2,427,4294967295,0.105306,0.08,1,89123,88696,427
4555201,4.93333,3.84,428,4294967295,0.0850613,0.1,1,89128,88700,428
4558121,5.78667,7.168,426,4294967295,0.0810123,0.12,1,89134,88708,426
4561041,3.55733,4.6336,425,4294967295,0.0722025,0.09,1,89137,88712,425
4563961,2.31147,4.12672,423,4294967295,0.0704405,0.09,1,89139,88716,423
4566881,5.26229,4.02534,425,4294967295,0.0940881,0.09,1,89145,88720,425
4569801,3.45246,4.00507,424,4294967295,0.0668176,0.03,1,89148,88724,424
4572721,3.09049,4.00101,423,4294967295,0.0693635,0.07,1,89151,88728,423
4575641,3.8181,4.0002,423,4294967295,0.0778727,0.05,1,89155,88732,423
4578561,3.96362,4.00004,423,4294967295,0.0715745,0.04,1,89159,88736,423
4581201,3.99272,4.00001,423,4294967295,0.0623149,0.01,1,89163,88740,423
4584121,9.59854,8,425,4294967295,0.052463,0.04,1,89174,88749,425
4586401,5.91971,4.8,426,4294967295,0.0344926,0.01,1,89179,88753,426
4589321,4.38394,4.96,425,4294967295,0.0148985,0.07,1,89183,88758,425
4592241,4.87679,4.192,426,4294967295,0.0429797,0.07,1,89188,88762,426
4594101,3.37536,4.0384,425,4294967295,0.0645959,0.07,1,89191,88766,425
4597021,3.87507,4.80768,424,4294967295,0.0929192,0.09,1,89195,88771,424
4599941,3.97501,4.16154,424,4294967295,0.0745838,0.05,1,89199,88775,424
4602861,3.995,4.03231,424,4294967295,0.0389168,0.03,1,89203,88779,424
4605541,131.199,4.00646,583,4294967295,0.0397834,0.09,1,89366,88783,583
4608461,29.4398,129.601,426,4294967295,0.0479567,0.11,1,89370,88944,426
4610741,10.688,29.1203,428,4294967295,0.0415913,0.1,1,89376,88948,428
4612821,6.93759,8.22405,431,4294967295,0.0483183,0.09,1,89382,88951,431
4614901,18.9875,6.44481,447,4294967295,0.137664,0.05,1,89404,88957,447
4617821,7.7975,23.689,424,4294967295,0.123533,0.01,1,89409,88985,424
4620101,25.5595,7.93779,450,4294967295,0.0327065,0.06,1,89439,88989,450
4623021,9.1119,25.5876,425,4294967295,0.00654131,0.05,1,89444,89019,425
4625941,5.82238,8.31751,426,4294967295,0.00930826,0.03,1,89449,89023,426
4628861,5.16448,4.8635,427,4294967295,0.0418617,0.07,1,89454,89027,427
4631541,6.6329,4.1727,430,4294967295,0.104372,0.09,1,89461,89031,430
4634461,2.92658,6.43454,425,4294967295,0.116874,0.1,1,89463,89038,425
4636741,8.58532,4.48691,431,4294967295,0.127375,0.07,1,89473,89042,431
4639661,4.91706,7.29738,427,4294967295,0.097475,0.06,1,89477,89050,427
4641941,8.98341,4.65948,433,4294967295,0.139495,0.06,1,89487,89054,433
4644641,4.99668,9.7319,426,4294967295,0.107899,0.09,1,89491,89065,426
4647561,8.19934,11.5464,423,4294967295,0.10958,0.04,1,89500,89077,423
4650481,5.63987,5.50928,424,4294967295,0.077916,0.01,1,89505,89081,424
4653401,5.12797,4.30186,425,4294967295,0.0715832,0.03,1,89510,89085,425
4655041,4.22559,4.06037,425,4294967295,0.0783166,0.06,1,89514,89089,425
4657961,3.24512,4.81207,423,4294967295,0.0956633,0.07,1,89517,89094,423
4660881,3.84902,4.16241,423,4294967295,0.0991327,0.04,1,89521,89098,423
4663801,6.3698,4.03248,426,4294967295,0.0918265,0.01,1,89528,89102,426
4666721,5.27396,4.0065,427,4294967295,0.114365,0.01,1,89533,89106,427
4669601,4.25479,4.0013,427,4294967295,0.0948731,0.1,1,89537,89110,427
4672521,4.85096,4.00026,428,4294967295,0.0429746,0.13,1,89542,89114,428
4674801,3.37019,4.00005,427,4294967295,0.0485949,0.08,1,89545,89118,427
4677721,8.67404,8.80001,427,4294967295,0.033719,0.09,1,89555,89128,427
4680641,4.93481,4.96,427,4294967295,0.0467438,0.09,1,89559,89132,427
4683561,4.18696,4.192,427,4294967295,0.0333488,0.1,1,89563,89136,427
4686481,4.03739,4.0384,427,4294967295,0.0306698,0.11,1,89567,89140,427
4689401,4.00748,4.00768,427,4294967295,0.062134,0.1,1,89571,89144,427
4692321,3.2015,4.00154,426,4294967295,0.0844268,0.11,1,89574,89148,426
4695241,4.6403,4.00031,427,4294967295,0.0888854,0.11,1,89579,89152,427
4698161,3.32806,4.00006,426,4294967295,0.0737771,0.08,1,89582,89156,426
4701081,3.86561,4.00001,426,4294967295,0.0307554,0.1,1,89586,89160,426
4704001,3.17312,4,425,4294967295,0.0621511,0.09,1,89589,89164,425
4706921,3.03462,4,424,4294967295,0.0524302,0.09,1,89592,89168,424
4709841,3.80692,4,424,4294967295,0.034486,0.07,1,89596,89172,424
4712761,4.76138,4,425,4294967295,0.0308972,0.05,1,89601,89176,425
4715681,5.75228,4,427,4294967295,0.0301794,0.04,1,89607,89180,427
4717441,2.75046,4,425,4294967295,0.0300359,0.08,1,89609,89184,425
4720361,10.1501,12,423,4294967295,0.0460072,0.05,1,89621,89198,423
4723281,5.23002,5.6,423,4294967295,0.0332014,0.03,1,89625,89202,423
4726201,4.246,4.32,423,4294967295,0.0786403,0.03,1,89629,89206,423
4729121,4.0492,4.064,423,4294967295,0.0797281,0.03,1,89633,89210,423
4732041,4.00984,4.0128,423,4294967295,0.0879456,0.02,1,89637,89214,423
4734501,132.802,4.00256,584,4294967295,0.0815891,0.08,1,89802,89218,584
4737421,31.3604,131.201,427,4294967295,0.0723178,0.04,1,89808,89381,427
4740341,10.2721,29.4401,428,4294967295,0.0224636,0.05,1,89813,89385,428
4743261,8.45442,9.08802,432,4294967295,0.0524927,0.08,1,89821,89389,432
4744901,10.4909,5.0176,439,4294967295,0.0824985,0.09,1,89832,89393,439
4747821,5.29818,16.2035,424,4294967295,0.0884997,0.07,1,89836,89412,424
4750101,27.4596,6.4407,453,4294967295,0.0176999,0.03,1,89869,89416,453
4753021,11.0919,26.0881,429,4294967295,0.01154,0.05,1,89876,89447,429
4755941,6.21839,8.41763,430,4294967295,0.002308,0.1,1,89881,89451,430
4758421,7.64368,4.88353,434,4294967295,0.0404616,0.16,1,89889,89455,434
4760501,6.32874,7.37671,432,4294967295,0.0240923,0.15,1,89895,89463,432
4763421,4.46575,7.07534,429,4294967295,0.0288185,0.13,1,89899,89470,429
4765281,4.09315,4.61507,429,4294967295,0.0457637,0.17,1,89903,89474,429
4768201,9.61863,9.72301,429,4294967295,0.0491527,0.14,1,89914,89485,429
4770481,4.32373,5.1446,428,4294967295,0.0498305,0.11,1,89917,89489,428
4773401,8.86475,9.82892,427,4294967295,0.0819661,0.09,1,89927,89500,427
4775681,4.17295,5.16578,426,4294967295,0.0803932,0.07,1,89930,89504,426
4778601,7.23459,5.83316,428,4294967295,0.0800786,0.1,1,89938,89510,428
4780881,4.64692,4.36663,428,4294967295,0.0720157,0.11,1,89942,89514,428
4783801,5.72938,5.67333,428,4294967295,0.0624031,0.14,1,89948,89520,428
4786721,3.54588,4.33467,427,4294967295,0.0444806,0.13,1,89951,89524,427
4789641,2.30918,4.06693,425,4294967295,0.0248961,0.13,1,89953,89528,425
4791281,2.86184,4.01339,424,4294967295,0.0289792,0.06,1,89956,89532,424
4794201,6.97237,7.20268,424,4294967295,0.0457958,0.06,1,89964,89540,424
4797121,4.59447,4.64054,424,4294967295,0.0491592,0,1,89968,89544,424
4800041,4.11889,4.12811,424,4294967295,0.0658318,0.03,1,89972,89548,424
4802961,3.22378,4.02562,423,4294967295,0.0451664,0.06,1,89975,89552,423
4805841,4.64476,4.00512,424,4294967295,0.0570333,0.07,1,89980,89556,424
4808761,5.72895,4.00102,426,4294967295,0.0754067,0.04,1,89986,89560,426
4811681,5.14579,4.0002,427,4294967295,0.0710813,0.05,1,89991,89564,427
4814161,4.22916,4.00004,427,4294967295,0.0542163,0.1,1,89995,89568,427
4817081,6.44583,7.20001,426,4294967295,0.0428433,0.09,1,90002,89576,426
4820001,3.68917,4.64,425,4294967295,0.0245687,0.05,1,90005,89580,425
4822921,3.13783,4.128,424,4294967295,0.0129137,0.08,1,90008,89584,424
4825841,3.82757,4.0256,424,4294967295,0.0105827,0.07,1,90012,89588,424
4828761,3.96551,4.00512,424,4294967295,0.0261165,0.05,1,90016,89592,424
4831681,3.9931,4.00102,424,4294967295,0.0532233,0.06,1,90020,89596,424
4834601,3.99862,4.0002,424,4294967295,0.0346447,0.05,1,90024,89600,424
4837521,3.99972,4.00004,424,4294967295,0.0309289,0.06,1,90028,89604,424
4840441,3.99994,4.00001,424,4294967295,0.0141858,0.05,1,90032,89608,424
4843361,3.99999,4,424,4294967295,0.00283716,0.06,1,90036,89612,424
4846281,5.6,4,426,4294967295,0.0245674,0.06,1,90042,89616,426
4848481,4.32,4,426,4294967295,0.0289135,0.03,1,90046,89620,426
4850561,5.664,4.8,427,4294967295,0.0137827,0.09,1,90052,89625,427
4853481,7.5328,10.56,423,4294967295,0.0107565,0.04,1,90060,89637,423
4856401,4.70656,5.312,423,4294967295,0.0261513,0.03,1,90064,89641,423
4859321,4.14131,4.2624,423,4294967295,0.0452303,0.01,1,90068,89645,423
4862241,4.02826,4.05248,423,4294967295,0.0410461,0.01,1,90072,89649,423
4864501,129.606,4.0105,580,4294967295,0.0322092,0.07,1,90233,89653,580
4867421,31.5211,127.202,429,4294967295,0.0704418,0.05,1,90240,89811,429
4870341,8.70423,28.6404,428,4294967295,0.0700884,0.09,1,90243,89815,428
4872821,5.74085,8.92808,429,4294967295,0.0860177,0.11,1,90248,89819,429
4874901,9.14817,6.58562,433,4294967295,0.0812035,0.1,1,90258,89825,433
4876981,8.22963,10.1171,430,4294967295,0.0642407,0.08,1,90266,89836,430
4878641,5.64593,10.0234,425,4294967295,0.0528481,0.06,1,90271,89846,425
4881561,29.9292,31.6047,424,4294967295,0.0185696,0.07,1,90307,89883,424
4884481,9.18584,9.52094,424,4294967295,0.0117139,0.07,1,90311,89887,424
4886961,5.83717,5.10419,425,4294967295,0.00234279,0.05,1,90316,89891,425
4889041,5.16743,3.42084,427,4294967295,0.0244686,0.05,1,90321,89894,427
4891961,7.43349,7.88417,426,4294967295,0.100894,0.07,1,90329,89903,426
4894241,4.6867,4.77683,426,4294967295,0.116179,0.05,1,90333,89907,426
4897161,9.73734,8.95537,427,4294967295,0.0712357,0.11,1,90344,89917,427
4900081,5.14747,4.99107,427,4294967295,0.0382471,0.1,1,90348,89921,427
4902981,7.42949,4.19821,431,4294967295,0.0476494,0.11,1,90356,89925,431
4905901,3.0859,7.23964,425,4294967295,0.0415299,0.09,1,90358,89933,425
