#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2653461,7.36512,5.60487,427,379020,0.00960051,0,1,60683,60256,427
2655541,10.273,6.72097,431,379020,0.0019201,0,1,60694,60263,431
2657621,10.8546,10.9442,430,379020,0.00838402,0.02,1,60705,60275,430
2659701,34.1709,10.1888,460,379020,0.0256768,0.01,1,60745,60285,460
2662621,10.0342,34.8378,423,379020,0.0291354,0.01,1,60749,60326,423
2664901,10.0068,10.1676,429,379020,0.00582707,0.02,1,60759,60330,429
2667821,6.80137,10.0335,425,379020,0.0251654,0,1,60765,60340,425
2670741,5.36027,5.2067,426,379020,0.0210331,0.03,1,60770,60344,426
2673661,4.27205,4.24134,426,379020,0.00420662,0.08,1,60774,60348,426
2675301,4.05441,4.04827,426,379020,0.000841323,0.08,1,60778,60352,426
2677381,9.61088,4.00965,433,379020,0.0561683,0.07,1,60789,60356,433
2679041,5.12218,12.0019,423,379020,0.0352337,0,1,60793,60370,423
2681961,27.4244,27.2004,425,379020,0.00704673,0.03,1,60826,60401,425
2684661,33.4849,8.64008,456,379020,0.00140935,0.09,1,60861,60405,456
2687581,9.89698,31.328,423,5840,0.000281869,0.03,1,60865,60442,423
2689861,10.7794,9.4656,430,5840,5.63738e-05,0.02,1,60876,60446,430
2692781,6.95588,9.89312,426,5840,0.0240113,0.01,1,60882,60456,426
2694641,3.79118,5.17862,425,5840,0.00480225,0.05,1,60885,60460,425
2697561,3.95824,5.03572,424,5840,0.000960451,0.09,1,60889,60465,424
2699841,5.59165,4.20714,426,5840,0.00819209,0.06,1,60895,60469,426
2702761,6.71833,7.24143,425,5840,0.0256384,0.08,1,60902,60477,425
2705041,6.14367,4.64829,427,5840,0.00512768,0.05,1,60908,60481,427
2707121,4.42873,4.92966,426,5840,0.0250255,0.08,1,60912,60486,426
2710041,8.08575,9.78593,424,5840,0.00500511,0.07,1,60921,60497,424
2712961,4.01715,5.15719,423,5840,0.00900102,0.08,1,60924,60501,423
2715881,4.80343,4.23144,424,5840,0.0178002,0.05,1,60929,60505,424
2718801,4.16069,4.04629,424,5840,0.00356004,0.01,1,60933,60509,424
2720641,3.23214,4.00926,423,5840,0.024712,0.03,1,60936,60513,423
2722721,15.8464,16.0019,423,5840,0.0129424,0.05,1,60955,60532,423
2725641,6.36929,5.60037,424,5840,0.0105885,0,1,60959,60535,424
2727301,5.27386,4.32007,425,5840,0.0021177,0.04,1,60964,60539,425
2729381,5.85477,5.66401,425,5840,0.00842354,0.04,1,60970,60545,425
2732301,3.57095,5.1328,423,5840,0.00968471,0.03,1,60973,60550,423
2735221,4.71419,4.22656,424,5840,0.00993694,0.03,1,60978,60554,424
2738141,4.14284,4.04531,424,5840,0.00998739,0.01,1,60982,60558,424
2740401,3.22857,4.00906,423,5840,0.00199748,0.02,1,60985,60562,423
2743321,3.84571,3.20181,424,5840,0.0083995,0.03,1,60989,60565,424
2745601,3.16914,3.84036,423,5840,0.0016799,0,1,60992,60569,423
2748521,15.0338,15.1681,423,5840,0.00833598,0,1,61010,60587,423
2751441,6.20677,6.23361,423,5840,0.0016672,0,1,61014,60591,423
2754361,4.44135,4.44672,423,5840,0.000333439,0.01,1,61018,60595,423
2756421,21.6883,4.08934,445,5840,6.66878e-05,0,1,61044,60599,445
2759341,7.53765,21.6179,423,5840,1.33376e-05,0,1,61048,60625,423
2761621,5.50753,7.52357,424,5840,2.66751e-06,0.01,1,61053,60629,424
2764541,4.30151,5.50471,423,5840,5.33503e-07,0.01,1,61057,60634,423
2766821,5.6603,4.30094,425,5840,1.067e-07,0.01,1,61063,60638,425
2768481,3.53206,5.66019,422,5840,2.13401e-08,0,1,61066,60644,422
2771401,17.5064,17.132,423,5840,4.26802e-09,0,1,61087,60664,423
2774321,6.70128,6.62641,423,5840,8.53604e-10,0.01,1,61091,60668,423
2777241,4.54026,4.52528,423,5840,1.70721e-10,0.03,1,61095,60672,423
2779921,4.10805,4.10506,423,5840,3.41441e-11,0.03,1,61099,60676,423
2782841,7.22161,7.22101,423,5840,0.008,0,1,61107,60684,423
2785541,11.8443,4.6442,432,5840,0.0096,0,1,61120,60688,432
2787621,8.76886,11.3288,427,5840,0.00192,0,1,61128,60701,427
2789701,40.1538,7.86577,468,5840,0.024384,0,1,61176,60708,468
2792621,11.2308,39.9732,424,5840,0.0288768,0,1,61180,60756,424
2794901,7.84615,11.1946,427,5840,0.00577536,0.06,1,61187,60760,427
2797821,5.56923,8.63893,424,5840,0.00115507,0.02,1,61192,60768,424
2800101,5.11385,4.92779,425,5840,0.000231014,0,1,61197,60772,425
2801761,5.02277,3.38556,427,5840,0.0080462,0.11,1,61202,60775,427
2804681,5.80455,8.67711,423,5840,0.00160924,0.09,1,61208,60785,423
2807381,9.16091,4.93542,429,5840,0.00832185,0.01,1,61218,60789,429
2810081,5.03218,8.18708,424,5840,0.00966437,0.03,1,61222,60798,424
2812161,31.4064,31.2374,425,5840,0.0259329,0.01,1,61260,60835,425
2815081,314.281,315.847,423,5840,0.0131866,0.03,1,61645,61222,423
2818001,94.8563,93.5695,425,381940,0.0586373,0.01,1,61685,61260,425
2820921,326.171,326.714,424,381940,0.0117275,0.01,1,62069,61645,424
2823841,68.4342,68.5428,424,381940,0.0103455,0.02,1,62073,61649,424
2826761,17.6868,16.9086,425,381940,0.0020691,0.05,1,62078,61653,425
2829681,6.73737,6.58171,425,381940,0.0164138,0.04,1,62082,61657,425
2832601,3.74747,4.51634,424,381940,0.0112828,0.08,1,62085,61661,424
2835521,3.94949,4.10327,424,381940,0.0262566,0.07,1,62089,61665,424
2838441,4.7899,4.02065,425,381940,0.0372513,0.04,1,62094,61669,425
2841361,6.55798,4.00413,428,381940,0.0634503,0.05,1,62101,61673,428
2844281,6.1116,4.00083,430,381940,0.0366901,0.08,1,62107,61677,430
2847201,6.02232,4.00017,432,381940,0.031338,0.13,1,62113,61681,432
2850121,6.80446,4.00003,435,381940,0.0782676,0.17,1,62120,61685,435
2853041,6.16089,4.00001,437,381940,0.143654,0.22,1,62126,61689,437
2855961,6.03218,4,439,381940,0.156731,0.28,1,62132,61693,439
2858881,6.00644,4,441,381940,0.167346,0.3,1,62138,61697,441
2861801,6.00129,4,443,381940,0.209469,0.35,1,62144,61701,443
2864721,6.80026,4,446,381940,0.225894,0.4,1,62151,61705,446
2867641,4.56005,4,446,381940,0.261179,0.45,1,62155,61709,446
2870561,5.71201,4,448,381940,0.308236,0.49,1,62161,61713,448
2873481,5.9424,4,450,381940,0.253647,0.47,1,62167,61717,450
2876401,3.58848,4,449,381940,0.274729,0.53,1,62170,61721,449
2879321,3.9177,4,449,381940,0.326946,0.54,1,62174,61725,449
2882241,3.98354,4,449,381940,0.329389,0.52,1,62178,61729,449
2885161,4.79671,4,450,381940,0.289878,0.52,1,62183,61733,450
2888081,4.15934,4,450,381940,0.313976,0.53,1,62187,61737,450
2891001,4.03187,4,450,381940,0.326795,0.55,1,62191,61741,450
2893921,6.40637,4,453,381940,0.313359,0.54,1,62198,61745,453
2896841,6.08127,4,455,381940,0.342672,0.55,1,62204,61749,455
2899761,5.21625,4,456,381940,0.348534,0.62,1,62209,61753,456
2902681,5.04325,4,457,381940,0.373707,0.65,1,62214,61757,457
2905601,5.80865,4,459,381940,0.426741,0.67,1,62220,61761,459
2908521,5.16173,4,460,381940,0.429348,0.68,1,62225,61765,460
2911441,5.03235,4,461,381940,0.44587,0.72,1,62230,61769,461
2914361,4.20647,4,461,381940,0.457174,0.73,1,62234,61773,461
2917281,4.84129,4,462,381940,0.451435,0.74,1,62239,61777,462
2920201,3.36826,4,461,381940,0.458287,0.75,1,62242,61781,461
2923121,3.87365,4,461,381940,0.475657,0.76,1,62246,61785,461
2926041,3.97473,4,461,381940,0.487132,0.73,1,62250,61789,461
2928961,5.59495,4,463,381940,0.497426,0.74,1,62256,61793,463
2931881,4.31899,4,463,381940,0.515485,0.74,1,62260,61797,463
2934801,4.0638,4,463,381940,0.535097,0.78,1,62264,61801,463
2937721,2.41276,4,461,381940,0.539019,0.78,1,62266,61805,461
2940641,3.68255,4,461,381940,0.547804,0.81,1,62270,61809,461
2943561,3.93651,4,461,381940,0.533561,0.76,1,62274,61813,461
2946481,4.7873,4,462,381940,0.578712,0.77,1,62279,61817,462
2948401,2.55746,4,460,381940,0.595742,0.02,1,62281,61821,460
2951321,181.311,209.6,425,381940,0.127148,0.01,1,62507,62082,425
2954241,40.2623,45.12,426,381940,0.0254297,0.04,1,62512,62086,426
2957161,10.4525,12.224,425,381940,0.0530859,0.08,1,62515,62090,425
2960081,4.49049,5.6448,424,381940,0.0506172,0.09,1,62518,62094,424
2963001,4.0981,4.32896,424,381940,0.0581234,0.08,1,62522,62098,424
2965921,4.01962,4.06579,424,381940,0.0356247,0.05,1,62526,62102,424
2968841,6.40392,4.01316,427,381940,0.00712494,0.06,1,62533,62106,427
2971761,6.08078,4.00263,429,381940,0.025425,0.06,1,62539,62110,429
2973781,3.61616,4.00053,428,381940,0.013085,0.07,1,62542,62114,428
2976701,4.72323,3.20011,430,381940,0.026617,0.13,1,62547,62117,430
2978981,12.9446,3.84002,441,381940,0.101323,0.2,1,62562,62121,441
2981901,6.58893,10.368,434,381940,0.124265,0.19,1,62567,62133,434
2984821,4.51779,5.2736,434,381940,0.136853,0.21,1,62571,62137,434
2987741,4.90356,4.25472,435,381940,0.163371,0.25,1,62576,62141,435
2990661,5.78071,4.05094,437,381940,0.128674,0.27,1,62582,62145,437
2993541,10.7561,4.01019,445,381940,0.0977348,0.33,1,62594,62149,445
2996461,6.95123,9.60204,440,381940,0.115547,0.28,1,62600,62160,440
2998321,3.79025,5.12041,439,381940,0.103109,0.35,1,62603,62164,439
3001241,7.15805,8.22408,438,381940,0.180622,0.35,1,62611,62173,438
3004161,5.43161,4.84482,439,381940,0.148124,0.31,1,62616,62177,439
3006641,3.48632,4.16896,438,381940,0.133625,0.33,1,62619,62181,438
3009561,2.29726,3.23379,437,381940,0.146725,0.36,1,62621,62184,437
3012481,4.45945,3.84676,438,381940,0.133345,0.34,1,62626,62188,438
3015401,4.89189,3.96935,439,381940,0.090669,0.31,1,62631,62192,439
3018321,4.97838,3.99387,440,381940,0.0981338,0.34,1,62636,62196,440
3021241,4.99568,3.99877,441,381940,0.131627,0.37,1,62641,62200,441
3024161,5.79914,3.99975,443,381940,0.146325,0.36,1,62647,62204,443
3025781,8.35983,3.99995,448,381940,0.181265,0.43,1,62656,62208,448
3028701,6.47197,7.19999,446,381940,0.188253,0.46,1,62662,62216,446
3031621,5.29439,4.64,447,381940,0.197651,0.44,1,62667,62220,447
3034541,4.25888,4.128,447,381940,0.19953,0.48,1,62671,62224,447
3037221,7.25178,4.0256,451,381940,0.175906,0.5,1,62679,62228,451
3040141,6.25036,7.20512,449,381940,0.163181,0.47,1,62685,62236,449
3043061,3.65007,4.64102,448,381940,0.144636,0.49,1,62688,62240,448
3045981,4.73001,4.1282,449,381940,0.148927,0.54,1,62693,62244,449
3048901,4.946,4.02564,450,381940,0.141785,0.53,1,62698,62248,450
3051821,4.1892,4.00513,450,381940,0.156357,0.54,1,62702,62252,450
3053441,3.23784,4.00103,449,381940,0.175271,0.54,1,62705,62256,449
3056361,6.24757,5.60021,450,381940,0.155054,0.58,1,62712,62262,450
3059281,6.04951,4.32004,452,381940,0.175011,0.56,1,62718,62266,452
3062201,4.4099,4.06401,452,381940,0.179002,0.57,1,62722,62270,452
3065121,4.08198,4.0128,452,381940,0.1798,0.61,1,62726,62274,452
3068041,4.0164,4.00256,452,381940,0.17996,0.6,1,62730,62278,452
3070961,4.80328,4.00051,453,381940,0.211992,0.6,1,62735,62282,453
3073881,4.96066,4.0001,454,381940,0.210398,0.58,1,62740,62286,454
3076801,4.99213,4.00002,455,381940,0.26608,0.61,1,62745,62290,455
3079441,3.39843,4,454,381940,0.245216,0.06,1,62748,62294,454
3082361,160.68,184.8,424,381940,0.0490432,0.01,1,62948,62524,424
3085281,35.3359,40.16,424,381940,0.0178086,0.01,1,62952,62528,424
3088201,9.46719,11.232,423,381940,0.0355617,0.06,1,62955,62532,423
3091121,6.69344,5.4464,425,381940,0.0551123,0.04,1,62961,62536,425
3094041,4.53869,4.28928,425,381940,0.0430225,0.01,1,62965,62540,425
3096961,4.90774,4.05786,426,381940,0.0166045,0.08,1,62970,62544,426
3099881,4.98155,4.01157,427,381940,0.0113209,0.06,1,62975,62548,427
3102801,6.59631,4.00231,430,381940,0.00226418,0.1,1,62982,62552,430
3105721,4.51926,4.00046,430,381940,0.0244528,0.12,1,62986,62556,430
3107521,3.30385,4.00009,429,381940,0.0528906,0.13,1,62989,62560,429
3109601,6.26077,6.40002,429,381940,0.0585781,0.17,1,62996,62567,429
3112521,10.0522,10.88,428,381940,0.0517156,0.13,1,63007,62579,428
3115441,5.21043,5.376,428,381940,0.0663431,0.11,1,63011,62583,428
3117921,4.24209,4.2752,428,381940,0.0932686,0.1,1,63015,62587,428
3120841,6.44842,4.85504,430,381940,0.154654,0.12,1,63022,62592,430
3122501,6.88968,4.17101,433,381940,0.134931,0.18,1,63029,62596,433
3125421,5.37794,8.0342,429,381940,0.162986,0.22,1,63034,62605,429
3127281,3.47559,4.80684,428,381940,0.176597,0.14,1,63037,62609,428
3130201,7.09512,6.56137,429,381940,0.155319,0.17,1,63045,62616,429
3132901,3.01902,4.51227,427,381940,0.159064,0.15,1,63047,62620,427
3135821,7.0038,4.90245,430,381940,0.191813,0.12,1,63055,62625,430
3138741,5.40076,4.18049,431,381940,0.190363,0.08,1,63060,62629,431
3141661,4.28015,4.0361,431,381940,0.174073,0.16,1,63064,62633,431
3144581,3.25603,4.00722,430,381940,0.162814,0.17,1,63067,62637,430
3147501,4.65121,4.00144,431,381940,0.176563,0.18,1,63072,62641,431
3149121,3.33024,4.00029,430,381940,0.187313,0.16,1,63075,62645,430
3152041,7.06605,6.40006,431,381940,0.213463,0.19,1,63083,62652,431
3154321,5.41321,4.48001,432,381940,0.210693,0.19,1,63088,62656,432
3156401,6.68264,5.696,433,381940,0.242139,0.22,1,63095,62662,433
3159321,10.1365,12.3392,430,381940,0.240428,0.19,1,63106,62676,430
3162241,5.22731,5.66784,430,381940,0.224086,0.18,1,63110,62680,430
3164721,3.44546,4.33357,429,381940,0.180817,0.18,1,63113,62684,429
3167641,3.88909,3.26671,430,381940,0.172163,0.19,1,63117,62687,430
3170561,5.57782,3.85334,432,381940,0.146433,0.15,1,63123,62691,432
3172421,5.91556,3.97067,434,381940,0.173287,0.18,1,63129,62695,434
3175341,4.38311,7.19413,430,381940,0.234657,0.17,1,63133,62703,430
3178261,5.67662,4.63883,432,381940,0.254931,0.16,1,63139,62707,432
3181181,4.33532,4.12777,432,381940,0.242986,0.18,1,63143,62711,432
3184101,4.06706,4.02555,432,381940,0.200597,0.22,1,63147,62715,432
3186561,4.81341,4.00511,433,381940,0.232119,0.19,1,63152,62719,433
3189481,6.56268,4.80102,435,381940,0.206424,0.19,1,63159,62724,435
3192401,5.31254,4.1602,436,381940,0.177285,0.2,1,63164,62728,436
3195321,5.06251,4.03204,437,381940,0.219457,0.25,1,63169,62732,437
3198241,2.6125,4.00641,435,381940,0.267891,0.26,1,63171,62736,435
3200501,3.7225,4.00128,435,381940,0.285578,0.28,1,63175,62740,435
3203421,3.9445,4.80026,434,381940,0.273116,0.25,1,63179,62745,434
3206341,3.9889,4.16005,434,381940,0.238623,0.23,1,63183,62749,434
3208821,4.79778,4.03201,435,381940,0.255725,0.23,1,63188,62753,435
3210481,2.55956,3.2064,434,381940,0.251145,0.07,1,63190,62756,434
3213401,154.912,163.841,423,381940,0.050229,0.06,1,63383,62960,423
3216321,34.1824,35.9683,423,381940,0.0180458,0.03,1,63387,62964,423
3218801,10.0365,10.3937,423,381940,0.0116092,0.03,1,63391,62968,423
3221721,6.8073,6.07873,424,381940,0.00232183,0.02,1,63397,62973,424
3224641,6.96146,4.41575,427,381940,0.0404644,0,1,63404,62977,427
3227561,4.59229,4.08315,427,381940,0.0320929,0.05,1,63408,62981,427
3230241,3.31846,4.01663,426,381940,0.00641857,0.08,1,63411,62985,426
3233161,7.06369,8.00333,425,381940,0.0572837,0.09,1,63419,62994,425
3236081,5.41274,4.80067,426,381940,0.0114567,0.06,1,63424,62998,426
3239001,5.88255,4.16013,428,381940,0.0342913,0.07,1,63430,63002,428
3240641,4.37651,4.03203,428,381940,0.0468583,0.07,1,63434,63006,428
3242721,8.8753,4.80641,433,381940,0.0893717,0.15,1,63444,63011,433
3245641,5.77506,5.76128,432,381940,0.0738743,0.19,1,63449,63017,432
3248561,5.15501,4.35226,433,381940,0.0947749,0.16,1,63454,63021,433
3251041,3.431,4.07045,432,381940,0.074955,0.18,1,63457,63025,432
3253961,11.8862,10.4141,434,381940,0.086991,0.13,1,63471,63037,434
3256241,4.77724,5.28282,433,381940,0.0573982,0.21,1,63474,63041,433
3259161,8.95545,9.85656,432,381940,0.0994796,0.2,1,63484,63052,432
3262081,4.19109,5.17131,431,381940,0.131896,0.21,1,63487,63056,431
3264981,6.43822,4.23426,434,381940,0.154379,0.19,1,63494,63060,434
3267901,2.88764,4.04685,432,381940,0.158876,0.19,1,63496,63064,432
3270821,3.77753,4.00937,432,381940,0.159775,0.23,1,63500,63068,432
3273741,5.55551,4.00187,434,381940,0.079955,0.19,1,63506,63072,434
3276421,3.5111,4.00037,433,381940,0.079991,0.18,1,63509,63076,433
3279341,5.50222,3.20008,436,381940,0.0879982,0.22,1,63515,63079,436
3281621,13.1004,3.84002,447,381940,0.0895996,0.27,1,63530,63083,447
3284541,4.22009,11.168,436,381940,0.0739199,0.27,1,63532,63096,436
3286821,4.04402,5.4336,436,381940,0.078784,0.26,1,63536,63100,436
3288901,10.4088,7.48672,440,381940,0.0477568,0.19,1,63548,63108,440
3291821,6.88176,10.2973,435,381940,0.0655514,0.18,1,63554,63119,435
3294741,5.37635,5.25947,436,381940,0.0691103,0.21,1,63559,63123,436
3297661,5.07527,4.25189,437,381940,0.0378221,0.28,1,63564,63127,437
3300581,2.61505,4.05038,435,381940,0.0315644,0.3,1,63566,63131,435
3302421,1.32301,4.01008,432,381940,0.0303129,0.29,1,63567,63135,432
3305341,5.0646,4.00202,434,381940,0.0780626,0.26,1,63573,63139,434
3308261,5.81292,4.0004,436,381940,0.0956125,0.21,1,63579,63143,436
3310741,6.76258,4.00008,439,381940,0.0671225,0.22,1,63586,63147,439
3313661,7.75252,9.60002,436,381940,0.0374245,0.2,1,63594,63158,436
3316581,5.5505,5.12,437,381940,0.0554849,0.2,1,63599,63162,437
3319061,2.7101,4.224,435,381940,0.067097,0.23,1,63601,63166,435
3321981,2.14202,3.2448,434,381940,0.0614194,0.3,1,63603,63169,434
3324901,4.4284,3.84896,435,381940,0.0602839,0.29,1,63608,63173,435
3327821,4.88568,3.96979,436,381940,0.0200568,0.25,1,63613,63177,436
3330501,4.17714,3.99396,436,381940,0.0680114,0.27,1,63617,63181,436
3333421,4.83543,4.79879,436,381940,0.0856023,0.25,1,63622,63186,436
3336341,4.96709,4.15976,437,381940,0.0411205,0.25,1,63627,63190,437
3339261,4.19342,4.03195,437,381940,0.0482241,0.27,1,63631,63194,437
3340901,2.43868,4.00639,435,381940,0.0576448,0.29,1,63633,63198,435
3342981,142.088,4.00128,608,381940,0.011529,0.05,1,63810,63202,608
3345901,32.4175,151.2,425,381940,0.0103058,0.02,1,63815,63390,425
3348181,15.2835,33.4401,432,381940,0.0100612,0.04,1,63826,63394,432
3351101,7.8567,16.288,426,381940,0.0260122,0.01,1,63832,63406,426
3353381,7.17134,6.4576,429,381940,0.0372024,0.07,1,63839,63410,429
3356301,5.43427,8.49152,425,381940,0.0394405,0.01,1,63844,63419,425
3359221,4.28685,4.8983,425,381940,0.0078881,0.05,1,63848,63423,425
3362141,4.05737,4.17966,425,381940,0.0175776,0.06,1,63852,63427,425
3365061,5.61147,4.03593,427,381940,0.00351552,0.06,1,63858,63431,427
3367981,4.32229,4.00719,427,381940,0.00870311,0.07,1,63862,63435,427
3370901,4.06446,4.00144,427,381940,0.0337406,0.11,1,63866,63439,427
3373141,6.41289,4.00029,430,381940,0.0467481,0.08,1,63873,63443,430
3375221,8.48258,6.40006,432,381940,0.0493496,0.11,1,63882,63450,432
3378141,4.89652,6.88001,429,381940,0.0818699,0.1,1,63886,63457,429
3380421,6.5793,4.576,432,381940,0.096374,0.1,1,63893,63461,432
3382081,6.11586,8.9152,428,381940,0.0912748,0.06,1,63899,63471,428
3385001,6.02317,4.98304,430,381940,0.098255,0.08,1,63905,63475,430
3387281,6.00463,4.19661,432,381940,0.099651,0.16,1,63911,63479,432
3389361,6.80093,6.43932,432,381940,0.0999302,0.16,1,63918,63486,432
3392281,5.36019,9.28786,427,381940,0.123986,0.16,1,63923,63496,427
3395201,4.27204,5.05757,427,381940,0.0887972,0.11,1,63927,63500,427
3398121,3.25441,4.21151,426,381940,0.0897594,0.09,1,63930,63504,426
3401041,4.65088,4.0423,427,381940,0.121952,0.12,1,63935,63508,427
3403301,6.53018,4.00846,430,381940,0.0803904,0.08,1,63942,63512,430
3406221,3.70604,6.40169,426,381940,0.0880781,0.1,1,63945,63519,426
3409141,4.74121,4.48034,427,381940,0.0736156,0.12,1,63950,63523,427
3411621,9.74824,4.09607,434,381940,0.0867231,0.12,1,63961,63527,434
3414541,5.94965,11.2192,426,381940,0.0573446,0.09,1,63966,63540,426
3417441,4.38993,5.44384,426,381940,0.0434689,0.09,1,63970,63544,426
3420361,12.078,12.2888,426,381940,0.0646938,0.06,1,63984,63558,426
3423281,7.2156,5.65775,428,381940,0.0449388,0.05,1,63990,63562,428
3425761,5.44312,4.33155,429,381940,0.0649877,0.12,1,63995,63566,429
3428681,5.08862,8.06631,425,381940,0.0609976,0.12,1,64000,63575,425
3431601,3.41772,4.81326,424,381940,0.0361995,0.08,1,64003,63579,424
3434521,4.68354,4.16265,425,381940,0.0472399,0.06,1,64008,63583,425
3437441,4.93671,4.03253,426,381940,0.017448,0.05,1,64013,63587,426
3440361,4.98734,4.00651,427,381940,0.0114896,0.07,1,64018,63591,427
3442821,7.39747,4.0013,431,381940,0.0262979,0.09,1,64026,63595,431
3445741,6.27949,8.80026,427,381940,0.0452596,0.05,1,64032,63605,427
3448661,3.6559,4.96005,426,381940,0.0730519,0.07,1,64035,63609,426
3451581,3.13118,4.19201,425,381940,0.0786104,0.11,1,64038,63613,425
3454501,3.82624,4.0384,425,381940,0.0877221,0.11,1,64042,63617,425
3457421,4.76525,4.00768,426,381940,0.0415444,0.07,1,64047,63621,426
3460341,5.75305,4.00154,428,381940,0.0323089,0.07,1,64053,63625,428
3463261,5.95061,4.00031,430,381940,0.0304618,0.08,1,64059,63629,430
3466181,4.39012,4.00006,430,381940,0.0300924,0.12,1,64063,63633,430
3468821,4.07802,4.00001,430,381940,0.0140185,0.17,1,64067,63637,430
3471521,4.8156,4.8,430,381940,0.0348037,0.01,1,64072,63642,430
3474441,139.363,144.16,424,381940,0.00696074,0.03,1,64245,63821,424
3476721,31.0726,32.032,424,381940,0.0173921,0.04,1,64249,63825,424
3478801,11.8145,11.2064,425,381940,0.00347843,0.06,1,64256,63831,425
3481721,7.1629,7.84128,424,381940,0.00869569,0.06,1,64262,63838,424
3483381,8.63258,4.76826,429,381940,0.0417391,0.05,1,64271,63842,429
3486301,5.72652,8.95365,424,381940,0.0163478,0.01,1,64276,63852,424
3489221,5.1453,4.99073,425,381940,0.00326957,0.01,1,64281,63856,425
3492141,4.22906,4.19815,425,381940,0.00865391,0.05,1,64285,63860,425
3495061,4.84581,4.03963,426,381940,0.00173078,0.07,1,64290,63864,426
3497981,3.36916,4.00793,425,381940,0.0243462,0.07,1,64293,63868,425
3500901,5.47383,4.00159,427,381940,0.0608692,0.09,1,64299,63872,427
3503141,7.49477,4.00032,431,381940,0.0841739,0.07,1,64307,63876,431
3505221,8.69895,4.80006,435,381940,0.0328348,0.12,1,64316,63881,435
3508141,4.93979,8.96001,429,381940,0.030567,0.12,1,64320,63891,429
3510421,4.98796,4.992,430,381940,0.0861134,0.11,1,64325,63895,430
3512501,8.19759,4.9984,434,381940,0.0332227,0.12,1,64334,63900,434
3515201,6.43952,9.79968,429,381940,0.0146445,0.1,1,64340,63911,429
3518121,6.0879,7.55994,428,381940,0.0109289,0.15,1,64346,63918,428
3519781,5.21758,4.71199,429,381940,0.0421858,0.11,1,64351,63922,429
3522481,3.44352,4.1424,428,381940,0.0724372,0.12,1,64354,63926,428
3525401,4.6887,5.62848,427,381940,0.0944874,0.14,1,64359,63932,427
3528321,4.93774,4.3257,428,381940,0.0828975,0.09,1,64364,63936,428
3530181,4.18755,4.06514,428,381940,0.0885795,0.1,1,64368,63940,428
3533101,4.83751,4.01303,429,381940,0.0897159,0.11,1,64373,63944,429
3536021,2.5675,4.00261,427,381940,0.0979432,0.14,1,64375,63948,427
3538501,6.9135,4.00052,431,381940,0.115589,0.11,1,64383,63952,431
3540161,3.7827,8.8001,424,381940,0.135118,0.06,1,64386,63962,424
3543081,7.95654,7.36002,426,381940,0.0830235,0.06,1,64395,63969,426
3546001,3.19131,4.672,424,381940,0.0966047,0.08,1,64397,63973,424
3548481,3.83826,4.1344,424,381940,0.0993209,0.05,1,64401,63977,424
3550561,10.3677,8.82688,426,381940,0.155864,0.06,1,64413,63987,426
3553481,10.0735,12.1654,423,381940,0.135173,0.05,1,64423,64000,423
3556401,6.01471,5.63308,424,381940,0.155035,0.05,1,64428,64004,424
3559321,3.60294,4.32662,423,381940,0.151007,0.03,1,64431,64008,423
3562241,4.72059,4.06532,424,381940,0.158201,0.05,1,64436,64012,424
3565161,4.94412,4.01306,425,381940,0.17564,0.03,1,64441,64016,425
3568081,4.98882,4.00261,426,381940,0.171128,0.05,1,64446,64020,426
3571001,4.99776,4.00052,427,381940,0.138226,0.08,1,64451,64024,427
3573441,4.19955,4.0001,427,381940,0.139645,0.08,1,64455,64028,427
3576361,11.2399,13.6,424,381940,0.187929,0.06,1,64468,64044,424
3579281,5.44798,5.92,424,381940,0.205586,0.06,1,64472,64048,424
3582201,4.2896,4.384,424,381940,0.233117,0.04,1,64476,64052,424
3585121,4.05792,4.0768,424,381940,0.174623,0.05,1,64480,64056,424
3588041,5.61158,4.01536,426,381940,0.162925,0.05,1,64486,64060,426
3590961,4.32232,4.00307,426,381940,0.200585,0.03,1,64490,64064,426
3593881,3.26446,4.00061,425,381940,0.184117,0.1,1,64493,64068,425
3595701,7.05289,4.00012,429,381940,0.116823,0.08,1,64501,64072,429
3598621,6.21058,7.20002,427,381940,0.151365,0.03,1,64507,64080,427
3601541,5.24212,4.64,428,381940,0.142273,0.07,1,64512,64084,428
3604021,129.048,4.128,584,381940,0.0284546,0,1,64672,64088,584
3606941,29.8097,132.826,424,381940,0.00569092,0.03,1,64677,64253,424
3609841,9.96194,29.7651,425,381940,0.0171382,0.05,1,64682,64257,425
3611921,11.5924,17.153,423,381940,0.0354276,0.01,1,64694,64271,423
3614841,11.9185,12.2306,424,381940,0.0790855,0.01,1,64706,64282,424
3617761,7.1837,5.64612,426,381940,0.0478171,0.01,1,64712,64286,426
3620681,4.63674,4.32922,426,381940,0.0335634,0.05,1,64716,64290,426
3622321,4.12735,4.06584,426,381940,0.00671268,0.1,1,64720,64294,426
3625241,5.62547,7.21317,424,381940,0.00134254,0.12,1,64726,64302,424
3628161,5.12509,4.64263,425,381940,0.0162685,0.06,1,64731,64306,425
3631081,5.02502,4.12853,426,381940,0.0672537,0.06,1,64736,64310,426
3633761,6.605,4.02571,429,381940,0.0774507,0.11,1,64743,64314,429
