#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1500521,6.25702,7.06346,438,375040,0.0294271,0.34,1,130512,130074,438
1503441,5.2514,4.61269,439,375040,0.00588542,0.31,1,130517,130078,439
1506341,5.05028,4.12254,440,375040,0.0411771,0.33,1,130522,130082,440
1508421,9.81006,9.62451,440,375040,0.0882354,0.17,1,130533,130093,440
1511341,5.96201,13.1249,431,375040,0.121647,0.15,1,130538,130107,431
1514261,4.3924,5.82498,431,375040,0.128329,0.16,1,130542,130111,431
1517181,3.27848,4.365,430,375040,0.129666,0.17,1,130545,130115,430
1520101,3.8557,4.073,430,375040,0.0739332,0.2,1,130549,130119,430
1523021,3.97114,4.0146,430,375040,0.0627866,0.18,1,130553,130123,430
1525941,3.99423,4.00292,430,375040,0.0365573,0.18,1,130557,130127,430
1528801,3.99885,4.00058,430,375040,0.0393115,0.15,1,130561,130131,430
1531721,3.99977,8.00012,425,375040,0.0558623,0.13,1,130565,130140,425
1534641,3.19995,4.80002,424,375040,0.0511725,0.09,1,130568,130144,424
1536501,9.43999,4.16,431,375040,0.0502345,0.06,1,130579,130148,431
1538581,7.488,9.632,427,375040,0.0500469,0.02,1,130586,130159,427
1541501,3.8976,6.7264,424,375040,0.0500094,0.07,1,130589,130165,424
1543781,3.97952,4.54528,424,375040,0.0580019,0.04,1,130593,130169,424
1546701,4.7959,4.90906,424,375040,0.0596004,0.05,1,130598,130174,424
1548561,4.15918,4.18181,424,375040,0.0679201,0.06,1,130602,130178,424
1551481,6.43184,6.43636,424,375040,0.013584,0.07,1,130609,130185,424
1554181,4.48637,4.48727,424,375040,0.0107168,0.07,1,130613,130189,424
1556261,12.0973,3.29745,435,375040,0.0661434,0.04,1,130627,130192,435
1558341,13.6195,13.4595,433,375040,0.0692287,0.02,1,130641,130208,433
1560421,12.3239,13.0919,432,375040,0.0458457,0.03,1,130653,130221,432
1562501,9.66478,13.0184,428,375040,0.0171691,0.01,1,130662,130234,428
1564581,6.73296,8.20368,427,375040,0.0114338,0.02,1,130668,130241,427
1566241,4.54659,6.44074,425,375040,0.00228677,0.07,1,130672,130247,425
1569161,8.90932,9.28815,425,375040,0.0324574,0.05,1,130682,130257,425
1570821,8.98186,5.05763,430,375040,0.0384915,0.04,1,130691,130261,430
1573741,5.79637,9.01153,425,375040,0.0556983,0.01,1,130696,130271,425
1576021,9.95927,5.00231,432,375040,0.0191397,0.05,1,130707,130275,432
1578101,59.5919,11.4005,491,375040,0.0198279,0,1,130779,130288,491
1581021,15.9184,59.8801,424,375040,0.0119656,0.01,1,130784,130360,424
1583301,20.7837,15.176,442,375040,0.0423931,0.03,1,130806,130364,442
1586221,8.15673,21.4352,424,375040,0.0244786,0.03,1,130811,130387,424
1588501,10.4313,7.48704,431,375040,0.0288957,0.06,1,130822,130391,431
1591201,6.88627,10.2974,426,375040,0.0137791,0,1,130828,130402,426
1594121,6.97725,7.65948,426,375040,0.0427558,0.05,1,130835,130409,426
1596401,4.59545,4.7319,426,375040,0.0565512,0.1,1,130839,130413,426
1598481,9.71909,11.3464,424,375040,0.0193102,0.04,1,130850,130426,424
1601401,8.34382,8.66928,424,5840,0.011862,0.05,1,130858,130434,424
1603681,4.86876,4.93386,424,5840,0.0103724,0.05,1,130862,130438,424
1606601,8.17375,8.18677,424,5840,0.00207448,0.05,1,130871,130447,424
1609521,5.63475,4.83735,425,5840,0.0404149,0.03,1,130876,130451,425
1612441,5.92695,4.16747,427,5840,0.048083,0.06,1,130882,130455,427
1614081,4.38539,4.03349,427,5840,0.0336166,0.12,1,130886,130459,427
1617001,7.27708,10.4067,423,5840,0.0387233,0.09,1,130894,130471,423
1619921,5.45542,5.28134,424,5840,0.00774466,0.02,1,130899,130475,424
1622821,9.09108,4.25627,430,5840,0.00154893,0.08,1,130909,130479,430
1624901,21.8182,8.85125,445,5840,0.00830979,0.03,1,130934,130489,445
1627821,8.36364,20.9703,426,5840,0.017662,0.03,1,130939,130513,426
1630101,3.27273,7.39405,424,5840,0.0195324,0.01,1,130941,130517,424
1633021,5.45455,3.87881,427,5840,0.0439065,0.07,1,130947,130520,427
1635301,5.09091,3.97576,428,5840,0.0407813,0.06,1,130952,130524,428
1636961,5.01818,3.19515,430,5840,0.0161563,0.12,1,130957,130527,430
1639881,13.8036,16.639,426,5840,0.0112313,0.08,1,130973,130547,426
1642801,5.16073,6.52781,425,5840,0.0102463,0.07,1,130976,130551,425
1645721,4.23215,4.50556,425,5840,0.00204925,0.08,1,130980,130555,425
1648641,4.04643,4.10111,425,5840,0.00840985,0.08,1,130984,130559,425
1651561,4.00929,4.02022,425,5840,0.025682,0.07,1,130988,130563,425
1654481,4.80186,4.00404,426,5840,0.0131364,0.07,1,130993,130567,426
1657401,3.36037,4.00081,425,5840,0.00262728,0.07,1,130996,130571,425
1660321,4.67207,4.00016,426,5840,0.000525456,0.09,1,131001,130575,426
1663241,4.93441,4.00003,427,5840,0.00810509,0.08,1,131006,130579,427
1665041,2.58688,4.00001,425,5840,0.00962102,0.05,1,131008,130583,425
1667961,6.11738,5.6,426,5840,0.0099242,0.08,1,131015,130589,426
1670661,7.62348,4.32,430,5840,0.00198484,0.07,1,131023,130593,430
1673581,5.52469,9.664,424,5840,0.032397,0.01,1,131028,130604,424
1676501,5.10494,5.1328,425,5840,0.0224794,0.03,1,131033,130608,425
1679421,5.02099,4.22656,426,5840,0.0444959,0.06,1,131038,130612,426
1682341,5.8042,4.04531,428,5840,0.0328992,0.07,1,131044,130616,428
1684801,5.16084,4.00906,429,5840,0.0385798,0.11,1,131049,130620,429
1686881,7.43217,8.80181,427,5840,0.00771597,0.08,1,131057,130630,427
1688961,12.6864,15.3604,424,5840,0.00154319,0.05,1,131071,130647,424
1691041,8.93729,8.67207,425,5840,0.00830864,0.03,1,131079,130654,425
1693121,11.3875,12.1344,424,5840,0.0256617,0,1,131091,130667,424
1696041,9.47749,8.82688,425,5840,0.00513235,0.06,1,131100,130675,425
1698741,8.2955,4.96538,429,5840,0.0250265,0.08,1,131108,130679,429
1700821,12.0591,7.39308,434,5840,0.0130053,0.05,1,131121,130687,434
1703741,5.61182,12.6786,424,5840,0.0266011,0.04,1,131125,130701,424
1706021,5.92236,5.73572,426,5840,0.0133202,0.04,1,131131,130705,426
1708101,61.9845,5.94714,496,5840,0.010664,0.01,1,131207,130711,496
1711021,16.3969,62.7894,424,5840,0.0261328,0,1,131212,130788,424
1713301,24.0794,15.7579,446,5840,0.0292266,0.07,1,131238,130792,446
1716221,8.81588,23.9516,425,5840,0.0218453,0.05,1,131243,130818,425
1718501,6.56318,7.99032,427,5840,0.0123691,0.04,1,131249,130822,427
1720581,8.51264,7.19806,429,5840,0.0344738,0.07,1,131258,130829,429
1723501,4.90253,8.63961,424,5840,0.0388948,0.05,1,131262,130838,424
1724321,161.781,4.92792,621,5840,0.039779,0.04,1,131463,130842,621
1727241,209.156,333.786,426,5840,0.0639558,0.06,1,131684,131258,426
1738921,6,4,426,377960,0.38,0.06,1,132118,131692,426
1741841,6,4,428,377960,0.34,0.06,1,132124,131696,428
1744761,5.2,4,429,377960,0.356,0.1,1,132129,131700,429
1747681,5.84,4,431,377960,0.3592,0.12,1,132135,131704,431
1750601,5.968,4,433,377960,0.37584,0.15,1,132141,131708,433
1753521,5.1936,4,434,377960,0.395168,0.19,1,132146,131712,434
1756441,5.83872,4,436,377960,0.423034,0.23,1,132152,131716,436
1759361,5.96774,4,438,377960,0.460607,0.24,1,132158,131720,438
1762281,5.19355,4,439,377960,0.436121,0.27,1,132163,131724,439
1765201,6.63871,4,442,377960,0.447224,0.31,1,132170,131728,442
1768121,4.52774,4,442,377960,0.449445,0.35,1,132174,131732,442
1771041,2.50555,4,440,377960,0.473889,0.38,1,132176,131736,440
1773961,5.30111,4,442,377960,0.486778,0.39,1,132182,131740,442
1776881,5.86022,4,444,377960,0.505356,0.35,1,132188,131744,444
1779801,5.17204,4,445,377960,0.517071,0.38,1,132193,131748,445
1782721,5.83441,4,447,377960,0.495414,0.44,1,132199,131752,447
1785641,5.16688,4,448,377960,0.523083,0.46,1,132204,131756,448
1788561,5.03338,4,449,377960,0.512617,0.5,1,132209,131760,449
1791481,5.80668,4,451,377960,0.534523,0.53,1,132215,131764,451
1794401,5.96134,4,453,377960,0.610905,0.56,1,132221,131768,453
1797321,5.99227,4,455,377960,0.610181,0.58,1,132227,131772,455
1800241,5.99845,4,457,377960,0.610036,0.61,1,132233,131776,457
1803161,5.99969,4,459,377960,0.578007,0.64,1,132239,131780,459
1806081,5.19994,4,460,377960,0.555601,0.68,1,132244,131784,460
1809001,5.03999,4,461,377960,0.54312,0.72,1,132249,131788,461
1811921,5.808,4,463,377960,0.548624,0.74,1,132255,131792,463
1814841,5.1616,4,464,377960,0.605725,0.75,1,132260,131796,464
1817761,5.03232,4,465,377960,0.617145,0.79,1,132265,131800,465
1820681,5.00646,4,466,377960,0.619429,0.8,1,132270,131804,466
1823601,5.00129,4,467,377960,0.627886,0.84,1,132275,131808,467
1826521,5.80026,4,469,377960,0.621577,0.88,1,132281,131812,469
1829441,5.96005,4,471,377960,0.652315,0.89,1,132287,131816,471
1832361,5.19201,4,472,377960,0.634463,0.94,1,132292,131820,472
1835281,5.0384,4,473,377960,0.654893,0.97,1,132297,131824,473
1838201,4.20768,4,473,377960,0.674979,0.98,1,132301,131828,473
1841121,8.04154,4,478,377960,0.686996,1,1,132310,131832,478
1844041,6.40831,4,480,377960,0.713399,1,1,132316,131836,480
1846961,10.0817,4,487,377960,0.74268,1,1,132327,131840,487
1849881,6.01633,4,488,377960,0.748536,1,1,132332,131844,488
1852801,6.80327,4,491,377960,0.741707,1,1,132339,131848,491
1855721,10.1607,4,498,377960,0.692341,1,1,132350,131852,498
1857441,7.63213,4,501,377960,0.722468,1,1,132357,131856,501
1860361,17.5264,37.6,475,377960,0.752494,1,2,132377,131902,475
1862021,145.905,10.72,649,377960,0.614499,0.4,1,132555,131906,649
1864941,33.1811,170.944,443,377960,0.5629,0.38,1,132560,132117,443
1867861,9.83621,37.3888,443,377960,0.54458,0.38,1,132564,132121,443
1869921,4.36724,10.6778,442,377960,0.556916,0.38,1,132567,132125,442
1872841,8.07345,7.73555,444,377960,0.551383,0.38,1,132576,132132,444
1875761,6.41469,4.74711,446,377960,0.574277,0.39,1,132582,132136,446
1878681,6.08294,4.14942,448,377960,0.578855,0.42,1,132588,132140,448
1881361,5.21659,4.02988,449,377960,0.611771,0.47,1,132593,132144,449
1884281,6.64332,8.00598,447,377960,0.642354,0.48,1,132600,132153,447
1886561,4.52866,4.8012,447,377960,0.688471,0.48,1,132604,132157,447
1889481,6.50573,7.36024,446,377960,0.689694,0.48,1,132611,132165,446
1892401,5.30115,4.67205,447,377960,0.681939,0.46,1,132616,132169,447
1894261,6.66023,4.13441,450,377960,0.664388,0.5,1,132623,132173,450
1897181,4.53205,4.82688,449,377960,0.700878,0.53,1,132627,132178,449
1900101,3.30641,4.16538,448,377960,0.692176,0.55,1,132630,132182,448
1903021,3.06128,4.03308,447,377960,0.666435,0.58,1,132633,132186,447
1905701,3.81226,4.00662,447,377960,0.637287,0.52,1,132637,132190,447
1907361,4.76245,3.20132,449,377960,0.639457,0.52,1,132642,132193,449
1910281,8.15249,7.84026,449,377960,0.623891,0.55,1,132651,132202,449
1913201,6.4305,4.76805,451,377960,0.660778,0.52,1,132657,132206,451
1915681,4.4861,4.15361,451,377960,0.684156,0.59,1,132661,132210,451
1918601,8.89722,7.23072,453,377960,0.664831,0.62,1,132671,132218,453
1921521,4.17944,4.64614,452,377960,0.636966,0.64,1,132674,132222,452
1923381,6.43589,4.12923,455,377960,0.615393,0.61,1,132681,132226,455
1926301,5.28718,8.02585,451,377960,0.651079,0.57,1,132686,132235,451
1929221,4.25744,4.80517,451,377960,0.690216,0.58,1,132690,132239,451
1932141,4.85149,4.16103,452,377960,0.690043,0.6,1,132695,132243,452
1935061,4.9703,4.03221,453,377960,0.650009,0.58,1,132700,132247,453
1937941,7.39406,4.00644,457,377960,0.666002,0.64,1,132708,132251,457
1940861,5.47881,6.40129,455,377960,0.6612,0.65,1,132713,132258,455
1942721,2.69576,4.48026,453,377960,0.66824,0.62,1,132715,132262,453
1945641,8.53915,7.29605,455,377960,0.677648,0.64,1,132725,132270,455
1948561,5.70783,4.65921,456,377960,0.73553,0.64,1,132730,132274,456
1951481,5.14157,4.13184,457,377960,0.771106,0.66,2,132735,132278,457
1954161,3.42831,4.02637,456,377960,0.794221,0.67,2,132738,132282,456
1957081,3.88566,3.20527,457,377960,0.758844,0.66,2,132742,132285,457
1958741,3.97713,3.84105,457,377960,0.775769,0.66,2,132746,132289,457
1960401,3.99543,3.96821,457,377960,0.795154,0.66,2,132750,132293,457
1962481,4.79909,3.99364,458,377960,0.799031,0.69,2,132755,132297,458
1965401,7.35982,6.39873,459,377960,0.807806,0.7,2,132763,132304,459
1968321,5.47196,4.47975,460,377960,0.785561,0.71,2,132768,132308,460
1970181,5.89439,4.09595,462,377960,0.797112,0.75,2,132774,132312,462
1971841,3.57888,5.61919,459,377960,0.783422,0.77,2,132777,132318,459
1974761,7.91578,7.52384,460,377960,0.844685,0.8,2,132786,132326,460
1976421,7.98316,4.70477,464,377960,0.840937,0.75,2,132794,132330,464
1979341,5.59663,9.74095,458,377960,0.832187,0.73,2,132799,132341,458
1982261,5.11933,5.14819,459,377960,0.830437,0.71,2,132804,132345,459
1984741,7.42387,4.22964,463,377960,0.790088,0.76,2,132812,132349,463
1986401,5.48477,8.04593,459,377960,0.742018,0.73,1,132817,132358,459
1988481,8.29695,8.00919,460,377960,0.772403,0.79,2,132826,132366,460
1990561,13.6594,12.8018,461,377960,0.770481,0.54,2,132841,132380,461
1993481,142.732,149.76,452,377960,0.746096,0.55,1,133016,132564,452
1995761,33.3464,33.1521,454,377960,0.765219,0.61,2,133022,132568,454
1998681,14.6693,14.6304,454,377960,0.761044,0.6,2,133032,132578,454
2001601,6.93385,6.12608,455,377960,0.792209,0.6,2,133037,132582,455
2004501,6.18677,4.42522,457,377960,0.806442,0.63,2,133043,132586,457
2007421,5.23735,5.68504,456,377960,0.833288,0.67,2,133048,132592,456
2009281,4.24747,4.33701,456,377960,0.846658,0.7,2,133052,132596,456
2012201,4.04949,5.6674,454,377960,0.849331,0.73,2,133056,132602,454
2014481,4.0099,4.33348,454,377960,0.881866,0.7,2,133060,132606,454
2017401,5.60198,5.6667,454,377960,0.888373,0.7,2,133066,132612,454
2019681,5.9204,4.33334,456,377960,0.889675,0.71,2,133072,132616,456
2022601,5.98408,5.66667,456,377960,0.881935,0.72,2,133078,132622,456
2024261,3.59682,4.33333,455,377960,0.936387,0.69,2,133081,132626,455
2040481,5,4,460,377960,0.9,0.69,2,133116,132656,460
2043401,8.2,8.8,459,377960,0.916,0.67,2,133125,132666,459
2046321,5.64,4.96,460,377960,0.9192,0.64,2,133130,132670,460
2048181,5.928,4.192,462,377960,0.92784,0.64,2,133136,132674,462
2051101,6.7856,4.8384,464,377960,0.913568,0.67,2,133143,132679,464
2053381,5.35712,4.16768,465,377960,0.910714,0.76,2,133148,132683,465
2056301,5.07142,8.03354,461,377960,0.910143,0.7,2,133153,132692,461
2058581,9.01428,4.80671,467,377960,0.878029,0.69,2,133163,132696,467
2061501,5.00286,9.76134,460,377960,0.855606,0.68,2,133167,132707,460
2064421,4.20057,5.15227,460,377960,0.883121,0.71,2,133171,132711,460
2067341,4.84011,4.23045,461,377960,0.864624,0.74,2,133176,132715,461
2070021,4.96802,4.04609,462,377960,0.884925,0.73,2,133181,132719,462
2072941,4.9936,3.20922,464,377960,0.864985,0.75,2,133186,132722,464
2075841,4.99872,3.84184,465,377960,0.908997,0.82,2,133191,132726,465
2286341,5,4,482,377960,0.9,1,2,134053,133571,482
2289041,5,4.8,482,377960,0.956,1,2,134058,133576,482
2291961,8.2,10.56,479,377960,0.9512,0.98,2,134067,133588,479
2376821,7,4,491,377960,0.88,1,2,134270,133779,491
2378901,6.2,6.4,490,377960,0.896,1,2,134276,133786,490
2452741,10,4,482,377960,0.91,0.97,2,134627,134145,482
2455661,6,8,478,377960,0.91,0.97,2,134632,134154,478
2513061,162,7,635,377960,0.95,0.97,2,134930,134295,635
2545301,5,4,488,377960,0.96,1,2,135031,134543,488
2556121,4,10,476,377960,0.92,1,2,135050,134574,476
2559041,4,5.2,476,377960,0.944,0.99,2,135054,134578,476
2575461,9,4,480,377960,0.92,0.94,2,135087,134607,480
2589601,2,4,480,377960,0.91,1,2,135125,134645,480
2592521,2.8,4,479,377960,0.918,1,2,135128,134649,479
2594801,2.16,4,477,377960,0.9116,1,2,135130,134653,477
2597721,6.832,7.2,477,377960,0.88632,0.97,2,135138,134661,477
2600641,3.7664,4.64,476,377960,0.913264,0.95,2,135141,134665,476
2603121,3.95328,4.128,476,377960,0.926653,0.95,2,135145,134669,476
2605201,4.79066,3.2256,478,377960,0.945331,0.96,2,135150,134672,478
2608121,6.55813,7.84512,476,377960,0.893066,0.99,2,135157,134681,476
2610401,4.51163,4.76902,476,377960,0.898613,0.95,2,135161,134685,476
2613321,4.10233,4.9538,475,377960,0.899723,0.95,2,135165,134690,475
2616241,4.82046,4.19076,476,377960,0.883945,0.96,2,135170,134694,476
2619161,4.16409,4.03815,476,377960,0.880789,0.94,2,135174,134698,476
2621841,4.03282,4.00763,476,377960,0.896158,0.96,2,135178,134702,476
2623921,5.60656,4.80153,477,377960,0.915232,0.99,2,135184,134707,477
2626841,7.52131,7.36031,477,377960,0.943046,0.99,2,135192,134715,477
2628501,7.90426,4.67206,481,377960,0.892609,0.98,2,135200,134719,481
2630581,14.3809,8.13441,488,377960,0.906522,0.97,2,135216,134728,488
2633501,7.67617,17.6269,474,377960,0.853304,0.95,2,135222,134748,474
2635781,7.13523,6.72538,477,377960,0.842661,0.97,2,135229,134752,477
2637861,10.227,6.94508,481,377960,0.896532,0.96,2,135240,134759,481
2639521,6.84541,9.38901,477,377960,0.899306,1,2,135246,134769,477
2641601,10.1691,11.4778,476,377960,0.883861,0.98,2,135257,134781,476
2644521,125.234,129.496,471,377960,0.872772,0.98,2,135411,134940,471
2646801,29.0468,29.0991,472,377960,0.894554,0.98,2,135416,134944,472
2649721,12.2094,11.4198,473,377960,0.914911,0.99,2,135424,134951,473
2652421,12.8419,5.48396,482,377960,0.934982,0.97,2,135437,134955,482
2683861,4,4,475,377960,0.89,1,2,135527,135052,475
2685701,4,4,475,377960,0.906,1,2,135531,135056,475
2688621,4,6.4,472,377960,0.8852,0.99,2,135535,135063,472
2691541,4.8,4.48,473,377960,0.88104,0.94,2,135540,135067,473
2694461,4.16,4.096,473,377960,0.904208,0.94,2,135544,135071,473
2697381,4.832,4.0192,474,377960,0.932842,0.97,2,135549,135075,474
2700301,4.1664,4.00384,474,377960,0.938568,0.94,2,135553,135079,474
2712741,8,4,477,377960,0.9,0.93,2,135585,135108,477
2714821,12,8,481,377960,0.9,0.95,2,135598,135117,481
2717741,6.4,12,473,377960,0.916,0.93,2,135603,135130,473
2720661,3.68,5.6,472,377960,0.8712,0.94,2,135606,135134,472
2723581,3.936,4.32,472,377960,0.86224,0.94,2,135610,135138,472
2725841,3.9872,4.064,472,377960,0.828448,0.97,2,135614,135142,472
2728761,5.59744,5.6128,472,377960,0.84569,0.95,2,135620,135148,472
2731681,4.31949,4.32256,472,377960,0.849138,0.89,2,135624,135152,472
2734161,3.2639,4.06451,471,377960,0.817828,0.92,2,135627,135156,471
2737081,7.05278,6.4129,472,377960,0.835566,0.92,2,135635,135163,472
2740001,4.61056,4.48258,472,377960,0.831113,0.91,2,135639,135167,472
2742921,4.92211,4.09652,473,377960,0.822223,0.93,2,135644,135171,473
2745841,4.18442,4.0193,473,377960,0.852445,0.93,2,135648,135175,473
2748761,4.83688,4.00386,474,377960,0.866489,0.93,2,135653,135179,474
2751221,8.16738,4.00077,479,377960,0.885298,0.98,2,135662,135183,479
2754141,5.63348,9.60015,473,377960,0.86506,0.93,2,135667,135194,473
2757041,5.12669,5.12003,474,377960,0.853012,0.91,2,135672,135198,474
2759121,4.22534,4.22401,474,377960,0.842602,0.88,2,135676,135202,474
2761201,13.6451,15.2448,472,377960,0.872521,0.85,2,135692,135220,472
2764121,12.329,9.44896,476,377960,0.870504,0.88,2,135704,135228,476
2765781,8.8658,5.08979,480,377960,0.830101,0.92,2,135712,135232,480
2767861,6.57316,9.01796,476,377960,0.81402,0.9,2,135718,135242,476
2770561,6.11463,7.40359,475,377960,0.858804,0.92,2,135724,135249,475
2772641,7.62293,11.0807,471,377960,0.851761,0.9,2,135732,135261,471
2775561,128.725,131.016,469,377960,0.858352,0.92,2,135891,135422,469
2778481,29.7449,29.4032,470,377960,0.85167,0.9,2,135896,135426,470
2781381,17.149,9.08065,480,377960,0.890334,0.98,2,135910,135430,480
2783041,6.6298,12.2161,471,377960,0.922067,0.97,2,135914,135443,471
2793241,22,22,472,377960,0.92,0.95,2,135963,135491,472
2796161,7.6,7.6,472,377960,0.928,0.97,2,135967,135495,472
2799081,4.72,4.72,472,377960,0.9136,1,2,135971,135499,472
2800721,3.344,4.144,471,377960,0.93472,0.97,2,135974,135503,471
2911801,12,10,472,377960,0.59,0.95,1,136384,135912,472
2913461,9.6,5.2,477,377960,0.606,0.99,1,136393,135916,477
2915541,6.72,8.24,474,377960,0.6092,0.94,1,136399,135925,474
2917621,14.144,6.448,484,377960,0.54584,0.95,1,136415,135931,484
2920541,6.8288,14.8896,472,377960,0.493168,0.94,1,136420,135948,472
2922821,14.9658,6.17792,485,377960,0.418634,0.95,1,136437,135952,485
2924901,6.99315,14.0356,474,377960,0.347727,0.95,1,136442,135968,474
2926561,4.59863,6.80712,473,377960,0.293545,0.98,1,136446,135973,473
2929481,8.11973,7.76142,474,377960,0.266709,0.98,1,136455,135981,474
2931761,6.42395,4.75228,476,377960,0.229342,0.99,1,136461,135985,476
2934681,6.08479,6.55046,475,377960,0.237868,1,1,136467,135992,475
2936961,4.41696,4.51009,475,377960,0.239574,1,1,136471,135996,475
2939041,4.08339,3.30202,476,377960,0.239915,1,1,136475,135999,476
2941961,7.21668,6.2604,477,377960,0.199983,1,1,136483,136006,477
2944881,8.64334,4.45208,482,377960,0.191997,1,1,136492,136010,482
2946741,4.92867,4.09042,482,377960,0.166399,1,1,136496,136014,482
2948821,5.78573,4.01808,484,377960,0.15328,1,1,136502,136018,484
2951741,4.35715,11.2036,475,377960,0.142656,1,1,136506,136031,475
2954661,4.07143,5.44072,475,377960,0.132531,0.98,1,136510,136035,475
2957581,3.21429,4.28814,474,377960,0.114506,1,1,136513,136039,474
2960501,3.84286,4.05763,474,377960,0.126901,0.98,1,136517,136043,474
2963421,4.76857,4.01153,475,377960,0.0973803,0.96,1,136522,136047,475
2966341,8.95371,4.00231,481,377960,0.0594761,0.98,1,136532,136051,481
2969201,10.5907,4.00046,488,377960,0.0358952,1,1,136543,136055,488
2972121,4.51815,5.60009,485,377960,0.015179,1,1,136546,136061,485
2974401,4.90363,4.32002,486,377960,0.0190358,1,1,136551,136065,486
2976481,6.58073,9.664,482,377960,0.00380716,1,1,136558,136076,482
2979401,9.31615,8.3328,484,377960,0.0167614,1,1,136568,136084,484
2981061,5.06323,4.86656,484,377960,0.00335229,1,1,136572,136088,484
2983981,5.01265,8.17331,480,377960,0.000670457,1,1,136577,136097,480
2986901,5.00253,4.83466,481,377960,0.0401341,1,1,136582,136101,481
2989821,4.20051,4.16693,481,377960,0.0240268,1,1,136586,136105,481
2992741,4.0401,4.03339,481,377960,0.00480536,1,1,136590,136109,481
2995661,3.20802,4.00668,480,377960,0.0249611,1,1,136593,136113,480
2997701,7.8416,4.00134,485,377960,0.0369922,0.92,1,136602,136117,485
3000621,6.36832,10.4003,479,377960,0.00739844,0.92,1,136608,136129,479
3003541,5.27366,5.28005,480,377960,0.0254797,0.98,1,136613,136133,480
3006461,6.65473,4.25601,483,377960,0.0370959,1,1,136620,136137,483
3009381,7.73095,4.0512,487,377960,0.0234192,1,1,136628,136141,487
3011221,3.14619,4.01024,485,377960,0.00468384,1,1,136630,136145,485
3014141,4.62924,4.80205,485,377960,0.0249368,1,1,136635,136150,485
3017061,2.52585,4.16041,483,377960,0.0129874,1,1,136637,136154,483
3019981,2.90517,4.03208,482,377960,0.0105975,1,1,136640,136158,482
3022661,6.18103,4.00642,485,377960,0.0261195,1,1,136647,136162,485
3024741,7.63621,12.0013,479,377960,0.0372239,0.97,1,136655,136176,479
3026821,8.72724,7.20026,482,377960,0.0234448,1,1,136664,136182,482
3028901,10.5454,9.44005,483,377960,0.00468896,1,1,136675,136192,483
3030981,12.5091,9.08801,487,377960,0.000937791,1,1,136688,136201,487
3033901,5.70182,9.8176,481,377960,0.000187558,1,1,136692,136211,481
3036181,107.54,5.16352,610,377960,0.0240375,0.62,1,136825,136215,610
3039101,25.5081,129.833,454,377960,0.0208075,0.62,1,136830,136376,454
3041381,10.7016,29.1665,457,377960,0.0281615,0.63,1,136837,136380,457
3043461,10.9403,11.4333,461,377960,0.0296323,0.59,1,136848,136387,461
3045541,9.38806,13.4867,456,377960,0.0699265,0.52,1,136857,136401,456
3047621,7.47761,12.2973,451,377960,0.0459853,0.5,1,136864,136413,451
3049701,7.89552,9.65947,450,377960,0.0331971,0.38,1,136872,136422,450
3051361,3.9791,14.7319,437,377960,0.0466394,0.3,1,136875,136438,437
3054281,7.99582,11.7464,435,377960,0.0253279,0.3,1,136884,136449,435
3057201,5.59916,5.54928,436,377960,0.0450656,0.27,1,136889,136453,436
3059061,5.11983,4.30986,437,377960,0.0410131,0.28,1,136894,136457,437
3061141,9.02397,5.66197,441,377960,0.0242026,0.26,1,136904,136463,441
3064061,5.00479,10.7324,433,377960,0.0288405,0.25,1,136908,136475,433
3066981,3.40096,5.34648,432,377960,0.0137681,0.21,1,136911,136479,432
3069461,3.08019,4.2693,431,377960,0.0107536,0.21,1,136914,136483,431
3072161,3.01604,3.25386,431,377960,0.0101507,0.2,1,136917,136486,431
3075081,7.80321,7.05077,432,377960,0.0100301,0.17,1,136926,136494,432
3076741,5.56064,4.61015,433,377960,0.010006,0.18,1,136931,136498,433
3079441,5.11213,7.32203,430,377960,0.0260012,0.16,1,136936,136506,430
3082361,5.82243,9.46441,426,377960,0.0772002,0.12,1,136942,136516,426
3085281,3.56449,5.09288,425,377960,0.11144,0.08,1,136945,136520,425
3088201,3.1129,4.21858,424,377960,0.118288,0.09,1,136948,136524,424
3091121,3.82258,4.04372,424,377960,0.127658,0.07,1,136952,136528,424
3094041,3.96452,4.00874,424,377960,0.153532,0.05,1,136956,136532,424
3096961,3.9929,4.00175,424,377960,0.190706,0.05,1,136960,136536,424
3098581,10.3986,4.00035,432,377960,0.270141,0.02,1,136972,136540,432
3101501,6.07972,9.60007,426,377960,0.278028,0.01,1,136977,136551,426
3103781,2.81594,5.12001,424,377960,0.295606,0,1,136979,136555,424
3105441,2.16319,3.424,423,377960,0.283121,0.05,1,136981,136558,423
3108361,9.23264,7.8848,425,377960,0.224624,0.03,1,136992,136567,425
3111061,11.4465,4.77696,433,377960,0.236925,0.04,1,137004,136571,433
3113981,5.48931,11.3554,424,377960,0.199385,0.01,1,137008,136584,424
3116261,2.69786,5.47108,422,377960,0.175877,0,1,137010,136588,422
3119181,3.73957,3.49422,423,377960,0.155175,0.01,1,137014,136591,423
3121461,6.34791,3.89884,426,377960,0.127035,0.05,1,137021,136595,426
3124381,4.46958,5.57977,424,377960,0.113407,0.04,1,137025,136601,424
3127301,4.89392,4.31595,425,377960,0.0786814,0.05,1,137030,136605,425
