#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5559841,7.86175,8.04664,472,267859,0.73043,0.9,1,138053,137581,472
5562761,6.37235,7.20933,471,267859,0.690086,0.86,1,138059,137588,471
5565681,8.47447,7.84187,472,267859,0.674017,0.89,1,138068,137596,472
5568581,8.89489,7.96837,473,267859,0.646803,0.88,1,138077,137604,473
5571501,6.57898,9.59367,469,267859,0.649361,0.88,1,138083,137614,469
5574421,6.1158,8.31873,467,267859,0.649872,0.86,1,138089,137622,467
5576481,6.02316,8.06375,465,267859,0.657974,0.84,1,138095,137630,465
5579401,6.80463,6.41275,466,267859,0.627595,0.83,1,138102,137636,466
5582321,8.56093,7.68255,467,267859,0.621519,0.83,1,138111,137644,467
5585241,6.51219,7.93651,465,267859,0.612304,0.83,1,138117,137652,465
5588161,7.70244,7.9873,465,267859,0.610461,0.84,1,138125,137660,465
5591081,5.54049,7.99746,462,267859,0.594092,0.78,1,138130,137668,462
5594001,7.5081,7.99949,462,267859,0.598818,0.75,1,138138,137676,462
5596921,7.90162,7.9999,462,267859,0.583764,0.76,1,138146,137684,462
5599841,7.18032,7.99998,461,267859,0.596753,0.77,1,138153,137692,461
5601861,4.63606,8,457,267859,0.575351,0.74,1,138157,137700,457
5604781,8.92721,5.6,462,267859,0.57907,0.75,1,138167,137705,462
5607061,9.78544,7.52,464,267859,0.547814,0.78,1,138177,137713,464
5608721,7.55709,7.904,463,267859,0.533563,0.83,1,138184,137721,463
5611641,8.71142,7.1808,465,267859,0.562713,0.8,1,138193,137728,465
5613301,8.14228,7.83616,465,267859,0.592542,0.81,1,138201,137736,465
5616221,8.02846,9.56723,463,267859,0.606508,0.85,1,138209,137746,463
5618501,5.60569,8.31345,460,267859,0.641302,0.79,1,138214,137754,460
5620161,7.52114,6.46269,462,267859,0.64026,0.77,1,138222,137760,462
5623081,15.1042,14.0925,463,267859,0.648052,0.77,1,138239,137776,463
5624741,8.62085,9.21851,462,267859,0.64961,0.79,1,138246,137784,462
5627661,6.52417,7.4437,461,267859,0.673922,0.75,1,138252,137791,461
5629941,6.90483,7.88874,460,267859,0.718784,0.77,1,138259,137799,460
5631601,7.78097,6.37775,462,267859,0.703757,0.78,1,138267,137805,462
5634521,9.55619,6.87555,465,267859,0.652751,0.81,1,138277,137812,465
5636181,5.11124,7.77511,461,267859,0.64255,0.84,1,138281,137820,461
5637841,6.62225,5.55502,463,267859,0.66451,0.76,1,138288,137825,463
5639921,6.92445,7.511,462,267859,0.692902,0.75,1,138295,137833,462
5642841,11.7849,8.7022,466,267859,0.71458,0.78,1,138308,137842,466
5645761,7.95698,8.14044,465,267859,0.702916,0.85,1,138315,137850,465
5647621,7.1914,8.02809,464,267859,0.700583,0.82,1,138322,137858,464
5649701,8.63828,5.60562,468,267859,0.772117,0.87,2,138331,137863,468
5651781,16.1277,5.92112,480,267859,0.706423,0.84,1,138349,137869,480
5654701,6.42553,16.3842,465,267859,0.709285,0.86,1,138353,137888,465
5657621,9.28511,9.67684,467,267859,0.629857,0.83,1,138363,137896,467
5660101,11.457,8.33537,471,267859,0.669971,0.86,1,138375,137904,471
5661761,7.8914,10.4671,467,267859,0.685994,0.85,1,138382,137915,467
5664681,33.5783,32.4934,469,267859,0.681199,0.86,1,138422,137953,469
5667601,12.3157,12.8987,468,267859,0.74424,0.87,1,138429,137961,468
5669461,28.0631,8.97974,492,267859,0.804848,0.82,2,138461,137969,492
5671541,12.0126,28.9959,466,267859,0.83297,0.84,2,138469,138003,466
5674461,7.20253,12.1992,464,267859,0.846594,0.87,2,138475,138011,464
5676321,5.4405,8.83984,461,267859,0.841319,0.81,2,138480,138019,461
5679241,5.8881,5.76797,462,267859,0.800264,0.74,2,138486,138024,462
5681941,8.37762,7.55359,463,267859,0.832053,0.8,2,138495,138032,463
5684021,8.07552,7.11072,464,267859,0.870411,0.79,2,138503,138039,464
5686941,8.0151,11.0221,460,267859,0.814082,0.71,2,138511,138051,460
5689861,8.00302,8.60443,460,267859,0.850816,0.69,2,138519,138059,460
5692781,7.2006,8.12089,459,267859,0.794163,0.64,2,138526,138067,459
5695701,7.84012,8.02418,459,267859,0.774833,0.67,2,138534,138075,459
5697541,7.96802,8.00484,459,267859,0.762967,0.68,2,138542,138083,459
5700461,7.1936,8.80097,457,267859,0.776593,0.64,2,138549,138092,457
5703381,7.03872,8.16019,456,267859,0.779319,0.63,2,138556,138100,456
5706301,7.80774,8.03204,456,267859,0.771864,0.64,2,138564,138108,456
5709221,7.16155,8.00641,455,267859,0.786373,0.63,2,138571,138116,455
5712141,7.83231,8.00128,455,267859,0.797275,0.64,2,138579,138124,455
5715061,7.96646,8.00026,455,267859,0.807455,0.62,2,138587,138132,455
5717981,7.19329,8.00005,454,267859,0.785491,0.62,2,138594,138140,454
5720901,7.83866,8.00001,454,267859,0.789098,0.59,2,138602,138148,454
5723821,7.16773,8,453,267859,0.79782,0.59,2,138609,138156,453
5726741,7.03355,8,452,267859,0.791564,0.55,2,138616,138164,452
5729661,7.80671,8,452,267859,0.774313,0.52,2,138624,138172,452
5732581,10.3613,8,455,267859,0.794863,0.56,2,138635,138180,455
5735501,10.0723,8,457,267859,0.814972,0.65,2,138645,138188,457
5738421,9.21445,8,458,267859,0.866995,0.62,2,138654,138196,458
5741341,9.04289,8,459,267859,0.885399,0.67,2,138663,138204,459
5744261,8.20858,8,459,267859,0.87308,0.66,2,138671,138212,459
5747181,7.24172,8,458,267859,0.886616,0.67,2,138678,138220,458
5750101,7.04834,8,457,267859,0.881323,0.67,2,138685,138228,457
5752661,12.6097,8,463,267859,0.888265,0.71,2,138699,138236,463
5754741,10.5219,9.6,463,267859,0.865653,0.73,2,138709,138246,463
5756821,8.50439,8.32,463,267859,0.829131,0.74,2,138717,138254,463
5758481,5.70088,8.064,460,267859,0.861826,0.68,2,138722,138262,460
5761401,10.7402,10.4128,461,267859,0.812365,0.68,2,138734,138273,461
5764101,14.148,8.48256,468,267859,0.818473,0.7,2,138749,138281,468
5767021,9.22961,10.4965,465,267859,0.827695,0.71,2,138757,138292,465
5769941,6.64592,8.4993,463,267859,0.837539,0.72,2,138763,138300,463
5772421,10.1292,8.09986,466,267859,0.815508,0.71,2,138774,138308,466
5775341,8.42584,10.42,463,267859,0.835102,0.76,2,138782,138319,463
5778241,9.68517,8.48399,465,267859,0.83902,0.79,2,138792,138327,465
5780321,9.93703,13.6968,460,267859,0.879804,0.71,2,138802,138342,460
5782401,11.5874,11.5394,461,267859,0.855961,0.66,2,138814,138353,461
5785321,13.5175,11.1079,464,267859,0.891192,0.66,2,138828,138364,464
5788241,9.9035,8.62157,465,267859,0.898238,0.69,2,138837,138372,465
5790101,8.3807,8.12431,465,267859,0.835648,0.72,2,138845,138380,465
5792801,9.67614,7.22486,468,267859,0.80713,0.78,2,138855,138387,468
5794881,34.7352,34.245,468,267859,0.777426,0.78,2,138896,138428,468
5797801,13.347,11.649,470,267859,0.763485,0.79,2,138904,138434,470
5799461,29.8694,8.7298,496,267859,0.800697,0.86,2,138938,138442,496
5802381,13.1739,29.746,470,267859,0.824139,0.81,2,138947,138477,470
5805301,9.83478,12.3492,471,267859,0.844828,0.86,2,138956,138485,471
5808221,7.56696,8.86984,470,267859,0.864965,0.88,2,138963,138493,470
5810901,7.11339,8.17397,469,267859,0.876993,0.84,2,138970,138501,469
5812561,5.42268,7.23479,467,267859,0.887399,0.86,2,138975,138508,467
5815481,7.48454,10.247,464,267859,0.84948,0.8,2,138983,138519,464
5818401,7.09691,8.44939,463,267859,0.849896,0.79,2,138990,138527,463
5821321,7.81938,8.08988,463,267859,0.857979,0.81,2,138998,138535,463
5824241,7.96388,8.01798,463,267859,0.827596,0.8,2,139006,138543,463
5827161,7.19278,8.0036,462,267859,0.853519,0.8,2,139013,138551,462
5830081,7.83856,8.00072,462,267859,0.834704,0.78,2,139021,138559,462
5833001,7.96771,8.00014,462,267859,0.846941,0.8,2,139029,138567,462
5835921,8.79354,8.00003,463,267859,0.849388,0.81,2,139038,138575,463
5838841,8.15871,8.00001,463,267859,0.857878,0.81,2,139046,138583,463
5841761,8.83174,8,464,267859,0.843576,0.81,2,139055,138591,464
5844181,8.16635,8,464,267859,0.832715,0.87,2,139063,138599,464
5847101,7.23327,7.2,464,267859,0.814543,0.85,2,139070,138606,464
5850021,7.84665,7.84,464,267859,0.794909,0.83,2,139078,138614,464
5852941,8.76933,7.968,465,267859,0.822982,0.82,2,139087,138622,465
5855861,8.95387,7.9936,466,267859,0.820596,0.81,2,139096,138630,466
5858781,9.79077,7.99872,468,267859,0.804119,0.84,2,139106,138638,468
5861701,9.95815,7.99974,470,267859,0.832824,0.9,2,139116,138646,470
5864621,8.39163,7.99995,470,267859,0.870565,0.92,2,139124,138654,470
5867541,7.27833,7.99999,469,267859,0.854113,0.9,2,139131,138662,469
5870181,7.05567,8,468,267859,0.858823,0.92,2,139138,138670,468
5873101,8.61113,7.2,470,267859,0.851765,0.9,2,139147,138677,470
5876021,8.12223,7.84,470,267859,0.826353,0.9,2,139155,138685,470
5878941,8.02445,7.968,470,267859,0.837271,0.89,2,139163,138693,470
5881621,9.60489,7.9936,472,267859,0.855454,0.88,2,139173,138701,472
5883281,7.52098,9.59872,469,267859,0.835091,0.89,2,139180,138711,469
5886201,7.9042,9.91974,467,267859,0.831018,0.84,2,139188,138721,467
5888901,8.78084,8.38395,468,267859,0.862204,0.82,2,139197,138729,468
5891601,9.75617,10.4768,467,267859,0.884441,0.83,2,139207,138740,467
5894521,10.7512,10.0954,468,267859,0.872888,0.84,2,139218,138750,468
5896181,12.5502,8.41907,473,267859,0.950578,0.86,2,139231,138758,473
5899101,10.51,12.0838,470,267859,0.942116,0.84,2,139241,138771,470
5900961,8.50201,8.81676,470,267859,0.916423,0.89,2,139249,138779,470
5903881,9.7004,9.76335,470,267859,0.903285,0.88,2,139259,138789,470
5906801,8.34008,8.35267,470,267859,0.900657,0.9,2,139267,138797,470
5915521,9,12,467,267859,0.94,0.82,2,139300,138833,467
5918441,13,12,469,267859,0.948,0.84,2,139314,138845,469
5921361,10.6,8.8,471,267859,0.9496,0.85,2,139324,138853,471
5923841,7.72,8.16,470,267859,0.90992,0.77,2,139331,138861,470
5925921,31.944,32.032,470,267859,0.917984,0.8,2,139369,138899,470
5928001,15.9888,17.6064,468,267859,0.887597,0.83,2,139381,138913,468
5930081,31.1978,30.7213,469,267859,0.905519,0.88,2,139416,138947,469
5933001,13.4396,10.9443,472,267859,0.877104,0.87,2,139425,138953,472
5934661,9.08791,8.58885,472,267859,0.887421,0.94,2,139433,138961,472
5937581,6.61758,9.71777,468,267859,0.905484,0.88,2,139439,138971,468
5940501,6.92352,8.34355,467,267859,0.901097,0.85,2,139446,138979,467
5943421,6.9847,8.06871,466,267859,0.932219,0.87,2,139453,138987,466
5946341,8.59694,8.01374,467,267859,0.930444,0.87,2,139462,138995,467
5949261,8.91939,8.00275,468,267859,0.882089,0.89,2,139471,139003,468
5952181,7.38388,8.00055,467,267859,0.880418,0.88,2,139478,139011,467
5955101,7.87678,8.00011,467,267859,0.888084,0.86,2,139486,139019,467
5958021,7.97536,8.00002,467,267859,0.897617,0.86,2,139494,139027,467
5960941,8.79507,8,468,267859,0.907523,0.85,2,139503,139035,468
5963361,7.35901,8,467,267859,0.901505,0.85,2,139510,139043,467
5966281,7.0718,7.2,467,267859,0.860301,0.85,2,139517,139050,467
5969201,7.81436,7.84,467,267859,0.87606,0.84,2,139525,139058,467
5972121,7.96287,7.968,467,267859,0.879212,0.85,2,139533,139066,467
5975041,7.19257,7.9936,466,267859,0.879842,0.84,2,139540,139074,466
5977961,8.63852,7.99872,467,267859,0.871968,0.85,2,139549,139082,467
5980881,8.1277,7.99974,467,267859,0.862394,0.86,2,139557,139090,467
5982501,6.42554,7.99995,465,267859,0.868479,0.82,2,139563,139098,465
5985421,8.48511,7.19999,467,267859,0.853696,0.81,2,139572,139105,467
5988341,10.497,7.84,470,267859,0.874739,0.89,2,139583,139113,470
5990821,7.6994,7.968,469,267859,0.870948,0.87,2,139590,139121,469
5993741,7.93988,8.7936,468,267859,0.92619,0.86,2,139598,139130,468
5996661,7.18798,8.15872,467,267859,0.937238,0.86,2,139605,139138,467
5999581,10.2376,8.03174,470,267859,0.883448,0.83,2,139616,139146,470
6002501,9.24752,8.00635,471,267859,0.88869,0.86,2,139625,139154,471
6005421,7.4495,8.00127,470,267859,0.905738,0.87,2,139632,139162,470
6008341,8.6899,8.00025,471,267859,0.949148,0.86,2,139641,139170,471
6010581,14.538,8.00005,479,267859,0.91783,0.87,2,139657,139178,479
6024101,7,8,475,267859,0.95,0.97,2,139699,139224,475
6026801,7.8,9.6,473,267859,0.942,0.92,2,139707,139234,473
6521241,8,10,480,5840,0.18,1,1,142060,141580,480
6524161,8,10,478,5840,0.132,1,1,142068,141590,478
6527081,8,10,476,5840,0.0824,1,1,142076,141600,476
6530001,12,10,479,5840,0.02448,1,1,142089,141610,479
6532921,15.2,10,485,5840,0.020896,1,1,142105,141620,485
6535841,10.24,10,484,5840,0.0121792,1,1,142114,141630,484
6538761,6.848,10,480,5840,0.0104358,0.91,1,142120,141640,480
6541681,7.7696,10,478,5840,0.0100872,0.87,1,142128,141650,478
6544601,8.75392,10,477,5840,0.00201743,0.92,1,142137,141660,477
6547521,8.15078,10,475,5840,0.0164035,0.86,1,142145,141670,475
6550441,7.23016,10,472,5840,0.0112807,0.86,1,142152,141680,472
6553361,4.64603,10,466,5840,0.0102561,0.78,1,142156,141690,466
6556281,8.92921,10,466,5840,0.00205123,0.76,1,142166,141700,466
6559201,7.38584,10,463,5840,0.000410246,0.74,1,142173,141710,463
6562121,7.87717,10,461,5840,8.20491e-05,0.7,1,142181,141720,461
6565041,7.17543,10,458,5840,1.64098e-05,0.65,1,142188,141730,458
6567961,7.83509,10,456,5840,3.28196e-06,0.64,1,142196,141740,456
6570881,8.76702,10,455,5840,6.56393e-07,0.57,1,142205,141750,455
6573801,10.5534,10,456,5840,1.31279e-07,0.58,1,142216,141760,456
6576721,12.5107,10,459,5840,0.032,0.62,1,142229,141770,459
6579641,9.70214,10,458,5840,0.0144,0.63,1,142238,141780,458
6582561,12.3404,10,461,5840,0.01088,0.69,1,142251,141790,461
6585481,8.06809,10,458,5840,0.010176,0.63,1,142258,141800,458
6588401,12.0136,10,461,5840,0.0020352,0.67,1,142271,141810,461
6591321,12.8027,10,464,5840,0.024407,0.71,1,142284,141820,464
6594241,8.96054,10,462,5840,0.00488141,0.78,1,142292,141830,462
6597161,10.5921,10,463,5840,0.00897628,0.77,1,142303,141840,463
6600081,11.7184,10,465,5840,0.0257953,0.01,1,142315,141850,465
6603001,335.144,364.4,428,5840,0.0131591,0.03,1,142731,142303,428
6605921,75.8287,82.48,427,270779,0.0106318,0.01,1,142742,142315,427
6608841,347.166,349.296,426,273699,0.330126,0.03,1,143157,142731,426
6611761,79.0331,77.8592,428,276619,0.418025,0.07,1,143169,142741,428
6614681,23.0066,23.5718,427,277699,0.467605,0.07,1,143178,142751,427
6617601,12.6013,12.7144,427,275879,0.453521,0.05,1,143188,142761,427
6620521,10.5203,10.5429,427,274666,0.466704,0.04,1,143198,142771,427
6623441,9.30405,10.1086,426,273453,0.477341,0.05,1,143207,142781,426
6626361,9.86081,10.0217,426,272239,0.495468,0.03,1,143217,142791,426
6629281,9.97216,10.0043,426,271026,0.459094,0.03,1,143227,142801,426
6632201,10.7944,10.0009,427,270419,0.435819,0.03,1,143238,142811,427
6635121,9.35889,10.0002,426,269813,0.383164,0.03,1,143247,142821,426
6638041,10.6718,10,427,269206,0.340633,0.03,1,143258,142831,427
6640961,10.1344,10,427,268599,0.300127,0.05,1,143268,142841,427
6643881,10.0269,10,427,267993,0.236025,0.05,1,143278,142851,427
6646801,10.0054,10,427,267386,0.223205,0.05,1,143288,142861,427
6649721,10.0011,10,427,267386,0.236641,0.05,1,143298,142871,427
6652641,10.0002,10,427,267386,0.279328,0.05,1,143308,142881,427
6655561,10,10,427,267386,0.271866,0.05,1,143318,142891,427
6658481,10.8,10,428,267386,0.262373,0.04,1,143329,142901,428
6661401,9.36,10,427,267386,0.268475,0.07,1,143338,142911,427
6664321,11.472,10,429,267386,0.261695,0.07,1,143350,142921,429
6667241,11.0944,10,430,267386,0.300339,0.11,1,143361,142931,430
6670161,11.8189,10,432,267386,0.332068,0.13,1,143373,142941,432
6673081,11.1638,10,433,267386,0.378414,0.16,1,143384,142951,433
6676001,11.0328,10,434,267386,0.379683,0.19,1,143395,142961,434
6678921,11.0066,10,435,267386,0.395937,0.2,1,143406,142971,435
6681841,11.0013,10,436,267386,0.391187,0.21,1,143417,142981,436
6684761,11.0003,10,437,267386,0.406237,0.23,1,143428,142991,437
6687681,11.0001,10,438,267386,0.417248,0.26,1,143439,143001,438
6690601,10.2,10,438,267386,0.411449,0.26,1,143449,143011,438
6693521,10.84,10,439,267386,0.41029,0.28,1,143460,143021,439
6696441,10.968,10,440,267386,0.434058,0.31,1,143471,143031,440
6699361,10.9936,10,441,267386,0.454812,0.31,1,143482,143041,441
6702281,10.9987,10,442,267386,0.426962,0.35,1,143493,143051,442
6705201,10.9997,10,443,267386,0.477392,0.35,1,143504,143061,443
6708121,10.9999,10,444,267386,0.511478,0.39,1,143515,143071,444
6711041,11,10,445,267386,0.478296,0.39,1,143526,143081,445
6713961,11.8,10,447,267386,0.487659,0.42,1,143538,143091,447
6716881,10.36,10,447,267386,0.505532,0.43,1,143548,143101,447
6719801,11.672,10,449,267386,0.469106,0.46,1,143560,143111,449
6722721,10.3344,10,449,267386,0.525821,0.48,1,143570,143121,449
6725641,9.26688,10,448,267386,0.513164,0.46,1,143579,143131,448
6728561,9.05338,10,447,267386,0.494633,0.45,1,143588,143141,447
6731481,9.81068,10,447,267386,0.514927,0.45,1,143598,143151,447
6734401,12.3621,10,450,267386,0.510985,0.49,1,143611,143161,450
6737321,8.87243,10,448,267386,0.502197,0.48,1,143619,143171,448
6740241,11.3745,10,450,267386,0.476439,0.49,1,143631,143181,450
6743161,10.2749,10,450,267386,0.503288,0.49,1,143641,143191,450
6746081,10.855,10,451,267386,0.484658,0.53,1,143652,143201,451
6749001,8.571,10,449,267386,0.504932,0.5,1,143660,143211,449
6751921,8.1142,10,447,267386,0.500986,0.47,1,143668,143221,447
6754841,8.02284,10,445,267386,0.500197,0.44,1,143676,143231,445
6757761,7.20457,10,442,267386,0.492039,0.35,1,143683,143241,442
6760681,8.64091,10,441,267386,0.482408,0.31,1,143692,143251,441
6763601,6.52818,10,437,267386,0.464482,0.27,1,143698,143261,437
6766521,9.30564,10,437,267386,0.428896,0.24,1,143708,143271,437
6769441,10.6611,10,438,267386,0.365779,0.26,1,143719,143281,438
6772361,10.9322,10,439,267386,0.337156,0.26,1,143730,143291,439
6775281,10.1864,10,439,267386,0.347431,0.29,1,143740,143301,439
6778201,9.23729,10,438,267386,0.349486,0.26,1,143749,143311,438
6781121,10.6475,10,439,267386,0.389897,0.3,1,143760,143321,439
6784041,10.9295,10,440,267386,0.381979,0.29,1,143771,143331,440
6786961,10.9859,10,441,267386,0.412396,0.31,1,143782,143341,441
6789881,11.7972,10,443,267386,0.442479,0.33,1,143794,143351,443
6792801,9.55944,10,442,267386,0.448496,0.36,1,143803,143361,442
6795721,11.5119,10,444,267386,0.449699,0.37,1,143815,143371,444
6798641,11.1024,10,445,267386,0.41794,0.39,1,143826,143381,445
6801561,10.2205,10,445,267386,0.419588,0.43,1,143836,143391,445
6804481,10.0441,10,445,267386,0.443918,0.41,1,143846,143401,445
6807401,10.8088,10,446,267386,0.440784,0.41,1,143857,143411,446
6810321,10.9618,10,447,267386,0.448157,0.43,1,143868,143421,447
6813241,10.9924,10,448,267386,0.473631,0.44,1,143879,143431,448
6816161,10.9985,10,449,267386,0.478726,0.44,1,143890,143441,449
6819081,10.1997,10,449,267386,0.495745,0.45,1,143900,143451,449
6822001,10.0399,10,449,267386,0.507149,0.48,1,143910,143461,449
6824481,9.20799,10,448,267386,0.47743,0.47,1,143919,143471,448
6827401,10.6416,8.4,451,267386,0.511486,0.47,1,143930,143479,451
6830321,10.1283,9.68,451,267386,0.518297,0.5,1,143940,143489,451
6832801,10.0257,9.936,451,267386,0.511659,0.52,1,143950,143499,451
6835721,14.8051,14.7872,451,267386,0.534332,0.49,1,143966,143515,451
6837381,6.96103,10.9574,446,267386,0.522866,0.48,1,143971,143525,446
6840301,9.39221,6.99149,450,267386,0.496573,0.5,1,143981,143531,450
6843221,9.07844,9.3983,449,267386,0.475315,0.55,1,143990,143541,449
6845701,9.01569,9.87966,448,267386,0.463063,0.5,1,143999,143551,448
6847361,10.6031,8.37593,451,267386,0.452613,0.52,1,144010,143559,451
6850281,6.92063,6.47519,451,267386,0.498522,0.51,1,144016,143565,451
6853201,10.9841,9.29504,453,267386,0.555705,0.54,1,144028,143575,453
6855681,6.99683,9.85901,449,267386,0.535141,0.58,1,144034,143585,449
6858601,9.39936,8.3718,451,267386,0.547028,0.52,1,144044,143593,451
6861521,9.87987,9.67436,451,270306,0.533406,0.52,1,144054,143603,451
6863381,6.77597,9.93487,447,270306,0.562681,0.51,1,144060,143613,447
6865041,7.75519,6.78697,449,270306,0.536536,0.5,1,144068,143619,449
6867961,11.151,8.5574,452,270306,0.587307,0.5,1,144080,143628,452
6870881,10.2302,9.71148,452,270306,0.565461,0.53,1,144090,143638,452
6873361,10.046,9.9423,452,270306,0.569092,0.56,1,144100,143648,452
6876281,14.8092,14.7885,452,270306,0.577818,0.54,1,144116,143664,452
6879201,10.1618,10.9577,451,270306,0.555564,0.54,1,144125,143674,451
6882121,8.43237,10.1915,449,270306,0.567113,0.49,1,144133,143684,449
6885041,8.08647,10.0383,447,270306,0.553423,0.47,1,144141,143694,447
6887961,7.21729,10.0077,444,270306,0.526685,0.42,1,144148,143704,444
6890881,8.64346,10.0015,443,270306,0.505337,0.36,1,144157,143714,443
6893801,10.5287,10.0003,444,270306,0.485067,0.38,1,144168,143724,444
6896721,10.1057,10.0001,444,270306,0.457013,0.37,1,144178,143734,444
6899641,11.6211,10,446,270306,0.459403,0.39,1,144190,143744,446
6902561,10.3242,10,446,270306,0.475881,0.43,1,144200,143754,446
6905481,10.0648,10,446,270306,0.479176,0.42,1,144210,143764,446
6908401,10.813,10,447,270306,0.487835,0.42,1,144221,143774,447
6911321,10.1626,10,447,270306,0.489567,0.47,1,144231,143784,447
6914241,10.0325,10,447,270306,0.521913,0.47,1,144241,143794,447
6917161,10.8065,10,448,270306,0.520383,0.46,1,144252,143804,448
6920081,9.3613,10,447,270306,0.512077,0.46,1,144261,143814,447
6923001,10.6723,10,448,270306,0.534415,0.43,1,144272,143824,448
6925921,9.33445,10,447,270306,0.538883,0.47,1,144281,143834,447
6928841,11.4669,10,449,270306,0.555777,0.48,1,144293,143844,449
6931761,10.2934,10,449,270306,0.575155,0.5,1,144303,143854,449
6934681,11.6587,10,451,270306,0.619031,0.49,1,144315,143864,451
6937601,9.53174,10,450,270306,0.595806,0.49,1,144324,143874,450
6940521,10.7063,10,451,270306,0.599161,0.52,1,144335,143884,451
6943441,10.1413,10,451,270306,0.655832,0.55,1,144345,143894,451
6946361,9.22825,10,450,270306,0.699166,0.52,1,144354,143904,450
6949281,11.4457,10,452,270306,0.763833,0.51,2,144366,143914,452
6952201,10.2891,10,452,270306,0.752767,0.53,2,144376,143924,452
6955121,10.0578,10,452,270306,0.710553,0.53,1,144386,143934,452
6958041,11.6116,10,454,270306,0.702111,0.55,1,144398,143944,454
6960961,9.52231,10,453,270306,0.676422,0.55,1,144407,143954,453
6963841,9.10446,10,452,270306,0.703284,0.52,1,144416,143964,452
6966761,9.82089,10,452,270306,0.724657,0.51,1,144426,143974,452
6969461,11.5642,10,454,270306,0.720931,0.48,1,144438,143984,454
6972381,9.51284,10.8,452,270306,0.680186,0.5,1,144447,143995,452
6974241,9.10257,10.16,451,270306,0.656037,0.5,1,144456,144005,451
6977161,9.82051,9.232,452,270306,0.667207,0.55,1,144466,144014,452
6979861,10.7641,9.8464,453,270306,0.677441,0.55,1,144477,144024,453
6981941,11.7528,9.16928,456,270306,0.703488,0.57,1,144489,144033,456
6984861,9.55056,10.6339,454,270306,0.716698,0.56,1,144498,144044,454
6987781,7.51011,8.52677,453,270306,0.69534,0.59,1,144505,144052,453
6990701,8.70202,8.10535,454,270306,0.667068,0.55,1,144514,144060,454
6993621,8.1404,8.02107,454,269866,0.637414,0.61,1,144522,144068,454
6995461,7.22808,8.00421,453,269866,0.655483,0.61,1,144529,144076,453
6997541,10.2456,8.00084,456,269866,0.675097,0.6,1,144540,144084,456
7000461,8.44912,10.4002,453,270266,0.671019,0.6,1,144548,144095,453
7003381,9.68982,8.48003,455,270266,0.678204,0.6,1,144558,144103,455
7005861,13.138,8.09601,461,270266,0.663641,0.57,1,144572,144111,461
7007941,11.4276,13.6192,457,270266,0.644728,0.55,1,144583,144126,457
7010861,7.08552,13.1238,450,270266,0.656946,0.55,1,144589,144139,450
7013781,7.8171,9.02477,450,270266,0.659389,0.53,1,144597,144147,450
7015841,6.36342,8.20495,448,270266,0.651878,0.52,1,144603,144155,448
7018761,6.87268,6.44099,449,270266,0.626376,0.48,1,144610,144161,449
7021681,8.57454,7.6882,450,270266,0.573275,0.48,1,144619,144169,450
7024161,7.31491,7.93764,449,270266,0.554655,0.48,1,144626,144177,449
7027081,7.06298,7.18753,449,270266,0.558931,0.47,1,144633,144184,449
7028741,8.6126,7.83751,450,270266,0.607786,0.5,1,144642,144192,450
7030401,8.12252,9.5675,448,270266,0.585557,0.48,1,144650,144202,448
7033321,8.0245,5.9135,451,270266,0.605111,0.47,1,144658,144207,451
7034981,6.4049,7.5827,449,270266,0.577022,0.5,1,144664,144215,449
7037061,9.28098,7.91654,451,270266,0.611404,0.52,1,144674,144223,451
7039981,9.0562,9.58331,450,270266,0.602281,0.55,1,144683,144233,450
7042901,9.01124,8.31666,451,270266,0.640456,0.53,1,144692,144241,451
7044961,9.00225,8.06333,452,270266,0.632091,0.53,1,144701,144249,452
7047881,11.4004,8.81267,455,270266,0.670418,0.56,1,144713,144258,455
7050161,7.88009,8.16253,454,270266,0.710084,0.54,1,144720,144266,454
7053081,8.77602,8.03251,455,270266,0.718017,0.56,1,144729,144274,455
7054741,10.5552,8.0065,458,270266,0.695603,0.57,1,144740,144282,458
7057661,9.31104,11.2013,455,270266,0.699121,0.59,1,144749,144294,455
7059521,9.06221,8.64026,456,270266,0.683824,0.61,1,144758,144302,456
7062441,7.41244,8.12805,455,270266,0.704765,0.65,1,144765,144310,455
7064721,8.68249,8.02561,456,270266,0.700953,0.64,1,144774,144318,456
7067641,11.3365,9.60512,458,270266,0.708191,0.66,1,144786,144328,458
7069301,7.8673,8.32102,457,270266,0.749638,0.69,1,144793,144336,457
7070961,7.97346,5.6642,460,270266,0.789928,0.72,2,144801,144341,460
7073881,6.39469,5.13284,461,270266,0.813986,0.74,2,144807,144346,461
7075541,7.67894,7.42657,461,270266,0.762797,0.78,2,144815,144354,461
7077201,7.93579,9.48531,459,270266,0.736559,0.76,1,144823,144364,459
7080121,9.58716,8.29706,461,270266,0.763312,0.72,2,144833,144372,461
7082401,6.71743,8.05941,459,270266,0.712662,0.72,1,144839,144380,459
7085321,10.9435,11.2119,459,270266,0.774532,0.7,2,144851,144392,459
7088241,9.3887,8.64238,460,270266,0.778906,0.7,2,144860,144400,460
7090101,11.4777,8.12848,464,270266,0.699781,0.76,1,144872,144408,464
7091761,7.89555,9.62569,461,270266,0.651956,0.73,1,144879,144418,461
