#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2436521,17.7603,22.4024,535,4294967295,0.0138302,1,1,123970,123435,535
2439441,13.1521,7.68047,543,4294967295,0.010766,1,1,123982,123439,543
2442361,12.2304,4.73609,551,4294967295,0.0261532,1,1,123994,123443,551
2449661,354.446,455.347,423,242220,0.0292306,0.06,1,124434,124011,423
2462801,75.6892,95.0694,424,242220,0.0298461,0.1,1,124440,124016,424
2572961,39.9378,39.0139,430,242220,0.125969,0.01,1,124471,124041,430
2575881,327.188,331.003,425,4294967295,0.0331938,0.01,1,124870,124445,425
2578801,69.4375,69.4006,426,4294967295,0.0146388,0.01,1,124875,124449,426
2581721,18.6875,17.0801,428,4294967295,0.00292775,0.07,1,124881,124453,428
2584641,8.5375,6.61602,430,4294967295,0.000585551,0.09,1,124887,124457,430
2587561,4.9075,4.5232,430,4294967295,0.0481171,0.13,1,124891,124461,430
2590481,5.7815,4.10464,432,4294967295,0.0736234,0.17,1,124897,124465,432
2593401,5.9563,4.02093,434,4294967295,0.0787247,0.17,1,124903,124469,434
2595221,7.59126,4.00419,438,4294967295,0.0637449,0.25,1,124911,124473,438
2598141,5.51825,7.20084,435,4294967295,0.084749,0.25,1,124916,124481,435
2601061,5.10365,4.64017,436,4294967295,0.11295,0.26,1,124921,124485,436
2603981,5.82073,4.12803,438,4294967295,0.08659,0.29,1,124927,124489,438
2606901,5.96415,4.02561,440,4294967295,0.105318,0.29,1,124933,124493,440
2609821,5.19283,4.00512,441,4294967295,0.109064,0.34,1,124938,124497,441
2612741,5.03857,4.00102,442,4294967295,0.125813,0.37,1,124943,124501,442
2615661,5.80771,4.0002,444,4294967295,0.129163,0.39,1,124949,124505,444
2618581,5.16154,4.00004,445,4294967295,0.145833,0.41,1,124954,124509,445
2621501,5.83231,4.00001,447,4294967295,0.189167,0.45,1,124960,124513,447
2624421,5.96646,4,449,4294967295,0.149833,0.48,1,124966,124517,449
2627341,4.39329,4,449,4294967295,0.165967,0.51,1,124970,124521,449
2630261,5.67866,4,451,4294967295,0.201193,0.55,1,124976,124525,451
2633181,5.93573,4,453,4294967295,0.240239,0.55,1,124982,124529,453
2636101,5.98715,4,455,4294967295,0.256048,0.59,1,124988,124533,455
2639021,6.79743,4,458,4294967295,0.28321,0.63,1,124995,124537,458
2641941,5.35949,4,459,4294967295,0.264642,0.67,1,125000,124541,459
2644861,5.0719,4,460,4294967295,0.260928,0.74,1,125005,124545,460
2647781,5.81438,4,462,4294967295,0.276186,0.75,1,125011,124549,462
2650701,5.96288,4,464,4294967295,0.279237,0.77,1,125017,124553,464
2653621,5.19258,4,465,4294967295,0.287847,0.81,1,125022,124557,465
2656541,5.03851,4,466,4294967295,0.273569,0.85,1,125027,124561,466
2659461,5.8077,4,468,4294967295,0.270714,0.88,1,125033,124565,468
2662381,5.16154,4,469,4294967295,0.278143,0.89,1,125038,124569,469
2665301,5.83231,4,471,4294967295,0.287629,0.94,1,125044,124573,471
2668221,5.96646,4,473,4294967295,0.321526,0.95,1,125050,124577,473
2671141,8.39329,4,478,4294967295,0.352305,1,1,125059,124581,478
2674061,8.07866,4,482,4294967295,0.350461,1,1,125067,124585,482
2676981,8.01573,4,486,4294967295,0.334092,1,1,125075,124589,486
2679901,7.20315,4,489,4294967295,0.306818,1,1,125082,124593,489
2682821,7.04063,4,492,4294967295,0.325364,1,1,125089,124597,492
2685741,5.40813,4,493,4294967295,0.297073,1,1,125094,124601,493
2688661,5.08163,4,494,4294967295,0.299415,1,1,125099,124605,494
2691581,4.21633,4,494,4294967295,0.331883,1,1,125103,124609,494
2694501,4.04326,4,494,4294967295,0.346377,1,1,125107,124613,494
2697421,4.00865,4,494,4294967295,0.301275,1,1,125111,124617,494
2700341,5.60173,4,496,4294967295,0.284255,1,1,125117,124621,496
2703261,2.72035,4,494,4294967295,0.288851,1,1,125119,124625,494
2705461,144.544,4,670,4294967295,0.16177,0.04,1,125299,124629,670
2708381,33.7088,200.8,426,4294967295,0.104354,0.01,1,125305,124879,426
2710661,11.5418,43.36,428,4294967295,0.0448708,0.03,1,125311,124883,428
2712321,4.70835,12.672,426,4294967295,0.0169742,0.08,1,125314,124888,426
2715241,8.14167,9.7344,426,4294967295,0.0273948,0.12,1,125323,124897,426
2718161,4.82833,5.14688,426,4294967295,0.00547897,0.06,1,125327,124901,426
2721081,4.96567,4.22938,427,4294967295,0.0410958,0.09,1,125332,124905,427
2723761,5.79313,4.04588,429,4294967295,0.0482192,0.12,1,125338,124909,429
2726681,6.75863,8.00918,427,4294967295,0.0416438,0.11,1,125345,124918,427
2728961,6.15173,4.80184,429,4294967295,0.0643288,0.11,1,125351,124922,429
2731881,7.63035,7.36037,429,4294967295,0.0768658,0.14,1,125359,124930,429
2734161,6.32607,4.67207,431,4294967295,0.0473732,0.14,1,125365,124934,431
2737081,6.86521,6.53441,431,4294967295,0.0814746,0.16,1,125372,124941,431
2740001,6.17304,4.50688,433,4294967295,0.0642949,0.15,1,125378,124945,433
2742921,5.23461,4.10138,434,4294967295,0.036859,0.18,1,125383,124949,434
2744981,5.04692,4.02028,435,4294967295,0.0713718,0.21,1,125388,124953,435
2747901,5.00938,6.40405,433,4294967295,0.0542744,0.18,1,125393,124960,433
2750181,8.20188,4.48081,438,4294967295,0.0908549,0.19,1,125402,124964,438
2753101,4.84038,6.49616,435,4294967295,0.138171,0.23,1,125406,124971,435
2756021,4.16808,4.49923,435,4294967295,0.123634,0.25,1,125410,124975,435
2758081,5.63362,4.09985,437,4294967295,0.144727,0.28,1,125416,124979,437
2761001,6.72672,7.21997,436,4294967295,0.156945,0.34,1,125423,124987,436
2763281,5.34534,4.64399,437,4294967295,0.159389,0.3,1,125428,124991,437
2766201,9.86907,10.5288,436,4294967295,0.199878,0.29,1,125439,125003,436
2769121,5.17381,5.30576,436,4294967295,0.199976,0.29,1,125443,125007,436
2772041,5.03476,4.26115,437,4294967295,0.239995,0.28,1,125448,125011,437
2774961,5.00695,4.05223,438,4294967295,0.223999,0.31,1,125453,125015,438
2777841,3.40139,4.01045,437,4294967295,0.2368,0.3,1,125456,125019,437
2780761,5.48028,5.60209,437,4294967295,0.24736,0.34,1,125462,125025,437
2783681,4.29606,4.32042,437,4294967295,0.217472,0.3,1,125466,125029,437
2786601,5.65921,4.06408,439,4294967295,0.227494,0.29,1,125472,125033,439
2789521,3.53184,4.01282,438,4294967295,0.261499,0.29,1,125475,125037,438
2791781,7.10637,4.00256,442,4294967295,0.2683,0.33,1,125483,125041,442
2794701,4.62127,6.40051,439,4294967295,0.26166,0.37,1,125487,125048,439
2796981,7.32425,4.4801,443,4294967295,0.284332,0.37,1,125495,125052,443
2798641,4.66485,5.69602,441,4294967295,0.312866,0.37,1,125499,125058,441
2801561,8.93297,12.3392,437,4294967295,0.342573,0.35,1,125509,125072,437
2804481,5.78659,5.66784,438,4294967295,0.340515,0.32,1,125514,125076,438
2806341,4.35732,4.33357,438,4294967295,0.324103,0.35,1,125518,125080,438
2809261,4.87146,5.66671,437,4294967295,0.328821,0.32,1,125523,125086,437
2812181,5.77429,4.33334,439,4294967295,0.369764,0.31,1,125529,125090,439
2814661,9.95486,4.06667,446,4294967295,0.321953,0.36,1,125540,125094,446
2817581,5.99097,11.2133,438,4294967295,0.352391,0.31,1,125545,125107,438
2820501,5.19819,5.44267,439,4294967295,0.342478,0.3,1,125550,125111,439
2823421,5.83964,4.28853,441,4294967295,0.356496,0.31,1,125556,125115,441
2826341,5.96793,4.05771,443,4294967295,0.351299,0.34,1,125562,125119,443
2829221,5.99359,4.01154,445,4294967295,0.41426,0.4,1,125568,125123,445
2832141,4.39872,5.60231,443,4294967295,0.378852,0.41,1,125572,125129,443
2834001,2.47974,4.32046,441,4294967295,0.39577,0.13,1,125574,125133,441
2836081,123.696,136.864,425,4294967295,0.103154,0.02,1,125728,125303,425
2839001,36.7392,39.3728,425,4294967295,0.0526308,0.06,1,125743,125318,425
2841921,11.3478,11.0746,426,4294967295,0.0345262,0.02,1,125748,125322,426
2844841,5.46957,5.41491,426,4294967295,0.0149052,0.07,1,125752,125326,426
2846901,8.29391,4.28298,431,4294967295,0.042981,0.12,1,125761,125330,431
2849821,6.45878,8.8566,427,4294967295,0.0725962,0.05,1,125767,125340,427
2851681,3.69176,4.97132,426,4294967295,0.0625192,0.07,1,125770,125344,426
2854601,3.93835,4.19426,426,4294967295,0.0605039,0.11,1,125774,125348,426
2856881,3.18767,4.03885,425,4294967295,0.0841008,0.08,1,125777,125352,425
2859801,7.03753,6.40777,426,4294967295,0.0568202,0.07,1,125785,125359,426
2861461,10.2075,4.48155,433,4294967295,0.067364,0.07,1,125796,125363,433
2864381,6.8415,11.2963,426,4294967295,0.0854728,0.05,1,125802,125376,426
2867281,4.5683,5.45926,426,4294967295,0.0890946,0.08,1,125806,125380,426
2870201,8.91366,7.49185,428,4294967295,0.121819,0.07,1,125816,125388,428
2873121,4.18273,4.69837,427,4294967295,0.160364,0.08,1,125819,125392,427
2876041,5.63655,4.13967,429,4294967295,0.216073,0.14,1,125825,125396,429
2878721,5.12731,4.02793,430,4294967295,0.203215,0.12,1,125830,125400,430
2880801,4.22546,3.20559,431,4294967295,0.216643,0.13,1,125834,125403,431
2883721,10.4451,9.44112,432,4294967295,0.219329,0.18,1,125846,125414,432
2886641,6.88902,5.08822,434,4294967295,0.267866,0.17,1,125852,125418,434
2889121,4.5778,4.21764,434,4294967295,0.221573,0.18,1,125856,125422,434
2891201,4.11556,3.24353,435,4294967295,0.212315,0.24,1,125860,125425,435
2894121,6.42311,7.04871,434,4294967295,0.218463,0.25,1,125867,125433,434
2895781,8.48462,4.60974,439,4294967295,0.243693,0.24,1,125876,125437,439
2898701,4.89692,8.12195,434,4294967295,0.272739,0.25,1,125880,125446,434
2900981,7.37938,4.82439,438,4294967295,0.286548,0.27,1,125888,125450,438
2903901,5.47588,7.36488,435,4294967295,0.31331,0.25,1,125893,125458,435
2906821,5.09518,4.67298,436,4294967295,0.358662,0.25,1,125898,125462,436
2909741,5.01904,4.1346,437,4294967295,0.375732,0.26,1,125903,125466,437
2912421,5.80381,4.02692,439,4294967295,0.331146,0.29,1,125909,125470,439
2915341,3.56076,4.80538,437,4294967295,0.322229,0.28,1,125912,125475,437
2918261,5.51215,4.16108,439,4294967295,0.368446,0.32,1,125918,125479,439
2920321,4.30243,4.03222,439,4294967295,0.417689,0.3,1,125922,125483,439
2923241,8.86049,5.60644,443,4294967295,0.411538,0.32,1,125932,125489,443
2925521,4.9721,4.32129,443,4294967295,0.434308,0.43,1,125936,125493,443
2928441,5.79442,7.26426,441,4294967295,0.446862,0.43,1,125942,125501,441
2931141,8.35888,4.65285,446,4294967295,0.417372,0.36,1,125951,125505,446
2934061,6.47178,8.93057,442,4294967295,0.419474,0.36,1,125957,125515,442
2936341,8.49436,4.98611,447,4294967295,0.451895,0.39,1,125966,125519,447
2939261,5.69887,10.5972,440,4294967295,0.450379,0.36,1,125971,125531,440
2941541,9.13977,5.31944,446,4294967295,0.522076,0.37,1,125981,125535,446
2944461,5.82795,9.06389,441,4294967295,0.496415,0.36,1,125986,125545,441
2946741,2.76559,5.01278,439,4294967295,0.507283,0.34,1,125988,125549,439
2949661,6.15312,3.40256,443,4294967295,0.509457,0.36,1,125995,125552,443
2951521,4.43062,3.88051,443,4294967295,0.501891,0.38,1,125999,125556,443
2953601,4.88612,4.7761,443,4294967295,0.516378,0.41,1,126004,125561,443
2956521,3.37722,3.35522,443,4294967295,0.535276,0.45,1,126007,125564,443
2958181,7.87545,3.87104,448,4294967295,0.563055,0.42,1,126016,125568,448
2961101,5.57509,8.77421,443,4294967295,0.560611,0.42,1,126021,125578,443
2964021,4.31502,4.95484,443,4294967295,0.600122,0.4,1,126025,125582,443
2966501,108.863,4.19097,574,4294967295,0.144024,0.01,1,126160,125586,574
2968581,30.5726,124.038,431,4294967295,0.0448049,0.02,1,126171,125740,431
2970661,9.31452,32.8076,425,4294967295,0.040961,0.03,1,126175,125750,425
2972321,4.2629,8.96153,425,4294967295,0.0161922,0.08,1,126178,125753,425
2975241,11.2526,10.5923,427,4294967295,0.0192384,0.1,1,126191,125764,427
2977521,6.25052,5.31846,428,4294967295,0.0518477,0.12,1,126196,125768,428
2980441,8.4501,9.86369,426,4294967295,0.16237,0.1,1,126205,125779,426
2983361,4.89002,5.17274,426,4294967295,0.168474,0.11,1,126209,125783,426
2986281,4.978,4.23455,427,4294967295,0.217695,0.1,1,126214,125787,427
2989201,4.9956,4.04691,428,4294967295,0.243539,0.1,1,126219,125791,428
2991461,4.19912,4.00938,428,4294967295,0.248708,0.1,1,126223,125795,428
2993541,8.03982,3.20188,434,4294967295,0.281742,0.15,1,126232,125798,434
2995201,5.60796,7.04038,431,4294967295,0.296348,0.17,1,126237,125806,431
2998121,7.52159,6.20808,433,4294967295,0.35527,0.19,1,126245,125812,433
2999781,8.70432,4.44162,438,4294967295,0.391054,0.23,1,126254,125816,438
3002701,4.94086,8.08832,433,4294967295,0.414211,0.22,1,126258,125825,433
3004981,5.78817,4.81766,435,4294967295,0.442842,0.23,1,126264,125829,435
3007901,5.15763,4.96353,435,4294967295,0.464568,0.22,1,126269,125834,435
3010821,4.23153,4.19271,435,4294967295,0.468914,0.25,1,126273,125838,435
3013301,12.0463,4.03854,445,4294967295,0.509783,0.25,1,126287,125842,445
3016221,7.20926,12.8077,436,4294967295,0.565957,0.26,1,126293,125857,436
3018501,8.64185,5.76154,441,4294967295,0.617191,0.29,1,126302,125861,441
3021421,4.92837,7.55231,437,4294967295,0.635438,0.3,1,126306,125869,437
3023701,8.18567,4.71046,442,4294967295,0.663088,0.31,1,126315,125873,442
3026621,6.43713,7.34209,440,4294967295,0.740618,0.29,1,126321,125881,440
3029521,6.08743,4.66842,442,4294967295,0.748123,0.34,1,126327,125885,442
3031601,6.01749,5.73368,442,4294967295,0.725625,0.38,1,126333,125891,442
3034521,9.2035,10.7467,440,4294967295,0.777125,0.37,2,126343,125903,440
3037441,7.4407,5.34935,443,4294967295,0.835425,0.35,2,126350,125907,443
3040361,7.08814,4.26987,446,4294967295,0.903085,0.33,2,126357,125911,446
3043041,4.61763,4.05397,446,4294967295,0.940617,0.46,2,126361,125915,446
3045961,4.92353,5.61079,445,4294967295,0.940123,0.45,2,126366,125921,445
3048881,6.5847,4.32216,448,4294967295,0.916025,0.43,2,126373,125925,448
3100661,15,10,434,4294967295,0.7,0.05,1,126608,126174,434
3103361,7,11.6,427,4294967295,0.7,0.03,1,126613,126186,427
3105441,10.2,7.12,432,4294967295,0.66,0.14,1,126624,126192,432
3108361,10.04,8.624,433,4294967295,0.708,0.19,1,126634,126201,433
3110021,10.808,4.9248,440,4294967295,0.7336,0.26,1,126645,126205,440
3112941,6.9616,8.98496,436,4294967295,0.73072,0.29,1,126651,126215,436
3115221,6.19232,4.99699,438,4294967295,0.730144,0.29,1,126657,126219,438
3118141,5.23846,4.9994,438,4294967295,0.754029,0.29,2,126662,126224,438
3121061,5.04769,4.19988,439,4294967295,0.726806,0.31,1,126667,126228,439
3123541,9.00954,4.03998,445,4294967295,0.777361,0.34,2,126677,126232,445
3126241,7.40191,7.208,444,4294967295,0.803472,0.42,2,126684,126240,444
3129161,17.4804,15.8416,446,4294967295,0.872694,0.48,2,126704,126258,446
3131861,13.8961,6.36832,455,4294967295,0.950539,0.47,2,126717,126262,455
3141841,5,3,453,4294967295,0.94,0.59,2,126737,126284,453
3531841,102,4,625,4294967295,0.95,1,2,128698,128073,625
3534761,47.6,116.8,514,4294967295,0.942,1,2,128732,128218,514
3558121,16,76,497,4294967295,0.72,1,1,128819,128322,497
3561041,11.2,20,501,4294967295,0.768,1,2,128829,128328,501
3563461,7.04,7.2,503,4294967295,0.8176,1,2,128835,128332,503
3566381,11.008,3.84,512,4294967295,0.85952,1,2,128847,128335,512
3569301,11.0016,20.768,498,4294967295,0.867904,1,2,128858,128360,498
3572221,10.2003,8.1536,503,4294967295,0.901581,1,2,128868,128365,503
3573441,10.0401,4.83072,509,4294967295,0.932316,1,2,128878,128369,509
3576361,10.808,3.36614,517,4294967295,0.906463,1,2,128889,128372,517
3579281,8.5616,3.87323,521,4294967295,0.861293,1,2,128897,128376,521
3582201,6.51232,28.7746,492,4294967295,0.836259,1,2,128903,128411,492
3585121,8.50246,8.95493,497,4294967295,0.767252,1,2,128912,128415,497
3588041,10.5005,4.99099,504,4294967295,0.71345,1,1,128923,128419,504
3719041,378.9,418.598,453,250320,0.51869,0,1,129394,128941,453
3721961,433.38,457.32,433,4294967295,0.183738,0.28,1,129841,129408,433
3724881,90.676,94.6639,434,4294967295,0.0607476,0.22,1,129846,129412,434
3727801,20.5352,22.1328,433,4294967295,0.0121495,0.23,1,129849,129416,433
3730721,8.90704,7.62656,435,4294967295,0.0344299,0.25,1,129855,129420,435
3733641,4.98141,4.72531,435,4294967295,0.038886,0.24,1,129859,129424,435
3736561,3.39628,4.14506,434,4294967295,0.0477772,0.27,1,129862,129428,434
3739481,3.87926,4.02901,434,4294967295,0.0495554,0.27,1,129866,129432,434
3742401,5.57585,4.0058,436,4294967295,0.0179111,0.25,1,129872,129436,436
3745321,2.71517,4.00116,434,4294967295,0.0275822,0.25,1,129874,129440,434
3748241,4.54303,4.00023,435,4294967295,0.0295164,0.3,1,129879,129444,435
3751161,4.90861,4.00005,436,4294967295,0.0139033,0.25,1,129884,129448,436
3754081,3.38172,4.00001,435,4294967295,0.0507807,0.27,1,129887,129452,435
3757001,3.87634,4,435,4294967295,0.0341561,0.29,1,129891,129456,435
3759921,4.77527,4,436,4294967295,0.0308312,0.27,1,129896,129460,436
3762841,4.15505,4,436,4294967295,0.0381662,0.28,1,129900,129464,436
3765761,4.83101,4,437,4294967295,0.0636332,0.3,1,129905,129468,437
3768681,4.1662,4,437,4294967295,0.0367266,0.3,1,129909,129472,437
3771601,4.03324,4,437,4294967295,0.0633453,0.31,1,129913,129476,437
3774521,4.00665,4,437,4294967295,0.0846691,0.31,1,129917,129480,437
3777441,4.80133,4,438,4294967295,0.0809338,0.31,1,129922,129484,438
3780361,3.36027,4,437,4294967295,0.0481868,0.32,1,129925,129488,437
3783281,4.67205,4,438,4294967295,0.0896374,0.33,1,129930,129492,438
3786201,4.13441,4,438,4294967295,0.0899275,0.31,1,129934,129496,438
3789121,3.22688,4,437,4294967295,0.0579855,0.33,1,129937,129500,437
3792041,4.64538,4,438,4294967295,0.0435971,0.33,1,129942,129504,438
3794961,4.92908,4,439,4294967295,0.0647194,0.31,1,129947,129508,439
3797881,2.58582,4,437,4294967295,0.0609439,0.33,1,129949,129512,437
3800801,5.31716,4,439,4294967295,0.0601888,0.35,1,129955,129516,439
3803721,4.26343,4,439,4294967295,0.0840378,0.31,1,129959,129520,439
3806641,3.25269,4,438,4294967295,0.0568076,0.35,1,129962,129524,438
3809561,4.65054,4,439,4294967295,0.0753615,0.35,1,129967,129528,439
3812481,4.93011,4,440,4294967295,0.0790723,0.34,1,129972,129532,440
3815401,3.38602,4,439,4294967295,0.0718145,0.35,1,129975,129536,439
3818321,7.0772,4,443,4294967295,0.102363,0.39,1,129983,129540,443
3821241,5.41544,4,444,4294967295,0.100473,0.36,1,129988,129544,444
3824161,4.28309,4,444,4294967295,0.0840945,0.43,1,129992,129548,444
3827081,5.65662,4,446,4294967295,0.0728189,0.44,1,129998,129552,446
3830001,7.53132,4,450,4294967295,0.134564,0.44,1,130006,129556,450
3832921,4.70626,4,450,4294967295,0.170913,0.48,1,130010,129560,450
3835841,4.94125,4,451,4294967295,0.210183,0.56,1,130015,129564,451
3838761,4.98825,4,452,4294967295,0.210037,0.57,1,130020,129568,452
3841681,3.39765,4,451,4294967295,0.226007,0.6,1,130023,129572,451
3844601,5.47953,4,453,4294967295,0.253201,0.63,1,130029,129576,453
3847521,7.49591,4,457,4294967295,0.28264,0.61,1,130037,129580,457
3850081,5.49918,4,458,4294967295,0.296528,0.07,1,130042,129584,458
3852161,183.5,208.8,426,4294967295,0.179306,0.04,1,130270,129844,426
3855081,41.5,47.36,425,4294967295,0.139861,0.09,1,130276,129851,425
3858001,12.3,12.672,426,4294967295,0.0839722,0.04,1,130281,129855,426
3859861,7.26,5.7344,428,4294967295,0.0407944,0.07,1,130287,129859,428
3862781,6.252,8.34688,425,4294967295,0.0321589,0.01,1,130293,129868,425
3865701,2.8504,4.86938,423,4294967295,0.0304318,0.01,1,130295,129872,423
3868621,4.57008,4.17388,424,4294967295,0.0300864,0.08,1,130300,129876,424
3871541,4.91402,4.03478,425,4294967295,0.0140173,0.03,1,130305,129880,425
3874461,3.3828,4.00696,424,4294967295,0.0268035,0.05,1,130308,129884,424
3877381,3.87656,4.00139,424,4294967295,0.0453607,0.08,1,130312,129888,424
3880301,5.57531,4.00028,426,4294967295,0.0490721,0.05,1,130318,129892,426
3883221,2.71506,4.00006,424,4294967295,0.0178144,0.06,1,130320,129896,424
3886141,5.34301,4.00001,426,4294967295,0.0115629,0.1,1,130326,129900,426
3889061,5.0686,4,427,4294967295,0.0263126,0.05,1,130331,129904,427
3890641,2.61372,4,425,4294967295,0.0452625,0.07,1,130333,129908,425
3893561,3.72274,4.8,424,4294967295,0.0730525,0.09,1,130337,129913,424
3896481,6.34455,4.16,427,4294967295,0.0466105,0.11,1,130344,129917,427
3898961,4.46891,4.032,427,4294967295,0.0653221,0.09,1,130348,129921,427
3901881,4.89378,6.4064,425,4294967295,0.0690644,0.07,1,130353,129928,425
3904801,4.17876,4.48128,425,4294967295,0.0698129,0.06,1,130357,129932,425
3907721,4.03575,4.09626,425,4294967295,0.0859626,0.07,1,130361,129936,425
3910641,4.80715,4.01925,426,4294967295,0.0891925,0.07,1,130366,129940,426
3913561,3.36143,4.00385,425,4294967295,0.0898385,0.07,1,130369,129944,425
3916481,4.67229,4.00077,426,4294967295,0.0739677,0.09,1,130374,129948,426
3919401,4.13446,4.00015,426,4294967295,0.0867935,0.07,1,130378,129952,426
3922321,4.02689,4.00003,426,4294967295,0.0813587,0.09,1,130382,129956,426
3925241,4.00538,4.00001,426,4294967295,0.0882717,0.09,1,130386,129960,426
3928161,4.80108,4,427,4294967295,0.0896543,0.09,1,130391,129964,427
3931081,2.56022,4,425,4294967295,0.0899309,0.1,1,130393,129968,425
3934001,5.31204,4,427,4294967295,0.121986,0.11,1,130399,129972,427
3936921,4.26241,4,427,4294967295,0.144397,0.08,1,130403,129976,427
3939841,3.25248,4,426,4294967295,0.132879,0.11,1,130406,129980,426
3942641,4.6505,4,427,4294967295,0.146576,0.12,1,130411,129984,427
3945561,4.9301,4,428,4294967295,0.173315,0.1,1,130416,129988,428
3948481,4.18602,4,428,4294967295,0.194663,0.1,1,130420,129992,428
3951401,7.2372,4,432,4294967295,0.206933,0.13,1,130428,129996,432
3954321,5.44744,4,433,4294967295,0.209387,0.13,1,130433,130000,433
3956581,6.68949,4,436,4294967295,0.225877,0.2,1,130440,130004,436
3959501,4.5379,5.6,434,4294967295,0.277175,0.23,1,130444,130010,434
3962421,4.90758,4.32,435,4294967295,0.303435,0.24,1,130449,130014,435
3964901,7.38152,4.064,439,4294967295,0.356687,0.27,1,130457,130018,439
3967821,5.4763,5.6128,438,4294967295,0.375337,0.27,1,130462,130024,438
3970741,3.49526,4.32256,437,4294967295,0.347067,0.3,1,130465,130028,437
3973661,3.89905,4.06451,437,4294967295,0.357414,0.32,1,130469,130032,437
3976341,8.77981,4.0129,443,4294967295,0.391483,0.28,1,130479,130036,443
3979261,5.75596,8.00258,439,4294967295,0.414297,0.3,1,130484,130045,439
3981121,4.35119,4.80052,439,4294967295,0.426859,0.12,1,130488,130049,439
3984041,171.27,183.36,424,4294967295,0.533372,0.11,1,130701,130277,424
3986741,42.254,39.872,430,4294967295,0.538674,0.04,1,130711,130281,430
3989661,10.8508,15.9744,423,4294967295,0.539735,0.03,1,130714,130291,423
3991941,6.97016,6.39488,425,4294967295,0.547947,0.06,1,130720,130295,425
3994861,5.39403,6.07898,424,4294967295,0.517589,0.04,1,130725,130301,424
3996721,4.27881,4.4158,424,4294967295,0.479518,0.03,1,130729,130305,424
3999641,4.85576,4.88316,424,4294967295,0.463904,0.05,1,130734,130310,424
4002561,4.17115,4.17663,424,4294967295,0.492781,0.05,1,130738,130314,424
4005481,4.03423,4.03533,424,4294967295,0.482556,0.05,1,130742,130318,424
4008401,4.80685,4.00707,425,4294967295,0.504511,0.05,1,130747,130322,425
4011321,4.16137,4.00141,425,4294967295,0.532902,0.06,1,130751,130326,425
4013361,4.83227,4.00028,426,4294967295,0.53858,0.09,1,130756,130330,426
4016281,5.76645,5.60006,426,4294967295,0.563716,0.08,1,130762,130336,426
4019201,4.35329,4.32001,426,4294967295,0.560743,0.04,1,130766,130340,426
4022121,4.07066,4.064,426,4294967295,0.552149,0.09,1,130770,130344,426
4025041,4.81413,4.0128,427,4294967295,0.58243,0.09,1,130775,130348,427
4027961,4.16283,4.00256,427,4294967295,0.540486,0.1,1,130779,130352,427
4030001,4.03257,4.00051,427,4294967295,0.516097,0.11,1,130783,130356,427
4032921,8.00651,8.0001,427,4294967295,0.543219,0.09,1,130792,130365,427
4035841,4.0013,4.80002,426,4294967295,0.556644,0.08,1,130795,130369,426
4038761,4.80026,4.16,427,4294967295,0.567329,0.13,1,130800,130373,427
4041681,4.96005,4.032,428,4294967295,0.577466,0.09,1,130805,130377,428
4044601,3.39201,4.0064,427,4294967295,0.547493,0.12,1,130808,130381,427
4047521,6.2784,4.00128,430,4294967295,0.565499,0.13,1,130815,130385,430
4050441,5.25568,4.00026,431,4294967295,0.5291,0.11,1,130820,130389,431
4053361,2.65114,4.00005,429,4294967295,0.52182,0.18,1,130822,130393,429
4056281,4.53023,4.00001,430,4294967295,0.536364,0.19,1,130827,130397,430
4059201,5.70605,4,432,4294967295,0.531273,0.16,1,130833,130401,432
4062121,3.54121,4,431,4294967295,0.554255,0.18,1,130836,130405,431
4065041,4.70824,4,432,4294967295,0.566851,0.21,1,130841,130409,432
4067961,4.94165,4,433,4294967295,0.58537,0.19,1,130846,130413,433
4070561,4.18833,4,433,4294967295,0.573074,0.23,1,130850,130417,433
4073481,8.03767,7.2,434,4294967295,0.578615,0.23,1,130859,130425,434
4076401,5.60753,4.64,435,4294967295,0.595723,0.21,1,130864,130429,435
4079321,5.92151,4.128,437,4294967295,0.639145,0.24,1,130870,130433,437
4082241,7.5843,4.0256,441,4294967295,0.647829,0.27,1,130878,130437,441
4085161,3.91686,4.00512,440,4294967295,0.641566,0.3,1,130881,130441,440
4087201,4.78337,4.00102,441,4294967295,0.648313,0.37,1,130886,130445,441
4090121,10.5567,10.4002,441,4294967295,0.681663,0.4,1,130898,130457,441
4093041,7.71133,5.28004,444,4294967295,0.672333,0.34,1,130905,130461,444
4094901,6.34227,4.25601,446,4294967295,0.710467,0.39,1,130911,130465,446
4097821,3.66845,5.6512,443,4294967295,0.742093,0.43,1,130914,130471,443
4100741,4.73369,4.33024,444,4294967295,0.708419,0.44,1,130919,130475,444
4103221,5.74674,4.06605,446,4294967295,0.733684,0.44,1,130925,130479,446
4106141,5.14935,4.81321,446,4294967295,0.762737,0.45,2,130930,130484,446
4109061,5.02987,4.16264,447,4294967295,0.776547,0.46,2,130935,130488,447
4111981,8.20597,4.03253,452,4294967295,0.771309,0.48,2,130944,130492,452
4479281,1329,1444,421,1460,0,0,1,133739,133318,421
4482201,612.2,632.8,424,5840,0,0.01,1,134172,133748,424
4485121,125.64,129.76,424,8760,0,0,1,134176,133752,424
4488041,361.928,361.952,425,11680,0,0.01,1,134597,134172,425
