#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8476421,0.09,0.0905952,1,140839
8477881,0.06,0.066119,1,140841
8504961,0.05,0.0506856,1,141033
8506421,0.02,0.0261371,1,141035
8539441,0,0.00448566,1,141128
8546721,0.03,0.0286606,1,141138
8560241,0,0.000341781,1,141170
8588741,0.04,0.042079,1,141219
8597681,0.01,0.01199,1,141239
8611841,0.11,0.111687,1,141280
8629321,0.07,0.0723949,1,141454
8644521,0.01,0.0126661,1,141482
8672361,0.01,0.0106538,1,141560
8673821,0,0.00213076,1,141562
8676101,0.01,0.00968523,1,141568
8691281,0.01,0.0124018,1,141601
8727681,0.01,0.0224968,1,141671
8737041,0.01,0.0143296,1,141714
8741421,0.09,0.0829946,1,141720
8754521,0.09,0.0871735,1,141883
8767841,0.01,0.0138024,1,141906
8776561,0.01,0.0159036,1,141921
8812561,0.01,0.0136987,1,142006
8820881,0.01,0.00833624,1,142022
8886601,0.12,0.114696,1,142319
8918861,0.03,0.0304991,1,142372
8923241,0.03,0.030004,1,142378
8954821,0.02,0.0164842,1,142465
8977081,0.03,0.0301081,1,142518
8990221,0.01,0.0144484,1,142536
8998501,0.06,0.0538326,1,142576
9002661,0.01,0.0116701,1,142591
9022841,0.16,0.16024,1,142763
9027621,0.08,0.0856964,1,142776
9060901,0.01,0.0089022,1,142839
9112101,0,1.31185e-07,1,142957
9122321,0.04,0.0320169,1,142971
9127461,0.02,0.0214758,1,143001
9128921,0.02,0.0202952,1,143003
9131201,0,0.00560236,1,143023
9155761,0,0.00167669,1,143206
9204421,0,6.66707e-05,1,143305
9214201,0.02,0.0225546,1,143321
9223761,0.02,0.0163203,1,143352
9243941,0,0.000128011,1,143398
9249781,0.01,0.0115842,1,143406
9255621,0.02,0.0208825,1,143414
9275561,0.02,0.0192307,1,143602
9290761,0.01,0.00833664,1,143645
9331721,0.01,0.00832072,1,143730
9335461,0.01,0.00806657,1,143742
9400361,0.07,0.0626812,1,143964
9451521,0.01,0.0100097,1,144132
9482521,0.03,0.0244708,1,144204
9501241,0,0.00362073,1,144255
9537221,0.01,0.0120776,1,144483
9543881,0.03,0.0300583,1,144498
9559081,0.03,0.0298556,1,144528
9586521,0.04,0.0323783,1,144578
9602961,0.01,0.0129935,1,144610
9607341,0.01,0.0119439,1,144616
9614801,0.02,0.0234656,1,144639
9623541,0,0.00266424,1,144660
9630821,0.06,0.0599298,1,144677
9631441,0,0.011986,1,144689
9634361,0.02,0.0196794,1,144693
9655161,0.07,0.0678941,1,144751
9656621,0.08,0.0775788,1,144753
9666181,0.02,0.0246202,1,144892
9675541,0.08,0.0807197,1,144926
9684501,0.07,0.0680453,1,144949
9688641,0.03,0.0376644,1,144959
9695941,0.02,0.0197497,1,144969
9701781,0.01,0.0083516,1,144977
9733161,0.03,0.0276513,1,145045
9763941,0,0.00168216,1,145122
9776841,0.08,0.0757941,1,145159
9781421,0.05,0.0489533,1,145170
9806581,0.09,0.0901352,1,145360
9808661,0.1,0.0980054,1,145366
9818041,0.06,0.057205,1,145389
9829721,0.04,0.040336,1,145405
9858161,0,0.00694846,1,145460
9868361,0.02,0.0179492,1,145482
9899361,0.02,0.0200498,1,145564
9908501,0.07,0.0669555,1,145595
9917241,0.11,0.10657,1,145620
9924101,0.05,0.0464836,1,145754
9927841,0.01,0.0243719,1,145781
9937421,0.05,0.0472159,1,145797
9943861,0,0.00420071,1,145820
10012921,0.03,0.0309766,1,145953
10014381,0.05,0.0461953,1,145955
10024561,0.01,0.0149633,1,145989
10027481,0.03,0.0309985,1,145993
10032881,0,0.0076016,1,146012
10076361,0.07,0.0705612,1,146251
10086141,0.04,0.044016,1,146266
10101321,0.03,0.0290189,1,146295
10111541,0.03,0.03,1,146309
10143541,0.01,0.008693,1,146382
10147921,0.05,0.0496695,1,146388
10162881,0.04,0.0416654,1,146442
10217201,0.02,0.0226398,1,146704
10263761,0,0.00466034,1,146783
10278741,0.03,0.0277506,1,146828
10283121,0.07,0.065822,1,146834
10288941,0.01,0.0113053,1,146862
10304741,0.07,0.067484,1,146904
10312021,0.03,0.0278153,1,146974
10322841,0.08,0.0783279,1,147075
10328661,0.07,0.0687867,1,147093
10352201,0.02,0.0232987,1,147146
10356581,0.03,0.0286664,1,147152
10378581,0.03,0.029701,1,147186
10395841,0.01,0.0137911,1,147222
10417061,0.02,0.0175162,1,147289
10438901,0.11,0.106159,1,147348
10451801,0.05,0.0471203,1,147509
10455121,0.08,0.079417,1,147520
10463661,0.06,0.0590515,1,147538
10465121,0.06,0.0598103,1,147540
10482401,0.04,0.0383327,1,147580
10492621,0.03,0.0319867,1,147594
10494081,0.03,0.0303973,1,147596
10498461,0,0.00408318,1,147602
10509621,0.03,0.0314388,1,147621
10519401,0.03,0.0268932,1,147639
10539361,0,0.00597405,1,147691
10540821,0.05,0.0411948,1,147693
10549561,0.02,0.0220929,1,147725
10570361,0.12,0.117212,1,147787
10571601,0.01,0.0314424,1,147839
10573681,0,0.0044577,1,147923
10610521,0.04,0.0363525,1,148010
10635301,0,0.00399949,1,148046
10652721,0.02,0.0233024,1,148080
10674781,0.02,0.019888,1,148132
10678521,0,0.000159104,1,148159
10682901,0.03,0.0300813,1,148165
10695781,0.03,0.0300006,1,148200
10696401,0.05,0.0460001,1,148210
10714081,0.05,0.0586795,1,148378
10733641,0.03,0.0291199,1,148434
10742401,0.05,0.0496787,1,148446
10758181,0.05,0.0443399,1,148467
10771281,0.04,0.0444468,1,148485
10778561,0.04,0.0419854,1,148495
10785021,0.02,0.0200454,1,148512
10787301,0.04,0.0328018,1,148522
10811441,0.03,0.0285141,1,148592
10825361,0,0.00354337,1,148632
10830981,0.05,0.0455051,1,148645
10831601,0.01,0.017101,1,148696
10843901,0.07,0.0681212,1,148807
10859281,0.04,0.0327155,1,148851
10894221,0.04,0.0364865,1,148911
10929161,0.02,0.0201701,1,148971
10934361,0.05,0.0495553,1,149000
10954121,0.04,0.0393344,1,149054
10956401,0.02,0.0239734,1,149062
10983241,0.07,0.0677913,1,149270
10999681,0.04,0.036032,1,149300
11008841,0.04,0.0383856,1,149318
11024841,0.03,0.0286416,1,149344
11031701,0.03,0.0259548,1,149353
11060401,0,0.00193981,1,149418
11074341,0.03,0.0251838,1,149461
11084121,0,0.00264531,1,149483
11115321,0.04,0.0399517,1,149711
11127001,0.04,0.0383333,1,149727
11182941,0.01,0.0108929,1,149827
11189361,0,0.0108195,1,149850
11210581,0.01,0.0122667,1,149900
11221601,0.02,0.0220081,1,149946
11239941,0.09,0.0904614,1,150123
11263041,0.03,0.0316666,1,150169
11274441,0.07,0.0664482,1,150187
11284841,0.02,0.0231339,1,150205
11307921,0.08,0.0850123,1,150255
11319361,0,0.00967961,1,150278
11326021,0.05,0.0471199,1,150289
11327481,0.08,0.073424,1,150291
11329141,0.02,0.020537,1,150303
11337881,0.02,0.0210419,1,150329
11351401,0.14,0.135871,1,150363
11359721,0.03,0.0297879,1,150546
11387601,0.02,0.0207995,1,150593
11410081,0.01,0.01,1,150631
11441881,0.03,0.0299151,1,150694
11456021,0.06,0.0496075,1,150720
11457481,0.07,0.0659215,1,150722
11494501,0.03,0.0249642,1,150987
11500341,0.09,0.0833679,1,150995
11510101,0.05,0.04989,1,151012
11521141,0.07,0.0694458,1,151030
11533401,0.02,0.0185377,1,151049
11550881,0.02,0.0199851,1,151078
11559821,0.03,0.0308739,1,151095
11562741,0.03,0.031635,1,151099
11579381,0.1,0.0938558,1,151139
11582301,0.09,0.0885542,1,151143
11585401,0.08,0.0807084,1,151151
11615141,0.05,0.0455092,1,151250
11629701,0.04,0.0386337,1,151431
11639921,0.1,0.0998656,1,151445
11683881,0.03,0.029203,1,151513
11722261,0.02,0.0186656,1,151607
11722881,0.02,0.0197331,1,151613
11727261,0.02,0.0199979,1,151619
11746181,0.04,0.0362072,1,151680
11750961,0,0.00628359,1,151836
11761781,0.01,0.0108691,1,151871
11773461,0.03,0.0300008,1,151887
11796721,0.02,0.0181796,1,151923
11822521,0.05,0.0459403,1,151958
11828961,0,0.00067366,1,151985
11833341,0.04,0.0380854,1,151991
11841041,0.03,0.0293221,1,152004
11859121,0.03,0.033989,1,152053
11862661,0.01,0.0114719,1,152063
11863281,0.03,0.0262944,1,152075
11871401,0.03,0.0287607,1,152090
11893861,0.09,0.0924604,1,152302
11896781,0.07,0.0708984,1,152306
11909681,0.08,0.0775491,1,152323
11933821,0.05,0.0493096,1,152362
11937961,0.02,0.0163945,1,152374
11942341,0.03,0.0305312,1,152380
11946721,0.03,0.0284042,1,152386
11954021,0.03,0.0294619,1,152396
11978361,0.11,0.103453,1,152450
11996821,0.05,0.0487734,1,152513
12003481,0.01,0.00893721,1,152527
12007841,0.03,0.0275983,1,152585
12037621,0.04,0.0353751,1,152756
12039081,0.02,0.023075,1,152758
12053681,0.01,0.0137333,1,152778
12059521,0.02,0.019926,1,152786
12066081,0,0.00649599,1,152802
12077761,0,0.0021626,1,152818
12085021,0.02,0.0199559,1,152828
12097721,0.06,0.0584995,1,152871
12107061,0.09,0.0850547,1,152886
12114561,0.14,0.13653,1,152902
12121421,0.06,0.0619573,1,152918
12125361,0.02,0.0200671,1,152943
12131201,0.04,0.0411841,1,152951
12148041,0.11,0.103017,1,153145
12153241,0.07,0.0655178,1,153163
12163441,0.02,0.0200097,1,153181
12169281,0.02,0.016096,1,153189
12184681,0.03,0.0264693,1,153214
12196361,0.03,0.0295467,1,153230
12218341,0.03,0.0266697,1,153266
12230001,0.04,0.0324218,1,153308
12238761,0.11,0.103892,1,153320
12251001,0.03,0.0267957,1,153352
12256821,0.04,0.0334294,1,153372
12258901,0.08,0.0765372,1,153380
12306321,0.02,0.0189594,1,153636
12334061,0.03,0.0299992,1,153674
12344281,0.02,0.0225345,1,153688
12370401,0.15,0.145477,1,153756
12377881,0.09,0.0935364,1,153770
12396601,0.09,0.0876428,1,153822
12410741,0.05,0.0489944,1,154018
12426161,0.02,0.0168138,1,154050
12433461,0,0.00367898,1,154060
12443201,0,0.00167787,1,154075
12454001,0.04,0.0418933,1,154092
12480001,0.01,0.0124903,1,154158
12485841,0.01,0.010708,1,154166
12502701,0.1,0.0961414,1,154195
12507461,0.13,0.12777,1,154203
12520981,0.02,0.0239973,1,154251
12535541,0.05,0.04744,1,154436
12538661,0.03,0.0333395,1,154447
12553441,0.08,0.0797004,1,154475
12558421,0.02,0.0203515,1,154488
12573021,0.05,0.0483712,1,154508
12596101,0.02,0.0202934,1,154546
12610701,0.03,0.0316666,1,154566
12638081,0,0.00743309,1,154645
12653901,0.05,0.0482037,1,154691
12685941,0,0.0021697,1,154917
12722761,0.03,0.0286542,1,154973
12738141,0.02,0.0225157,1,155000
12742081,0.02,0.0273801,1,155028
12752301,0.01,0.0104815,1,155042
12766001,0,0.002036,1,155069
12796161,0.08,0.0847415,1,155297
12800741,0.05,0.0519116,1,155311
12811561,0.01,0.0130557,1,155349
12829261,0.03,0.0298553,1,155375
12846501,0.01,0.0107935,1,155401
12862561,0.04,0.0326695,1,155423
12892481,0.01,0.0103803,1,155500
12909541,0.07,0.0651371,1,155528
12923041,0.04,0.0432719,1,155717
12926581,0.03,0.0297862,1,155732
12933661,0.08,0.0791007,1,155744
12938641,0,0.00838256,1,155775
12941561,0.01,0.0099353,1,155779
12960901,0.04,0.0378706,1,155808
12963821,0.06,0.0575148,1,155812
12971921,0,0.00598896,1,155826
12976301,0.02,0.0198879,1,155832
12977761,0.02,0.0199776,1,155834
12979221,0.02,0.0199955,1,155836
12993381,0.03,0.0312971,1,155858
13009781,0.03,0.0271905,1,155906
13018101,0.06,0.0571819,1,155917
13047441,0.07,0.0642374,1,155992
13052001,0.03,0.0447108,1,156052
13067401,0.06,0.0602556,1,156183
13087781,0.01,0.00946625,1,156236
13102381,0.04,0.0379785,1,156256
13137081,0,0.00247024,1,156331
13145201,0.06,0.061732,1,156349
13146661,0.06,0.0603464,1,156351
13183461,0.02,0.022344,1,156487
13188461,0.04,0.0400358,1,156596
13197401,0.04,0.046508,1,156616
13203221,0.03,0.0241685,1,156642
13209881,0.03,0.0306125,1,156653
13220501,0.03,0.0316769,1,156673
13237341,0.03,0.0285093,1,156701
13250481,0.01,0.010532,1,156719
13269161,0.02,0.0189753,1,156769
13280201,0.08,0.0763936,1,156787
13293081,0.05,0.049668,1,156808
13305141,0.02,0.0203983,1,156843
13313461,0.05,0.0451201,1,156915
13318461,0.01,0.0103122,1,157030
13347161,0.01,0.0102574,1,157097
13355281,0.03,0.0330887,1,157114
13362581,0.04,0.0378858,1,157124
13364041,0.03,0.0315772,1,157126
13373381,0.02,0.0224193,1,157145
13395001,0.13,0.126092,1,157178
13397281,0.07,0.0701287,1,157190
13405401,0.06,0.057968,1,157212
13414341,0.04,0.0442877,1,157232
13439721,0.02,0.0195763,1,157286
13455321,0.07,0.065933,1,157468
13552261,0.03,0.0260238,1,157678
13566801,0.03,0.0400742,1,157707
13568881,0,0.00960297,1,157721
13577621,0,0.00374335,1,157895
13599461,0.01,0.00970701,1,157948
13619861,0.03,0.0316757,1,157990
13644401,0.06,0.0609626,1,158023
13651701,0.1,0.0973763,1,158033
13663321,0.04,0.0379729,1,158061
13667061,0.08,0.0756448,1,158076
13668521,0.09,0.087129,1,158078
13681841,0.01,0.0128282,1,158115
13696441,0.11,0.107267,1,158135
13716981,0.02,0.0214086,1,158347
13724281,0.04,0.0393029,1,158357
13738201,0.03,0.0245152,1,158395
13762581,0.04,0.032176,1,158437
13770861,0,0.00172238,1,158451
13780441,0.08,0.068947,1,158470
13792481,0.07,0.0783194,1,158491
13803101,0.04,0.0440121,1,158524
13806001,0,0.0129605,1,158536
13825761,0.06,0.0559208,1,158569
13834501,0.02,0.0241026,1,158590
13835961,0.05,0.0448205,1,158592
13861541,0.03,0.0327548,1,158804
13866741,0.04,0.0320105,1,158820
13890241,0.01,0.0139987,1,158867
13894621,0,0.00203199,1,158873
13919381,0.02,0.0204289,1,158919
13923761,0.02,0.0200034,1,158925
13927061,0.03,0.0248,1,158940
13950561,0.02,0.0290714,1,158997
13966161,0.04,0.0323373,1,159083
13972621,0.1,0.0945895,1,159200
13978641,0.06,0.0634927,1,159212
14010901,0.03,0.0263973,1,159284
14019661,0.02,0.0219998,1,159296
14029201,0.03,0.0272863,1,159313
14050841,0.03,0.0304987,1,159354
14052301,0.04,0.0380997,1,159356
14062681,0.01,0.0138197,1,159389
14082041,0.01,0.00843154,1,159432
14088881,0.03,0.0275867,1,159447
14097201,0,0.00991408,1,159518
14107601,0.03,0.0319524,1,159644
14154861,0.04,0.0364971,1,159736
14190801,0.03,0.0331464,1,159818
14208701,0.02,0.0169028,1,159860
14216001,0.02,0.0239414,1,159870
14239681,0.08,0.0953171,1,160080
14265901,0.02,0.0215046,1,160127
14275681,0.07,0.0665659,1,160157
14291741,0,0.00176004,1,160179
14310421,0.08,0.0786284,1,160216
14353881,0.11,0.101185,1,160315
14357201,0.01,0.0212895,1,160380
14359281,0.03,0.0248516,1,160496
14374061,0.04,0.0330988,1,160520
14376341,0.02,0.022124,1,160530
14390901,0.06,0.0510565,1,160555
14397761,0.03,0.0320675,1,160566
14404841,0.01,0.0129633,1,160584
14409221,0.02,0.0164237,1,160590
14448121,0.08,0.079237,1,160661
14458081,0.02,0.0277331,1,160691
14466201,0.06,0.0561963,1,160706
14483041,0.03,0.0354213,1,160751
14484501,0.03,0.0310843,1,160753
14508841,0.03,0.0314637,1,160966
14539621,0.03,0.0283401,1,161023
14551901,0.02,0.0202028,1,161042
14580201,0.01,0.0106668,1,161101
14593081,0.06,0.0580035,1,161133
14643421,0.01,0.0100007,1,161409
14657981,0.07,0.0662387,1,161429
14664841,0.02,0.0203988,1,161444
14693541,0.09,0.0906639,1,161493
14698741,0.04,0.0327586,1,161513
14702481,0.02,0.0233021,1,161518
14703941,0.04,0.0366604,1,161520
14713521,0.02,0.023513,1,161542
14734521,0.14,0.137478,1,161590
14739721,0.11,0.112028,1,161602
14750741,0.04,0.0389042,1,161693
14754901,0.02,0.0206702,1,161806
14776341,0.03,0.0259862,1,161839
14779441,0,0.00596789,1,161846
14784021,0.04,0.0321375,1,161857
14786941,0.01,0.0124855,1,161861
14801501,0.01,0.0100454,1,161887
14808161,0,0.00403521,1,161900
14819401,0.01,0.00874692,1,161921
14833321,0.03,0.0309862,1,161951
14859521,0,0.00672813,1,162011
14862641,0.02,0.0230938,1,162022
14869101,0,0.00355299,1,162042
14881781,0.03,0.0321243,1,162129
14899701,0.07,0.0656662,1,162254
14933161,0.02,0.0226384,1,162319
14969781,0.02,0.0199944,1,162394
14977041,0.06,0.0625498,1,162415
14987441,0,0.00202,1,162438
15001181,0.03,0.0260191,1,162473
15010961,0.06,0.0571744,1,162491
15025521,0.05,0.0497746,1,162678
15034241,0.07,0.0682323,1,162696
15044441,0.05,0.0511205,1,162712
15053401,0.02,0.0198407,1,162734
15063361,0.01,0.0099904,1,162747
15068361,0.02,0.020048,1,162756
15076681,0.02,0.0200102,1,162783
15078141,0.02,0.020002,1,162785
15083981,0.03,0.031648,1,162793
15091661,0.11,0.105346,1,162806
15107261,0.03,0.0298127,1,162849
15113081,0.02,0.0194397,1,162859
15120381,0.06,0.0594878,1,162869
15141361,0.06,0.0486411,1,162990
15152801,0.02,0.0238399,1,163107
15161561,0.02,0.0233308,1,163119
15170281,0.04,0.0400382,1,163141
15175681,0.04,0.0384001,1,163148
15187981,0.02,0.0219526,1,163175
15189441,0.02,0.0203905,1,163177
15209181,0,0.000685649,1,163213
15217701,0.02,0.0176845,1,163226
15235381,0.05,0.040464,1,163281
15244141,0.05,0.0483354,1,163293
15249981,0.11,0.101133,1,163301
15274901,0.01,0.0103707,1,163523
15280741,0.08,0.0771366,1,163531
15289041,0.01,0.0199147,1,163552
15300281,0.04,0.0380934,1,163570
15312141,0,0.00172102,1,163595
15315881,0.01,0.00801377,1,163606
15324201,0.07,0.0655109,1,163617
15338561,0.05,0.0483217,1,163639
15343961,0,0.000333315,1,163655
15354561,0.02,0.0259527,1,163686
15380981,0.05,0.0475999,1,163735
15398881,0,0.00596879,1,163773
15421961,0.03,0.0261191,1,163988
15435921,0.05,0.0479883,1,164009
15439221,0.02,0.0176639,1,164020
15458381,0.03,0.0303269,1,164055
15468981,0.02,0.0166709,1,164071
15480821,0.02,0.0214713,1,164097
15487061,0.05,0.0432965,1,164120
15488521,0.07,0.0646593,1,164122
15497461,0.01,0.0102864,1,164147
15529701,0.05,0.0554592,1,164211
15531361,0.05,0.0502184,1,164290
15539901,0,0.00371367,1,164397
15545301,0.04,0.0374459,1,164407
15556961,0.02,0.0203065,1,164433
15558421,0,0.00406131,1,164435
15571561,0.04,0.0366664,1,164453
15581701,0.03,0.0298661,1,164479
15607541,0.04,0.0347467,1,164517
15612481,0.01,0.0113836,1,164538
15619141,0.02,0.0239239,1,164561
15631001,0.02,0.0195835,1,164581
15648881,0.09,0.0882401,1,164617
15678021,0.12,0.117297,1,164844
15706301,0.03,0.0298244,1,164898
15747061,0.04,0.0345254,1,164975
15757061,0,0.00402082,1,165004
15792221,0.07,0.0700602,1,165076
15795941,0.02,0.0178401,1,165250
15814681,0,0.00168604,1,165292
15817601,0,0.00166744,1,165296
15822361,0.04,0.0323867,1,165309
15850041,0,0.00399885,1,165359
15869361,0.05,0.0476678,1,165385
15896621,0.02,0.0199297,1,165451
15906401,0.07,0.0672308,1,165477
15914501,0.11,0.10679,1,165491
15925521,0,0.000959446,1,165679
15929901,0.04,0.0387277,1,165685
15945281,0,0.0140478,1,165731
15952561,0,0.0022189,1,165741
15964241,0.01,0.0128667,1,165757
15973361,0,0.00578123,1,165782
15989421,0.04,0.0379847,1,165804
15990881,0.02,0.0235969,1,165806
15998341,0.03,0.0286607,1,165819
16005601,0.1,0.0929426,1,165830
16027901,0.04,0.0364167,1,165882
16032641,0.03,0.0244213,1,165899
16053041,0.04,0.0326693,1,165946
16055941,0.02,0.0173068,1,166017
16060101,0.05,0.0406677,1,166117
16063841,0.02,0.0227253,1,166128
16070081,0.07,0.0628553,1,166144
16073001,0.08,0.0777142,1,166148
16102741,0.03,0.028103,1,166202
16141221,0.03,0.0272527,1,166290
16148301,0.05,0.0476887,1,166305
16165561,0.05,0.0425733,1,166333
16199041,0.01,0.0130451,1,166573
16203621,0.05,0.0498769,1,166582
16235861,0.03,0.0306452,1,166643
16247541,0.01,0.00998541,1,166659
16256661,0.03,0.0244,1,166678
16266441,0.04,0.0357394,1,166695
16267901,0.03,0.0311479,1,166697
16286421,0.03,0.0316176,1,166750
16298681,0.03,0.0319916,1,166771
16318641,0.04,0.0383712,1,166973
16340721,0.08,0.0802998,1,167025
16363781,0.04,0.0323999,1,167071
16389581,0.02,0.0224736,1,167114
16396441,0.09,0.0857416,1,167123
16405181,0.05,0.0454913,1,167164
16427221,0.04,0.0394665,1,167198
16435961,0.09,0.0850202,1,167227
16488181,0.01,0.0105875,1,167494
16495861,0.04,0.0332935,1,167510
16518741,0.02,0.0223328,1,167552
16546421,0.02,0.0168098,1,167611
16588001,0.03,0.0279994,1,167862
16611541,0,0.000514664,1,167908
16626901,0,0.0021163,1,167941
16651241,0.07,0.0666506,1,167985
16685581,0.03,0.031274,1,168061
16688261,0.03,0.030051,1,168067
16702621,0.03,0.0305095,1,168108
16713641,0.04,0.0377741,1,168280
16718001,0.01,0.0153422,1,168294
16731541,0.04,0.0366644,1,168327
16735921,0.02,0.0233333,1,168333
16740301,0.03,0.0286667,1,168339
16755881,0,0.00366083,1,168370
16765641,0.03,0.0291083,1,168390
16770021,0,0.00407287,1,168396
16781441,0.01,0.00993342,1,168417
16782901,0.05,0.0419867,1,168419
16813061,0.02,0.0219923,1,168491
16828881,0.02,0.0225021,1,168529
16836161,0.04,0.0396232,1,168545
16848021,0.03,0.0316361,1,168721
16854241,0.02,0.0235847,1,168741
16860701,0.02,0.0225483,1,168761
16868001,0.04,0.0366664,1,168771
16872381,0.04,0.0409333,1,168777
16886701,0.04,0.0352133,1,168803
16914981,0.06,0.0500194,1,168852
16925381,0,0.0052811,1,168880
16940361,0.07,0.0644748,1,168917
16958461,0.03,0.0297922,1,168957
16968041,0.05,0.0508625,1,168978
16986741,0.05,0.0490554,1,169179
17010681,0.02,0.0166684,1,169225
17032101,0.04,0.038311,1,169261
17054961,0.1,0.0897038,1,169310
17057041,0.1,0.102788,1,169319
17065161,0.05,0.0489461,1,169334
17073481,0.06,0.0588315,1,169350
17105101,0.02,0.0203717,1,169577
17128601,0.02,0.0230123,1,169631
17137341,0.01,0.0117493,1,169650
17142541,0,0.0032188,1,169659
17149601,0,0.00066663,1,169674
17157301,0.04,0.0355149,1,169688
17172281,0.04,0.0385536,1,169710
17186001,0.04,0.0522069,1,169748
17187461,0.06,0.0584414,1,169750
17200561,0.03,0.0316026,1,169778
17202021,0.01,0.0143205,1,169780
17213041,0.09,0.0843887,1,169813
17239041,0.03,0.03033,1,170015
17257161,0.01,0.00999712,1,170061
17258621,0.01,0.00999942,1,170063
17261921,0.03,0.026,1,170076
17272141,0,0.00408251,1,170090
17288341,0.02,0.0169781,1,170115
17293341,0.02,0.0199952,1,170133
17310601,0.03,0.0306765,1,170160
17329121,0,0.00162444,1,170211
17372581,0.03,0.0264241,1,170457
17392161,0,0.00337865,1,170505
17402961,0.02,0.0167745,1,170523
17424801,0.02,0.0225352,1,170573
17455781,0.03,0.025067,1,170631
17459521,0,0.00618411,1,170646
17504901,0,0.00632589,1,170891
17515901,0.03,0.0298222,1,170927
17531701,0.01,0.00919948,1,170958
17543381,0.01,0.00993897,1,170974
17560841,0.05,0.0451999,1,171012
17619061,0.03,0.0298531,1,171143
17625721,0.01,0.0120672,1,171309
17652361,0.05,0.0460539,1,171370
17672521,0,0.00161337,1,171406
17673981,0.01,0.00832267,1,171408
17686041,0.02,0.0162213,1,171436
17695821,0.07,0.067872,1,171457
17709781,0.05,0.0539685,1,171482
17713281,0.04,0.0417117,1,171489
17714741,0.07,0.0643423,1,171491
17725561,0.07,0.0662293,1,171521
17737421,0.02,0.0212387,1,171553
17740341,0,0.00404955,1,171557
17767361,0,0.00588877,1,171763
17772561,0.06,0.0594654,1,171776
17786321,0.02,0.0184001,1,171813
17797741,0,0.00321664,1,171828
17821441,0.04,0.0367197,1,171875
17826441,0.03,0.0248268,1,171894
17862001,0.07,0.0683985,1,171965
17880521,0.05,0.04216,1,172010
17882801,0.03,0.0320864,1,172069
17905681,0.01,0.015695,1,172232
17918821,0.01,0.009936,1,172250
17929621,0.03,0.0332192,1,172265
17956441,0.05,0.0576795,1,172324
17972681,0.09,0.0858368,1,172351
17979741,0.02,0.0201107,1,172370
17985561,0.01,0.0105282,1,172390
17992861,0.06,0.0560162,1,172400
18000541,0.05,0.0475146,1,172419
18012401,0.06,0.0562389,1,172442
18037141,0.01,0.0118497,1,172663
18051921,0.04,0.0366656,1,172686
18079581,0,0.00172739,1,172729
18103501,0.01,0.0099401,1,172786
18115761,0.02,0.0259641,1,172826
18118681,0,0.00263857,1,172830
18127201,0.02,0.0187291,1,172849
18153001,0.1,0.0986822,1,173045
18154461,0.1,0.0997364,1,173047
18175061,0.04,0.0323458,1,173109
18182361,0,0.00253195,1,173119
18189661,0.01,0.00999761,1,173129
18196961,0.01,0.0084,1,173139
18211861,0.02,0.0185908,1,173171
18237241,0.04,0.0323366,1,173225
18242441,0.06,0.0539397,1,173237
18281541,0.1,0.104718,1,173479
18288201,0.08,0.0814671,1,173491
18307141,0.01,0.0137013,1,173545
18334441,0.03,0.0294693,1,173586
18404881,0.03,0.0339796,1,173894
18445261,0.03,0.0281601,1,173987
18466041,0.04,0.0412006,1,174017
18480601,0.03,0.0273312,1,174060
18482881,0.05,0.0474932,1,174068
18507841,0.03,0.0300744,1,174116
18516581,0.08,0.0769325,1,174135
18524281,0.09,0.0918065,1,174148
18529481,0.02,0.0184486,1,174159
18532601,0.05,0.0471876,1,174168
18534261,0.05,0.0466875,1,174238
18545281,0.01,0.00972847,1,174354
18561721,0.03,0.0332539,1,174393
18600861,0.05,0.0480184,1,174456
18608721,0.03,0.0360607,1,174487
18619761,0.03,0.0284988,1,174509
18639721,0.04,0.0430194,1,174545
18649701,0.07,0.0647231,1,174578
18652621,0.07,0.0697889,1,174582
18663841,0,0.015014,1,174672
18668841,0.04,0.039,1,174769
18675921,0,0.00321248,1,174790
18684681,0.07,0.066532,1,174802
18720481,0.03,0.0244161,1,174874
18732501,0.03,0.0300085,1,174895
18735421,0.04,0.0380003,1,174899
18744961,0,0.00284746,1,174934
18763061,0.05,0.0412018,1,174969
18774921,0.01,0.014417,1,174993
18792181,0.02,0.0204109,1,175034
18798841,0.04,0.0373875,1,175201
18806321,0.05,0.0559,1,175216
18819841,0.06,0.0612748,1,175254
18823381,0.05,0.0475302,1,175263
18829621,0.03,0.0261912,1,175276
18840661,0.01,0.0100001,1,175294
18864021,0.02,0.0210441,1,175326
18888501,0.03,0.0316478,1,175384
18892641,0,0.00222664,1,175398
18911781,0.07,0.0667375,1,175438
18916781,0.02,0.0225708,1,175456
18929881,0.09,0.0849849,1,175636
18946721,0.06,0.0648365,1,175671
18969401,0,0.0019999,1,175725
18973781,0.02,0.019856,1,175731
18984001,0.05,0.0459942,1,175745
18997141,0.03,0.031552,1,175763
19009341,0.03,0.0296233,1,175802
19029301,0.01,0.010256,1,175843
19030961,0,0.00041024,1,175848
19058001,0.02,0.0236276,1,176068
19073421,0.04,0.0404672,1,176092
19078801,0.01,0.00849935,1,176110
19086721,0.03,0.0299577,1,176133
19154321,0.06,0.0603169,1,176251
19170121,0.03,0.0277576,1,176299
19178641,0.03,0.0313411,1,176320
19200701,0.07,0.0662455,1,176523
