#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7023761,0,2.39066e-12,1,87124
7025221,0,4.78133e-13,1,87126
7044781,0,0.00160051,1,87197
7049341,0.03,0.0297626,1,87240
7054741,0.03,0.0299996,1,87269
7055361,0.01,0.0139999,1,87306
7065561,0.02,0.0178848,1,87332
7069921,0.01,0.0119831,1,87342
7074501,0.05,0.0436032,1,87354
7076581,0.05,0.0449441,1,87386
7096341,0.04,0.0410186,1,87461
7102801,0.1,0.100045,1,87483
7104261,0.09,0.092009,1,87485
7111941,0.02,0.0216609,1,87501
7123621,0.03,0.03056,1,87517
7136761,0,5.11517e-06,1,87535
7175821,0,5.12e-07,1,87630
7206161,0,0.00712074,1,87815
7207621,0.05,0.0414241,1,87817
7237361,0.13,0.146041,1,87925
7246941,0.13,0.129644,1,87941
7253801,0.15,0.146,1,87950
7262561,0.09,0.0930397,1,87962
7280841,0,0.00320256,1,87992
7297061,0,5.12013e-07,1,88048
7301441,0,0.0016,1,88054
7323701,0.05,0.0496889,1,88188
7329721,0.03,0.0295199,1,88201
7335541,0.04,0.0371294,1,88222
7342001,0.08,0.0730487,1,88253
7352181,0.05,0.0400183,1,88301
7362581,0.13,0.124986,1,88346
7364041,0.1,0.104997,1,88348
7373401,0.07,0.0702528,1,88372
7401961,0,6.49602e-05,1,88415
7448901,0,0.000413225,1,88619
7456201,0.02,0.0199937,1,88629
7475521,0.04,0.0452388,1,88707
7478441,0.08,0.0754096,1,88711
7483221,0.05,0.0503607,1,88728
7485921,0.04,0.0362429,1,88765
7487381,0.08,0.0712486,1,88767
7524841,0,0.000239143,1,88841
7542721,0,0.000640041,1,88867
7550021,0,2.04813e-07,1,88877
7562481,0,0.0016001,1,88914
7572241,0,0.00320103,1,88974
7589301,0.01,0.00967205,1,89064
7601781,0.05,0.0476244,1,89118
7603241,0.05,0.0495249,1,89120
7638181,0.07,0.0726014,1,89249
7655261,0.05,0.0509857,1,89272
7675441,0.01,0.00800021,1,89306
7695401,0,7.68e-05,1,89348
7701421,0.01,0.01184,1,89396
7705781,0.06,0.0544189,1,89432
7760901,0.11,0.110592,1,89661
7794801,0,0.000641001,1,89723
7809401,0.02,0.0160258,1,89743
7836821,0.07,0.064,1,89871
7855161,0.03,0.0288646,1,89930
7868641,0.06,0.057217,1,90003
7879461,0.14,0.136274,1,90060
7887161,0.17,0.162722,1,90083
7922361,0.01,0.0149754,1,90150
7925281,0,0.000599014,1,90154
7953301,0,0.00166404,1,90209
7962461,0,2.12997e-08,1,90266
7965381,0,8.51988e-10,1,90270
8000321,0.21,0.170169,1,90435
8021941,0.23,0.21898,1,90528
8052541,0.05,0.0552065,1,90589
8059801,0.01,0.00818407,1,90603
8064181,0,0.000385472,1,90609
8071481,0,0.00320012,1,90619
8091001,0,0.00160001,1,90695
8106601,0.11,0.10336,1,90781
8125941,0.06,0.0584524,1,90859
8157761,0.12,0.128936,1,90986
8164001,0.13,0.133763,1,90998
8188821,0.13,0.130994,1,91032
8204781,0,0.00012025,1,91060
8225381,0,0.00307201,1,91131
8227861,0.12,0.108923,1,91178
8233681,0.1,0.109884,1,91208
8235141,0.1,0.101977,1,91210
8245541,0.09,0.0958602,1,91227
8265301,0.05,0.0464029,1,91313
8265921,0.05,0.0492806,1,91359
8269461,0.1,0.0938342,1,91370
8287361,0.14,0.137113,1,91415
8304401,0.04,0.0384965,1,91456
8310241,0.07,0.0737896,1,91464
8335061,0,0.000832985,1,91498
8339441,0.03,0.0304067,1,91504
8358481,0.1,0.102785,1,91629
8362021,0.2,0.193142,1,91638
8380741,0.13,0.133489,1,91706
8410281,0.36,0.35788,1,91835
8428581,0.33,0.325643,1,91881
8452321,0.19,0.194979,1,91919
8459621,0.16,0.160562,1,91929
8475681,0.08,0.0805602,1,91951
8483501,0.01,0.0144871,1,91996
8509301,0.18,0.177178,1,92111
8514701,0.22,0.213147,1,92148
8563161,0.72,0.715538,2,92328
8564621,0.76,0.751108,2,92330
8566081,0.75,0.750221,2,92332
8566481,0.73,0.734044,2,92338
8567941,0.76,0.754809,2,92340
8569401,0.77,0.766962,2,92342
8570861,0.8,0.793392,2,92344
8571681,0.74,0.750678,2,92353
8573141,0.73,0.734136,2,92355
8574601,0.75,0.746827,2,92357
8576061,0.76,0.757365,2,92359
8577521,0.75,0.751473,2,92361
8578981,0.77,0.766295,2,92363
8580441,0.76,0.761259,2,92365
8581901,0.74,0.744252,2,92367
8583361,0.75,0.74885,2,92369
8584821,0.74,0.74177,2,92371
8586281,0.72,0.724354,2,92373
8587741,0.71,0.712871,2,92375
8589201,0.7,0.702574,2,92377
8590661,0.7,0.700515,2,92379
8592121,0.7,0.700103,2,92381
8593581,0.71,0.708021,2,92383
8629301,0.3,0.297527,1,92525
8641361,0.11,0.143894,1,92581
8667161,0.08,0.0731266,1,92736
8684421,0.05,0.0498978,1,92775
8696281,0.03,0.0304448,1,92804
8721281,0,5.18063e-07,1,92851
8725661,0.02,0.016,1,92857
8735881,0.04,0.0375037,1,92871
8742661,0.06,0.0500472,1,92882
8755981,0.08,0.0746157,1,92969
8760361,0.12,0.117717,1,92975
8812961,0,0.0163805,1,93206
8828161,0.07,0.0695773,1,93244
8851661,0,5.93256e-09,1,93287
8864801,0.06,0.0606833,1,93305
8867721,0.07,0.0664273,1,93309
8880561,0.02,0.0316493,1,93360
8899281,0.21,0.216953,1,93430
8901361,0.25,0.250278,1,93444
9011401,0.71,0.704668,2,93764
9011601,0.77,0.756934,2,93792
9013061,0.78,0.775387,2,93794
9027201,0.73,0.718977,2,93859
9028661,0.76,0.751795,2,93861
9029281,0.74,0.742359,2,93873
9030741,0.74,0.740472,2,93875
9031361,0.76,0.756094,2,93882
9032821,0.77,0.767219,2,93884
9033441,0.88,0.857444,2,93900
9034901,0.85,0.851489,2,93902
9036361,0.84,0.842298,2,93904
9037821,0.86,0.85646,2,93906
9039281,0.87,0.867292,2,93908
9040721,0.86,0.861458,2,93914
9042181,0.86,0.860292,2,93916
9042801,0.87,0.868058,2,93921
9044261,0.87,0.869612,2,93923
9044881,0.83,0.837922,2,93928
9046341,0.83,0.831584,2,93930
9047801,0.84,0.838317,2,93932
9048001,0.85,0.847663,2,93943
9049461,0.89,0.881533,2,93945
9050081,0.89,0.888307,2,94009
9051541,0.92,0.913661,2,94011
9052161,0.87,0.878732,2,94023
9053621,0.89,0.887746,2,94025
9054241,0.84,0.849549,2,94043
9055701,0.85,0.84991,2,94045
9056321,0.85,0.849982,2,94058
9057781,0.9,0.889996,2,94060
9058401,0.89,0.889999,2,94068
9059861,0.88,0.882,2,94070
9061321,0.9,0.8964,2,94072
9062781,0.89,0.89128,2,94074
9064241,0.89,0.890256,2,94076
9065701,0.89,0.890051,2,94078
9066721,0.86,0.86601,2,94084
9068181,0.86,0.861202,2,94086
9069641,0.84,0.84424,2,94088
9071101,0.84,0.840848,2,94090
9072561,0.86,0.85617,2,94092
9074001,0.9,0.891234,2,94094
9075461,0.91,0.906247,2,94096
9076921,0.9,0.901249,2,94098
9077121,0.89,0.89225,2,94109
9078581,0.91,0.90645,2,94111
9080041,0.92,0.91729,2,94113
9081501,0.91,0.911458,2,94115
9082321,0.93,0.926292,2,94116
9084401,0.93,0.93,2,94135
9085861,0.94,0.938,2,94137
9087321,0.94,0.9396,2,94139
9088781,0.95,0.94792,2,94141
9099801,0.94,0.94,2,94163
9118781,0.94,0.94,2,94189
9119761,0.94,0.94,2,94193
9124141,0.95,0.95,2,94199
9145761,0.94,0.94,2,94312
9148681,0.93,0.93,2,94316
9150141,0.93,0.93,2,94318
9151601,0.94,0.938,2,94320
9447161,0.9,0.9,2,95929
9615041,0.94,0.94,2,96634
9616501,0.94,0.94,2,96636
9659321,0.72,0.714308,2,97231
9660561,0.77,0.758862,2,97233
9662021,0.75,0.751772,2,97238
9663481,0.76,0.758354,2,97247
9664941,0.8,0.791671,2,97250
9666401,0.87,0.854334,2,97259
9666801,0.88,0.874867,2,97264
9668261,0.93,0.918973,2,97270
9694881,0.81,0.81,2,97368
9696341,0.81,0.81,2,97370
9697801,0.75,0.762,2,97372
9699261,0.78,0.7764,2,97374
9700721,0.74,0.74728,2,97376
9702181,0.73,0.733456,2,97378
9703641,0.75,0.746691,2,97380
9705101,0.75,0.749338,2,97382
9706561,0.77,0.765868,2,97384
9708021,0.79,0.785174,2,97386
9709481,0.8,0.797035,2,97388
9710941,0.81,0.807407,2,97390
9712401,0.82,0.817481,2,97392
9713861,0.82,0.819496,2,97394
9715321,0.83,0.827899,2,97396
9716781,0.83,0.82958,2,97398
9718241,0.83,0.829916,2,97400
9719701,0.84,0.837983,2,97402
9721161,0.85,0.847597,2,97404
9722621,0.89,0.881519,2,97406
9724081,0.93,0.920304,2,97408
9725541,0.93,0.928061,2,97410
9727001,0.95,0.945612,2,97412
9728461,0.94,0.941122,2,97414
9729921,0.94,0.940225,2,97416
9732841,0.95,0.95,2,97420
9734301,0.93,0.934,2,97422
9735761,0.93,0.9308,2,97424
9737221,0.91,0.91416,2,97426
9738681,0.92,0.918832,2,97428
9740141,0.91,0.911766,2,97430
9741601,0.91,0.910353,2,97432
9755861,0.21,0.210017,1,97497
9787981,0.07,0.070046,1,97541
9820101,0.12,0.117769,1,97585
9837601,0.13,0.126158,1,97869
9846361,0.15,0.147664,1,97881
9859221,0.06,0.0589147,1,97899
9893781,0.25,0.251058,1,97952
9902541,0.34,0.337148,1,97964
9941961,0.72,0.715785,2,98018
9943421,0.72,0.719157,2,98020
9944881,0.72,0.719831,2,98022
9946341,0.71,0.711966,2,98024
9947801,0.71,0.710393,2,98026
9949261,0.7,0.702079,2,98028
9950721,0.7,0.700416,2,98030
9973641,0.03,0.0300336,1,98317
9988161,0.01,0.0166862,1,98337
9989621,0.01,0.0113372,1,98339
10005681,0.1,0.0994359,1,98361
10027061,0.1,0.110909,1,98400
10032901,0.2,0.189361,1,98408
10050981,0.15,0.152455,1,98446
10057841,0.12,0.137214,1,98460
10069921,0.21,0.209691,1,98478
10078441,0.14,0.14321,1,98494
10084281,0.16,0.160037,1,98502
10115481,0.16,0.158362,1,98772
10116941,0.17,0.167672,1,98774
10152501,0.32,0.316399,1,98828
10169581,0.33,0.327499,1,98857
10175361,0.32,0.320463,1,98872
10191801,0.25,0.253128,1,98902
10210721,0.28,0.284578,1,98937
10215921,0.1,0.141831,1,99139
10226741,0.17,0.173512,1,99183
10257741,0.17,0.171342,1,99232
10266501,0.18,0.175609,1,99244
10296001,0.16,0.165286,1,99298
10305581,0.17,0.169376,1,99313
10328061,0.17,0.173291,1,99356
10338441,0.2,0.197855,1,99374
10350081,0.13,0.121671,1,99607
10369221,0.26,0.257142,1,99641
10382361,0.31,0.31279,1,99659
10401481,0.27,0.262948,1,99693
10427061,0.3,0.296422,1,99741
10431441,0.36,0.352131,1,99747
10443281,0.38,0.382655,1,99773
10500741,0.05,0.0486244,1,100714
10502201,0.05,0.0497249,1,100716
10510961,0.11,0.105375,1,100728
10516801,0.15,0.145769,1,100736
10524101,0.24,0.235528,1,100746
10567901,0.72,0.714763,2,100806
10569361,0.72,0.718953,2,100808
10570821,0.74,0.735791,2,100810
10572281,0.77,0.763158,2,100812
10573741,0.78,0.776632,2,100814
10575201,0.79,0.787326,2,100816
10576661,0.82,0.813465,2,100818
10578121,0.83,0.826693,2,100820
10579581,0.84,0.837339,2,100822
10581041,0.88,0.871468,2,100824
10582501,0.88,0.878294,2,100826
10583961,0.89,0.887659,2,100828
10585421,0.91,0.905532,2,100830
10586881,0.94,0.933106,2,100832
10588341,0.94,0.938621,2,100834
10623841,0.03,0.0289892,1,101275
10631141,0,0.00395168,1,101300
10663261,0.07,0.0736308,1,101392
10673481,0.22,0.213343,1,101420
10674941,0.3,0.282669,1,101424
10696841,0.34,0.333322,1,101484
10701221,0.36,0.355947,1,101496
10742101,0.72,0.714008,2,101608
10745281,0.74,0.726352,2,101674
10746741,0.76,0.75327,2,101678
10748201,0.78,0.774654,2,101682
10748401,0.77,0.770931,2,101690
10749861,0.78,0.778186,2,101694
10751321,0.79,0.787637,2,101698
10752781,0.83,0.821527,2,101702
10754241,0.84,0.836306,2,101706
10754641,0.81,0.815261,2,101716
10756101,0.81,0.811052,2,101720
10757561,0.8,0.80221,2,101724
10759021,0.81,0.808442,2,101728
10760481,0.83,0.825688,2,101732
10761941,0.86,0.853138,2,101736
10762961,0.85,0.850628,2,101747
10764421,0.82,0.826125,2,101751
10765881,0.79,0.797225,2,101755
10767341,0.81,0.807445,2,101759
10768801,0.84,0.833489,2,101763
10770261,0.87,0.862698,2,101767
10771721,0.86,0.86054,2,101771
10773181,0.84,0.844108,2,101775
10774641,0.83,0.832822,2,101779
10776101,0.9,0.886564,2,101783
10777561,0.93,0.921313,2,101787
10962041,0.43,0.372036,1,112235
10967881,0.72,0.72,2,117673
10969341,0.78,0.7552,2,118928
10976641,0.93,0.798,2,126359
10985401,0.4,0.3268,1,136254
10986861,0.92,0.80136,2,137896
10988321,0.94,0.912272,2,139560
11016061,0.01,0.00879546,1,170442
11021901,0.04,0.0327181,1,176930
11037961,0.01,0.0112159,1,194777
11042341,0.02,0.0215297,1,199641
