#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5502661,0.73,0.71959,2,85193
5504121,0.76,0.751918,2,85196
5505581,0.77,0.766384,2,85201
5507041,0.76,0.761277,2,85206
5508501,0.75,0.752255,2,85211
5509961,0.77,0.766451,2,85216
5511421,0.73,0.73729,2,85222
5512881,0.74,0.739458,2,85227
5514341,0.73,0.731892,2,85232
5515801,0.73,0.730378,2,85237
5517261,0.73,0.730076,2,85242
5518721,0.74,0.738015,2,85247
5520181,0.77,0.763603,2,85251
5521641,0.76,0.760721,2,85255
5523101,0.76,0.760144,2,85259
5524561,0.74,0.744029,2,85264
5526021,0.71,0.716806,2,85270
5555221,0.32,0.390803,1,85412
5625801,0.77,0.755821,2,85640
5627261,0.82,0.807164,2,85642
5628721,0.85,0.841433,2,85644
5630181,0.91,0.896287,2,85646
5631641,0.95,0.939257,2,85648
5762441,0.71,0.706714,2,86125
5763901,0.71,0.709343,2,86127
5764721,0.71,0.709869,2,86133
5766181,0.71,0.709974,2,86135
5767641,0.75,0.741995,2,86137
5770961,0.73,0.719523,2,86156
5772421,0.74,0.735905,2,86158
5773881,0.76,0.755181,2,86160
5774081,0.72,0.727036,2,86171
5775541,0.75,0.745407,2,86173
5777001,0.76,0.757081,2,86175
5777201,0.79,0.783416,2,86180
5778661,0.8,0.796683,2,86182
5779281,0.7,0.719337,2,86188
5780741,0.7,0.703867,2,86190
5782201,0.72,0.716773,2,86192
5782401,0.75,0.743355,2,86196
5783861,0.79,0.780671,2,86198
5785321,0.77,0.772134,2,86200
5785521,0.73,0.738427,2,86207
5786981,0.74,0.739685,2,86209
5788441,0.74,0.739937,2,86211
5789901,0.74,0.739987,2,86213
5791361,0.75,0.747997,2,86215
5791761,0.71,0.717599,2,86218
5793221,0.7,0.70352,2,86220
5713061,0.71,0.705741,2,86385
5714521,0.74,0.733148,2,86389
5715981,0.72,0.72263,2,86393
5717441,0.7,0.704526,2,86397
5718901,0.7,0.700905,2,86401
5720361,0.72,0.716181,2,86405
5721821,0.72,0.719236,2,86409
5723281,0.72,0.719847,2,86413
5724741,0.73,0.727969,2,86417
5726201,0.73,0.729594,2,86421
5727661,0.73,0.729919,2,86424
5729121,0.72,0.721984,2,86428
5730581,0.74,0.736397,2,86431
5732041,0.76,0.755279,2,86434
5733501,0.77,0.767056,2,86437
5734961,0.77,0.769411,2,86440
5736421,0.77,0.769882,2,86443
5737881,0.77,0.769976,2,86446
5739341,0.77,0.769995,2,86449
5740801,0.77,0.769999,2,86452
5742261,0.77,0.77,2,86455
5743721,0.77,0.77,2,86458
5745181,0.76,0.762,2,86462
5746641,0.75,0.7524,2,86466
5748101,0.74,0.74248,2,86470
5749561,0.76,0.756496,2,86472
5751021,0.74,0.743299,2,86475
5754741,0.39,0.396026,1,86542
5791161,0.72,0.71406,2,86661
5791761,0.7,0.702812,2,86664
5822141,0.71,0.705174,2,86776
5822961,0.74,0.733035,2,86784
5824421,0.72,0.722607,2,86792
5825881,0.71,0.712521,2,86794
5842141,0.73,0.722519,2,86843
5843601,0.75,0.744504,2,86845
5845061,0.78,0.772901,2,86847
5846521,0.82,0.81058,2,86849
5847981,0.85,0.842116,2,86851
5849441,0.89,0.880423,2,86853
5850901,0.91,0.904085,2,86855
5852361,0.94,0.932817,2,86857
5957121,0.39,0.39,1,87276
5919521,0.71,0.707995,2,87488
5922441,0.73,0.72272,2,87497
5923901,0.75,0.744544,2,87501
5925361,0.76,0.756909,2,87505
5926821,0.76,0.759382,2,87509
5928281,0.75,0.751876,2,87513
5929741,0.77,0.766375,2,87517
5931201,0.76,0.761275,2,87521
5932661,0.78,0.776255,2,87524
5934121,0.78,0.779251,2,87527
5935581,0.82,0.81185,2,87530
5937041,0.85,0.84237,2,87533
5938501,0.87,0.864474,2,87536
5939961,0.87,0.868895,2,87539
5941421,0.86,0.861779,2,87543
5942881,0.81,0.820356,2,87548
5944341,0.8,0.804071,2,87552
5945801,0.76,0.768814,2,87558
5947261,0.73,0.737763,2,87563
5948721,0.7,0.707553,2,87570
5950181,0.7,0.701511,2,87575
5951641,0.7,0.700302,2,87580
5953101,0.73,0.72406,2,87585
5954561,0.71,0.712812,2,87590
5956021,0.73,0.726562,2,87595
5957481,0.75,0.745312,2,87600
5958941,0.79,0.781062,2,87602
5960401,0.83,0.820213,2,87606
6022021,0.72,0.715643,2,87861
6023481,0.73,0.727129,2,87863
6024941,0.77,0.761426,2,87866
6026401,0.76,0.760285,2,87873
6026801,0.77,0.768057,2,87873
6043901,0.71,0.703831,2,87923
6045361,0.7,0.700766,2,87925
6046821,0.75,0.740153,2,87927
6048281,0.74,0.740031,2,87929
6049741,0.76,0.756006,2,87931
6051201,0.81,0.799201,2,87933
6052661,0.86,0.84784,2,87935
6054121,0.88,0.873568,2,87937
6055581,0.9,0.894714,2,87939
6057041,0.94,0.930943,2,87941
6058501,0.94,0.938189,2,87943
6097781,0.72,0.715817,2,88063
6099241,0.72,0.719163,2,88065
6100701,0.75,0.743833,2,88067
6102161,0.75,0.748767,2,88069
6103621,0.76,0.757753,2,88071
6105081,0.77,0.767551,2,88073
6106541,0.79,0.78551,2,88075
6108001,0.79,0.789102,2,88077
6109461,0.81,0.80582,2,88079
6110921,0.81,0.809164,2,88081
6112381,0.82,0.817833,2,88083
6113841,0.84,0.835567,2,88085
6115301,0.85,0.847113,2,88087
6116761,0.84,0.841423,2,88089
6118221,0.85,0.848285,2,88091
6119681,0.85,0.849657,2,88093
6121141,0.88,0.873931,2,88095
6122601,0.94,0.926786,2,88097
6163261,0.06,0.0572,1,88368
6165541,0.08,0.074288,1,88373
6193201,0.01,0.0148919,1,88432
6202361,0,0.00172957,1,88451
6206101,0.03,0.0278428,1,88462
6218581,0.04,0.0349565,1,88514
6231081,0.1,0.0978203,1,88536
6232541,0.1,0.0995641,1,88538
6242761,0.18,0.177819,1,88552
6256021,0.18,0.181093,1,88587
6273701,0.31,0.30532,1,88637
6278481,0.34,0.344866,1,88653
6289521,0.38,0.373632,1,88676
6335061,0.07,0.0701209,1,88886
6346521,0.04,0.0380933,1,88942
6357741,0.08,0.0744313,1,88964
6367721,0.08,0.0778239,1,88986
6375021,0.07,0.0672249,1,88996
6393721,0.13,0.126876,1,89044
6404761,0.11,0.105573,1,89077
6409521,0.05,0.0616729,1,89099
6417641,0.05,0.048114,1,89125
6428661,0.18,0.18202,1,89257
6434501,0.2,0.199587,1,89265
6445101,0.15,0.153955,1,89284
6463001,0.19,0.183184,1,89317
6468801,0,0.0438771,1,89368
6477121,0.02,0.0280194,1,89381
6492941,0.12,0.117203,1,89409
6495841,0.15,0.147088,1,89413
6497301,0.16,0.157418,1,89415
6497921,0.1,0.111484,1,89427
6509601,0.12,0.119514,1,89443
6527041,0.12,0.135147,1,89496
6536821,0.17,0.164145,1,89528
6544121,0.13,0.131291,1,89538
6545761,0.1,0.109252,1,89547
6563241,0.15,0.144452,1,89702
6564701,0.14,0.14089,1,89704
6569081,0.17,0.167847,1,89710
6596721,0.09,0.0998211,1,89766
6621481,0.07,0.0672745,1,89846
6628961,0.02,0.030476,1,89861
6647061,0.13,0.13113,1,89891
6652261,0.1,0.0933298,1,89911
6654341,0.06,0.0581332,1,89925
6668901,0.1,0.0956468,1,89967
6695321,0.06,0.0642991,1,90139
6704281,0.03,0.0316168,1,90159
6715081,0.12,0.112019,1,90174
6719661,0.04,0.0389632,1,90189
6733801,0.07,0.062152,1,90246
6741101,0.03,0.0341575,1,90256
6748361,0.11,0.10972,1,90268
6768121,0.12,0.121875,1,90310
6788301,0.16,0.161394,1,90360
6796201,0.1,0.098664,1,90394
6821361,0.14,0.137272,1,90565
6828441,0.09,0.0838455,1,90582
6844881,0.12,0.122032,1,90604
6857561,0.08,0.0773825,1,90640
6868601,0.03,0.0339596,1,90692
6878821,0.09,0.0921497,1,90706
6901241,0.11,0.11362,1,90753
6915381,0.1,0.097226,1,90793
6957401,0.14,0.138721,1,91009
6960721,0.2,0.19695,1,91016
6984441,0.22,0.218613,1,91063
7004441,0.12,0.115856,1,91132
7046841,0.11,0.105732,1,91226
7062861,0.19,0.180001,1,91272
7081161,0.06,0.0582792,1,91438
7093221,0.11,0.108875,1,91463
7094681,0.13,0.125775,1,91465
7103621,0.15,0.151258,1,91483
7110281,0.12,0.124554,1,91496
7117761,0.16,0.169864,1,91509
7125041,0.06,0.0583328,1,91553
7165201,0.2,0.204465,1,91633
7203461,0.32,0.326196,1,91748
7293741,0.72,0.713475,2,92069
7300401,0.71,0.706263,2,92084
7301841,0.71,0.709253,2,92089
7303301,0.72,0.717851,2,92091
7303921,0.79,0.77557,2,92102
7305381,0.81,0.803114,2,92104
7306841,0.85,0.840623,2,92106
7308301,0.81,0.816125,2,92108
7309761,0.86,0.851225,2,92110
7310161,0.85,0.850245,2,92113
7311621,0.89,0.882049,2,92115
7312241,0.84,0.84841,2,92125
7313701,0.87,0.865682,2,92127
7314321,0.87,0.869136,2,92140
7315781,0.87,0.869827,2,92142
7317241,0.89,0.885965,2,92144
7318701,0.89,0.889193,2,92146
7320161,0.9,0.897839,2,92148
7321621,0.95,0.939568,2,92150
7322641,0.88,0.891914,2,92157
7324101,0.91,0.906383,2,92159
7324721,0.87,0.877277,2,92168
7326181,0.91,0.903455,2,92170
7327641,0.94,0.932691,2,92172
7651081,0.72,0.714606,2,93972
7652741,0.71,0.703784,2,93986
7654201,0.73,0.724757,2,93988
7655661,0.74,0.736951,2,93990
7656481,0.77,0.76339,2,93993
7657941,0.77,0.768678,2,93995
7659401,0.79,0.785736,2,93997
7659601,0.82,0.813147,2,94002
7661061,0.81,0.810629,2,94004
7662521,0.81,0.810126,2,94006
7662721,0.74,0.754025,2,94016
7664181,0.73,0.734805,2,94018
7665641,0.75,0.746961,2,94020
7667101,0.74,0.741392,2,94022
7668561,0.73,0.732278,2,94024
7670021,0.76,0.754456,2,94026
7671481,0.77,0.766891,2,94028
7672941,0.78,0.777378,2,94030
7674161,0.76,0.763476,2,94037
7675621,0.76,0.760695,2,94039
7677081,0.78,0.776139,2,94041
7694761,0.08,0.0791349,1,94125
7591421,0.05,0.0460959,1,94189
7598721,0.11,0.106216,1,94199
7608941,0.13,0.126082,1,94218
7626461,0.27,0.269099,1,94243
7629381,0.12,0.121164,1,94324
7646301,0.18,0.169317,1,94385
7649621,0.27,0.259915,1,94399
7655461,0.36,0.349984,1,94421
7761661,0.27,0.266793,1,94676
7795241,0.73,0.723782,2,94722
7796701,0.74,0.736756,2,94724
7798161,0.77,0.763351,2,94726
7799621,0.8,0.79267,2,94728
7801081,0.86,0.846534,2,94730
7802541,0.85,0.849307,2,94732
7804001,0.88,0.873861,2,94734
7805461,0.9,0.894772,2,94736
7806921,0.9,0.898954,2,94738
7808381,0.93,0.923791,2,94740
7809841,0.95,0.944758,2,94742
7854501,0.01,0.00961045,1,95058
7880741,0.16,0.159247,1,95099
7915661,0.25,0.250169,1,95169
7928761,0.39,0.385404,1,95187
7931881,0.39,0.388363,1,95194
7937081,0.38,0.389692,1,95215
7969121,0.03,0.0248357,1,95459
7973901,0.02,0.0166797,1,95467
7985761,0.03,0.0266561,1,95491
8008421,0.11,0.110156,1,95535
8030061,0.22,0.217011,1,95573
8058381,0.38,0.371587,1,95632
8064581,0.3,0.296017,1,95652
8068741,0.37,0.363226,1,95667
8097241,0.01,0.0125584,1,95888
8104541,0,0.00211602,1,95898
8119501,0.05,0.0515902,1,95929
8130741,0.1,0.0930818,1,95955
8141961,0.17,0.16446,1,95972
8146321,0.16,0.163876,1,95984
8167541,0.18,0.174472,1,96035
8171281,0.25,0.246836,1,96040
8195201,0.25,0.241686,1,96104
8234121,0.23,0.225682,1,96327
8235581,0.23,0.229136,1,96329
8242221,0.21,0.210275,1,96338
8282781,0.32,0.317885,1,96432
8308781,0.4,0.399516,1,96503
8316061,0.35,0.347389,1,96522
8373081,0.33,0.326659,1,96783
8385521,0.37,0.367996,1,96814
8389681,0.36,0.363904,1,96822
8566901,0.73,0.717612,2,97404
8573141,0.72,0.715532,2,97425
8574601,0.72,0.719106,2,97427
8576061,0.72,0.719821,2,97429
8576881,0.71,0.711964,2,97432
8578341,0.71,0.710393,2,97434
8578961,0.7,0.702079,2,97442
8580421,0.73,0.724416,2,97444
8581881,0.73,0.728883,2,97446
8583341,0.71,0.713777,2,97448
8587281,0.72,0.714742,2,97468
8588741,0.74,0.734948,2,97470
8590201,0.75,0.74699,2,97472
8591661,0.77,0.765398,2,97474
8592481,0.77,0.76908,2,97485
8593941,0.8,0.793816,2,97487
8594561,0.8,0.798763,2,97494
8596021,0.81,0.807753,2,97496
8597481,0.79,0.793551,2,97498
8598941,0.82,0.81471,2,97500
8600401,0.83,0.826942,2,97502
8600801,0.8,0.805388,2,97513
8602261,0.82,0.817078,2,97515
8602881,0.83,0.827416,2,97520
8604341,0.83,0.829483,2,97522
8605801,0.88,0.869897,2,97524
8607261,0.89,0.885979,2,97526
8608721,0.88,0.881196,2,97528
8610161,0.78,0.800239,2,97536
8611621,0.81,0.808048,2,97538
8612241,0.87,0.85761,2,97545
8613701,0.84,0.843522,2,97547
8614321,0.78,0.792704,2,97555
8615781,0.78,0.782541,2,97557
8617241,0.82,0.812508,2,97559
8617441,0.87,0.858502,2,97644
8618901,0.88,0.8757,2,97646
8619521,0.89,0.88714,2,97667
8620981,0.92,0.913428,2,97669
8622441,0.93,0.926686,2,97671
8623681,0.89,0.897337,2,97678
8625141,0.9,0.899467,2,97680
8626601,0.88,0.883893,2,97682
8628061,0.91,0.904779,2,97684
8629521,0.87,0.876956,2,97686
8630981,0.88,0.879391,2,97688
8632441,0.89,0.887878,2,97690
8633901,0.88,0.881576,2,97692
8635361,0.89,0.888315,2,97694
8636821,0.9,0.897663,2,97696
8638281,0.92,0.915533,2,97698
8639741,0.94,0.935107,2,97700
8641201,0.95,0.947021,2,97702
8643441,0.87,0.87,2,97713
8644901,0.91,0.902,2,97715
8646361,0.91,0.9084,2,97717
8647601,0.87,0.87768,2,97733
8649061,0.86,0.863536,2,97735
8650521,0.86,0.860707,2,97737
8651981,0.86,0.860141,2,97739
8653441,0.87,0.868028,2,97741
8654901,0.9,0.893606,2,97743
8656361,0.91,0.906721,2,97745
8657821,0.93,0.925344,2,97747
8658001,0.9,0.905069,2,97759
8659461,0.91,0.909014,2,97761
8660921,0.94,0.933803,2,97763
8662381,0.92,0.922761,2,97765
8663841,0.92,0.920552,2,97767
8665281,0.9,0.90411,2,97773
8666741,0.91,0.908822,2,97775
8668201,0.95,0.941764,2,97777
8669661,0.94,0.940353,2,97779
8670481,0.91,0.916071,2,97786
8671941,0.93,0.927214,2,97788
8673401,0.93,0.929443,2,97790
8674861,0.94,0.937889,2,97792
8675681,0.95,0.947578,2,97793
8677141,0.94,0.941516,2,97795
8678601,0.93,0.932303,2,97797
8680061,0.91,0.914461,2,97799
8681521,0.92,0.918892,2,97801
8681921,0.9,0.903778,2,97806
8683381,0.92,0.916756,2,97808
8684001,0.9,0.903351,2,97815
8685461,0.94,0.93267,2,97817
8686081,0.86,0.874534,2,97842
8687541,0.87,0.870907,2,97844
8689001,0.88,0.878181,2,97846
8690461,0.91,0.903636,2,97848
8691281,0.9,0.900727,2,97857
8692741,0.91,0.908145,2,97859
8694201,0.9,0.901629,2,97861
8695661,0.91,0.908326,2,97863
8697121,0.93,0.925665,2,97865
8698561,0.87,0.881133,2,97878
8700021,0.88,0.880227,2,97880
8701481,0.88,0.880045,2,97882
8701681,0.88,0.880009,2,97888
8703141,0.9,0.896002,2,97890
8704601,0.93,0.9232,2,97892
8706061,0.92,0.92064,2,97894
8707521,0.95,0.944128,2,97896
8708961,0.89,0.900826,2,97913
8710421,0.92,0.916165,2,97915
8711881,0.91,0.911233,2,97917
8713341,0.92,0.918247,2,97919
8714161,0.86,0.871649,2,97922
8715621,0.86,0.86233,2,97924
8717081,0.85,0.852466,2,97926
8718321,0.84,0.842493,2,97933
8719781,0.85,0.848499,2,97935
8720401,0.82,0.8257,2,97946
8721861,0.85,0.84514,2,97948
8723321,0.85,0.849028,2,97950
8723521,0.89,0.881806,2,97952
8724981,0.92,0.912361,2,97954
8730801,0.94,0.94,2,97981
8738081,0.84,0.84,2,98009
8739541,0.83,0.832,2,98011
8741001,0.87,0.8624,2,98013
8742461,0.89,0.88448,2,98015
8743281,0.9,0.896896,2,98020
8744741,0.95,0.939379,2,98022
8745361,0.91,0.915876,2,98031
8746821,0.93,0.927175,2,98033
8747441,0.86,0.873435,2,98122
8748901,0.89,0.886687,2,98124
8749521,0.92,0.913337,2,98145
8750981,0.92,0.918667,2,98147
8752441,0.94,0.935734,2,98149
8753901,0.94,0.939147,2,98151
8756801,0.93,0.93,2,98159
8759721,0.94,0.94,2,98163
8761181,0.93,0.932,2,98165
8762641,0.94,0.9384,2,98167
8764101,0.95,0.94768,2,98169
8765561,0.95,0.949536,2,98171
8776561,0.91,0.91,2,98213
8778021,0.94,0.934,2,98215
8779481,0.94,0.9388,2,98217
8788001,0.94,0.94,2,98234
8789461,0.94,0.94,2,98236
8816081,0.94,0.94,2,98317
8817541,0.94,0.94,2,98319
8819001,0.94,0.94,2,98321
8820461,0.95,0.948,2,98323
8821281,0.89,0.9016,2,98336
8822741,0.95,0.94032,2,98338
8842081,0.95,0.95,2,98403
8843541,0.92,0.926,2,98405
8845001,0.92,0.9212,2,98407
8846461,0.92,0.92024,2,98409
8847921,0.94,0.936048,2,98411
8871201,0.9,0.9,2,98492
8872661,0.93,0.924,2,98494
8874321,0.95,0.95,2,98506
8877241,0.95,0.95,2,98510
8926321,0.92,0.92,2,98734
8927781,0.94,0.936,2,98736
8936721,0.95,0.95,2,98757
8938181,0.95,0.95,2,98759
8939641,0.95,0.95,2,98761
8941101,0.95,0.95,2,98763
8947121,0.92,0.92,2,98799
8948581,0.91,0.912,2,98801
8950041,0.91,0.9104,2,98803
8951501,0.94,0.93408,2,98805
8954401,0.92,0.92,2,98823
8957321,0.95,0.95,2,98827
8960241,0.95,0.95,2,98831
8966881,0.95,0.95,2,98867
8968341,0.94,0.942,2,98869
8972081,0.93,0.93,2,98885
8973541,0.95,0.946,2,98887
8976461,0.94,0.94,2,98891
8977921,0.95,0.948,2,98893
8979381,0.95,0.9496,2,98895
8982301,0.95,0.95,2,98899
8982481,0.95,0.95,2,98904
9250801,0.95,0.95,2,99912
9308421,0.95,0.95,2,100177
9344401,0.93,0.93,2,100285
9378721,0.93,0.93,2,100891
9380181,0.93,0.93,2,100893
9381641,0.95,0.946,2,100895
9518081,0.02,0.0189005,1,101389
9532641,0,0.00228352,1,101432
9545981,0.04,0.0320857,1,101459
9478001,0.03,0.0307815,1,101534
9494061,0.03,0.0326778,1,101556
9498441,0.07,0.0661814,1,101562
9568841,0.72,0.715411,2,101921
9570301,0.72,0.719082,2,101923
9571761,0.75,0.743816,2,101925
9573221,0.78,0.772763,2,101927
9574681,0.8,0.794553,2,101929
9576141,0.82,0.814911,2,101931
9577601,0.86,0.850982,2,101933
9579061,0.88,0.874196,2,101935
9580521,0.9,0.894839,2,101937
9581981,0.91,0.906968,2,101939
9696961,0.83,0.83,2,102388
9698421,0.84,0.838,2,102390
9699881,0.84,0.8396,2,102392
9701341,0.84,0.83992,2,102394
9702161,0.79,0.799984,2,102399
9703621,0.77,0.775997,2,102401
9705081,0.77,0.771199,2,102403
9706541,0.79,0.78624,2,102405
9708001,0.81,0.805248,2,102407
9709461,0.83,0.82505,2,102409
9710921,0.85,0.84501,2,102411
9712381,0.87,0.865002,2,102413
9713601,0.88,0.877,2,102414
9715061,0.89,0.8874,2,102416
9716521,0.91,0.90548,2,102418
9716721,0.91,0.909096,2,102422
9718181,0.92,0.917819,2,102424
9719641,0.92,0.919564,2,102426
9719841,0.91,0.911913,2,102431
9721301,0.95,0.942383,2,102433
9722961,0.95,0.95,2,102442
9917101,0.76,0.76,2,104087
9890821,0.7,0.712,2,104093
9893741,0.72,0.7184,2,104095
9895201,0.72,0.71968,2,104099
9924741,0.12,0.11872,1,105038
9939341,0.2,0.194296,1,105469
9948101,0.32,0.315484,1,105481
9991901,0.75,0.739799,2,105990
9993361,0.76,0.75596,2,105994
9994821,0.77,0.767192,2,105998
9996281,0.78,0.777438,2,106002
9997741,0.81,0.803488,2,106006
10005041,0.03,0.0351627,1,106886
10010881,0.11,0.101176,1,106906
10012341,0.15,0.140235,1,106911
10028401,0.74,0.727776,2,107365
10029861,0.75,0.745555,2,107370
10031321,0.85,0.829111,2,107774
10032781,0.87,0.861822,2,107779
10034241,0.82,0.828364,2,107784
10035701,0.87,0.861673,2,107788
10037161,0.87,0.868335,2,107792
10038621,0.94,0.925667,2,107796
10041541,0.94,0.94,2,107804
10043001,0.92,0.924,2,107808
10044461,0.94,0.9368,2,107812
10045921,0.94,0.93936,2,107816
10048841,0.95,0.95,2,107824
10050301,0.94,0.942,2,107828
10279621,0,0.01552,1,116430
10281081,0.06,0.051104,1,116740
10289841,0.08,0.0688186,1,118834
10297141,0,0.00239002,1,120774
10307361,0.05,0.0525471,1,122902
10313201,0.01,0.0158281,1,124058
10320501,0,0.00817146,1,125503
10323421,0.13,0.104327,1,126081
10327801,0.04,0.0344346,1,126948
10336561,0,0.0033302,1,128682
10361381,0.01,0.013853,1,133732
10368681,0.01,0.0169644,1,135262
10389121,0.08,0.0698386,1,139546
10396421,0.01,0.0206303,1,141076
10406641,0.03,0.0246485,1,143332
10408101,0.01,0.0129297,1,143657
10418321,0,0.00975786,1,145932
10425621,0.01,0.0107039,1,147557
10440221,0.07,0.0588318,1,151122
10467961,0.03,0.0354838,1,158518
10472341,0.02,0.0258839,1,159907
10501541,0.03,0.0308514,1,169300
10516141,0.03,0.0320631,1,174840
10521981,0,0.0016513,1,177057
10545341,0.06,0.0548346,1,188323
