#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1197261,3.73339,6.4325,424,4294967295,0.0569785,0.08,1,106556,106132,424
1199541,5.54668,4.4865,426,4294967295,0.0593957,0.07,1,106562,106136,426
1201621,5.10934,4.8973,426,4294967295,0.0438791,0.06,1,106567,106141,426
1203701,11.4219,4.97946,434,4294967295,0.0327758,0.08,1,106580,106146,434
1206621,5.48437,9.79589,427,4294967295,0.0145552,0.09,1,106584,106157,427
1208901,5.89687,5.15918,429,4294967295,0.042911,0.11,1,106590,106161,429
1210561,2.77937,5.83184,425,4294967295,0.0485822,0.01,1,106592,106167,425
1213481,30.9559,31.5664,425,4294967295,0.0177164,0.01,1,106630,106205,425
1216401,10.1912,9.51327,426,4294967295,0.0115433,0.01,1,106635,106209,426
1219321,5.23823,5.10265,426,4294967295,0.0103087,0.07,1,106639,106213,426
1222001,4.24765,4.22053,426,4294967295,0.0100617,0.09,1,106643,106217,426
1224921,4.84953,4.84411,426,4294967295,0.0100123,0.1,1,106648,106222,426
1227621,18.5699,4.16882,444,4294967295,0.0500025,0.04,1,106670,106226,444
1230541,6.11398,20.0338,423,4294967295,0.0500005,0.04,1,106673,106250,423
1232821,24.4228,7.20675,448,4294967295,0.0100001,0.03,1,106702,106254,448
1235741,8.08456,24.6414,423,4294967295,0.00200002,0.03,1,106706,106283,423
1238021,8.01691,8.12827,427,4294967295,0.000400004,0.03,1,106714,106287,427
1240941,4.80338,6.42565,425,4294967295,0.00808,0.04,1,106718,106293,425
1242801,3.36068,4.48513,424,4294967295,0.009616,0.02,1,106721,106297,424
1245721,34.2721,34.497,424,4294967295,0.0019232,0.03,1,106763,106339,424
1248641,10.8544,10.0994,425,4294967295,0.00038464,0.03,1,106768,106343,425
1251121,6.17089,5.21988,426,4294967295,0.00807693,0.06,1,106773,106347,426
1254041,8.43418,9.04398,425,4294967295,0.00161539,0.06,1,106782,106357,425
1256321,5.68684,5.0088,426,4294967295,0.000323077,0.09,1,106787,106361,426
1259241,9.13737,8.20176,427,4294967295,0.0240646,0.1,1,106797,106370,427
1262161,5.82747,4.84035,428,4294967295,0.0368129,0.09,1,106802,106374,428
1265061,7.56549,4.16807,432,4294967295,0.0313626,0.13,1,106810,106378,432
1266721,4.7131,7.23361,428,4294967295,0.0142725,0.09,1,106814,106386,428
1269641,5.74262,7.84672,426,4294967295,0.0028545,0.13,1,106820,106394,426
1272561,4.34852,4.76934,426,4294967295,0.0165709,0.1,1,106824,106398,426
1275481,5.6697,4.15387,428,4294967295,0.0193142,0.09,1,106830,106402,428
1278401,5.13394,4.03077,429,4294967295,0.0118628,0.1,1,106835,106406,429
1281321,5.02679,4.00615,430,4294967295,0.0103726,0.14,1,106840,106410,430
1284241,4.20536,4.00123,430,4294967295,0.0100745,0.16,1,106844,106414,430
1287161,4.84107,4.00025,431,4294967295,0.0260149,0.16,1,106849,106418,431
1288981,4.16821,4.00005,431,4294967295,0.045203,0.15,1,106853,106422,431
1291061,5.63364,4.80001,432,4294967295,0.0090406,0.2,1,106859,106427,432
1292721,2.72673,8.96,424,4294967295,0.0178081,0.01,1,106861,106437,424
1295641,22.1453,24.192,423,4294967295,0.00356162,0.01,1,106888,106465,423
1298561,7.62907,8.0384,423,4294967295,0.000712325,0.01,1,106892,106469,423
1301481,4.72581,4.80768,423,4294967295,0.000142465,0.03,1,106896,106473,423
1304161,4.14516,4.16154,423,4294967295,2.8493e-05,0.01,1,106900,106477,423
1307081,5.62903,4.83231,424,4294967295,0.0240057,0.01,1,106906,106482,424
1308741,41.9258,4.16646,471,4294967295,0.0288011,0.03,1,106957,106486,471
1311661,11.5852,41.6333,424,4294967295,0.0137602,0.03,1,106961,106537,424
1314581,6.31703,11.5267,425,4294967295,0.026752,0.04,1,106966,106541,425
1317501,5.26341,5.50533,426,4294967295,0.0213504,0.03,1,106971,106545,426
1320181,3.45268,4.30107,425,4294967295,0.0282701,0.01,1,106974,106549,425
1322881,3.89054,3.26021,426,4294967295,0.029654,0.06,1,106978,106552,426
1325801,10.3781,11.852,424,4294967295,0.0699308,0.05,1,106990,106566,424
1328721,4.47562,5.57041,423,4294967295,0.0939862,0.04,1,106993,106570,423
1331641,4.89512,4.31408,424,4294967295,0.138797,0.04,1,106998,106574,424
1333701,7.37902,4.06282,428,4294967295,0.163759,0.05,1,107006,106578,428
1335781,7.8758,6.41256,429,4294967295,0.248752,0.06,1,107014,106585,429
1338701,5.57516,8.48251,425,4294967295,0.28175,0.05,1,107019,106594,425
1340981,6.71503,4.8965,428,4294967295,0.32035,0.07,1,107026,106598,428
1343061,30.143,4.9793,459,4294967295,0.32007,0.03,1,107062,106603,459
1345981,10.0286,32.9959,424,4294967295,0.320014,0.02,1,107067,106643,424
1348901,6.00572,9.79917,425,4294967295,0.296003,0.01,1,107072,106647,425
1351381,4.40114,5.15983,425,4294967295,0.259201,0.03,1,107076,106651,425
1354301,4.08023,3.43197,426,4294967295,0.25184,0.05,1,107080,106654,426
1356581,21.616,3.88639,448,4294967295,0.266368,0.01,1,107106,106658,448
1359501,7.52321,23.1773,424,4294967295,0.229274,0.01,1,107110,106686,424
1361361,3.90464,7.83546,423,4294967295,0.189855,0,1,107113,106690,423
1364281,19.9809,20.7671,423,4294967295,0.0859709,0.01,1,107137,106714,423
1366561,7.19619,7.35342,423,4294967295,0.0331942,0.01,1,107141,106718,423
1369481,8.63924,8.67068,423,4294967295,0.0306388,0,1,107150,106727,423
1372401,4.92785,4.93414,423,4294967295,0.0221278,0,1,107154,106731,423
1375301,32.9856,4.18683,459,4294967295,0.0284256,0,1,107194,106735,459
1378221,9.79711,32.8374,423,4294967295,0.0216851,0,1,107198,106775,423
1381141,5.15942,9.76747,423,4294967295,0.012337,0.01,1,107202,106779,423
1383621,6.63188,5.15349,426,4294967295,0.0104674,0.04,1,107209,106783,426
1386541,5.32638,6.6307,424,4294967295,0.0260935,0.05,1,107214,106790,424
1388821,6.66528,4.52614,427,4294967295,0.0292187,0.05,1,107221,106794,427
1390901,11.7331,5.70523,434,4294967295,0.0138437,0.01,1,107234,106800,434
1393821,5.54661,12.341,424,4294967295,0.0107687,0,1,107238,106814,424
1396741,4.30932,5.66821,424,4294967295,0.0261538,0.03,1,107242,106818,424
1399221,4.06186,4.33364,424,4294967295,0.0132307,0.03,1,107246,106822,424
1402141,4.01237,4.86673,423,4294967295,0.00264615,0.03,1,107250,106827,423
1405061,4.00247,4.17335,423,4294967295,0.00052923,0.03,1,107254,106831,423
1407541,6.40049,4.03467,426,4294967295,0.0321058,0.01,1,107261,106835,426
1409201,4.4801,6.40693,423,4294967295,0.0384212,0.05,1,107265,106842,423
1412121,9.69602,9.28139,424,4294967295,0.0316842,0.03,1,107276,106852,424
1415041,5.1392,5.05628,424,4294967295,0.0223368,0.02,1,107280,106856,424
1417961,4.22784,4.21126,424,4294967295,0.0124674,0.03,1,107284,106860,424
1420881,4.04557,4.04225,424,4294967295,0.0264935,0.03,1,107288,106864,424
1423761,4.00911,4.00845,424,4294967295,0.0292987,0.02,1,107292,106868,424
1426681,20.8018,20.8017,424,4294967295,0.0298597,0.03,1,107317,106893,424
1428961,7.36036,7.36034,424,4294967295,0.00597195,0.03,1,107321,106897,424
1431881,8.67207,8.67207,424,4294967295,0.00919439,0.02,1,107330,106906,424
1434801,4.93441,4.93441,424,4294967295,0.00983888,0.01,1,107334,106910,424
1437281,4.98688,4.18688,425,4294967295,0.0179678,0.05,1,107339,106914,425
1440201,45.7974,44.8374,426,4294967295,0.0355936,0.05,1,107395,106969,426
1443121,12.3595,12.1675,426,4294967295,0.0391187,0.05,1,107399,106973,426
1445601,6.47189,5.63349,427,4294967295,0.0638237,0.06,1,107404,106977,427
1448521,6.09438,5.1267,428,4294967295,0.0527648,0.07,1,107410,106982,428
1451441,5.21888,4.22534,429,4294967295,0.0905529,0.1,1,107415,106986,429
1453921,5.84378,4.04507,431,4294967295,0.0981106,0.16,1,107421,106990,431
1456841,9.96876,8.00901,433,4294967295,0.0996221,0.17,1,107432,106999,433
1459761,7.59375,4.8018,436,4294967295,0.123924,0.17,1,107439,107003,436
1462681,5.51875,4.16036,437,4294967295,0.144785,0.22,1,107444,107007,437
1464321,5.10375,4.03207,438,4294967295,0.148957,0.35,1,107449,107011,438
1467241,14.6208,15.2064,437,4294967295,0.165791,0.35,1,107466,107029,437
1470161,7.72415,6.24128,439,4294967295,0.161158,0.36,1,107472,107033,439
1473061,24.7448,4.44826,464,4294967295,0.192232,0.33,1,107501,107037,464
1475141,11.349,26.4897,440,4294967295,0.190446,0.3,1,107509,107069,440
1478061,6.26979,11.6979,437,4294967295,0.166089,0.28,1,107514,107077,437
1479921,3.65396,5.53959,436,4294967295,0.153218,0.26,1,107517,107081,436
1482841,5.53079,6.70792,435,4294967295,0.142644,0.27,1,107523,107088,435
1485121,4.30616,4.54158,435,4294967295,0.148529,0.22,1,107527,107092,435
1488041,12.0612,16.1083,430,4294967295,0.101706,0.2,1,107541,107111,430
1490961,6.41225,6.42166,431,4294967295,0.108341,0.16,1,107546,107115,431
1493861,21.2824,4.48433,452,4294967295,0.109668,0,1,107571,107119,452
1496781,7.45649,27.2969,423,4294967295,0.0939336,0,1,107575,107152,423
1499061,3.8913,8.65937,422,4294967295,0.0587867,0.02,1,107578,107156,422
1501981,3.97826,4.13187,423,4294967295,0.0437573,0.03,1,107582,107159,423
1504261,31.9957,4.02637,458,4294967295,0.0327515,0.03,1,107621,107163,458
1507181,9.59913,31.2053,424,4294967295,0.0305503,0.03,1,107625,107201,424
1510101,5.11983,9.44105,424,4294967295,0.0301101,0.05,1,107629,107205,424
1512161,5.02397,5.08821,425,4294967295,0.022022,0.04,1,107634,107209,425
1515081,4.20479,5.81764,423,4294967295,0.0204044,0.04,1,107638,107215,423
1517361,4.04096,4.36353,423,4294967295,0.0280809,0.03,1,107642,107219,423
1519441,8.80819,8.07271,424,4294967295,0.0296162,0.03,1,107652,107228,424
1522361,12.1616,12.8145,423,4294967295,0.0139232,0.01,1,107665,107242,423
1525281,5.63233,5.76291,423,4294967295,0.0107846,0,1,107669,107246,423
1528201,4.32647,4.35258,423,4294967295,0.00215693,0.01,1,107673,107250,423
1531121,4.06529,4.07052,423,4294967295,0.00843139,0.03,1,107677,107254,423
1532961,3.21306,4.0141,422,4294967295,0.00168628,0.05,1,107680,107258,422
1535881,6.24261,4.80282,424,4294967295,0.0163373,0.04,1,107687,107263,424
1538161,4.44852,4.16056,424,4294967295,0.0272675,0,1,107691,107267,424
1540241,4.0897,4.83211,423,4294967295,0.0214535,0.01,1,107695,107272,423
1543161,11.2179,10.5664,424,4294967295,0.0042907,0.03,1,107708,107284,424
1546081,5.44359,5.31328,424,4294967295,0.00885814,0.03,1,107712,107288,424
1549001,3.48872,4.26266,423,4294967295,0.00177163,0.05,1,107715,107292,423
1551681,3.89774,4.05253,423,4294967295,0.000354326,0.03,1,107719,107296,423
1554601,6.37955,4.81051,425,4294967295,0.00807087,0.03,1,107726,107301,425
1556261,19.6759,4.1621,444,4294967295,0.0176142,0.01,1,107749,107305,444
1559181,7.13518,20.0324,424,4294967295,0.0355228,0.01,1,107753,107329,424
1561461,6.22704,7.20648,426,4294967295,0.0151046,0.06,1,107759,107333,426
1564381,4.44541,6.2413,424,4294967295,0.0110209,0.05,1,107763,107339,424
1566661,12.0891,4.44826,434,4294967295,0.0102042,0.03,1,107777,107343,434
1568321,5.61782,10.4897,426,4294967295,0.00204084,0.08,1,107781,107355,426
1571241,40.3236,40.4979,427,4294967295,0.0244082,0.07,1,107830,107403,427
1573521,12.0647,11.2996,428,4294967295,0.0208816,0.07,1,107835,107407,428
1576441,4.81294,4.65992,428,4294967295,0.0201763,0.12,1,107838,107410,428
1578721,4.96259,4.13198,429,4294967295,0.0280353,0.11,1,107843,107414,429
1581641,7.39252,7.2264,429,4294967295,0.0536071,0.13,1,107851,107422,429
1584561,4.6785,4.64528,429,4294967295,0.0667214,0.13,1,107855,107426,429
1586421,7.3357,4.12906,433,4294967295,0.0293443,0.14,1,107863,107430,433
1588501,11.0671,7.22581,437,4294967295,0.0138689,0.15,1,107875,107438,437
1590161,4.61343,7.84516,432,4294967295,0.0107738,0.15,1,107878,107446,432
1593081,6.52269,7.16903,432,4294967295,0.0421548,0.18,1,107885,107453,432
1595361,3.70454,4.63381,431,4294967295,0.0244309,0.16,1,107888,107457,431
1598281,17.5409,17.7268,431,4294967295,0.0288862,0.17,1,107909,107478,431
1600561,7.50818,6.74535,432,4294967295,0.0697772,0.2,1,107914,107482,432
1603481,20.7016,21.3491,431,4294967295,0.0779554,0.18,1,107938,107507,431
1605141,5.74033,7.46981,429,4294967295,0.0635911,0.16,1,107940,107511,429
1607221,10.7481,5.49396,436,4294967295,0.0447182,0.12,1,107952,107516,436
1610141,6.14961,11.4988,428,4294967295,0.0409436,0.11,1,107957,107529,428
1613041,4.42992,5.49976,428,4294967295,0.0401887,0.11,1,107961,107533,428
1615961,5.68598,4.29995,430,4294967295,0.0400377,0.13,1,107967,107537,430
1617621,4.3372,4.05999,430,4294967295,0.0400075,0.14,1,107971,107541,430
1619701,8.86744,4.012,436,4294967295,0.0720015,0.16,1,107981,107545,436
1621361,4.97349,10.4024,428,4294967295,0.0704003,0.09,1,107985,107557,428
1624281,11.3947,16.4805,423,4294967295,0.0860801,0.07,1,107998,107575,423
1625941,7.87894,6.4961,426,4294967295,0.073216,0.03,1,108005,107579,426
1628861,5.57579,6.89922,424,4294967295,0.0866432,0.02,1,108010,107586,424
1631781,4.31516,4.57984,424,4294967295,0.0653286,0.03,1,108014,107590,424
1634261,28.863,4.11597,455,4294967295,0.0130657,0.02,1,108049,107594,455
1637181,9.77261,29.6232,424,4294967295,0.0106131,0.02,1,108054,107630,424
1639461,5.15452,9.12464,424,4294967295,0.0101226,0.03,1,108058,107634,424
1642381,4.2309,4.22493,425,4294967295,0.0100245,0.04,1,108062,107637,425
1645281,4.04618,4.04499,425,4294967295,0.0100049,0.06,1,108066,107641,425
1648201,4.00924,4.009,425,4294967295,0.010001,0.07,1,108070,107645,425
1649861,4.00185,4.0018,425,4294967295,0.0260002,0.05,1,108074,107649,425
1651941,18.4004,5.60036,441,4294967295,0.0212,0.01,1,108096,107655,441
1654861,6.88007,17.9201,424,4294967295,0.00424001,0.01,1,108100,107676,424
1657781,4.57601,6.78401,424,4294967295,0.000848001,0.03,1,108104,107680,424
1660261,3.3152,4.5568,423,4294967295,0.0081696,0.02,1,108107,107684,423
1663181,3.06304,3.31136,423,4294967295,0.00963392,0.03,1,108110,107687,423
1665461,3.81261,3.86227,423,4294967295,0.0259268,0.04,1,108114,107691,423
1668381,3.16252,3.17245,423,4294967295,0.0131854,0.04,1,108117,107694,423
1670661,4.6325,3.83449,424,4294967295,0.0266371,0.02,1,108122,107698,424
1672741,14.5265,4.7669,436,4294967295,0.0213274,0,1,108139,107703,436
1675661,6.1053,13.7534,424,4294967295,0.0122655,0.01,1,108143,107719,424
1678581,4.42106,5.95068,424,4294967295,0.0104531,0.03,1,108147,107723,424
1681501,4.08421,4.39014,424,4294967295,0.0100906,0.06,1,108151,107727,424
1684181,11.2168,4.07803,433,4294967295,0.0100181,0.06,1,108164,107731,433
1686261,11.0434,10.4156,432,4294967295,0.0100036,0.04,1,108175,107743,432
1689181,6.20867,12.4831,424,4294967295,0.0340007,0.01,1,108180,107756,424
1691461,6.04173,5.69662,426,4294967295,0.0868001,0.03,1,108186,107760,426
1694381,4.40835,5.93932,424,4294967295,0.04136,0.06,1,108190,107766,424
1696661,18.4817,4.38786,442,4294967295,0.016272,0.02,1,108212,107770,442
1699361,6.09633,16.8776,425,4294967295,0.0112544,0.05,1,108215,107790,425
1702281,40.4193,40.9755,427,4294967295,0.0422509,0.05,1,108264,107837,427
1704561,12.0839,11.3951,428,4294967295,0.0564502,0.06,1,108269,107841,428
1707481,7.21677,10.279,424,4294967295,0.01929,0.09,1,108275,107851,424
1709761,4.64335,5.2558,424,4294967295,0.043858,0.02,1,108279,107855,424
1712681,7.32867,7.45116,424,4294967295,0.0487716,0.06,1,108287,107863,424
1715601,5.46573,4.69023,425,4294967295,0.0257543,0.04,1,108292,107867,425
1718501,11.4931,4.13805,434,4294967295,0.0851509,0.05,1,108305,107871,434
1721201,7.09863,12.0276,426,4294967295,0.0490302,0.07,1,108311,107885,426
1724121,11.8197,13.6055,425,4294967295,0.049806,0.05,1,108324,107899,425
1726401,7.16395,5.9211,427,4294967295,0.0499612,0.09,1,108330,107903,427
1728481,11.0328,9.18422,429,4294967295,0.0419922,0.1,1,108342,107913,429
1731401,7.80656,6.63684,430,4294967295,0.0163984,0.12,1,108349,107919,430
1733061,16.7613,4.52737,445,4294967295,0.0752797,0.1,1,108368,107923,445
1735761,7.35226,20.1055,426,4294967295,0.0710559,0.03,1,108373,107947,426
1737841,6.27045,9.62109,425,4294967295,0.0782112,0.04,1,108379,107954,425
1740761,7.65409,7.52422,426,4294967295,0.0796422,0.07,1,108387,107961,426
1743681,5.53082,4.70484,427,4294967295,0.103928,0.06,1,108392,107965,427
1745541,5.90616,4.14097,429,4294967295,0.100786,0.09,1,108398,107969,429
1748241,5.18123,6.42819,427,4294967295,0.100157,0.1,1,108403,107976,427
1750321,8.23625,7.68564,428,4294967295,0.140031,0.12,1,108412,107984,428
1752401,10.4472,11.1371,427,4294967295,0.124006,0.07,1,108423,107996,427
1754481,7.68945,9.42743,425,4294967295,0.120801,0.03,1,108430,108005,425
1757401,11.9379,13.8855,423,4294967295,0.0961602,0,1,108443,108020,423
1760321,5.58758,5.9771,423,4294967295,0.0672321,0,1,108447,108024,423
1762801,4.31752,4.39542,423,4294967295,0.0694464,0.01,1,108451,108028,423
1765721,26.4635,26.4791,423,4294967295,0.0138893,0,1,108483,108060,423
1768641,8.4927,8.49582,423,4294967295,0.00277786,0.01,1,108487,108064,423
1771541,8.09854,4.89916,427,4294967295,0.000555571,0.04,1,108495,108068,427
1774461,4.81971,7.37983,423,4294967295,0.000111114,0.01,1,108499,108076,423
1777381,4.16394,4.67597,423,4294967295,2.22228e-05,0.01,1,108503,108080,423
1780301,4.03279,4.13519,423,4294967295,0.00800444,0.04,1,108507,108084,423
1781941,15.2066,4.02704,437,4294967295,0.00960089,0.01,1,108525,108088,437
1784861,6.24131,14.4054,424,4294967295,0.00992018,0.01,1,108529,108105,424
1787781,4.44826,6.08108,424,4294967295,0.00998404,0.03,1,108533,108109,424
1790701,4.08965,4.41622,424,4294967295,0.00199681,0.05,1,108537,108113,424
1793621,4.01793,4.08324,424,4294967295,0.00839936,0.05,1,108541,108117,424
1796541,4.00359,4.01665,424,4294967295,0.0256799,0.05,1,108545,108121,424
1799201,4.00072,4.00333,424,4294967295,0.029136,0.05,1,108549,108125,424
1801281,7.20014,7.20067,424,4294967295,0.0298272,0.02,1,108557,108133,424
1803361,6.24003,7.04013,423,4294967295,0.00596544,0.05,1,108563,108140,423
1806281,6.84801,5.40803,425,4294967295,0.0251931,0.01,1,108570,108145,425
1807941,6.1696,4.28161,427,4294967295,0.0210386,0.03,1,108576,108149,427
1810861,5.23392,7.25632,424,4294967295,0.0282077,0.02,1,108581,108157,424
1813141,9.84678,4.65126,431,4294967295,0.0136415,0.03,1,108592,108161,431
1814801,5.16936,8.93025,425,4294967295,0.00272831,0.01,1,108596,108171,425
1816881,4.23387,5.78605,424,4294967295,0.000545662,0.1,1,108600,108176,424
1819801,8.84677,9.15721,424,4294967295,0.00810913,0.03,1,108610,108186,424
1821461,11.3694,5.03144,432,4294967295,0.0496218,0,1,108622,108190,432
1824381,5.47387,11.4063,423,4294967295,0.0339244,0,1,108626,108203,423
1826661,18.6948,5.48126,441,4294967295,0.00678487,0.03,1,108648,108207,441
1829581,7.73895,17.8963,425,4294967295,0.033357,0.05,1,108653,108228,425
1831861,35.1478,6.77925,463,4294967295,0.0546714,0.04,1,108695,108232,463
1834781,10.2296,34.9559,425,4294967295,0.0669343,0.06,1,108699,108274,425
1837061,7.64591,10.1912,428,4294967295,0.0693869,0.05,1,108706,108278,428
1839981,5.52918,9.23823,424,4294967295,0.0618774,0.03,1,108711,108287,424
1842261,5.90584,5.04765,426,4294967295,0.0363755,0.02,1,108717,108291,426
1845181,5.18117,3.40953,428,4294967295,0.0152751,0.05,1,108722,108294,428
1847461,9.83623,3.88191,435,4294967295,0.051055,0.05,1,108733,108298,435
1849121,5.16725,12.7764,424,4294967295,0.082211,0.05,1,108737,108313,424
1852041,7.43345,6.55528,427,4294967295,0.0804422,0.05,1,108745,108318,427
1853701,6.28669,4.51106,429,4294967295,0.0880884,0.09,1,108751,108322,429
1855781,6.85734,5.70221,430,4294967295,0.0816177,0.08,1,108758,108328,430
1857441,3.77147,9.14044,423,4294967295,0.0883235,0.05,1,108761,108338,423
1859521,6.35429,5.82809,425,4294967295,0.0896647,0.04,1,108768,108343,425
1861601,10.0709,7.56562,428,4294967295,0.0739329,0.11,1,108779,108351,428
1864521,20.4142,21.5131,426,4294967295,0.110787,0.12,1,108802,108376,426
1867441,8.88283,7.50262,428,4294967295,0.134157,0.09,1,108808,108380,428
1870341,6.57657,4.70052,430,4294967295,0.138831,0.11,1,108814,108384,430
1872421,7.71531,5.74011,432,4294967295,0.0917663,0.13,1,108822,108390,432
1874081,4.74306,6.74802,429,4294967295,0.106353,0.15,1,108826,108397,429
1877001,8.14861,10.1496,427,4294967295,0.109271,0.15,1,108835,108408,427
1879281,5.62972,5.22992,428,4294967295,0.141854,0.12,1,108840,108412,428
1881361,6.72594,5.84598,429,4294967295,0.148371,0.12,1,108847,108418,429
1883441,9.34519,10.7692,427,4294967295,0.149674,0.07,1,108857,108430,427
1885521,5.06904,6.15384,426,4294967295,0.141935,0.09,1,108861,108435,426
1887601,8.21381,8.43077,426,4294967295,0.132387,0.11,1,108870,108444,426
1890521,5.64276,5.68615,426,4294967295,0.162477,0.08,1,108875,108449,426
1892181,5.12855,4.33723,427,4294967295,0.152495,0.07,1,108880,108453,427
1893841,3.42571,6.46745,423,4294967295,0.166499,0,1,108883,108460,423
1895921,23.0851,22.8935,424,4294967295,0.0412998,0.01,1,108911,108487,424
1898841,8.61703,9.3787,423,4294967295,0.00825996,0.03,1,108916,108493,423
1900501,5.72341,5.07574,424,4294967295,0.00165199,0.02,1,108921,108497,424
1902161,3.54468,4.21515,423,4294967295,0.000330398,0.03,1,108924,108501,423
1905081,7.90894,7.24303,424,4294967295,6.60797e-05,0.04,1,108933,108509,424
1908001,4.78179,4.64861,424,4294967295,1.32159e-05,0.01,1,108937,108513,424
1910481,4.15636,4.12972,424,4294967295,2.64319e-06,0.03,1,108941,108517,424
1913401,12.8313,12.8259,424,4294967295,0.00800053,0,1,108956,108532,424
1916321,5.76625,5.76519,424,4294967295,0.00960011,0.01,1,108960,108536,424
1919241,4.35325,4.35304,424,4294967295,0.03392,0.06,1,108964,108540,424
1922161,4.07065,4.07061,424,4294967295,0.006784,0.05,1,108968,108544,424
1924001,3.21413,4.01412,423,4294967295,0.0173568,0.03,1,108971,108548,423
1926921,8.64283,8.00282,424,4294967295,0.0114714,0.04,1,108981,108557,424
1929841,4.92857,4.80056,424,4294967295,0.00229427,0.03,1,108985,108561,424
1931701,6.58571,4.16011,427,4294967295,0.0244589,0.03,1,108992,108565,427
1934401,4.51714,6.43202,424,4294967295,0.0208918,0,1,108996,108572,424
1937321,5.70343,6.0864,424,4294967295,0.0281784,0.04,1,109002,108578,424
1940021,6.74069,4.41728,427,4294967295,0.00563567,0.05,1,109009,108582,427
1941681,4.54814,7.28346,423,4294967295,0.00112713,0.01,1,109013,108590,423
1943761,4.90963,4.65669,424,4294967295,0.0322254,0.05,1,109018,108594,424
1946681,11.3819,10.5313,425,4294967295,0.00644508,0.01,1,109031,108606,425
1949381,5.47639,5.30627,425,4294967295,0.00128902,0.03,1,109035,108610,425
1951461,18.6953,3.46125,444,4294967295,0.0082578,0.03,1,109057,108613,444
1954381,7.73906,20.6923,424,4294967295,0.00165156,0.02,1,109062,108638,424
1956661,14.3478,7.33845,436,4294967295,0.000330312,0.01,1,109078,108642,436
1959581,6.86956,14.2677,425,4294967295,0.00806606,0.01,1,109083,108658,425
1961861,40.5739,6.05354,470,4294967295,0.00961321,0.05,1,109132,108662,470
1964781,12.1148,42.0107,424,4294967295,0.0339226,0.03,1,109137,108713,424
1967701,6.42296,11.6021,425,4294967295,0.0307845,0.03,1,109142,108717,425
1970621,5.28459,5.52043,426,4294967295,0.0141569,0.06,1,109147,108721,426
1973541,5.85692,4.30409,428,4294967295,0.0428314,0.08,1,109153,108725,428
1976001,4.37138,4.06082,428,4294967295,0.0565663,0.11,1,109157,108729,428
1978081,6.47428,6.41216,428,4294967295,0.0753133,0.1,1,109164,108736,428
1980161,6.89486,6.88243,428,4294967295,0.0470627,0.11,1,109171,108743,428
1983081,9.37897,10.1765,427,4294967295,0.0894125,0.1,1,109181,108754,427
1985781,12.2758,5.2353,436,4294967295,0.0258825,0.09,1,109194,108758,436
1988701,6.45516,12.2471,427,4294967295,0.0211765,0.07,1,109199,108772,427
1990561,4.49103,5.64941,427,4294967295,0.0362353,0.1,1,109203,108776,427
1992641,9.69821,7.52988,430,4294967295,0.0312471,0.14,1,109214,108784,430
1995561,22.7396,23.906,428,4294967295,0.0462494,0.13,1,109240,108812,428
1997841,8.54793,7.98119,429,4294967295,0.00924988,0.11,1,109245,108816,429
2000761,7.30959,7.19624,429,4294967295,0.01785,0.12,1,109252,108823,429
2003681,5.46192,4.63925,430,4294967295,0.00357,0.1,1,109257,108827,430
2006581,10.6924,4.12785,438,4294967295,0.056714,0.17,1,109269,108831,438
2009501,6.13848,11.2256,430,4294967295,0.0673428,0.14,1,109274,108844,430
2011781,6.8277,5.44511,433,4294967295,0.0854686,0.17,1,109281,108848,433
2013861,7.76554,5.88902,435,4294967295,0.0410937,0.17,1,109289,108854,435
2015941,11.1531,7.5778,439,4294967295,0.00821874,0.18,1,109301,108862,439
2018641,5.43062,10.3156,432,4294967295,0.0256437,0.18,1,109305,108873,432
2020721,5.08612,6.86311,431,4294967295,0.0211287,0.18,1,109310,108879,431
2023641,4.21722,6.17262,429,4294967295,0.0202257,0.16,1,109314,108885,429
2026341,20.8434,4.43452,450,4294967295,0.0440451,0,1,109339,108889,450
2029041,7.36869,25.6869,423,4294967295,0.016809,0.01,1,109343,108920,423
2031961,7.07374,10.7374,423,4294967295,0.00336181,0.03,1,109350,108927,423
2034661,7.81475,5.34748,427,4294967295,0.000672361,0.03,1,109358,108931,427
2036741,5.56295,7.4695,424,4294967295,0.0241345,0.04,1,109363,108939,424
2038401,2.71259,3.8939,423,4294967295,0.0288269,0.02,1,109365,108942,423
2041321,7.74252,6.37878,425,4294967295,0.0137654,0.06,1,109374,108949,425
2042981,11.1485,4.47576,433,4294967295,0.0187531,0.03,1,109386,108953,433
2045901,5.4297,10.4952,425,4294967295,0.0197506,0.03,1,109390,108965,425
2048181,7.48594,5.29903,429,4294967295,0.0199501,0.06,1,109398,108969,429
2051101,3.89719,7.45981,424,4294967295,0.00399002,0.06,1,109401,108977,424
2054021,3.97944,4.69196,424,4294967295,0.00879801,0.04,1,109405,108981,424
2056501,7.19589,4.13839,428,4294967295,0.0017596,0.05,1,109413,108985,428
2059421,4.63918,7.22768,424,4294967295,0.0163519,0.02,1,109417,108993,424
2061701,4.92784,4.64554,425,4294967295,0.00327038,0.06,1,109422,108997,425
2064621,4.98557,5.72911,424,4294967295,0.00865408,0.05,1,109427,109003,424
2066901,6.59711,4.34582,427,4294967295,0.00173082,0.05,1,109434,109007,427
