#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5384081,0.91,0.908,2,113974
5385541,0.95,0.9416,2,113978
5447521,0.93,0.93,2,114255
5448981,0.94,0.938,2,114259
5450441,0.94,0.9396,2,114263
5507841,0.94,0.94,2,114440
5509301,0.94,0.94,2,114444
5509921,0.9,0.908,2,114453
5511381,0.92,0.9176,2,114457
5512841,0.93,0.92752,2,114461
5531761,0.93,0.93,2,114546
5533221,0.95,0.946,2,114550
5668001,0.94,0.94,2,115062
5669461,0.92,0.924,2,115066
5670081,0.93,0.9288,2,115075
5675921,0.92,0.92,2,115091
5677361,0.91,0.912,2,115095
5678821,0.92,0.9184,2,115099
5680901,0.94,0.94,2,115105
5692961,0.9,0.9,2,115178
5694421,0.88,0.884,2,115182
5695881,0.87,0.8728,2,115186
5696081,0.91,0.90256,2,115189
5697541,0.89,0.892512,2,115193
5699001,0.85,0.858502,2,115197
5700461,0.82,0.8277,2,115201
5701921,0.77,0.78154,2,115205
5703361,0.73,0.740308,2,115209
5704821,0.7,0.708062,2,115213
5706281,0.7,0.701612,2,115217
5707741,0.7,0.700322,2,115221
5709201,0.72,0.716065,2,115225
5710661,0.74,0.735213,2,115229
5712121,0.75,0.747043,2,115233
5713581,0.76,0.757408,2,115237
5715041,0.75,0.751482,2,115241
5715841,0.78,0.774296,2,115243
5717301,0.79,0.786859,2,115247
5717921,0.79,0.789372,2,115257
5719381,0.81,0.805874,2,115261
5720841,0.81,0.809175,2,115265
5722081,0.8,0.801835,2,115268
5723541,0.81,0.808367,2,115272
5725001,0.82,0.817673,2,115276
5726461,0.82,0.819535,2,115280
5727921,0.85,0.843907,2,115284
5728321,0.89,0.880781,2,115285
5729781,0.95,0.936156,2,115289
5767261,0.95,0.95,2,115417
5770181,0.91,0.91,2,115425
5771641,0.86,0.87,2,115429
5773101,0.83,0.838,2,115433
5774561,0.79,0.7996,2,115437
5776021,0.79,0.79192,2,115441
5777481,0.75,0.758384,2,115445
5778941,0.75,0.751677,2,115449
5780321,0.72,0.726335,2,115458
5781781,0.71,0.713267,2,115462
5839021,0.05,0.0498976,1,115704
5843401,0.06,0.0579992,1,115716
5846321,0.11,0.09832,1,115724
5860001,0.15,0.149526,1,115773
5877481,0.19,0.185748,1,115833
5888901,0.18,0.183351,1,115875
5891821,0.16,0.159334,1,115883
5896801,0.21,0.212211,1,115902
5918701,0,4.22835e-05,1,115962
5954421,0,0.00384051,1,116094
5960881,0,0.00206203,1,116115
5971101,0.03,0.0259559,1,116143
5984581,0.11,0.104227,1,116185
5997061,0.18,0.177099,1,116239
6001841,0.08,0.0821394,1,116261
6024721,0.08,0.0776951,1,116331
6104181,0.09,0.0858916,1,116594
6110021,0.11,0.107081,1,116610
6114401,0.14,0.141017,1,116622
6121441,0.07,0.0719419,1,116655
6141621,0.12,0.124614,1,116724
6155561,0.05,0.0640746,1,116768
6157841,0.04,0.042563,1,116784
6165141,0.01,0.0129544,1,116804
6195801,0.01,0.0100002,1,116888
6200181,0.01,0.01,1,116900
6220661,0,0.00118336,1,116976
6225041,0.04,0.0374495,1,116988
6238761,0.07,0.0675842,1,117040
6251441,0.11,0.109905,1,117089
6255601,0.13,0.126192,1,117108
6269141,0.08,0.0814349,1,117156
6306161,0,0.000422428,1,117271
6328841,0,1.024e-07,1,117335
6333221,0,8.192e-10,1,117347
6343181,0,6.4e-05,1,117374
6362721,0.01,0.00960053,1,117445
6389561,0,0.00196201,1,117562
6392481,0.01,0.00807848,1,117570
6403721,0,7.93807e-05,1,117601
6433261,0,1.03222e-07,1,117698
6440561,0.01,0.008128,1,117718
6453201,0,2.56416e-06,1,117753
6459041,0,4.10266e-09,1,117769
6466941,0,2.6257e-13,1,117794
6497301,0.02,0.0196127,1,117889
6502081,0.03,0.0260543,1,117927
6503541,0,0.00521086,1,117931
6523301,0,0.00224335,1,118008
6530601,0.03,0.0275207,1,118028
6549301,0.01,0.00967693,1,118082
6558241,0,6.35864e-07,1,118118
6593041,0.01,0.0099968,1,118215
6666621,0.01,0.0099237,1,118479
6671001,0.03,0.0291994,1,118491
6698641,0.04,0.0320026,1,118585
6700101,0,0.00640051,1,118589
6714701,0,1.53607e-05,1,118629
6724641,0.01,0.008,1,118658
6740701,0.01,0.01064,1,118702
6743621,0,0.0020256,1,118710
6751681,0.01,0.00967693,1,118738
6754601,0.04,0.0371871,1,118746
6763121,0.02,0.0161766,1,118792
6782261,0,0.00218968,1,118865
6790581,0.01,0.00992014,1,118888
6797661,0.01,0.00884797,1,118915
6818041,0,9.21702e-06,1,118978
6825941,0,2.56006e-05,1,119002
6840721,0,3.19898e-06,1,119054
6855281,0,4.09606e-09,1,119096
6856741,0,8.19213e-10,1,119100
6859661,0,3.27685e-11,1,119108
6889601,0.02,0.0199975,1,119197
6893981,0.01,0.00847998,1,119209
6901241,0.01,0.012731,1,119250
6901441,0,0.0025462,1,119254
6905821,0.01,0.0131404,1,119266
6912881,0.04,0.0324002,1,119305
6926401,0,0.00424298,1,119347
6959061,0,0.0016,1,119442
6968421,0,4.096e-09,1,119480
6981121,0,2.09715e-15,1,119515
6991521,0.01,0.0131328,1,119546
7013361,0.03,0.0262665,1,119612
7020221,0.03,0.029602,1,119631
7033941,0.04,0.0391814,1,119690
7037481,0.01,0.00831345,1,119707
7039761,0,0.000332538,1,119722
7054121,0.01,0.00960002,1,119768
7071181,0,0.000464372,1,119829
7107801,0,6.4e-05,1,119939
7113401,0,0.000320102,1,119954
7122341,0.01,0.0096,1,119979
7125261,0,0.001984,1,119987
7166021,0.03,0.0298395,1,120132
7173301,0,0.00040127,1,120161
7174761,0.01,0.00808025,1,120165
7210961,0,3.13419e-08,1,120291
7223661,0,1.60471e-14,1,120326
7248221,0,2.09715e-12,1,120404
7262761,0.16,0.160717,1,120444
7267141,0.11,0.115526,1,120456
7299141,0.01,0.0099999,1,120574
7317861,0.01,0.00846541,1,120642
7332841,0.01,0.0100005,1,120696
7354061,0,0.000128,1,120763
7356981,0,5.12e-06,1,120771
7364661,0,0.00039936,1,120792
7365281,0,7.98721e-05,1,120799
7384421,0,8.192e-09,1,120856
7388801,0.02,0.01792,1,120868
7398981,0.02,0.0161282,1,120898
7404821,0,2.58052e-05,1,120914
7405841,0.01,0.00800516,1,120919
7416041,0.01,0.00992061,1,120949
7440161,0,1.69081e-12,1,121042
7445161,0.03,0.024,1,121064
7474281,0.03,0.0240179,1,121166
7513841,0,0.0016,1,121287
7523381,0,6.65805e-05,1,121317
7530681,0,2.13057e-08,1,121337
7536521,0.01,0.0096,1,121353
7537981,0.01,0.00992,1,121357
7543821,0,0.000655872,1,121373
7551041,0.01,0.00801301,1,121395
7554981,0,7.68208e-05,1,121419
7597001,0.08,0.0783993,1,121575
7608021,0.06,0.0626674,1,121614
7635681,0.24,0.242544,1,121696
7656501,0,5.35746e-05,1,121763
7668181,0,1.37151e-10,1,121795
7681441,0,1.40442e-17,1,121834
7682901,0.01,0.008,1,121838
7694141,0,5.2351e-05,1,121885
7712661,0,7.23149e-05,1,121954
7717641,0.01,0.00832012,1,121968
7720561,0.02,0.0195328,1,121976
7729081,0.09,0.088695,1,122013
7739061,0.09,0.0929802,1,122047
7741141,0.09,0.0901192,1,122065
7749901,0.2,0.194282,1,122089
7764441,0.31,0.302295,1,122134
7777561,0.25,0.252228,1,122170
7792161,0.06,0.0582961,1,122210
7795841,0.03,0.0257464,1,122223
7838281,0,0.000178549,1,122375
7847841,0,0.000704002,1,122401
7858261,0.12,0.111207,1,122446
7868241,0.06,0.0630021,1,122485
7885921,0.08,0.0831258,1,122552
7895481,0.06,0.050536,1,122585
7896941,0.08,0.0741072,1,122589
7913821,0.02,0.018201,1,122635
7918201,0.03,0.0292656,1,122647
7948721,0.02,0.0212,1,122730
7950801,0,0.004048,1,122742
7978901,0.05,0.0451354,1,122839
8004261,0.15,0.152377,1,122939
8033401,0.13,0.145957,1,123047
8042161,0.1,0.10637,1,123071
8068441,0.04,0.0352646,1,123143
8081581,0.02,0.0183743,1,123179
8094141,0,0.000374527,1,123219
8096821,0,0.00161498,1,123233
8133861,0.03,0.0279642,1,123377
8144241,0.08,0.0794688,1,123423
8186101,0.01,0.00800487,1,123552
8191941,0,7.68078e-05,1,123568
8206541,0.04,0.0400645,1,123608
8208001,0.05,0.0480129,1,123612
8218221,0.02,0.025979,1,123640
8224061,0.01,0.0131616,1,123656
8231821,0.01,0.0080418,1,123683
8244101,0.01,0.0127987,1,123729
8261561,0.14,0.137218,1,123801
8276321,0.11,0.120007,1,123867
8288801,0.17,0.1634,1,123908
8351421,0,0.00625471,1,124085
8360561,0.02,0.0160001,1,124110
8366801,0.07,0.070273,1,124145
8378481,0.04,0.040562,1,124177
8394881,0.06,0.0597936,1,124250
8398421,0.09,0.0868784,1,124266
8408821,0.12,0.121803,1,124306
8432761,0.03,0.0354142,1,124389
8438601,0.01,0.0116407,1,124405
8486681,0.02,0.016,1,124540
8502221,0.06,0.0641148,1,124591
8508061,0.05,0.0547586,1,124607
8530081,0.06,0.060784,1,124705
8538821,0.1,0.0941816,1,124736
8554421,0.07,0.0736187,1,124795
8561921,0.05,0.0497481,1,124819
8564401,0.03,0.0323899,1,124826
8573161,0.02,0.0164066,1,124850
8586901,0.02,0.0208267,1,124890
8593521,0.01,0.00808346,1,124917
8596441,0,0.00192334,1,124925
8605201,0,0.00185356,1,124949
8625761,0.11,0.115643,1,125009
8634521,0.12,0.112325,1,125033
8652801,0.06,0.060563,1,125109
8655921,0,0.0123245,1,125123
8694421,0.03,0.0259924,1,125264
8700261,0.03,0.0260256,1,125280
8710421,0,0.00519969,1,125308
8716261,0.01,0.00992832,1,125324
8742681,0,7.61867e-07,1,125406
8766581,0.1,0.0985951,1,125478
8823361,0.01,0.0148832,1,125699
8830661,0,0.00200156,1,125719
8870821,0.01,0.00800678,1,125837
8897001,0.09,0.0915516,1,125919
8911561,0.16,0.157884,1,125974
8922581,0.11,0.113288,1,126019
8939221,0.12,0.115635,1,126077
8943381,0.16,0.155805,1,126092
8962521,0,0.00299259,1,126156
8972501,0.02,0.0176016,1,126187
8979801,0.03,0.0241592,1,126207
8987101,0.01,0.0112461,1,126227
8997061,0,0.000986768,1,126258
9009761,0,0.00038656,1,126300
9015601,0.01,0.00979262,1,126316
9036981,0.1,0.100948,1,126393
9048001,0.02,0.0254153,1,126433
9053621,0.07,0.0702673,1,126453
9061541,0.06,0.0607968,1,126486
9093141,0.04,0.0363835,1,126593
9132661,0,2.09011e-08,1,126713
9149521,0.05,0.0528154,1,126765
9152441,0.03,0.0357126,1,126773
9161581,0.07,0.0648581,1,126802
9169901,0,0.00406175,1,126836
9180081,0.06,0.0630048,1,126878
9187781,0.09,0.089604,1,126910
9218781,0.01,0.0100576,1,127014
9224801,0.01,0.00909122,1,127033
9230641,0.01,0.0106385,1,127049
9240821,0.05,0.047432,1,127085
9253921,0,7.95481e-05,1,127121
9270981,0,0.00371518,1,127176
9314661,0.05,0.0491658,1,127339
9319041,0.04,0.0416733,1,127351
9333381,0.01,0.0126593,1,127392
9350441,0.02,0.017616,1,127450
9356281,0.03,0.0276762,1,127466
9365421,0.01,0.0124378,1,127505
9382881,0,3.77379e-05,1,127553
9387261,0,0.000320302,1,127565
9414301,0.06,0.0600131,1,127651
9421601,0.05,0.0428608,1,127671
9438421,0.03,0.0272581,1,127740
9445701,0.03,0.0251991,1,127774
9450701,0,0.000232319,1,127788
9469001,0.07,0.0696944,1,127850
9479221,0.02,0.0188102,1,127878
9487921,0,0.00333131,1,127909
9509581,0,0.00329055,1,127979
9531401,0.01,0.0143213,1,128044
9535781,0.02,0.0215546,1,128056
9589041,0,0.010486,1,128244
9593381,0.06,0.0535239,1,128258
9599001,0.03,0.0342955,1,128283
9614601,0.03,0.0291354,1,128326
9634161,0.01,0.00814525,1,128401
9687681,0.04,0.0498701,1,129381
9727101,0.1,0.096338,1,129516
9731481,0.16,0.153091,1,129531
9784041,0,0.00181146,1,129711
9789881,0,0.000322898,1,129731
9827841,0.06,0.0583982,1,129861
9829301,0.08,0.0756796,1,129866
9843901,0,0.00336705,1,129916
9866901,0.06,0.063721,1,129995
9877121,0,0.00202475,1,130030
9920921,0,0.00160258,1,130180
9934061,0.08,0.0699986,1,130222
9949481,0.17,0.165173,1,130269
9971741,0.08,0.0799824,1,130340
9975481,0.04,0.0367999,1,130358
9976941,0.1,0.08736,1,130362
9996081,0.1,0.0954261,1,130429
10005861,0.09,0.0900277,1,130460
10007321,0.08,0.0820055,1,130464
10013121,0.03,0.0281606,1,130485
10025201,0,0.00423258,1,130527
10039561,0,0.000105477,1,130573
10059721,0,0.00198461,1,130639
10061181,0.01,0.00839692,1,130643
10069081,0,0.000343659,1,130677
10092821,0.03,0.0242188,1,130752
10120241,0.02,0.0269625,1,130843
10131281,0,2.6762e-06,1,130887
10148541,0,1.09617e-14,1,130934
10150001,0.01,0.008,1,130938
10168301,0,2.58048e-06,1,131001
10183281,0,1.024e-07,1,131050
10204081,0,2.048e-08,1,131122
10206561,0.02,0.016,1,131133
10214261,0,0.00160358,1,131156
10231981,0,7.93805e-05,1,131213
10245681,0,1.28e-05,1,131256
10254821,0,0.0012544,1,131290
10258981,0,2.00704e-06,1,131313
10271681,0,1.0276e-12,1,131348
10293521,0,1.28e-05,1,131410
10297041,0.01,0.0080001,1,131424
10304741,0,6.4512e-05,1,131460
10317881,0,8.96205e-05,1,131496
10333661,0,0.00038403,1,131555
10342421,0.01,0.00838914,1,131579
10351961,0.02,0.0209731,1,131623
10353421,0,0.00419462,1,131627
10360721,0.01,0.0100493,1,131647
10382321,0.14,0.130792,1,131713
10397741,0.21,0.21144,1,131772
10403581,0.22,0.223954,1,131788
10415201,0.18,0.183532,1,131823
10429761,0.17,0.170758,1,131866
10441621,0,6.97399e-05,1,131911
10461781,0,0.00167823,1,131977
10463861,0,0.00486713,1,131983
10470101,0,7.71115e-05,1,132011
10484881,0.01,0.0096799,1,132066
10487801,0.01,0.0115872,1,132074
10495101,0.03,0.0304677,1,132094
10515861,0.09,0.0897589,1,132159
10520021,0.13,0.126672,1,132184
10542941,0.02,0.0220293,1,132260
10564761,0.01,0.0108147,1,132326
10575561,0.01,0.00806403,1,132356
10577021,0,0.00161281,1,132360
10604881,0,0.00515453,1,132455
10608421,0.01,0.00836124,1,132472
10612161,0.01,0.0110854,1,132494
10636501,0.09,0.0770103,1,132561
10650441,0.04,0.0431259,1,132623
10657521,0.01,0.0101002,1,132657
10658981,0.03,0.02602,1,132661
10664821,0.01,0.0100896,1,132677
10725941,0.01,0.00857354,1,132849
10745701,0.01,0.0131457,1,132940
10750081,0.02,0.0177052,1,132952
10778361,0.06,0.0617693,1,133038
10814221,0.02,0.0220663,1,133165
10818601,0.01,0.0100965,1,133177
10825581,0.01,0.0118432,1,133196
10838681,0,0.000616966,1,133232
10880901,0.01,0.00840203,1,133388
10903781,0.07,0.0766992,1,133454
10909401,0.12,0.117627,1,133478
10913561,0,0.00350101,1,133515
10930001,0.03,0.0299936,1,133560
10932921,0.05,0.0491997,1,133568
10941441,0.04,0.0403871,1,133593
10942901,0.05,0.0480774,1,133597
10967681,0,6.66271e-05,1,133665
10974981,0,0.000384021,1,133685
10982281,0,0.00199692,1,133705
11027141,0.01,0.00966155,1,133864
11031701,0.04,0.0448795,1,133879
11036901,0.02,0.022056,1,133910
11058741,0.05,0.0491869,1,133998
11066041,0.07,0.0692637,1,134018
11076261,0.09,0.090736,1,134046
11111301,0,0.00115527,1,134142
11118241,0,0.00199717,1,134161
11143821,0.03,0.0288001,1,134262
11176681,0.01,0.0124882,1,134383
11181061,0.02,0.0176999,1,134395
11193321,0.03,0.026,1,134449
11208721,0.04,0.0419675,1,134491
11220161,0.01,0.00985383,1,134528
11247901,0,0.00224403,1,134604
11250821,0.01,0.00968976,1,134612
11255201,0.01,0.00999752,1,134624
11317321,0.03,0.026018,1,134848
11327901,0.01,0.0105223,1,134892
11346201,0.13,0.130178,1,134950
11352041,0,0.00174428,1,134966
11360801,0,0.00199947,1,134990
11369501,0,0.000386688,1,135018
11376801,0.03,0.0240641,1,135038
11403601,0,0.00417292,1,135124
11421081,0.02,0.0198429,1,135177
11428561,0.01,0.0169766,1,135222
11433761,0,9.11626e-05,1,135242
11482481,0,0.000618466,1,135402
11499701,0.01,0.00855477,1,135449
11504281,0,0.00193369,1,135464
11507601,0,0.000335469,1,135478
11509061,0.01,0.00806709,1,135482
11528041,0.01,0.0136755,1,135534
11530961,0,0.00374702,1,135542
11546081,0,0.00393437,1,135600
11549001,0.03,0.0257574,1,135608
11556301,0.01,0.011797,1,135628
11577301,0.02,0.0204857,1,135715
11582701,0.01,0.0100168,1,135730
11590601,0.01,0.0080928,1,135769
11601621,0.08,0.0730395,1,135809
11636621,0,6.43135e-05,1,135905
11656121,0.01,0.00974144,1,135959
11685881,0.03,0.0273575,1,136063
11697921,0.02,0.0252839,1,136116
11706041,0.02,0.020369,1,136141
11713741,0,0.00200066,1,136168
11722061,0.01,0.0104156,1,136207
11732241,0.02,0.0216157,1,136247
11758081,0,0.000137088,1,136318
11761001,0,5.48351e-06,1,136326
11778521,0.01,0.00998513,1,136374
11790201,0,0.00199744,1,136406
11803181,0.01,0.00985345,1,136460
11839781,0.01,0.0107936,1,136586
11841861,0.04,0.0372317,1,136600
11847061,0.07,0.0678356,1,136614
11852681,0.01,0.0105689,1,136639
11864741,0,0.00496806,1,136688
11871401,0,0.00405919,1,136706
11890381,0.01,0.008016,1,136758
11902061,0,0.000155259,1,136790
11914881,0.03,0.028393,1,136825
11954181,0.02,0.0235089,1,136960
11966661,0.01,0.0144832,1,137007
11986421,0.02,0.0164001,1,137083
11994321,0.02,0.029771,1,137115
12002241,0.01,0.00864191,1,137152
12011001,0.02,0.0199993,1,137176
12018301,0.02,0.0192832,1,137196
12041661,0.02,0.0219296,1,137260
12043121,0.02,0.0203859,1,137264
12065261,0,0.00584351,1,137331
12069641,0.02,0.0198867,1,137343
12104981,0.04,0.0352454,1,137478
12123081,0.04,0.0324013,1,137531
12123281,0.02,0.0224803,1,137537
12142041,0,0.00193546,1,137618
12149341,0,0.000346219,1,137638
12177081,0.04,0.0393781,1,137714
12193601,0.01,0.0104871,1,137761
12210441,0.02,0.0161724,1,137807
12218561,0,0.00162017,1,137840
12227921,0.02,0.0200126,1,137874
12244361,0,0.0019766,1,137938
12249121,0.02,0.0179872,1,137957
12254961,0.07,0.0666528,1,137973
12267241,0,0.00209465,1,138042
12271621,0,0.00193676,1,138054
12278921,0.02,0.0180486,1,138074
12280381,0,0.00360972,1,138078
12283301,0,0.000144389,1,138086
12312501,0.11,0.1028,1,138166
12333161,0.01,0.0167522,1,138223
12336081,0,0.00227009,1,138231
12344181,0,0.00198927,1,138258
12361241,0.01,0.0124019,1,138314
12367061,0,0.000400769,1,138345
12376001,0.01,0.0116623,1,138370
12385581,0.06,0.0539367,1,138402
12433321,0.05,0.0492178,1,138576
12438201,0,0.00206275,1,138592
12455721,0.08,0.0811973,1,138640
12480541,0,0.000114829,1,138708
12493741,0.02,0.0201309,1,138753
12510581,0,0.00103753,1,138825
12514741,0.05,0.0403283,1,138838
12519121,0.1,0.0966426,1,138850
12522641,0.01,0.0103731,1,138899
12525761,0.06,0.054483,1,138908
12544901,0,3.48352e-07,1,138962
12568221,0.02,0.0199944,1,139026
12602541,0.11,0.108884,1,139124
12637041,0.02,0.0259218,1,139239
12676981,0.01,0.0128001,1,139405
12678441,0.02,0.01856,1,139409
12694501,0.02,0.0203936,1,139453
12695961,0.02,0.0200787,1,139457
12701521,0.1,0.0991681,1,139479
12710281,0.01,0.0101798,1,139503
12711741,0,0.00203596,1,139507
12716121,0,0.00193629,1,139519
12720501,0.07,0.0656155,1,139531
12742401,0,0.000167814,1,139591
12755601,0.01,0.0119968,1,139633
12765801,0.02,0.0199999,1,139664
12772661,0.03,0.0292646,1,139692
12783481,0.01,0.00849088,1,139759
12793041,0.03,0.0240667,1,139796
12804721,0,3.68811e-07,1,139828
12828401,0.08,0.0822074,1,139898
12830481,0.08,0.0832883,1,139909
12862721,0.01,0.0104329,1,140004
12900581,0.02,0.0196961,1,140112
12907441,0.08,0.0743181,1,140142
12923681,0.01,0.0100134,1,140224
12932201,0,0.000132224,1,140255
12955941,0.01,0.0104789,1,140323
12958861,0.08,0.0708192,1,140331
12986901,0.05,0.0467227,1,140417
13006661,0.05,0.0498898,1,140476
13016441,0.01,0.0134701,1,140506
13023741,0.01,0.0100011,1,140526
13028081,0.02,0.0196,1,140541
13029541,0.02,0.01992,1,140545
13064281,0,6.55821e-08,1,140691
13065741,0.01,0.00800001,1,140695
13068661,0.01,0.00832,1,140703
13072801,0.01,0.00838656,1,140721
13081561,0.02,0.0160825,1,140745
13092981,0.12,0.12212,1,140782
13100901,0.08,0.0863541,1,140806
13122941,0.01,0.0138453,1,140869
13137281,0.01,0.00993598,1,140911
13141661,0.01,0.0122395,1,140923
13146041,0.01,0.0170579,1,140935
13155601,0.01,0.0108213,1,140965
13164321,0.03,0.0279175,1,140991
13176401,0.01,0.0198867,1,141051
13179921,0.03,0.0260791,1,141078
13206141,0,0.0021574,1,141158
13219661,0.1,0.0951199,1,141201
13232361,0.02,0.019284,1,141247
13236741,0.04,0.0427143,1,141259
13246501,0.09,0.0961623,1,141289
13273801,0.04,0.0323228,1,141364
13285181,0.02,0.0198405,1,141398
13296401,0.04,0.0419878,1,141431
13302641,0.01,0.0101249,1,141472
13316581,0,0.000388122,1,141539
13326801,0.01,0.00864001,1,141567
13334101,0.03,0.0298396,1,141587
13339261,0,0.000111743,1,141603
13343621,0.03,0.0256009,1,141615
13347161,0.04,0.0357248,1,141628
13362561,0.04,0.0419876,1,141682
13377121,0.11,0.105235,1,141732
13385881,0.01,0.0110096,1,141756
13390261,0.02,0.0208881,1,141768
13400481,0.03,0.0256033,1,141796
13423841,0.02,0.0199839,1,141860
13431601,0.08,0.084768,1,141895
13480901,0.01,0.00842778,1,142074
13483821,0.06,0.0579371,1,142082
13490261,0,0.00440894,1,142106
13501501,0.01,0.0113345,1,142140
13541701,0.02,0.0198836,1,142264
13546081,0.03,0.0299191,1,142276
13557761,0.05,0.041997,1,142308
13562641,0.15,0.143811,1,142327
13586781,0.01,0.00806412,1,142427
13594061,0.01,0.00839938,1,142450
13605301,0.06,0.0544006,1,142489
13610901,0.05,0.047639,1,142504
13614441,0.02,0.0243811,1,142518
13641061,0.02,0.0186278,1,142615
13649181,0.05,0.0483519,1,142644
13655021,0.01,0.0108934,1,142660
13660861,0.05,0.0514094,1,142676
13668161,0.01,0.00978285,1,142696
13702841,0.02,0.0202074,1,142800
13708661,0.02,0.0208833,1,142831
13721781,0.01,0.00999946,1,142875
13725921,0.01,0.0084,1,142892
13731761,0,0.00167744,1,142908
13750721,0.03,0.0241962,1,143787
13768241,0.05,0.0518532,1,143847
13771161,0.03,0.0308741,1,143857
13784301,0,0.000828247,1,143902
13812041,0.03,0.0278612,1,143997
13833941,0.11,0.10089,1,144072
13838321,0.09,0.0904071,1,144087
13844161,0.06,0.0619047,1,144107
13863141,0.03,0.0240135,1,144172
13867521,0,0.00275211,1,144187
13893801,0.07,0.0560155,1,144277
13898181,0.08,0.0846081,1,144292
13901101,0.06,0.0625843,1,144302
13906941,0.06,0.0591081,1,144322
13908401,0.07,0.0678216,1,144327
13920081,0,0.00160294,1,144367
13937601,0.03,0.0262598,1,144427
13941981,0.01,0.0104501,1,144442
13944901,0.07,0.064418,1,144452
13960961,0.06,0.0540575,1,144507
13975561,0.03,0.0243369,1,144557
13984321,0.01,0.0121692,1,144587
13990161,0.01,0.00865947,1,144607
13993081,0,0.00194638,1,144617
13998921,0.01,0.0115231,1,144637
14020821,0.02,0.017616,1,144712
14022281,0.03,0.0275232,1,144717
14023741,0.01,0.0135046,1,144722
14038341,0,0.00293103,1,144772
14048561,0.02,0.0187531,1,144807
14052941,0.05,0.04047,1,144822
14055861,0.05,0.0496188,1,144832
14067541,0.02,0.0211939,1,144872
14087981,0.05,0.0460954,1,144942
14109881,0.01,0.0100665,1,145017
14112801,0,0.00200266,1,145027
14133241,0.03,0.0242,1,145085
14153161,0.05,0.043904,1,145154
14167321,0,0.00619027,1,145198
14181881,0.03,0.0293596,1,145245
14185401,0.04,0.0424749,1,145264
14190601,0.04,0.04506,1,145278
14193921,0.03,0.0298321,1,145291
14248221,0,0.00104583,1,145474
14251961,0.01,0.00864837,1,145484
14307701,0.02,0.0251539,1,145665
14335161,0.04,0.0459778,1,145768
14365321,0.01,0.01128,1,145871
14372181,0.02,0.0192036,1,145890
14380941,0.02,0.0208678,1,145914
14422521,0,0.00235191,1,146050
14447281,0.01,0.00902787,1,146128
14461001,0.03,0.0261536,1,146173
14463281,0.01,0.0168492,1,146199
14491381,0.02,0.0166598,1,146293
14509481,0.02,0.0194079,1,146345
14514661,0,0.00367905,1,146362
14519041,0,0.00514943,1,146374
14528801,0,0.000126068,1,146413
14549241,0.1,0.0969378,1,146469
14565861,0.03,0.0298371,1,146524
14569161,0.01,0.0098387,1,146535
14578321,0.01,0.00806761,1,146570
14584141,0.03,0.0294529,1,146590
14593701,0.08,0.069296,1,146623
14604721,0.05,0.0459845,1,146669
14635541,0.01,0.00993342,1,146763
14644041,0.03,0.0259974,1,146789
14646321,0.01,0.0106399,1,146795
14666301,0.05,0.0451206,1,146875
14691481,0,0.000416821,1,146946
14709141,0,0.00218428,1,147004
14734521,0.08,0.0810137,1,147102
14754281,0.02,0.0215195,1,147167
14760101,0.01,0.00861043,1,147183
14779441,0,0.00215667,1,147244
14785281,0,0.00352345,1,147260
14794841,0.03,0.0240023,1,147303
14797761,0,0.00096009,1,147311
14812541,0.02,0.02226,1,147361
14824221,0.01,0.00993286,1,147393
14828601,0.02,0.0211995,1,147405
14835901,0.07,0.0651844,1,147425
14840801,0.02,0.0177043,1,147444
14847461,0.02,0.0171705,1,147467
14890741,0.04,0.0390072,1,147622
14899501,0.01,0.0118911,1,147646
14900961,0.05,0.0423782,1,147650
14908261,0.02,0.0200328,1,147670
14926921,0.03,0.0293122,1,147739
14945841,0.05,0.0550441,1,147800
14977041,0.01,0.0112479,1,147896
14997441,0.09,0.0961841,1,147978
15002421,0.05,0.0434179,1,148001
15011161,0.01,0.0108649,1,148025
15076061,0.01,0.0142711,1,148236
15123681,0.01,0.0216511,1,148406
15130981,0,0.00435893,1,148426
15132441,0,0.000871786,1,148430
15170101,0.06,0.0615073,1,148541
15184641,0.01,0.00800266,1,148590
15199601,0,0.0108321,1,148659
15208361,0.01,0.00992069,1,148683
15227061,0.02,0.0203946,1,148734
15229141,0.01,0.0120158,1,148743
15239541,0.01,0.0116128,1,148775
15247441,0.03,0.0291463,1,148797
15255361,0.01,0.0132294,1,148844
15262641,0.01,0.0107306,1,148866
15273441,0,0.00583939,1,148901
15283661,0.02,0.0192154,1,148929
15286581,0.02,0.0199686,1,148937
15296741,0.03,0.0322557,1,148965
15297361,0,0.00645115,1,148975
15301741,0.07,0.0614916,1,148987
15312341,0.02,0.0177309,1,149021
15330441,0,0.0016838,1,149090
15337521,0.01,0.00992054,1,149114
15340001,0.02,0.0179968,1,149121
15342921,0,0.00391987,1,149129
15346041,0.01,0.00803136,1,149143
15359181,0.07,0.0700036,1,149179
15379141,0,0.000646457,1,149234
15406981,0.03,0.0340826,1,149339
15410101,0.01,0.00891266,1,149355
15415941,0,0.00206226,1,149371
15422801,0.03,0.0373511,1,149394
15434481,0.11,0.0960647,1,149426
15443381,0.02,0.0211135,1,149454
15445461,0.02,0.0200445,1,149464
15448381,0.05,0.0472018,1,149472
15449841,0.04,0.0414404,1,149476
15456901,0.08,0.0730629,1,149495
