#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4068481,0.21,0.205802,1,89482
4087621,0.11,0.10958,1,89553
4099481,0.09,0.0860485,1,89674
4102601,0.1,0.0918884,1,89685
4120901,0.13,0.1363,1,89729
4131301,0.12,0.117864,1,89755
4148581,0.06,0.0486693,1,89806
4151061,0.07,0.0659468,1,89813
4160641,0.15,0.146703,1,89826
4182281,0.07,0.0666308,1,89873
4197861,0.06,0.0575197,1,89924
4204521,0.07,0.0726968,1,89933
4217201,0.13,0.128036,1,89988
4221581,0.14,0.139904,1,89994
4242381,0.01,0.0130308,1,90146
4266101,0.08,0.0785466,1,90197
4295861,0.12,0.116712,1,90275
4298781,0.11,0.110268,1,90279
4304981,0.07,0.0679265,1,90295
4313921,0.13,0.127785,1,90311
4321201,0.13,0.131535,1,90345
4335981,0.16,0.154319,1,90371
4339721,0.11,0.109715,1,90399
4349281,0.11,0.121611,1,90430
4361761,0.06,0.0598342,1,90540
4365301,0.12,0.117599,1,90551
4366961,0.05,0.0639039,1,90578
4380101,0.14,0.141884,1,90596
4394001,0.01,0.0228189,1,90634
4395461,0.04,0.0365638,1,90636
4407521,0,0.000358746,1,90673
4426041,0.13,0.12731,1,90710
4434561,0.07,0.0699628,1,90732
4475561,0.2,0.192264,1,90842
4485521,0.02,0.0259164,1,90962
4512981,0.21,0.211161,1,91038
4515681,0.21,0.211646,1,91044
4544801,0.06,0.0556178,1,91122
4547721,0.1,0.0918247,1,91126
4563941,0.09,0.0883494,1,91164
4592441,0.09,0.0880221,1,91240
4597841,0.09,0.0915968,1,91267
4610321,0.21,0.205952,1,91301
4615521,0.05,0.0498451,1,91393
4627181,0.08,0.0800356,1,91416
4628641,0.1,0.0960071,1,91418
4646941,0.19,0.181532,1,91486
4656301,0.22,0.216946,1,91505
4684161,0.12,0.116729,1,91581
4697301,0.2,0.192003,1,91599
4712661,0.21,0.209735,1,91659
4719961,0.3,0.293994,1,91669
4727841,0.33,0.330343,1,91700
4738241,0.34,0.348585,1,91737
4756761,0.4,0.398315,1,91855
4839341,0.73,0.723545,2,92069
4840161,0.74,0.736709,2,92095
4841621,0.76,0.755342,2,92097
4843081,0.79,0.783068,2,92099
4844541,0.78,0.780614,2,92101
4846001,0.8,0.796123,2,92103
4846401,0.84,0.831225,2,92109
4847861,0.85,0.846245,2,92111
4849321,0.84,0.841249,2,92113
4850781,0.88,0.87225,2,92115
4851601,0.83,0.83845,2,92123
4853061,0.83,0.83169,2,92125
4854521,0.86,0.854338,2,92127
4855981,0.88,0.874868,2,92129
4857441,0.89,0.886974,2,92131
4860341,0.91,0.91,2,92154
4860961,0.87,0.878,2,92167
4862421,0.89,0.8876,2,92169
4863881,0.93,0.92152,2,92171
4865341,0.95,0.944304,2,92173
5202921,0.72,0.712991,2,93987
5203121,0.77,0.758598,2,93996
5204581,0.78,0.77572,2,93998
5206041,0.79,0.787144,2,94000
5207501,0.83,0.821429,2,94002
5208321,0.72,0.740286,2,94011
5209781,0.73,0.732057,2,94013
5211241,0.72,0.722411,2,94015
5212701,0.73,0.728482,2,94017
5214161,0.74,0.737696,2,94019
5214561,0.75,0.747539,2,94022
5216021,0.74,0.741508,2,94024
5217481,0.77,0.764302,2,94026
5218941,0.78,0.77686,2,94028
5220401,0.79,0.787372,2,94030
5221861,0.79,0.789474,2,94032
5223321,0.79,0.789895,2,94034
5224781,0.77,0.773979,2,94036
5226241,0.76,0.762796,2,94038
5227701,0.78,0.776559,2,94040
5235361,0.08,0.096418,1,94116
5251801,0.03,0.0311139,1,94148
5138721,0.03,0.0291876,1,94186
5205841,0.4,0.397609,1,94436
5244121,0.34,0.339207,1,94544
5254921,0.19,0.196415,1,94569
5273881,0.07,0.0697374,1,94631
5278261,0.09,0.0895179,1,94637
5284101,0.13,0.127567,1,94645
5292861,0.17,0.169513,1,94657
5303081,0.23,0.229181,1,94671
5341041,0.72,0.71453,2,94723
5342501,0.77,0.758906,2,94725
5343961,0.78,0.775781,2,94727
5345421,0.83,0.819156,2,94729
5346881,0.84,0.835831,2,94731
5348341,0.87,0.863166,2,94733
5349801,0.91,0.900633,2,94735
5351261,0.89,0.892127,2,94737
5352721,0.92,0.914425,2,94739
5354181,0.95,0.942885,2,94741
5393241,0.04,0.0368,1,95049
5411581,0.08,0.0779156,1,95083
5451321,0.21,0.20729,1,95144
5461261,0.24,0.238793,1,95166
5464581,0.27,0.26943,1,95174
5546961,0.07,0.0624893,1,95524
5560681,0.1,0.0930322,1,95553
5583361,0.2,0.203689,1,95592
5589601,0.22,0.222772,1,95608
5655741,0.05,0.0503548,1,95914
5666141,0.04,0.041244,1,95939
5670521,0.03,0.02849,1,95945
5705041,0.15,0.148318,1,96014
5710021,0.2,0.196525,1,96027
5723141,0.26,0.254815,1,96054
5730401,0.22,0.219869,1,96085
5740601,0.24,0.243733,1,96112
5754121,0.27,0.26813,1,96143
5757861,0.28,0.277613,1,96165
5771801,0.33,0.322689,1,96208
5780341,0.34,0.341064,1,96222
5797601,0.2,0.196232,1,96374
5804461,0.25,0.244479,1,96385
5816941,0.25,0.251175,1,96412
5824221,0.29,0.288311,1,96426
5826081,0.31,0.307532,1,96435
5839601,0.28,0.287574,1,96463
5863941,0.35,0.351936,1,96535
5891401,0.37,0.369707,1,96623
5892861,0.38,0.377941,1,96625
5897841,0.37,0.370333,1,96632
5902841,0.34,0.343569,1,96660
5905121,0.4,0.392943,1,96666
6106881,0.71,0.70104,2,97378
6113961,0.72,0.707857,2,97404
6122481,0.72,0.713984,2,97430
6123941,0.7,0.702797,2,97432
6124561,0.7,0.700559,2,97440
6128101,0.72,0.714084,2,97458
6129561,0.75,0.742817,2,97460
6131021,0.75,0.748563,2,97462
6132481,0.73,0.733713,2,97464
6133941,0.72,0.722743,2,97466
6135401,0.71,0.712548,2,97468
6136861,0.73,0.72651,2,97470
6138081,0.75,0.745302,2,97471
6139541,0.76,0.75706,2,97473
6140161,0.8,0.791412,2,97488
6141621,0.81,0.806282,2,97490
6143081,0.79,0.793256,2,97492
6144541,0.79,0.790651,2,97494
6145361,0.8,0.79813,2,97498
6146821,0.83,0.823626,2,97500
6148281,0.84,0.836725,2,97502
6148481,0.83,0.831345,2,97518
6149941,0.82,0.822269,2,97520
6150561,0.89,0.876454,2,97528
6152021,0.86,0.863291,2,97530
6152641,0.8,0.812658,2,97537
6154101,0.82,0.818532,2,97539
6155561,0.81,0.811706,2,97541
6157021,0.83,0.826341,2,97543
6158481,0.88,0.869268,2,97545
6159941,0.85,0.853854,2,97547
6160961,0.74,0.762771,2,97570
6162421,0.76,0.760554,2,97572
6163881,0.79,0.784111,2,97574
6165341,0.81,0.804822,2,97576
6166161,0.82,0.816964,2,97579
6167621,0.82,0.819393,2,97581
6169081,0.84,0.835879,2,97583
6170541,0.85,0.847176,2,97585
6172001,0.86,0.857435,2,97587
6173441,0.9,0.891487,2,97694
6174901,0.91,0.906297,2,97696
6176361,0.93,0.925259,2,97698
6177821,0.95,0.945052,2,97700
6181761,0.86,0.86,2,97713
6183221,0.9,0.892,2,97715
6184681,0.9,0.8984,2,97717
6186141,0.92,0.91568,2,97719
6187601,0.95,0.943136,2,97721
6189041,0.89,0.900627,2,97727
6190501,0.88,0.884125,2,97729
6191961,0.88,0.880825,2,97731
6193421,0.86,0.864165,2,97733
6194241,0.84,0.844833,2,97741
6195701,0.89,0.880967,2,97743
6197161,0.9,0.896193,2,97745
6198621,0.92,0.915239,2,97747
6200081,0.93,0.927048,2,97749
6201541,0.93,0.92941,2,97751
6203001,0.92,0.921882,2,97753
6204461,0.91,0.912376,2,97755
6205681,0.89,0.894475,2,97760
6207141,0.94,0.930895,2,97762
6207761,0.88,0.890179,2,97771
6209221,0.89,0.890036,2,97773
6210681,0.9,0.898007,2,97775
6212141,0.94,0.931601,2,97777
6212961,0.92,0.92232,2,97782
6214421,0.91,0.912464,2,97784
6215881,0.9,0.902493,2,97786
6217341,0.92,0.916499,2,97788
6218161,0.95,0.9433,2,97789
6220241,0.89,0.89,2,97805
6221701,0.91,0.906,2,97807
6223161,0.93,0.9252,2,97809
6224621,0.92,0.92104,2,97811
6226081,0.91,0.912208,2,97813
6227541,0.89,0.894442,2,97815
6229001,0.93,0.922888,2,97817
6230461,0.94,0.936578,2,97819
6232721,0.9,0.9,2,97831
6234181,0.91,0.908,2,97833
6234801,0.86,0.8696,2,97845
6236261,0.9,0.89392,2,97847
6237721,0.9,0.898784,2,97849
6239181,0.9,0.899757,2,97851
6240641,0.92,0.915951,2,97853
6242081,0.92,0.91919,2,97863
6243541,0.94,0.935838,2,97865
6244161,0.83,0.851168,2,97874
6245621,0.86,0.858234,2,97876
6247081,0.86,0.859647,2,97878
6248321,0.85,0.851929,2,97887
6249781,0.88,0.874386,2,97889
6251241,0.93,0.918877,2,97891
6252701,0.93,0.927775,2,97893
6254981,0.95,0.95,2,97898
6255601,0.91,0.918,2,97909
6257061,0.9,0.9036,2,97911
6257681,0.81,0.82872,2,97930
6259141,0.81,0.813744,2,97932
6260601,0.86,0.850749,2,97934
6262061,0.84,0.84215,2,97936
6263521,0.84,0.84043,2,97938
6264981,0.84,0.840086,2,97940
6266441,0.82,0.824017,2,97942
6267901,0.83,0.828803,2,97944
6269361,0.81,0.813761,2,97946
6270821,0.84,0.834752,2,97948
6271201,0.94,0.91895,2,97955
6272661,0.94,0.93579,2,97957
6276401,0.93,0.93,2,97977
6277861,0.92,0.922,2,97979
6280561,0.85,0.85,2,98009
6282021,0.84,0.842,2,98011
6283481,0.88,0.8724,2,98013
6284941,0.9,0.89448,2,98015
6286401,0.89,0.890896,2,98017
6287861,0.87,0.874179,2,98019
6289321,0.92,0.910836,2,98021
6290781,0.95,0.942167,2,98023
6290961,0.87,0.884433,2,98043
6292421,0.86,0.864887,2,98045
6293881,0.88,0.876977,2,98047
6295341,0.88,0.879395,2,98049
6296161,0.83,0.839879,2,98055
6297621,0.83,0.831976,2,98057
6299081,0.83,0.830395,2,98059
6300541,0.84,0.838079,2,98061
6302001,0.86,0.855616,2,98063
6303461,0.87,0.867123,2,98065
6318001,0.9,0.9,2,98207
6319461,0.91,0.908,2,98209
6320921,0.9,0.9016,2,98211
6322381,0.9,0.90032,2,98213
6323841,0.93,0.924064,2,98215
6325301,0.93,0.928813,2,98217
6334641,0.95,0.95,2,98236
6357541,0.95,0.95,2,98296
6363761,0.93,0.93,2,98310
6365221,0.92,0.922,2,98312
6365841,0.9,0.9044,2,98327
6367301,0.91,0.90888,2,98329
6368761,0.91,0.909776,2,98331
6370221,0.92,0.917955,2,98333
6371041,0.94,0.935591,2,98337
6388721,0.92,0.92,2,98410
6411601,0.87,0.87,2,98491
6413061,0.92,0.91,2,98493
6414521,0.95,0.942,2,98495
6417441,0.95,0.95,2,98499
6419921,0.94,0.94,2,98506
6429281,0.94,0.94,2,98541
6468801,0.92,0.92,2,98732
6470261,0.91,0.912,2,98734
6471721,0.93,0.9264,2,98736
6477341,0.95,0.95,2,98748
6479201,0.95,0.95,2,98753
6481281,0.95,0.95,2,98766
6492721,0.95,0.95,2,98784
6496881,0.94,0.94,2,98807
6502081,0.93,0.93,2,98822
6503541,0.95,0.946,2,98824
6514561,0.94,0.94,2,98862
6516021,0.94,0.94,2,98864
6517481,0.94,0.94,2,98866
6518721,0.95,0.948,2,98886
6520801,0.95,0.95,2,98891
6559281,0.9,0.9,2,99025
6562201,0.95,0.95,2,99029
6627921,0.94,0.94,2,99293
6629381,0.95,0.948,2,99295
6658081,0.95,0.95,2,99401
6883761,0.9,0.9,2,100271
6885221,0.84,0.852,2,100273
6886681,0.88,0.8744,2,100275
6888141,0.87,0.87088,2,100277
6889601,0.91,0.902176,2,100279
6891061,0.89,0.892435,2,100281
6892521,0.93,0.922487,2,100283
6893981,0.92,0.920497,2,100285
6895441,0.95,0.944099,2,100287
7106321,0.82,0.82,2,101136
7107781,0.82,0.82,2,101138
7109241,0.84,0.836,2,101140
7110481,0.82,0.8232,2,101145
7111941,0.84,0.83664,2,101147
7112561,0.84,0.839328,2,101153
7114021,0.85,0.847866,2,101155
7114641,0.83,0.833573,2,101161
7116101,0.86,0.854715,2,101163
7116721,0.76,0.778943,2,101174
7118181,0.78,0.779789,2,101176
7119641,0.79,0.787958,2,101178
7121101,0.79,0.789592,2,101180
7124841,0.02,0.0232767,1,101643
7126301,0.27,0.220655,1,101843
7361901,0.95,0.95,2,103898
7363361,0.94,0.942,2,103902
7392561,0.88,0.88,2,104000
7394021,0.85,0.856,2,104006
7396941,0.84,0.8432,2,104012
7398401,0.84,0.84064,2,104018
7399861,0.82,0.824128,2,104026
7401321,0.83,0.828826,2,104031
7404241,0.92,0.901765,2,104038
7405701,0.94,0.932353,2,104044
7408621,0.91,0.914471,2,104052
7410081,0.92,0.918894,2,104058
7411541,0.87,0.879779,2,104064
7413001,0.86,0.863956,2,104066
7414461,0.89,0.884791,2,104070
7415921,0.86,0.864958,2,104076
7418321,0.72,0.748992,2,104089
7419781,0.7,0.709798,2,104091
7421241,0.71,0.70996,2,104093
7422701,0.73,0.725992,2,104095
7454941,0.17,0.17687,1,104258
7458681,0.16,0.158215,1,104272
7460141,0.16,0.159643,1,104277
7463061,0.08,0.0895857,1,104287
7476801,0.14,0.135087,1,104325
7484101,0.2,0.195179,1,104335
7492861,0,0.053007,1,104389
7495781,0.03,0.0341203,1,104393
7503081,0.02,0.0169581,1,104425
7508921,0.07,0.0692111,1,104433
7513301,0.1,0.101034,1,104439
7557101,0.04,0.0349118,1,104589
7584841,0.06,0.0601255,1,104627
7636121,0.03,0.0321045,1,104858
7641101,0.04,0.0323714,1,104869
7645041,0,0.0101638,1,104903
7649421,0.04,0.0404013,1,104909
7650881,0.06,0.0560803,1,104911
7661061,0.02,0.0220209,1,104957
7670021,0.06,0.0596718,1,104975
7684981,0.05,0.0467944,1,105024
7706881,0.18,0.174863,1,105054
7728661,0.1,0.0977478,1,105185
7741761,0.32,0.316871,1,105212
7754661,0.37,0.369737,1,105258
7757581,0.39,0.387589,1,105262
7770261,0.18,0.18671,1,105298
7780461,0.05,0.0464043,1,105341
7790641,0,0.00251967,1,105383
7794181,0.06,0.0515402,1,105396
7803121,0.04,0.036751,1,105414
7813521,0.06,0.0547442,1,105455
7828501,0.32,0.321599,1,105482
7831421,0.38,0.371264,1,105486
7839321,0.39,0.394463,1,105497
7859281,0.73,0.721344,2,105624
7860741,0.74,0.736269,2,105626
7862201,0.71,0.715254,2,105628
7863661,0.78,0.767051,2,105630
7865121,0.8,0.79341,2,105632
7866561,0.78,0.782682,2,105644
7868021,0.79,0.788536,2,105646
7869481,0.82,0.813707,2,105648
7870941,0.85,0.842741,2,105650
7871761,0.82,0.824548,2,105660
7873221,0.81,0.81291,2,105662
7874681,0.83,0.826582,2,105664
7876141,0.87,0.861316,2,105666
7876961,0.88,0.876263,2,105672
7878421,0.9,0.895253,2,105674
7879041,0.92,0.915051,2,105684
7880501,0.93,0.92701,2,105686
7881961,0.94,0.937402,2,105688
7912321,0.81,0.81,2,105794
7913781,0.82,0.818,2,105796
7915241,0.87,0.8596,2,105798
7916701,0.86,0.85992,2,105800
7917521,0.82,0.827984,2,105805
7918981,0.87,0.861597,2,105807
7920441,0.87,0.868319,2,105809
7920641,0.82,0.829664,2,105814
7922101,0.85,0.845933,2,105816
7922721,0.85,0.849187,2,105821
7924181,0.85,0.849837,2,105823
7925641,0.85,0.849967,2,105825
7927101,0.83,0.833993,2,105827
7927921,0.78,0.790799,2,105832
7929381,0.79,0.79016,2,105834
7930001,0.75,0.758032,2,105839
7931461,0.77,0.767606,2,105841
7932921,0.76,0.761521,2,105843
7934381,0.74,0.744304,2,105845
8029221,0.23,0.233391,1,106222
8039621,0.13,0.126653,1,106248
8041081,0.13,0.129331,1,106250
8043781,0.01,0.0179732,1,106270
8058761,0.01,0.0130145,1,106306
8094741,0,0.00163263,1,106398
8127401,0.09,0.0878716,1,106567
8130101,0.1,0.0963149,1,106579
8131561,0.11,0.107263,1,106581
8158621,0.1,0.099971,1,106659
8167341,0.04,0.0360353,1,106679
8182721,0,0.0073321,1,106719
8224321,0.03,0.031884,1,106829
8235761,0.03,0.0303117,1,106847
8247201,0.32,0.264331,1,106962
8297761,0.73,0.722376,2,107111
8299221,0.72,0.720475,2,107113
8300681,0.74,0.736095,2,107115
8302141,0.75,0.747219,2,107117
8303601,0.76,0.757444,2,107119
8305861,0.71,0.703898,2,107135
8308781,0.72,0.714556,2,107139
8309601,0.7,0.702911,2,107143
8312521,0.71,0.704916,2,107147
8373881,0.71,0.700407,2,107290
8375341,0.71,0.708081,2,107292
8378241,0.75,0.730145,2,107407
8379701,0.8,0.786029,2,107409
8380321,0.71,0.725206,2,107430
8387601,0.73,0.717637,2,107469
8389061,0.76,0.751527,2,107471
8390521,0.77,0.766306,2,107473
8391981,0.78,0.777261,2,107475
8392801,0.77,0.771452,2,107478
8394261,0.81,0.80229,2,107480
8395721,0.82,0.816458,2,107482
8397181,0.81,0.811292,2,107484
8398641,0.78,0.786258,2,107486
8400081,0.83,0.821252,2,107500
8401541,0.81,0.81225,2,107502
8402161,0.78,0.78645,2,107513
8403621,0.8,0.79729,2,107515
8405081,0.82,0.815458,2,107517
8405281,0.85,0.843092,2,107520
8406741,0.86,0.856618,2,107522
8407361,0.84,0.843324,2,107532
8408821,0.84,0.840665,2,107534
8409441,0.85,0.848133,2,107538
8410901,0.85,0.849627,2,107540
8411521,0.79,0.801925,2,107550
8412981,0.81,0.808385,2,107552
8414441,0.81,0.809677,2,107554
8415901,0.83,0.825935,2,107556
8417361,0.81,0.813187,2,107558
8418821,0.85,0.842637,2,107560
8420281,0.81,0.816528,2,107562
8421741,0.84,0.835306,2,107564
8422961,0.8,0.807061,2,107570
8424421,0.86,0.849412,2,107572
8425881,0.85,0.849882,2,107574
8427341,0.88,0.873976,2,107576
8428161,0.85,0.854795,2,107582
8429621,0.88,0.874959,2,107584
8431081,0.87,0.870992,2,107586
8432541,0.87,0.870198,2,107588
8434001,0.91,0.90204,2,107590
8434401,0.88,0.884408,2,107596
8435861,0.86,0.864882,2,107598
8437321,0.87,0.868976,2,107600
8438781,0.88,0.877795,2,107602
8440241,0.89,0.887559,2,107604
8441681,0.86,0.865512,2,107606
8443141,0.89,0.885102,2,107608
8444601,0.88,0.88102,2,107610
8446061,0.9,0.896204,2,107612
8446881,0.87,0.875241,2,107623
8448341,0.88,0.879048,2,107625
8449801,0.89,0.88781,2,107627
8450001,0.78,0.801562,2,107645
8451461,0.78,0.784312,2,107647
8452921,0.78,0.780862,2,107649
8454381,0.81,0.804173,2,107651
8455841,0.81,0.808835,2,107653
8457301,0.83,0.825767,2,107655
8458761,0.82,0.821153,2,107657
8460221,0.84,0.836231,2,107659
8461681,0.85,0.847246,2,107661
8463141,0.88,0.873449,2,107663
8464561,0.84,0.84669,2,107666
8466021,0.87,0.865338,2,107668
8466641,0.82,0.829068,2,107674
8468101,0.84,0.837814,2,107676
8469561,0.82,0.823563,2,107678
8471021,0.85,0.844713,2,107680
8472481,0.84,0.840943,2,107682
8472881,0.83,0.832189,2,107685
8474341,0.84,0.838438,2,107687
8475801,0.84,0.839688,2,107689
8477041,0.81,0.815938,2,107704
8478501,0.81,0.811188,2,107706
8479961,0.81,0.810238,2,107708
8481201,0.79,0.794048,2,107716
8482661,0.8,0.798809,2,107718
8484121,0.79,0.791762,2,107720
8485581,0.81,0.806352,2,107722
8487041,0.8,0.80127,2,107724
8488501,0.81,0.808254,2,107726
8489961,0.83,0.825651,2,107728
8491421,0.83,0.82913,2,107730
8492881,0.81,0.813826,2,107732
8494341,0.86,0.850765,2,107734
8494721,0.83,0.834153,2,107736
8496181,0.85,0.846831,2,107738
8497641,0.85,0.849366,2,107740
8499101,0.87,0.865873,2,107742
8500561,0.86,0.861175,2,107744
8502021,0.88,0.876235,2,107746
8503481,0.86,0.863247,2,107748
8504081,0.81,0.820649,2,107759
8505541,0.82,0.82013,2,107761
8507001,0.81,0.812026,2,107763
8507201,0.87,0.858405,2,107770
8508661,0.85,0.851681,2,107772
8586461,0.95,0.95,2,108132
8818321,0.81,0.81,2,109544
8819781,0.85,0.842,2,109546
8821241,0.87,0.8644,2,109548
8759921,0.86,0.86088,2,109549
8822321,0.86,0.860176,2,109551
8823781,0.88,0.876035,2,109553
8825241,0.86,0.863207,2,109555
8826701,0.88,0.876641,2,109557
8828161,0.87,0.871328,2,109559
8829621,0.87,0.870266,2,109561
8831081,0.88,0.878053,2,109563
8832541,0.88,0.879611,2,109565
8834001,0.88,0.879922,2,109567
8835461,0.87,0.871984,2,109569
8836921,0.92,0.910397,2,109571
8838381,0.9,0.902079,2,109573
8839841,0.9,0.900416,2,109575
8841301,0.9,0.900083,2,109577
8842761,0.9,0.900017,2,109579
8844221,0.92,0.916003,2,109581
8845681,0.93,0.927201,2,109583
8847141,0.94,0.93744,2,109585
8848601,0.94,0.939488,2,109587
8850061,0.93,0.931898,2,109589
8859561,0.24,0.240042,1,109671
8778901,0,0.000128717,1,109838
8806641,0.01,0.00995856,1,109923
8816861,0,0.002896,1,109950
8840221,0,0.000345702,1,110039
8870881,0.02,0.0208138,1,110126
8796421,0,0.000340614,1,110289
8887841,0.01,0.0112136,1,110714
8914121,0,0.000538284,1,111182
8915581,0.02,0.0161077,1,111186
8921421,0.02,0.0166658,1,111202
8933101,0.04,0.0355442,1,111595
8934561,0.01,0.0151088,1,111599
8957921,0.08,0.0790051,1,111663
8966681,0.13,0.131784,1,111687
8985661,0,0.00174183,1,112036
8998801,0.01,0.00810918,1,112072
9013401,0.3,0.29313,1,112112
9070341,0.03,0.0307446,1,112438
9077641,0.03,0.0298082,1,112458
9109761,0.24,0.240245,1,112546
9117061,0.3,0.296205,1,112566
9138961,0.71,0.700511,2,112626
9140421,0.7,0.700102,2,112630
9141881,0.73,0.72402,2,112634
9143341,0.73,0.728804,2,112638
9144801,0.72,0.721761,2,112642
9146261,0.72,0.720352,2,112646
9149181,0.72,0.715214,2,112654
9150641,0.72,0.719043,2,112658
9153561,0.72,0.715162,2,112666
9155021,0.71,0.711032,2,112670
9156481,0.7,0.702206,2,112674
9157941,0.71,0.708441,2,112678
9159401,0.72,0.717688,2,112682
9162321,0.71,0.707108,2,112690
9163781,0.72,0.717422,2,112694
9165241,0.73,0.727484,2,112698
9166701,0.72,0.721497,2,112702
9168161,0.71,0.712299,2,112706
9169621,0.73,0.72646,2,112710
9171081,0.74,0.737292,2,112714
9172541,0.74,0.739458,2,112718
9174001,0.75,0.747892,2,112722
9175461,0.78,0.773578,2,112726
9176921,0.81,0.802716,2,112730
9178381,0.83,0.824543,2,112734
9179841,0.85,0.844909,2,112738
9181301,0.88,0.872982,2,112742
9182761,0.86,0.862596,2,112746
9184221,0.85,0.852519,2,112750
9185681,0.87,0.866504,2,112754
9187141,0.9,0.893301,2,112758
9188601,0.91,0.90666,2,112762
9190061,0.93,0.925332,2,112766
9191521,0.95,0.945066,2,112770
9192981,0.93,0.933013,2,112774
9243121,0.1,0.10833,1,112998
9257681,0.01,0.00999606,1,113053
9267661,0.02,0.0265156,1,113082
9312181,0.72,0.71194,2,113218
9313641,0.74,0.734388,2,113222
9315101,0.76,0.754878,2,113226
9316321,0.81,0.798976,2,113233
9317781,0.82,0.815795,2,113237
9319241,0.82,0.819159,2,113241
9320701,0.85,0.843832,2,113245
9322161,0.87,0.864766,2,113249
9322561,0.89,0.884953,2,113250
9324021,0.91,0.904991,2,113254
9324641,0.79,0.812998,2,113305
9326101,0.78,0.7866,2,113309
9327561,0.76,0.76532,2,113313
9329021,0.76,0.761064,2,113317
9330481,0.78,0.776213,2,113321
9331941,0.77,0.771243,2,113325
9333401,0.77,0.770249,2,113329
9334861,0.79,0.78605,2,113333
9336321,0.8,0.79721,2,113337
9337781,0.76,0.767442,2,113341
9339241,0.79,0.785488,2,113345
9340701,0.8,0.797098,2,113349
9342161,0.81,0.80742,2,113353
9343621,0.82,0.817484,2,113357
9345081,0.81,0.811497,2,113361
9346541,0.8,0.802299,2,113365
9348001,0.81,0.80846,2,113369
9349461,0.88,0.865692,2,113373
9350921,0.9,0.893138,2,113377
9352381,0.91,0.906628,2,113381
9353841,0.92,0.917326,2,113385
9355301,0.92,0.919465,2,113389
9356761,0.91,0.911893,2,113393
9357921,0.88,0.886379,2,113397
9359381,0.87,0.873276,2,113401
9360841,0.85,0.854655,2,113405
9362081,0.85,0.850931,2,113408
9363541,0.86,0.858186,2,113412
9365001,0.89,0.883637,2,113416
9366461,0.88,0.880727,2,113420
9367921,0.86,0.864146,2,113424
9369361,0.88,0.876829,2,113428
9370821,0.86,0.863366,2,113432
9372281,0.88,0.876673,2,113436
9373741,0.87,0.871335,2,113440
9375201,0.85,0.854267,2,113444
9376661,0.82,0.826853,2,113448
9378121,0.84,0.837371,2,113452
9379581,0.84,0.839474,2,113456
9381041,0.84,0.839895,2,113460
9382501,0.86,0.855979,2,113464
9382881,0.85,0.851196,2,113470
9384341,0.84,0.842239,2,113474
9384961,0.82,0.824448,2,113478
9386421,0.82,0.82089,2,113482
9387881,0.8,0.804178,2,113486
9389341,0.82,0.816836,2,113490
9390801,0.86,0.851367,2,113494
9392261,0.92,0.906273,2,113498
9393721,0.94,0.933255,2,113502
9394321,0.91,0.914651,2,113504
9395781,0.91,0.91093,2,113508
9396401,0.91,0.910186,2,113510
9397861,0.89,0.894037,2,113514
9399321,0.89,0.890807,2,113518
9399521,0.79,0.810161,2,113532
9400981,0.82,0.818032,2,113536
9401601,0.85,0.843606,2,113538
9403061,0.85,0.848721,2,113542
9404521,0.9,0.889744,2,113546
9404721,0.86,0.865949,2,113552
9406181,0.89,0.88519,2,113556
9407641,0.92,0.913038,2,113560
9409101,0.93,0.926608,2,113564
9409921,0.95,0.945322,2,113566
9411381,0.95,0.949064,2,113570
9412841,0.92,0.925813,2,113574
9413041,0.91,0.913163,2,113575
9414501,0.91,0.910633,2,113579
9415961,0.95,0.942126,2,113583
9416161,0.95,0.948425,2,113598
9516841,0.93,0.93,2,113958
9518301,0.88,0.89,2,113962
9519761,0.89,0.89,2,113966
9521201,0.9,0.898,2,113972
9522661,0.93,0.9236,2,113976
9528481,0.95,0.95,2,113999
9529941,0.95,0.95,2,114003
9641241,0.93,0.93,2,114439
9642701,0.95,0.946,2,114443
9644161,0.94,0.9412,2,114447
9645621,0.89,0.90024,2,114451
9647081,0.9,0.900048,2,114455
9648541,0.95,0.94001,2,114459
9650001,0.95,0.948002,2,114463
9672841,0.92,0.92,2,114542
9673041,0.92,0.92,2,114546
9674501,0.94,0.936,2,114550
9810741,0.95,0.95,2,115061
9811361,0.91,0.918,2,115069
9812821,0.91,0.9116,2,115073
9818641,0.93,0.93,2,115095
9820101,0.94,0.938,2,115099
9821561,0.94,0.9396,2,115103
9842981,0.91,0.91,2,115177
9843601,0.88,0.886,2,115183
9845061,0.92,0.9132,2,115187
9845681,0.76,0.79064,2,115241
9847141,0.78,0.782128,2,115245
9847761,0.78,0.780426,2,115250
9849221,0.77,0.772085,2,115254
9850681,0.8,0.794417,2,115258
9852141,0.82,0.814883,2,115262
9853601,0.81,0.810977,2,115266
9855061,0.81,0.810195,2,115270
9856521,0.85,0.842039,2,115274
9857121,0.87,0.864408,2,115281
9858581,0.88,0.876882,2,115285
9860041,0.94,0.927376,2,115289
9901041,0.95,0.95,2,115422
9902501,0.9,0.91,2,115426
9903961,0.89,0.894,2,115430
9904961,0.85,0.8588,2,115433
9906421,0.8,0.81176,2,115437
9907881,0.8,0.802352,2,115441
9909341,0.76,0.76847,2,115445
9910801,0.76,0.761694,2,115449
9912261,0.72,0.728339,2,115453
9913721,0.71,0.713668,2,115457
