#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19481281,0.9,0.896506,2,135235
19482741,0.91,0.907301,2,135239
19483361,0.9,0.90146,2,135246
19484821,0.9,0.900292,2,135250
19486281,0.87,0.876058,2,135254
19486481,0.88,0.879212,2,135255
19487941,0.88,0.879842,2,135259
19488561,0.81,0.823968,2,135270
19490021,0.85,0.844794,2,135274
19491481,0.85,0.848959,2,135278
19492941,0.85,0.849792,2,135282
19493761,0.86,0.857958,2,135284
19495221,0.84,0.843592,2,135288
19496681,0.83,0.832718,2,135292
19498141,0.84,0.838544,2,135296
19499601,0.86,0.855709,2,135300
19501061,0.88,0.875142,2,135304
19502521,0.89,0.887028,2,135308
19503981,0.91,0.905406,2,135312
19505441,0.91,0.909081,2,135316
19506901,0.91,0.909816,2,135320
19508361,0.93,0.925963,2,135324
19509821,0.93,0.929193,2,135328
19511281,0.94,0.937839,2,135332
19512481,0.91,0.915568,2,135335
19513941,0.92,0.919114,2,135339
19514561,0.93,0.927823,2,135341
19516021,0.92,0.921565,2,135345
19517481,0.92,0.920313,2,135349
19518941,0.91,0.912063,2,135353
19520401,0.91,0.910413,2,135357
19521861,0.91,0.910083,2,135361
19523321,0.92,0.918016,2,135365
19524781,0.92,0.919603,2,135369
19526001,0.94,0.935921,2,135372
19527461,0.93,0.931184,2,135376
19528921,0.94,0.938237,2,135380
19529121,0.94,0.939647,2,135383
19530581,0.93,0.931929,2,135387
19532041,0.93,0.930386,2,135391
19533501,0.93,0.930077,2,135395
19534961,0.9,0.906015,2,135399
19536421,0.88,0.885203,2,135403
19537881,0.88,0.881041,2,135407
19539341,0.88,0.880208,2,135411
19540801,0.88,0.880042,2,135415
19542261,0.89,0.888008,2,135419
19543721,0.9,0.897602,2,135423
19545181,0.9,0.89952,2,135427
19546641,0.9,0.899904,2,135431
19554081,0.94,0.94,2,135490
19555541,0.94,0.94,2,135494
19556161,0.94,0.94,2,135496
19557621,0.95,0.948,2,135500
19559281,0.95,0.95,2,135508
19562201,0.94,0.94,2,135516
19562401,0.88,0.892,2,135522
19563861,0.89,0.8904,2,135526
19565321,0.9,0.89808,2,135530
19566561,0.88,0.883616,2,135537
19568021,0.9,0.896723,2,135541
19569481,0.94,0.931345,2,135545
19570941,0.94,0.938269,2,135549
19572401,0.94,0.939654,2,135553
19573861,0.95,0.947931,2,135557
19575321,0.95,0.949586,2,135561
19576781,0.94,0.941917,2,135565
19578241,0.94,0.940383,2,135569
19579701,0.92,0.924077,2,135573
19580081,0.84,0.856815,2,135580
19581541,0.86,0.859363,2,135584
19582161,0.88,0.875873,2,135594
19583621,0.91,0.903175,2,135598
19585081,0.91,0.908635,2,135602
19585281,0.88,0.885727,2,135607
19586741,0.87,0.873145,2,135611
19588201,0.85,0.854629,2,135615
19589661,0.85,0.850926,2,135619
19590481,0.85,0.850185,2,135621
19591941,0.86,0.858037,2,135625
19592561,0.82,0.827607,2,135633
19594021,0.84,0.837522,2,135637
19594641,0.83,0.831504,2,135646
19596101,0.84,0.838301,2,135650
19597561,0.86,0.85566,2,135654
19598801,0.86,0.859132,2,135658
19600261,0.89,0.883826,2,135662
19600881,0.85,0.856765,2,135676
19602341,0.83,0.835353,2,135680
19603801,0.85,0.847071,2,135684
19605261,0.85,0.849414,2,135688
19606721,0.88,0.873883,2,135692
19608181,0.89,0.886777,2,135696
19609201,0.82,0.833355,2,135714
19610661,0.82,0.822671,2,135718
19612121,0.85,0.844534,2,135722
19613581,0.83,0.832907,2,135726
19615041,0.86,0.854581,2,135730
19616481,0.85,0.850916,2,135734
19617941,0.88,0.874183,2,135738
19618561,0.85,0.854837,2,135744
19620021,0.86,0.858967,2,135748
19620641,0.86,0.859793,2,135754
19622101,0.88,0.875959,2,135758
19623561,0.89,0.887192,2,135762
19625021,0.89,0.889438,2,135766
19626481,0.88,0.881888,2,135770
19627941,0.88,0.880378,2,135774
19628961,0.87,0.872075,2,135777
19630421,0.86,0.862415,2,135781
19631881,0.88,0.876483,2,135785
19632081,0.89,0.887297,2,135786
19633541,0.89,0.889459,2,135790
19635001,0.88,0.881892,2,135794
19636461,0.89,0.888378,2,135798
19637281,0.93,0.921676,2,135800
19638741,0.92,0.920335,2,135804
19640201,0.89,0.896067,2,135808
19640401,0.9,0.899213,2,135809
19641861,0.91,0.907843,2,135813
19643321,0.91,0.909569,2,135817
19644781,0.88,0.885914,2,135821
19646241,0.9,0.897183,2,135825
19647681,0.85,0.859437,2,135832
19649141,0.83,0.835887,2,135836
19650601,0.84,0.839177,2,135840
19652061,0.84,0.839836,2,135844
19653521,0.84,0.839967,2,135848
19654981,0.86,0.855993,2,135852
19656441,0.87,0.867199,2,135856
19657901,0.88,0.87744,2,135860
19659361,0.87,0.871488,2,135864
19660821,0.88,0.878298,2,135868
19661201,0.89,0.88766,2,135872
19662661,0.86,0.865532,2,135876
19664121,0.87,0.869106,2,135880
19665581,0.87,0.869821,2,135884
19667041,0.86,0.861964,2,135888
19668501,0.86,0.860393,2,135892
19669961,0.86,0.860079,2,135896
19671421,0.86,0.860016,2,135900
19672881,0.87,0.868003,2,135904
19674341,0.87,0.869601,2,135908
19675801,0.91,0.90192,2,135912
19677261,0.93,0.924384,2,135916
19677841,0.92,0.920877,2,135920
19679301,0.91,0.912175,2,135924
19679921,0.92,0.918435,2,135931
19681381,0.94,0.935687,2,135935
19682001,0.92,0.923137,2,135943
19683461,0.91,0.912627,2,135947
19684921,0.91,0.910526,2,135951
19685121,0.91,0.910105,2,135975
19686581,0.93,0.926021,2,135979
19688041,0.95,0.945204,2,135983
19703021,0.95,0.95,2,136038
19706961,0.95,0.95,2,136052
19725681,0.91,0.91,2,136130
19727141,0.91,0.91,2,136134
19755221,0.93,0.93,2,136245
19756681,0.93,0.93,2,136249
19756881,0.92,0.922,2,136253
19758341,0.9,0.9044,2,136257
19759801,0.91,0.90888,2,136261
19761261,0.92,0.917776,2,136265
19762721,0.91,0.911555,2,136269
19764181,0.92,0.918311,2,136273
19767101,0.95,0.95,2,136281
19777321,0.95,0.95,2,136309
19778781,0.92,0.926,2,136313
19780241,0.88,0.8892,2,136317
19781701,0.86,0.86584,2,136321
19782881,0.85,0.853168,2,136324
19784341,0.83,0.834634,2,136328
19785801,0.81,0.814927,2,136332
19787261,0.79,0.794985,2,136336
19788721,0.76,0.766997,2,136340
19790181,0.73,0.737399,2,136344
19791201,0.73,0.73148,2,136347
19792661,0.71,0.714296,2,136351
19835301,0.06,0.066623,1,136526
19849861,0.06,0.0514334,1,136581
19851941,0.02,0.0212573,1,136604
19880441,0.04,0.0414727,1,136708
19880641,0.06,0.0562945,1,136709
19887301,0,0.00161384,1,136740
19897301,0.02,0.0160256,1,136768
19908941,0,4.10256e-08,1,136800
19941061,0.03,0.0278197,1,136888
19942521,0.04,0.0375639,1,136892
19946901,0.03,0.0303805,1,136904
19997961,0,0.00320883,1,137084
20003361,0.01,0.00884583,1,137119
20009821,0.04,0.0371356,1,137143
20045601,0.02,0.0184603,1,137257
20102801,0.71,0.70548,2,137433
20104261,0.7,0.701096,2,137437
20105721,0.71,0.708219,2,137441
20107181,0.77,0.757644,2,137445
20108641,0.79,0.783529,2,137449
20110101,0.77,0.772706,2,137453
20111561,0.79,0.786541,2,137457
20112561,0.78,0.781308,2,137464
20114021,0.79,0.788262,2,137468
20114641,0.82,0.813652,2,137476
20116101,0.81,0.81073,2,137480
20117561,0.83,0.826146,2,137484
20118801,0.83,0.829229,2,137487
20120261,0.85,0.845846,2,137491
20121721,0.9,0.889169,2,137495
20123181,0.94,0.929834,2,137499
20124001,0.95,0.945967,2,137509
20125461,0.95,0.949193,2,137513
20128161,0.89,0.89,2,137524
20129621,0.93,0.922,2,137528
20135441,0.94,0.94,2,137554
20136901,0.92,0.924,2,137558
20137521,0.89,0.8968,2,137568
20138981,0.91,0.90736,2,137572
20140441,0.89,0.893472,2,137576
20141901,0.89,0.890694,2,137580
20143361,0.9,0.898139,2,137584
20144821,0.88,0.883628,2,137588
20145841,0.86,0.864726,2,137594
20147301,0.84,0.844945,2,137598
20147921,0.85,0.848989,2,137603
20149381,0.86,0.857798,2,137607
20150001,0.88,0.87556,2,137609
20151461,0.86,0.863112,2,137613
20152921,0.85,0.852622,2,137617
20153121,0.86,0.858524,2,137618
20154581,0.86,0.859705,2,137622
20156041,0.86,0.859941,2,137626
20156241,0.86,0.859988,2,137629
20157701,0.83,0.835998,2,137633
20159161,0.83,0.8312,2,137637
20159361,0.81,0.81424,2,137642
20160821,0.81,0.810848,2,137646
20162281,0.81,0.81017,2,137650
20163521,0.82,0.818034,2,137653
20164981,0.81,0.811607,2,137657
20166441,0.82,0.818321,2,137661
20167901,0.82,0.819664,2,137665
20169361,0.82,0.819933,2,137669
20170821,0.8,0.803987,2,137673
20171841,0.77,0.776797,2,137679
20173301,0.74,0.747359,2,137683
20174761,0.75,0.749472,2,137687
20176221,0.73,0.733894,2,137691
20177681,0.75,0.746779,2,137695
20178081,0.74,0.741356,2,137698
20179541,0.73,0.732271,2,137702
20181001,0.73,0.730454,2,137706
20182461,0.72,0.722091,2,137710
20183281,0.72,0.720418,2,137712
20184741,0.72,0.720084,2,137716
20186201,0.76,0.752017,2,137720
20186401,0.8,0.790403,2,137723
20187861,0.77,0.774081,2,137727
20189321,0.77,0.770816,2,137731
20190781,0.77,0.770163,2,137735
20191601,0.78,0.778033,2,137740
20193061,0.81,0.803607,2,137744
20194521,0.8,0.800721,2,137748
20194721,0.81,0.808144,2,137749
20196181,0.8,0.801629,2,137753
20197641,0.79,0.792326,2,137757
20197841,0.77,0.774465,2,137767
20199301,0.8,0.794893,2,137771
20200761,0.77,0.774979,2,137775
20202221,0.72,0.730996,2,137779
20203041,0.75,0.746199,2,137781
20204501,0.75,0.74924,2,137785
20205961,0.77,0.765848,2,137789
20206161,0.77,0.76917,2,137792
20207621,0.76,0.761834,2,137796
20209081,0.74,0.744367,2,137800
20209281,0.75,0.748873,2,137803
20210741,0.75,0.749775,2,137807
20212201,0.75,0.749955,2,137811
20213661,0.75,0.749991,2,137815
20214481,0.79,0.781998,2,137817
20215941,0.79,0.7884,2,137821
20217401,0.82,0.81368,2,137825
20218861,0.79,0.794736,2,137829
20219681,0.78,0.782947,2,137837
20221141,0.76,0.764589,2,137841
20221761,0.79,0.784918,2,137853
20223221,0.83,0.820984,2,137857
20223841,0.82,0.820197,2,137861
20225301,0.8,0.804039,2,137865
20225921,0.84,0.832808,2,137867
20227381,0.87,0.862562,2,137871
20228001,0.82,0.828512,2,137884
20229461,0.82,0.821702,2,137888
20230081,0.82,0.82034,2,137890
20231541,0.82,0.820068,2,137894
20233001,0.83,0.828014,2,137898
20233201,0.78,0.789603,2,137903
20234661,0.81,0.805921,2,137907
20236121,0.79,0.793184,2,137911
20237581,0.82,0.814637,2,137915
20239041,0.84,0.834927,2,137919
20239441,0.82,0.822985,2,137923
20240901,0.83,0.828597,2,137927
20242361,0.81,0.813719,2,137931
20242561,0.8,0.802744,2,137934
20244021,0.81,0.808549,2,137938
20244641,0.81,0.80971,2,137949
20246101,0.82,0.817942,2,137953
20246721,0.83,0.827588,2,137957
20248181,0.84,0.837518,2,137961
20249641,0.84,0.839504,2,137965
20251101,0.84,0.839901,2,137969
20251921,0.85,0.84798,2,137971
20253381,0.83,0.833596,2,137975
20254841,0.83,0.830719,2,137979
20255041,0.86,0.854144,2,137985
20256501,0.85,0.850829,2,137989
20257121,0.83,0.834166,2,137997
20258581,0.83,0.830833,2,138001
20260041,0.77,0.782167,2,138005
20261501,0.76,0.764433,2,138009
20262961,0.79,0.784887,2,138013
20263361,0.76,0.764977,2,138035
20264821,0.76,0.760995,2,138039
20266281,0.77,0.768199,2,138043
20267741,0.77,0.76964,2,138047
20269201,0.77,0.769928,2,138051
20270661,0.7,0.713986,2,138055
20334301,0.71,0.702291,2,138253
20335761,0.74,0.732458,2,138257
20337221,0.74,0.738492,2,138261
20338681,0.71,0.715698,2,138265
20349481,0.71,0.704259,2,138301
20350941,0.71,0.708852,2,138305
20351761,0.73,0.72577,2,138326
20353221,0.78,0.769154,2,138330
20354681,0.78,0.777831,2,138334
20355921,0.77,0.771566,2,138337
20357381,0.8,0.794313,2,138341
20366321,0.72,0.7128,2,138389
20367781,0.71,0.71056,2,138393
20369241,0.75,0.742112,2,138397
20370701,0.78,0.772422,2,138401
20372161,0.79,0.786484,2,138405
20373601,0.77,0.773297,2,138409
20375061,0.77,0.770659,2,138413
20377141,0.75,0.739626,2,138427
20378601,0.75,0.747925,2,138431
20379841,0.78,0.773585,2,138441
20381301,0.82,0.810717,2,138445
20382761,0.83,0.826143,2,138449
20384221,0.84,0.837229,2,138453
20385681,0.83,0.831446,2,138457
20387121,0.82,0.822289,2,138464
20388581,0.82,0.820458,2,138468
20389201,0.82,0.820092,2,138472
20390661,0.82,0.820018,2,138476
20392121,0.84,0.836004,2,138480
20393581,0.83,0.831201,2,138484
20394401,0.82,0.82224,2,138510
20395861,0.82,0.820448,2,138514
20397321,0.83,0.82809,2,138518
20398781,0.8,0.805618,2,138522
20400241,0.78,0.785124,2,138526
20401701,0.79,0.789025,2,138530
20403161,0.77,0.773805,2,138534
20404621,0.77,0.770761,2,138538
20406081,0.77,0.770152,2,138542
20407541,0.77,0.77003,2,138546
20409001,0.79,0.786006,2,138550
20410461,0.77,0.773201,2,138554
20411921,0.78,0.77864,2,138558
20413381,0.76,0.763728,2,138562
20414841,0.75,0.752746,2,138566
20416301,0.76,0.758549,2,138570
20417761,0.76,0.75971,2,138574
20419221,0.76,0.759942,2,138578
20420681,0.77,0.767988,2,138582
20422141,0.78,0.777598,2,138586
20423601,0.79,0.78752,2,138590
20425061,0.79,0.789504,2,138594
20426521,0.79,0.789901,2,138598
20427981,0.8,0.79798,2,138602
20429441,0.82,0.815596,2,138606
20430901,0.81,0.811119,2,138610
20432361,0.81,0.810224,2,138614
20433821,0.81,0.810045,2,138618
20433921,0.8,0.802009,2,138622
20435381,0.79,0.792402,2,138626
20436841,0.79,0.79048,2,138630
20438301,0.79,0.790096,2,138634
20439121,0.79,0.790019,2,138636
20440581,0.79,0.790004,2,138640
20442041,0.79,0.790001,2,138644
20443501,0.84,0.83,2,138648
20444961,0.86,0.854,2,138652
20446421,0.9,0.8908,2,138656
20447881,0.89,0.89016,2,138660
20449341,0.88,0.882032,2,138664
20450561,0.88,0.880406,2,138667
20452021,0.87,0.872081,2,138671
20453481,0.88,0.878416,2,138675
20453681,0.88,0.879683,2,138680
20455141,0.88,0.879937,2,138684
20455761,0.89,0.887987,2,138689
20457221,0.88,0.881597,2,138693
20458681,0.89,0.88832,2,138697
20460141,0.88,0.881664,2,138701
20460961,0.86,0.864333,2,138707
20462421,0.87,0.868867,2,138711
20463041,0.84,0.845773,2,138717
20464501,0.85,0.849155,2,138721
20465961,0.88,0.873831,2,138725
20466161,0.83,0.838766,2,138731
20467621,0.81,0.815753,2,138735
20469081,0.79,0.795151,2,138739
20470541,0.78,0.78303,2,138743
20472001,0.79,0.788606,2,138747
20473461,0.81,0.805721,2,138751
20474481,0.82,0.817144,2,138754
20475941,0.81,0.811429,2,138758
20477401,0.84,0.834286,2,138762
20477601,0.84,0.838857,2,138767
20479061,0.82,0.823771,2,138771
20480521,0.8,0.804754,2,138775
20481981,0.81,0.808951,2,138779
20482801,0.88,0.86579,2,138799
20484261,0.88,0.877158,2,138803
20485721,0.86,0.863432,2,138807
20487181,0.87,0.868686,2,138811
20488001,0.86,0.861737,2,138822
20489461,0.89,0.884347,2,138826
20490081,0.92,0.912869,2,138836
20491541,0.83,0.846574,2,138840
20493001,0.82,0.825315,2,138844
20493201,0.81,0.813063,2,138849
20494661,0.8,0.802613,2,138853
20496121,0.82,0.816522,2,138857
20496321,0.82,0.819304,2,138862
20497781,0.84,0.835861,2,138866
20499241,0.83,0.831172,2,138870
20500701,0.82,0.822234,2,138874
20502161,0.85,0.844447,2,138878
20503621,0.83,0.832889,2,138882
20504641,0.82,0.822578,2,138887
20506101,0.81,0.812516,2,138891
20506721,0.76,0.770503,2,138900
20508181,0.76,0.762101,2,138904
20508801,0.75,0.75242,2,138906
20510261,0.77,0.766484,2,138910
20511721,0.79,0.785297,2,138914
20511921,0.76,0.765059,2,138925
20513381,0.76,0.761012,2,138929
20514841,0.76,0.760202,2,138933
20516301,0.79,0.78404,2,138937
20517761,0.82,0.812808,2,138941
20519221,0.83,0.826562,2,138945
20520681,0.84,0.837312,2,138949
20522141,0.84,0.839463,2,138953
20523601,0.85,0.847892,2,138957
20525061,0.86,0.857579,2,138961
20525441,0.83,0.835516,2,138989
20526901,0.83,0.831103,2,138993
20528361,0.84,0.838221,2,138997
20529821,0.83,0.831644,2,139001
20530641,0.84,0.838329,2,139003
20532101,0.84,0.839666,2,139007
20533561,0.86,0.855933,2,139011
20535021,0.85,0.851187,2,139015
20536481,0.86,0.858237,2,139019
20537941,0.84,0.843648,2,139023
20539401,0.84,0.84073,2,139027
20540861,0.84,0.840146,2,139031
20542321,0.84,0.840029,2,139035
20543781,0.84,0.840006,2,139039
20545241,0.83,0.832001,2,139043
20546701,0.83,0.8304,2,139047
20548161,0.84,0.83808,2,139051
20549621,0.84,0.839616,2,139055
20551081,0.84,0.839923,2,139059
20552541,0.83,0.831985,2,139063
20554001,0.82,0.822397,2,139067
20555461,0.81,0.812479,2,139071
20556641,0.8,0.802496,2,139074
20558101,0.8,0.800499,2,139078
20559561,0.8,0.8001,2,139082
20561021,0.8,0.80002,2,139086
20562481,0.8,0.800004,2,139090
20563941,0.8,0.800001,2,139094
20565401,0.82,0.816,2,139098
20566861,0.81,0.8112,2,139102
20568321,0.8,0.80224,2,139106
20569781,0.8,0.800448,2,139110
20571241,0.8,0.80009,2,139114
20572701,0.86,0.848018,2,139118
20574161,0.88,0.873604,2,139122
20575361,0.87,0.870721,2,139133
20576821,0.87,0.870144,2,139137
20578281,0.86,0.862029,2,139141
20579741,0.86,0.860406,2,139145
20581201,0.84,0.844081,2,139149
20582661,0.82,0.824816,2,139153
20584121,0.85,0.844963,2,139157
20585581,0.87,0.864993,2,139161
20587041,0.83,0.836999,2,139165
20587841,0.85,0.8474,2,139170
20589301,0.85,0.84948,2,139174
20590761,0.84,0.841896,2,139178
20592221,0.84,0.840379,2,139182
20593041,0.84,0.840076,2,139192
20594501,0.84,0.840015,2,139196
20595961,0.87,0.864003,2,139200
20597201,0.86,0.860801,2,139206
20598661,0.88,0.87616,2,139210
20600121,0.88,0.879232,2,139214
20601581,0.88,0.879846,2,139218
20603041,0.88,0.879969,2,139222
20604501,0.91,0.903994,2,139226
20605961,0.94,0.932799,2,139230
20607421,0.94,0.93856,2,139234
20607601,0.93,0.931712,2,139243
20609061,0.9,0.906342,2,139247
20610521,0.92,0.917268,2,139251
20611981,0.9,0.903454,2,139255
20612801,0.92,0.916691,2,139267
20614261,0.94,0.935338,2,139271
20614881,0.93,0.931068,2,139280
20616341,0.88,0.890214,2,139284
20617801,0.92,0.914043,2,139288
20618001,0.93,0.926809,2,139298
20619461,0.93,0.929362,2,139302
20620081,0.92,0.921872,2,139308
20623001,0.91,0.91,2,139316
20624241,0.92,0.918,2,139321
20626321,0.89,0.89,2,139333
20627781,0.93,0.922,2,139337
20628401,0.94,0.9364,2,139341
20629861,0.92,0.92328,2,139345
20631321,0.95,0.944656,2,139349
20631521,0.89,0.900931,2,139354
20632981,0.9,0.900186,2,139358
20634441,0.9,0.900037,2,139362
20635901,0.89,0.892007,2,139366
20636721,0.93,0.922402,2,139368
20638181,0.94,0.93648,2,139372
20639641,0.92,0.923296,2,139376
20640881,0.87,0.880659,2,139384
20642341,0.92,0.912132,2,139388
20644421,0.95,0.95,2,139404
20645041,0.9,0.91,2,139412
20646501,0.91,0.91,2,139416
20647961,0.9,0.902,2,139420
20648161,0.88,0.8844,2,139425
20649621,0.89,0.88888,2,139429
20651081,0.89,0.889776,2,139433
20652541,0.88,0.881955,2,139437
20654001,0.9,0.896391,2,139441
20655461,0.88,0.883278,2,139445
20656481,0.91,0.904656,2,139465
20657941,0.88,0.884931,2,139469
20659401,0.86,0.864986,2,139473
20660861,0.84,0.844997,2,139477
20662321,0.86,0.856999,2,139481
20663781,0.87,0.8674,2,139485
20665241,0.89,0.88548,2,139489
20666701,0.89,0.889096,2,139493
20668161,0.89,0.889819,2,139497
20669621,0.87,0.873964,2,139501
20671081,0.88,0.878793,2,139505
20672541,0.9,0.895759,2,139509
20673121,0.85,0.859152,2,139513
20674581,0.85,0.85183,2,139517
20676041,0.87,0.866366,2,139521
20677501,0.88,0.877273,2,139525
20678961,0.88,0.879455,2,139529
20680421,0.88,0.879891,2,139533
20681881,0.88,0.879978,2,139537
20683341,0.89,0.887996,2,139541
20684561,0.85,0.857599,2,139548
20686021,0.85,0.85152,2,139552
20687481,0.86,0.858304,2,139556
20688941,0.85,0.851661,2,139560
20690401,0.85,0.850332,2,139564
20691861,0.85,0.850066,2,139568
20693321,0.85,0.850013,2,139572
20694781,0.85,0.850003,2,139576
20696241,0.88,0.874001,2,139580
20697701,0.87,0.8708,2,139584
20699161,0.86,0.86216,2,139588
20700621,0.88,0.876432,2,139592
20702081,0.91,0.903286,2,139596
20703541,0.95,0.940657,2,139600
20705001,0.95,0.948131,2,139604
20706461,0.93,0.933626,2,139608
20707441,0.87,0.882725,2,139613
20708901,0.88,0.880545,2,139617
20710361,0.9,0.896109,2,139621
20711821,0.9,0.899222,2,139625
20713281,0.93,0.923844,2,139629
20714741,0.92,0.920769,2,139633
20718881,0.92,0.92,2,139644
20720341,0.89,0.896,2,139648
20720961,0.91,0.9072,2,139653
20722421,0.92,0.91744,2,139657
20723881,0.94,0.935488,2,139661
20726161,0.93,0.93,2,139683
20727621,0.91,0.914,2,139687
20729081,0.92,0.9188,2,139691
20729281,0.93,0.92776,2,139694
20730741,0.94,0.937552,2,139698
20732201,0.93,0.93151,2,139702
20733661,0.93,0.930302,2,139706
20735121,0.92,0.92206,2,139710
20736581,0.94,0.936412,2,139714
20746341,0.95,0.95,2,139756
20746961,0.94,0.942,2,139765
20748421,0.94,0.9404,2,139769
20767561,0.95,0.95,2,139851
20769021,0.94,0.942,2,139855
20779201,0.94,0.94,2,139909
20780661,0.91,0.916,2,139913
20806061,0.95,0.95,2,140001
20807521,0.95,0.95,2,140005
21026721,0.95,0.95,2,140828
21060841,0.94,0.94,2,140958
21062301,0.94,0.94,2,140962
21133841,0.94,0.94,2,141213
21135921,0.95,0.95,2,141225
21157141,0.92,0.92,2,141313
21157761,0.93,0.928,2,141315
21253241,0.93,0.93,2,141644
21254701,0.91,0.914,2,141648
21255521,0.88,0.8868,2,141657
21256981,0.86,0.86536,2,141661
21258441,0.86,0.861072,2,141665
21259901,0.88,0.876214,2,141669
21261361,0.89,0.887243,2,141673
21262801,0.84,0.849449,2,141682
21264261,0.83,0.83389,2,141686
21264881,0.72,0.742778,2,141709
21266341,0.7,0.708556,2,141713
21267801,0.71,0.709711,2,141717
21269261,0.72,0.717942,2,141721
21270721,0.7,0.703588,2,141725
21295041,0.72,0.713875,2,141834
21296501,0.74,0.734775,2,141838
21297961,0.74,0.738955,2,141842
21299421,0.72,0.723791,2,141846
21300241,0.72,0.720758,2,141848
21301701,0.73,0.728152,2,141852
21303161,0.77,0.76163,2,141856
21303361,0.81,0.800326,2,141860
21304821,0.79,0.792065,2,141864
21305441,0.8,0.798413,2,141869
21306901,0.78,0.783683,2,141873
21308361,0.72,0.732737,2,141877
21311681,0.71,0.707942,2,141890
21313141,0.7,0.701588,2,141894
21344361,0.35,0.353008,1,142024
21372001,0.01,0.00806486,1,142111
21382221,0.01,0.00800266,1,142139
21395361,0,1.28041e-05,1,142175
21445861,0,8.3055e-05,1,142367
21450421,0,1.32888e-07,1,142410
21486201,0.01,0.0105779,1,142514
21506641,0,0.00160051,1,142570
21513941,0,0.00160051,1,142590
21541941,0,0.000491527,1,142674
21569601,0.03,0.0249532,1,142777
21574801,0,0.000161585,1,142799
21623681,0.13,0.131039,1,142966
21629721,0.18,0.183146,1,142986
21645941,0.29,0.28526,1,143033
21653241,0.31,0.305614,1,143053
21663461,0.36,0.359424,1,143081
21673601,0.39,0.389993,1,143109
21720201,0.24,0.236304,1,143299
21729981,0.26,0.261536,1,143335
21767201,0.39,0.396045,1,143450
21855601,0.4,0.395818,1,143761
22025541,0.72,0.714694,2,144350
22027001,0.71,0.710939,2,144354
22027201,0.71,0.710188,2,144359
22028661,0.75,0.742038,2,144363
22030121,0.76,0.756407,2,144367
22031581,0.77,0.767282,2,144371
22032401,0.73,0.737456,2,144373
22033861,0.73,0.731491,2,144377
22034481,0.72,0.722298,2,144382
22035941,0.72,0.72046,2,144386
22037401,0.72,0.720092,2,144390
22037601,0.7,0.704018,2,144393
22039061,0.73,0.724804,2,144397
22044061,0.71,0.70388,2,144416
22045521,0.72,0.716776,2,144420
22046981,0.71,0.711355,2,144424
22048001,0.71,0.710271,2,144427
22049461,0.7,0.702054,2,144431
22050921,0.7,0.700411,2,144435
22052381,0.71,0.708082,2,144439
22066741,0.72,0.713197,2,144491
22067761,0.73,0.726639,2,144494
22069221,0.74,0.737328,2,144498
22070681,0.71,0.715466,2,144502
22129961,0.72,0.711285,2,144718
22130161,0.73,0.726257,2,144723
22131621,0.73,0.729251,2,144727
22133081,0.74,0.73785,2,144731
22134541,0.71,0.71557,2,144735
22141821,0.71,0.706078,2,144763
22143281,0.71,0.709216,2,144767
22144721,0.7,0.701843,2,144778
22146181,0.71,0.708369,2,144782
22147641,0.71,0.709674,2,144786
22149101,0.73,0.725935,2,144790
22150561,0.74,0.737187,2,144794
22150961,0.77,0.763437,2,144798
22152421,0.8,0.792687,2,144802
22153881,0.82,0.814537,2,144806
22155121,0.75,0.762907,2,144820
22156581,0.76,0.760581,2,144824
22158041,0.77,0.768116,2,144828
22159501,0.76,0.761623,2,144832
22160961,0.73,0.736325,2,144836
22162421,0.75,0.747265,2,144840
22163881,0.74,0.741453,2,144844
22164481,0.76,0.756291,2,144850
22165941,0.77,0.767258,2,144854
22167401,0.78,0.777452,2,144858
22168641,0.74,0.74749,2,144863
22170101,0.71,0.717498,2,144867
22180501,0.72,0.715789,2,144902
22181961,0.73,0.727158,2,144906
22183421,0.77,0.761432,2,144910
22184241,0.74,0.744286,2,144919
22185701,0.75,0.748857,2,144923
22187161,0.79,0.781771,2,144927
22188621,0.81,0.804354,2,144931
22190081,0.82,0.816871,2,144935
22191521,0.78,0.787374,2,144939
22192981,0.79,0.789475,2,144943
22194441,0.81,0.805895,2,144947
22194641,0.81,0.809179,2,144951
22196101,0.82,0.817836,2,144955
22197561,0.84,0.835567,2,144959
22199021,0.84,0.839113,2,144963
22200481,0.85,0.847823,2,144967
22201921,0.83,0.833565,2,144973
22203381,0.84,0.838713,2,144977
22204001,0.79,0.799743,2,144987
22205461,0.8,0.799949,2,144991
22206921,0.81,0.80799,2,144995
22208161,0.79,0.793598,2,145004
22209621,0.78,0.78272,2,145008
22210241,0.79,0.788544,2,145020
22211701,0.82,0.813709,2,145024
22212321,0.84,0.834742,2,145029
22213781,0.81,0.814948,2,145033
22214401,0.78,0.78699,2,145040
22215861,0.79,0.789398,2,145044
22217321,0.81,0.80588,2,145048
22217521,0.78,0.785176,2,145052
22218981,0.79,0.789035,2,145056
22220441,0.81,0.805807,2,145060
22221901,0.83,0.825161,2,145064
22223361,0.81,0.813032,2,145068
22224821,0.8,0.802606,2,145072
22226281,0.82,0.816521,2,145076
22227741,0.81,0.811304,2,145080
22228961,0.83,0.826261,2,145083
22230421,0.82,0.821252,2,145087
22231881,0.82,0.82025,2,145091
22233341,0.8,0.80405,2,145095
22234801,0.84,0.83281,2,145099
