#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4089081,12.151,13.0607,429,4294967295,0.116639,0.13,1,89970,89541,429
4091361,4.0302,5.81215,427,4294967295,0.143328,0.04,1,89972,89545,427
4093441,80.006,82.7624,424,4294967295,0.0526656,0,1,90071,89647,424
4096361,23.2012,22.1525,426,4294967295,0.0185331,0.03,1,90080,89654,426
4098021,7.84024,7.6305,426,4294967295,0.0117066,0.03,1,90084,89658,426
4099681,4.76805,4.7261,426,4294967295,0.0263413,0.09,1,90088,89662,426
4102601,8.15361,8.14522,426,4294967295,0.00526827,0.12,1,90097,89671,426
4104881,6.43072,4.82904,428,4294967295,0.00905365,0.06,1,90103,89675,428
4106961,6.08614,4.96581,429,4294967295,0.0578107,0.17,1,90109,89680,429
4109881,10.0172,8.99316,430,4294967295,0.0355621,0.14,1,90120,89690,430
4112801,6.80345,4.99863,432,4294967295,0.0791124,0.15,1,90126,89694,432
4115281,4.56069,4.19973,432,4294967295,0.111822,0.19,1,90130,89698,432
4118201,7.31214,8.03995,431,4294967295,0.0863645,0.17,1,90138,89707,431
4120901,7.86243,4.80799,435,4294967295,0.0252729,0.18,1,90146,89711,435
4123821,4.77249,7.3616,431,4294967295,0.0130546,0.19,1,90150,89719,431
4125681,3.3545,4.67232,430,4294967295,0.0346109,0.15,1,90153,89723,430
4128601,5.4709,6.53446,429,4294967295,0.0309222,0.19,1,90159,89730,429
4131301,9.09418,4.50689,435,4294967295,0.0701844,0.12,1,90169,89734,435
4134221,5.81884,9.70138,429,4294967295,0.110037,0.12,1,90174,89745,429
4136081,4.36377,5.14028,429,4294967295,0.102007,0.15,1,90178,89749,429
4139001,6.47275,9.02806,426,4294967295,0.0204015,0.12,1,90185,89759,426
4141281,3.69455,5.00561,425,4294967295,0.0600803,0.01,1,90188,89763,425
4144201,17.5389,19.4011,423,4294967295,0.0680161,0.02,1,90209,89786,423
4147121,6.70778,7.08022,423,4294967295,0.0296032,0,1,90213,89790,423
4149601,6.14156,4.61604,425,4294967295,0.00592064,0.03,1,90219,89794,425
4152521,7.62831,6.52321,426,4294967295,0.0171841,0.07,1,90227,89801,426
4154801,5.52566,4.50464,427,4294967295,0.0114368,0.08,1,90232,89805,427
4157721,5.10513,3.30093,429,4294967295,0.00228737,0.1,1,90237,89808,429
4160641,5.02103,3.86019,430,4294967295,0.00845747,0.12,1,90242,89812,430
4163561,5.00421,3.97204,431,4294967295,0.0576915,0.14,1,90247,89816,431
4165201,3.40084,3.99441,430,4294967295,0.0675383,0.16,1,90250,89820,430
4168121,3.08017,6.39888,426,4294967295,0.0535077,0.18,1,90253,89827,426
4169781,5.41603,4.47978,428,4294967295,0.0667015,0.14,1,90259,89831,428
4172701,5.08321,5.69596,427,4294967295,0.0613403,0.08,1,90264,89837,427
4174981,8.21664,4.33919,432,4294967295,0.0762681,0.11,1,90273,89841,432
4177901,6.44333,10.4678,426,4294967295,0.103254,0.08,1,90279,89853,426
4180821,4.48867,5.29357,426,4294967295,0.0926507,0.05,1,90283,89857,426
4183741,4.89773,4.25871,427,4294967295,0.0985301,0.1,1,90288,89861,427
4186421,4.17955,4.05174,427,4294967295,0.075706,0.08,1,90292,89865,427
4188501,9.63591,3.21035,435,4294967295,0.111141,0.12,1,90303,89868,435
4190161,3.52718,7.84207,428,4294967295,0.102228,0.12,1,90305,89877,428
4193081,15.9054,17.5684,427,4294967295,0.116446,0.07,1,90324,89897,427
4196001,7.98109,6.71368,429,4294967295,0.103289,0.07,1,90330,89901,429
4197861,4.79622,4.54274,429,4294967295,0.108658,0.15,1,90334,89905,429
4200781,5.75924,8.10855,426,4294967295,0.101732,0.12,1,90340,89914,426
4203061,5.15185,4.82171,427,4294967295,0.100346,0.05,1,90345,89918,427
4205761,3.43037,3.36434,427,4294967295,0.140069,0.08,1,90348,89921,427
4208681,19.8861,19.8729,427,4294967295,0.164014,0.12,1,90372,89945,427
4211601,7.17721,7.17457,427,4294967295,0.152803,0.12,1,90376,89949,427
4214501,6.23544,4.63491,429,4294967295,0.150561,0.1,1,90382,89953,429
4216581,6.04709,4.12698,431,4294967295,0.0941121,0.08,1,90388,89957,431
4218661,15.6094,5.6254,443,4294967295,0.178822,0.18,1,90406,89963,443
4221581,6.32188,14.7251,430,4294967295,0.203764,0.15,1,90410,89980,430
4223861,71.6644,6.14502,514,4294967295,0.112753,0.02,1,90498,89984,514
4225941,23.1329,76.429,431,4294967295,0.0305506,0.04,1,90509,90078,431
4228641,7.82657,24.0858,424,4294967295,0.0141101,0.02,1,90513,90089,424
4230721,7.16531,8.81716,426,4294967295,0.018822,0.05,1,90520,90094,426
4233641,7.83306,9.76343,424,4294967295,0.0197644,0.08,1,90528,90104,424
4236561,6.36661,5.15269,426,4294967295,0.0359529,0.03,1,90534,90108,426
4239461,16.4733,4.23054,441,4294967295,0.103191,0.13,1,90553,90112,441
4242381,4.89466,16.8461,423,4294967295,0.116638,0.09,1,90555,90132,423
4244661,7.37893,6.56922,427,4294967295,0.119328,0.04,1,90563,90136,427
4247581,5.47579,6.91384,425,4294967295,0.119866,0.02,1,90568,90143,425
4249861,9.89516,4.58277,432,4294967295,0.0799731,0.07,1,90579,90147,432
4252781,5.97903,8.91655,427,4294967295,0.0879946,0.05,1,90584,90157,427
4255701,5.19581,4.98331,428,4294967295,0.105599,0.09,1,90589,90161,428
4258621,3.43916,4.19666,427,4294967295,0.14112,0.13,1,90592,90165,427
4260261,7.08783,4.03933,431,4294967295,0.132224,0.1,1,90600,90169,431
4263181,5.41757,8.80787,426,4294967295,0.114445,0.03,1,90605,90179,426
4266101,4.28351,4.96157,426,4294967295,0.078889,0.08,1,90609,90183,426
4268581,5.6567,4.19231,428,4294967295,0.0477778,0.08,1,90615,90187,428
4271501,5.13134,4.83846,428,4294967295,0.0335556,0.08,1,90620,90192,428
4273781,17.8263,4.16769,445,4294967295,0.0787111,0.01,1,90641,90196,445
4276701,6.76525,20.8335,424,4294967295,0.0797422,0.03,1,90645,90221,424
4278981,8.55305,7.36671,429,4294967295,0.0239484,0.03,1,90654,90225,429
4281901,6.51061,8.67334,426,4294967295,0.0127897,0.01,1,90660,90234,426
4284181,9.30212,4.93467,432,4294967295,0.0105579,0.08,1,90670,90238,432
4287101,6.66042,9.78693,427,4294967295,0.0101116,0.07,1,90676,90249,427
4290021,5.33208,5.15739,428,4294967295,0.0100223,0.07,1,90681,90253,428
4292941,5.06642,4.23148,429,4294967295,0.0340045,0.1,1,90686,90257,429
4295861,4.21328,4.0463,429,4294967295,0.0388009,0.13,1,90690,90261,429
4298781,4.04266,4.00926,429,4294967295,0.0317602,0.14,1,90694,90265,429
4301701,3.20853,4.00185,428,4294967295,0.070352,0.14,1,90697,90269,428
4303521,3.84171,4.00037,428,4294967295,0.0860704,0.09,1,90701,90273,428
4306441,7.96834,8.80007,427,4294967295,0.105214,0.13,1,90710,90283,427
4308721,4.79367,4.96001,427,4294967295,0.101043,0.07,1,90714,90287,427
4311641,4.95873,4.992,427,4294967295,0.0842086,0.09,1,90719,90292,427
4313921,4.99175,4.1984,428,4294967295,0.0728417,0.12,1,90724,90296,428
4316841,6.59835,4.83968,430,4294967295,0.0705683,0.14,1,90731,90301,430
4319761,4.51967,4.16794,430,4294967295,0.102114,0.14,1,90735,90305,430
4322661,24.1039,4.03359,455,4294967295,0.108423,0.12,1,90764,90309,455
4325581,7.22079,23.2067,430,4294967295,0.109685,0.14,1,90767,90337,430
4328501,4.64416,7.84134,430,4294967295,0.117937,0.18,1,90771,90341,430
4331421,4.92883,4.76827,431,4294967295,0.111587,0.17,1,90776,90345,431
4333061,6.58577,4.15365,434,4294967295,0.0943175,0.2,1,90783,90349,434
4335981,4.51715,7.23073,430,4294967295,0.0988635,0.18,1,90787,90357,430
4338261,20.1034,4.64615,450,4294967295,0.139773,0.1,1,90811,90361,450
4341181,8.82069,21.7292,430,4294967295,0.115955,0.11,1,90817,90387,430
4344101,7.36414,7.54585,433,4294967295,0.103191,0.11,1,90824,90391,433
4347021,5.47283,4.70917,434,4294967295,0.0926382,0.15,1,90829,90395,434
4348661,5.89457,4.14183,436,4294967295,0.162528,0.22,1,90835,90399,436
4350741,10.7789,9.62837,437,4294967295,0.200506,0.16,1,90847,90410,437
4352401,5.35578,11.5257,429,4294967295,0.184101,0.04,1,90851,90422,429
4354481,65.8712,71.1051,424,4294967295,0.0528202,0.02,1,90932,90508,424
4357401,24.3742,23.821,426,4294967295,0.010564,0.01,1,90946,90520,426
4360321,8.07485,7.96421,426,4294967295,0.0181128,0.06,1,90950,90524,426
4363221,6.41497,4.79284,428,4294967295,0.0196226,0.09,1,90956,90528,428
4365301,8.48299,4.15857,433,4294967295,0.0439245,0.12,1,90965,90532,433
4366961,4.8966,8.03171,428,4294967295,0.0807849,0.12,1,90969,90541,428
4369881,21.7793,23.2063,427,4294967295,0.056157,0.1,1,90995,90568,427
4372801,8.35586,7.84127,428,4294967295,0.0912314,0.08,1,91000,90572,428
4375721,5.67117,4.76825,429,4294967295,0.0982463,0.1,1,91005,90576,429
4378641,5.13423,4.15365,430,4294967295,0.139649,0.12,1,91010,90580,430
4380481,3.42685,4.03073,429,4294967295,0.17993,0.11,1,91013,90584,429
4383401,4.68537,4.80615,429,4294967295,0.195986,0.17,1,91018,90589,429
4385061,6.53707,4.16123,432,4294967295,0.191197,0.13,1,91025,90593,432
4387981,4.50741,10.4322,424,4294967295,0.230239,0.07,1,91029,90605,424
4390901,4.90148,5.28645,425,4294967295,0.214048,0.05,1,91034,90609,425
4393821,4.9803,4.25729,426,4294967295,0.20281,0.04,1,91039,90613,426
4395461,7.39606,4.05146,430,4294967295,0.224562,0.09,1,91047,90617,430
4398381,6.27921,8.01029,427,4294967295,0.244912,0.07,1,91053,90626,427
4401301,5.25584,4.80206,428,4294967295,0.240982,0.05,1,91058,90630,428
4403781,10.6512,4.16041,436,4294967295,0.160196,0.01,1,91070,90634,436
4406701,5.33023,14.4321,423,4294967295,0.160039,0.01,1,91074,90651,423
4408981,9.06605,6.08642,429,4294967295,0.176008,0,1,91084,90655,429
4411901,5.01321,9.21728,423,4294967295,0.147202,0.01,1,91088,90665,423
4414181,6.60264,5.04346,426,4294967295,0.10944,0.03,1,91095,90669,426
4416261,9.32053,5.00869,431,4294967295,0.0778881,0.06,1,91105,90674,431
4419181,5.86411,9.00174,426,4294967295,0.0155776,0.07,1,91110,90684,426
4422101,5.17282,5.00035,427,4294967295,0.0271155,0.07,1,91115,90688,427
4424581,7.43456,4.20007,431,4294967295,0.0614231,0.13,1,91123,90692,431
4427501,5.48691,5.64001,430,4294967295,0.0922846,0.15,1,91128,90698,430
4429361,2.69738,4.328,428,4294967295,0.0904569,0.14,1,91130,90702,428
4432281,5.33948,6.4656,427,4294967295,0.130091,0.14,1,91136,90709,427
4434561,4.2679,4.49312,427,4294967295,0.114018,0.08,1,91140,90713,427
4437481,8.85358,8.09862,428,4294967295,0.0948037,0.09,1,91150,90722,428
4440401,5.77072,4.81972,429,4294967295,0.0829607,0.1,1,91155,90726,429
4443301,5.95414,4.16394,431,4294967295,0.0725921,0.15,1,91161,90730,431
4446221,5.19083,6.43279,429,4294967295,0.0945184,0.16,1,91166,90737,429
4448501,8.23817,4.48656,434,4294967295,0.0589037,0.15,1,91175,90741,434
4450161,4.84763,8.89731,428,4294967295,0.0757807,0.12,1,91179,90751,428
4453081,19.3695,20.1795,428,4294967295,0.159156,0.1,1,91202,90774,428
4456001,6.27391,7.23589,427,4294967295,0.159831,0.11,1,91205,90778,427
4458921,5.25478,4.64718,428,4294967295,0.103966,0.13,1,91210,90782,428
4461601,5.85096,4.12944,430,4294967295,0.116793,0.11,1,91216,90786,430
4464521,5.17019,5.62589,429,4294967295,0.0873586,0.13,1,91221,90792,429
4466801,5.03404,4.32518,430,4294967295,0.105472,0.12,1,91226,90796,430
4469721,21.0068,20.065,431,4294967295,0.0930943,0.12,1,91251,90820,431
4472641,6.60136,7.21301,430,4294967295,0.0906189,0.11,1,91254,90824,430
4475561,6.12027,4.6426,432,4294967295,0.0901238,0.18,1,91260,90828,432
4477201,3.62405,4.12852,431,4294967295,0.0980247,0.17,1,91263,90832,431
4479281,7.12481,6.4257,432,4294967295,0.155605,0.15,1,91271,90839,432
4482201,14.225,12.4851,434,4294967295,0.183121,0.15,1,91287,90853,434
4484901,60.445,5.69703,502,4294967295,0.0606242,0.05,1,91359,90857,502
4486981,24.089,65.9394,436,4294967295,0.0521248,0.06,1,91374,90938,436
4489901,9.6178,25.9879,426,4294967295,0.042425,0.05,1,91380,90954,426
4492181,9.12356,8.39758,431,4294967295,0.016485,0.11,1,91389,90958,431
4495101,5.02471,8.87952,426,4294967295,0.035297,0.07,1,91393,90967,426
4498001,5.00494,4.9759,427,4294967295,0.0950594,0.12,1,91398,90971,427
4500921,29.001,24.9952,432,4294967295,0.0510119,0.14,1,91433,91001,432
4503841,9.0002,8.19904,432,4294967295,0.0742024,0.16,1,91437,91005,432
4506321,6.60004,4.83981,434,4294967295,0.0868405,0.22,1,91443,91009,434
4509241,6.92001,5.76796,435,4294967295,0.145368,0.25,1,91450,91015,435
4511521,5.384,4.35359,436,4294967295,0.141074,0.23,1,91455,91019,436
4514441,5.0768,6.47072,434,4294967295,0.124215,0.26,1,91460,91026,434
4517141,6.61536,4.49414,437,4294967295,0.120843,0.24,1,91467,91030,437
4518801,3.72307,5.69883,434,4294967295,0.112169,0.23,1,91470,91036,434
4521721,7.14461,8.33977,433,4294967295,0.134434,0.27,1,91478,91045,433
4524001,4.62892,4.86795,433,4294967295,0.138887,0.24,1,91482,91049,433
4526921,8.12578,9.77359,431,4294967295,0.147777,0.23,1,91491,91060,431
4529841,5.62516,5.15472,432,4294967295,0.125555,0.18,1,91496,91064,432
4532321,3.52503,4.23094,431,4294967295,0.153111,0.18,1,91499,91068,431
4534401,3.90501,4.84619,430,4294967295,0.198622,0.21,1,91503,91073,430
4537321,4.781,5.76924,429,4294967295,0.183724,0.19,1,91508,91079,429
4538981,6.5562,4.35385,432,4294967295,0.156745,0.12,1,91515,91083,432
4541901,4.51124,9.67077,425,4294967295,0.143349,0.08,1,91519,91094,425
4544181,7.30225,5.13415,429,4294967295,0.12467,0.06,1,91527,91098,429
4546261,8.66045,8.22683,429,4294967295,0.072934,0.03,1,91536,91107,429
4549181,6.53209,7.24537,428,4294967295,0.0785868,0.08,1,91542,91114,428
4551461,6.90642,4.64907,431,4294967295,0.0477174,0.08,1,91549,91118,431
4553121,4.58128,6.52981,428,4294967295,0.0575435,0.14,1,91553,91125,428
4556041,9.71626,10.106,428,4294967295,0.0755087,0.11,1,91564,91136,428
4558961,4.34325,5.22119,427,4294967295,0.0791017,0.1,1,91567,91140,427
4561881,4.06865,4.24424,427,4294967295,0.0718203,0.14,1,91571,91144,427
4563941,5.61373,4.04885,429,4294967295,0.110364,0.12,1,91577,91148,429
4566861,5.12275,5.60977,428,4294967295,0.126073,0.1,1,91582,91154,428
4569141,7.42455,4.32195,432,4294967295,0.129215,0.11,1,91590,91158,432
4572061,5.48491,8.06439,428,4294967295,0.153843,0.09,1,91595,91167,428
4574981,5.09698,4.81288,429,4294967295,0.166769,0.11,1,91600,91171,429
4577901,5.8194,4.16258,431,4294967295,0.153354,0.14,1,91606,91175,431
4580581,5.96388,4.03252,433,4294967295,0.110671,0.17,1,91612,91179,433
4582661,20.3928,5.6065,451,4294967295,0.174134,0.12,1,91636,91185,451
4585581,8.07856,23.5213,428,4294967295,0.194827,0.14,1,91641,91213,428
4588501,6.41571,7.90426,430,4294967295,0.190965,0.1,1,91647,91217,430
4590981,4.48314,4.78085,430,4294967295,0.190193,0.16,1,91651,91221,430
4593901,4.89663,6.55617,428,4294967295,0.214039,0.13,1,91656,91228,428
4596821,4.17933,4.51123,428,4294967295,0.218808,0.11,1,91660,91232,428
4599301,19.2359,4.10225,447,4294967295,0.323762,0.11,1,91683,91236,447
4602221,10.2472,19.2204,432,4294967295,0.296752,0.12,1,91691,91259,432
4604501,7.64943,7.04409,435,4294967295,0.32335,0.19,1,91698,91263,435
4607421,4.72989,7.00882,432,4294967295,0.36067,0.18,1,91702,91270,432
4609701,11.346,4.60176,441,4294967295,0.328134,0.23,1,91715,91274,441
4611781,9.4692,9.72035,439,4294967295,0.369627,0.21,1,91724,91285,439
4613861,49.0938,8.34407,490,4294967295,0.321925,0.06,1,91783,91293,490
4615521,13.0188,57.6688,424,4294967295,0.312385,0.06,1,91787,91363,424
4618441,21.0038,27.5338,427,4294967295,0.310477,0.06,1,91810,91383,427
4620721,9.00075,8.70675,429,4294967295,0.342095,0.06,1,91816,91387,429
4622801,4.20015,5.74135,427,4294967295,0.340419,0.14,1,91819,91392,427
4625721,7.24003,7.54827,427,4294967295,0.348084,0.11,1,91827,91400,427
4628641,5.44801,4.70965,428,4294967295,0.389617,0.11,1,91832,91404,428
4630501,31.4896,4.14193,462,4294967295,0.429923,0.13,1,91870,91408,462
4633421,7.89792,30.4284,427,4294967295,0.437985,0.17,1,91872,91445,427
4636341,5.57958,9.28568,428,4294967295,0.471597,0.19,1,91877,91449,428
4638821,7.51592,5.05714,432,4294967295,0.510319,0.12,1,91885,91453,432
4641741,6.30318,6.61143,431,4294967295,0.574064,0.14,1,91891,91460,431
4644021,7.66064,4.52229,435,4294967295,0.618813,0.18,1,91899,91464,435
4646941,4.73213,7.30446,431,4294967295,0.595763,0.18,1,91903,91472,431
4649221,5.74643,4.66089,433,4294967295,0.599153,0.18,1,91909,91476,433
4651921,3.54929,4.93218,431,4294967295,0.59183,0.2,1,91912,91481,431
4654841,8.70986,7.38644,433,4294967295,0.542366,0.16,1,91922,91489,433
4657121,5.74197,4.67729,434,4294967295,0.516473,0.23,1,91927,91493,434
4660041,6.74839,9.73546,430,4294967295,0.495295,0.18,1,91934,91504,430
4662961,4.54968,5.14709,430,4294967295,0.475059,0.18,1,91938,91508,430
4665441,4.10994,4.22942,430,4294967295,0.487012,0.14,1,91942,91512,430
4668361,3.22199,4.84588,428,4294967295,0.513402,0.15,1,91945,91517,428
4671061,4.6444,4.16918,429,4294967295,0.53468,0.13,1,91950,91521,429
4672721,4.12888,6.43384,426,4294967295,0.586936,0.09,1,91954,91528,426
4675641,7.22578,8.48677,425,4294967295,0.557387,0.1,1,91962,91537,425
4678341,10.2452,4.89735,432,4294967295,0.559477,0.1,1,91973,91541,432
4680001,5.24903,8.97947,426,4294967295,0.591895,0.08,1,91977,91551,426
4682921,9.04981,9.79589,426,4294967295,0.534379,0.08,1,91987,91561,426
4685621,10.61,5.15918,433,4294967295,0.594876,0.1,1,91998,91565,433
4688541,4.52199,7.43184,428,4294967295,0.598975,0.12,1,92001,91573,428
4691461,4.9044,4.68637,429,4294967295,0.615795,0.14,1,92006,91577,429
4694381,5.78088,4.13727,431,4294967295,0.619159,0.15,1,92012,91581,431
4697301,4.35618,4.02745,431,4294967295,0.651832,0.16,1,92016,91585,431
4699141,5.67124,4.00549,433,4294967295,0.642366,0.18,1,92022,91589,433
4701221,9.93425,7.2011,436,4294967295,0.688473,0.15,1,92033,91597,436
4704141,6.78685,10.2402,431,4294967295,0.633695,0.12,1,92039,91608,431
4707061,3.75737,5.24804,430,4294967295,0.646739,0.16,1,92042,91612,430
4709981,5.55147,4.24961,432,4294967295,0.673348,0.19,1,92048,91616,432
4712661,25.9103,4.04992,459,4294967295,0.67867,0.17,1,92079,91620,459
4715581,9.18206,24.01,435,4294967295,0.703734,0.22,1,92084,91649,435
4718501,5.83641,8.002,436,4294967295,0.708747,0.23,1,92089,91653,436
4721421,5.96728,4.8004,438,4294967295,0.725749,0.27,1,92095,91657,438
4723061,5.99346,4.16008,440,4294967295,0.76915,0.28,2,92101,91661,440
4725981,3.59869,4.83202,438,4294967295,0.80183,0.36,2,92104,91666,438
4727841,4.71974,4.1664,439,4294967295,0.816366,0.3,2,92109,91670,439
4729921,20.1439,16.8333,443,4294967295,0.859273,0.38,2,92133,91690,443
4732841,14.4288,14.5667,442,4294967295,0.867855,0.31,2,92146,91704,442
4735761,6.88576,6.11333,443,4294967295,0.941571,0.32,2,92151,91708,443
4738241,4.57715,4.42267,443,4294967295,0.924314,0.43,2,92155,91712,443
4741161,10.5154,12.8845,440,4294967295,0.880863,0.43,2,92167,91727,440
5066281,12,4,494,4294967295,0.53,1,1,93943,93449,494
5069201,12,4,502,4294967295,0.578,1,1,93955,93453,502
5072121,11.2,4,509,4294967295,0.6436,1,1,93966,93457,509
5075041,8.64,4,513,4294967295,0.68872,1,1,93974,93461,513
5077961,6.528,4,515,4294967295,0.681744,1,1,93980,93465,515
5080881,7.7056,4,519,4294967295,0.720349,1,1,93988,93469,519
5083801,6.34112,4,521,4294967295,0.76007,1,2,93994,93473,521
5086721,6.86822,4,524,4294967295,0.800014,1,2,94001,93477,524
5089641,4.57364,4,524,4294967295,0.808003,1,2,94005,93481,524
5092561,4.91473,4,525,4294967295,0.737601,1,1,94010,93485,525
5095481,4.98295,4,526,4294967295,0.71552,1,1,94015,93489,526
5098401,3.39659,4,525,4294967295,0.727104,1,1,94018,93493,525
5099121,20.6793,4,546,4294967295,0.753421,1,2,94043,93497,546
5102041,26.5359,55.2,506,4294967295,0.446684,1,1,94071,93565,506
5104961,14.1072,14.24,513,4294967295,0.313337,1,1,94082,93569,513
5107881,10.0214,21.248,499,4294967295,0.254667,1,1,94091,93592,499
5109521,8.40429,7.4496,503,4294967295,0.178933,1,1,94099,93596,503
5112441,5.68086,6.28992,502,4294967295,0.163787,1,1,94104,93602,502
5115361,7.53617,4.45798,506,4294967295,0.112757,1,1,94112,93606,506
5118281,7.10723,4.0916,509,4294967295,0.0625515,1,1,94119,93610,509
5121201,6.22145,4.01832,511,4294967295,0.0685103,1,1,94125,93614,511
5124121,8.44429,4.00366,516,4294967295,0.0377021,1,1,94134,93618,516
5127041,8.08886,4.00073,520,4294967295,0.0395404,1,1,94142,93622,520
5128501,10.4178,4.00015,527,4294967295,0.00790808,1,1,94153,93626,527
5140181,348.484,432,421,246960,0.00158162,0.01,1,94586,94165,421
5259281,81.6967,96.8,423,246960,0.00831632,0,1,94601,94178,423
5262201,356.339,357.76,425,4294967295,0.00166326,0.04,1,95026,94601,425
5265121,74.4679,74.752,425,4294967295,0.00833265,0.03,1,95030,94605,425
5268041,18.8936,18.1504,426,4294967295,0.00166653,0.08,1,95035,94609,426
5270961,6.97871,6.83008,426,4294967295,0.0163333,0.07,1,95039,94613,426
5273881,4.59574,4.56602,426,4294967295,0.0112667,0.09,1,95043,94617,426
5276801,4.91915,4.1132,427,4294967295,0.0422533,0.1,1,95048,94621,427
5279721,4.18383,4.02264,427,4294967295,0.0484507,0.09,1,95052,94625,427
5282641,4.83677,4.00453,428,4294967295,0.0176901,0.11,1,95057,94629,428
5285561,4.96735,4.00091,429,4294967295,0.011538,0.11,1,95062,94633,429
5288481,4.99347,4.00018,430,4294967295,0.0103076,0.13,1,95067,94637,430
5291401,4.99869,4.00004,431,4294967295,0.0260615,0.15,1,95072,94641,431
5294321,4.19974,4.00001,431,4294967295,0.0452123,0.17,1,95076,94645,431
5297241,4.83995,4,432,4294967295,0.0650425,0.19,1,95081,94649,432
5300161,4.96799,4,433,4294967295,0.109008,0.19,1,95086,94653,433
5303081,4.9936,4,434,4294967295,0.117802,0.21,1,95091,94657,434
5306001,4.99872,4,435,4294967295,0.15156,0.23,1,95096,94661,435
5308921,4.99974,4,436,4294967295,0.166312,0.25,1,95101,94665,436
5311841,4.99995,4,437,4294967295,0.201262,0.27,1,95106,94669,437
5314761,4.99999,4,438,4294967295,0.208252,0.29,1,95111,94673,438
5317681,5.8,4,440,4294967295,0.19365,0.31,1,95117,94677,440
5320601,4.36,4,440,4294967295,0.17473,0.33,1,95121,94681,440
5323521,5.672,4,442,4294967295,0.162946,0.37,1,95127,94685,442
5326441,5.9344,4,444,4294967295,0.184589,0.37,1,95133,94689,444
5329361,7.58688,4,448,4294967295,0.204918,0.4,1,95141,94693,448
5332281,7.11738,4,451,4294967295,0.232984,0.44,1,95148,94697,451
5335201,5.42348,4,452,4294967295,0.278597,0.53,1,95153,94701,452
5338121,6.68469,4,455,4294967295,0.207719,0.6,1,95160,94705,455
5341041,6.93694,4,458,4294967295,0.241544,0.63,1,95167,94709,458
5343961,6.98739,4,461,4294967295,0.264309,0.68,1,95174,94713,461
5346881,6.99748,4,464,4294967295,0.324862,0.74,1,95181,94717,464
5349801,6.1995,4,466,4294967295,0.368972,0.8,1,95187,94721,466
5352721,6.0399,4,468,4294967295,0.393794,0.87,1,95193,94725,468
5355641,6.80798,4,471,4294967295,0.390759,0.9,1,95200,94729,471
5358561,6.9616,4,474,4294967295,0.382152,0.91,1,95207,94733,474
5361481,7.79232,4,478,4294967295,0.38043,0.97,1,95215,94737,478
5364401,7.95846,4,482,4294967295,0.396086,1,1,95223,94741,482
5367321,7.99169,4,486,4294967295,0.447217,1,1,95231,94745,486
5370241,7.99834,4,490,4294967295,0.489443,1,1,95239,94749,490
5373161,7.99967,4,494,4294967295,0.497889,1,1,95247,94753,494
5376081,7.99993,4,498,4294967295,0.467578,1,1,95255,94757,498
5379001,6.39999,4,500,4294967295,0.493516,1,1,95261,94761,500
5381921,5.28,4,501,4294967295,0.498703,1,1,95266,94765,501
5384841,4.256,4,501,4294967295,0.475741,1,1,95270,94769,501
5387761,4.0512,4,501,4294967295,0.503148,1,1,95274,94773,501
5390321,4.01024,4,501,4294967295,0.54063,0,1,95278,94777,501
5393241,146.402,207.2,425,4294967295,0.124126,0.03,1,95460,95035,425
5395521,31.6804,44.64,424,4294967295,0.0408252,0.06,1,95463,95039,424
5398441,15.9361,18.528,424,4294967295,0.024165,0.02,1,95475,95051,424
5401361,6.38722,6.9056,424,4294967295,0.036833,0.01,1,95479,95055,424
5404281,4.47744,4.58112,424,4294967295,0.0153666,0.04,1,95483,95059,424
5407201,4.89549,4.11622,425,4294967295,0.0350733,0.05,1,95488,95063,425
5410121,4.9791,4.02324,426,4294967295,0.0310147,0.05,1,95493,95067,426
5413041,5.79582,4.00465,428,4294967295,0.0382029,0.08,1,95499,95071,428
5415961,5.15916,4.00093,429,4294967295,0.0156406,0.09,1,95504,95075,429
5418881,4.23183,4.00019,429,4294967295,0.0111281,0.12,1,95508,95079,429
5421801,4.84637,4.00004,430,4294967295,0.0182256,0.15,1,95513,95083,430
5424641,4.16927,4.00001,430,4294967295,0.0356451,0.16,1,95517,95087,430
5427561,5.63385,4,432,4294967295,0.063129,0.17,1,95523,95091,432
5430481,5.12677,4,433,4294967295,0.0846258,0.18,1,95528,95095,433
5432341,7.42535,4,437,4294967295,0.104925,0.23,1,95536,95099,437
5435261,3.88507,8,431,4294967295,0.108985,0.21,1,95539,95108,431
5438181,3.17701,4.8,430,4294967295,0.117797,0.22,1,95542,95112,430
5441101,4.6354,4.16,431,4294967295,0.0795594,0.19,1,95547,95116,431
5444021,4.92708,4.032,432,4294967295,0.0799119,0.18,1,95552,95120,432
5446941,4.98542,4.0064,433,4294967295,0.0959824,0.19,1,95557,95124,433
5449861,4.19708,4.00128,433,4294967295,0.139196,0.22,1,95561,95128,433
5452781,5.63942,4.00026,435,4294967295,0.155839,0.23,1,95567,95132,435
5455221,7.52788,4.00005,439,4294967295,0.191168,0.24,1,95575,95136,439
5456881,4.70558,5.60001,437,4294967295,0.174234,0.3,1,95579,95142,437
5459801,4.14112,7.52,433,4294967295,0.138847,0.3,1,95583,95150,433
5462721,4.82822,4.704,434,4294967295,0.195769,0.22,1,95588,95154,434
