#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4888421,16.7936,4,439,381940,0.010144,0,1,48759,48320,439
4891341,6.55872,16.8,423,381940,0.0100288,0.01,1,48763,48340,423
4894261,4.51174,6.56,423,381940,0.00200576,0.03,1,48767,48344,423
4897181,4.10235,4.512,423,381940,0.000401152,0.03,1,48771,48348,423
4900101,4.02047,4.1024,423,381940,8.02304e-05,0.03,1,48775,48352,423
4902561,4.00409,4.02048,423,381940,0.00801605,0.01,1,48779,48356,423
4905481,8.80082,8.8041,423,381940,0.0176032,0,1,48789,48366,423
4908401,4.96016,4.96082,423,381940,0.0195206,0.01,1,48793,48370,423
4910881,4.19203,4.19216,423,381940,0.0279041,0.03,1,48797,48374,423
4913801,5.63841,5.63843,423,381940,0.00558083,0.01,1,48803,48380,423
4916721,4.32768,4.32769,423,381940,0.00911617,0,1,48807,48384,423
4919641,4.06554,4.06554,423,381940,0.00982323,0.01,1,48811,48388,423
4921701,138.413,4.01311,591,381940,0.00196465,0,1,48983,48392,591
4924621,30.8826,137.603,424,381940,0.000392929,0,1,48987,48563,424
4926901,10.9765,30.7205,426,381940,0.00807859,0.03,1,48993,48567,426
4928981,49.3953,11.7441,478,381940,0.00161572,0,1,49052,48574,478
4931901,13.0791,48.7488,424,381940,0.000323143,0.01,1,49056,48632,424
4934821,5.81581,12.9498,424,381940,6.46287e-05,0.03,1,49060,48636,424
4937741,3.56316,5.78995,423,381940,1.29257e-05,0.06,1,49063,48640,423
4940661,3.91263,4.35799,423,381940,2.58515e-06,0.06,1,49067,48644,423
4943581,3.98253,4.0716,423,381940,0.00800052,0.03,1,49071,48648,423
4946501,3.99651,4.01432,423,381940,0.0096001,0.01,1,49075,48652,423
4949421,3.9993,4.00286,423,381940,0.00992002,0.01,1,49079,48656,423
4952341,3.99986,4.00057,423,381940,0.001984,0.01,1,49083,48660,423
4955261,3.99997,4.00011,423,381940,0.0163968,0.01,1,49087,48664,423
4958181,3.99999,4.00002,423,381940,0.00327936,0.01,1,49091,48668,423
4961101,4,4,423,381940,0.000655872,0.03,1,49095,48672,423
4964021,4,4,423,381940,0.000131174,0.03,1,49099,48676,423
4966941,4,4,423,381940,2.62349e-05,0.03,1,49103,48680,423
4968501,4,4,423,381940,5.24697e-06,0.03,1,49107,48684,423
4971421,4,4,423,381940,0.016001,0.03,1,49111,48688,423
4974341,4,4,423,381940,0.0192002,0.02,1,49115,48692,423
4977261,4,4,423,381940,0.01984,0.01,1,49119,48696,423
4980181,4.8,4,424,381940,0.019968,0.01,1,49124,48700,424
4983101,4.16,4,424,381940,0.0279936,0.01,1,49128,48704,424
4986021,4.032,4,424,381940,0.0135987,0.06,1,49132,48708,424
4988941,4.0064,4,424,381940,0.00271974,0.06,1,49136,48712,424
4991861,3.20128,4,423,381940,0.024544,0.06,1,49139,48716,423
4994781,4.64026,4,424,381940,0.00490879,0.06,1,49144,48720,424
4997701,3.32805,4,423,381940,0.00898176,0.05,1,49147,48724,423
5000621,3.86561,4,423,381940,0.00979635,0.05,1,49151,48728,423
5003541,3.97312,4,423,381940,0.00195927,0.01,1,49155,48732,423
5006461,3.99462,4,423,381940,0.000391854,0.03,1,49159,48736,423
5009381,3.99892,4,423,381940,0.00807837,0.03,1,49163,48740,423
5012301,3.99978,4,423,381940,0.00961567,0.02,1,49167,48744,423
5015221,3.99996,4,423,381940,0.00192313,0.01,1,49171,48748,423
5016961,3.19999,4,422,381940,0.00838463,0.01,1,49174,48752,422
5019041,10.24,9.6,423,381940,0.00967693,0,1,49186,48763,423
5021961,12.448,11.52,424,381940,0.00193539,0.01,1,49199,48775,424
5024881,5.6896,5.504,424,381940,0.000387077,0.01,1,49203,48779,424
5027801,4.33792,4.3008,424,381940,7.74154e-05,0.04,1,49207,48783,424
5030481,3.26758,4.06016,423,381940,0.0240155,0.05,1,49210,48787,423
5033401,7.85352,8.01203,423,381940,0.0048031,0.02,1,49219,48796,423
5036321,4.7707,4.80241,423,381940,0.00896062,0,1,49223,48800,423
5039241,4.15414,4.16048,423,381940,0.00979212,0.01,1,49227,48804,423
5042161,4.03083,4.0321,423,381940,0.0259584,0.03,1,49231,48808,423
5044001,3.20617,4.00642,422,381940,0.0211917,0.01,1,49234,48812,422
5046921,7.04123,6.40128,423,381940,0.0202383,0.01,1,49242,48819,423
5049841,4.60825,4.48026,423,381940,0.0200477,0,1,49246,48823,423
5051701,136.922,4.09605,589,381940,0.00400953,0,1,49416,48827,589
5054621,30.5843,136.019,424,381940,0.000801907,0,1,49420,48996,424
5057521,9.31687,30.4038,424,381940,0.000160381,0,1,49424,49000,424
5060441,51.4634,56.4808,423,381940,3.20763e-05,0,1,49486,49063,423
5063361,13.4927,14.4962,423,381940,6.41525e-06,0.01,1,49490,49067,423
5066281,6.69853,6.09923,424,381940,1.28305e-06,0.03,1,49495,49071,424
5069201,3.73971,4.41985,423,381940,2.5661e-07,0.03,1,49498,49075,423
5072121,3.94794,4.08397,423,381940,0.00800005,0.03,1,49502,49079,423
5075041,3.98959,4.01679,423,381940,0.00960001,0.05,1,49506,49083,423
5077961,3.99792,4.00336,423,381940,0.02592,0.01,1,49510,49087,423
5080881,3.99958,4.00067,423,381940,0.013184,0.01,1,49514,49091,423
5083801,4.79992,4.00013,424,381940,0.0266368,0.01,1,49519,49095,424
5086721,4.15998,4.00003,424,381940,0.0133274,0.01,1,49523,49099,424
5089641,4.032,4.00001,424,381940,0.0106655,0.03,1,49527,49103,424
5092561,4.0064,4,424,381940,0.0101331,0.06,1,49531,49107,424
5094961,3.20128,4,423,381940,0.00202662,0.03,1,49534,49111,423
5097881,3.84026,3.2,424,381940,0.00840532,0.03,1,49538,49114,424
5100801,3.96805,3.84,424,381940,0.00168106,0.03,1,49542,49118,424
5103721,3.19361,3.968,423,381940,0.00833621,0.05,1,49545,49122,423
5106641,4.63872,3.9936,424,381940,0.0176672,0.04,1,49550,49126,424
5109561,3.32774,3.99872,423,381940,0.0275334,0.01,1,49553,49130,423
5112021,7.86555,3.99974,428,381940,0.0215067,0.01,1,49562,49134,428
5114941,4.77311,7.99995,423,381940,0.0203013,0.01,1,49566,49143,423
5117861,4.15462,4.79999,423,381940,0.0120603,0.03,1,49570,49147,423
5120781,4.03092,4.16,423,381940,0.0184121,0.01,1,49574,49151,423
5123701,4.00618,4.032,423,381940,0.00368241,0.01,1,49578,49155,423
5126621,4.00124,4.0064,423,381940,0.000736482,0.03,1,49582,49159,423
5129541,4.00025,4.00128,423,381940,0.000147296,0.03,1,49586,49163,423
5132461,4.00005,4.00026,423,381940,0.00802946,0.01,1,49590,49167,423
5135381,4.00001,4.00005,423,381940,0.0256059,0.03,1,49594,49171,423
5138301,4,4.00001,423,381940,0.0291212,0.03,1,49598,49175,423
5141221,4,4,423,381940,0.0298242,0.03,1,49602,49179,423
5144141,4,4,423,381940,0.0139648,0.01,1,49606,49183,423
5147061,4,4,423,381940,0.010793,0.01,1,49610,49187,423
5149461,9.6,4,430,381940,0.0101586,0,1,49621,49191,430
5151541,9.92,8.8,430,381940,0.0100317,0.02,1,49631,49201,430
5154461,5.184,10.56,423,381940,0.0100063,0.01,1,49635,49212,423
5157381,4.2368,5.312,423,381940,0.00200127,0.03,1,49639,49216,423
5160301,4.84736,4.2624,424,381940,0.000400254,0.01,1,49644,49220,424
5162981,7.36947,4.05248,428,381940,0.01608,0.06,1,49652,49224,428
5165901,4.67389,7.2105,424,381940,0.00321601,0.03,1,49656,49232,424
5168821,4.13478,4.6421,424,381940,0.0166432,0.03,1,49660,49236,424
5171301,4.82696,4.12842,425,381940,0.0113286,0.06,1,49665,49240,425
5174221,4.16539,5.62568,423,381940,0.0102657,0.02,1,49669,49246,423
5177121,4.03308,4.32514,423,381940,0.0180531,0.01,1,49673,49250,423
5180041,4.00662,4.06503,423,381940,0.0276106,0.01,1,49677,49254,423
5181701,140.801,4.01301,594,381940,0.00552213,0,1,49852,49258,594
5184621,32.1603,140.803,424,381940,0.00110443,0,1,49857,49433,424
5187541,9.63205,31.3605,424,381940,0.000220885,0.01,1,49861,49437,424
5190021,48.3264,9.4721,478,381940,4.4177e-05,0,1,49919,49441,478
5192941,12.8653,48.2944,424,381940,8.8354e-06,0.01,1,49923,49499,424
5195861,5.77306,12.8589,424,381940,1.76708e-06,0.03,1,49927,49503,424
5198341,3.55461,5.77178,423,381940,3.53416e-07,0.03,1,49930,49507,423
5201261,3.11092,3.55436,423,381940,7.06832e-08,0.01,1,49933,49510,423
5204181,3.82218,3.91087,423,381940,0.016,0.04,1,49937,49514,423
5207101,3.96444,3.98217,423,381940,0.0032,0.03,1,49941,49518,423
5210021,4.79289,3.99643,424,381940,0.00064,0.01,1,49946,49522,424
5212941,3.35858,3.99929,423,381940,0.008128,0.01,1,49949,49526,423
5215861,3.87172,3.99986,423,381940,0.0096256,0.03,1,49953,49530,423
5218781,4.77434,3.99997,424,381940,0.00192512,0.03,1,49958,49534,424
5221701,4.15487,3.99999,424,381940,0.016385,0.01,1,49962,49538,424
5224621,4.03097,4,424,381940,0.003277,0.03,1,49966,49542,424
5227461,5.60619,4,426,381940,0.000655401,0.06,1,49972,49546,426
5230381,4.32124,5.6,424,381940,0.00813108,0.05,1,49976,49552,424
5233301,4.06425,4.32,424,381940,0.00162622,0.03,1,49980,49556,424
5236221,4.01285,4.064,424,381940,0.00832524,0.06,1,49984,49560,424
5239141,3.20257,4.0128,423,381940,0.00966505,0.05,1,49987,49564,423
5242061,3.84051,4.00256,423,381940,0.00993301,0.03,1,49991,49568,423
5244981,3.9681,4.00051,423,381940,0.0099866,0.03,1,49995,49572,423
5247901,3.99362,4.0001,423,381940,0.00999732,0.01,1,49999,49576,423
5250341,5.59872,4.00002,425,381940,0.00999946,0.01,1,50005,49580,425
5253261,4.31974,4.8,424,381940,0.00999989,0.03,1,50009,49585,424
5256181,4.06395,4.16,424,381940,0.00999998,0.03,1,50013,49589,424
5259101,3.21279,4.032,423,381940,0.01,0.06,1,50016,49593,423
5262021,3.84256,4.0064,423,381940,0.002,0.06,1,50020,49597,423
5264901,6.36851,4.00128,426,381940,0.0084,0.01,1,50027,49601,426
5267821,4.4737,6.40026,423,381940,0.00968,0.02,1,50031,49608,423
5270741,4.09474,4.48005,423,381940,0.009936,0.03,1,50035,49612,423
5273661,4.01895,4.09601,423,381940,0.0099872,0.01,1,50039,49616,423
5276581,4.00379,4.0192,423,381940,0.00999744,0.01,1,50043,49620,423
5279501,4.00076,4.00384,423,381940,0.00999949,0.01,1,50047,49624,423
5281541,8.80015,4.00077,429,381940,0.0019999,0,1,50057,49628,429
5284461,5.76003,8.80015,424,381940,0.00839998,0,1,50062,49638,424
5286741,5.95201,4.96003,426,381940,0.00968,0.03,1,50068,49642,426
5289661,4.3904,5.79201,424,381940,0.001936,0.05,1,50072,49648,424
5291941,10.4781,4.3584,432,381940,0.0243872,0.03,1,50084,49652,432
5294861,5.29562,10.4717,424,381940,0.0288774,0.01,1,50088,49664,424
5297781,4.25912,5.29434,424,381940,0.0297755,0.02,1,50092,49668,424
5300701,3.25182,4.25887,423,381940,0.0139551,0.03,1,50095,49672,423
5303621,3.85036,4.05177,423,381940,0.00279102,0.06,1,50099,49676,423
5306541,3.97007,4.01035,423,381940,0.0165582,0.05,1,50103,49680,423
5309461,3.99401,4.00207,423,381940,0.0193116,0.01,1,50107,49684,423
5311701,144.799,4.00041,599,381940,0.00386233,0,1,50287,49688,599
5314621,32.1598,144.8,423,381940,0.000772466,0,1,50291,49868,423
5317541,9.63195,32.16,423,381940,0.000154493,0.03,1,50295,49872,423
5320021,43.5264,9.632,471,381940,3.08986e-05,0,1,50347,49876,471
5322941,11.1053,42.7264,423,381940,6.17972e-06,0.01,1,50350,49927,423
5325221,11.8211,11.7453,431,381940,0.00800124,0,1,50362,49931,431
5328141,4.76421,11.1491,423,381940,0.00160025,0.01,1,50365,49942,423
5331061,4.95284,5.42981,424,381940,0.00832005,0.02,1,50370,49946,424
5333981,3.39057,4.28596,423,381940,0.00166401,0.01,1,50373,49950,423
5336901,3.87811,4.05719,423,381940,0.000332802,0.03,1,50377,49954,423
5339821,3.97562,4.01144,423,381940,0.0160666,0.05,1,50381,49958,423
5342741,4.79512,4.00229,424,381940,0.0192133,0.01,1,50386,49962,424
5345661,3.35902,4.00046,423,381940,0.0118427,0.01,1,50389,49966,423
5348581,3.8718,4.00009,423,381940,0.00236853,0.05,1,50393,49970,423
5351501,3.97436,4.00002,423,381940,0.000473706,0.01,1,50397,49974,423
5354421,3.99487,4,423,381940,0.00809474,0.01,1,50401,49978,423
5357341,3.99897,4,423,381940,0.00961895,0.03,1,50405,49982,423
5360261,3.99979,4,423,381940,0.00992379,0.03,1,50409,49986,423
5363181,3.99996,4,423,381940,0.00998476,0.03,1,50413,49990,423
5366101,3.99999,4,423,381940,0.00999695,0.03,1,50417,49994,423
5369021,4,4,423,381940,0.0259994,0.03,1,50421,49998,423
5371941,4,4,423,381940,0.0291999,0.02,1,50425,50002,423
5374861,4,4,423,381940,0.02184,0.04,1,50429,50006,423
5377781,4,4,423,381940,0.172368,0.01,1,50433,50010,423
5380701,4,4,423,381940,0.202474,0.03,1,50437,50014,423
5383621,4,4,423,381940,0.208495,0.01,1,50441,50018,423
5386541,4,4,423,381940,0.209699,0.01,1,50445,50022,423
5389461,4,4,423,381940,0.20194,0.01,1,50449,50026,423
5392381,4,4,423,381940,0.168388,0.03,1,50453,50030,423
5395301,4,4,423,381940,0.129678,0.03,1,50457,50034,423
5396981,6.4,4,426,381940,0.0659355,0.03,1,50464,50038,426
5399901,4.48,6.4,423,381940,0.0371871,0.01,1,50468,50045,423
5402821,4.096,4.48,423,381940,0.0314374,0.01,1,50472,50049,423
5405741,4.0192,4.096,423,381940,0.0302875,0.01,1,50476,50053,423
5408661,4.00384,4.0192,423,381940,0.0300575,0.01,1,50480,50057,423
5411541,4.00077,4.00384,423,381940,0.0300115,0.01,1,50484,50061,423
5413621,9.60015,4.00077,430,381940,0.0140023,0,1,50495,50065,430
5416541,5.12003,8.80015,424,381940,0.0108005,0,1,50499,50075,424
5419461,4.22401,4.96003,424,381940,0.0101601,0.03,1,50503,50079,424
5421941,8.8448,4.19201,430,381940,0.026032,0.05,1,50513,50083,430
5424861,4.96896,8.8384,424,381940,0.0132064,0.01,1,50517,50093,424
5427141,3.39379,4.96768,423,381940,0.0106413,0,1,50520,50097,423
5430061,3.07876,3.39354,423,381940,0.0101283,0.03,1,50523,50100,423
5432981,3.81575,3.87871,423,381940,0.0100257,0.03,1,50527,50104,423
5435461,7.16315,3.97574,427,381940,0.00200513,0.01,1,50535,50108,427
5438381,4.63263,7.19515,423,381940,0.016401,0.01,1,50539,50116,423
5440241,3.32653,4.63903,422,381940,0.0112802,0,1,50542,50120,422
5443161,143.065,142.528,423,381940,0.00225604,0.01,1,50720,50297,423
5446081,32.6131,31.7056,424,381940,0.000451208,0.01,1,50725,50301,424
5448561,8.92261,9.54111,423,381940,0.00809024,0,1,50728,50305,423
5451481,41.7845,41.9082,423,381940,0.00161805,0.01,1,50778,50355,423
5453761,11.5569,11.5816,423,381940,0.00032361,0.03,1,50782,50359,423
5456681,9.51138,8.71633,424,381940,6.47219e-05,0,1,50791,50367,424
5458961,5.10228,4.94327,424,381940,1.29444e-05,0,1,50795,50371,424
5461881,3.42046,3.38865,424,381940,2.58888e-06,0.03,1,50798,50374,424
5464161,3.08409,3.87773,423,381940,5.17775e-07,0.03,1,50801,50378,423
5467081,8.61682,8.77555,423,381940,0.0160001,0.01,1,50811,50388,423
5470001,4.92336,4.95511,423,381940,0.0192,0,1,50815,50392,423
5472921,4.18467,4.19102,423,381940,0.01984,0.01,1,50819,50396,423
5475841,4.03693,4.0382,423,381940,0.011968,0.02,1,50823,50400,423
5478761,4.00739,4.00764,423,381940,0.0023936,0.01,1,50827,50404,423
5481681,4.80148,4.00153,424,381940,0.00847872,0.01,1,50832,50408,424
5484601,4.1603,4.00031,424,381940,0.00169574,0.01,1,50836,50412,424
5487521,4.03206,4.00006,424,381940,0.00833915,0.06,1,50840,50416,424
5490441,11.2064,4.00001,433,381940,0.0336678,0.06,1,50853,50420,433
5493361,5.44128,4,433,381940,0.0227336,0.05,1,50857,50424,433
5496281,4.28826,4,433,381940,0.00454671,0.24,1,50861,50428,433
5499201,4.05765,4,433,381940,0.0169093,0.23,1,50865,50432,433
5502121,4.01153,4,433,381940,0.00338187,0.23,1,50869,50436,433
5505041,2.40231,4,431,381940,0.000676374,0.22,1,50871,50440,431
5507961,2.08046,4,429,381940,0.000135275,0.21,1,50873,50444,429
5510881,2.01609,4,427,381940,2.70549e-05,0.17,1,50875,50448,427
5513801,2.00322,4,425,381940,5.41099e-06,0.14,1,50877,50452,425
5516721,2.80064,4,424,381940,1.0822e-06,0.11,1,50880,50456,424
5519641,3.76013,4,424,381940,0.00800022,0.07,1,50884,50460,424
5522561,3.95203,4,424,381940,0.00960004,0.05,1,50888,50464,424
5525481,3.99041,4,424,381940,0.00992001,0.05,1,50892,50468,424
5528401,3.99808,4,424,381940,0.009984,0.05,1,50896,50472,424
5530721,3.99962,4,424,381940,0.0099968,0.03,1,50900,50476,424
5533641,6.39992,7.2,423,381940,0.00199936,0.04,1,50907,50484,423
5536561,4.47998,4.64,423,381940,0.000399872,0,1,50911,50488,423
5539041,4.096,4.128,423,381940,7.99744e-05,0.01,1,50915,50492,423
5541961,5.6192,5.6256,423,381940,1.59949e-05,0.01,1,50921,50498,423
5544241,4.32384,4.32512,423,381940,3.19898e-06,0.01,1,50925,50502,423
5547161,5.66477,5.66502,423,381940,6.39795e-07,0.03,1,50931,50508,423
5550081,4.33295,4.333,423,381940,1.27959e-07,0.03,1,50935,50512,423
5552561,4.06659,4.0666,423,381940,2.55918e-08,0.03,1,50939,50516,423
5555481,8.81332,8.01332,424,381940,5.11836e-09,0.02,1,50949,50525,424
5558401,4.16266,4.80266,423,381940,0.008,0.01,1,50952,50529,423
5561321,4.03253,4.16053,423,381940,0.0096,0.06,1,50956,50533,423
5564001,4.00651,4.03211,423,381940,0.00992,0.02,1,50960,50537,423
5566921,3.2013,3.20642,423,381940,0.001984,0.03,1,50963,50540,423
5569841,3.84026,3.84128,423,381940,0.0003968,0.01,1,50967,50544,423
5572741,144.768,3.96826,599,381940,7.936e-05,0.01,1,51147,50548,599
5574821,35.3536,143.994,428,381940,1.5872e-05,0.03,1,51155,50727,428
5577741,10.2707,35.9987,423,381940,3.1744e-06,0,1,51159,50736,423
5579601,4.45414,10.3997,422,381940,0.00800063,0,1,51162,50740,422
5582521,44.0908,44.48,423,381940,0.00160013,0,1,51216,50793,423
5585441,12.8182,12.096,424,381940,0.000320025,0,1,51221,50797,424
5588361,5.76363,5.6192,424,381940,6.40051e-05,0.01,1,51225,50801,424
5591281,4.35273,4.32384,424,381940,1.2801e-05,0.03,1,51229,50805,424
5594201,3.27055,4.06477,423,381940,2.5602e-06,0.06,1,51232,50809,423
5596661,5.45411,4.01295,425,381940,0.00800051,0.05,1,51238,50813,425
5599581,4.29082,5.60259,423,381940,0.0096001,0.02,1,51242,50819,423
5601861,7.25816,4.32052,427,381940,0.00992002,0.03,1,51250,50823,427
5604781,4.65163,7.2641,423,381940,0.009984,0,1,51254,50831,423
5607701,4.13033,4.65282,423,381940,0.0099968,0.01,1,51258,50835,423
5610621,4.82607,4.13056,424,381940,0.00199936,0.01,1,51263,50839,424
5613541,4.96521,4.02611,425,381940,0.000399872,0.01,1,51268,50843,425
5616461,2.59304,4.00522,423,381940,7.99744e-05,0.06,1,51270,50847,423
5619381,4.51861,4.00104,424,381940,1.59949e-05,0.06,1,51275,50851,424
5621201,3.30372,4.00021,423,381940,3.19898e-06,0.03,1,51278,50855,423
5624121,7.06074,7.20004,423,381940,0.00800064,0.02,1,51286,50863,423
5626401,4.61215,4.64001,423,381940,0.00160013,0,1,51290,50867,423
5629321,5.72243,5.728,423,381940,0.000320026,0.01,1,51296,50873,423
5632241,4.34449,4.3456,423,381940,6.40051e-05,0,1,51300,50877,423
5635161,4.0689,4.06912,423,381940,0.0080128,0.01,1,51304,50881,423
5638081,4.81378,4.01382,424,381940,0.00960256,0.01,1,51309,50885,424
5641001,3.36276,4.00276,423,381940,0.00192051,0.01,1,51312,50889,423
5643921,3.87255,4.00055,423,381940,0.000384102,0.03,1,51316,50893,423
5646841,3.97451,4.00011,423,381940,0.0160768,0.01,1,51320,50897,423
5649761,3.9949,4.00002,423,381940,0.00321536,0.01,1,51324,50901,423
5652681,3.99898,4,423,381940,0.000643073,0.01,1,51328,50905,423
5655601,3.9998,4,423,381940,0.000128615,0.03,1,51332,50909,423
5658521,3.99996,4,423,381940,2.57229e-05,0.01,1,51336,50913,423
5661441,3.99999,4,423,381940,5.14458e-06,0.01,1,51340,50917,423
5664361,4,4,423,381940,1.02892e-06,0.01,1,51344,50921,423
5667281,4,4,423,381940,2.05783e-07,0.04,1,51348,50925,423
5670201,4,4,423,381940,4.11566e-08,0.01,1,51352,50929,423
5673121,4,4,423,381940,8.23133e-09,0.01,1,51356,50933,423
5676041,4,4,423,381940,1.64627e-09,0.01,1,51360,50937,423
5678961,4,4,423,381940,0.008,0.01,1,51364,50941,423
5681881,4.8,4,424,381940,0.0096,0.01,1,51369,50945,424
5683601,2.56,4,422,381940,0.00992,0.01,1,51371,50949,422
5686521,6.112,5.6,423,381940,0.001984,0.04,1,51378,50955,423
5688801,4.4224,4.32,423,381940,0.0003968,0,1,51382,50959,423
5691721,4.88448,4.864,423,381940,0.00807936,0.01,1,51387,50964,423
5694641,4.1769,4.1728,423,381940,0.00961587,0.02,1,51391,50968,423
5697561,4.03538,4.03456,423,381940,0.00992317,0.01,1,51395,50972,423
5700241,4.00708,4.00691,423,381940,0.00998463,0,1,51399,50976,423
5703161,140.801,140.801,423,381940,0.00199693,0,1,51574,51151,423
5704821,32.1603,31.3603,424,381940,0.000399385,0,1,51579,51155,424
5706901,11.2321,10.2721,425,381940,7.98771e-05,0,1,51585,51160,425
5709821,5.44641,6.85441,423,381940,1.59754e-05,0,1,51589,51166,423
5712101,48.2893,4.57088,478,381940,3.19508e-06,0,1,51648,51170,478
5715021,12.8579,48.1142,423,381940,6.39016e-07,0,1,51652,51229,423
5717941,5.77157,12.8228,423,381940,0.00800013,0.01,1,51656,51233,423
5720861,4.35431,5.76457,423,381940,0.00160003,0.01,1,51660,51237,423
5723781,4.07086,4.35291,423,381940,0.000320005,0.01,1,51664,51241,423
5726701,4.01417,4.07058,423,381940,6.4001e-05,0.01,1,51668,51245,423
5729621,4.00283,4.01412,423,381940,1.28002e-05,0.01,1,51672,51249,423
5731861,6.40057,4.00282,426,381940,2.56004e-06,0.01,1,51679,51253,426
5734781,4.48011,6.40056,423,381940,5.12008e-07,0,1,51683,51260,423
5737061,6.49602,4.48011,426,381940,0.0080001,0.01,1,51690,51264,426
5739981,3.6992,5.69602,423,381940,0.00160002,0,1,51693,51270,423
5742261,7.13984,4.3392,427,381940,0.00832,0.01,1,51701,51274,427
5745181,4.62797,7.26784,423,381940,0.009664,0.01,1,51705,51282,423
5748101,4.12559,4.65357,423,381940,0.0259328,0.01,1,51709,51286,423
5751021,4.02512,4.13071,423,381940,0.0291866,0.01,1,51713,51290,423
5753941,4.00502,4.02614,423,381940,0.0618373,0.01,1,51717,51294,423
5756861,4.001,4.00523,423,381940,0.0363675,0.01,1,51721,51298,423
5758901,5.6002,4.00105,425,381940,0.0152735,0.01,1,51727,51302,425
5761821,4.32004,5.60021,423,381940,0.0110547,0,1,51731,51308,423
5764741,4.06401,4.32004,423,381940,0.0102109,0.01,1,51735,51312,423
5767221,5.6128,4.06401,425,381940,0.0100422,0.01,1,51741,51316,425
5770141,4.32256,5.6128,423,381940,0.0100084,0,1,51745,51322,423
5773061,4.06451,4.32256,423,381940,0.0260017,0.01,1,51749,51326,423
5775981,4.0129,4.06451,423,381940,0.0292003,0.03,1,51753,51330,423
5778901,4.00258,4.0129,423,381940,0.0458401,0.01,1,51757,51334,423
5781821,4.00052,4.00258,423,381940,0.041168,0.01,1,51761,51338,423
5784741,4.0001,4.00052,423,381940,0.0482336,0.01,1,51765,51342,423
5786561,3.20002,4.0001,422,381940,0.0496467,0.04,1,51768,51346,422
5789481,4.64,4.00002,423,381940,0.0659293,0.01,1,51773,51350,423
5792401,4.128,4,423,381940,0.0691859,0,1,51777,51354,423
5795321,4.0256,4,423,381940,0.0858372,0.01,1,51781,51358,423
5798241,4.00512,4,423,381940,0.0891674,0.01,1,51785,51362,423
5801161,4.80102,4,424,381940,0.105833,0.01,1,51790,51366,424
5804081,3.3602,4,423,381940,0.117167,0.01,1,51793,51370,423
5807001,3.87204,4,423,381940,0.127433,0.03,1,51797,51374,423
5809921,3.97441,4,423,381940,0.129487,0.01,1,51801,51378,423
5812841,3.99488,4,423,381940,0.145897,0.01,1,51805,51382,423
5815761,3.99898,4,423,381940,0.149179,0.01,1,51809,51386,423
5818681,3.9998,4,423,381940,0.165836,0.03,1,51813,51390,423
5821601,3.99996,4,423,381940,0.169167,0.01,1,51817,51394,423
5824521,3.99999,4,423,381940,0.185833,0.01,1,51821,51398,423
5826501,6.4,4,426,381940,0.205167,0.03,1,51828,51402,426
5829421,4.48,6.4,423,381940,0.209033,0,1,51832,51409,423
5831281,3.296,4.48,422,381940,0.209807,0,1,51835,51413,422
5834201,138.259,136.896,424,381940,0.0419613,0,1,52007,51583,424
5836901,29.2518,30.5792,422,381940,0.00839227,0,1,52009,51587,422
5838981,12.2504,8.51584,427,381940,0.00967845,0.03,1,52017,51590,427
5840641,4.05007,7.30317,422,381940,0.00193569,0,1,52019,51597,422
5843561,55.21,54.2606,424,381940,0.000387138,0,1,52087,51663,424
5846481,13.442,14.0521,423,381940,0.00807743,0,1,52090,51667,423
5849401,5.8884,6.01043,423,381940,0.00161549,0.03,1,52094,51671,423
5852321,4.37768,4.40208,423,381940,0.000323097,0.01,1,52098,51675,423
5855241,4.07554,4.08042,423,381940,6.46194e-05,0.01,1,52102,51679,423
5858161,4.81511,4.01608,424,381940,0.00801292,0.04,1,52107,51683,424
5861081,3.36302,4.00322,423,381940,0.00960258,0.01,1,52110,51687,423
5864001,3.8726,4.00064,423,381940,0.00192052,0.03,1,52114,51691,423
5866921,4.77452,4.00013,424,381940,0.0083841,0.01,1,52119,51695,424
5869841,4.1549,4.00003,424,381940,0.00967682,0.03,1,52123,51699,424
5872261,4.03098,4.00001,424,381940,0.00993536,0.05,1,52127,51703,424
5874341,9.6062,3.2,432,381940,0.0499871,0.04,1,52138,51706,432
5877261,5.12124,11.04,423,381940,0.0659974,0.01,1,52142,51719,423
5880181,5.02425,5.408,424,381940,0.0371995,0.03,1,52147,51723,424
5882661,5.00485,4.2816,425,381940,0.0554399,0.03,1,52152,51727,425
5885581,5.00097,5.65632,424,381940,0.067088,0.05,1,52157,51733,424
5888501,4.20019,4.33126,424,381940,0.0854176,0.03,1,52161,51737,424
5891421,4.04004,4.06625,424,381940,0.0810835,0.05,1,52165,51741,424
5894341,4.80801,4.01325,425,381940,0.0722167,0.05,1,52170,51745,425
5897221,5.7616,4.00265,427,381940,0.0864433,0.07,1,52176,51749,427
5900141,4.35232,5.60053,425,381940,0.0732887,0.06,1,52180,51755,425
5903061,4.87046,4.32011,426,381940,0.0546577,0.07,1,52185,51759,426
5905981,4.17409,4.06402,426,381940,0.0749315,0.07,1,52189,51763,426
5908901,4.83482,4.0128,427,381940,0.102986,0.09,1,52194,51767,427
5911821,4.16696,4.00256,427,381940,0.0845973,0.1,1,52198,51771,427
