#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12016161,0.39,0.399951,1,94265
12051541,0.33,0.328882,1,94483
12062141,0.32,0.318716,1,94512
12067341,0.34,0.349822,1,94522
12081681,0.37,0.385386,1,94571
12083141,0.38,0.381077,1,94571
12096461,0.37,0.368285,1,94593
12099361,0.36,0.366731,1,94605
12109581,0.26,0.262132,1,94644
12119541,0.31,0.310693,1,94661
12128281,0.4,0.396973,1,94676
12147841,0.29,0.290012,1,94713
12149301,0.29,0.290002,1,94713
12161361,0.4,0.393952,1,94733
12194001,0.35,0.360903,1,94965
12198381,0.34,0.339207,1,94974
12201301,0.3,0.299968,1,94978
12205241,0.31,0.30736,1,94998
12255781,0.38,0.379434,1,95126
12262641,0.36,0.383558,1,95142
12278241,0.37,0.383968,1,95165
12297801,0.32,0.326383,1,95340
12321921,0.35,0.361869,1,95409
12447761,0.35,0.371631,1,95856
12469601,0.31,0.349121,1,95925
12487301,0.35,0.344397,1,95972
12519321,0.27,0.270858,1,96043
12520781,0.27,0.270172,1,96043
12528261,0.4,0.396592,1,96055
12555521,0.37,0.367046,1,96256
12563001,0.26,0.258745,1,96274
12572161,0.26,0.258454,1,96291
12596281,0.32,0.319982,1,96364
12641001,0.37,0.353821,1,96478
12650581,0.37,0.356002,1,96491
12654721,0.32,0.325408,1,96501
12676161,0.35,0.346737,1,96653
12690721,0.34,0.335581,1,96712
12697361,0.29,0.295826,1,96730
12726081,0.34,0.340001,1,96806
12739601,0.35,0.354223,1,96863
12779521,0.3,0.327603,1,96944
12786821,0.31,0.310006,1,96944
12806161,0.34,0.369215,1,97132
12809081,0.37,0.366769,1,97144
12818221,0.39,0.395869,1,97160
12833601,0.36,0.373648,1,97223
12848381,0.37,0.365999,1,97247
12910981,0.36,0.361453,1,97389
12918281,0.38,0.36992,1,97506
12962781,0.39,0.386418,1,97665
12973181,0.3,0.299966,1,97691
12982121,0.39,0.354706,1,97716
13002081,0.34,0.344348,1,97777
13014581,0.35,0.351679,1,97797
13040561,0.33,0.3392,1,97839
13044941,0.28,0.280794,1,97949
13060741,0.37,0.366075,1,98027
13090501,0.39,0.386725,1,98120
13107141,0.23,0.267356,1,98158
13108601,0.34,0.325471,1,98168
13111521,0.35,0.349019,1,98168
13139361,0.39,0.393655,1,98237
13140821,0.39,0.390731,1,98243
13175381,0.37,0.369725,1,98399
13194301,0.38,0.379455,1,98493
13213241,0.28,0.281167,1,98561
13221321,0.29,0.290391,1,98573
13234461,0.39,0.385731,1,98610
13251281,0.33,0.323606,1,98660
13275601,0.24,0.259194,1,98713
13282901,0.25,0.250003,1,98713
13293501,0.35,0.34803,1,98820
13318061,0.28,0.275279,1,98933
13327401,0.24,0.232125,1,98970
13338421,0.22,0.220417,1,99001
13348001,0.18,0.180009,1,99015
13376481,0.34,0.323939,1,99098
13392101,0.27,0.269752,1,99131
13426821,0.38,0.372065,1,99318
13431601,0.3,0.292115,1,99345
13485681,0.31,0.315654,1,99503
13528141,0.33,0.329504,1,99587
13531441,0.39,0.377676,1,99599
13592401,0.3,0.300422,1,99887
13610481,0.33,0.354498,1,99941
13629021,0.4,0.398672,1,99980
13651881,0.37,0.381757,1,100026
13653341,0.38,0.380351,1,100026
13675801,0.29,0.301037,1,100207
13694741,0.26,0.240662,1,100256
13726141,0.32,0.318272,1,100346
13733001,0.29,0.264947,1,100373
13770861,0.28,0.279936,1,100464
13781461,0.3,0.301555,1,100480
13806001,0.39,0.397985,1,100660
13832841,0.39,0.393502,1,100739
13838041,0.31,0.32959,1,100756
13889001,0.34,0.342145,1,100894
13895861,0.35,0.344877,1,100905
13930181,0.25,0.24234,1,101101
13942241,0.34,0.327584,1,101125
13974281,0.24,0.240432,1,101228
13981981,0.37,0.363919,1,101247
13993621,0.26,0.259207,1,101280
14024421,0.26,0.259674,1,101346
14061841,0.38,0.39506,1,101554
14067681,0.4,0.397688,1,101565
14084721,0.38,0.388736,1,101629
14165841,0.39,0.395334,1,101901
14182921,0.37,0.335115,1,101989
14185601,0.34,0.346205,1,101995
14205401,0.41,0.381495,1,102063
14211241,0.39,0.388578,1,102072
14216601,0.37,0.367854,1,102087
14236781,0.36,0.359482,1,102150
14285041,0.27,0.27303,1,102327
14302941,0.27,0.288668,1,102415
14312481,0.27,0.295527,1,102442
14318321,0.31,0.307225,1,102461
14356181,0.24,0.242271,1,102569
14361581,0.33,0.328196,1,102591
14366361,0.34,0.336973,1,102599
14372201,0.31,0.307995,1,102613
14379681,0.33,0.329661,1,102628
14385281,0.32,0.300393,1,102662
14397361,0.24,0.240019,1,102674
14400281,0.24,0.240001,1,102674
14407541,0.13,0.137344,1,102758
14409001,0.08,0.0914688,1,102762
14426261,0.32,0.314395,1,102848
14432501,0.16,0.165182,1,102861
14454981,0.31,0.300866,1,102942
14482841,0.22,0.219197,1,103022
14499901,0.31,0.287137,1,103064
14529461,0.34,0.3388,1,103113
14531301,0.17,0.175152,1,103184
14542341,0.35,0.346617,1,103254
14568541,0.21,0.210766,1,103333
14578721,0.33,0.335747,1,103377
14603701,0.37,0.373343,1,103437
14613461,0.34,0.340686,1,103466
14643001,0.32,0.322787,1,103546
14661741,0.18,0.213722,1,103651
14670241,0.28,0.288856,1,103710
14677541,0.3,0.29832,1,103720
14700221,0.25,0.267504,1,103810
14703141,0.31,0.3003,1,103813
14713361,0.39,0.389669,1,103828
14718301,0.31,0.312175,1,103859
14721221,0.36,0.351687,1,103868
14747421,0.4,0.381983,1,103941
14758641,0.29,0.321145,1,103964
14767401,0.33,0.332437,1,103984
14802121,0.39,0.396176,1,104162
14816681,0.42,0.393011,1,104207
14831241,0.37,0.359993,1,104265
14840821,0.39,0.388686,1,104294
14842281,0.38,0.381737,1,104296
14844961,0.39,0.389669,1,104308
14863681,0.37,0.377934,1,104351
14888461,0.41,0.377187,1,104420
14915921,0.3,0.293021,1,104578
14936701,0.29,0.289918,1,104631
14938561,0.27,0.273997,1,104639
14946261,0.32,0.319961,1,104656
14958961,0.25,0.250125,1,104707
14979541,0.37,0.369793,1,104771
15009281,0.25,0.287912,1,104854
15012201,0.41,0.381116,1,104860
15017601,0.31,0.331618,1,104868
15043441,0.4,0.39392,1,105018
15058181,0.34,0.348335,1,105066
15087501,0.33,0.316082,1,105176
15139921,0.38,0.370959,1,105302
15154061,0.39,0.385228,1,105360
15172361,0.28,0.279305,1,105484
15173821,0.29,0.287861,1,105484
15177141,0.31,0.312383,1,105489
15196301,0.39,0.363792,1,105552
15199221,0.39,0.390552,1,105554
15202141,0.22,0.255622,1,105572
15218321,0.31,0.319976,1,105628
15234381,0.28,0.282626,1,105666
15244341,0.4,0.39839,1,105680
15261801,0.25,0.285825,1,105742
15264721,0.25,0.253033,1,105744
15275961,0.34,0.339678,1,105756
15294661,0.36,0.360326,1,105914
15296121,0.38,0.376065,1,105919
15316101,0.39,0.386004,1,105966
15405541,0.38,0.384029,1,106255
15411381,0.32,0.33559,1,106332
15421341,0.32,0.319717,1,106361
15449201,0.36,0.345937,1,106455
15461901,0.34,0.337119,1,106501
15484561,0.33,0.342687,1,106559
15486021,0.34,0.340537,1,106559
15499341,0.32,0.318239,1,106584
15540541,0.3,0.299257,1,106779
15553841,0.22,0.220384,1,106825
15559661,0.24,0.249697,1,106839
15566521,0.35,0.34856,1,106850
15573821,0.36,0.359817,1,106879
15574001,0.39,0.383963,1,106893
15586501,0.35,0.350048,1,106942
15592521,0.36,0.342397,1,106959
15604161,0.36,0.373652,1,106990
15617281,0.4,0.391999,1,107009
15626041,0.39,0.384373,1,107046
15644321,0.38,0.377599,1,107077
15668441,0.4,0.393218,1,107239
15683421,0.35,0.34824,1,107272
15693201,0.36,0.361037,1,107317
15726081,0.33,0.328311,1,107424
15763281,0.35,0.326049,1,107514
15778261,0.27,0.248788,1,107570
15781181,0.38,0.358751,1,107630
15784101,0.34,0.34875,1,107651
15787021,0.34,0.34195,1,107653
15794701,0.34,0.338351,1,107680
15814461,0.21,0.228047,1,107730
15837141,0.31,0.303727,1,107818
15841081,0.24,0.24211,1,107831
15868141,0.33,0.331264,1,107894
15886421,0.16,0.202067,1,107953
15893281,0.26,0.259546,1,107964
15900561,0.23,0.231289,1,107990
15904941,0.36,0.35353,1,108006
15913701,0.39,0.380989,1,108091
15930541,0.3,0.298272,1,108149
15965281,0.35,0.348928,1,108259
15977521,0.36,0.354942,1,108309
16006861,0.36,0.354749,1,108378
16020401,0.25,0.234059,1,108421
16029321,0.23,0.223998,1,108507
16041001,0.18,0.152406,1,108556
16086541,0.24,0.239437,1,108689
16101281,0.11,0.127203,1,108749
16115241,0.26,0.256833,1,108772
16116881,0.25,0.251873,1,108776
16130621,0.22,0.220592,1,108817
16161601,0.27,0.25998,1,108977
16166801,0.18,0.184288,1,108988
16177021,0.32,0.320141,1,109004
16199041,0.36,0.35368,1,109087
16207801,0.2,0.203151,1,109122
16224041,0.15,0.155269,1,109171
16229201,0.26,0.271672,1,109190
16233581,0.26,0.259773,1,109192
16254381,0.27,0.268719,1,109250
16263541,0.36,0.349996,1,109263
16298061,0.39,0.388221,1,109439
16301801,0.24,0.261986,1,109453
16323841,0.26,0.269197,1,109528
16338621,0.29,0.295455,1,109573
16355681,0.38,0.379042,1,109625
16373161,0.35,0.349776,1,109672
16374621,0.35,0.349955,1,109672
16382921,0.29,0.289664,1,109696
16406261,0.23,0.232944,1,109816
16424721,0.21,0.230101,1,109892
16429101,0.32,0.290161,1,109899
16437841,0.33,0.327962,1,109924
16444701,0.27,0.269583,1,109949
16451561,0.33,0.32527,1,109989
16464261,0.3,0.29958,1,110008
16471121,0.32,0.323501,1,110040
16495041,0.26,0.262326,1,110110
16496501,0.27,0.268465,1,110110
16511041,0.34,0.357758,1,110145
16523941,0.34,0.337994,1,110179
16543501,0.37,0.369367,1,110307
16552261,0.33,0.350029,1,110337
16569921,0.25,0.289752,1,110398
16572841,0.4,0.37319,1,110409
16575761,0.37,0.368528,1,110427
16637321,0.38,0.374688,1,110584
16641701,0.31,0.308278,1,110596
16643161,0.32,0.317656,1,110596
16660401,0.27,0.271891,1,110726
16693681,0.25,0.260954,1,110832
16697621,0.22,0.220008,1,110851
16734661,0.24,0.238746,1,110965
16741961,0.37,0.371622,1,110984
16744881,0.38,0.379665,1,110984
16796861,0.19,0.188758,1,111196
16815561,0.39,0.383912,1,111264
16837201,0.37,0.368858,1,111331
16843041,0.22,0.238222,1,111353
16878581,0.24,0.242735,1,111446
16881501,0.38,0.372909,1,111448
16886281,0.4,0.392981,1,111462
16889201,0.39,0.388519,1,111464
16914361,0.36,0.369748,1,111612
16919761,0.39,0.38568,1,111627
16935581,0.33,0.331558,1,111680
16970321,0.4,0.399814,1,111787
16976561,0.41,0.383629,1,111820
16985701,0.37,0.37073,1,111849
16990081,0.33,0.331926,1,111862
16999441,0.38,0.373984,1,111874
17014001,0.36,0.357789,1,111904
17015441,0.3,0.311558,1,111913
17066001,0.27,0.27262,1,112148
17072861,0.38,0.371646,1,112178
17076801,0.29,0.294173,1,112190
17086581,0.39,0.382875,1,112212
17101761,0.28,0.303926,1,112262
17111961,0.4,0.386545,1,112299
17128801,0.33,0.34335,1,112326
17142121,0.39,0.392076,1,112351
17154621,0.26,0.260369,1,112483
17164801,0.36,0.356007,1,112497
17173561,0.37,0.364923,1,112520
17183321,0.32,0.313691,1,112558
17193281,0.32,0.337896,1,112592
17225941,0.27,0.294333,1,112719
17231781,0.28,0.279703,1,112721
17255681,0.33,0.329935,1,112774
17258601,0.24,0.259597,1,112784
17264001,0.33,0.350175,1,112796
17276481,0.37,0.347898,1,112916
17287721,0.4,0.397891,1,112937
17300821,0.35,0.347585,1,112969
17303741,0.36,0.357903,1,112985
17350741,0.26,0.300371,1,113155
17389641,0.34,0.336233,1,113236
17401701,0.38,0.373849,1,113355
17410461,0.25,0.24805,1,113377
17443301,0.25,0.25207,1,113475
17464321,0.35,0.322067,1,113548
17481401,0.32,0.318834,1,113603
17500081,0.29,0.315669,1,113651
17511761,0.27,0.27568,1,113664
17550001,0.23,0.265913,1,113848
17555841,0.34,0.323561,1,113871
17567081,0.25,0.252445,1,113908
17585781,0.37,0.383827,1,113978
17600381,0.36,0.375898,1,114036
17607621,0.29,0.291154,1,114064
17629061,0.32,0.320003,1,114094
17636361,0.18,0.2288,1,114115
17648601,0.35,0.336641,1,114230
17688961,0.4,0.389038,1,114341
17695821,0.24,0.240521,1,114373
17718701,0.29,0.312419,1,114454
17724101,0.22,0.22162,1,114473
17737201,0.41,0.397934,1,114515
17749701,0.33,0.326398,1,114536
17759461,0.31,0.312621,1,114547
17771141,0.31,0.308472,1,114635
17774021,0.37,0.365939,1,114669
17789001,0.36,0.359267,1,114715
17816661,0.38,0.37517,1,114785
17875521,0.33,0.363503,1,114982
17905921,0.36,0.34776,1,115135
17967681,0.27,0.273599,1,115333
17989741,0.36,0.358045,1,115407
17992661,0.36,0.358322,1,115409
17997421,0.33,0.329981,1,115421
18029241,0.26,0.279501,1,115576
18051501,0.2,0.231491,1,115633
18117641,0.38,0.374237,1,115858
18126401,0.39,0.388686,1,115864
18182121,0.27,0.287334,1,116093
18191901,0.18,0.224301,1,116133
18200661,0.28,0.281714,1,116174
18238901,0.3,0.3033,1,116295
18241821,0.38,0.364132,1,116299
18254521,0.36,0.355601,1,116308
18261581,0.38,0.354098,1,116373
18281121,0.27,0.303008,1,116460
18340401,0.35,0.373889,1,116647
18390761,0.31,0.337667,1,116836
18409461,0.39,0.393387,1,116907
18450641,0.36,0.365692,1,117064
18467701,0.39,0.390331,1,117103
18484361,0.32,0.318033,1,117173
18493501,0.38,0.378366,1,117189
18501201,0.35,0.350015,1,117197
18504121,0.35,0.350001,1,117197
18513261,0.34,0.340446,1,117270
18543021,0.4,0.398332,1,117371
18555921,0.4,0.398445,1,117413
18561721,0.28,0.282622,1,117448
18660201,0.33,0.331026,1,117803
18679181,0.32,0.320059,1,117860
18680481,0.33,0.328012,1,117884
18690701,0.28,0.274144,1,117938
18698001,0.23,0.253797,1,117960
18705301,0.37,0.369668,1,117973
18716981,0.36,0.35305,1,118004
18731581,0.36,0.355823,1,118061
18743261,0.32,0.305601,1,118083
18767461,0.36,0.355866,1,118191
18773301,0.19,0.190137,1,118213
18799261,0.24,0.238543,1,118296
18809481,0.22,0.234581,1,118373
18836081,0.17,0.19567,1,118441
18841921,0.19,0.195385,1,118461
18857981,0.23,0.227747,1,118507
18865201,0.26,0.243913,1,118520
18887681,0.18,0.176034,1,118629
18894981,0.13,0.13621,1,118659
18899361,0.23,0.22477,1,118672
18908121,0.3,0.293598,1,118714
18916981,0.21,0.212386,1,118727
18956401,0.2,0.198492,1,118866
18971501,0.18,0.182978,1,118918
18978801,0.21,0.209582,1,118940
18990001,0.24,0.23951,1,118957
19008741,0.19,0.187917,1,119059
19011661,0.27,0.265117,1,119069
19027721,0.14,0.159666,1,119149
19039081,0.25,0.250065,1,119160
19046381,0.21,0.19272,1,119195
19069741,0.32,0.319549,1,119286
19077141,0.34,0.337987,1,119296
19090281,0.26,0.256442,1,119342
19128341,0.28,0.270251,1,119481
19147321,0.27,0.273636,1,119547
19148781,0.28,0.278727,1,119547
19171421,0.26,0.256827,1,119642
19202981,0.38,0.374706,1,119750
19229261,0.35,0.36598,1,119814
19251881,0.28,0.272651,1,119924
19265801,0.35,0.349342,1,119977
19273101,0.39,0.383677,1,120013
19302461,0.37,0.364733,1,120123
19308301,0.2,0.203208,1,120146
19309761,0.25,0.240642,1,120158
19317061,0.38,0.37353,1,120175
19368381,0.32,0.31675,1,120336
19369841,0.41,0.39135,1,120350
19387361,0.33,0.327088,1,120415
19399041,0.35,0.347994,1,120463
19459061,0.34,0.338445,1,120675
19473381,0.39,0.390379,1,120695
19490901,0.32,0.324222,1,120774
19495281,0.36,0.372834,1,120802
19501121,0.35,0.365205,1,120818
19555141,0.32,0.341747,1,121037
19572661,0.33,0.349584,1,121100
19582881,0.29,0.290733,1,121124
19596741,0.27,0.270003,1,121139
19629861,0.25,0.253913,1,121293
19700341,0.29,0.288376,1,121552
19709101,0.19,0.188463,1,121570
19728821,0.28,0.276738,1,121594
19739041,0.34,0.307975,1,121679
19741961,0.34,0.340319,1,121690
19795021,0.36,0.357449,1,121904
19803781,0.38,0.37824,1,121937
19835301,0.29,0.288749,1,122005
19851121,0.29,0.285836,1,122069
19867181,0.23,0.228334,1,122131
19870101,0.3,0.295533,1,122137
19873021,0.23,0.231021,1,122157
19878861,0.22,0.216434,1,122202
19897841,0.31,0.309364,1,122251
19931401,0.13,0.165587,1,122400
19935781,0.28,0.273005,1,122411
19955741,0.3,0.301562,1,122443
19969881,0.25,0.250303,1,122467
19971341,0.25,0.250061,1,122467
19981561,0.23,0.219821,1,122550
19998801,0.33,0.311753,1,122637
20057961,0.33,0.335915,1,122851
20091981,0.33,0.327935,1,122903
20105121,0.35,0.347656,1,122993
20111941,0.34,0.339132,1,123006
20132381,0.28,0.275651,1,123114
20151281,0.28,0.266186,1,123197
20154201,0.24,0.249047,1,123212
20157121,0.36,0.337962,1,123218
20164421,0.2,0.205126,1,123245
20179021,0.32,0.320918,1,123286
20194721,0.35,0.331983,1,123316
20212821,0.29,0.284782,1,123341
20225961,0.34,0.330245,1,123431
20234721,0.3,0.298786,1,123458
20240561,0.26,0.25955,1,123506
20242021,0.25,0.25191,1,123516
20253181,0.2,0.197663,1,123549
20286761,0.14,0.146386,1,123686
20299901,0.32,0.314083,1,123723
20314341,0.28,0.267832,1,123750
20326401,0.25,0.249169,1,123764
20330961,0.28,0.275919,1,123770
20344101,0.19,0.189566,1,123838
20364541,0.26,0.255886,1,123948
20383001,0.19,0.211648,1,123996
20388841,0.24,0.241299,1,124032
20403441,0.31,0.289741,1,124095
20416581,0.29,0.287994,1,124131
20428261,0.23,0.228338,1,124166
20430181,0.29,0.285934,1,124175
20441861,0.12,0.145535,1,124195
20467661,0.16,0.181663,1,124291
20473501,0.29,0.254179,1,124306
20477881,0.16,0.163633,1,124323
20479341,0.3,0.272727,1,124325
20496121,0.21,0.198867,1,124415
20501961,0.25,0.253246,1,124425
20544261,0.23,0.230358,1,124593
20550101,0.17,0.198193,1,124610
20560321,0.26,0.258421,1,124620
20634241,0.17,0.188821,1,124926
20654681,0.29,0.291411,1,124983
20657601,0.34,0.331656,1,125001
20698521,0.37,0.3788,1,125082
20727721,0.22,0.239433,1,125253
20752541,0.26,0.263344,1,125333
20770061,0.16,0.175607,1,125409
20774441,0.21,0.206845,1,125417
20783581,0.22,0.217951,1,125446
20792341,0.31,0.307851,1,125474
20799641,0.23,0.235683,1,125492
20811241,0.24,0.245503,1,125507
20843361,0.19,0.19179,1,125632
20877641,0.23,0.230597,1,125795
20884941,0.21,0.210685,1,125813
20886401,0.24,0.234137,1,125825
20892241,0.25,0.249655,1,125841
20896621,0.22,0.219917,1,125849
20914021,0.27,0.270174,1,125916
20931881,0.19,0.191599,1,125940
20938741,0.24,0.236349,1,125951
20983681,0.25,0.259571,1,126155
21009721,0.34,0.310155,1,126260
21017021,0.2,0.198179,1,126281
21021401,0.2,0.199665,1,126283
21040501,0.3,0.29861,1,126354
21041961,0.34,0.331722,1,126356
21053361,0.22,0.219673,1,126370
21066501,0.35,0.336145,1,126411
21092781,0.23,0.231827,1,126557
21162481,0.31,0.307746,1,126791
21181481,0.25,0.251989,1,126822
21191701,0.05,0.0567641,1,126865
21204841,0.11,0.112423,1,126931
21215061,0.12,0.118502,1,126989
21216521,0.25,0.2237,1,126995
21235501,0.19,0.205851,1,127054
21257401,0.27,0.268904,1,127144
21288241,0.29,0.28967,1,127229
21315221,0.18,0.177583,1,127306
21326901,0.27,0.268173,1,127358
21337121,0.17,0.18218,1,127429
21369241,0.26,0.230986,1,127557
21375081,0.25,0.244018,1,127577
21378001,0.28,0.275361,1,127579
21393661,0.28,0.255678,1,127637
21421301,0.3,0.302349,1,127677
21435441,0.17,0.207617,1,127737
21438361,0.15,0.157105,1,127763
21439821,0.16,0.159421,1,127763
21471941,0.31,0.310589,1,127896
21487061,0.2,0.199211,1,127971
21500201,0.32,0.299438,1,128016
21533421,0.24,0.239966,1,128107
21565081,0.22,0.223277,1,128227
21568001,0.24,0.237731,1,128229
21578221,0.18,0.179643,1,128284
21586981,0.33,0.328523,1,128321
21608881,0.22,0.219203,1,128402
21619101,0.28,0.279678,1,128427
21626821,0.31,0.315146,1,128462
21641421,0.25,0.253914,1,128522
21654561,0.25,0.248319,1,128541
21663221,0.4,0.398308,1,128547
21696361,0.3,0.317106,1,128702
21710961,0.38,0.34055,1,128761
21742521,0.31,0.310705,1,128885
21751281,0.25,0.248045,1,128919
21755661,0.33,0.315584,1,128941
21809701,0.18,0.182378,1,129099
21815541,0.23,0.228644,1,129134
21818461,0.34,0.333946,1,129138
21824301,0.18,0.183958,1,129165
21830141,0.2,0.198694,1,129190
21840361,0.24,0.238707,1,129220
21867261,0.23,0.230432,1,129331
21874561,0.23,0.230282,1,129369
21878941,0.28,0.276722,1,129379
21895001,0.15,0.177594,1,129413
21915441,0.15,0.153149,1,129456
21919821,0.32,0.301065,1,129465
21930041,0.19,0.187467,1,129530
21941721,0.17,0.167428,1,129584
21966281,0.17,0.177194,1,129688
22005001,0.19,0.187929,1,129824
22020141,0.26,0.258351,1,129844
22029921,0.27,0.270441,1,129867
22072261,0.25,0.250178,1,130056
22091241,0.11,0.154803,1,130141
22102921,0.21,0.213914,1,130175
22135041,0.16,0.158339,1,130273
22154121,0.23,0.226741,1,130314
22171161,0.24,0.220691,1,130396
22177001,0.29,0.281633,1,130428
22179921,0.29,0.291265,1,130430
22184301,0.25,0.25033,1,130447
22188681,0.25,0.259283,1,130469
22198901,0.23,0.231131,1,130498
22232481,0.33,0.301756,1,130632
22242501,0.26,0.258737,1,130672
22245421,0.22,0.21995,1,130676
22265581,0.25,0.237931,1,130718
22267041,0.26,0.255586,1,130718
22269961,0.15,0.152623,1,130729
22283041,0.29,0.295407,1,130763
22306401,0.19,0.163583,1,130891
22332681,0.18,0.180066,1,131001
22337061,0.12,0.121121,1,131017
22344361,0.2,0.200026,1,131040
22356701,0.15,0.153469,1,131089
22391661,0.25,0.245995,1,131160
22398961,0.18,0.176156,1,131189
22400421,0.19,0.187231,1,131189
22417941,0.11,0.109757,1,131267
22426701,0.21,0.211107,1,131304
22428641,0.12,0.138044,1,131322
22443201,0.05,0.0923877,1,131375
22465101,0.18,0.178753,1,131470
22472401,0.16,0.157203,1,131493
22503121,0.08,0.0882751,1,131576
22510181,0.21,0.206991,1,131586
22517481,0.18,0.169692,1,131610
22526241,0.1,0.129647,1,131630
22532081,0.08,0.0818714,1,131658
22536461,0.07,0.069135,1,131688
22562001,0.13,0.133168,1,131796
22563841,0.29,0.258127,1,131798
22579901,0.17,0.171535,1,131876
22591301,0.3,0.294731,1,131921
22592761,0.3,0.298946,1,131923
22605461,0.32,0.318226,1,131968
22642061,0.3,0.298383,1,132051
22644981,0.3,0.298335,1,132053
22671021,0.2,0.198505,1,132172
22703881,0.32,0.318042,1,132321
22705341,0.33,0.327608,1,132321
22776641,0.35,0.353657,1,132551
22779561,0.38,0.375746,1,132553
22782481,0.39,0.38943,1,132595
22794161,0.23,0.253898,1,132633
22802921,0.39,0.393614,1,132654
22817521,0.32,0.334264,1,132717
22833581,0.3,0.303823,1,132787
22846721,0.36,0.362145,1,132841
22861321,0.27,0.269141,1,132861
22884821,0.4,0.393166,1,132921
22895201,0.32,0.318231,1,132957
22906881,0.22,0.218167,1,133038
22914121,0.39,0.381779,1,133065
22915581,0.4,0.396356,1,133065
22918501,0.38,0.379054,1,133090
22919961,0.37,0.371811,1,133092
22928681,0.32,0.325907,1,133104
22993601,0.37,0.371281,1,133327
22999441,0.38,0.377938,1,133331
23008201,0.38,0.378472,1,133364
23020841,0.33,0.331607,1,133433
23032521,0.37,0.367773,1,133483
23033981,0.18,0.217555,1,133507
23041281,0.28,0.278201,1,133531
23042741,0.28,0.27964,1,133533
23068301,0.4,0.399294,1,133637
23084361,0.25,0.25182,1,133716
23088741,0.26,0.258335,1,133720
23099041,0.28,0.282304,1,133738
23100501,0.29,0.288461,1,133738
23116321,0.37,0.36694,1,133768
23117781,0.37,0.369388,1,133768
23121081,0.21,0.233995,1,133795
23131061,0.3,0.298712,1,133805
23136901,0.24,0.240734,1,133840
23142741,0.32,0.312449,1,133871
23164641,0.34,0.339109,1,133969
23206461,0.25,0.251309,1,134150
23243221,0.3,0.315742,1,134228
23331781,0.28,0.277177,1,134589
23346761,0.26,0.25935,1,134616
23348221,0.26,0.25987,1,134616
23361361,0.33,0.331672,1,134647
23409881,0.38,0.356467,1,134847
23430201,0.24,0.257822,1,134952
23444721,0.39,0.369983,1,135004
23459321,0.29,0.289522,1,135040
23478301,0.21,0.190563,1,135082
23484241,0.29,0.303703,1,135103
23493001,0.29,0.295431,1,135116
23497381,0.3,0.298363,1,135120
23498841,0.24,0.251673,1,135132
23540221,0.26,0.257102,1,135306
23553361,0.28,0.285143,1,135388
23597401,0.3,0.281987,1,135508
23628061,0.24,0.243662,1,135635
23648501,0.29,0.289479,1,135712
23666901,0.31,0.304866,1,135777
23674201,0.3,0.301205,1,135823
23682961,0.36,0.361801,1,135843
23695181,0.31,0.308657,1,135897
23698101,0.31,0.308346,1,135899
23710761,0.26,0.264374,1,135920
23736961,0.29,0.289933,1,135994
23767621,0.19,0.195353,1,136146
23818321,0.25,0.248333,1,136336
23827081,0.29,0.286319,1,136350
23837441,0.22,0.237824,1,136368
23846201,0.29,0.288177,1,136390
23850581,0.3,0.280385,1,136417
23856421,0.29,0.291713,1,136422
23866641,0.28,0.279732,1,136473
23882701,0.34,0.327609,1,136537
23929421,0.22,0.222958,1,136747
23938181,0.28,0.278391,1,136769
23961821,0.19,0.192204,1,136822
23977201,0.3,0.299928,1,136858
23984501,0.18,0.185453,1,136876
23996181,0.21,0.208509,1,136946
24000081,0.25,0.274308,1,136955
24007381,0.28,0.277925,1,137010
24032161,0.4,0.397832,1,137105
24054061,0.4,0.394356,1,137195
24056981,0.36,0.359774,1,137203
24074781,0.33,0.326866,1,137229
24131621,0.32,0.32962,1,137454
24151341,0.37,0.36612,1,137529
24160101,0.28,0.278278,1,137574
24189301,0.34,0.341357,1,137661
24195141,0.36,0.367266,1,137667
24212661,0.36,0.370161,1,137728
24221421,0.25,0.25777,1,137744
24239321,0.3,0.2937,1,137826
24253241,0.33,0.33711,1,137893
24276361,0.4,0.369708,1,138007
24291701,0.3,0.300289,1,138058
24306301,0.36,0.358267,1,138092
24323941,0.33,0.332332,1,138121
24347661,0.17,0.202367,1,138214
24353501,0.33,0.309316,1,138253
24354961,0.34,0.333863,1,138253
24375401,0.24,0.23843,1,138331
24418901,0.29,0.279133,1,138521
24423281,0.21,0.211833,1,138529
24430581,0.31,0.309175,1,138534
24454001,0.32,0.31209,1,138595
24458381,0.2,0.196737,1,138613
24475901,0.31,0.305683,1,138691
24485141,0.34,0.33483,1,138705
24501161,0.24,0.257586,1,138775
24505541,0.31,0.306061,1,138793
24524521,0.18,0.210511,1,138905
24543821,0.28,0.276013,1,138960
24556921,0.32,0.318205,1,138977
24561301,0.26,0.260146,1,138983
24568981,0.27,0.271881,1,139000
24576281,0.18,0.182615,1,139034
24595261,0.17,0.169781,1,139094
24599641,0.23,0.231118,1,139130
24611201,0.28,0.276453,1,139190
24619961,0.33,0.326349,1,139205
24626381,0.36,0.355215,1,139228
24638061,0.27,0.266155,1,139280
24658501,0.3,0.310052,1,139382
24667261,0.23,0.239907,1,139402
24678941,0.36,0.35965,1,139415
24690881,0.3,0.298752,1,139436
24704401,0.35,0.352066,1,139478
24791241,0.38,0.391805,1,139841
