#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11130921,0.01,0.0107983,1,68432
11136961,0.05,0.0499747,1,68506
11139881,0.05,0.049999,1,68506
11147141,0.13,0.1236,1,68709
11165061,0.04,0.04,1,68736
11182081,0.11,0.0880001,1,68759
11199561,0,0.00048,1,68782
11208321,0,3.072e-08,1,68782
11218901,0.14,0.136392,1,68794
11234081,0,0.01,1,68815
11250101,0,0.001088,1,68840
11259261,0,4.35339e-05,1,68859
11263621,0.11,0.104,1,68938
11278601,0.13,0.128881,1,69139
11291101,0.01,0.0100002,1,69167
11304601,0.01,0.00975987,1,69185
11334361,0.07,0.0699995,1,69208
11340161,0.06,0.073968,1,69219
11344541,0.07,0.0700317,1,69219
11361621,0.05,0.05,1,69233
11370321,0,0.0219987,1,69253
11389461,0.01,0.0115359,1,69293
11410061,0.13,0.129968,1,69571
11413801,0.05,0.0503197,1,69601
11419641,0.05,0.0500005,1,69601
11443961,0.19,0.18864,1,69617
11447081,0.09,0.0904691,1,69632
11474121,0.01,0.0096,1,69655
11489741,0,2.55918e-08,1,69664
11490961,0.02,0.016,1,69675
11556501,0.05,0.0500019,1,70040
11565441,0.03,0.0299936,1,70050
11577081,0.2,0.19832,1,70059
11588121,0.1,0.100001,1,70068
11589581,0.1,0.1,1,70068
11604761,0.05,0.0500008,1,70082
11634501,0,1.91999e-06,1,70114
11645101,0,4.91518e-12,1,70134
11648841,0.05,0.04928,1,70150
11652581,0,0.00199424,1,70235
11655501,0,7.97696e-05,1,70235
11663401,0.04,0.03936,1,70429
11675261,0.14,0.139824,1,70469
11681101,0.14,0.14,1,70469
11699201,0.26,0.26,1,70479
11706241,0.24,0.237999,1,70502
11713541,0.25,0.249996,1,70502
11731641,0.21,0.21,1,70515
11769921,0.2,0.2,1,70545
11786541,0,0.000112036,1,70661
11794861,0.13,0.129759,1,70868
11800881,0,0.0259999,1,70912
11814021,0.01,0.01,1,70912
11816941,0.01,0.01,1,70912
11824821,0.12,0.11999,1,70920
11857701,0.03,0.03,1,70954
11894081,0.11,0.110003,1,70992
11909881,0.18,0.179279,1,71015
11914661,0,0.00719885,1,71092
11939221,0.05,0.0499974,1,71347
11981041,0.06,0.06,1,71385
11986881,0.06,0.06,1,71385
12002661,0.09,0.0900051,1,71402
12019281,0.06,0.0839983,1,71424
12023661,0.07,0.070112,1,71424
12051521,0.1,0.0940004,1,71739
12060281,0.11,0.109999,1,71739
12072541,0.1,0.099888,1,71784
12083981,0.05,0.050016,1,71795
12099361,0,0.0339948,1,71822
12119541,0.03,0.0272,1,71834
12125381,0.03,0.0299955,1,71834
12134721,0.08,0.07,1,71843
12144501,0.12,0.1172,1,71851
12165721,0.14,0.139361,1,71870
12169461,0.17,0.167195,1,71885
12170081,0.15,0.153439,1,71900
12179041,0,5.1116e-05,1,71965
12186941,0.17,0.169907,1,72175
12195461,0.28,0.274,1,72209
12212101,0.23,0.2328,1,72230
12244561,0.32,0.319965,1,72253
12244961,0.28,0.287993,1,72260
12249341,0.29,0.289984,1,72260
12269341,0.14,0.14,1,72274
12274501,0.23,0.2248,1,72283
12284281,0.23,0.22968,1,72292
12295301,0.28,0.2764,1,72307
12301121,0.19,0.217279,1,72339
12372261,0.3,0.2984,1,72702
12391621,0.35,0.349994,1,72710
12416381,0.28,0.28,1,72729
12423441,0.35,0.349965,1,72743
12425921,0.25,0.269999,1,72755
12429041,0.29,0.28408,1,72756
12444641,0.32,0.31528,1,73059
12520801,0.19,0.19,1,73156
12532021,0.3,0.29999,1,73161
12564241,0.22,0.22368,1,73269
12572561,0.13,0.15,1,73498
12574021,0.14,0.142,1,73498
12585041,0.11,0.122003,1,73550
12626021,0.21,0.206,1,73584
12642261,0.11,0.110004,1,73598
12655401,0.11,0.11,1,73598
12658681,0.27,0.2684,1,73604
12698201,0.19,0.189027,1,73712
12708801,0.25,0.247971,1,73944
12724841,0.15,0.15,1,73991
12735021,0.11,0.11,1,74003
12740861,0.11,0.11,1,74003
12752281,0.21,0.210157,1,74014
12767281,0.09,0.09,1,74028
12778501,0.13,0.129995,1,74037
12787221,0.2,0.1956,1,74043
12799921,0.18,0.179994,1,74050
12817381,0.25,0.2484,1,74074
12824041,0.26,0.259599,1,74087
12836101,0.21,0.2104,1,74380
12840481,0.21,0.210003,1,74380
12841921,0.15,0.162001,1,74400
12860021,0.21,0.2076,1,74434
12862941,0.21,0.209904,1,74434
12893521,0.21,0.209978,1,74463
12916801,0.22,0.202,1,74483
12918261,0.23,0.2244,1,74483
12921181,0.23,0.229776,1,74483
12925561,0.23,0.229998,1,74483
12930121,0.22,0.21976,1,74493
12937421,0.22,0.22,1,74493
12941981,0.18,0.18,1,74505
12944261,0.19,0.188,1,74513
12955281,0.19,0.197872,1,74571
12957361,0.25,0.239915,1,74591
12977121,0.19,0.182003,1,74861
12985241,0.22,0.219519,1,74869
12996681,0.16,0.16016,1,74880
13009361,0.2,0.21088,1,74893
13024341,0.16,0.162794,1,74907
13036021,0.16,0.16,1,74907
13058061,0.26,0.26,1,74924
13067821,0.22,0.220144,1,74937
13090281,0.25,0.249124,1,75035
13108581,0.2,0.198797,1,75301
13124001,0.19,0.19,1,75311
13148741,0.2,0.19999,1,75334
13160801,0.15,0.150016,1,75348
13182221,0.18,0.179968,1,75368
13223201,0.28,0.279974,1,75474
13231921,0.27,0.273999,1,75715
13241501,0.25,0.249809,1,75741
13246701,0.26,0.25992,1,75744
13253361,0.22,0.22,1,75752
13257741,0.22,0.22,1,75752
13276861,0.24,0.23984,1,75770
13286441,0.17,0.17,1,75781
13303901,0.11,0.11008,1,75804
13324501,0.13,0.129996,1,75816
13328881,0.13,0.13,1,75816
13345281,0.2,0.207728,1,75900
13350281,0.19,0.189836,1,75913
13374821,0.2,0.200791,1,76186
13392501,0.2,0.1976,1,76203
13401261,0.2,0.2,1,76203
13404981,0.26,0.256,1,76208
13428901,0.29,0.288,1,76235
13441601,0.14,0.140035,1,76248
13464281,0.21,0.209999,1,76259
13479241,0.3,0.299752,1,76348
13501281,0.25,0.262888,1,76622
13519821,0.21,0.21,1,76632
13535001,0.21,0.210001,1,76650
13537921,0.21,0.21,1,76650
13550801,0.34,0.339978,1,76665
13552241,0.34,0.339996,1,76669
13571801,0.33,0.32936,1,76684
13589921,0.25,0.25,1,76695
13591381,0.25,0.25,1,76695
13626081,0.42,0.392,1,77041
13633781,0.28,0.284133,1,77069
13652081,0.24,0.253996,1,77089
13675801,0.34,0.33936,1,77099
13693681,0.15,0.181995,1,77129
13698061,0.16,0.160176,1,77129
13705361,0.16,0.16,1,77129
13717001,0.27,0.269998,1,77136
13720101,0.33,0.326,1,77140
13740281,0.21,0.209361,1,77245
13756101,0.19,0.189999,1,77476
13776061,0.25,0.24976,1,77514
13778341,0.14,0.14279,1,77525
13785641,0.14,0.140001,1,77525
13797681,0.17,0.164,1,77542
13800601,0.18,0.17936,1,77542
13812661,0.1,0.100799,1,77560
13834101,0.09,0.0899981,1,77571
13877761,0.18,0.18,1,77892
13906681,0.11,0.1096,1,77959
13927501,0.11,0.11,1,77968
13932061,0.15,0.149872,1,77979
13945381,0.13,0.129999,1,77991
13953901,0.03,0.030096,1,78003
13967621,0.13,0.1244,1,78010
13987821,0.09,0.09,1,78022
13991121,0.04,0.05192,1,78074
14012761,0.22,0.220506,1,78351
14038141,0.29,0.29,1,78395
14083701,0.29,0.290001,1,78435
14085161,0.29,0.29,1,78435
14092461,0.29,0.29,1,78435
14114701,0.37,0.37,1,78453
14131741,0.27,0.270208,1,78573
14151701,0.2,0.203728,1,78831
14164841,0.2,0.2,1,78831
14181861,0.24,0.2372,1,78849
14194561,0.23,0.22999,1,78861
14197041,0.14,0.158,1,78875
14199961,0.15,0.15032,1,78875
14204341,0.15,0.150003,1,78875
14205801,0.15,0.150001,1,78875
14215561,0.25,0.24888,1,78881
14230541,0.12,0.120255,1,78900
14240761,0.12,0.12,1,78900
14246341,0.2,0.1952,1,78915
14278181,0.23,0.230001,1,79235
14280661,0.29,0.286,1,79252
14308341,0.21,0.209995,1,79288
14339541,0.28,0.28,1,79315
14349521,0.17,0.170022,1,79330
14358281,0.17,0.17,1,79330
14381141,0.19,0.190003,1,79356
14405261,0.29,0.289901,1,79674
14411281,0.27,0.26216,1,79705
14430881,0.09,0.09,1,79721
14456641,0.16,0.160032,1,79743
14471221,0.19,0.19,1,79756
14484501,0.26,0.2572,1,79772
14501581,0.18,0.18,1,79781
14507801,0.17,0.16976,1,79792
14516741,0.32,0.31563,1,79838
14533801,0.21,0.210109,1,80113
14539201,0.28,0.254032,1,80134
14550661,0.11,0.109998,1,80156
14574781,0.25,0.249792,1,80170
14583921,0.3,0.295978,1,80176
14591621,0.12,0.1244,1,80201
14598921,0.12,0.120001,1,80201
14611181,0.11,0.109952,1,80213
14637801,0.2,0.19976,1,80228
14645701,0.26,0.258765,1,80280
14684621,0.13,0.13,1,80594
14704361,0.22,0.21928,1,80611
14714761,0.24,0.23952,1,80619
14726401,0.22,0.216,1,80639
14752401,0.21,0.204,1,80658
14768641,0.27,0.269971,1,80664
14770101,0.27,0.269994,1,80664
14788201,0.21,0.209999,1,80794
14794221,0.2,0.199952,1,80991
14805661,0.23,0.229888,1,81023
14806481,0.23,0.229978,1,81027
14823121,0.23,0.226,1,81042
14832901,0.12,0.1232,1,81055
14843121,0.12,0.12,1,81055
14855161,0.23,0.229199,1,81072
14874081,0.12,0.116,1,81096
14877001,0.13,0.12944,1,81096
14879921,0.13,0.129978,1,81096
14900501,0.2,0.201198,1,81114
14904241,0.27,0.267202,1,81159
14915281,0.28,0.279987,1,81234
14924221,0.18,0.180096,1,81431
14925681,0.18,0.180019,1,81431
14948781,0.09,0.0900001,1,81477
14966661,0.24,0.239988,1,81487
14976441,0.23,0.23,1,81493
14986621,0.22,0.219872,1,81512
15009921,0.13,0.129987,1,81534
15039661,0.23,0.2299,1,81604
15050701,0.25,0.25,1,81681
15069601,0.16,0.171999,1,81907
15092281,0.15,0.14992,1,81927
15129101,0.19,0.190032,1,81964
15137861,0.19,0.19,1,81964
15142201,0.27,0.26904,1,81970
15152181,0.16,0.165168,1,81988
15169661,0.14,0.140104,1,82048
15176321,0.26,0.259949,1,82126
15182341,0.11,0.1144,1,82318
15206061,0.14,0.139968,1,82349
15218761,0.08,0.0800003,1,82360
15223141,0.08,0.08,1,82360
15234141,0.08,0.0801638,1,82380
15260781,0.09,0.0900002,1,82400
15277221,0.1,0.1,1,82411
15285101,0.14,0.140131,1,82424
15291121,0.19,0.18,1,82429
15308821,0.21,0.21,1,82569
15314841,0.12,0.1204,1,82756
15338561,0.22,0.219974,1,82781
15346241,0.21,0.217978,1,82797
15366421,0.21,0.208,1,82817
15376201,0.16,0.16008,1,82832
15392841,0.3,0.29856,1,82837
15395121,0.25,0.259942,1,82843
15403441,0.31,0.3,1,82851
15452321,0.15,0.15,1,83214
15488101,0.21,0.2072,1,83245
15489761,0.27,0.257888,1,83248
15518681,0.09,0.09024,1,83282
15521601,0.09,0.0900096,1,83282
15525981,0.09,0.0900001,1,83282
15539681,0.1,0.114,1,83306
15548441,0.11,0.11,1,83306
15556121,0.16,0.15928,1,83343
15567361,0.17,0.169984,1,83450
15603781,0.22,0.22,1,83658
15610821,0.32,0.317992,1,83676
15631841,0.25,0.249981,1,83695
15634761,0.25,0.249999,1,83695
15635361,0.29,0.282,1,83706
15643681,0.2,0.219999,1,83717
15646601,0.21,0.2104,1,83717
15659701,0.37,0.362,1,83724
15672001,0.21,0.21,1,83736
15686121,0.26,0.25968,1,83784
15714821,0.2,0.2004,1,84096
15722121,0.2,0.2,1,84096
15735201,0.21,0.231949,1,84110
15737281,0.23,0.228478,1,84120
15765361,0.22,0.219999,1,84150
15784521,0.2,0.2,1,84160
15803461,0.16,0.16,1,84180
15829441,0.23,0.229978,1,84337
15848781,0.06,0.060128,1,84543
15851701,0.06,0.0600051,1,84543
15869781,0.17,0.168928,1,84564
15909541,0.05,0.05,1,84595
15918241,0.31,0.301983,1,84606
15919701,0.32,0.316397,1,84606
15931361,0.06,0.0600448,1,84626
15948621,0.27,0.2696,1,84676
15954641,0.16,0.150038,1,84783
15969421,0.21,0.209872,1,84954
15985661,0.23,0.23,1,84977
15998121,0.26,0.260318,1,84991
16002701,0.19,0.190049,1,85005
16020161,0.19,0.207992,1,85020
16024541,0.2,0.200064,1,85020
16028901,0.25,0.246401,1,85027
16044721,0.27,0.270003,1,85037
16076121,0.24,0.23864,1,85112
16091941,0.15,0.150001,1,85222
16095041,0.2,0.19,1,85392
16118961,0.18,0.184,1,85429
16126261,0.19,0.189998,1,85429
16132281,0.2,0.1996,1,85439
16138941,0.11,0.11008,1,85447
16151201,0.16,0.177942,1,85459
16169921,0.23,0.212,1,85484
16208821,0.19,0.188798,1,85558
16229421,0.28,0.279808,1,85828
16234621,0.3,0.299904,1,85841
16244821,0.34,0.339993,1,85855
16248761,0.29,0.29008,1,85867
16283921,0.34,0.339987,1,85894
16287861,0.38,0.3768,1,85902
16302001,0.33,0.35512,1,85927
16360241,0.4,0.395999,1,86283
16385661,0.27,0.27,1,86311
16395001,0.39,0.389998,1,86318
16411201,0.33,0.336,1,86346
16420981,0.39,0.3864,1,86350
16430961,0.36,0.375999,1,86370
16433881,0.37,0.37024,1,86370
16449921,0.29,0.29,1,86382
16456961,0.38,0.389942,1,86401
16507941,0.23,0.230008,1,86758
16530181,0.28,0.27759,1,86783
16544541,0.24,0.24,1,86794
16565781,0.2,0.2,1,86815
16572201,0.28,0.27904,1,86829
16587181,0.38,0.379776,1,86837
16614441,0.38,0.379999,1,86995
16664561,0.39,0.389984,1,87227
16693461,0.39,0.394362,1,87267
16709701,0.4,0.399997,1,87277
16752741,0.33,0.327197,1,87620
16770021,0.23,0.229999,1,87653
16775861,0.23,0.23,1,87653
16777321,0.23,0.23,1,87653
16780821,0.37,0.3628,1,87662
16796641,0.24,0.240022,1,87684
16809521,0.42,0.384,1,87691
16815981,0.3,0.300129,1,87704
16822001,0.36,0.348,1,87712
16829301,0.37,0.369993,1,87712
16830321,0.36,0.361999,1,87721
16837621,0.37,0.369997,1,87721
16856121,0.32,0.319747,1,87779
16877121,0.4,0.378,1,88054
16882321,0.33,0.345949,1,88065
16911241,0.35,0.34928,1,88111
16934321,0.36,0.389958,1,88140
16961361,0.38,0.395999,1,88169
16982161,0.36,0.38728,1,88210
16989441,0.35,0.357982,1,88235
17018161,0.37,0.369994,1,88511
17051841,0.32,0.33984,1,88575
17067461,0.39,0.389994,1,88584
17120481,0.32,0.318022,1,88678
17142541,0.3,0.300027,1,88956
17161681,0.35,0.350004,1,88992
17166061,0.35,0.35,1,88992
17180401,0.4,0.399991,1,89010
17181861,0.4,0.399998,1,89010
17191201,0.37,0.371856,1,89030
17196401,0.38,0.379987,1,89039
17201601,0.4,0.397984,1,89048
17220761,0.33,0.330001,1,89062
17227601,0.39,0.378,1,89076
17272121,0.33,0.329341,1,89402
17303741,0.36,0.359856,1,89448
17319541,0.27,0.2692,1,89481
17328901,0.4,0.3932,1,89487
17350341,0.3,0.3,1,89511
17356181,0.3,0.3,1,89511
17364061,0.35,0.350145,1,89528
17373621,0.35,0.3484,1,89560
17389841,0.33,0.346001,1,89678
17391301,0.34,0.3412,1,89678
17398161,0.34,0.34,1,89688
17400241,0.27,0.2856,1,89849
17406081,0.28,0.280009,1,89849
17435401,0.38,0.37832,1,89895
17461821,0.29,0.28976,1,89933
17490941,0.31,0.309904,1,89969
17497601,0.32,0.319984,1,89973
17535661,0.27,0.270038,1,90289
17539601,0.37,0.35,1,90295
17548341,0.39,0.384802,1,90324
17553961,0.4,0.399592,1,90329
17572481,0.34,0.340013,1,90347
17573921,0.34,0.340003,1,90359
17584541,0.31,0.31,1,90370
17592861,0.37,0.36984,1,90379
17597241,0.37,0.369999,1,90379
17607641,0.35,0.35,1,90393
17622801,0.36,0.371981,1,90421
17630101,0.37,0.370001,1,90421
17637581,0.25,0.250128,1,90461
17650061,0.31,0.30984,1,90533
17650881,0.21,0.229968,1,90568
17652341,0.22,0.221994,1,90568
17690821,0.28,0.2764,1,90785
17722441,0.19,0.19032,1,90826
17728281,0.19,0.190001,1,90826
17731381,0.36,0.3516,1,90834
17742221,0.25,0.25,1,90845
17762601,0.28,0.28,1,90868
17786721,0.31,0.309968,1,91013
17797741,0.27,0.269967,1,91183
17803761,0.28,0.28536,1,91205
17832681,0.37,0.3688,1,91235
17862421,0.38,0.3736,1,91277
17868881,0.31,0.310008,1,91290
17894061,0.3,0.3,1,91315
17910881,0.32,0.309999,1,91453
17917541,0.3,0.299594,1,91463
17935221,0.23,0.230944,1,91649
17947281,0.27,0.275992,1,91667
17963321,0.15,0.150001,1,91683
17966241,0.15,0.15,1,91683
17973281,0.22,0.22104,1,91698
17979941,0.18,0.180397,1,91711
17998461,0.22,0.219856,1,91736
17999921,0.22,0.219971,1,91736
18034041,0.2,0.199999,1,91797
18061701,0.23,0.230004,1,92073
18071461,0.36,0.356791,1,92098
18077921,0.2,0.200037,1,92114
18110781,0.24,0.240017,1,92144
18127001,0.34,0.33888,1,92173
18138241,0.32,0.319994,1,92186
18149901,0.29,0.29,1,92195
18165501,0.24,0.24,1,92240
18173801,0.22,0.220558,1,92348
18188361,0.28,0.279832,1,92522
18200221,0.35,0.349824,1,92527
18203121,0.3,0.328879,1,92555
18214801,0.31,0.31,1,92555
18231201,0.37,0.354,1,92573
18241601,0.3,0.296004,1,92605
18248901,0.31,0.309996,1,92605
18262401,0.28,0.282,1,92635
18296541,0.25,0.25,1,92689
18301101,0.27,0.269904,1,92751
18301921,0.15,0.173981,1,92794
18313781,0.33,0.3216,1,92800
18315861,0.22,0.222464,1,92962
18325021,0.21,0.209952,1,92973
18331041,0.04,0.074,1,93003
18335421,0.05,0.050192,1,93003
18339801,0.05,0.0500015,1,93003
18361441,0.15,0.15,1,93013
18366401,0.24,0.245744,1,93030
18369321,0.25,0.24983,1,93030
18387841,0.17,0.169978,1,93063
18401561,0.12,0.120798,1,93087
18431101,0.22,0.219872,1,93189
18434841,0.22,0.219679,1,93228
18439221,0.22,0.219997,1,93228
18445861,0.21,0.211168,1,93403
18479601,0.13,0.13,1,93443
18502641,0.22,0.241958,1,93483
18528861,0.3,0.299984,1,93519
18541121,0.4,0.391994,1,93528
18549241,0.24,0.240873,1,93579
18550701,0.24,0.240175,1,93579
18571701,0.24,0.238,1,93686
18576901,0.28,0.276797,1,93838
18616001,0.29,0.284,1,93896
18635561,0.15,0.15016,1,93925
18654901,0.26,0.2592,1,93960
18663661,0.26,0.26,1,93960
18668221,0.3,0.299872,1,93968
18673201,0.37,0.356,1,93975
18677361,0.12,0.171808,1,94024
18692961,0.14,0.161949,1,94106
18714601,0.14,0.139922,1,94302
18723121,0.11,0.116,1,94319
18737901,0.24,0.239744,1,94326
18744961,0.22,0.224,1,94337
18784701,0.3,0.299776,1,94395
18802161,0.33,0.317994,1,94413
18817761,0.21,0.212,1,94500
18828801,0.12,0.120019,1,94545
18834201,0.24,0.23872,1,94569
18839401,0.17,0.170238,1,94722
18863521,0.2,0.19,1,94760
18873101,0.25,0.249872,1,94770
18896601,0.24,0.240475,1,94801
18920941,0.18,0.180032,1,94848
18952561,0.19,0.189997,1,94942
18957341,0.04,0.040176,1,94986
18966481,0.15,0.159936,1,95160
18990841,0.12,0.12,1,95192
19001641,0.16,0.15984,1,95209
19031181,0.16,0.159856,1,95251
19042421,0.05,0.0500057,1,95275
19064261,0.13,0.129996,1,95297
19066741,0.06,0.0611998,1,95338
19071121,0.06,0.0600096,1,95338
19074041,0.06,0.0600004,1,95338
19113121,0.16,0.15601,1,95620
19125421,0.13,0.13,1,95636
19137041,0.19,0.192,1,95656
19169501,0.09,0.090016,1,95708
19181361,0.11,0.109981,1,95717
19187801,0.18,0.17912,1,95728
19190721,0.18,0.179965,1,95728
19195101,0.18,0.18,1,95728
19205681,0.14,0.149965,1,95823
19253541,0.18,0.179997,1,96077
19257921,0.18,0.18,1,96077
19260181,0.22,0.2168,1,96089
19271001,0.26,0.25936,1,96098
19297621,0.3,0.298,1,96135
19298241,0.25,0.2596,1,96145
19317801,0.31,0.3096,1,96166
19326741,0.3,0.2988,1,96198
19333401,0.19,0.19056,1,96212
19383541,0.22,0.220004,1,96521
19405381,0.3,0.299998,1,96541
19413701,0.26,0.26,1,96548
19422841,0.32,0.319834,1,96570
19427621,0.17,0.1744,1,96584
19453221,0.28,0.279989,1,96611
19468181,0.23,0.222826,1,96705
19469641,0.23,0.228565,1,96705
19476941,0.23,0.23,1,96705
19480041,0.22,0.21976,1,96738
19497301,0.23,0.23039,1,96930
19506241,0.28,0.28936,1,96959
19514561,0.27,0.274,1,96970
19526421,0.32,0.3168,1,96980
19532261,0.32,0.319995,1,96980
19544721,0.34,0.318,1,96996
19552421,0.21,0.210811,1,97019
19564101,0.21,0.21,1,97019
19575721,0.32,0.31928,1,97042
19581761,0.31,0.30999,1,97055
19587781,0.25,0.2508,1,97094
19592161,0.25,0.250006,1,97094
19596101,0.31,0.306,1,97110
19596721,0.33,0.3252,1,97144
19606501,0.22,0.2232,1,97158
19620641,0.36,0.355984,1,97360
19629381,0.35,0.350288,1,97377
19652261,0.38,0.3764,1,97420
19671421,0.36,0.36,1,97431
19684301,0.34,0.33997,1,97458
19702401,0.39,0.389984,1,97469
19777701,0.32,0.319996,1,97857
19787681,0.28,0.28,1,97870
19803681,0.22,0.236,1,97896
19808061,0.23,0.230048,1,97896
19818261,0.23,0.229997,1,97906
19822401,0.24,0.238,1,97917
19852161,0.18,0.180019,1,97987
19856721,0.15,0.18448,1,98042
19864021,0.16,0.160008,1,98042
19867121,0.2,0.192,1,98065
19872961,0.21,0.209971,1,98065
19898741,0.3,0.2972,1,98283
19905821,0.3,0.299856,1,98297
19912881,0.32,0.321996,1,98315
19918721,0.33,0.329987,1,98315
19926821,0.3,0.30376,1,98330
19936181,0.29,0.2888,1,98337
19943041,0.26,0.275856,1,98353
19953261,0.27,0.27,1,98353
19966961,0.3,0.298048,1,98386
19990681,0.29,0.289258,1,98482
20001081,0.38,0.37896,1,98503
20010861,0.25,0.250144,1,98566
20013761,0.32,0.347921,1,98695
20021881,0.36,0.359441,1,98719
20036641,0.36,0.334004,1,98752
20058701,0.26,0.26,1,98774
20068261,0.34,0.3352,1,98779
20074301,0.3,0.299998,1,98791
20082001,0.32,0.319981,1,98797
20091361,0.32,0.319987,1,98812
20092821,0.32,0.319997,1,98812
20098841,0.33,0.329818,1,98826
20107361,0.31,0.309994,1,98865
20158741,0.11,0.1116,1,99180
20168741,0.13,0.129996,1,99196
20191621,0.17,0.17,1,99216
20193081,0.17,0.17,1,99216
20230301,0.15,0.149968,1,99279
20241321,0.23,0.22999,1,99306
20257561,0.15,0.15,1,99368
20259021,0.15,0.15,1,99368
20265041,0.16,0.159984,1,99393
20292281,0.28,0.27936,1,99620
20306001,0.06,0.0880004,1,99655
20320601,0.07,0.07,1,99655
20327901,0.07,0.07,1,99655
20345521,0.34,0.302,1,99690
20355921,0.24,0.244001,1,99713
20381301,0.2,0.203376,1,99807
20394621,0.2,0.199936,1,99832
20402941,0.2,0.199936,1,99888
20418341,0.24,0.239997,1,100046
20420821,0.27,0.2672,1,100057
20430181,0.25,0.250795,1,100083
20449541,0.26,0.259997,1,100093
20452461,0.26,0.26,1,100093
20456801,0.31,0.3,1,100102
20477601,0.2,0.229354,1,100146
20494261,0.16,0.160001,1,100159
20506101,0.27,0.269194,1,100190
20514221,0.16,0.160111,1,100248
20517141,0.16,0.160004,1,100248
20550841,0.2,0.2,1,100497
20566641,0.21,0.209965,1,100525
20587221,0.27,0.269191,1,100542
20593461,0.2,0.2012,1,100561
20650241,0.21,0.204001,1,100707
20665221,0.06,0.0695898,1,100924
20672081,0.2,0.172003,1,100933
20698101,0.1,0.0999994,1,100969
20708901,0.21,0.204,1,100978
20725961,0.22,0.219919,1,101000
20737201,0.23,0.229984,1,101014
20743441,0.08,0.0800352,1,101028
20750921,0.26,0.25824,1,101037
20760701,0.29,0.289888,1,101049
20767361,0.27,0.269994,1,101062
20802101,0.25,0.249994,1,101360
20817281,0.21,0.210003,1,101388
20826221,0.17,0.169968,1,101399
20829961,0.18,0.1796,1,101402
20843301,0.13,0.13,1,101415
20892981,0.23,0.231192,1,101504
20912141,0.24,0.24,1,101566
20919621,0.31,0.309993,1,101582
20939361,0.38,0.36,1,101819
20945821,0.35,0.34999,1,101826
20988041,0.32,0.320319,1,101880
20993441,0.26,0.291776,1,101897
20994901,0.27,0.274355,1,101897
21009041,0.22,0.247958,1,101919
21026941,0.26,0.259936,1,101941
21053141,0.35,0.3412,1,102089
21118241,0.33,0.331996,1,102326
21124281,0.31,0.309917,1,102336
21125741,0.31,0.309983,1,102336
21154021,0.37,0.365199,1,102378
21163381,0.17,0.172419,1,102440
21192721,0.25,0.250016,1,102697
21201441,0.24,0.242,1,102716
21212881,0.31,0.298,1,102723
21215801,0.32,0.31912,1,102723
21236821,0.29,0.290003,1,102755
21255741,0.26,0.260048,1,102778
21262601,0.21,0.21008,1,102792
21265521,0.21,0.210003,1,102792
21271541,0.29,0.2852,1,102800
21298381,0.25,0.249952,1,102885
21332481,0.23,0.216064,1,103157
21336861,0.24,0.239809,1,103157
21339781,0.24,0.239992,1,103157
21349121,0.3,0.284,1,103176
21363901,0.23,0.229936,1,103202
21377621,0.18,0.184398,1,103219
21384921,0.18,0.180001,1,103219
21418801,0.19,0.20788,1,103277
21423801,0.19,0.189773,1,103325
21428181,0.19,0.189998,1,103325
21434621,0.26,0.259824,1,103332
21442721,0.24,0.239999,1,103428
21455221,0.22,0.219999,1,103578
21477681,0.31,0.309939,1,103604
21481621,0.26,0.2604,1,103626
21490561,0.23,0.236,1,103645
21507421,0.16,0.160064,1,103658
21522401,0.3,0.299942,1,103666
21533641,0.21,0.210001,1,103676
21546101,0.27,0.268,1,103708
21570861,0.2,0.199889,1,103790
21585221,0.1,0.100001,1,104025
21593521,0.22,0.196,1,104034
21624101,0.3,0.297948,1,104083
21638461,0.25,0.250064,1,104097
21671321,0.3,0.299322,1,104128
21676101,0.17,0.173599,1,104153
21692321,0.36,0.338,1,104209
21707521,0.3,0.299943,1,104310
21712301,0.21,0.21008,1,104461
21725621,0.25,0.249995,1,104468
21728101,0.24,0.2388,1,104479
21729561,0.24,0.23976,1,104479
21759941,0.14,0.140005,1,104533
21794061,0.17,0.17,1,104557
21800281,0.28,0.2788,1,104570
21807561,0.22,0.22016,1,104595
21810481,0.22,0.220006,1,104595
21829201,0.1,0.100054,1,104666
21849361,0.22,0.202,1,104912
21850821,0.23,0.2244,1,104912
21862881,0.23,0.222,1,104937
21881401,0.26,0.259999,1,104960
21886601,0.16,0.16048,1,104972
21907001,0.15,0.15,1,104983
21911381,0.15,0.15,1,104983
21924661,0.22,0.2164,1,105003
21942361,0.15,0.149999,1,105038
21947341,0.12,0.119984,1,105096
21957561,0.12,0.12,1,105096
21964601,0.24,0.240067,1,105194
21967521,0.24,0.240003,1,105194
21981681,0.2,0.2,1,105345
21983941,0.35,0.3424,1,105346
21985601,0.32,0.325696,1,105357
22029281,0.21,0.208,1,105421
22063001,0.24,0.239999,1,105444
22066101,0.17,0.1712,1,105477
22075881,0.11,0.11016,1,105536
22089021,0.11,0.11,1,105536
22094601,0.23,0.229629,1,105635
22107301,0.22,0.219998,1,105785
22121221,0.21,0.21,1,105808
22141401,0.27,0.27,1,105845
22144321,0.27,0.27,1,105845
22154501,0.16,0.163999,1,105860
22163261,0.16,0.16,1,105860
22164721,0.16,0.16,1,105860
22175921,0.19,0.211988,1,105880
22189061,0.2,0.2,1,105880
