#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
21004881,0.28,0.27568,1,112177
21024241,0.2,0.200013,1,112200
21064581,0.23,0.227587,1,112514
21088081,0.25,0.24,1,112533
21099321,0.16,0.1596,1,112557
21111001,0.16,0.16,1,112557
21132181,0.3,0.2924,1,112598
21133841,0.27,0.275696,1,112612
21140301,0.25,0.249983,1,112622
21152361,0.22,0.21984,1,112640
21160681,0.2,0.19984,1,112672
21178561,0.11,0.14,1,112882
21194161,0.23,0.221824,1,112955
21198541,0.24,0.239855,1,112955
21239721,0.09,0.09048,1,113009
21249501,0.22,0.219728,1,113029
21253881,0.22,0.219998,1,113029
21261361,0.29,0.289965,1,113035
21271761,0.18,0.180015,1,113063
21283821,0.18,0.180094,1,113080
21296521,0.09,0.0900006,1,113118
21335601,0.23,0.23,1,113402
21341441,0.24,0.239984,1,113402
21345381,0.18,0.1808,1,113413
21357441,0.14,0.157856,1,113433
21363281,0.15,0.150013,1,113433
21379081,0.2,0.200477,1,113465
21383461,0.2,0.200004,1,113465
21393241,0.22,0.219999,1,113475
21400301,0.17,0.170121,1,113498
21413401,0.25,0.24952,1,113513
21414861,0.25,0.249904,1,113513
21426101,0.25,0.249994,1,113550
21429201,0.25,0.25,1,113635
21430661,0.26,0.258,1,113635
21442521,0.18,0.18032,1,113759
21477461,0.22,0.2184,1,113851
21492861,0.17,0.16992,1,113872
21522401,0.21,0.210028,1,113918
21528421,0.23,0.232528,1,113939
21531341,0.23,0.230101,1,113939
21552761,0.28,0.27952,1,113995
21580861,0.21,0.21,1,114198
21587701,0.18,0.18399,1,114281
21589161,0.18,0.180798,1,114281
21597921,0.18,0.18,1,114281
21617241,0.28,0.2796,1,114298
21625981,0.22,0.219983,1,114317
21643861,0.39,0.38719,1,114348
21657381,0.38,0.37599,1,114373
21707521,0.36,0.36001,1,114638
21728521,0.28,0.28048,1,114730
21751821,0.37,0.369904,1,114741
21769701,0.23,0.2284,1,114798
21772621,0.23,0.229936,1,114798
21824201,0.29,0.2896,1,114971
21840441,0.24,0.240001,1,115092
21860421,0.31,0.31,1,115168
21880161,0.39,0.389987,1,115185
21898061,0.3,0.3,1,115212
21902201,0.19,0.19056,1,115248
21918001,0.19,0.23,1,115271
21934441,0.33,0.32864,1,115281
21940881,0.24,0.275792,1,115339
21945261,0.25,0.250206,1,115339
21954201,0.26,0.2596,1,115421
21966061,0.16,0.160096,1,115533
21970441,0.16,0.160001,1,115533
21972081,0.25,0.232,1,115584
21977281,0.29,0.283955,1,115611
21997461,0.33,0.3288,1,115625
21998921,0.33,0.32976,1,115625
22003301,0.33,0.329998,1,115625
22010161,0.13,0.130051,1,115640
22025141,0.21,0.209992,1,115654
22048841,0.22,0.21968,1,115711
22059861,0.27,0.2664,1,115717
22093141,0.31,0.308288,1,115966
22124141,0.39,0.389744,1,116060
22131841,0.35,0.35,1,116067
22141621,0.23,0.230005,1,116080
22155761,0.34,0.340001,1,116096
22158241,0.36,0.356,1,116122
22186741,0.35,0.3472,1,116153
22192561,0.29,0.301996,1,116172
22206721,0.23,0.230019,1,116230
22211101,0.23,0.23,1,116230
22234581,0.34,0.336,1,116469
22236041,0.34,0.3392,1,116469
22249761,0.26,0.282,1,116514
22251221,0.27,0.2724,1,116514
22276801,0.41,0.4,1,116528
22295121,0.23,0.230029,1,116579
22339221,0.37,0.37,1,116670
22348161,0.3,0.30001,1,116749
22363121,0.28,0.264001,1,116911
22366041,0.29,0.28896,1,116911
22375601,0.1,0.126001,1,116958
22379981,0.11,0.110128,1,116958
22398081,0.19,0.189962,1,116966
22408061,0.22,0.219888,1,116974
22446341,0.17,0.169999,1,117043
22465881,0.16,0.160639,1,117123
22477741,0.27,0.26976,1,117192
22490221,0.34,0.33987,1,117300
22492501,0.27,0.271195,1,117308
22513521,0.34,0.339974,1,117390
22516841,0.19,0.19088,1,117404
22522681,0.19,0.190001,1,117404
22540141,0.24,0.240173,1,117422
22547841,0.26,0.259981,1,117436
22557621,0.25,0.249998,1,117458
22565301,0.22,0.2196,1,117480
22612721,0.35,0.357998,1,117654
22620421,0.27,0.266432,1,117749
22635201,0.22,0.219994,1,117834
22643961,0.22,0.22,1,117834
22644961,0.32,0.3,1,117841
22656201,0.28,0.28008,1,117854
22692001,0.2,0.2,1,117904
22698221,0.22,0.219904,1,117925
22702601,0.22,0.219999,1,117925
22712561,0.26,0.27472,1,117951
22730881,0.37,0.369971,1,118000
22735441,0.33,0.3396,1,118084
22750221,0.21,0.210218,1,118184
22773101,0.23,0.229936,1,118285
22786201,0.28,0.27928,1,118296
22793681,0.4,0.376,1,118300
22804081,0.22,0.216011,1,118325
22824261,0.32,0.314,1,118350
22833001,0.28,0.280239,1,118369
22845681,0.27,0.283955,1,118402
22853181,0.3,0.299904,1,118416
22866901,0.29,0.288752,1,118529
22868361,0.29,0.28975,1,118529
22927841,0.28,0.282,1,118760
22936161,0.28,0.281999,1,118777
22970521,0.29,0.29,1,118812
23006881,0.34,0.3604,1,119076
23038101,0.33,0.330001,1,119177
23070541,0.3,0.299936,1,119219
23072001,0.3,0.299987,1,119219
23081781,0.4,0.399991,1,119227
23086961,0.35,0.353984,1,119256
23089881,0.36,0.359759,1,119256
23105681,0.38,0.387759,1,119290
23153941,0.39,0.392255,1,119617
23192001,0.26,0.28968,1,119661
23209701,0.35,0.349992,1,119672
23259401,0.36,0.36,1,119869
23260861,0.36,0.36,1,119869
23291841,0.25,0.28,1,120078
23297681,0.26,0.260032,1,120078
23304981,0.26,0.26,1,120078
23316601,0.3,0.300398,1,120098
23330761,0.27,0.27,1,120107
23359441,0.26,0.286,1,120171
23360901,0.27,0.2732,1,120171
23390861,0.19,0.190032,1,120318
23406661,0.23,0.2276,1,120473
23431641,0.2,0.2,1,120526
23439521,0.28,0.264,1,120538
23458481,0.19,0.19,1,120552
23478421,0.29,0.288394,1,120605
23490481,0.34,0.33,1,120615
23497141,0.36,0.357994,1,120627
23497761,0.16,0.199599,1,120638
23506501,0.37,0.364752,1,120658
23518981,0.24,0.2384,1,120765
23544361,0.21,0.209043,1,120960
23547281,0.21,0.209962,1,120960
23553121,0.21,0.21,1,120960
23581381,0.25,0.2504,1,120996
23585761,0.25,0.250003,1,120996
23593061,0.25,0.25,1,120996
23602801,0.4,0.391952,1,121017
23644001,0.22,0.220034,1,121137
23658961,0.28,0.29472,1,121301
23671441,0.29,0.302001,1,121406
23690161,0.3,0.3,1,121418
23708901,0.39,0.389992,1,121428
23709921,0.31,0.325998,1,121442
23714301,0.32,0.320048,1,121442
23757761,0.33,0.355942,1,121513
23801441,0.1,0.11802,1,121856
23822661,0.26,0.2524,1,121864
23835561,0.19,0.19024,1,121880
23854101,0.21,0.21,1,121890
23866341,0.28,0.276,1,121915
23880301,0.23,0.23,1,121946
23895261,0.23,0.230048,1,121984
23902541,0.18,0.18006,1,122019
23914401,0.29,0.290009,1,122094
23920421,0.21,0.212688,1,122188
23949341,0.31,0.309872,1,122302
23987401,0.25,0.25032,1,122344
23988861,0.25,0.250064,1,122344
23994881,0.38,0.354,1,122350
24016321,0.3,0.3,1,122400
24045441,0.28,0.279984,1,122540
24051461,0.27,0.272576,1,122632
24072701,0.28,0.28,1,122737
24093901,0.17,0.170192,1,122766
24129041,0.31,0.317808,1,122811
24132581,0.33,0.327982,1,122831
24149441,0.28,0.280033,1,122847
24150901,0.28,0.280007,1,122847
24180001,0.21,0.23944,1,123078
24192481,0.38,0.34403,1,123176
24203721,0.23,0.231195,1,123194
24229921,0.39,0.384,1,123207
24237421,0.33,0.330047,1,123218
24246561,0.36,0.377744,1,123232
24259261,0.36,0.359952,1,123242
24260081,0.35,0.35199,1,123260
24312501,0.39,0.386928,1,123524
24319781,0.26,0.260464,1,123602
24327901,0.25,0.249952,1,123624
24340381,0.19,0.190192,1,123641
24367421,0.22,0.219904,1,123659
24379061,0.4,0.3944,1,123674
24384061,0.26,0.260151,1,123686
24418381,0.26,0.259856,1,123771
24433141,0.24,0.241597,1,123880
24476021,0.27,0.27,1,124081
24490141,0.3,0.300112,1,124096
24494081,0.39,0.372001,1,124106
24495541,0.4,0.3944,1,124106
24507601,0.32,0.322,1,124125
24514901,0.33,0.329997,1,124125
24523201,0.34,0.351852,1,124160
24537981,0.32,0.319968,1,124177
24543381,0.3,0.2992,1,124186
24553161,0.2,0.2,1,124242
24561481,0.34,0.340145,1,124252
24569801,0.29,0.290079,1,124330
24571461,0.25,0.250003,1,124365
24598921,0.34,0.33992,1,124526
24606221,0.34,0.34,1,124526
24615761,0.39,0.393993,1,124537
24627001,0.37,0.36992,1,124557
24641981,0.38,0.38,1,124573
24663621,0.33,0.329995,1,124618
24708961,0.26,0.259992,1,124863
24717061,0.14,0.141999,1,124967
24736841,0.1,0.1,1,124981
24752221,0.22,0.219744,1,124994
24766781,0.25,0.25,1,125014
24774061,0.22,0.219984,1,125030
24781541,0.2,0.1992,1,125045
24791741,0.22,0.219932,1,125060
24795481,0.21,0.209759,1,125075
24809001,0.2,0.19976,1,125122
24837081,0.27,0.270611,1,125311
24840821,0.31,0.306805,1,125381
24847061,0.34,0.337199,1,125401
24866421,0.27,0.270004,1,125418
24901561,0.38,0.379518,1,125465
24909461,0.29,0.293574,1,125480
24915281,0.32,0.314006,1,125496
24924021,0.27,0.271184,1,125518
24946281,0.23,0.229757,1,125579
24976641,0.29,0.31599,1,125849
24994961,0.36,0.359968,1,125859
25029681,0.38,0.395978,1,125916
25050481,0.37,0.369997,1,125959
25062161,0.38,0.38,1,125959
25094581,0.36,0.359193,1,126155
25157401,0.34,0.3396,1,126355
25176741,0.34,0.332,1,126386
25186321,0.3,0.3,1,126406
25187781,0.3,0.3,1,126406
25208781,0.34,0.339856,1,126465
25217921,0.3,0.307984,1,126566
25290721,0.32,0.337949,1,126807
25328581,0.29,0.293562,1,126903
25341281,0.23,0.230006,1,126916
25347101,0.25,0.249904,1,126998
25353121,0.39,0.375965,1,127057
25356661,0.36,0.359808,1,127089
25389341,0.33,0.33,1,127201
25395561,0.36,0.360548,1,127216
25420321,0.24,0.24001,1,127252
25449441,0.29,0.290006,1,127300
25540321,0.35,0.369999,1,127688
25544701,0.36,0.36008,1,127688
25549061,0.22,0.224001,1,127704
25565281,0.31,0.292,1,127725
25616241,0.38,0.397672,1,127995
25617701,0.39,0.391534,1,127995
25626641,0.27,0.28001,1,128091
25658261,0.38,0.381408,1,128124
25720661,0.23,0.231603,1,128241
25733141,0.36,0.360397,1,128332
25736881,0.4,0.392003,1,128338
25740001,0.37,0.377856,1,128345
25754361,0.36,0.359678,1,128498
25759561,0.31,0.310079,1,128538
25773081,0.35,0.34936,1,128548
25776001,0.35,0.349974,1,128548
25787841,0.35,0.3652,1,128570
25789301,0.36,0.36104,1,128570
25825721,0.26,0.26,1,128607
25827361,0.32,0.308,1,128630
25830281,0.33,0.32912,1,128630
25834441,0.3,0.299913,1,128638
25840281,0.3,0.3,1,128638
25847341,0.34,0.339946,1,128655
25858781,0.28,0.279824,1,128694
25909941,0.34,0.340384,1,129004
25932401,0.32,0.298,1,129028
25939061,0.3,0.29959,1,129039
25949461,0.3,0.2984,1,129049
25967161,0.25,0.25,1,129080
25976921,0.27,0.269597,1,129102
25979201,0.27,0.269984,1,129125
25990241,0.31,0.309978,1,129134
26006661,0.18,0.182,1,129300
26022061,0.28,0.279728,1,129424
26031641,0.19,0.190001,1,129437
26033101,0.19,0.19,1,129437
26055121,0.09,0.123999,1,129474
26060961,0.1,0.100038,1,129474
26070101,0.22,0.2136,1,129482
26089441,0.18,0.176,1,129521
26099661,0.19,0.19,1,129521
26110661,0.15,0.148416,1,129562
26115661,0.25,0.249773,1,129573
26132941,0.2,0.2,1,129675
26159541,0.16,0.162,1,129886
26166841,0.16,0.160001,1,129886
26181801,0.3,0.299853,1,129898
26193881,0.27,0.27,1,129908
26206761,0.3,0.299441,1,129928
26208221,0.3,0.299888,1,129928
26209681,0.3,0.299978,1,129928
26230701,0.31,0.31,1,129964
26233381,0.32,0.318,1,129974
26238581,0.32,0.319577,1,129988
26242741,0.28,0.276479,1,130015
26270201,0.26,0.260272,1,130212
26273941,0.32,0.316002,1,130281
26284981,0.25,0.250002,1,130314
26293921,0.21,0.21,1,130327
26313481,0.29,0.289998,1,130338
26316581,0.26,0.2596,1,130353
26319501,0.26,0.259984,1,130353
26362961,0.24,0.253872,1,130418
26371281,0.09,0.129278,1,130464
26392101,0.24,0.239988,1,130560
26401861,0.29,0.290757,1,130659
26411641,0.3,0.29952,1,130755
26414561,0.3,0.299981,1,130755
26422041,0.28,0.27984,1,130765
26429341,0.28,0.28,1,130765
26436401,0.3,0.299981,1,130776
26443681,0.25,0.250003,1,130785
26456381,0.22,0.22,1,130794
26468841,0.27,0.269761,1,130816
26471761,0.27,0.26999,1,130816
26481321,0.34,0.339107,1,130829
26491101,0.2,0.199952,1,130859
26501081,0.23,0.230195,1,130876
26514601,0.33,0.32928,1,130903
26520641,0.17,0.170038,1,131000
26554541,0.24,0.239936,1,131206
26568901,0.24,0.240003,1,131222
26583061,0.15,0.15,1,131232
26588021,0.25,0.250096,1,131243
26609441,0.32,0.298,1,131271
26643761,0.32,0.31,1,131347
26645221,0.33,0.326,1,131347
26670801,0.37,0.391978,1,131641
26693061,0.39,0.395024,1,131664
26694521,0.39,0.391005,1,131664
26698901,0.39,0.390008,1,131664
26716561,0.37,0.382,1,131686
26731341,0.33,0.330016,1,131697
26738401,0.37,0.362,1,131706
26747761,0.3,0.324001,1,131735
26773381,0.34,0.34,1,131785
26791441,0.22,0.241795,1,131996
26799561,0.22,0.219761,1,132070
26807681,0.24,0.239981,1,132089
26810601,0.24,0.239999,1,132089
26819121,0.23,0.22999,1,132105
26820581,0.23,0.229998,1,132105
26832421,0.32,0.3156,1,132115
26846381,0.18,0.18,1,132128
26874441,0.25,0.249811,1,132172
26881721,0.22,0.21992,1,132182
26885461,0.15,0.151199,1,132204
26909381,0.24,0.236432,1,132335
26934761,0.26,0.259119,1,132532
26940601,0.26,0.259999,1,132532
26948081,0.32,0.319968,1,132541
26961621,0.21,0.21,1,132553
26981161,0.19,0.19,1,132572
26993221,0.12,0.120002,1,132588
27006941,0.12,0.119936,1,132618
27014001,0.24,0.216,1,132642
27025241,0.18,0.18024,1,132673
27043761,0.14,0.140039,1,132780
27057681,0.21,0.2,1,132952
27085581,0.18,0.18,1,132993
27094921,0.31,0.30864,1,133000
27106161,0.22,0.220016,1,133012
27112001,0.22,0.22,1,133012
27124681,0.23,0.229999,1,133023
27138401,0.26,0.260019,1,133052
27142781,0.26,0.26,1,133052
27177301,0.34,0.340001,1,133215
27184161,0.23,0.230022,1,133312
27202681,0.25,0.250001,1,133422
27224521,0.21,0.210001,1,133442
27241561,0.22,0.22048,1,133460
27256541,0.35,0.349728,1,133463
27266101,0.3,0.294391,1,133492
27286281,0.32,0.320239,1,133553
27312701,0.27,0.26968,1,133751
27332681,0.25,0.25,1,133868
27350761,0.29,0.28968,1,133885
27368041,0.3,0.299999,1,133893
27372181,0.22,0.2216,1,133904
27380941,0.22,0.22,1,133904
27387361,0.24,0.236,1,133919
27400061,0.28,0.279916,1,133936
27410241,0.26,0.288958,1,133976
27487241,0.17,0.17,1,134328
27514881,0.17,0.170016,1,134358
27526101,0.18,0.178,1,134372
27542121,0.22,0.219919,1,134423
27544821,0.29,0.285597,1,134439
27550661,0.29,0.289993,1,134439
27551681,0.2,0.217999,1,134451
27569361,0.22,0.232,1,134631
27572281,0.23,0.23008,1,134631
27589341,0.28,0.280143,1,134748
27600981,0.26,0.262798,1,134765
27614501,0.4,0.3928,1,134768
27624481,0.28,0.305984,1,134782
27628861,0.29,0.290128,1,134782
27644241,0.35,0.36394,1,134795
27655281,0.21,0.210035,1,134807
27662141,0.27,0.26984,1,134823
27668801,0.29,0.289981,1,134852
27675861,0.31,0.306805,1,134878
27698961,0.22,0.219955,1,134986
27716001,0.06,0.0799808,1,135199
27732441,0.06,0.05976,1,135213
27742661,0.06,0.06,1,135213
27748501,0.06,0.06,1,135213
27766761,0.19,0.18936,1,135234
27777161,0.13,0.13016,1,135244
27778621,0.13,0.130032,1,135244
27797341,0.1,0.100112,1,135295
27801701,0.13,0.127201,1,135306
27867641,0.3,0.29968,1,135647
27879081,0.34,0.33936,1,135653
27880541,0.34,0.339872,1,135653
27893661,0.31,0.31,1,135661
27913201,0.29,0.290006,1,135681
27935441,0.26,0.257999,1,135763
27963741,0.33,0.32984,1,135946
27977041,0.31,0.312002,1,136072
27998481,0.3,0.3,1,136089
28016981,0.34,0.338,1,136109
28034261,0.32,0.319999,1,136118
28065241,0.34,0.339376,1,136193
28096661,0.37,0.370002,1,136395
28108501,0.4,0.398002,1,136515
28120161,0.25,0.250035,1,136533
28132421,0.34,0.3348,1,136546
28141181,0.34,0.34,1,136546
28163461,0.28,0.28,1,136561
28229581,0.28,0.28,1,136845
28237041,0.37,0.365992,1,136964
28242881,0.38,0.379978,1,136964
28262421,0.26,0.2588,1,136997
28263881,0.26,0.25976,1,136997
28265341,0.26,0.259952,1,136997
28289701,0.26,0.26,1,137008
28292621,0.26,0.26,1,137008
28294241,0.33,0.316,1,137017
28301541,0.34,0.339992,1,137017
28303001,0.34,0.339998,1,137017
28327941,0.37,0.369968,1,137100
28335241,0.37,0.37,1,137100
28344161,0.31,0.327953,1,137205
28345621,0.32,0.321591,1,137205
28353741,0.39,0.389824,1,137289
28369961,0.27,0.270401,1,137411
28398461,0.37,0.369888,1,137437
28411561,0.36,0.35984,1,137450
28428821,0.32,0.3192,1,137466
28499141,0.2,0.200009,1,137854
28517021,0.26,0.259952,1,137873
28530981,0.16,0.16,1,137886
28539481,0.13,0.131267,1,137903
28555541,0.13,0.13,1,137903
28565701,0.27,0.269988,1,137913
28582961,0.36,0.359942,1,137971
28591281,0.29,0.29001,1,137987
28601461,0.31,0.31176,1,138088
28613321,0.39,0.389039,1,138180
28630181,0.28,0.279997,1,138297
28636401,0.37,0.352,1,138307
28637861,0.38,0.3744,1,138307
28642241,0.38,0.379955,1,138307
28654721,0.25,0.250006,1,138326
28659101,0.25,0.25,1,138326
28679281,0.16,0.16,1,138346
28696121,0.34,0.339997,1,138353
28706301,0.31,0.310128,1,138395
28712961,0.34,0.339978,1,138417
28726481,0.34,0.340013,1,138436
28741441,0.37,0.367997,1,138637
28774101,0.33,0.333594,1,138764
28777021,0.33,0.330144,1,138764
28784081,0.31,0.314,1,138776
28785541,0.32,0.3188,1,138776
28813201,0.37,0.382,1,138798
28817581,0.38,0.380016,1,138798
28820501,0.38,0.380001,1,138798
28899941,0.33,0.326,1,139206
28907221,0.32,0.318799,1,139217
28924501,0.29,0.289999,1,139228
28946741,0.3,0.2988,1,139250
28955501,0.3,0.3,1,139250
28993961,0.29,0.289485,1,139439
29001441,0.4,0.385974,1,139532
29019341,0.32,0.320112,1,139645
29020801,0.32,0.320022,1,139645
29056561,0.31,0.333993,1,139682
29101701,0.39,0.392704,1,139762
29118961,0.37,0.383968,1,139824
29121041,0.38,0.380159,1,139881
29149341,0.37,0.369984,1,140092
29150801,0.37,0.369997,1,140092
29167241,0.31,0.31,1,140108
29169921,0.38,0.366,1,140116
29187201,0.38,0.37999,1,140125
29199261,0.37,0.369952,1,140136
29205101,0.37,0.37,1,140136
29247321,0.33,0.330001,1,140231
29257701,0.38,0.372407,1,140356
29262901,0.33,0.330388,1,140433
29274141,0.33,0.329936,1,140443
29276421,0.27,0.270797,1,140540
29285361,0.29,0.286,1,140548
29292661,0.3,0.299996,1,140548
29310761,0.22,0.22,1,140570
29337381,0.32,0.319994,1,140585
29348801,0.17,0.202002,1,140614
29378361,0.33,0.329999,1,140676
29414761,0.23,0.229999,1,140985
29422241,0.29,0.289968,1,140990
29433481,0.12,0.120002,1,141005
29448661,0.11,0.110004,1,141022
29461121,0.11,0.11,1,141037
29471341,0.12,0.12,1,141037
29472801,0.12,0.12,1,141037
29482981,0.25,0.250001,1,141048
29533921,0.24,0.257987,1,141340
29546221,0.14,0.14,1,141432
29557641,0.18,0.17936,1,141445
29592601,0.19,0.19,1,141468
29598821,0.25,0.246,1,141477
29605061,0.4,0.392399,1,141481
29605681,0.3,0.31848,1,141487
29607141,0.31,0.311696,1,141487
29616921,0.34,0.33944,1,141530
29654981,0.25,0.249594,1,141766
29656441,0.25,0.249919,1,141766
29657901,0.25,0.249984,1,141766
29676221,0.18,0.18,1,141870
29698461,0.17,0.169904,1,141889
29714261,0.13,0.1324,1,141909
29737561,0.15,0.15024,1,141934
29747961,0.1,0.10008,1,141982
29797881,0.23,0.22968,1,142307
29815161,0.24,0.239999,1,142315
29819921,0.25,0.248,1,142324
29837401,0.36,0.359359,1,142333
29851121,0.2,0.21,1,142354
29854041,0.21,0.21,1,142354
29862561,0.32,0.298,1,142362
29868601,0.31,0.30983,1,142366
29879001,0.35,0.349439,1,142416
29911861,0.38,0.372408,1,142580
29920801,0.38,0.381984,1,142661
29925181,0.39,0.389936,1,142661
29931841,0.2,0.200048,1,142756
29933301,0.2,0.20001,1,142756
29954721,0.36,0.359936,1,142763
29968021,0.32,0.32112,1,142782
29986121,0.35,0.34936,1,142793
30014421,0.35,0.34999,1,142861
30036241,0.37,0.382278,1,142984
30041441,0.39,0.388004,1,143030
30061421,0.28,0.28008,1,143201
30084921,0.35,0.350637,1,143214
30104281,0.38,0.379999,1,143226
30105741,0.38,0.38,1,143226
30120701,0.39,0.389888,1,143243
30167281,0.24,0.251293,1,143437
30177681,0.24,0.253968,1,143564
30199521,0.29,0.284,1,143650
30218061,0.24,0.24,1,143660
30224281,0.27,0.26944,1,143672
30246541,0.26,0.260112,1,143689
30261521,0.24,0.239994,1,143710
30278381,0.31,0.31,1,143757
30287721,0.27,0.26992,1,143794
30293561,0.27,0.27,1,143794
30295021,0.27,0.27,1,143794
30297281,0.27,0.27352,1,143872
30300821,0.26,0.259148,1,143882
30310601,0.26,0.258881,1,144010
30316441,0.26,0.259998,1,144010
30326401,0.22,0.231999,1,144092
30340761,0.16,0.16024,1,144104
30360121,0.22,0.219999,1,144117
30369261,0.21,0.209952,1,144127
30402541,0.22,0.219936,1,144206
30412941,0.31,0.309792,1,144212
30418761,0.29,0.289597,1,144235
30442061,0.26,0.259776,1,144457
30453921,0.24,0.239994,1,144527
30472841,0.27,0.270159,1,144542
30508841,0.2,0.2,1,144572
30535881,0.23,0.23,1,144646
30545841,0.24,0.261518,1,144672
30552301,0.3,0.29986,1,144681
30562701,0.32,0.31984,1,144756
30567901,0.27,0.270016,1,144813
30576021,0.32,0.319994,1,144900
30587881,0.34,0.339999,1,144967
30608241,0.29,0.306,1,144993
30616561,0.32,0.316,1,145002
30628241,0.33,0.33,1,145002
30643221,0.33,0.33,1,145012
30657121,0.28,0.296,1,145088
30660041,0.29,0.29024,1,145088
30668981,0.3,0.298,1,145098
30677921,0.22,0.254714,1,145120
30701641,0.32,0.318641,1,145343
30704561,0.32,0.319946,1,145343
30710581,0.27,0.272256,1,145410
30712041,0.27,0.270451,1,145410
30731821,0.26,0.26,1,145425
30764081,0.19,0.19,1,145453
30779841,0.32,0.329755,1,145478
30794001,0.35,0.349981,1,145535
30834961,0.37,0.356006,1,145790
30850381,0.23,0.23,1,145858
30850561,0.31,0.294,1,145868
30862001,0.35,0.344,1,145876
30872401,0.27,0.288,1,145887
30888641,0.34,0.339968,1,145892
30915901,0.18,0.18,1,145928
30929421,0.28,0.28,1,145986
30935641,0.29,0.2896,1,145998
30945841,0.32,0.320002,1,146019
30953321,0.24,0.240768,1,146103
30967461,0.29,0.289596,1,146237
30982021,0.28,0.2768,1,146308
30985761,0.17,0.191974,1,146323
31008861,0.3,0.299744,1,146330
31023641,0.27,0.27,1,146345
31049201,0.31,0.309949,1,146428
31053581,0.32,0.31992,1,146428
31066901,0.31,0.309998,1,146440
31087061,0.3,0.300391,1,146589
31099541,0.33,0.329999,1,146681
31122641,0.22,0.220035,1,146766
31139281,0.33,0.329952,1,146772
31166961,0.27,0.27,1,146798
31174001,0.39,0.385955,1,146814
31187521,0.35,0.363999,1,146883
31191901,0.36,0.360032,1,146883
31196281,0.36,0.36,1,146883
31202921,0.33,0.32992,1,146912
31204381,0.33,0.329984,1,146912
31229561,0.27,0.270001,1,147127
31241601,0.31,0.318,1,147205
31254741,0.32,0.32,1,147205
31257201,0.28,0.288,1,147218
31275921,0.34,0.35848,1,147230
31281121,0.39,0.382014,1,147235
31297161,0.27,0.270001,1,147246
31312321,0.34,0.377039,1,147328
31331461,0.37,0.370762,1,147358
31332921,0.37,0.370152,1,147358
31338321,0.37,0.37,1,147404
31388241,0.38,0.386,1,147668
31460001,0.35,0.362,1,147806
31478521,0.34,0.34008,1,147944
31497041,0.24,0.23999,1,148085
31518661,0.24,0.2372,1,148119
31530341,0.24,0.24,1,148119
31537601,0.34,0.339955,1,148124
31540081,0.36,0.355998,1,148128
31559841,0.27,0.281994,1,148155
31571281,0.21,0.227856,1,148227
31572741,0.22,0.221571,1,148227
31580041,0.22,0.220001,1,148227
31590641,0.17,0.170003,1,148239
31592501,0.18,0.178,1,148250
31617681,0.26,0.259987,1,148473
31625161,0.28,0.27952,1,148529
31628081,0.28,0.279981,1,148529
31636181,0.34,0.335936,1,148547
31639921,0.09,0.139967,1,148562
31654521,0.1,0.1,1,148562
31680501,0.23,0.230001,1,148584
31694861,0.26,0.26,1,148593
31714601,0.25,0.24992,1,148677
31746221,0.33,0.32984,1,148913
31762461,0.28,0.28,1,148974
31768261,0.22,0.225344,1,148998
31786361,0.29,0.28912,1,149007
31795121,0.29,0.29,1,149007
31805281,0.32,0.313997,1,149028
31839621,0.26,0.259998,1,149112
31858321,0.34,0.337946,1,149153
31865401,0.2,0.200329,1,149240
31867681,0.37,0.336013,1,149282
31872061,0.38,0.379648,1,149282
31874341,0.24,0.243986,1,149363
31890581,0.35,0.34999,1,149414
31897641,0.33,0.329044,1,149433
31904721,0.3,0.299996,1,149437
31905121,0.24,0.251999,1,149444
31921361,0.2,0.200003,1,149457
31947561,0.31,0.3088,1,149480
31974801,0.22,0.206,1,149563
31991861,0.23,0.228414,1,149650
31995401,0.18,0.180067,1,149681
32013281,0.17,0.176,1,149865
32025761,0.23,0.22,1,149877
32027221,0.24,0.236,1,149877
32042001,0.28,0.279974,1,149883
32053861,0.24,0.24,1,149894
32060721,0.12,0.120026,1,149908
32079461,0.16,0.16,1,149921
32085261,0.32,0.31968,1,149925
32135801,0.29,0.289679,1,150238
32146201,0.19,0.19024,1,150304
32161181,0.22,0.219888,1,150317
32177421,0.25,0.25,1,150326
32196141,0.17,0.17,1,150347
32222961,0.19,0.190016,1,150382
32238961,0.29,0.27,1,150443
32261641,0.25,0.2504,1,150629
32287841,0.34,0.34,1,150757
32290761,0.35,0.3496,1,150757
32331941,0.33,0.3252,1,150803
32341921,0.3,0.306,1,150814
32352121,0.34,0.33944,1,150818
32355441,0.39,0.379996,1,150872
32365021,0.34,0.340032,1,150879
32370861,0.34,0.34,1,150879
32383521,0.36,0.340698,1,151003
32404321,0.27,0.289936,1,151185
32431161,0.38,0.37904,1,151212
32445321,0.33,0.33,1,151222
32458421,0.26,0.260009,1,151240
32476921,0.27,0.26968,1,151266
32482761,0.27,0.269999,1,151266
32508121,0.37,0.36848,1,151359
32513941,0.28,0.279632,1,151443
32516021,0.35,0.345585,1,151447
32521221,0.31,0.309993,1,151514
32530161,0.25,0.238026,1,151582
32546601,0.19,0.19048,1,151640
32559101,0.28,0.28,1,151650
32574901,0.22,0.220001,1,151671
32601741,0.19,0.19,1,151702
32613381,0.19,0.189997,1,151715
32621701,0.23,0.229995,1,151768
32646021,0.25,0.247264,1,151891
32663701,0.32,0.318384,1,152032
