#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11982221,5.49464,2.93663,442,103660,0.338592,0.32,1,104926,104484,442
11985141,3.49893,6.18733,438,103660,0.315718,0.32,1,104929,104491,438
11988061,3.09979,2.83747,439,103660,0.399144,0.32,1,104932,104493,439
11990981,2.21996,2.16749,439,103660,0.391829,0.29,1,104934,104495,439
11993901,4.44399,2.0335,442,103660,0.398366,0.35,1,104939,104497,442
11996821,16.0888,9.2067,450,103660,0.343673,0.27,1,104958,104508,450
11999741,12.8178,13.8413,447,103660,0.356735,0.21,1,104970,104523,447
12002661,10.5636,14.7683,442,103660,0.247347,0.22,1,104980,104538,442
12005581,10.1127,10.1537,443,103660,0.273469,0.13,1,104990,104547,443
12008501,10.0225,7.63073,446,103660,0.238694,0.29,1,105000,104554,446
12011421,8.40451,10.3261,443,103660,0.271739,0.25,1,105008,104565,443
12014341,14.4809,3.66523,457,103660,0.286348,0.26,1,105024,104567,457
12017261,6.09618,15.133,443,103660,0.31327,0.23,1,105028,104585,443
12020181,2.81924,4.62661,443,103660,0.286654,0.34,1,105030,104587,443
12023101,6.96385,2.52532,449,103660,0.217331,0.38,1,105038,104589,449
12026021,2.99277,8.50506,441,103660,0.283466,0.38,1,105040,104599,441
12028941,5.39855,3.30101,445,103660,0.280693,0.33,1,105046,104601,445
12031861,9.07971,10.2602,443,103660,0.216139,0.3,1,105056,104613,443
12034781,7.41594,6.85204,444,103660,0.251228,0.33,1,105063,104619,444
12037701,3.88319,10.1704,436,103660,0.298246,0.32,1,105066,104630,436
12040621,11.9766,4.43408,447,103660,0.251649,0.23,1,105080,104633,447
12043541,7.19533,8.08682,444,103660,0.27433,0.37,1,105086,104642,444
12046461,151.839,8.81736,623,103660,0.230866,0.28,1,105274,104651,623
12049381,33.5678,148.963,443,103660,0.166173,0.37,1,105278,104835,443
12052301,13.9136,37.7927,442,103660,0.185235,0.35,1,105287,104845,442
12055221,4.38271,9.95854,441,103660,0.189047,0.3,1,105289,104848,441
12058141,3.27654,5.99171,439,103660,0.261809,0.26,1,105292,104853,439
12061061,16.6553,2.79834,457,103660,0.308362,0.34,1,105312,104855,457
12063981,22.5311,17.3597,460,103660,0.237672,0.2,1,105336,104876,460
12066901,6.10621,21.0719,440,103660,0.199534,0.16,1,105338,104898,440
12069821,6.02124,5.81439,444,103660,0.191907,0.13,1,105344,104900,444
12072741,2.80425,2.76288,444,103660,0.214381,0.24,1,105346,104902,444
12075661,2.16085,2.15258,444,103660,0.306876,0.35,1,105348,104904,444
12078581,5.23217,2.83052,447,103660,0.269375,0.4,1,105354,104907,447
12081501,2.64643,9.3661,438,103660,0.269875,0.37,1,105356,104918,438
12084421,7.72929,3.47322,445,103660,0.341975,0.33,1,105365,104920,445
12087341,6.34586,5.49464,445,103660,0.324395,0.31,1,105371,104926,445
12090261,2.86917,3.49893,444,103660,0.288879,0.42,1,105373,104929,444
12093181,2.17383,3.09979,443,103660,0.249776,0.39,1,105375,104932,443
12096101,2.03477,2.21996,443,103660,0.313955,0.4,1,105377,104934,443
12099021,17.207,4.44399,459,103660,0.222791,0.33,1,105398,104939,459
12101941,6.64139,16.0888,444,103660,0.276558,0.36,1,105402,104958,444
12104861,11.7283,12.8178,445,103660,0.255312,0.22,1,105415,104970,445
12107781,8.74566,10.5636,443,103660,0.243062,0.28,1,105423,104980,443
12110701,8.94913,10.1127,442,103660,0.264612,0.23,1,105432,104990,442
12113621,10.5898,10.0225,443,103660,0.300923,0.28,1,105443,105000,443
12116541,11.718,8.40451,447,103660,0.220185,0.29,1,105455,105008,447
12119461,6.34359,14.4809,436,103660,0.276037,0.32,1,105460,105024,436
12122381,6.86872,6.09618,439,103660,0.215207,0.28,1,105467,105028,439
12125301,6.17374,2.81924,443,103660,0.291041,0.2,1,105473,105030,443
12128221,2.83475,6.96385,437,103660,0.266208,0.3,1,105475,105038,437
12131141,2.16695,2.99277,437,103660,0.229242,0.28,1,105477,105040,437
12134061,12.4334,5.39855,446,103660,0.285848,0.2,1,105492,105046,446
12136981,5.68668,9.07971,440,103660,0.23317,0.26,1,105496,105056,440
12139901,5.93734,7.41594,439,103660,0.270634,0.31,1,105502,105063,439
12142821,11.5875,3.88319,449,103660,0.310127,0.24,1,105515,105066,449
12145741,3.91749,11.9766,437,103660,0.310025,0.28,1,105517,105080,437
12148661,149.584,7.19533,617,103660,0.358005,0.22,1,105703,105086,617
12151581,33.1167,151.839,433,103660,0.303601,0.15,1,105707,105274,433
12154501,13.8233,33.5678,438,103660,0.39672,0.19,1,105716,105278,438
12157421,4.36467,13.9136,431,103660,0.455344,0.19,1,105718,105287,431
12160341,8.07293,4.38271,438,103660,0.467069,0.28,1,105727,105289,438
12163261,18.4146,3.27654,456,103660,0.445414,0.32,1,105748,105292,456
12166181,20.4829,16.6553,457,103660,0.337083,0.22,1,105769,105312,457
12169101,10.4966,22.5311,441,103660,0.387417,0.19,1,105777,105336,441
12172021,3.69932,6.10621,441,103660,0.365483,0.19,1,105779,105338,441
12174941,2.33986,6.02124,437,103660,0.361097,0.22,1,105781,105344,437
12177861,2.06797,2.80425,437,103660,0.328219,0.33,1,105783,105346,437
12180781,6.01359,2.16085,442,103660,0.361644,0.26,1,105790,105348,442
12183701,5.20272,5.23217,441,103660,0.360329,0.27,1,105795,105354,441
12186621,5.04054,2.64643,444,103660,0.360066,0.36,1,105800,105356,444
12189541,5.00811,7.72929,440,103660,0.408013,0.32,1,105805,105365,440
12192461,3.40162,6.34586,437,103660,0.409603,0.28,1,105808,105371,437
12195381,4.68032,2.86917,440,103660,0.361921,0.24,1,105813,105373,440
12198301,2.53606,2.17383,440,103660,0.320384,0.33,1,105815,105375,440
12201221,14.9072,2.03477,456,103660,0.328077,0.2,1,105833,105377,456
12204141,6.18144,17.207,439,103660,0.265615,0.29,1,105837,105398,439
12207061,8.43629,6.64139,444,103660,0.381123,0.25,1,105846,105402,444
12209981,9.68726,11.7283,441,103660,0.356225,0.24,1,105856,105415,441
12212901,9.13745,8.74566,442,103660,0.343245,0.27,1,105865,105423,442
12215821,5.82749,8.94913,438,103660,0.340649,0.31,1,105870,105432,438
12218741,13.1655,10.5898,442,103660,0.31613,0.2,1,105885,105443,442
12221661,11.4331,11.718,441,103660,0.303226,0.29,1,105896,105455,441
12224581,3.88662,6.34359,438,103660,0.420645,0.2,1,105898,105460,438
12227501,8.77732,6.86872,441,103660,0.332129,0.31,1,105908,105467,441
12230421,3.35546,6.17374,437,103660,0.314426,0.26,1,105910,105473,437
12233341,3.87109,2.83475,439,103660,0.406885,0.22,1,105914,105475,439
12236261,11.9742,2.16695,451,103660,0.425377,0.3,1,105928,105477,451
12239181,8.79484,12.4334,444,103660,0.413075,0.22,1,105936,105492,444
12242101,4.95897,5.68668,444,103660,0.370615,0.28,1,105940,105496,444
12245021,10.5918,5.93734,450,103660,0.466123,0.32,1,105952,105502,450
12247941,3.71836,11.5875,439,103660,0.461225,0.31,1,105954,105515,439
12250861,155.144,3.91749,630,103660,0.412245,0.37,1,106147,105517,630
12253781,34.2287,149.584,448,103660,0.386449,0.29,1,106151,105703,448
12256701,13.2457,33.1167,452,103660,0.32529,0.42,1,106159,105707,452
12259621,4.24915,13.8233,445,103660,0.401058,0.47,1,106161,105716,445
12262541,2.44983,4.36467,445,103660,0.416212,0.47,1,106163,105718,445
12265461,22.89,8.07293,464,103660,0.371242,0.44,1,106191,105727,464
12268381,18.178,18.4146,460,103660,0.330248,0.31,1,106208,105748,460
12271301,10.0356,20.4829,447,103660,0.32205,0.4,1,106216,105769,447
12274221,3.60712,10.4966,441,103660,0.29641,0.36,1,106218,105777,441
12277141,2.32142,3.69932,441,103660,0.307282,0.36,1,106220,105779,441
12280061,2.06428,2.33986,441,103660,0.389456,0.32,1,106222,105781,441
12282981,6.81286,2.06797,447,103660,0.365891,0.37,1,106230,105783,447
12285901,7.76257,6.01359,448,103660,0.345178,0.36,1,106238,105790,448
12288821,3.15251,5.20272,445,103660,0.309036,0.36,1,106240,105795,445
12291741,2.2305,5.04054,442,103660,0.293807,0.42,1,106242,105800,442
12294661,7.6461,5.00811,446,103660,0.370761,0.41,1,106251,105805,446
12297581,3.12922,3.40162,445,103660,0.386152,0.35,1,106253,105808,445
12300501,2.22584,4.68032,442,103660,0.35723,0.31,1,106255,105813,442
12303421,15.6452,2.53606,459,103660,0.287446,0.33,1,106274,105815,459
12306341,6.32903,14.9072,445,103660,0.273489,0.25,1,106278,105833,445
12309261,6.86581,6.18144,448,103660,0.310698,0.41,1,106285,105837,448
12312181,7.77316,8.43629,447,103660,0.23814,0.35,1,106293,105846,447
12315101,11.1546,9.68726,449,103660,0.247628,0.34,1,106305,105856,449
12318021,7.03093,9.13745,446,103660,0.321526,0.34,1,106311,105865,446
12320941,9.40619,5.82749,451,103660,0.296305,0.31,1,106321,105870,451
12323861,10.6812,13.1655,447,103660,0.323261,0.3,1,106332,105885,447
12326781,3.73625,11.4331,438,103660,0.296652,0.45,1,106334,105896,438
12329701,10.3472,3.88662,448,103660,0.36333,0.31,1,106346,105898,448
12332621,7.66945,8.77732,445,103660,0.328666,0.31,1,106353,105908,445
12335541,4.73389,3.35546,447,103660,0.297733,0.43,1,106357,105910,447
12338461,10.5468,3.87109,455,103660,0.347547,0.43,1,106369,105914,455
12341381,12.5094,11.9742,454,103660,0.333509,0.41,1,106382,105928,454
12344301,4.10187,8.79484,448,103660,0.322702,0.36,1,106384,105936,448
12347221,5.62037,4.95897,450,103660,0.23254,0.49,1,106390,105940,450
12350141,4.32407,10.5918,442,103660,0.366508,0.46,1,106394,105952,442
12353061,152.065,3.71836,629,103660,0.321302,0.4,1,106583,105954,629
12355981,38.413,155.144,446,103660,0.34426,0.38,1,106593,106147,446
12358901,10.8826,34.2287,446,103660,0.324852,0.31,1,106597,106151,446
12361821,4.57652,13.2457,441,103660,0.28097,0.42,1,106600,106159,441
12364741,5.7153,4.24915,445,103660,0.248194,0.42,1,106606,106161,445
12367661,20.3431,2.44983,467,103660,0.297639,0.36,1,106630,106163,467
12370581,14.4686,22.89,452,103660,0.299528,0.32,1,106643,106191,452
12373501,11.6937,18.178,446,103660,0.283906,0.32,1,106654,106208,446
12376421,3.93874,10.0356,440,103660,0.256781,0.29,1,106656,106216,440
12379341,2.38775,3.60712,440,103660,0.227356,0.31,1,106658,106218,440
12382261,2.07755,2.32142,440,103660,0.189471,0.41,1,106660,106220,440
12385181,5.21551,2.06428,444,103660,0.285894,0.36,1,106666,106222,444
12388101,9.8431,6.81286,447,103660,0.305179,0.34,1,106677,106230,447
12391021,3.56862,7.76257,441,103660,0.277036,0.3,1,106679,106238,441
12393941,2.31372,3.15251,441,103660,0.263407,0.29,1,106681,106240,441
12396861,5.26274,2.2305,445,103660,0.236681,0.39,1,106687,106242,445
12399781,2.65255,7.6461,438,103660,0.231336,0.39,1,106689,106251,438
12402701,2.13051,3.12922,438,103660,0.230267,0.35,1,106691,106253,438
12405621,16.4261,2.22584,456,103660,0.230053,0.27,1,106711,106255,456
12408541,4.88522,15.6452,439,103660,0.286011,0.27,1,106713,106274,439
12411461,6.57704,6.32903,442,103660,0.337202,0.32,1,106720,106278,442
12414381,3.71541,6.86581,438,103660,0.33944,0.22,1,106723,106285,438
12417301,14.3431,7.77316,447,103660,0.315888,0.25,1,106740,106293,447
12420221,9.26862,11.1546,443,103660,0.335178,0.34,1,106748,106305,443
12423141,10.6537,7.03093,448,103660,0.363036,0.29,1,106759,106311,448
12426061,8.53074,9.40619,446,103660,0.304607,0.33,1,106767,106321,446
12428981,3.30615,10.6812,437,103660,0.260921,0.29,1,106769,106332,437
12431901,10.2612,3.73625,447,103660,0.372184,0.38,1,106781,106334,447
12434821,4.45225,10.3472,438,103660,0.362437,0.32,1,106784,106346,438
12437741,11.2904,7.66945,444,103660,0.392487,0.29,1,106797,106353,444
12440661,3.85809,4.73389,442,103660,0.390497,0.36,1,106799,106357,442
12443581,19.9716,10.5468,454,103660,0.374099,0.33,1,106823,106369,454
12446501,5.59432,12.5094,443,103660,0.36282,0.32,1,106825,106382,443
12449421,2.71886,4.10187,443,103660,0.328564,0.21,1,106827,106384,443
12452341,2.14377,5.62037,439,103660,0.289713,0.4,1,106829,106390,439
12455261,155.629,4.32407,629,103660,0.321943,0.31,1,107023,106394,629
12458181,34.3257,152.065,444,103660,0.312389,0.35,1,107027,106583,444
12461101,9.26515,38.413,437,103660,0.334478,0.32,1,107030,106593,437
12464021,8.25303,10.8826,441,103660,0.346896,0.27,1,107038,106597,441
12466941,6.45061,4.57652,444,103660,0.341379,0.24,1,107044,106600,444
12469861,20.4901,5.7153,462,103660,0.372276,0.31,1,107068,106606,462
12472781,12.098,20.3431,448,103660,0.330455,0.3,1,107078,106630,448
12475701,13.6196,14.4686,449,103660,0.234091,0.28,1,107092,106643,449
12478621,4.32392,11.6937,440,103660,0.270818,0.25,1,107094,106654,440
12481541,3.26478,3.93874,441,103660,0.238164,0.22,1,107097,106656,441
12484461,3.05296,2.38775,442,103660,0.199633,0.18,1,107100,106658,442
12487381,2.21059,2.07755,442,103660,0.279927,0.31,1,107102,106660,442
12490301,6.84212,5.21551,444,103660,0.311985,0.31,1,107110,106666,444
12493221,2.96842,9.8431,435,103660,0.350397,0.27,1,107112,106677,435
12496141,2.19368,3.56862,435,103660,0.358079,0.26,1,107114,106679,435
12499061,8.43874,2.31372,443,103660,0.279616,0.23,1,107124,106681,443
12501981,4.08775,5.26274,440,103660,0.239923,0.23,1,107127,106687,440
12504901,4.81755,2.65255,443,103660,0.239985,0.23,1,107132,106689,443
12507821,15.3635,2.13051,459,103660,0.255997,0.23,1,107150,106691,459
12510741,4.6727,16.4261,441,103660,0.227199,0.3,1,107152,106711,441
12513661,5.73454,4.88522,445,103660,0.22144,0.35,1,107158,106713,445
12516581,2.74691,6.57704,440,103660,0.180288,0.34,1,107160,106720,440
12519501,13.3494,3.71541,453,103660,0.212058,0.31,1,107176,106723,453
12522421,12.2699,14.3431,448,103660,0.274412,0.34,1,107188,106740,448
12525341,8.05398,9.26862,447,103660,0.222882,0.37,1,107195,106748,447
12528261,6.4108,10.6537,442,103660,0.244576,0.29,1,107201,106759,442
12531181,10.0822,8.53074,445,103660,0.240915,0.25,1,107212,106767,445
12534101,9.21643,3.30615,452,103660,0.232183,0.4,1,107221,106769,452
12537021,5.04329,10.2612,444,103660,0.206437,0.36,1,107225,106781,444
12539941,4.20866,4.45225,445,103660,0.137287,0.4,1,107229,106784,445
12542861,5.64173,11.2904,438,103660,0.251457,0.39,1,107235,106797,438
12545781,16.3283,3.85809,455,103660,0.194292,0.37,1,107254,106799,455
12548701,5.66567,19.9716,434,103660,0.142858,0.36,1,107257,106823,434
12551621,9.13313,5.59432,442,103660,0.252572,0.32,1,107267,106825,442
12554541,3.42663,2.71886,442,103660,0.274514,0.28,1,107269,106827,442
12557461,152.685,2.14377,630,103660,0.262903,0.33,1,107459,106829,630
12560381,33.7371,155.629,440,103660,0.292581,0.31,1,107463,107023,440
12563301,11.5474,34.3257,442,103660,0.250516,0.34,1,107469,107027,442
12566221,4.70948,9.26515,442,103660,0.314103,0.35,1,107472,107030,442
12569141,7.3419,8.25303,442,103660,0.310821,0.34,1,107480,107038,442
12572061,21.4684,6.45061,461,103660,0.262164,0.38,1,107505,107044,461
12574981,9.09368,20.4901,443,103660,0.308433,0.32,1,107511,107068,443
12577901,15.4187,12.098,450,103660,0.261687,0.21,1,107528,107078,450
12580821,4.68375,13.6196,438,103660,0.228337,0.28,1,107530,107092,438
12583741,3.33675,4.32392,439,103660,0.293667,0.23,1,107533,107094,439
12586661,3.06735,3.26478,439,103660,0.266733,0.19,1,107536,107097,439
12589581,3.81347,3.05296,440,103660,0.229347,0.3,1,107540,107100,440
12592501,3.96269,2.21059,442,103660,0.341869,0.32,1,107544,107102,442
12595421,2.39254,6.84212,436,103660,0.332374,0.36,1,107546,107110,436
12598341,2.07851,2.96842,436,103660,0.330475,0.36,1,107548,107112,436
12601261,6.8157,2.19368,442,103660,0.330095,0.26,1,107556,107114,442
12604181,7.76314,8.43874,440,103660,0.258019,0.23,1,107564,107124,440
12607101,6.35263,4.08775,443,103660,0.211604,0.24,1,107570,107127,443
12610021,10.0705,4.81755,449,103660,0.242321,0.26,1,107581,107132,449
12612941,6.01411,15.3635,436,103660,0.240464,0.22,1,107586,107150,436
12615861,7.60282,4.6727,442,103660,0.184093,0.22,1,107594,107152,442
12618781,3.12056,5.73454,438,103660,0.140819,0.17,1,107596,107158,438
12621701,12.6241,2.74691,451,103660,0.124164,0.22,1,107611,107160,451
12624621,8.12482,13.3494,442,103660,0.168833,0.29,1,107618,107176,442
12627541,7.22496,12.2699,437,103660,0.209767,0.21,1,107625,107188,437
12630461,8.64499,8.05398,439,103660,0.201953,0.25,1,107634,107195,439
12633381,8.929,6.4108,442,103660,0.216391,0.24,1,107643,107201,442
12636301,3.3858,10.0822,433,103660,0.219278,0.23,1,107645,107212,433
12639221,12.6772,9.21643,439,103660,0.219856,0.2,1,107660,107221,439
12642141,4.13543,5.04329,437,103660,0.187971,0.12,1,107662,107225,437
12645061,4.02709,4.20866,437,103660,0.117594,0.28,1,107666,107229,437
12647981,19.2054,5.64173,454,103660,0.119519,0.18,1,107689,107235,454
12650901,5.44108,16.3283,437,103660,0.0879038,0.13,1,107691,107254,437
12653821,7.48822,5.66567,442,103660,0.137581,0.28,1,107699,107257,442
12656741,3.09764,9.13313,434,103660,0.155516,0.28,1,107701,107267,434
12659661,154.22,3.42663,624,103660,0.199103,0.26,1,107893,107269,624
12662581,38.0439,152.685,443,103660,0.223821,0.3,1,107902,107459,443
12665501,9.20878,33.7371,441,103660,0.252764,0.24,1,107904,107463,441
12668421,3.44176,11.5474,437,103660,0.234553,0.33,1,107906,107469,437
12671341,5.48835,4.70948,440,103660,0.222911,0.31,1,107912,107472,440
12674261,25.8977,7.3419,463,103660,0.228582,0.25,1,107943,107480,463
12677181,10.7795,21.4684,445,103660,0.205716,0.32,1,107950,107505,445
12680101,9.35591,9.09368,448,103660,0.257143,0.25,1,107959,107511,448
12683021,4.27118,15.4187,434,103660,0.267429,0.22,1,107962,107528,434
12685941,7.25424,4.68375,440,103660,0.213486,0.31,1,107970,107530,440
12688861,3.05085,3.33675,439,103660,0.170697,0.26,1,107972,107533,439
12691781,2.21017,3.06735,438,103660,0.162139,0.22,1,107974,107536,438
12694701,5.24203,3.81347,440,103660,0.160428,0.37,1,107980,107540,440
12697621,2.64841,3.96269,438,103660,0.160086,0.33,1,107982,107544,438
12700541,2.12968,2.39254,438,103660,0.160017,0.33,1,107984,107546,438
12703461,2.02594,2.07851,438,103660,0.280003,0.33,1,107986,107548,438
12706381,4.40519,6.8157,435,103660,0.336001,0.24,1,107991,107556,435
12709301,10.481,7.76314,439,103660,0.2832,0.2,1,108003,107564,439
12712221,9.29621,6.35263,442,103660,0.15264,0.25,1,108012,107570,442
12715141,3.45924,10.0705,433,103660,0.126528,0.24,1,108014,107581,433
12718061,5.49185,6.01411,434,103660,0.185306,0.17,1,108020,107586,434
12720981,5.89837,7.60282,432,103660,0.221061,0.13,1,108026,107594,432
12723901,13.1797,3.12056,445,103660,0.180212,0.12,1,108041,107596,445
12726821,12.2359,12.6241,442,103660,0.172042,0.18,1,108053,107611,442
12729741,4.04719,8.12482,437,103660,0.274408,0.22,1,108055,107618,437
12732661,8.00944,7.22496,439,103660,0.302882,0.2,1,108064,107625,439
12735581,6.40189,8.64499,436,103660,0.276576,0.22,1,108070,107634,436
12738501,3.68038,8.929,430,103660,0.231315,0.22,1,108073,107643,430
12741421,7.13608,3.3858,436,103660,0.262263,0.22,1,108081,107645,436
12744341,3.82722,12.6772,424,103660,0.252453,0.18,1,108084,107660,424
12747261,12.7654,4.13543,437,103660,0.290491,0.1,1,108099,107662,437
12750181,17.7531,4.02709,452,103660,0.274098,0.12,1,108118,107666,452
12753101,5.15062,19.2054,431,103660,0.29482,0.08,1,108120,107689,431
12756021,2.63012,5.44108,431,103660,0.266964,0.15,1,108122,107691,431
12758941,2.92602,7.48822,426,103660,0.221393,0.16,1,108125,107699,426
12761861,161.385,3.09764,625,103660,0.332279,0.21,1,108326,107701,625
12764781,39.477,154.22,442,103660,0.242456,0.23,1,108335,107893,442
12767701,12.6954,38.0439,439,103660,0.288491,0.26,1,108341,107902,439
12770621,4.13908,9.20878,439,103660,0.273698,0.23,1,108343,107904,439
12773541,2.42782,3.44176,439,103660,0.25474,0.22,1,108345,107906,439
12776461,27.6856,5.48835,467,103660,0.306948,0.23,1,108379,107912,467
12779381,8.73711,25.8977,440,103660,0.36539,0.2,1,108383,107943,440
12782301,6.54742,10.7795,439,103660,0.377078,0.27,1,108389,107950,439
12785221,2.90948,9.35591,432,103660,0.379416,0.27,1,108391,107959,432
12788141,6.9819,4.27118,437,103660,0.323883,0.2,1,108399,107962,437
12791061,2.99638,7.25424,431,103660,0.304777,0.16,1,108401,107970,431
12793981,2.19928,3.05085,431,103660,0.300955,0.16,1,108403,107972,431
12796901,8.43986,2.21017,439,103660,0.284191,0.16,1,108413,107974,439
12799821,6.48797,5.24203,439,103660,0.288838,0.16,1,108419,107980,439
12802741,2.89759,2.64841,439,103660,0.257768,0.16,1,108421,107982,439
12805661,2.17952,2.12968,439,103660,0.219554,0.31,1,108423,107984,439
12808581,2.0359,2.02594,439,103660,0.219911,0.35,1,108425,107986,439
12811501,3.60718,4.40519,438,103660,0.299982,0.27,1,108429,107991,438
12814421,10.3214,10.481,438,103660,0.355996,0.12,1,108441,108003,438
12817341,3.66429,9.29621,431,103660,0.335199,0.12,1,108443,108012,431
12820261,9.53286,3.45924,440,103660,0.28304,0.2,1,108454,108014,440
12823181,5.90657,5.49185,439,103660,0.184608,0.23,1,108459,108020,439
12826101,10.7813,5.89837,445,103660,0.260922,0.17,1,108471,108026,445
12829021,17.3563,13.1797,449,103660,0.228184,0.17,1,108490,108041,449
12831941,5.07125,12.2359,439,103660,0.197637,0.3,1,108492,108053,439
12834861,9.01425,4.04719,447,103660,0.231527,0.31,1,108502,108055,447
12837781,3.40285,8.00944,440,103660,0.246305,0.27,1,108504,108064,440
12840701,2.28057,6.40189,436,103660,0.289261,0.22,1,108506,108070,436
12843621,4.45611,3.68038,438,103660,0.225852,0.27,1,108511,108073,438
12846541,4.89122,7.13608,435,103660,0.22917,0.25,1,108516,108081,435
12849461,14.5782,3.82722,449,103660,0.237834,0.3,1,108533,108084,449
12852381,14.9156,12.7654,449,103660,0.199567,0.27,1,108548,108099,449
12855301,7.78313,17.7531,436,103660,0.287913,0.3,1,108554,108118,436
12858221,8.75663,5.15062,443,103660,0.185583,0.26,1,108563,108120,443
12861141,3.35133,2.63012,443,103660,0.221117,0.21,1,108565,108122,443
12864061,160.67,2.92602,640,103660,0.228223,0.36,1,108765,108125,640
12866981,35.3341,161.385,443,103660,0.197645,0.22,1,108769,108326,443
12869901,11.8668,39.477,440,103660,0.103529,0.3,1,108775,108335,440
12872821,3.97336,12.6954,436,103660,0.0847058,0.27,1,108777,108341,436
12875741,3.19467,4.13908,437,103660,0.192941,0.25,1,108780,108343,437
12878661,31.8389,2.42782,474,103660,0.0385882,0.32,1,108819,108345,474
12881581,9.56779,27.6856,444,103660,0.279718,0.38,1,108823,108379,444
12884501,3.51356,8.73711,442,103660,0.295944,0.38,1,108825,108383,442
12887421,2.30271,6.54742,438,103660,0.299189,0.38,1,108827,108389,438
12890341,6.06054,2.90948,443,103660,0.339838,0.31,1,108834,108391,443
12893261,2.81211,6.9819,437,103660,0.347968,0.3,1,108836,108399,437
12896181,2.16242,2.99638,437,103660,0.349594,0.3,1,108838,108401,437
12899101,5.23248,2.19928,441,103660,0.261919,0.28,1,108844,108403,441
12902021,9.8465,8.43986,442,103660,0.348384,0.29,1,108855,108413,442
12904941,3.5693,6.48797,438,103660,0.333677,0.25,1,108857,108419,438
12907861,2.31386,2.89759,438,103660,0.298735,0.21,1,108859,108421,438
12910781,5.26277,2.17952,442,103660,0.307747,0.22,1,108865,108423,442
12913701,2.65255,2.0359,442,103660,0.317549,0.32,1,108867,108425,442
12916621,6.13051,3.60718,445,103660,0.29551,0.37,1,108874,108429,445
12919541,2.8261,10.3214,435,103660,0.299102,0.33,1,108876,108441,435
12922461,7.76522,3.66429,442,103660,0.34782,0.27,1,108885,108443,442
12925381,9.55304,9.53286,441,103660,0.293564,0.16,1,108895,108454,441
12928301,10.7106,5.90657,447,103660,0.306713,0.28,1,108906,108459,447
12931221,16.5421,10.7813,453,103660,0.325343,0.22,1,108924,108471,453
12934141,4.90842,17.3563,436,103660,0.321068,0.19,1,108926,108490,436
12937061,5.78168,5.07125,440,103660,0.296214,0.24,1,108932,108492,440
12939981,2.75634,9.01425,432,103660,0.259243,0.25,1,108934,108502,432
12942901,3.75127,3.40285,434,103660,0.299849,0.3,1,108938,108504,434
12945821,3.15025,2.28057,435,103660,0.25997,0.21,1,108941,108506,435
12948741,7.03005,4.45611,438,103660,0.363994,0.23,1,108949,108511,438
12951661,15.006,4.89122,450,103660,0.312799,0.24,1,108966,108516,450
12954581,14.2012,14.5782,447,103660,0.38256,0.19,1,108980,108533,447
12957501,5.24024,14.9156,435,103660,0.356512,0.31,1,108983,108548,435
12960421,8.24805,7.78313,438,103660,0.391302,0.16,1,108992,108554,438
12963341,3.24961,8.75663,431,103660,0.39026,0.23,1,108994,108563,431
12966261,157.45,3.35133,625,103660,0.294052,0.23,1,109190,108565,625
12969181,39.49,160.67,435,103660,0.33081,0.19,1,109200,108765,435
12972101,9.498,35.3341,433,103660,0.346162,0.08,1,109202,108769,433
12975021,4.2996,11.8668,430,103660,0.333232,0.08,1,109205,108775,430
12977941,4.85992,3.97336,433,103660,0.258646,0.22,1,109210,108777,433
12980861,35.372,3.19467,473,103660,0.203729,0,1,109253,108780,473
12983781,11.0744,31.8389,439,103660,0.256746,0.34,1,109258,108819,439
12986701,6.21488,9.56779,440,103660,0.299349,0.3,1,109263,108823,440
12989621,2.84298,3.51356,440,103660,0.30787,0.3,1,109265,108825,440
12992541,2.1686,2.30271,440,103660,0.309574,0.35,1,109267,108827,440
12995461,2.03372,6.06054,435,103660,0.309915,0.35,1,109269,108834,435
12998381,2.80674,2.81211,436,103660,0.269983,0.35,1,109272,108836,436
13001301,5.36135,2.16242,440,103660,0.317997,0.24,1,109278,108838,440
13004221,13.0723,5.23248,449,103660,0.199599,0.37,1,109293,108844,449
13007141,4.21445,9.8465,440,103660,0.26392,0.33,1,109295,108855,440
13010061,2.44289,3.5693,440,103660,0.244784,0.29,1,109297,108857,440
13012981,3.68858,2.31386,442,103660,0.176957,0.31,1,109301,108859,442
13015901,5.53772,5.26277,442,103660,0.243391,0.32,1,109307,108865,442
13018821,5.90754,2.65255,446,103660,0.264678,0.29,1,109313,108867,446
13021741,2.78151,6.13051,441,103660,0.260936,0.3,1,109315,108874,441
13024661,5.3563,2.8261,445,103660,0.228187,0.36,1,109321,108876,445
13027581,9.07126,7.76522,446,103660,0.221637,0.28,1,109331,108885,446
13030501,9.81425,9.55304,446,103660,0.236327,0.31,1,109341,108895,446
13033421,17.1629,10.7106,454,103660,0.167265,0.33,1,109360,108906,454
13036341,5.83257,16.5421,439,103660,0.185453,0.32,1,109363,108924,439
13039261,2.76651,4.90842,439,103660,0.157091,0.29,1,109365,108926,439
13042181,2.1533,5.78168,435,103660,0.119418,0.25,1,109367,108932,435
13045101,7.63066,2.75634,442,103660,0.231884,0.31,1,109376,108934,442
13048021,4.72613,3.75127,442,103660,0.222377,0.25,1,109380,108938,442
