#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
19353761,2.69578,5.71011,442,108040,0.279752,0.38,1,142614,142172,442
19356681,24.5392,26.742,440,108040,0.26395,0.41,1,142644,142204,440
19359601,19.3078,22.1484,437,108040,0.30079,0.4,1,142662,142225,437
19362521,28.6616,24.4297,443,108040,0.308158,0.37,1,142693,142250,443
19365441,7.33231,6.48594,443,108040,0.269632,0.34,1,142695,142252,443
19368361,15.0665,18.8972,438,108040,0.365926,0.33,1,142712,142274,438
19371281,7.81329,12.5794,433,108040,0.281185,0.35,1,142718,142285,433
19374201,23.1627,17.7159,441,108040,0.360237,0.31,1,142745,142304,441
19377121,6.23253,5.14318,441,108040,0.336047,0.4,1,142747,142306,441
19380041,10.8465,9.82864,442,108040,0.267209,0.38,1,142759,142317,442
19382961,8.5693,9.96573,440,108040,0.341442,0.3,1,142767,142327,440
19385881,15.3139,16.3931,439,108040,0.324288,0.26,1,142784,142345,439
19388801,4.66277,8.07863,435,108040,0.296858,0.38,1,142786,142351,435
19391721,13.7326,12.8157,437,108040,0.275372,0.4,1,142802,142365,437
19394641,15.5465,14.5631,438,108040,0.247074,0.32,1,142818,142380,438
19397561,6.3093,6.11263,438,108040,0.361415,0.29,1,142822,142384,438
19400481,4.46186,2.82253,440,108040,0.320283,0.28,1,142826,142386,440
19403401,20.0924,21.3645,438,108040,0.296057,0.3,1,142850,142412,438
19406321,12.0185,14.6729,435,108040,0.251211,0.25,1,142860,142425,435
19409241,4.00369,4.53458,435,108040,0.242242,0.27,1,142862,142427,435
19412161,8.00074,5.70692,438,108040,0.240448,0.24,1,142871,142433,438
19415081,3.20015,2.74138,438,108040,0.32009,0.25,1,142873,142435,438
19418001,3.84003,3.74828,438,108040,0.280018,0.38,1,142877,142439,438
19420921,9.56801,11.9497,435,108040,0.352004,0.24,1,142888,142453,435
19423841,11.5136,10.3899,437,108040,0.318401,0.33,1,142900,142463,437
19426761,27.1027,25.278,439,108040,0.26368,0.27,1,142931,142492,439
19429681,22.2205,21.8556,439,108040,0.268736,0.27,1,142952,142513,439
19432601,9.24411,5.97112,443,108040,0.213747,0.38,1,142958,142515,443
19435521,3.44882,5.99422,439,108040,0.314749,0.34,1,142960,142521,439
19438441,2.28976,2.79884,439,108040,0.34295,0.43,1,142962,142523,439
19441361,3.65795,3.75977,439,108040,0.32459,0.31,1,142966,142527,439
19444281,23.1316,21.552,441,108040,0.264918,0.35,1,142994,142553,441
19447201,19.8263,16.3104,445,108040,0.236984,0.32,1,143013,142568,445
19450121,5.56526,4.86208,445,108040,0.239397,0.38,1,143015,142570,445
19453041,12.3131,16.9724,439,108040,0.279879,0.35,1,143029,142590,439
19455961,20.0626,19.3945,441,108040,0.295976,0.31,1,143051,142610,441
19458881,5.61252,5.4789,441,108040,0.275195,0.27,1,143053,142612,441
19461801,2.7225,2.69578,441,108040,0.295039,0.26,1,143055,142614,441
19464721,23.7445,24.5392,440,108040,0.307008,0.31,1,143084,142644,440
19467641,15.1489,19.3078,435,108040,0.325402,0.31,1,143097,142662,435
19470561,29.4298,28.6616,437,108040,0.26508,0.26,1,143130,142693,437
19473481,7.48596,7.33231,437,108040,0.309016,0.39,1,143132,142695,437
19476401,15.8972,15.0665,438,108040,0.317803,0.26,1,143150,142712,438
19479321,6.37944,7.81329,436,108040,0.335561,0.38,1,143154,142718,436
19482241,21.2759,23.1627,434,108040,0.227112,0.33,1,143179,142745,434
19485161,5.85518,6.23253,434,108040,0.173422,0.25,1,143181,142747,434
19488081,13.971,10.8465,438,108040,0.282685,0.36,1,143197,142759,438
19491001,7.59421,8.5693,436,108040,0.360537,0.32,1,143203,142767,436
19493921,8.71884,15.3139,428,108040,0.376107,0.29,1,143212,142784,428
19496841,4.94377,4.66277,430,108040,0.411222,0.27,1,143216,142786,430
19499761,20.1888,13.7326,438,108040,0.250244,0.24,1,143240,142802,438
19502681,19.2378,15.5465,441,108040,0.338049,0.39,1,143259,142818,441
19505601,5.44755,6.3093,439,108040,0.32361,0.31,1,143261,142822,439
19508521,4.28951,4.46186,439,108040,0.384722,0.29,1,143265,142826,439
19511441,16.0579,20.0924,434,108040,0.340944,0.24,1,143284,142850,434
19514361,11.2116,12.0185,434,108040,0.364189,0.24,1,143294,142860,434
19517281,5.44232,4.00369,436,108040,0.360838,0.24,1,143298,142862,436
19520201,5.88846,8.00074,433,108040,0.256168,0.34,1,143304,142871,433
19523121,2.77769,3.20015,433,108040,0.235234,0.27,1,143306,142873,433
19526041,7.75554,3.84003,438,108040,0.319047,0.37,1,143315,142877,438
19528961,9.55111,9.56801,437,108040,0.247809,0.31,1,143325,142888,437
19531881,12.3102,11.5136,438,108040,0.289562,0.25,1,143338,142900,438
19534801,26.462,27.1027,437,108040,0.321912,0.27,1,143368,142931,437
19537721,24.4924,22.2205,440,108040,0.288382,0.2,1,143392,142952,440
19540641,6.49848,9.24411,436,108040,0.257676,0.34,1,143394,142958,436
19543561,2.8997,3.44882,436,108040,0.219535,0.35,1,143396,142960,436
19546481,2.17994,2.28976,436,108040,0.203907,0.32,1,143398,142962,436
19549401,2.03599,3.65795,434,108040,0.320781,0.25,1,143400,142966,434
19552321,25.2072,23.1316,437,108040,0.216156,0.23,1,143431,142994,437
19555241,20.2414,19.8263,437,108040,0.235231,0.24,1,143450,143013,437
19558161,7.24829,5.56526,439,108040,0.255046,0.29,1,143454,143015,439
19561081,11.0497,12.3131,437,108040,0.323009,0.3,1,143466,143029,437
19564001,16.6099,20.0626,433,108040,0.192602,0.27,1,143484,143051,433
19566921,4.92199,5.61252,433,108040,0.13452,0.3,1,143486,143053,433
19569841,2.5844,2.7225,433,108040,0.0909041,0.31,1,143488,143055,433
19572761,27.7169,23.7445,438,108040,0.0901808,0.33,1,143522,143084,438
19575681,11.9434,15.1489,433,108040,0.266036,0.25,1,143530,143097,433
19578601,27.9887,29.4298,432,108040,0.333207,0.32,1,143562,143130,432
19581521,7.19773,7.48596,432,108040,0.354641,0.32,1,143564,143132,432
19584441,20.6395,15.8972,438,108040,0.246928,0.34,1,143588,143150,438
19587361,7.32791,6.37944,438,108040,0.289386,0.2,1,143592,143154,438
19590281,20.6656,21.2759,437,108040,0.217877,0.16,1,143616,143179,437
19593201,5.73312,5.85518,437,108040,0.171575,0.31,1,143618,143181,437
19596121,17.9466,13.971,442,108040,0.266315,0.38,1,143639,143197,442
19599041,8.38932,7.59421,442,108040,0.181263,0.38,1,143645,143203,442
19601961,6.47787,8.71884,439,108040,0.276253,0.42,1,143651,143212,439
19604881,6.09557,4.94377,441,108040,0.311251,0.21,1,143657,143216,441
19607801,17.2191,20.1888,437,108040,0.21425,0.36,1,143677,143240,437
19610721,18.6438,19.2378,437,108040,0.24285,0.32,1,143696,143259,437
19613641,5.32876,5.44755,437,108040,0.25657,0.4,1,143698,143261,437
19616561,2.66575,4.28951,435,108040,0.227314,0.33,1,143700,143265,435
19619481,19.7332,16.0579,440,108040,0.309463,0.37,1,143724,143284,440
19622401,7.14663,11.2116,434,108040,0.301893,0.36,1,143728,143294,434
19625321,7.82933,5.44232,438,108040,0.324379,0.23,1,143736,143298,438
19628241,7.16587,5.88846,439,108040,0.256876,0.23,1,143743,143304,439
19631161,3.03317,2.77769,439,108040,0.267375,0.34,1,143745,143306,439
19634081,3.80663,7.75554,434,108040,0.325475,0.23,1,143749,143315,434
19637001,9.56133,9.55111,435,108040,0.321095,0.3,1,143760,143325,435
19639921,11.5123,12.3102,434,108040,0.216219,0.33,1,143772,143338,434
19642841,30.3025,26.462,439,108040,0.267244,0.28,1,143807,143368,439
19645761,25.2605,24.4924,439,108040,0.269449,0.25,1,143831,143392,439
19648681,6.6521,6.49848,439,108040,0.22989,0.21,1,143833,143394,439
19651601,2.93042,2.8997,439,108040,0.245978,0.2,1,143835,143396,439
19654521,2.18608,2.17994,439,108040,0.217196,0.35,1,143837,143398,439
19657441,2.03722,2.03599,439,108040,0.211439,0.19,1,143839,143400,439
19660361,19.6074,25.2072,432,108040,0.186288,0.24,1,143863,143431,432
19663281,24.7215,20.2414,439,108040,0.213258,0.26,1,143889,143450,439
19666201,6.5443,7.24829,437,108040,0.194652,0.34,1,143891,143454,437
19669121,7.70886,11.0497,433,108040,0.17493,0.16,1,143899,143466,433
19672041,15.9418,16.6099,433,108040,0.146986,0.12,1,143917,143484,433
19674961,4.78835,4.92199,433,108040,0.109397,0.08,1,143919,143486,433
19677881,2.55767,2.5844,433,108040,0.189879,0.09,1,143921,143488,433
19680801,31.7115,27.7169,438,108040,0.0539759,0.31,1,143960,143522,438
19683721,12.7423,11.9434,438,108040,0.202795,0.35,1,143968,143530,438
19686641,24.1485,27.9887,433,108040,0.184559,0.36,1,143995,143562,433
19689561,6.42969,7.19773,433,108040,0.148912,0.22,1,143997,143564,433
19692481,23.6859,20.6395,437,108040,0.165782,0.3,1,144025,143588,437
19695401,6.33719,7.32791,435,108040,0.145156,0.2,1,144027,143592,435
19698321,23.6674,20.6656,439,108040,0.125031,0.16,1,144055,143616,439
19701241,6.33349,5.73312,439,108040,0.201006,0.29,1,144057,143618,439
19704161,17.2667,17.9466,438,108040,0.184201,0.16,1,144077,143639,438
19707081,8.25334,8.38932,438,108040,0.19684,0.3,1,144083,143645,438
19710001,4.85067,6.47787,436,108040,0.143368,0.32,1,144087,143651,436
19712921,6.57013,6.09557,437,108040,0.268674,0.19,1,144094,143657,437
19715841,13.314,17.2191,432,108040,0.285735,0.25,1,144109,143677,432
19718761,18.6628,18.6438,433,108040,0.225147,0.26,1,144129,143696,433
19721681,6.93256,5.32876,435,108040,0.309029,0.22,1,144133,143698,435
19724601,6.18651,2.66575,439,108040,0.325806,0.33,1,144139,143700,439
19727521,19.6373,19.7332,438,108040,0.305161,0.3,1,144162,143724,438
19730441,5.52746,7.14663,436,108040,0.301032,0.33,1,144164,143728,436
19733361,7.50549,7.82933,436,108040,0.276206,0.24,1,144172,143736,436
19736281,6.3011,7.16587,435,108040,0.255241,0.27,1,144178,143743,435
19739201,6.06022,3.03317,439,108040,0.195048,0.34,1,144184,143745,439
19742121,2.81204,3.80663,437,108040,0.29501,0.32,1,144186,143749,437
19745041,5.36241,9.56133,432,108040,0.259002,0.19,1,144192,143760,432
19747961,13.0725,11.5123,435,108040,0.2998,0.28,1,144207,143772,435
19750881,32.2145,30.3025,437,108040,0.33196,0.27,1,144244,143807,437
19753801,20.0429,25.2605,430,108040,0.402392,0.22,1,144261,143831,430
19756721,5.60858,6.6521,430,108040,0.384478,0.25,1,144263,143833,430
19759641,2.72172,2.93042,430,108040,0.348896,0.21,1,144265,143835,430
19762561,7.74434,2.18608,437,108040,0.301779,0.21,1,144274,143837,437
19765481,3.14887,2.03722,437,108040,0.372356,0.18,1,144276,143839,437
19768401,15.8298,19.6074,432,108040,0.402471,0.22,1,144295,143863,432
19771321,23.166,24.7215,431,108040,0.328494,0.19,1,144320,143889,431
19774241,6.23319,6.5443,431,108040,0.313699,0.17,1,144322,143891,431
19777161,10.8466,7.70886,435,108040,0.43874,0.14,1,144334,143899,435
19780081,10.1693,15.9418,427,108040,0.367748,0.1,1,144344,143917,427
19783001,3.63387,4.78835,427,108040,0.36155,0.21,1,144346,143919,427
19785921,3.92677,2.55767,429,108040,0.29631,0.02,1,144350,143921,429
19788841,34.3854,31.7115,432,108040,0.275262,0.24,1,144392,143960,432
19791761,14.8771,12.7423,434,108040,0.303052,0.18,1,144402,143968,434
19794681,22.1754,24.1485,431,108040,0.31661,0.14,1,144426,143995,431
19797601,8.43508,6.42969,434,108040,0.255322,0.17,1,144431,143997,434
19800521,21.687,23.6859,431,108040,0.243064,0.14,1,144456,144025,431
19803441,9.1374,6.33719,435,108040,0.320613,0.12,1,144462,144027,435
19806361,22.6275,23.6674,433,108040,0.368123,0.22,1,144488,144055,433
19809281,6.1255,6.33349,433,108040,0.345625,0.18,1,144490,144057,433
19812201,14.0251,17.2667,429,108040,0.381125,0.2,1,144506,144077,429
19815121,13.205,8.25334,436,108040,0.324225,0.13,1,144519,144083,436
19818041,5.841,4.85067,436,108040,0.256845,0.3,1,144523,144087,436
19820961,6.7682,6.57013,436,108040,0.347369,0.29,1,144530,144094,436
19823881,12.5536,13.314,435,108040,0.269474,0.21,1,144544,144109,435
19826801,20.9107,18.6628,438,108040,0.285895,0.33,1,144567,144129,438
19829721,5.78215,6.93256,436,108040,0.313179,0.33,1,144569,144133,436
19832641,8.35643,6.18651,439,108040,0.334636,0.3,1,144578,144139,439
19835561,18.4713,19.6373,437,108040,0.362927,0.3,1,144599,144162,437
19838481,5.29426,5.52746,437,108040,0.336585,0.27,1,144601,144164,437
19841401,2.65885,7.50549,431,108040,0.299317,0.25,1,144603,144172,431
19844321,9.33177,6.3011,436,108040,0.283863,0.18,1,144614,144178,436
19847241,8.26635,6.06022,438,108040,0.248773,0.32,1,144622,144184,438
19850161,4.85327,2.81204,440,108040,0.305755,0.25,1,144626,144186,440
19853081,4.17065,5.36241,438,108040,0.253151,0.31,1,144630,144192,438
19856001,12.8341,13.0725,438,108040,0.30663,0.34,1,144645,144207,438
19858921,34.5668,32.2145,441,108040,0.357326,0.42,1,144685,144244,441
19861841,16.5134,20.0429,436,108040,0.383465,0.38,1,144697,144261,436
19864761,4.90267,5.60858,436,108040,0.364693,0.34,1,144699,144263,436
19867681,7.38053,2.72172,442,108040,0.352939,0.29,1,144707,144265,442
19870601,3.07611,7.74434,435,108040,0.366588,0.39,1,144709,144274,435
19873521,2.21522,3.14887,435,108040,0.369318,0.41,1,144711,144276,435
19876441,20.443,15.8298,441,108040,0.345863,0.31,1,144736,144295,441
19879361,21.6886,23.166,438,108040,0.293173,0.31,1,144758,144320,438
19882281,10.7377,6.23319,444,108040,0.298635,0.47,1,144766,144322,444
19885201,8.54754,10.8466,440,108040,0.227727,0.35,1,144774,144334,440
19888121,11.3095,10.1693,442,108040,0.309545,0.36,1,144786,144344,442
19891041,3.8619,3.63387,442,108040,0.317909,0.28,1,144788,144346,442
19893961,2.37238,3.92677,440,108040,0.287582,0.27,1,144790,144350,440
19896881,31.6745,34.3854,437,108040,0.329516,0.31,1,144829,144392,437
19899801,14.3349,14.8771,437,108040,0.329903,0.32,1,144839,144402,437
19902721,18.867,22.1754,433,108040,0.425981,0.24,1,144859,144426,433
19905641,10.9734,8.43508,437,108040,0.309196,0.24,1,144868,144431,437
19908561,23.7947,21.687,439,108040,0.341839,0.34,1,144895,144456,439
19911481,11.1589,9.1374,441,108040,0.460368,0.38,1,144903,144462,441
19914401,17.4318,22.6275,434,108040,0.404074,0.34,1,144922,144488,434
19917321,6.68636,6.1255,436,108040,0.392815,0.39,1,144926,144490,436
19920241,14.1373,14.0251,436,108040,0.366563,0.31,1,144942,144506,436
19923161,14.8275,13.205,438,108040,0.385313,0.24,1,144957,144519,438
19926081,6.16549,5.841,438,108040,0.389063,0.37,1,144961,144523,438
19929001,5.2331,6.7682,436,108040,0.397812,0.25,1,144966,144530,436
19931921,9.04662,12.5536,432,108040,0.407562,0.29,1,144976,144544,432
19934841,25.0093,20.9107,438,108040,0.425512,0.32,1,145005,144567,438
19937761,6.60186,5.78215,438,108040,0.397103,0.34,1,145007,144569,438
19940681,7.72037,8.35643,437,108040,0.37542,0.37,1,145015,144578,437
19943601,15.9441,18.4713,434,108040,0.459084,0.33,1,145033,144599,434
19946521,6.38881,5.29426,436,108040,0.451817,0.29,1,145037,144601,436
19949441,2.87776,2.65885,436,108040,0.418363,0.28,1,145039,144603,436
19952361,11.7756,9.33177,439,108040,0.435673,0.24,1,145053,144614,439
19955281,5.55511,8.26635,435,108040,0.367135,0.32,1,145057,144622,435
19958201,7.51102,4.85327,439,108040,0.401427,0.24,1,145065,144626,439
19961121,4.7022,4.17065,439,108040,0.408285,0.32,1,145069,144630,439
19964041,8.94044,12.8341,434,108040,0.369657,0.37,1,145079,144645,434
19966961,35.3881,34.5668,436,108040,0.457931,0.39,1,145121,144685,436
19969881,20.6776,16.5134,441,108040,0.371586,0.36,1,145138,144697,441
19972801,5.73552,4.90267,441,108040,0.354317,0.35,1,145140,144699,441
19975721,4.3471,7.38053,437,108040,0.326863,0.37,1,145144,144707,437
19978641,2.46942,3.07611,437,108040,0.425373,0.37,1,145146,144709,437
19981561,3.69388,2.21522,439,108040,0.421075,0.34,1,145150,144711,439
19984481,15.9388,20.443,433,108040,0.388215,0.28,1,145169,144736,433
19987401,23.9878,21.6886,437,108040,0.269643,0.3,1,145195,144758,437
19990321,7.99755,10.7377,433,108040,0.357929,0.21,1,145199,144766,433
19993241,12.7995,8.54754,439,108040,0.375586,0.33,1,145213,144774,439
19996161,9.7599,11.3095,436,108040,0.379117,0.32,1,145222,144786,436
19999081,8.35198,3.8619,442,108040,0.387823,0.28,1,145230,144788,442
20002001,3.2704,2.37238,442,108040,0.357565,0.34,1,145232,144790,442
20004921,30.2541,31.6745,440,108040,0.383513,0.33,1,145269,144829,440
20007841,16.4508,14.3349,443,108040,0.340703,0.45,1,145282,144839,443
20010761,18.4902,18.867,442,108040,0.356141,0.28,1,145301,144859,442
20013681,14.098,10.9734,446,108040,0.351228,0.35,1,145314,144868,446
20016601,22.8196,23.7947,444,108040,0.310246,0.49,1,145339,144895,444
20019521,7.76392,11.1589,440,108040,0.286049,0.39,1,145343,144903,440
20022441,18.3528,17.4318,442,108040,0.29721,0.39,1,145364,144922,442
20025361,8.47056,6.68636,444,108040,0.243442,0.36,1,145370,144926,444
20028281,14.4941,14.1373,444,108040,0.384688,0.39,1,145386,144942,444
20031201,14.0988,14.8275,443,108040,0.420938,0.39,1,145400,144957,443
20034121,6.01976,6.16549,443,108040,0.372188,0.4,1,145404,144961,443
20037041,6.00395,5.2331,444,108040,0.330438,0.41,1,145410,144966,444
20039961,8.40079,9.04662,443,108040,0.266088,0.43,1,145419,144976,443
20042881,23.2802,25.0093,441,108040,0.341217,0.39,1,145446,145005,441
20045801,6.25603,6.60186,441,108040,0.324244,0.37,1,145448,145007,441
20048721,7.65121,7.72037,441,108040,0.192849,0.48,1,145456,145015,441
20051641,18.3302,15.9441,444,108040,0.35857,0.45,1,145477,145033,444
20054561,5.26605,6.38881,442,108040,0.391714,0.41,1,145479,145037,442
20057481,2.65321,2.87776,442,108040,0.406343,0.44,1,145481,145039,442
20060401,12.5306,11.7756,443,108040,0.361269,0.35,1,145496,145053,443
20063321,4.10613,5.55511,441,108040,0.312254,0.41,1,145498,145057,441
20066241,5.62123,7.51102,439,108040,0.206451,0.41,1,145504,145065,439
20069161,4.32425,4.7022,439,108040,0.22529,0.36,1,145508,145069,439
20072081,13.6648,8.94044,445,108040,0.325058,0.48,1,145524,145079,445
20075001,32.333,35.3881,440,108040,0.273012,0.35,1,145561,145121,440
20077921,22.4666,20.6776,443,108040,0.398602,0.35,1,145581,145138,443
20080841,6.89332,5.73552,444,108040,0.36772,0.32,1,145584,145140,444
20083761,2.97866,4.3471,442,108040,0.329544,0.45,1,145586,145144,442
20086681,2.19573,2.46942,442,108040,0.281909,0.42,1,145588,145146,442
20089601,2.03915,3.69388,440,108040,0.272382,0.38,1,145590,145150,440
20092521,14.8078,15.9388,439,108040,0.366476,0.24,1,145608,145169,439
20095441,22.9616,23.9878,438,108040,0.305295,0.38,1,145633,145195,438
20098361,6.19231,7.99755,436,108040,0.269059,0.38,1,145635,145199,436
20101281,15.6385,12.7995,440,108040,0.309812,0.38,1,145653,145213,440
20104201,10.3277,9.7599,440,108040,0.301962,0.39,1,145662,145222,440
20107121,10.0655,8.35198,442,108040,0.252392,0.35,1,145672,145230,442
20110041,5.21311,3.2704,444,108040,0.226479,0.39,1,145676,145232,444
20112961,28.2426,30.2541,441,108040,0.317296,0.33,1,145710,145269,441
20115881,13.6485,16.4508,438,108040,0.295459,0.36,1,145720,145282,438
20118801,11.5297,18.4902,430,108040,0.307092,0.35,1,145731,145301,430
20121721,19.9059,14.098,439,108040,0.349418,0.3,1,145753,145314,439
20124641,21.5812,22.8196,436,108040,0.309884,0.28,1,145775,145339,436
20127561,12.3162,7.76392,442,108040,0.317977,0.3,1,145785,145343,442
20130481,16.8632,18.3528,439,108040,0.351595,0.23,1,145803,145364,439
20133401,6.57265,8.47056,437,108040,0.334319,0.42,1,145807,145370,437
20136321,12.5145,14.4941,435,108040,0.314864,0.43,1,145821,145386,435
20139241,16.1029,14.0988,438,108040,0.238973,0.36,1,145838,145400,438
20142161,6.42058,6.01976,438,108040,0.367795,0.32,1,145842,145404,438
20145081,4.48412,6.00395,436,108040,0.337559,0.25,1,145846,145410,436
20148001,6.49682,8.40079,434,108040,0.347512,0.36,1,145853,145419,434
20150921,19.6994,23.2802,430,108040,0.429502,0.32,1,145876,145446,430
20153841,8.73987,6.25603,434,108040,0.4059,0.16,1,145882,145448,434
20156761,9.74797,7.65121,436,108040,0.32118,0.4,1,145892,145456,436
20159681,18.7496,18.3302,436,108040,0.360236,0.4,1,145913,145477,436
20162601,5.34992,5.26605,436,108040,0.336047,0.41,1,145915,145479,436
20165521,7.46998,2.65321,442,108040,0.387209,0.35,1,145923,145481,442
20168441,4.694,12.5306,431,108040,0.405442,0.3,1,145927,145496,431
20171361,6.5388,4.10613,436,108040,0.337088,0.18,1,145934,145498,436
20174281,8.50776,5.62123,439,108040,0.379418,0.23,1,145943,145504,439
20177201,4.90155,4.32425,439,108040,0.355884,0.35,1,145947,145508,439
20180121,12.1803,13.6648,437,108040,0.287177,0.26,1,145961,145524,437
20183041,32.8361,32.333,438,108040,0.329435,0.43,1,145999,145561,438
20185961,25.7672,22.4666,442,108040,0.305887,0.36,1,146023,145581,442
20188881,6.75344,6.89332,441,108040,0.341177,0.32,1,146025,145584,441
20191801,2.95069,2.97866,441,108040,0.324235,0.27,1,146027,145586,441
20194721,2.19014,2.19573,441,108040,0.288847,0.27,1,146029,145588,441
20197641,2.03803,2.03915,441,108040,0.249769,0.39,1,146031,145590,441
20200561,11.6076,14.8078,437,108040,0.385954,0.29,1,146045,145608,437
20203481,20.7215,22.9616,435,108040,0.309191,0.26,1,146068,145633,435
20206401,10.5443,6.19231,441,108040,0.373838,0.32,1,146076,145635,441
20209321,13.3089,15.6385,437,108040,0.370768,0.3,1,146090,145653,437
20212241,9.06177,10.3277,436,108040,0.322154,0.24,1,146098,145662,436
20215161,3.41235,10.0655,428,108040,0.272431,0.22,1,146100,145672,428
20218081,14.2825,5.21311,441,108040,0.286486,0.34,1,146117,145676,441
20221001,27.6565,28.2426,438,108040,0.185297,0.29,1,146148,145710,438
20223921,13.5313,13.6485,438,108040,0.221059,0.31,1,146158,145720,438
20226841,13.1063,11.5297,440,108040,0.300212,0.36,1,146171,145731,440
20229761,17.0213,19.9059,436,108040,0.244042,0.3,1,146189,145753,436
20232681,25.8042,21.5812,442,108040,0.288808,0.32,1,146217,145775,442
20235601,6.76085,12.3162,434,108040,0.297762,0.36,1,146219,145785,434
20238521,15.7522,16.8632,434,108040,0.291552,0.33,1,146237,145803,434
20241441,9.55043,6.57265,438,108040,0.33031,0.31,1,146245,145807,438
20244361,10.7101,12.5145,435,108040,0.282062,0.22,1,146256,145821,435
20247281,17.342,16.1029,437,108040,0.328412,0.4,1,146275,145838,437
20250201,8.2684,6.42058,439,108040,0.329682,0.33,1,146281,145842,439
20253121,6.45368,4.48412,441,108040,0.377937,0.35,1,146287,145846,441
20256041,2.89074,6.49682,436,108040,0.347587,0.45,1,146289,145853,436
20258961,19.7781,19.6994,437,108040,0.301517,0.4,1,146313,145876,437
20261881,8.75563,8.73987,437,108040,0.356303,0.3,1,146319,145882,437
20264801,8.15113,9.74797,435,108040,0.271261,0.37,1,146327,145892,435
20267721,24.0302,18.7496,442,108040,0.174252,0.33,1,146355,145913,442
20270641,6.40604,5.34992,442,108040,0.27485,0.4,1,146357,145915,442
20273561,2.88121,7.46998,436,108040,0.27097,0.41,1,146359,145923,436
20276481,6.97624,4.694,440,108040,0.302194,0.32,1,146367,145927,440
20279401,7.79525,6.5388,441,108040,0.260439,0.39,1,146375,145934,441
20282321,4.75905,8.50776,436,108040,0.228088,0.35,1,146379,145943,436
20285241,4.15181,4.90155,436,108040,0.245618,0.27,1,146383,145947,436
20288161,14.4304,12.1803,439,108040,0.241124,0.34,1,146400,145961,439
20291081,29.2861,32.8361,434,108040,0.280225,0.3,1,146433,145999,434
20294001,24.2572,25.7672,433,108040,0.280045,0.35,1,146456,146023,433
20296921,6.45144,6.75344,433,108040,0.280009,0.32,1,146458,146025,433
20299841,2.89029,2.95069,433,108040,0.280002,0.28,1,146460,146027,433
20302761,7.77806,2.19014,440,108040,0.288,0.24,1,146469,146029,440
20305681,3.15561,2.03803,440,108040,0.2976,0.42,1,146471,146031,440
20308601,7.03112,11.6076,434,108040,0.25952,0.29,1,146479,146045,434
20311521,27.0062,20.7215,443,108040,0.235904,0.39,1,146511,146068,443
20314441,7.00124,10.5443,437,108040,0.199181,0.37,1,146513,146076,437
20317361,12.6002,13.3089,437,108040,0.239836,0.31,1,146527,146090,437
20320281,8.92005,9.06177,437,108040,0.263967,0.26,1,146535,146098,437
20323201,3.38401,3.41235,437,108040,0.228793,0.29,1,146537,146100,437
20326121,16.6768,14.2825,440,108040,0.253759,0.16,1,146557,146117,440
20329041,22.5354,27.6565,433,108040,0.298752,0.23,1,146581,146148,433
20331961,17.3071,13.5313,439,108040,0.27575,0.32,1,146597,146158,439
20334881,13.8614,13.1063,439,108040,0.21515,0.23,1,146610,146171,439
20337801,15.5723,17.0213,437,108040,0.27503,0.3,1,146626,146189,437
20340721,23.9145,25.8042,435,108040,0.231006,0.3,1,146652,146217,435
20343641,6.38289,6.76085,435,108040,0.222201,0.29,1,146654,146219,435
20346561,16.4766,15.7522,436,108040,0.25244,0.34,1,146673,146237,436
20349481,8.09532,9.55043,434,108040,0.186488,0.27,1,146679,146245,434
20352401,11.2191,10.7101,435,108040,0.245298,0.34,1,146691,146256,435
20355321,19.0438,17.342,437,108040,0.25706,0.33,1,146712,146275,437
20358241,8.60876,8.2684,437,108040,0.187412,0.39,1,146718,146281,437
20361161,4.92175,6.45368,435,108040,0.261482,0.34,1,146722,146287,435
20364081,2.58435,2.89074,435,108040,0.268296,0.29,1,146724,146289,435
20367001,19.7169,19.7781,435,108040,0.261659,0.37,1,146748,146313,435
20369921,5.54337,8.75563,431,108040,0.300332,0.25,1,146750,146319,431
20372841,11.5087,8.15113,436,108040,0.332066,0.15,1,146763,146327,436
20375761,25.5017,24.0302,437,108040,0.242413,0.3,1,146792,146355,437
20378681,6.70035,6.40604,437,108040,0.192483,0.27,1,146794,146357,437
20381601,2.94007,2.88121,437,108040,0.142497,0.31,1,146796,146359,437
20384521,3.78801,6.97624,433,108040,0.292499,0.25,1,146800,146367,433
20387441,7.1576,7.79525,433,108040,0.3385,0.22,1,146808,146375,433
20390361,7.83152,4.75905,437,108040,0.2997,0.25,1,146816,146379,437
20393281,4.7663,4.15181,437,108040,0.25994,0.24,1,146820,146383,437
20396201,15.3533,14.4304,438,108040,0.251988,0.29,1,146838,146400,438
20399121,31.0707,29.2861,440,108040,0.162398,0.28,1,146873,146433,440
20402041,20.6141,24.2572,435,108040,0.29648,0.28,1,146891,146456,435
20404961,5.72283,6.45144,435,108040,0.331296,0.28,1,146893,146458,435
20407881,2.74457,2.89029,435,108040,0.346259,0.29,1,146895,146460,435
20410801,6.94891,7.77806,434,108040,0.325252,0.3,1,146903,146469,434
20413721,4.58978,3.15561,436,108040,0.32105,0.25,1,146907,146471,436
20416641,10.518,7.03112,440,108040,0.28021,0.23,1,146919,146479,440
20419561,24.5036,27.0062,436,108040,0.240042,0.19,1,146947,146511,436
