#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8162961,1.23953,0.0843469,435,185420,0.204872,0.27,1,99557,99122,435
8165881,8.24791,11.2169,431,185420,0.176974,0.27,1,99567,99136,431
8168801,3.24958,2.24337,433,185420,0.147395,0.27,1,99569,99136,433
8171721,2.24992,0.448675,435,185420,0.117479,0.27,1,99571,99136,435
8174401,2.04998,0.0897349,437,185420,0.127496,0.34,1,99573,99136,437
8177321,5.21,8.01795,433,185420,0.161499,0.34,1,99579,99146,433
8180241,2.642,1.60359,435,185420,0.1443,0.34,1,99581,99146,435
8182721,2.1284,0.320718,437,185420,0.10886,0.33,1,99583,99146,437
8185641,5.22568,8.06414,433,185420,0.181772,0.33,1,99589,99156,433
8187921,2.64514,1.61283,435,185420,0.164354,0.21,1,99591,99156,435
8190841,16.529,19.5226,431,185420,0.168871,0.21,1,99611,99180,431
8193761,4.90581,3.90451,433,185420,0.145774,0.21,1,99613,99180,433
8196681,2.58116,0.780903,435,185420,0.173155,0.21,1,99615,99180,435
8199361,2.11623,0.156181,437,185420,0.138631,0.15,1,99617,99180,437
8201441,5.22325,4.83124,437,185420,0.155726,0.32,1,99623,99186,437
8204361,5.84465,8.96625,433,185420,0.103145,0.32,1,99629,99196,433
8207281,2.76893,1.79325,435,185420,0.212629,0.32,1,99631,99196,435
8209761,2.15379,0.35865,437,185420,0.242526,0.3,1,99633,99196,437
8212681,7.63076,11.2717,432,185420,0.176505,0.3,1,99642,99210,432
8215601,3.12615,2.25435,434,185420,0.131301,0.3,1,99644,99210,434
8218081,2.22523,0.450869,436,185420,0.16226,0.21,1,99646,99210,436
8221001,5.24505,6.49017,434,185420,0.224452,0.21,1,99652,99218,434
8223921,2.64901,1.29803,436,185420,0.20489,0.21,1,99654,99218,436
8226821,3.7298,0.259607,440,185420,0.224978,0.27,1,99658,99218,440
8229741,2.34596,7.25192,433,185420,0.228996,0.27,1,99660,99227,433
8232661,2.06919,1.45038,435,185420,0.229799,0.27,1,99662,99227,435
8235581,2.01384,0.290077,437,185420,0.19796,0.27,1,99664,99227,437
8237221,6.00277,0.0580154,444,185420,0.175592,0.37,1,99671,99227,444
8240141,2.80055,8.8116,435,185420,0.139118,0.37,1,99673,99238,435
8242421,9.36011,1.76232,446,185420,0.179824,0.26,1,99684,99238,446
8245341,4.27202,13.1525,433,185420,0.211965,0.26,1,99687,99254,433
8248261,2.4544,2.63049,435,185420,0.218393,0.26,1,99689,99254,435
8251181,2.09088,0.526099,437,185420,0.227679,0.26,1,99691,99254,437
8252821,2.81818,0.10522,440,185420,0.213536,0.35,1,99694,99254,440
8254901,10.9636,8.02104,443,185420,0.170707,0.24,1,99707,99264,443
8256981,67.7927,9.60421,515,185420,0.114141,0.21,1,99789,99274,515
8259901,15.1585,70.7208,431,185420,0.0708283,0.21,1,99791,99360,431
8262821,4.63171,14.1442,433,185420,0.142166,0.21,1,99793,99360,433
8265741,2.52634,2.82883,435,185420,0.124433,0.21,1,99795,99360,435
8267381,4.50527,0.565767,440,185420,0.184887,0.33,1,99800,99360,440
8270081,2.50105,8.11315,432,185420,0.172977,0.33,1,99802,99370,432
8273001,22.1002,25.6226,429,185420,0.226595,0.33,1,99829,99400,429
8275281,6.02004,5.12453,431,185420,0.205319,0.14,1,99831,99400,431
8278201,115.604,117.825,428,185420,0.297064,0.14,1,99974,99546,428
8281121,24.7208,23.565,430,185420,0.283413,0.14,1,99976,99546,430
8283601,6.54416,4.713,432,185420,0.256683,0.1,1,99978,99546,432
8286521,6.10883,8.9426,428,185420,0.163337,0.1,1,99984,99556,428
8288801,2.82177,1.78852,430,185420,0.264667,0.18,1,99986,99556,430
8291721,6.16435,5.9577,430,185420,0.348933,0.18,1,99993,99563,430
8294001,2.83287,1.19154,432,185420,0.333787,0.19,1,99995,99563,432
8296921,6.96657,12.2383,425,185420,0.290757,0.19,1,100003,99578,425
8299841,2.99331,2.44766,427,185420,0.282151,0.19,1,100005,99578,427
8302761,2.19866,0.489532,429,185420,0.24843,0.19,1,100007,99578,429
8305441,2.03973,0.0979064,431,185420,0.273686,0.08,1,100009,99578,431
8308361,3.60795,6.41958,427,185420,0.294737,0.08,1,100013,99586,427
8311281,2.32159,1.28392,429,185420,0.266947,0.08,1,100015,99586,429
8313761,2.06432,0.256783,431,185420,0.229389,0.11,1,100017,99586,431
8316681,6.81286,7.25136,430,185420,0.229878,0.11,1,100025,99595,430
8318961,2.96257,1.45027,432,185420,0.197976,0.21,1,100027,99595,432
8321881,17.3925,20.2901,428,185420,0.247595,0.21,1,100048,99620,428
8324801,5.0785,4.05801,430,185420,0.233519,0.21,1,100050,99620,430
8327721,2.6157,0.811602,432,185420,0.198704,0.21,1,100052,99620,432
8330401,2.12314,0.16232,434,185420,0.159741,0.26,1,100054,99620,434
8333321,4.42463,8.03246,429,185420,0.255948,0.26,1,100059,99630,429
8336021,8.08493,1.60649,438,185420,0.32319,0.17,1,100068,99630,438
8338941,3.21699,7.5213,431,185420,0.312638,0.17,1,100070,99639,431
8340801,1.4434,1.50426,432,185420,0.294528,0.17,1,100071,99639,432
8343721,3.48868,5.90085,429,185420,0.298905,0.17,1,100075,99646,429
8346001,2.29774,1.18017,431,185420,0.315781,0.26,1,100077,99646,431
8348921,5.25955,4.23603,432,185420,0.255156,0.26,1,100083,99651,432
8350581,3.45191,0.847207,435,185420,0.195031,0.25,1,100086,99651,435
8353501,2.29038,4.96944,431,185420,0.279006,0.25,1,100088,99657,431
8355781,3.65808,0.993888,435,185420,0.311801,0.24,1,100092,99657,435
8358701,2.33162,8.19878,427,185420,0.32636,0.24,1,100094,99667,427
8361621,2.06632,1.63976,429,185420,0.329272,0.24,1,100096,99667,429
8364541,2.01326,0.327951,431,185420,0.297854,0.24,1,100098,99667,431
8367221,6.00265,0.0655902,438,185420,0.243571,0.1,1,100105,99667,438
8370141,2.80053,5.61312,433,185420,0.200714,0.1,1,100107,99674,433
8372421,9.36011,1.12262,444,185420,0.264143,0.22,1,100118,99674,444
8375341,3.47202,12.2245,431,185420,0.316829,0.22,1,100120,99689,431
8377621,7.0944,2.4449,439,185420,0.319366,0.16,1,100128,99689,439
8380541,3.01888,13.289,425,185420,0.287873,0.16,1,100130,99705,425
8383441,2.20378,2.6578,427,185420,0.249575,0.1,1,100132,99705,427
8385521,11.6408,10.1316,429,185420,0.177915,0.1,1,100146,99717,429
8388441,65.5282,65.2263,429,185420,0.219583,0.1,1,100225,99796,429
8391361,14.7056,13.0453,431,185420,0.195917,0.1,1,100227,99796,431
8394281,4.54113,2.60905,433,185420,0.159183,0.1,1,100229,99796,433
8395921,1.70823,0.52181,434,185420,0.143837,0.22,1,100230,99796,434
8398841,5.14165,12.9044,424,185420,0.196767,0.22,1,100236,99812,424
8401121,2.62833,2.58087,426,185420,0.215353,0.19,1,100238,99812,426
8404041,23.7257,20.5162,430,185420,0.219071,0.19,1,100267,99837,430
8406321,6.34513,4.10323,432,185420,0.187814,0.19,1,100269,99837,432
8409241,117.269,116.021,433,185420,0.117563,0.19,1,100414,99981,433
8412161,25.0538,23.2041,435,185420,0.199513,0.19,1,100416,99981,435
8414641,6.61076,4.64083,437,185420,0.183903,0.38,1,100418,99981,437
8417561,6.92215,9.72817,433,185420,0.100781,0.38,1,100425,99992,433
8419841,2.98443,1.94563,435,185420,0.132156,0.3,1,100427,99992,435
8422761,8.59689,8.38913,435,185420,0.178431,0.3,1,100437,100002,435
8425041,3.31938,1.67783,437,185420,0.187686,0.28,1,100439,100002,437
8427961,2.26388,5.93556,432,185420,0.189537,0.28,1,100441,100009,432
8430881,2.05278,1.18711,434,185420,0.189907,0.28,1,100443,100009,434
8433361,2.01056,0.237423,436,185420,0.245981,0.3,1,100445,100009,436
8436281,4.40211,8.04748,431,185420,0.185196,0.3,1,100450,100019,431
8439201,2.48042,1.6095,433,185420,0.141039,0.3,1,100452,100019,433
8442121,2.09608,0.321899,435,185420,0.100208,0.3,1,100454,100019,435
8444801,2.01922,0.0643799,437,185420,0.0600416,0.32,1,100456,100019,437
8447721,9.20384,12.0129,433,185420,0.164008,0.32,1,100467,100034,433
8450001,3.44077,2.40258,435,185420,0.184802,0.25,1,100469,100034,435
8452921,17.4882,18.8805,433,185420,0.0369603,0.25,1,100490,100057,433
8455841,5.09763,3.7761,435,185420,0.0713921,0.25,1,100492,100057,435
8458761,2.61953,0.75522,437,185420,0.134278,0.25,1,100494,100057,437
8461441,2.12391,0.151044,439,185420,0.114856,0.19,1,100496,100057,439
8463521,4.42478,5.63021,437,185420,0.102971,0.32,1,100501,100064,437
8466441,6.48496,11.526,431,185420,0.0765942,0.32,1,100508,100077,431
8469361,2.89699,2.30521,433,185420,0.0873189,0.32,1,100510,100077,433
8472281,2.1794,0.461042,435,185420,0.161464,0.32,1,100512,100077,435
8473921,1.23588,0.0922083,436,185420,0.184293,0.26,1,100513,100077,436
8476841,5.04718,4.01844,437,185420,0.164859,0.26,1,100519,100082,437
8478501,3.40944,0.803688,440,185420,0.112972,0.3,1,100522,100082,440
8481201,2.28189,4.96074,436,185420,0.0785943,0.32,1,100524,100088,436
8484121,3.65638,9.79215,429,185420,0.207719,0.32,1,100528,100099,429
8487041,2.33128,1.95843,431,185420,0.201544,0.32,1,100530,100099,431
8489961,2.06626,0.391686,433,185420,0.200309,0.32,1,100532,100099,433
8492881,2.01325,0.0783372,435,185420,0.168062,0.32,1,100534,100099,435
8494721,1.20265,0.0156674,436,185420,0.145612,0.17,1,100535,100099,436
8497641,6.64053,7.20313,435,185420,0.157122,0.17,1,100543,100108,435
8500561,2.92811,1.44063,437,185420,0.127424,0.17,1,100545,100108,437
8502421,12.5856,0.288125,452,185420,0.225485,0.28,1,100560,100108,452
8505341,4.11712,17.6576,432,185420,0.253097,0.28,1,100562,100130,432
8508241,2.42342,3.53152,434,185420,0.258619,0.18,1,100564,100130,434
8511161,9.28469,12.7063,430,185420,0.243724,0.18,1,100575,100145,430
8514081,3.45694,2.54126,432,185420,0.208745,0.18,1,100577,100145,432
8515941,4.69139,0.508252,437,185420,0.177749,0.21,1,100582,100145,437
8518021,66.5383,10.5017,506,185420,0.14755,0.22,1,100664,100158,506
8520941,14.9077,63.7003,431,185420,0.10951,0.22,1,100666,100235,431
8523861,4.58153,12.7401,433,185420,0.101902,0.22,1,100668,100235,433
8526781,2.51631,2.54801,435,185420,0.18838,0.22,1,100670,100235,435
8528421,2.90326,0.509603,438,185420,0.253676,0.26,1,100673,100235,438
8531341,2.18065,12.1019,425,185420,0.234735,0.26,1,100675,100250,425
8533621,22.8361,2.42038,453,185420,0.230947,0.16,1,100703,100250,453
8536541,6.96723,19.6841,432,185420,0.214189,0.16,1,100706,100274,432
8538821,114.993,3.93682,574,185420,0.218838,0.16,1,100848,100274,574
8541741,24.5987,118.387,429,185420,0.227768,0.16,1,100850,100421,429
8544661,6.51974,23.6775,431,185420,0.197554,0.16,1,100852,100421,431
8547141,4.50395,4.73549,435,185420,0.119511,0.17,1,100856,100421,435
8549221,8.10079,4.9471,439,185420,0.191902,0.21,1,100865,100426,439
8550881,3.22016,7.38942,433,185420,0.16638,0.19,1,100867,100434,433
8553801,5.44403,13.4779,424,185420,0.233276,0.19,1,100873,100449,424
8556721,2.68881,2.69558,426,185420,0.246655,0.19,1,100875,100449,426
8559641,2.13776,0.539115,428,185420,0.249331,0.19,1,100877,100449,428
8562561,2.02755,0.107823,430,185420,0.281866,0.19,1,100879,100449,430
8564401,1.20551,0.0215646,431,185420,0.304373,0.08,1,100880,100449,431
8567321,1.8411,4.80431,427,185420,0.308875,0.08,1,100882,100455,427
8570241,1.96822,0.960863,429,185420,0.277775,0.08,1,100884,100455,429
8572721,1.99364,0.192173,431,185420,0.231555,0.24,1,100886,100455,431
8575641,3.59873,3.23843,431,185420,0.246311,0.24,1,100890,100459,431
8577301,11.1197,0.647687,444,185420,0.265262,0.12,1,100903,100459,444
8580221,3.82395,17.7295,424,185420,0.269052,0.12,1,100905,100481,424
8582501,10.3648,3.54591,436,185420,0.24581,0.09,1,100917,100481,436
8584581,9.27296,8.70918,435,185420,0.233162,0.12,1,100926,100491,435
8587501,3.45459,8.94184,428,185420,0.198632,0.12,1,100928,100500,428
8590421,2.29092,1.78837,430,185420,0.159726,0.12,1,100930,100500,430
8592481,2.05818,0.357673,432,185420,0.127945,0.2,1,100932,100500,432
8595401,9.21164,13.6715,426,185420,0.129589,0.2,1,100943,100517,426
8598321,3.44233,2.73431,428,185420,0.249918,0.2,1,100945,100517,428
8601241,2.28847,0.546861,430,185420,0.281984,0.2,1,100947,100517,430
8604161,2.05769,0.109372,432,185420,0.288397,0.2,1,100949,100517,432
8606421,5.21154,0.0218745,438,185420,0.233679,0.2,1,100955,100517,438
8609341,2.64231,10.4044,427,185420,0.190736,0.2,1,100957,100530,427
8612261,2.12846,2.08087,429,185420,0.150147,0.2,1,100959,100530,429
8614321,2.02569,0.416175,431,185420,0.102029,0.14,1,100961,100530,431
8617241,3.60514,5.68323,428,185420,0.212406,0.14,1,100965,100537,428
8620161,2.32103,1.13665,430,185420,0.202481,0.14,1,100967,100537,430
8623081,2.06421,0.227329,432,185420,0.168496,0.14,1,100969,100537,432
8625761,2.01284,0.0454659,434,185420,0.129699,0.25,1,100971,100537,434
8628681,8.40257,8.80909,433,185420,0.16994,0.25,1,100981,100548,433
8630961,3.28051,1.76182,435,185420,0.177988,0.28,1,100983,100548,435
8633881,10.2561,12.3524,432,185420,0.187598,0.28,1,100995,100563,432
8636161,3.65122,2.47047,434,185420,0.23752,0.26,1,100997,100563,434
8639081,5.53024,9.29409,429,185420,0.255504,0.26,1,101003,100574,429
8640741,10.706,1.85882,441,185420,0.131101,0.25,1,101015,100574,441
8643661,3.74121,9.97176,431,185420,0.0742202,0.25,1,101017,100586,431
8646561,2.34824,1.99435,433,185420,0.030844,0.29,1,101019,100586,433
8649481,66.8696,69.1989,430,185420,0.126169,0.29,1,101102,100672,430
8652401,14.9739,13.8398,432,185420,0.105234,0.29,1,101104,100672,432
8655321,4.59479,2.76795,434,185420,0.101047,0.29,1,101106,100672,434
8656961,1.71896,0.553591,435,185420,0.196209,0.19,1,101107,100672,435
8659881,9.14379,12.9107,430,185420,0.119242,0.19,1,101118,100688,430
8662161,3.42876,2.58214,432,185420,0.0798484,0.1,1,101120,100688,432
8665081,24.6858,22.9164,434,185420,0.21597,0.1,1,101150,100716,434
8667361,6.53715,4.58329,436,185420,0.243194,0.24,1,101152,100716,436
8670281,111.707,116.917,429,185420,0.184639,0.24,1,101290,100861,429
8673201,23.9415,23.3833,431,185420,0.148928,0.24,1,101292,100861,431
8676121,6.3883,4.67667,433,185420,0.229786,0.24,1,101294,100861,433
8677761,2.07766,0.935333,434,185420,0.261957,0.18,1,101295,100861,434
8680681,6.01553,5.78707,434,185420,0.220391,0.18,1,101302,100868,434
8683381,6.00311,1.15741,440,185420,0.300078,0.29,1,101308,100868,440
8686301,2.80062,9.03148,431,185420,0.316016,0.29,1,101310,100879,431
8689221,2.16012,1.8063,433,185420,0.279203,0.29,1,101312,100879,433
8691701,3.63202,0.361259,437,185420,0.239841,0.27,1,101316,100879,437
8694621,2.3264,8.07225,429,185420,0.231968,0.27,1,101318,100889,429
8697541,2.06528,1.61445,431,185420,0.222394,0.27,1,101320,100889,431
8700461,2.01306,0.32289,433,185420,0.188479,0.27,1,101322,100889,433
8703381,2.00261,0.064578,435,185420,0.141696,0.27,1,101324,100889,435
8705221,5.20052,0.0129156,441,185420,0.0763391,0.31,1,101330,100889,441
8707301,6.6401,8.00258,438,185420,0.143268,0.25,1,101337,100899,438
8710221,2.92802,7.20052,433,185420,0.156654,0.25,1,101339,100906,433
8712501,13.3856,1.4401,449,185420,0.175331,0.23,1,101355,100906,449
8714581,8.27712,16.288,436,185420,0.171066,0.17,1,101362,100926,436
8717501,4.05542,9.6576,431,185420,0.258213,0.17,1,101365,100934,431
8720421,2.41108,1.93152,433,185420,0.251643,0.17,1,101367,100934,433
8723341,2.08222,0.386304,435,185420,0.226329,0.17,1,101369,100934,435
8724981,9.21644,0.0772608,446,185420,0.181266,0.25,1,101380,100934,446
8727901,3.44329,16.0155,428,185420,0.172253,0.25,1,101382,100954,428
8730821,2.28866,3.20309,430,185420,0.170451,0.25,1,101384,100954,430
8733741,2.05773,0.640618,432,185420,0.17009,0.25,1,101386,100954,432
8736421,3.61155,0.128124,436,185420,0.274018,0.16,1,101390,100954,436
8739341,2.32231,12.0256,423,185420,0.262804,0.16,1,101392,100969,423
8742261,2.06446,2.40512,425,185420,0.284561,0.16,1,101394,100969,425
8745181,2.01289,0.481025,427,185420,0.256912,0.16,1,101396,100969,427
8748101,2.00258,0.096205,429,185420,0.219382,0.16,1,101398,100969,429
8750561,2.00052,0.019241,431,185420,0.211876,0.12,1,101400,100969,431
8753481,3.6001,3.20385,431,185420,0.154375,0.12,1,101404,100973,431
8756401,2.32002,0.64077,433,185420,0.110875,0.12,1,101406,100973,433
8758261,8.464,0.128154,443,185420,0.134175,0.28,1,101416,100973,443
8761181,4.0928,10.4256,433,185420,0.274835,0.28,1,101419,100986,433
8763461,7.21856,2.08513,441,185420,0.310967,0.27,1,101427,100986,441
8766381,3.04371,11.617,429,185420,0.278193,0.27,1,101429,101000,429
8768661,11.8087,2.3234,443,185420,0.287639,0.12,1,101443,101000,443
8770741,5.56175,11.6647,433,185420,0.225528,0.02,1,101447,101014,433
8773661,2.71235,6.33294,430,185420,0.181106,0.02,1,101449,101019,430
8775941,4.54247,1.26659,435,185420,0.108221,0.21,1,101454,101019,435
8777601,2.50849,8.25332,427,185420,0.0616442,0.17,1,101456,101029,427
8780521,66.1017,68.8507,425,185420,0.140329,0.17,1,101538,101113,425
8783441,14.8203,13.7701,427,185420,0.156066,0.17,1,101540,101113,427
8786361,4.56407,2.75403,429,185420,0.127213,0.17,1,101542,101113,429
8788001,1.71281,0.550805,430,185420,0.113443,0.25,1,101543,101113,430
8790921,14.7426,12.9102,432,185420,0.166689,0.25,1,101561,101129,432
8793201,4.54851,2.58203,434,185420,0.177338,0.2,1,101563,101129,434
8796121,17.7097,21.3164,429,185420,0.267468,0.2,1,101584,101155,429
8798401,5.14194,4.26328,431,185420,0.253493,0.28,1,101586,101155,431
8801321,113.828,114.453,430,185420,0.234699,0.28,1,101727,101297,430
8804241,24.3657,22.8905,432,185420,0.22294,0.28,1,101729,101297,432
8807161,6.47314,4.57811,434,185420,0.228588,0.28,1,101731,101297,434
8808801,2.09463,0.915621,435,185420,0.285718,0.32,1,101732,101297,435
8810881,7.61893,8.98312,433,185420,0.193144,0.22,1,101741,101308,433
8813801,4.72379,11.3966,425,185420,0.174629,0.22,1,101745,101320,425
8816721,2.54476,2.27932,427,185420,0.282926,0.22,1,101747,101320,427
8819641,2.10895,0.455865,429,185420,0.320585,0.22,1,101749,101320,429
8822561,2.02179,0.091173,431,185420,0.304117,0.22,1,101751,101320,431
8825441,2.00436,0.0182346,433,185420,0.308823,0.06,1,101753,101320,433
8828361,6.80087,8.00365,431,185420,0.205765,0.06,1,101761,101330,431
8831281,2.96017,1.60073,433,185420,0.145153,0.06,1,101763,101330,433
8833761,2.19203,0.320146,435,185420,0.133031,0.2,1,101765,101330,435
8835841,3.63841,2.46403,436,185420,0.242606,0.24,1,101769,101333,436
8838761,3.92768,7.69281,431,185420,0.232521,0.24,1,101773,101342,431
8841041,2.38554,1.53856,433,185420,0.198504,0.3,1,101775,101342,433
8843961,18.8771,17.9077,434,185420,0.175701,0.3,1,101798,101364,434
8846661,11.7754,3.58154,444,185420,0.21114,0.22,1,101808,101364,444
8849581,3.95508,11.1163,433,185420,0.186228,0.22,1,101810,101377,433
8852501,2.39102,2.22326,435,185420,0.181246,0.22,1,101812,101377,435
8854981,3.6782,0.444652,439,185420,0.180249,0.19,1,101816,101377,439
8857901,2.33564,4.88893,435,185420,0.23605,0.19,1,101818,101383,435
8860181,3.66713,0.977786,439,185420,0.23121,0.25,1,101822,101383,439
8863101,2.33343,10.5956,428,185420,0.198242,0.25,1,101824,101396,428
8866021,2.06669,2.11911,430,185420,0.199648,0.25,1,101826,101396,430
8868941,2.01334,0.423822,432,185420,0.16793,0.25,1,101828,101396,432
8871861,2.00267,0.0847644,434,185420,0.121586,0.25,1,101830,101396,434
8874741,4.40053,0.0169529,439,185420,0.200317,0.27,1,101835,101396,439
8877661,3.28011,8.80339,431,185420,0.264063,0.27,1,101838,101407,431
8880581,2.25602,1.76068,433,185420,0.244813,0.27,1,101840,101407,433
8883501,2.0512,0.352136,435,185420,0.256963,0.27,1,101842,101407,435
8886421,2.01024,0.0704271,437,185420,0.259392,0.27,1,101844,101407,437
8888261,12.402,0.0140854,452,185420,0.299879,0.33,1,101859,101407,452
8891181,4.08041,15.2028,435,185420,0.307976,0.33,1,101861,101426,435
8893461,3.21608,3.04056,438,185420,0.317595,0.27,1,101864,101426,438
8896381,3.04322,4.60811,436,185420,0.303519,0.27,1,101867,101431,436
8898661,9.40864,0.921622,447,185420,0.252704,0.19,1,101878,101431,447
8901361,3.48173,13.7843,432,185420,0.210541,0.24,1,101880,101448,432
8904281,7.09635,10.7569,430,185420,0.130108,0.24,1,101888,101458,430
8907201,3.01927,2.15137,432,185420,0.242022,0.24,1,101890,101458,432
8910101,67.0039,0.430275,515,185420,0.224404,0.23,1,101973,101458,515
8913021,15.0008,70.4861,429,185420,0.188881,0.23,1,101975,101546,429
8915941,4.60015,14.0972,431,185420,0.149776,0.23,1,101977,101546,431
8918861,2.52003,2.81944,433,185420,0.117955,0.23,1,101979,101546,433
8920501,12.504,0.563888,448,185420,0.183591,0.27,1,101994,101546,448
8923421,4.1008,17.7128,428,185420,0.172718,0.27,1,101996,101568,428
8925701,17.6202,3.54256,449,185420,0.242544,0.22,1,102017,101568,449
8928621,5.12403,16.7085,431,185420,0.256509,0.22,1,102019,101588,431
8930901,117.825,3.3417,577,185420,0.283302,0.25,1,102165,101588,577
8933821,25.165,118.268,432,185420,0.28866,0.25,1,102167,101735,432
8936741,6.63299,23.6537,434,185420,0.257732,0.25,1,102169,101735,434
8939661,2.9266,4.73073,436,185420,0.243546,0.25,1,102171,101735,436
8941301,6.18532,0.946147,443,185420,0.168709,0.18,1,102178,101735,443
8943381,6.03706,7.38923,440,185420,0.161742,0.26,1,102184,101744,440
8946301,2.80741,11.8778,429,185420,0.280348,0.26,1,102186,101757,429
8949221,2.16148,2.37557,431,185420,0.28807,0.26,1,102188,101757,431
8952141,2.0323,0.475114,433,185420,0.257614,0.26,1,102190,101757,433
8955061,2.00646,0.0950228,435,185420,0.283523,0.26,1,102192,101757,435
8957941,4.40129,0.0190045,440,185420,0.248705,0.31,1,102197,101757,440
8960861,3.28026,8.0038,433,185420,0.185741,0.31,1,102200,101767,433
8963781,2.25605,1.60076,435,185420,0.141148,0.31,1,102202,101767,435
8966261,3.65121,0.320152,439,185420,0.10823,0.25,1,102206,101767,439
8968341,7.13024,4.06403,442,185420,0.165646,0.26,1,102214,101772,442
8971261,3.02605,8.01281,435,185420,0.281129,0.26,1,102216,101781,435
8973541,20.6052,1.60256,460,185420,0.240226,0.18,1,102241,101781,460
8976461,5.72104,23.5205,433,185420,0.232045,0.18,1,102243,101810,433
8978741,5.14421,4.7041,438,185420,0.222409,0.27,1,102248,101810,438
8981661,3.42884,8.94082,431,185420,0.228482,0.27,1,102251,101820,431
8984581,2.28577,1.78816,433,185420,0.205696,0.27,1,102253,101820,433
8987501,2.05715,0.357633,435,185420,0.169139,0.27,1,102255,101820,435
8990181,2.01143,0.0715266,437,185420,0.161828,0.17,1,102257,101820,437
8993101,2.00229,5.61431,432,185420,0.160366,0.17,1,102259,101827,432
8996021,2.00046,1.12286,434,185420,0.256073,0.17,1,102261,101827,434
8998501,2.00009,0.224572,436,185420,0.243215,0.29,1,102263,101827,436
9001421,2.00002,3.24491,434,185420,0.216643,0.29,1,102265,101831,434
9003701,5.2,0.648983,440,185420,0.267329,0.29,1,102271,101831,440
9005361,1.84,4.9298,435,185420,0.269466,0.3,1,102272,101837,435
9008281,5.168,8.98596,431,185420,0.213893,0.3,1,102278,101847,431
9011201,2.6336,1.79719,433,185420,0.202779,0.3,1,102280,101847,433
9014121,2.12672,0.359438,435,185420,0.168556,0.3,1,102282,101847,435
9016801,2.02534,0.0718877,437,185420,0.289711,0.34,1,102284,101847,437
9019721,10.0051,12.8144,433,185420,0.233942,0.34,1,102296,101863,433
9022001,3.60101,2.56288,435,185420,0.214788,0.31,1,102298,101863,435
9024921,3.9202,9.31258,428,185420,0.202958,0.31,1,102302,101874,428
9027201,2.38404,1.86251,430,185420,0.304592,0.15,1,102304,101874,430
9030121,12.4768,9.9725,433,185420,0.180918,0.15,1,102319,101886,433
9032401,4.09536,1.9945,435,185420,0.180184,0.27,1,102321,101886,435
9035321,5.61907,5.1989,435,185420,0.212037,0.27,1,102327,101892,435
9037601,2.72381,1.03978,437,185420,0.194407,0.14,1,102329,101892,437
9040521,63.7448,68.208,431,185420,0.278881,0.14,1,102408,101977,431
9043441,14.349,13.6416,433,185420,0.263776,0.14,1,102410,101977,433
9045301,10.8698,2.72832,443,185420,0.220755,0.23,1,102420,101977,443
9048221,4.57396,12.5457,431,185420,0.220151,0.23,1,102423,101992,431
9050501,10.5148,2.50913,443,185420,0.25203,0.35,1,102435,101992,443
9053421,5.30296,9.30183,436,185420,0.266406,0.35,1,102439,102003,436
9055701,18.6606,1.86037,458,185420,0.301281,0.28,1,102461,102003,458
9058621,5.33212,21.9721,433,185420,0.276256,0.28,1,102463,102030,433
9060901,113.066,4.39441,573,185420,0.303251,0.22,1,102603,102030,573
9063821,24.2133,116.079,431,185420,0.30865,0.22,1,102605,102174,431
9066741,6.44266,23.2158,433,185420,0.36573,0.22,1,102607,102174,433
9069661,2.88853,4.64315,435,185420,0.385146,0.22,1,102609,102174,435
9071301,4.57771,0.928631,440,185420,0.333029,0.21,1,102614,102174,440
9073381,7.31554,4.98573,442,185420,0.418606,0.26,1,102622,102180,442
9076301,3.06311,13.7971,428,185420,0.403721,0.26,1,102624,102196,428
9079221,2.21262,2.75943,430,185420,0.400744,0.26,1,102626,102196,430
9082141,2.04252,0.551886,432,185420,0.424149,0.26,1,102628,102196,432
9085061,2.0085,0.110377,434,185420,0.40483,0.26,1,102630,102196,434
9086901,3.6017,0.0220754,438,185420,0.408966,0.14,1,102634,102196,438
9089821,3.12034,6.40442,433,185420,0.361793,0.14,1,102637,102204,433
9092741,2.22407,1.28088,435,185420,0.320359,0.14,1,102639,102204,435
9094801,2.04481,0.256177,437,185420,0.392072,0.24,1,102641,102204,437
9096881,5.20896,5.65124,436,185420,0.366414,0.29,1,102647,102211,436
9099801,7.44179,11.5302,431,185420,0.433283,0.29,1,102655,102224,431
9102081,3.08836,2.30605,433,185420,0.446657,0.25,1,102657,102224,433
9105001,21.4177,21.2612,433,185420,0.385331,0.25,1,102683,102250,433
9107921,5.88353,4.25224,435,185420,0.341066,0.25,1,102685,102250,435
9110821,2.77671,0.850448,437,185420,0.388213,0.3,1,102687,102250,437
9113741,2.15534,8.17009,429,185420,0.397643,0.3,1,102689,102260,429
9116661,2.03107,1.63402,431,185420,0.375529,0.3,1,102691,102260,431
9119581,2.00621,0.326804,433,185420,0.339106,0.3,1,102693,102260,433
9122501,2.00124,0.0653607,435,185420,0.355821,0.3,1,102695,102260,435
9125381,5.20025,0.0130721,441,185420,0.351164,0.27,1,102701,102260,441
9128301,2.64005,9.60261,431,185420,0.326233,0.27,1,102703,102272,431
9131221,2.12801,1.92052,433,185420,0.289247,0.27,1,102705,102272,433
