#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11198541,0.24,0.24,1,89277
11223701,0.29,0.289997,1,89296
11235121,0.29,0.315952,1,89353
11250101,0.39,0.384352,1,89375
11260301,0.26,0.260251,1,89418
11276721,0.43,0.39999,1,89546
11278801,0.39,0.3984,1,89580
11299601,0.33,0.357952,1,89707
11309821,0.34,0.34,1,89707
11327721,0.33,0.33,1,89718
11339561,0.28,0.28,1,89733
11359921,0.38,0.37536,1,89790
11378641,0.3,0.302,1,89826
11391961,0.34,0.339755,1,89860
11398821,0.18,0.181203,1,89912
11405481,0.28,0.27888,1,89943
11409841,0.24,0.245758,1,90030
11415041,0.27,0.265993,1,90121
11423161,0.28,0.279679,1,90130
11433361,0.22,0.220034,1,90153
11458321,0.18,0.180022,1,90174
11464161,0.18,0.18,1,90174
11474121,0.36,0.35824,1,90180
11484741,0.22,0.220006,1,90191
11498241,0.22,0.225999,1,90249
11504081,0.23,0.229994,1,90249
11559601,0.25,0.273775,1,90596
11581861,0.2,0.2028,1,90613
11597461,0.21,0.208,1,90626
11610601,0.21,0.21,1,90626
11630761,0.23,0.23,1,90687
11640101,0.28,0.274416,1,90719
11651961,0.22,0.220078,1,90751
11698561,0.31,0.309994,1,91039
11726641,0.17,0.169997,1,91068
11728101,0.17,0.169999,1,91068
11743681,0.26,0.27432,1,91083
11746601,0.27,0.270173,1,91083
11772601,0.2,0.20056,1,91165
11788821,0.37,0.365996,1,91244
11796941,0.38,0.37992,1,91280
11807961,0.31,0.310161,1,91446
11825441,0.23,0.230029,1,91483
11850601,0.26,0.25952,1,91503
11879101,0.26,0.25984,1,91521
11884301,0.25,0.249952,1,91565
11895741,0.32,0.319968,1,91575
11911341,0.26,0.259876,1,91629
11916541,0.23,0.229984,1,91654
11937961,0.19,0.190479,1,91894
11949821,0.25,0.24984,1,91922
11954201,0.25,0.249999,1,91922
11977061,0.38,0.372,1,91939
11994341,0.35,0.349999,1,91948
12002661,0.27,0.270003,1,91958
12017201,0.23,0.249994,1,92019
12027421,0.24,0.24,1,92019
12042381,0.18,0.180019,1,92072
12053601,0.32,0.30801,1,92170
12066081,0.25,0.25799,1,92331
12074401,0.39,0.364,1,92337
12077941,0.31,0.311712,1,92361
12101041,0.24,0.24001,1,92381
12126821,0.32,0.314,1,92398
12135141,0.28,0.28,1,92405
12150561,0.15,0.15,1,92458
12171961,0.29,0.290224,1,92509
12189841,0.35,0.333984,1,92673
12191921,0.3,0.310959,1,92714
12200041,0.31,0.30968,1,92769
12205441,0.25,0.261999,1,92787
12231261,0.16,0.16,1,92821
12250801,0.27,0.270013,1,92833
12267641,0.24,0.23984,1,92849
12269101,0.24,0.239968,1,92849
12269921,0.13,0.151994,1,92899
12274301,0.14,0.140096,1,92899
12293221,0.28,0.27719,1,92941
12321921,0.18,0.20112,1,93157
12328581,0.09,0.0924036,1,93219
12340441,0.25,0.249386,1,93241
12353961,0.16,0.16032,1,93260
12370401,0.15,0.14999,1,93271
12398681,0.21,0.20904,1,93289
12405341,0.15,0.150032,1,93338
12428641,0.23,0.229987,1,93385
12439041,0.28,0.279971,1,93430
12447561,0.29,0.289919,1,93496
12493541,0.2,0.199997,1,93701
12504141,0.19,0.189952,1,93712
12517661,0.26,0.259824,1,93718
12537621,0.1,0.105592,1,93783
12542001,0.1,0.100045,1,93783
12554261,0.33,0.323191,1,93820
12564661,0.27,0.26321,1,93879
12573401,0.28,0.2796,1,93914
12580061,0.24,0.24,1,93943
12587341,0.26,0.259994,1,94030
12589621,0.25,0.2488,1,94092
12607921,0.18,0.196001,1,94139
12630801,0.34,0.353917,1,94148
12642041,0.25,0.25048,1,94159
12649341,0.25,0.25,1,94159
12669721,0.27,0.27,1,94213
12682401,0.32,0.319997,1,94240
12693021,0.15,0.15,1,94271
12711101,0.23,0.229792,1,94393
12737541,0.09,0.09,1,94567
12749181,0.14,0.14,1,94578
12775401,0.07,0.07,1,94598
12798261,0.09,0.0899987,1,94658
12799721,0.09,0.0899997,1,94658
12836721,0.3,0.291947,1,94836
12845461,0.22,0.22232,1,94913
12846921,0.22,0.220464,1,94913
12850661,0.26,0.256804,1,94961
12867541,0.18,0.18,1,95001
12882921,0.12,0.12,1,95020
12887301,0.12,0.12,1,95020
12913081,0.17,0.169999,1,95038
12920961,0.09,0.119965,1,95092
12937601,0.16,0.163808,1,95125
12962981,0.12,0.117998,1,95237
12975041,0.15,0.126479,1,95349
12991281,0.08,0.0800096,1,95441
13012281,0.07,0.07016,1,95462
13037261,0.19,0.19,1,95469
13051801,0.11,0.11024,1,95487
13054921,0.08,0.0799219,1,95529
13065141,0.08,0.08,1,95529
13075721,0.22,0.218639,1,95579
13083621,0.21,0.2088,1,95588
13092561,0.22,0.203936,1,95677
13098181,0.2,0.199912,1,95719
13106501,0.16,0.158016,1,95789
13110241,0.25,0.231984,1,95844
13116901,0.21,0.210391,1,95872
13130221,0.1,0.100112,1,95887
13137521,0.1,0.1,1,95887
13157681,0.28,0.279974,1,95899
13202181,0.34,0.334833,1,95998
13216321,0.14,0.152,1,96074
13235041,0.19,0.210238,1,96230
13277921,0.22,0.22,1,96329
13290801,0.19,0.190044,1,96347
13300981,0.24,0.2364,1,96355
13322841,0.24,0.24,1,96409
13331141,0.38,0.37696,1,96431
13333221,0.32,0.320678,1,96443
13376901,0.21,0.209988,1,96752
13379821,0.21,0.21,1,96752
13386681,0.28,0.27912,1,96757
13388141,0.28,0.279824,1,96757
13412481,0.24,0.239974,1,96777
13417261,0.19,0.190016,1,96788
13430401,0.19,0.19,1,96788
13442001,0.23,0.23,1,96806
13485061,0.35,0.345192,1,96999
13489221,0.38,0.37636,1,97043
13505441,0.25,0.265977,1,97192
13513761,0.2,0.212,1,97204
13522521,0.21,0.21,1,97204
13537501,0.23,0.23,1,97215
13556621,0.35,0.349968,1,97230
13570781,0.32,0.32,1,97237
13575541,0.23,0.234368,1,97294
13593221,0.33,0.327252,1,97329
13602601,0.25,0.25,1,97356
13605521,0.25,0.25,1,97356
13609441,0.37,0.346,1,97404
13665601,0.37,0.383992,1,97661
13681221,0.34,0.34,1,97673
13710961,0.33,0.330026,1,97736
13722801,0.35,0.357955,1,97779
13730721,0.33,0.329997,1,97796
13740901,0.27,0.267201,1,97854
13748801,0.33,0.316285,1,97939
13771481,0.23,0.229523,1,98079
13773761,0.25,0.245981,1,98092
13795221,0.18,0.18,1,98102
13797681,0.25,0.236,1,98109
13803521,0.26,0.259962,1,98109
13809761,0.22,0.22,1,98116
13831201,0.12,0.12,1,98135
13848641,0.22,0.225987,1,98198
13886501,0.32,0.318394,1,98419
13922901,0.32,0.318,1,98545
13955581,0.3,0.3,1,98567
13957041,0.3,0.3,1,98567
13983221,0.38,0.379008,1,98662
13986761,0.32,0.320152,1,98683
13991141,0.32,0.320001,1,98683
14008601,0.31,0.309121,1,98788
14025241,0.11,0.111107,1,98963
14051061,0.16,0.16,1,98983
14064341,0.12,0.1236,1,99004
14080781,0.16,0.159872,1,99016
14116761,0.2,0.199244,1,99128
14121141,0.2,0.199994,1,99128
14140061,0.3,0.299712,1,99233
14166881,0.11,0.122,1,99411
14170421,0.22,0.214416,1,99420
14186041,0.09,0.0900012,1,99432
14207061,0.17,0.17,1,99440
14217661,0.14,0.14,1,99455
14233461,0.22,0.219998,1,99510
14255101,0.22,0.22,1,99568
14259861,0.25,0.2472,1,99582
14265681,0.28,0.275983,1,99682
14267141,0.29,0.287197,1,99682
14273801,0.23,0.230159,1,99720
14281921,0.27,0.269974,1,99754
14298761,0.22,0.21984,1,99843
14305841,0.26,0.259974,1,99858
14314161,0.12,0.120032,1,99870
14322921,0.12,0.12,1,99870
14333721,0.11,0.11,1,99883
14338481,0.21,0.19,1,99893
14360961,0.19,0.190002,1,99953
14404841,0.17,0.171039,1,100159
14408581,0.15,0.149208,1,100201
14421281,0.2,0.199971,1,100276
14432081,0.18,0.189978,1,100303
14446641,0.18,0.182,1,100312
14463081,0.15,0.15,1,100326
14490961,0.17,0.169974,1,100394
14505921,0.2,0.195091,1,100461
14526721,0.22,0.202031,1,100579
14531101,0.23,0.229776,1,100579
14538581,0.19,0.1872,1,100640
14555661,0.25,0.25,1,100714
14557301,0.3,0.2964,1,100727
14561041,0.27,0.275971,1,100737
14582881,0.18,0.182,1,100758
14590181,0.19,0.189997,1,100758
14607441,0.2,0.2,1,100776
14643221,0.24,0.239992,1,100896
14658801,0.17,0.19512,1,101030
14663181,0.18,0.180121,1,101030
14674001,0.21,0.209987,1,101084
14686701,0.16,0.16,1,101157
14695001,0.16,0.160318,1,101180
14703521,0.12,0.128,1,101192
14723921,0.13,0.129987,1,101204
14752421,0.08,0.08,1,101276
14758261,0.08,0.08,1,101276
14764261,0.24,0.232,1,101292
14780701,0.18,0.179968,1,101356
14789221,0.26,0.255597,1,101454
14798581,0.23,0.230752,1,101479
14803581,0.26,0.259889,1,101526
14831441,0.28,0.282,1,101623
14842681,0.17,0.17064,1,101638
14861821,0.28,0.27976,1,101649
14900721,0.34,0.339999,1,101779
14904661,0.36,0.3576,1,101790
14915061,0.31,0.308032,1,101848
14918801,0.27,0.277984,1,101897
14928581,0.34,0.335999,1,101923
14943361,0.2,0.2,1,102037
14986641,0.3,0.3,1,102079
14999521,0.29,0.289997,1,102098
15003901,0.29,0.29,1,102098
15014501,0.29,0.289997,1,102155
15017421,0.29,0.29,1,102155
15025921,0.35,0.346041,1,102228
15049021,0.32,0.319935,1,102291
15054841,0.27,0.269914,1,102354
15058581,0.28,0.277999,1,102367
15063581,0.33,0.329853,1,102408
15067321,0.37,0.369359,1,102410
15091241,0.32,0.31896,1,102505
15092701,0.32,0.319792,1,102505
15095601,0.16,0.199358,1,102519
15111661,0.17,0.17,1,102519
15120581,0.28,0.27999,1,102527
15129521,0.31,0.309978,1,102539
15137201,0.27,0.252029,1,102600
15138661,0.28,0.274406,1,102600
15143041,0.28,0.279955,1,102600
15150721,0.34,0.328,1,102608
15165721,0.32,0.320001,1,102674
15182341,0.32,0.32039,1,102794
15193161,0.13,0.130496,1,102860
15198981,0.23,0.224401,1,102916
15217701,0.3,0.2984,1,102944
15233741,0.17,0.17,1,102957
15262641,0.29,0.28999,1,102983
15272621,0.18,0.180064,1,103051
15285921,0.31,0.31824,1,103087
15299861,0.3,0.2968,1,103125
15308181,0.29,0.289184,1,103191
15311101,0.29,0.289967,1,103191
15313381,0.26,0.259599,1,103240
15327541,0.09,0.0900039,1,103292
15332941,0.26,0.259664,1,103352
15340421,0.25,0.2472,1,103377
15344801,0.25,0.249978,1,103377
15348741,0.23,0.2292,1,103388
15371421,0.25,0.249888,1,103405
15387021,0.14,0.140224,1,103425
15409281,0.18,0.180026,1,103495
15412201,0.18,0.180001,1,103495
15416341,0.16,0.1592,1,103503
15426341,0.26,0.26,1,103560
15444841,0.24,0.240559,1,103682
15449221,0.24,0.240004,1,103682
15451281,0.23,0.232,1,103729
15454201,0.24,0.23968,1,103729
15475841,0.21,0.209946,1,103820
15488541,0.14,0.14,1,103831
15508101,0.11,0.11,1,103849
15540961,0.16,0.16,1,103932
15551541,0.17,0.17354,1,104008
15555921,0.17,0.170028,1,104008
15574421,0.25,0.24999,1,104125
15584201,0.09,0.09096,1,104176
15591061,0.27,0.2612,1,104234
15614781,0.23,0.22992,1,104271
15625381,0.39,0.382,1,104275
15649321,0.26,0.259999,1,104294
15649921,0.33,0.316,1,104299
15664081,0.29,0.289997,1,104364
15681541,0.14,0.145168,1,104450
15698801,0.17,0.164,1,104528
15712321,0.2,0.197999,1,104611
15732501,0.22,0.22,1,104704
15747281,0.24,0.239981,1,104712
15751661,0.24,0.24,1,104712
15753121,0.24,0.24,1,104712
15756421,0.34,0.3344,1,104721
15773681,0.29,0.272,1,104736
15808001,0.29,0.276115,1,104875
15814461,0.08,0.0802804,1,104887
15826521,0.11,0.10944,1,104901
15834221,0.11,0.109936,1,104971
15836501,0.18,0.175597,1,105013
15848561,0.26,0.267949,1,105052
15852101,0.25,0.249184,1,105119
15866881,0.09,0.0900384,1,105152
15909921,0.23,0.241949,1,105186
15919701,0.2,0.2,1,105226
15920321,0.2,0.2,1,105249
15931981,0.2,0.199952,1,105264
15934901,0.2,0.199998,1,105264
15935921,0.23,0.224,1,105273
15955061,0.32,0.3096,1,105330
15962341,0.25,0.246005,1,105405
15974401,0.24,0.247999,1,105493
15978781,0.25,0.249984,1,105493
15995001,0.18,0.18016,1,105591
16018941,0.27,0.27,1,105600
16026001,0.26,0.25999,1,105608
16042441,0.24,0.240001,1,105626
16049701,0.19,0.1904,1,105670
16058641,0.26,0.247999,1,105704
16066961,0.3,0.293999,1,105710
16070501,0.22,0.221872,1,105757
16085061,0.26,0.2576,1,105775
16101921,0.16,0.160019,1,105895
16137481,0.2,0.200708,1,106040
16161221,0.21,0.21,1,106052
16164521,0.21,0.20968,1,106063
16199041,0.12,0.134001,1,106200
16204881,0.13,0.130006,1,106200
16210701,0.07,0.070032,1,106209
16250021,0.24,0.239997,1,106443
16258121,0.34,0.338714,1,106461
16268521,0.26,0.25976,1,106481
16271441,0.26,0.25999,1,106481
16286421,0.25,0.249998,1,106493
16292641,0.27,0.266,1,106506
16317601,0.37,0.355997,1,106570
16330081,0.15,0.169999,1,106643
16335921,0.16,0.160016,1,106643
16356081,0.13,0.150079,1,106784
16368781,0.25,0.24976,1,106814
16380021,0.18,0.180002,1,106888
16412041,0.31,0.30968,1,106933
16441781,0.32,0.317904,1,107013
16452801,0.24,0.26336,1,107035
16468421,0.22,0.219999,1,107077
16496901,0.29,0.291584,1,107259
16516241,0.28,0.256,1,107341
16540401,0.24,0.24,1,107371
16546621,0.28,0.279872,1,107380
16548081,0.28,0.279974,1,107380
16577201,0.33,0.32996,1,107455
16581761,0.38,0.3908,1,107464
16595081,0.31,0.309832,1,107521
16600481,0.35,0.342,1,107529
16610881,0.33,0.35488,1,107612
16618161,0.16,0.184161,1,107671
16632741,0.23,0.229994,1,107705
16645441,0.14,0.14,1,107776
16646901,0.14,0.14,1,107776
16651441,0.4,0.398816,1,107792
16658941,0.26,0.260175,1,107811
16701781,0.38,0.374801,1,107887
16709701,0.34,0.34,1,107902
16713641,0.37,0.36944,1,107908
16728001,0.32,0.319983,1,107966
16745261,0.29,0.289951,1,108055
16787481,0.19,0.190629,1,108251
16806021,0.18,0.18,1,108264
16809941,0.26,0.2552,1,108279
16819921,0.22,0.228,1,108292
16825761,0.23,0.229997,1,108292
16838241,0.26,0.260008,1,108352
16844081,0.26,0.26,1,108352
16847381,0.33,0.3256,1,108363
16856121,0.29,0.289526,1,108409
16861521,0.32,0.313999,1,108419
16878581,0.26,0.256006,1,108520
16891901,0.35,0.349728,1,108585
16898761,0.2,0.200481,1,108665
16904601,0.2,0.200001,1,108665
16939941,0.36,0.3532,1,108716
16962401,0.38,0.37624,1,108788
16975921,0.33,0.324,1,108808
16987581,0.27,0.270015,1,108853
16994441,0.26,0.25976,1,108867
17012121,0.28,0.279904,1,109004
17031261,0.24,0.24,1,109111
17054581,0.17,0.17,1,109138
17060801,0.24,0.239965,1,109151
17068101,0.24,0.24,1,109151
17069941,0.28,0.2768,1,109164
17083261,0.2,0.200064,1,109175
17096781,0.19,0.18992,1,109240
17102621,0.19,0.19,1,109240
17122981,0.24,0.238,1,109302
17131921,0.17,0.19272,1,109383
17140661,0.1,0.103072,1,109447
17153361,0.23,0.229946,1,109479
17186001,0.15,0.16936,1,109596
17202441,0.22,0.2192,1,109608
17213461,0.22,0.2184,1,109618
17214921,0.22,0.21968,1,109618
17220321,0.31,0.291999,1,109663
17230321,0.26,0.260009,1,109676
17235921,0.26,0.273965,1,109694
17267341,0.27,0.269793,1,109821
17287321,0.25,0.25,1,109924
17293341,0.24,0.239952,1,109994
17306861,0.26,0.259963,1,110014
17318081,0.25,0.242001,1,110032
17326401,0.25,0.251999,1,110042
17348881,0.27,0.270006,1,110061
17369461,0.26,0.2624,1,110141
17376121,0.16,0.160481,1,110187
17391101,0.37,0.3696,1,110190
17391921,0.37,0.36992,1,110228
17405661,0.16,0.159987,1,110327
17427301,0.23,0.229991,1,110435
17439981,0.27,0.269734,1,110456
17469721,0.24,0.23912,1,110495
17494481,0.19,0.189997,1,110570
17504041,0.21,0.209839,1,110581
17509441,0.17,0.179984,1,110631
17522961,0.13,0.159955,1,110678
17524421,0.14,0.143991,1,110678
17548361,0.28,0.279999,1,110805
17557921,0.31,0.309953,1,110873
17563521,0.26,0.273981,1,110886
17586401,0.21,0.216,1,110922
17602641,0.31,0.309993,1,110933
17619701,0.2,0.200008,1,111004
17638621,0.28,0.279776,1,111059
17639441,0.18,0.199955,1,111068
17654421,0.13,0.136382,1,111121
17656501,0.21,0.205455,1,111154
17662321,0.33,0.311439,1,111202
17678361,0.18,0.180001,1,111250
17714541,0.24,0.240112,1,111359
17737021,0.25,0.25,1,111379
17755921,0.25,0.25599,1,111456
17758841,0.26,0.25984,1,111456
17767161,0.29,0.28944,1,111501
17768621,0.29,0.289888,1,111501
17777361,0.33,0.329974,1,111508
17787541,0.23,0.229984,1,111597
17789001,0.23,0.229997,1,111597
17817501,0.18,0.18001,1,111763
17829141,0.25,0.245587,1,111778
17844761,0.15,0.150001,1,111798
17849521,0.26,0.238,1,111803
17862841,0.17,0.170239,1,111828
17884261,0.13,0.1296,1,111893
17902361,0.16,0.159681,1,111950
17927321,0.16,0.159667,1,112099
17933981,0.18,0.179904,1,112129
17942501,0.16,0.1592,1,112197
17963101,0.19,0.189824,1,112224
17974341,0.24,0.239994,1,112236
17994501,0.23,0.233536,1,112268
18003441,0.17,0.2028,1,112327
18024241,0.27,0.2824,1,112376
18028621,0.28,0.280019,1,112376
18046501,0.22,0.2216,1,112440
18057321,0.18,0.17976,1,112541
18091221,0.17,0.168006,1,112666
18106401,0.27,0.273998,1,112685
18118261,0.29,0.288,1,112696
18124921,0.33,0.329359,1,112703
18137401,0.18,0.180694,1,112770
18155701,0.27,0.267992,1,112824
18164441,0.17,0.170621,1,112840
18174841,0.2,0.19944,1,112847
18195021,0.15,0.150032,1,113011
18199401,0.15,0.15,1,113011
18201041,0.09,0.102,1,113078
18205421,0.1,0.100016,1,113078
18220621,0.07,0.07,1,113093
18223721,0.19,0.18872,1,113104
18225181,0.19,0.189744,1,113104
18247661,0.17,0.17,1,113131
18278661,0.15,0.15,1,113209
18283001,0.11,0.11,1,113225
18291121,0.15,0.149974,1,113271
18310041,0.12,0.119878,1,113357
18321681,0.18,0.176009,1,113445
18327521,0.19,0.189978,1,113445
18368501,0.3,0.300001,1,113561
18408841,0.13,0.13072,1,113663
18427981,0.18,0.180032,1,113718
18441501,0.11,0.11003,1,113798
18444401,0.19,0.174001,1,113810
18454181,0.23,0.229194,1,113881
18461041,0.14,0.158,1,113899
18462501,0.15,0.1516,1,113899
18467501,0.29,0.289715,1,113952
18479161,0.28,0.28,1,113968
18506621,0.23,0.23,1,114014
18532401,0.26,0.260024,1,114090
18553601,0.17,0.188,1,114155
18557981,0.18,0.180064,1,114155
18597501,0.35,0.34976,1,114391
18613101,0.33,0.329952,1,114420
18622241,0.37,0.383325,1,114450
18647201,0.33,0.347978,1,114479
18680701,0.36,0.36,1,114590
18701501,0.27,0.270145,1,114679
18705441,0.34,0.326001,1,114689
18730401,0.3,0.313199,1,114854
18746021,0.31,0.309997,1,114864
18784481,0.34,0.339994,1,114963
18797401,0.26,0.26,1,114986
18820501,0.26,0.26,1,115037
18857501,0.34,0.339968,1,115281
18883281,0.37,0.362002,1,115340
18933421,0.3,0.299968,1,115437
18941741,0.26,0.26,1,115479
18955261,0.33,0.329824,1,115486
18961081,0.17,0.171101,1,115570
18970021,0.3,0.298512,1,115641
18989361,0.22,0.219994,1,115742
18998101,0.28,0.276399,1,115752
19001021,0.28,0.279856,1,115752
19018701,0.26,0.259891,1,115792
19029101,0.36,0.359776,1,115799
19039281,0.3,0.284001,1,115829
19051141,0.3,0.298371,1,115865
19084841,0.29,0.28928,1,115935
19095041,0.2,0.200037,1,116013
19096501,0.2,0.200007,1,116013
19129981,0.36,0.359888,1,116193
19158681,0.3,0.29992,1,116246
19179901,0.28,0.279981,1,116298
19182181,0.23,0.230399,1,116310
19188001,0.22,0.222001,1,116326
19189461,0.23,0.2284,1,116326
19198221,0.23,0.23,1,116326
19199441,0.2,0.206,1,116362
19206741,0.21,0.209999,1,116362
19224621,0.36,0.359911,1,116451
19235021,0.32,0.320028,1,116536
19237921,0.32,0.34464,1,116558
19255001,0.35,0.349999,1,116623
19272241,0.34,0.338,1,116663
19295121,0.34,0.318,1,116697
19300321,0.41,0.397949,1,116716
19305521,0.33,0.330073,1,116735
19326961,0.38,0.380008,1,116765
19349201,0.2,0.219999,1,116874
19377701,0.18,0.1792,1,117072
19397681,0.25,0.24999,1,117098
19414741,0.29,0.289997,1,117124
19425981,0.19,0.19,1,117139
19461941,0.21,0.21064,1,117250
19464861,0.21,0.210026,1,117250
19470701,0.21,0.21,1,117250
19479001,0.31,0.310237,1,117262
19481281,0.27,0.279602,1,117343
19488581,0.28,0.28,1,117343
19491061,0.31,0.3072,1,117373
19519781,0.32,0.320003,1,117522
19525801,0.38,0.3792,1,117539
19532661,0.28,0.2824,1,117553
19557641,0.36,0.359999,1,117577
19567821,0.35,0.349933,1,117618
19585701,0.32,0.321998,1,117658
19592981,0.2,0.200832,1,117689
19617121,0.3,0.300011,1,117784
19641661,0.28,0.280016,1,117951
19652881,0.34,0.339971,1,117980
19674721,0.26,0.285968,1,118028
19690321,0.3,0.294,1,118040
19708001,0.31,0.311998,1,118097
19710921,0.32,0.31968,1,118097
19760841,0.22,0.220161,1,118325
19765621,0.21,0.2088,1,118339
19767281,0.27,0.257952,1,118397
19790801,0.15,0.150035,1,118442
19810141,0.25,0.250047,1,118471
19815981,0.25,0.25,1,118471
19845301,0.24,0.239999,1,118543
19860281,0.22,0.219999,1,118573
19872321,0.28,0.26632,1,118678
19878161,0.29,0.289962,1,118678
19880641,0.18,0.201998,1,118709
19892921,0.27,0.270371,1,118768
19926201,0.4,0.39968,1,118882
19943281,0.31,0.31,1,118916
19963021,0.33,0.329904,1,118967
19971961,0.28,0.28008,1,118989
19987361,0.32,0.319974,1,119014
20009621,0.31,0.309996,1,119123
20042881,0.31,0.335599,1,119322
20082861,0.27,0.27,1,119370
20084901,0.31,0.3068,1,119396
20094481,0.39,0.389962,1,119410
20096961,0.39,0.389998,1,119417
20104241,0.33,0.351974,1,119436
20118401,0.32,0.319994,1,119462
20181201,0.32,0.330001,1,119784
20191601,0.38,0.37,1,119809
20210961,0.37,0.369994,1,119819
20239261,0.27,0.27,1,119885
20242561,0.35,0.334,1,119904
20254861,0.31,0.31,1,119916
20290621,0.28,0.280128,1,120196
20305381,0.35,0.350368,1,120216
20318701,0.37,0.369966,1,120235
20328481,0.15,0.150058,1,120264
20337241,0.15,0.15,1,120264
20381521,0.26,0.259989,1,120363
20391281,0.41,0.3816,1,120430
20403141,0.39,0.3836,1,120483
20403761,0.23,0.26072,1,120537
20416261,0.36,0.35999,1,120566
20424581,0.26,0.260004,1,120644
20437041,0.33,0.316,1,120663
20450361,0.32,0.31944,1,120684
20458061,0.16,0.160192,1,120706
20463901,0.16,0.16,1,120706
20482821,0.17,0.170011,1,120750
20500301,0.19,0.19,1,120774
20538141,0.33,0.329888,1,120976
20545421,0.34,0.339994,1,121016
20550201,0.27,0.27024,1,121089
20570161,0.35,0.355824,1,121117
20579741,0.32,0.32,1,121125
20593261,0.34,0.339952,1,121144
20624881,0.21,0.210003,1,121219
20652321,0.41,0.390396,1,121338
20663161,0.39,0.39,1,121372
20677281,0.31,0.337992,1,121533
20684581,0.32,0.320006,1,121533
20688961,0.32,0.32,1,121533
20698081,0.39,0.39968,1,121556
20701201,0.33,0.343997,1,121568
20705581,0.34,0.340032,1,121568
20707041,0.34,0.340006,1,121568
20713061,0.34,0.3384,1,121583
20733861,0.32,0.319994,1,121615
20743641,0.29,0.289997,1,121634
20750081,0.2,0.218,1,121664
20791281,0.21,0.210018,1,121825
20828081,0.34,0.337971,1,121999
20847021,0.26,0.259936,1,122031
20855341,0.32,0.31984,1,122041
20865741,0.27,0.26986,1,122061
20871981,0.34,0.339824,1,122072
20875721,0.33,0.329759,1,122078
20889881,0.26,0.26,1,122104
20894641,0.26,0.28464,1,122134
20901721,0.18,0.180405,1,122148
20909021,0.18,0.18,1,122148
20915861,0.33,0.3224,1,122246
20929801,0.31,0.30872,1,122322
20936461,0.38,0.379824,1,122350
20940201,0.39,0.389599,1,122414
20970581,0.24,0.24,1,122463
21027561,0.39,0.389663,1,122574
21059801,0.34,0.33888,1,122767
21063541,0.29,0.290391,1,122799
21067281,0.35,0.338003,1,122860
21068741,0.36,0.355601,1,122860
21070201,0.36,0.35912,1,122860
21085401,0.25,0.250001,1,122887
21094741,0.3,0.2964,1,122908
21111601,0.35,0.350014,1,122922
21123241,0.33,0.33,1,122943
21131981,0.38,0.379856,1,122953
21156101,0.26,0.264112,1,123018
21166921,0.33,0.329514,1,123027
21183981,0.24,0.240017,1,123156
21194581,0.35,0.34839,1,123246
21219961,0.34,0.3396,1,123335
21224741,0.27,0.271199,1,123357
21238061,0.26,0.259952,1,123369
21258021,0.34,0.339195,1,123401
21277581,0.24,0.240096,1,123437
21285061,0.4,0.392,1,123456
21296721,0.36,0.35999,1,123471
21306481,0.34,0.332,1,123585
21330821,0.37,0.368388,1,123752
21343941,0.31,0.310004,1,123772
21349961,0.32,0.3196,1,123784
21352881,0.32,0.319984,1,123784
21361621,0.33,0.329997,1,123798
21365561,0.31,0.30984,1,123805
21368261,0.26,0.260394,1,123814
21386561,0.21,0.228,1,123843
21396141,0.26,0.259872,1,123853
21407581,0.2,0.200032,1,123878
21412781,0.36,0.35968,1,123882
21416521,0.33,0.329917,1,123899
21426721,0.17,0.170026,1,123918
21438981,0.3,0.2968,1,124030
21439601,0.24,0.25136,1,124041
21465201,0.39,0.389952,1,124201
21477041,0.42,0.398,1,124222
21480581,0.31,0.312944,1,124232
21529461,0.22,0.220797,1,124305
21536741,0.3,0.300389,1,124317
21547981,0.39,0.389744,1,124340
21576901,0.33,0.330002,1,124483
21599981,0.33,0.330016,1,124661
21653841,0.37,0.383984,1,124741
21668401,0.35,0.330006,1,124768
21675061,0.32,0.31999,1,124789
21690661,0.33,0.324001,1,124817
21710421,0.24,0.2388,1,124935
21713961,0.29,0.28927,1,125000
21731021,0.3,0.299968,1,125106
21738501,0.24,0.24112,1,125125
21755781,0.18,0.180005,1,125144
21772001,0.3,0.299974,1,125163
21780721,0.25,0.248001,1,125185
21792161,0.2,0.212,1,125208
21807141,0.34,0.335887,1,125234
21824401,0.38,0.371974,1,125269
21845001,0.4,0.39808,1,125447
21869541,0.26,0.2608,1,125562
21883701,0.26,0.259997,1,125580
21900121,0.27,0.269841,1,125606
21902401,0.2,0.213994,1,125619
21931321,0.28,0.280158,1,125657
21935061,0.2,0.201601,1,125666
21937761,0.31,0.303053,1,125681
21945881,0.36,0.359359,1,125691
21955861,0.4,0.392001,1,125722
21965221,0.39,0.38839,1,125817
21968141,0.39,0.389936,1,125817
21972081,0.37,0.373999,1,125898
21986021,0.3,0.303808,1,125998
21997701,0.3,0.3,1,125998
22009321,0.26,0.25976,1,126027
22047181,0.35,0.349776,1,126076
22059441,0.36,0.377955,1,126096
22068181,0.37,0.367199,1,126111
22076721,0.32,0.320024,1,126137
22091061,0.32,0.320801,1,126252
22102721,0.35,0.350011,1,126272
22108321,0.36,0.34401,1,126372
22117061,0.28,0.279248,1,126445
22128741,0.28,0.28,1,126445
22143061,0.3,0.30159,1,126479
22158241,0.36,0.37968,1,126490
22214401,0.34,0.316,1,126617
