#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11326441,0,1.536e-08,1,69228
11350161,0.05,0.0499744,1,69263
11358481,0,2.77757e-05,1,69274
11372001,0.1,0.0999999,1,69322
11396121,0.15,0.150669,1,69547
11412981,0.1,0.100001,1,69568
11427121,0.15,0.149971,1,69583
11436261,0.21,0.206,1,69592
11456641,0,1.0752e-07,1,69659
11468081,0,5.50501e-14,1,69686
11472461,0,4.40401e-16,1,69686
11479121,0.07,0.0699648,1,69693
11483681,0,0.0139999,1,69707
11493461,0.05,0.0464002,1,69735
11521121,0.14,0.149824,1,69928
11531521,0,0.00200128,1,69995
11532981,0,0.000400256,1,69995
11539641,0.01,0.00960013,1,70000
11566701,0.18,0.18,1,70023
11583961,0,2.30399e-06,1,70086
11586881,0,9.21594e-08,1,70086
11592721,0,1.47455e-10,1,70086
11609321,0,7.65132e-08,1,70128
11637001,0,3.82566e-07,1,70191
11672141,0,1.59488e-05,1,70434
11688561,0.25,0.275987,1,70465
11700241,0.26,0.26,1,70465
11704161,0.3,0.292,1,70475
11725801,0.07,0.0691994,1,70545
11744541,0.04,0.04,1,70556
11760741,0.21,0.2,1,70614
11767201,0.1,0.100019,1,70621
11785281,0.09,0.106959,1,70845
11817341,0.12,0.12,1,70899
11836261,0.07,0.07,1,70917
11877041,0,3.75809e-22,1,70993
11889501,0,0.000175923,1,71039
11898861,0.06,0.0599506,1,71055
11925081,0.07,0.0700014,1,71281
11938161,0.03,0.0499987,1,71338
11960641,0.15,0.149952,1,71344
11983541,0,2.06766e-10,1,71382
11990801,0,6.61651e-14,1,71411
12009301,0,0.00119999,1,71436
12028441,0,0.000718336,1,71495
12043421,0.2,0.199887,1,71624
12044241,0.12,0.135977,1,71683
12050701,0.03,0.0300979,1,71716
12068161,0.24,0.223989,1,71770
12072541,0.25,0.249792,1,71770
12093361,0.27,0.27,1,71779
12117461,0.04,0.0368,1,71838
12127441,0,0.015872,1,71852
12141801,0,8.00006e-05,1,71869
12151781,0.16,0.154399,1,71910
12180701,0.09,0.0899802,1,72147
12198161,0.42,0.361999,1,72210
12208561,0.39,0.398,1,72219
12232481,0.34,0.356,1,72240
12236861,0.35,0.350048,1,72240
12255781,0.27,0.2656,1,72273
12269721,0.12,0.12032,1,72292
12296761,0.08,0.0800723,1,72479
12300501,0.27,0.260801,1,72488
12318001,0.02,0.02,1,72587
12363121,0.36,0.360016,1,72689
12371881,0.36,0.36,1,72689
12394721,0.38,0.397997,1,72729
12432161,0.13,0.143681,1,72936
12446101,0.16,0.1572,1,73018
12451301,0.17,0.167996,1,73031
12462541,0.23,0.22984,1,73117
12466921,0.23,0.229999,1,73117
12475221,0.24,0.238,1,73129
12486901,0.24,0.24,1,73129
12502501,0.25,0.25,1,73139
12519341,0.27,0.27,1,73166
12520801,0.27,0.27,1,73166
12528481,0.26,0.25999,1,73180
12541361,0.28,0.27399,1,73220
12553841,0.35,0.339359,1,73354
12578001,0.26,0.26,1,73451
12596921,0.33,0.329999,1,73558
12606881,0.31,0.329962,1,73575
12634581,0.32,0.32,1,73585
12639121,0.38,0.395712,1,73605
12643501,0.39,0.390046,1,73605
12651821,0.4,0.39992,1,73614
12672821,0.33,0.331592,1,73666
12705681,0.39,0.392001,1,73901
12723361,0.39,0.393965,1,74006
12737521,0.28,0.280026,1,74018
12748121,0.33,0.32928,1,74028
12751041,0.33,0.329971,1,74028
12778481,0.36,0.356001,1,74064
12795121,0.35,0.336001,1,74102
12800961,0.36,0.359962,1,74102
12802821,0.33,0.329598,1,74113
12830281,0.27,0.270551,1,74346
12831741,0.27,0.27011,1,74346
12840881,0.43,0.398,1,74357
12847541,0.37,0.371187,1,74368
12867921,0.26,0.283999,1,74470
12879601,0.27,0.27,1,74470
12896001,0.27,0.287904,1,74499
12901841,0.28,0.280013,1,74499
12909521,0.24,0.248,1,74511
12927621,0.33,0.326,1,74550
12950501,0.32,0.321202,1,74713
13002101,0.13,0.130008,1,74917
13020821,0.33,0.329985,1,74922
13028501,0.19,0.194796,1,74949
13052421,0.36,0.3552,1,74973
13056801,0.36,0.359962,1,74973
13067421,0.27,0.27,1,75005
13074261,0.34,0.335152,1,75058
13074881,0.27,0.28303,1,75160
13080721,0.28,0.280005,1,75160
13091121,0.26,0.259994,1,75230
13109201,0.38,0.388718,1,75340
13115041,0.39,0.389998,1,75340
13136881,0.29,0.290016,1,75362
13138341,0.29,0.290003,1,75362
13141261,0.29,0.29,1,75362
13156221,0.28,0.280128,1,75382
13173681,0.28,0.262,1,75407
13183461,0.28,0.2788,1,75424
13187201,0.3,0.29599,1,75449
13204881,0.29,0.315018,1,75608
13218201,0.18,0.18064,1,75679
13239201,0.25,0.260481,1,75785
13251901,0.31,0.309856,1,75794
13263761,0.29,0.289994,1,75804
13268141,0.29,0.29,1,75804
13286221,0.28,0.27992,1,75827
13290161,0.29,0.287999,1,75833
13304721,0.35,0.348,1,75849
13319701,0.16,0.162404,1,75901
13332841,0.16,0.16,1,75901
13344041,0.31,0.31024,1,76059
13392121,0.25,0.25,1,76243
13414761,0.35,0.349839,1,76272
13429541,0.3,0.300001,1,76287
13453661,0.38,0.379919,1,76338
13460721,0.39,0.388,1,76345
13470301,0.34,0.339983,1,76501
13484641,0.29,0.301999,1,76573
13489841,0.35,0.340003,1,76597
13510641,0.34,0.366,1,76691
13587621,0.36,0.360006,1,76792
13610701,0.35,0.35,1,77009
13634401,0.23,0.26984,1,77139
13650461,0.24,0.24,1,77139
13653961,0.31,0.30912,1,77148
13683101,0.33,0.33,1,77175
13685361,0.35,0.38216,1,77190
13697841,0.35,0.352,1,77201
13706161,0.41,0.399999,1,77228
13777341,0.33,0.33,1,77583
13823501,0.39,0.39,1,77633
13843041,0.38,0.380006,1,77680
13858001,0.39,0.37864,1,77854
13875701,0.29,0.290004,1,77914
13878621,0.29,0.29,1,77914
13899621,0.28,0.279992,1,78030
13904001,0.28,0.28,1,78030
13917101,0.3,0.3,1,78041
13926661,0.32,0.319996,1,78049
13929581,0.32,0.32,1,78049
13942061,0.34,0.34,1,78067
13968241,0.21,0.236,1,78136
13989461,0.36,0.352176,1,78308
14011921,0.4,0.388,1,78399
14028161,0.34,0.34001,1,78470
14035841,0.3,0.313978,1,78489
14043141,0.31,0.310001,1,78489
14062261,0.34,0.342,1,78505
14071641,0.4,0.399999,1,78514
14090341,0.39,0.392399,1,78546
14094721,0.39,0.390019,1,78546
14104501,0.39,0.389997,1,78577
14142961,0.43,0.39808,1,78851
14156701,0.35,0.349939,1,78916
14184561,0.28,0.306,1,78950
14191861,0.29,0.290005,1,78950
14198721,0.3,0.299984,1,78969
14218061,0.4,0.399872,1,78988
14220961,0.35,0.359995,1,78995
14242181,0.33,0.332383,1,79040
14251541,0.33,0.32712,1,79210
14256741,0.37,0.366795,1,79220
14312501,0.18,0.180007,1,79392
14319801,0.18,0.18,1,79392
14334141,0.19,0.19,1,79419
14356381,0.28,0.27992,1,79447
14361581,0.31,0.309888,1,79459
14370521,0.33,0.329046,1,79477
14393401,0.24,0.240399,1,79701
14412121,0.36,0.359438,1,79750
14431061,0.34,0.339999,1,79819
14456421,0.3,0.2992,1,79859
14471401,0.39,0.38896,1,79867
14483461,0.37,0.3664,1,79885
14506961,0.31,0.326012,1,79967
14510081,0.32,0.320048,1,80102
14514461,0.33,0.32992,1,80102
14526321,0.38,0.379952,1,80140
14539201,0.33,0.343971,1,80197
14554621,0.29,0.29,1,80258
14557721,0.34,0.33928,1,80267
14596221,0.33,0.33,1,80304
14610561,0.32,0.319974,1,80323
14641121,0.34,0.359856,1,80550
14651521,0.32,0.333872,1,80589
14657361,0.33,0.330006,1,80589
14672761,0.3,0.3,1,80640
14724321,0.39,0.396,1,80756
14794001,0.33,0.357904,1,81091
14881781,0.39,0.392792,1,81254
14890721,0.37,0.374,1,81282
14928381,0.37,0.370048,1,81541
14953561,0.37,0.369999,1,81612
14967681,0.36,0.385996,1,81636
14972061,0.37,0.370128,1,81636
14973521,0.37,0.370026,1,81636
14974981,0.37,0.370005,1,81636
14986401,0.37,0.389992,1,81660
15018661,0.32,0.320003,1,81708
15024681,0.31,0.30976,1,81732
15035081,0.36,0.359359,1,81901
15054001,0.32,0.342,1,81992
15071701,0.25,0.250003,1,82051
15090401,0.25,0.26,1,82077
15098721,0.19,0.204,1,82090
15104561,0.2,0.200006,1,82090
15121421,0.26,0.26,1,82102
15126801,0.34,0.333971,1,82128
15166541,0.36,0.360016,1,82349
15172381,0.36,0.36,1,82349
15185041,0.3,0.33328,1,82444
15216241,0.36,0.354,1,82517
15226461,0.37,0.37,1,82517
15259721,0.34,0.34,1,82579
15267021,0.34,0.34,1,82579
15314001,0.37,0.39504,1,82845
15326301,0.33,0.33,1,82893
15347701,0.33,0.3328,1,82966
15359761,0.39,0.378,1,82973
15393041,0.36,0.371987,1,83032
15408461,0.34,0.34,1,83055
15411381,0.34,0.34,1,83055
15418421,0.35,0.349994,1,83112
15422161,0.27,0.286,1,83253
15434641,0.35,0.34336,1,83282
15461901,0.37,0.369824,1,83391
15477281,0.27,0.301999,1,83416
15490801,0.32,0.312,1,83430
15507441,0.36,0.36584,1,83441
15522841,0.3,0.300387,1,83478
15539921,0.3,0.3,1,83503
15580041,0.11,0.111014,1,83787
15603581,0.12,0.12,1,83844
15610201,0.21,0.20896,1,83862
15625181,0.26,0.259856,1,83870
15638481,0.39,0.372,1,83884
15649921,0.32,0.3448,1,83922
15662621,0.28,0.280016,1,83952
15671761,0.37,0.352,1,83966
15687361,0.38,0.389952,1,84143
15691741,0.39,0.39,1,84143
15694661,0.39,0.39,1,84143
15698601,0.38,0.37976,1,84176
15720021,0.28,0.281456,1,84281
15738321,0.33,0.353933,1,84301
15742701,0.34,0.340111,1,84301
15753941,0.39,0.389994,1,84308
15788241,0.33,0.348,1,84390
15789701,0.34,0.3416,1,84390
15859821,0.32,0.32,1,84726
15872081,0.35,0.35,1,84743
15882061,0.32,0.319999,1,84757
15898481,0.33,0.324,1,84794
15899941,0.34,0.3368,1,84794
15919101,0.24,0.24,1,84822
15943201,0.26,0.27999,1,85039
15961101,0.29,0.289904,1,85071
15978561,0.37,0.353999,1,85140
15992081,0.29,0.284,1,85187
16009141,0.31,0.309994,1,85202
16022461,0.26,0.260016,1,85226
16036801,0.34,0.339968,1,85258
16039721,0.35,0.349599,1,85258
16058021,0.39,0.388286,1,85289
16063841,0.39,0.389997,1,85310
16065301,0.4,0.397999,1,85310
16066761,0.4,0.3996,1,85310
16087381,0.32,0.32,1,85482
16097541,0.17,0.1756,1,85529
16118981,0.31,0.310003,1,85612
16128961,0.27,0.270013,1,85633
16135601,0.36,0.342,1,85640
16157881,0.24,0.240001,1,85671
16164721,0.42,0.385984,1,85694
16176581,0.32,0.3212,1,85713
16192801,0.33,0.329988,1,85756
16211541,0.27,0.270001,1,85933
16231281,0.35,0.324,1,86015
16264381,0.21,0.21,1,86080
16267301,0.21,0.21,1,86080
16275601,0.36,0.36,1,86094
16280161,0.32,0.328,1,86107
16283701,0.35,0.347584,1,86113
16292641,0.4,0.39,1,86119
16301601,0.38,0.379997,1,86148
16314081,0.25,0.250035,1,86164
16320941,0.39,0.389712,1,86188
16321761,0.3,0.317942,1,86207
16331541,0.4,0.3948,1,86245
16355461,0.33,0.326396,1,86415
16366701,0.22,0.220112,1,86465
16397301,0.24,0.24,1,86525
16401221,0.22,0.222592,1,86542
16420161,0.26,0.260025,1,86565
16434101,0.34,0.339992,1,86597
16457601,0.32,0.319987,1,86651
16475501,0.21,0.21,1,86824
16496701,0.22,0.220128,1,86908
16517501,0.38,0.379552,1,86963
16526861,0.26,0.260128,1,86976
16531241,0.26,0.260001,1,86976
16534761,0.35,0.34896,1,86979
16536421,0.36,0.357958,1,86988
16537881,0.36,0.359592,1,86988
16539341,0.36,0.359918,1,86988
16555141,0.34,0.3368,1,87016
16558261,0.35,0.347974,1,87040
16568041,0.28,0.28024,1,87049
16617961,0.33,0.328885,1,87299
16633761,0.22,0.24176,1,87391
16657301,0.22,0.22,1,87413
16657681,0.25,0.244,1,87423
16664961,0.27,0.267995,1,87435
16670801,0.28,0.279981,1,87435
16690761,0.16,0.1604,1,87490
16696601,0.16,0.160001,1,87490
16704281,0.29,0.28864,1,87493
16735501,0.12,0.12,1,87710
16750461,0.23,0.229888,1,87747
16759201,0.18,0.180003,1,87796
16778541,0.2,0.199888,1,87851
16792881,0.26,0.24,1,87868
16810361,0.1,0.0997601,1,87906
16823041,0.08,0.107949,1,87935
16840101,0.21,0.2036,1,87970
16848221,0.18,0.179984,1,87982
16868001,0.13,0.13,1,88149
16894801,0.29,0.28544,1,88263
16898341,0.25,0.250284,1,88275
16913321,0.23,0.230399,1,88296
16914781,0.23,0.23008,1,88296
16935381,0.29,0.289998,1,88319
16948701,0.32,0.32,1,88341
16950341,0.27,0.2704,1,88366
16960561,0.27,0.27,1,88366
16977381,0.28,0.279968,1,88425
16994661,0.29,0.289999,1,88583
17005901,0.16,0.16,1,88596
17022741,0.28,0.279992,1,88686
17044361,0.25,0.250478,1,88743
17064341,0.34,0.34,1,88762
17087641,0.31,0.31,1,88811
17099681,0.35,0.363952,1,88857
17106961,0.32,0.328001,1,88869
17179561,0.37,0.3696,1,89193
17194341,0.32,0.320008,1,89216
17209921,0.3,0.33368,1,89258
17217221,0.31,0.310008,1,89258
17224481,0.4,0.382,1,89274
17243201,0.33,0.343994,1,89366
17261961,0.17,0.17,1,89485
17328081,0.29,0.289997,1,89666
17332641,0.24,0.24776,1,89692
17347621,0.3,0.299193,1,89708
17350541,0.3,0.299968,1,89708
17358441,0.35,0.34928,1,89727
17362181,0.34,0.338794,1,89751
17390681,0.24,0.24024,1,89932
17405461,0.2,0.2,1,89967
17408381,0.2,0.2,1,89967
17410021,0.25,0.2464,1,90011
17418341,0.33,0.328758,1,90042
17432901,0.28,0.281191,1,90081
17438741,0.28,0.280002,1,90081
17448501,0.28,0.283328,1,90106
17455801,0.28,0.280001,1,90106
17464721,0.26,0.290639,1,90140
17467641,0.27,0.270826,1,90140
17474941,0.27,0.27,1,90140
17505281,0.4,0.389974,1,90267
17516121,0.18,0.180002,1,90370
17519041,0.18,0.18,1,90370
17531281,0.21,0.234799,1,90414
17537121,0.22,0.220024,1,90414
17549801,0.27,0.2696,1,90492
17562081,0.29,0.290005,1,90518
17578501,0.29,0.289808,1,90548
17590361,0.36,0.35912,1,90555
17596801,0.29,0.307904,1,90582
17601181,0.3,0.300063,1,90582
17627601,0.3,0.3,1,90649
17643201,0.17,0.170053,1,90814
17671061,0.27,0.2688,1,90895
17672521,0.27,0.26976,1,90895
17692701,0.19,0.190058,1,90966
17697081,0.19,0.19,1,90966
17734921,0.36,0.35888,1,91023
17739501,0.24,0.240126,1,91046
17762161,0.33,0.328723,1,91112
17770281,0.16,0.1608,1,91254
17783421,0.16,0.16,1,91254
17788381,0.28,0.279744,1,91268
17790661,0.31,0.30719,1,91292
17793581,0.31,0.309888,1,91292
17812301,0.24,0.239888,1,91384
17821241,0.3,0.300032,1,91398
17830821,0.22,0.220003,1,91406
17837041,0.38,0.375942,1,91426
17863901,0.31,0.31,1,91465
17867621,0.36,0.3564,1,91485
17874281,0.37,0.369599,1,91493
17901741,0.24,0.240202,1,91693
17922121,0.25,0.249999,1,91732
17957061,0.33,0.328799,1,91853
17968301,0.33,0.329995,1,91872
17974961,0.32,0.31999,1,91879
17979341,0.32,0.32,1,91879
17983681,0.4,0.38592,1,91903
18001581,0.39,0.389888,1,91932
18012801,0.28,0.303974,1,91982
18034661,0.28,0.279996,1,92136
18059401,0.17,0.17016,1,92187
18067941,0.32,0.319988,1,92224
18085601,0.35,0.342,1,92296
18110181,0.27,0.27,1,92329
18120141,0.29,0.290095,1,92357
18142801,0.27,0.268009,1,92422
18150921,0.22,0.220159,1,92434
18162781,0.17,0.17016,1,92581
18167161,0.17,0.170001,1,92581
18176921,0.12,0.120221,1,92610
18192521,0.23,0.22912,1,92674
18198361,0.23,0.229999,1,92674
18203341,0.14,0.14008,1,92722
18245561,0.32,0.31824,1,92788
18267601,0.27,0.28288,1,92834
18272801,0.24,0.248005,1,92865
18296741,0.21,0.210001,1,93023
18320641,0.28,0.276,1,93114
18339361,0.35,0.3516,1,93170
18362261,0.28,0.280006,1,93212
18365181,0.28,0.28,1,93212
18400721,0.36,0.37984,1,93278
18434041,0.23,0.23,1,93465
18436501,0.33,0.3244,1,93484
18440881,0.33,0.329955,1,93484
18441281,0.16,0.193991,1,93507
18447121,0.17,0.170038,1,93507
18451681,0.29,0.266,1,93555
18462921,0.22,0.219603,1,93608
18492881,0.17,0.170022,1,93660
18504321,0.28,0.279952,1,93680
18527421,0.26,0.26,1,93713
18530521,0.29,0.28944,1,93725
18531981,0.29,0.289888,1,93725
18555281,0.14,0.140053,1,93910
18572741,0.26,0.259987,1,93940
18610181,0.37,0.369199,1,94078
18616001,0.29,0.3172,1,94096
18655121,0.36,0.360015,1,94156
18656581,0.36,0.360003,1,94156
18664901,0.38,0.379996,1,94165
18692161,0.26,0.26,1,94352
18709621,0.33,0.329999,1,94389
18721041,0.32,0.324048,1,94500
18723961,0.33,0.329762,1,94500
18732901,0.33,0.3284,1,94512
18747041,0.28,0.305119,1,94542
18767221,0.3,0.302796,1,94589
18771601,0.3,0.300022,1,94589
18792821,0.3,0.299996,1,94614
18799881,0.31,0.3096,1,94647
18802161,0.32,0.317984,1,94663
18805701,0.37,0.366704,1,94694
18809441,0.2,0.233974,1,94752
18839201,0.25,0.249994,1,94833
18862901,0.32,0.3176,1,94960
18899721,0.36,0.35968,1,95028
18919481,0.28,0.280391,1,95061
18932381,0.4,0.399744,1,95088
18939661,0.34,0.340076,1,95146
18973981,0.32,0.31992,1,95286
18976261,0.33,0.327997,1,95346
19011421,0.31,0.309965,1,95428
19027841,0.33,0.34401,1,95479
19033681,0.34,0.340006,1,95479
19111461,0.31,0.31359,1,95844
19163261,0.35,0.350096,1,95927
19214001,0.32,0.296,1,96138
19224621,0.23,0.23,1,96169
19260181,0.22,0.221199,1,96309
19267881,0.24,0.23952,1,96313
19273081,0.27,0.269439,1,96320
19280981,0.31,0.309483,1,96356
19294301,0.3,0.299888,1,96374
19297221,0.3,0.299996,1,96374
19352741,0.27,0.269171,1,96610
19361681,0.14,0.166,1,96633
19385221,0.21,0.21,1,96739
19400401,0.28,0.28,1,96748
19402661,0.37,0.3648,1,96764
19410561,0.4,0.393821,1,96796
19437601,0.38,0.395616,1,96845
19464641,0.22,0.257758,1,97018
19494801,0.35,0.3688,1,97072
19504581,0.4,0.399194,1,97178
19518741,0.34,0.340001,1,97187
19529341,0.39,0.389856,1,97197
19534121,0.39,0.38968,1,97214
19537861,0.36,0.359597,1,97222
19553061,0.24,0.240007,1,97265
19561361,0.43,0.392,1,97276
19575101,0.34,0.340016,1,97297
19579041,0.33,0.332,1,97351
19584241,0.36,0.355987,1,97375
19606921,0.33,0.329363,1,97480
19625641,0.37,0.36904,1,97513
19628961,0.35,0.353992,1,97583
19653321,0.27,0.27,1,97641
19670561,0.33,0.32792,1,97699
19704681,0.33,0.3296,1,97739
19716741,0.37,0.367197,1,97819
19774381,0.27,0.27,1,98074
19834701,0.27,0.27,1,98180
19840721,0.36,0.359958,1,98190
19847781,0.27,0.266406,1,98268
19855681,0.16,0.187043,1,98353
19880241,0.37,0.369962,1,98391
19899581,0.28,0.280096,1,98518
19905421,0.28,0.28,1,98518
19917881,0.4,0.39928,1,98533
19919541,0.37,0.369571,1,98542
19923921,0.37,0.369997,1,98542
19948881,0.32,0.319974,1,98601
19956781,0.26,0.26019,1,98624
19969261,0.32,0.31984,1,98640
19972161,0.34,0.335994,1,98692
20044981,0.21,0.209997,1,98979
20059941,0.23,0.23032,1,99010
20061601,0.11,0.134013,1,99043
20097381,0.3,0.298792,1,99086
20114021,0.24,0.236799,1,99177
20131521,0.18,0.18,1,99243
20134821,0.21,0.2072,1,99254
20135441,0.23,0.22544,1,99280
20164581,0.21,0.210001,1,99402
20186421,0.27,0.270003,1,99436
20191601,0.27,0.285795,1,99479
20210761,0.34,0.339999,1,99494
20215741,0.34,0.339936,1,99504
20241741,0.37,0.369872,1,99595
20251301,0.23,0.232794,1,99677
20255041,0.24,0.238022,1,99687
20263801,0.25,0.249999,1,99687
20283121,0.38,0.379967,1,99809
20296641,0.37,0.362,1,99856
20322641,0.31,0.32841,1,99924
20346181,0.28,0.28,1,99946
20355301,0.34,0.339598,1,99972
20356761,0.34,0.33992,1,99972
20358221,0.34,0.339984,1,99972
20367581,0.33,0.330063,1,100031
20372781,0.39,0.38984,1,100042
20375061,0.22,0.225194,1,100060
20378601,0.25,0.249482,1,100114
20384441,0.25,0.249999,1,100114
20390461,0.34,0.339792,1,100126
20410421,0.27,0.268381,1,100191
20419361,0.28,0.281981,1,100284
20420821,0.29,0.288396,1,100284
20426021,0.29,0.288397,1,100295
20427481,0.29,0.289679,1,100295
20447861,0.25,0.250796,1,100332
20455141,0.3,0.298256,1,100367
20525461,0.22,0.220002,1,100576
20573281,0.29,0.296,1,100772
20576201,0.3,0.29984,1,100772
20583061,0.39,0.3848,1,100796
20589521,0.36,0.359995,1,100811
20593881,0.4,0.39936,1,100820
20600741,0.38,0.377999,1,100832
20614261,0.24,0.241998,1,100871
20624661,0.24,0.2384,1,100922
20638601,0.25,0.24976,1,100996
20648161,0.31,0.31304,1,101013
20663781,0.28,0.279994,1,101051
20666881,0.26,0.264,1,101059
20669801,0.27,0.26976,1,101059
20672921,0.3,0.299438,1,101076
20675201,0.19,0.211978,1,101152
20680401,0.29,0.272019,1,101178
20681861,0.3,0.294404,1,101178
20692061,0.26,0.26,1,101198
20696421,0.25,0.2488,1,101205
20713061,0.21,0.2092,1,101244
20735121,0.28,0.27999,1,101281
20738641,0.31,0.304,1,101291
20741561,0.32,0.31936,1,101291
20755701,0.31,0.3048,1,101362
20759441,0.29,0.293958,1,101372
20766721,0.21,0.223993,1,101441
20768181,0.22,0.220799,1,101441
20776941,0.22,0.22,1,101441
20789401,0.24,0.240291,1,101495
20810621,0.39,0.389808,1,101589
20863861,0.39,0.392256,1,101726
20881121,0.31,0.334005,1,101765
20884241,0.38,0.368112,1,101804
20887161,0.39,0.389124,1,101804
20895901,0.29,0.29017,1,101829
20906941,0.35,0.35,1,101880
20932081,0.31,0.304022,1,101974
20954981,0.26,0.260001,1,102086
20958921,0.27,0.2696,1,102094
20965781,0.33,0.326,1,102104
20983881,0.29,0.290079,1,102165
21011961,0.23,0.230719,1,102214
21032561,0.29,0.289974,1,102328
21044421,0.33,0.329995,1,102342
21046901,0.27,0.2708,1,102356
21047521,0.25,0.25416,1,102383
21059801,0.24,0.23984,1,102392
21065001,0.24,0.23968,1,102421
21070201,0.28,0.279359,1,102471
21076861,0.24,0.24,1,102524
21080801,0.27,0.264,1,102528
21089961,0.31,0.30944,1,102539
21096821,0.28,0.2796,1,102551
21107221,0.3,0.298396,1,102595
21120141,0.2,0.2,1,102607
21120321,0.28,0.264,1,102617
21136961,0.21,0.2312,1,102652
21148821,0.17,0.171872,1,102704
21150481,0.05,0.0740749,1,102719
21164021,0.16,0.159991,1,102771
21165481,0.16,0.159998,1,102771
21196041,0.17,0.170319,1,102861
21204981,0.07,0.0719981,1,102970
21226821,0.24,0.2356,1,102989
21236801,0.2,0.198029,1,103039
21246381,0.18,0.179984,1,103051
21251781,0.22,0.2168,1,103060
21265521,0.24,0.239981,1,103078
21269881,0.21,0.20992,1,103090
21272801,0.21,0.209997,1,103090
21284441,0.17,0.16872,1,103157
21285901,0.17,0.169744,1,103157
21288181,0.27,0.26439,1,103206
21305241,0.25,0.24976,1,103232
21306701,0.25,0.249952,1,103232
21313361,0.25,0.249987,1,103264
21317741,0.25,0.25,1,103264
21326041,0.31,0.310158,1,103300
21356621,0.25,0.25008,1,103427
21367641,0.35,0.349801,1,103471
21375121,0.16,0.19,1,103499
21382421,0.17,0.170006,1,103499
21398441,0.21,0.209999,1,103526
21404661,0.24,0.2372,1,103538
21414441,0.17,0.170239,1,103593
21415901,0.17,0.170048,1,103593
21476221,0.34,0.339952,1,103850
21490561,0.31,0.32376,1,103889
21530321,0.3,0.3,1,103965
21534661,0.35,0.3464,1,103979
21544021,0.32,0.317201,1,104025
21555061,0.34,0.339996,1,104098
21559621,0.3,0.3,1,104113
21564001,0.3,0.3,1,104113
21568981,0.35,0.3464,1,104147
21571901,0.35,0.349856,1,104147
21593521,0.27,0.301981,1,104290
21621601,0.39,0.387996,1,104340
21643861,0.36,0.3532,1,104387
21648641,0.25,0.271989,1,104414
21657401,0.26,0.260001,1,104414
21668201,0.39,0.389828,1,104425
21672781,0.23,0.230192,1,104464
21692541,0.23,0.229872,1,104553
21705861,0.18,0.180002,1,104595
21711701,0.18,0.18,1,104595
21718541,0.27,0.270051,1,104636
21728941,0.27,0.269888,1,104732
21739961,0.27,0.270358,1,104748
21750781,0.33,0.32984,1,104759
21758681,0.31,0.310234,1,104813
21775541,0.3,0.299999,1,104835
21812561,0.28,0.279968,1,104985
21828561,0.24,0.25008,1,105030
21830021,0.25,0.250016,1,105030
21848541,0.34,0.340091,1,105079
21850821,0.34,0.338404,1,105134
21857481,0.24,0.240479,1,105173
21867261,0.3,0.29984,1,105184
21878901,0.32,0.3172,1,105201
21905541,0.27,0.270003,1,105278
21937761,0.24,0.26096,1,105429
21943601,0.25,0.250018,1,105429
21947981,0.25,0.25,1,105429
21957941,0.33,0.327993,1,105443
21958561,0.31,0.313599,1,105465
21975621,0.32,0.315616,1,105524
21977081,0.32,0.319123,1,105524
22008081,0.29,0.289994,1,105639
22012021,0.38,0.3748,1,105649
22017641,0.28,0.280542,1,105693
22024081,0.31,0.317824,1,105715
22041141,0.24,0.2424,1,105747
22070261,0.24,0.241824,1,105877
22114561,0.32,0.337994,1,106051
22223561,0.31,0.30992,1,106363
22231681,0.34,0.339978,1,106376
22261841,0.21,0.210015,1,106528
22270781,0.31,0.309776,1,106536
22280561,0.33,0.330002,1,106585
22300721,0.3,0.298,1,106634
22316341,0.24,0.240002,1,106650
22330261,0.19,0.187632,1,106765
22334641,0.19,0.189981,1,106765
22354601,0.27,0.26936,1,106809
22370621,0.24,0.239888,1,106866
22375821,0.26,0.259904,1,106923
22378101,0.32,0.315996,1,106938
22395801,0.28,0.280001,1,106970
22412021,0.29,0.290004,1,107029
22416581,0.36,0.358992,1,107045
22421581,0.35,0.34995,1,107058
22427601,0.3,0.309987,1,107072
22437381,0.35,0.3468,1,107081
22449261,0.25,0.25,1,107091
22464641,0.3,0.299958,1,107201
22466101,0.3,0.299992,1,107201
22472961,0.3,0.299987,1,107206
22491261,0.35,0.349744,1,107265
22498741,0.31,0.309199,1,107308
22516421,0.3,0.296399,1,107403
22532641,0.32,0.323871,1,107448
22573621,0.2,0.2024,1,107537
22579461,0.2,0.200004,1,107537
22585681,0.27,0.251994,1,107586
22615021,0.19,0.190223,1,107698
22617921,0.29,0.270009,1,107707
22649961,0.23,0.230077,1,107854
22669921,0.26,0.271989,1,107927
22674301,0.27,0.270016,1,107927
22707161,0.2,0.19968,1,107979
22717141,0.27,0.2656,1,108030
22722761,0.21,0.210153,1,108089
22740641,0.22,0.231993,1,108145
22745021,0.23,0.230016,1,108145
22754161,0.28,0.279971,1,108164
22762281,0.27,0.269839,1,108194
22772681,0.17,0.17024,1,108281
22796181,0.3,0.298749,1,108360
22806381,0.28,0.279996,1,108376
22821381,0.16,0.16,1,108399
22844021,0.23,0.229198,1,108427
22850481,0.09,0.0900317,1,108475
22850881,0.13,0.122006,1,108531
22853801,0.14,0.13928,1,108531
22868781,0.22,0.219808,1,108539
22872521,0.24,0.239518,1,108583
