#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11234741,0.23,0.23,1,109726
11250101,0.35,0.348789,1,109774
11266961,0.24,0.23999,1,109932
11274641,0.21,0.216,1,110007
11285041,0.23,0.228,1,110072
11300441,0.31,0.30912,1,110082
11316241,0.38,0.37008,1,110105
11318321,0.27,0.293203,1,110114
11342701,0.09,0.09,1,110152
11357241,0.23,0.229998,1,110164
11362841,0.32,0.31896,1,110169
11378861,0.26,0.26005,1,110214
11388421,0.2,0.202736,1,110302
11405301,0.22,0.22,1,110375
11408601,0.15,0.15024,1,110452
11421921,0.17,0.169981,1,110517
11435641,0.22,0.219839,1,110528
11437101,0.22,0.219968,1,110528
11442921,0.17,0.17008,1,110538
11452281,0.24,0.239952,1,110553
11476001,0.19,0.189981,1,110599
11496801,0.15,0.150006,1,110619
11501181,0.15,0.15,1,110619
11501361,0.24,0.222,1,110633
11505521,0.24,0.241776,1,110658
11529041,0.25,0.249955,1,110814
11541101,0.25,0.249887,1,110890
11566681,0.21,0.20936,1,110973
11576901,0.21,0.21,1,110973
11589141,0.27,0.265328,1,111019
11601641,0.22,0.22,1,111030
11613901,0.26,0.259968,1,111042
11629081,0.27,0.26984,1,111054
11646781,0.19,0.19,1,111105
11654241,0.24,0.23399,1,111254
11667761,0.2,0.20392,1,111334
11679621,0.23,0.2276,1,111398
11697101,0.25,0.249904,1,111411
11713741,0.22,0.219936,1,111433
11724961,0.23,0.247965,1,111473
11773441,0.2,0.200045,1,111545
11785281,0.22,0.22801,1,111697
11792581,0.23,0.229999,1,111697
11821901,0.22,0.219824,1,111843
11823761,0.17,0.179993,1,111857
11832521,0.18,0.18,1,111857
11838541,0.14,0.14,1,111872
11852261,0.14,0.140399,1,111911
11865581,0.11,0.109984,1,111919
11868501,0.11,0.109999,1,111919
11882421,0.13,0.1292,1,111935
11885341,0.13,0.129968,1,111935
11896361,0.18,0.179674,1,111961
11909041,0.27,0.232,1,112028
11922161,0.17,0.169978,1,112140
11926541,0.17,0.17,1,112140
11937141,0.26,0.259992,1,112211
11950641,0.37,0.352,1,112281
11958141,0.33,0.330014,1,112294
11962521,0.33,0.33,1,112294
11973941,0.32,0.3152,1,112316
11977481,0.38,0.379162,1,112336
11997241,0.36,0.35896,1,112353
12005141,0.3,0.3008,1,112365
12022401,0.3,0.307999,1,112393
12031561,0.28,0.280394,1,112419
12033021,0.28,0.280079,1,112419
12046321,0.26,0.249988,1,112574
12059021,0.24,0.239984,1,112585
12061301,0.19,0.190399,1,112656
12064221,0.19,0.190016,1,112656
12076081,0.25,0.249968,1,112723
12101681,0.14,0.14,1,112749
12132661,0.19,0.189996,1,112803
12135761,0.27,0.254,1,112806
12140141,0.28,0.279792,1,112806
12158641,0.22,0.202153,1,112859
12213761,0.23,0.218,1,113175
12231681,0.15,0.15,1,113187
12242901,0.14,0.140002,1,113227
12248741,0.14,0.14,1,113227
12259341,0.19,0.19,1,113237
12296361,0.1,0.1,1,113303
12299041,0.12,0.116,1,113348
12308821,0.16,0.157999,1,113458
12322761,0.19,0.190349,1,113527
12340641,0.21,0.216,1,113615
12346481,0.22,0.219994,1,113615
12360421,0.19,0.190007,1,113627
12385161,0.34,0.33832,1,113671
12411801,0.24,0.240001,1,113699
12416361,0.22,0.21984,1,113713
12417821,0.22,0.219968,1,113713
12425941,0.06,0.0600077,1,113746
12447581,0.16,0.16,1,113900
12451301,0.24,0.241664,1,113964
12456501,0.29,0.286403,1,113987
12461701,0.27,0.269194,1,114040
12478781,0.28,0.28,1,114052
12489181,0.19,0.19,1,114065
12496441,0.24,0.23928,1,114088
12503101,0.17,0.170153,1,114112
12515361,0.34,0.306,1,114117
12520361,0.3,0.30001,1,114121
12539721,0.22,0.220001,1,114139
12565701,0.33,0.329454,1,114258
12584221,0.32,0.319916,1,114407
12585041,0.36,0.351983,1,114431
12601061,0.38,0.3776,1,114490
12624561,0.38,0.395991,1,114523
12652641,0.35,0.369997,1,114574
12695081,0.34,0.339373,1,114706
12710881,0.34,0.336662,1,114848
12727121,0.17,0.169997,1,114937
12752701,0.35,0.349968,1,114957
12756441,0.32,0.31992,1,114966
12770581,0.38,0.3772,1,115005
12783681,0.27,0.297996,1,115025
12830901,0.34,0.339999,1,115230
12839661,0.34,0.34,1,115230
12866481,0.28,0.279981,1,115385
12870841,0.34,0.3392,1,115389
12877081,0.33,0.32976,1,115402
12908481,0.26,0.275999,1,115463
12938241,0.23,0.230036,1,115495
12965701,0.26,0.260001,1,115678
12978581,0.22,0.2196,1,115778
12982321,0.17,0.179997,1,115817
12993561,0.18,0.17968,1,115827
13003341,0.29,0.28976,1,115836
13015401,0.3,0.2992,1,115851
13023721,0.26,0.259521,1,115891
13042441,0.18,0.1808,1,115911
13054121,0.18,0.18,1,115911
13064901,0.3,0.300222,1,115931
13076141,0.27,0.269872,1,115958
13081541,0.3,0.2972,1,115968
13121681,0.32,0.327998,1,116264
13137301,0.24,0.240004,1,116288
13153301,0.21,0.211199,1,116337
13174941,0.18,0.180128,1,116352
13203221,0.33,0.324768,1,116395
13211541,0.33,0.326403,1,116409
13214241,0.35,0.357171,1,116487
13229841,0.37,0.37568,1,116607
13237341,0.36,0.359968,1,116637
13242541,0.32,0.32,1,116667
13279561,0.4,0.39832,1,116755
13295361,0.34,0.324,1,116787
13314721,0.39,0.389974,1,116794
13320741,0.27,0.2716,1,116813
13322201,0.27,0.27032,1,116813
13325521,0.28,0.278003,1,116823
13332181,0.33,0.326796,1,116831
13353821,0.2,0.19992,1,117008
13365461,0.33,0.327936,1,117084
13374401,0.22,0.220022,1,117149
13380241,0.23,0.229984,1,117149
13383161,0.23,0.229999,1,117149
13403321,0.16,0.15992,1,117188
13405601,0.3,0.271997,1,117197
13408721,0.29,0.293696,1,117203
13417681,0.28,0.279994,1,117218
13426001,0.28,0.279987,1,117225
13478621,0.29,0.289974,1,117383
13485281,0.34,0.339971,1,117445
13511281,0.33,0.33,1,117595
13520841,0.37,0.36936,1,117607
13531441,0.35,0.348,1,117622
13536641,0.34,0.343981,1,117636
13538721,0.38,0.373759,1,117646
13558941,0.23,0.23,1,117668
13573681,0.31,0.310003,1,117691
13594881,0.33,0.330154,1,117729
13605281,0.24,0.25008,1,117829
13608201,0.25,0.250003,1,117829
13617781,0.29,0.289995,1,117893
13630461,0.36,0.359776,1,117980
13653761,0.26,0.260006,1,118054
13662501,0.26,0.259997,1,118065
13666641,0.32,0.325792,1,118084
13678301,0.15,0.150352,1,118117
13688521,0.15,0.15,1,118117
13689981,0.15,0.15,1,118117
13700341,0.33,0.326398,1,118134
13707201,0.26,0.273999,1,118148
13719681,0.22,0.23,1,118159
13732581,0.2,0.201195,1,118184
13742981,0.28,0.279993,1,118331
13767521,0.27,0.270006,1,118486
13770441,0.28,0.2796,1,118486
13783141,0.22,0.220001,1,118495
13788541,0.26,0.259872,1,118506
13796441,0.35,0.34896,1,118517
13819561,0.19,0.19,1,118558
13832841,0.33,0.32928,1,118575
13839501,0.23,0.230096,1,118584
13840321,0.18,0.190019,1,118595
13850541,0.19,0.19,1,118595
13859881,0.2,0.199999,1,118617
13863621,0.26,0.256,1,118631
13869241,0.22,0.220677,1,118727
13871521,0.23,0.228027,1,118776
13887121,0.35,0.361981,1,118871
13893781,0.4,0.396801,1,118904
13911681,0.29,0.290026,1,118939
13941621,0.33,0.331194,1,118999
13950381,0.33,0.33,1,118999
13965761,0.29,0.289974,1,119024
13980721,0.4,0.398,1,119041
14000701,0.35,0.34995,1,119161
14011101,0.31,0.310048,1,119243
14021501,0.39,0.389936,1,119323
14022321,0.39,0.389987,1,119347
14024401,0.37,0.375599,1,119361
14035841,0.38,0.385999,1,119382
14044161,0.28,0.302,1,119406
14076201,0.33,0.33016,1,119450
14082041,0.33,0.33,1,119450
14101361,0.32,0.347998,1,119487
14122161,0.3,0.321962,1,119522
14144841,0.37,0.370399,1,119736
14147121,0.37,0.370016,1,119769
14165861,0.35,0.350001,1,119829
14167321,0.35,0.35,1,119829
14173161,0.35,0.35,1,119829
14175201,0.4,0.39,1,119849
14198501,0.33,0.3304,1,119892
14224501,0.28,0.2812,1,119929
14234721,0.28,0.28,1,119929
14239681,0.42,0.392,1,119936
14249461,0.33,0.3324,1,119947
14262561,0.33,0.345959,1,120129
14264021,0.34,0.341192,1,120129
14270681,0.24,0.24048,1,120143
14287521,0.31,0.309968,1,120271
14299601,0.29,0.289997,1,120284
14308121,0.3,0.2996,1,120294
14310401,0.33,0.323984,1,120306
14314781,0.34,0.339872,1,120306
14329961,0.18,0.18008,1,120333
14336621,0.25,0.249824,1,120344
14352441,0.28,0.279999,1,120354
14357001,0.17,0.17056,1,120378
14370721,0.27,0.25,1,120387
14379041,0.26,0.263998,1,120402
14384241,0.29,0.28599,1,120414
14391321,0.26,0.259679,1,120509
14433121,0.36,0.353999,1,120728
14460801,0.18,0.179978,1,120774
14485121,0.27,0.281999,1,120809
14490121,0.21,0.210243,1,120823
14500341,0.21,0.21,1,120823
14501761,0.21,0.21,1,120835
14517361,0.33,0.348798,1,120911
14523821,0.38,0.379875,1,120946
14526101,0.32,0.320795,1,121028
14551901,0.36,0.359916,1,121157
14557101,0.32,0.32,1,121165
14559381,0.33,0.328,1,121171
14572901,0.3,0.300796,1,121185
14579981,0.36,0.359976,1,121196
14592881,0.31,0.309955,1,121221
14611801,0.29,0.28992,1,121246
14617201,0.25,0.258,1,121267
14632181,0.22,0.22,1,121281
14657561,0.37,0.370319,1,121472
14678981,0.4,0.396432,1,121599
14697701,0.26,0.261999,1,121628
14706441,0.28,0.27952,1,121643
14728301,0.33,0.33,1,121668
14733901,0.29,0.29,1,121679
14752621,0.22,0.22008,1,121715
14754081,0.22,0.220016,1,121715
14762841,0.22,0.22,1,121715
14774461,0.28,0.279824,1,121738
14776741,0.24,0.239993,1,121762
14797961,0.26,0.25952,1,121972
14816281,0.21,0.210001,1,122054
14834561,0.25,0.277776,1,122088
14855381,0.25,0.250002,1,122114
14893221,0.21,0.2124,1,122170
14912361,0.3,0.299734,1,122288
14921941,0.34,0.339995,1,122364
14933161,0.27,0.270399,1,122452
14935441,0.3,0.294016,1,122483
14945641,0.22,0.219601,1,122492
14955421,0.21,0.210096,1,122511
14973521,0.23,0.229997,1,122535
14982041,0.16,0.160688,1,122563
14983501,0.16,0.160138,1,122563
14996641,0.16,0.16,1,122563
15009701,0.3,0.3008,1,122596
15018461,0.3,0.3,1,122596
15021761,0.28,0.301792,1,122608
15034461,0.31,0.309904,1,122622
15036741,0.23,0.231596,1,122648
15074801,0.3,0.304,1,122940
15099141,0.28,0.279993,1,122975
15108081,0.32,0.312,1,122981
15110161,0.21,0.23328,1,123005
15155301,0.31,0.3072,1,123051
15166741,0.29,0.291194,1,123092
15198361,0.33,0.32984,1,123373
15210841,0.32,0.320131,1,123388
15229141,0.34,0.339192,1,123419
15237901,0.34,0.34,1,123419
15279081,0.32,0.32,1,123487
15293001,0.26,0.26032,1,123519
15306101,0.26,0.261194,1,123704
15321281,0.27,0.277971,1,123793
15327941,0.28,0.278399,1,123818
15336701,0.28,0.28,1,123818
15361861,0.13,0.130008,1,123864
15380381,0.23,0.23,1,123892
15401361,0.24,0.244,1,123929
15416781,0.19,0.19,1,123943
15418241,0.19,0.19,1,123943
15424041,0.33,0.32856,1,123962
15452321,0.24,0.255965,1,124243
15465441,0.39,0.389963,1,124260
15475201,0.26,0.264004,1,124285
15483321,0.32,0.31928,1,124290
15509941,0.33,0.328,1,124339
15511401,0.33,0.3296,1,124339
15524921,0.26,0.25936,1,124366
15532401,0.35,0.332,1,124373
15557161,0.39,0.390195,1,124411
15557361,0.4,0.398039,1,124436
15583361,0.3,0.325984,1,124679
15586901,0.39,0.385328,1,124685
15588561,0.4,0.397813,1,124704
15602501,0.36,0.361196,1,124721
15628921,0.38,0.37928,1,124764
15643081,0.33,0.33,1,124781
15652841,0.3,0.300319,1,124801
15655961,0.28,0.279843,1,124809
15657421,0.28,0.279969,1,124809
15666361,0.29,0.2896,1,124823
15678221,0.25,0.250015,1,124841
15687161,0.23,0.230365,1,124862
15692561,0.19,0.204426,1,124972
15697761,0.24,0.232007,1,125046
15700681,0.25,0.24928,1,125046
15731041,0.29,0.286,1,125162
15734581,0.28,0.279088,1,125169
15753301,0.21,0.213194,1,125204
15761421,0.28,0.279824,1,125219
15767241,0.29,0.2896,1,125228
15768701,0.29,0.28992,1,125228
15779921,0.28,0.305949,1,125246
15789921,0.25,0.25,1,125256
15804261,0.35,0.3464,1,125276
15814661,0.36,0.3552,1,125295
15820281,0.36,0.358821,1,125337
15821941,0.37,0.367953,1,125387
15843161,0.3,0.300742,1,125543
15845861,0.29,0.28883,1,125566
15852941,0.28,0.279995,1,125598
15880181,0.27,0.26561,1,125641
15895361,0.24,0.230001,1,125676
15901201,0.25,0.249968,1,125676
15924721,0.24,0.24,1,125705
15944661,0.33,0.330388,1,125749
15961721,0.38,0.379361,1,125931
15982941,0.31,0.310112,1,126044
15993341,0.38,0.379824,1,126060
16040141,0.37,0.369872,1,126129
16063661,0.37,0.37,1,126156
16073201,0.38,0.379996,1,126202
16102121,0.3,0.299994,1,126437
16120001,0.31,0.318001,1,126510
16128761,0.32,0.32,1,126510
16141021,0.36,0.35992,1,126527
16147041,0.25,0.265997,1,126550
16164941,0.31,0.309856,1,126573
16188861,0.37,0.369936,1,126599
16195521,0.31,0.310006,1,126612
16204661,0.38,0.378395,1,126653
16210481,0.35,0.351839,1,126734
16216721,0.29,0.278717,1,126756
16222761,0.24,0.240153,1,126828
16226501,0.34,0.334401,1,126838
16235441,0.3,0.3,1,126908
16272061,0.35,0.349936,1,126973
16275801,0.38,0.379439,1,126980
16295981,0.29,0.289968,1,127028
16303461,0.37,0.3652,1,127032
16316981,0.37,0.3676,1,127044
16330501,0.33,0.3276,1,127065
16336121,0.36,0.35981,1,127106
16340481,0.28,0.28992,1,127183
16347761,0.33,0.322,1,127199
16369821,0.38,0.379904,1,127356
16432441,0.31,0.310001,1,127479
16463201,0.33,0.335731,1,127550
16485261,0.31,0.310155,1,127727
16486721,0.31,0.310031,1,127727
16495441,0.4,0.398195,1,127805
16507921,0.36,0.374008,1,127836
16540581,0.38,0.3776,1,127884
16543501,0.38,0.379904,1,127884
16569281,0.32,0.354,1,127941
16610261,0.4,0.3972,1,128097
16624201,0.33,0.32952,1,128227
16632101,0.3,0.303591,1,128278
16655821,0.27,0.270175,1,128313
16667061,0.32,0.319994,1,128323
16679741,0.32,0.319984,1,128354
16701781,0.28,0.278,1,128390
16771041,0.3,0.29064,1,128742
16773961,0.31,0.309226,1,128742
16785201,0.25,0.250006,1,128755
16801001,0.22,0.22088,1,128781
16803921,0.22,0.220035,1,128781
16813681,0.1,0.147888,1,128829
16815141,0.11,0.117578,1,128829
16825361,0.11,0.11,1,128829
16856541,0.23,0.23,1,128897
16869861,0.21,0.209999,1,128981
16890641,0.27,0.281968,1,129165
16933281,0.28,0.285984,1,129227
16948681,0.27,0.270112,1,129261
16966601,0.2,0.2,1,129272
16988001,0.17,0.170022,1,129339
17002961,0.25,0.26912,1,129499
17007341,0.26,0.260073,1,129499
17014821,0.15,0.149603,1,129564
17028561,0.11,0.110033,1,129613
17121961,0.21,0.209999,1,129778
17146481,0.24,0.228155,1,130036
17151681,0.28,0.273965,1,130047
17183721,0.33,0.329552,1,130087
17206601,0.17,0.1704,1,130147
17217621,0.2,0.1972,1,130161
17254641,0.37,0.348,1,130299
17287721,0.13,0.13064,1,130499
17304161,0.2,0.200013,1,130515
17309761,0.22,0.243942,1,130531
17312681,0.23,0.230558,1,130531
17326201,0.28,0.280158,1,130548
17331401,0.18,0.18048,1,130577
17341601,0.29,0.289952,1,130584
17343061,0.29,0.28999,1,130584
17344521,0.29,0.289998,1,130584
17348661,0.18,0.1828,1,130605
17365301,0.32,0.3128,1,130610
17382581,0.26,0.260002,1,130671
17384041,0.26,0.26,1,130671
17411481,0.19,0.190064,1,130931
17435601,0.14,0.152,1,130968
17441441,0.15,0.150003,1,130968
17442901,0.15,0.150001,1,130968
17451201,0.18,0.195952,1,130987
17456401,0.23,0.22201,1,130994
17459521,0.11,0.135856,1,131017
17473481,0.15,0.149999,1,131031
17480541,0.22,0.219824,1,131041
17505081,0.17,0.16904,1,131076
17529421,0.29,0.289823,1,131263
17536081,0.28,0.27999,1,131293
17537521,0.2,0.215998,1,131327
17549821,0.25,0.25,1,131376
17567061,0.33,0.3268,1,131402
17587861,0.39,0.3816,1,131435
17607201,0.28,0.286,1,131485
17637361,0.35,0.367952,1,131555
17643201,0.36,0.360013,1,131555
17672101,0.32,0.317552,1,131821
17697061,0.3,0.3032,1,131847
17738241,0.34,0.338,1,131927
17749481,0.28,0.28024,1,131937
17774661,0.16,0.160001,1,132004
17782141,0.29,0.289728,1,132082
17784421,0.33,0.326789,1,132144
17798561,0.31,0.286001,1,132221
17813781,0.2,0.2,1,132268
17816701,0.2,0.2,1,132268
17818741,0.36,0.352,1,132279
17845581,0.22,0.22016,1,132319
17857441,0.28,0.27999,1,132358
17861801,0.15,0.15072,1,132372
17872021,0.15,0.15,1,132372
17886341,0.35,0.347199,1,132388
17887801,0.35,0.34944,1,132388
17900281,0.17,0.170081,1,132444
17901741,0.17,0.170016,1,132444
17916501,0.25,0.243024,1,132595
17936881,0.2,0.203992,1,132710
17949781,0.18,0.1796,1,132727
17984521,0.21,0.210237,1,132797
17999701,0.12,0.1192,1,132820
18037981,0.26,0.25976,1,132890
18038801,0.27,0.267952,1,132969
18064601,0.28,0.279414,1,133141
18084581,0.3,0.299992,1,133166
18104961,0.32,0.320007,1,133197
18133661,0.32,0.320141,1,133256
18142421,0.32,0.32,1,133256
18175041,0.22,0.240006,1,133480
18195641,0.28,0.279731,1,133584
18208321,0.3,0.29399,1,133607
18236621,0.17,0.170158,1,133649
18255361,0.22,0.22,1,133688
18274061,0.31,0.309792,1,133708
18323141,0.25,0.253232,1,133988
18326681,0.3,0.299306,1,134025
18338541,0.27,0.269984,1,134038
18348101,0.25,0.2488,1,134059
18371221,0.2,0.2,1,134086
18384921,0.24,0.24008,1,134137
18413861,0.17,0.17,1,134159
18436301,0.22,0.220112,1,134301
18454801,0.24,0.251011,1,134469
18479161,0.21,0.210002,1,134500
18485001,0.21,0.21,1,134500
18487041,0.26,0.25,1,134528
18500181,0.27,0.27,1,134528
18525541,0.35,0.349993,1,134581
18538221,0.3,0.300064,1,134598
18576701,0.21,0.209952,1,134834
18592101,0.29,0.289998,1,134910
18600401,0.26,0.281962,1,134936
18622881,0.13,0.130042,1,134976
18633481,0.26,0.25864,1,135002
18660121,0.23,0.23,1,135034
18661581,0.23,0.23,1,135034
18671561,0.19,0.19,1,135047
18678621,0.24,0.239856,1,135052
18722501,0.24,0.237193,1,135358
18727701,0.29,0.286396,1,135365
18730621,0.29,0.289856,1,135365
18740201,0.18,0.180001,1,135385
18757261,0.23,0.23,1,135413
18764721,0.17,0.195919,1,135448
18788861,0.31,0.309824,1,135471
18796761,0.27,0.270474,1,135485
18816321,0.19,0.189997,1,135533
18840241,0.3,0.29999,1,135710
18846261,0.26,0.26,1,135762
18856461,0.3,0.299936,1,135799
18885381,0.27,0.269997,1,135855
18909281,0.35,0.345999,1,135908
18920941,0.39,0.389888,1,135915
18926141,0.26,0.260144,1,135926
18947781,0.25,0.250003,1,135971
18963581,0.32,0.319888,1,136138
19009121,0.3,0.328,1,136305
19019521,0.33,0.326,1,136318
19020981,0.34,0.3372,1,136318
19038261,0.33,0.330004,1,136348
19090241,0.32,0.326013,1,136589
19102521,0.34,0.340432,1,136605
19133101,0.29,0.290144,1,136725
19139121,0.41,0.386,1,136746
19154721,0.41,0.391987,1,136779
19188641,0.38,0.379984,1,136819
19230641,0.34,0.32984,1,137051
19235841,0.34,0.341968,1,137112
19237921,0.25,0.269679,1,137126
19265821,0.23,0.23,1,137173
19300321,0.4,0.39,1,137251
19303441,0.31,0.32984,1,137262
19324881,0.38,0.379968,1,137269
19332981,0.36,0.3576,1,137315
19338821,0.36,0.359996,1,137315
19369381,0.28,0.28275,1,137569
19376661,0.36,0.355201,1,137579
19406401,0.26,0.26,1,137649
19410981,0.27,0.268384,1,137659
19424921,0.28,0.27952,1,137689
19429301,0.28,0.279996,1,137689
19444081,0.2,0.2,1,137707
19456141,0.28,0.28,1,137715
19465481,0.31,0.30912,1,137762
19468401,0.31,0.309965,1,137762
19475261,0.35,0.349872,1,137803
19476081,0.27,0.285974,1,137875
19500001,0.27,0.27797,1,138016
19505841,0.28,0.279997,1,138016
19507701,0.33,0.3264,1,138030
19516441,0.22,0.2204,1,138063
19542441,0.36,0.35936,1,138102
19547641,0.27,0.270399,1,138122
19552021,0.27,0.270003,1,138122
19555961,0.36,0.35896,1,138133
19561361,0.32,0.327998,1,138143
19566981,0.29,0.289997,1,138150
19576961,0.3,0.298,1,138160
19611501,0.32,0.319952,1,138316
19613781,0.34,0.337598,1,138369
19630421,0.35,0.348016,1,138457
19655601,0.38,0.379962,1,138509
19684501,0.39,0.3896,1,138580
19687421,0.39,0.389984,1,138580
19739621,0.34,0.343593,1,138764
19743361,0.36,0.356029,1,138813
19791201,0.36,0.38904,1,138975
19802641,0.39,0.399199,1,138996
19804101,0.4,0.39984,1,138996
19814081,0.28,0.304003,1,139036
19850701,0.34,0.339904,1,139071
19879201,0.34,0.339984,1,139268
19902701,0.36,0.359808,1,139383
19938681,0.33,0.329498,1,139468
19954701,0.24,0.240144,1,139490
19963841,0.32,0.344,1,139503
19978201,0.31,0.30984,1,139514
19979661,0.31,0.309968,1,139514
19984641,0.39,0.374,1,139568
20051201,0.38,0.39152,1,139870
20098021,0.39,0.389996,1,139949
20120061,0.32,0.320096,1,140023
20134401,0.33,0.345997,1,140170
20135861,0.34,0.341199,1,140170
20146881,0.4,0.388,1,140189
20157081,0.32,0.32016,1,140274
20168101,0.33,0.331998,1,140296
20178521,0.32,0.32,1,140311
20190781,0.31,0.309984,1,140337
20201181,0.28,0.279984,1,140367
20205561,0.28,0.28,1,140367
20213041,0.32,0.319974,1,140381
20215961,0.32,0.319999,1,140381
20228021,0.19,0.190009,1,140396
20234041,0.3,0.2988,1,140407
20244861,0.27,0.269984,1,140419
20246721,0.26,0.261999,1,140472
20268361,0.25,0.249681,1,140619
20298121,0.33,0.33,1,140739
20310161,0.23,0.236,1,140774
20311621,0.24,0.2392,1,140774
20319321,0.29,0.28928,1,140786
20345961,0.27,0.269999,1,140826
20364041,0.29,0.28912,1,140850
20366961,0.29,0.289965,1,140850
20389421,0.33,0.329808,1,140951
20403781,0.18,0.180003,1,141063
20407921,0.32,0.292,1,141072
20420201,0.25,0.249869,1,141165
20424781,0.23,0.229968,1,141185
20432881,0.22,0.21016,1,141202
20446401,0.19,0.19599,1,141231
20459721,0.26,0.2592,1,141249
20481361,0.19,0.190019,1,141276
20498421,0.15,0.15,1,141301
20506521,0.32,0.31832,1,141312
20509221,0.34,0.337533,1,141359
20520461,0.3,0.3,1,141398
20524821,0.37,0.367456,1,141448
20529821,0.16,0.160268,1,141503
20539801,0.23,0.22912,1,141516
20560201,0.19,0.19,1,141626
20573701,0.32,0.3156,1,141645
20590761,0.19,0.18992,1,141691
20597621,0.28,0.2748,1,141702
20636721,0.3,0.292239,1,141799
20639641,0.31,0.30929,1,141799
20664201,0.14,0.14,1,141944
20665841,0.07,0.084,1,141954
20676241,0.15,0.149965,1,142050
20682901,0.25,0.244797,1,142058
20684981,0.13,0.132992,1,142070
20699141,0.2,0.199993,1,142081
20723681,0.18,0.179987,1,142130
20732621,0.16,0.160165,1,142150
20735541,0.16,0.160007,1,142150
20746981,0.2,0.199995,1,142164
20755501,0.18,0.179968,1,142174
20766721,0.18,0.197359,1,142247
20807281,0.4,0.397939,1,142487
20821021,0.25,0.250033,1,142508
20822481,0.25,0.250007,1,142508
20836201,0.22,0.22008,1,142537
20846401,0.29,0.290013,1,142557
20867601,0.4,0.388,1,142598
20881561,0.35,0.35,1,142606
20915661,0.34,0.340128,1,142777
20923781,0.25,0.250003,1,142826
20932081,0.37,0.355856,1,142914
20968481,0.34,0.352003,1,143002
21041281,0.34,0.354008,1,143224
21049401,0.36,0.3596,1,143271
21063541,0.23,0.232768,1,143362
21068741,0.19,0.190004,1,143391
21082681,0.32,0.319702,1,143410
21098281,0.38,0.3796,1,143426
21102861,0.27,0.270111,1,143455
21122621,0.31,0.309982,1,143485
21124081,0.31,0.309996,1,143485
21135941,0.24,0.240002,1,143500
21148421,0.17,0.170002,1,143512
21149441,0.29,0.266,1,143519
21172121,0.32,0.319985,1,143618
21187741,0.24,0.24,1,143719
21198321,0.3,0.28802,1,143827
21204981,0.28,0.279593,1,143835
21244301,0.36,0.359648,1,143903
21245121,0.29,0.30393,1,143915
21246581,0.3,0.300786,1,143915
21257421,0.22,0.22,1,143932
21261561,0.14,0.14032,1,143946
21283401,0.21,0.209752,1,143963
21286321,0.21,0.20999,1,143963
21290261,0.32,0.314,1,143992
21293801,0.23,0.230352,1,144039
21317301,0.2,0.2016,1,144166
21358081,0.2,0.199997,1,144322
21379701,0.1,0.108176,1,144379
21381161,0.1,0.101635,1,144379
21396341,0.17,0.1656,1,144392
21402181,0.17,0.169993,1,144392
21408021,0.17,0.17,1,144392
21409441,0.26,0.242,1,144399
21419841,0.24,0.232002,1,144445
21421921,0.3,0.28928,1,144483
21428581,0.2,0.202793,1,144508
21431501,0.2,0.200112,1,144508
21435241,0.29,0.288961,1,144553
21438981,0.2,0.201992,1,144603
21441901,0.2,0.20008,1,144603
21452501,0.34,0.3328,1,144612
21454581,0.31,0.309312,1,144693
21459781,0.35,0.346799,1,144713
21469561,0.25,0.25048,1,144733
21473301,0.35,0.344404,1,144746
21481621,0.33,0.3292,1,144761
21530081,0.24,0.275936,1,144839
21568981,0.24,0.2436,1,145047
21573361,0.24,0.240029,1,145047
21576281,0.24,0.240001,1,145047
21587501,0.29,0.290053,1,145141
21589781,0.21,0.211602,1,145162
21596641,0.22,0.218001,1,145168
21601841,0.23,0.245804,1,145185
21617461,0.27,0.269996,1,145206
21634521,0.26,0.259999,1,145233
21641161,0.17,0.170618,1,145262
21649921,0.17,0.17,1,145262
21664261,0.25,0.250003,1,145278
21697741,0.39,0.389744,1,145440
21705221,0.3,0.301199,1,145491
21713541,0.35,0.3464,1,145500
21724561,0.27,0.307981,1,145611
21731841,0.37,0.382402,1,145628
21741201,0.31,0.331995,1,145647
21773661,0.36,0.36009,1,145706
21785341,0.36,0.36,1,145706
21797381,0.34,0.340004,1,145727
21815461,0.39,0.388845,1,145825
21820661,0.29,0.292398,1,145845
21832521,0.32,0.320398,1,145931
21833981,0.32,0.32008,1,145931
21869341,0.27,0.270061,1,146089
21880781,0.26,0.259952,1,146098
21898661,0.31,0.3068,1,146142
21903661,0.3,0.299947,1,146149
21906581,0.3,0.299998,1,146149
21916361,0.19,0.190001,1,146166
21926961,0.25,0.249968,1,146177
21950241,0.27,0.271975,1,146292
21954621,0.28,0.279936,1,146292
21962721,0.21,0.23088,1,146387
21975861,0.22,0.22,1,146387
21976241,0.3,0.284,1,146477
21982901,0.35,0.346792,1,146489
21996421,0.21,0.211839,1,146533
22014721,0.38,0.362046,1,146553
22023461,0.29,0.291199,1,146573
22040521,0.33,0.32976,1,146602
22045721,0.33,0.32968,1,146608
22067561,0.39,0.38864,1,146630
22079421,0.28,0.280155,1,146717
22089821,0.31,0.309808,1,146784
22101041,0.3,0.308001,1,146837
22152841,0.4,0.399362,1,147017
22160321,0.36,0.3792,1,147043
22186541,0.36,0.359968,1,147066
22209421,0.39,0.390079,1,147157
22210241,0.35,0.358016,1,147179
22222721,0.36,0.375199,1,147273
