#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10204481,2.13785,0.267602,431,183960,0.054326,0.15,1,77721,77290,431
10207401,6.82757,13.6535,422,183960,0.0988652,0.15,1,77729,77307,422
10210321,2.96551,2.7307,424,183960,0.131773,0.15,1,77731,77307,424
10213241,2.1931,0.546141,426,183960,0.0983546,0.15,1,77733,77307,426
10214881,1.23862,0.109228,427,183960,0.0676709,0.11,1,77734,77307,427
10216961,12.2477,12.8218,426,183960,0.0615342,0.15,1,77749,77323,426
10219041,72.8495,68.1644,432,183960,0.108307,0.17,1,77837,77405,432
10221121,24.1699,24.8329,430,183960,0.133661,0.2,1,77849,77419,430
10224041,14.434,12.9666,432,183960,0.194732,0.2,1,77861,77429,432
10225701,10.0868,2.59331,441,183960,0.214946,0.22,1,77870,77429,441
10228621,3.61736,10.1187,431,183960,0.186989,0.22,1,77872,77441,431
10230901,5.52347,2.02373,437,183960,0.205398,0.23,1,77878,77441,437
10233821,2.70469,6.80475,431,183960,0.24908,0.23,1,77880,77449,431
10236101,3.74094,1.36095,435,183960,0.241816,0.22,1,77884,77449,435
10239021,2.34819,5.87219,430,183960,0.240363,0.22,1,77886,77456,430
10241941,2.06964,1.17444,432,183960,0.232073,0.22,1,77888,77456,432
10244421,6.01393,0.234888,439,183960,0.246415,0.25,1,77895,77456,439
10247341,3.60279,9.64698,430,183960,0.265283,0.25,1,77898,77468,430
10249201,1.52056,1.9294,431,183960,0.253057,0.19,1,77899,77468,431
10252121,21.1041,26.7859,424,183960,0.298611,0.19,1,77925,77501,424
10255041,5.82082,5.35718,426,183960,0.315722,0.19,1,77927,77501,426
10257961,2.76416,1.07144,428,183960,0.319144,0.19,1,77929,77501,428
10260641,2.15283,0.214287,430,183960,0.319829,0.12,1,77931,77501,430
10263561,3.63057,4.84286,428,183960,0.255966,0.12,1,77935,77507,428
10265841,2.32611,0.968571,430,183960,0.211193,0.1,1,77937,77507,430
10268761,6.86522,12.1937,423,183960,0.242239,0.1,1,77945,77522,423
10271681,2.97304,2.43874,425,183960,0.216448,0.1,1,77947,77522,425
10274601,2.19461,0.487749,427,183960,0.24329,0.1,1,77949,77522,427
10276661,10.0389,0.0975497,439,183960,0.0966579,0.19,1,77961,77522,439
10279581,3.60778,11.2195,427,183960,0.0433316,0.19,1,77963,77536,427
10282501,2.32156,2.2439,429,183960,0.0886663,0.19,1,77965,77536,429
10285421,2.06431,0.44878,431,183960,0.137733,0.19,1,77967,77536,431
10288341,2.01286,0.0897561,433,183960,0.147547,0.19,1,77969,77536,433
10291221,6.00257,0.0179512,440,183960,0.133509,0.1,1,77976,77536,440
10293921,3.60051,7.20359,434,183960,0.0827019,0.2,1,77979,77545,434
10296841,69.5201,73.4407,430,183960,0.16854,0.2,1,78065,77635,430
10299761,15.504,14.6881,432,183960,0.177708,0.2,1,78067,77635,432
10302661,4.7008,2.93763,434,183960,0.179542,0.23,1,78069,77635,434
10305581,2.54016,6.18753,429,183960,0.187908,0.23,1,78071,77642,429
10308501,2.10803,1.23751,431,183960,0.189582,0.23,1,78073,77642,431
10311421,2.02161,0.247501,433,183960,0.197916,0.23,1,78075,77642,433
10313061,3.60432,0.0495002,437,183960,0.135583,0.2,1,78079,77642,437
10315981,3.12086,4.8099,434,183960,0.0751167,0.2,1,78082,77648,434
10318261,24.6242,0.96198,464,183960,0.143023,0.23,1,78112,77648,464
10320341,20.1248,28.1924,448,183960,0.124605,0.19,1,78131,77683,448
10323261,5.62497,27.2385,423,183960,0.112921,0.19,1,78133,77710,423
10325541,8.32499,5.4477,432,183960,0.102584,0.08,1,78142,77710,432
10327201,2.465,5.88954,427,183960,0.0845168,0.14,1,78143,77716,427
10330121,8.493,13.1779,422,183960,0.0729034,0.14,1,78153,77731,422
10333041,3.2986,2.63558,424,183960,0.166581,0.14,1,78155,77731,424
10335961,2.25972,0.527116,426,183960,0.153316,0.14,1,78157,77731,426
10337601,1.25194,0.105423,427,183960,0.142663,0.17,1,78158,77731,427
10340521,8.25039,10.4211,424,183960,0.0765326,0.17,1,78168,77744,424
10343441,3.25008,2.08422,426,183960,0.151307,0.17,1,78170,77744,426
10345921,2.25002,0.416843,428,183960,0.142261,0.06,1,78172,77744,428
10348001,10.85,7.28337,432,183960,0.100452,0.22,1,78185,77753,432
10350081,73.37,73.4567,431,183960,0.18809,0.28,1,78274,77843,431
10352161,22.674,24.2913,429,183960,0.245618,0.18,1,78284,77855,429
10355081,21.3348,18.4583,433,183960,0.225124,0.18,1,78305,77872,433
10357781,9.06696,3.69165,439,183960,0.229025,0.24,1,78311,77872,439
10360701,3.41339,7.93833,432,183960,0.253805,0.24,1,78313,77881,432
10363621,2.28268,1.58767,434,183960,0.226761,0.24,1,78315,77881,434
10366101,3.65654,0.317533,438,183960,0.197352,0.25,1,78319,77881,438
10369021,2.33131,4.86351,434,183960,0.22347,0.25,1,78321,77887,434
10371301,6.06626,0.972701,441,183960,0.212694,0.25,1,78328,77887,441
10372961,2.81325,6.59454,435,183960,0.178539,0.3,1,78330,77895,435
10375881,2.16265,9.31891,427,183960,0.139708,0.3,1,78332,77905,427
10378801,2.03253,1.86378,429,183960,0.139942,0.3,1,78334,77905,429
10381701,22.0065,0.372756,456,183960,0.243988,0.26,1,78361,77905,456
10384621,6.0013,23.2746,429,183960,0.288798,0.26,1,78363,77934,429
10387541,2.80026,4.65491,431,183960,0.29776,0.26,1,78365,77934,431
10390461,2.16005,0.930982,433,183960,0.307552,0.26,1,78367,77934,433
10393141,2.03201,0.186196,435,183960,0.27751,0.18,1,78369,77934,435
10396061,2.0064,3.23724,433,183960,0.271502,0.18,1,78371,77938,433
10398341,3.60128,0.647448,437,183960,0.2143,0.19,1,78375,77938,437
10401261,2.32026,12.9295,423,183960,0.27486,0.19,1,78377,77954,423
10404181,2.06405,2.5859,425,183960,0.254972,0.19,1,78379,77954,425
10406661,10.0128,0.51718,437,183960,0.282994,0.04,1,78391,77954,437
10408741,3.60256,6.50344,431,183960,0.264599,0.17,1,78393,77962,431
10411661,2.32051,7.70069,425,183960,0.23692,0.17,1,78395,77970,425
10414581,2.0641,1.54014,427,183960,0.231384,0.17,1,78397,77970,427
10417501,2.01282,0.308027,429,183960,0.270277,0.17,1,78399,77970,429
10420181,6.80256,0.0616055,437,183960,0.238055,0.09,1,78407,77970,437
10421841,2.16051,6.41232,430,183960,0.215611,0.2,1,78408,77978,430
10424761,6.8321,6.08246,432,183960,0.291122,0.2,1,78416,77984,432
10426421,67.7664,1.21649,515,183960,0.338224,0.16,1,78499,77984,515
10429341,15.1533,74.6433,424,183960,0.347645,0.16,1,78501,78077,424
10432261,4.63066,14.9287,426,183960,0.349529,0.16,1,78503,78077,426
10435181,2.52613,2.98573,428,183960,0.325906,0.16,1,78505,78077,428
10438101,2.10523,0.597146,430,183960,0.289181,0.16,1,78507,78077,430
10441021,2.02105,0.119429,432,183960,0.281836,0.16,1,78509,78077,432
10443061,8.40421,0.0238858,442,183960,0.304367,0.26,1,78519,78077,442
10445981,3.28084,9.60478,432,183960,0.276873,0.26,1,78521,78089,432
10448261,22.2562,1.92096,459,183960,0.239375,0.2,1,78548,78089,459
10450341,17.2512,25.9842,443,183960,0.135875,0.2,1,78564,78121,443
10453261,5.05025,17.1968,430,183960,0.235175,0.2,1,78566,78136,430
10455541,8.21005,3.43937,439,183960,0.279035,0.13,1,78575,78136,439
10458241,3.24201,11.8879,427,183960,0.279807,0.12,1,78577,78150,427
10461161,5.4484,9.57757,424,183960,0.183961,0.12,1,78583,78159,424
10464081,2.68968,1.91551,426,183960,0.260792,0.12,1,78585,78159,426
10467001,2.13794,0.383103,428,183960,0.236158,0.12,1,78587,78159,428
10468641,1.22759,0.0766206,429,183960,0.215232,0.17,1,78588,78159,429
10470721,5.84552,8.81532,425,183960,0.219046,0.07,1,78595,78170,425
10473641,7.5691,10.5631,422,183960,0.0998093,0.07,1,78603,78181,422
10476561,3.11382,2.11261,424,183960,0.219962,0.07,1,78605,78181,424
10478421,16.6228,0.422523,444,183960,0.115992,0.07,1,78625,78181,444
10480501,76.1246,8.8845,524,183960,0.151198,0.22,1,78716,78192,524
10483201,16.8249,76.9769,432,183960,0.27824,0.26,1,78718,78286,432
10486121,24.965,36.9954,432,183960,0.247648,0.26,1,78745,78313,432
10488401,6.593,7.39908,434,183960,0.20953,0.24,1,78747,78313,434
10491321,6.1186,10.2798,429,183960,0.193906,0.24,1,78753,78324,429
10494241,2.82372,2.05596,431,183960,0.158781,0.24,1,78755,78324,431
10497161,2.16474,0.411193,433,183960,0.215756,0.24,1,78757,78324,433
10499841,2.03295,0.0822385,435,183960,0.227151,0.22,1,78759,78324,435
10502761,10.0066,14.4164,429,183960,0.23743,0.22,1,78771,78342,429
10505681,3.60132,2.88329,431,183960,0.239486,0.22,1,78773,78342,431
10508601,2.32026,0.576658,433,183960,0.311897,0.22,1,78775,78342,433
10510661,17.2641,0.115332,454,183960,0.222379,0.32,1,78796,78342,454
10513581,5.05281,19.2231,432,183960,0.204476,0.32,1,78798,78366,432
10516501,2.61056,3.84461,434,183960,0.184895,0.32,1,78800,78366,434
10518561,2.12211,0.768923,436,183960,0.252979,0.29,1,78802,78366,436
10521481,5.22442,8.95378,431,183960,0.226596,0.29,1,78808,78377,431
10524401,2.64488,1.79076,433,183960,0.197319,0.29,1,78810,78377,433
10527321,2.12898,0.358151,435,183960,0.159464,0.29,1,78812,78377,435
10528961,1.2258,0.0716303,436,183960,0.215893,0.27,1,78813,78377,436
10531881,1.84516,0.814326,437,183960,0.195179,0.27,1,78815,78378,437
10533541,4.36903,0.162865,442,183960,0.175036,0.35,1,78820,78378,442
10535201,1.67381,8.03257,433,183960,0.155007,0.28,1,78821,78388,433
10538121,7.53476,10.4065,431,183960,0.111001,0.28,1,78830,78399,431
10541041,3.10695,2.0813,433,183960,0.2222,0.28,1,78832,78399,433
10543961,2.22139,0.416261,435,183960,0.22044,0.28,1,78834,78399,435
10545601,1.24428,0.0832521,436,183960,0.204088,0.34,1,78835,78399,436
10548521,9.84886,9.61665,436,183960,0.160818,0.34,1,78847,78411,436
10551441,3.56977,1.92333,438,183960,0.280164,0.34,1,78849,78411,438
10554341,3.91395,0.384666,442,183960,0.304033,0.27,1,78853,78411,442
10556421,66.3828,5.67693,517,183960,0.228807,0.31,1,78935,78418,517
10559341,15.6766,73.1354,430,183960,0.205761,0.31,1,78938,78508,430
10562261,4.73531,14.6271,432,183960,0.201152,0.31,1,78940,78508,432
10565181,2.54706,2.92542,434,183960,0.25623,0.31,1,78942,78508,434
10568101,2.10941,0.585083,436,183960,0.275246,0.31,1,78944,78508,436
10569941,7.62188,0.117017,445,183960,0.263049,0.31,1,78953,78508,445
10571601,2.32438,8.8234,435,183960,0.24461,0.32,1,78954,78519,435
10574521,6.86488,8.16468,435,183960,0.296922,0.32,1,78962,78527,435
10576801,2.97298,1.63294,437,183960,0.275384,0.2,1,78964,78527,437
10578881,20.5946,25.9266,430,183960,0.239077,0.26,1,78989,78559,430
10580961,12.9189,10.7853,434,183960,0.127815,0.28,1,79000,78566,434
10583881,4.18378,7.75706,429,183960,0.0735631,0.28,1,79002,78573,429
10585541,7.23676,1.55141,437,183960,0.198713,0.2,1,79010,78573,437
10588461,4.64735,6.71028,433,183960,0.199743,0.2,1,79014,78581,433
10590741,4.92947,1.34206,438,183960,0.151948,0.26,1,79019,78581,438
10593661,4.18589,9.86841,430,183960,0.11039,0.26,1,79023,78593,430
10596581,3.23718,1.97368,433,183960,0.198078,0.26,1,79026,78593,433
10599501,2.24744,0.394736,435,183960,0.191616,0.26,1,79028,78593,435
10601141,2.84949,0.0789473,438,183960,0.222323,0.14,1,79031,78593,438
10603221,5.3699,5.61579,437,183960,0.188465,0.24,1,79037,78600,437
10606141,2.67398,8.32316,430,183960,0.229693,0.24,1,79039,78609,430
10608421,26.1348,1.66463,462,183960,0.141939,0.14,1,79071,78609,462
10610501,68.427,25.1329,510,183960,0.140388,0.26,1,79150,78640,510
10613421,15.2854,72.2266,428,183960,0.108078,0.26,1,79152,78724,428
10615701,28.6571,14.4453,460,183960,0.189616,0.23,1,79184,78724,460
10618621,7.33142,29.2891,429,183960,0.173923,0.23,1,79186,78757,429
10621541,3.06628,5.85781,431,183960,0.138785,0.23,1,79188,78757,431
10624461,2.21326,1.17156,433,183960,0.163757,0.23,1,79190,78757,433
10626101,4.44265,0.234312,438,183960,0.160751,0.2,1,79195,78757,438
10629021,2.48853,4.84686,434,183960,0.12815,0.2,1,79197,78763,434
10630881,1.29771,0.969372,435,183960,0.10563,0.33,1,79198,78763,435
10633801,6.65954,9.79387,431,183960,0.205126,0.33,1,79206,78775,431
10636081,2.93191,1.95877,433,183960,0.185025,0.28,1,79208,78775,433
10639001,3.78638,5.19176,431,183960,0.181005,0.28,1,79212,78781,431
10640661,15.1573,1.03835,449,183960,0.132201,0.27,1,79230,78781,449
10643581,4.63146,17.0077,430,183960,0.17844,0.27,1,79232,78802,430
10646501,2.52629,3.40153,432,183960,0.155688,0.27,1,79234,78802,432
10648981,3.70526,0.680307,436,183960,0.135138,0.22,1,79238,78802,436
10651061,7.14105,4.93606,438,183960,0.0350275,0.15,1,79246,78808,438
10653981,3.02821,11.3872,427,183960,0.0710055,0.15,1,79248,78821,427
10656901,2.20564,2.27744,429,183960,0.0462011,0.15,1,79250,78821,429
10659821,2.04113,0.455488,431,183960,0.0412402,0.15,1,79252,78821,431
10662741,2.00823,0.0910977,433,183960,0.056248,0.15,1,79254,78821,433
10665621,2.00165,0.0182195,435,183960,0.0592496,0.07,1,79256,78821,435
10667701,8.40033,3.20364,441,183960,0.0118499,0.19,1,79266,78825,441
10670621,3.28007,10.2407,431,183960,0.00236998,0.19,1,79268,78837,431
10673541,2.25601,2.04815,433,183960,0.000473997,0.19,1,79270,78837,433
10676461,2.0512,0.409629,435,183960,0.160095,0.19,1,79272,78837,435
10678101,11.6102,0.0819258,449,183960,0.216019,0.28,1,79286,78837,449
10681021,4.72205,16.0164,432,183960,0.267204,0.28,1,79289,78857,432
10683941,2.54441,3.20328,434,183960,0.285441,0.28,1,79291,78857,434
10686421,64.5089,0.640655,514,183960,0.265088,0.27,1,79371,78857,514
10689341,14.5018,68.1281,431,183960,0.261018,0.27,1,79373,78942,431
10692261,4.50035,13.6256,433,183960,0.228204,0.27,1,79375,78942,433
10694741,4.90007,2.72512,438,183960,0.237641,0.22,1,79380,78942,438
10697661,3.38001,4.54502,436,183960,0.191528,0.22,1,79383,78947,436
10699941,10.276,0.909005,448,183960,0.190306,0.29,1,79395,78947,448
10702861,3.6552,12.9818,434,183960,0.254061,0.29,1,79397,78963,434
10704721,1.53104,2.59636,435,183960,0.282812,0.29,1,79398,78963,435
10707641,6.70621,6.11927,436,183960,0.264562,0.29,1,79406,78970,436
10709301,22.9412,1.22385,463,183960,0.188912,0.06,1,79433,78970,463
10712001,6.18825,25.8448,433,183960,0.149782,0.23,1,79435,79002,433
10714081,2.83765,6.76895,433,183960,0.229956,0.24,1,79437,79004,433
10716161,2.16753,7.75379,427,183960,0.213991,0.1,1,79439,79012,427
10719081,12.4335,8.75076,433,183960,0.122798,0.1,1,79454,79021,433
10721361,4.0867,1.75015,435,183960,0.0725597,0.19,1,79456,79021,435
10724281,2.41734,5.95003,430,183960,0.134512,0.19,1,79458,79028,430
10727201,2.08347,1.19001,432,183960,0.122902,0.19,1,79460,79028,432
10729061,6.81669,0.238001,440,183960,0.20858,0.18,1,79468,79028,440
10731761,3.76334,7.2476,434,183960,0.177716,0.31,1,79471,79037,434
10734681,3.95267,4.64952,434,183960,0.227543,0.31,1,79475,79041,434
10736961,2.39053,0.929904,436,183960,0.205509,0.17,1,79477,79041,436
10739041,22.0781,28.986,427,183960,0.169102,0.2,1,79504,79077,427
10741961,69.2156,69.7972,428,183960,0.24982,0.2,1,79585,79157,428
10744241,15.4431,13.9594,430,183960,0.265964,0.19,1,79587,79157,430
10747161,30.2886,31.5919,428,183960,0.221193,0.19,1,79621,79193,428
10750081,7.65772,6.31838,430,183960,0.212239,0.19,1,79623,79193,430
10753001,3.13154,1.26368,432,183960,0.202448,0.19,1,79625,79193,432
10754641,1.42631,0.252735,433,183960,0.21649,0.23,1,79626,79193,433
10757561,6.68526,10.4505,428,183960,0.195298,0.23,1,79634,79206,428
10760481,2.93705,2.09011,430,183960,0.15906,0.23,1,79636,79206,430
10763381,2.98741,0.418022,433,183960,0.143812,0.16,1,79639,79206,433
10766301,2.99748,7.2836,427,183960,0.276762,0.16,1,79642,79215,427
10769201,2.1995,1.45672,429,183960,0.271352,0.01,1,79644,79215,429
10772121,21.2399,25.0913,424,183960,0.19827,0.01,1,79670,79246,424
10775041,5.84798,5.01827,426,183960,0.207654,0.01,1,79672,79246,426
10777961,2.7696,1.00365,428,183960,0.217531,0.01,1,79674,79246,428
10779601,1.35392,0.200731,429,183960,0.203506,0.12,1,79675,79246,429
10782521,5.87078,11.2401,422,183960,0.120701,0.12,1,79682,79260,422
10785441,2.77416,2.24803,424,183960,0.15214,0.12,1,79684,79260,424
10788361,2.15483,0.449606,426,183960,0.126428,0.12,1,79686,79260,426
10791281,2.03097,0.0899212,428,183960,0.209286,0.12,1,79688,79260,428
10794201,2.00619,0.0179842,430,183960,0.193857,0.12,1,79690,79260,430
10796241,2.00124,0.00359685,432,183960,0.158771,0,1,79692,79260,432
10799161,8.40025,7.20072,433,183960,0.0317543,0,1,79702,79269,433
10801441,3.28005,1.44014,435,183960,0.0303509,0.16,1,79704,79269,435
10804361,5.45601,5.88803,434,183960,0.11807,0.16,1,79710,79276,434
10806641,2.6912,1.17761,436,183960,0.103614,0.31,1,79712,79276,436
10809561,11.7382,14.6355,432,183960,0.172723,0.31,1,79726,79294,432
10812481,3.94765,2.9271,434,183960,0.186545,0.31,1,79728,79294,434
10814961,2.38953,0.585421,436,183960,0.253309,0.27,1,79730,79294,436
10817881,63.6779,67.3171,431,183960,0.258662,0.27,1,79809,79378,431
10820801,14.3356,13.4634,433,183960,0.227732,0.27,1,79811,79378,433
10823281,4.46712,2.69268,435,183960,0.189546,0.19,1,79813,79378,435
10826201,5.69342,6.13854,434,183960,0.181909,0.19,1,79819,79385,434
10828481,2.73868,1.22771,436,183960,0.148382,0.25,1,79821,79385,436
10831401,14.9477,19.4455,430,183960,0.253676,0.25,1,79839,79409,430
10834321,4.58955,3.88911,432,183960,0.266735,0.25,1,79841,79409,432
10837241,2.51791,0.777822,434,183960,0.277347,0.25,1,79843,79409,434
10839301,22.1036,0.155564,461,183960,0.143469,0.11,1,79870,79409,461
10842221,6.02072,30.4311,425,183960,0.180694,0.11,1,79872,79447,425
10845141,2.80414,6.08622,427,183960,0.156139,0.11,1,79874,79447,427
10847201,2.16083,1.21724,429,183960,0.127228,0.06,1,79876,79447,429
10849281,11.6322,7.44345,434,183960,0.129446,0.27,1,79890,79456,434
10852201,5.52643,7.88869,430,183960,0.129889,0.27,1,79894,79464,430
10855121,2.70529,1.57774,432,183960,0.0979778,0.27,1,79896,79464,432
10857601,2.14106,0.315548,434,183960,0.203596,0.2,1,79898,79464,434
10860521,7.62821,10.4631,430,183960,0.144719,0.2,1,79907,79477,430
10863441,3.12564,2.09262,432,183960,0.172944,0.2,1,79909,79477,432
10866341,2.22513,0.418524,434,183960,0.154589,0.12,1,79911,79477,434
10868001,1.24503,4.0837,430,183960,0.134918,0.14,1,79912,79482,430
10870081,31.449,31.2167,431,183960,0.226984,0.29,1,79951,79520,431
10873001,63.0898,60.6433,434,183960,0.165397,0.29,1,80022,79588,434
10875281,14.218,12.1287,436,183960,0.161079,0.18,1,80024,79588,436
10878201,33.2436,36.8257,431,183960,0.216216,0.18,1,80062,79631,431
10881121,8.24872,7.36515,433,183960,0.195243,0.18,1,80064,79631,433
10884041,3.24974,1.47303,435,183960,0.191049,0.18,1,80066,79631,435
10885681,1.44995,0.294606,436,183960,0.18221,0.2,1,80067,79631,436
10888601,6.68999,13.6589,427,183960,0.180442,0.2,1,80075,79648,427
10891521,2.938,2.73178,429,183960,0.204088,0.2,1,80077,79648,429
10894441,2.1876,0.546357,431,183960,0.208818,0.2,1,80079,79648,431
10897361,2.03752,0.109271,433,183960,0.209764,0.2,1,80081,79648,433
10900241,2.0075,0.0218543,435,183960,0.177953,0.2,1,80083,79648,435
10903161,17.2015,23.2044,427,183960,0.195591,0.2,1,80104,79677,427
10906081,5.0403,4.64087,429,183960,0.199118,0.2,1,80106,79677,429
10909001,2.60806,0.928175,431,183960,0.199824,0.2,1,80108,79677,431
10910641,1.32161,0.185635,432,183960,0.183965,0.12,1,80109,79677,432
10913561,6.66432,13.6371,423,183960,0.180793,0.12,1,80117,79694,423
10916481,2.93286,2.72743,425,183960,0.148159,0.12,1,80119,79694,425
10919401,2.18657,0.545485,427,183960,0.109632,0.12,1,80121,79694,427
10922321,2.03731,0.109097,429,183960,0.0699263,0.12,1,80123,79694,429
10925241,2.00746,0.0218194,431,183960,0.0619853,0.12,1,80125,79694,431
10927281,2.00149,0.00436388,433,183960,0.140397,0.03,1,80127,79694,433
10929361,2.0003,8.00087,425,183960,0.124079,0.14,1,80129,79704,425
10932281,10.0001,6.40017,431,183960,0.0488159,0.14,1,80141,79710,431
10933941,7.60001,1.28003,438,183960,0.105763,0.21,1,80148,79710,438
10936861,3.12,6.65601,432,183960,0.0851526,0.21,1,80150,79718,432
10939141,7.024,1.3312,440,183960,0.145031,0.21,1,80158,79718,440
10941221,7.0048,7.46624,438,183960,0.189006,0.24,1,80165,79727,438
10944141,3.80096,7.89325,433,183960,0.181801,0.24,1,80168,79735,433
10946001,1.56019,1.57865,434,183960,0.16436,0.24,1,80169,79735,434
10948921,58.712,65.1157,426,183960,0.208872,0.24,1,80242,79816,426
10951841,13.3424,13.0231,428,183960,0.185774,0.24,1,80244,79816,428
10954321,4.26848,2.60463,430,183960,0.149155,0.16,1,80246,79816,430
10956401,5.6537,3.72093,432,183960,0.173831,0.12,1,80252,79820,432
10959321,5.93074,3.94419,434,183960,0.122766,0.12,1,80258,79824,434
10960981,11.5861,0.788837,447,183960,0.160553,0.27,1,80271,79824,447
10963061,4.71723,13.7578,433,183960,0.200111,0.21,1,80274,79841,433
10965981,4.14345,9.95155,428,183960,0.216022,0.21,1,80278,79850,428
10967841,2.42869,1.99031,430,183960,0.219204,0.15,1,80280,79850,430
10970761,17.2857,19.5981,427,183960,0.107841,0.15,1,80301,79874,427
10973041,5.05715,3.91961,429,183960,0.189568,0.17,1,80303,79874,429
10975961,5.81143,6.38392,428,183960,0.117914,0.17,1,80309,79881,428
10978241,2.76229,1.27678,430,183960,0.0715827,0.24,1,80311,79881,430
10981161,12.5525,13.0554,429,183960,0.150317,0.24,1,80326,79897,429
10984081,4.11049,2.61107,431,183960,0.142063,0.24,1,80328,79897,431
10986981,5.6221,0.522214,437,183960,0.0924127,0.17,1,80334,79897,437
10988641,1.92442,6.50444,430,183960,0.0664825,0.11,1,80335,79905,430
10991561,9.98488,13.3009,427,183960,0.157297,0.11,1,80347,79920,427
10994481,3.59698,2.66018,429,183960,0.143459,0.11,1,80349,79920,429
10997401,2.3194,0.532035,431,183960,0.212692,0.11,1,80351,79920,431
10999041,1.26388,0.106407,432,183960,0.202538,0.27,1,80352,79920,432
11001121,29.0528,31.2213,429,183960,0.272508,0.22,1,80388,79959,429
11004041,61.8106,62.2443,429,183960,0.238502,0.22,1,80458,80029,429
11006321,13.9621,12.4489,431,183960,0.2077,0.19,1,80460,80029,431
11009241,31.5924,32.0898,430,183960,0.28954,0.19,1,80496,80066,430
11011521,7.91848,6.41795,432,183960,0.313908,0.21,1,80498,80066,432
11014441,7.9837,10.0836,429,183960,0.230782,0.21,1,80506,80077,429
11017361,3.19674,2.01672,431,183960,0.238156,0.21,1,80508,80077,431
11020261,7.03935,0.403344,439,183960,0.207631,0.2,1,80516,80077,439
11023181,3.00787,9.68067,429,183960,0.169526,0.2,1,80518,80089,429
11026101,2.20157,1.93613,431,183960,0.201905,0.2,1,80520,80089,431
11029021,2.04031,0.387227,433,183960,0.216381,0.2,1,80522,80089,433
11031281,2.00806,0.0774453,435,183960,0.219276,0.07,1,80524,80089,435
11034201,12.4016,20.8155,424,183960,0.275855,0.07,1,80539,80115,424
11037121,4.08032,4.1631,426,183960,0.255171,0.07,1,80541,80115,426
11040041,2.41606,0.83262,428,183960,0.219034,0.07,1,80543,80115,428
11041681,1.28321,0.166524,429,183960,0.195807,0.12,1,80544,80115,429
11044601,1.85664,4.0333,426,183960,0.167161,0.12,1,80546,80120,426
11046881,1.97133,0.806661,428,183960,0.161432,0.15,1,80548,80120,428
11049801,5.19427,8.96133,423,183960,0.184286,0.15,1,80554,80131,423
11052721,2.63885,1.79227,425,183960,0.164857,0.15,1,80556,80131,425
11055641,2.12777,0.358453,427,183960,0.128971,0.15,1,80558,80131,427
11058561,2.02555,0.0716906,429,183960,0.0897943,0.15,1,80560,80131,429
11060401,1.20511,0.0143381,430,183960,0.0659589,0.2,1,80561,80131,430
11063321,17.041,18.4029,428,183960,0.261192,0.2,1,80582,80154,428
11066241,5.0082,3.68057,430,183960,0.300238,0.2,1,80584,80154,430
11069141,8.20164,0.736115,439,183960,0.252048,0.2,1,80593,80154,439
11071221,7.24033,8.94722,435,183960,0.18641,0.14,1,80600,80165,435
11074141,3.04807,8.98944,428,183960,0.173282,0.14,1,80602,80174,428
11077041,2.20961,1.79789,430,183960,0.170656,0.24,1,80604,80174,430
11079961,57.2419,60.3596,426,183960,0.210131,0.24,1,80675,80249,426
11082881,13.0484,12.0719,428,183960,0.186026,0.24,1,80677,80249,428
11085361,4.20968,2.41438,430,183960,0.181205,0.12,1,80679,80249,430
11087441,7.24194,6.88288,430,183960,0.180241,0.19,1,80687,80257,430
11089521,14.2484,11.7766,433,183960,0.212048,0.19,1,80703,80270,433
11092441,4.44968,12.7553,422,183960,0.21841,0.19,1,80705,80283,422
11095361,2.48994,2.55106,424,183960,0.267682,0.19,1,80707,80283,424
11098281,2.09799,0.510213,426,183960,0.285536,0.19,1,80709,80283,426
11100341,20.4196,0.102043,451,183960,0.113107,0.12,1,80734,80283,451
11103261,5.68392,20.0204,428,183960,0.0466215,0.12,1,80736,80308,428
11105541,2.73678,4.00408,430,183960,0.00932429,0.06,1,80738,80308,430
11107621,5.34736,3.20082,433,183960,0.201865,0.17,1,80744,80311,433
11109281,1.86947,3.04016,431,183960,0.224373,0.14,1,80745,80314,431
11111361,4.37389,11.808,422,183960,0.188875,0.11,1,80750,80328,422
11114281,9.67478,5.56161,429,183960,0.189775,0.11,1,80761,80332,429
11115941,6.73496,1.11232,435,183960,0.141955,0.2,1,80767,80332,435
11118861,4.54699,5.82246,432,183960,0.188391,0.2,1,80771,80339,432
11121141,8.1094,1.16449,441,183960,0.181678,0.2,1,80780,80339,441
11124061,3.22188,10.6329,430,183960,0.140336,0.2,1,80782,80352,430
11126981,2.24438,2.12658,432,183960,0.164067,0.2,1,80784,80352,432
11129461,8.44888,0.425316,442,183960,0.0808134,0.26,1,80794,80352,442
11131541,29.6898,8.88506,466,183960,0.192163,0.25,1,80829,80363,466
11133621,57.938,29.777,496,183960,0.166433,0.18,1,80894,80398,496
11136541,13.9876,57.9554,434,183960,0.121287,0.18,1,80897,80463,434
11138821,34.7975,11.5911,474,183960,0.136257,0.24,1,80937,80463,474
11141741,8.5595,38.3182,431,183960,0.115251,0.24,1,80939,80508,431
11144641,3.3119,7.66364,433,183960,0.10305,0.21,1,80941,80508,433
11147561,7.06238,11.1327,429,183960,0.16461,0.21,1,80949,80520,429
