#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
31795721,7.45615,6.18055,437,119720,0.227588,0.28,1,165751,165314,437
31798641,7.89123,10.8361,433,119720,0.205518,0.29,1,165759,165326,433
31801561,16.7782,16.5672,434,119720,0.241104,0.26,1,165778,165344,434
31804481,4.95565,6.51344,432,119720,0.224221,0.23,1,165780,165348,432
31807401,11.3911,10.1027,434,119720,0.268844,0.26,1,165793,165359,434
31810321,11.0782,9.22054,436,119720,0.189769,0.27,1,165804,165368,436
31813241,17.4156,20.2441,432,119720,0.245954,0.22,1,165823,165391,432
31816161,13.8831,12.8488,434,119720,0.257191,0.19,1,165836,165402,434
31819081,4.37663,4.16976,434,119720,0.235438,0.24,1,165838,165404,434
31822001,5.67533,7.23395,432,119720,0.295088,0.21,1,165844,165412,432
31824921,16.3351,14.2468,435,119720,0.259018,0.19,1,165863,165428,435
31827841,22.467,21.2494,436,119720,0.275803,0.16,1,165887,165451,436
31830761,6.0934,5.84987,436,119720,0.247161,0.21,1,165889,165453,436
31833681,14.0187,17.17,432,119720,0.289432,0.16,1,165905,165473,432
31836601,17.2037,15.434,435,119720,0.241886,0.17,1,165923,165488,435
31839521,6.64075,7.8868,433,119720,0.200377,0.15,1,165927,165494,433
31842441,20.5282,18.3774,436,119720,0.232075,0.29,1,165951,165515,436
31845361,7.30563,9.27547,433,119720,0.238415,0.22,1,165955,165522,433
31848281,19.0611,15.4551,438,119720,0.287683,0.34,1,165977,165539,438
31851201,5.41223,12.691,428,119720,0.297537,0.26,1,165979,165551,428
31854121,9.88245,5.7382,435,119720,0.339507,0.25,1,165990,165555,435
31857041,55.5765,53.1476,437,119720,0.331901,0.34,1,166057,165620,437
31859961,15.9153,15.4295,437,119720,0.29838,0.23,1,166063,165626,437
31862881,13.5831,15.0859,435,119720,0.315676,0.26,1,166076,165641,435
31865801,5.91661,6.21718,435,119720,0.319135,0.28,1,166080,165645,435
31868721,2.78332,4.44344,433,119720,0.287827,0.25,1,166082,165649,433
31871641,3.75666,2.48869,435,119720,0.225565,0.22,1,166086,165651,435
31874561,7.15133,6.89774,435,119720,0.325113,0.22,1,166094,165659,435
31877481,3.03027,2.97955,435,119720,0.337023,0.33,1,166096,165661,435
31880401,3.80605,2.19591,437,119720,0.323405,0.3,1,166100,165663,437
31882241,1.56121,2.03918,436,119720,0.312681,0.32,1,166101,165665,436
31885161,3.51224,6.80784,432,119720,0.342536,0.32,1,166105,165673,432
31888081,2.30245,1.36157,434,119720,0.348507,0.23,1,166107,165673,434
31891001,3.66049,7.47231,429,119720,0.325701,0.27,1,166111,165682,429
31893921,7.1321,3.09446,435,119720,0.33714,0.16,1,166119,165684,435
31896841,31.8264,30.2189,436,119720,0.339428,0.27,1,166157,165721,436
31899761,7.96528,12.4438,430,119720,0.307886,0.29,1,166159,165729,430
31902681,3.19306,4.08876,430,119720,0.277577,0.24,1,166161,165731,430
31905601,3.83861,4.01775,430,119720,0.359515,0.2,1,166165,165735,430
31908521,7.16772,2.40355,436,119720,0.367903,0.17,1,166173,165737,436
31911441,3.03354,5.28071,432,119720,0.361581,0.24,1,166175,165743,432
31914361,8.60671,7.45614,434,119720,0.264316,0.2,1,166185,165751,434
31917281,3.32134,7.89123,428,119720,0.332863,0.25,1,166187,165759,428
31920201,23.0643,16.7782,437,119720,0.146573,0.22,1,166215,165778,437
31923121,6.21285,4.95565,437,119720,0.197315,0.28,1,166217,165780,437
31926041,6.04257,11.3911,430,119720,0.303463,0.17,1,166223,165793,430
31928961,10.0085,11.0782,430,119720,0.332693,0.26,1,166234,165804,430
31931881,22.8017,17.4156,437,119720,0.386539,0.26,1,166260,165823,437
31934801,14.1603,13.8831,436,119720,0.261308,0.23,1,166272,165836,436
31937721,4.43207,4.37663,436,119720,0.204262,0.31,1,166274,165838,436
31940641,2.48641,5.67533,432,119720,0.296852,0.25,1,166276,165844,432
31943561,18.0973,16.3351,435,119720,0.20337,0.28,1,166298,165863,435
31946481,18.0195,22.467,429,119720,0.232674,0.24,1,166316,165887,429
31949401,6.80389,6.0934,431,119720,0.318535,0.3,1,166320,165889,431
31952321,17.3608,14.0187,435,119720,0.223707,0.23,1,166340,165905,435
31955241,18.6722,17.2037,436,119720,0.236741,0.19,1,166359,165923,436
31958161,8.53443,6.64075,438,119720,0.271348,0.24,1,166365,165927,438
31961081,21.7069,20.5282,439,119720,0.30227,0.24,1,166390,165951,439
31964001,5.94138,7.30563,437,119720,0.268454,0.3,1,166392,165955,437
31966921,19.5883,19.0611,438,119720,0.245691,0.3,1,166415,165977,438
31969841,5.51765,5.41223,438,119720,0.297138,0.35,1,166417,165979,438
31972761,2.70353,9.88245,429,119720,0.275428,0.33,1,166419,165990,429
31975681,61.3407,55.5765,438,119720,0.271086,0.29,1,166495,166057,438
31978601,17.0681,15.9153,438,119720,0.174217,0.32,1,166501,166063,438
31981521,9.81363,13.5831,433,119720,0.226843,0.32,1,166509,166076,433
31984441,10.7627,5.91661,440,119720,0.213369,0.28,1,166520,166080,440
31987361,3.75255,2.78332,440,119720,0.178674,0.21,1,166522,166082,440
31990281,3.95051,3.75666,440,119720,0.147735,0.21,1,166526,166086,440
31991861,2.3901,0.751333,442,119720,0.0935469,0.35,1,166528,166086,442
31994781,4.47802,6.55027,439,119720,0.258709,0.34,1,166533,166094,439
31997701,2.4956,2.91005,439,119720,0.259742,0.32,1,166535,166096,439
32000621,2.09912,3.78201,437,119720,0.259948,0.31,1,166537,166100,437
32003301,4.41982,1.5564,441,119720,0.23599,0.35,1,166542,166101,441
32006221,3.28396,3.51128,440,119720,0.223198,0.35,1,166545,166105,440
32009141,3.05679,2.30226,441,119720,0.29264,0.32,1,166548,166107,441
32012061,3.01136,3.66045,440,119720,0.290528,0.34,1,166551,166111,440
32014981,36.6023,7.13209,477,119720,0.242106,0.34,1,166596,166119,477
32017901,8.92045,31.8264,441,119720,0.200421,0.3,1,166598,166157,441
32020821,3.38409,7.96528,441,119720,0.256084,0.27,1,166600,166159,441
32023741,3.87682,3.19306,443,119720,0.203217,0.38,1,166604,166161,443
32026181,2.37536,3.83861,441,119720,0.192643,0.37,1,166606,166165,441
32029101,2.07507,7.16772,435,119720,0.198529,0.36,1,166608,166173,435
32032021,10.015,3.03354,445,119720,0.255706,0.24,1,166620,166175,445
32034941,3.603,8.60671,437,119720,0.235141,0.35,1,166622,166185,437
32037861,23.1206,3.32134,463,119720,0.199028,0.1,1,166650,166187,463
32040781,6.22412,23.0643,437,119720,0.191806,0.21,1,166652,166215,437
32043701,6.84482,6.21285,442,119720,0.0863611,0.33,1,166659,166217,442
32046621,7.76896,6.04257,444,119720,0.233272,0.34,1,166667,166223,444
32049541,21.5538,10.0085,458,119720,0.254654,0.4,1,166692,166234,458
32052461,13.1108,22.8017,443,119720,0.290931,0.23,1,166703,166260,443
32055381,4.22215,14.1603,433,119720,0.258186,0.19,1,166705,166272,433
32058301,2.44443,4.43207,433,119720,0.243637,0.32,1,166707,166274,433
32061221,22.0889,2.48641,458,119720,0.224727,0.18,1,166734,166276,458
32064141,18.0178,18.0973,453,119720,0.124945,0.24,1,166751,166298,453
32067061,6.00356,18.0195,438,119720,0.232989,0.34,1,166754,166316,438
32069981,16.4007,6.80389,453,119720,0.238598,0.2,1,166773,166320,453
32072901,18.4801,17.3608,452,119720,0.30372,0.24,1,166792,166340,452
32075821,10.896,18.6722,442,119720,0.228744,0.28,1,166801,166359,442
32078741,21.3792,8.53443,460,119720,0.245749,0.31,1,166825,166365,460
32081661,5.87584,21.7069,437,119720,0.24915,0.26,1,166827,166390,437
32084581,14.7752,5.94138,452,119720,0.28983,0.24,1,166844,166392,452
32087501,10.955,19.5883,439,119720,0.257966,0.31,1,166854,166415,439
32090421,3.79101,5.51765,439,119720,0.243593,0.27,1,166856,166417,439
32093341,59.1582,2.70353,510,119720,0.256719,0.27,1,166929,166419,510
32096261,15.8316,61.3407,439,119720,0.323344,0.15,1,166934,166495,439
32099181,7.16633,17.0681,438,119720,0.264669,0.24,1,166939,166501,438
32102101,14.2333,9.81363,446,119720,0.308934,0.21,1,166955,166509,446
32105021,4.44665,10.7627,437,119720,0.333787,0.17,1,166957,166520,437
32107941,2.48933,3.75255,437,119720,0.306757,0.14,1,166959,166522,437
32110861,2.09787,3.95051,435,119720,0.261351,0.3,1,166961,166526,435
32113781,4.41957,6.3901,433,119720,0.20427,0.26,1,166966,166533,433
32116701,2.48391,2.87802,433,119720,0.376854,0.26,1,166968,166535,433
32119621,3.69678,2.1756,435,119720,0.411371,0.23,1,166972,166537,435
32122541,5.53936,4.43512,436,119720,0.330274,0.22,1,166978,166542,436
32125461,2.70787,3.28702,435,119720,0.346055,0.31,1,166980,166545,435
32128381,2.14157,3.0574,434,119720,0.317211,0.29,1,166982,166548,434
32131301,2.02831,3.01148,433,119720,0.311442,0.23,1,166984,166551,433
32134221,35.6057,36.6023,432,119720,0.342288,0.19,1,167028,166596,432
32137141,8.72113,8.92046,432,119720,0.348458,0.27,1,167030,166598,432
32140061,3.34423,3.38409,432,119720,0.309692,0.19,1,167032,166600,432
32142241,7.06885,3.87682,436,119720,0.373938,0.22,1,167040,166604,436
32145161,3.01377,3.17536,435,119720,0.386788,0.2,1,167042,166607,435
32148081,2.20275,1.43507,436,119720,0.389358,0.27,1,167044,166608,436
32151001,5.24055,9.88701,430,119720,0.357872,0.23,1,167050,166620,430
32153921,2.64811,3.5774,430,119720,0.351574,0.19,1,167052,166622,430
32156841,21.3296,23.1155,428,119720,0.326315,0.19,1,167078,166650,428
32159761,9.06592,6.2231,432,119720,0.337263,0.06,1,167084,166652,432
32162681,8.21318,6.84462,433,119720,0.283453,0.27,1,167092,166659,433
32165601,8.04264,7.76892,433,119720,0.320691,0.26,1,167100,166667,433
32168521,24.0085,21.5538,436,119720,0.368138,0.3,1,167128,166692,436
32171441,9.60171,13.1108,431,119720,0.385628,0.25,1,167134,166703,431
32174361,5.12034,4.22215,433,119720,0.333126,0.24,1,167138,166705,433
32177281,7.42407,2.44443,439,119720,0.362625,0.22,1,167146,166707,439
32180201,17.4848,22.0889,432,119720,0.296525,0.1,1,167166,166734,432
32183121,18.697,18.0178,434,119720,0.363305,0.26,1,167185,166751,434
32186041,10.1394,6.00356,439,119720,0.288661,0.24,1,167193,166754,439
32188961,10.0279,16.4007,430,119720,0.297732,0.32,1,167203,166773,430
32191881,19.6056,18.4801,433,119720,0.283546,0.21,1,167225,166792,433
32194801,12.7211,10.896,435,119720,0.368709,0.25,1,167236,166801,435
32197721,22.5442,21.3792,436,119720,0.369742,0.25,1,167261,166825,436
32200641,9.30884,5.87584,440,119720,0.297948,0.3,1,167267,166827,440
32203561,10.6618,14.7752,434,119720,0.32359,0.25,1,167278,166844,434
32206481,13.3324,10.955,438,119720,0.312718,0.24,1,167292,166854,438
32209401,4.26647,3.79101,438,119720,0.374544,0.26,1,167294,166856,438
32212321,56.0533,59.1582,434,119720,0.282909,0.34,1,167363,166929,434
32215241,16.0107,15.8316,435,119720,0.248582,0.25,1,167369,166934,435
32218161,9.60213,7.16633,438,119720,0.345716,0.32,1,167377,166939,438
32221081,9.12043,14.2333,431,119720,0.317143,0.34,1,167386,166955,431
32224001,13.0241,4.44665,443,119720,0.271429,0.3,1,167400,166957,443
32226921,4.20482,2.48933,443,119720,0.238286,0.25,1,167402,166959,443
32229601,2.44096,2.09787,443,119720,0.287657,0.42,1,167404,166961,443
32232521,2.08819,6.01957,438,119720,0.265531,0.42,1,167406,166968,438
32235441,2.01764,1.20391,440,119720,0.229106,0.42,1,167408,166968,440
32238361,2.00353,3.44078,438,119720,0.189821,0.31,1,167410,166972,438
32241281,3.60071,5.48816,436,119720,0.189964,0.35,1,167414,166978,436
32244201,7.12014,2.69763,442,119720,0.293993,0.31,1,167422,166980,442
32247121,3.02403,2.13953,442,119720,0.314799,0.31,1,167424,166982,442
32250041,2.20481,2.02791,442,119720,0.31896,0.35,1,167426,166984,442
32252961,29.241,35.6056,434,119720,0.279792,0.35,1,167462,167028,434
32255881,13.8482,8.72112,442,119720,0.343958,0.3,1,167472,167030,442
32258801,4.36964,3.34422,442,119720,0.356792,0.39,1,167474,167032,442
32261721,5.67393,7.06884,440,119720,0.271358,0.39,1,167480,167040,440
32264641,4.33479,3.01377,442,119720,0.334272,0.39,1,167484,167042,442
32267561,2.46696,2.20275,442,119720,0.346854,0.35,1,167486,167044,442
32270481,5.29339,5.24055,442,119720,0.349371,0.35,1,167492,167050,442
32273401,2.65868,2.64811,442,119720,0.317874,0.32,1,167494,167052,442
32276321,18.1317,21.3296,438,119720,0.327575,0.34,1,167516,167078,438
32279241,8.42635,9.06592,438,119720,0.313515,0.27,1,167522,167084,438
32282161,7.28527,8.21318,437,119720,0.302703,0.33,1,167529,167092,437
32285081,12.6571,8.04264,443,119720,0.260541,0.38,1,167543,167100,443
32288001,21.7314,24.0085,439,119720,0.212108,0.39,1,167567,167128,439
32290921,10.7463,9.60171,441,119720,0.210422,0.32,1,167575,167134,441
32293841,5.34926,5.12034,441,119720,0.266084,0.37,1,167579,167138,441
32296761,4.26985,7.42407,437,119720,0.301217,0.28,1,167583,167146,437
32299681,20.854,17.4848,442,119720,0.284243,0.38,1,167608,167166,442
32302601,17.7708,18.697,440,119720,0.184849,0.27,1,167625,167185,440
32305521,8.35416,10.1394,438,119720,0.18897,0.3,1,167631,167193,438
32308441,12.8708,10.0279,442,119720,0.269794,0.28,1,167645,167203,442
32311361,18.5742,19.6056,440,119720,0.245959,0.39,1,167665,167225,440
32314281,10.1148,12.7211,437,119720,0.201192,0.37,1,167673,167236,437
32317201,24.423,22.5442,440,119720,0.200238,0.28,1,167701,167261,440
32320121,8.08459,9.30884,438,119720,0.168048,0.33,1,167705,167267,438
32323041,12.0169,10.6618,440,119720,0.26561,0.31,1,167718,167278,440
32325961,10.4034,13.3324,436,119720,0.309122,0.39,1,167728,167292,436
32328881,3.68068,4.26647,436,119720,0.317824,0.26,1,167730,167294,436
32331801,51.9361,56.0533,431,119720,0.311565,0.24,1,167794,167363,431
32334721,20.7872,16.0107,438,119720,0.254313,0.37,1,167807,167369,438
32337641,8.95745,9.60213,436,119720,0.266863,0.31,1,167813,167377,436
32340561,6.59149,9.12043,433,119720,0.405373,0.26,1,167819,167386,433
32343481,11.7183,13.0241,432,119720,0.369075,0.23,1,167832,167400,432
32346401,3.94366,4.20482,432,119720,0.321815,0.3,1,167834,167402,432
32349321,2.38873,2.44096,432,119720,0.336363,0.26,1,167836,167404,432
32352241,6.87775,2.08819,438,119720,0.363273,0.22,1,167844,167406,438
32355161,2.97555,2.01764,438,119720,0.368655,0.18,1,167846,167408,438
32358081,2.19511,2.00353,438,119720,0.377731,0.19,1,167848,167410,438
32361001,3.63902,3.60071,438,119720,0.315546,0.32,1,167852,167414,438
32363921,3.9278,7.12014,434,119720,0.287109,0.32,1,167856,167422,434
32366841,2.38556,3.02403,434,119720,0.369422,0.32,1,167858,167424,434
32369761,2.07711,2.20481,434,119720,0.385884,0.27,1,167860,167426,434
32372681,33.2154,29.241,439,119720,0.341177,0.36,1,167901,167462,439
32375601,8.24308,13.8482,431,119720,0.300235,0.36,1,167903,167472,431
32378521,8.84862,4.36964,438,119720,0.284047,0.25,1,167912,167474,438
32381441,4.96972,5.67393,436,119720,0.352809,0.35,1,167916,167480,436
32384361,4.19394,4.33479,436,119720,0.310562,0.35,1,167920,167484,436
32387281,2.43879,2.46696,436,119720,0.278112,0.35,1,167922,167486,436
32390201,5.28776,5.29339,436,119720,0.391623,0.31,1,167928,167492,436
32393121,2.65755,2.65868,436,119720,0.406325,0.33,1,167930,167494,436
32396041,20.5315,18.1317,439,119720,0.433265,0.31,1,167955,167516,439
32398961,5.7063,8.42635,435,119720,0.422653,0.3,1,167957,167522,435
32401881,8.34126,7.28527,437,119720,0.428531,0.25,1,167966,167529,437
32404801,14.4683,12.6571,439,119720,0.341706,0.2,1,167982,167543,439
32407721,18.8937,21.7314,435,119720,0.380341,0.21,1,168002,167567,435
32410641,10.1787,10.7463,435,119720,0.292068,0.28,1,168010,167575,435
32413561,6.83575,5.34926,437,119720,0.250414,0.31,1,168016,167579,437
32416481,2.96715,4.26985,435,119720,0.338083,0.28,1,168018,167583,435
32419401,20.5934,20.854,435,119720,0.371617,0.16,1,168043,167608,435
32422321,17.7187,17.7708,435,119720,0.378323,0.19,1,168060,167625,435
32425241,10.7437,8.35416,438,119720,0.323665,0.29,1,168069,167631,438
32428161,11.7487,12.8708,436,119720,0.312733,0.24,1,168081,167645,436
32431081,15.1497,18.5742,432,119720,0.326547,0.19,1,168097,167665,432
32434001,11.0299,10.1148,434,119720,0.305309,0.2,1,168107,167673,434
32436921,25.406,24.423,435,119720,0.405062,0.16,1,168136,167701,435
32439841,9.8812,8.08459,437,119720,0.329012,0.29,1,168142,167705,437
32442761,13.1762,12.0169,438,119720,0.353803,0.32,1,168156,167718,438
32445681,11.4352,10.4034,439,119720,0.35076,0.32,1,168167,167728,439
32448601,3.88705,3.68068,439,119720,0.318152,0.31,1,168169,167730,439
32451521,49.5774,51.9361,436,119720,0.29563,0.24,1,168230,167794,436
32454441,19.5155,20.7872,435,119720,0.339126,0.27,1,168242,167807,435
32457361,11.1031,8.95745,438,119720,0.267825,0.44,1,168251,167813,438
32460281,8.62062,6.59149,440,119720,0.261565,0.36,1,168259,167819,440
32463201,9.72412,11.7183,437,119720,0.316313,0.31,1,168269,167832,437
32466121,7.54482,3.94366,442,119720,0.367263,0.34,1,168276,167834,442
32469041,3.10896,2.38873,442,119720,0.345453,0.37,1,168278,167836,442
32471961,2.22179,6.87775,436,119720,0.341091,0.37,1,168280,167844,436
32474881,2.04436,2.97555,436,119720,0.356218,0.38,1,168282,167846,436
32477801,6.80887,2.19511,442,119720,0.359244,0.3,1,168290,167848,442
32480721,4.56177,3.63902,442,119720,0.367849,0.28,1,168294,167852,442
32483641,4.11235,3.9278,442,119720,0.31357,0.39,1,168298,167856,442
32486561,2.42247,2.38556,442,119720,0.278714,0.39,1,168300,167858,442
32488561,1.28449,2.07711,441,119720,0.287743,0.33,1,168301,167860,441
32491481,28.2569,33.2154,435,119720,0.321549,0.29,1,168336,167901,435
32494401,12.0514,8.24308,441,119720,0.27231,0.28,1,168344,167903,441
32497321,5.61028,8.84862,436,119720,0.302462,0.37,1,168348,167912,436
32500241,9.92206,4.96972,443,119720,0.340492,0.3,1,168359,167916,443
32503161,5.18441,4.19394,443,119720,0.348098,0.27,1,168363,167920,443
32506081,2.63688,2.43879,443,119720,0.31762,0.27,1,168365,167922,443
32507701,4.52738,0.487758,448,119720,0.335524,0.42,1,168370,167922,448
32510621,2.50548,4.89755,444,119720,0.363105,0.41,1,168372,167928,444
32513541,21.3011,2.57951,468,119720,0.384621,0.44,1,168398,167930,468
32516461,5.86022,20.5159,445,119720,0.356924,0.42,1,168400,167955,445
32519381,4.37204,5.70318,447,119720,0.383385,0.43,1,168404,167957,447
32522301,12.0744,8.34064,452,119720,0.284677,0.32,1,168418,167966,452
32525221,16.0149,14.4681,453,119720,0.264935,0.39,1,168435,167982,453
32528141,13.603,18.8936,446,119720,0.348987,0.27,1,168448,168002,446
32531061,4.3206,10.1787,440,119720,0.333797,0.24,1,168450,168010,440
32533981,2.46412,6.83575,436,119720,0.298759,0.36,1,168452,168016,436
32536901,18.0928,2.96715,456,119720,0.251752,0.38,1,168474,168018,456
32539821,20.4186,20.5934,452,119720,0.19435,0.38,1,168495,168043,452
32542741,12.8837,17.7187,446,119720,0.31887,0.31,1,168506,168060,446
32545661,12.1767,10.7437,449,119720,0.351774,0.31,1,168518,168069,449
32548581,15.2353,11.7487,453,119720,0.326355,0.33,1,168534,168081,453
32551501,12.6471,15.1497,449,119720,0.361271,0.3,1,168546,168097,449
32554421,27.3294,11.0299,470,119720,0.184254,0.43,1,168577,168107,470
32557341,8.66588,25.406,445,119720,0.164851,0.31,1,168581,168136,445
32560261,12.1332,9.8812,452,119720,0.29697,0.36,1,168594,168142,452
32563181,9.62664,13.1762,447,119720,0.283394,0.35,1,168603,168156,447
32566101,3.52533,11.4352,438,119720,0.312679,0.31,1,168605,168167,438
32569021,51.1051,3.88705,499,119720,0.374536,0.29,1,168668,168169,499
32571941,19.821,49.5774,450,119720,0.418907,0.35,1,168680,168230,450
32574861,6.3642,19.5155,441,119720,0.443781,0.25,1,168683,168242,441
32577781,11.6728,11.1031,445,119720,0.368756,0.26,1,168696,168251,445
32580701,10.3346,8.62062,447,119720,0.425751,0.33,1,168706,168259,447
32583621,6.86691,9.72412,443,119720,0.37315,0.38,1,168712,168269,443
32586541,6.17338,7.54482,442,119720,0.33863,0.34,1,168718,168276,442
32589461,2.83468,3.10896,442,119720,0.355726,0.34,1,168720,168278,442
32592381,2.16694,2.22179,442,119720,0.327145,0.36,1,168722,168280,442
32595301,2.03339,2.04436,442,119720,0.321429,0.36,1,168724,168282,442
32598221,8.40668,6.80887,444,119720,0.352286,0.37,1,168734,168290,444
32601141,3.28134,4.56177,442,119720,0.406457,0.3,1,168736,168294,442
32604061,2.25627,4.11235,440,119720,0.417291,0.27,1,168738,168298,440
32606981,2.05125,2.42247,440,119720,0.395458,0.29,1,168740,168300,440
32609621,26.0103,1.28449,471,119720,0.351092,0.33,1,168772,168301,471
32612541,11.602,28.2569,444,119720,0.438218,0.26,1,168780,168336,444
32615461,7.12041,12.0514,442,119720,0.391644,0.31,1,168786,168344,442
32618381,9.42408,5.61028,448,119720,0.278329,0.35,1,168796,168348,448
32621301,6.68482,9.92206,443,119720,0.375666,0.35,1,168802,168359,443
32624221,2.93696,5.18441,441,119720,0.363133,0.31,1,168804,168363,441
32627141,5.38739,2.63688,445,119720,0.352627,0.37,1,168810,168365,445
32630061,4.27748,6.12738,442,119720,0.374525,0.39,1,168814,168372,442
32632981,18.4555,22.0255,438,119720,0.378905,0.35,1,168836,168398,438
32635901,5.2911,6.0051,438,119720,0.347781,0.39,1,168838,168400,438
32638821,2.65822,4.40102,436,119720,0.333556,0.26,1,168840,168404,436
32641741,14.1316,12.0802,439,119720,0.330711,0.26,1,168857,168418,439
32644661,18.0263,16.016,441,119720,0.370142,0.37,1,168876,168435,441
32647581,9.20527,13.6032,435,119720,0.434028,0.33,1,168883,168448,435
32650501,3.44105,4.32064,435,119720,0.414806,0.29,1,168885,168450,435
32653421,5.48821,2.46413,439,119720,0.410961,0.24,1,168891,168452,439
32656341,13.8976,18.0928,433,119720,0.370192,0.18,1,168907,168474,433
32659261,24.3795,20.4186,439,119720,0.370038,0.35,1,168934,168495,439
32662181,12.0759,12.8837,437,119720,0.426008,0.36,1,168943,168506,437
32665101,12.0152,12.1767,437,119720,0.365202,0.32,1,168955,168518,437
32668021,13.603,15.2353,435,119720,0.40904,0.37,1,168969,168534,435
32670941,14.7206,12.6471,438,119720,0.449808,0.14,1,168984,168546,438
32673861,24.5441,27.3294,434,119720,0.441962,0.16,1,169011,168577,434
32676781,12.1088,8.66588,439,119720,0.304392,0.33,1,169020,168581,439
32679701,12.0218,12.1332,438,119720,0.348878,0.28,1,169032,168594,438
32682621,11.2044,9.62664,440,119720,0.429776,0.32,1,169043,168603,440
32685541,3.84087,3.52533,440,119720,0.413955,0.39,1,169045,168605,440
32688461,52.7682,51.1051,442,119720,0.322791,0.43,1,169110,168668,442
32691381,17.7536,19.821,439,119720,0.464558,0.45,1,169119,168680,439
32694301,6.75073,6.3642,440,119720,0.468912,0.35,1,169123,168683,440
32697221,14.9501,11.6728,444,119720,0.437782,0.44,1,169140,168696,444
32700141,6.19003,10.3346,438,119720,0.431556,0.36,1,169144,168706,438
32703061,6.03801,6.86691,438,119720,0.462311,0.33,1,169150,168712,438
32705981,8.4076,6.17338,441,119720,0.396462,0.36,1,169159,168718,441
32708901,3.28152,2.83468,441,119720,0.439292,0.32,1,169161,168720,441
32711821,2.2563,2.16694,441,119720,0.463858,0.32,1,169163,168722,441
32714241,2.05126,2.03339,441,119720,0.428772,0.36,1,169165,168724,441
32717161,6.81025,8.40668,439,119720,0.381754,0.42,1,169173,168734,439
32720081,4.56205,3.28134,441,119720,0.444351,0.42,1,169177,168736,441
32723001,5.71241,2.25627,445,119720,0.46487,0.39,1,169183,168738,445
32725681,2.74248,2.05125,445,119720,0.476974,0.34,1,169185,168740,445
32728601,23.7485,26.0103,442,119720,0.423395,0.46,1,169214,168772,442
32731521,7.9497,11.602,438,119720,0.388679,0.38,1,169218,168780,438
32734441,3.18994,7.12041,434,119720,0.349736,0.25,1,169220,168786,434
32737361,15.838,9.42408,443,119720,0.373947,0.4,1,169239,168796,443
32740281,7.9676,6.68482,443,119720,0.442789,0.36,1,169245,168802,443
32743201,3.19352,2.93696,443,119720,0.424558,0.35,1,169247,168804,443
32746121,7.0387,5.38739,445,119720,0.348912,0.38,1,169255,168810,445
32749041,3.00774,4.27748,443,119720,0.333782,0.38,1,169257,168814,443
32751961,16.6015,18.4555,441,119720,0.338756,0.34,1,169277,168836,441
32754881,7.32031,5.2911,444,119720,0.387751,0.33,1,169282,168838,444
32757801,3.06406,2.65822,444,119720,0.36555,0.33,1,169284,168840,444
32760721,13.4128,14.1316,443,119720,0.36111,0.38,1,169300,168857,443
32763641,20.2826,18.0263,446,119720,0.376222,0.45,1,169322,168876,446
32766561,5.65651,9.20527,441,119720,0.355244,0.41,1,169324,168883,441
32769481,2.7313,3.44105,441,119720,0.319049,0.41,1,169326,168885,441
32772401,6.94626,5.48821,443,119720,0.37581,0.36,1,169334,168891,443
32775321,7.78925,13.8976,435,119720,0.379162,0.37,1,169342,168907,435
32778241,31.1579,24.3795,445,119720,0.411832,0.44,1,169379,168934,445
32781161,9.43157,12.0759,440,119720,0.378366,0.35,1,169383,168943,440
32784081,15.4863,12.0152,445,119720,0.379673,0.42,1,169400,168955,445
32787001,16.6973,13.603,448,119720,0.379935,0.46,1,169417,168969,448
32789921,12.9395,14.7206,445,119720,0.387987,0.44,1,169429,168984,445
32792841,18.5879,24.5441,438,119720,0.405597,0.27,1,169449,169011,438
32795761,13.3176,12.1088,441,119720,0.32912,0.36,1,169461,169020,441
32798681,15.4635,12.0218,445,119720,0.361824,0.45,1,169477,169032,445
32801601,8.6927,11.2044,441,119720,0.384365,0.41,1,169484,169043,441
32804521,3.33854,3.84087,441,119720,0.388873,0.3,1,169486,169045,441
32807441,57.4677,52.7682,447,119720,0.253775,0.5,1,169557,169110,447
32810361,17.8935,17.7536,446,119720,0.250755,0.47,1,169565,169119,446
32813281,5.17871,6.75073,444,119720,0.338151,0.43,1,169567,169123,444
32816201,16.2357,14.9501,446,119720,0.27563,0.43,1,169586,169140,446
32819121,4.84715,6.19003,444,119720,0.263126,0.47,1,169588,169144,444
32822041,4.16943,6.03801,442,119720,0.292625,0.38,1,169592,169150,442
32824961,8.03389,8.4076,442,119720,0.354525,0.45,1,169601,169159,442
32827881,3.20678,3.28152,442,119720,0.366905,0.47,1,169603,169161,442
32830801,2.24136,2.2563,442,119720,0.337381,0.42,1,169605,169163,442
32833721,5.24827,2.05126,446,119720,0.315476,0.42,1,169611,169165,446
32835301,6.64965,0.410252,453,119720,0.367095,0.37,1,169618,169165,453
32838221,2.92993,6.48205,447,119720,0.369419,0.46,1,169620,169173,447
32841141,6.98599,4.49641,451,119720,0.361884,0.47,1,169628,169177,451
32844061,2.9972,5.69928,447,119720,0.344377,0.41,1,169630,169183,447
32846981,23.7994,25.9399,445,119720,0.364875,0.38,1,169659,169214,445
32849901,7.95989,8.38797,445,119720,0.336975,0.34,1,169663,169218,445
32852821,3.19198,3.27759,445,119720,0.299395,0.38,1,169665,169220,445
