#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12793981,0.4,0.398887,1,121433
12804201,0.35,0.381125,1,121472
12827561,0.41,0.399575,1,121522
12856761,0.3,0.30206,1,121698
12869901,0.27,0.2692,1,121776
12921001,0.36,0.361551,1,121957
12948741,0.4,0.39621,1,122034
12950201,0.24,0.271242,1,122104
12963341,0.38,0.373535,1,122209
12976481,0.3,0.298233,1,122256
12980861,0.38,0.375506,1,122267
12988161,0.33,0.335288,1,122324
12989621,0.34,0.339058,1,122324
13026121,0.32,0.307827,1,122429
13036341,0.33,0.332158,1,122445
13077221,0.27,0.272312,1,122708
13078681,0.26,0.262462,1,122737
13085981,0.18,0.185006,1,122763
13093281,0.25,0.250798,1,122788
13099121,0.33,0.323345,1,122800
13129781,0.35,0.350722,1,122877
13141461,0.29,0.288378,1,122908
13172121,0.26,0.274456,1,123145
13192561,0.35,0.37558,1,123232
13210081,0.36,0.367347,1,123276
13227601,0.39,0.392211,1,123319
13245121,0.33,0.353481,1,123503
13262641,0.4,0.39445,1,123571
13281621,0.32,0.31975,1,123663
13310821,0.22,0.218467,1,123720
13351701,0.27,0.271308,1,123970
13356081,0.23,0.26649,1,123998
13363381,0.34,0.338184,1,124014
13375061,0.32,0.321196,1,124067
13398421,0.34,0.341132,1,124137
13404261,0.24,0.240418,1,124151
13513761,0.34,0.370745,1,124646
13529821,0.32,0.323086,1,124749
13537121,0.29,0.296129,1,124832
13561941,0.18,0.184301,1,124944
13569241,0.27,0.290069,1,124986
13586761,0.32,0.310366,1,125015
13634941,0.38,0.37277,1,125269
13648081,0.26,0.255705,1,125329
13659761,0.28,0.291878,1,125380
13672901,0.39,0.39062,1,125428
13680201,0.36,0.339095,1,125446
13686041,0.38,0.373791,1,125457
13722541,0.25,0.254626,1,125629
13732761,0.35,0.347481,1,125727
13734221,0.36,0.357496,1,125727
13811601,0.38,0.399519,1,125987
13837881,0.36,0.365507,1,126184
13846641,0.37,0.393629,1,126221
13859781,0.33,0.326229,1,126307
13868541,0.39,0.390541,1,126324
13878761,0.35,0.364812,1,126344
13888981,0.4,0.395505,1,126356
13890441,0.32,0.335101,1,126388
13922561,0.38,0.371734,1,126592
13931321,0.38,0.380975,1,126622
13943001,0.33,0.349657,1,126662
13969281,0.34,0.365746,1,126776
13982421,0.4,0.398142,1,126792
13995561,0.33,0.336944,1,126851
14001401,0.37,0.369435,1,126863
14024761,0.34,0.34413,1,127061
14048121,0.3,0.302681,1,127144
14062721,0.39,0.392144,1,127212
14075861,0.36,0.36119,1,127232
14086081,0.29,0.286467,1,127270
14118201,0.39,0.376838,1,127492
14124041,0.38,0.387483,1,127506
14140101,0.4,0.399528,1,127575
14143021,0.38,0.379181,1,127579
14150321,0.4,0.395667,1,127635
14157621,0.34,0.339979,1,127650
14211641,0.33,0.359411,1,127913
14253981,0.26,0.258165,1,128090
14258361,0.36,0.376145,1,128104
14261281,0.36,0.362246,1,128106
14281721,0.4,0.395587,1,128159
14296321,0.37,0.380063,1,128202
14315301,0.4,0.392233,1,128394
14318221,0.4,0.398089,1,128396
14328441,0.39,0.397589,1,128434
14375161,0.28,0.28663,1,128594
14382461,0.3,0.300239,1,128619
14402901,0.36,0.357292,1,128788
14413121,0.33,0.331433,1,128838
14426261,0.4,0.398161,1,128875
14440861,0.36,0.357985,1,128961
14458381,0.37,0.369313,1,128995
14468601,0.28,0.313623,1,129017
14477361,0.32,0.314437,1,129056
14493421,0.35,0.348749,1,129156
14500721,0.27,0.271612,1,129242
14505101,0.21,0.211133,1,129250
14513861,0.29,0.292307,1,129283
14516781,0.27,0.269292,1,129307
14538681,0.3,0.268743,1,129406
14540141,0.31,0.301749,1,129406
14566421,0.34,0.338333,1,129453
14581021,0.32,0.314211,1,129522
14585401,0.29,0.297554,1,129528
14595621,0.2,0.198278,1,129666
14610221,0.38,0.378036,1,129719
14616061,0.25,0.251997,1,129750
14627741,0.22,0.222331,1,129793
14639421,0.2,0.200527,1,129848
14651101,0.23,0.228464,1,129866
14674461,0.31,0.308794,1,129938
14696361,0.36,0.332654,1,130121
14700741,0.33,0.329701,1,130148
14769361,0.32,0.324844,1,130376
14772281,0.24,0.257794,1,130397
14776661,0.25,0.248462,1,130399
14782501,0.35,0.347022,1,130468
14810241,0.34,0.337695,1,130627
14852581,0.34,0.341745,1,130770
14878861,0.29,0.286125,1,130907
14890541,0.29,0.28715,1,131003
14902221,0.3,0.297526,1,131060
14915361,0.32,0.329571,1,131097
14937261,0.36,0.358242,1,131171
14982521,0.2,0.237748,1,131426
14997121,0.33,0.331614,1,131497
15020481,0.28,0.315437,1,131595
15061361,0.38,0.387714,1,131707
15092021,0.36,0.358281,1,131909
15173781,0.39,0.383974,1,132293
15194221,0.35,0.349405,1,132384
15202981,0.29,0.290349,1,132423
15223421,0.33,0.329548,1,132492
15233641,0.34,0.329683,1,132516
15245321,0.38,0.380548,1,132536
15264301,0.08,0.0840485,1,132659
15267221,0.3,0.289762,1,132676
15268681,0.19,0.209952,1,132734
15271601,0.18,0.184398,1,132736
15280361,0.16,0.163593,1,132786
15292041,0.25,0.250802,1,132825
15324161,0.27,0.271644,1,132934
15347521,0.16,0.194947,1,132993
15394241,0.36,0.339666,1,133292
15400081,0.35,0.340191,1,133317
15436581,0.27,0.27193,1,133408
15457021,0.36,0.358734,1,133525
15486221,0.35,0.348086,1,133704
15494981,0.34,0.336368,1,133737
15509581,0.35,0.349837,1,133789
15516881,0.37,0.356682,1,133812
15534401,0.34,0.349872,1,133849
15541701,0.23,0.2316,1,133867
15544621,0.28,0.276464,1,133885
15567981,0.28,0.282221,1,134078
15573821,0.3,0.292548,1,134101
15575281,0.23,0.24251,1,134119
15581121,0.36,0.358724,1,134143
15588421,0.27,0.263884,1,134170
15597181,0.4,0.385714,1,134205
15601561,0.31,0.296846,1,134226
15614701,0.3,0.299917,1,134254
15623461,0.3,0.295277,1,134277
15639521,0.25,0.242521,1,134321
15643901,0.26,0.25826,1,134349
15676021,0.34,0.338788,1,134579
15690621,0.3,0.299122,1,134621
15711061,0.35,0.348303,1,134690
15718361,0.41,0.399663,1,134713
15773841,0.23,0.237141,1,135022
15778221,0.31,0.305577,1,135028
15804501,0.16,0.162438,1,135127
15808881,0.35,0.34818,1,135131
15826401,0.14,0.150066,1,135176
15832241,0.04,0.0751201,1,135198
15841001,0.06,0.0996016,1,135277
15842461,0.07,0.0759203,1,135277
15848301,0.23,0.226169,1,135358
15852681,0.13,0.155409,1,135381
15873121,0.24,0.255043,1,135464
15884801,0.25,0.248545,1,135517
15886261,0.26,0.257709,1,135517
15892101,0.33,0.322076,1,135539
15906701,0.29,0.287938,1,135570
15915461,0.33,0.330051,1,135591
15919841,0.38,0.36968,1,135597
15944661,0.21,0.213539,1,135794
15953421,0.25,0.246964,1,135825
15959261,0.25,0.252171,1,135854
15968021,0.34,0.337975,1,135894
15972401,0.37,0.355984,1,135912
15998681,0.32,0.344719,1,136004
16016201,0.36,0.383376,1,136039
16048321,0.34,0.365808,1,136260
16065841,0.35,0.349379,1,136336
16144681,0.37,0.389028,1,136700
16170961,0.35,0.363971,1,136810
16211841,0.38,0.391028,1,136931
16220601,0.28,0.306122,1,136981
16243961,0.36,0.381355,1,137158
16277541,0.37,0.368,1,137298
16299441,0.32,0.301279,1,137361
16303821,0.3,0.29937,1,137365
16318421,0.35,0.353132,1,137418
16319881,0.38,0.374626,1,137428
16325721,0.39,0.374295,1,137501
16328641,0.37,0.374972,1,137553
16392881,0.38,0.391641,1,137786
16416241,0.27,0.280656,1,137870
16439601,0.22,0.264723,1,138060
16468801,0.32,0.333832,1,138173
16470261,0.33,0.330766,1,138173
16473181,0.26,0.261231,1,138198
16492161,0.36,0.38757,1,138237
16495081,0.36,0.362703,1,138239
16500921,0.31,0.329348,1,138256
16505301,0.39,0.385675,1,138258
16537421,0.38,0.380366,1,138494
16553481,0.38,0.377529,1,138566
16573921,0.34,0.359215,1,138655
16579761,0.38,0.387135,1,138671
16606041,0.38,0.397533,1,138742
16620641,0.37,0.384371,1,138906
16622101,0.38,0.380874,1,138906
16664441,0.34,0.361209,1,139076
16676121,0.29,0.300466,1,139113
16695101,0.35,0.350124,1,139143
16765181,0.38,0.38191,1,139531
16806061,0.4,0.399414,1,139663
16819201,0.34,0.381622,1,139803
16845481,0.39,0.395999,1,139905
16851321,0.34,0.367034,1,139933
16865921,0.38,0.389634,1,139993
16903881,0.39,0.372564,1,140157
16931621,0.23,0.232994,1,140310
16941841,0.35,0.369034,1,140350
16982721,0.35,0.347107,1,140476
16988561,0.3,0.323179,1,140490
16991481,0.3,0.302527,1,140514
17017761,0.35,0.333662,1,140710
17029441,0.36,0.363347,1,140765
17033821,0.29,0.291547,1,140784
17041121,0.36,0.365713,1,140812
17049881,0.27,0.280374,1,140850
17061561,0.36,0.361684,1,140879
17077621,0.28,0.280518,1,140914
17109741,0.26,0.258586,1,141132
17117041,0.22,0.225363,1,141160
17138941,0.27,0.270576,1,141254
17147701,0.23,0.234204,1,141287
17162301,0.28,0.28032,1,141326
17206101,0.24,0.238062,1,141566
17211941,0.25,0.247933,1,141590
17219241,0.27,0.27158,1,141616
17230921,0.18,0.202957,1,141670
17241141,0.27,0.270909,1,141718
17248441,0.25,0.251517,1,141748
17277641,0.18,0.200797,1,141810
17286401,0.16,0.184253,1,141857
17296621,0.15,0.149671,1,141991
17298081,0.15,0.149934,1,141998
17305381,0.28,0.279677,1,142004
17314141,0.15,0.149571,1,142050
17337501,0.25,0.245604,1,142154
17341881,0.19,0.203565,1,142162
17344801,0.27,0.256143,1,142184
17349181,0.29,0.287809,1,142190
17355021,0.26,0.259533,1,142196
17363781,0.22,0.21872,1,142215
17378381,0.15,0.153104,1,142264
17388601,0.22,0.248447,1,142391
17403201,0.31,0.313652,1,142456
17477661,0.33,0.330031,1,142698
17565261,0.39,0.386753,1,143115
17593001,0.33,0.33904,1,143321
17600301,0.31,0.308,1,143354
17629501,0.29,0.288657,1,143484
17648481,0.37,0.377665,1,143529
17652861,0.31,0.311181,1,143535
17655781,0.34,0.337247,1,143541
17695201,0.25,0.289618,1,143792
17701041,0.39,0.361807,1,143813
17722941,0.28,0.281483,1,143914
17740461,0.4,0.398038,1,143966
17747761,0.36,0.371583,1,143974
17794481,0.27,0.291088,1,144241
17807621,0.28,0.278378,1,144303
17817841,0.24,0.23791,1,144349
17880621,0.21,0.215827,1,144633
17893761,0.32,0.321138,1,144690
17902521,0.24,0.255516,1,144737
17914201,0.37,0.362467,1,144785
17918581,0.34,0.33986,1,144792
17934641,0.38,0.3859,1,144851
17952161,0.31,0.337827,1,144877
17981361,0.34,0.352266,1,145093
17990121,0.31,0.297776,1,145129
17995961,0.27,0.260444,1,145164
18009101,0.24,0.24141,1,145197
18033921,0.36,0.361267,1,145294
18047061,0.32,0.317533,1,145313
18048521,0.31,0.311507,1,145315
18086481,0.27,0.282137,1,145567
18087941,0.28,0.280427,1,145567
18114221,0.39,0.39551,1,145680
18124441,0.32,0.323514,1,145727
18171161,0.41,0.397508,1,145963
18177001,0.28,0.315324,1,145984
18184301,0.22,0.224984,1,146005
18216421,0.26,0.260808,1,146157
18229561,0.33,0.347571,1,146186
18283581,0.26,0.260125,1,146470
18328841,0.37,0.379767,1,146630
18330301,0.38,0.379953,1,146630
18336141,0.35,0.352992,1,146642
18346361,0.29,0.32079,1,146672
18384321,0.36,0.373382,1,146936
18401841,0.39,0.395216,1,146997
18403301,0.4,0.399043,1,146997
18404761,0.39,0.391809,1,147015
18457321,0.41,0.390581,1,147264
18460241,0.33,0.346823,1,147287
18556601,0.34,0.385357,1,147728
18579961,0.38,0.39043,1,147823
18584341,0.4,0.398003,1,147839
18590181,0.33,0.331517,1,147870
18591641,0.38,0.370303,1,147878
18609161,0.25,0.262122,1,147951
18625221,0.37,0.368221,1,147975
18626681,0.36,0.361644,1,147977
18628141,0.37,0.368329,1,147977
18642741,0.2,0.205149,1,148108
18647121,0.31,0.310761,1,148150
18655881,0.32,0.321894,1,148182
18667561,0.26,0.289666,1,148221
18720121,0.31,0.31197,1,148415
18724501,0.36,0.356736,1,148419
18728881,0.31,0.329254,1,148427
18740561,0.21,0.237184,1,148584
18749321,0.31,0.327073,1,148608
18759541,0.28,0.278351,1,148651
18765381,0.4,0.397757,1,148655
18793121,0.34,0.331366,1,148800
18804801,0.41,0.38207,1,148821
18812101,0.39,0.38338,1,148843
18813561,0.28,0.300676,1,148851
18820861,0.3,0.297939,1,148861
18842761,0.31,0.313304,1,149039
18860281,0.33,0.333325,1,149098
18869041,0.39,0.388652,1,149148
18886561,0.26,0.281731,1,149219
18952261,0.3,0.294826,1,149527
18959561,0.16,0.175685,1,149578
18982921,0.3,0.29363,1,149656
18990221,0.15,0.149739,1,149686
19006281,0.29,0.29343,1,149729
19047161,0.29,0.257112,1,149963
19063221,0.34,0.335511,1,150029
19071981,0.38,0.376672,1,150051
19090961,0.31,0.311252,1,150131
19099721,0.27,0.261849,1,150163
19108481,0.28,0.2822,1,150173
19134761,0.3,0.293507,1,150361
19143521,0.2,0.214063,1,150399
19147901,0.38,0.371632,1,150403
19175641,0.32,0.328557,1,150532
19206301,0.38,0.377536,1,150609
19215061,0.4,0.397533,1,150619
19244261,0.31,0.310139,1,150845
19254481,0.39,0.393251,1,150904
19266161,0.28,0.295984,1,150950
19328941,0.25,0.255186,1,151240
19334781,0.24,0.239896,1,151265
19346461,0.21,0.209943,1,151329
19368361,0.36,0.34983,1,151410
19388801,0.37,0.375663,1,151484
19393181,0.38,0.378365,1,151486
19450121,0.34,0.33757,1,151793
19457421,0.32,0.31838,1,151805
19464721,0.32,0.313523,1,151851
19489541,0.32,0.317326,1,151926
19527501,0.31,0.311581,1,152132
19528961,0.4,0.382316,1,152144
19543561,0.3,0.332649,1,152230
19550861,0.4,0.398199,1,152234
19559621,0.36,0.353958,1,152276
19562541,0.34,0.338958,1,152290
19647221,0.35,0.348683,1,152675
19663281,0.24,0.274197,1,152753
19666201,0.31,0.298968,1,152771
19670581,0.23,0.231832,1,152788
19672041,0.42,0.382366,1,152790
19680801,0.39,0.370784,1,152811
19710001,0.39,0.391208,1,152989
19739201,0.37,0.385502,1,153112
19756721,0.28,0.306259,1,153181
19765481,0.16,0.180753,1,153224
19768401,0.22,0.21043,1,153233
19778621,0.36,0.35662,1,153253
19794681,0.3,0.3119,1,153346
19812201,0.35,0.331983,1,153452
19820961,0.24,0.240625,1,153473
19826801,0.36,0.343425,1,153518
19832641,0.39,0.374117,1,153550
19860381,0.4,0.393562,1,153644
19885201,0.34,0.364063,1,153711
19892501,0.3,0.305332,1,153783
19905641,0.37,0.356234,1,153873
19920241,0.34,0.357984,1,153914
19930461,0.36,0.361543,1,153993
19942141,0.38,0.380734,1,154016
19955281,0.38,0.381815,1,154086
19972801,0.42,0.382288,1,154142
19978641,0.39,0.397604,1,154148
19987401,0.38,0.375526,1,154221
19999081,0.31,0.315781,1,154310
20003461,0.39,0.385566,1,154315
20042881,0.36,0.365144,1,154482
20048721,0.34,0.339912,1,154507
20051641,0.38,0.373596,1,154527
20057481,0.36,0.377174,1,154545
20066241,0.36,0.352605,1,154574
20093981,0.38,0.384222,1,154738
20127561,0.29,0.301639,1,154882
20137781,0.36,0.357654,1,154915
20149461,0.31,0.30689,1,154967
20165521,0.31,0.333418,1,155023
20171361,0.32,0.327381,1,155037
20181581,0.35,0.348701,1,155110
20264801,0.38,0.385578,1,155474
20323201,0.37,0.385666,1,155775
20422481,0.34,0.365742,1,156225
20428321,0.36,0.344265,1,156251
20447301,0.35,0.348389,1,156321
20451681,0.36,0.361507,1,156347
20460441,0.39,0.391734,1,156365
20475041,0.39,0.373256,1,156483
20477961,0.33,0.34293,1,156497
20496941,0.37,0.371945,1,156565
20515921,0.38,0.397549,1,156663
20527601,0.39,0.399728,1,156700
20548041,0.36,0.376124,1,156791
20574321,0.37,0.399395,1,156936
20694041,0.35,0.381099,1,157485
20733461,0.36,0.358941,1,157653
20758281,0.33,0.365353,1,157772
20771421,0.34,0.342315,1,157853
20791861,0.37,0.369921,1,157925
20819601,0.37,0.385605,1,158055
20821061,0.38,0.381121,1,158055
20831281,0.21,0.243667,1,158103
20850261,0.37,0.367456,1,158158
20866321,0.32,0.354491,1,158294
20878001,0.33,0.331568,1,158337
20894061,0.35,0.347648,1,158405
20910121,0.28,0.28925,1,158470
20934941,0.39,0.382912,1,158560
20953921,0.4,0.381958,1,158680
20956841,0.22,0.256878,1,158706
20961221,0.36,0.353415,1,158716
20969981,0.36,0.356997,1,158763
20978741,0.36,0.352343,1,158779
21006481,0.31,0.32152,1,158907
21031301,0.38,0.378861,1,159003
21038601,0.23,0.263891,1,159028
21066341,0.32,0.317254,1,159204
21076561,0.25,0.258361,1,159241
21082401,0.27,0.284957,1,159266
21089701,0.29,0.28333,1,159305
21102841,0.29,0.284299,1,159344
21126201,0.35,0.362066,1,159442
21140801,0.29,0.299113,1,159482
21172921,0.37,0.381023,1,159677
21187521,0.25,0.269197,1,159751
21190441,0.32,0.308368,1,159757
21207961,0.27,0.287033,1,159831
21225481,0.32,0.320219,1,159885
21237161,0.39,0.389033,1,159919
21254681,0.37,0.373401,1,160068
21260521,0.28,0.282389,1,160085
21261981,0.29,0.288478,1,160085
21266361,0.35,0.347268,1,160099
21292641,0.41,0.389689,1,160205
21295561,0.39,0.394788,1,160219
21302861,0.26,0.26163,1,160259
21316001,0.37,0.37136,1,160312
21321841,0.34,0.341906,1,160324
21327681,0.26,0.289187,1,160340
21334981,0.37,0.368182,1,160361
21336441,0.37,0.369636,1,160407
21345201,0.31,0.329196,1,160466
21348121,0.37,0.360368,1,160489
21351041,0.38,0.379215,1,160509
21405061,0.4,0.396368,1,160728
21416741,0.29,0.292733,1,160761
21424041,0.31,0.331626,1,160775
21425501,0.32,0.322325,1,160775
21447401,0.26,0.297275,1,160949
21450321,0.31,0.303091,1,160960
21456161,0.29,0.314853,1,160978
21472221,0.3,0.300642,1,161036
21475141,0.35,0.346426,1,161064
21479521,0.37,0.379091,1,161079
21497041,0.32,0.335866,1,161149
21498501,0.33,0.331173,1,161149
21499961,0.39,0.378235,1,161169
21505801,0.36,0.381085,1,161192
21517481,0.37,0.362555,1,161210
21535001,0.34,0.367185,1,161341
21583181,0.38,0.379031,1,161529
21587561,0.36,0.336792,1,161554
21589021,0.37,0.363358,1,161554
21602161,0.35,0.35275,1,161635
21615301,0.37,0.368793,1,161652
21621141,0.37,0.368718,1,161682
21635741,0.29,0.289915,1,161792
21742321,0.37,0.38454,1,162290
21751081,0.28,0.312032,1,162325
21765681,0.38,0.385746,1,162398
21768601,0.38,0.38183,1,162400
21780281,0.34,0.35229,1,162437
21892701,0.39,0.387861,1,162967
21929201,0.29,0.301603,1,163162
21935041,0.37,0.388323,1,163178
21955481,0.4,0.389824,1,163271
21959861,0.36,0.360239,1,163283
21991981,0.27,0.270305,1,163417
22041621,0.25,0.247231,1,163654
22051841,0.26,0.264963,1,163715
22060601,0.24,0.245667,1,163745
22069361,0.24,0.239593,1,163769
22073741,0.16,0.161917,1,163799
22117541,0.1,0.102335,1,163995
22140901,0.21,0.207162,1,164093
22159881,0.21,0.219742,1,164187
22161341,0.22,0.219949,1,164187
22162801,0.22,0.21999,1,164195
22202221,0.14,0.139997,1,164330
22213901,0.16,0.160711,1,164422
22235801,0.18,0.178217,1,164526
22248941,0.22,0.22071,1,164592
22262081,0.26,0.263294,1,164635
22269381,0.25,0.249134,1,164669
22289821,0.35,0.348639,1,164735
22297121,0.25,0.247932,1,164758
22368661,0.33,0.324865,1,165113
22390561,0.18,0.179665,1,165184
22400781,0.19,0.187166,1,165262
22416841,0.16,0.169672,1,165362
22465021,0.09,0.0921667,1,165552
22484001,0.18,0.189263,1,165607
22507361,0.18,0.165337,1,165768
22535101,0.2,0.198581,1,165884
22559921,0.22,0.219133,1,165978
22577441,0.23,0.239718,1,166035
22584741,0.23,0.228736,1,166045
22590581,0.1,0.098926,1,166089
22594961,0.22,0.216791,1,166131
22648981,0.15,0.161647,1,166373
22684021,0.15,0.154466,1,166480
22746801,0.1,0.106316,1,166802
22749721,0.16,0.149853,1,166822
22764321,0.08,0.0994143,1,166884
22773081,0.08,0.0878118,1,166902
22776001,0.15,0.137912,1,166904
22786221,0.12,0.121131,1,166947
22789141,0.12,0.118445,1,166977
22809581,0.1,0.103395,1,167091
22818341,0.11,0.11162,1,167112
22827101,0.22,0.21911,1,167155
22841701,0.27,0.262554,1,167220
22867981,0.28,0.279115,1,167324
22907401,0.26,0.257171,1,167510
22920541,0.31,0.301925,1,167557
22939521,0.2,0.20256,1,167645
22943901,0.24,0.24898,1,167661
22952661,0.27,0.271504,1,167692
22954121,0.28,0.278301,1,167692
22967261,0.09,0.105981,1,167759
22986241,0.16,0.162365,1,167806
23000841,0.29,0.252537,1,167899
23008141,0.07,0.0725288,1,167943
23065081,0.25,0.239536,1,168178
23070921,0.16,0.162367,1,168187
23101581,0.04,0.0404657,1,168304
23119101,0.16,0.1593,1,168395
23129321,0.13,0.115063,1,168452
23159981,0.25,0.248728,1,168566
23193561,0.23,0.230723,1,168704
23227141,0.24,0.233564,1,168850
23238821,0.21,0.206428,1,168914
23246121,0.17,0.156008,1,168956
23259261,0.21,0.208317,1,168995
23262181,0.19,0.189133,1,168999
23289921,0.26,0.259744,1,169065
23308901,0.23,0.211706,1,169185
23311821,0.16,0.174868,1,169205
23317661,0.23,0.213848,1,169235
23336641,0.2,0.199916,1,169312
23339561,0.23,0.227197,1,169332
23348321,0.2,0.197874,1,169371
23380441,0.24,0.238342,1,169479
23396501,0.13,0.132703,1,169521
23419861,0.21,0.204312,1,169650
23466581,0.2,0.199898,1,169859
23478261,0.22,0.211809,1,169906
23514761,0.27,0.271977,1,170018
23580461,0.32,0.317561,1,170317
23631561,0.24,0.243503,1,170536
23635941,0.28,0.277148,1,170542
23638861,0.27,0.268686,1,170545
23650541,0.27,0.265607,1,170610
23676821,0.28,0.2787,1,170730
23707481,0.23,0.237677,1,170796
23716241,0.12,0.12416,1,170869
23764421,0.33,0.325566,1,171081
23776101,0.24,0.239884,1,171133
23786321,0.34,0.339174,1,171176
23800921,0.29,0.298923,1,171213
23805301,0.21,0.211991,1,171222
23811141,0.36,0.358099,1,171227
23831581,0.35,0.348144,1,171321
23843261,0.21,0.205976,1,171410
23852021,0.23,0.229776,1,171427
23898741,0.24,0.237886,1,171635
23926481,0.26,0.262137,1,171731
23933781,0.35,0.341293,1,171757
23942541,0.37,0.358701,1,171792
23957141,0.33,0.328665,1,171859
23964441,0.21,0.217232,1,171911
23983421,0.28,0.276045,1,171995
23995101,0.3,0.298206,1,172044
24009701,0.23,0.230578,1,172077
24033061,0.18,0.17964,1,172169
24073941,0.31,0.308299,1,172371
24081241,0.33,0.331503,1,172400
24085621,0.21,0.213532,1,172418
24095841,0.24,0.253281,1,172474
24103141,0.36,0.350865,1,172483
24117741,0.34,0.337131,1,172512
24138181,0.24,0.235954,1,172601
24161541,0.28,0.276067,1,172714
24165921,0.18,0.201569,1,172733
24202421,0.29,0.28976,1,172909
24205341,0.25,0.24999,1,172913
24208261,0.28,0.2772,1,172923
24236001,0.34,0.337498,1,172978
24244761,0.34,0.330146,1,173045
24257901,0.29,0.286045,1,173089
24281261,0.31,0.309981,1,173218
24282721,0.34,0.333996,1,173245
24298781,0.18,0.182765,1,173303
24306081,0.32,0.317857,1,173345
24336741,0.29,0.288336,1,173404
24346961,0.26,0.267685,1,173470
24368861,0.19,0.192675,1,173586
24374701,0.21,0.209844,1,173596
24390761,0.25,0.240133,1,173692
24403901,0.27,0.268959,1,173736
24418501,0.24,0.238703,1,173800
24436021,0.27,0.270637,1,173834
24440401,0.23,0.237685,1,173840
24450621,0.25,0.249915,1,173903
24457921,0.14,0.152067,1,173938
24472521,0.21,0.198212,1,174018
24554281,0.15,0.178733,1,174337
24599541,0.23,0.225659,1,174552
24611221,0.25,0.249481,1,174593
24688601,0.3,0.26918,1,174893
24692981,0.18,0.183273,1,174904
24695901,0.26,0.255331,1,174915
24710501,0.17,0.174343,1,175003
24711961,0.29,0.266869,1,175020
24726561,0.33,0.317983,1,175089
24730941,0.34,0.338224,1,175091
24736781,0.23,0.232349,1,175115
24760141,0.32,0.315168,1,175149
24770361,0.12,0.16794,1,175219
24784961,0.33,0.323261,1,175275
24803941,0.27,0.266126,1,175357
24809781,0.29,0.289834,1,175423
24811241,0.27,0.273967,1,175429
24814161,0.32,0.311759,1,175433
24828761,0.25,0.253448,1,175513
24859421,0.38,0.378205,1,175577
24875481,0.31,0.323346,1,175649
24876941,0.32,0.320669,1,175649
24887161,0.41,0.390705,1,175701
24914901,0.32,0.32355,1,175860
24933881,0.28,0.287735,1,175948
24936801,0.38,0.361909,1,175966
24942641,0.39,0.395395,1,175977
24957241,0.36,0.375507,1,176008
24976221,0.19,0.197502,1,176068
25001041,0.26,0.274512,1,176202
25015641,0.31,0.309372,1,176275
25018561,0.33,0.327575,1,176297
25072581,0.33,0.327538,1,176463
25093021,0.36,0.359951,1,176549
25109081,0.27,0.266463,1,176652
25132441,0.4,0.392721,1,176771
25160181,0.34,0.337902,1,176878
25177701,0.22,0.222733,1,176902
25186461,0.32,0.320416,1,176941
25205441,0.2,0.193091,1,177023
25249241,0.23,0.234249,1,177258
25269681,0.37,0.357673,1,177322
25290121,0.22,0.235612,1,177378
25361661,0.31,0.302782,1,177730
25373341,0.33,0.327116,1,177756
25387941,0.33,0.328701,1,177774
25402541,0.15,0.149971,1,177847
25405461,0.37,0.359599,1,177856
25421521,0.23,0.236302,1,177947
25459481,0.28,0.281744,1,178124
25469701,0.31,0.304554,1,178174
25487221,0.3,0.297531,1,178208
25509121,0.25,0.258585,1,178295
25516421,0.36,0.35856,1,178303
25536861,0.26,0.257078,1,178416
25544161,0.34,0.324357,1,178480
25560221,0.37,0.367579,1,178539
25582121,0.28,0.285563,1,178631
25596721,0.35,0.351656,1,178649
25599641,0.34,0.343666,1,178653
25627381,0.24,0.236968,1,178771
25637601,0.24,0.248148,1,178832
25641981,0.28,0.277185,1,178850
25658041,0.16,0.172269,1,178968
25675561,0.23,0.228137,1,179039
25682861,0.15,0.1527,1,179060
25684321,0.3,0.27054,1,179065
25688701,0.31,0.308084,1,179067
25693081,0.25,0.263585,1,179078
25717901,0.33,0.328258,1,179142
25722281,0.3,0.305666,1,179172
25742721,0.38,0.370073,1,179265
25748561,0.43,0.396688,1,179292
25779221,0.35,0.350029,1,179469
25780681,0.41,0.398006,1,179473
25786521,0.35,0.361725,1,179491
25811341,0.4,0.39782,1,179529
25814261,0.37,0.369513,1,179539
25852221,0.25,0.249179,1,179724
25868281,0.42,0.387667,1,179838
25877041,0.39,0.395437,1,179866
25888721,0.4,0.39261,1,179923
25901861,0.4,0.394034,1,179951
25906241,0.36,0.367632,1,179961
25919381,0.39,0.386333,1,179979
25923761,0.34,0.355411,1,179993
25938361,0.24,0.270387,1,180073
25945661,0.27,0.270999,1,180099
25958801,0.25,0.261668,1,180175
25983621,0.33,0.327615,1,180307
26025961,0.33,0.330387,1,180430
26046401,0.31,0.312135,1,180522
26058081,0.34,0.349377,1,180580
26069761,0.29,0.289452,1,180670
26075601,0.29,0.299343,1,180690
26097501,0.24,0.241197,1,180795
26106261,0.29,0.289912,1,180824
26109181,0.32,0.317196,1,180829
26126701,0.32,0.317574,1,180853
26152981,0.19,0.192566,1,180959
26154441,0.36,0.326513,1,180970
26158821,0.29,0.291252,1,181008
26160281,0.31,0.30625,1,181016
26166121,0.2,0.223658,1,181036
26169041,0.25,0.242546,1,181045
26171961,0.31,0.299302,1,181079
26185101,0.35,0.347869,1,181164
