#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
22358341,0.2,0.202796,1,117241
22375401,0.37,0.369278,1,117298
22382881,0.27,0.280003,1,117322
22390181,0.28,0.28,1,117322
22405981,0.33,0.329936,1,117341
22430101,0.33,0.331594,1,117380
22439041,0.34,0.338,1,117401
22473361,0.31,0.324001,1,117603
22480021,0.25,0.251201,1,117614
22498741,0.31,0.308,1,117735
22509761,0.31,0.298001,1,117759
22517881,0.27,0.270079,1,117770
22533501,0.27,0.27,1,117781
22536421,0.27,0.27,1,117781
22542001,0.25,0.271958,1,117802
22548241,0.33,0.316004,1,117811
22574041,0.21,0.210854,1,117851
22597341,0.15,0.15008,1,117906
22601081,0.38,0.377841,1,118005
22607741,0.33,0.330015,1,118045
22616881,0.25,0.26,1,118123
22623341,0.25,0.249952,1,118170
22658701,0.26,0.25984,1,118220
22669741,0.25,0.25,1,118231
22675761,0.27,0.269981,1,118243
22704881,0.3,0.299962,1,118285
22720261,0.16,0.1632,1,118339
22746901,0.11,0.110001,1,118501
22749381,0.06,0.0604001,1,118573
22760221,0.14,0.14,1,118615
22767701,0.1,0.1,1,118628
22770181,0.25,0.2424,1,118637
22774341,0.17,0.171539,1,118648
22804921,0.09,0.09056,1,118690
22821361,0.11,0.110026,1,118712
22843821,0.18,0.179904,1,118763
22852761,0.11,0.11024,1,118776
22860061,0.11,0.11,1,118776
22878961,0.18,0.183997,1,119013
22904961,0.15,0.153978,1,119088
22918281,0.26,0.25888,1,119100
22935141,0.17,0.169999,1,119119
22936601,0.17,0.17,1,119119
22940321,0.2,0.186,1,119140
22943241,0.21,0.20904,1,119140
22983601,0.2,0.199981,1,119207
22996901,0.16,0.161199,1,119377
23006681,0.15,0.14976,1,119387
23016661,0.16,0.163151,1,119496
23028101,0.23,0.2256,1,119505
23042881,0.14,0.140022,1,119530
23060141,0.14,0.140096,1,119556
23072821,0.23,0.230496,1,119580
23081141,0.32,0.3148,1,119582
23082801,0.24,0.255792,1,119596
23096761,0.19,0.19,1,119608
23110681,0.21,0.21024,1,119646
23121281,0.32,0.305974,1,119770
23155621,0.21,0.210003,1,119940
23174541,0.37,0.369776,1,119966
23197021,0.29,0.29,1,119992
23208861,0.37,0.369974,1,120018
23217181,0.4,0.399978,1,120033
23226761,0.29,0.290001,1,120046
23229861,0.27,0.2692,1,120061
23230481,0.2,0.21384,1,120074
23237761,0.24,0.234001,1,120083
23254821,0.31,0.305952,1,120226
23258361,0.22,0.220368,1,120264
23264201,0.22,0.220001,1,120264
23272081,0.3,0.304956,1,120375
23290181,0.37,0.3648,1,120393
23308481,0.38,0.373992,1,120421
23316401,0.3,0.300015,1,120427
23321181,0.26,0.26,1,120439
23337821,0.36,0.359984,1,120465
23344261,0.38,0.379456,1,120476
23353001,0.33,0.330067,1,120492
23360481,0.3,0.3172,1,120514
23374001,0.32,0.325974,1,120529
23398961,0.27,0.282001,1,120787
23415401,0.27,0.27024,1,120836
23422881,0.32,0.34424,1,120849
23434121,0.38,0.37928,1,120859
23449721,0.32,0.31944,1,120878
23472801,0.38,0.388,1,120920
23485281,0.38,0.385999,1,120939
23493401,0.23,0.23096,1,120963
23515441,0.3,0.306079,1,121146
23546861,0.28,0.279904,1,121275
23565581,0.22,0.22,1,121306
23571601,0.27,0.26,1,121315
23589281,0.23,0.2316,1,121349
23606141,0.22,0.219984,1,121364
23609041,0.13,0.147999,1,121384
23631741,0.02,0.0200002,1,121412
23642761,0.15,0.149998,1,121420
23646901,0.22,0.220528,1,121593
23648361,0.22,0.220106,1,121593
23683301,0.15,0.1524,1,121729
23683921,0.25,0.23048,1,121736
23700361,0.19,0.190319,1,121757
23706201,0.19,0.190001,1,121757
23715541,0.2,0.201598,1,121774
23730321,0.24,0.24,1,121795
23745501,0.22,0.220095,1,121822
23755481,0.3,0.29904,1,121837
23763601,0.2,0.200019,1,121853
23792081,0.27,0.269824,1,122113
23822261,0.15,0.149999,1,122180
23825181,0.15,0.15,1,122180
23849281,0.27,0.248092,1,122224
23854481,0.25,0.255949,1,122233
23857401,0.26,0.259838,1,122233
23870921,0.28,0.27944,1,122255
23873841,0.28,0.279978,1,122255
23883601,0.27,0.244,1,122277
23928121,0.27,0.269706,1,122590
23935601,0.22,0.23,1,122599
23960781,0.21,0.209968,1,122634
23973461,0.22,0.222928,1,122648
23988661,0.2,0.199994,1,122672
23996981,0.23,0.229996,1,122685
24003001,0.27,0.269885,1,122695
24008821,0.26,0.2588,1,122700
24016521,0.32,0.3192,1,122715
24026921,0.21,0.209921,1,122735
24035661,0.24,0.239888,1,122746
24048141,0.26,0.259968,1,122920
24051881,0.2,0.20016,1,122936
24091821,0.23,0.230064,1,123073
24096201,0.23,0.230001,1,123073
24102421,0.31,0.3052,1,123085
24106801,0.31,0.309962,1,123085
24119681,0.25,0.25799,1,123128
24121141,0.26,0.259598,1,123128
24135301,0.15,0.150004,1,123139
24139681,0.15,0.15,1,123139
24173141,0.2,0.200778,1,123359
24184381,0.16,0.16,1,123373
24201881,0.03,0.03,1,123481
24215801,0.15,0.149998,1,123504
24232221,0.18,0.179856,1,123524
24249281,0.23,0.229962,1,123558
24250721,0.12,0.141992,1,123570
24289201,0.19,0.189984,1,123616
24302941,0.21,0.209984,1,123792
24306681,0.16,0.16008,1,123800
24321661,0.05,0.0501261,1,123914
24326041,0.05,0.050001,1,123914
24358681,0.16,0.15912,1,123959
24361601,0.16,0.159965,1,123959
24377401,0.19,0.18968,1,123999
24391121,0.17,0.173999,1,124017
24395501,0.18,0.179952,1,124017
24413401,0.17,0.17,1,124037
24440221,0.09,0.09016,1,124245
24454981,0.17,0.170794,1,124349
24476621,0.14,0.14008,1,124381
24487221,0.16,0.1576,1,124397
24515721,0.15,0.15032,1,124445
24528421,0.2,0.199994,1,124452
24539221,0.19,0.189152,1,124472
24563981,0.2,0.19984,1,124670
24570641,0.04,0.0400383,1,124684
24585601,0.25,0.246001,1,124784
24611641,0.11,0.11,1,124816
24621601,0.22,0.220003,1,124833
24624081,0.23,0.228,1,124841
24628461,0.24,0.239904,1,124841
24634701,0.15,0.15008,1,124857
24638441,0.23,0.229041,1,124873
24652161,0.21,0.212,1,124894
24667781,0.16,0.160001,1,124905
24671301,0.22,0.216,1,124909
24697301,0.29,0.290794,1,125114
24706061,0.29,0.29,1,125114
24720401,0.2,0.199984,1,125231
24724781,0.2,0.2,1,125231
24753461,0.25,0.2476,1,125282
24765521,0.08,0.11199,1,125321
24768441,0.09,0.0908796,1,125321
24816481,0.25,0.234,1,125395
24827521,0.04,0.0400575,1,125560
24830441,0.04,0.0400023,1,125560
24842481,0.14,0.14409,1,125657
24854361,0.18,0.179999,1,125670
24859541,0.16,0.1592,1,125681
24860161,0.24,0.22384,1,125687
24882001,0.31,0.290001,1,125716
24896981,0.09,0.0943872,1,125762
24899901,0.09,0.0901755,1,125762
24915701,0.21,0.2036,1,125768
24958981,0.1,0.100003,1,125988
24960001,0.19,0.172001,1,126000
24965841,0.2,0.199955,1,126000
24973941,0.2,0.199974,1,126095
24987881,0.14,0.14016,1,126116
24996001,0.22,0.219962,1,126130
25010561,0.18,0.179997,1,126150
25041761,0.09,0.0900288,1,126207
25050281,0.14,0.13928,1,126218
25071081,0.24,0.239955,1,126240
25077941,0.18,0.181581,1,126277
25084601,0.15,0.149921,1,126423
25104161,0.18,0.180013,1,126530
25107061,0.25,0.245601,1,126539
25114561,0.07,0.0700445,1,126552
25123701,0.19,0.190448,1,126574
25136601,0.22,0.219914,1,126590
25138061,0.22,0.219983,1,126590
25153241,0.19,0.18976,1,126611
25161561,0.15,0.14991,1,126635
25171961,0.13,0.12984,1,126643
25179861,0.11,0.1092,1,126652
25197121,0.19,0.192,1,126677
25200041,0.2,0.19968,1,126677
25205861,0.27,0.265599,1,126695
25209401,0.23,0.229965,1,126718
25231241,0.23,0.229674,1,126969
25256421,0.23,0.229991,1,127009
25266181,0.26,0.259599,1,127026
25269921,0.26,0.259997,1,127033
25316741,0.19,0.190001,1,127089
25317761,0.27,0.254,1,127103
25347521,0.05,0.0500224,1,127299
25358121,0.12,0.119918,1,127319
25363741,0.07,0.0700159,1,127415
25387441,0.14,0.142,1,127461
25393281,0.15,0.149987,1,127461
25395761,0.18,0.173999,1,127473
25411801,0.08,0.0800009,1,127484
25434061,0.08,0.0800002,1,127518
25468981,0.16,0.16151,1,127594
25525761,0.21,0.23192,1,127914
25537441,0.22,0.22,1,127914
25543661,0.21,0.209952,1,127925
25553221,0.24,0.235984,1,127947
25568841,0.21,0.21,1,127956
25571521,0.12,0.138,1,127970
25574441,0.13,0.13032,1,127970
25592341,0.19,0.190004,1,127998
25613541,0.16,0.1612,1,128191
25618741,0.16,0.158402,1,128287
25626041,0.16,0.159999,1,128287
25631641,0.22,0.2192,1,128295
25638081,0.22,0.22,1,128311
25652461,0.19,0.19,1,128333
25656801,0.25,0.263728,1,128350
25659721,0.26,0.260149,1,128350
25668041,0.19,0.19024,1,128361
25685721,0.25,0.249277,1,128388
25692581,0.26,0.258,1,128393
25705281,0.24,0.239994,1,128403
25709221,0.34,0.3344,1,128418
25728361,0.3,0.299359,1,128450
25730641,0.22,0.237595,1,128484
25742101,0.2,0.199999,1,128610
25748321,0.25,0.233997,1,128723
25764761,0.3,0.299885,1,128738
25768081,0.36,0.347999,1,128747
25769541,0.37,0.3656,1,128747
25773701,0.34,0.332617,1,128767
25783281,0.29,0.290003,1,128778
25791381,0.34,0.337596,1,128790
25796161,0.1,0.147996,1,128807
25797621,0.11,0.117599,1,128807
25823441,0.19,0.19,1,128831
25837761,0.38,0.361998,1,128862
25927201,0.04,0.06,1,129247
25946141,0.11,0.10984,1,129263
25958641,0.16,0.16,1,129273
25968401,0.24,0.240004,1,129289
25972341,0.18,0.183808,1,129315
26012281,0.13,0.129684,1,129608
26021841,0.18,0.18312,1,129615
26032881,0.2,0.199999,1,129631
26036201,0.16,0.16,1,129655
26056181,0.09,0.0900019,1,129673
26062021,0.09,0.09,1,129673
26062401,0.15,0.138,1,129680
26076961,0.09,0.107888,1,129704
26081961,0.14,0.139373,1,129712
26126681,0.16,0.159373,1,129926
26136661,0.24,0.238976,1,129949
26175361,0.11,0.110032,1,130103
26197421,0.17,0.17,1,130115
26209041,0.23,0.216015,1,130145
26222361,0.24,0.240128,1,130158
26230881,0.19,0.188006,1,130187
26241281,0.24,0.232,1,130201
26255221,0.14,0.141609,1,130364
26258141,0.14,0.140064,1,130364
26262521,0.14,0.140001,1,130364
26271861,0.18,0.179487,1,130482
26279161,0.18,0.18,1,130482
26293701,0.26,0.253601,1,130520
26302021,0.13,0.133597,1,130538
26318041,0.24,0.23967,1,130545
26332181,0.24,0.2348,1,130559
26348421,0.21,0.209993,1,130591
26373781,0.24,0.2372,1,130638
26384801,0.14,0.150001,1,130801
26398121,0.09,0.09016,1,130829
26409161,0.14,0.139999,1,130922
26413721,0.15,0.1496,1,130938
26429541,0.13,0.13,1,130966
26453861,0.13,0.13159,1,130994
26462621,0.13,0.13,1,130994
26468221,0.09,0.09,1,131009
26494841,0.2,0.199654,1,131066
26508981,0.19,0.188,1,131107
26515841,0.09,0.109999,1,131240
26532901,0.12,0.117198,1,131361
26549141,0.11,0.109998,1,131378
26559541,0.15,0.149995,1,131400
26564101,0.06,0.062,1,131415
26575781,0.06,0.06,1,131415
26587001,0.09,0.0899991,1,131426
26618821,0.11,0.110004,1,131477
26635441,0.12,0.129968,1,131525
26641481,0.13,0.12968,1,131543
26644401,0.13,0.129987,1,131543
26651261,0.09,0.09,1,131673
26660201,0.19,0.18888,1,131705
26684741,0.15,0.146848,1,131832
26697241,0.06,0.0600006,1,131847
26713881,0.07,0.0699994,1,131860
26737581,0.12,0.120048,1,131907
26750681,0.27,0.26848,1,131909
26752961,0.2,0.223268,1,131939
26765661,0.12,0.12008,1,131960
26787281,0.21,0.186,1,132147
26790201,0.22,0.21864,1,132147
26805801,0.25,0.2492,1,132242
26828701,0.22,0.22,1,132278
26842021,0.13,0.13,1,132292
26853221,0.3,0.297997,1,132303
26858421,0.28,0.279197,1,132320
26873841,0.17,0.17,1,132343
26875301,0.17,0.17,1,132343
26876721,0.2,0.194,1,132358
26883381,0.31,0.304395,1,132369
26897521,0.2,0.200106,1,132418
26920201,0.25,0.24952,1,132590
26929781,0.29,0.289995,1,132673
26934341,0.21,0.2116,1,132685
26950981,0.39,0.387589,1,132711
26958901,0.28,0.280004,1,132721
26962001,0.34,0.328,1,132725
26982401,0.37,0.369984,1,132740
26983841,0.33,0.337997,1,132751
26992161,0.27,0.293971,1,132772
27019841,0.27,0.270024,1,132826
27052481,0.38,0.355997,1,133111
27067881,0.22,0.22072,1,133132
27080561,0.35,0.351963,1,133155
27085561,0.23,0.230707,1,133167
27092861,0.23,0.23,1,133167
27124241,0.3,0.306315,1,133234
27127161,0.31,0.309853,1,133234
27136101,0.24,0.2412,1,133247
27137561,0.24,0.24024,1,133247
27150241,0.36,0.358007,1,133270
27195621,0.24,0.24,1,133565
27203301,0.25,0.249997,1,133574
27209321,0.29,0.289654,1,133596
27210781,0.29,0.289931,1,133596
27253641,0.27,0.27,1,133655
27263001,0.31,0.309999,1,133677
27271301,0.27,0.272394,1,133699
27297741,0.13,0.13,1,133757
27309781,0.14,0.1404,1,133918
27311241,0.14,0.14008,1,133918
27313521,0.12,0.124003,1,134007
27327041,0.22,0.202,1,134012
27349101,0.23,0.229872,1,134051
27350961,0.26,0.253995,1,134054
27361381,0.17,0.170004,1,134063
27371761,0.16,0.177962,1,134091
27375921,0.19,0.186064,1,134103
27380301,0.2,0.199889,1,134103
27384241,0.11,0.127999,1,134126
27399841,0.31,0.272,1,134134
27415041,0.23,0.230006,1,134167
27430421,0.25,0.2456,1,134305
27434161,0.3,0.289965,1,134315
27443741,0.29,0.289968,1,134352
27493461,0.2,0.199995,1,134502
27519241,0.26,0.260192,1,134561
27526101,0.3,0.2968,1,134570
27536501,0.29,0.287228,1,134597
27554401,0.15,0.150013,1,134640
27555861,0.15,0.150003,1,134640
27557321,0.15,0.150001,1,134640
27564161,0.25,0.249955,1,134758
27570821,0.32,0.315997,1,134797
27573741,0.32,0.31984,1,134797
27583321,0.2,0.200001,1,134884
27613281,0.17,0.17,1,134929
27636341,0.14,0.143904,1,134983
27645281,0.24,0.22,1,135002
27662141,0.28,0.280024,1,135019
27662961,0.3,0.296005,1,135022
27672321,0.28,0.278,1,135055
27682941,0.23,0.230032,1,135082
27691041,0.19,0.19576,1,135197
27710401,0.11,0.11001,1,135324
27771761,0.16,0.160027,1,135417
27784641,0.26,0.24,1,135446
27786721,0.17,0.1888,1,135459
27791101,0.18,0.18007,1,135459
27801921,0.2,0.200008,1,135493
27803381,0.2,0.200002,1,135493
27804841,0.2,0.2,1,135493
27841441,0.21,0.209978,1,135765
27860781,0.23,0.230045,1,135797
27882201,0.33,0.329599,1,135824
27887401,0.34,0.339599,1,135827
27899881,0.31,0.310202,1,135851
27913201,0.29,0.289981,1,135879
27921301,0.33,0.326787,1,135900
27937121,0.21,0.210016,1,135940
27946901,0.23,0.229996,1,135974
27960401,0.27,0.268002,1,136121
27961861,0.28,0.2776,1,136121
27965601,0.17,0.191981,1,136206
27977281,0.18,0.18,1,136206
27988481,0.09,0.100239,1,136234
27994721,0.22,0.196,1,136245
28008041,0.32,0.31896,1,136255
28016161,0.27,0.270003,1,136269
28024901,0.27,0.269997,1,136276
28053181,0.25,0.249933,1,136346
28085841,0.23,0.229984,1,136519
28097061,0.13,0.131992,1,136646
28119521,0.23,0.227992,1,136665
28155941,0.26,0.259997,1,136722
28201061,0.25,0.246976,1,136852
28210001,0.23,0.24584,1,136958
28211461,0.24,0.241168,1,136958
28212921,0.24,0.240234,1,136958
28237281,0.18,0.18,1,137085
28238741,0.18,0.18,1,137085
28240201,0.18,0.18,1,137085
28246621,0.33,0.329696,1,137098
28266161,0.35,0.342,1,137142
28270541,0.36,0.359856,1,137142
28278021,0.39,0.387597,1,137153
28328981,0.38,0.3748,1,137255
28349581,0.23,0.229984,1,137408
28350401,0.37,0.341997,1,137446
28372041,0.25,0.2496,1,137537
28375781,0.25,0.248397,1,137547
28384541,0.25,0.25,1,137547
28409481,0.37,0.369599,1,137602
28418021,0.27,0.270004,1,137615
28428421,0.22,0.220001,1,137635
28452541,0.24,0.240095,1,137700
28455461,0.24,0.240004,1,137700
28458381,0.24,0.24,1,137700
28473961,0.31,0.309513,1,137834
28492481,0.18,0.180006,1,137972
28512661,0.27,0.269997,1,137993
28535321,0.33,0.329519,1,138042
28551121,0.28,0.266001,1,138078
28569841,0.32,0.314,1,138116
28577961,0.35,0.349519,1,138121
28603541,0.18,0.182736,1,138277
28615401,0.16,0.15968,1,138348
28620601,0.12,0.119999,1,138415
28630821,0.12,0.12,1,138415
28635161,0.16,0.15936,1,138425
28637861,0.11,0.110374,1,138440
28640781,0.11,0.110015,1,138440
28652221,0.21,0.209776,1,138464
28653681,0.21,0.209955,1,138464
28671561,0.19,0.19016,1,138501
28683621,0.24,0.2352,1,138520
28691941,0.27,0.266394,1,138544
28707341,0.21,0.21,1,138565
28719601,0.18,0.20528,1,138618
28748721,0.25,0.255984,1,138849
28761421,0.21,0.210016,1,138859
28766821,0.05,0.0548,1,138881
28787021,0.2,0.2,1,138905
28788241,0.29,0.272,1,138914
28800721,0.24,0.2456,1,138941
28813621,0.29,0.285999,1,138960
28822981,0.27,0.2676,1,138985
28863541,0.21,0.2092,1,139081
28872281,0.21,0.209919,1,139196
28899321,0.29,0.290228,1,139310
28913681,0.25,0.250003,1,139345
28936961,0.32,0.321978,1,139389
28952561,0.32,0.32184,1,139426
28968161,0.33,0.31201,1,139471
28969621,0.34,0.334402,1,139471
28976481,0.23,0.251998,1,139487
28990441,0.31,0.309999,1,139499
29001861,0.36,0.355596,1,139640
29019561,0.24,0.240001,1,139740
29027861,0.38,0.3728,1,139754
29057601,0.39,0.391999,1,139816
29065721,0.4,0.399679,1,139825
29068001,0.38,0.383987,1,139831
29088621,0.35,0.35,1,139869
29105041,0.34,0.339978,1,139920
29114181,0.34,0.337998,1,139943
29154981,0.18,0.18,1,140186
29166181,0.29,0.288,1,140220
29169921,0.31,0.305984,1,140238
29188641,0.36,0.338,1,140262
29216741,0.3,0.300001,1,140321
29248141,0.36,0.35976,1,140391
29255621,0.38,0.373696,1,140429
29259161,0.19,0.19115,1,140499
29273301,0.25,0.250795,1,140624
29305761,0.24,0.24,1,140689
29314701,0.29,0.289856,1,140694
29323841,0.26,0.269981,1,140714
29329041,0.31,0.302,1,140726
29335701,0.35,0.347194,1,140740
29356081,0.34,0.339971,1,140782
29360461,0.35,0.34992,1,140782
29369601,0.35,0.34,1,140816
29402061,0.32,0.319872,1,141014
29420781,0.34,0.339856,1,141091
29446161,0.35,0.349974,1,141136
29447621,0.35,0.349995,1,141136
29471521,0.38,0.385992,1,141203
29472981,0.39,0.389198,1,141203
29502541,0.26,0.26,1,141259
29509181,0.24,0.239968,1,141284
29510641,0.24,0.239994,1,141284
29515021,0.24,0.24,1,141284
29539541,0.31,0.310397,1,141521
29549321,0.3,0.29976,1,141535
29556801,0.34,0.3336,1,141554
29559921,0.36,0.357869,1,141568
29580721,0.26,0.28648,1,141606
29589041,0.3,0.294001,1,141611
29621501,0.31,0.309952,1,141675
29637301,0.22,0.2188,1,141728
29647701,0.33,0.324,1,141756
29663101,0.14,0.140192,1,141910
29665381,0.33,0.320808,1,141951
29687841,0.39,0.36,1,141998
29691381,0.35,0.35008,1,142014
29696581,0.31,0.31,1,142020
29702421,0.31,0.31,1,142020
29713641,0.27,0.270704,1,142049
29720941,0.27,0.27,1,142049
29753361,0.42,0.394013,1,142134
29801621,0.33,0.327994,1,142403
29816401,0.25,0.250018,1,142428
29833461,0.26,0.260001,1,142467
29841761,0.3,0.311359,1,142488
29851341,0.33,0.329904,1,142495
29859441,0.32,0.331977,1,142537
29866721,0.3,0.31528,1,142550
29894601,0.39,0.38984,1,142594
29903761,0.31,0.310013,1,142618
29937861,0.28,0.2768,1,142853
29978441,0.21,0.210001,1,142935
29985701,0.28,0.279192,1,142977
30001721,0.11,0.11096,1,143002
30014401,0.29,0.279728,1,143025
30020861,0.27,0.269978,1,143033
30021681,0.26,0.261996,1,143039
30031881,0.2,0.20024,1,143068
30034801,0.2,0.20001,1,143068
30042901,0.15,0.153024,1,143182
30054761,0.25,0.250157,1,143235
30069521,0.37,0.348,1,143296
30074521,0.27,0.270509,1,143312
30077441,0.27,0.27002,1,143312
30080341,0.27,0.268401,1,143340
30085961,0.18,0.180397,1,143353
30100721,0.26,0.269946,1,143374
30129861,0.16,0.160003,1,143433
30138181,0.22,0.219994,1,143442
30143581,0.25,0.249888,1,143450
30151281,0.2,0.200003,1,143476
30168141,0.15,0.15,1,143508
30174361,0.17,0.169814,1,143619
30178101,0.25,0.245199,1,143638
30202641,0.27,0.265987,1,143754
30222401,0.3,0.293999,1,143792
30244241,0.18,0.186022,1,143863
30262341,0.14,0.1396,1,143883
30279401,0.11,0.11008,1,143919
30292301,0.11,0.109936,1,143943
30304361,0.18,0.179514,1,144056
30311021,0.19,0.18992,1,144077
30323701,0.2,0.201997,1,144185
30362821,0.26,0.259996,1,144252
30373001,0.3,0.300422,1,144274
30403381,0.25,0.250001,1,144325
30404401,0.38,0.354,1,144332
30418761,0.36,0.35952,1,144363
30423341,0.37,0.369919,1,144377
30434361,0.26,0.259549,1,144495
30441021,0.25,0.249952,1,144516
30446221,0.25,0.249936,1,144566
30448501,0.25,0.248397,1,144616
30453701,0.25,0.248397,1,144622
30467841,0.28,0.283967,1,144669
30478061,0.29,0.29,1,144669
30483441,0.32,0.323971,1,144687
30490101,0.24,0.241998,1,144695
30501541,0.35,0.348928,1,144712
30508201,0.16,0.161356,1,144751
30527341,0.29,0.289728,1,144760
30556261,0.3,0.299997,1,144820
30562901,0.4,0.394472,1,144933
30571841,0.39,0.391987,1,145007
30577041,0.32,0.335987,1,145060
30625101,0.34,0.34,1,145144
30632581,0.4,0.396,1,145161
30638201,0.28,0.280396,1,145184
30680001,0.34,0.345997,1,145261
30693941,0.29,0.288848,1,145382
30711001,0.25,0.249122,1,145508
30722021,0.32,0.320144,1,145529
30725761,0.38,0.368001,1,145546
30727841,0.22,0.25312,1,145563
30741361,0.35,0.326,1,145575
30744281,0.36,0.35864,1,145575
30756981,0.28,0.280004,1,145590
30768201,0.23,0.230474,1,145624
30773401,0.27,0.269361,1,145635
30780261,0.29,0.2876,1,145644
30795241,0.3,0.299759,1,145665
30799601,0.3,0.292,1,145684
30811881,0.32,0.32022,1,145707
30831641,0.32,0.319361,1,145855
30836841,0.25,0.250239,1,145902
30849341,0.28,0.28,1,145961
30856801,0.31,0.313961,1,145998
30863881,0.25,0.250238,1,146012
30882601,0.24,0.24008,1,146038
30908181,0.38,0.377187,1,146077
30919621,0.36,0.3556,1,146101
30922541,0.36,0.359824,1,146101
30930641,0.35,0.332004,1,146124
30946661,0.16,0.162404,1,146164
30957901,0.34,0.339907,1,146272
30963101,0.19,0.190176,1,146305
30970581,0.23,0.228794,1,146401
30980361,0.28,0.27928,1,146408
31004901,0.27,0.268399,1,146473
31011761,0.25,0.253999,1,146481
31033401,0.29,0.2888,1,146518
31048801,0.25,0.24999,1,146538
31052121,0.22,0.21992,1,146551
31063981,0.2,0.199904,1,146577
31076881,0.21,0.209984,1,146596
31090181,0.3,0.293599,1,146737
31099121,0.22,0.222006,1,146842
31110981,0.3,0.297456,1,146850
31118261,0.18,0.183187,1,146890
31124101,0.18,0.180005,1,146890
31137401,0.2,0.20008,1,146916
31150101,0.24,0.239995,1,146922
31185041,0.23,0.23,1,146990
31191061,0.23,0.229104,1,147022
31204381,0.32,0.319792,1,147031
31246401,0.35,0.349962,1,147298
31284661,0.3,0.304912,1,147385
31295901,0.38,0.379808,1,147407
31298801,0.35,0.355992,1,147415
31310041,0.31,0.31008,1,147428
31314421,0.31,0.310001,1,147428
31358301,0.29,0.289825,1,147679
31388461,0.32,0.319888,1,147785
31395121,0.26,0.260006,1,147794
31398021,0.33,0.3256,1,147803
31409461,0.35,0.3468,1,147817
31422981,0.32,0.3152,1,147850
31428181,0.22,0.222392,1,147863
31441081,0.24,0.23952,1,147869
31447741,0.26,0.259904,1,147882
31455021,0.22,0.22,1,147905
31466041,0.23,0.229994,1,147925
31485801,0.36,0.359901,1,148126
31499961,0.33,0.33,1,148177
31501601,0.36,0.354,1,148188
31531561,0.37,0.370152,1,148250
31552561,0.36,0.364,1,148297
31582521,0.24,0.24056,1,148351
31597081,0.26,0.260549,1,148366
31608101,0.32,0.317616,1,148496
31609561,0.32,0.319523,1,148496
31611021,0.32,0.319905,1,148496
31613301,0.3,0.299196,1,148518
31613921,0.28,0.283839,1,148577
31634101,0.25,0.25,1,148636
31638481,0.25,0.25,1,148636
31651781,0.23,0.22959,1,148688
31669041,0.29,0.28,1,148713
31676341,0.3,0.299994,1,148713
31686941,0.19,0.190191,1,148744
31731861,0.36,0.353597,1,148815
31744961,0.15,0.15664,1,149030
31753281,0.18,0.176,1,149071
31777841,0.28,0.27999,1,149113
31780741,0.26,0.2592,1,149128
31785121,0.26,0.259994,1,149128
31815061,0.17,0.1728,1,149189
31823821,0.17,0.17,1,149189
31841061,0.3,0.296003,1,149224
31908241,0.35,0.363968,1,149569
31950481,0.36,0.36,1,149627
31977921,0.32,0.308002,1,149681
31990401,0.29,0.29599,1,149707
31997061,0.28,0.279199,1,149718
32014341,0.32,0.319996,1,149920
32031181,0.34,0.339856,1,149973
32061761,0.32,0.320006,1,150044
32091501,0.4,0.399808,1,150084
32104801,0.29,0.295968,1,150120
32112921,0.27,0.26992,1,150131
32123521,0.3,0.313991,1,150154
32128721,0.34,0.322161,1,150239
32139541,0.3,0.296032,1,150371
32162841,0.22,0.220799,1,150426
32165961,0.33,0.328806,1,150453
32186141,0.36,0.359935,1,150479
32216081,0.24,0.254,1,150537
32243121,0.4,0.39912,1,150575
32256641,0.39,0.397978,1,150601
32258101,0.4,0.399596,1,150601
32265181,0.32,0.320046,1,150733
32283701,0.25,0.250003,1,150856
32285161,0.25,0.250001,1,150856
32286621,0.25,0.25,1,150856
32315721,0.39,0.389837,1,150924
32326761,0.33,0.33,1,150931
32340881,0.3,0.315971,1,150973
32365841,0.32,0.32104,1,151006
32368761,0.33,0.329642,1,151006
32384561,0.37,0.371994,1,151047
32386021,0.38,0.378399,1,151047
32416201,0.23,0.230001,1,151304
32420581,0.23,0.23,1,151304
32433261,0.25,0.25,1,151346
32438861,0.35,0.349776,1,151359
32478801,0.26,0.259997,1,151418
32488581,0.23,0.229999,1,151425
32510201,0.29,0.28928,1,151480
32513121,0.29,0.289971,1,151480
32527261,0.17,0.170034,1,151627
32546801,0.27,0.269999,1,151749
32549721,0.28,0.2796,1,151749
32564301,0.28,0.28,1,151793
32600261,0.31,0.310096,1,151853
32608381,0.18,0.180144,1,151865
32611301,0.18,0.180006,1,151865
32620641,0.27,0.252,1,151875
32625641,0.32,0.319315,1,151886
32630841,0.39,0.389119,1,151900
32633121,0.37,0.373965,1,151904
32652881,0.26,0.272718,1,152063
32680161,0.32,0.32,1,152187
32691381,0.25,0.250009,1,152245
32731301,0.38,0.379423,1,152292
32740241,0.24,0.248013,1,152308
32746081,0.25,0.249997,1,152308
32776241,0.37,0.369995,1,152372
32785801,0.2,0.200416,1,152507
32805781,0.17,0.170002,1,152634
32808701,0.17,0.17,1,152634
32815541,0.2,0.2052,1,152686
32819921,0.2,0.200042,1,152686
32827401,0.23,0.22944,1,152699
32833241,0.23,0.229999,1,152699
32852781,0.24,0.240031,1,152720
32874621,0.19,0.189952,1,152751
32889381,0.21,0.209181,1,152784
