#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
17451221,2.79523,5.15389,425,232140,0.1503,0.13,1,90212,89787,425
17454141,2.15905,1.03078,427,232140,0.11806,0.13,1,90214,89787,427
17457061,2.03181,0.206155,429,232140,0.087612,0.13,1,90216,89787,429
17459981,2.00636,0.0412311,431,232140,0.105522,0.13,1,90218,89787,431
17462021,3.60127,0.00824622,435,232140,0.205104,0.07,1,90222,89787,435
17463681,1.52025,2.40165,433,232140,0.209021,0.25,1,90223,89790,433
17466601,3.50405,9.28033,426,232140,0.241804,0.25,1,90227,89801,426
17469521,2.30081,1.85607,428,232140,0.216361,0.25,1,90229,89801,428
17472001,2.06016,0.371213,430,232140,0.211272,0.17,1,90231,89801,430
17474921,9.21203,15.2742,422,232140,0.154254,0.17,1,90242,89820,422
17477841,3.44241,3.05485,424,232140,0.278851,0.17,1,90244,89820,424
17480321,2.28848,0.61097,426,232140,0.27177,0.1,1,90246,89820,426
17483241,10.0577,8.92219,427,232140,0.174354,0.1,1,90258,89831,427
17486161,3.61154,1.78444,429,232140,0.122871,0.1,1,90260,89831,429
17489081,2.32231,0.356888,431,232140,0.0885742,0.1,1,90262,89831,431
17490721,1.26446,0.0713775,432,232140,0.0657148,0.25,1,90263,89831,432
17493641,3.45289,8.01428,426,232140,0.181143,0.25,1,90267,89841,426
17496561,2.29058,1.60286,428,232140,0.172229,0.25,1,90269,89841,428
17499481,2.05812,0.320571,430,232140,0.234446,0.25,1,90271,89841,430
17501121,1.21162,0.0641142,431,232140,0.230889,0.2,1,90272,89841,431
17504041,6.64232,9.61282,427,232140,0.142178,0.2,1,90280,89853,427
17506961,2.92846,1.92256,429,232140,0.0924356,0.2,1,90282,89853,429
17509881,2.18569,0.384513,431,232140,0.0744871,0.2,1,90284,89853,431
17511521,1.23714,0.0769026,432,232140,0.262897,0.13,1,90285,89853,432
17514441,5.04743,7.21538,429,232140,0.244579,0.13,1,90291,89862,429
17516721,2.60949,1.44308,431,232140,0.232916,0.19,1,90293,89862,431
17519641,10.1219,9.88862,431,232140,0.246583,0.19,1,90305,89874,431
17522561,3.62438,1.97772,433,232140,0.265317,0.19,1,90307,89874,433
17524421,4.72488,0.395545,438,232140,0.245063,0.15,1,90312,89874,438
17526501,4.14498,4.07911,437,232140,0.281013,0.25,1,90316,89879,437
17528581,8.029,7.21582,438,232140,0.256203,0.19,1,90325,89887,438
17531501,4.0058,9.44316,431,232140,0.211241,0.19,1,90328,89897,431
17534421,2.40116,1.88863,433,232140,0.170248,0.19,1,90330,89897,433
17537341,2.08023,0.377727,435,232140,0.13805,0.19,1,90332,89897,435
17540021,3.61605,0.0755453,439,232140,0.21161,0.15,1,90336,89897,439
17542941,2.32321,6.41511,433,232140,0.258322,0.15,1,90338,89905,433
17545221,5.26464,1.28302,439,232140,0.195664,0.22,1,90344,89905,439
17546881,1.85293,7.4566,431,232140,0.199133,0.29,1,90345,89914,431
17549801,31.5706,31.8913,432,232140,0.327827,0.29,1,90384,89952,432
17552501,132.714,6.37826,590,232140,0.185565,0.27,1,90542,89952,590
17555421,28.1428,127.676,434,232140,0.117113,0.27,1,90544,90110,434
17558341,7.22856,25.5351,436,232140,0.103423,0.27,1,90546,90110,436
17561261,3.04571,5.10703,438,232140,0.148685,0.27,1,90548,90110,438
17562901,23.8091,1.02141,467,232140,0.149737,0.31,1,90577,90110,467
17564981,27.1618,24.2043,465,232140,0.125947,0.32,1,90605,90140,465
17567901,7.03237,30.4409,435,232140,0.241189,0.32,1,90607,90172,435
17570821,3.00647,6.08817,437,232140,0.264238,0.32,1,90609,90172,437
17573301,11.8013,1.21763,451,232140,0.180848,0.34,1,90623,90172,451
17575381,19.1603,14.6435,454,232140,0.10017,0.11,1,90644,90190,454
17578301,5.43205,22.1287,432,232140,0.0760339,0.11,1,90646,90214,432
17581221,2.68641,4.42574,434,232140,0.167207,0.11,1,90648,90214,434
17583701,3.73728,0.885148,438,232140,0.129441,0.23,1,90652,90214,438
17586621,2.34746,6.57703,432,232140,0.0898883,0.23,1,90654,90222,432
17589541,2.06949,1.31541,434,232140,0.0499777,0.23,1,90656,90222,434
17592021,5.2139,0.263081,440,232140,0.137996,0.28,1,90662,90222,440
17594941,2.64278,8.85262,431,232140,0.123599,0.28,1,90664,90233,431
17597861,2.12856,1.77052,433,232140,0.20872,0.28,1,90666,90233,433
17600781,2.02571,0.354105,435,232140,0.185744,0.28,1,90668,90233,435
17603041,2.00514,0.0708209,437,232140,0.181149,0.16,1,90670,90233,437
17605961,11.601,16.8142,430,232140,0.10023,0.16,1,90684,90254,430
17608881,3.92021,3.36283,432,232140,0.052046,0.16,1,90686,90254,432
17611361,2.38404,0.672567,434,232140,0.138409,0.11,1,90688,90254,434
17613441,5.27681,4.93451,434,232140,0.139682,0.2,1,90694,90260,434
17616361,5.85536,12.1869,426,232140,0.131936,0.2,1,90700,90274,426
17619281,2.77107,2.43738,428,232140,0.0983873,0.2,1,90702,90274,428
17622201,2.15421,0.487476,430,232140,0.0676775,0.2,1,90704,90274,430
17625121,2.03084,0.0974952,432,232140,0.0295355,0.2,1,90706,90274,432
17628041,2.00617,0.019499,434,232140,0.0299071,0.2,1,90708,90274,434
17630961,2.00123,0.00389981,436,232140,0.117981,0.2,1,90710,90274,436
17633621,3.60025,0.000779961,440,232140,0.143596,0.1,1,90714,90274,440
17635701,3.12005,5.60016,436,232140,0.0927193,0.33,1,90717,90281,436
17638621,3.02401,5.12003,434,232140,0.0345438,0.33,1,90720,90286,434
17641541,2.2048,1.02401,436,232140,0.00690877,0.33,1,90722,90286,436
17644021,5.24096,0.204801,442,232140,0.161382,0.25,1,90728,90286,442
17646101,4.24819,4.84096,440,232140,0.184276,0.35,1,90732,90292,440
17647761,1.64964,5.76819,435,232140,0.172855,0.27,1,90733,90298,435
17649841,8.32993,8.35364,436,232140,0.178571,0.25,1,90743,90307,436
17652761,9.66599,13.6707,431,232140,0.139714,0.25,1,90753,90322,431
17655681,3.5332,2.73415,433,232140,0.131943,0.25,1,90755,90322,433
17658581,7.10664,0.546829,441,232140,0.178389,0.2,1,90763,90322,441
17660661,5.42133,4.90937,440,232140,0.211678,0.26,1,90768,90328,440
17663581,3.48427,10.5819,431,232140,0.162336,0.26,1,90771,90340,431
17666501,2.29685,2.11637,433,232140,0.128467,0.26,1,90773,90340,433
17669421,2.05937,0.423275,435,232140,0.0896934,0.26,1,90775,90340,435
17672341,2.01187,0.084655,437,232140,0.0819387,0.26,1,90777,90340,437
17675221,3.60237,0.016931,441,232140,0.152388,0.15,1,90781,90340,441
17677921,2.32047,6.40339,435,232140,0.134478,0.36,1,90783,90348,435
17680001,34.0641,34.8807,435,232140,0.202896,0.17,1,90825,90390,435
17682921,126.013,132.576,427,232140,0.224579,0.17,1,90974,90547,427
17685841,26.8026,26.5152,429,232140,0.196916,0.17,1,90976,90547,429
17688761,6.96051,5.30304,431,232140,0.191383,0.17,1,90978,90547,431
17690821,9.3921,1.06061,441,232140,0.174277,0.21,1,90988,90547,441
17692901,21.8784,9.01212,455,232140,0.154855,0.26,1,91013,90558,455
17694981,28.3757,22.6024,459,232140,0.238971,0.25,1,91043,90584,459
17697901,8.07514,27.7205,433,232140,0.247794,0.25,1,91046,90613,433
17700821,3.21503,5.5441,435,232140,0.217559,0.25,1,91048,90613,435
17703301,9.44301,1.10882,446,232140,0.171512,0.26,1,91059,90613,446
17705381,18.6886,17.8218,445,232140,0.210302,0.08,1,91080,90635,445
17708301,5.33772,18.7644,428,232140,0.19406,0.08,1,91082,90654,428
17711221,2.66754,3.75287,430,232140,0.158812,0.08,1,91084,90654,430
17714141,2.13351,0.750574,432,232140,0.127762,0.08,1,91086,90654,432
17715781,4.4267,0.150115,437,232140,0.225552,0.14,1,91091,90654,437
17718701,2.48534,7.23002,430,232140,0.20511,0.14,1,91093,90663,430
17721621,2.09707,1.446,432,232140,0.169022,0.14,1,91095,90663,432
17724101,3.61941,0.289201,436,232140,0.129804,0.18,1,91099,90663,436
17727021,2.32388,11.2578,424,232140,0.121961,0.18,1,91101,90677,424
17729941,2.06478,2.25157,426,232140,0.200392,0.18,1,91103,90677,426
17732861,2.01296,0.450314,428,232140,0.184078,0.18,1,91105,90677,428
17735541,12.4026,0.0900627,443,232140,0.108816,0.15,1,91120,90677,443
17738461,4.08052,17.618,423,232140,0.0697631,0.15,1,91122,90699,423
17741381,2.4161,3.5236,425,232140,0.0299526,0.15,1,91124,90699,425
17744301,2.08322,0.70472,427,232140,0.0779905,0.15,1,91126,90699,427
17745941,6.81664,0.140944,435,232140,0.135598,0.19,1,91134,90699,435
17748861,3.76333,10.4282,425,232140,0.0991196,0.19,1,91137,90712,425
17751781,2.35267,2.08564,427,232140,0.171824,0.19,1,91139,90712,427
17754701,2.07053,0.417128,429,232140,0.154365,0.19,1,91141,90712,429
17757621,2.01411,0.0834255,431,232140,0.126873,0.19,1,91143,90712,431
17760541,2.00282,0.0166851,433,232140,0.121375,0.19,1,91145,90712,433
17762581,3.60056,0.00333702,437,232140,0.0802749,0.02,1,91149,90712,437
17765501,2.32011,6.40067,431,232140,0.048055,0.02,1,91151,90720,431
17767781,5.26402,1.28013,437,232140,0.137611,0.21,1,91157,90720,437
17770701,2.6528,9.05603,428,232140,0.155522,0.21,1,91159,90731,428
17773621,2.13056,1.81121,430,232140,0.127104,0.21,1,91161,90731,430
17776101,4.42611,0.362241,435,232140,0.233421,0.15,1,91166,90731,435
17778801,2.48522,4.07245,432,232140,0.222684,0.22,1,91168,90736,432
17780881,8.49704,10.4145,430,232140,0.164537,0.12,1,91178,90748,430
17783801,7.29941,8.4829,429,232140,0.192907,0.12,1,91185,90756,429
17786081,3.05988,1.69658,431,232140,0.190581,0.23,1,91187,90756,431
17789001,5.41198,9.13932,426,232140,0.166116,0.23,1,91193,90767,426
17790661,6.6824,1.82786,433,232140,0.0812233,0.1,1,91200,90767,433
17793581,2.93648,5.96557,428,232140,0.176245,0.1,1,91202,90774,428
17796501,2.1873,1.19311,430,232140,0.219249,0.1,1,91204,90774,430
17798981,2.83746,0.238623,433,232140,0.21185,0.14,1,91207,90774,433
17801901,2.96749,4.04772,431,232140,0.21037,0.14,1,91210,90779,431
17804181,2.1935,0.809545,433,232140,0.178074,0.19,1,91212,90779,433
17807101,2.0387,4.96191,429,232140,0.147615,0.19,1,91214,90785,429
17808961,1.20774,0.992382,430,232140,0.125523,0.19,1,91215,90785,430
17811041,37.0415,39.3985,427,232140,0.249105,0.15,1,91261,90834,427
17813961,125.808,124.68,429,232140,0.233821,0.15,1,91409,90980,429
17816881,26.7617,24.9359,431,232140,0.198764,0.15,1,91411,90980,431
17819361,6.95233,4.98719,433,232140,0.159753,0.25,1,91413,90980,433
17821441,9.39047,10.5974,431,232140,0.111951,0.14,1,91423,90992,431
17823521,21.8781,21.3195,432,232140,0.24639,0.27,1,91448,91016,432
17826441,29.9756,32.2639,429,232140,0.233278,0.27,1,91480,91051,429
17829361,7.59512,6.45278,431,232140,0.198656,0.27,1,91482,91051,431
17831841,3.11902,1.29056,433,232140,0.199731,0.14,1,91484,91051,433
17833921,8.6238,7.45811,434,232140,0.215946,0.25,1,91494,91060,434
17836841,20.9248,26.2916,427,232140,0.235189,0.25,1,91518,91091,427
17839761,5.78495,5.25832,429,232140,0.215038,0.25,1,91520,91091,429
17842681,2.75699,1.05166,431,232140,0.187008,0.25,1,91522,91091,431
17844321,1.3514,0.210333,432,232140,0.165402,0.12,1,91523,91091,432
17847241,3.47028,6.44207,428,232140,0.31308,0.12,1,91527,91099,428
17850161,2.29406,1.28841,430,232140,0.310616,0.12,1,91529,91099,430
17852641,2.05881,0.257683,432,232140,0.270123,0.25,1,91531,91099,432
17855561,2.01176,2.45154,431,232140,0.230025,0.25,1,91533,91102,431
17857841,2.00235,0.490307,433,232140,0.222005,0.19,1,91535,91102,433
17860761,3.60047,10.4981,424,232140,0.156401,0.19,1,91539,91115,424
17863041,2.32009,2.09961,426,232140,0.24728,0.07,1,91541,91115,426
17865961,10.064,10.0199,426,232140,0.185456,0.07,1,91553,91127,426
17868881,3.6128,2.00398,428,232140,0.181091,0.07,1,91555,91127,428
17871801,2.32256,0.400797,430,232140,0.148218,0.07,1,91557,91127,430
17874481,2.06451,0.0801594,432,232140,0.149644,0.09,1,91559,91127,432
17876561,3.6129,8.01603,426,232140,0.149929,0.14,1,91563,91137,426
17879481,3.92258,5.60321,425,232140,0.141986,0.14,1,91567,91142,425
17882401,3.98452,1.12064,429,232140,0.156397,0.14,1,91571,91142,429
17884881,3.9969,0.224128,433,232140,0.103279,0.22,1,91575,91142,433
17887801,5.59938,8.84483,428,232140,0.148656,0.22,1,91581,91153,428
17890721,2.71988,1.76897,430,232140,0.181731,0.22,1,91583,91153,430
17893641,2.14398,0.353793,432,232140,0.212346,0.22,1,91585,91153,432
17896321,2.0288,0.0707586,434,232140,0.218469,0.12,1,91587,91153,434
17899241,3.60576,6.41415,430,232140,0.219694,0.12,1,91591,91161,430
17901521,2.32115,1.28283,432,232140,0.235939,0.26,1,91593,91161,432
17904441,2.06423,4.25657,429,232140,0.231188,0.26,1,91595,91166,429
17906101,4.41285,0.851313,434,232140,0.198238,0.24,1,91600,91166,434
17909021,4.08257,4.17026,433,232140,0.111648,0.24,1,91604,91171,433
17911301,4.81651,0.834052,438,232140,0.19833,0.25,1,91609,91171,438
17913381,12.1633,8.96681,441,232140,0.247666,0.16,1,91623,91182,441
17916301,4.03266,10.5934,432,232140,0.257533,0.16,1,91625,91193,432
17918581,4.00653,2.11867,436,232140,0.195507,0.1,1,91629,91193,436
17920661,4.00131,4.42373,435,232140,0.135101,0.25,1,91633,91198,435
17923581,2.40026,6.48475,430,232140,0.0910203,0.25,1,91635,91205,430
17926501,2.08005,1.29695,432,232140,0.170204,0.25,1,91637,91205,432
17928981,3.61601,0.25939,436,232140,0.162041,0.22,1,91641,91205,436
17931061,3.1232,2.45188,436,232140,0.112408,0.19,1,91644,91208,436
17932721,2.22464,2.89038,435,232140,0.0944816,0.27,1,91646,91211,435
17935641,5.24493,10.1781,429,232140,0.202896,0.27,1,91652,91223,429
17938561,2.64899,2.03561,431,232140,0.192579,0.27,1,91654,91223,431
17941461,33.3298,0.407123,472,232140,0.102516,0.32,1,91695,91223,472
17943541,129.066,36.0814,580,232140,0.0845032,0.21,1,91848,91268,580
17946461,27.4132,126.416,433,232140,0.168901,0.21,1,91850,91417,433
17949381,7.08264,25.2833,435,232140,0.21778,0.21,1,91852,91417,435
17951861,9.41653,5.05665,445,232140,0.163556,0.31,1,91862,91417,445
17953941,25.0833,10.6113,462,232140,0.160711,0.25,1,91891,91429,462
17956021,25.0167,26.9223,456,232140,0.224142,0.33,1,91916,91460,456
17958941,6.60333,28.5845,429,232140,0.204828,0.33,1,91918,91489,429
17961861,2.92067,5.71689,431,232140,0.192966,0.33,1,91920,91489,431
17964341,8.58413,1.14338,441,232140,0.166593,0.18,1,91930,91489,441
17966421,22.5168,5.82868,460,232140,0.0973186,0.31,1,91956,91496,460
17969341,6.10337,27.5657,429,232140,0.179464,0.31,1,91958,91529,429
17972261,2.82067,5.51315,431,232140,0.163893,0.31,1,91960,91529,431
17975181,2.16413,1.10263,433,232140,0.128779,0.31,1,91962,91529,433
17977441,2.03283,0.220526,435,232140,0.0897557,0.14,1,91964,91529,435
17980361,2.00657,8.04411,427,232140,0.0819511,0.14,1,91966,91539,427
17983281,2.00131,1.60882,429,232140,0.19239,0.14,1,91968,91539,429
17986201,2.00026,0.321764,431,232140,0.182478,0.14,1,91970,91539,431
17988881,2.00005,0.0643528,433,232140,0.148496,0.19,1,91972,91539,433
17991801,6.00001,10.4129,427,232140,0.109699,0.19,1,91979,91552,427
17994081,2.8,2.08257,429,232140,0.0699398,0.14,1,91981,91552,429
17997001,8.56,12.4165,424,232140,0.149988,0.14,1,91991,91567,424
17999921,3.312,2.4833,426,232140,0.133998,0.14,1,91993,91567,426
18002841,2.2624,0.496661,428,232140,0.1548,0.14,1,91995,91567,428
18005761,2.05248,0.0993321,430,232140,0.12696,0.14,1,91997,91567,430
18007601,1.2105,0.0198664,431,232140,0.137392,0.15,1,91998,91567,431
18010521,1.8421,4.00397,428,232140,0.155478,0.15,1,92000,91572,428
18012801,1.96842,0.800795,430,232140,0.135096,0.22,1,92002,91572,430
18015721,8.39368,5.76016,433,232140,0.211019,0.22,1,92012,91579,433
18017381,4.07874,1.15203,436,232140,0.186204,0.19,1,92015,91579,436
18019461,4.01575,3.43041,436,232140,0.205241,0.23,1,92019,91583,436
18022381,2.40315,10.2861,426,232140,0.265048,0.23,1,92021,91595,426
18025301,2.08063,2.05722,428,232140,0.24501,0.23,1,92023,91595,428
18028221,2.01613,0.411443,430,232140,0.201002,0.23,1,92025,91595,430
18031141,2.00323,0.0822886,432,232140,0.2002,0.23,1,92027,91595,432
18034021,6.00064,0.0164577,439,232140,0.17604,0.27,1,92034,91595,439
18036941,3.60013,8.80329,431,232140,0.123208,0.27,1,92037,91606,431
18039841,2.32003,1.76066,433,232140,0.0886416,0.24,1,92039,91606,433
18041921,5.26401,3.55213,435,232140,0.241728,0.26,1,92045,91610,435
18044001,6.6528,12.7104,427,232140,0.264346,0.21,1,92052,91625,427
18046921,10.1306,11.3421,427,232140,0.180869,0.21,1,92063,91636,427
18049841,3.62611,2.26842,429,232140,0.132174,0.21,1,92065,91636,429
18052761,2.32522,0.453683,431,232140,0.138435,0.21,1,92067,91636,431
18054401,1.26504,0.0907367,432,232140,0.123687,0.16,1,92068,91636,432
18057321,3.45301,4.01815,431,232140,0.128737,0.16,1,92072,91641,431
18058981,7.0906,0.803629,439,232140,0.249747,0.23,1,92080,91641,439
18061901,3.01812,8.96073,430,232140,0.249949,0.23,1,92082,91652,430
18063761,1.40362,1.79215,431,232140,0.23399,0.16,1,92083,91652,431
18066681,1.88072,5.95843,426,232140,0.230798,0.16,1,92085,91659,426
18068961,1.97614,1.19169,428,232140,0.23016,0.23,1,92087,91659,428
18071881,35.5952,34.6383,429,232140,0.174032,0.23,1,92131,91702,429
18073541,127.119,6.92767,579,232140,0.0668064,0.21,1,92281,91702,579
18076461,27.8238,123.786,429,232140,0.0133613,0.21,1,92284,91855,429
18079381,7.16476,24.7571,431,232140,0.0106723,0.21,1,92286,91855,431
18081861,7.83295,4.95142,439,232140,0.138134,0.12,1,92294,91855,439
18083941,34.3666,8.19028,471,232140,0.131627,0.14,1,92335,91864,471
18086021,18.8733,33.6381,446,232140,0.194325,0.12,1,92350,91904,446
18088941,5.37466,22.7276,428,232140,0.174865,0.12,1,92352,91924,428
18091861,2.67493,4.54552,430,232140,0.138973,0.12,1,92354,91924,430
18094341,4.53499,0.909104,435,232140,0.115795,0.23,1,92359,91924,435
18096421,24.907,8.18182,455,232140,0.119159,0.12,1,92389,91934,455
18099341,6.5814,24.0364,429,232140,0.0878318,0.12,1,92391,91962,429
18102261,2.91628,4.80727,431,232140,0.0415664,0.12,1,92393,91962,431
18104741,3.78326,0.961454,435,232140,0.0563133,0.17,1,92397,91962,435
18107661,2.35665,11.3923,423,232140,0.147263,0.17,1,92399,91976,423
18110581,2.07133,2.27846,425,232140,0.141453,0.17,1,92401,91976,425
18113501,2.01427,0.455692,427,232140,0.108291,0.17,1,92403,91976,427
18116421,2.00285,0.0911383,429,232140,0.109658,0.17,1,92405,91976,429
18119341,2.00057,0.0182277,431,232140,0.109932,0.17,1,92407,91976,431
18121381,2.00011,0.00364553,433,232140,0.0699863,0.08,1,92409,91976,433
18123461,6.80002,3.20073,437,232140,0.0779973,0.2,1,92417,91980,437
18125121,2.16,7.04015,430,232140,0.0635995,0.16,1,92418,91988,430
18128041,6.832,11.008,426,232140,0.0927199,0.16,1,92426,92000,426
18130961,2.9664,2.20161,428,232140,0.218544,0.16,1,92428,92000,428
18133881,2.19328,0.440321,430,232140,0.211709,0.16,1,92430,92000,430
18136801,2.03866,0.0880642,432,232140,0.186342,0.16,1,92432,92000,432
18138641,1.20773,0.0176128,433,232140,0.165268,0.12,1,92433,92000,433
18141561,3.44155,6.40352,429,232140,0.121054,0.12,1,92437,92008,429
18143841,2.28831,1.2807,431,232140,0.152211,0.23,1,92439,92008,431
18146761,10.8577,8.25614,434,232140,0.190442,0.23,1,92452,92018,434
18149461,5.37153,1.65123,438,232140,0.166088,0.24,1,92456,92018,438
18152381,2.67431,9.93025,428,232140,0.129218,0.24,1,92458,92030,428
18155301,2.13486,1.98605,430,232140,0.121844,0.24,1,92460,92030,430
18158221,2.02697,0.39721,432,232140,0.240369,0.24,1,92462,92030,432
18161141,2.00539,0.079442,434,232140,0.232074,0.24,1,92464,92030,434
18162981,4.40108,0.0158884,439,232140,0.174415,0.31,1,92469,92030,439
18165901,2.48022,8.80318,430,232140,0.130883,0.31,1,92471,92041,430
18168821,2.09604,1.76064,432,232140,0.210177,0.31,1,92473,92041,432
18170881,2.01921,0.352127,434,232140,0.186035,0.26,1,92475,92041,434
18173801,10.8038,13.6704,430,232140,0.197207,0.26,1,92488,92058,430
18176501,3.76077,2.73408,432,232140,0.199441,0.12,1,92490,92058,432
18178581,7.95215,6.14682,434,232140,0.167888,0.19,1,92499,92065,434
18181501,3.99043,4.42936,433,232140,0.137578,0.19,1,92502,92069,433
18184421,2.39809,0.885873,435,232140,0.0995155,0.19,1,92504,92069,435
18186901,6.87962,0.177175,443,232140,0.171903,0.23,1,92512,92069,443
18189821,2.97592,12.8354,429,232140,0.162381,0.23,1,92514,92085,429
18192741,2.19518,2.56709,431,232140,0.128476,0.23,1,92516,92085,431
18194801,2.03904,0.513417,433,232140,0.121695,0.23,1,92518,92085,433
18197721,11.6078,12.1027,432,232140,0.112339,0.23,1,92532,92100,432
18200001,3.92156,2.42054,434,232140,0.206468,0.14,1,92534,92100,434
18202081,34.3843,36.4841,431,232140,0.265294,0.23,1,92576,92145,431
18205001,120.477,122.497,429,232140,0.125059,0.23,1,92718,92289,429
18207921,25.6954,24.4994,431,232140,0.0650117,0.23,1,92720,92289,431
18210401,6.73907,4.89987,433,232140,0.0530023,0.15,1,92722,92289,433
18212481,4.54781,5.77997,431,232140,0.1706,0.21,1,92726,92295,431
18214561,38.5096,40.356,429,232140,0.17012,0.08,1,92773,92344,429
18217481,18.1019,21.6712,425,232140,0.194024,0.08,1,92786,92361,425
18220401,5.22038,4.33424,427,232140,0.166805,0.08,1,92788,92361,427
18223321,2.64408,0.866848,429,232140,0.129361,0.08,1,92790,92361,429
18224961,1.32882,0.17337,430,232140,0.129872,0.15,1,92791,92361,430
18227881,25.8658,31.2347,423,232140,0.145974,0.15,1,92823,92400,423
18230801,6.77315,6.24693,425,232140,0.117195,0.15,1,92825,92400,425
18233721,2.95463,1.24939,427,232140,0.087439,0.15,1,92827,92400,427
18236641,2.19093,0.249877,429,232140,0.241488,0.15,1,92829,92400,429
18238481,1.23819,0.0499755,430,232140,0.256298,0.08,1,92830,92400,430
18241401,10.6476,13.61,426,232140,0.15526,0.08,1,92843,92417,426
18244321,3.72953,2.722,428,232140,0.103052,0.08,1,92845,92417,428
18247241,2.34591,0.5444,430,232140,0.0606104,0.08,1,92847,92417,430
18250161,2.06918,0.10888,432,232140,0.148122,0.08,1,92849,92417,432
18252001,1.21384,0.021776,433,232140,0.149624,0.25,1,92850,92417,433
18254921,3.44277,8.80436,426,232140,0.101925,0.25,1,92854,92428,426
18257841,2.28855,1.76087,428,232140,0.052385,0.25,1,92856,92428,428
18259701,6.05771,0.352174,435,232140,0.058477,0.16,1,92863,92428,435
18262621,2.81154,8.87044,426,232140,0.115695,0.16,1,92865,92439,426
18265541,2.16231,1.77409,428,232140,0.103139,0.16,1,92867,92439,428
18268461,2.03246,0.354817,430,232140,0.0686278,0.16,1,92869,92439,430
18271381,2.00649,0.0709635,432,232140,0.0297256,0.16,1,92871,92439,432
18273221,4.4013,0.0141927,437,232140,0.117945,0.23,1,92876,92439,437
18274881,1.68026,8.80284,427,232140,0.119589,0.27,1,92877,92450,427
18277801,9.13605,11.3606,426,232140,0.183918,0.27,1,92888,92462,426
18280721,3.42721,2.27211,428,232140,0.164784,0.27,1,92890,92462,428
18283641,2.28544,0.454423,430,232140,0.128957,0.27,1,92892,92462,430
18286321,2.05709,0.0908845,432,232140,0.0897913,0.23,1,92894,92462,432
18289241,5.21142,8.81818,427,232140,0.0499583,0.23,1,92900,92473,427
18292161,2.64228,1.76364,429,232140,0.00999165,0.23,1,92902,92473,429
18295081,2.12846,0.352727,431,232140,0.113998,0.23,1,92904,92473,431
18296721,1.22569,0.0705454,432,232140,0.1188,0.23,1,92905,92473,432
18299641,6.64514,8.81411,429,232140,0.16776,0.23,1,92913,92484,429
18301921,2.92903,1.76282,431,232140,0.145552,0.21,1,92915,92484,431
18304841,5.38581,9.15256,426,232140,0.14111,0.21,1,92921,92495,426
18307121,2.67716,1.83051,428,232140,0.236222,0.22,1,92923,92495,428
18310041,12.5354,10.7661,430,232140,0.111244,0.22,1,92938,92508,430
18312961,4.10709,2.15322,432,232140,0.0542489,0.22,1,92940,92508,432
18315441,2.42142,0.430644,434,232140,0.0428498,0.21,1,92942,92508,434
18318361,6.88428,12.0861,427,232140,0.14457,0.21,1,92950,92523,427
18321281,2.97686,2.41723,429,232140,0.132914,0.21,1,92952,92523,429
18324201,2.19537,0.483445,431,232140,0.178583,0.21,1,92954,92523,431
18325841,1.23907,0.096689,432,232140,0.171717,0.2,1,92955,92523,432
18328761,17.0478,18.4193,430,232140,0.202343,0.2,1,92976,92546,430
18331041,5.00956,3.68387,432,232140,0.208469,0.22,1,92978,92546,432
18333121,32.2019,31.1368,433,232140,0.217694,0.25,1,93017,92584,433
18336041,115.24,117.427,430,232140,0.115539,0.25,1,93153,92723,430
18338961,24.6481,23.4855,432,232140,0.0631078,0.25,1,93155,92723,432
18341441,6.52961,4.69709,434,232140,0.0606216,0.2,1,93157,92723,434
18343521,4.50592,4.93942,433,232140,0.0921243,0.23,1,93161,92728,433
18345601,38.5012,42.5879,428,232140,0.146425,0.23,1,93208,92780,428
18348521,19.7002,18.9176,430,232140,0.093285,0.23,1,93223,92793,430
18351441,5.54005,3.78352,432,232140,0.082657,0.23,1,93225,92793,432
18354361,2.70801,0.756703,434,232140,0.0645314,0.23,1,93227,92793,434
18356001,1.3416,0.151341,435,232140,0.0769063,0.09,1,93228,92793,435
18358921,22.6683,26.4303,430,232140,0.191381,0.09,1,93256,92826,430
18361201,6.13366,5.28605,432,232140,0.174276,0.25,1,93258,92826,432
18364121,6.02673,9.85721,427,232140,0.154855,0.25,1,93264,92837,427
18367041,2.80535,1.97144,429,232140,0.118971,0.25,1,93266,92837,429
18369521,2.16107,0.394288,431,232140,0.0877942,0.07,1,93268,92837,431
18372441,2.03221,7.27886,424,232140,0.161559,0.07,1,93270,92846,424
18374721,2.00644,1.45577,426,232140,0.152312,0.1,1,93272,92846,426
18377641,5.20129,5.89115,425,232140,0.174462,0.1,1,93278,92853,425
18380561,2.64026,1.17823,427,232140,0.146892,0.1,1,93280,92853,427
18383041,2.12805,0.235646,429,232140,0.117378,0.07,1,93282,92853,429
18385961,3.62561,7.24713,424,232140,0.199476,0.07,1,93286,92862,424
18388241,2.32512,1.44943,426,232140,0.191895,0.16,1,93288,92862,426
18391161,10.065,10.6899,425,232140,0.206379,0.16,1,93300,92875,425
18394081,3.613,2.13798,427,232140,0.177276,0.16,1,93302,92875,427
18397001,2.3226,0.427595,429,232140,0.147455,0.16,1,93304,92875,429
18399921,2.06452,0.0855191,431,232140,0.181491,0.16,1,93306,92875,431
