#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
44895001,2.45792,4.27923,435,112420,0.238813,0.25,1,255240,254805,435
44897921,2.09158,2.45585,435,112420,0.207763,0.26,1,255242,254807,435
44900841,12.4183,7.69117,441,112420,0.185553,0.11,1,255257,254816,441
44903761,5.68366,11.1382,433,112420,0.15711,0.22,1,255261,254828,433
44906681,3.53673,5.42765,432,112420,0.103422,0.22,1,255264,254832,432
44909601,4.70735,2.68553,435,112420,0.228684,0.18,1,255269,254834,435
44912521,7.34147,2.13711,441,112420,0.221737,0.17,1,255277,254836,441
44915441,3.06829,6.82742,435,112420,0.188347,0.25,1,255279,254844,435
44918361,14.2137,10.9655,440,112420,0.213669,0.12,1,255296,254856,440
44921281,8.44273,11.7931,435,112420,0.162734,0.08,1,255303,254868,435
44924201,12.0885,5.55862,444,112420,0.200547,0.2,1,255316,254872,444
44927121,4.81771,10.7117,435,112420,0.168109,0.19,1,255319,254884,435
44930041,9.76354,6.94234,440,112420,0.193622,0.21,1,255330,254890,440
44932961,5.15271,6.18847,438,112420,0.134724,0.14,1,255334,254896,438
44935881,7.43054,4.43769,442,112420,0.186945,0.26,1,255342,254900,442
44938801,7.08611,7.28754,441,112420,0.229389,0.23,1,255349,254908,441
44941721,3.01722,12.6575,429,112420,0.213878,0.22,1,255351,254922,429
44944641,19.0034,4.1315,450,112420,0.0827756,0.21,1,255374,254924,450
44947561,15.0007,12.8263,449,112420,0.200555,0.28,1,255388,254939,449
44950481,23.0001,16.9653,456,112420,0.184111,0.12,1,255413,254957,456
44953401,58.2,23.3931,498,112420,0.180822,0.15,1,255480,254982,498
44956321,28.44,59.0786,451,112420,0.236164,0.1,1,255501,255050,451
44959241,30.488,33.4157,455,112420,0.207233,0.12,1,255532,255077,455
44962161,11.6976,29.8831,433,112420,0.265447,0.1,1,255539,255106,433
44965081,8.73952,13.9766,431,112420,0.269089,0.15,1,255547,255116,431
44968001,10.5479,5.19533,439,112420,0.293818,0.19,1,255558,255119,439
44970921,6.10958,7.43907,436,112420,0.290764,0.18,1,255563,255127,436
44973841,7.62192,5.48781,439,112420,0.282153,0.21,1,255571,255132,439
44976761,7.92438,6.69756,440,112420,0.312431,0.26,1,255579,255139,440
44979681,12.7849,10.9395,442,112420,0.302486,0.15,1,255593,255151,442
44982601,16.157,11.7879,447,112420,0.260497,0.16,1,255610,255163,447
44985521,8.0314,12.7576,440,112420,0.148099,0.12,1,255616,255176,440
44988441,12.8063,8.95152,446,112420,0.26162,0.19,1,255630,255184,446
44991361,14.5613,12.9903,447,112420,0.252324,0.22,1,255645,255198,447
44994281,13.3123,20.9981,437,112420,0.266465,0.12,1,255658,255221,437
44997201,4.26245,8.19961,434,112420,0.253293,0.08,1,255660,255226,434
45000121,2.45249,3.23992,434,112420,0.218659,0.24,1,255662,255228,434
45003041,7.6905,5.44798,437,112420,0.251732,0.24,1,255671,255234,437
45005961,3.1381,4.2896,435,112420,0.258346,0.24,1,255673,255238,435
45008881,2.22762,2.45792,435,112420,0.283669,0.2,1,255675,255240,435
45011801,12.4455,2.09158,448,112420,0.304734,0.18,1,255690,255242,448
45014721,5.6891,12.4183,437,112420,0.316947,0.15,1,255694,255257,437
45017641,2.73782,5.68366,435,112420,0.287389,0.09,1,255696,255261,435
45020561,2.14756,3.53673,434,112420,0.257478,0.26,1,255698,255264,434
45023481,10.0295,4.70735,441,112420,0.339496,0.22,1,255710,255269,441
45026401,3.6059,7.34147,435,112420,0.363899,0.18,1,255712,255277,435
45029321,15.1212,3.06829,451,112420,0.28078,0.22,1,255730,255279,451
45032241,6.22424,14.2137,438,112420,0.256156,0.15,1,255734,255296,438
45035161,11.6448,8.44273,444,112420,0.299231,0.21,1,255747,255303,444
45038081,3.92897,12.0885,433,112420,0.283846,0.16,1,255749,255316,433
45041001,10.3858,4.81771,442,112420,0.232769,0.2,1,255761,255319,442
45043921,5.27716,9.76354,435,112420,0.158554,0.12,1,255765,255330,435
45046841,9.05543,5.15271,441,112420,0.239711,0.2,1,255775,255334,441
45049761,6.61109,7.43054,439,112420,0.271942,0.24,1,255781,255342,439
45052681,2.92222,7.08611,434,112420,0.286388,0.21,1,255783,255349,434
45055601,14.9844,3.01722,450,112420,0.289278,0.05,1,255801,255351,450
45058521,18.9969,19.0034,447,112420,0.217856,0.23,1,255821,255374,447
45061441,26.1994,15.0007,461,112420,0.147571,0.18,1,255849,255388,461
45064361,56.4399,23.0001,500,112420,0.157514,0.18,1,255913,255413,500
45067281,25.688,58.2,451,112420,0.231503,0.25,1,255931,255480,451
45070201,32.3376,28.44,464,112420,0.206301,0.2,1,255965,255501,464
45073121,12.0675,30.488,440,112420,0.20126,0.28,1,255972,255532,440
45076041,11.2135,11.6976,444,112420,0.304252,0.27,1,255983,255539,444
45078961,8.6427,8.73952,444,112420,0.20485,0.3,1,255991,255547,444
45081881,8.12854,10.5479,441,112420,0.27297,0.29,1,255999,255558,441
45084801,8.02571,6.10958,444,112420,0.198594,0.28,1,256007,255563,444
45087721,8.00514,7.62192,444,112420,0.271719,0.32,1,256015,255571,444
45090641,12.801,7.92438,450,112420,0.286344,0.3,1,256029,255579,450
45093561,7.36021,12.7849,442,112420,0.241269,0.25,1,256035,255593,442
45096481,8.67204,16.157,434,112420,0.184254,0.12,1,256044,255610,434
45099401,15.3344,8.0314,445,112420,0.228851,0.29,1,256061,255616,445
45102321,19.0669,12.8063,451,112420,0.18177,0.25,1,256081,255630,451
45105241,11.8134,14.5613,446,112420,0.212354,0.27,1,256091,255645,446
45108161,3.96268,13.3123,435,112420,0.306471,0.25,1,256093,255658,435
45111081,2.39253,4.26245,435,112420,0.293294,0.21,1,256095,255660,435
45114001,6.87851,2.45249,441,112420,0.234659,0.26,1,256103,255662,441
45116921,2.9757,7.6905,434,112420,0.310932,0.26,1,256105,255671,434
45119841,2.99514,3.1381,435,112420,0.310186,0.29,1,256108,255673,435
45122761,11.799,2.22762,447,112420,0.278037,0.31,1,256122,255675,447
45125681,10.3598,12.4455,442,112420,0.295607,0.32,1,256132,255690,442
45128601,3.67196,5.6891,440,112420,0.299121,0.28,1,256134,255694,440
45131521,2.33439,2.73782,440,112420,0.275824,0.25,1,256136,255696,440
45134441,6.86688,2.14756,446,112420,0.343165,0.36,1,256144,255698,446
45137361,2.97338,10.0295,436,112420,0.348633,0.37,1,256146,255710,436
45140281,17.3947,3.6059,455,112420,0.229727,0.26,1,256167,255712,455
45143201,6.67894,15.1212,441,112420,0.293945,0.25,1,256171,255730,441
45146121,7.73579,6.22424,445,112420,0.314789,0.31,1,256179,255734,445
45149041,3.14716,11.6448,434,112420,0.318958,0.28,1,256181,255747,434
45151961,11.8294,3.92897,446,112420,0.279792,0.22,1,256195,255749,446
45154881,5.56589,10.3858,438,112420,0.231958,0.14,1,256199,255761,438
45157801,11.5132,5.27716,447,112420,0.326392,0.26,1,256212,255765,447
45160721,7.10264,9.05543,443,112420,0.297278,0.28,1,256218,255775,443
45163641,3.02053,6.61109,439,112420,0.291456,0.29,1,256220,255781,439
45166561,12.6041,2.92222,452,112420,0.322291,0.29,1,256235,255783,452
45169481,20.9208,14.9844,457,112420,0.312458,0.2,1,256258,255801,457
45172401,23.3842,18.9969,461,112420,0.334492,0.13,1,256282,255821,461
45175321,56.6768,26.1994,498,112420,0.290898,0.16,1,256347,255849,498
45178241,22.5354,56.4399,448,112420,0.28218,0.25,1,256361,255913,448
45181161,38.1071,25.688,472,112420,0.264436,0.2,1,256403,255931,472
45184081,12.4214,32.3376,444,112420,0.276887,0.2,1,256409,255965,444
45187001,7.28428,12.0675,443,112420,0.239377,0.33,1,256415,255972,443
45189921,9.45686,11.2135,442,112420,0.279875,0.18,1,256425,255983,442
45192841,9.09137,8.6427,443,112420,0.327975,0.29,1,256434,255991,443
45195761,9.01827,8.12854,444,112420,0.281595,0.18,1,256443,255999,444
45198681,7.40365,8.02571,443,112420,0.256319,0.29,1,256450,256007,443
45201601,8.68073,8.00514,444,112420,0.339264,0.29,1,256459,256015,444
45204521,7.33615,12.801,437,112420,0.299853,0.23,1,256466,256029,437
45207441,13.4672,7.36021,446,112420,0.283971,0.17,1,256481,256035,446
45210361,15.4934,8.67204,453,112420,0.256794,0.24,1,256497,256044,453
45213281,16.6987,15.3344,453,112420,0.267359,0.17,1,256514,256061,453
45216201,10.5397,19.0669,442,112420,0.301472,0.22,1,256523,256081,442
45219121,3.70795,11.8134,434,112420,0.308294,0.33,1,256525,256091,434
45222041,7.14159,3.96268,440,112420,0.301659,0.29,1,256533,256093,440
45224961,4.62832,2.39253,442,112420,0.300332,0.22,1,256537,256095,442
45227881,2.52566,6.87851,436,112420,0.308066,0.33,1,256539,256103,436
45230801,5.30513,2.9757,440,112420,0.245613,0.31,1,256545,256105,440
45233721,12.261,2.99514,451,112420,0.313123,0.27,1,256559,256108,451
45236641,5.65221,11.799,441,112420,0.286625,0.3,1,256563,256122,441
45239561,8.33044,10.3598,440,112420,0.297325,0.3,1,256572,256132,440
45242481,3.26609,3.67196,440,112420,0.299465,0.27,1,256574,256134,440
45245401,7.05322,2.33439,446,112420,0.227893,0.36,1,256582,256136,446
45248321,3.01064,6.86688,440,112420,0.213579,0.35,1,256584,256144,440
45251241,15.8021,2.97338,457,112420,0.274716,0.2,1,256603,256146,457
45254161,6.36043,17.3947,440,112420,0.214943,0.31,1,256607,256167,440
45257081,8.47209,6.67894,445,112420,0.0989886,0.32,1,256616,256171,445
45260001,3.29442,7.73579,439,112420,0.315798,0.32,1,256618,256179,439
45262921,13.4589,3.14716,453,112420,0.25516,0.27,1,256634,256181,453
45265841,5.89178,11.8294,443,112420,0.187032,0.22,1,256638,256195,443
45268761,11.5784,5.56589,452,112420,0.309406,0.35,1,256651,256199,452
45271681,7.11567,11.5132,445,112420,0.301881,0.29,1,256657,256212,445
45274601,3.02313,7.10264,441,112420,0.324376,0.29,1,256659,256218,441
45277521,10.2046,3.02053,451,112420,0.336875,0.33,1,256671,256220,451
45280441,22.0409,12.6041,461,112420,0.299375,0.31,1,256696,256235,461
45283361,21.2082,20.9208,459,112420,0.307875,0.34,1,256717,256258,459
45286281,58.6416,23.3842,503,112420,0.221575,0.28,1,256785,256282,503
45289201,22.9283,56.6768,452,112420,0.204315,0.28,1,256799,256347,452
45292121,34.1857,22.5354,475,112420,0.288863,0.26,1,256836,256361,475
45295041,13.2371,38.1071,441,112420,0.257773,0.28,1,256844,256403,441
45297961,7.44743,12.4214,441,112420,0.315554,0.23,1,256850,256409,441
45300881,12.6895,7.28428,449,112420,0.319111,0.29,1,256864,256415,449
45303801,5.7379,9.45686,443,112420,0.351822,0.34,1,256868,256425,443
45306721,9.14758,9.09137,444,112420,0.358364,0.27,1,256878,256434,444
45309641,10.6295,9.01827,446,112420,0.327673,0.25,1,256889,256443,446
45312561,7.7259,7.40365,446,112420,0.329535,0.36,1,256896,256450,446
45315481,7.14518,8.68073,444,112420,0.281907,0.29,1,256903,256459,444
45318401,11.829,7.33615,450,112420,0.288381,0.28,1,256916,256466,450
45321321,12.7658,13.4672,448,112420,0.281676,0.25,1,256929,256481,448
45324241,18.5532,15.4934,452,112420,0.200335,0.27,1,256949,256497,452
45327161,11.7106,16.6987,445,112420,0.320067,0.31,1,256959,256514,445
45330081,3.94213,10.5397,438,112420,0.352013,0.31,1,256961,256523,438
45333001,3.98843,3.70795,440,112420,0.294403,0.3,1,256965,256525,440
45335921,8.79769,7.14159,442,112420,0.314881,0.3,1,256975,256533,442
45338841,3.35954,4.62832,440,112420,0.326976,0.31,1,256977,256537,440
45341761,2.27191,2.52566,440,112420,0.329395,0.23,1,256979,256539,440
45344681,13.2544,5.30513,450,112420,0.329879,0.33,1,256995,256545,450
45347601,5.85088,12.261,440,112420,0.297976,0.28,1,256999,256559,440
45350521,4.37018,5.65221,440,112420,0.315595,0.3,1,257003,256563,440
45353441,2.47404,8.33044,433,112420,0.287119,0.3,1,257005,256572,433
45356361,12.4948,3.26609,446,112420,0.321424,0.21,1,257020,256574,446
45359281,4.09896,7.05322,440,112420,0.304285,0.21,1,257022,256582,440
45362201,5.61979,3.01064,444,112420,0.236857,0.29,1,257028,256584,444
45365121,10.724,15.8021,437,112420,0.343371,0.2,1,257040,256603,437
45368041,13.3448,6.36043,447,112420,0.316674,0.07,1,257054,256607,447
45370961,4.26896,8.47209,440,112420,0.279335,0.37,1,257056,256616,440
45373881,14.4538,3.29442,455,112420,0.311867,0.24,1,257073,256618,455
45376801,6.09076,13.4589,443,112420,0.294373,0.17,1,257077,256634,443
45379721,10.8182,5.89178,451,112420,0.354875,0.34,1,257089,256638,451
45382641,6.96363,11.5784,444,112420,0.342975,0.3,1,257095,256651,444
45385561,2.99273,7.11567,440,112420,0.308595,0.33,1,257097,256657,440
45388481,8.59855,3.02313,448,112420,0.357719,0.34,1,257107,256659,448
45391401,16.9197,10.2046,455,112420,0.359544,0.29,1,257126,256671,455
45394321,24.9839,22.0409,457,112420,0.343909,0.31,1,257153,256696,457
45397241,56.9968,21.2082,501,112420,0.340782,0.2,1,257218,256717,501
45400161,23.3994,58.6416,448,112420,0.348156,0.2,1,257233,256785,448
45403081,35.0799,22.9283,472,112420,0.357631,0.31,1,257271,256799,472
45406001,12.616,34.1857,442,112420,0.311526,0.25,1,257278,256836,442
45408921,9.72319,13.2371,443,112420,0.334305,0.33,1,257287,256844,443
45411841,15.5446,7.44743,454,112420,0.258861,0.32,1,257304,256850,454
45414761,6.30893,12.6895,444,112420,0.339772,0.36,1,257308,256864,444
45417681,6.06179,5.7379,446,112420,0.323954,0.36,1,257314,256868,446
45420601,9.21236,9.14758,446,112420,0.376791,0.32,1,257324,256878,446
45423521,6.64247,10.6295,441,112420,0.315358,0.33,1,257330,256889,441
45426441,8.52849,7.7259,443,112420,0.367072,0.27,1,257339,256896,443
45429361,6.5057,7.14518,442,112420,0.353414,0.29,1,257345,256903,442
45432281,14.9011,11.829,446,112420,0.278683,0.28,1,257362,256916,446
45435201,23.7802,12.7658,459,112420,0.287737,0.18,1,257388,256929,459
45438121,11.156,18.5532,447,112420,0.265547,0.35,1,257396,256949,447
45441041,4.63121,11.7106,440,112420,0.269109,0.36,1,257399,256959,440
45443961,3.32624,3.94213,441,112420,0.309822,0.28,1,257402,256961,441
45446881,6.26525,3.98843,444,112420,0.333964,0.32,1,257409,256965,444
45449801,2.85305,8.79769,436,112420,0.346793,0.33,1,257411,256975,436
45452721,2.17061,3.35954,436,112420,0.373359,0.33,1,257413,256977,436
45455641,14.8341,2.27191,452,112420,0.298672,0.33,1,257431,256979,452
45458561,6.16682,13.2544,440,112420,0.323734,0.29,1,257435,256995,440
45461481,2.83336,5.85088,438,112420,0.336747,0.32,1,257437,256999,438
45464401,6.16667,4.37018,441,112420,0.379349,0.28,1,257444,257003,441
45467321,13.2333,2.47404,454,112420,0.33987,0.33,1,257459,257005,454
45470241,4.24667,12.4948,441,112420,0.355974,0.3,1,257461,257020,441
45473161,5.64933,4.09896,445,112420,0.271195,0.22,1,257467,257022,445
45476081,9.92987,5.61979,450,112420,0.366239,0.37,1,257478,257028,450
45479001,13.186,10.724,452,112420,0.369248,0.31,1,257492,257040,452
45481921,5.03719,13.3448,441,112420,0.35385,0.27,1,257495,257054,441
45484841,9.00744,4.26896,449,112420,0.27877,0.32,1,257505,257056,449
45487761,11.4015,14.4538,444,112420,0.319754,0.29,1,257517,257073,444
45490681,8.6803,6.09076,448,112420,0.247951,0.37,1,257525,257077,448
45493601,9.73606,10.8182,446,112420,0.34559,0.34,1,257535,257089,446
45496521,3.54721,6.96363,442,112420,0.373118,0.3,1,257537,257095,442
45499441,7.10944,2.99273,448,112420,0.370624,0.37,1,257545,257097,448
45502361,18.2219,8.59855,459,112420,0.394125,0.36,1,257566,257107,459
45505281,24.4444,16.9197,466,112420,0.326825,0.34,1,257592,257126,466
45508201,55.2889,24.9839,502,112420,0.393365,0.34,1,257655,257153,502
45511121,27.8578,56.9968,458,112420,0.294673,0.35,1,257676,257218,458
45514041,30.3716,23.3994,474,112420,0.394935,0.36,1,257707,257233,474
45516961,10.8743,35.0799,442,112420,0.438987,0.3,1,257713,257271,442
45519881,10.9749,12.616,446,112420,0.383797,0.34,1,257724,257278,446
45522801,14.995,9.72319,453,112420,0.228759,0.24,1,257740,257287,453
45525721,6.99899,15.5446,441,112420,0.341752,0.36,1,257745,257304,441
45528641,8.5998,6.30893,446,112420,0.42035,0.32,1,257754,257308,446
45531561,9.71996,6.06179,450,112420,0.43607,0.39,1,257764,257314,450
45534481,6.74399,9.21236,446,112420,0.439214,0.3,1,257770,257324,446
45537401,4.5488,6.64247,444,112420,0.375843,0.38,1,257774,257330,444
45540321,8.90976,8.52849,445,112420,0.371169,0.35,1,257784,257339,445
45543241,11.382,6.5057,451,112420,0.378234,0.26,1,257796,257345,451
45546161,23.0764,14.9011,460,112420,0.315647,0.29,1,257822,257362,460
45549081,15.8153,23.7802,448,112420,0.287129,0.26,1,257836,257388,448
45552001,4.76306,11.156,442,112420,0.257426,0.27,1,257838,257396,442
45554921,4.15261,4.63121,443,112420,0.379485,0.32,1,257842,257399,443
45557841,4.03052,3.32624,444,112420,0.339897,0.34,1,257846,257402,444
45560761,2.4061,6.26525,439,112420,0.323979,0.35,1,257848,257409,439
45563681,2.88122,2.85305,440,112420,0.392796,0.38,1,257851,257411,440
45566601,11.7762,2.17061,452,112420,0.358559,0.28,1,257865,257413,452
45569521,10.3552,14.8341,444,112420,0.303712,0.33,1,257875,257431,444
45572441,3.67105,6.16682,442,112420,0.292742,0.34,1,257877,257435,442
45575361,5.53421,2.83336,446,112420,0.290548,0.39,1,257883,257437,446
45578281,7.50684,6.16667,447,112420,0.34611,0.33,1,257891,257444,447
45581201,3.10137,13.2333,434,112420,0.325222,0.36,1,257893,257459,434
45584121,11.8203,4.24667,446,112420,0.385044,0.25,1,257907,257461,446
45587041,11.1641,5.64933,451,112420,0.405009,0.39,1,257918,257467,451
45589961,9.43281,9.92987,449,112420,0.313002,0.37,1,257927,257478,449
45592881,4.28656,13.186,438,112420,0.3986,0.35,1,257930,257492,438
45595801,10.4573,5.03719,447,112420,0.37572,0.26,1,257942,257495,447
45598721,7.69146,9.00744,444,112420,0.315144,0.33,1,257949,257505,444
45601641,14.3383,11.4015,448,112420,0.311029,0.23,1,257965,257517,448
45604561,9.26766,8.6803,448,112420,0.246206,0.37,1,257973,257525,448
45607481,4.25353,9.73606,441,112420,0.393241,0.38,1,257976,257535,441
45610401,8.05071,3.54721,448,112420,0.382648,0.37,1,257985,257537,448
45613321,17.6101,7.10944,460,112420,0.35653,0.4,1,258005,257545,460
45616241,25.922,18.2219,467,112420,0.335306,0.31,1,258033,257566,467
45619161,56.3844,24.4444,505,112420,0.363061,0.41,1,258097,257592,505
45622081,26.4769,55.2889,461,112420,0.288612,0.27,1,258116,257655,461
45625001,30.8954,27.8578,472,112420,0.345722,0.42,1,258148,257676,472
45627921,9.37907,30.3716,445,112420,0.333144,0.45,1,258152,257707,445
45630841,7.47581,10.8743,446,112420,0.370629,0.37,1,258159,257713,446
45633761,19.8952,10.9749,458,112420,0.274126,0.19,1,258182,257724,458
45636681,8.77903,14.995,448,112420,0.326825,0.37,1,258188,257740,448
45639601,9.75581,6.99899,453,112420,0.257365,0.44,1,258198,257745,453
45642521,6.75116,8.5998,450,112420,0.307473,0.44,1,258204,257754,450
45645441,6.15023,9.71996,446,112420,0.349495,0.44,1,258210,257764,446
45648361,4.43005,6.74399,444,112420,0.373899,0.36,1,258214,257770,444
45651281,8.88601,4.5488,450,112420,0.38678,0.37,1,258224,257774,450
45654201,12.9772,8.90976,454,112420,0.325356,0.38,1,258238,257784,454
45657121,19.3954,11.382,463,112420,0.329071,0.3,1,258259,257796,463
45660041,14.2791,23.0764,450,112420,0.329814,0.28,1,258272,257822,450
45662961,4.45582,15.8153,438,112420,0.297963,0.25,1,258274,257836,438
45665881,7.29116,4.76306,444,112420,0.347593,0.41,1,258282,257838,444
45668801,4.65823,4.15261,444,112420,0.349519,0.33,1,258286,257842,444
45671721,2.53165,4.03052,442,112420,0.317904,0.32,1,258288,257846,442
45674641,2.10633,2.4061,442,112420,0.271581,0.41,1,258290,257848,442
45677561,9.22127,2.88122,450,112420,0.366316,0.35,1,258301,257851,450
45680481,10.6443,11.7762,447,112420,0.337263,0.29,1,258312,257865,447
45683401,6.92885,10.3552,443,112420,0.299453,0.29,1,258318,257875,443
45686321,2.98577,3.67105,443,112420,0.259891,0.29,1,258320,257877,443
45689241,10.1972,5.53421,449,112420,0.283978,0.36,1,258332,257883,449
45692161,3.63943,7.50684,443,112420,0.288796,0.32,1,258334,257891,443
45695081,11.9279,3.10137,455,112420,0.329759,0.4,1,258348,257893,455
45698001,6.38558,11.8203,446,112420,0.305952,0.41,1,258353,257907,446
45700921,10.8771,11.1641,447,112420,0.34119,0.29,1,258365,257918,447
45703841,5.37542,9.43281,442,112420,0.292238,0.42,1,258369,257927,442
45706761,8.27508,4.28656,448,112420,0.330448,0.37,1,258378,257930,448
45709681,11.255,10.4573,448,112420,0.36209,0.3,1,258390,257942,448
45712601,15.851,7.69146,458,112420,0.336418,0.31,1,258407,257949,458
45715521,7.9702,14.3383,448,112420,0.291284,0.23,1,258413,257965,448
45718441,3.19404,9.26766,442,112420,0.258257,0.43,1,258415,257973,442
45721361,10.2388,4.25353,451,112420,0.339651,0.38,1,258427,257976,451
45724281,15.6478,8.05071,459,112420,0.36393,0.35,1,258444,257985,459
45727201,23.9296,17.6101,465,112420,0.288786,0.33,1,258470,258005,465
45730121,54.3859,25.922,499,112420,0.297757,0.37,1,258532,258033,499
45733041,30.0772,56.3844,459,112420,0.371551,0.27,1,258556,258097,459
45735961,31.6154,26.4769,472,112420,0.25831,0.36,1,258588,258116,472
45738881,7.92309,30.8954,442,112420,0.235662,0.33,1,258590,258148,442
45741801,4.78462,9.37907,442,112420,0.335132,0.38,1,258594,258152,442
45744721,20.1569,7.47581,459,112420,0.163026,0.25,1,258618,258159,459
45747641,7.23138,19.8952,440,112420,0.264605,0.34,1,258622,258182,440
45750561,11.8463,8.77903,447,112420,0.284921,0.24,1,258635,258188,447
45753481,9.56926,9.75581,446,112420,0.312984,0.32,1,258644,258198,446
45756401,6.71385,6.75116,446,112420,0.262597,0.36,1,258650,258204,446
45759321,4.54277,6.15023,444,112420,0.300519,0.38,1,258654,258210,444
45762241,5.70855,4.43005,446,112420,0.292104,0.39,1,258660,258214,446
45765161,9.94171,8.88601,447,112420,0.322421,0.31,1,258671,258224,447
45768081,18.7883,12.9772,454,112420,0.320484,0.33,1,258692,258238,454
45771001,17.3577,19.3954,450,112420,0.200097,0.33,1,258709,258259,450
45773921,5.07153,14.2791,439,112420,0.144019,0.29,1,258711,258272,439
45776841,7.41431,4.45582,445,112420,0.260804,0.36,1,258719,258274,445
45779761,5.48286,7.29116,442,112420,0.292161,0.35,1,258724,258282,442
45782681,3.49657,4.65823,441,112420,0.242432,0.31,1,258727,258286,441
45785601,2.29931,2.53165,441,112420,0.200486,0.26,1,258729,258288,441
45788521,6.85986,2.10633,447,112420,0.256097,0.39,1,258737,258290,447
45791441,8.57197,9.22127,445,112420,0.275219,0.33,1,258746,258301,445
45794361,8.11439,10.6443,442,112420,0.263044,0.29,1,258754,258312,442
45797281,3.22288,6.92885,438,112420,0.260609,0.25,1,258756,258318,438
45800201,9.44458,2.98577,447,112420,0.340122,0.29,1,258767,258320,447
45803121,3.48892,10.1972,437,112420,0.348024,0.29,1,258769,258332,437
45806041,8.69778,3.63943,445,112420,0.293605,0.34,1,258779,258334,445
45808961,5.73956,11.9279,436,112420,0.226721,0.3,1,258784,258348,436
45811881,17.1479,6.38558,451,112420,0.189344,0.35,1,258804,258353,451
45814801,5.02958,10.8771,441,112420,0.149869,0.28,1,258806,258365,441
45817721,9.80592,5.37542,448,112420,0.197974,0.34,1,258817,258369,448
45820641,10.7612,8.27508,450,112420,0.271595,0.37,1,258828,258378,450
45823561,12.5522,11.255,451,112420,0.206319,0.33,1,258841,258390,451
45826481,12.1104,15.851,446,112420,0.209264,0.28,1,258853,258407,446
45829401,4.02209,7.9702,442,112420,0.281853,0.25,1,258855,258413,442
45832321,6.40442,3.19404,447,112420,0.232371,0.36,1,258862,258415,447
45835241,17.2809,10.2388,455,112420,0.246474,0.37,1,258882,258427,455
45838161,22.6562,15.6478,462,112420,0.241295,0.27,1,258906,258444,462
45841081,55.7312,23.9296,500,112420,0.216259,0.3,1,258970,258470,500
45844001,26.3462,54.3859,457,112420,0.235252,0.39,1,258989,258532,457
45846921,34.8692,30.0772,470,112420,0.19905,0.23,1,259026,258556,470
45849841,8.57385,31.6154,440,112420,0.15981,0.23,1,259028,258588,440
45852761,4.11477,7.92309,441,112420,0.263962,0.36,1,259031,258590,441
45855681,17.623,4.78462,458,112420,0.188792,0.12,1,259052,258594,458
45858601,9.12459,20.1569,441,112420,0.245758,0.29,1,259059,258618,441
45861521,11.4249,7.23138,449,112420,0.313152,0.29,1,259071,258622,449
45864441,10.285,11.8463,446,112420,0.30263,0.32,1,259081,258635,446
45867361,6.057,9.56926,442,112420,0.268526,0.25,1,259086,258644,442
45870281,4.4114,6.71385,440,112420,0.245705,0.31,1,259090,258650,440
45873201,5.68228,4.54277,442,112420,0.289141,0.29,1,259096,258654,442
45876121,9.93646,5.70855,447,112420,0.321828,0.33,1,259107,258660,447
45879041,16.3873,9.94171,454,112420,0.256366,0.32,1,259125,258671,454
45881961,18.4775,18.7883,452,112420,0.235273,0.17,1,259144,258692,452
45884881,5.29549,17.3577,437,112420,0.199055,0.13,1,259146,258709,437
45887801,4.2591,5.07153,439,112420,0.263811,0.29,1,259150,258711,439
45890721,4.05182,7.41431,435,112420,0.244762,0.3,1,259154,258719,435
45893641,7.21036,5.48286,438,112420,0.304952,0.23,1,259162,258724,438
45896561,3.04207,3.49657,437,112420,0.33299,0.19,1,259164,258727,437
45899481,8.60841,2.29931,445,112420,0.346598,0.27,1,259174,258729,445
45902401,7.32168,6.85986,444,112420,0.33332,0.28,1,259181,258737,444
45905321,5.46434,8.57197,440,112420,0.322664,0.26,1,259186,258746,440
45908241,3.49287,8.11439,435,112420,0.336533,0.26,1,259189,258754,435
45911161,11.0986,3.22288,446,112420,0.307307,0.36,1,259202,258756,446
45914081,3.81971,9.44458,437,112420,0.269461,0.35,1,259204,258767,437
45917001,9.56394,3.48892,446,112420,0.341892,0.28,1,259215,258769,446
45919921,6.71279,8.69778,442,112420,0.300378,0.21,1,259221,258779,442
45922841,12.5426,5.73956,451,112420,0.324076,0.18,1,259235,258784,451
45925761,4.10851,17.1479,433,112420,0.296815,0.14,1,259237,258804,433
45928681,12.8217,5.02958,446,112420,0.339363,0.21,1,259252,258806,446
45931601,8.96434,9.80592,443,112420,0.387873,0.29,1,259260,258817,443
45934521,11.3929,10.7612,444,112420,0.333575,0.19,1,259272,258828,444
45937441,11.8786,12.5522,443,112420,0.378715,0.21,1,259284,258841,443
45940361,3.97571,12.1104,433,112420,0.371743,0.3,1,259286,258853,433
45943281,9.59514,4.02209,442,112420,0.338349,0.22,1,259297,258855,442
45946201,18.719,6.40442,456,112420,0.36367,0.25,1,259318,258862,456
45949121,16.5438,17.2809,452,112420,0.368734,0.24,1,259334,258882,452
45952041,56.9088,22.6562,495,112420,0.353747,0.21,1,259401,258906,495
45954961,27.3818,55.7312,451,112420,0.374749,0.24,1,259421,258970,451
45957881,35.0764,26.3462,469,112420,0.33095,0.19,1,259458,258989,469
45960801,9.41527,34.8692,435,112420,0.31419,0.15,1,259461,259026,435
