#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11585401,0.23,0.22984,1,111290
11589141,0.34,0.333999,1,111296
11596001,0.24,0.253996,1,111316
11600381,0.25,0.250032,1,111316
11664021,0.3,0.301158,1,111555
11680461,0.33,0.329968,1,111668
11686281,0.36,0.35944,1,111671
11709361,0.33,0.322,1,111720
11716861,0.26,0.260063,1,111731
11729961,0.32,0.319839,1,111754
11732241,0.29,0.295994,1,111766
11740561,0.35,0.34,1,111777
11765521,0.25,0.248,1,111894
11768441,0.26,0.25952,1,111894
11784241,0.35,0.351998,1,111963
11800681,0.3,0.300392,1,112089
11810041,0.32,0.31952,1,112111
11816901,0.33,0.328,1,112122
11819821,0.33,0.32992,1,112122
11848721,0.36,0.341974,1,112177
11863501,0.26,0.259968,1,112209
11885961,0.32,0.31904,1,112273
11893261,0.32,0.32,1,112273
11900941,0.29,0.289981,1,112337
11922561,0.32,0.333843,1,112433
11926101,0.35,0.347631,1,112443
11930261,0.32,0.319581,1,112534
11961481,0.23,0.230002,1,112599
11967281,0.28,0.27,1,112613
11980181,0.38,0.3748,1,112620
11986001,0.28,0.276024,1,112636
11991201,0.3,0.316876,1,112651
12002441,0.24,0.24024,1,112673
12017001,0.23,0.22976,1,112726
12045281,0.24,0.234127,1,112855
12052561,0.22,0.227599,1,112873
12054641,0.17,0.181904,1,112896
12059841,0.3,0.276003,1,112980
12074001,0.33,0.329981,1,113003
12099361,0.3,0.327856,1,113064
12117261,0.29,0.290073,1,113080
12120161,0.32,0.314003,1,113102
12136401,0.34,0.339984,1,113113
12137861,0.34,0.339997,1,113113
12144721,0.37,0.369978,1,113123
12149501,0.21,0.210192,1,113177
12153881,0.21,0.210002,1,113177
12175281,0.26,0.261872,1,113293
12178201,0.27,0.269675,1,113293
12195041,0.29,0.287946,1,113424
12197961,0.3,0.299518,1,113424
12207941,0.28,0.2752,1,113458
12237701,0.22,0.219999,1,113507
12268881,0.18,0.189999,1,113573
12282001,0.23,0.229974,1,113622
12304041,0.25,0.24992,1,113686
12307781,0.29,0.286799,1,113741
12319841,0.22,0.241935,1,113869
12335041,0.28,0.279971,1,113890
12337521,0.34,0.327999,1,113900
12352081,0.39,0.3952,1,113933
12398881,0.37,0.362,1,114008
12404721,0.38,0.379971,1,114008
12420101,0.4,0.3948,1,114079
12442561,0.28,0.305974,1,114199
12468981,0.3,0.300787,1,114350
12472521,0.38,0.379046,1,114359
12481061,0.25,0.250006,1,114373
12493541,0.23,0.230002,1,114392
12499761,0.35,0.326,1,114400
12524941,0.33,0.329792,1,114445
12544501,0.31,0.309996,1,114511
12593161,0.32,0.31936,1,114782
12604801,0.35,0.361933,1,114814
12643281,0.32,0.341599,1,114885
12656421,0.33,0.33,1,114885
12661381,0.39,0.390352,1,114907
12722741,0.39,0.3868,1,115223
12726281,0.37,0.369814,1,115234
12738361,0.36,0.36,1,115256
12750201,0.25,0.25008,1,115283
12758961,0.25,0.25,1,115283
12764761,0.36,0.3588,1,115301
12772041,0.26,0.260851,1,115326
12780781,0.28,0.279904,1,115333
12785161,0.28,0.279999,1,115333
12794921,0.23,0.230871,1,115361
12805541,0.29,0.289994,1,115399
12818021,0.1,0.100017,1,115452
12827361,0.23,0.211999,1,115524
12845461,0.24,0.2392,1,115648
12857321,0.27,0.269811,1,115680
12868361,0.26,0.26,1,115700
12871461,0.31,0.3064,1,115712
12892281,0.26,0.26,1,115726
12903081,0.17,0.171181,1,115774
12918261,0.35,0.346788,1,115792
12946561,0.23,0.230036,1,115890
12982321,0.26,0.257999,1,116113
13005001,0.24,0.240303,1,116154
13007921,0.24,0.240012,1,116154
13026001,0.37,0.36336,1,116199
13037661,0.19,0.190033,1,116218
13042641,0.31,0.286,1,116229
13056581,0.37,0.363552,1,116259
13061161,0.3,0.30023,1,116284
13075101,0.29,0.289949,1,116326
13078841,0.23,0.23016,1,116337
13080501,0.27,0.266806,1,116348
13091741,0.31,0.309872,1,116402
13096941,0.37,0.36984,1,116418
13106921,0.29,0.28968,1,116534
13116481,0.4,0.369757,1,116565
13134381,0.29,0.290144,1,116595
13148941,0.37,0.369968,1,116622
13157461,0.38,0.381392,1,116648
13160381,0.38,0.380056,1,116648
13178881,0.36,0.375991,1,116681
13180341,0.37,0.371198,1,116681
13186161,0.29,0.306002,1,116712
13194081,0.39,0.389959,1,116725
13225061,0.35,0.351196,1,116862
13228801,0.35,0.35001,1,116873
13235461,0.36,0.358397,1,116980
13242321,0.3,0.311999,1,116999
13252321,0.3,0.29999,1,117018
13255841,0.33,0.363616,1,117036
13264581,0.21,0.213602,1,117048
13310961,0.38,0.395908,1,117130
13331141,0.33,0.330272,1,117208
13344881,0.21,0.210019,1,117244
13348401,0.35,0.322,1,117294
13371301,0.38,0.379992,1,117423
13381901,0.34,0.339888,1,117461
13395001,0.4,0.39896,1,117485
13407681,0.39,0.397996,1,117514
13423281,0.34,0.352012,1,117551
13424741,0.35,0.350402,1,117551
13430561,0.35,0.350001,1,117555
13437841,0.31,0.331199,1,117575
13440761,0.32,0.320448,1,117575
13453241,0.36,0.359347,1,117623
13465721,0.33,0.3303,1,117663
13477801,0.22,0.220001,1,117688
13480901,0.26,0.2568,1,117744
13508981,0.15,0.152391,1,117910
13525021,0.14,0.14,1,117930
13539781,0.23,0.229998,1,117963
13559121,0.21,0.210019,1,118002
13573261,0.31,0.310035,1,118018
13575541,0.32,0.318001,1,118021
13610901,0.26,0.2564,1,118187
13625041,0.21,0.219952,1,118316
13632341,0.22,0.22,1,118316
13642101,0.11,0.113999,1,118355
13648141,0.14,0.139889,1,118366
13657281,0.16,0.156,1,118378
13689941,0.19,0.189996,1,118443
13703881,0.18,0.179599,1,118464
13727601,0.11,0.109997,1,118555
13747761,0.17,0.179118,1,118646
13759001,0.13,0.12976,1,118759
13768781,0.13,0.129936,1,118788
13771701,0.13,0.129997,1,118788
13786241,0.29,0.262,1,118805
13802081,0.11,0.11,1,118843
13816401,0.19,0.184,1,118878
13834301,0.11,0.110176,1,118900
13839281,0.2,0.182,1,118928
13905661,0.05,0.0500004,1,119229
13911681,0.19,0.189942,1,119239
13924361,0.15,0.150712,1,119283
13934581,0.15,0.15,1,119283
13937461,0.29,0.2828,1,119301
13942461,0.13,0.13018,1,119313
13955561,0.23,0.22888,1,119326
13958481,0.23,0.229955,1,119326
13972821,0.24,0.236494,1,119391
13994461,0.16,0.160064,1,119439
13998401,0.27,0.248001,1,119443
14001941,0.26,0.258944,1,119501
14002561,0.27,0.267789,1,119507
14010881,0.18,0.184013,1,119536
14020461,0.22,0.219888,1,119631
14027941,0.3,0.298789,1,119655
14042081,0.27,0.275962,1,119689
14046461,0.28,0.279968,1,119689
14062061,0.3,0.299984,1,119725
14066441,0.3,0.3,1,119725
14067041,0.39,0.372,1,119739
14079341,0.28,0.28,1,119748
14102821,0.36,0.360575,1,119837
14111761,0.24,0.271872,1,119871
14119061,0.25,0.250007,1,119871
14121981,0.25,0.25,1,119871
14139021,0.19,0.190129,1,119960
14157941,0.24,0.239568,1,120099
14166881,0.3,0.281984,1,120119
14185401,0.23,0.230534,1,120165
14222441,0.15,0.150001,1,120212
14232821,0.22,0.221901,1,120284
14234281,0.22,0.22038,1,120284
14261941,0.32,0.317997,1,120392
14282541,0.3,0.299967,1,120521
14286281,0.36,0.3592,1,120530
14290861,0.3,0.300031,1,120541
14296881,0.4,0.39312,1,120557
14319361,0.33,0.330011,1,120608
14320821,0.33,0.330002,1,120608
14331001,0.33,0.330512,1,120628
14341601,0.38,0.395728,1,120644
14362401,0.38,0.393203,1,120720
14396321,0.32,0.319994,1,120839
14412961,0.37,0.369993,1,120964
14421901,0.28,0.280191,1,120993
14449781,0.3,0.300006,1,121051
14465381,0.29,0.290006,1,121076
14471401,0.38,0.37896,1,121084
14482221,0.23,0.230144,1,121108
14486601,0.23,0.230001,1,121108
14499281,0.3,0.300017,1,121168
14506761,0.28,0.27952,1,121191
14514881,0.3,0.299981,1,121208
14521321,0.15,0.151174,1,121225
14537121,0.14,0.150135,1,121414
14547941,0.22,0.215152,1,121435
14552721,0.18,0.187992,1,121447
14557101,0.19,0.189984,1,121447
14568121,0.22,0.219839,1,121470
14571041,0.22,0.219994,1,121470
14580181,0.23,0.227192,1,121495
14586841,0.24,0.239599,1,121509
14599941,0.24,0.239392,1,121526
14613261,0.21,0.209984,1,121546
14618661,0.3,0.2948,1,121552
14623861,0.21,0.207326,1,121602
14625941,0.21,0.208293,1,121609
14640081,0.3,0.272003,1,121646
14652381,0.12,0.12,1,121659
14656941,0.18,0.17984,1,121730
14684801,0.25,0.247358,1,121892
14718301,0.32,0.319824,1,121948
14724961,0.22,0.220019,1,121957
14732441,0.25,0.24944,1,121974
14747021,0.18,0.18,1,121988
14766961,0.2,0.19024,1,122077
14777161,0.2,0.200383,1,122095
14791321,0.16,0.16,1,122171
14807341,0.11,0.11,1,122290
14816261,0.22,0.215599,1,122333
14838721,0.3,0.295991,1,122377
14857061,0.15,0.15,1,122400
14864521,0.29,0.289853,1,122415
14882821,0.27,0.269936,1,122447
14886361,0.23,0.229999,1,122488
14887821,0.23,0.23,1,122488
14899881,0.32,0.3184,1,122510
14912801,0.16,0.16,1,122532
14964981,0.28,0.2796,1,122817
14972281,0.28,0.28,1,122817
14975381,0.29,0.288,1,122835
14981221,0.29,0.289997,1,122835
14986621,0.29,0.289936,1,122840
15007421,0.31,0.309872,1,122871
15031541,0.2,0.203808,1,122969
15037381,0.2,0.200006,1,122969
15058161,0.28,0.28688,1,123167
15067741,0.29,0.289936,1,123177
15068561,0.2,0.217987,1,123195
15096021,0.26,0.255606,1,123262
15114541,0.28,0.279984,1,123279
15123061,0.24,0.242368,1,123303
15127441,0.24,0.240019,1,123303
15174261,0.14,0.14,1,123411
15185901,0.1,0.1,1,123497
15187121,0.21,0.188,1,123542
15197321,0.16,0.16,1,123623
15201061,0.25,0.2448,1,123633
15206261,0.18,0.181192,1,123653
15229141,0.15,0.152976,1,123712
15258261,0.24,0.237199,1,123744
15269501,0.2,0.2,1,123759
15284261,0.13,0.13,1,123828
15311941,0.11,0.109996,1,123933
15319201,0.21,0.207792,1,124043
15325661,0.21,0.209948,1,124054
15354981,0.31,0.304,1,124113
15364981,0.11,0.11001,1,124153
15378481,0.23,0.231946,1,124173
15395761,0.14,0.140019,1,124195
15403061,0.14,0.14,1,124195
15406981,0.18,0.184032,1,124251
15418221,0.09,0.09008,1,124265
15427581,0.13,0.130141,1,124284
15444861,0.16,0.16,1,124365
15454401,0.21,0.219101,1,124501
15461061,0.14,0.1416,1,124509
15478321,0.2,0.205978,1,124554
15479781,0.21,0.209196,1,124554
15494361,0.13,0.130001,1,124587
15508701,0.19,0.190016,1,124610
15519721,0.27,0.269949,1,124620
15532421,0.19,0.190001,1,124639
15538441,0.09,0.0911584,1,124691
15549041,0.19,0.187792,1,124711
15559241,0.16,0.160294,1,124723
15565681,0.17,0.168,1,124803
15574441,0.18,0.179999,1,124803
15643701,0.3,0.3,1,125049
15654501,0.31,0.3076,1,125069
15676781,0.26,0.26,1,125124
15691321,0.19,0.18992,1,125168
15695701,0.19,0.189999,1,125168
15699641,0.28,0.27896,1,125239
15704841,0.19,0.190398,1,125247
15718981,0.24,0.238396,1,125381
15740001,0.23,0.22999,1,125426
15741441,0.16,0.173998,1,125437
15744561,0.25,0.234032,1,125460
15791581,0.17,0.17,1,125527
15797421,0.17,0.17,1,125527
15809461,0.14,0.1372,1,125580
15826521,0.2,0.1996,1,125606
15837121,0.18,0.172,1,125739
15845241,0.22,0.219439,1,125813
15862721,0.14,0.140025,1,125862
15868561,0.14,0.14,1,125862
15922221,0.17,0.17,1,125961
15945281,0.22,0.225792,1,126035
15949661,0.23,0.229966,1,126035
15959221,0.18,0.174801,1,126118
15971081,0.13,0.13008,1,126181
15988761,0.19,0.18967,1,126295
15990221,0.19,0.189934,1,126295
16004781,0.26,0.259904,1,126310
16016641,0.24,0.240003,1,126346
16039941,0.25,0.249995,1,126382
16058861,0.29,0.289888,1,126407
16061141,0.17,0.173196,1,126436
16075921,0.19,0.189962,1,126470
16078401,0.17,0.173998,1,126480
16115221,0.22,0.220192,1,126712
16129801,0.17,0.170001,1,126744
16131261,0.17,0.17,1,126744
16145401,0.13,0.130001,1,126786
16157441,0.15,0.16401,1,126817
16182001,0.19,0.189987,1,126839
16192601,0.22,0.219998,1,126877
16207381,0.23,0.229995,1,126907
16216721,0.25,0.228001,1,126990
16241701,0.15,0.150001,1,127131
16249801,0.23,0.230062,1,127169
16251261,0.23,0.230012,1,127169
16262921,0.16,0.160001,1,127189
16264381,0.16,0.16,1,127189
16277901,0.13,0.13,1,127222
16284741,0.08,0.085328,1,127256
16293501,0.08,0.0800003,1,127256
16294961,0.08,0.0800001,1,127256
16311581,0.17,0.169904,1,127274
16341761,0.07,0.07,1,127352
16375841,0.16,0.18072,1,127592
16380001,0.18,0.179617,1,127618
16382921,0.19,0.189585,1,127618
16395421,0.19,0.19,1,127632
16410381,0.29,0.289552,1,127662
16427881,0.14,0.14,1,127692
16442221,0.21,0.21,1,127712
16463001,0.19,0.1892,1,127781
16486941,0.17,0.17,1,127878
16491701,0.22,0.2164,1,127932
16502101,0.24,0.240792,1,128015
16509381,0.24,0.240256,1,128052
16521661,0.21,0.210043,1,128071
16531221,0.17,0.169194,1,128096
16544741,0.26,0.259024,1,128124
16561181,0.24,0.239888,1,128139
16573241,0.18,0.180477,1,128163
16603401,0.22,0.21928,1,128236
16612561,0.17,0.170003,1,128318
16624621,0.19,0.189904,1,128371
16626901,0.29,0.284396,1,128442
16647701,0.3,0.2952,1,128507
16694501,0.27,0.269194,1,128592
16713021,0.2,0.199856,1,128624
16729441,0.23,0.237994,1,128674
16749441,0.2,0.2,1,128759
16766061,0.23,0.230032,1,128902
16785601,0.3,0.284,1,128956
16797881,0.28,0.279885,1,128988
16803281,0.29,0.288,1,129000
16804741,0.3,0.2976,1,129000
16815581,0.18,0.18,1,129015
16822641,0.29,0.289952,1,129023
16832821,0.28,0.278,1,129038
16836561,0.24,0.247984,1,129045
16844061,0.27,0.269904,1,129063
16849881,0.28,0.279434,1,129081
16860301,0.24,0.24,1,129105
16863401,0.17,0.17024,1,129118
16874641,0.14,0.139997,1,129206
16908741,0.17,0.172781,1,129395
16913121,0.17,0.170022,1,129395
16924761,0.21,0.210078,1,129426
16967601,0.14,0.134,1,129487
16976341,0.1,0.101595,1,129515
16987781,0.14,0.139597,1,129549
17009621,0.13,0.128,1,129648
17013361,0.15,0.145984,1,129693
17022941,0.11,0.110016,1,129777
17036661,0.21,0.207198,1,129825
17042281,0.14,0.140236,1,129835
17065781,0.22,0.219171,1,129887
17098261,0.11,0.11,1,129915
17109461,0.28,0.277856,1,129960
17115921,0.2,0.200012,1,129980
17129841,0.15,0.163999,1,130071
17131301,0.16,0.1608,1,130071
17135041,0.21,0.200006,1,130079
17137961,0.22,0.2192,1,130079
17168541,0.19,0.189984,1,130263
17179161,0.19,0.189999,1,130274
17201601,0.16,0.16,1,130336
17210341,0.03,0.0339994,1,130350
17227861,0.03,0.03,1,130350
17243001,0.14,0.140364,1,130419
17253221,0.14,0.14,1,130419
17261301,0.21,0.211187,1,130508
17284401,0.19,0.18999,1,130652
17289381,0.25,0.246,1,130669
17294381,0.23,0.229962,1,130692
17299581,0.24,0.23992,1,130704
17314341,0.23,0.2256,1,130749
17335981,0.2,0.199952,1,130773
17345761,0.13,0.13001,1,130783
17364681,0.15,0.14984,1,130818
17368421,0.24,0.234799,1,130838
17376121,0.08,0.0806397,1,130860
17381961,0.08,0.080001,1,130860
17386721,0.18,0.16,1,130871
17389641,0.19,0.1888,1,130871
17401101,0.09,0.0900002,1,130954
17420421,0.23,0.2248,1,131112
17425421,0.12,0.120104,1,131139
17432701,0.22,0.219776,1,131145
17434981,0.25,0.247191,1,131149
17443921,0.14,0.15744,1,131195
17445381,0.15,0.151488,1,131195
17457241,0.18,0.17944,1,131203
17477621,0.17,0.1644,1,131220
17496561,0.11,0.109978,1,131254
17524221,0.13,0.130067,1,131385
17534201,0.12,0.11976,1,131399
17534401,0.1,0.103952,1,131441
17571441,0.12,0.119997,1,131599
17592661,0.05,0.0499987,1,131644
17597041,0.05,0.05,1,131644
17615521,0.06,0.0680001,1,131669
17646321,0.17,0.16999,1,131735
17653801,0.12,0.11953,1,131819
17680001,0.27,0.254,1,131984
17702901,0.23,0.23,1,132030
17703921,0.26,0.254,1,132045
17718501,0.15,0.150003,1,132072
17726181,0.28,0.2732,1,132076
17727641,0.28,0.27864,1,132076
17756141,0.23,0.230047,1,132124
17768001,0.16,0.16,1,132159
17789641,0.22,0.219999,1,132254
17794401,0.25,0.267744,1,132315
17803981,0.19,0.190048,1,132400
17815001,0.16,0.160138,1,132453
17822481,0.3,0.272,1,132462
17836421,0.35,0.3456,1,132492
17856001,0.16,0.16,1,132514
17866801,0.25,0.249958,1,132528
17873441,0.22,0.2468,1,132542
17901941,0.26,0.258,1,132615
17910881,0.24,0.244,1,132697
17916721,0.25,0.24999,1,132697
17943121,0.26,0.264399,1,132885
17951041,0.31,0.309974,1,132896
17968501,0.32,0.320176,1,132943
17999941,0.19,0.19,1,132969
18009481,0.23,0.229992,1,132990
18018421,0.2,0.198008,1,133041
18019881,0.2,0.199602,1,133041
18049641,0.25,0.25,1,133146
18055441,0.32,0.333712,1,133202
18063561,0.37,0.36936,1,133284
18070221,0.39,0.389904,1,133291
18081041,0.31,0.310013,1,133347
18094981,0.37,0.370001,1,133369
18101621,0.23,0.234384,1,133394
18116221,0.23,0.23,1,133394
18120761,0.31,0.30904,1,133408
18132201,0.27,0.27,1,133418
18136581,0.27,0.27,1,133418
18139681,0.26,0.29048,1,133448
18155721,0.23,0.23,1,133480
18229121,0.18,0.17616,1,133834
18242021,0.25,0.246,1,133842
18259921,0.12,0.120032,1,133861
18283221,0.2,0.199996,1,133925
18290281,0.21,0.2096,1,133933
18293201,0.21,0.209984,1,133933
18303801,0.17,0.170478,1,134032
18320861,0.17,0.170026,1,134095
18326881,0.27,0.281936,1,134186
18339361,0.28,0.287992,1,134241
18356221,0.19,0.190127,1,134260
18369741,0.26,0.259744,1,134279
18387201,0.22,0.23904,1,134297
18390121,0.23,0.230362,1,134297
18395961,0.23,0.230001,1,134297
18414261,0.27,0.269998,1,134363
18433801,0.22,0.219757,1,134469
18445861,0.27,0.267196,1,134484
18448561,0.21,0.221658,1,134538
18463541,0.31,0.306,1,134662
18472901,0.22,0.2192,1,134690
18493721,0.2,0.2,1,134703
18499321,0.09,0.09056,1,134727
18515381,0.09,0.09,1,134727
18549041,0.19,0.190022,1,134811
18571521,0.17,0.17,1,134911
18618521,0.19,0.19,1,135137
18620161,0.19,0.19,1,135144
18625361,0.25,0.239984,1,135156
18629941,0.2,0.200768,1,135162
18641181,0.14,0.140032,1,135170
18678621,0.21,0.209904,1,135249
18699641,0.12,0.12,1,135352
18701101,0.12,0.12,1,135352
18704021,0.12,0.12,1,135352
18731861,0.32,0.316399,1,135559
18733941,0.25,0.251056,1,135565
18743721,0.15,0.15048,1,135579
18745181,0.15,0.150096,1,135579
18755401,0.15,0.15,1,135579
18759941,0.22,0.217072,1,135599
18789481,0.23,0.22992,1,135628
18792801,0.16,0.173999,1,135651
18813201,0.17,0.169997,1,135695
18817581,0.17,0.17,1,135695
18837321,0.37,0.368796,1,135806
18857921,0.31,0.309989,1,135994
18861441,0.27,0.278,1,136005
18891401,0.14,0.140774,1,136036
18892861,0.14,0.140155,1,136036
18907201,0.37,0.356,1,136052
18921141,0.33,0.327201,1,136066
18937381,0.18,0.180004,1,136120
18972721,0.18,0.196045,1,136386
18997281,0.22,0.219997,1,136448
19022241,0.2,0.199984,1,136469
19028261,0.17,0.1696,1,136492
19042401,0.18,0.201744,1,136506
19052801,0.25,0.238,1,136536
19061121,0.11,0.139999,1,136556
19075281,0.21,0.209958,1,136572
19080881,0.3,0.291856,1,136591
19093181,0.16,0.16,1,136677
19095861,0.3,0.2928,1,136690
19101061,0.21,0.210001,1,136752
19111041,0.31,0.29,1,136833
19118961,0.22,0.220017,1,136882
19126441,0.28,0.2792,1,136887
19149121,0.2,0.199994,1,136905
19191121,0.21,0.204,1,136987
19209221,0.32,0.3168,1,137019
19226901,0.27,0.273162,1,137128
19231681,0.29,0.314929,1,137264
19241901,0.3,0.3,1,137264
19251461,0.21,0.210008,1,137324
19252921,0.21,0.210002,1,137324
19262681,0.36,0.35848,1,137329
19280401,0.14,0.14,1,137343
19294501,0.32,0.317597,1,137372
19301361,0.34,0.335999,1,137383
19305741,0.35,0.349888,1,137383
19320101,0.26,0.260001,1,137422
19326121,0.33,0.32912,1,137442
19327581,0.33,0.329824,1,137442
19331941,0.3,0.299599,1,137459
19343801,0.29,0.28976,1,137471
19349841,0.22,0.22001,1,137563
19351301,0.22,0.220002,1,137563
19374581,0.3,0.2972,1,137727
19378121,0.23,0.230218,1,137762
19399121,0.2,0.19,1,137785
19432401,0.31,0.303999,1,137828
19439681,0.28,0.295359,1,137842
19454661,0.32,0.3136,1,137886
19461521,0.22,0.239998,1,137908
19479841,0.24,0.239984,1,138003
19481301,0.24,0.239997,1,138003
19482761,0.24,0.239999,1,138003
19493761,0.22,0.230232,1,138164
19502521,0.23,0.23,1,138164
19504161,0.41,0.374,1,138176
19534121,0.23,0.22904,1,138230
19576761,0.18,0.180158,1,138307
19582601,0.18,0.18,1,138307
19635621,0.35,0.3424,1,138622
19639161,0.22,0.220659,1,138643
19650401,0.25,0.249978,1,138653
19662261,0.24,0.239998,1,138666
19666401,0.25,0.248,1,138675
19677641,0.19,0.19024,1,138686
19695941,0.29,0.289958,1,138720
19710101,0.15,0.149997,1,138743
19727761,0.24,0.216,1,138786
19743801,0.2,0.199999,1,138884
19760641,0.19,0.190027,1,139049
19782901,0.17,0.17,1,139097
19794121,0.25,0.249998,1,139113
19806821,0.11,0.110006,1,139127
19816801,0.22,0.219952,1,139141
19824281,0.24,0.239584,1,139158
19835921,0.23,0.241946,1,139182
19847161,0.12,0.12064,1,139225
19878361,0.23,0.22984,1,139342
19886261,0.3,0.299527,1,139491
19897281,0.25,0.26352,1,139524
19898741,0.26,0.260704,1,139524
19901661,0.26,0.260028,1,139524
19907681,0.38,0.38064,1,139532
19925581,0.33,0.32984,1,139555
19931421,0.33,0.33,1,139555
19933061,0.35,0.3476,1,139561
19941381,0.3,0.3004,1,139582
19948681,0.3,0.3,1,139582
19963221,0.37,0.3628,1,139611
19969681,0.27,0.270017,1,139621
19975281,0.31,0.302,1,139658
19994001,0.37,0.36744,1,139766
20007961,0.33,0.33,1,139779
20036041,0.28,0.280002,1,139972
20041841,0.3,0.315776,1,139989
20054321,0.36,0.3708,1,139998
20057241,0.37,0.370032,1,139998
20096961,0.35,0.355728,1,140063
20112161,0.31,0.310003,1,140105
20143141,0.35,0.3444,1,140269
20145841,0.28,0.297475,1,140383
20200761,0.36,0.359679,1,140458
20200961,0.26,0.279936,1,140466
20222821,0.21,0.210001,1,140492
20223841,0.26,0.25,1,140510
20234241,0.31,0.302,1,140525
20263161,0.25,0.25,1,140666
20267541,0.25,0.25,1,140666
20269001,0.25,0.25,1,140666
20286241,0.23,0.25528,1,140840
20287701,0.24,0.243056,1,140840
20310801,0.19,0.190038,1,140883
20327861,0.29,0.289991,1,140898
20338241,0.27,0.258016,1,140921
20350941,0.34,0.33984,1,140928
20360721,0.27,0.270003,1,140960
20363641,0.27,0.27,1,140960
20371741,0.28,0.280056,1,140997
20382961,0.3,0.32256,1,141014
20389421,0.34,0.339892,1,141096
20395441,0.33,0.327994,1,141114
20400641,0.32,0.323981,1,141168
20411261,0.27,0.269983,1,141270
20418121,0.34,0.33912,1,141276
20428101,0.29,0.286801,1,141310
20435381,0.17,0.173199,1,141323
20458061,0.2,0.200113,1,141349
20485321,0.21,0.21,1,141376
20494681,0.27,0.269999,1,141407
20498401,0.34,0.3372,1,141435
20505061,0.35,0.348396,1,141443
20580981,0.34,0.3352,1,141778
20607601,0.26,0.258,1,141815
20617381,0.23,0.23,1,141853
20624681,0.23,0.23,1,141853
20632781,0.23,0.229936,1,141885
20644001,0.19,0.215958,1,141904
20669381,0.36,0.35643,1,142154
20680621,0.36,0.359936,1,142162
20691661,0.31,0.31,1,142192
20692881,0.25,0.262,1,142202
20706821,0.39,0.3832,1,142217
20733861,0.26,0.259596,1,142249
20735321,0.26,0.259919,1,142249
20750301,0.26,0.259968,1,142297
20757601,0.26,0.26,1,142297
20762361,0.3,0.29936,1,142322
20767561,0.35,0.349279,1,142325
20791681,0.33,0.339712,1,142506
20796681,0.29,0.29008,1,142555
20803341,0.34,0.339856,1,142603
20816861,0.24,0.239937,1,142637
20829761,0.21,0.209997,1,142647
20838281,0.32,0.3188,1,142662
20854721,0.25,0.249981,1,142682
20869061,0.32,0.319192,1,142697
20878841,0.26,0.26016,1,142740
20883221,0.26,0.260001,1,142740
20918981,0.37,0.3628,1,142891
20932921,0.24,0.238721,1,143047
20959121,0.29,0.285996,1,143090
20963501,0.3,0.299888,1,143090
20968701,0.24,0.240032,1,143103
20972021,0.26,0.2576,1,143109
21002601,0.28,0.279498,1,143146
21014681,0.22,0.22,1,143184
21019441,0.31,0.292,1,143206
21026741,0.32,0.319991,1,143206
21048381,0.24,0.24,1,143329
21065841,0.07,0.0700384,1,143493
21091621,0.31,0.2992,1,143532
21103281,0.18,0.180034,1,143549
21110761,0.24,0.2392,1,143560
21129501,0.23,0.23,1,143579
21145721,0.18,0.18,1,143625
21184601,0.25,0.250346,1,143830
21226821,0.13,0.131585,1,143986
21228281,0.13,0.130317,1,143986
21240761,0.13,0.130205,1,144001
21245141,0.13,0.130002,1,144001
21251161,0.24,0.2388,1,144012
21256781,0.09,0.0901741,1,144024
21289221,0.22,0.220224,1,144103
21304621,0.25,0.24992,1,144212
21310461,0.25,0.25,1,144212
21340821,0.3,0.3,1,144394
21357441,0.24,0.261997,1,144423
21384701,0.2,0.200227,1,144458
21393221,0.32,0.3136,1,144469
21401341,0.27,0.270095,1,144500
21405281,0.32,0.310001,1,144504
21434201,0.26,0.25928,1,144657
21453961,0.24,0.240479,1,144814
21458341,0.24,0.240004,1,144814
21467901,0.3,0.29984,1,144832
21481201,0.32,0.325981,1,144858
21484121,0.33,0.329839,1,144858
21537381,0.32,0.320003,1,144947
21548601,0.34,0.339998,1,144982
21602901,0.31,0.31,1,145284
21614141,0.23,0.23,1,145299
21624541,0.21,0.21,1,145312
21637001,0.31,0.309998,1,145336
21640741,0.3,0.2988,1,145350
21649501,0.3,0.3,1,145350
21656341,0.3,0.298784,1,145378
21658421,0.36,0.355951,1,145383
21675061,0.37,0.364,1,145404
21684441,0.29,0.29,1,145430
21685901,0.29,0.29,1,145430
21690461,0.27,0.269968,1,145441
21700661,0.23,0.23,1,145545
21714581,0.17,0.172801,1,145705
21754121,0.27,0.269999,1,145751
21759921,0.26,0.269872,1,145760
21800721,0.24,0.24,1,145840
21815481,0.32,0.32,1,145873
21820041,0.4,0.39904,1,145879
21823781,0.31,0.311992,1,145983
21830021,0.27,0.270001,1,145996
21843121,0.16,0.183993,1,146150
21864561,0.26,0.260003,1,146175
21866021,0.26,0.260001,1,146175
21883081,0.22,0.220001,1,146190
21884541,0.22,0.22,1,146190
21884721,0.26,0.252,1,146197
21886181,0.27,0.2664,1,146197
21903241,0.18,0.181008,1,146244
21907621,0.18,0.180008,1,146244
21938181,0.24,0.239936,1,146318
21946941,0.24,0.24,1,146318
21973121,0.14,0.171958,1,146589
21993741,0.2,0.2,1,146611
21998301,0.2,0.199936,1,146618
22010981,0.14,0.142799,1,146634
22019921,0.25,0.228,1,146641
22028041,0.27,0.26928,1,146666
