#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
266379921,224.327,206.022,1704,20967,0.740722,0.75,2,17330524,17328820,1704
266400361,241.626,221.887,1752,21763,0.791369,0.83,2,17332276,17330524,1752
266463141,297.919,266.085,1968,23903,0.925903,0.95,2,17337508,17335540,1968
266544901,695.219,671.378,2000,5304,0.940326,0.89,2,17346892,17344892,2000
266569721,620.303,624.411,1824,8720,0.942694,1,2,17354300,17352476,1824
266578481,586.273,602.681,1704,9432,0.912154,0.83,2,17356004,17354300,1704
266587241,556.96,574.468,1632,10092,0.90815,0.89,2,17357636,17356004,1632
266590161,634.34,643.66,1680,10303,0.910335,0.89,2,17358812,17357132,1680
266857341,195.62,212.012,1440,23623,0.719766,0.67,2,17387204,17385764,1440
266867561,184.376,200.016,1416,23980,0.719666,0.65,2,17387828,17386412,1416
266874861,198.908,204.589,1488,24244,0.725906,0.71,2,17388476,17386988,1488
267013561,217.278,215.099,1752,28282,0.933542,0.93,2,17397548,17395796,1752
267136201,137.99,148.416,1656,31475,0.762341,0.77,2,17404844,17403188,1656
267149341,123.035,142.578,1512,31810,0.736945,0.75,2,17405444,17403932,1512
267298261,148.101,143.455,1528,35221,0.734781,0.73,2,17412332,17410804,1528
269199181,336.71,388.79,1392,15606,0.794265,0.51,2,17572244,17570852,1392
269200641,331.622,385.191,1328,15742,0.739839,0.45,2,17572540,17571212,1328
269219621,224.257,274.768,984,16663,0.498792,0.23,1,17573612,17572628,984
269222541,202.225,249.422,960,16790,0.479913,0.23,1,17573660,17572700,960
269235681,186.014,212.408,960,17414,0.41721,0.31,1,17574572,17573612,960
269238601,168.762,191.857,960,17536,0.408489,0.31,1,17574620,17573660,960
269470741,209.09,210.53,1560,26105,0.772288,0.77,2,17589956,17588396,1560
269841581,285.401,320.366,1440,16144,0.739957,0.63,2,17612444,17611004,1440
271213981,251.301,302.124,1392,10220,0.767077,0.57,2,17683436,17682044,1392
271216901,231.888,279.359,1368,11862,0.749369,0.57,2,17683532,17682164,1368
271275301,231.57,237.359,1176,15042,0.498548,0.49,1,17689292,17688116,1176
272459361,335.198,348.682,1776,20440,0.935057,0.98,2,17756276,17754500,1776
272509001,292.768,329.813,1535,20750,0.790176,0.71,2,17757236,17755701,1535
272511921,274.172,309.586,1511,20852,0.764158,0.65,2,17757380,17755869,1511
272514841,257.9,294.888,1463,20954,0.736742,0.63,2,17757524,17756061,1463
272517761,231.663,279.027,1343,21055,0.712068,0.61,2,17757572,17756229,1343
273941261,304.349,320.42,1679,7300,0.910379,0.79,2,17824052,17822373,1679
273947101,292.642,318.071,1559,10220,0.908707,0.83,2,17824580,17823021,1559
273998201,289.812,292.527,1512,14463,0.761823,0.73,2,17830772,17829260,1512
274002581,368.762,367.466,1560,14755,0.767577,0.77,2,17831996,17830436,1560
274179241,158.6,200.772,1080,22897,0.493125,0.37,1,17848220,17847140,1080
274182161,156.775,193.676,1080,22990,0.482812,0.39,1,17848364,17847284,1080
275293221,387.072,388.413,1872,1460,0.946101,1,2,17899580,17897708,1872
275478641,292.657,284.236,1584,19102,0.768064,0.83,2,17917388,17915804,1584
275843641,116.389,136.276,1272,30629,0.490693,0.55,1,17942996,17941724,1272
275846561,107.84,125.242,1272,30698,0.480624,0.51,1,17943044,17941772,1272
275871381,104.134,124.531,1128,31313,0.446469,0.39,1,17944076,17942948,1128
275891821,130.084,128.918,1248,31783,0.448722,0.45,1,17945036,17943788,1248
276426181,147.146,153.751,1776,42537,0.917046,0.94,2,17967836,17966060,1776
276429101,140.753,146.532,1776,42587,0.910342,0.95,2,17967932,17966156,1776
276432021,132.158,140.216,1752,42637,0.906308,0.96,2,17968004,17966252,1752
276434941,121.639,128.689,1752,42686,0.902677,0.92,2,17968052,17966300,1752
276456841,125.433,107.08,1904,43078,0.914257,0.85,2,17968948,17967044,1904
276483121,105.536,102.405,1728,43519,0.905617,0.87,2,17969900,17968172,1728
276486041,98.3437,95.6047,1728,43567,0.904056,0.93,2,17969948,17968220,1728
276632041,132.482,130.935,1656,45923,0.904221,0.87,2,17975732,17974076,1656
277716821,239.084,230.02,1800,24076,0.948344,0.95,2,18050492,18048692,1800
277773761,201.422,213.076,1776,25779,0.924179,1,2,18054692,18052916,1776
277807341,147.569,177.174,1440,26748,0.723419,0.67,2,18056588,18055148,1440
278515441,207.247,207.971,1440,23710,0.703505,0.69,2,18094628,18093188,1440
278562161,208.791,209.636,1536,25185,0.77326,0.75,2,18097700,18096164,1536
278757801,155.561,160.74,1776,30515,0.777869,0.97,2,18110012,18108236,1776
278760721,142.116,146.647,1776,30584,0.751083,0.97,2,18110060,18108284,1776
278811821,108.073,125.622,1128,31807,0.454566,0.41,1,18112244,18111116,1128
278814741,106.564,121.919,1128,31874,0.446109,0.45,1,18112340,18111212,1128
278817661,99.2433,112.679,1128,31940,0.442498,0.41,1,18112388,18111260,1128
278820581,92.8379,104.594,1128,32006,0.439249,0.41,1,18112436,18111308,1128
278855621,90.01,98.0189,1104,32791,0.423902,0.43,1,18113684,18112580,1104
278858541,111.759,115.767,1128,32856,0.430512,0.41,1,18113948,18112820,1128
278864381,114.44,117.884,1128,32984,0.441815,0.41,1,18114188,18113060,1128
279639641,169.971,206.869,1480,26027,0.756078,0.65,2,18154220,18152740,1480
279795861,165.464,162.572,1488,30244,0.709672,0.71,2,18162476,18160988,1488
279825061,170.725,165.462,1536,30937,0.753875,0.77,2,18164012,18162476,1536
280082021,141.976,148.664,1800,36638,0.79984,0.96,2,18177428,18175628,1800
280102461,120.766,145.588,1488,37039,0.717013,0.69,2,18178268,18176780,1488
280105381,111.67,133.389,1488,37096,0.710312,0.71,2,18178316,18176828,1488
280108301,103.711,122.716,1488,37153,0.70028,0.71,2,18178364,18176876,1488
280241161,136.917,131.163,1512,39685,0.754402,0.77,2,18183812,18182300,1512
280400301,145.561,141.686,1704,42512,0.917256,0.89,2,18190340,18188636,1704
281117161,223.328,236.164,1824,20681,0.764364,0.69,2,18256340,18254516,1824
281436901,182.226,187.644,1752,30679,0.930468,0.91,2,18276068,18274316,1752
281553701,160.126,174.914,1824,33390,0.905815,0.94,2,18282788,18280964,1824
281645681,155.562,158.814,1704,35360,0.922412,0.89,2,18287564,18285860,1704
281882201,134.768,141.423,912,19815,0.28319,0.21,1,18299420,18298508,912
281885121,153.922,151.745,976,19922,0.285871,0.21,1,18299708,18298732,976
282146461,173.246,165.71,1488,28138,0.711547,0.69,2,18313820,18312332,1488
282149381,178.59,171.997,1488,28213,0.721393,0.75,2,18314036,18312548,1488
282409261,406.624,416.029,1848,15606,0.949621,0.92,2,18329444,18327596,1848
282412181,385.796,400.026,1800,15742,0.937659,0.88,2,18329684,18327884,1800
282416561,348.5,373.02,1704,16011,0.921004,0.84,2,18330164,18328460,1704
282423861,330.093,361.097,1608,16406,0.916402,0.83,2,18331052,18329444,1608
282514381,250.005,289.183,1600,20448,0.765184,0.82,2,18340580,18338980,1600
282546501,172.644,220.187,1032,21562,0.492377,0.35,1,18342212,18341180,1032
282561101,155.671,181.298,1032,22049,0.451882,0.37,1,18342932,18341900,1032
282564021,154.212,176.636,1032,22145,0.447694,0.35,1,18343076,18342044,1032
282572781,151.638,166.66,1032,22431,0.446519,0.39,1,18343532,18342500,1032
282756741,191.18,188.033,1464,27987,0.703336,0.69,2,18353876,18352412,1464
285593521,120.723,128.638,888,21651,0.250052,0.21,1,18522260,18521372,888
285596441,132.633,139.558,888,21749,0.252047,0.21,1,18522476,18521588,888
285605201,150.072,146.087,960,22041,0.260712,0.29,1,18523004,18522044,960
286212561,125.638,133.076,1704,37492,0.790958,0.85,2,18553868,18552164,1704
286215481,118.934,128.442,1680,37548,0.782862,0.85,2,18553940,18552260,1680
286221321,116.184,126.463,1656,37660,0.766819,0.79,2,18554156,18552500,1656
286249061,114.531,123.827,1512,38218,0.745517,0.71,2,18555380,18553868,1512
286263661,139.4,137.024,1552,38493,0.752485,0.69,2,18556124,18554572,1552
286301621,148.442,139.236,1608,39200,0.792726,0.79,2,18557732,18556124,1608
286611141,94.5786,112.117,1608,44689,0.725892,0.79,2,18570596,18568988,1608
286637421,92.4563,111.859,1440,45112,0.706686,0.67,2,18571508,18570068,1440
286649101,92.2001,105.87,1416,45300,0.705646,0.65,2,18571868,18570452,1416
286666621,104.043,110.881,1416,45578,0.722657,0.67,2,18572516,18571100,1416
286716261,110.791,117.281,1512,46360,0.743705,0.73,2,18574268,18572756,1512
286897301,117.763,120.844,1696,49182,0.912658,0.89,2,18580652,18578956,1696
287088561,342.662,340.615,1848,2920,0.939373,0.97,2,18587852,18586004,1848
287091481,320.829,322.038,1824,4380,0.920435,0.73,2,18588020,18586196,1824
287094401,298.725,302.783,1800,5840,0.901392,0.75,2,18588164,18586364,1800
287186381,258.08,262.758,1584,16529,0.774216,0.81,2,18598868,18597284,1584
287192221,273.718,273.924,1608,16784,0.794415,0.79,2,18599516,18597908,1608
287246241,299.801,295.207,1792,19376,0.931396,0.93,2,18605348,18603556,1792
287297341,484.276,485.938,1824,1460,0.945987,0.84,2,18610004,18608180,1824
287377641,525.59,518.465,1824,12030,0.935592,0.99,2,18628028,18626204,1824
287395161,458.28,457.029,1824,13054,0.913163,0.97,2,18630404,18628580,1824
287411221,377.517,404.755,1512,14002,0.778121,0.65,2,18632396,18630884,1512
287417061,342.286,378.891,1368,14304,0.734578,0.63,2,18632876,18631508,1368
287624381,465.072,478.497,1752,8760,0.928477,0.89,2,18652196,18650444,1752
288490161,151.739,151.974,1744,37836,0.939177,0.93,2,18706412,18704668,1744
289001161,352.12,365.927,1751,13620,0.932968,0.93,2,18743444,18741693,1751
289011381,333.426,355.698,1680,14383,0.930836,0.85,2,18745076,18743396,1680
289211401,363.877,354.053,1608,16573,0.774477,0.83,2,18770372,18768764,1608
289715101,172.078,172.933,1552,32690,0.7878,0.75,2,18801188,18799636,1552
289982281,300.701,313.879,1184,10944,0.48788,0.25,1,18817468,18816284,1184
289991041,273.946,304.212,960,11517,0.435674,0.27,1,18818204,18817244,960
290370641,379.057,403.976,1032,9285,0.473791,0.37,1,18852644,18851612,1032
291467101,431.583,467.053,1607,18980,0.941975,0.83,2,18923372,18921765,1607
291468561,416.635,450.671,1583,18980,0.914778,0.79,2,18923684,18922101,1583
291515281,255.402,287.351,1392,19857,0.730289,0.61,2,18925220,18923828,1392
291518201,229.477,257.432,1392,19964,0.72226,0.63,2,18925268,18923876,1392
291521121,206.793,231.253,1392,20070,0.715034,0.57,2,18925316,18923924,1392
291569301,217.451,226.478,1464,21895,0.706539,0.69,2,18929300,18927836,1464
292017521,398.739,415.054,1752,14600,0.932082,0.91,2,18959469,18957717,1752
292020441,375.772,396.172,1703,15330,0.901874,0.87,2,18959684,18957981,1703
292080301,251.336,278.546,1368,16916,0.732971,0.65,2,18962612,18961244,1368
292102201,282.496,287.892,1480,17896,0.738192,0.69,2,18964964,18963484,1480
292116801,299.059,290.245,1584,18482,0.759608,0.83,2,18966332,18964748,1584
292134321,301.614,298.274,1584,19160,0.788526,0.79,2,18967916,18966332,1584
292265721,425.652,439.301,1752,8760,0.949908,0.75,2,18978836,18977084,1752
292283241,366.745,371.167,1640,11155,0.757615,0.69,2,18981916,18980276,1640
292292001,345.983,352.689,1544,11898,0.714432,0.61,2,18983236,18981692,1544
292321201,336.584,345.632,1464,13888,0.706877,0.73,2,18987188,18985724,1464
292513921,167.315,214.543,1032,22349,0.481082,0.35,1,19004924,19003892,1032
292516841,152.4,193.725,1032,22444,0.473974,0.33,1,19004972,19003940,1032
293030761,256.87,284.236,1416,16790,0.770962,0.71,2,19034828,19033412,1416
293262901,138.421,175.99,1128,25696,0.465248,0.41,1,19054220,19053092,1128
293265821,127.119,159.991,1128,25778,0.451723,0.41,1,19054268,19053140,1128
293268741,117.229,145.993,1128,25860,0.439551,0.41,1,19054316,19053188,1128
293271661,114.575,139.743,1128,25942,0.428596,0.41,1,19054412,19053284,1128
293350501,131.591,131.046,1144,28213,0.407881,0.39,1,19058060,19056916,1144
293376781,143.126,133.706,1216,28881,0.442716,0.41,1,19059164,19057948,1216
293585561,166.889,162.584,1512,33876,0.73048,0.73,2,19068644,19067132,1512
293931581,100.419,107.665,1632,40787,0.762664,0.85,2,19084508,19082876,1632
293934501,93.8662,103.207,1608,40839,0.753397,0.81,2,19084556,19082948,1608
293987061,142.372,127.806,1696,41811,0.773102,0.75,2,19086980,19085284,1696
293992901,123.253,121.351,1608,41911,0.772712,0.77,2,19087100,19085492,1608
294298041,102.232,118.019,1632,47081,0.725753,0.83,2,19099124,19097492,1632
294303881,94.7714,116.609,1560,47171,0.71896,0.79,2,19099268,19097708,1560
294306801,88.925,108.033,1560,47216,0.716064,0.77,2,19099316,19097756,1560
294309721,83.8093,103.528,1536,47261,0.713457,0.75,2,19099364,19097828,1536
294318481,81.177,100.622,1488,47396,0.7035,0.69,2,19099604,19098116,1488
294569601,92.1802,96.1373,1512,51117,0.731235,0.71,2,19107260,19105748,1512
294617781,94.9758,98.3845,1560,51814,0.772161,0.75,2,19108772,19107212,1560
294620701,89.1038,92.0864,1560,51855,0.771945,0.75,2,19108820,19107260,1560
294623621,83.9659,86.5756,1560,51896,0.77175,0.77,2,19108868,19107308,1560
294629461,87.1614,89.5345,1560,51978,0.779018,0.75,2,19109060,19107500,1560
294632381,88.2662,90.3427,1560,52019,0.780116,0.77,2,19109156,19107596,1560
294635301,92.2329,91.0498,1584,52059,0.785104,0.79,2,19109276,19107692,1584
296739161,154.246,151.418,1752,28667,0.948166,0.93,2,19269092,19267340,1752
296793181,166.295,166.8,1824,30039,0.93073,1,2,19272668,19270844,1824
296874941,133.056,151.504,1536,32083,0.733004,0.77,2,19277156,19275620,1536
296880781,128.871,145.62,1512,32215,0.726833,0.73,2,19277396,19275884,1512
296883701,118.762,133.418,1512,32281,0.72515,0.69,2,19277444,19275932,1512
296924581,152.132,150.673,1512,33186,0.746265,0.73,2,19279604,19278092,1512
296956701,153.91,152.121,1536,33881,0.771184,0.77,2,19281140,19279604,1536
297228261,115.938,119.229,1824,39421,0.949103,1,2,19294220,19292396,1824
297346521,94.4685,102.497,1608,41559,0.766339,0.85,2,19299188,19297580,1608
297349441,97.6599,104.685,1608,41610,0.766705,0.81,2,19299308,19297700,1608
297352361,97.4524,103.599,1608,41661,0.763035,0.77,2,19299404,19297796,1608
297543621,130.829,127.035,1744,44927,0.90155,0.85,2,19307108,19305364,1744
298402101,369.12,391.523,1727,17520,0.940918,0.84,2,19353188,19351461,1727
298448821,284.631,338.807,1319,18000,0.727517,0.53,2,19354220,19352901,1319
298475101,203.481,243.659,1056,19146,0.491203,0.33,1,19355948,19354892,1056
299381761,366.569,380.545,1775,18980,0.946376,0.93,2,19406060,19404285,1775
299457681,214.056,236.583,1416,20386,0.726655,0.65,2,19408892,19407476,1416
300390621,137.79,131.833,1728,42530,0.915471,0.91,2,19459364,19457636,1728
300393541,132.566,127.354,1728,42580,0.914924,0.95,2,19459460,19457732,1728
300571661,110.48,122.205,1776,45549,0.908742,0.99,2,19466852,19465076,1776
300687001,135.793,123.815,1848,47367,0.944734,0.95,2,19471484,19469636,1848
300689921,124.819,114.338,1848,47412,0.933261,0.95,2,19471532,19469684,1848
301231581,171.279,168.544,1728,34831,0.924585,0.95,2,19497572,19495844,1728
301234501,155.869,153.476,1728,34892,0.923126,0.91,2,19497620,19495892,1728
301237421,142.385,140.292,1728,34953,0.921814,0.93,2,19497668,19495940,1728
301243261,164.889,143.286,1888,35073,0.929369,0.93,2,19498124,19496236,1888
301341081,124.554,133.283,1752,37180,0.900825,0.93,2,19502972,19501220,1752
302672601,167.259,181.028,1776,23740,0.789645,0.86,2,19607468,19605692,1776
302691581,140.782,170.897,1416,24445,0.720089,0.63,2,19608740,19607324,1416
302804001,188.89,180.699,1488,27776,0.701847,0.73,2,19615532,19614044,1488
303075561,359.93,375.872,1775,15330,0.929106,0.91,2,19631156,19629381,1775
303104761,291.214,308.64,1488,16663,0.749787,0.71,2,19634084,19632596,1488
303109141,261.461,281.303,1464,16916,0.729027,0.59,2,19634420,19632956,1464
303120821,253.541,269.877,1392,17414,0.705128,0.63,2,19635476,19634084,1392
303862501,377.012,370.669,1872,1460,0.945337,1,2,19680164,19678292,1872
303872721,306.307,328.608,1608,9003,0.78917,0.59,2,19681340,19679732,1608
304475701,166.052,145.844,1632,32475,0.720461,0.73,2,19729420,19727788,1632
304761861,119.57,127.892,1704,38552,0.772975,0.88,2,19743188,19741484,1704
304764781,110.623,117.905,1704,38607,0.760678,0.89,2,19743236,19741532,1704
304767701,102.795,112.167,1680,38662,0.74961,0.89,2,19743284,19741604,1680
304980861,118.551,109.098,1608,42614,0.723706,0.73,2,19751300,19749692,1608
305021741,121.269,111.375,1656,43301,0.764844,0.71,2,19752788,19751132,1656
306039361,141.302,151.446,1416,33750,0.70667,0.67,2,19809788,19808372,1416
306042281,153.639,153.515,1488,33813,0.713003,0.69,2,19810028,19808540,1488
307002961,135.409,147.913,1608,32475,0.766228,0.83,2,19879820,19878212,1608
307023401,124.973,139.733,1488,32992,0.758356,0.71,2,19880876,19879388,1488
307043841,154.963,154.095,1552,33438,0.765981,0.73,2,19881980,19880428,1552
307176701,168.926,160.102,1752,36292,0.911901,0.93,2,19888532,19886780,1752
307211741,172.66,168.923,1752,36984,0.949278,0.93,2,19890284,19888532,1752
307404461,162.035,165.753,1128,20122,0.457174,0.43,1,19900676,19899548,1128
307413221,197.52,185.636,1240,20436,0.468249,0.41,1,19901444,19900204,1240
307823481,395.864,402.972,1848,13140,0.939487,0.83,2,19926836,19924988,1848
307857061,232.037,276.892,952,15744,0.471398,0.27,1,19929548,19928596,952
308257101,427.1,449.62,1680,1460,0.934019,0.75,2,19957364,19955684,1680
308322801,355.302,366.378,1488,11737,0.730143,0.73,2,19969004,19967516,1488
308331561,373.383,370.328,1624,12445,0.760322,0.79,2,19970588,19968964,1624
308378281,399.111,394.241,1744,15225,0.914209,0.99,2,19976996,19975252,1744
308392881,401.197,397.719,1776,15911,0.945355,0.99,2,19978772,19976996,1776
308725761,154.138,196.692,1056,23206,0.417238,0.35,1,20014580,20013524,1056
308746201,125.892,148.545,960,23838,0.27892,0.17,1,20015348,20014388,960
308754961,107.072,139.639,792,24104,0.254643,0.15,1,20015564,20014772,792
309157921,148.286,145.285,1560,34516,0.736512,0.77,2,20032868,20031308,1560
309331661,163.773,170.124,1704,38126,0.933966,0.89,2,20041076,20039372,1704
310057281,211.236,244.523,936,15248,0.41167,0.23,1,20093732,20092796,936
310060201,190.831,219.958,936,15387,0.401503,0.29,1,20093780,20092844,936
310565361,392.708,401.061,1840,12445,0.906171,1,2,20139188,20137348,1840
310577041,355.775,374.341,1664,13276,0.771954,0.65,2,20140852,20139188,1664
310579961,316.303,369.548,1368,13436,0.749759,0.57,2,20140892,20139524,1368
310591641,312.536,346.355,1336,14058,0.714032,0.55,2,20142188,20140852,1336
311236961,154.248,151.182,1536,34573,0.757621,0.71,2,20180948,20179412,1536
311499761,332.071,345.608,1775,17520,0.947629,1,2,20193764,20191989,1775
311831181,161.852,177.555,1560,28946,0.767174,0.79,2,20219804,20218244,1560
311834101,147.621,161.36,1560,29019,0.759456,0.79,2,20219852,20218292,1560
311837021,135.168,150.19,1536,29092,0.748511,0.73,2,20219900,20218364,1536
311872061,178.176,158.904,1672,30025,0.756601,0.77,2,20222156,20220484,1672
312110041,356.264,368.603,1775,15330,0.948969,0.95,2,20235260,20233485,1775
312120261,326.179,357.021,1607,15877,0.907334,0.83,2,20236508,20234901,1607
312251661,207.589,248.656,1440,21855,0.771202,0.73,2,20249804,20248364,1440
312276481,196.186,215.599,1440,22714,0.731622,0.69,2,20251508,20250068,1440
312279401,186.663,203.649,1440,22807,0.72746,0.71,2,20251628,20250188,1440
312288161,157.065,172.148,1416,23085,0.719488,0.71,2,20251916,20250500,1416
312291081,233.432,232.629,1528,23177,0.72454,0.69,2,20252684,20251156,1528
312531981,143.979,168.178,1440,30172,0.723203,0.69,2,20268236,20266796,1440
312534901,140.982,162.156,1440,30242,0.721883,0.67,2,20268356,20266916,1440
312537821,147.359,162.886,1464,30312,0.722695,0.69,2,20268548,20267084,1464
312540741,140.939,154.525,1464,30382,0.719425,0.69,2,20268644,20267180,1464
312572861,176.607,175.447,1488,31139,0.736835,0.71,2,20270540,20269052,1488
313558361,136.738,158.703,1416,28230,0.736157,0.69,2,20356196,20354780,1416
314470861,182.716,169.178,1056,15753,0.26006,0.23,1,20422964,20421908,1056
314943901,389.219,423.49,1680,13140,0.927141,0.79,2,20454284,20452604,1680
314954121,333.905,399.01,1272,14473,0.776104,0.53,2,20455340,20454068,1272
314959961,314.896,369.617,1248,14765,0.710344,0.47,2,20455844,20454596,1248
315307441,362.078,401.423,1472,12041,0.739381,0.51,2,20482780,20481308,1472
315332261,246.04,281.377,1048,13860,0.484185,0.35,1,20485004,20483956,1048
315704561,115.067,142.087,1048,27985,0.423081,0.31,1,20513444,20512396,1048
316218481,131.857,135.456,1776,39363,0.941297,0.96,2,20536964,20535188,1776
316221401,127.375,133.524,1752,39417,0.934167,0.98,2,20537060,20535308,1752
316386381,137.735,133.301,1704,42361,0.906643,0.93,2,20544092,20542388,1704
316389301,138.518,134.638,1704,42411,0.910979,0.89,2,20544236,20542532,1704
316546981,358.871,363.816,1848,20440,0.939109,0.95,2,20552492,20550644,1848
316592241,314.338,341.652,1631,20647,0.78974,0.63,2,20553212,20551581,1631
316598081,274.04,326.828,1343,20852,0.72319,0.53,2,20553500,20552157,1343
316624361,175.817,204.542,1128,21750,0.490235,0.39,1,20554796,20553668,1128
316638961,167.214,195.191,984,22234,0.430773,0.29,1,20555636,20554652,984
316641881,158.312,182.792,984,22329,0.422696,0.29,1,20555732,20554748,984
316893001,188.107,189.977,1536,29744,0.748733,0.75,2,20569364,20567828,1536
316922201,192.775,196.407,1584,30448,0.794653,0.83,2,20570948,20569364,1584
317129521,394.62,404.233,1823,16060,0.928792,0.81,2,20584172,20582349,1823
317173321,320.868,369.511,1367,16453,0.783712,0.47,2,20585060,20583693,1367
317176241,292.76,356.322,1199,16582,0.756341,0.45,2,20585156,20583957,1199
317209821,208.342,241.266,1056,18057,0.496582,0.35,1,20587628,20586572,1056
317589421,402.275,408.647,1824,13140,0.928685,0.89,2,20614196,20612372,1824
317624461,336.775,402.036,1199,13620,0.764626,0.47,2,20615228,20614029,1199
317627381,306.678,366.781,1175,13776,0.731163,0.45,2,20615324,20614149,1175
319891841,106.194,117.103,1488,38550,0.79349,0.75,2,20733740,20732252,1488
319894761,110.92,120.465,1488,38605,0.795141,0.73,2,20733884,20732396,1488
319897681,130.055,132.407,1536,38660,0.798627,0.73,2,20734148,20732612,1536
321294901,194.983,193.329,1768,28848,0.92688,0.91,2,20833460,20831692,1768
321395641,159.822,175.377,1680,31381,0.704146,0.82,2,20839556,20837876,1680
322268721,123.064,146.597,1128,25865,0.497035,0.41,1,20900804,20899676,1128
322464361,201.669,193.701,1488,31075,0.708803,0.71,2,20910836,20909348,1488
322817681,99.0951,99.2564,1680,38772,0.726563,0.83,2,20928020,20926340,1680
323154941,147.063,142.194,1728,44786,0.909276,0.89,2,20941124,20939396,1728
323198741,149.967,147.1,1752,45489,0.946876,0.93,2,20942876,20941124,1752
323293641,358.903,358.926,1800,20440,0.948229,0.99,2,20946668,20944868,1800
323296561,326.04,326.061,1800,21270,0.926406,0.95,2,20946764,20944964,1800
323299481,297.285,306.303,1728,21370,0.900765,0.91,2,20946860,20945132,1728
323587101,365.261,382.438,1608,12784,0.799034,0.69,2,20978876,20977268,1608
323592941,328.602,362.095,1440,13276,0.773106,0.73,2,20979692,20978252,1440
323614841,368.917,363.858,1624,14507,0.774372,0.79,2,20982644,20981020,1624
323756461,202.943,250.321,1456,20988,0.721772,0.71,2,20997188,20995732,1456
323890781,198.734,197.363,1464,25468,0.719337,0.73,2,21005780,21004316,1464
324365281,142.948,140.73,1536,36939,0.786678,0.79,2,21031532,21029996,1536
324468941,144.012,144.385,1704,38945,0.904325,0.87,2,21036140,21034436,1704
324471861,156.01,153.337,1728,38999,0.906892,0.93,2,21036380,21034652,1728
324931761,116.712,113.161,1480,46820,0.722812,0.67,2,21053276,21051796,1480
324978481,117.805,116.616,1536,47537,0.753429,0.77,2,21054812,21053276,1536
325835501,118.723,134.841,1488,36240,0.770605,0.71,2,21096404,21094916,1488
325879301,113.311,118.967,1488,37104,0.754723,0.73,2,21098276,21096788,1488
325882221,120.147,122.096,1512,37161,0.75825,0.73,2,21098444,21096932,1512
325924561,124.6,132.379,1512,38006,0.774529,0.75,2,21100316,21098804,1512
325936241,133.284,133.21,1560,38228,0.793405,0.77,2,21100892,21099332,1560
326397601,158.958,156.218,1152,24254,0.428213,0.45,1,21122036,21120884,1152
326420961,163.334,158.59,1200,24944,0.464218,0.47,1,21123236,21122036,1200
326632661,171.737,164.456,1648,30799,0.79495,0.79,2,21134612,21132964,1648
326829761,394.095,399.069,1800,14600,0.945258,0.99,2,21145364,21143564,1800
326848741,286.137,318.43,1440,16406,0.781721,0.65,2,21147308,21145868,1440
326851661,274.37,305.626,1416,16535,0.770549,0.67,2,21147500,21146084,1416
327838621,354.608,362.479,1824,18980,0.938458,0.98,2,21205172,21203348,1824
327850301,303.004,344.865,1488,19424,0.752721,0.55,2,21206156,21204668,1488
328736521,425.919,429.777,1848,11680,0.925237,0.99,2,21263828,21261980,1848
328748201,324.777,382.898,1224,13244,0.746962,0.41,2,21264956,21263732,1224
328751121,314.18,377.035,1128,13404,0.723266,0.41,2,21265196,21264068,1128
328767181,289.105,330.399,1096,14329,0.481531,0.21,1,21266828,21265732,1096
328770101,258.967,318.099,912,14477,0.456378,0.21,1,21266876,21265964,912
329228541,426.477,428.892,1824,1460,0.937299,1,2,21297476,21295652,1824
330129361,439.033,460.46,1656,9003,0.907356,0.85,2,21365060,21363404,1656
330252001,261.852,301.429,1512,17172,0.78986,0.73,2,21382244,21380732,1512
330265141,250.368,284.222,1392,17782,0.704957,0.67,2,21383492,21382100,1392
330422821,238.924,239.599,1704,23903,0.907947,0.89,2,21396236,21394532,1704
330508961,195.455,214.661,1704,26593,0.73839,0.77,2,21402404,21400700,1704
331047701,165.066,154.889,1296,19815,0.468805,0.45,1,21431204,21429908,1296
331056461,195.612,183.607,1320,20134,0.472929,0.47,1,21431996,21430676,1320
331228741,195.687,187.373,1608,26024,0.764086,0.83,2,21443132,21441524,1608
331231661,183.226,178.951,1584,26105,0.762678,0.79,2,21443228,21441644,1584
331424381,172.365,182.849,1752,31343,0.939545,1,2,21455444,21453692,1752
331437521,157.858,170.226,1752,31679,0.905006,0.95,2,21456140,21454388,1752
331488621,132.412,141.332,1584,32861,0.775311,0.75,2,21458756,21457172,1584
331498841,128.364,140.772,1560,33117,0.764607,0.75,2,21459260,21457700,1560
331510521,135.057,141.59,1560,33372,0.768082,0.77,2,21459860,21458300,1560
331517821,124.915,139.573,1488,33561,0.765181,0.71,2,21460196,21458708,1488
331520741,115.301,128.127,1488,33624,0.761663,0.75,2,21460244,21458756,1488
331523661,124.888,130.111,1536,33687,0.764497,0.75,2,21460436,21458900,1536
331529501,139.117,138.116,1576,33813,0.771343,0.73,2,21460796,21459220,1576
331675501,156.773,153.06,1728,36867,0.933289,0.95,2,21467924,21466196,1728
331681341,158.279,155.436,1728,36981,0.936264,0.95,2,21468236,21466508,1728
331973341,111.161,107.92,1488,42361,0.715559,0.73,2,21480260,21478772,1488
331976261,112.266,109.43,1488,42411,0.721003,0.73,2,21480380,21478892,1488
