#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11990981,1604.21,1532.27,1608,1460,0.79501,0,2,12540754,12539146,1608
11995361,1723.14,1630.79,1728,1460,0.906961,0,2,12545722,12543994,1728
11996821,1750.56,1723.14,1752,1460,0.944784,0,2,12547474,12545722,1752
12007041,1726.62,1700.3,1728,1460,0.933468,0,2,12559474,12557746,1728
12014341,1055.69,1505.88,1032,1460,0.443834,0,1,12567442,12566410,1032
12030401,1557.42,1508.34,1560,1460,0.770686,0,2,12581962,12580402,1560
12034781,1748.16,1675.13,1752,1460,0.914044,0,2,12586978,12585226,1752
12036241,1751.81,1748.16,1752,1460,0.929618,0,2,12588730,12586978,1752
12043541,1184.34,1342.86,1176,1460,0.443007,0,1,12596602,12595426,1176
12045001,1085.22,1184.34,1080,1460,0.411203,0,1,12597682,12596602,1080
12049381,1176.96,1195.15,1176,1460,0.497437,0,1,12601162,12599986,1176
12056681,1462.61,1436.27,1464,1460,0.705193,0,2,12608026,12606562,1464
12058141,1509.53,1462.61,1512,1460,0.732077,0,2,12609538,12608026,1512
12059601,1534.68,1509.53,1536,1460,0.790831,0,2,12611074,12609538,1536
12065441,1703.88,1701.53,1704,1460,0.945925,0,2,12617770,12616066,1704
12072741,1699.74,1618.74,1704,1460,0.923577,0,2,12626530,12624826,1704
12081501,1467.18,1527.6,1464,1460,0.701152,0,2,12636754,12635290,1464
12087341,1556.28,1485.6,1560,1460,0.758637,0,2,12642682,12641122,1560
12093181,1726.61,1700.22,1728,1460,0.913133,0,2,12649306,12647578,1728
12107781,1749.42,1700.34,1752,1460,0.943361,0,2,12666274,12664522,1752
12125301,1205.77,1315.44,1200,1460,0.493922,0,1,12686314,12685114,1200
12135521,1483.19,1391.76,1488,1460,0.707085,0,2,12695626,12694138,1488
12136981,1510.56,1483.19,1512,1460,0.768834,0,2,12697138,12695626,1512
12138441,1603.13,1510.56,1608,1460,0.781534,0,2,12698746,12697138,1608
12142821,1702.56,1675.25,1704,1460,0.929138,0,2,12703714,12702010,1704
12150121,1495.62,1640.4,1488,1460,0.750894,0,2,12712234,12710746,1488
12158881,1748.27,1677.47,1752,1460,0.92841,0,2,12721930,12720178,1752
12166181,1239.07,1525.31,1224,1460,0.495411,0,1,12730042,12728818,1224
12167641,1133.55,1239.07,1128,1460,0.480164,0,1,12731170,12730042,1128
12180781,1554.05,1441.02,1560,1460,0.7652,0,2,12743362,12741802,1560
12186621,1745.99,1631.88,1752,1460,0.900341,0,2,12749962,12748210,1752
12195381,914.337,1414.74,888,1460,0.275934,0,1,12759466,12758578,888
12196841,843.717,914.337,840,1460,0.200374,0,1,12760306,12759466,840
12207061,1102.56,1075.13,1104,1460,0.416538,0,1,12767026,12765922,1104
12208521,1172.33,1102.56,1176,1460,0.436615,0,1,12768202,12767026,1176
12209981,1175.82,1172.33,1176,1460,0.480646,0,1,12769378,12768202,1176
12220201,1530.05,1417.01,1536,1460,0.756967,0,2,12778954,12777418,1536
12221661,1581.3,1530.05,1584,1460,0.788787,0,2,12780538,12778954,1584
12226041,1724.28,1653.53,1728,1460,0.932482,0,2,12785530,12783802,1728
12243561,1508.27,1437.42,1512,1460,0.728015,0,2,12803362,12801850,1512
12245021,1534.61,1508.27,1536,1460,0.777206,0,2,12804898,12803362,1536
12250861,1701.54,1654.73,1704,1460,0.904969,0,2,12811498,12809794,1704
12261081,1139.09,1349.76,1128,1460,0.463659,0,1,12822610,12821482,1128
12272761,1438.67,1413.48,1440,1460,0.71093,0,2,12833074,12831634,1440
12274221,1531.13,1438.67,1536,1460,0.758372,0,2,12834610,12833074,1536
12280061,1747.19,1655.81,1752,1460,0.902854,0,2,12841258,12839506,1752
12288821,1726.53,1698.54,1728,1460,0.92861,0,2,12851626,12849898,1728
12296121,1389.72,1802.33,1368,1460,0.743515,0,2,12860242,12858874,1368
12299041,1192.49,1505.89,1176,1460,0.448962,0,1,12862930,12861754,1176
12318021,1700.34,1630.73,1704,1460,0.901421,0,2,12881098,12879394,1704
12319481,1749.42,1700.34,1752,1460,0.918568,0,2,12882850,12881098,1752
12337001,1505.99,1391.76,1512,1460,0.711858,0,2,12900850,12899338,1512
12338461,1511.7,1505.99,1512,1460,0.758743,0,2,12902362,12900850,1512
12339921,1580.38,1511.7,1584,1460,0.777497,0,2,12903946,12902362,1584
12344301,1701.42,1652.39,1704,1460,0.92696,0,2,12908890,12907186,1704
12363281,1578.05,1465.01,1584,1460,0.772908,0,2,12928354,12926770,1584
12364741,1583.7,1578.05,1584,1460,0.795163,0,2,12929938,12928354,1584
12367661,1676.34,1606.79,1680,1460,0.906026,0,2,12933226,12931546,1680
12369121,1771.02,1676.34,1776,1460,0.92041,0,2,12935002,12933226,1776
12389561,1748.33,1678.56,1752,1460,0.940776,0,2,12957226,12955474,1752
12396861,1512.78,1527.54,1512,1460,0.782674,0,2,12965674,12964162,1512
12402701,1702.56,1675.19,1704,1460,0.917492,0,2,12972226,12970522,1704
12404161,1772.33,1702.56,1776,1460,0.948997,0,2,12974002,12972226,1776
12426061,1725.44,1676.83,1728,1460,0.927709,0,2,13000186,12998458,1728
12434821,1274.46,1321.26,1272,1460,0.4876,0,1,13009954,13008682,1272
12436281,1135.32,1274.46,1128,1460,0.45304,0,1,13011082,13009954,1128
12449421,1487.82,1484.33,1488,1460,0.76477,0,2,13023082,13021594,1488
12450881,1601.99,1487.82,1608,1460,0.767908,0,2,13024690,13023082,1608
12456721,1791.71,1634.11,1800,1460,0.947546,0,2,13031362,13029562,1800
12461101,1593.66,1777.18,1584,1460,0.700243,0,2,13036522,13034938,1584
12469861,1414.68,1389.54,1416,1460,0.704384,0,2,13044682,13043266,1416
12471321,1529.93,1414.68,1536,1460,0.731754,0,2,13046218,13044682,1536
12472781,1535.7,1529.93,1536,1460,0.778701,0,2,13047754,13046218,1536
12477161,1701.47,1653.42,1704,1460,0.903037,0,2,13052722,13051018,1704
12485921,1771.5,1686.06,1776,1460,0.943756,0,2,13063378,13061602,1776
12491761,1615.37,1755.48,1608,1460,0.75832,0,2,13070338,13068730,1608
12494681,1578.38,1471.57,1584,1460,0.724931,0,2,13073386,13071802,1584
12501981,1724.22,1652.39,1728,1460,0.919894,0,2,13081402,13079674,1728
12503441,1773.41,1724.22,1776,1460,0.943957,0,2,13083178,13081402,1776
12520961,1486.61,1460.27,1488,1460,0.725347,0,2,13100554,13099066,1488
12522421,1533.53,1486.61,1536,1460,0.740139,0,2,13102090,13100554,1536
12528261,1747.19,1655.7,1752,1460,0.926388,0,2,13108690,13106938,1752
12537021,1136.24,1292.76,1128,1460,0.477541,0,1,13118194,13117066,1128
12547241,1463.7,1458.05,1464,1460,0.731158,0,2,13127530,13126066,1464
12548701,1555.19,1463.7,1560,1460,0.778463,0,2,13129090,13127530,1560
12550161,1605.36,1555.19,1608,1460,0.797385,0,2,13130698,13129090,1608
12554541,1701.48,1653.59,1704,1460,0.916233,0,2,13135666,13133962,1704
12576441,898.32,1550.4,864,1460,0.219808,0,1,13160866,13160002,864
12582281,934.606,908.122,936,1460,0.268235,0,1,13164274,13163338,936
12583741,981.53,934.606,984,1460,0.293294,0,1,13165258,13164274,984
12588121,1101.48,1053.53,1104,1460,0.403971,0,1,13168426,13167322,1104
12589581,1149.47,1101.48,1152,1460,0.467588,0,1,13169578,13168426,1152
12599801,1484.45,1417.01,1488,1460,0.735517,0,2,13179154,13177666,1488
12601261,1556.22,1484.45,1560,1460,0.768207,0,2,13180714,13179154,1560
12605641,1678.62,1652.33,1680,1460,0.909565,0,2,13185634,13183954,1680
12607101,1771.13,1678.62,1776,1460,0.933826,0,2,13187410,13185634,1776
12627541,1726.62,1700.39,1728,1460,0.938033,0,2,13209850,13208122,1728
12634841,1585.28,1609.68,1584,1460,0.714197,0,2,13218298,13216714,1584
12645061,1748.28,1677.53,1752,1460,0.940606,0,2,13229434,13227682,1752
12652361,1698.65,1597.08,1704,1460,0.754832,0,2,13238170,13236466,1704
12662581,1725.53,1678.67,1728,1460,0.936812,0,2,13249378,13247650,1728
12668421,1636.98,1731.59,1632,1460,0.75459,0,2,13256338,13254706,1632
12669881,1449.85,1636.98,1440,1460,0.727836,0,2,13257778,13256338,1440
12677181,1725.47,1677.47,1728,1460,0.911379,0,2,13265890,13264162,1728
12684481,1654.03,1616.51,1656,1460,0.720011,0,2,13274506,13272850,1656
12690321,1533.3,1482.09,1536,1460,0.776016,0,2,13280290,13278754,1536
12691781,1604.27,1533.3,1608,1460,0.784406,0,2,13281898,13280290,1608
12697621,1727.81,1724.22,1728,1460,0.928481,0,2,13288594,13286866,1728
12699081,1773.59,1727.81,1776,1460,0.947392,0,2,13290370,13288594,1776
12722441,1753.32,1778.33,1752,1460,0.734807,0,2,13316290,13314538,1752
12729741,1484.33,1414.63,1488,1460,0.723272,0,2,13323250,13321762,1488
12731201,1533.42,1484.33,1536,1460,0.751309,0,2,13324786,13323250,1536
12732661,1558.67,1533.42,1560,1460,0.786523,0,2,13326346,13324786,1560
12738501,1727.87,1725.41,1728,1460,0.941303,0,2,13333090,13331362,1728
12756021,886.674,861.48,888,1460,0.239405,0,1,13346770,13345882,888
12757481,956.334,886.674,960,1460,0.269762,0,1,13347730,13346770,960
12763321,1127.75,1123.08,1128,1460,0.427338,0,1,13352002,13350874,1128
12764781,1173.59,1127.75,1176,1460,0.476935,0,1,13353178,13352002,1176
12766241,1244.28,1173.59,1248,1460,0.496774,0,1,13354426,13353178,1248
12775001,1486.67,1461.48,1488,1460,0.750629,0,2,13362754,13361266,1488
12776461,1579.13,1486.67,1584,1460,0.798252,0,2,13364338,13362754,1584
12782301,1727.82,1724.33,1728,1460,0.940835,0,2,13371082,13369354,1728
12783761,1796.39,1727.82,1800,1460,0.946334,0,2,13372882,13371082,1800
12798361,1701.48,1653.53,1704,1460,0.903912,0,2,13388650,13386946,1704
12799821,1749.47,1701.48,1752,1460,0.931565,0,2,13390402,13388650,1752
12810041,1726.62,1700.31,1728,1460,0.927851,0,2,13402498,13400770,1728
12817341,1096.68,1413.59,1080,1460,0.482541,0,1,13410394,13409314,1080
12829021,1532.27,1461.41,1536,1460,0.747762,0,2,13421146,13419610,1536
12836321,1726.74,1702.73,1728,1460,0.939961,0,2,13429474,13427746,1728
12853841,1198.62,1172.39,1200,1460,0.498125,0,1,13445218,13444018,1200
12862601,1463.82,1460.33,1464,1460,0.744821,0,2,13453474,13452010,1464
12864061,1577.99,1463.82,1584,1460,0.771928,0,2,13455058,13453474,1584
12869901,1768.79,1631.88,1776,1460,0.917313,0,2,13461682,13459906,1776
12891801,1679.87,1677.42,1680,1460,0.913567,0,2,13485226,13483546,1680
12893261,1771.19,1679.87,1776,1460,0.935427,0,2,13487002,13485226,1776
12904941,1725.48,1677.6,1728,1460,0.925615,0,2,13500706,13498978,1728
12906401,1773.47,1725.48,1776,1460,0.946246,0,2,13502482,13500706,1776
12913701,923.796,1147.92,912,1460,0.249334,0,1,13509634,13508722,912
12935601,1463.88,1461.53,1464,1460,0.758157,0,2,13527394,13525930,1464
12937061,1600.79,1463.88,1608,1460,0.777263,0,2,13529002,13527394,1608
12941441,1703.7,1698.04,1704,1460,0.942785,0,2,13533994,13532290,1704
12947281,1753.15,1774.96,1752,1460,0.713847,0,2,13541098,13539346,1752
12950201,1275.48,1341.66,1272,1460,0.487416,0,1,13543690,13542418,1272
12951661,1135.37,1275.48,1128,1460,0.452966,0,1,13544818,13543690,1128
12963341,1439.87,1437.48,1440,1460,0.713869,0,2,13555330,13553890,1440
12964801,1531.19,1439.87,1536,1460,0.759548,0,2,13556866,13555330,1536
12966261,1581.36,1531.19,1584,1460,0.789819,0,2,13558450,13556866,1584
12970641,1724.28,1653.53,1728,1460,0.920548,0,2,13563442,13561714,1728
12985241,1532.16,1459.13,1536,1460,0.735203,0,2,13578946,13577410,1536
12986701,1535.81,1532.16,1536,1460,0.768081,0,2,13580482,13578946,1536
12992541,1748.33,1678.61,1752,1460,0.917023,0,2,13587154,13585402,1752
12994001,1751.82,1748.33,1752,1460,0.948809,0,2,13588906,13587154,1752
13005681,1726.73,1702.61,1728,1460,0.939834,0,2,13602346,13600618,1728
13020281,1485.47,1437.42,1488,1460,0.735446,0,2,13617202,13615714,1488
13021741,1556.27,1485.47,1560,1460,0.756178,0,2,13618762,13617202,1560
13027581,1701.53,1654.62,1704,1460,0.90443,0,2,13625314,13623610,1704
13029041,1749.48,1701.53,1752,1460,0.943772,0,2,13627066,13625314,1752
13034881,1706.58,1755.53,1704,1460,0.749777,0,2,13634146,13632442,1704
13062621,1195.02,1100.34,1200,1460,0.466576,0,1,13661890,13660690,1200
13064081,1222.55,1195.02,1224,1460,0.49263,0,1,13663114,13661890,1224
13072841,1462.73,1438.56,1464,1460,0.719278,0,2,13671346,13669882,1464
13074301,1532.34,1462.73,1536,1460,0.737711,0,2,13672882,13671346,1536
13080141,1726.66,1701.3,1728,1460,0.937365,0,2,13679506,13677778,1728
13087441,1605.06,1549.2,1608,1460,0.767759,0,2,13688050,13686442,1608
13096201,1679.76,1675.2,1680,1460,0.900666,0,2,13697650,13695970,1680
13107881,1520.21,1676.24,1512,1460,0.784809,0,2,13711090,13709578,1512
13113721,1703.87,1701.41,1704,1460,0.945771,0,2,13717738,13716034,1704
13121021,1179.96,1711.14,1152,1460,0.436971,0,1,13726090,13724938,1152
13135621,1462.5,1434,1464,1460,0.727874,0,2,13738570,13737106,1464
13137081,1555.13,1462.5,1560,1460,0.74115,0,2,13740130,13738570,1560
13140001,1604.45,1536.96,1608,1460,0.786984,0,2,13743274,13741666,1608
13160441,1581.52,1534.44,1584,1460,0.779528,0,2,13765498,13763914,1584
13164821,1725.36,1675.19,1728,1460,0.93381,0,2,13770490,13768762,1728
13185261,1487.81,1484.21,1488,1460,0.763983,0,2,13790722,13789234,1488
13186721,1601.99,1487.81,1608,1460,0.791593,0,2,13792330,13790722,1608
13191101,1703.76,1699.18,1704,1460,0.907702,0,2,13797346,13795642,1704
13192561,1749.59,1703.76,1752,1460,0.915081,0,2,13799098,13797346,1752
13215921,1484.33,1414.56,1488,1460,0.72071,0,2,13820290,13818802,1488
13217381,1533.42,1484.33,1536,1460,0.750284,0,2,13821826,13820290,1536
13218841,1558.67,1533.42,1560,1460,0.798114,0,2,13823386,13821826,1560
13223221,1749.41,1700.22,1752,1460,0.929719,0,2,13828474,13826722,1752
13230521,1130.94,1642.73,1104,1460,0.495367,0,1,13836658,13835554,1104
13246581,1484.33,1414.67,1488,1460,0.721401,0,2,13850458,13848970,1488
13248041,1533.42,1484.33,1536,1460,0.73856,0,2,13851994,13850458,1536
13249501,1535.87,1533.42,1536,1460,0.793424,0,2,13853530,13851994,1536
13253881,1724.33,1654.56,1728,1460,0.932779,0,2,13858546,13856818,1728
13262641,1274.12,1314.42,1272,1460,0.47112,0,1,13868218,13866946,1272
13269941,1150.67,1125.43,1152,1460,0.424354,0,1,13873690,13872538,1152
13271401,1151.93,1150.67,1152,1460,0.475742,0,1,13874842,13873690,1152
13280161,1486.49,1457.88,1488,1460,0.711072,0,2,13882978,13881490,1488
13281621,1510.72,1486.49,1512,1460,0.746429,0,2,13884490,13882978,1512
13283081,1557.54,1510.72,1560,1460,0.796571,0,2,13886050,13884490,1560
13287461,1725.47,1677.41,1728,1460,0.910901,0,2,13891090,13889362,1728
13288921,1750.67,1725.47,1752,1460,0.94636,0,2,13892842,13891090,1752
13302061,1534.57,1507.31,1536,1460,0.790005,0,2,13906498,13904962,1536
13306441,1722.05,1608.96,1728,1460,0.90472,0,2,13911466,13909738,1728
13307901,1750.5,1722.05,1752,1460,0.931888,0,2,13913218,13911466,1752
13315201,1073.82,1412.45,1056,1460,0.439479,0,1,13921066,13920010,1056
13329801,1487.87,1485.47,1488,1460,0.753651,0,2,13934218,13932730,1488
13331261,1579.19,1487.87,1584,1460,0.78746,0,2,13935802,13934218,1584
13350241,1748.22,1676.4,1752,1460,0.940933,0,2,13957834,13956082,1752
13363381,1703.87,1701.32,1704,1460,0.93422,0,2,13973170,13971466,1704
13391121,1464.89,1481.87,1464,1460,0.733059,0,2,13998322,13996858,1464
13398421,1723.19,1631.82,1728,1460,0.907286,0,2,14006434,14004706,1728
13415941,1506.05,1392.96,1512,1460,0.736997,0,2,14024194,14022682,1512
13417401,1557.3,1506.05,1560,1460,0.768799,0,2,14025754,14024194,1560
13421781,1677.48,1629.53,1680,1460,0.907683,0,2,14030650,14028970,1680
13423241,1771.07,1677.48,1776,1460,0.933073,0,2,14032426,14030650,1776
13433461,1679.76,1675.17,1680,1460,0.926306,0,2,14044330,14042650,1680
13452441,1508.27,1437.37,1512,1460,0.739914,0,2,14063314,14061802,1512
13453901,1557.41,1508.27,1560,1460,0.781966,0,2,14064874,14063314,1560
13459741,1703.82,1700.33,1704,1460,0.93293,0,2,14071522,14069818,1704
13465581,1798.97,1779.47,1800,1460,0.910683,0,2,14078746,14076946,1800
13468501,1703.1,1685.95,1704,1460,0.905309,0,2,14082130,14080426,1704
13469961,1726.75,1703.1,1728,1460,0.920124,0,2,14083858,14082130,1728
13477261,1629.17,1575.41,1632,1460,0.74915,0,2,14092474,14090842,1632
13486021,1748.28,1677.53,1752,1460,0.92871,0,2,14102146,14100394,1752
13513761,1487.82,1484.38,1488,1460,0.740986,0,2,14127874,14126386,1488
13515221,1556.39,1487.82,1560,1460,0.758394,0,2,14129434,14127874,1560
13521061,1794.04,1680.84,1800,1460,0.939911,0,2,14136178,14134378,1800
13548801,1461.48,1413.54,1464,1460,0.740729,0,2,14166946,14165482,1464
13550261,1577.87,1461.48,1584,1460,0.758292,0,2,14168530,14166946,1584
13554641,1653.48,1605.64,1656,1460,0.900291,0,2,14173354,14171698,1656
13556101,1769.87,1653.48,1776,1460,0.942116,0,2,14175130,14173354,1776
13570701,1487.81,1484.27,1488,1460,0.7414,0,2,14190610,14189122,1488
13572161,1556.39,1487.81,1560,1460,0.78256,0,2,14192170,14190610,1560
13576541,1749.35,1699.07,1752,1460,0.916724,0,2,14197234,14195482,1752
13589681,1745.94,1630.71,1752,1460,0.925518,0,2,14212642,14210890,1752
13598441,1159.38,1299.6,1152,1460,0.485889,0,1,14221858,14220706,1152
13608661,1508.33,1438.56,1512,1460,0.728664,0,2,14231290,14229778,1512
13610121,1534.62,1508.33,1536,1460,0.765466,0,2,14232826,14231290,1536
13614501,1724.21,1652.28,1728,1460,0.90699,0,2,14237794,14236066,1728
13615961,1750.61,1724.21,1752,1460,0.908796,0,2,14239546,14237794,1752
13642241,1508.22,1436.39,1512,1460,0.763675,0,2,14263858,14262346,1512
13648081,1678.74,1654.73,1680,1460,0.923822,0,2,14270434,14268754,1680
13649541,1793.94,1678.74,1800,1460,0.927529,0,2,14272234,14270434,1800
13658301,856.878,1177.56,840,1460,0.275815,0,1,14280778,14279938,840
13680201,1623.76,1467.19,1632,1460,0.795939,0,2,14299354,14297722,1632
13703561,1485.53,1438.62,1488,1460,0.736325,0,2,14323522,14322034,1488
13705021,1556.28,1485.53,1560,1460,0.79253,0,2,14325082,14323522,1560
13710861,1703.76,1699.25,1704,1460,0.944433,0,2,14331730,14330026,1704
13719621,1413.48,1365.66,1416,1460,0.459924,0,1,14341690,14340274,1416
13724001,1101.53,1054.61,1104,1460,0.426635,0,1,14344858,14343754,1104
13725461,1172.28,1101.53,1176,1460,0.440654,0,1,14346034,14344858,1176
13735681,1507.19,1415.87,1512,1460,0.72726,0,2,14355490,14353978,1512
13737141,1534.56,1507.19,1536,1460,0.764904,0,2,14357026,14355490,1536
13741521,1700.27,1629.48,1704,1460,0.900234,0,2,14361946,14360242,1704
13742981,1749.41,1700.27,1752,1460,0.930094,0,2,14363698,14361946,1752
13751741,1563.66,1633.22,1560,1460,0.79413,0,2,14373802,14372242,1560
13756121,1656.96,1675.15,1656,1460,0.908344,0,2,14378722,14377066,1656
13788241,1510.56,1483.2,1512,1460,0.734504,0,2,14413810,14412298,1512
13789701,1534.73,1510.56,1536,1460,0.767802,0,2,14415346,14413810,1536
13794081,1725.35,1675.08,1728,1460,0.933059,0,2,14420338,14418610,1728
13795541,1796.27,1725.35,1800,1460,0.949224,0,2,14422138,14420338,1800
13799921,1638.12,1754.39,1632,1460,0.74355,0,2,14427322,14425690,1632
13801381,1427.11,1638.12,1416,1460,0.72342,0,2,14428738,14427322,1416
13810141,1750.5,1722.05,1752,1460,0.932107,0,2,14438506,14436754,1752
13820361,1179.31,1242.26,1176,1460,0.490469,0,1,14449570,14448394,1176
13830581,1506.05,1393.01,1512,1460,0.725139,0,2,14458978,14457466,1512
13832041,1534.5,1506.05,1536,1460,0.752055,0,2,14460514,14458978,1536
13833501,1558.73,1534.5,1560,1460,0.798822,0,2,14462074,14460514,1560
13845181,1253.89,1365.78,1248,1460,0.450263,0,1,14475202,14473954,1248
13853941,1149.48,1101.59,1152,1460,0.445082,0,1,14481610,14480458,1152
13855401,1197.47,1149.48,1200,1460,0.472033,0,1,14482810,14481610,1200
13862701,1414.62,1388.33,1416,1460,0.70165,0,2,14489458,14488042,1416
13864161,1529.93,1414.62,1536,1460,0.74266,0,2,14490994,14489458,1536
13865621,1558.5,1529.93,1560,1460,0.783064,0,2,14492554,14490994,1560
13867081,1605.52,1558.5,1608,1460,0.799226,0,2,14494162,14492554,1608
13870001,1721.99,1607.88,1728,1460,0.904276,0,2,14497498,14495770,1728
13871461,1750.5,1721.99,1752,1460,0.93171,0,2,14499250,14497498,1752
13878761,1098.79,1455.72,1080,1460,0.447272,0,1,14507098,14506018,1080
13893361,1534.56,1507.24,1536,1460,0.789005,0,2,14520346,14518810,1536
13894821,1627.13,1534.56,1632,1460,0.789602,0,2,14521978,14520346,1632
13899201,1726.51,1698.11,1728,1460,0.948375,0,2,14526994,14525266,1728
13906501,1175.28,1617.6,1152,1460,0.440857,0,1,14535178,14534026,1152
13912341,1101.43,1052.54,1104,1460,0.419622,0,1,14539354,14538250,1104
13913801,1172.27,1101.43,1176,1460,0.437849,0,1,14540530,14539354,1176
13915261,1175.81,1172.27,1176,1460,0.48114,0,1,14541706,14540530,1176
13924021,1463.81,1460.22,1464,1460,0.720137,0,2,14549890,14548426,1464
13925481,1532.39,1463.81,1536,1460,0.750055,0,2,14551426,14549890,1536
13926941,1558.62,1532.39,1560,1460,0.798022,0,2,14552986,14551426,1560
13931321,1679.87,1677.42,1680,1460,0.925393,0,2,14557978,14556298,1680
13947381,1461.41,1412.27,1464,1460,0.714259,0,2,14574274,14572810,1464
13948841,1532.27,1461.41,1536,1460,0.735704,0,2,14575810,14574274,1536
13950301,1535.81,1532.27,1536,1460,0.792282,0,2,14577346,14575810,1536
13956141,1726.62,1700.39,1728,1460,0.949994,0,2,14584042,14582314,1728
13972201,1438.62,1412.39,1440,1460,0.710405,0,2,14600098,14598658,1440
13973661,1531.13,1438.62,1536,1460,0.746162,0,2,14601634,14600098,1536
13975121,1558.56,1531.13,1560,1460,0.796465,0,2,14603194,14601634,1560
13980961,1748.28,1677.59,1752,1460,0.940982,0,2,14609890,14608138,1752
13989721,1204.71,1294.18,1200,1460,0.499289,0,1,14618698,14617498,1200
13998481,1462.67,1437.42,1464,1460,0.730414,0,2,14626858,14625394,1464
13999941,1555.13,1462.67,1560,1460,0.766166,0,2,14628418,14626858,1560
14005781,1703.81,1700.28,1704,1460,0.932526,0,2,14635042,14633338,1704
14036441,1724.33,1654.68,1728,1460,0.921596,0,2,14669458,14667730,1728
14051041,1587.96,1663.26,1584,1460,0.795629,0,2,14687170,14685586,1584
14052501,1561.4,1587.96,1560,1460,0.780252,0,2,14688730,14687170,1560
14056881,1703.64,1696.8,1704,1460,0.918976,0,2,14693698,14691994,1704
14058341,1772.38,1703.64,1776,1460,0.94959,0,2,14695474,14693698,1776
14064181,1081.86,1573.14,1056,1460,0.40567,0,1,14701714,14700658,1056
14070021,1149.47,1101.49,1152,1460,0.446465,0,1,14706034,14704882,1152
14071481,1197.47,1149.47,1200,1460,0.472586,0,1,14707234,14706034,1200
14080241,1460.34,1390.73,1464,1460,0.713881,0,2,14715322,14713858,1464
14081701,1532.22,1460.34,1536,1460,0.759553,0,2,14716858,14715322,1536
14087541,1725.47,1677.47,1728,1460,0.935237,0,2,14723482,14721754,1728
14118201,1485.53,1438.62,1488,1460,0.724589,0,2,14757298,14755810,1488
14119661,1533.48,1485.53,1536,1460,0.763836,0,2,14758834,14757298,1536
14125501,1725.53,1678.61,1728,1460,0.924114,0,2,14765482,14763754,1728
14145941,1487.87,1485.47,1488,1460,0.741724,0,2,14785594,14784106,1488
14147401,1556.39,1487.87,1560,1460,0.78269,0,2,14787154,14785594,1560
14183901,874.773,1079.46,864,1460,0.282065,0,1,14828554,14827690,864
14192661,1173.47,1125.47,1176,1460,0.463328,0,1,14834842,14833666,1176
14202881,1509.36,1459.14,1512,1460,0.741539,0,2,14844370,14842858,1512
14204341,1557.47,1509.36,1560,1460,0.782616,0,2,14845930,14844370,1560
14205801,1605.47,1557.47,1608,1460,0.799046,0,2,14847538,14845930,1608
14210181,1727.7,1721.99,1728,1460,0.938899,0,2,14852602,14850874,1728
14216021,1775.03,1756.67,1776,1460,0.723252,0,2,14859778,14858002,1776
14226241,1485.53,1438.67,1488,1460,0.701088,0,2,14869426,14867938,1488
14227701,1487.88,1485.53,1488,1460,0.766435,0,2,14870914,14869426,1488
14229161,1601.99,1487.88,1608,1460,0.792574,0,2,14872522,14870914,1608
14233541,1749.36,1699.18,1752,1460,0.941365,0,2,14877586,14875834,1752
14240841,1167.36,1459.2,1152,1460,0.452536,0,1,14885626,14884474,1152
14251061,1197.42,1148.33,1200,1460,0.482752,0,1,14893090,14891890,1200
14252521,1245.47,1197.42,1248,1460,0.499101,0,1,14894338,14893090,1248
14261281,1508.27,1437.48,1512,1460,0.728444,0,2,14902618,14901106,1512
14262741,1534.61,1508.27,1536,1460,0.765378,0,2,14904154,14902618,1536
14267121,1702.55,1675.08,1704,1460,0.916104,0,2,14909122,14907418,1704
14268581,1772.33,1702.55,1776,1460,0.948442,0,2,14910898,14909122,1776
14296321,1511.7,1505.99,1512,1460,0.78386,0,2,14942074,14940562,1512
14300701,1700.38,1631.7,1704,1460,0.913447,0,2,14947042,14945338,1704
14302161,1772.22,1700.38,1776,1460,0.935379,0,2,14948818,14947042,1776
14309461,1098.96,1459.14,1080,1460,0.449498,0,1,14956738,14955658,1080
14322601,1509.47,1461.47,1512,1460,0.779216,0,2,14968570,14967058,1512
14324061,1625.87,1509.47,1632,1460,0.797686,0,2,14970202,14968570,1632
14329901,1815.65,1657.02,1824,1460,0.931029,0,2,14976970,14975146,1824
14337201,1487.69,1481.88,1488,1460,0.725166,0,2,14985274,14983786,1488
14338661,1487.98,1487.69,1488,1460,0.752066,0,2,14986762,14985274,1488
14340121,1556.4,1487.98,1560,1460,0.762827,0,2,14988322,14986762,1560
14347421,1748.28,1677.59,1752,1460,0.941152,0,2,14996578,14994826,1752
14360561,1439.87,1437.49,1440,1460,0.727318,0,2,15010378,15008938,1440
14362021,1553.99,1439.87,1560,1460,0.752927,0,2,15011938,15010378,1560
14363481,1559.7,1553.99,1560,1460,0.775171,0,2,15013498,15011938,1560
14367861,1724.22,1652.34,1728,1460,0.907611,0,2,15018466,15016738,1728
14383921,1535.76,1531.13,1536,1460,0.768195,0,2,15035530,15033994,1536
14389761,1727.75,1723.07,1728,1460,0.939298,0,2,15042202,15040474,1728
14405821,1483.13,1390.68,1488,1460,0.706739,0,2,15058354,15056866,1488
14407281,1510.56,1483.13,1512,1460,0.756696,0,2,15059866,15058354,1512
