#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
16966661,1551.47,1591.39,1272,1460,0.753721,0,2,17759914,17758642,1272
16984181,1642.49,1616.56,1824,1460,0.824739,0,-1,17779090,17777266,1824
16988561,1592.1,1610.4,1464,1460,0.784985,0,2,17783578,17782114,1464
16990021,1576.09,1592.1,1464,1460,0.783486,0,2,17785042,17783578,1464
16995861,1613.07,1596.65,1728,1460,0.827542,0,-1,17791666,17789938,1728
16997321,1639.44,1613.07,1824,1460,0.841788,0,21976,17793490,17791666,1824
17000241,1683.07,1659.51,1848,1460,0.857948,0,32575,17797138,17795290,1848
17004621,1602.56,1646.35,1296,1460,0.778974,0,2,17801506,17800210,1296
17006081,1561.24,1602.56,1272,1460,0.758077,0,2,17802778,17801506,1272
17023601,1631.32,1610.65,1776,1460,0.831387,0,21976,17821738,17819962,1776
17030901,1588.65,1606.45,1464,1460,0.78601,0,2,17829538,17828074,1464
17041121,1646.36,1624.42,1800,1460,0.850659,0,-1,17841130,17839330,1800
17042581,1671.57,1646.36,1848,1460,0.865593,0,-1,17842978,17841130,1848
17048421,1549.12,1616.13,1080,1460,0.735229,0,2,17848666,17847586,1080
17074701,1613.26,1624.3,1536,1460,0.793378,0,2,17875642,17874106,1536
17076161,1603.6,1613.26,1536,1460,0.771041,0,2,17877178,17875642,1536
17077621,1568.15,1603.6,1320,1460,0.752937,0,2,17878498,17877178,1320
17095141,1641.98,1615.98,1824,1460,0.840343,0,-1,17897530,17895706,1824
17100981,1520.32,1586.66,1056,1460,0.706438,0,2,17903074,17902018,1056
17127261,1600.33,1602.66,1584,1460,0.792752,0,2,17929762,17928178,1584
17130181,1622,1610.29,1704,1460,0.815229,0,-1,17933146,17931442,1704
17131641,1638.25,1622,1752,1460,0.832707,0,21976,17934898,17933146,1752
17133101,1661.47,1638.25,1824,1460,0.849436,0,21976,17936722,17934898,1824
17140401,1531.48,1599.41,1056,1460,0.720855,0,2,17943946,17942890,1056
17165221,1620.13,1611.58,1680,1460,0.810721,0,21976,17969554,17967874,1680
17171061,1633.56,1620.07,1728,1460,0.826557,0,21976,17976154,17974426,1728
17172521,1645.36,1633.56,1728,1460,0.836902,0,-1,17977882,17976154,1728
17173981,1658.69,1645.36,1752,1460,0.849211,0,21976,17979634,17977882,1752
17175441,1679.36,1658.69,1824,1460,0.86429,0,21976,17981458,17979634,1824
17181281,1627.15,1653.88,1440,1460,0.774166,0,2,17987770,17986330,1440
17182741,1552.75,1627.15,1032,1460,0.733749,0,2,17988802,17987770,1032
17219241,1660.01,1640.01,1800,1460,0.851981,0,-1,18026962,18025162,1800
17225081,1582.57,1633.8,1224,1460,0.768027,0,2,18032986,18031762,1224
17246981,1632.85,1650.11,1512,1460,0.797434,0,2,18056434,18054922,1512
17248441,1596.74,1632.85,1344,1460,0.766691,0,2,18057778,18056434,1344
17249901,1550.15,1596.74,1224,1460,0.735022,0,2,18059002,18057778,1224
17251361,1503.38,1550.15,1176,1460,0.71052,0,2,18060178,18059002,1176
17270341,1588.98,1555.41,1824,1460,0.802203,0,-1,18079978,18078154,1824
17277641,1489.42,1527.34,1224,1460,0.700199,0,2,18087130,18085906,1224
17295161,1564.15,1537.32,1752,1460,0.785895,0,2,18105322,18103570,1752
17296621,1599.63,1564.15,1848,1460,0.807305,0,-1,18107170,18105322,1848
17303921,1458,1505.14,1128,1460,0.676581,0,-1,18113962,18112834,1128
17324361,1556.96,1525.67,1776,1460,0.776604,0,2,18134698,18132922,1776
17325821,1590.34,1556.96,1824,1460,0.794944,0,2,18136522,18134698,1824
17347721,1529.14,1548.74,1392,1460,0.747492,0,2,18160330,18158938,1392
17357941,1588.73,1565.41,1752,1460,0.810227,0,-1,18171538,18169786,1752
17359401,1618.14,1588.73,1824,1460,0.829204,0,21976,18173362,18171538,1824
17360861,1646.87,1618.14,1848,1460,0.845284,0,32575,18175210,18173362,1848
17366701,1583.15,1613.89,1368,1460,0.77966,0,2,18181282,18179914,1368
17378381,1645.21,1623.1,1800,1460,0.84693,0,21976,18194434,18192634,1800
17384221,1580.64,1621.31,1296,1460,0.746629,0,2,18200506,18199210,1296
17385681,1512.06,1580.64,1032,1460,0.714967,0,2,18201538,18200506,1032
17410501,1621.04,1592.04,1824,1460,0.800771,0,32575,18227026,18225202,1824
17414881,1554.86,1584.98,1344,1460,0.731652,0,2,18231322,18229978,1344
17416341,1510.5,1554.86,1200,1460,0.707487,0,2,18232522,18231322,1200
17435321,1598.05,1565.77,1824,1460,0.803444,0,21976,18252418,18250594,1824
17444081,1488.41,1526.18,1224,1460,0.697985,0,-1,18261106,18259882,1224
17460141,1572.25,1539.71,1800,1460,0.790771,0,2,18277930,18276130,1800
17461601,1603.72,1572.25,1824,1460,0.807694,0,-1,18279754,18277930,1824
17471821,1687.89,1668.45,1824,1460,0.871565,0,21976,18291898,18290074,1824
17477661,1517.73,1617.97,816,1460,0.695079,0,21976,18297250,18296434,816
17517081,1645.37,1630.13,1752,1460,0.827938,0,-1,18335290,18333538,1752
17518541,1670.7,1645.37,1848,1460,0.841145,0,-1,18337138,18335290,1848
17524381,1544.49,1617.71,1032,1460,0.71861,0,2,18342778,18341746,1032
17552121,1632.04,1621.77,1704,1460,0.797623,0,2,18371194,18369490,1704
17555041,1595.66,1611.04,1488,1460,0.778975,0,2,18374146,18372658,1488
17556501,1579.2,1595.66,1464,1460,0.774077,0,2,18375610,18374146,1464
17566721,1628.44,1603.93,1800,1460,0.832059,0,-1,18387058,18385258,1800
17568181,1649.88,1628.44,1800,1460,0.840853,0,21976,18388858,18387058,1800
17574021,1590.76,1612.29,1440,1460,0.792527,0,2,18394954,18393514,1440
17582781,1632.15,1615.03,1752,1460,0.840938,0,-1,18404842,18403090,1752
17584241,1656.13,1632.15,1824,1460,0.855844,0,-1,18406666,18404842,1824
17585701,1680.12,1656.13,1848,1460,0.87026,0,-1,18408514,18406666,1848
17591541,1604.95,1631.94,1416,1460,0.803809,0,21976,18414586,18413170,1416
17604681,1661,1641.15,1800,1460,0.848361,0,21976,18429418,18427618,1800
17611981,1622.16,1631.04,1560,1460,0.818555,0,-1,18437362,18435802,1560
17613441,1614.39,1622.16,1560,1460,0.8177,0,-1,18438922,18437362,1560
17617821,1634.78,1624.89,1704,1460,0.845293,0,21976,18443938,18442234,1704
17619281,1655.43,1634.78,1800,1460,0.858764,0,-1,18445738,18443938,1800
17620741,1673.51,1655.43,1800,1460,0.868887,0,-1,18447538,18445738,1800
17622201,1692.32,1673.51,1824,1460,0.870999,0,21976,18449362,18447538,1824
17626581,1719.05,1704.06,1824,1460,0.901008,0,2,18454666,18452842,1824
17628041,1732.17,1719.05,1824,1460,0.902907,0,2,18456490,18454666,1824
17632421,1599.59,1673.82,1080,1460,0.763829,0,2,18460570,18459490,1080
17633881,1525.64,1599.59,1008,1460,0.724446,0,2,18461578,18460570,1008
17660161,1640.09,1606.96,1872,1460,0.803927,0,32575,18488554,18486682,1872
17664541,1534.81,1586.07,1176,1460,0.715733,0,2,18492562,18491386,1176
17666001,1486.96,1534.81,1152,1460,0.69516,0,21976,18493714,18492562,1152
17684981,1580.41,1549.03,1800,1460,0.794478,0,2,18513490,18511690,1800
17686441,1607.85,1580.41,1800,1460,0.81203,0,32575,18515290,18513490,1800
17690821,1525.4,1571.89,1200,1460,0.6801,0,-1,18519442,18518242,1200
17692281,1430.73,1525.4,768,1460,0.62709,0,-1,18520210,18519442,768
17725861,1557.98,1530.26,1752,1460,0.754782,0,2,18550762,18549010,1752
17727321,1582.23,1557.98,1752,1460,0.760304,0,2,18552514,18550762,1752
17737541,1608.53,1588.04,1752,1460,0.80733,0,-1,18563746,18561994,1752
17739001,1632.47,1608.53,1800,1460,0.825597,0,-1,18565546,18563746,1800
17740461,1656.41,1632.47,1824,1460,0.843038,0,32575,18567370,18565546,1824
17746301,1613.26,1631.15,1488,1460,0.79918,0,2,18573658,18572170,1488
17756521,1659.2,1635.65,1824,1460,0.856223,0,-1,18585298,18583474,1824
17763821,1588.83,1623.8,1344,1460,0.787982,0,2,18593026,18591682,1344
17778421,1667.07,1644.65,1824,1460,0.842641,0,21976,18609514,18607690,1824
17782801,1610.44,1638.22,1416,1460,0.793295,0,2,18614026,18612610,1416
17784261,1583.14,1610.44,1392,1460,0.788966,0,2,18615418,18614026,1392
17794481,1650.91,1626.19,1824,1460,0.852711,0,-1,18627106,18625282,1824
17795941,1672.55,1650.91,1824,1460,0.86744,0,21976,18628930,18627106,1824
17801781,1581.62,1615.57,1344,1460,0.779698,0,2,18634834,18633490,1344
17816381,1648.19,1626.5,1800,1460,0.839743,0,21976,18651058,18649258,1800
17820761,1506.44,1577.64,1008,1460,0.705423,0,2,18654802,18653794,1008
17847041,1607.53,1580.04,1800,1460,0.76942,0,2,18681178,18679378,1800
17851421,1459.14,1527.02,984,1460,0.652838,0,-1,18684706,18683722,984
17877701,1567.77,1538.02,1776,1460,0.770214,0,2,18710338,18708562,1776
17887921,1652.48,1631.41,1800,1460,0.840634,0,32575,18722194,18720394,1800
17902521,1685.77,1669.45,1800,1460,0.873682,0,21976,18739042,18737242,1800
17903981,1700.05,1685.77,1800,1460,0.881314,0,32575,18740842,18739042,1800
17909821,1717.46,1702.24,1824,1460,0.900061,0,2,18747802,18745978,1824
17911281,1730.78,1717.46,1824,1460,0.908055,0,2,18749626,18747802,1824
17915661,1628.75,1714,1032,1460,0.789422,0,2,18753994,18752962,1032
17947781,1455.82,1519.79,1008,1460,0.657558,0,21976,18785386,18784378,1008
17974061,1578.98,1547.4,1800,1460,0.785302,0,2,18811306,18809506,1800
17975521,1609.6,1578.98,1824,1460,0.785771,0,2,18813130,18811306,1824
17979901,1487.9,1549.6,1056,1460,0.662157,0,-1,18816922,18815866,1056
17981361,1415.92,1487.9,912,1460,0.620942,0,-1,18817834,18816922,912
18009101,1563.64,1529.88,1800,1460,0.765272,0,2,18844402,18842602,1800
18016401,1395.68,1457.92,960,1460,0.604265,0,-1,18850786,18849826,960
18017861,1341.22,1395.68,960,1460,0.578839,0,-1,18851746,18850786,960
18038301,1448.2,1421.94,1632,1460,0.68955,0,-1,18870922,18869290,1632
18039761,1489.18,1448.2,1776,1460,0.717595,0,2,18872698,18870922,1776
18041221,1528.03,1489.18,1800,1460,0.745836,0,2,18874498,18872698,1800
18042681,1568.03,1528.03,1848,1460,0.770252,0,2,18876346,18874498,1848
18049981,1484.98,1518.84,1248,1460,0.682436,0,21976,18883522,18882274,1248
18051441,1455.36,1484.98,1248,1460,0.671192,0,-1,18884770,18883522,1248
18064581,1524.98,1499.41,1704,1460,0.753101,0,2,18898378,18896674,1704
18066041,1559.36,1524.98,1800,1460,0.772791,0,2,18900178,18898378,1800
18068961,1619.14,1586.44,1848,1460,0.810961,0,32575,18903802,18901954,1848
18083561,1695.56,1673.79,1848,1460,0.87203,0,21976,18920794,18918946,1848
18089401,1613.96,1642.24,1416,1460,0.800266,0,-1,18926866,18925450,1416
18104001,1665.82,1646.66,1800,1460,0.846315,0,32575,18943234,18941434,1800
18109841,1639.02,1643.46,1608,1460,0.841453,0,-1,18949642,18948034,1608
18112761,1659.5,1653.15,1704,1460,0.860677,0,21976,18953098,18951394,1704
18114221,1680.07,1659.5,1824,1460,0.870609,0,-1,18954922,18953098,1824
18121521,1615.87,1647.85,1392,1460,0.811903,0,-1,18962818,18961426,1392
18134661,1665.29,1649.48,1776,1460,0.84836,0,21976,18977674,18975898,1776
18139041,1614.93,1636.49,1464,1460,0.793444,0,2,18982234,18980770,1464
18140501,1578.06,1614.93,1320,1460,0.7751,0,2,18983554,18982234,1320
18156561,1651.38,1633.57,1776,1460,0.802067,0,-1,19001386,18999610,1776
18159481,1565.46,1603.95,1296,1460,0.732174,0,2,19003954,19002658,1296
18160941,1498.78,1565.46,1032,1460,0.697957,0,-1,19004986,19003954,1032
18185761,1603.75,1572.29,1824,1460,0.803721,0,32575,19030066,19028242,1824
18193061,1559.07,1569.22,1488,1460,0.767031,0,2,19037698,19036210,1488
18198901,1599.9,1581.6,1728,1460,0.80821,0,-1,19044298,19042570,1728
18200361,1621.91,1599.9,1776,1460,0.824389,0,-1,19046074,19044298,1776
18201821,1644.17,1621.91,1800,1460,0.84095,0,21976,19047874,19046074,1800
18203281,1669.65,1644.17,1848,1460,0.856855,0,21976,19049722,19047874,1848
18209121,1529.15,1600.17,1032,1460,0.708201,0,2,19055218,19054186,1032
18210581,1461.01,1529.15,984,1460,0.678381,0,-1,19056202,19055218,984
18235401,1573.67,1541.33,1800,1460,0.775814,0,2,19080922,19079122,1800
18258761,1521.56,1536.64,1416,1460,0.742962,0,2,19106098,19104682,1416
18266061,1560.8,1543.77,1680,1460,0.78766,0,2,19114042,19112362,1680
18267521,1587.7,1560.8,1776,1460,0.803894,0,-1,19115818,19114042,1776
18268981,1611.23,1587.7,1776,1460,0.822505,0,21976,19117594,19115818,1776
18270441,1637.83,1611.23,1824,1460,0.838254,0,32575,19119418,19117594,1824
18277741,1559.04,1589.76,1344,1460,0.760185,0,2,19126954,19125610,1344
18292341,1641.93,1615.91,1824,1460,0.842931,0,-1,19143130,19141306,1824
18299641,1552.28,1588.89,1296,1460,0.750091,0,2,19150594,19149298,1296
18301101,1520.24,1552.28,1296,1460,0.738082,0,2,19151890,19150594,1296
18314241,1590.28,1563.75,1776,1460,0.805132,0,-1,19166122,19164346,1776
18315701,1613.49,1590.28,1776,1460,0.824618,0,-1,19167898,19166122,1776
18317161,1642.81,1613.49,1848,1460,0.839157,0,32575,19169746,19167898,1848
18323001,1549.89,1596.44,1224,1460,0.73717,0,2,19175530,19174306,1224
18324461,1506.15,1549.89,1200,1460,0.720453,0,2,19176730,19175530,1200
18340521,1577.32,1552.36,1752,1460,0.796629,0,2,19193674,19191922,1752
18341981,1608.15,1577.32,1824,1460,0.816966,0,21976,19195498,19193674,1824
18349281,1478.64,1556.16,936,1460,0.678041,0,21976,19202506,19201570,936
18378481,1594.57,1558.37,1848,1460,0.772728,0,2,19230946,19229098,1848
18384321,1485.77,1519.74,1248,1460,0.69318,0,-1,19236346,19235098,1248
18400381,1554.83,1530.1,1728,1460,0.772688,0,2,19253026,19251298,1728
18401841,1582.48,1554.83,1776,1460,0.795419,0,2,19254802,19253026,1776
18403301,1609.67,1582.48,1800,1460,0.815877,0,-1,19256602,19254802,1800
18404761,1639.46,1609.67,1848,1460,0.821289,0,-1,19258450,19256602,1848
18426661,1604.07,1606.94,1584,1460,0.811898,0,21976,19282906,19281322,1584
18429581,1619.61,1607.56,1704,1460,0.828737,0,-1,19286242,19284538,1704
18431041,1633.16,1619.61,1728,1460,0.838864,0,21976,19287970,19286242,1728
18432501,1648.02,1633.16,1752,1460,0.853977,0,-1,19289722,19287970,1752
18433961,1670.02,1648.02,1824,1460,0.868579,0,-1,19291546,19289722,1824
18444181,1630.03,1633.18,1608,1460,0.828596,0,-1,19302946,19301338,1608
18448561,1642.26,1636.87,1680,1460,0.849436,0,21976,19307938,19306258,1680
18450021,1658.98,1642.26,1776,1460,0.863493,0,21976,19309714,19307938,1776
18451481,1679.6,1658.98,1824,1460,0.874144,0,21976,19311538,19309714,1824
18452941,1697.65,1679.6,1824,1460,0.878729,0,21976,19313362,19311538,1824
18457321,1591.42,1650.77,1176,1460,0.770644,0,2,19317562,19316386,1176
18458781,1539.49,1591.42,1176,1460,0.742579,0,2,19318738,19317562,1176
18479221,1622.82,1594.08,1824,1460,0.828739,0,-1,19340362,19338538,1824
18480681,1647.97,1622.82,1824,1460,0.840865,0,32575,19342186,19340362,1824
18486521,1699.77,1682.03,1824,1460,0.881164,0,-1,19349266,19347442,1824
18492361,1592.75,1672.86,1032,1460,0.75207,0,2,19355218,19354186,1032
18493821,1519.65,1592.75,1008,1460,0.717863,0,2,19356226,19355218,1008
18520101,1628.84,1611.25,1752,1460,0.797411,0,2,19383202,19381450,1752
18524481,1583.53,1607.46,1416,1460,0.765182,0,2,19387690,19386274,1416
18525941,1559.59,1583.53,1392,1460,0.759664,0,2,19389082,19387690,1392
18536161,1619.49,1600.56,1752,1460,0.827531,0,-1,19400530,19398778,1752
18537621,1645.05,1619.49,1824,1460,0.844778,0,-1,19402354,19400530,1824
18546381,1569.9,1591.88,1416,1460,0.778361,0,2,19411594,19410178,1416
18556601,1617.19,1597.93,1752,1460,0.830377,0,21976,19422970,19421218,1752
18558061,1640.04,1617.19,1800,1460,0.841339,0,32575,19424770,19422970,1800
18565361,1572.45,1601.66,1368,1460,0.779057,0,2,19432402,19431034,1368
18578501,1646.18,1620.78,1824,1460,0.850077,0,-1,19447138,19445314,1824
18594561,1708.63,1688.72,1848,1460,0.882096,0,21976,19465882,19464034,1848
18603321,1569.62,1660.13,936,1460,0.742667,0,2,19474978,19474042,936
18642741,1689.69,1673.93,1800,1460,0.860293,0,21976,19514986,19513186,1800
18645661,1710.29,1697.48,1800,1460,0.883137,0,21976,19518538,19516738,1800
18647121,1724.51,1710.29,1824,1460,0.894823,0,21976,19520362,19518538,1824
18648581,1736.94,1724.51,1824,1460,0.905341,0,2,19522186,19520362,1824
18652961,1649.05,1682.35,1416,1460,0.783184,0,2,19526650,19525234,1416
18654421,1559.92,1649.05,936,1460,0.735865,0,2,19527586,19526650,936
18701141,1680.59,1663.53,1800,1460,0.829792,0,21976,19576018,19574218,1800
18704061,1558.58,1647.52,936,1460,0.725631,0,2,19578370,19577434,936
18756621,1629.14,1656.16,1440,1460,0.803194,0,21976,19632778,19631338,1440
18759541,1581.44,1608.5,1392,1460,0.772287,0,2,19635634,19634242,1392
18774141,1642.86,1620.41,1800,1460,0.841249,0,21976,19651786,19649986,1800
18779981,1574.39,1610.73,1320,1460,0.759842,0,2,19657810,19656490,1320
18781441,1536.59,1574.39,1272,1460,0.740858,0,2,19659082,19657810,1272
18800421,1623.27,1594.59,1824,1460,0.800716,0,32575,19679362,19677538,1824
18804801,1534.14,1578.44,1224,1460,0.726992,0,2,19683466,19682242,1224
18825241,1614.73,1591.69,1776,1460,0.811359,0,32575,19704994,19703218,1776
18835461,1670.44,1651.94,1800,1460,0.851101,0,-1,19716850,19715050,1800
18839841,1602.72,1639.68,1344,1460,0.779203,0,2,19721290,19719946,1344
18841301,1561.38,1602.72,1272,1460,0.758282,0,2,19722562,19721290,1272
18860281,1632.77,1615.74,1752,1460,0.805691,0,-1,19743010,19741258,1752
18863201,1581.59,1608.67,1392,1460,0.77031,0,2,19745842,19744450,1392
18864661,1554.89,1581.59,1368,1460,0.758279,0,2,19747210,19745842,1368
18879261,1626.38,1601.57,1800,1460,0.832027,0,-1,19763218,19761418,1800
18886561,1529.68,1580.21,1176,1460,0.728088,0,2,19770538,19769362,1176
18888021,1485.47,1529.68,1176,1460,0.704279,0,2,19771714,19770538,1176
18905541,1561.38,1537.58,1728,1460,0.783481,0,2,19789786,19788058,1728
18907001,1594.21,1561.38,1824,1460,0.805133,0,32575,19791610,19789786,1824
18912841,1466.08,1541.81,936,1460,0.664125,0,21976,19796938,19796002,936
18940581,1598.16,1565.89,1824,1460,0.78747,0,2,19824370,19822546,1824
18947881,1506.32,1529.5,1344,1460,0.71233,0,2,19831522,19830178,1344
18961021,1558.79,1534.62,1728,1460,0.779888,0,2,19845394,19843666,1728
18962481,1588.94,1558.79,1800,1460,0.798899,0,2,19847194,19845394,1800
18963941,1618.32,1588.94,1824,1460,0.816009,0,21976,19849018,19847194,1824
18971241,1697.15,1679.03,1824,1460,0.873971,0,21976,19857898,19856074,1824
18982921,1712.48,1696.55,1824,1460,0.894605,0,21976,19871578,19869754,1824
18984381,1726.42,1712.48,1824,1460,0.905145,0,2,19873402,19871578,1824
18990221,1692.84,1704.96,1608,1460,0.864101,0,-1,19880026,19878418,1608
18991681,1670.23,1692.84,1512,1460,0.85269,0,-1,19881538,19880026,1512
19003361,1705.42,1698.77,1752,1460,0.893299,0,-1,19895122,19893370,1752
19007741,1552.7,1627.09,1032,1460,0.749885,0,2,19898938,19897906,1032
19038401,1476.15,1546.46,984,1460,0.669765,0,-1,19929226,19928242,984
19064681,1584.02,1553.17,1800,1460,0.791682,0,2,19955170,19953370,1800
19071981,1490.78,1515.18,1320,1460,0.696941,0,21976,19962274,19960954,1320
19073441,1466.44,1490.78,1296,1460,0.690247,0,21976,19963570,19962274,1296
19083661,1524.6,1502.4,1680,1460,0.751294,0,2,19974322,19972642,1680
19085121,1550.03,1524.6,1728,1460,0.775165,0,2,19976050,19974322,1728
19086581,1584.27,1550.03,1824,1460,0.794648,0,2,19977874,19976050,1824
19095341,1454.9,1511.88,1056,1460,0.67244,0,21976,19986370,19985314,1056
19117241,1559.54,1521.76,1824,1460,0.776425,0,2,20008378,20006554,1824
19118701,1592.6,1559.54,1824,1460,0.798782,0,2,20010202,20008378,1824
19124541,1442.88,1532.43,816,1460,0.632989,0,-1,20015338,20014522,816
19158121,1572.49,1539.99,1800,1460,0.754755,0,2,20046106,20044306,1800
19162501,1467.63,1526.44,1056,1460,0.639547,0,-1,20049946,20048890,1056
19163961,1398.18,1467.63,912,1460,0.600592,0,-1,20050858,20049946,912
19191701,1512.35,1474.68,1776,1460,0.730609,0,2,20076562,20074786,1776
19193161,1551.3,1512.35,1824,1460,0.746548,0,2,20078386,20076562,1824
19200461,1648.92,1623.91,1824,1460,0.825049,0,-1,20087098,20085274,1824
19206301,1536.32,1608.37,1032,1460,0.692778,0,21976,20092786,20091754,1032
19207761,1455.28,1536.32,888,1460,0.650501,0,21976,20093674,20092786,888
19236961,1581.02,1546.31,1824,1460,0.775404,0,2,20121706,20119882,1824
19248641,1696.56,1678.35,1824,1460,0.868814,0,-1,20135698,20133874,1824
19250101,1715.49,1696.56,1848,1460,0.875932,0,32575,20137546,20135698,1848
19254481,1643.68,1689.92,1320,1460,0.803505,0,-1,20142106,20140786,1320
19273461,1597.25,1667.72,1104,1460,0.769744,0,2,20162554,20161450,1104
19276381,1464.77,1550.6,864,1460,0.665592,0,21976,20164642,20163778,864
19308501,1581.49,1584.56,1560,1460,0.768658,0,2,20195362,20193802,1560
19311421,1596.7,1584.81,1680,1460,0.787913,0,2,20198650,20196970,1680
19312881,1607.12,1596.7,1680,1460,0.798122,0,2,20200330,20198650,1680
19314341,1619.23,1607.12,1704,1460,0.811309,0,21976,20202034,20200330,1704
19315801,1635.82,1619.23,1752,1460,0.830178,0,-1,20203786,20202034,1752
19317261,1659.35,1635.82,1824,1460,0.839161,0,32575,20205610,20203786,1824
19324561,1705.15,1688.17,1824,1460,0.876366,0,21976,20214346,20212522,1824
19331861,1658.02,1675.45,1536,1460,0.836233,0,21976,20222482,20220946,1536
19342081,1706.25,1692.85,1800,1460,0.88044,0,32575,20234482,20232682,1800
19349381,1711.74,1699.13,1800,1460,0.897926,0,-1,20243026,20241226,1800
19350841,1725.77,1711.74,1824,1460,0.908133,0,2,20244850,20243026,1824
19356681,1665.02,1693.74,1464,1460,0.841541,0,21976,20251258,20249794,1464
19358141,1639.9,1665.02,1464,1460,0.830387,0,-1,20252722,20251258,1464
19372741,1621.78,1651.17,1416,1460,0.814191,0,-1,20268970,20267554,1416
19385881,1676.01,1651.44,1848,1460,0.869989,0,-1,20283922,20282074,1848
19393181,1596.28,1649.47,1224,1460,0.78624,0,2,20291674,20290450,1224
19447201,1667.02,1651.45,1776,1460,0.861911,0,21976,20350018,20348242,1776
19448661,1683.64,1667.02,1800,1460,0.86772,0,21976,20351818,20350018,1800
19454501,1607.26,1634.58,1416,1460,0.784709,0,2,20357890,20356474,1416
19455961,1568.35,1607.26,1296,1460,0.769238,0,2,20359186,20357890,1296
19472021,1647.57,1622.36,1824,1460,0.826199,0,-1,20376922,20375098,1824
19476401,1555.34,1602.67,1224,1460,0.737189,0,2,20381074,20379850,1224
19477861,1504.92,1555.34,1152,1460,0.71047,0,2,20382226,20381074,1152
19498301,1611.34,1584.39,1800,1460,0.817293,0,-1,20403730,20401930,1800
19505601,1675.47,1654.25,1824,1460,0.860746,0,-1,20412418,20410594,1824
19512901,1483.14,1581.88,792,1460,0.666961,0,-1,20419210,20418418,792
19514361,1393.75,1483.14,768,1460,0.617265,0,-1,20419978,20419210,768
19546481,1534.66,1493.33,1824,1460,0.742235,0,2,20448922,20447098,1824
19547941,1573.83,1534.66,1848,1460,0.768012,0,2,20450770,20448922,1848
19555241,1477.13,1520.15,1176,1460,0.672369,0,21976,20457874,20456698,1176
19574221,1567.14,1533.88,1800,1460,0.779365,0,2,20477410,20475610,1800
19575681,1599.25,1567.14,1824,1460,0.796428,0,2,20479234,20477410,1824
19581521,1454.01,1514.3,1032,1460,0.658654,0,21976,20484394,20483362,1032
19601961,1550.64,1515.02,1800,1460,0.769652,0,2,20504866,20503066,1800
19603421,1584.81,1550.64,1824,1460,0.790687,0,2,20506690,20504866,1824
19610721,1473.99,1537.13,1032,1460,0.676249,0,21976,20513746,20512714,1032
19634081,1589.95,1559.95,1800,1460,0.778208,0,2,20537386,20535586,1800
19644301,1661.53,1638.32,1824,1460,0.851058,0,21976,20549194,20547370,1824
19650141,1552.99,1623.99,1056,1460,0.72421,0,2,20554978,20553922,1056
19651601,1487.87,1552.99,1032,1460,0.690789,0,-1,20556010,20554978,1032
19677881,1601,1579.43,1752,1460,0.808015,0,32575,20582362,20580610,1752
19682261,1532.11,1569.27,1272,1460,0.704573,0,2,20586610,20585338,1272
19683721,1469.6,1532.11,1032,1460,0.673115,0,-1,20587642,20586610,1032
19708541,1589.91,1563.32,1776,1460,0.796266,0,2,20612602,20610826,1776
19712921,1507,1561.15,1128,1460,0.690828,0,-1,20616706,20615578,1128
19714381,1453.63,1507,1080,1460,0.658745,0,21976,20617786,20616706,1080
19715841,1406.93,1453.63,1080,1460,0.633871,0,21976,20618866,20617786,1080
19734821,1489.37,1455.29,1728,1460,0.720989,0,2,20637298,20635570,1728
19736281,1522.2,1489.37,1752,1460,0.74389,0,2,20639050,20637298,1752
19737741,1553.93,1522.2,1776,1460,0.769501,0,2,20640826,20639050,1776
19739201,1587.69,1553.93,1824,1460,0.776551,0,2,20642650,20640826,1824
19764021,1688.59,1669.25,1824,1460,0.878236,0,21976,20671354,20669530,1824
19769861,1617.22,1642.54,1440,1460,0.8003,0,21976,20677498,20676058,1440
19771321,1586.07,1617.22,1368,1460,0.78327,0,2,20678866,20677498,1368
19787381,1641.05,1625.2,1752,1460,0.817407,0,21976,20696554,20694802,1752
19790301,1599.55,1618.92,1464,1460,0.801199,0,-1,20699482,20698018,1464
19797601,1640.88,1621.58,1776,1460,0.847732,0,-1,20707834,20706058,1776
19799061,1663.77,1640.88,1824,1460,0.857958,0,21976,20709658,20707834,1824
19815121,1726.34,1712.39,1824,1460,0.887179,0,21976,20728666,20726842,1824
19818041,1710.6,1711.55,1704,1460,0.873715,0,21976,20731978,20730274,1704
19819501,1688.78,1710.6,1536,1460,0.865344,0,-1,20733514,20731978,1536
19832641,1624.3,1688.34,1176,1460,0.802329,0,21976,20748130,20746954,1176
19879361,1566.31,1642.64,1032,1460,0.736262,0,2,20797546,20796514,1032
19880821,1499.52,1566.31,1032,1460,0.701636,0,2,20798578,20797546,1032
19905641,1598.61,1569.84,1800,1460,0.792901,0,2,20823586,20821786,1800
19917321,1683.36,1663.27,1824,1460,0.864601,0,32575,20837266,20835442,1824
19921701,1600.74,1647.7,1272,1460,0.781544,0,2,20841634,20840362,1272
19940681,1650.06,1649.21,1656,1460,0.842359,0,21976,20862442,20860786,1656
19945061,1633.79,1644.33,1560,1460,0.82113,0,-1,20867266,20865706,1560
19953821,1671.21,1652.81,1800,1460,0.867672,0,32575,20877370,20875570,1800
