#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2616321,1797.59,1751.81,1800,1460,0.946994,0,2,2782310,2780510,1800
2622161,1482.96,1387.26,1488,1460,0.726915,0,2,2788694,2787206,1488
2623621,1510.55,1482.96,1512,1460,0.740766,0,2,2790206,2788694,1512
2625081,1534.73,1510.55,1536,1460,0.758306,0,2,2791742,2790206,1536
2629461,1701.36,1651.14,1704,1460,0.913732,0,2,2796662,2794958,1704
2646981,1486.73,1462.62,1488,1460,0.739922,0,2,2815310,2813822,1488
2648441,1556.34,1486.73,1560,1460,0.757969,0,2,2816870,2815310,1560
2652821,1679.7,1673.99,1680,1460,0.91083,0,2,2821790,2820110,1680
2654281,1771.18,1679.7,1776,1460,0.946332,0,2,2823566,2821790,1776
2660121,1455.78,1755.54,1440,1460,0.701362,0,2,2830382,2828942,1440
2664501,1509.49,1461.7,1512,1460,0.724327,0,2,2834774,2833262,1512
2665961,1511.87,1509.49,1512,1460,0.763731,0,2,2836286,2834774,1512
2671801,1724.39,1655.81,1728,1460,0.910191,0,2,2842910,2841182,1728
2673261,1750.62,1724.39,1752,1460,0.946077,0,2,2844662,2842910,1752
2680561,1655.22,1640.46,1656,1460,0.903208,0,2,2853374,2851718,1656
2696621,1487.87,1485.35,1488,1460,0.765849,0,2,2870822,2869334,1488
2698081,1601.99,1487.87,1608,1460,0.79234,0,2,2872430,2870822,1608
2702461,1679.82,1676.39,1680,1460,0.90103,0,2,2877398,2875718,1680
2703921,1748.39,1679.82,1752,1460,0.930412,0,2,2879150,2877398,1752
2717061,1533.42,1484.4,1536,1460,0.752772,0,2,2893454,2891918,1536
2718521,1558.67,1533.42,1560,1460,0.787109,0,2,2895014,2893454,1560
2722901,1726.55,1699.08,1728,1460,0.936215,0,2,2900054,2898326,1728
2731661,1388.57,1323.48,1392,1460,0.499373,0,1,2910014,2908622,1392
2734581,1218.71,1118.23,1224,1460,0.4795,0,1,2912342,2911118,1224
2743341,1462.73,1438.56,1464,1460,0.706978,0,2,2920478,2919014,1464
2744801,1509.54,1462.73,1512,1460,0.768791,0,2,2921990,2920478,1512
2759401,1537.86,1573.14,1536,1460,0.718573,0,2,2938958,2937422,1536
2768161,1700.28,1629.54,1704,1460,0.900994,0,2,2948414,2946710,1704
2769621,1749.41,1700.28,1752,1460,0.930398,0,2,2950166,2948414,1752
2776921,1356.66,1597.13,1344,1460,0.478574,0,1,2958542,2957198,1344
2778381,1048.23,1356.66,1032,1460,0.437429,0,1,2959574,2958542,1032
2791521,1484.33,1414.56,1488,1460,0.708597,0,2,2971118,2969630,1488
2792981,1510.62,1484.33,1512,1460,0.745439,0,2,2972630,2971118,1512
2794441,1557.53,1510.62,1560,1460,0.796176,0,2,2974190,2972630,1560
2800281,1747.25,1657.07,1752,1460,0.94059,0,2,2980910,2979158,1752
2816341,1700.33,1630.61,1704,1460,0.900919,0,2,2998238,2996534,1704
2817801,1749.42,1700.33,1752,1460,0.942368,0,2,2999990,2998238,1752
2826561,926.535,1202.7,912,1460,0.282223,0,1,3008750,3007838,912
2828021,912.727,926.535,912,1460,0.274889,0,1,3009662,3008750,912
2833861,1148.33,1078.55,1152,1460,0.417197,0,1,3013910,3012758,1152
2835321,1151.82,1148.33,1152,1460,0.448879,0,1,3015062,3013910,1152
2836781,1197.59,1151.82,1200,1460,0.485552,0,1,3016262,3015062,1200
2844081,1460.27,1389.47,1464,1460,0.700156,0,2,3023006,3021542,1464
2845541,1509.41,1460.27,1512,1460,0.754062,0,2,3024518,3023006,1512
2847001,1580.27,1509.41,1584,1460,0.775625,0,2,3026102,3024518,1584
2851381,1655.82,1652.39,1656,1460,0.90524,0,2,3030998,3029342,1656
2852841,1769.99,1655.82,1776,1460,0.944096,0,2,3032774,3030998,1776
2860141,1290.54,1642.74,1272,1460,0.480192,0,1,3041150,3039878,1272
2867441,1125.42,1076.41,1128,1460,0.425503,0,1,3046430,3045302,1128
2868901,1173.47,1125.42,1176,1460,0.440201,0,1,3047606,3046430,1176
2870361,1175.87,1173.47,1176,1460,0.49408,0,1,3048782,3047606,1176
2877661,1484.27,1413.47,1488,1460,0.708039,0,2,3055646,3054158,1488
2879121,1510.61,1484.27,1512,1460,0.745215,0,2,3057158,3055646,1512
2880581,1557.53,1510.61,1560,1460,0.772086,0,2,3058718,3057158,1560
2886421,1770.05,1656.96,1776,1460,0.932773,0,2,3065414,3063638,1776
2890801,1752.06,1753.19,1752,1460,0.742018,0,2,3070694,3068942,1752
2899561,1437.48,1389.6,1440,1460,0.721785,0,2,3078950,3077510,1440
2901021,1553.87,1437.48,1560,1460,0.750714,0,2,3080510,3078950,1560
2906861,1748.33,1678.56,1752,1460,0.904578,0,2,3087158,3085406,1752
2915621,1724.59,1659.78,1728,1460,0.918076,0,2,3097622,3095894,1728
2920001,1726.92,1706.33,1728,1460,0.932597,0,2,3102806,3101078,1728
2921461,1773.55,1726.92,1776,1460,0.949039,0,2,3104582,3102806,1776
2928761,1138.86,1345.2,1128,1460,0.496678,0,1,3112478,3111350,1128
2937521,1461.47,1413.47,1464,1460,0.70347,0,2,3120518,3119054,1464
2938981,1509.47,1461.47,1512,1460,0.767388,0,2,3122030,3120518,1512
2944821,1748.28,1677.53,1752,1460,0.904237,0,2,3128702,3126950,1752
2947741,1819.25,1729.01,1824,1460,0.948678,0,2,3132254,3130430,1824
2968181,1163.14,1374.84,1152,1460,0.495762,0,1,3155366,3154214,1152
2978401,1508.17,1435.3,1512,1460,0.727224,0,2,3164798,3163286,1512
2979861,1534.61,1508.17,1536,1460,0.77689,0,2,3166334,3164798,1536
2981321,1604.33,1534.61,1608,1460,0.796756,0,2,3167942,3166334,1608
2985701,1725.42,1676.39,1728,1460,0.934912,0,2,3172958,3171230,1728
2987161,1796.27,1725.42,1800,1460,0.949965,0,2,3174758,3172958,1800
3003221,1127.82,1124.33,1128,1460,0.453392,0,1,3188750,3187622,1128
3004681,1219.19,1127.82,1224,1460,0.475357,0,1,3189974,3188750,1224
3013441,1508.27,1437.47,1512,1460,0.739978,0,2,3198158,3196646,1512
3014901,1557.41,1508.27,1560,1460,0.793991,0,2,3199718,3198158,1560
3020741,1725.42,1676.45,1728,1460,0.94735,0,2,3206366,3204638,1728
3026581,1731.66,1801.19,1728,1460,0.922668,0,2,3213542,3211814,1728
3038261,1182.52,1306.39,1176,1460,0.495154,0,1,3226454,3225278,1176
3047021,1485.42,1436.33,1488,1460,0.710368,0,2,3234542,3233054,1488
3048481,1510.67,1485.42,1512,1460,0.782147,0,2,3236054,3234542,1512
3054321,1725.48,1677.58,1728,1460,0.947815,0,2,3242726,3240998,1728
3063081,1128.31,1590.3,1104,1460,0.486618,0,1,3252590,3251486,1104
3082061,1700.34,1630.73,1704,1460,0.913783,0,2,3271070,3269366,1704
3083521,1772.22,1700.34,1776,1460,0.947513,0,2,3272846,3271070,1776
3089361,1086.19,1659.78,1056,1460,0.470416,0,1,3279086,3278030,1056
3092281,922.695,1125.91,912,1460,0.280467,0,1,3281126,3280214,912
3109801,1507.07,1413.42,1512,1460,0.712617,0,2,3295502,3293990,1512
3111261,1511.75,1507.07,1512,1460,0.759047,0,2,3297014,3295502,1512
3112721,1580.39,1511.75,1584,1460,0.777619,0,2,3298598,3297014,1584
3118561,1792.9,1658.1,1800,1460,0.926483,0,2,3305342,3303542,1800
3125861,1193.58,1527.53,1176,1460,0.448063,0,1,3313406,3312230,1176
3127321,1062.88,1193.58,1056,1460,0.425225,0,1,3314462,3313406,1056
3140461,1485.47,1437.41,1488,1460,0.722892,0,2,3326054,3324566,1488
3141921,1533.47,1485.47,1536,1460,0.763157,0,2,3327590,3326054,1536
3143381,1581.47,1533.47,1584,1460,0.791263,0,2,3329174,3327590,1584
3147761,1702.62,1676.33,1704,1460,0.917761,0,2,3334166,3332462,1704
3149221,1772.33,1702.62,1776,1460,0.949104,0,2,3335942,3334166,1776
3157981,1563.61,1632.25,1560,1460,0.770361,0,2,3346094,3344534,1560
3163821,1725.47,1677.36,1728,1460,0.911513,0,2,3352670,3350942,1728
3184261,1533.36,1483.24,1536,1460,0.761683,0,2,3372902,3371366,1536
3185721,1581.47,1533.36,1584,1460,0.790673,0,2,3374486,3372902,1584
3190101,1702.62,1676.33,1704,1460,0.917723,0,2,3379478,3377774,1704
3191561,1772.33,1702.62,1776,1460,0.949089,0,2,3381254,3379478,1776
3204701,1487.87,1485.41,1488,1460,0.766305,0,2,3395150,3393662,1488
3206161,1601.99,1487.87,1608,1460,0.792522,0,2,3396758,3395150,1608
3217841,1678.08,1641.6,1680,1460,0.739013,0,2,3410534,3408854,1680
3226601,1769.99,1655.76,1776,1460,0.943825,0,2,3420158,3418382,1776
3247041,1116.91,1362.12,1104,1460,0.464906,0,1,3442862,3441758,1104
3258721,1511.7,1506.05,1512,1460,0.770934,0,2,3453638,3452126,1512
3264561,1702.51,1674.11,1704,1460,0.916424,0,2,3460190,3458486,1704
3266021,1772.33,1702.51,1776,1460,0.93657,0,2,3461966,3460190,1776
3271861,1633.56,1663.14,1632,1460,0.769176,0,2,3468830,3467198,1632
3285001,1704.84,1720.84,1704,1460,0.944827,0,2,3482654,3480950,1704
3290841,1730.35,1774.97,1728,1460,0.7571,0,2,3489734,3488006,1728
3301061,1485.42,1436.33,1488,1460,0.711424,0,2,3499502,3498014,1488
3302521,1510.67,1485.42,1512,1460,0.758569,0,2,3501014,3499502,1512
3308361,1702.73,1678.61,1704,1460,0.907179,0,2,3507638,3505934,1704
3328801,1192.32,1502.46,1176,1460,0.460913,0,1,3530942,3529766,1176
3340481,1175.76,1171.13,1176,1460,0.49193,0,1,3539414,3538238,1176
3350701,1555.24,1464.9,1560,1460,0.75553,0,2,3549206,3547646,1560
3356541,1725.53,1678.56,1728,1460,0.911902,0,2,3555830,3554102,1728
3365301,1224.99,1243.74,1224,1460,0.417524,0,1,3565310,3564086,1224
3379901,1462.68,1437.53,1464,1460,0.706636,0,2,3577886,3576422,1464
3381361,1509.53,1462.68,1512,1460,0.732654,0,2,3579398,3577886,1512
3395961,1226.64,1732.8,1200,1460,0.471483,0,1,3596102,3594902,1200
3397421,1064.53,1226.64,1056,1460,0.470593,0,1,3597158,3596102,1056
3409101,1485.53,1438.56,1488,1460,0.72405,0,2,3607862,3606374,1488
3410561,1533.48,1485.53,1536,1460,0.76362,0,2,3609398,3607862,1536
3416401,1725.47,1677.47,1728,1460,0.935341,0,2,3616022,3614294,1728
3447061,1438.79,1415.76,1440,1460,0.721967,0,2,3649670,3648230,1440
3448521,1531.14,1438.79,1536,1460,0.738787,0,2,3651206,3649670,1536
3449981,1535.76,1531.14,1536,1460,0.793515,0,2,3652742,3651206,1536
3463121,1514.78,1567.5,1512,1460,0.746355,0,2,3667862,3666350,1512
3471881,1702.67,1677.42,1704,1460,0.930484,0,2,3677486,3675782,1704
3483561,1701.53,1654.56,1704,1460,0.929083,0,2,3690878,3689174,1704
3492321,1369.2,1392.05,1368,1460,0.442608,0,1,3700958,3699590,1368
3493781,1003.26,1369.2,984,1460,0.411043,0,1,3701942,3700958,984
3506921,1484.28,1413.54,1488,1460,0.733014,0,2,3713654,3712166,1488
3508381,1556.21,1484.28,1560,1460,0.779206,0,2,3715214,3713654,1560
3514221,1725.53,1678.67,1728,1460,0.924508,0,2,3721886,3720158,1728
3521521,1583.46,1573.14,1584,1460,0.76444,0,2,3730430,3728846,1584
3524441,1534.98,1515.57,1536,1460,0.76431,0,2,3733478,3731942,1536
3530281,1678.73,1654.62,1680,1460,0.911838,0,2,3740006,3738326,1680
3537581,1225.56,1711.19,1200,1460,0.447337,0,1,3748382,3747182,1200
3539041,1018.88,1225.56,1008,1460,0.400935,0,1,3749390,3748382,1008
3552181,1439.76,1435.19,1440,1460,0.711942,0,2,3760862,3759422,1440
3553641,1531.19,1439.76,1536,1460,0.734777,0,2,3762398,3760862,1536
3555101,1535.76,1531.19,1536,1460,0.791911,0,2,3763934,3762398,1536
3559481,1747.13,1654.56,1752,1460,0.913482,0,2,3768974,3767222,1752
3568241,1188.96,1435.26,1176,1460,0.407063,0,1,3778766,3777590,1176
3571161,938.912,994.248,936,1460,0.29913,0,1,3780686,3779750,936
3577001,1102.62,1076.33,1104,1460,0.430682,0,1,3784862,3783758,1104
3578461,1195.13,1102.62,1200,1460,0.478273,0,1,3786062,3784862,1200
3588681,1508.27,1437.48,1512,1460,0.740535,0,2,3795638,3794126,1512
3590141,1557.41,1508.27,1560,1460,0.770214,0,2,3797198,3795638,1560
3594521,1702.56,1675.13,1704,1460,0.904414,0,2,3802166,3800462,1704
3595981,1749.53,1702.56,1752,1460,0.943765,0,2,3803918,3802166,1752
3604741,1229.32,1330.44,1224,1460,0.495568,0,1,3813470,3812246,1224
3614961,1488.85,1504.9,1488,1460,0.765382,0,2,3822998,3821510,1488
3620801,1701.48,1653.59,1704,1460,0.903898,0,2,3829574,3827870,1704
3622261,1749.47,1701.48,1752,1460,0.931559,0,2,3831326,3829574,1752
3631021,1747.05,1653.06,1752,1460,0.905933,0,2,3841766,3840014,1752
3657301,1576.9,1442.1,1584,1460,0.770332,0,2,3866486,3864902,1584
3671901,1748.53,1682.64,1752,1460,0.923121,0,2,3883598,3881846,1752
3689421,1702.56,1675.13,1704,1460,0.904545,0,2,3902918,3901214,1704
3690881,1749.53,1702.56,1752,1460,0.919818,0,2,3904670,3902918,1752
3699641,1304.16,1459.2,1296,1460,0.409869,0,1,3914630,3913334,1296
3717161,1507.13,1414.68,1512,1460,0.714282,0,2,3929222,3927710,1512
3718621,1511.76,1507.13,1512,1460,0.783713,0,2,3930734,3929222,1512
3724461,1703.82,1700.38,1704,1460,0.932975,0,2,3937406,3935702,1704
3736141,1487.7,1482.06,1488,1460,0.74341,0,2,3950318,3948830,1488
3737601,1556.39,1487.7,1560,1460,0.759364,0,2,3951878,3950318,1560
3744901,1727.76,1723.19,1728,1460,0.940157,0,2,3960158,3958430,1728
3750741,1570.86,1777.19,1560,1460,0.465812,0,1,3967094,3965534,1560
3752201,922.143,1570.86,888,1460,0.228325,0,1,3967982,3967094,888
3766801,1193.03,1060.61,1200,1460,0.489507,0,1,3977750,3976550,1200
3775561,1508.33,1438.5,1512,1460,0.704435,0,2,3986006,3984494,1512
3778481,1602.05,1489.02,1608,1460,0.79311,0,2,3989102,3987494,1608
3782861,1703.76,1699.19,1704,1460,0.931799,0,2,3994118,3992414,1704
3784321,1795.19,1703.76,1800,1460,0.93672,0,2,3995918,3994118,1800
3790161,845.703,1410.06,816,1460,0.271708,0,1,4001654,4000838,816
3810601,1485.47,1437.42,1488,1460,0.723121,0,2,4018118,4016630,1488
3812061,1533.47,1485.47,1536,1460,0.763248,0,2,4019654,4018118,1536
3838341,1724.28,1653.54,1728,1460,0.908755,0,2,4048454,4046726,1728
3839801,1750.61,1724.28,1752,1460,0.945502,0,2,4050206,4048454,1752
3847101,1115.26,1329.24,1104,1460,0.458472,0,1,4057742,4056638,1104
3858781,1462.61,1436.27,1464,1460,0.717342,0,2,4068206,4066742,1464
3860241,1532.33,1462.61,1536,1460,0.760937,0,2,4069742,4068206,1536
3866081,1703.81,1700.27,1704,1460,0.908392,0,2,4076366,4074662,1704
3890901,1057.8,1548.06,1032,1460,0.459907,0,1,4105094,4104062,1032
3899661,1150.73,1126.67,1152,1460,0.484578,0,1,4111646,4110494,1152
3908421,1485.36,1435.25,1488,1460,0.709987,0,2,4119830,4118342,1488
3909881,1510.67,1485.36,1512,1460,0.769995,0,2,4121342,4119830,1512
3915721,1726.67,1701.47,1728,1460,0.902192,0,2,4128038,4126310,1728
3930321,1462.61,1436.28,1464,1460,0.718421,0,2,4143206,4141742,1464
3931781,1532.33,1462.61,1536,1460,0.737368,0,2,4144742,4143206,1536
3933241,1535.82,1532.33,1536,1460,0.792947,0,2,4146278,4144742,1536
3966821,1568.47,1729.37,1560,1460,0.709271,0,2,4183838,4182278,1560
3978501,1747.19,1655.81,1752,1460,0.902756,0,2,4196270,4194518,1752
3987261,1493.17,1591.5,1488,1460,0.719633,0,2,4206470,4204982,1488
3988721,1465.46,1493.17,1464,1460,0.713853,0,2,4207934,4206470,1464
3996021,1701.42,1652.33,1704,1460,0.902673,0,2,4215926,4214222,1704
3997481,1749.47,1701.42,1752,1460,0.919069,0,2,4217678,4215926,1752
4003321,1475.09,1685.88,1464,1460,0.773048,0,2,4224374,4222910,1464
4016461,1726.67,1701.42,1728,1460,0.938207,0,2,4238510,4236782,1728
4032521,1486.57,1459.3,1488,1460,0.737762,0,2,4255070,4253582,1488
4033981,1556.33,1486.57,1560,1460,0.745105,0,2,4256630,4255070,1560
4039821,1770.04,1656.84,1776,1460,0.932083,0,2,4263278,4261502,1776
4047121,1629.06,1573.19,1632,1460,0.725657,0,2,4271894,4270262,1632
4057341,1748.27,1677.48,1752,1460,0.94044,0,2,4283030,4281278,1752
4074861,1485.41,1436.27,1488,1460,0.734307,0,2,4300718,4299230,1488
4076321,1556.27,1485.41,1560,1460,0.755723,0,2,4302278,4300718,1560
4077781,1559.81,1556.27,1560,1460,0.788289,0,2,4303838,4302278,1560
4082161,1724.27,1653.48,1728,1460,0.90845,0,2,4308830,4307102,1728
4090921,1725.85,1684.92,1728,1460,0.921103,0,2,4319414,4317686,1728
4093841,1729.13,1750.69,1728,1460,0.921376,0,2,4322894,4321166,1728
4124501,1447.86,1597.14,1440,1460,0.70066,0,2,4355942,4354502,1440
4131801,1533.47,1485.37,1536,1460,0.752125,0,2,4363190,4361654,1536
4133261,1558.67,1533.47,1560,1460,0.79885,0,2,4364750,4363190,1560
4137641,1747.13,1654.62,1752,1460,0.901926,0,2,4369790,4368038,1752
4146401,1232.56,1395.3,1224,1460,0.4863,0,1,4379150,4377926,1224
4149321,1220.6,1156.03,1224,1460,0.477408,0,1,4381526,4380302,1224
4161001,1600.96,1467.25,1608,1460,0.779478,0,2,4392806,4391198,1608
4165381,1725.36,1675.24,1728,1460,0.933807,0,2,4397798,4396070,1728
4166841,1796.27,1725.36,1800,1460,0.949523,0,2,4399598,4397798,1800
4172681,1566.36,1687.14,1560,1460,0.792068,0,2,4406462,4404902,1560
4185821,1476.3,1710,1464,1460,0.78845,0,2,4421750,4420286,1464
4188741,1401.33,1578.61,1392,1460,0.703352,0,2,4424726,4423334,1392
4198961,1747.25,1657.01,1752,1460,0.940032,0,2,4435910,4434158,1752
4235461,1509.41,1460.16,1512,1460,0.705291,0,2,4473158,4471646,1512
4238381,1556.45,1489.07,1560,1460,0.771647,0,2,4476206,4474646,1560
4242761,1724.22,1652.33,1728,1460,0.907385,0,2,4481174,4479446,1728
4271961,1508.27,1437.48,1512,1460,0.740449,0,2,4511918,4510406,1512
4273421,1557.41,1508.27,1560,1460,0.75818,0,2,4513478,4511918,1560
4279261,1726.67,1701.36,1728,1460,0.925889,0,2,4520126,4518398,1728
4286561,1126.32,1550.39,1104,1460,0.438688,0,1,4528190,4527086,1104
4312841,1655.22,1640.46,1656,1460,0.914906,0,2,4555742,4554086,1656
4320141,1746,1631.9,1752,1460,0.938255,0,2,4564118,4562366,1752
4328901,1472.24,1628.77,1464,1460,0.748321,0,2,4574078,4572614,1464
4337661,1702.56,1675.19,1704,1460,0.917141,0,2,4583678,4581974,1704
4347881,1560.47,1569.32,1560,1460,0.791236,0,2,4595582,4594022,1560
4352261,1725.36,1675.14,1728,1460,0.922559,0,2,4600574,4598846,1728
4359561,1539,1596.05,1536,1460,0.793047,0,2,4609142,4607606,1536
4365401,1748.16,1675.19,1752,1460,0.939358,0,2,4615742,4613990,1752
4366861,1797.41,1748.16,1800,1460,0.939743,0,2,4617542,4615742,1800
