#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1484401,362.461,368.773,1008,9141,0.598783,0,1,151920,150912,1008
1612881,325.125,339.156,960,8403,0.594132,0,1,168360,167400,960
1615801,335.484,347.761,960,8656,0.589719,0,1,168768,167808,960
1618721,353.548,344.291,1120,8656,0.585747,0,1,169248,168128,1120
1620181,337.355,330.255,1112,8902,0.586172,0,1,169472,168360,1112
1623101,324.186,339.973,936,8902,0.586555,0,1,169704,168768,936
1626021,343.662,357.476,936,9141,0.584899,0,1,170184,169248,936
1627481,328.705,312.792,1160,9141,0.583409,0,1,170408,169248,1160
1628941,314.616,301.693,1152,9141,0.584068,0,1,170624,169472,1152
1631861,283.289,292.981,984,7300,0.578662,0,1,170688,169704,984
1634781,304.878,316.358,960,7300,0.579795,0,1,171144,170184,960
1636241,315.768,304.814,1128,7300,0.578816,0,1,171536,170408,1128
1639161,284.297,301.712,912,7300,0.575934,0,1,171600,170688,912
1642081,314.76,320.998,984,7300,0.577341,0,1,172128,171144,984
1645001,323.415,329.873,976,7592,0.584607,0,1,172512,171536,976
1646461,310.988,296.639,1136,7592,0.591146,0,1,172736,171600,1136
1649381,319.115,325.559,984,7872,0.599032,0,1,173112,172128,984
1688801,309.316,316.729,1072,7300,0.597002,0,1,178704,177632,1072
1690261,298.651,294.138,1160,7300,0.592302,0,1,178928,177768,1160
1691721,306.32,306.371,1128,7300,0.596071,0,1,179288,178160,1128
1693181,295.03,298.074,1104,7300,0.595464,0,1,179504,178400,1104
1696101,269.151,298.815,888,7300,0.592918,0,1,179592,178704,888
1697561,290.507,289.463,1104,7300,0.594626,0,1,180032,178928,1104
1700481,307.194,298.28,1168,7300,0.594163,0,1,180456,179288,1168
1703401,280.795,298.995,960,7592,0.595747,0,1,180552,179592,960
1704861,327.695,316.621,1176,7592,0.593172,0,1,181208,180032,1176
1707781,315.733,330.043,984,7872,0.588855,0,1,181440,180456,984
1710701,291.267,300.788,1008,7872,0.58497,0,1,181560,180552,1008
1712161,351.858,345.189,1128,8142,0.593473,0,1,182336,181208,1128
1715081,312.876,331.041,936,8142,0.599125,0,1,182376,181440,936
1763261,362.447,364.325,1014,10252,0.583805,0,1,188478,187464,1014
1766181,329.141,330.784,1014,10252,0.553425,0,1,188574,187560,1014
1769101,321.624,325.436,995,10459,0.510082,0,1,188843,187848,995
1770561,309.421,284.757,1219,10459,0.459074,0,1,189067,187848,1219
1772161,274.368,327.912,618,10459,0.413167,0,1,189096,188478,618
1775081,2770.7,2814.05,646,8760,0.44085,0,1,209341,208695,646
1778001,2430.36,2462.29,694,9003,0.465765,0,1,209389,208695,694
1780921,2132.56,2154.51,742,9003,0.488188,0,1,209437,208695,742
1783841,1991.99,1965.94,1104,9239,0.50837,0,1,210445,209341,1104
1786761,1749,1726.2,1104,9239,0.526533,0,1,210493,209389,1104
1789681,1536.37,1516.42,1104,9469,0.544879,0,1,210541,209437,1104
1792601,1470.32,1452.87,1104,9469,0.553391,0,1,211549,210445,1104
1795521,1292.53,1277.26,1104,9694,0.563052,0,1,211597,210493,1104
1798441,1139.97,1123.6,1128,9694,0.569747,0,1,211669,210541,1128
1801361,1111.47,1109.15,1032,9913,0.575772,0,1,212581,211549,1032
1804281,981.537,976.51,1056,9913,0.579195,0,1,212653,211597,1056
1807201,864.845,863.446,1032,10128,0.584276,0,1,212701,211669,1032
1810121,870.739,869.515,1032,10128,0.586848,0,1,213613,212581,1032
1813041,767.897,769.826,1008,10338,0.591163,0,1,213661,212653,1008
1839321,398.727,386.777,1184,7300,0.59764,0,1,216885,215701,1184
1840781,381.886,378.43,1128,7300,0.596876,0,1,217149,216021,1128
1842241,364.15,361.126,1128,7300,0.596189,0,1,217389,216261,1128
1845161,350.632,365.985,984,7300,0.59557,0,1,217645,216661,984
1846621,349.803,348.237,1104,7300,0.593013,0,1,217989,216885,1104
1848081,345.077,337.708,1152,7300,0.598712,0,1,218301,217149,1152
1891881,351.712,372.591,936,8403,0.597887,0,1,224557,223621,936
1894801,337.748,353.017,960,8656,0.597099,0,1,224797,223837,960
1899181,339.088,356.779,936,8902,0.59935,0,1,225493,224557,936
1980941,324.695,330.845,1008,8656,0.598404,0,1,235357,234349,1008
1983861,334.358,343.49,978,8656,0.586564,0,1,235759,234781,978
1986781,360.939,361.553,1037,8902,0.580908,0,1,236306,235269,1037
1988481,319.321,327.359,977,8902,0.577817,0,1,236334,235357,977
1991401,312.281,352.814,709,9141,0.583035,0,1,236597,235888,709
1994321,348.246,360.962,891,9141,0.583732,0,1,237197,236306,891
1997241,313.715,319.342,935,9374,0.586358,0,1,237269,236334,935
2000161,319.501,312.299,1032,9374,0.586723,0,1,237629,236597,1032
2003081,348.563,348.262,984,9601,0.58705,0,1,238181,237197,984
2006001,316.993,313.729,1008,9601,0.587345,0,1,238277,237269,1008
2008921,319.369,319.513,984,9823,0.585611,0,1,238613,237629,984
2011841,348.448,348.574,984,9823,0.59005,0,1,239165,238181,984
2014761,316.892,317.002,984,10040,0.594045,0,1,239261,238277,984
2017681,316.28,319.377,960,10040,0.59564,0,1,239573,238613,960
2020601,354.745,348.455,1032,10252,0.597076,0,1,240197,239165,1032
2023521,322.402,316.898,1032,10252,0.598369,0,1,240293,239261,1032
2026441,318.102,316.286,1008,10459,0.599532,0,1,240581,239573,1008
2281941,325.382,322.788,1085,9601,0.585392,0,1,274066,272981,1085
2284861,359.71,378.44,917,9823,0.526853,0,1,274666,273749,917
2287781,323.746,355.76,792,9823,0.474168,0,1,274738,273946,792
2290081,288.028,326.29,710,10040,0.426751,0,1,274776,274066,710
2293001,1368.9,1430.38,486,10252,0.435076,0,1,283711,283225,486
2295921,1203.79,1251.58,534,10459,0.444568,0,1,283759,283225,534
2298841,1059.31,1095.13,582,10459,0.453112,0,1,283807,283225,582
2300301,954.899,958.242,806,10459,0.4688,0,1,284031,283225,806
2303221,906.537,899.212,888,8760,0.48492,0,1,284599,283711,888
2306141,802.22,792.81,912,8760,0.497428,0,1,284671,283759,912
2309061,707.942,699.709,912,8760,0.508685,0,1,284719,283807,912
2311981,733.449,711.245,1032,7300,0.518817,0,1,285631,284599,1032
2314901,647.768,631.34,1008,7300,0.527935,0,1,285679,284671,1008
2316361,594.797,558.422,1184,7592,0.536142,0,1,285903,284719,1184
2319281,612.448,602.619,1008,7592,0.543528,0,1,286639,285631,1008
2322201,541.892,533.292,1008,7872,0.550175,0,1,286687,285679,1008
2323661,523.155,494.63,1176,7872,0.556157,0,1,287079,285903,1176
2326581,528.761,524.802,1008,8142,0.561542,0,1,287647,286639,1008
2329501,468.666,465.201,1008,8142,0.566387,0,1,287695,286687,1008
2330961,480.082,456.051,1176,8403,0.572749,0,1,288255,287079,1176
2333881,470.072,470.045,1008,8403,0.574474,0,1,288655,287647,1008
2336801,417.313,417.289,1008,8656,0.576026,0,1,288703,287695,1008
2338261,459.149,435.128,1200,8656,0.575424,0,1,289455,288255,1200
2341181,424.755,430.737,984,8902,0.572881,0,1,289639,288655,984
2344101,377.661,382.895,984,8902,0.570593,0,1,289687,288703,984
2347021,420.453,429.033,952,9141,0.570534,0,1,290407,289455,952
2349941,388.897,398.404,936,9141,0.572481,0,1,290575,289639,936
2352861,346.285,354.603,936,9374,0.574232,0,1,290623,289687,936
2355781,395.999,400.278,960,9374,0.573809,0,1,291367,290407,960
2358701,370.499,371.243,984,9601,0.573428,0,1,291559,290575,984
2361621,330.187,330.838,984,9601,0.573085,0,1,291607,290623,984
2364541,378.913,382.483,960,9823,0.582777,0,1,292327,291367,960
2367461,355.549,358.673,960,9823,0.587499,0,1,292519,291559,960
2370381,317.106,319.839,960,10040,0.591749,0,1,292567,291607,960
2373301,382.467,369.859,1080,10040,0.597574,0,1,293407,292327,1080
2517841,365.576,389.688,912,6205,0.593734,0,1,314143,313231,912
2520761,337.879,364.977,864,6548,0.58936,0,1,314287,313423,864
2523681,391.644,409.355,912,6873,0.579424,0,1,315055,314143,912
2526601,363.689,376.186,936,7183,0.576482,0,1,315223,314287,936
2529521,405.227,425.162,864,7479,0.575834,0,1,315919,315055,864
2532441,384.574,393.017,936,7764,0.57325,0,1,316159,315223,936
2533901,364.502,343.89,1160,7764,0.578925,0,1,316383,315223,1160
2536821,380.94,387.904,960,8038,0.582033,0,1,316879,315919,960
2539741,360.322,369.416,936,8038,0.584829,0,1,317095,316159,936
2541201,376.282,351.239,1200,8303,0.593346,0,1,317583,316383,1200
2544121,367.247,369.334,1008,8303,0.593012,0,1,317887,316879,1008
2547041,348.341,350.167,1008,8559,0.596711,0,1,318103,317095,1008
2666761,351.914,363.819,1008,9601,0.570214,0,1,333775,332767,1008
2667601,340.675,327.341,1198,9601,0.530192,0,1,334037,332839,1198
2670521,867.966,953.299,422,9823,0.534173,0,1,338596,338174,422
2673441,765.47,834.136,470,10040,0.537756,0,1,338644,338174,470
2676361,675.786,729.869,518,10040,0.54098,0,1,338692,338174,518
2679281,699.313,691.386,960,10252,0.553882,0,1,339556,338596,960
2682201,617.899,610.962,960,10252,0.565494,0,1,339604,338644,960
2685121,546.662,540.592,960,10459,0.575945,0,1,339652,338692,960
2686581,506.329,473.018,1184,10459,0.58935,0,1,339876,338692,1184
2689501,538.038,521.891,1080,10459,0.599415,0,1,340636,339556,1080
2784401,291.892,268.754,1208,8760,0.599415,0,1,352236,351028,1208
2787321,329.406,340.16,960,8760,0.596473,0,1,352828,351868,960
2790241,300.23,309.64,960,8760,0.595826,0,1,352924,351964,960
2791701,290.701,276.935,1136,7300,0.593243,0,1,353148,352012,1136
2793161,284.363,270.318,1152,7300,0.594919,0,1,353388,352236,1152
2796081,298.818,310.528,960,7300,0.596427,0,1,353788,352828,960
2799001,297.466,283.712,1152,7300,0.591784,0,1,354076,352924,1152
2800461,321.283,306.248,1176,7300,0.589606,0,1,354564,353388,1176
2803381,310.122,317.967,1008,7592,0.587645,0,1,354796,353788,1008
2806301,298.357,314.221,936,7592,0.585881,0,1,355012,354076,936
2807761,346.062,335.944,1128,7872,0.584293,0,1,355692,354564,1128
2810681,310.805,322.951,960,7872,0.582863,0,1,355756,354796,960
2813601,298.954,309.582,960,8142,0.581577,0,1,355972,355012,960
2816521,351.585,355.884,1000,8142,0.582419,0,1,356692,355692,1000
2819441,334.637,319.399,1152,8403,0.587177,0,1,356908,355756,1152
2820901,320.807,306.474,1160,8403,0.59146,0,1,357132,355972,1160
2823821,348.706,358.165,984,8656,0.593314,0,1,357676,356692,984
2826741,338.118,340.394,1032,8656,0.590982,0,1,357940,356908,1032
2828201,344.853,325.845,1200,8902,0.598884,0,1,358332,357132,1200
2831121,345.747,353.114,1008,8902,0.599996,0,1,358684,357676,1008
2854481,324.097,336.226,984,7592,0.599432,0,1,361708,360724,984
2857401,310.585,318.198,1008,7872,0.592488,0,1,361924,360916,1008
2858861,356.762,348.423,1128,7872,0.588239,0,1,362604,361476,1128
2861781,317.166,333.87,936,8142,0.582416,0,1,362644,361708,936
2864701,301.521,319.137,912,8142,0.577174,0,1,362836,361924,912
2867621,350.831,364.245,928,8403,0.576457,0,1,363532,362604,928
2870541,330.977,323.714,1080,8403,0.575811,0,1,363724,362644,1080
2872001,317.605,307.25,1112,8656,0.57723,0,1,363948,362836,1112
2874921,345.904,355.843,960,8656,0.580507,0,1,364492,363532,960
2877841,326.666,335.363,960,8902,0.581456,0,1,364684,363724,960
2879301,337.833,321.443,1152,8902,0.588311,0,1,365100,363948,1152
2882221,345.604,349.262,1008,9141,0.59248,0,1,365500,364492,1008
2926021,349.641,362.948,984,8902,0.598411,0,1,371620,370636,984
2928941,314.936,335.579,912,8902,0.59757,0,1,371692,370780,912
2934781,338.248,352.053,936,9141,0.597731,0,1,372556,371620,936
2937701,310.967,317.046,984,9374,0.592958,0,1,372676,371692,984
2940621,365.096,364.415,1032,9374,0.594662,0,1,373420,372388,1032
2943541,331.459,339.864,960,9601,0.596196,0,1,373516,372556,960
2946461,302.027,312.381,936,9601,0.597576,0,1,373612,372676,936
2949381,366.273,366.333,1008,9823,0.594819,0,1,374428,373420,1008
2952301,332.489,332.541,1008,9823,0.594337,0,1,374524,373516,1008
2955221,302.928,302.974,1008,10040,0.593903,0,1,374620,373612,1008
2958141,361.062,367.102,960,10040,0.597513,0,1,375388,374428,960
2961061,330.929,333.214,984,10252,0.598762,0,1,375508,374524,984
2980041,298.169,302.963,1008,8760,0.599366,0,1,377500,376492,1008
2981501,300.898,280.093,1208,7300,0.594429,0,1,377820,376612,1208
2982961,290.285,273.081,1200,7300,0.591986,0,1,378036,376836,1200
2985881,295,312.946,936,7300,0.585788,0,1,378364,377428,936
2987341,292.125,282.828,1136,7300,0.580209,0,1,378636,377500,1136
2988801,291.609,287.474,1104,7300,0.573188,0,1,378924,377820,1104
2990261,285.158,278.54,1128,7300,0.574869,0,1,379164,378036,1128
2993181,263.513,284.722,912,7300,0.572382,0,1,379276,378364,912
2994641,285.574,283.132,1080,7300,0.568144,0,1,379716,378636,1080
2996101,282.877,283.741,1056,7300,0.56433,0,1,379980,378924,1056
2999021,273.518,278.273,1024,7300,0.560897,0,1,380188,379164,1024
3000481,267.328,257.489,1136,7300,0.559807,0,1,380412,379276,1136
3001941,281.912,280.303,1080,7300,0.560826,0,1,380796,379716,1080
3003401,279.673,278.265,1080,7300,0.559744,0,1,381060,379980,1080
3006321,249.714,269.482,912,7300,0.556769,0,1,381100,380188,912
3007781,270.5,263.797,1104,7300,0.558092,0,1,381516,380412,1104
3009241,287.687,278.822,1128,7300,0.561283,0,1,381924,380796,1128
3012161,259.726,276.969,928,7300,0.564155,0,1,381988,381060,928
3013621,255.26,247.348,1112,7300,0.570739,0,1,382212,381100,1112
3015081,277.353,268.43,1128,7300,0.576665,0,1,382644,381516,1128
3018001,280.684,285.876,1024,7300,0.581999,0,1,382948,381924,1024
3019461,273.598,258.141,1184,7300,0.588799,0,1,383172,381988,1184
3020921,269.399,253.874,1200,7300,0.594919,0,1,383412,382212,1200
3076401,346.643,338.606,1160,8038,0.599019,0,1,392820,391660,1160
3079321,344.313,362.28,960,8303,0.598117,0,1,393148,392188,960
3082241,352.273,367.995,960,8303,0.593305,0,1,393556,392596,960
3083701,357.239,349.996,1128,8559,0.590975,0,1,393948,392820,1128
3086621,335.584,347.246,984,8559,0.586877,0,1,394132,393148,984
3089541,338.636,354.841,936,8808,0.58719,0,1,394492,393556,936
3092461,365.307,359.485,1096,8808,0.587471,0,1,395044,393948,1096
3095381,325.643,337.55,960,9050,0.587724,0,1,395092,394132,960
3098301,332.938,340.356,984,9050,0.585951,0,1,395476,394492,984
3101221,360.321,366.812,984,9285,0.582356,0,1,396028,395044,984
3104141,321.281,326.96,984,9285,0.57912,0,1,396076,395092,984
3107061,326.121,334.09,960,9514,0.576208,0,1,396436,395476,960
3109981,351.356,361.329,936,9514,0.579588,0,1,396964,396028,936
3112901,313.436,322.163,936,9738,0.582629,0,1,397012,396076,936
3115821,319.257,326.892,936,9738,0.585366,0,1,397372,396436,936
3118741,354.349,352.031,1008,9956,0.585829,0,1,397972,396964,1008
3121661,316.056,314.027,1008,9956,0.586246,0,1,398020,397012,1008
3124581,321.549,319.774,1008,10170,0.588622,0,1,398380,397372,1008
3127501,353.355,354.802,984,10170,0.59676,0,1,398956,397972,984
3174221,347.829,341.967,1104,8403,0.595145,0,1,404892,403788,1104
3177141,333.351,343.221,984,8656,0.59663,0,1,405124,404140,984
3180061,330.682,345.318,936,8656,0.597967,0,1,405436,404500,936
3228241,360.035,360.287,1128,6873,0.597862,0,1,413340,412212,1128
3231161,323.031,344.251,960,6873,0.589076,0,1,413404,412444,960
3232621,355.652,350.219,1152,7183,0.587168,0,1,413988,412836,1152
3235541,346.195,369.442,928,7183,0.583451,0,1,414268,413340,928
3237001,330.921,331.262,1088,7479,0.582106,0,1,414492,413404,1088
3238461,367.556,362.854,1128,7479,0.580896,0,1,415116,413988,1128
3241381,332.611,352.497,936,7764,0.573806,0,1,415204,414268,936
3244301,318.035,308.435,1152,7764,0.571425,0,1,415420,414268,1152
3247221,359.281,375.881,952,8038,0.573283,0,1,416068,415116,952
3248681,342.37,339.896,1088,8038,0.576955,0,1,416292,415204,1088
3251601,307.574,324.409,936,8303,0.576259,0,1,416356,415420,936
3254521,356.127,364.858,984,8303,0.564633,0,1,417052,416068,984
3257441,341.611,347.25,1000,8559,0.54417,0,1,417292,416292,1000
3258901,326.91,311.844,1160,8559,0.513753,0,1,417516,416356,1160
3261821,331.421,359.864,827,8808,0.467378,0,1,417879,417052,827
3264741,304.994,344.881,707,8808,0.42764,0,1,417999,417292,707
3267661,275.869,329.771,555,9050,0.393876,0,1,418071,417516,555
3270581,259.386,333.924,336,9050,0.381488,0,1,418215,417879,336
3273501,244.963,307.184,360,9285,0.394339,0,1,418359,417999,360
3276421,226.342,277.786,384,9285,0.417906,0,1,418455,418071,384
3279341,243.049,261.063,600,9514,0.442115,0,1,418815,418215,600
3282261,266.668,246.43,888,9514,0.465903,0,1,419247,418359,888
3285181,263.335,227.626,1032,9738,0.490313,0,1,419487,418455,1032
3288101,279.668,244.173,1066,9738,0.510282,0,1,419881,418815,1066
3291021,301.709,267.651,1090,9956,0.530254,0,1,420337,419247,1090
3293941,296.996,264.195,1114,9956,0.544228,0,1,420601,419487,1114
3296861,307.871,280.42,1104,10170,0.552805,0,1,420985,419881,1104
3299781,329.387,302.368,1128,10170,0.564525,0,1,421465,420337,1128
3302701,315.214,297.572,1080,10379,0.575072,0,1,421681,420601,1080
3305621,317.812,308.375,1032,10379,0.582565,0,1,422017,420985,1032
3308541,344.086,329.828,1080,10584,0.597309,0,1,422545,421465,1080
3359641,330.996,348.446,936,9141,0.599789,0,1,429097,428161,936
3404901,330.562,357.551,952,6548,0.597076,0,1,436297,435345,952
3406361,317.242,323.857,1088,6873,0.588368,0,1,436521,435433,1088
3409281,354.587,383.375,904,6873,0.584532,0,1,437137,436233,904
3410741,338.263,343.453,1064,7183,0.581078,0,1,437361,436297,1064
3412201,322.98,328.521,1056,7183,0.575971,0,1,437577,436521,1056
3415121,344.608,364.456,936,7479,0.573374,0,1,438073,437137,936
3418041,349.532,346.899,1096,7479,0.573036,0,1,438457,437361,1096
3419501,333.84,330.537,1104,7764,0.572733,0,1,438681,437577,1104
3422421,333.11,351.22,936,7764,0.568459,0,1,439009,438073,936
3425341,342.472,355.317,960,8038,0.570613,0,1,439417,438457,960
3426801,348.663,338.903,1128,8038,0.576552,0,1,439809,438681,1128
3429721,319.08,337.54,912,8303,0.577897,0,1,439921,439009,912
3432641,339.195,346.347,984,8303,0.581107,0,1,440401,439417,984
3435561,356.795,352.054,1072,8559,0.589996,0,1,440881,439809,1072
3437021,340.196,322.047,1184,8559,0.591997,0,1,441105,439921,1184
3439941,335.672,341.791,1008,8808,0.591797,0,1,441409,440401,1008
3442861,362.713,359.067,1080,8808,0.589617,0,1,441961,440881,1080
3445781,335.374,342.184,1000,9050,0.591656,0,1,442105,441105,1000
3448701,329.452,337.411,984,9050,0.58749,0,1,442393,441409,984
3451621,354.27,364.235,960,9285,0.585741,0,1,442921,441961,960
3454541,333.987,336.705,1008,9285,0.582167,0,1,443113,442105,1008
3457461,319.238,330.617,936,9514,0.58095,0,1,443329,442393,936
3460381,348.333,355.29,960,9514,0.577855,0,1,443881,442921,960
3463301,325.792,334.879,936,9738,0.57707,0,1,444049,443113,936
3466221,315.068,320.019,960,9738,0.574363,0,1,444289,443329,960
3469141,341.684,349.017,936,9956,0.569927,0,1,444817,443881,936
3472061,322.974,326.389,960,9956,0.569934,0,1,445009,444049,960
3474981,309.602,315.591,936,10170,0.57194,0,1,445225,444289,936
3477901,333.902,342.142,912,10170,0.571746,0,1,445729,444817,912
3480821,322.164,323.374,960,10379,0.567572,0,1,445969,445009,960
3483741,311.894,309.952,984,10379,0.565815,0,1,446209,445225,984
3486661,332.907,334.208,960,10584,0.574233,0,1,446689,445729,960
3489581,312.294,292.432,1128,10584,0.58381,0,1,446857,445729,1128
3491041,301.257,285.878,1112,10584,0.588429,0,1,447081,445969,1112
3493961,271.6,280.143,936,8760,0.590586,0,1,447145,446209,936
3496881,312.65,305.126,1056,8760,0.594527,0,1,447745,446689,1056
3499801,297.569,287.985,1080,8760,0.598075,0,1,447937,446857,1080
3502721,287.372,287.987,1008,7300,0.599267,0,1,448153,447145,1008
3699821,333.195,348.462,936,8142,0.59598,0,1,473521,472585,936
3702741,327.546,334.904,984,8403,0.591382,0,1,473809,472825,984
3704201,353.603,342.041,1128,8403,0.587244,0,1,474345,473217,1128
3707121,323.402,337.286,936,8656,0.58352,0,1,474457,473521,936
3710041,318.977,331.125,936,8656,0.578168,0,1,474745,473809,936
3712961,357.105,356.734,1024,8902,0.575351,0,1,475369,474345,1024
3714421,340.467,326.143,1136,8902,0.572816,0,1,475593,474457,1136
3717341,305.908,321.375,912,9141,0.572534,0,1,475657,474745,912
3718801,295.67,281.203,1136,9141,0.578281,0,1,475881,474745,1136
3721721,311.711,324.053,936,9141,0.575453,0,1,476305,475369,936
3724641,308.747,311.546,1000,7300,0.572907,0,1,476593,475593,1000
3726101,298.154,280.603,1160,7300,0.580617,0,1,476817,475657,1160
3727561,293.885,273.527,1200,7300,0.591555,0,1,477081,475881,1200
3729021,299.149,292.336,1112,7300,0.595399,0,1,477417,476305,1112
3788881,313.158,329.894,984,8303,0.599067,0,1,486793,485809,984
3869181,323.785,331.43,984,7592,0.596256,0,1,496609,495625,984
3872101,313.312,320.001,984,7872,0.59563,0,1,496849,495865,984
3873561,347.148,332.001,1152,7872,0.591067,0,1,497433,496281,1152
3876481,317.755,331.501,936,8142,0.58496,0,1,497545,496609,936
3879401,314.035,320.063,984,8142,0.579464,0,1,497833,496849,984
3882321,349.781,353.055,1000,8403,0.576518,0,1,498433,497433,1000
3883781,334.058,322.923,1112,8403,0.573866,0,1,498657,497545,1112
3886701,303.301,318.558,912,8656,0.567479,0,1,498745,497833,912
3889621,343.388,353.738,936,8656,0.563732,0,1,499369,498433,936
3892541,330.465,337.521,952,8902,0.562358,0,1,499609,498657,952
3894001,317.157,306.331,1088,8902,0.557123,0,1,499833,498745,1088
3896921,333.512,346.039,912,9141,0.55241,0,1,500281,499369,912
3898381,319.823,302.784,1136,9141,0.554169,0,1,500505,499369,1136
3901301,284.845,294.936,936,9141,0.555752,0,1,500545,499609,936
3902761,292.24,286.069,1056,7300,0.559177,0,1,500889,499833,1056
3905681,290.71,306.311,888,7300,0.558259,0,1,501169,500281,888
3908601,293.371,296.022,976,7300,0.557433,0,1,501481,500505,976
3910061,326.7,307.019,1152,7300,0.56269,0,1,502041,500889,1152
3912981,293.862,303.642,936,7300,0.567421,0,1,502105,501169,936
3915901,296.129,304.687,936,7592,0.569679,0,1,502417,501481,936
3918821,343.113,336.601,1048,7592,0.575711,0,1,503089,502041,1048
3920281,328.224,302.526,1208,7872,0.58314,0,1,503313,502105,1208
3923201,298.196,303.71,984,7872,0.587826,0,1,503401,502417,984
3926121,350.922,349.746,1032,8142,0.586043,0,1,504121,503089,1032
3929041,343.056,334.028,1096,8142,0.588439,0,1,504409,503313,1096
3930501,328.174,303.274,1232,8403,0.598595,0,1,504633,503401,1232
4026861,331.241,321.797,1176,6873,0.59891,0,1,517689,516513,1176
4029781,360.836,371.572,1024,6873,0.598019,0,1,518257,517233,1024
4031241,343.731,333.126,1184,7183,0.595217,0,1,518481,517297,1184
4032701,342.765,340.485,1128,7183,0.592695,0,1,518817,517689,1128
4035621,352.919,368.924,984,7479,0.588426,0,1,519241,518257,984
4037081,354.804,350.809,1128,7479,0.592583,0,1,519609,518481,1128
4040001,330.454,348.958,952,7764,0.590325,0,1,519769,518817,952
4042921,340.147,358.338,936,7764,0.594292,0,1,520177,519241,936
4045841,363.629,359.546,1096,8038,0.599863,0,1,520705,519609,1096
4177241,309.517,306.439,1152,7300,0.594408,0,1,538161,537009,1152
4180161,278.827,300.134,960,7300,0.587967,0,1,538225,537265,960
4181621,292.974,290.617,1128,7300,0.58617,0,1,538617,537489,1128
4183081,298.352,293.29,1152,7300,0.582553,0,1,538953,537801,1152
4186001,281.058,301.629,952,7300,0.577298,0,1,539113,538161,952
4187461,273.926,271.925,1112,7300,0.576568,0,1,539337,538225,1112
4188921,290.685,286.935,1128,7300,0.579911,0,1,539745,538617,1128
4191841,286.349,293.068,1048,7300,0.57892,0,1,540001,538953,1048
4193301,278.556,276.434,1112,7300,0.580028,0,1,540225,539113,1112
4194761,273.736,269.88,1128,7300,0.581025,0,1,540465,539337,1128
4196221,296.519,287.145,1176,7300,0.585923,0,1,540921,539745,1176
4199141,264.454,283.252,960,7300,0.588331,0,1,540961,540001,960
4200601,283.398,275.845,1152,7300,0.586497,0,1,541377,540225,1152
4202061,277.973,271.365,1152,7300,0.584848,0,1,541617,540465,1152
4204981,284.226,294.444,1024,7300,0.589363,0,1,541945,540921,1024
4206441,276.698,262.639,1208,7300,0.593427,0,1,542169,540961,1208
4207901,284.111,281.809,1128,7300,0.595084,0,1,542505,541377,1128
4209361,278.597,276.583,1128,7300,0.594576,0,1,542745,541617,1128
4212281,272.772,283.01,1032,7300,0.596118,0,1,542977,541945,1032
4213741,287.676,275.634,1200,7300,0.599506,0,1,543369,542169,1200
4387481,342.361,327.365,1184,8656,0.598006,0,1,566649,565465,1184
4390401,328.566,346.444,936,8656,0.595205,0,1,566881,565945,936
4393321,350.495,363.139,960,8902,0.592685,0,1,567385,566425,960
4394781,352.683,345.746,1104,8902,0.594416,0,1,567753,566649,1104
4397701,319.598,331.528,960,9141,0.595975,0,1,567841,566881,960
4402081,304.192,316.826,960,9141,0.59824,0,1,568345,567385,960
4405001,326.168,323.223,1072,7300,0.593416,0,1,568825,567753,1072
4406461,313.397,293.82,1208,7300,0.593074,0,1,569049,567841,1208
4409381,303.223,285.093,1216,7300,0.589767,0,1,569281,568065,1216
4412301,325.32,344.456,936,7300,0.57579,0,1,569761,568825,936
4413761,339.655,329.399,1152,7300,0.562211,0,1,570201,569049,1152
4416681,300.198,317.224,944,7592,0.55199,0,1,570225,569281,944
4419601,304.923,337.571,802,7592,0.550791,0,1,570563,569761,802
4422521,324.808,350.375,826,7872,0.552712,0,1,571027,570201,826
4423121,310.457,309.578,1012,7872,0.556441,0,1,571237,570225,1012
4426041,303.65,313.131,930,7872,0.561797,0,1,571493,570563,930
4428961,325.693,331.989,946,7872,0.562617,0,1,571973,571027,946
4430421,336.982,316.741,1152,8142,0.563355,0,1,572389,571237,1152
4433341,308.859,309.148,1008,8142,0.56602,0,1,572501,571493,1008
4436261,324.252,330.505,960,8403,0.570418,0,1,572933,571973,960
4439181,349.72,341.191,1072,8403,0.570376,0,1,573461,572389,1072
4440641,334.005,312.543,1184,8656,0.568338,0,1,573685,572501,1184
4443561,324.255,327.475,1008,8656,0.572505,0,1,573941,572933,1008
4446481,343.723,352.54,960,8902,0.582254,0,1,574421,573461,960
4447941,346.757,336.473,1104,8902,0.585029,0,1,574789,573685,1104
4450861,323.413,326.414,1008,9141,0.593526,0,1,574949,573941,1008
4494661,333.904,347.428,1008,6873,0.596583,0,1,582005,580997,1008
4496121,341.166,331.999,1176,7183,0.591925,0,1,582397,581221,1176
4499041,363.52,374.5,1024,7183,0.589732,0,1,582917,581893,1024
4500501,346.08,341.687,1136,7479,0.585759,0,1,583141,582005,1136
4501961,347.82,347.976,1104,7479,0.590183,0,1,583501,582397,1104
4504881,351.343,369.479,960,7764,0.588165,0,1,583877,582917,960
4507801,328.425,323.294,1128,7764,0.590348,0,1,584045,582917,1128
4650881,371.404,365.003,1152,6873,0.596569,0,1,603709,602557,1152
