#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1113681,293.939,287.898,1048,7300,0.542175,0,1,103418,102370,1048
1115141,318.197,311.91,1056,7300,0.538958,0,1,103906,102850,1056
1118061,292.422,301.922,936,7300,0.536062,0,1,104018,103082,936
1120981,291.869,306.181,888,7592,0.537456,0,1,104306,103418,888
1123901,330.386,328.909,1000,7592,0.53271,0,1,104906,103906,1000
1125361,317.087,301.795,1112,7872,0.532439,0,1,105130,104018,1112
1128281,291.452,300.071,936,7872,0.536195,0,1,105242,104306,936
1131201,321.02,337.562,864,8142,0.539576,0,1,105770,104906,864
1134121,331.893,323.367,1048,8142,0.542618,0,1,106178,105130,1048
1135581,318.406,296.946,1160,8403,0.549356,0,1,106402,105242,1160
1138501,319.605,325.828,960,8403,0.551421,0,1,106730,105770,960
1141421,330.655,336.099,960,8656,0.551279,0,1,107138,106178,960
1142881,344.323,322.087,1176,8656,0.551151,0,1,107578,106402,1176
1145801,315.282,322.826,960,8902,0.555036,0,1,107690,106730,960
1148721,323.872,333.473,936,8902,0.554532,0,1,108074,107138,936
1151641,337.388,346.789,928,9141,0.552079,0,1,108506,107578,928
1154561,316.215,317.44,984,9141,0.551871,0,1,108674,107690,984
1157481,318.688,325.76,936,9374,0.549684,0,1,109010,108074,936
1160401,332.852,339.04,936,9374,0.543716,0,1,109442,108506,936
1163321,312.245,317.66,936,9601,0.538344,0,1,109610,108674,936
1166241,312.215,319.953,912,9601,0.53551,0,1,109922,109010,912
1169161,321.188,333.958,864,9823,0.532959,0,1,110306,109442,864
1172081,305.039,313.214,888,9823,0.524663,0,1,110498,109610,888
1175001,305.909,313.062,888,10040,0.523196,0,1,110810,109922,888
1177921,315.671,321.929,888,10040,0.521877,0,1,111194,110306,888
1180841,291.212,305.688,816,10252,0.522689,0,1,111314,110498,816
1183761,302.81,306.477,888,10252,0.52142,0,1,111698,110810,888
1186681,312.959,316.167,888,10459,0.528278,0,1,112082,111194,888
1189601,288.839,276.646,1008,10459,0.53245,0,1,112202,111194,1008
1191061,280.734,257.066,1112,10459,0.536205,0,1,112426,111314,1112
1193981,265.643,272.932,888,8760,0.541585,0,1,112586,111698,888
1196901,292.437,286.816,984,8760,0.542426,0,1,113066,112082,984
1199821,267.883,265.964,960,8760,0.543184,0,1,113162,112202,960
1202741,285.397,280.718,984,7300,0.543865,0,1,113570,112586,984
1205661,303.723,305.629,936,7300,0.540479,0,1,114002,113066,936
1207121,299.757,279.425,1112,7592,0.543431,0,1,114274,113162,1112
1210041,291.288,295.497,936,7592,0.544088,0,1,114506,113570,936
1212961,302.877,312.56,888,7872,0.546679,0,1,114890,114002,888
1214421,329.017,307.49,1128,7872,0.553011,0,1,115402,114274,1128
1217341,292.89,298.054,936,8142,0.55671,0,1,115442,114506,936
1220261,307.279,308.797,960,8142,0.558039,0,1,115850,114890,960
1223181,337.869,334.197,1000,8403,0.559235,0,1,116402,115402,1000
1224641,323.635,297.423,1184,8403,0.558312,0,1,116626,115442,1184
1227561,306.181,311.245,960,8656,0.55748,0,1,116810,115850,960
1230481,336.908,341.339,960,8656,0.554732,0,1,117362,116402,960
1233401,339.795,326.672,1096,8902,0.556259,0,1,117722,116626,1096
1234861,325.32,308.838,1136,8902,0.561633,0,1,117946,116810,1136
1237781,325.655,339.233,912,9141,0.56447,0,1,118274,117362,912
1239241,312.948,296.829,1136,9141,0.563023,0,1,118498,117362,1136
1242161,296.83,304.725,960,9141,0.563721,0,1,118682,117722,960
1243621,314.726,294.635,1176,7300,0.562349,0,1,119122,117946,1176
1246541,292.385,298.805,984,7300,0.559114,0,1,119258,118274,984
1248001,298.837,289.455,1104,7300,0.556202,0,1,119602,118498,1104
1249461,288.483,276.273,1136,7300,0.553582,0,1,119818,118682,1136
1252381,293.422,296.739,1024,7300,0.547224,0,1,120146,119122,1024
1253841,284.744,276.646,1112,7300,0.545502,0,1,120370,119258,1112
1255301,288.151,285.066,1080,7300,0.541951,0,1,120682,119602,1080
1256761,279.132,276.432,1080,7300,0.538756,0,1,120898,119818,1080
1259681,258.241,282.878,864,7300,0.533881,0,1,121010,120146,864
1261141,280.961,275.519,1080,7300,0.533493,0,1,121450,120370,1080
1262601,281.841,280.079,1056,7300,0.529143,0,1,121738,120682,1056
1265521,260.611,272.069,952,7300,0.521229,0,1,121850,120898,952
1266981,256.034,252.06,1064,7300,0.520106,0,1,122074,121010,1064
1268441,281.03,275.553,1080,7300,0.519095,0,1,122530,121450,1080
1271361,259.901,277.109,904,7300,0.518186,0,1,122642,121738,904
1272821,255.414,256.47,1016,7300,0.517367,0,1,122866,121850,1016
1274281,256.487,252.411,1056,7300,0.518631,0,1,123130,122074,1056
1277201,271.426,277.86,976,7300,0.513767,0,1,123506,122530,976
1280121,264.498,257.127,1080,7300,0.515391,0,1,123722,122642,1080
1281581,292.436,285.986,1080,7300,0.518852,0,1,124210,123130,1080
1284501,272.881,297.238,840,7592,0.519967,0,1,124346,123506,840
1287421,274.771,287.083,912,7592,0.52497,0,1,124634,123722,912
1290341,315.425,312.198,1024,7872,0.527473,0,1,125234,124210,1024
1291801,303.997,290.173,1112,7872,0.531726,0,1,125458,124346,1112
1294721,282.997,289.902,960,8142,0.531553,0,1,125594,124634,960
1297641,319.622,328.664,936,8142,0.531398,0,1,126170,125234,936
1300561,318.67,315.581,1024,8403,0.531258,0,1,126482,125458,1024
1302021,306.836,293.133,1112,8403,0.533132,0,1,126706,125594,1112
1304941,315.481,328.492,912,8656,0.532819,0,1,127082,126170,912
1307861,315.046,326.43,912,8656,0.534537,0,1,127394,126482,912
1309321,327.665,313.626,1104,8902,0.538083,0,1,127810,126706,1104
1312241,309.707,321.423,912,8902,0.541275,0,1,127994,127082,912
1315161,315.994,320.245,960,9141,0.542148,0,1,128354,127394,960
1316621,304.495,280.215,1184,9141,0.546933,0,1,128578,127394,1184
1319541,310.433,297.188,1120,9141,0.54924,0,1,128930,127810,1120
1321001,299.629,283.039,1160,7300,0.553316,0,1,129154,127994,1160
1323921,279.175,292.659,936,7300,0.554984,0,1,129290,128354,936
1325381,299.278,284.077,1152,7300,0.550486,0,1,129730,128578,1152
1326841,303.868,292.567,1136,7300,0.550437,0,1,130066,128930,1136
1329761,285.885,283.996,1072,7300,0.549393,0,1,130226,129154,1072
1331221,278.149,265.497,1160,7300,0.549454,0,1,130450,129290,1160
1332681,285.381,287.31,1056,7300,0.551509,0,1,130786,129730,1056
1335601,290.708,293.396,1048,7300,0.555358,0,1,131114,130066,1048
1337061,282.37,276.722,1112,7300,0.558822,0,1,131338,130226,1112
1338521,274.073,270.131,1104,7300,0.55994,0,1,131554,130450,1104
1339981,284.814,278.365,1128,7300,0.558946,0,1,131914,130786,1128
1342901,272.212,284.569,984,7300,0.560051,0,1,132098,131114,984
1345821,286.186,276.998,1144,7300,0.560046,0,1,132482,131338,1144
1347281,317.413,314.373,1104,7300,0.559042,0,1,133018,131914,1104
1350201,282.736,298.077,960,7592,0.556137,0,1,133058,132098,960
1353121,292.394,308.817,936,7592,0.549524,0,1,133418,132482,936
1356041,321.845,337.215,928,7872,0.545571,0,1,133946,133018,928
1357501,309.614,300.063,1112,7872,0.544014,0,1,134170,133058,1112
1360421,284.912,307.555,864,8142,0.540613,0,1,134282,133418,864
1363341,318.298,335.111,888,8142,0.539551,0,1,134834,133946,888
1366261,317.511,321.222,976,8403,0.534596,0,1,135146,134170,976
1367721,305.822,295.069,1088,8403,0.532137,0,1,135370,134282,1088
1370641,314.594,327.186,912,8656,0.527923,0,1,135746,134834,912
1373561,308.27,325.287,864,8656,0.526131,0,1,136010,135146,864
1375021,321.736,312.626,1056,8902,0.532518,0,1,136426,135370,1056
1377941,304.519,320.548,864,8902,0.534266,0,1,136610,135746,864
1380861,302.454,313.48,888,9141,0.535839,0,1,136898,136010,888
1382321,292.648,274.295,1112,9141,0.543255,0,1,137122,136010,1112
1385241,306.067,292.008,1096,9141,0.54793,0,1,137522,136426,1096
1386701,295.808,278.507,1136,7300,0.554137,0,1,137746,136610,1136
1389621,269.832,279.694,936,7300,0.559723,0,1,137834,136898,936
1391081,294.103,272.732,1176,7300,0.562751,0,1,138298,137122,1176
1392541,305.34,288.64,1160,7300,0.560476,0,1,138682,137522,1160
1395461,284.173,280.56,1072,7300,0.558428,0,1,138818,137746,1072
1396921,276.651,256.49,1208,7300,0.554585,0,1,139042,137834,1208
1398381,293.07,282.429,1152,7300,0.543127,0,1,139450,138298,1152
1401301,290.436,295.125,1040,7300,0.524814,0,1,139722,138682,1040
1404221,278.132,275.235,1096,7300,0.506333,0,1,139914,138818,1096
1407141,304.24,319.83,951,7300,0.458699,0,1,140401,139450,951
1410061,284.46,313.852,825,7300,0.41483,0,1,140547,139722,825
1412981,266.903,298.62,777,7592,0.373347,0,1,140691,139914,777
1415901,250.04,322.168,422,7592,0.336012,0,1,140823,140401,422
1418821,233.035,300.147,390,7872,0.303411,0,1,140937,140547,390
1420641,218.155,280.628,360,7872,0.27307,0,1,141051,140691,360
1423561,811.011,876.925,270,8142,0.286763,0,1,146012,145742,270
1426481,715.635,767.309,318,8403,0.299086,0,1,146060,145742,318
1427941,654.18,671.396,542,8403,0.334178,0,1,146284,145742,542
1430861,634.408,621.221,768,8656,0.36776,0,1,146780,146012,768
1433781,561.107,549.568,768,8656,0.397984,0,1,146828,146060,768
1435241,575.968,508.872,1224,8902,0.425186,0,1,147508,146284,1224
1438161,547.972,507.263,1080,8902,0.447667,0,1,147860,146780,1080
1441081,485.476,449.855,1080,9141,0.4679,0,1,147908,146828,1080
1442541,452.791,393.624,1304,9141,0.48811,0,1,148132,146828,1304
1444001,474.192,429.421,1248,9141,0.502299,0,1,148756,147508,1248
1446921,434.918,419.743,1056,7300,0.511069,0,1,148916,147860,1056
1449841,386.554,373.275,1056,7300,0.518962,0,1,148964,147908,1056
1451301,390.234,354.616,1248,7300,0.534066,0,1,149380,148132,1248
1454221,406.455,408.289,984,7300,0.54766,0,1,149900,148916,984
1457141,361.648,363.253,984,7300,0.559894,0,1,149948,148964,984
1458601,401.442,369.846,1248,7592,0.566904,0,1,150628,149380,1248
1461521,395.262,388.615,1080,7592,0.573214,0,1,150980,149900,1080
1464441,351.854,346.038,1080,7872,0.578892,0,1,151028,149948,1080
1465901,407.872,387.784,1200,7872,0.582003,0,1,151828,150628,1200
1468821,379.888,383.311,1032,8142,0.584803,0,1,152012,150980,1032
1471741,338.402,341.397,1032,8142,0.589323,0,1,152060,151028,1032
1474661,413.102,398.722,1168,8403,0.59139,0,1,152996,151828,1168
1477581,370.464,371.882,1056,8403,0.591251,0,1,153068,152012,1056
1479041,352.156,331.397,1232,8656,0.599126,0,1,153292,152060,1232
1607521,326.587,346.172,912,8142,0.595926,0,1,169940,169028,912
1610441,327.764,335.9,984,8403,0.591333,0,1,170276,169292,984
1611901,356.793,351.913,1080,8403,0.5872,0,1,170836,169756,1080
1614821,317.194,330.924,936,8656,0.58148,0,1,170876,169940,936
1617741,319.545,331.558,936,8656,0.580332,0,1,171212,170276,936
1620661,348.602,360.113,928,8902,0.581299,0,1,171764,170836,928
1622121,333.026,320.099,1112,8902,0.584169,0,1,171988,170876,1112
1625041,314.398,322.087,960,9141,0.582752,0,1,172172,171212,960
1626501,303.098,281.826,1184,9141,0.585477,0,1,172396,171212,1184
1629421,309.211,315.598,984,9141,0.581929,0,1,172748,171764,984
1632341,315.56,304.148,1120,7300,0.582736,0,1,173108,171988,1120
1633801,304.115,289.13,1160,7300,0.581463,0,1,173332,172172,1160
1635261,296.1,280.988,1176,7300,0.580316,0,1,173572,172396,1176
1636721,295.088,289.865,1112,7300,0.579285,0,1,173860,172748,1112
1639641,287.202,298.632,984,7300,0.576356,0,1,174092,173108,984
1641101,297.302,289.303,1128,7300,0.577721,0,1,174460,173332,1128
1642561,290.139,283.14,1128,7300,0.578949,0,1,174700,173572,1128
1644021,289.872,283.747,1128,7300,0.576054,0,1,174988,173860,1128
1646941,258.638,277.279,936,7300,0.571448,0,1,175028,174092,936
1648401,299.308,288.619,1152,7300,0.569304,0,1,175612,174460,1152
1649861,291.894,282.542,1152,7300,0.567373,0,1,175852,174700,1152
1652781,263.408,283.224,928,7300,0.567636,0,1,175916,174988,928
1654241,258.482,252.821,1112,7300,0.567872,0,1,176140,175028,1112
1655701,298.171,294.218,1104,7300,0.572085,0,1,176716,175612,1104
1658621,277.9,287.441,1000,7300,0.573877,0,1,176852,175852,1000
1661541,270.163,259.511,1152,7300,0.577489,0,1,177068,175916,1152
1664461,329.392,327.072,1096,7300,0.58474,0,1,177812,176716,1096
1665921,316.218,303.188,1184,7592,0.591266,0,1,178036,176852,1184
1668841,281.691,292.29,1008,7592,0.597139,0,1,178076,177068,1008
1760821,318.67,335.916,960,7300,0.59793,0,1,191123,190163,960
1763741,293.836,308.927,960,7592,0.595137,0,1,191243,190283,960
1766661,356.107,370.311,952,7592,0.592623,0,1,192035,191083,952
1769581,329.593,329.022,1056,7872,0.590361,0,1,192179,191123,1056
1771041,316.394,302.894,1160,7872,0.586325,0,1,192403,191243,1160
1773961,350.845,364.032,960,8142,0.580693,0,1,192995,192035,960
1776881,324.989,336.528,960,8142,0.577623,0,1,193139,192179,960
1778341,330.366,322.462,1104,8403,0.570861,0,1,193507,192403,1104
1781261,339.07,356.155,912,8403,0.572775,0,1,193907,192995,912
1784181,317.686,329.635,936,8656,0.570497,0,1,194075,193139,936
1785641,338.975,334.431,1056,8656,0.572448,0,1,194563,193507,1056
1788561,337.603,342.627,984,8902,0.574203,0,1,194891,193907,984
1791481,310.403,320.799,936,8902,0.575783,0,1,195011,194075,936
1794401,337.603,341.699,976,9141,0.579204,0,1,195539,194563,976
1797321,337.402,339.986,984,9141,0.582284,0,1,195875,194891,984
1800241,310.227,312.488,984,9374,0.585056,0,1,195995,195011,984
1803161,340.449,339.427,1008,9374,0.58755,0,1,196547,195539,1008
1806081,339.893,338.999,1008,9601,0.589795,0,1,196883,195875,1008
1809001,312.406,311.624,1008,9601,0.593815,0,1,197003,195995,1008
1811921,342.355,341.671,1008,9823,0.593434,0,1,197555,196547,1008
1814841,341.561,340.962,1008,9823,0.589091,0,1,197891,196883,1008
1817761,316.866,313.342,1032,10040,0.589181,0,1,198035,197003,1032
1820681,340.258,343.174,984,10040,0.589263,0,1,198539,197555,984
1823601,333.725,342.277,936,10252,0.589337,0,1,198827,197891,936
1826521,316.01,317.493,984,10252,0.587403,0,1,199019,198035,984
1829441,339.508,340.806,984,10459,0.585663,0,1,199523,198539,984
1830901,325.07,298.205,1208,10459,0.592097,0,1,199747,198539,1208
1833821,292.436,296.93,984,10459,0.593887,0,1,199811,198827,984
1836741,276.882,283.813,960,8760,0.595498,0,1,199979,199019,960
1839661,305.271,311.337,960,8760,0.596948,0,1,200483,199523,960
1842581,306.113,300.42,1048,8760,0.598254,0,1,200795,199747,1048
1849881,339.571,317.586,1184,7592,0.599257,0,1,201979,200795,1184
1852801,302.125,301.888,1032,7592,0.596331,0,1,202019,200987,1032
1855721,321.359,327.152,984,7872,0.599698,0,1,202475,201491,984
1858641,341.189,347.258,976,7872,0.598728,0,1,202955,201979,976
1860101,326.541,308.85,1160,8142,0.595855,0,1,203179,202019,1160
1863021,326.723,327.244,1032,8142,0.59327,0,1,203507,202475,1032
1865941,339.883,346.339,984,8403,0.594943,0,1,203939,202955,984
1867401,343.397,331.046,1128,8403,0.594449,0,1,204307,203179,1128
1870321,320.473,330.666,960,8656,0.592004,0,1,204467,203507,960
1873241,340.414,343.332,1008,8656,0.593803,0,1,204947,203939,1008
1876161,354.862,346.416,1096,8902,0.593423,0,1,205403,204307,1096
1877621,338.504,323.114,1160,8902,0.593081,0,1,205627,204467,1160
1880541,337.191,342.725,1008,9141,0.592773,0,1,205955,204947,1008
1882001,323.042,299.884,1232,9141,0.596495,0,1,206179,204947,1232
1884921,308.662,319.399,984,9141,0.589846,0,1,206387,205403,984
1886381,319.079,307.474,1152,7300,0.589861,0,1,206779,205627,1152
1889301,299.194,310.039,984,7300,0.589875,0,1,206939,205955,984
1892221,303.795,299.285,1096,7300,0.589888,0,1,207275,206179,1096
1895141,343.821,336.874,1120,7300,0.589899,0,1,207899,206779,1120
1896601,328.843,314.765,1184,7300,0.595909,0,1,208123,206939,1184
1899521,304.738,317.419,984,7592,0.597318,0,1,208259,207275,984
1902441,344.645,355.742,984,7592,0.594586,0,1,208883,207899,984
1905361,346.565,339.274,1120,7872,0.592128,0,1,209243,208123,1120
1906821,331.244,313.865,1208,7872,0.591915,0,1,209467,208259,1208
1909741,336.839,352.632,960,8142,0.587723,0,1,209843,208883,960
1912661,339.734,353.553,960,8142,0.581951,0,1,210203,209243,960
1914121,349.267,337.359,1152,8403,0.586756,0,1,210619,209467,1152
1917041,325.609,342.189,936,8403,0.59108,0,1,210779,209843,936
1919961,326.908,344.415,912,8656,0.592972,0,1,211115,210203,912
1922881,370.044,353.363,1168,8656,0.588675,0,1,211787,210619,1168
1924341,351.789,329.193,1232,8902,0.590808,0,1,212011,210779,1232
1927261,321.815,330.044,1008,8902,0.588727,0,1,212123,211115,1008
1930181,356.588,372.788,936,9141,0.588854,0,1,212723,211787,936
1931641,340.015,326.19,1160,9141,0.590969,0,1,212947,211787,1160
1934561,311.513,313.416,1048,9141,0.592872,0,1,213059,212011,1048
1936021,300.574,288.239,1160,7300,0.590585,0,1,213283,212123,1160
1938941,316.002,327.209,984,7300,0.594526,0,1,213707,212723,984
1941861,318.502,314.308,1096,7300,0.594074,0,1,214043,212947,1096
2048441,309.003,324.611,960,8142,0.599681,0,1,227771,226811,960
2176921,339.614,360.781,912,7872,0.59941,0,1,244547,243635,912
2179841,342.163,343.683,1048,7872,0.586469,0,1,244907,243859,1048
2181301,327.392,314.723,1160,8142,0.584822,0,1,245131,243971,1160
2184221,330.468,347.382,936,8142,0.58734,0,1,245483,244547,936
2187141,322.16,348.96,840,8403,0.587606,0,1,245747,244907,840
2188601,345.89,333.34,1128,8403,0.589845,0,1,246259,245131,1128
2191521,331.653,335.672,1008,8656,0.585861,0,1,246491,245483,1008
2194441,320.197,326.713,984,8656,0.584275,0,1,246731,245747,984
2197361,364.172,349.874,1144,8902,0.584847,0,1,247403,246259,1144
2198821,346.651,335.14,1136,8902,0.583363,0,1,247627,246491,1136
2201741,311.319,323.247,960,9141,0.582026,0,1,247691,246731,960
2203201,300.404,282.841,1184,9141,0.582824,0,1,247915,246731,1184
2206121,321.854,331.486,984,9141,0.587541,0,1,248387,247403,984
2209041,311.622,318.05,1000,7300,0.587787,0,1,248627,247627,1000
2210501,300.669,286.294,1160,7300,0.592008,0,1,248851,247691,1160
2211961,290.086,278.507,1152,7300,0.593808,0,1,249067,247915,1152
2214881,318.825,302.694,1200,7300,0.597427,0,1,249587,248387,1200
2216341,306.972,294.857,1184,7300,0.598684,0,1,249811,248627,1184
2219261,297.6,286,1192,7300,0.599816,0,1,250043,248851,1192
2222181,332.4,342.25,1032,7300,0.598834,0,1,250619,249587,1032
2223641,336.85,327.469,1176,7300,0.597951,0,1,250987,249811,1176
2457241,290.111,298.481,1048,7300,0.59899,0,1,281003,279955,1048
2458701,281.847,275.171,1160,7300,0.594091,0,1,281227,280067,1160
2461621,299.616,292.775,1168,7300,0.587682,0,1,281651,280483,1168
2464541,301.164,321.178,960,7592,0.585913,0,1,281963,281003,960
2466001,309.518,309.031,1104,7592,0.588322,0,1,282331,281227,1104
2468921,299.829,323.402,912,7872,0.58649,0,1,282563,281651,912
2471841,307.35,321.977,960,7872,0.582841,0,1,282923,281963,960
2474761,340.931,327.73,1168,8142,0.581557,0,1,283499,282331,1168
2476221,326.315,315.763,1160,8142,0.574401,0,1,283723,282563,1160
2479141,302.526,321.293,936,8403,0.569961,0,1,283859,282923,936
2482061,339.71,353.131,960,8403,0.569965,0,1,284459,283499,960
2484981,333.246,336.99,1024,8656,0.569968,0,1,284747,283723,1024
2486441,319.59,311.866,1112,8656,0.569972,0,1,284971,283859,1112
2489361,335.642,347.883,960,8902,0.571974,0,1,285419,284459,960
2492281,329.686,340.398,960,8902,0.573777,0,1,285707,284747,960
2495201,315.476,325.848,952,9141,0.573399,0,1,285923,284971,952
2498121,336.041,341.117,984,9141,0.575059,0,1,286403,285419,984
2501041,330.036,334.477,984,9374,0.576553,0,1,286691,285707,984
2503961,312.781,319.668,960,9374,0.579898,0,1,286883,285923,960
2506881,336.684,339.709,984,9601,0.580908,0,1,287387,286403,984
2509801,330.598,333.246,984,9601,0.581817,0,1,287675,286691,984
2512721,316.274,315.59,1008,9823,0.580636,0,1,287891,286883,1008
2515641,336.739,339.141,984,9823,0.581572,0,1,288371,287387,984
2518561,330.647,332.748,984,10040,0.584415,0,1,288659,287675,984
2521481,313.316,318.155,960,10040,0.586973,0,1,288851,287891,960
2524401,337.152,338.386,984,10252,0.595276,0,1,289355,288371,984
2595941,352.802,365.916,936,9374,0.596671,0,1,298619,297683,936
2598861,332.702,338.177,984,9601,0.588004,0,1,298811,297827,984
2601781,318.114,322.904,984,9601,0.588203,0,1,299027,298043,984
2604701,344.35,354.541,936,9823,0.594383,0,1,299555,298619,936
2607621,319.306,334.224,888,9823,0.599945,0,1,299699,298811,888
2682081,311.644,304.684,1136,7300,0.597427,0,1,309331,308195,1136
2683541,302.688,294.598,1152,7300,0.598684,0,1,309571,308419,1152
2685001,309.852,307.774,1112,7300,0.597816,0,1,309931,308819,1112
2687921,285.121,305.302,936,7300,0.597034,0,1,310043,309107,936
2693761,294.321,297.216,1072,7300,0.597788,0,1,311003,309931,1072
2695221,285.531,274.064,1184,7300,0.595009,0,1,311227,310043,1184
2696681,306.84,291.806,1224,7300,0.594508,0,1,311683,310459,1224
2699601,297.485,291.33,1168,7300,0.592057,0,1,311915,310747,1168
2701061,288.299,286.914,1136,7300,0.593852,0,1,312139,311003,1136
2702521,279.262,279.05,1128,7300,0.593467,0,1,312355,311227,1128
2703981,304.354,301.168,1152,7300,0.59712,0,1,312835,311683,1152
2706901,271.31,292.522,960,7300,0.598408,0,1,312875,311915,960
2712741,323.971,335.462,1024,7300,0.59841,0,1,313859,312835,1024
2714201,311.475,298.53,1208,7592,0.597569,0,1,314083,312875,1208
2717121,304.541,315.213,1032,7592,0.596812,0,1,314339,313307,1032
2720041,326.473,344.812,960,7872,0.596131,0,1,314819,313859,960
2721501,337.664,329.71,1152,7872,0.599518,0,1,315235,314083,1152
2727341,328.149,340.434,984,8142,0.59551,0,1,315803,314819,984
2730261,350.13,349.88,1072,8403,0.594959,0,1,316307,315235,1072
2768221,336.166,340.163,1104,5840,0.599705,0,1,322051,320947,1104
2771141,317.145,339.642,952,5840,0.588735,0,1,322235,321283,952
2772601,305.502,302.187,1136,6205,0.588861,0,1,322459,321323,1136
2775521,344.314,355.414,1024,6205,0.586975,0,1,323075,322051,1024
2776981,329.275,333.987,1064,6548,0.579278,0,1,323299,322235,1064
2778441,327.116,320.239,1152,6548,0.57635,0,1,323611,322459,1152
2781361,339.226,357.209,960,6873,0.577715,0,1,324035,323075,960
2782821,336.823,340.558,1056,6873,0.572943,0,1,324355,323299,1056
2784281,339.72,336.988,1104,7183,0.574649,0,1,324715,323611,1104
2787201,335.255,347.865,984,7183,0.576184,0,1,325019,324035,984
2788661,345.348,344.381,1080,7479,0.579566,0,1,325435,324355,1080
2790121,356.18,346.334,1152,7479,0.574609,0,1,325867,324715,1152
2793041,328.657,341.042,984,7764,0.568148,0,1,326003,325019,984
2794501,315.575,298.412,1208,7764,0.568333,0,1,326227,325019,1208
2795961,324.128,313.11,1176,7764,0.5745,0,1,326611,325435,1176
2798881,315.612,327.972,1000,7764,0.57605,0,1,326867,325867,1000
2800341,304.161,303.975,1088,7764,0.573445,0,1,327091,326003,1088
2801801,299.141,293.978,1128,7764,0.575101,0,1,327355,326227,1128
2803261,318.748,305.231,1200,7764,0.58059,0,1,327811,326611,1200
2806181,283.904,299.077,984,7764,0.583531,0,1,327851,326867,984
2807641,291.416,289.692,1104,7764,0.582178,0,1,328195,327091,1104
2809101,293.989,286.481,1152,7764,0.58296,0,1,328507,327355,1152
2812021,298.241,307.671,1024,7764,0.581664,0,1,328835,327811,1024
2813481,288.961,274.212,1208,7764,0.584498,0,1,329059,327851,1208
2814941,285.841,282.935,1128,7764,0.583048,0,1,329323,328195,1128
2816401,292.11,286.569,1152,7764,0.581743,0,1,329659,328507,1152
2819321,272.597,291.747,960,7764,0.580569,0,1,329795,328835,960
2820781,293.522,283.279,1176,7764,0.585512,0,1,330235,329059,1176
2822241,283.832,280.869,1128,7764,0.585961,0,1,330451,329323,1128
2825161,283.353,287.76,1072,7764,0.590365,0,1,330731,329659,1072
2826621,275.934,268.79,1160,7764,0.592328,0,1,330955,329795,1160
2829541,297.442,290.192,1168,7764,0.598096,0,1,331403,330235,1168
2832461,305.262,315.918,1032,8038,0.599286,0,1,331763,330731,1032
2833921,313.104,304.428,1176,8038,0.598357,0,1,332131,330955,1176
2836841,314.966,322.374,1056,8303,0.597522,0,1,332459,331403,1056
2839761,314.595,327.078,1008,8303,0.596769,0,1,332771,331763,1008
2841221,339.271,332.193,1152,8559,0.596093,0,1,333283,332131,1152
2844141,316.862,331.669,984,8559,0.593483,0,1,333443,332459,984
2847061,316.254,329.21,984,8808,0.599135,0,1,333755,332771,984
2951121,314.505,312.415,1078,7300,0.59359,0,1,346905,345827,1078
2952581,303.192,293.489,1141,7300,0.591231,0,1,347129,345988,1141
2954041,292.293,282.677,1150,7300,0.589108,0,1,347345,346195,1150
2956961,311.757,318.093,1032,7300,0.589197,0,1,347793,346761,1032
2958421,300.787,296.331,1112,7300,0.585278,0,1,348017,346905,1112
2959881,293.189,287.29,1128,7300,0.58975,0,1,348257,347129,1128
2961341,283.54,278.379,1128,7300,0.591775,0,1,348473,347345,1128
2964261,286.098,299.581,984,7300,0.589597,0,1,348777,347793,984
2965721,293.335,290.134,1104,7300,0.587638,0,1,349121,348017,1104
2968641,297.668,283.867,1192,7300,0.583874,0,1,349449,348257,1192
2971561,296.46,313.384,960,7300,0.576487,0,1,349737,348777,960
2973021,323.402,317.211,1128,7592,0.573838,0,1,350249,349121,1128
2975941,299.977,318.559,936,7592,0.569454,0,1,350385,349449,936
2978861,292.48,314.739,888,7872,0.565509,0,1,350625,349737,888
2981781,336.92,339.397,1024,7872,0.569958,0,1,351273,350249,1024
2983241,322.805,313.972,1112,8142,0.571962,0,1,351497,350385,1112
2986161,287.454,304.726,912,8142,0.571766,0,1,351537,350625,912
2989081,344.523,347.635,1008,8403,0.575589,0,1,352281,351273,1008
2992001,325.457,332.181,976,8403,0.58103,0,1,352473,351497,976
2993461,312.775,295.658,1160,8656,0.585927,0,1,352697,351537,1160
2996381,347.678,351.701,1008,8656,0.588335,0,1,353289,352281,1008
2999301,331.218,331.738,1032,8902,0.592501,0,1,353505,352473,1032
3156981,307.191,293.11,1192,7300,0.599686,0,1,374289,373097,1192
3308821,282.226,302.574,984,7300,0.5991,0,1,394425,393441,984
3310281,292.948,292.752,1128,7300,0.59819,0,1,394793,393665,1128
3311741,286.33,286.158,1128,7300,0.597371,0,1,395033,393905,1128
3333641,302.87,304.591,1144,5840,0.599889,0,1,398337,397193,1144
3336561,289.012,289.517,1152,5840,0.5949,0,1,398529,397377,1152
3339481,348.885,373.327,960,6205,0.59441,0,1,399297,398337,960
3342401,326.274,350.661,936,6548,0.591969,0,1,399465,398529,936
3345321,387.49,402.829,984,6873,0.593772,0,1,400281,399297,984
3348241,357.054,373.475,960,7183,0.595395,0,1,400425,399465,960
