#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1783301,283.243,299.492,912,9141,0.560335,0,1,205609,204697,912
1784761,323.838,311.056,1128,7300,0.557301,0,1,206217,205089,1128
1787681,291.358,304.174,936,7300,0.550571,0,1,206281,205345,936
1790601,278.938,294.152,904,7300,0.542514,0,1,206473,205569,904
1793521,325.071,338.383,904,7300,0.539263,0,1,207121,206217,904
1796441,305.437,304.085,1008,7300,0.538336,0,1,207289,206281,1008
1797901,295.258,290.075,1040,7592,0.537503,0,1,207513,206473,1040
1800821,320.35,334.815,888,7592,0.538752,0,1,208009,207121,888
1803741,304.307,313.963,912,7872,0.539877,0,1,208201,207289,912
1805201,315.268,302.718,1080,7872,0.54289,0,1,208593,207513,1080
1808121,319.86,326.878,936,8142,0.547601,0,1,208945,208009,936
1811041,303.877,310.018,936,8142,0.551841,0,1,209137,208201,936
1812501,338.893,320.266,1128,8403,0.553656,0,1,209721,208593,1128
1815421,322.531,324.233,984,8403,0.549291,0,1,209929,208945,984
1818341,306.215,307.704,984,8656,0.549362,0,1,210121,209137,984
1821261,351.938,342.241,1072,8656,0.549426,0,1,210793,209721,1072
1822721,335.946,325.461,1088,8902,0.555483,0,1,211017,209929,1088
1825641,298.952,308.778,936,8902,0.558935,0,1,211057,210121,936
1828561,345.583,354.181,936,9141,0.564041,0,1,211729,210793,936
1830021,330.385,309.908,1160,9141,0.568637,0,1,211953,210793,1160
1832941,297.087,299.17,1000,9141,0.574773,0,1,212017,211017,1000
1834401,287.951,266.773,1184,7300,0.576296,0,1,212241,211057,1184
1837321,313.957,317.427,1008,7300,0.579666,0,1,212737,211729,1008
1840241,310.713,305.748,1072,7300,0.5807,0,1,213025,211953,1072
1841701,317.874,303.53,1152,7300,0.58363,0,1,213393,212241,1152
1844621,322.139,327.589,1008,7300,0.584267,0,1,213745,212737,1008
1847541,314.872,322.64,984,7592,0.58684,0,1,214009,213025,984
1849001,345.513,328.31,1176,7592,0.595156,0,1,214569,213393,1176
1851921,322.324,331.271,984,7872,0.598641,0,1,214729,213745,984
1854841,318.033,322.862,1008,7872,0.599777,0,1,215017,214009,1008
1936601,304.609,299.941,1088,7300,0.594599,0,1,225393,224305,1088
1939521,289.533,298.449,984,7592,0.590139,0,1,225577,224593,984
1942441,322.341,333.143,960,7592,0.596125,0,1,226129,225169,960
2021281,300.139,311.426,960,7300,0.595953,0,1,235561,234601,960
2024201,313.622,329.498,912,7300,0.591357,0,1,235969,235057,912
2027121,334.419,321.31,1128,7592,0.589222,0,1,236449,235321,1128
2028581,320.617,311.147,1112,7592,0.589299,0,1,236673,235561,1112
2031501,309.54,323.253,936,7872,0.58737,0,1,236905,235969,936
2034421,333.847,342.847,960,7872,0.583633,0,1,237409,236449,960
2035881,344.116,327.991,1152,8142,0.584269,0,1,237825,236673,1152
2038801,306.102,315.992,960,8142,0.582842,0,1,237865,236905,960
2041721,327.839,339.493,936,8403,0.579558,0,1,238345,237409,936
2044641,343.859,349.056,976,8403,0.584602,0,1,238801,237825,976
2046101,328.877,310.424,1160,8656,0.589142,0,1,239025,237865,1160
2049021,319.767,331.621,936,8656,0.591228,0,1,239281,238345,936
2051941,348.796,347.169,1032,8902,0.595105,0,1,239833,238801,1032
2092821,342.553,329.963,1200,7872,0.592594,0,1,245769,244569,1200
2095741,307.734,329.717,936,8142,0.582335,0,1,245833,244897,936
2098661,326.267,345.503,936,8142,0.577101,0,1,246289,245353,936
2101581,333.484,354.315,904,8403,0.572391,0,1,246673,245769,904
2103041,319.798,318.025,1064,8403,0.568152,0,1,246897,245833,1064
2105961,317.824,335.272,912,8656,0.566337,0,1,247201,246289,912
2108881,326.096,341.363,912,8656,0.566703,0,1,247585,246673,912
2110341,334.334,326.693,1080,8902,0.569033,0,1,247977,246897,1080
2113261,312.542,323.856,936,8902,0.56913,0,1,248137,247201,936
2116181,324.474,331.374,960,9141,0.571217,0,1,248545,247585,960
2117641,311.915,289.952,1184,9141,0.575095,0,1,248769,247585,1184
2120561,310.926,302.708,1096,9141,0.576586,0,1,249073,247977,1096
2122021,300.06,284.87,1160,7300,0.575927,0,1,249297,248137,1160
2124941,291.552,300.261,984,7300,0.575334,0,1,249529,248545,984
2126401,307.108,290.728,1176,7300,0.576801,0,1,249945,248769,1176
2129321,303.72,292.387,1152,7300,0.578121,0,1,250225,249073,1152
2132241,298.755,312.839,960,7300,0.585309,0,1,250489,249529,960
2133701,337.41,325.734,1152,7592,0.591778,0,1,251097,249945,1152
2136621,309.234,320.017,984,7592,0.5976,0,1,251209,250225,984
2152681,358.268,350.758,1144,8403,0.596865,0,1,253609,252465,1144
2154141,341.485,326.913,1208,8656,0.594179,0,1,253833,252625,1208
2157061,345.799,367.049,936,8656,0.595761,0,1,254209,253273,936
2159981,344.574,363.168,936,8902,0.599185,0,1,254545,253609,936
2219841,334.527,345.648,960,9374,0.595297,0,1,262801,261841,960
2222761,349.711,356.442,984,9374,0.590767,0,1,263257,262273,984
2225681,326.998,335.887,960,9601,0.58869,0,1,263425,262465,960
2228601,319.123,335.901,888,9601,0.580821,0,1,263689,262801,888
2231521,342.233,350.913,936,9823,0.577739,0,1,264193,263257,936
2234441,323.453,328.049,960,9823,0.574965,0,1,264385,263425,960
2237361,307.022,320.043,888,10040,0.574469,0,1,264577,263689,888
2240281,337.644,343.038,936,10040,0.576022,0,1,265129,264193,936
2243201,319.439,324.158,936,10252,0.57742,0,1,265321,264385,936
2246121,306.509,307.638,960,10252,0.580678,0,1,265537,264577,960
2249041,340.195,338.183,984,10459,0.58161,0,1,266113,265129,984
2251961,318.671,295.91,1152,10459,0.584449,0,1,266281,265129,1152
2253421,306.837,282.922,1184,10459,0.591004,0,1,266505,265321,1184
2256341,273.482,274.556,1008,8760,0.592904,0,1,266545,265537,1008
2259261,308.297,312.237,984,8760,0.592613,0,1,267097,266113,984
2262181,293.76,294.207,1008,8760,0.592352,0,1,267289,266281,1008
2265101,290.04,290.431,1008,7300,0.592117,0,1,267553,266545,1008
2268021,319.785,323.127,984,7300,0.593905,0,1,268081,267097,984
2269481,325.812,306.737,1160,7592,0.599515,0,1,268449,267289,1160
2275321,328.075,329.72,1008,7872,0.594307,0,1,269089,268081,1008
2278241,344.065,334.505,1096,7872,0.584876,0,1,269545,268449,1096
2279701,329.057,303.692,1232,8142,0.561388,0,1,269769,268537,1232
2282621,314.3,334.73,891,8142,0.53025,0,1,269980,269089,891
2282801,300.388,292.889,1094,8142,0.493225,0,1,270183,269089,1094
2285721,962.589,1044.03,390,8142,0.504902,0,1,275781,275391,390
2288641,848.265,913.525,438,8403,0.515412,0,1,275829,275391,438
2290101,770.232,799.334,662,8403,0.526871,0,1,276053,275391,662
2293021,765.953,748.167,1008,8656,0.537184,0,1,276789,275781,1008
2295941,676.209,660.646,1008,8656,0.548465,0,1,276837,275829,1008
2297401,643.683,606.066,1200,8902,0.556619,0,1,277253,276053,1200
2300321,634.223,622.307,1032,8902,0.567957,0,1,277821,276789,1032
2303241,563.945,550.519,1056,9141,0.576161,0,1,277893,276837,1056
2304701,521.452,481.704,1280,9141,0.587545,0,1,278117,276837,1280
2306161,498.27,473.491,1200,9141,0.593791,0,1,278453,277253,1200
2309081,491.986,485.305,1080,7300,0.593412,0,1,278901,277821,1080
2312001,436.488,433.642,1056,7300,0.59507,0,1,278949,277893,1056
2465301,336.257,361.296,888,7872,0.596051,0,1,299421,298533,888
2466761,346.225,344.134,1080,8142,0.585446,0,1,299837,298757,1080
2469681,313.947,333.117,912,8142,0.573901,0,1,299925,299013,912
2472601,319.703,342.478,864,8403,0.563511,0,1,300285,299421,864
2475521,336.74,351.668,904,8403,0.56416,0,1,300741,299837,904
2476981,322.648,318.709,1040,8656,0.560744,0,1,300965,299925,1040
2479901,302.317,323.871,840,8656,0.559669,0,1,301125,300285,840
2482821,336.527,340.387,960,8902,0.560703,0,1,301701,300741,960
2485741,336.461,325.839,1072,8902,0.557632,0,1,302037,300965,1072
2488661,300.404,305.109,960,9141,0.554869,0,1,302085,301125,960
2491581,334.853,338.97,960,9141,0.558382,0,1,302661,301701,960
2494501,328.997,338.599,912,9374,0.561544,0,1,302949,302037,912
2497421,293.872,302.274,912,9374,0.56439,0,1,302997,302085,912
2500341,338.138,336.49,984,9601,0.570951,0,1,303645,302661,984
2503261,331.871,330.429,984,9601,0.572856,0,1,303933,302949,984
2506181,296.387,295.125,984,9823,0.57657,0,1,303981,302997,984
2509101,346.339,339.234,1032,9823,0.585913,0,1,304677,303645,1032
2512021,333.046,332.83,984,10040,0.596322,0,1,304917,303933,984
2608701,365.861,380.057,960,8142,0.59995,0,1,325352,324392,960
2611621,326.128,338.55,960,8142,0.594955,0,1,325400,324440,960
2613081,391.362,381.231,1128,8403,0.598459,0,1,326248,325120,1128
2616001,347.442,362.577,936,8403,0.599614,0,1,326288,325352,936
2655421,328.79,345.063,960,8142,0.599527,0,1,331472,330512,960
2656881,375.691,368.93,1128,8403,0.598574,0,1,332176,331048,1128
2659801,345.73,369.813,888,8403,0.593717,0,1,332312,331424,888
2662721,311.514,329.587,912,8656,0.587345,0,1,332384,331472,912
2665641,377.575,376.388,1048,8656,0.587611,0,1,333224,332176,1048
2668561,336.378,346.34,960,8902,0.58985,0,1,333272,332312,960
2670021,322.33,312.047,1112,8902,0.591865,0,1,333496,332384,1112
2826241,300.094,297.142,1152,7300,0.59761,0,1,354736,353584,1152
2827701,289.583,289.999,1128,7300,0.592849,0,1,354952,353824,1128
2830621,276.385,297.749,960,7300,0.584564,0,1,355136,354176,960
2832081,287.837,288.531,1104,7300,0.583107,0,1,355504,354400,1104
2835001,295.857,294.464,1120,7300,0.581797,0,1,355856,354736,1120
2837921,279.875,307.656,888,7592,0.580617,0,1,356024,355136,888
2839381,320.891,315.199,1128,7592,0.583555,0,1,356632,355504,1128
2842301,303.779,319.799,960,7872,0.5862,0,1,356816,355856,960
2845221,286.807,300.824,960,7872,0.58858,0,1,356984,356024,960
2848141,352.956,339.221,1168,8142,0.590722,0,1,357800,356632,1168
2851061,329.836,319.819,1152,8142,0.59065,0,1,357968,356816,1152
2852521,316.607,300.841,1208,8403,0.594585,0,1,358192,356984,1208
2855441,354.031,365.236,1008,8403,0.596126,0,1,358808,357800,1008
2858361,327.777,340.582,984,8656,0.599514,0,1,358952,357968,984
2940121,326.087,333.501,1008,8142,0.599477,0,1,369392,368384,1008
2943041,318.327,324.813,1008,8142,0.596529,0,1,369656,368648,1008
2944501,357.536,345.212,1152,8403,0.597876,0,1,370288,369136,1152
2947421,320.844,334.06,960,8403,0.595088,0,1,370352,369392,960
2950341,313.738,325.303,960,8656,0.59858,0,1,370616,369656,960
2953261,358.521,363.64,1000,8656,0.595722,0,1,371288,370288,1000
2954721,341.706,326.185,1160,8902,0.595149,0,1,371512,370352,1160
2957641,315.993,318.412,1032,8902,0.596635,0,1,371648,370616,1032
2963481,334.557,317.284,1176,9141,0.598774,0,1,372464,371288,1176
2966401,316.737,322.623,1008,9374,0.597897,0,1,372656,371648,1008
2975161,314.33,321.179,984,9601,0.598797,0,1,373640,372656,984
3064221,366.767,359.957,1144,8038,0.599172,0,1,386720,385576,1144
3138681,288.787,296.792,960,8760,0.599613,0,1,395432,394472,960
3141601,291.688,295.693,984,7300,0.596652,0,1,395744,394760,984
3144521,333.227,336.731,984,7300,0.593987,0,1,396368,395384,984
3145981,319.574,300.64,1160,7592,0.597588,0,1,396592,395432,1160
3148901,293.627,302.06,960,7592,0.596829,0,1,396704,395744,960
3151821,334.924,342.303,960,7872,0.596146,0,1,397328,396368,960
3154741,335.058,327.515,1072,7872,0.599532,0,1,397664,396592,1072
3236501,337.169,361.795,936,6205,0.593755,0,1,410960,410024,936
3237961,347.023,344.571,1128,6548,0.59338,0,1,411376,410248,1128
3239421,345.645,346.499,1104,6548,0.591042,0,1,411712,410608,1104
3242341,322.439,347.187,912,6873,0.582937,0,1,411872,410960,912
3243801,364.134,355.788,1152,6873,0.575644,0,1,412528,411376,1152
3246721,344.618,353.315,1024,7183,0.573079,0,1,412736,411712,1024
3248181,329.54,329.151,1088,7183,0.570771,0,1,412960,411872,1088
3249641,366.348,370.007,1056,7479,0.570694,0,1,413584,412528,1056
3252561,331.554,349.756,936,7479,0.568625,0,1,413672,412736,936
3255481,317.11,334.036,928,7764,0.564762,0,1,413888,412960,928
3258401,364.471,370.282,1000,7764,0.563286,0,1,414584,413584,1000
3261321,342.912,334.997,1104,8038,0.565958,0,1,414776,413672,1104
3262781,328.048,320.122,1112,8038,0.562362,0,1,415000,413888,1112
3265701,352.042,367.107,936,8303,0.565126,0,1,415520,414584,936
3268621,338.037,345.218,984,8303,0.569613,0,1,415760,414776,984
3270081,335.782,330.066,1080,8559,0.571652,0,1,416080,415000,1080
3273001,346.81,353.808,984,8559,0.575487,0,1,416504,415520,984
3275921,336.458,339.582,1008,8808,0.576938,0,1,416768,415760,1008
3277381,352.401,337.134,1152,8808,0.582244,0,1,417232,416080,1152
3280301,343.351,347.992,1008,9050,0.57902,0,1,417512,416504,1008
3283221,327.432,304.493,1224,9050,0.576118,0,1,417728,416504,1224
3284681,314.503,299.432,1184,9050,0.579506,0,1,417952,416768,1184
3287601,334.19,320.003,1192,7300,0.574555,0,1,418424,417232,1192
3290521,319.416,315.002,1128,7300,0.5681,0,1,418640,417512,1128
3291981,307.489,302.627,1136,7300,0.56429,0,1,418864,417728,1136
3294901,328.053,351.799,912,7300,0.558861,0,1,419336,418424,912
3297821,311.047,334.824,888,7300,0.555975,0,1,419528,418640,888
3299281,324.166,320.971,1080,7592,0.551377,0,1,419944,418864,1080
3302201,318.645,339.85,888,7592,0.54724,0,1,420224,419336,888
3305121,305.814,321.368,912,7872,0.545516,0,1,420440,419528,912
3306581,337.588,333.197,1056,7872,0.543964,0,1,421000,419944,1056
3309501,309.389,326.548,888,8142,0.542568,0,1,421112,420224,888
3312421,300.715,312.729,912,8142,0.543311,0,1,421352,420440,912
3315341,344.126,343.638,1000,8403,0.54998,0,1,422000,421000,1000
3316801,329.11,314.683,1112,8403,0.553982,0,1,422224,421112,1112
3319721,295.972,305.348,936,8656,0.557584,0,1,422288,421352,936
3322641,348.975,348.179,1008,8656,0.560825,0,1,423008,422000,1008
3325561,335.353,332.657,1024,8902,0.569743,0,1,423248,422224,1024
3327021,321.434,299.075,1184,8902,0.579768,0,1,423472,422288,1184
3329941,346.255,351.69,984,9141,0.588792,0,1,423992,423008,984
3331401,330.973,307.729,1208,9141,0.596912,0,1,424216,423008,1208
3433601,315.668,318.815,1008,7300,0.595485,0,1,437168,436160,1008
3436521,339.209,323.963,1152,7592,0.594937,0,1,437672,436520,1152
3437981,324.808,313.468,1136,7592,0.594443,0,1,437896,436760,1136
3440901,310.207,325.284,936,7872,0.591999,0,1,438104,437168,936
3443821,340.431,347.624,984,7872,0.589799,0,1,438656,437672,984
3446741,345.877,332.171,1144,8142,0.593819,0,1,439040,437896,1144
3448201,330.643,316.649,1160,8142,0.597437,0,1,439264,438104,1160
3458421,335.809,337.089,1056,8656,0.593253,0,1,440672,439616,1056
3461341,341.833,351.953,984,8902,0.592928,0,1,441056,440072,984
3464261,362.104,356.959,1096,8902,0.592635,0,1,441560,440464,1096
3467181,322.841,338.339,936,9141,0.592372,0,1,441608,440672,936
3470101,336.486,344.046,984,9141,0.592135,0,1,442040,441056,984
3473021,357.425,364.041,984,9374,0.589921,0,1,442544,441560,984
3475941,318.747,324.536,984,9374,0.589929,0,1,442592,441608,984
3478861,332.903,337.969,984,9601,0.583936,0,1,443024,442040,984
3481781,351.291,358.723,960,9601,0.580543,0,1,443504,442544,960
3484701,316.379,319.882,984,9823,0.575488,0,1,443576,442592,984
3487621,321.832,333.897,912,9823,0.572939,0,1,443936,443024,912
3490541,344.603,352.16,936,10040,0.574646,0,1,444440,443504,936
3493461,307.527,317.14,912,10040,0.576181,0,1,444488,443576,912
3496381,317.087,322.497,936,10252,0.577563,0,1,444872,443936,936
3499301,346.451,345.185,984,10252,0.576807,0,1,445424,444440,984
3502221,309.144,308.037,984,10459,0.582126,0,1,445472,444488,984
3503681,298.501,269.532,1208,10459,0.590913,0,1,445696,444488,1208
3506601,281.189,283.841,984,10459,0.596822,0,1,445856,444872,984
3579601,323.4,344.021,912,8142,0.595826,0,1,455912,455000,912
3581061,367.975,365.018,1080,8403,0.595244,0,1,456592,455512,1080
3583981,338.978,354.391,936,8403,0.596719,0,1,456728,455792,936
3586901,311.606,325.092,936,8656,0.598047,0,1,456848,455912,936
3589821,380.655,369.455,1120,8656,0.599243,0,1,457712,456592,1120
3721221,315.049,324.014,984,8142,0.595513,0,1,474440,473456,984
3722681,351.668,341.513,1128,8403,0.590962,0,1,475048,473920,1128
3725601,324.709,336.823,960,8403,0.586866,0,1,475184,474224,960
3728521,308.121,321.721,936,8656,0.583179,0,1,475376,474440,936
3731441,359.606,357.505,1048,8656,0.577861,0,1,476096,475048,1048
3734361,338.655,329.817,1104,8902,0.581075,0,1,476288,475184,1104
3735821,324.323,312.59,1136,8902,0.581968,0,1,476512,475376,1136
3738741,345.783,363.516,912,9141,0.574771,0,1,477008,476096,912
3740201,330.56,318.077,1136,9141,0.576294,0,1,477232,476096,1136
3743121,297.24,302.317,1008,9141,0.573664,0,1,477296,476288,1008
3744581,306.085,292.528,1152,7300,0.579298,0,1,477664,476512,1152
3747501,296.824,317.962,888,7300,0.578368,0,1,477896,477008,888
3750421,298.721,306.216,976,7300,0.575531,0,1,478208,477232,976
3753341,339.381,321.939,1168,7300,0.578978,0,1,478832,477664,1168
3754801,324.958,310.697,1160,7300,0.58008,0,1,479056,477896,1160
3757721,295.339,310.86,936,7592,0.581072,0,1,479144,478208,936
3760641,345.421,350.002,1008,7592,0.585965,0,1,479840,478832,1008
3763561,335.244,334.252,1048,7872,0.588369,0,1,480104,479056,1048
3765021,321.338,303.471,1184,7872,0.588532,0,1,480328,479144,1184
3767941,349.171,352.537,1032,8142,0.582679,0,1,480872,479840,1032
3770861,335.525,341.47,1008,8142,0.585411,0,1,481112,480104,1008
3772321,339.584,326.786,1152,8403,0.58587,0,1,481480,480328,1152
3775241,335.136,353.938,912,8403,0.586283,0,1,481784,480872,912
3778161,335.244,339.695,1008,8656,0.582654,0,1,482120,481112,1008
3779621,357.338,343.234,1152,8656,0.585389,0,1,482632,481480,1152
3782541,329.671,338.329,984,8902,0.58985,0,1,482768,481784,984
3785461,324.462,338.038,936,8902,0.591865,0,1,483056,482120,936
3788381,355.904,359.783,1000,9141,0.595679,0,1,483632,482632,1000
3791301,332.416,331.81,1032,9141,0.599111,0,1,483800,482768,1032
3859921,341.394,357.776,936,8403,0.599919,0,1,492224,491288,936
3884741,307.673,298.922,1152,7300,0.597382,0,1,495320,494168,1152
3886201,360.214,345.557,1208,7592,0.588643,0,1,496048,494840,1208
3889121,320.187,338.362,960,7592,0.578779,0,1,496088,495128,960
3892041,301.164,320.067,936,7872,0.571901,0,1,496256,495320,936
3894961,347.518,371.059,880,7872,0.567711,0,1,496928,496048,880
3897881,328.078,329.676,1032,8142,0.56394,0,1,497120,496088,1032
3899341,315.069,309.467,1088,8142,0.562546,0,1,497344,496256,1088
3902261,337.685,354.783,912,8403,0.561291,0,1,497840,496928,912
3905181,319.474,334.436,912,8403,0.558162,0,1,498032,497120,912
3906641,331.54,320.631,1104,8656,0.559346,0,1,498448,497344,1104
3909561,331.098,342.552,936,8656,0.558411,0,1,498776,497840,936
3912481,310.71,323.733,912,8902,0.56157,0,1,498944,498032,912
3913941,350.872,335.267,1128,8902,0.564413,0,1,499576,498448,1128
3916861,324.013,334.358,936,9141,0.566972,0,1,499712,498776,936
3919781,307.511,292.563,1128,9141,0.571275,0,1,499904,498776,1128
3921241,297.072,276.993,1184,9141,0.579147,0,1,500128,498944,1184
3924161,327.938,321.369,1096,7300,0.576233,0,1,500672,499576,1096
3927081,313.946,298.198,1176,7300,0.581609,0,1,500888,499712,1176
3928541,302.703,284.923,1208,7300,0.588448,0,1,501112,499904,1208
3931461,326.865,345.308,936,7300,0.590604,0,1,501608,500672,936
3934381,325.007,329.144,1032,7300,0.594543,0,1,501920,500888,1032
3992781,319.266,333.279,960,7872,0.597564,0,1,510104,509144,960
3995701,360.358,361.619,1048,8142,0.594807,0,1,510752,509704,1048
3997161,343.313,330.417,1160,8142,0.594327,0,1,510976,509816,1160
4000081,308.399,325.114,936,8403,0.593894,0,1,511040,510104,936
4003001,353.849,365.475,960,8403,0.593505,0,1,511712,510752,960
4005921,345.618,347.791,1024,8656,0.595154,0,1,512000,510976,1024
4007381,330.416,312.317,1184,8656,0.596639,0,1,512224,511040,1184
4010301,348.114,357.277,984,8902,0.597975,0,1,512696,511712,984
4013221,343.599,348.618,1008,8902,0.597177,0,1,513008,512000,1008
4016141,327.649,333.04,1000,9141,0.59846,0,1,513224,512224,1000
4019061,346.693,350.41,1008,9141,0.592614,0,1,513704,512696,1008
4021981,339.357,345.609,984,9374,0.583352,0,1,513992,513008,984
4024901,326.937,329.408,1008,9374,0.571017,0,1,514232,513224,1008
4027821,336.32,348.232,930,9601,0.544915,0,1,514634,513704,930
4030741,322.53,340.703,868,9601,0.511424,0,1,514860,513992,868
4033661,306.589,328.115,823,9823,0.465281,0,1,515055,514232,823
4036581,295.265,337.351,637,9823,0.418753,0,1,515271,514634,637
4037281,284.857,295.182,849,9823,0.376878,0,1,515483,514634,849
4040201,704.25,747.659,574,7300,0.40419,0,1,519123,518549,574
4043121,622.219,654.202,622,7592,0.428771,0,1,519171,518549,622
4044581,572.441,572.427,846,7592,0.448894,0,1,519395,518549,846
4047501,598.886,572.623,1056,7872,0.467005,0,1,520179,519123,1056
4050421,530.025,507.045,1056,7872,0.485304,0,1,520227,519171,1056
4051881,509.772,471.665,1200,8142,0.501774,0,1,520595,519395,1200
4054801,523.051,510.707,1032,8142,0.514596,0,1,521211,520179,1032
4057721,466.669,452.868,1056,8403,0.524137,0,1,521283,520227,1056
4059181,475.336,442.26,1224,8403,0.538723,0,1,521819,520595,1224
4062101,468.919,463.977,1032,8656,0.547851,0,1,522243,521211,1032
4065021,416.304,414.98,1008,8656,0.556066,0,1,522291,521283,1008
4066481,461.266,430.108,1248,8902,0.569459,0,1,523067,521819,1248
4069401,429.608,429.344,1032,8902,0.583513,0,1,523275,522243,1032
4072321,381.907,381.676,1032,9141,0.596162,0,1,523323,522291,1032
4133641,352.397,348.076,1128,7300,0.597782,0,1,532403,531275,1128
4136561,322.347,345.566,912,7300,0.595004,0,1,532515,531603,912
4139481,294.054,311.37,936,7592,0.588503,0,1,532611,531675,936
4142401,362.297,363.449,1048,7592,0.590653,0,1,533451,532403,1048
4145321,323.01,332.018,984,7872,0.592588,0,1,533499,532515,984
4146781,310.634,302.516,1112,7872,0.594329,0,1,533723,532611,1112
4149701,363.805,369.701,1008,8142,0.591896,0,1,534459,533451,1008
4152621,324.329,329.489,1008,8142,0.591706,0,1,534507,533499,1008
4154081,332.788,316.303,1176,8403,0.595536,0,1,534899,533723,1176
4157001,356.189,368.765,960,8403,0.592982,0,1,535419,534459,960
4159921,320.666,328.669,984,8656,0.588684,0,1,535491,534507,984
4161381,356.583,336.585,1200,8656,0.596816,0,1,536099,534899,1200
4291321,370.017,372.759,1048,8808,0.599491,0,1,554283,553235,1048
4294241,329.765,337.164,1008,9050,0.598542,0,1,554331,553323,1008
4297161,339.544,349.019,984,9050,0.591688,0,1,554739,553755,984
4300081,363.101,371.392,984,9285,0.591519,0,1,555267,554283,984
4303001,323.714,330.968,984,9285,0.591367,0,1,555315,554331,984
4305921,325.25,340.597,912,9514,0.59323,0,1,555651,554739,912
4308841,359.593,364.022,984,9514,0.592907,0,1,556251,555267,984
4311761,320.644,324.519,984,9738,0.594617,0,1,556299,555315,984
4314681,325.564,325.954,1008,9738,0.596155,0,1,556659,555651,1008
4317601,356.868,360.21,984,9956,0.589539,0,1,557235,556251,984
4320521,321.26,321.184,1008,9956,0.585585,0,1,557307,556299,1008
4323441,326.102,326.036,1008,10170,0.584027,0,1,557667,556659,1008
4326361,345.339,357.281,912,10170,0.580624,0,1,558147,557235,912
4329281,314.172,321.621,936,10379,0.579562,0,1,558243,557307,936
4332201,322.901,326.419,960,10379,0.584606,0,1,558627,557667,960
4335121,339.538,345.616,936,10584,0.589145,0,1,559083,558147,936
4338041,309.096,302.414,1032,10584,0.591231,0,1,559179,558147,1032
4339501,298.459,276.612,1160,10584,0.595107,0,1,559403,558243,1160
4342421,293.151,290.036,1032,8760,0.594597,0,1,559659,558627,1032
4416881,339.201,357.552,984,6873,0.599171,0,1,570675,569691,984
4418341,360.801,358.858,1128,6873,0.596254,0,1,571187,570059,1128
4419801,351.701,350.001,1128,7183,0.593629,0,1,571475,570347,1128
4422721,324.738,347.251,936,7183,0.591266,0,1,571611,570675,936
4424181,372.146,367.844,1128,7479,0.593139,0,1,572315,571187,1128
4427101,354.628,357.864,1072,7479,0.590825,0,1,572547,571475,1072
4430021,316.299,330.131,984,7764,0.592743,0,1,572595,571611,984
4432941,387.762,376.865,1168,7764,0.590468,0,1,573483,572315,1168
4435861,351.292,358.756,1032,8038,0.590422,0,1,573579,572547,1032
4437321,335.38,319.912,1208,8038,0.592379,0,1,573803,572595,1208
4440241,373.458,390.923,960,8303,0.592142,0,1,574443,573483,960
4443161,341.775,354.058,984,8303,0.589927,0,1,574563,573579,984
4444621,351.053,337.8,1176,8559,0.593935,0,1,574979,573803,1176
4447541,363.172,375.575,984,8559,0.597541,0,1,575427,574443,984
4561421,338.671,333.038,1128,7300,0.595614,0,1,591275,590147,1128
4564341,334.337,350.409,960,7300,0.587053,0,1,591579,590619,960
4567261,298.545,312.608,960,7592,0.579347,0,1,591627,590667,960
4568721,349.227,349.532,1056,7592,0.576412,0,1,592331,591275,1056
4571641,322.574,343.84,888,7872,0.577771,0,1,592467,591579,888
4574561,288.252,306.86,888,7872,0.578994,0,1,592515,591627,888
4577481,366.22,356.503,1096,8142,0.576095,0,1,593427,592331,1096
4580401,326.443,328.94,1008,8142,0.573485,0,1,593475,592467,1008
4581861,313.638,293.822,1184,8403,0.575137,0,1,593699,592515,1184
4584781,357.433,371.095,936,8403,0.572623,0,1,594363,593427,936
4587701,318.754,330.708,936,8656,0.572361,0,1,594411,593475,936
4589161,333.91,317.369,1152,8656,0.572125,0,1,594851,593699,1152
4592081,348.171,360.698,936,8902,0.579912,0,1,595299,594363,936
4595001,313.649,321.611,960,8902,0.584921,0,1,595371,594411,960
4597921,328.443,336.409,952,9141,0.581429,0,1,595803,594851,952
4600841,356.388,350.358,1056,9141,0.588286,0,1,596355,595299,1056
4603761,317.839,315.564,1032,9374,0.594457,0,1,596403,595371,1032
4606681,320.109,330.118,936,9374,0.596012,0,1,596739,595803,936
4609601,364.096,357.853,1056,9601,0.595411,0,1,597411,596355,1056
4612521,324.584,319.122,1056,9601,0.596869,0,1,597459,596403,1056
4751221,329.877,340.952,984,7872,0.595658,0,1,614691,613707,984
4754141,336.642,349.333,960,7872,0.593092,0,1,615075,614115,960
4755601,337.562,333.667,1080,8142,0.592783,0,1,615419,614339,1080
4758521,315.367,335.958,888,8142,0.596505,0,1,615579,614691,888
4761441,332.946,341.963,960,8403,0.597854,0,1,616035,615075,960
4762901,358.328,342.218,1152,8403,0.597069,0,1,616571,615419,1152
4765821,318.537,319.441,1032,8656,0.594362,0,1,616611,615579,1032
4768741,332.72,336.511,1008,8656,0.589926,0,1,617043,616035,1008
4771661,354.13,361.447,976,8902,0.591933,0,1,617547,616571,976
4773121,337.864,321.266,1160,8902,0.58974,0,1,617771,616611,1160
