#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1144001,47.0973,49.5398,276,16582,0.00519764,0,1,23310,23034,276
1146921,174.835,177.722,270,16710,0.00467788,0,1,24379,24109,270
1149841,158.981,155.507,318,16837,0.00521009,0,1,24427,24109,318
1152761,145.108,136.069,366,16837,0.00568908,0,1,24475,24109,366
1155681,132.97,119.06,414,16837,0.00612017,0,1,24523,24109,414
1158601,122.348,104.178,462,16837,0.00650816,0,1,24571,24109,462
1161521,113.805,91.1553,516,16837,0.00585734,0,1,24625,24109,516
1164441,105.579,113.511,294,16837,0.00627161,0,1,24673,24379,294
1167361,98.3819,105.322,294,16837,0.00664445,0,1,24721,24427,294
1170281,92.0841,98.1568,294,16837,0.00698,0,1,24769,24475,294
1173201,86.5736,91.8872,294,16837,0.007282,0,1,24817,24523,294
1176121,82.5019,86.4013,300,16837,0.0065538,0,1,24871,24571,300
1179041,78.1892,82.3511,294,16837,0.00689842,0,1,24919,24625,294
1181961,74.4155,78.0572,294,16837,0.00720858,0,1,24967,24673,294
1184881,71.1136,74.3001,294,16837,0.00748772,0,1,25015,24721,294
1187801,68.2244,71.0126,294,16837,0.00773895,0,1,25063,24769,294
1190721,66.4463,68.136,300,16837,0.00696505,0,1,25117,24817,300
1193641,64.1405,66.369,294,16837,0.00726855,0,1,25165,24871,294
1196561,62.123,64.0729,294,16837,0.00754169,0,1,25213,24919,294
1199481,60.3576,62.0638,294,16837,0.00778752,0,1,25261,24967,294
1202401,58.8129,60.3058,294,16837,0.00800877,0,1,25309,25015,294
1205321,58.2113,58.7676,300,16837,0.00720789,0,1,25363,25063,300
1208241,56.9349,58.1716,294,16837,0.00748711,0,1,25411,25117,294
1211161,55.818,56.9002,294,16837,0.00773839,0,1,25459,25165,294
1214081,54.8408,55.7877,294,16837,0.00796456,0,1,25507,25213,294
1217001,53.9857,54.8142,294,16837,0.0081681,0,1,25555,25261,294
1219921,53.9875,53.9624,300,16837,0.00735129,0,1,25609,25309,300
1222841,53.239,53.9671,294,16837,0.00761616,0,1,25657,25363,294
1225761,52.5842,53.2212,294,16837,0.00785454,0,1,25705,25411,294
1228681,52.0111,52.5686,294,16837,0.00806909,0,1,25753,25459,294
1231601,51.5097,51.9975,294,16837,0.00826218,0,1,25801,25507,294
1234521,51.821,51.4978,300,16837,0.00743596,0,1,25855,25555,300
1237441,51.3434,51.8106,294,16837,0.00769237,0,1,25903,25609,294
1240361,50.9255,51.3343,294,16837,0.00792313,0,1,25951,25657,294
1243281,50.5598,50.9175,294,16837,0.00813082,0,1,25999,25705,294
1246201,50.2398,50.5528,294,16837,0.00831774,0,1,26047,25753,294
1249121,50.7098,50.2337,300,16837,0.00748596,0,1,26101,25801,300
1252041,50.3711,50.7045,294,16837,0.00773737,0,1,26149,25855,294
1254961,50.0747,50.3664,294,16837,0.00796363,0,1,26197,25903,294
1257881,49.8154,50.0706,294,16837,0.00816727,0,1,26245,25951,294
1260801,49.5885,49.8118,294,16837,0.00835054,0,1,26293,25999,294
1263721,50.1399,49.5853,300,16837,0.00751549,0,1,26347,26047,300
1266641,49.8724,50.1372,294,16837,0.00776394,0,1,26395,26101,294
1269561,49.6384,49.87,294,16837,0.00798754,0,1,26443,26149,294
1272481,49.4336,49.6363,294,16837,0.00818879,0,1,26491,26197,294
1275401,49.2544,49.4317,294,16837,0.00836991,0,1,26539,26245,294
1278321,49.8476,49.2528,300,16837,0.00753292,0,1,26593,26293,300
1281241,49.6166,49.8462,294,16837,0.00777963,0,1,26641,26347,294
1284161,49.4145,49.6154,294,16837,0.00800166,0,1,26689,26395,294
1287081,49.2377,49.4135,294,16837,0.0082015,0,1,26737,26443,294
1290001,49.083,49.2368,294,16837,0.00838135,0,1,26785,26491,294
1292921,49.6976,49.0822,300,16837,0.00754321,0,1,26839,26539,300
1295841,49.4854,49.6969,294,16837,0.00778889,0,1,26887,26593,294
1298761,49.2998,49.4848,294,16837,0.00801,0,1,26935,26641,294
1301681,49.1373,49.2992,294,16837,0.008209,0,1,26983,26689,294
1304601,48.9951,49.1368,294,16837,0.0083881,0,1,27031,26737,294
1307521,49.6207,48.9947,300,16837,0.00754929,0,1,27085,26785,300
1310441,49.4181,49.6204,294,16837,0.00779436,0,1,27133,26839,294
1313361,49.2409,49.4178,294,16837,0.00801493,0,1,27181,26887,294
1316281,49.0858,49.2406,294,16837,0.00821343,0,1,27229,26935,294
1319201,48.95,49.0855,294,16837,0.00839209,0,1,27277,26983,294
1322121,49.5813,48.9498,300,16837,0.00755288,0,1,27331,27031,300
1325041,49.3836,49.5811,294,16837,0.00779759,0,1,27379,27085,294
1327961,49.2107,49.3835,294,16837,0.00801783,0,1,27427,27133,294
1330881,49.0593,49.2105,294,16837,0.00821605,0,1,27475,27181,294
1333801,48.9269,49.0592,294,16837,0.00839445,0,1,27523,27229,294
1336721,49.5611,48.9268,300,16837,0.007555,0,1,27577,27277,300
1339641,49.3659,49.561,294,16837,0.0077995,0,1,27625,27331,294
1342561,49.1952,49.3658,294,16837,0.00801955,0,1,27673,27379,294
1345481,49.0458,49.1951,294,16837,0.0082176,0,1,27721,27427,294
1348401,48.9151,49.0457,294,16837,0.00839584,0,1,27769,27475,294
1351321,49.5507,48.915,300,16837,0.00755625,0,1,27823,27523,300
1354241,49.3568,49.5506,294,16837,0.00780063,0,1,27871,27577,294
1357161,49.1872,49.3568,294,16837,0.00802056,0,1,27919,27625,294
1360081,49.0388,49.1872,294,16837,0.00821851,0,1,27967,27673,294
1363001,48.909,49.0388,294,16837,0.00839666,0,1,28015,27721,294
1365921,49.5454,48.909,300,16837,0.00755699,0,1,28069,27769,300
1368841,49.3522,49.5453,294,16837,0.00780129,0,1,28117,27823,294
1371761,49.1832,49.3522,294,16837,0.00802116,0,1,28165,27871,294
1374681,49.0353,49.1831,294,16837,0.00821905,0,1,28213,27919,294
1377601,48.9059,49.0353,294,16837,0.00839714,0,1,28261,27967,294
1380521,49.5426,48.9058,300,16837,0.00755743,0,1,28315,28015,300
1383441,49.3498,49.5426,294,16837,0.00780169,0,1,28363,28069,294
1386361,49.1811,49.3498,294,16837,0.00802152,0,1,28411,28117,294
1389281,49.0334,49.1811,294,16837,0.00821937,0,1,28459,28165,294
1392201,48.9043,49.0334,294,16837,0.00839743,0,1,28507,28213,294
1395121,49.5412,48.9043,300,16837,0.00755769,0,1,28561,28261,300
1398041,49.3486,49.5412,294,16837,0.00780192,0,1,28609,28315,294
1400961,49.18,49.3486,294,16837,0.00802173,0,1,28657,28363,294
1403881,49.0325,49.18,294,16837,0.00821955,0,1,28705,28411,294
1406801,48.9034,49.0325,294,16837,0.0083976,0,1,28753,28459,294
1409721,49.5405,48.9034,300,16837,0.00755784,0,1,28807,28507,300
1412641,49.3479,49.5405,294,16837,0.00780205,0,1,28855,28561,294
1415561,49.1795,49.3479,294,16837,0.00802185,0,1,28903,28609,294
1418481,49.032,49.1794,294,16837,0.00821966,0,1,28951,28657,294
1421401,48.903,49.032,294,16837,0.0083977,0,1,28999,28705,294
1424321,49.5401,48.903,300,16837,0.00755793,0,1,29053,28753,300
1427241,49.3476,49.5401,294,16837,0.00780213,0,1,29101,28807,294
1430161,49.1792,49.3476,294,16837,0.00802192,0,1,29149,28855,294
1433081,49.0318,49.1792,294,16837,0.00821973,0,1,29197,28903,294
1436001,48.9028,49.0318,294,16837,0.00839776,0,1,29245,28951,294
1438921,49.54,48.9028,300,16837,0.00755798,0,1,29299,28999,300
1441841,49.3475,49.54,294,16837,0.00780218,0,1,29347,29053,294
1444761,49.179,49.3475,294,16837,0.00802196,0,1,29395,29101,294
1447681,49.0316,49.179,294,16837,0.00821977,0,1,29443,29149,294
1450601,48.9027,49.0316,294,16837,0.00839779,0,1,29491,29197,294
1453521,49.5399,48.9027,300,16837,0.00755801,0,1,29545,29245,300
1456441,49.3474,49.5399,294,16837,0.00780221,0,1,29593,29299,294
1459361,49.179,49.3474,294,16837,0.00802199,0,1,29641,29347,294
1462281,49.0316,49.179,294,16837,0.00821979,0,1,29689,29395,294
1465201,48.9026,49.0316,294,16837,0.00839781,0,1,29737,29443,294
1468121,49.5398,48.9026,300,16837,0.00755803,0,1,29791,29491,300
1471041,49.3473,49.5398,294,16837,0.00780223,0,1,29839,29545,294
1473961,49.1789,49.3473,294,16837,0.008022,0,1,29887,29593,294
1476881,49.0315,49.1789,294,16837,0.0082198,0,1,29935,29641,294
1479801,48.9026,49.0315,294,16837,0.00839782,0,1,29983,29689,294
1482721,49.5398,48.9026,300,16837,0.00755804,0,1,30037,29737,300
1485641,49.3473,49.5398,294,16837,0.0108022,0,1,30085,29791,294
1488561,49.1789,49.3473,294,16837,0.012722,0,1,30133,29839,294
1491481,49.0315,49.1789,294,16837,0.0134498,0,1,30181,29887,294
1494401,48.9026,49.0315,294,16837,0.0131048,0,1,30229,29935,294
1497321,49.5398,48.9026,300,16837,0.0307943,0,1,30283,29983,300
1500241,49.3473,49.5398,294,16837,0.109715,0,1,30331,30037,294
1503161,49.1789,49.3473,294,16837,0.198743,0,1,30379,30085,294
1506081,49.0315,49.1789,294,16837,0.278869,0,1,30427,30133,294
1509001,48.9026,49.0315,294,16837,0.350982,0,1,30475,30181,294
1510461,70.7898,48.9026,470,16837,0.415884,0,1,30699,30229,470
1513381,72.941,49.5398,504,16837,0.474296,0,1,30787,30283,504
1516301,159.823,49.3473,1224,16837,0.526866,0,1,31555,30331,1224
1517761,187.845,49.1789,1560,16837,0.536179,0,1,31939,30379,1560
1517761,188.49,43.0315,1753,16837,0.553561,0,1,32132,30379,1753
1517761,203.929,37.6526,2065,16837,0.574205,0,1,32444,30379,2065
1517761,196.438,32.946,2209,14600,0.594785,0,1,32588,30379,2209
1517761,249.883,28.8278,2833,1460,0.592306,0,1,33212,30379,2833
1517761,221.647,25.2243,2857,1460,0.588076,0,1,33236,30379,2857
1517761,220.942,22.0713,3073,1460,0.576268,0,1,33452,30379,3073
1520681,223.199,277.437,1247,1460,0.563641,0,1,33691,32444,1247
1522141,207.299,260.758,1199,2920,0.560277,0,1,33787,32588,1199
1522141,223.387,228.163,1535,4380,0.557249,0,1,34123,32588,1535
