#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14516601,0.03,0.0540823,1,97302
14518061,0.1,0.0816329,1,97310
14519521,0.11,0.0986532,1,97310
14529741,0.09,0.0953702,1,97324
14538501,0.09,0.0965308,1,97342
14541421,0.24,0.214645,1,97344
14542881,0.22,0.217858,1,97346
14544341,0.23,0.225143,1,97346
14548721,0.04,0.0811292,1,97366
14550181,0.05,0.0624517,1,97366
14551641,0.05,0.0549807,1,97368
14553101,0.06,0.0579923,1,97368
14567701,0.21,0.205293,1,97382
14569161,0.21,0.208117,1,97384
14570621,0.22,0.215247,1,97384
14624641,0.07,0.0858013,1,97775
14626101,0.07,0.0763205,1,97777
14627561,0.08,0.0785282,1,97777
14630481,0.25,0.220165,1,97779
14642161,0.23,0.209645,1,97804
14652381,0.25,0.224894,1,97815
14653841,0.26,0.245958,1,97815
14655301,0.26,0.254383,1,97817
14656761,0.27,0.263753,1,97817
14658221,0.26,0.261501,1,97821
14659681,0.27,0.266601,1,97821
14661141,0.26,0.26264,1,97823
14662601,0.27,0.267056,1,97823
14664061,0.26,0.262822,1,97825
14665521,0.27,0.267129,1,97825
14666981,0.24,0.250852,1,97828
14668441,0.25,0.250341,1,97828
14669901,0.19,0.214136,1,97833
14671361,0.2,0.205654,1,97833
14678661,0.24,0.208429,1,97841
14680121,0.25,0.233372,1,97841
14681581,0.25,0.243349,1,98042
14690341,0.22,0.206982,1,98170
14691801,0.22,0.214793,1,98172
14693261,0.23,0.223917,1,98172
14709321,0.21,0.205645,1,98199
14710781,0.2,0.202258,1,98201
14712241,0.21,0.206903,1,98201
14716621,0.25,0.205962,1,98216
14718081,0.26,0.238385,1,98216
14719541,0.25,0.245354,1,98218
14721001,0.26,0.254142,1,98218
14734141,0.26,0.207528,1,98244
14735601,0.27,0.245011,1,98244
14737061,0.2,0.218004,1,98249
14738521,0.21,0.213202,1,98249
14739981,0.2,0.205281,1,98251
14741441,0.21,0.208112,1,98251
14742901,0.2,0.203245,1,98255
14744361,0.21,0.207298,1,98255
14748741,0.26,0.235507,1,98259
14750201,0.27,0.256203,1,98259
14751661,0.26,0.258481,1,98261
14753121,0.27,0.265392,1,98261
14754581,0.26,0.262157,1,98263
14756041,0.27,0.266863,1,98263
14757501,0.26,0.262745,1,98265
14758961,0.27,0.267098,1,98265
14760421,0.27,0.268839,1,98267
14761881,0.28,0.275536,1,98267
14763341,0.19,0.224214,1,98274
14764801,0.2,0.209686,1,98274
14776481,0.29,0.294205,1,98603
14777941,0.3,0.297682,1,98603
14779401,0.27,0.281073,1,98606
14780861,0.28,0.280429,1,98606
14782321,0.23,0.250172,1,98615
14783781,0.24,0.244069,1,98615
14802761,0.25,0.272701,1,98651
14804221,0.26,0.265081,1,98651
14805681,0.25,0.256032,1,98653
14807141,0.26,0.258413,1,98653
14853861,0.43,0.411985,1,99021
14877221,0.41,0.400784,1,99067
14878681,0.4,0.400313,1,99069
14880141,0.41,0.406125,1,99069
14881601,0.41,0.40845,1,99069
14883061,0.46,0.43938,1,99071
14885981,0.39,0.417101,1,99076
14887441,0.4,0.40684,1,99076
14894741,0.27,0.298108,1,99096
14896201,0.28,0.287243,1,99096
14913721,0.43,0.414219,1,99120
14915181,0.4,0.405688,1,99125
14916641,0.41,0.408275,1,99125
14921021,0.41,0.40221,1,99130
14922481,0.42,0.412884,1,99130
14923941,0.4,0.405154,1,99133
14925401,0.41,0.408061,1,99133
14931241,0.43,0.417246,1,99140
14932701,0.41,0.412899,1,99142
14934161,0.42,0.417159,1,99142
14935621,0.41,0.412864,1,99144
14937081,0.42,0.417146,1,99144
14938541,0.43,0.424858,1,99345
14948761,0.49,0.416426,1,99478
14954601,0.37,0.418901,1,99488
14957521,0.41,0.404224,1,99496
14958981,0.42,0.41369,1,99496
14960441,0.41,0.411476,1,99498
14961901,0.42,0.41659,1,99498
14963361,0.41,0.412636,1,99507
14964821,0.42,0.417054,1,99507
14975041,0.47,0.432923,1,99521
14980881,0.39,0.423835,1,99531
14982341,0.4,0.409534,1,99531
14983801,0.44,0.427814,1,99540
14985261,0.45,0.441125,1,99540
14986721,0.44,0.44045,1,99542
14988181,0.45,0.44618,1,99542
14989641,0.45,0.448472,1,99544
14998401,0.27,0.299143,1,99562
14999861,0.28,0.287657,1,99562
15002781,0.48,0.446825,1,99566
15004241,0.45,0.44873,1,99569
15015921,0.39,0.418016,1,99582
15017381,0.4,0.407206,1,99582
15021761,0.46,0.435501,1,99586
15024681,0.38,0.41048,1,99787
15026141,0.47,0.446192,1,99898
15031981,0.42,0.442175,1,99912
15033441,0.43,0.43487,1,99912
15036361,0.27,0.293979,1,99922
15037821,0.26,0.273592,1,99924
15039281,0.27,0.271437,1,99924
15040741,0.26,0.264575,1,99926
15042201,0.27,0.26783,1,99926
15043661,0.3,0.287132,1,99937
15048041,0.46,0.432136,1,99939
15049501,0.42,0.424855,1,99948
15050961,0.43,0.427942,1,99948
15052421,0.42,0.423177,1,99950
15053881,0.43,0.427271,1,99950
15055341,0.42,0.422908,1,99952
15056801,0.43,0.427163,1,99952
15058261,0.43,0.428865,1,99952
15059721,0.45,0.441546,1,99954
15071401,0.44,0.449968,1,99984
15072861,0.45,0.449987,1,99984
15122501,0.4,0.42257,1,100355
15123961,0.39,0.403028,1,100357
15125421,0.4,0.401211,1,100357
15135641,0.39,0.443748,1,100384
15137101,0.4,0.417499,1,100384
15138561,0.43,0.425,1,100392
15140021,0.44,0.434,1,100392
15141481,0.44,0.4376,1,100394
15142941,0.45,0.44504,1,100394
15144401,0.44,0.442016,1,100396
15145861,0.45,0.446806,1,100396
15147321,0.44,0.442723,1,100398
15148781,0.45,0.447089,1,100398
15182361,0.78,0.756504,2,100461
15183821,0.79,0.776601,2,100461
15185281,0.75,0.760641,2,100465
15186741,0.76,0.760256,2,100465
15188201,0.75,0.754102,2,100467
15189661,0.76,0.757641,2,100467
15191121,0.75,0.753056,2,100469
15192581,0.76,0.757223,2,100469
15194041,0.8,0.782889,2,100472
15195501,0.81,0.799156,2,100472
15196961,0.77,0.781662,2,100476
15198421,0.78,0.780665,2,100476
15214481,0.7,0.766847,2,100807
15223241,0.83,0.774399,2,100826
15232001,0.86,0.788256,2,100840
15237841,0.74,0.788947,2,100858
15239301,0.75,0.765579,2,100858
15240761,0.74,0.750232,2,100860
15242221,0.75,0.750093,2,100860
15243681,0.75,0.750037,2,100860
15245141,0.76,0.756015,2,100862
15246601,0.77,0.764406,2,100862
15258281,0.78,0.760106,2,100885
15259741,0.77,0.766042,2,100887
15261201,0.78,0.774417,2,100887
15262661,0.77,0.771767,2,100889
15264121,0.78,0.776707,2,100889
15274341,0.79,0.7962,2,100923
15275801,0.8,0.79848,2,100923
15277261,0.79,0.793392,2,100925
15278721,0.8,0.797357,2,100925
15280181,0.78,0.786943,2,100928
15281641,0.79,0.788777,2,100928
15310841,0.89,0.934,2,101277
15312301,0.9,0.9136,2,101277
15322521,0.86,0.910568,2,101303
15328361,0.95,0.924799,2,101316
15342961,0.92,0.935282,2,101333
15344421,0.93,0.932113,2,101333
15402821,0.91,0.946,2,101754
15404281,0.92,0.9304,2,101754
15414501,0.93,0.948867,2,101771
15415961,0.94,0.943547,2,101771
15656861,0.01,0.20033,1,103132
15658321,0.02,0.0921318,1,103132
15659781,0.03,0.0548527,1,103141
15661241,0.04,0.0459411,1,103141
15662701,0.03,0.0363764,1,103148
15664161,0.04,0.0385506,1,103148
15665621,0.03,0.0334202,1,103154
15667081,0.04,0.0373681,1,103154
15668541,0.03,0.0329472,1,103160
15670001,0.04,0.0371789,1,103160
15671461,0.03,0.0328716,1,103166
15672921,0.04,0.0371486,1,103166
15674381,0.03,0.0328594,1,103173
15675841,0.04,0.0371438,1,103173
15677301,0.01,0.0208575,1,103181
15678761,0.02,0.020343,1,103181
15680221,0.01,0.0141372,1,103199
15681681,0.02,0.0176549,1,103199
15683141,0,0.00706195,1,103210
15684601,0,0.00282478,1,103210
15686061,0.01,0.00712991,1,103219
15687521,0.02,0.014852,1,103219
15688981,0.03,0.0239408,1,103226
15690441,0.04,0.0335763,1,103226
15691901,0.01,0.0194305,1,103235
15693361,0.02,0.0197722,1,103235
15694821,0,0.00790888,1,103243
15696281,0,0.00316355,1,103243
15697741,0.01,0.00726542,1,103251
15699201,0.02,0.0149062,1,103251
15700661,0.01,0.0119625,1,103258
15702121,0.02,0.016785,1,103258
15703581,0.01,0.012714,1,103267
15705041,0.02,0.0170856,1,103267
15706501,0.01,0.0128342,1,103276
15707961,0.02,0.0171337,1,103276
15709421,0,0.00685348,1,103282
15710881,0,0.00274139,1,103282
15712341,0.01,0.00709656,1,103288
15713801,0.02,0.0148386,1,103288
15715261,0,0.00593545,1,103294
15716721,0,0.00237418,1,103294
15718181,0.01,0.00694967,1,103300
15719641,0.02,0.0147799,1,103300
15721101,0.01,0.0119119,1,103306
15722561,0.02,0.0167648,1,103306
15724021,0.01,0.0127059,1,103312
15725481,0.02,0.0170824,1,103312
15726941,0,0.00683295,1,103318
15728401,0,0.00273318,1,103318
15729861,0,0.00109327,1,103327
15731321,0,0.000437308,1,103327
15732781,0,0.000174923,1,103336
15734241,0,6.99693e-05,1,103336
15735701,0.01,0.00602799,1,103338
15640801,0.01,0.0084112,1,103340
15738621,0.47,0.415346,1,103460
15741541,0.01,0.0844553,1,103563
15743001,0.01,0.0397821,1,103570
15744461,0.01,0.0219128,1,103576
15745921,0,0.00876514,1,103583
15747381,0,0.00350606,1,103589
15748841,0.03,0.0194024,1,103596
15750301,0,0.00776097,1,103603
15751761,0,0.00310439,1,103621
15753221,0,0.00124175,1,103632
15754681,0,0.000496702,1,103641
15756141,0,0.000198681,1,103649
15757601,0,7.94723e-05,1,103664
15759061,0.01,0.00603179,1,103672
15760521,0,0.00241272,1,103679
15761981,0.01,0.00696509,1,103688
15763441,0,0.00278603,1,103697
15764901,0,0.00111441,1,103703
15766361,0,0.000445765,1,103709
15767821,0,0.000178306,1,103715
15769281,0,7.13225e-05,1,103722
15770741,0,2.8529e-05,1,103727
15725481,0,1.14116e-05,1,103733
15728401,0,4.56464e-06,1,103739
15732781,0,1.82585e-06,1,103749
15734241,0,7.30342e-07,1,103757
15735701,0.01,0.00600029,1,103758
15737161,0.01,0.00840012,1,103759
15771601,0,0.00336005,1,103771
15773061,0.01,0.00734402,1,103771
15774521,0.01,0.00893761,1,103771
15775981,0.01,0.00957504,1,103771
15777441,0.01,0.00983002,1,103771
15778901,0.01,0.00993201,1,103771
15780361,0.03,0.0219728,1,103904
15781821,0.04,0.0327891,1,103904
15783281,0.04,0.0371156,1,103904
15784741,0.03,0.0328463,1,103984
15786201,0.04,0.0371385,1,103984
15787661,0.03,0.0328554,1,103997
15789121,0.04,0.0371422,1,103997
15790581,0.01,0.0208569,1,104010
15792041,0.02,0.0203427,1,104010
15793501,0,0.0081371,1,104024
15794961,0,0.00325484,1,104024
15796421,0,0.00130194,1,104053
15797881,0,0.000520774,1,104053
15799341,0,0.00020831,1,104070
15800801,0,8.33239e-05,1,104070
15802261,0.01,0.00603333,1,104093
15803721,0.02,0.0144133,1,104093
15805181,0.01,0.0117653,1,104109
15806641,0.02,0.0167061,1,104109
15808101,0,0.00668245,1,104124
15809561,0,0.00267298,1,104124
15811021,0,0.00106919,1,104136
15812481,0,0.000427677,1,104136
15813941,0,0.000171071,1,104148
15815401,0,6.84283e-05,1,104148
15816861,0.01,0.00602737,1,104195
15818321,0.02,0.0144109,1,104195
15819781,0.01,0.0117644,1,104197
15821241,0.02,0.0167058,1,104197
15822701,0.01,0.0126823,1,104199
15824161,0.02,0.0170729,1,104199
15825621,0.01,0.0128292,1,104327
15827081,0.02,0.0171317,1,104327
15828541,0.01,0.0128527,1,104406
15830001,0.02,0.0171411,1,104406
15831461,0.01,0.0128564,1,104419
15832921,0.02,0.0171426,1,104419
15834381,0.01,0.012857,1,104431
15835841,0.02,0.0171428,1,104431
15837301,0,0.00685712,1,104445
15838761,0,0.00274285,1,104445
15840221,0,0.00109714,1,104474
15841681,0,0.000438856,1,104474
15843141,0,0.000175542,1,104491
15844601,0,7.02169e-05,1,104491
15846061,0.01,0.00602809,1,104514
15847521,0.02,0.0144112,1,104514
15848981,0.01,0.0117645,1,104530
15850441,0.02,0.0167058,1,104530
15851901,0,0.00668232,1,104545
15853361,0,0.00267293,1,104545
15854821,0,0.00106917,1,104557
15856281,0,0.000427668,1,104557
15857741,0,0.000171067,1,104569
15859201,0,6.84269e-05,1,104569
15860661,0.03,0.0180274,1,104616
15862121,0.04,0.0312109,1,104616
15863581,0.03,0.0304844,1,104618
15865041,0.04,0.0361938,1,104618
15866501,0.03,0.0324775,1,104620
15867961,0.04,0.036991,1,104620
15869421,0.03,0.0327964,1,104748
15870881,0.04,0.0371186,1,104748
15872341,0.04,0.0388474,1,104748
15873801,0.01,0.021539,1,104827
15875261,0.02,0.0206156,1,104827
15876721,0.01,0.0142462,1,104840
15878181,0.02,0.0176985,1,104840
15879641,0.03,0.0250794,1,104852
15881101,0.04,0.0340318,1,104852
15882561,0,0.0136127,1,104866
15884021,0,0.00544508,1,104866
15885481,0,0.00217803,1,104895
15886941,0,0.000871213,1,104895
15888401,0,0.000348485,1,104912
15889861,0,0.000139394,1,104912
15891321,0.01,0.00605576,1,104935
15892781,0.02,0.0144223,1,104935
15894241,0.03,0.0237689,1,104951
15895701,0.04,0.0335076,1,104951
15897161,0.01,0.019403,1,104966
15898621,0.02,0.0197612,1,104966
15900081,0,0.00790448,1,104978
15901541,0,0.00316179,1,104978
15903001,0,0.00126472,1,104990
15904461,0,0.000505887,1,104990
15905921,0.03,0.0182024,1,105038
15907381,0.04,0.0312809,1,105038
15908841,0.03,0.0305124,1,105040
15910301,0.04,0.036205,1,105040
15911761,0.03,0.032482,1,105042
15913221,0.04,0.0369928,1,105042
15914681,0.01,0.0207971,1,105170
15916141,0.02,0.0203188,1,105170
15917601,0.01,0.0141275,1,105172
15919061,0.02,0.017651,1,105172
15920521,0.01,0.0130604,1,105249
15921981,0.02,0.0172242,1,105249
15923441,0.01,0.0128897,1,105262
15924901,0.02,0.0171559,1,105262
15926361,0.01,0.0128623,1,105275
15927821,0.02,0.0171449,1,105275
15929281,0,0.00685798,1,105288
15930741,0,0.00274319,1,105288
15932201,0,0.00109728,1,105317
15933661,0,0.00043891,1,105317
15935121,0,0.000175564,1,105334
15936581,0,7.02256e-05,1,105334
15938041,0.01,0.00602809,1,105357
15939501,0.02,0.0144112,1,105357
15940961,0.03,0.0237645,1,105374
15942421,0.04,0.0335058,1,105374
15943881,0.01,0.0194023,1,105388
15945341,0.02,0.0197609,1,105388
15946801,0,0.00790437,1,105400
15948261,0,0.00316175,1,105400
15949721,0,0.0012647,1,105412
15951181,0,0.00050588,1,105412
15952641,0.01,0.00620235,1,105461
15954101,0.02,0.0144809,1,105461
15955561,0.01,0.0117924,1,105463
15957021,0.02,0.016717,1,105463
15958481,0.01,0.0126868,1,105465
15959941,0.02,0.0170747,1,105465
15961401,0.01,0.0128299,1,105592
15962861,0.02,0.017132,1,105592
15964321,0.01,0.0128528,1,105594
15965781,0.02,0.0171411,1,105594
15967241,0.01,0.0128564,1,105671
15968701,0.02,0.0171426,1,105671
15970161,0.02,0.018857,1,105671
15971621,0.01,0.0135428,1,105684
15973081,0.02,0.0174171,1,105684
15974541,0.03,0.0249669,1,105697
15976001,0.04,0.0339867,1,105697
15977461,0,0.0135947,1,105710
15978921,0,0.00543788,1,105710
15980381,0,0.00217515,1,105739
15981841,0,0.00087006,1,105739
15983301,0,0.000348024,1,105756
15984761,0,0.00013921,1,105756
15986221,0.01,0.00605568,1,105779
15987681,0.02,0.0144223,1,105779
15989141,0.03,0.0237689,1,105797
15990601,0.04,0.0335076,1,105797
15992061,0,0.013403,1,105810
15993521,0,0.00536121,1,105810
15994981,0,0.00214448,1,105822
15996441,0,0.000857793,1,105822
15997901,0,0.000343117,1,105834
15999361,0,0.000137247,1,105834
16000821,0,5.48988e-05,1,105883
16002281,0,2.19595e-05,1,105883
16003741,0.01,0.00600878,1,105885
16005201,0.02,0.0144035,1,105885
16006661,0.01,0.0117614,1,105887
16008121,0.02,0.0167046,1,105887
16009581,0.01,0.0126818,1,106014
16011041,0.02,0.0170727,1,106014
16012501,0.01,0.0128291,1,106016
16013961,0.02,0.0171316,1,106016
16015421,0,0.00685265,1,106093
16016881,0,0.00274106,1,106093
16018341,0.01,0.00709642,1,106105
16019801,0.02,0.0148386,1,106105
16021261,0.01,0.0119354,1,106119
16022721,0.02,0.0167742,1,106119
16024181,0,0.00670967,1,106131
16025641,0,0.00268387,1,106131
16027101,0,0.00107355,1,106160
16028561,0,0.000429419,1,106160
16030021,0,0.000171767,1,106177
16031481,0,6.8707e-05,1,106177
16032941,0.01,0.00602748,1,106200
16034401,0.02,0.014411,1,106200
16035861,0.01,0.0117644,1,106219
16037321,0.02,0.0167058,1,106219
16038781,0,0.0066823,1,106231
16040241,0,0.00267292,1,106231
16041701,0,0.00106917,1,106243
16043161,0,0.000427667,1,106243
16044621,0,0.000171067,1,106255
16046081,0,6.84268e-05,1,106255
16047541,0,2.73707e-05,1,106304
16049001,0,1.09483e-05,1,106304
16050461,0.01,0.00600438,1,106306
16051921,0.02,0.0144018,1,106306
16053381,0.01,0.0117607,1,106308
16054841,0.02,0.0167043,1,106308
16056301,0.03,0.0246817,1,106435
16057761,0.04,0.0338727,1,106435
16059221,0.03,0.0315491,1,106437
16060681,0.04,0.0366196,1,106437
16062141,0,0.0146479,1,106514
16063601,0,0.00585914,1,106514
16065061,0.01,0.00834366,1,106526
16066521,0.02,0.0153375,1,106526
16067981,0.03,0.024135,1,106540
16069441,0.04,0.033654,1,106540
16070901,0.04,0.0374616,1,106540
16072361,0,0.0149846,1,106552
16073821,0,0.00599385,1,106552
16075281,0,0.00239754,1,106581
16076741,0,0.000959017,1,106581
16078201,0,0.000383607,1,106598
16079661,0,0.000153443,1,106598
16081121,0.01,0.00606138,1,106621
16082581,0.02,0.0144246,1,106621
16084041,0.01,0.0117698,1,106640
16085501,0.02,0.0167079,1,106640
16086961,0.01,0.0126832,1,106652
16088421,0.02,0.0170733,1,106652
16089881,0,0.00682931,1,106664
16091341,0,0.00273172,1,106664
16092801,0,0.00109269,1,106676
16094261,0,0.000437076,1,106676
16095721,0.01,0.00617483,1,106725
16097181,0.02,0.0144699,1,106725
16098641,0.01,0.011788,1,106727
16100101,0.02,0.0167152,1,106727
16101561,0.01,0.0126861,1,106729
16103021,0.02,0.0170744,1,106729
16104481,0.03,0.0248298,1,106857
16105941,0.04,0.0339319,1,106857
16107401,0.03,0.0315728,1,106859
16108861,0.04,0.0366291,1,106859
16110321,0.01,0.0206516,1,106935
16111781,0.02,0.0202607,1,106935
16113241,0.03,0.0261043,1,106947
16114701,0.04,0.0344417,1,106947
16116161,0.03,0.0317767,1,106962
16117621,0.04,0.0367107,1,106962
16119081,0.03,0.0326843,1,106964
16120541,0.04,0.0370737,1,106964
16122001,0,0.0148295,1,106974
16123461,0,0.00593179,1,106974
16124921,0,0.00237272,1,107003
16126381,0,0.000949087,1,107003
16127841,0,0.000379635,1,107020
16129301,0,0.000151854,1,107020
16130761,0.01,0.00606074,1,107043
16132221,0.02,0.0144243,1,107043
16133681,0,0.00576972,1,107062
16135141,0,0.00230789,1,107062
16136601,0.03,0.0189232,1,107074
16138061,0.04,0.0315693,1,107074
16139521,0,0.0126277,1,107086
16140981,0,0.00505108,1,107086
16142441,0,0.00202043,1,107098
16143901,0,0.000808173,1,107098
16145361,0.01,0.00632327,1,107147
16146821,0.02,0.0145293,1,107147
16148281,0.01,0.0118117,1,107149
16149741,0.02,0.0167247,1,107149
16151201,0.01,0.0126899,1,107151
16152661,0.02,0.017076,1,107151
16154121,0.01,0.0128304,1,107280
16155581,0.02,0.0171322,1,107280
16157041,0.01,0.0128529,1,107282
16158501,0.02,0.0171411,1,107282
16159961,0.03,0.0248565,1,107357
16161421,0.04,0.0339426,1,107357
16162881,0.01,0.019577,1,107370
16164341,0.02,0.0198308,1,107370
16165801,0.01,0.0139323,1,107385
16167261,0.02,0.0175729,1,107385
16168721,0.01,0.0130292,1,107387
16170181,0.02,0.0172117,1,107387
16171641,0,0.00688467,1,107396
16173101,0,0.00275387,1,107396
16174561,0,0.00110155,1,107396
16176021,0,0.000440619,1,107425
16177481,0,0.000176247,1,107425
16178941,0,7.0499e-05,1,107442
16180401,0,2.81996e-05,1,107442
16181861,0.01,0.00601128,1,107465
16183321,0.02,0.0144045,1,107465
16184781,0,0.0057618,1,107484
16186241,0,0.00230472,1,107484
16187701,0,0.000921889,1,107497
16189161,0,0.000368755,1,107497
16190621,0,0.000147502,1,107508
16192081,0,5.90009e-05,1,107508
16193541,0,2.36003e-05,1,107520
16195001,0,9.44014e-06,1,107520
16196461,0,3.77605e-06,1,107569
16197921,0,1.51042e-06,1,107569
16199381,0.01,0.0060006,1,107571
16200841,0.02,0.0144002,1,107571
16202301,0.01,0.0117601,1,107573
16203761,0.02,0.016704,1,107573
16205221,0.03,0.0246816,1,107702
16206681,0.04,0.0338726,1,107702
16208141,0.03,0.0315491,1,107704
16209601,0.04,0.0366196,1,107704
16211061,0,0.0146478,1,107780
16212521,0,0.00585914,1,107780
16213981,0,0.00234366,1,107792
16215441,0,0.000937462,1,107792
16216901,0,0.000374985,1,107807
16218361,0,0.000149994,1,107807
16219821,0.01,0.00606,1,107809
16221281,0.02,0.014424,1,107809
16222741,0,0.0057696,1,107818
16224201,0,0.00230784,1,107818
16225661,0,0.000923136,1,107846
16227121,0,0.000369254,1,107846
16228581,0,0.000147702,1,107863
16230041,0,5.90807e-05,1,107863
16231501,0.01,0.00602363,1,107886
16232961,0.02,0.0144095,1,107886
16234421,0.01,0.0117638,1,107905
16235881,0.02,0.0167055,1,107905
16237341,0,0.0066822,1,107918
16238801,0,0.00267288,1,107918
16240261,0,0.00106915,1,107929
16241721,0,0.000427661,1,107929
16243181,0,0.000171064,1,107941
16244641,0,6.84258e-05,1,107941
16246101,0.01,0.00602737,1,107990
16247561,0.02,0.0144109,1,107990
16249021,0.01,0.0117644,1,107992
16250481,0.02,0.0167058,1,107992
16251941,0.01,0.0126823,1,107994
16253401,0.02,0.0170729,1,107994
16254861,0.03,0.0248292,1,108124
16256321,0.04,0.0339317,1,108124
16257781,0.03,0.0315727,1,108126
16259241,0.04,0.0366291,1,108126
16260701,0,0.0146516,1,108201
16262161,0,0.00586065,1,108201
16263621,0,0.00234426,1,108213
16265081,0,0.000937704,1,108213
16266541,0.03,0.0183751,1,108228
16268001,0.04,0.03135,1,108228
16269461,0.03,0.03054,1,108230
16270921,0.04,0.036216,1,108230
16272381,0,0.0144864,1,108239
16273841,0,0.00579456,1,108239
16275301,0,0.00231782,1,108267
16276761,0,0.00092713,1,108267
16278221,0,0.000370852,1,108284
16279681,0,0.000148341,1,108284
16281141,0,5.93363e-05,1,108284
16282601,0.01,0.00602373,1,108307
16284061,0.02,0.0144095,1,108307
16285521,0.01,0.0117638,1,108326
16286981,0.02,0.0167055,1,108326
16288441,0,0.00668221,1,108339
16289901,0,0.00267288,1,108339
16291361,0,0.00106915,1,108350
16292821,0,0.000427661,1,108350
16294281,0,0.000171064,1,108362
16295741,0,6.84258e-05,1,108362
16297201,0.03,0.0180274,1,108411
16298661,0.04,0.0312109,1,108411
16300121,0.03,0.0304844,1,108413
16301581,0.04,0.0361938,1,108413
16303041,0.03,0.0324775,1,108415
16304501,0.04,0.036991,1,108415
16305961,0.03,0.0327964,1,108546
16307421,0.04,0.0371186,1,108546
16308881,0.03,0.0328474,1,108548
16310341,0.04,0.037139,1,108548
16311801,0,0.0148556,1,108622
16313261,0,0.00594223,1,108622
16314721,0,0.00237689,1,108634
16316181,0,0.000950757,1,108634
16317641,0.03,0.0183803,1,108650
16319101,0.04,0.0313521,1,108650
16320561,0.03,0.0305408,1,108652
16322021,0.04,0.0362163,1,108652
16323481,0,0.0144865,1,108660
16324941,0,0.00579461,1,108660
16326401,0,0.00231785,1,108688
16327861,0,0.000927138,1,108688
16329321,0,0.000370855,1,108705
16330781,0,0.000148342,1,108705
16332241,0.01,0.00605934,1,108707
16333701,0.02,0.0144237,1,108707
16335161,0.01,0.0117695,1,108729
16336621,0.02,0.0167078,1,108729
16338081,0,0.00668312,1,108748
16339541,0,0.00267325,1,108748
16341001,0,0.0010693,1,108761
16342461,0,0.00042772,1,108761
16343921,0,0.000171088,1,108772
16345381,0,6.84351e-05,1,108772
16346841,0,2.7374e-05,1,108784
16348301,0,1.09496e-05,1,108784
16349761,0.01,0.00600438,1,108834
16351221,0.02,0.0144018,1,108834
16352681,0.01,0.0117607,1,108836
16354141,0.02,0.0167043,1,108836
16355601,0.01,0.0126817,1,108838
16357061,0.02,0.0170727,1,108838
16358521,0.03,0.0248291,1,108969
16359981,0.04,0.0339316,1,108969
16361441,0.03,0.0315727,1,108971
16362901,0.04,0.0366291,1,108971
16364361,0,0.0146516,1,109044
16365821,0,0.00586065,1,109044
16367281,0,0.00234426,1,109056
16368741,0,0.000937704,1,109056
16370201,0.01,0.00637508,1,109073
16371661,0.02,0.01455,1,109073
16373121,0.01,0.01182,1,109075
16374581,0.02,0.016728,1,109075
16376041,0,0.0066912,1,109082
16377501,0,0.00267648,1,109082
16378961,0,0.00107059,1,109110
16380421,0,0.000428237,1,109110
16381881,0,0.000171295,1,109127
16383341,0,6.85179e-05,1,109127
16384801,0.01,0.00602741,1,109129
16386261,0.02,0.014411,1,109129
16387721,0.01,0.0117644,1,109151
16389181,0.02,0.0167058,1,109151
16390641,0.02,0.0186823,1,109151
16392101,0,0.00747292,1,109170
16393561,0,0.00298917,1,109170
16395021,0,0.00119567,1,109183
16396481,0,0.000478267,1,109183
16397941,0,0.000191307,1,109194
16399401,0,7.65227e-05,1,109194
16400861,0,3.06091e-05,1,109206
16402321,0,1.22436e-05,1,109206
16403781,0.01,0.0060049,1,109256
16405241,0.02,0.014402,1,109256
16406701,0.01,0.0117608,1,109258
16408161,0.02,0.0167043,1,109258
16409621,0.01,0.0126817,1,109260
16411081,0.02,0.0170727,1,109260
16412541,0.03,0.0248291,1,109392
16414001,0.04,0.0339316,1,109392
16415461,0.03,0.0315727,1,109394
16416921,0.04,0.0366291,1,109394
16418381,0,0.0146516,1,109466
16419841,0,0.00586065,1,109466
16421301,0,0.00234426,1,109478
16422761,0,0.000937704,1,109478
16424221,0.01,0.00637508,1,109495
16425681,0.02,0.01455,1,109495
16427141,0.01,0.01182,1,109497
16428601,0.02,0.016728,1,109497
16430061,0,0.0066912,1,109504
16431521,0,0.00267648,1,109504
16432981,0,0.00107059,1,109532
16434441,0,0.000428237,1,109532
16435901,0,0.000171295,1,109549
16437361,0,6.85179e-05,1,109549
16438821,0.01,0.00602741,1,109551
16440281,0.02,0.014411,1,109551
16441741,0,0.00576438,1,109573
16443201,0,0.00230575,1,109573
16444661,0.01,0.0069223,1,109591
16446121,0.02,0.0147689,1,109591
16447581,0,0.00590757,1,109604
16449041,0,0.00236303,1,109604
16450501,0,0.000945211,1,109615
16451961,0,0.000378084,1,109615
16453421,0,0.000151234,1,109627
16454881,0,6.04935e-05,1,109627
16456341,0.01,0.0060242,1,109677
16457801,0.02,0.0144097,1,109677
16459261,0.01,0.0117639,1,109679
16460721,0.02,0.0167055,1,109679
16462181,0.01,0.0126822,1,109681
16463641,0.02,0.0170729,1,109681
16465101,0.03,0.0248292,1,109814
16466561,0.04,0.0339317,1,109814
16468021,0.03,0.0315727,1,109816
16469481,0.04,0.0366291,1,109816
16470941,0,0.0146516,1,109887
16472401,0,0.00586065,1,109887
16473861,0,0.00234426,1,109899
