#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
38510521,0.75,0.784565,2,527842
38511981,0.76,0.769826,2,527842
38513441,0.81,0.79393,2,527872
38533881,0.93,0.90771,2,528065
38535341,0.94,0.927084,2,528065
38536801,0.95,0.940834,2,528096
38878441,0.9,0.9304,2,532224
38922241,0.89,0.90616,2,532237
38936841,0.21,0.263733,1,532591
38938301,0.23,0.243493,1,532601
38939761,0.19,0.211397,1,532621
38941221,0.27,0.246559,1,532640
38942681,0.19,0.212624,1,532683
38947061,0.22,0.208488,1,532756
38948521,0.21,0.209395,1,532815
38949981,0.22,0.215758,1,532815
38951441,0.25,0.236303,1,532887
38952901,0.26,0.250521,1,532887
38954361,0.25,0.250209,1,532948
38955821,0.26,0.256083,1,532948
38957281,0.29,0.276433,1,533008
38958741,0.3,0.290573,1,533008
38974801,0.45,0.428617,1,533321
38976261,0.46,0.447447,1,533321
38977721,0.45,0.448979,1,533382
38980641,0.41,0.428237,1,533444
38982101,0.42,0.423295,1,533444
38983561,0.41,0.415318,1,533472
38985021,0.42,0.418127,1,533472
38986481,0.43,0.425251,1,533513
38987941,0.44,0.4341,1,533513
39033201,0.76,0.754913,2,534361
39034661,0.79,0.775965,2,534405
39036121,0.8,0.790386,2,534405
39037581,0.79,0.790154,2,534466
39039041,0.8,0.796062,2,534466
39044881,0.92,0.903291,2,534586
39046341,0.92,0.913316,2,534586
39155841,0.94,0.947198,2,536579
39157301,0.95,0.948879,2,536627
39167521,0.73,0.765227,2,536780
39168981,0.74,0.750091,2,536780
39177741,0.4,0.424823,1,536978
39179201,0.45,0.439929,1,537018
39182121,0.43,0.438789,1,537052
39183581,0.44,0.439515,1,537052
39256581,0.77,0.756841,2,538140
39258041,0.78,0.770736,2,538140
39259501,0.79,0.782294,2,538186
39260961,0.8,0.792918,2,538186
39262421,0.79,0.791167,2,538228
39263881,0.8,0.796467,2,538228
39282861,0.91,0.903577,2,538561
39284321,0.92,0.913431,2,538561
39285781,0.92,0.917372,2,538561
39287241,0.95,0.936949,2,538599
39383601,0.78,0.792356,2,540040
39385061,0.73,0.754942,2,540067
39431781,0.78,0.765697,2,540717
39433241,0.77,0.768279,2,540751
39434701,0.78,0.775311,2,540751
39436161,0.77,0.772125,2,540787
39437621,0.78,0.77685,2,540787
39439081,0.77,0.77274,2,540827
39440541,0.78,0.777096,2,540827
39442001,0.79,0.784838,2,540883
39443461,0.8,0.793935,2,540883
39460981,0.92,0.910727,2,541034
39462441,0.93,0.922291,2,541137
39463901,0.94,0.932916,2,541137
39465361,0.95,0.943167,2,541177
39477041,0.93,0.940851,2,541344
39478501,0.94,0.94034,2,541344
39479961,0.93,0.934136,2,541380
39481421,0.94,0.937654,2,541380
39482881,0.93,0.933062,2,541414
39484341,0.94,0.937225,2,541414
39485801,0.95,0.94489,2,541440
39602601,0.89,0.924542,2,542944
39604061,0.9,0.909817,2,542944
39614281,0.75,0.771708,2,543113
39615741,0.76,0.764683,2,543113
39656621,0.79,0.769578,2,543602
39658081,0.8,0.787831,2,543602
39659541,0.79,0.789133,2,543627
39661001,0.8,0.795653,2,543627
39672681,0.92,0.910552,2,543794
39674141,0.91,0.910221,2,543818
39675601,0.92,0.916088,2,543818
39677061,0.91,0.912435,2,543848
39678521,0.92,0.916974,2,543848
39679981,0.91,0.91279,2,543865
39681441,0.92,0.917116,2,543865
39682901,0.93,0.924846,2,543929
39684361,0.94,0.933939,2,543929
39685821,0.93,0.931575,2,543979
39687281,0.94,0.93663,2,543979
39694581,0.93,0.916186,2,544062
39696041,0.94,0.930475,2,544062
39697501,0.95,0.94219,2,544087
39830361,0.87,0.92008,2,545914
39833281,0.71,0.782013,2,546012
39843501,0.35,0.417197,1,546280
39847881,0.28,0.294061,1,546350
39849341,0.17,0.219624,1,546422
39855181,0.05,0.0751744,1,546510
39856641,0.06,0.0660698,1,546510
39863941,0.23,0.212289,1,546784
39865401,0.24,0.228916,1,546784
39866861,0.21,0.217566,1,546851
39868321,0.22,0.219027,1,546851
39869781,0.25,0.237611,1,546908
39871241,0.26,0.251044,1,546908
39872701,0.23,0.238418,1,546933
39874161,0.24,0.239367,1,546933
39894601,0.43,0.416424,1,547505
39896061,0.44,0.43057,1,547505
39897521,0.43,0.430228,1,547507
39898981,0.44,0.436091,1,547507
39900441,0.43,0.432436,1,547588
39901901,0.44,0.436975,1,547588
39938401,0.78,0.767568,2,548395
39939861,0.77,0.769027,2,548397
39941321,0.78,0.775611,2,548397
39942781,0.81,0.796244,2,548483
39948621,0.93,0.911312,2,548626
39950081,0.94,0.928525,2,548626
39951541,0.95,0.94141,2,548686
40120901,0.38,0.420423,1,552043
40126741,0.28,0.288875,1,552110
40128201,0.28,0.28355,1,552110
40129661,0.15,0.20342,1,552189
40138421,0.05,0.0739794,1,552340
40139881,0.06,0.0655918,1,552340
40141341,0.01,0.0322367,1,552402
40142801,0.02,0.0248947,1,552402
40144261,0.05,0.0399579,1,552435
40145721,0.06,0.0519831,1,552435
40147181,0.01,0.0267933,1,552483
40148641,0.02,0.0227173,1,552483
40150101,0.03,0.0270869,1,552514
40151561,0.04,0.0348348,1,552514
40153021,0.09,0.0679339,1,552545
40154481,0.1,0.0871736,1,552545
40167621,0.21,0.20188,1,552823
40169081,0.22,0.212752,1,552823
40170541,0.23,0.223101,1,552858
40172001,0.24,0.23324,1,552858
40182221,0.25,0.228744,1,553043
40183681,0.26,0.247498,1,553043
40185141,0.26,0.254999,1,553043
40186601,0.27,0.264,1,553076
40188061,0.28,0.2736,1,553076
40189521,0.29,0.28344,1,553119
40190981,0.3,0.293376,1,553119
40195361,0.29,0.299336,1,553254
40196821,0.3,0.299734,1,553254
40215801,0.43,0.416846,1,553511
40217261,0.44,0.430738,1,553511
40218721,0.43,0.430295,1,553555
40220181,0.44,0.436118,1,553555
40221641,0.45,0.444447,1,553630
40255221,0.77,0.751524,2,554136
40256681,0.78,0.76861,2,554136
40258141,0.77,0.769444,2,554174
40259601,0.78,0.775778,2,554174
40261061,0.77,0.772311,2,554220
40262521,0.78,0.776924,2,554220
40263981,0.75,0.76077,2,554257
40265441,0.76,0.760308,2,554257
40271281,0.76,0.751848,2,554368
40272741,0.75,0.750739,2,554370
40274201,0.76,0.756296,2,554370
40275661,0.75,0.752518,2,554407
40277121,0.76,0.757007,2,554407
40278581,0.77,0.764803,2,554451
40280041,0.78,0.773921,2,554451
40281501,0.81,0.795568,2,554531
40290261,0.91,0.903967,2,554679
40291721,0.92,0.913587,2,554679
40293181,0.93,0.923435,2,554715
40294641,0.94,0.933374,2,554715
40296101,0.93,0.93135,2,554749
40297561,0.94,0.93654,2,554749
40408521,0.93,0.938524,2,556425
40409981,0.93,0.933409,2,556462
40411441,0.94,0.937364,2,556462
40417281,0.78,0.794685,2,556547
40418741,0.73,0.755874,2,556579
40423121,0.76,0.755416,2,556615
40453781,0.76,0.75118,2,557036
40455241,0.75,0.750472,2,557073
40456701,0.76,0.756189,2,557073
40458161,0.75,0.752476,2,557105
40459621,0.76,0.75699,2,557105
40461081,0.81,0.788796,2,557167
40477141,0.92,0.907154,2,557385
40478601,0.91,0.908862,2,557419
40480061,0.92,0.915545,2,557419
40487361,0.91,0.936226,2,557495
40488821,0.92,0.926491,2,557495
40595401,0.94,0.9472,2,558955
40596861,0.95,0.94888,2,558973
40614381,0.94,0.946535,2,559172
40796881,0.75,0.77834,2,561457
40798341,0.76,0.767336,2,561457
40872801,0.76,0.753859,2,562275
40874261,0.75,0.751543,2,562315
40875721,0.76,0.756617,2,562315
40877181,0.79,0.776647,2,562343
40878641,0.8,0.790659,2,562343
40909301,0.91,0.90371,2,562712
40910761,0.92,0.913484,2,562712
40915141,0.91,0.905903,2,562773
40916601,0.92,0.914361,2,562773
40918061,0.93,0.923744,2,562803
40919521,0.94,0.933498,2,562803
40920981,0.91,0.919399,2,562830
40922441,0.92,0.91976,2,562830
40923901,0.93,0.925904,2,562854
40925361,0.94,0.934362,2,562854
40926821,0.95,0.943745,2,562886
41119541,0.9,0.939957,2,565006
41121001,0.91,0.921983,2,565006
41122461,0.91,0.914793,2,565006
41156041,0.39,0.41933,1,565379
41157501,0.4,0.407732,1,565379
41176481,0.27,0.282338,1,565560
41177941,0.28,0.280935,1,565560
41179401,0.29,0.286374,1,565585
41180861,0.3,0.29455,1,565585
41182321,0.27,0.27982,1,565614
41183781,0.28,0.279928,1,565614
41185241,0.27,0.273971,1,565649
41186701,0.28,0.277588,1,565649
41188161,0.31,0.297035,1,565678
41205681,0.43,0.408563,1,565848
41207141,0.44,0.427425,1,565848
41208601,0.41,0.41697,1,565886
41210061,0.42,0.418788,1,565886
41211521,0.39,0.401515,1,565911
41212981,0.4,0.400606,1,565911
41221741,0.43,0.417557,1,565969
41223201,0.44,0.431023,1,565969
41224661,0.43,0.430409,1,565995
41226121,0.44,0.436164,1,565995
41227581,0.45,0.444465,1,566021
41245101,0.43,0.440885,1,566202
41246561,0.44,0.440354,1,566202
41248021,0.45,0.446142,1,566238
41316641,0.78,0.766503,2,566860
41318101,0.77,0.768601,2,566886
41319561,0.78,0.775441,2,566886
41321021,0.78,0.778176,2,566886
41322481,0.81,0.79727,2,566912
41331241,0.77,0.782073,2,567008
41332701,0.78,0.780829,2,567008
41334161,0.77,0.774332,2,567036
41335621,0.78,0.777733,2,567036
41337081,0.79,0.785093,2,567055
41338541,0.8,0.794037,2,567055
41356061,0.92,0.910295,2,567251
41357521,0.91,0.910118,2,567253
41358981,0.92,0.916047,2,567253
41360441,0.93,0.924419,2,567287
41361901,0.94,0.933768,2,567287
41363361,0.91,0.919507,2,567319
41364821,0.92,0.919803,2,567319
41366281,0.91,0.913921,2,567345
41367741,0.92,0.917568,2,567345
41369201,0.91,0.913027,2,567347
41370661,0.92,0.917211,2,567347
41372121,0.95,0.936884,2,567374
41513741,0.89,0.931583,2,568752
41515201,0.9,0.912633,2,568752
41522501,0.79,0.797265,2,568842
41523961,0.8,0.798906,2,568842
41525421,0.75,0.769562,2,568861
41526881,0.76,0.763825,2,568861
41575061,0.76,0.752909,2,569302
41576521,0.77,0.763163,2,569319
41577981,0.78,0.773265,2,569319
41586741,0.76,0.754091,2,569379
41588201,0.77,0.763636,2,569397
41589661,0.78,0.773455,2,569397
41591121,0.75,0.759382,2,569410
41592581,0.76,0.759753,2,569410
41594041,0.77,0.765901,2,569440
41595501,0.78,0.77436,2,569440
41596961,0.77,0.771744,2,569472
41598421,0.78,0.776698,2,569472
41599881,0.77,0.772679,2,569504
41601341,0.78,0.777072,2,569504
41602801,0.81,0.796829,2,569543
41614481,0.91,0.903468,2,569648
41615941,0.92,0.913387,2,569648
41617401,0.93,0.923355,2,569673
41618861,0.94,0.933342,2,569673
41620321,0.95,0.943337,2,569705
41815961,0.69,0.76168,2,571528
41826181,0.25,0.280969,1,571740
41795521,0.23,0.250387,1,571764
41851001,0.23,0.206951,1,572173
41852461,0.25,0.23278,1,572196
41853921,0.23,0.231112,1,572248
41855381,0.24,0.236445,1,572248
41856841,0.25,0.244578,1,572261
41858301,0.26,0.253831,1,572261
41859761,0.23,0.239532,1,572283
41861221,0.24,0.239813,1,572283
41862681,0.27,0.257925,1,572346
41864141,0.28,0.27117,1,572346
41865601,0.27,0.270468,1,572412
41867061,0.28,0.276187,1,572412
41891881,0.41,0.404647,1,572847
41893341,0.42,0.413859,1,572847
41894801,0.47,0.447544,1,572898
41929841,0.78,0.767297,2,573468
41931301,0.81,0.792919,2,573519
41963421,0.91,0.903541,2,574049
41964881,0.92,0.913417,2,574049
41966341,0.92,0.917367,2,574049
41967801,0.95,0.936947,2,574072
42065621,0.87,0.922,2,575689
42068541,0.73,0.79672,2,575758
42070001,0.74,0.762688,2,575758
42075841,0.24,0.285541,1,575892
42080221,0.01,0.0636346,1,575972
42081681,0.02,0.0374538,1,575972
42083141,0.03,0.0329815,1,575999
42084601,0.04,0.0371926,1,575999
42086061,0.05,0.044877,1,576034
42087521,0.06,0.0539508,1,576034
42088981,0.03,0.0395803,1,576060
42090441,0.04,0.0398321,1,576060
42091901,0.04,0.0399329,1,576060
42093361,0.05,0.0459731,1,576106
42094821,0.06,0.0543893,1,576106
42096281,0.05,0.0517557,1,576155
42097741,0.06,0.0567023,1,576155
42099201,0.09,0.0766809,1,576215
42100661,0.1,0.0906724,1,576215
42102121,0.03,0.0542689,1,576269
42103581,0.04,0.0457076,1,576269
42105041,0.07,0.060283,1,576324
42106501,0.08,0.0721132,1,576324
42107961,0.03,0.0468453,1,576356
42109421,0.04,0.0427381,1,576356
42110881,0.01,0.0230952,1,576393
42112341,0.02,0.0212381,1,576393
42113801,0.03,0.0264952,1,576421
42115261,0.04,0.0345981,1,576421
42116721,0.03,0.0318392,1,576457
42118181,0.04,0.0367357,1,576457
42119641,0.03,0.0326943,1,576482
42121101,0.04,0.0370777,1,576482
42122561,0.03,0.0328311,1,576484
42124021,0.04,0.0371324,1,576484
42125481,0.05,0.044853,1,576530
42126941,0.06,0.0539412,1,576530
42128401,0.09,0.0755765,1,576579
42129861,0.1,0.0902306,1,576579
42131321,0.01,0.0420922,1,576641
42132781,0.02,0.0288369,1,576641
42134241,0.01,0.0175348,1,576692
42135701,0.02,0.0190139,1,576692
42137161,0.11,0.0736056,1,576749
42145921,0.07,0.0954164,1,576844
42147381,0.08,0.0861665,1,576844
42148841,0.01,0.0404666,1,576880
42150301,0.02,0.0281866,1,576880
42151761,0.01,0.0172747,1,576905
42153221,0.02,0.0189099,1,576905
42154681,0.01,0.0135639,1,576907
42156141,0.02,0.0174256,1,576907
42157601,0.07,0.0489702,1,576954
42159061,0.08,0.0675881,1,576954
42160521,0.08,0.0750352,1,576954
42161981,0.05,0.0600141,1,577005
42163441,0.06,0.0600056,1,577005
42164901,0.09,0.0780023,1,577063
42166361,0.1,0.0912009,1,577063
42167821,0.07,0.0784804,1,577114
42169281,0.08,0.0793921,1,577114
42170741,0.11,0.0977569,1,577176
42185341,0.01,0.0526835,1,577327
42186801,0.02,0.0330734,1,577327
42188261,0.01,0.0192294,1,577329
42189721,0.02,0.0196917,1,577329
42191181,0.03,0.0258767,1,577379
42192641,0.04,0.0343507,1,577379
42194101,0.07,0.0557403,1,577428
42195561,0.08,0.0702961,1,577428
42197021,0.09,0.0821184,1,577488
42198481,0.1,0.0928474,1,577488
42202861,0.07,0.0873022,1,577602
42204321,0.08,0.0829209,1,577602
42205781,0.07,0.0751684,1,577632
42207241,0.08,0.0780673,1,577632
42208701,0.07,0.0732269,1,577668
42210161,0.08,0.0772908,1,577668
42211621,0.07,0.0729163,1,577695
42213081,0.08,0.0771665,1,577695
42214541,0.09,0.0848666,1,577728
42216001,0.1,0.0939466,1,577728
42217461,0.09,0.0915787,1,577748
42218921,0.1,0.0966315,1,577748
42220381,0.09,0.0926526,1,577750
42221841,0.1,0.097061,1,577750
42223301,0.07,0.0808244,1,577801
42224761,0.08,0.0803298,1,577801
42226221,0.07,0.0741319,1,577852
42227681,0.08,0.0776528,1,577852
42229141,0.08,0.0790611,1,577852
42239361,0.21,0.201997,1,578056
42240821,0.22,0.212799,1,578056
42242281,0.27,0.24712,1,578092
42243741,0.28,0.266848,1,578092
42245201,0.29,0.280739,1,578119
42246661,0.3,0.292296,1,578119
42248121,0.29,0.290918,1,578153
42249581,0.3,0.296367,1,578153
42256881,0.27,0.288644,1,578225
42258341,0.28,0.283458,1,578225
42259801,0.25,0.263383,1,578276
42261261,0.26,0.261353,1,578276
42262721,0.25,0.254541,1,578278
42264181,0.26,0.257817,1,578278
42265641,0.27,0.265127,1,578341
42267101,0.28,0.274051,1,578341
42268561,0.27,0.27162,1,578393
42270021,0.28,0.276648,1,578393
42300681,0.47,0.44062,1,578776
42341561,0.78,0.767016,2,579275
42357621,0.79,0.767412,2,579502
42359081,0.8,0.786965,2,579502
42360541,0.79,0.788786,2,579504
42362001,0.8,0.795514,2,579504
42363461,0.79,0.792206,2,579554
42364921,0.8,0.796882,2,579554
42385361,0.91,0.903521,2,579872
42386821,0.92,0.913408,2,579872
42388281,0.91,0.911363,2,579901
42389741,0.92,0.916545,2,579901
42528441,0.74,0.779156,2,581637
42535741,0.37,0.439067,1,581763
42537201,0.38,0.403627,1,581763
42540121,0.26,0.28058,1,581791
42541581,0.26,0.268232,1,581791
42543041,0.17,0.209293,1,581820
42545961,0.01,0.0826868,1,581844
42547421,0.02,0.0450747,1,581844
42548881,0.01,0.0240299,1,581873
42550341,0.02,0.021612,1,581873
42551801,0.01,0.0146448,1,581902
42553261,0.02,0.0178579,1,581902
42554721,0,0.00714316,1,581936
42556181,0,0.00285727,1,581936
42557641,0,0.00114291,1,581982
42559101,0,0.000457162,1,581982
42560561,0.05,0.0301829,1,582011
42562021,0.06,0.0480731,1,582011
42563481,0,0.0192293,1,582033
42564941,0,0.0076917,1,582033
42566401,0.03,0.0210767,1,582094
42567861,0.04,0.0324307,1,582094
42569321,0.05,0.0429723,1,582153
42570781,0.06,0.0531889,1,582153
42572241,0.09,0.0752756,1,582178
42573701,0.1,0.0901102,1,582178
42575161,0.03,0.0540441,1,582202
42576621,0.04,0.0456176,1,582202
42578081,0.09,0.0722471,1,582224
42579541,0.1,0.0888988,1,582224
42581001,0.09,0.0895595,1,582226
42582461,0.1,0.0958238,1,582226
42583921,0,0.0383295,1,582250
42585381,0,0.0153318,1,582250
42586841,0.13,0.0841327,1,582266
42589761,0.07,0.0890612,1,582295
42591221,0.08,0.0836245,1,582295
42592681,0.01,0.0394498,1,582324
42594141,0.02,0.0277799,1,582324
42595601,0,0.011112,1,582358
42597061,0,0.00444479,1,582358
42598521,0.03,0.0197779,1,582404
42599981,0.04,0.0319112,1,582404
42601441,0.07,0.0547645,1,582435
42602901,0.08,0.0699058,1,582435
42604361,0.03,0.0459623,1,582455
42605821,0.04,0.0423849,1,582455
42607281,0,0.016954,1,582517
42608741,0,0.00678159,1,582517
42610201,0.07,0.0447126,1,582577
42611661,0.08,0.0658851,1,582577
42613121,0.05,0.056354,1,582604
42614581,0.06,0.0585416,1,582604
42616041,0.09,0.0774166,1,582625
42617501,0.1,0.0909667,1,582625
42618961,0.07,0.0783867,1,582650
42620421,0.08,0.0793547,1,582650
42621881,0.07,0.0737419,1,582652
42623341,0.08,0.0774967,1,582652
42624801,0.07,0.0729987,1,582672
42626261,0.08,0.0771995,1,582672
42627721,0.08,0.0788798,1,582672
42629181,0.05,0.0615519,1,582694
42630641,0.06,0.0606208,1,582694
42632101,0.07,0.0662483,1,582720
42633561,0.08,0.0744993,1,582720
42635021,0.03,0.0477997,1,582746
42636481,0.04,0.0431199,1,582746
42637941,0,0.017248,1,582780
42639401,0,0.00689918,1,582780
42640861,0.05,0.0327597,1,582827
42642321,0.06,0.0491039,1,582827
42643781,0.07,0.0616415,1,582860
42645241,0.08,0.0726566,1,582860
42646701,0.09,0.0830626,1,582878
42648161,0.1,0.0932251,1,582878
42649621,0.09,0.09129,1,582939
42651081,0.1,0.096516,1,582939
42652541,0.05,0.0686064,1,583002
42654001,0.06,0.0634426,1,583002
42655461,0.07,0.067377,1,583028
42656921,0.08,0.0749508,1,583028
42658381,0.09,0.0839803,1,583051
42659841,0.1,0.0935921,1,583051
42678821,0.01,0.0530565,1,583201
42680281,0.02,0.0332226,1,583201
42681741,0.07,0.055289,1,583250
42683201,0.08,0.0701156,1,583250
42684661,0.09,0.0820462,1,583284
42686121,0.1,0.0928185,1,583284
42690501,0.07,0.0873004,1,583364
42691961,0.08,0.0829202,1,583364
42693421,0.11,0.0991681,1,583425
42721161,0.21,0.203689,1,583622
42722621,0.22,0.213476,1,583622
42735761,0.23,0.21629,1,583851
42737221,0.24,0.230516,1,583851
42738681,0.25,0.242206,1,583880
42740141,0.26,0.252883,1,583880
42741601,0.23,0.239153,1,583905
42743061,0.24,0.239661,1,583905
42744521,0.23,0.233864,1,583931
42745981,0.24,0.237546,1,583931
42747441,0.23,0.233018,1,583933
42748901,0.24,0.237207,1,583933
42750361,0.25,0.244883,1,583953
42751821,0.26,0.253953,1,583953
42753281,0.27,0.263581,1,583973
42754741,0.28,0.273433,1,583973
42756201,0.29,0.283373,1,583999
42757661,0.3,0.293349,1,583999
42759121,0.29,0.29134,1,584001
42760581,0.3,0.296536,1,584001
42762041,0.29,0.292614,1,584025
42763501,0.3,0.297046,1,584025
42779561,0.47,0.436811,1,584284
42858401,0.76,0.753697,2,584989
42859861,0.75,0.751479,2,585023
42861321,0.76,0.756592,2,585023
42862781,0.75,0.752637,2,585047
42864241,0.76,0.757055,2,585047
42865701,0.75,0.752822,2,585109
42867161,0.76,0.757129,2,585109
42875921,0.76,0.754025,2,585237
42877381,0.81,0.78761,2,585263
42905121,0.91,0.90351,2,585481
42906581,0.92,0.913404,2,585481
42908041,0.91,0.911362,2,585505
42909501,0.92,0.916545,2,585505
42910961,0.95,0.936618,2,585567
43097841,0.88,0.928,2,588315
43099301,0.89,0.9052,2,588315
43115361,0,0.047461,1,588733
43116821,0,0.0189844,1,588733
43118281,0.01,0.0135938,1,588765
43119741,0.02,0.0174375,1,588765
43121201,0,0.006975,1,588792
43122661,0,0.00279,1,588792
43124121,0.03,0.019116,1,588817
43125581,0.04,0.0316464,1,588817
43127041,0.01,0.0186586,1,588849
43128501,0.02,0.0194634,1,588849
43129961,0.09,0.0617854,1,588955
43131421,0.1,0.0847141,1,588955
43132881,0.1,0.0938857,1,588955
43140181,0,0.0643598,1,589155
43141641,0,0.0257439,1,589155
43143101,0,0.0102976,1,589187
43144561,0,0.00411903,1,589187
43146021,0.05,0.0316476,1,589214
43147481,0.06,0.048659,1,589214
43148941,0.05,0.0494636,1,589240
43150401,0.06,0.0557854,1,589240
43151861,0,0.0223142,1,589271
43153321,0,0.00892567,1,589271
43154781,0.15,0.0935703,1,589381
43192741,0.22,0.210739,1,590034
43194201,0.25,0.234296,1,590064
43195661,0.26,0.249718,1,590064
43197121,0.27,0.261887,1,590090
43198581,0.28,0.272755,1,590090
43200041,0.29,0.283102,1,590118
43201501,0.3,0.293241,1,590118
43227781,0.44,0.423857,1,590554
43229241,0.39,0.403543,1,590672
43230701,0.4,0.401417,1,590672
43232161,0.47,0.442567,1,590738
43262821,0.79,0.761843,2,591235
43264281,0.8,0.784737,2,591235
43265741,0.79,0.787895,2,591237
43267201,0.8,0.795158,2,591237
43268661,0.79,0.792063,2,591323
43270121,0.8,0.796825,2,591323
43271581,0.79,0.79273,2,591353
43273041,0.8,0.797092,2,591353
43274501,0.79,0.792837,2,591385
43275961,0.8,0.797135,2,591385
43277421,0.79,0.792854,2,591413
43278881,0.8,0.797142,2,591413
43287641,0.92,0.906867,2,591640
43289101,0.91,0.908747,2,591695
43290561,0.92,0.915499,2,591695
43292021,0.91,0.912199,2,591697
43293481,0.92,0.91688,2,591697
43294941,0.95,0.936752,2,591783
43433641,0.31,0.408976,1,594005
43438021,0.42,0.407294,1,594061
43439481,0.47,0.444918,1,594101
43445321,0.43,0.441422,1,594183
43446781,0.44,0.440569,1,594183
43459921,0.43,0.440908,1,594314
43461381,0.44,0.440363,1,594314
43462841,0.45,0.446145,1,594372
43512481,0.76,0.755956,2,595075
43513941,0.77,0.764382,2,595107
43515401,0.78,0.773753,2,595107
43535841,0.92,0.910729,2,595405
43537301,0.93,0.922292,2,595448
43538761,0.94,0.932917,2,595448
43696441,0.94,0.947193,2,597587
43697901,0.87,0.900877,2,597622
43706661,0.75,0.799897,2,597727
43708121,0.76,0.775959,2,597727
43803021,0.77,0.755547,2,598891
43804481,0.78,0.770219,2,598891
43805941,0.77,0.770087,2,598919
43807401,0.78,0.776035,2,598919
43808861,0.79,0.784414,2,598952
43810321,0.8,0.793766,2,598952
43811781,0.79,0.791506,2,598982
43813241,0.8,0.796602,2,598982
43823461,0.95,0.919306,2,599137
43956321,0.88,0.927996,2,600734
43957781,0.89,0.905198,2,600734
43965081,0.94,0.923612,2,600797
43972381,0.73,0.761512,2,600900
43986981,0.33,0.409368,1,601092
44017641,0.42,0.408042,1,601390
44022021,0.43,0.410835,1,601455
44023481,0.44,0.428334,1,601455
44119841,0.77,0.756625,2,602492
44121301,0.78,0.77065,2,602492
44122761,0.81,0.79426,2,602522
44125681,0.79,0.797882,2,602552
44127141,0.8,0.799153,2,602552
44128601,0.79,0.793661,2,602572
44130061,0.8,0.797464,2,602572
44147581,0.91,0.903684,2,602738
44149041,0.92,0.913473,2,602738
44150501,0.91,0.911389,2,602764
44151961,0.92,0.916556,2,602764
44153421,0.91,0.912622,2,602802
44154881,0.92,0.917049,2,602802
44156341,0.89,0.90082,2,602843
44157801,0.9,0.900328,2,602843
44159261,0.93,0.918131,2,602882
44160721,0.94,0.931252,2,602882
44438121,0.91,0.94102,2,605813
44439581,0.92,0.928408,2,605813
44443961,0.95,0.920778,2,605862
44445421,0.91,0.914311,2,605880
44446881,0.71,0.78589,2,605942
44452721,0.39,0.449863,1,606089
44455641,0.25,0.281978,1,606159
44457101,0.27,0.274791,1,606205
44458561,0.21,0.235916,1,606239
44480461,0.24,0.222374,1,606639
44481921,0.25,0.23895,1,606695
44483381,0.26,0.25158,1,606695
44484841,0.27,0.262632,1,606732
44486301,0.28,0.273053,1,606732
44487761,0.29,0.283221,1,606757
44489221,0.3,0.293288,1,606757
44534481,0.76,0.755937,2,607616
44552001,0.76,0.75299,2,607974
44553461,0.77,0.763196,2,608035
44554921,0.78,0.773278,2,608035
44556381,0.75,0.759311,2,608074
44557841,0.76,0.759725,2,608074
44559301,0.79,0.77789,2,608100
44560761,0.8,0.791156,2,608100
44562221,0.79,0.790462,2,608134
44563681,0.8,0.796185,2,608134
44568061,0.93,0.910396,2,608273
44569521,0.94,0.928158,2,608273
44570981,0.94,0.935263,2,608273
44658581,0.91,0.946,2,609930
44660041,0.92,0.9304,2,609930
44673181,0.75,0.771623,2,610182
44674641,0.76,0.764649,2,610182
44676101,0.79,0.77986,2,610213
44677561,0.8,0.791944,2,610213
44679021,0.79,0.790778,2,610243
44680481,0.8,0.796311,2,610243
44681941,0.73,0.756524,2,610321
44703841,0.77,0.755182,2,610673
44705301,0.78,0.770073,2,610673
44706761,0.77,0.770029,2,610703
44708221,0.78,0.776012,2,610703
44721361,0.91,0.904227,2,610915
44722821,0.92,0.913691,2,610915
44727201,0.93,0.917916,2,611020
44728661,0.94,0.931166,2,611020
44849841,0.85,0.91,2,612932
44855681,0.73,0.7756,2,613041
44857141,0.74,0.75424,2,613041
44873201,0.41,0.447893,1,613288
44874661,0.42,0.431157,1,613288
44880501,0.43,0.403438,1,613354
44881961,0.44,0.425375,1,613354
44883421,0.39,0.40415,1,613403
44884881,0.4,0.40166,1,613403
44886341,0.45,0.430664,1,613462
44887801,0.46,0.448266,1,613462
44895101,0.39,0.417841,1,613601
44896561,0.4,0.407137,1,613601
44898021,0.41,0.408855,1,613640
44899481,0.42,0.415542,1,613640
44900941,0.39,0.400217,1,613673
44902401,0.4,0.400087,1,613673
44903861,0.41,0.406035,1,613695
44905321,0.42,0.414414,1,613695
44906781,0.45,0.435766,1,613730
44957881,0.77,0.756757,2,614428
44959341,0.78,0.770703,2,614428
44960801,0.79,0.782281,2,614491
44962261,0.8,0.792912,2,614491
44963721,0.79,0.791165,2,614531
44965181,0.8,0.796466,2,614531
44966641,0.79,0.792586,2,614563
44968101,0.8,0.797035,2,614563
44987081,0.93,0.908882,2,614810
44988541,0.94,0.927553,2,614810
44990001,0.95,0.941021,2,614848
45127241,0.86,0.916,2,616658
45138921,0.9,0.939817,2,616799
45140381,0.91,0.921927,2,616799
45144761,0.71,0.752843,2,616889
45154981,0.44,0.445021,1,617006
45156441,0.37,0.400009,1,617040
45168121,0.23,0.259672,1,617187
45169581,0.24,0.247869,1,617187
