#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10349261,5.04645,16.3267,462,5661880,0.806442,0.91,2,76849,76387,462
10351541,9.00929,3.26534,472,5663340,0.808577,0.8,2,76859,76387,472
10354461,3.40186,7.85307,465,5664800,0.785431,0.8,2,76861,76396,465
10357361,2.28037,1.57061,467,5666260,0.758172,0.78,2,76863,76396,467
10360281,33.2561,33.9141,466,5667720,0.753269,0.78,2,76904,76438,466
10362981,29.8512,6.78282,495,5669180,0.829308,0.75,2,76933,76438,495
10365901,8.37024,30.9566,461,5670640,0.823723,0.75,2,76936,76475,461
10368821,3.27405,6.19131,463,5672100,0.875489,0.75,2,76938,76475,463
10371301,4.65481,1.23826,468,5673560,0.890196,0.71,2,76943,76475,468
10374221,2.53096,6.64765,462,5675020,0.878078,0.71,2,76945,76483,462
10377121,2.10619,1.32953,464,5676480,0.849231,0.62,2,76947,76483,464
10380041,22.0212,25.8659,459,5677940,0.855693,0.62,2,76974,76515,459
10382321,6.00425,5.17318,461,5679400,0.834277,0.73,2,76976,76515,461
10385241,6.00085,11.4346,454,5680860,0.885711,0.73,2,76982,76528,454
10388161,2.80017,2.28693,456,5682320,0.882284,0.73,2,76984,76528,456
10391081,2.16003,0.457385,458,5683780,0.862914,0.73,2,76986,76528,458
10393141,5.23201,0.0914771,464,5685240,0.789165,0.71,2,76992,76528,464
10401901,2.02586,0.416732,457,5689620,0.800507,0.71,2,76998,76541,457
10404821,2.00517,0.0833464,459,5691080,0.824203,0.71,2,77000,76541,459
10407701,2.00103,0.0166693,461,5692540,0.845681,0.7,2,77002,76541,461
10410621,2.00021,3.20333,459,5694000,0.830272,0.7,2,77004,76545,459
10412901,5.20004,0.640667,465,5695460,0.758109,0.74,2,77010,76545,465
10421221,2.0256,0.229125,464,5699840,0.824199,0.8,2,77016,76552,464
10424141,2.00512,8.04583,456,5701300,0.84568,0.8,2,77018,76562,456
10427061,2.00102,1.60916,458,5702760,0.824272,0.8,2,77020,76562,458
10429981,2.0002,0.321833,460,5704220,0.791709,0.8,2,77022,76562,460
10431621,1.20004,0.0643666,461,5705680,0.766684,0.7,2,77023,76562,461
10434541,1.84001,4.81287,457,5707140,0.840673,0.7,2,77025,76568,457
10437461,1.968,0.962575,459,5708600,0.846269,0.7,2,77027,76568,459
10439941,7.5936,0.192515,468,5710060,0.836508,0.68,2,77036,76568,468
10442861,3.11872,6.4385,462,5711520,0.808603,0.68,2,77038,76576,462
10445761,2.22374,1.2877,464,5712980,0.857441,0.77,2,77040,76576,464
10448681,3.64475,10.6575,455,5714440,0.834976,0.77,2,77044,76589,455
10451601,2.32895,2.13151,457,5715900,0.861991,0.77,2,77046,76589,457
10453461,20.4658,0.426302,482,5717360,0.836796,0.87,2,77071,76589,482
10456381,5.69316,14.4853,466,5718820,0.808719,0.87,2,77073,76607,466
10461581,5.02773,22.9794,460,5721740,0.789395,0.75,2,77095,76635,460
10464501,2.60555,4.59588,462,5723200,0.825758,0.75,2,77097,76635,462
10467421,2.12111,0.919176,464,5724660,0.858303,0.75,2,77099,76635,464
10469061,30.8242,0.183835,502,5726120,0.805321,0.76,2,77137,76635,502
10471141,140.565,30.4368,632,5727580,0.754129,0.85,2,77305,76673,632
10479261,4.38852,17.6195,463,5731960,0.770904,0.86,2,77319,76856,463
10489861,38.0486,0.348191,513,5737800,0.759271,0.83,2,77379,76866,513
10516921,2.67431,1.09114,461,5752400,0.783335,0.85,2,77447,76986,461
10518561,1.33486,0.218228,462,5753860,0.799334,0.76,2,77448,76986,462
10521481,5.86697,4.04365,464,5755320,0.769734,0.76,2,77455,76991,464
10551021,2.00512,6.46401,462,5771380,0.751842,0.77,2,77484,77022,462
10553941,2.00102,1.2928,464,5772840,0.762737,0.77,2,77486,77022,464
10556861,2.0002,0.25856,466,5774300,0.785095,0.77,2,77488,77022,466
10559541,2.00004,0.051712,468,5775760,0.770038,0.83,2,77490,77022,468
10565381,2,0.962068,466,5778680,0.802406,0.83,2,77494,77028,466
10568301,2,0.192414,468,5780140,0.806962,0.83,2,77496,77028,468
10569941,7.6,0.0384827,477,5781600,0.784785,0.91,2,77505,77028,477
10572861,3.12,13.6077,462,5783060,0.757914,0.91,2,77507,77045,462
10578701,2.0448,0.544308,466,5785980,0.751266,0.91,2,77511,77045,466
10580341,1.20896,0.108862,467,5787440,0.750506,0.82,2,77512,77045,467
10602601,138.003,142.307,457,5800580,0.770298,0.79,2,77776,77319,457
10605521,29.2006,28.4614,459,5802040,0.770119,0.79,2,77778,77319,459
10608421,10.6401,5.69228,465,5803500,0.800048,0.76,2,77784,77319,465
10611341,3.72803,9.13846,457,5804960,0.794019,0.76,2,77786,77329,457
10620481,39.4876,43.4386,457,5810800,0.754679,0.61,2,77847,77390,457
10639201,2.28275,0.366073,461,5821020,0.752307,0.72,2,77886,77425,461
10642121,18.8565,28.0732,449,5822480,0.762923,0.72,2,77909,77460,449
10650881,2.13485,0.224586,455,5826860,0.761147,0.72,2,77915,77460,455
10658981,2.25708,1.9218,457,5831240,0.756713,0.82,2,77929,77472,457
10661901,2.05142,0.384359,459,5832700,0.758685,0.82,2,77931,77472,459
10672701,2.64008,8.80062,460,5838540,0.76515,0.84,2,77943,77483,460
10675621,2.12802,1.76012,462,5840000,0.76206,0.84,2,77945,77483,462
10714501,30.8033,0.0205723,501,5860440,0.772167,0.81,2,78017,77516,501
10717421,7.76067,35.2041,459,5861900,0.758867,0.81,2,78019,77560,459
10722621,2.87043,8.60816,458,5864820,0.781419,0.72,2,78027,77569,458
10725521,2.17409,1.72163,460,5866280,0.792567,0.76,2,78029,77569,460
10728441,2.03482,1.94433,460,5867740,0.773027,0.76,2,78031,77571,460
10730101,35.607,0.388865,504,5869200,0.777211,0.64,2,78075,77571,504
10754441,16.4144,17.685,455,5882340,0.757269,0.66,2,78321,77866,455
10756721,4.88289,3.537,457,5883800,0.764908,0.73,2,78323,77866,457
10766301,3.03501,7.24406,459,5889640,0.752446,0.72,2,78348,77889,459
10872581,9.4048,1.11107,468,5948040,0.758119,0.73,2,78721,78253,468
10875501,3.48096,10.6222,457,5949500,0.765248,0.73,2,78723,78266,457
10912101,8.48578,1.10129,466,5969940,0.770584,0.74,2,78849,78383,466
10915021,3.29716,13.0203,452,5971400,0.770234,0.74,2,78851,78399,452
10917941,2.25943,2.60405,454,5972860,0.764093,0.74,2,78853,78399,454
10923781,2.01038,0.104162,458,5975780,0.751055,0.74,2,78857,78399,458
10926661,2.00208,0.0208324,460,5977240,0.816422,0.6,2,78859,78399,460
10929581,2.00042,6.40417,454,5978700,0.824569,0.6,2,78861,78407,454
10932481,2.00008,1.28083,456,5980160,0.845828,0.63,2,78863,78407,456
10935401,5.20002,9.85617,450,5981620,0.800331,0.63,2,78869,78419,450
10938321,2.64,1.97123,452,5983080,0.848132,0.63,2,78871,78419,452
10941241,2.128,0.394247,454,5984540,0.849253,0.63,2,78873,78419,454
10944161,2.0256,0.0788493,456,5986000,0.825701,0.63,2,78875,78419,456
10947041,2.00512,0.0157699,458,5987460,0.79228,0.65,2,78877,78419,458
10949121,2.00102,3.20315,456,5988920,0.754912,0.61,2,78879,78423,456
10952041,7.60021,11.8406,451,5990380,0.835965,0.61,2,78888,78437,451
10954961,4.72004,2.36813,455,5991840,0.826386,0.61,2,78892,78437,455
10957881,2.54401,0.473625,457,5993300,0.846554,0.61,2,78894,78437,457
10960561,2.1088,0.094725,459,5994760,0.836622,0.73,2,78896,78437,459
10963481,2.02176,8.01895,451,5996220,0.808649,0.73,2,78898,78447,451
10966401,2.00435,1.60379,453,5997680,0.869459,0.73,2,78900,78447,453
10969321,2.00087,0.320758,455,5999140,0.869784,0.73,2,78902,78447,455
10972241,2.00017,0.0641515,457,6000600,0.863913,0.73,2,78904,78447,457
10974501,34.8,0.0128303,500,6002060,0.879565,0.74,2,78947,78447,500
10977421,8.56001,36.0026,457,6003520,0.855826,0.74,2,78949,78492,457
10980321,3.312,7.20051,459,6004980,0.82833,0.75,2,78951,78492,459
10983241,5.4624,9.4401,455,6006440,0.865332,0.75,2,78957,78502,455
10986161,2.69248,1.88802,457,6007900,0.856133,0.75,2,78959,78502,457
10988641,2.1385,0.377604,459,6009360,0.882453,0.71,2,78961,78502,459
10990721,42.8277,47.2755,453,6010820,0.880981,0.75,2,79014,78561,453
10993641,132.566,127.855,460,6012280,0.874392,0.75,2,79169,78709,460
10996561,28.1131,25.571,462,6013740,0.847757,0.75,2,79171,78709,462
11004041,10.2089,10.1246,460,6018120,0.849856,0.72,2,79187,78727,460
11006961,3.64178,2.02491,462,6019580,0.897943,0.72,2,79189,78727,462
11009441,2.32836,0.404983,464,6021040,0.893177,0.8,2,79191,78727,464
11011521,6.86567,8.881,461,6022500,0.879271,0.83,2,79199,78738,461
11014441,44.5731,47.3762,458,6023960,0.819708,0.83,2,79253,78795,458
11016721,10.5146,9.47524,460,6025420,0.771883,0.76,2,79255,78795,460
11019641,11.7029,9.89505,462,6026880,0.818753,0.76,2,79267,78805,462
11021301,4.74059,1.97901,465,6028340,0.795501,0.67,2,79270,78805,465
11024221,2.54812,4.3958,462,6029800,0.762201,0.67,2,79272,78810,462
11026501,5.30962,0.87916,468,6031260,0.83288,0.79,2,79278,78810,468
11029421,2.66192,8.97583,459,6032720,0.837152,0.79,2,79280,78821,459
11031701,16.5324,1.79517,479,6034180,0.790861,0.77,2,79300,78821,479
11034621,4.90648,13.159,465,6035640,0.814344,0.77,2,79302,78837,465
11036901,4.1813,2.63181,469,6037100,0.775738,0.8,2,79306,78837,469
11045021,3.13745,5.87705,467,6041480,0.760047,0.78,2,79319,78852,467
11047301,2.22749,1.17541,469,6042940,0.766019,0.85,2,79321,78852,469
11050221,2.0455,6.63508,463,6044400,0.750408,0.85,2,79323,78860,463
11053141,2.0091,1.32702,465,6045860,0.750163,0.85,2,79325,78860,465
11069981,2.8,4.87049,465,6054620,0.797653,0.77,2,79342,78877,465
11072901,2.16,0.974097,467,6056080,0.799061,0.77,2,79344,78877,467
11074961,2.032,0.194819,469,6057540,0.829624,0.77,2,79346,78877,469
11077881,2.0064,4.83896,465,6059000,0.82385,0.77,2,79348,78883,465
11080161,2.00128,0.967793,467,6060460,0.79754,0.82,2,79350,78883,467
11082241,7.60026,7.39356,467,6061920,0.793016,0.88,2,79359,78892,467
11096841,2.00435,0.0164459,468,6069220,0.769756,0.88,2,79371,78903,468
11099761,2.00087,0.00328919,470,6070680,0.787902,0.88,2,79373,78903,470
11108881,8.08,7.04,464,6076520,0.837418,0.85,2,79423,78959,464
11111801,3.216,1.408,466,6077980,0.862967,0.85,2,79425,78959,466
11113441,1.4432,0.2816,467,6079440,0.861187,0.92,2,79426,78959,467
11116361,1.88864,0.85632,468,6080900,0.836475,0.92,2,79428,78960,468
11118021,1.17773,0.171264,469,6082360,0.81459,0.97,2,79429,78960,469
11119681,1.03555,8.83425,459,6083820,0.793836,0.82,2,79430,78971,459
11121761,41.8071,44.9669,457,6085280,0.833534,0.85,2,79482,79025,457
11124681,135.561,131.393,463,6086740,0.789414,0.85,2,79641,79178,463
11127601,28.7123,26.2787,465,6088200,0.813765,0.85,2,79643,79178,465
11130521,7.34246,5.25573,467,6089660,0.799506,0.85,2,79645,79178,467
11132161,2.26849,1.05115,468,6091120,0.787803,0.93,2,79646,79178,468
11134241,6.8537,9.01023,465,6092580,0.777121,0.94,2,79654,79189,465
11137161,6.17074,6.60205,465,6094040,0.808848,0.94,2,79660,79195,465
11140081,2.83415,1.32041,467,6095500,0.797539,0.94,2,79662,79195,467
11144021,43.4734,6.45282,518,6098420,0.761206,0.84,2,79721,79203,518
11146941,10.2947,50.0906,459,6099880,0.754483,0.84,2,79723,79264,459
11149221,12.4589,10.0181,472,6101340,0.769793,0.95,2,79736,79264,472
11152141,4.09179,10.8036,463,6102800,0.751917,0.95,2,79738,79275,463
11160241,2.33673,1.04643,465,6107180,0.769323,0.7,2,79746,79281,465
11163161,18.0673,21.8093,460,6108640,0.763729,0.7,2,79768,79308,460
11168981,4.24269,0.872371,466,6111560,0.768997,0.59,2,79774,79308,466
11170641,1.64854,4.97447,461,6113020,0.769599,0.78,2,79775,79314,461
11175641,8.38594,5.79898,462,6115940,0.808336,0.75,2,79787,79325,462
11178561,3.27719,1.1598,464,6117400,0.815334,0.75,2,79789,79325,464
11181041,2.25544,0.231959,466,6118860,0.794134,0.68,2,79791,79325,466
11183961,2.05109,4.84639,462,6120320,0.761654,0.68,2,79793,79331,462
11186881,2.01022,0.969278,464,6121780,0.772661,0.68,2,79795,79331,464
11189361,2.00204,0.193856,466,6123240,0.843065,0.87,2,79797,79331,466
11192281,2.00041,3.23877,464,6124700,0.847226,0.87,2,79799,79335,464
11195201,2.00008,0.647754,466,6126160,0.83089,0.87,2,79801,79335,466
11197061,4.40002,0.129551,471,6127620,0.770356,0.85,2,79806,79335,471
11199981,2.48,8.82591,462,6129080,0.842142,0.85,2,79808,79346,462
11202901,2.096,1.76518,464,6130540,0.852857,0.85,2,79810,79346,464
11205381,2.0192,0.353036,466,6132000,0.833143,0.75,2,79812,79346,466
11208301,2.00384,7.27061,459,6133460,0.801257,0.75,2,79814,79355,459
11211201,2.00077,1.45412,461,6134920,0.764503,0.74,2,79816,79355,461
11213281,7.60015,5.89082,463,6136380,0.803801,0.73,2,79825,79362,463
11216201,5.52003,13.1782,453,6137840,0.81352,0.73,2,79830,79377,453
11219121,2.70401,2.63563,455,6139300,0.799408,0.73,2,79832,79377,455
11222041,2.1408,0.527127,457,6140760,0.799763,0.73,2,79834,79377,457
11224961,2.02816,0.105425,459,6142220,0.775905,0.73,2,79836,79377,459
11227881,2.00563,0.0210851,461,6143680,0.766362,0.73,2,79838,79377,461
11229921,2.00113,0.00421701,463,6145140,0.852545,0.79,2,79840,79377,463
11232841,6.80023,9.60084,459,6146600,0.881018,0.79,2,79848,79389,459
11235541,33.36,1.92017,499,6148060,0.778407,0.77,2,79888,79389,499
11244301,2.25088,1.35936,463,6152440,0.775338,0.77,2,79894,79431,463
11247221,2.05018,0.271872,465,6153900,0.796135,0.77,2,79896,79431,465
11250141,2.01004,0.0543744,467,6155360,0.780454,0.77,2,79898,79431,467
11252181,50.802,0.0108749,530,6156820,0.750182,0.7,2,79961,79431,530
11254261,126.96,52.8022,610,6158280,0.810073,0.74,2,80107,79497,610
11257181,26.9921,131.36,461,6159740,0.816029,0.74,2,80109,79648,461
11260101,6.99842,26.2721,463,6161200,0.794412,0.74,2,80111,79648,463
11263021,2.99968,5.25442,465,6162660,0.761765,0.74,2,80113,79648,465
11264661,7.79994,1.05088,474,6164120,0.754706,0.83,2,80122,79648,474
11266741,9.55999,9.81018,472,6165580,0.769882,0.74,2,80132,79660,472
11269661,3.512,12.362,461,6167040,0.751953,0.74,2,80134,79673,461
11272561,2.3024,2.47241,463,6168500,0.756781,0.8,2,80136,79673,463
11280681,9.42642,6.80378,465,6172880,0.757394,0.76,2,80206,79741,465
11283601,3.48528,1.36076,467,6174340,0.758958,0.76,2,80208,79741,467
11289001,2.05941,4.85443,465,6177260,0.752633,0.92,2,80212,79747,465
11308141,3.12589,11.2707,459,6187480,0.802938,0.89,2,80256,79797,459
11311061,2.22518,2.25414,461,6188940,0.801175,0.89,2,80258,79797,461
11313981,2.04504,0.450829,463,6190400,0.77647,0.89,2,80260,79797,463
11316901,2.00901,0.0901657,465,6191860,0.796588,0.89,2,80262,79797,465
11318741,4.4018,0.0180331,470,6193320,0.774635,0.86,2,80267,79797,470
11321661,2.48036,10.4036,459,6194780,0.795854,0.86,2,80269,79810,459
11324581,2.09607,2.08072,461,6196240,0.828342,0.86,2,80271,79810,461
11327501,2.01921,0.416144,463,6197700,0.823337,0.86,2,80273,79810,463
11330421,2.00384,0.0832288,465,6199160,0.863335,0.86,2,80275,79810,465
11332261,1.20077,0.0166458,466,6200620,0.867334,0.76,2,80276,79810,466
11335181,1.84015,4.00333,463,6202080,0.850934,0.76,2,80278,79815,463
11338101,1.96803,0.800666,465,6203540,0.820373,0.76,2,80280,79815,465
11340581,1.99361,0.160133,467,6205000,0.784149,0.87,2,80282,79815,467
11342241,1.19872,6.43203,460,6206460,0.75766,0.9,2,80283,79823,460
11344321,1.83974,4.48641,458,6207920,0.837064,0.78,2,80285,79827,458
11347241,10.7679,7.29728,463,6209380,0.814826,0.78,2,80298,79835,463
11350161,3.75359,1.45946,465,6210840,0.78193,0.78,2,80300,79835,465
11352641,2.35072,0.291891,467,6212300,0.750772,0.87,2,80302,79835,467
11355561,2.07014,5.65838,462,6213760,0.792309,0.87,2,80304,79842,462
11358481,2.01403,1.13168,464,6215220,0.778924,0.87,2,80306,79842,464
11363041,6.80056,8.84527,463,6218140,0.783428,0.65,2,80316,79853,463
11370741,7.8624,1.28676,469,6222520,0.841179,0.79,2,80360,79891,469
11373661,3.17248,9.05735,460,6223980,0.894472,0.79,2,80362,79902,460
11376581,2.2345,1.81147,462,6225440,0.891789,0.79,2,80364,79902,462
11379501,2.0469,0.362294,464,6226900,0.884715,0.79,2,80366,79902,464
11382181,53.2094,0.0724588,530,6228360,0.857886,0.74,2,80432,79902,530
11401741,3.35196,9.67223,459,6240040,0.872009,0.82,2,80603,80144,459
11403601,1.47039,1.93445,460,6241500,0.852804,0.84,2,80604,80144,460
11406521,45.8941,45.1869,461,6242960,0.893121,0.84,2,80661,80200,461
11408801,10.7788,9.03738,463,6244420,0.891249,0.73,2,80663,80200,463
11419841,3.51165,1.99846,463,6250260,0.895264,0.82,2,80685,80222,463
11425241,17.2605,18.4799,463,6253180,0.857242,0.69,2,80708,80245,463
11428161,5.05209,3.69599,465,6254640,0.816897,0.69,2,80710,80245,465
11431061,5.81042,0.739197,471,6256100,0.860759,0.81,2,80716,80245,471
11432721,1.96208,5.74784,465,6257560,0.866304,0.8,2,80717,80252,465
11435641,1.99242,5.94957,461,6259020,0.844521,0.8,2,80719,80258,461
11438561,1.99848,1.18991,463,6260480,0.817809,0.8,2,80721,80258,463
11440421,4.3997,0.237983,468,6261940,0.879123,0.85,2,80726,80258,468
11443341,2.47994,4.0476,465,6263400,0.885649,0.85,2,80728,80263,465
11446261,2.09599,0.809519,467,6264860,0.86426,0.85,2,80730,80263,467
11448741,2.0192,0.161904,469,6266320,0.837704,0.82,2,80732,80263,469
11451661,2.00384,8.03238,461,6267780,0.893082,0.82,2,80734,80273,461
11454581,2.00077,1.60648,463,6269240,0.891233,0.82,2,80736,80273,463
11470381,1.84102,10.4091,458,6278000,0.891268,0.88,2,80751,80293,458
11473301,1.9682,2.08181,460,6279460,0.860507,0.88,2,80753,80293,460
11507201,2.04172,1.21631,461,6298440,0.893667,0.83,2,80829,80368,461
12134721,382.402,413.738,472,56920,0.759998,1,2,83230,82758,472
12139721,363.776,396.87,433,61948,0.2224,0.42,1,83676,83243,433
12142641,74.3552,79.3739,435,61982,0.0889599,0.42,1,83678,83243,435
12145561,16.471,15.8748,437,62016,0.0355839,0.42,1,83680,83243,437
12148481,4.89421,3.17496,439,62050,0.0142336,0.42,1,83682,83243,439
12151401,2.57884,0.634991,441,62084,0.00569343,0.42,1,83684,83243,441
12154321,2.11577,0.126998,443,62118,0.00227737,0.42,1,83686,83243,443
12157241,2.02315,0.0253996,445,62152,0.00691095,0.42,1,83688,83243,445
12160161,2.00463,0.00507993,447,62186,0.00876438,0.42,1,83690,83243,447
12163081,2.00093,0.00101599,449,62220,0.00950575,0.42,1,83692,83243,449
12166001,2.00019,0.000203197,451,62254,0.0098023,0.42,1,83694,83243,451
12168921,2.00004,4.06394e-05,453,62288,0.00992092,0.42,1,83696,83243,453
12171841,2.00001,8.12788e-06,455,62322,0.00996837,0.42,1,83698,83243,455
12174761,2,1.62558e-06,457,62356,0.00998735,0.42,1,83700,83243,457
12177681,2,3.25115e-07,459,62390,0.00999494,0.42,1,83702,83243,459
12180601,2,6.5023e-08,461,62424,0.00999798,0.42,1,83704,83243,461
12183521,2,1.30046e-08,463,62458,0.00999919,0.42,1,83706,83243,463
12186441,2,2.60092e-09,465,62492,0.00999968,0.42,1,83708,83243,465
12189361,2,5.20184e-10,467,62526,0.00999987,0.42,1,83710,83243,467
12192281,2,1.04037e-10,469,62560,0.00999995,0.42,1,83712,83243,469
12195201,2,2.08074e-11,471,62594,0.00999998,0.42,1,83714,83243,471
12198121,2,4.16147e-12,473,62628,0.00999999,0,1,83716,83243,473
12201041,306,346.4,422,62662,0.004,0,1,84098,83676,422
12203961,62.8,70.88,422,62696,0.0016,0,1,84100,83678,422
12206881,14.16,15.776,422,62729,0.000639999,0,1,84102,83680,422
12209801,4.432,4.7552,422,62762,0.000256,0,1,84104,83682,422
12212721,2.4864,2.55104,422,62795,0.0001024,0,1,84106,83684,422
12215641,2.09728,2.11021,422,62828,4.096e-05,0.01,1,84108,83686,422
12218561,2.01946,2.02204,422,62861,0.00601638,0.01,1,84110,83688,422
12221481,2.00389,2.00441,422,62894,0.00840655,0.01,1,84112,83690,422
12224401,2.00078,2.00088,422,62927,0.00936262,0.01,1,84114,83692,422
12227321,2.00016,2.00018,422,62960,0.0217451,0.01,1,84116,83694,422
12230241,2.00003,2.00004,422,62993,0.026698,0.01,1,84118,83696,422
12233161,2.00001,2.00001,422,63026,0.0286792,0.01,1,84120,83698,422
12236081,2,2,422,63059,0.0294717,0.01,1,84122,83700,422
12239001,2,2,422,63092,0.0297887,0.01,1,84124,83702,422
12241921,2,2,422,63125,0.0299155,0.01,1,84126,83704,422
12244841,2,2,422,63158,0.0299662,0.01,1,84128,83706,422
12247761,2,2,422,63191,0.0299865,0.01,1,84130,83708,422
12250681,2,2,422,63224,0.0299946,0.01,1,84132,83710,422
12253601,2,2,422,63257,0.0419978,0.01,1,84134,83712,422
12256521,2,2,422,63290,0.0467991,0.01,1,84136,83714,422
12259441,2,2,422,63323,0.0487197,0,1,84138,83716,422
12262361,306,306,422,63356,0.0194879,0,1,84520,84098,422
12265281,62.8,62.8,422,63389,0.00779514,0,1,84522,84100,422
12268201,14.16,14.16,422,63422,0.00311806,0,1,84524,84102,422
12271121,4.432,4.432,422,63455,0.00124722,0,1,84526,84104,422
12274041,2.4864,0.8864,424,63488,0.000498889,0,1,84528,84104,424
12276961,2.09728,1.77728,424,63521,0.000199556,0,1,84530,84106,424
12279881,2.01946,1.95546,424,63554,0.00607982,0.01,1,84532,84108,424
12282801,2.00389,1.99109,424,63587,0.00843193,0.01,1,84534,84110,424
12285721,2.00078,1.99822,424,63620,0.00937277,0.01,1,84536,84112,424
12288641,2.00016,1.99964,424,63653,0.00974911,0.03,1,84538,84114,424
12291561,2.00003,1.99993,424,63686,0.00989964,0.03,1,84540,84116,424
12294481,2.00001,1.99999,424,63719,0.00995986,0.03,1,84542,84118,424
12297401,2.8,2,425,63752,0.0219839,0.03,1,84545,84120,425
12300321,2.16,2,425,63785,0.0267936,0.03,1,84547,84122,425
12303241,2.032,2,425,63818,0.0287174,0.03,1,84549,84124,425
12306161,2.0064,2,425,63851,0.029487,0.03,1,84551,84126,425
12309081,2.00128,2,425,63884,0.0297948,0.03,1,84553,84128,425
12312001,2.00026,2,425,63917,0.0179179,0.03,1,84555,84130,425
12314921,2.00005,2,425,63950,0.0131672,0.05,1,84557,84132,425
12317841,2.00001,2,425,63983,0.0112669,0.05,1,84559,84134,425
12320761,2,2,425,64016,0.0105067,0.05,1,84561,84136,425
12322221,161.2,2,624,64049,0.0042027,0,1,84762,84138,624
12325141,176.24,306,422,64082,0.00168108,0,1,84942,84520,422
12328061,36.848,62.8,422,64115,0.000672432,0,1,84944,84522,422
12330981,8.9696,14.16,422,64148,0.000268973,0,1,84946,84524,422
12333901,3.39392,4.432,422,64181,0.000107589,0,1,84948,84526,422
12336821,2.27878,2.4864,422,64214,4.30356e-05,0,1,84950,84528,422
12339741,2.05576,2.09728,422,64247,1.72142e-05,0.01,1,84952,84530,422
12342661,2.01115,2.01946,422,64280,0.00600689,0.01,1,84954,84532,422
12345581,2.00223,2.00389,422,64313,0.00840275,0.01,1,84956,84534,422
12348501,2.00045,2.00078,422,64346,0.0093611,0.01,1,84958,84536,422
12351421,2.00009,2.00016,422,64379,0.00974444,0.01,1,84960,84538,422
12354341,2.00002,2.00003,422,64412,0.0218978,0.01,1,84962,84540,422
12357261,2,2.00001,422,64445,0.0267591,0.03,1,84964,84542,422
12360181,2.8,2.8,422,64478,0.0407036,0.03,1,84967,84545,422
12363101,2.16,2.16,422,64511,0.0462815,0.03,1,84969,84547,422
12366021,2.032,2.032,422,64544,0.0485126,0.03,1,84971,84549,422
12368941,2.0064,2.0064,422,64577,0.049405,0.03,1,84973,84551,422
12371861,2.00128,2.00128,422,64610,0.061762,0.01,1,84975,84553,422
12374781,2.00026,2.00026,422,64642,0.0487048,0.01,1,84977,84555,422
12377701,2.00005,2.00005,422,64674,0.0374819,0.01,1,84979,84557,422
12380621,2.00001,2.00001,422,64706,0.0329928,0.01,1,84981,84559,422
12383541,2,2,422,64738,0.0311971,0,1,84983,84561,422
12386461,304.4,161.2,601,64770,0.0124788,0,1,85363,84762,601
12389381,62.48,176.24,423,64802,0.00499154,0,1,85365,84942,423
12392301,14.096,36.848,423,64834,0.00199661,0,1,85367,84944,423
12395221,4.4192,8.9696,423,64866,0.000798646,0,1,85369,84946,423
12398141,2.48384,3.39392,423,64898,0.000319458,0,1,85371,84948,423
12401061,2.09677,2.27878,423,64930,0.000127783,0,1,85373,84950,423
12403981,2.01935,2.05576,423,64962,0.00605111,0.01,1,85375,84952,423
12406901,2.00387,2.01115,423,64994,0.00842045,0.01,1,85377,84954,423
12409821,2.00077,2.00223,423,65026,0.00936818,0.01,1,85379,84956,423
12412741,2.00015,2.00045,423,65058,0.00974727,0.01,1,85381,84958,423
12415661,2.00003,2.00009,423,65090,0.00989891,0.03,1,85383,84960,423
12418581,2.00001,2.00002,423,65122,0.00995956,0.03,1,85385,84962,423
12421501,2.8,2,424,65154,0.0219838,0.05,1,85388,84964,424
12424421,2.16,2.8,423,65186,0.0267935,0.05,1,85390,84967,423
12427341,2.032,2.16,423,65218,0.0287174,0.05,1,85392,84969,423
12430261,2.0064,2.032,423,65250,0.029487,0.05,1,85394,84971,423
12433181,2.00128,2.0064,423,65282,0.0297948,0.07,1,85396,84973,423
12436101,2.00026,2.00128,423,65314,0.0119179,0.04,1,85398,84975,423
12439021,2.00005,2.00026,423,65346,0.0107672,0.03,1,85400,84977,423
12441941,2.00001,2.00005,423,65378,0.0103069,0.03,1,85402,84979,423
12444861,2,2.00001,423,65410,0.0101227,0.03,1,85404,84981,423
12447781,2,2,423,65442,0.0100491,0,1,85406,84983,423
12450701,303.6,304.4,422,65474,0.00401964,0,1,85785,85363,422
12453621,62.32,62.48,422,65506,0.00160786,0,1,85787,85365,422
12456541,14.064,14.096,422,65538,0.000643142,0,1,85789,85367,422
12459461,4.4128,4.4192,422,65570,0.000257257,0,1,85791,85369,422
12462381,2.48256,2.48384,422,65602,0.000102903,0,1,85793,85371,422
12465301,2.09651,2.09677,422,65634,4.11611e-05,0.01,1,85795,85373,422
12468221,2.0193,2.01935,422,65666,0.00601646,0.01,1,85797,85375,422
12471141,2.00386,2.00387,422,65698,0.00840659,0.01,1,85799,85377,422
12474061,2.00077,2.00077,422,65730,0.00936263,0.01,1,85801,85379,422
12476981,2.00015,2.00015,422,65762,0.00974505,0.01,1,85803,85381,422
12479901,2.00003,2.00003,422,65794,0.00989802,0.01,1,85805,85383,422
12482821,2.00001,2.00001,422,65826,0.00995921,0.03,1,85807,85385,422
12485741,2.8,2.8,422,65858,0.0339837,0.03,1,85810,85388,422
