#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
37127161,20.5557,20.2221,431,39685,0.437095,0.23,1,426135,425704,431
37173881,36.5172,26.4219,482,40528,0.754818,0.49,2,426673,426191,482
37191401,33.5588,38.1836,482,40840,0.76159,0.57,2,426921,426439,482
37194321,29.1118,32.4367,479,40892,0.778636,0.59,2,426949,426470,479
37197241,29.8224,29.6873,480,40944,0.785454,0.63,2,426979,426499,480
37200161,33.1645,28.3375,486,40996,0.776182,0.65,2,427013,426527,486
37203081,22.6329,31.2675,474,41047,0.808473,0.69,2,427033,426559,474
37206001,30.9266,20.6535,489,41098,0.785389,0.73,2,427066,426577,489
37208921,26.9853,28.9307,484,41149,0.800156,0.75,2,427092,426608,484
37211841,35.7971,26.5861,496,41200,0.818062,0.77,2,427130,426634,496
37214761,43.1594,36.5172,502,41251,0.849225,0.73,2,427175,426673,502
37217681,74.2319,43.3034,539,41302,0.87369,0.73,2,427257,426718,539
37220601,47.6464,74.2607,498,41353,0.871476,0.75,2,427298,426800,498
37223521,11.1293,46.8521,460,41404,0.87059,0.75,2,427300,426840,460
37226441,39.8259,10.9704,505,41455,0.858236,0.75,2,427347,426842,505
37229361,34.3652,39.7941,491,41506,0.841294,0.77,2,427380,426889,491
37232281,8.47303,33.5588,461,41557,0.834518,0.79,2,427382,426921,461
37235201,24.0946,29.1118,461,41608,0.867807,0.79,2,427410,426949,461
37238121,28.8189,29.8224,461,41659,0.857123,0.77,2,427440,426979,461
37241041,34.5638,33.1645,463,41710,0.852849,0.83,2,427476,427013,463
37243961,21.3128,22.6329,461,41761,0.88714,0.77,2,427494,427033,461
37417701,406.996,459.959,467,20440,0.439528,0.61,1,429928,429461,467
37455661,234.199,254.392,455,20440,0.229811,0.61,1,430119,429664,455
37461501,62.168,60.7357,473,20647,0.0787698,0.27,1,430229,429756,473
37464421,68.4336,66.5471,475,20750,0.0735079,0.17,1,430299,429824,475
37479021,68.5723,150.071,424,21256,0.26411,0.05,1,430598,430174,424
37481941,57.7145,74.0141,424,21356,0.279644,0.07,1,430653,430229,424
37484861,68.3429,70.8028,425,21455,0.285858,0.13,1,430724,430299,425
37487781,36.0686,34.1606,428,21554,0.264343,0.15,1,430752,430324,428
37490701,15.2137,15.6321,427,21652,0.267737,0.15,1,430762,430335,427
37505301,68.2698,68.3429,434,22138,0.412018,0.25,1,431158,430724,434
37508221,36.854,36.0686,435,22234,0.434807,0.27,1,431187,430752,435
37511141,15.3708,15.2137,435,22329,0.419923,0.33,1,431197,430762,435
37514061,59.0742,56.6427,438,22424,0.449969,0.37,1,431267,430829,438
37540341,73.7289,130.214,504,23261,0.775556,0.55,2,431919,431415,504
37543261,60.3458,70.8427,505,23352,0.808223,0.59,2,431976,431471,505
37546181,72.8692,58.1685,526,23443,0.845289,0.63,2,432052,431526,526
37549101,37.7738,70.8337,481,23533,0.848116,0.65,2,432081,431600,481
37552021,15.5548,36.5667,463,23623,0.849246,0.67,2,432091,431628,463
37554941,59.911,16.1133,523,23713,0.837699,0.63,2,432162,431639,523
37557861,137.582,59.2227,610,23802,0.893079,0.73,2,432319,431709,610
37668821,35.1316,39.3676,501,26977,0.791056,1,2,434467,433966,501
37677581,141.369,139.419,495,27212,0.265908,1,1,434700,434205,495
37683421,52.5348,57.2568,481,27368,0.0509452,0.99,1,434801,434320,481
37686341,29.707,39.4514,470,27445,0.0263781,0.99,1,434825,434355,470
37689261,35.5414,38.2903,469,27522,0.0285512,0.91,1,434862,434393,469
37692181,36.7083,39.6581,466,27599,0.0534205,0.69,1,434899,434433,466
37695101,26.5417,35.1316,456,27676,0.0513682,0.53,1,434923,434467,456
37698021,23.7083,30.2263,450,27753,0.0505473,0.51,1,434946,434496,450
37700941,28.7417,34.8453,444,27829,0.0622189,0.07,1,434976,434532,444
37703861,124.148,141.369,424,27905,0.0428876,0.01,1,435124,434700,424
37706781,65.6297,70.6738,422,27981,0.035155,0.01,1,435175,434753,422
37709701,51.5259,52.5348,422,28057,0.032062,0.01,1,435223,434801,422
37712621,29.5052,29.707,422,28132,0.0428248,0.03,1,435247,434825,422
37715541,35.501,35.5414,422,28207,0.0351299,0.07,1,435284,434862,422
37718461,37.5002,36.7083,423,28282,0.080052,0.05,1,435322,434899,423
37721381,25.9,26.5417,422,28357,0.0740208,0.05,1,435345,434923,422
37724301,25.98,5.30833,448,28432,0.0356083,0.05,1,435371,434923,448
37727221,26.796,19.4617,452,28506,0.0802433,0.07,1,435398,434946,452
37730141,122.959,27.8923,569,28580,0.0740973,0.03,1,435545,434976,569
37733061,65.3918,123.978,472,28654,0.0356389,0.03,1,435596,435124,472
37735981,51.4784,65.5957,469,28728,0.0322556,0.03,1,435644,435175,469
37738901,29.4957,51.5191,445,28802,0.0549022,0.05,1,435668,435223,445
37741821,36.2991,29.5038,459,28876,0.0399609,0.03,1,435706,435247,459
37744741,40.0598,35.5008,463,28949,0.0339844,0.11,1,435747,435284,463
37747661,24.012,37.5002,445,29022,0.0555937,0.07,1,435767,435322,445
37750581,27.2024,25.9,450,29095,0.0522375,0.01,1,435795,435345,450
37753501,29.4405,25.98,454,29168,0.062895,0.11,1,435825,435371,454
37756421,119.488,26.796,569,29241,0.031158,0.07,1,435967,435398,569
37759341,63.8976,122.959,472,29313,0.0304632,0.01,1,436017,435545,472
37762261,53.5795,65.3918,472,29385,0.0301853,0.03,1,436068,435596,472
37765181,28.3159,51.4784,446,29457,0.0300741,0.07,1,436090,435644,446
37768101,36.0632,29.4957,460,29529,0.0300296,0.03,1,436128,435668,460
37771021,41.6126,36.2991,465,29601,0.0300119,0.03,1,436171,435706,465
37773941,25.1225,40.0598,445,29673,0.0300047,0.07,1,436192,435747,445
37776861,25.8245,24.012,451,29744,0.0540019,0.05,1,436218,435767,451
37779781,29.9649,27.2024,454,29815,0.0636008,0.07,1,436249,435795,454
37782701,7.59298,29.4405,426,29886,0.0674403,0.01,1,436251,435825,426
37788541,61.7437,63.8976,422,30028,0.0527904,0.03,1,436439,436017,422
37791461,53.9487,53.5795,423,30098,0.0271162,0.03,1,436491,436068,423
37794381,28.3897,28.3159,423,30168,0.0168465,0.03,1,436513,436090,423
37797301,36.0779,36.0632,423,30238,0.0487386,0.03,1,436551,436128,423
37800221,41.6156,41.6126,423,30308,0.0254954,0.03,1,436594,436171,423
37803141,26.7231,25.1225,425,30378,0.0161982,0.07,1,436617,436192,425
37806061,26.1446,25.8245,425,30448,0.0484793,0.07,1,436643,436218,425
37808981,30.8289,29.9649,426,30518,0.0733917,0.07,1,436675,436249,426
37811901,7.76578,7.59298,426,30587,0.0833567,0.15,1,436677,436251,426
37820661,53.0541,53.9487,422,30794,0.0646148,0.01,1,436913,436491,422
37823581,29.0108,28.3897,423,30863,0.0438459,0.07,1,436936,436513,423
37826501,36.2022,36.0779,423,30932,0.0595384,0.01,1,436974,436551,423
37829421,40.8404,41.6156,422,31000,0.0658154,0.01,1,437016,436594,422
37832341,26.5681,26.7231,422,31068,0.0323261,0.07,1,437039,436617,422
37835261,27.7136,26.1446,424,31136,0.0669305,0.09,1,437067,436643,424
37838181,31.1427,30.8289,424,31204,0.0567722,0.09,1,437099,436675,424
37841101,7.82854,7.76578,424,31272,0.0767089,0.13,1,437101,436677,424
37864461,30.7593,26.5622,453,31810,0.203259,0.09,1,437492,437039,453
37867381,30.1519,27.7124,455,31877,0.243304,0.05,1,437522,437067,455
37870301,7.63037,31.1425,425,31943,0.259322,0.09,1,437524,437099,425
37873221,122.326,7.8285,574,32009,0.277729,0.21,1,437675,437101,574
37876141,56.4652,117.566,469,32075,0.285091,0.17,1,437715,437246,469
37884901,35.1397,28.5565,466,32273,0.296406,0.13,1,437823,437357,466
37887821,41.4279,36.9113,470,32339,0.292562,0.15,1,437866,437396,470
37893661,34.1371,25.7965,465,32469,0.29521,0.23,1,437925,437460,465
37896581,31.6274,30.7593,464,32534,0.292084,0.27,1,437956,437492,464
37899501,7.92548,30.1519,436,32599,0.290834,0.27,1,437958,437522,436
37905341,57.437,122.326,476,32729,0.405333,0.29,1,438151,437675,476
37908261,13.0874,56.4652,438,32794,0.408133,0.31,1,438153,437715,438
37911181,41.0175,50.493,437,32858,0.421253,0.31,1,438201,437764,437
37914101,25.8035,27.6986,437,32922,0.438501,0.29,1,438223,437786,437
37966661,127.276,125.612,449,34060,0.757583,0.55,2,438999,438550,449
37969581,59.8552,59.5223,449,34122,0.789033,0.59,2,439042,438593,449
37972501,13.571,13.5045,449,34184,0.837613,0.57,2,439044,438595,449
37975421,42.7142,41.9009,450,34246,0.881045,0.57,2,439094,438644,450
37978341,27.7428,8.38018,474,34308,0.886418,0.61,2,439118,438644,474
38133101,31.1459,30.954,516,37436,0.872733,1,2,441238,440722,516
38141861,36.3452,53.8476,509,37604,0.232735,1,1,441442,440933,509
38147701,28.0138,32.0739,504,37716,0.0960376,1,1,441500,440996,504
38150621,35.2028,32.0148,509,37772,0.092415,1,1,441537,441028,509
38153541,32.6406,34.403,506,37828,0.066966,0.95,1,441569,441063,506
38156461,21.7281,30.8806,495,37884,0.0567864,1,1,441588,441093,495
38159381,21.9456,26.1761,492,37940,0.0647146,1,1,441610,441118,492
38162301,30.7891,25.2352,500,37996,0.0438858,0.99,1,441643,441143,500
38165221,28.5578,30.647,496,38052,0.0475543,0.9,1,441671,441175,496
38168141,25.7116,31.7294,489,38108,0.0490217,0.83,1,441696,441207,489
38171061,100.342,31.1459,577,38163,0.0736087,0.33,1,441815,441238,577
38173981,44.8685,116.629,470,38218,0.0354435,0.23,1,441846,441376,470
38176901,29.7737,49.7258,463,38273,0.0441774,0.15,1,441872,441409,463
38179821,29.1547,36.3452,459,38328,0.071671,0.17,1,441901,441442,459
38182741,25.8309,32.069,453,38383,0.0466684,0.03,1,441926,441473,453
38185661,36.3662,28.0138,465,38438,0.0606674,0.09,1,441965,441500,465
38188581,29.6732,35.2028,456,38493,0.0242669,0.05,1,441993,441537,456
38191501,18.7346,32.6406,440,38548,0.0397068,0.05,1,442009,441569,440
38194421,21.3469,21.7281,443,38603,0.0578827,0.07,1,442031,441588,443
38197341,5.86939,21.9456,423,38658,0.0651531,0.03,1,442033,441610,423
38200261,29.1739,30.7891,425,38713,0.0560612,0.05,1,442068,441643,425
38203181,28.2348,28.5578,425,38768,0.0524245,0.05,1,442096,441671,425
38206101,25.647,25.7116,425,38822,0.0629698,0.09,1,442121,441696,425
38223621,37.0059,36.3662,424,39146,0.0903501,0,1,442389,441965,424
38226541,29.8012,29.6732,424,39200,0.05414,0.05,1,442417,441993,424
38229461,20.3602,18.7346,426,39254,0.051656,0.07,1,442435,442009,426
38232381,21.672,21.3469,426,39308,0.0506624,0.07,1,442457,442031,426
38235301,5.93441,5.86939,426,39362,0.050265,0.05,1,442459,442033,426
38238221,27.5869,29.1739,424,39416,0.074106,0.05,1,442492,442068,424
38241141,27.9174,28.2348,424,39470,0.0956424,0.07,1,442520,442096,424
38258661,24.8676,25.0296,427,39789,0.214351,0.05,1,442776,442349,427
38261581,33.7735,37.0059,423,39842,0.22374,0.03,1,442812,442389,423
38264501,28.3547,29.8012,422,39895,0.251496,0.05,1,442839,442417,422
38267421,20.0709,20.3602,422,39948,0.262598,0.05,1,442857,442435,422
38270341,21.6142,21.672,422,40001,0.267039,0.05,1,442879,442457,422
38273261,5.92284,5.93441,422,40054,0.268816,0.09,1,442881,442459,422
38276181,29.1846,27.5869,424,40107,0.269526,0.09,1,442916,442492,424
38279101,29.0369,5.51738,453,40160,0.269811,0.11,1,442945,442492,453
38282021,26.6074,23.5035,451,40213,0.281924,0.11,1,442971,442520,451
38305381,20.135,28.3547,450,40630,0.405251,0.27,1,443289,442839,450
38308301,21.627,20.0709,454,40682,0.4081,0.27,1,443311,442857,454
38311221,5.9254,21.6142,434,40734,0.40924,0.27,1,443313,442879,434
38314141,29.1851,5.92284,467,40786,0.421696,0.27,1,443348,442881,467
38317061,31.437,29.1846,464,40838,0.426678,0.27,1,443380,442916,464
38319981,27.0874,29.0369,461,40890,0.440671,0.29,1,443406,442945,461
38378381,36.28,35.5678,451,41910,0.759479,0.59,2,444135,443684,451
38381301,29.656,29.5136,451,41960,0.789791,0.59,2,444163,443712,451
38384221,20.3312,20.3027,451,42010,0.801917,0.61,2,444181,443730,451
38387141,22.4662,21.6605,452,42060,0.794767,0.61,2,444204,443752,452
38390061,6.09325,5.93211,452,42110,0.767907,0.57,2,444206,443754,452
38392981,28.4187,29.9864,450,42160,0.793163,0.57,2,444240,443790,450
38395901,31.2837,31.5973,450,42210,0.791265,0.57,2,444272,443822,450
38398821,7.85675,7.91946,450,42260,0.790506,0.63,2,444274,443824,450
38401741,23.1713,22.3839,451,42310,0.802202,0.71,2,444301,443850,451
38404661,114.234,110.877,455,42360,0.854881,0.69,2,444438,443983,455
38407581,48.4469,46.9754,456,42410,0.887952,0.73,2,444470,444014,456
38652861,415.875,458.5,477,20440,0.442,0.98,1,447231,446754,477
38667461,75.68,52.587,493,21666,0.0866349,0.11,1,447608,447115,493
38670381,33.536,75.3174,435,21764,0.0646539,0.09,1,447631,447196,435
38679141,77.9643,78.6185,425,22055,0.0970179,0.11,1,447843,447418,425
38684981,54.3186,53.8647,428,22247,0.201523,0.07,1,447955,447527,428
38696661,96.6821,5.02058,542,22626,0.213527,0.11,1,448196,447654,542
38699581,77.7364,93.8041,499,22720,0.259411,0.09,1,448269,447770,499
38702501,65.9473,77.1608,489,22813,0.241764,0.25,1,448332,447843,489
38705421,54.7895,63.4322,481,22906,0.258706,0.21,1,448384,447903,481
38720021,77.583,96.6821,506,23365,0.434966,0.29,1,448702,448196,506
38755061,36.4653,36.0409,451,24431,0.750259,0.59,2,449377,448926,451
38757981,28.0931,28.0082,451,24518,0.774103,0.57,2,449403,448952,451
38760901,100.819,101.602,450,24604,0.855641,0.57,2,449522,449072,450
38763821,21.7637,21.9203,450,24690,0.888257,0.63,2,449524,449074,450
38766741,65.1527,62.7841,453,24776,0.889303,0.69,2,449600,449147,453
38868941,65.2694,60.884,490,27611,0.882218,1,2,451622,451132,490
38871861,30.6539,32.1768,487,27688,0.826887,1,2,451644,451157,487
38901061,54.1482,6.13078,519,28443,0.752098,0.61,2,452163,451644,519
38903981,50.0296,53.2262,503,28517,0.750839,0.71,2,452212,451709,503
38906901,23.6059,47.4452,474,28591,0.762336,0.65,2,452229,451755,474
38909821,106.321,26.289,580,28665,0.790934,0.67,2,452356,451776,580
38912741,32.4642,101.258,474,28739,0.814374,0.71,2,452370,451896,474
38915661,40.0928,33.0516,500,28813,0.83575,0.73,2,452412,451912,500
38918581,64.8186,42.6103,526,28886,0.8683,0.69,2,452483,451957,526
39058741,45.0972,39.7499,518,32213,0.898,1,2,454805,454287,518
39067501,49.9288,40.702,529,32410,0.804592,1,2,454950,454421,529
39079181,30.7615,41.7675,515,32670,0.286758,1,1,455140,454625,515
39087941,28.6941,41.4861,498,32864,0.0476325,0.83,1,455257,454759,498
39090861,29.7388,45.0972,482,32928,0.019053,0.97,1,455287,454805,482
39093781,43.5478,40.2194,490,32992,0.0616212,1,1,455334,454844,490
39099621,38.0619,49.9288,455,33120,0.0926594,0.65,1,455405,454950,455
39114221,45.3178,49.3523,426,33438,0.237426,0.11,1,455620,455194,426
39117141,39.4636,39.4705,427,33501,0.23297,0,1,455658,455231,427
39125901,45.2757,43.5478,425,33690,0.0909901,0.17,1,455759,455334,425
39128821,37.0551,34.3096,428,33753,0.078396,0.07,1,455794,455366,428
39131741,36.211,38.0619,425,33816,0.0733584,0.13,1,455830,455405,425
39134661,36.0422,35.6124,426,33879,0.0833434,0.15,1,455866,455440,426
39137581,68.8084,64.7225,431,33941,0.0993373,0.17,1,455943,455512,431
39163861,37.2146,36.8766,461,34498,0.212712,0.07,1,456255,455794,461
39166781,36.2429,36.1753,461,34559,0.211085,0.09,1,456291,455830,461
39169701,68.0486,36.0351,501,34620,0.234434,0.11,1,456367,455866,501
39172621,44.0097,68.807,462,34681,0.267774,0.11,1,456405,455943,462
39175541,27.2019,43.3614,448,34742,0.245109,0.13,1,456428,455980,448
39178461,47.8404,25.4723,480,34803,0.236044,0.15,1,456481,456001,480
39181381,39.9681,46.6945,466,34864,0.232418,0.19,1,456519,456053,466
39184301,23.9936,39.7389,448,34925,0.242967,0.17,1,456539,456091,448
39187221,23.9987,23.1478,453,34986,0.259187,0.17,1,456563,456110,453
39190141,43.9997,23.8296,478,35046,0.265675,0.19,1,456612,456134,478
39193061,38.3999,42.3659,468,35106,0.28027,0.19,1,456649,456181,468
39195981,36.48,38.0732,467,35166,0.286108,0.23,1,456685,456218,467
39207661,26.3432,44.0097,455,35406,0.414604,0.23,1,456860,456405,455
39210581,47.6686,27.2019,485,35466,0.411842,0.23,1,456913,456428,485
39213501,40.7337,47.8404,471,35526,0.434737,0.23,1,456952,456481,471
39260221,40.5145,39.6876,445,36466,0.764925,0.51,2,457492,457047,445
39263141,38.5029,38.3375,445,36524,0.79197,0.53,2,457530,457085,445
39266061,41.3006,38.8675,448,36582,0.790788,0.53,2,457572,457124,448
39268981,38.6601,38.1735,448,36640,0.814315,0.61,2,457610,457162,448
39271901,73.332,71.6347,450,36698,0.871726,0.57,2,457692,457242,450
39274821,45.8664,44.7269,451,36756,0.89469,0.61,2,457731,457280,451
39277741,29.1733,27.3454,453,36813,0.891876,0.67,2,457756,457303,453
39283581,43.5669,41.5738,457,36927,0.8999,0.75,2,457853,457396,457
39455861,53.5744,21.3956,562,40164,0.860846,1,2,460076,459514,562
39458781,32.3149,64.2791,514,40217,0.806338,1,2,460103,459589,514
39473381,44.0257,34.4897,520,40478,0.0802665,1,1,460314,459794,520
39476301,19.2051,36.4979,496,40530,0.0381066,1,1,460327,459831,496
39479221,32.641,23.2996,512,40582,0.0152426,1,1,460363,459851,512
39482141,30.5282,31.8599,508,40634,0.00609705,1,1,460393,459885,508
39485061,32.5056,31.972,509,40686,0.00843882,0.97,1,460426,459917,509
39487981,25.7011,32.7944,500,40738,0.00937553,1,1,460450,459950,500
39490901,34.7402,31.3589,506,40790,0.00975021,1,1,460487,459981,506
39493821,46.948,35.8718,519,40842,0.0339001,0.77,1,460537,460018,519
39496741,25.3896,53.5744,481,40894,0.01956,0.77,1,460557,460076,481
39499661,25.8779,32.3149,480,40946,0.037824,0.61,1,460583,460103,480
39502581,40.3756,32.063,492,40998,0.0811296,0.35,1,460627,460135,492
39505501,29.6751,51.2126,463,41049,0.0744518,0.25,1,460654,460191,463
39508421,36.335,36.6425,468,41100,0.0837807,0.03,1,460692,460224,468
39511341,42.467,44.1285,466,41151,0.0995123,0.03,1,460736,460270,466
39514261,18.0934,44.0257,434,41202,0.0938049,0.01,1,460748,460314,434
39517181,32.4187,19.2051,457,41253,0.043522,0,1,460784,460327,457
39520101,31.2837,32.641,452,41304,0.0354088,0,1,460815,460363,452
39523021,31.8567,30.5282,454,41355,0.0321635,0.01,1,460847,460393,454
39525941,28.7713,32.5056,449,41406,0.0188654,0.01,1,460875,460426,449
39528861,36.1543,25.7011,463,41457,0.0495462,0.01,1,460913,460450,463
39531781,43.2309,34.7402,471,41508,0.0738185,0.05,1,460958,460487,471
39534701,10.2462,46.948,423,41559,0.0835274,0.01,1,460960,460537,423
39537621,17.2492,25.3896,422,41610,0.075411,0.05,1,460979,460557,422
39540541,25.0498,25.8779,423,41661,0.0361644,0.11,1,461006,460583,423
39543461,40.21,40.3756,423,41712,0.0684658,0.07,1,461050,460627,423
39546381,32.042,29.6751,426,41763,0.0813863,0.09,1,461080,460654,426
39549301,35.2084,36.335,424,41814,0.0985545,0.11,1,461116,460692,424
39558061,29.9137,32.4187,422,41964,0.0871875,0.03,1,461206,460784,422
39560981,30.7827,31.2837,422,42014,0.052875,0.03,1,461237,460815,422
39563901,32.5565,31.8567,423,42064,0.05115,0.01,1,461270,460847,423
39566821,29.7113,28.7713,424,42114,0.03846,0.07,1,461299,460875,424
39569741,35.5423,36.1543,423,42164,0.033384,0.09,1,461336,460913,423
39572661,45.5085,43.2309,426,42214,0.0313536,0.09,1,461384,460958,426
39575581,10.7017,10.2462,426,42264,0.0305414,0.07,1,461386,460960,426
39578501,14.9403,17.2492,423,42314,0.0302166,0.01,1,461402,460979,423
39581421,25.3881,25.0498,424,42364,0.0420866,0.09,1,461430,461006,424
39584341,40.2776,40.21,424,42414,0.0468347,0.09,1,461474,461050,424
39587261,32.0555,32.042,424,42464,0.0487339,0.11,1,461504,461080,424
39590181,36.0111,35.2084,425,42514,0.0854935,0.13,1,461541,461116,425
39593101,44.8022,43.8417,426,42564,0.0641974,0.11,1,461588,461162,426
39596021,18.5604,17.5683,427,42614,0.079679,0.07,1,461600,461173,427
39604781,32.4045,32.5565,422,42762,0.0946195,0.03,1,461692,461270,422
39607701,29.6809,29.7113,422,42811,0.0558478,0.03,1,461721,461299,422
39610621,36.3362,35.5423,423,42860,0.0283391,0.03,1,461759,461336,423
39613541,45.6672,45.5085,423,42909,0.0173356,0.03,1,461807,461384,423
39616461,10.7334,10.7017,423,42958,0.0249343,0.03,1,461809,461386,423
39619381,14.9467,14.9403,423,43007,0.0399737,0.03,1,461825,461402,423
39622301,23.7893,2.98807,449,43056,0.0699895,0.05,1,461851,461402,449
39625221,41.5579,22.9976,467,43105,0.0819958,0.05,1,461897,461430,467
39628141,32.3116,39.7995,453,43154,0.0987983,0.05,1,461927,461474,453
39648581,27.9558,32.4045,450,43497,0.0835309,0.03,1,462142,461692,450
39651501,35.9912,29.6809,459,43546,0.0514124,0.01,1,462180,461721,459
39654421,47.1982,36.3362,471,43594,0.038565,0.01,1,462230,461759,471
39657341,11.0396,45.6672,425,43642,0.015426,0.03,1,462232,461807,425
39660261,15.0079,10.7334,439,43690,0.0241704,0.05,1,462248,461809,439
39663181,23.8016,14.9467,449,43738,0.0396682,0.09,1,462274,461825,449
39666101,43.1603,23.7893,471,43786,0.0458673,0.09,1,462322,461851,471
39669021,33.4321,41.5579,456,43834,0.0483469,0.11,1,462353,461897,456
39671941,37.8864,32.3116,465,43882,0.0733388,0.13,1,462392,461927,465
39674861,46.7773,36.8623,476,43930,0.0833355,0.15,1,462441,461965,476
39677781,18.9555,45.7725,440,43978,0.0873342,0.15,1,462453,462013,440
39692381,34.4035,27.9558,460,44218,0.200488,0.03,1,462602,462142,460
39695301,46.8807,35.9912,472,44266,0.218195,0.03,1,462652,462180,472
39698221,10.9761,47.1982,424,44314,0.225278,0,1,462654,462230,424
39701141,14.9952,11.0396,438,44362,0.204111,0.03,1,462670,462232,438
39706981,43.3198,23.8016,471,44457,0.216258,0.05,1,462745,462274,471
39709901,10.264,43.1603,425,44504,0.224503,0.05,1,462747,462322,425
39712821,26.0528,33.4321,424,44551,0.251801,0.09,1,462777,462353,424
39715741,38.8106,37.8864,427,44598,0.250721,0.09,1,462819,462392,427
39718661,46.1621,46.7773,426,44645,0.262288,0.09,1,462867,462441,426
39721581,18.8324,18.9555,426,44692,0.266915,0.11,1,462879,462453,426
39724501,29.3665,26.1911,430,44739,0.280766,0.21,1,462911,462481,430
39727421,30.6733,28.4382,432,44786,0.274306,0.19,1,462942,462510,432
39759541,38.0233,38.8106,432,45303,0.417917,0.27,1,463251,462819,432
39762461,46.8047,46.1621,433,45350,0.437167,0.27,1,463300,462867,433
39765381,18.9609,18.8324,433,45397,0.444867,0.29,1,463312,462879,433
39823781,37.7227,24.0941,489,46317,0.761416,0.55,2,463921,463432,489
39826701,49.1445,36.8188,501,46363,0.754566,0.61,2,463973,463472,501
39829621,11.4289,47.3638,453,46408,0.751827,0.61,2,463975,463522,453
39832541,15.0858,11.0728,467,46453,0.762731,0.61,2,463991,463524,467
39835461,25.4172,15.0146,479,46498,0.767092,0.61,2,464019,463540,479
39838381,46.6834,25.4029,503,46543,0.780837,0.61,2,464071,463568,503
39841301,10.9367,45.0806,455,46588,0.786335,0.63,2,464073,463618,455
39844221,27.7873,10.6161,485,46633,0.788534,0.67,2,464105,463620,485
39847141,39.9575,26.1232,498,46678,0.777414,0.71,2,464148,463650,498
39850061,49.5915,38.8246,508,46723,0.784965,0.73,2,464200,463692,508
39852981,19.5183,48.5649,469,46768,0.787986,0.73,2,464212,463743,469
39855901,32.7037,19.313,493,46813,0.801194,0.73,2,464248,463755,493
39858821,32.1407,32.6626,489,46858,0.782478,0.75,2,464280,463791,489
39861741,35.2281,31.3325,494,46903,0.774991,0.75,2,464316,463822,494
39864661,24.6456,35.0665,480,46948,0.771996,0.75,2,464338,463858,480
39867581,38.5291,24.6133,500,46993,0.806799,0.77,2,464380,463880,500
39870501,49.3058,37.7227,511,47038,0.880719,0.75,2,464432,463921,511
40054461,28.8974,24.5739,516,49783,0.882333,1,2,466265,465749,516
40057381,50.5795,42.5148,525,49825,0.826933,1,2,466321,465796,525
40060301,37.3159,50.903,506,49867,0.756773,1,2,466355,465849,506
40140601,63.6625,92.9841,466,23810,0.248418,0.13,1,467301,466835,466
40143521,43.9325,69.7968,441,23899,0.273367,0.13,1,467340,466899,441
40149361,27.3573,16.0719,446,24076,0.296939,0.09,1,467396,466950,446
40152281,54.2715,66.4144,428,24164,0.280775,0.13,1,467457,467029,428
40155201,57.2543,58.0829,430,24252,0.29831,0.15,1,467515,467085,430
40163961,66.57,63.5687,436,24513,0.417252,0.29,1,467737,467301,436
40166881,44.514,43.9137,436,24599,0.448901,0.33,1,467776,467340,436
40169801,32.9028,32.7827,436,24685,0.43756,0.29,1,467806,467370,436
40172721,27.3806,27.3565,436,24771,0.445024,0.27,1,467832,467396,436
40207761,98.8304,58.4438,555,25779,0.756877,0.55,2,468564,468009,555
40210681,70.9661,98.8888,510,25861,0.776751,0.55,2,468628,468118,510
40213601,46.1932,68.5778,489,25943,0.8087,0.61,2,468668,468179,489
40216521,35.6386,45.7155,482,26025,0.82148,0.61,2,468701,468219,482
40219441,32.7277,33.1431,484,26106,0.826592,0.71,2,468733,468249,484
40222361,54.5455,29.0286,516,26187,0.852637,0.71,2,468793,468277,516
40225281,58.9091,53.8057,516,26268,0.863055,0.71,2,468853,468337,516
40339161,69.5234,90.9714,542,29247,0.8068,1,2,470986,470444,542
40350841,48.4248,34.3664,528,29535,0.228254,1,1,471159,470631,528
40359601,36.3234,42.4189,506,29749,0.0400483,1,1,471286,470780,506
40362521,86.4647,38.0838,568,29820,0.0340193,0.87,1,471385,470817,568
40365441,18.8929,91.6168,465,29891,0.0436077,0.73,1,471387,470922,465
40368361,45.3786,69.5234,453,29962,0.0354431,0.55,1,471439,470986,453
40371281,41.0757,49.1047,449,30033,0.0681772,0.43,1,471479,471030,449
40374201,30.6151,34.6209,446,30103,0.0572709,0.23,1,471507,471061,446
40385881,41.1882,41.617,424,30383,0.0700581,0,1,471675,471251,424
40388801,35.4376,36.3234,423,30453,0.0460232,0.03,1,471709,471286,423
40391721,86.2875,86.4647,423,30522,0.0724093,0.05,1,471808,471385,423
40394641,18.8575,18.8929,423,30591,0.0829637,0.03,1,471810,471387,423
40397561,44.5715,45.3786,422,30660,0.0991855,0.09,1,471861,471439,422
40400481,42.5143,41.0757,424,30729,0.0696742,0.05,1,471903,471479,424
40403401,29.3029,30.6151,422,30798,0.0818697,0.13,1,471929,471507,422
40444281,38.037,49.4175,462,31747,0.214438,0.11,1,472524,472062,462
40447201,33.2074,38.6835,458,31814,0.223775,0.11,1,472556,472098,458
40450121,89.0415,34.9367,527,31881,0.20351,0.17,1,472659,472132,527
40455961,43.8817,18.9975,477,32013,0.240162,0.11,1,472711,472234,477
40458881,43.9763,44.5995,470,32079,0.282065,0.17,1,472755,472285,470
