#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13968361,0.28,0.280849,1,113974
13969821,0.29,0.28634,1,114016
13971281,0.3,0.294536,1,114016
13972741,0.29,0.291814,1,114018
13974201,0.3,0.296726,1,114018
13975661,0.29,0.29269,1,114042
13977121,0.3,0.297076,1,114042
13978581,0.29,0.29283,1,114050
13980041,0.3,0.297132,1,114050
13981501,0.29,0.292853,1,114054
13982961,0.3,0.297141,1,114054
13984421,0.29,0.292856,1,114056
13985881,0.3,0.297143,1,114056
13987341,0.29,0.292857,1,114060
13988801,0.3,0.297143,1,114060
13990261,0.29,0.292857,1,114062
13991721,0.3,0.297143,1,114062
13993181,0.29,0.292857,1,114064
13994641,0.3,0.297143,1,114064
13996101,0.29,0.292857,1,114066
13997561,0.3,0.297143,1,114066
13999021,0.3,0.298857,1,114066
14003401,0.15,0.215687,1,114080
14006321,0.29,0.24691,1,114120
14007781,0.3,0.278764,1,114120
14009241,0.29,0.285506,1,114130
14010701,0.3,0.294202,1,114130
14012161,0.29,0.291681,1,114132
14013621,0.3,0.296672,1,114132
14015081,0.22,0.250669,1,114336
14016541,0.23,0.238268,1,114336
14067641,0.43,0.416857,1,114555
14069101,0.44,0.430743,1,114555
14070561,0.43,0.430297,1,114565
14072021,0.44,0.436119,1,114565
14073481,0.43,0.432448,1,114567
14074941,0.44,0.436979,1,114567
14076401,0.44,0.438792,1,114768
14077861,0.44,0.439517,1,114769
14079321,0.45,0.445807,1,114769
14080781,0.45,0.448323,1,114800
14146481,0.43,0.401212,1,115248
14147941,0.44,0.424485,1,115248
14149401,0.43,0.427794,1,115250
14150861,0.44,0.435118,1,115250
14152321,0.43,0.432047,1,115290
14153781,0.44,0.436819,1,115290
14155241,0.43,0.432728,1,115292
14156701,0.44,0.437091,1,115292
14343581,0.77,0.753432,2,116591
14345041,0.78,0.769373,2,116591
14346501,0.77,0.769749,2,116637
14347961,0.78,0.7759,2,116637
14349421,0.77,0.77236,2,116639
14350881,0.78,0.776944,2,116639
14352341,0.79,0.784778,2,116688
14353801,0.8,0.793911,2,116688
14355261,0.79,0.791564,2,116690
14356721,0.8,0.796626,2,116690
14358181,0.79,0.79265,2,116714
14359641,0.8,0.79706,2,116714
14390301,0.77,0.788857,2,116796
14391761,0.78,0.783543,2,116796
14393221,0.77,0.775417,2,116806
14394681,0.78,0.778167,2,116806
14396141,0.77,0.773267,2,116808
14397601,0.78,0.777307,2,116808
14399061,0.78,0.778923,2,116808
14409281,0.76,0.755484,2,117049
14413661,0.81,0.782031,2,117098
14458921,0.79,0.798343,2,117257
14495421,0.91,0.904808,2,117648
14496881,0.92,0.913923,2,117648
14498341,0.91,0.911569,2,117652
14499801,0.92,0.916628,2,117652
14501261,0.91,0.912651,2,117654
14502721,0.92,0.91706,2,117654
14504181,0.91,0.912824,2,117658
14505641,0.92,0.91713,2,117658
14507101,0.91,0.912852,2,117660
14508561,0.92,0.917141,2,117660
14510021,0.91,0.912856,2,117662
14511481,0.92,0.917143,2,117662
14512941,0.91,0.912857,2,117664
14514401,0.92,0.917143,2,117664
14515861,0.91,0.912857,2,117666
14517321,0.92,0.917143,2,117666
14518781,0.91,0.912857,2,117668
14520241,0.92,0.917143,2,117668
14521701,0.93,0.924857,2,117672
14523161,0.94,0.933943,2,117672
14524621,0.92,0.925577,2,117718
14526081,0.93,0.928231,2,117718
14530461,0.93,0.915487,2,117732
14531921,0.94,0.930195,2,117732
14533381,0.91,0.918078,2,117929
14534841,0.92,0.919231,2,117929
14536301,0.92,0.919692,2,117929
14537761,0.93,0.925877,2,117931
14539221,0.94,0.934351,2,117931
14540681,0.94,0.93774,2,117969
14542141,0.95,0.945096,2,117969
14543601,0.94,0.942038,2,117973
14545061,0.95,0.946815,2,117973
14546521,0.94,0.942726,2,117977
14547981,0.95,0.94709,2,117977
14549441,0.93,0.936836,2,118027
14550901,0.94,0.938734,2,118027
14602001,0.88,0.911296,2,118397
14660401,0.88,0.928,2,118655
14661861,0.89,0.9052,2,118655
14952401,0.77,0.793838,2,120769
14953861,0.78,0.785535,2,120769
14964081,0.39,0.414589,1,120822
14965541,0.4,0.405836,1,120822
14967001,0.22,0.294334,1,120863
14968461,0.23,0.255734,1,120863
14977221,0.74,0.779511,2,120922
14978681,0.75,0.761805,2,120922
15000581,0.34,0.428953,1,121024
15015181,0.19,0.234168,1,121074
15016641,0.2,0.213667,1,121074
15021021,0.03,0.0844747,1,121225
15022481,0.04,0.0577899,1,121225
15023941,0.01,0.0291159,1,121228
15025401,0.02,0.0236464,1,121228
15026861,0.05,0.0394586,1,121242
15028321,0.06,0.0517834,1,121242
15029781,0.05,0.0507134,1,121250
15031241,0.06,0.0562853,1,121250
15032701,0.05,0.0525141,1,121256
15034161,0.06,0.0570057,1,121256
15035621,0.05,0.0528023,1,121262
15037081,0.06,0.0571209,1,121262
15038541,0.03,0.0408484,1,121295
15040001,0.04,0.0403393,1,121295
15041461,0.07,0.0581357,1,121347
15042921,0.08,0.0712543,1,121347
15044381,0.05,0.0585017,1,121353
15045841,0.06,0.0594007,1,121353
15047301,0.05,0.0537603,1,121372
15048761,0.06,0.0575041,1,121372
15050221,0.07,0.0650016,1,121382
15051681,0.08,0.0740007,1,121382
15053141,0.07,0.0716003,1,121390
15054601,0.08,0.0766401,1,121390
15056061,0.07,0.072656,1,121396
15057521,0.08,0.0770624,1,121396
15058981,0.07,0.072825,1,121402
15060441,0.08,0.07713,1,121402
15061901,0.07,0.072852,1,121410
15063361,0.08,0.0771408,1,121410
15064821,0.11,0.0968563,1,121419
15082341,0.21,0.204849,1,121492
15083801,0.22,0.21394,1,121492
15085261,0.21,0.211576,1,121502
15086721,0.22,0.21663,1,121502
15088181,0.19,0.200652,1,121505
15089641,0.2,0.200261,1,121505
15091101,0.21,0.206104,1,121512
15092561,0.22,0.214442,1,121512
15094021,0.21,0.211777,1,121648
15095481,0.22,0.216711,1,121648
15096941,0.21,0.212684,1,121650
15098401,0.22,0.217074,1,121650
15099861,0.21,0.212829,1,121666
15101321,0.22,0.217132,1,121666
15102781,0.21,0.212853,1,121674
15104241,0.22,0.217141,1,121674
15105701,0.21,0.212856,1,121680
15107161,0.22,0.217143,1,121680
15108621,0.21,0.212857,1,121686
15110081,0.22,0.217143,1,121686
15111541,0.01,0.0928571,1,121718
15113001,0.02,0.0491428,1,121718
15114461,0,0.0196571,1,121772
15115921,0.01,0.0138629,1,121772
15117381,0.01,0.0115451,1,121777
15118841,0.02,0.0166181,1,121777
15120301,0.03,0.0246472,1,121796
15121761,0.04,0.0338589,1,121796
15123221,0.04,0.0375436,1,121796
15124681,0.03,0.0330174,1,121807
15126141,0.04,0.037207,1,121807
15127601,0.03,0.0328828,1,121815
15129061,0.04,0.0371531,1,121815
15130521,0.03,0.0328612,1,121821
15131981,0.04,0.0371445,1,121821
15133441,0.05,0.0448578,1,121827
15134901,0.06,0.0539431,1,121827
15136361,0.09,0.0755772,1,121835
15137821,0.1,0.0902309,1,121835
15143661,0.22,0.208518,1,121862
15145121,0.21,0.209407,1,121872
15146581,0.22,0.215763,1,121872
15148041,0.25,0.236305,1,121893
15149501,0.26,0.250522,1,121893
15150961,0.27,0.262209,1,121904
15152421,0.28,0.272884,1,121904
15153881,0.27,0.271153,1,121916
15155341,0.28,0.276461,1,121916
15156801,0.27,0.272585,1,121924
15158261,0.28,0.277034,1,121924
15159721,0.27,0.272814,1,121934
15161181,0.28,0.277125,1,121934
15162641,0.27,0.27285,1,121936
15164101,0.28,0.27714,1,121936
15165561,0.27,0.272856,1,121944
15167021,0.28,0.277142,1,121944
15171401,0.41,0.403897,1,122082
15172861,0.42,0.413559,1,122082
15174321,0.41,0.411424,1,122098
15175781,0.42,0.416569,1,122098
15177241,0.43,0.424628,1,122106
15178701,0.44,0.433851,1,122106
15180161,0.43,0.43154,1,122112
15181621,0.44,0.436616,1,122112
15183081,0.43,0.432646,1,122118
15184541,0.44,0.437059,1,122118
15188921,0.27,0.296532,1,122195
15190381,0.28,0.286613,1,122195
15191841,0.29,0.288645,1,122199
15193301,0.3,0.295458,1,122199
15194761,0.29,0.292183,1,122219
15196221,0.3,0.296873,1,122219
15197681,0.29,0.292749,1,122229
15199141,0.3,0.2971,1,122229
15200601,0.29,0.29284,1,122237
15202061,0.3,0.297136,1,122237
15203521,0.29,0.292854,1,122243
15204981,0.3,0.297142,1,122243
15206441,0.29,0.292857,1,122250
15207901,0.3,0.297143,1,122250
15212281,0.47,0.421017,1,122275
15283821,0.81,0.763687,2,122698
15285281,0.82,0.797475,2,122698
15496981,0.93,0.9388,2,124065
15518881,0.9,0.94,2,124156
15520341,0.91,0.922,2,124156
15523261,0.74,0.76672,2,124181
15527641,0.33,0.42083,1,124228
15530561,0.25,0.298933,1,124241
15532021,0.26,0.275573,1,124241
15533481,0.31,0.296229,1,124254
15536401,0.29,0.298197,1,124270
15537861,0.3,0.299279,1,124270
15539321,0.25,0.269711,1,124286
15540781,0.26,0.263885,1,124286
15542241,0.25,0.255554,1,124301
15543701,0.26,0.258222,1,124301
15546621,0.04,0.0725154,1,124392
15548081,0.01,0.0350062,1,124421
15549541,0.02,0.0260025,1,124421
15551001,0,0.010401,1,124439
15552461,0,0.00416039,1,124439
15553921,0,0.00166416,1,124449
15555381,0,0.000665663,1,124449
15556841,0,0.000266265,1,124462
15558301,0,0.000106506,1,124462
15559761,0,4.26024e-05,1,124474
15561221,0,1.7041e-05,1,124474
15562681,0,6.81639e-06,1,124485
15564141,0,2.72655e-06,1,124485
15565601,0,1.09062e-06,1,124494
15567061,0,4.36249e-07,1,124494
15568521,0,1.74499e-07,1,124506
15569981,0,6.97998e-08,1,124506
15571441,0.03,0.018,1,124547
15572901,0.04,0.0312,1,124547
15574361,0.03,0.03048,1,124567
15575821,0.04,0.036192,1,124567
15577281,0.01,0.0204768,1,124576
15578741,0.02,0.0201907,1,124576
15580201,0,0.00807629,1,124588
15581661,0,0.00323051,1,124588
15583121,0,0.00129221,1,124598
15584581,0,0.000516882,1,124598
15586041,0,0.000206753,1,124608
15587501,0,8.27012e-05,1,124608
15588961,0.03,0.0180331,1,124615
15590421,0.04,0.0312132,1,124615
15591881,0.01,0.0184853,1,124620
15593341,0.02,0.0193941,1,124620
15594801,0.02,0.0197576,1,124620
15596261,0.03,0.0259031,1,124626
15597721,0.04,0.0343612,1,124626
15599181,0.03,0.0317445,1,124641
15600641,0.04,0.0366978,1,124641
15602101,0.03,0.0326791,1,124651
15603561,0.04,0.0370716,1,124651
15605021,0.03,0.0328287,1,124665
15606481,0.04,0.0371315,1,124665
15607941,0.03,0.0328526,1,124674
15609401,0.04,0.037141,1,124674
15610861,0.03,0.0328564,1,124690
15612321,0.04,0.0371426,1,124690
15613781,0.05,0.044857,1,124705
15615241,0.06,0.0539428,1,124705
15616701,0.03,0.0395771,1,124719
15618161,0.04,0.0398308,1,124719
15619621,0.03,0.0339323,1,124734
15621081,0.04,0.0375729,1,124734
15624001,0.52,0.440412,1,124814
15628381,0.19,0.248746,1,124860
15629841,0.2,0.219499,1,124860
15634221,0.05,0.0834079,1,124883
15635681,0.06,0.0693632,1,124883
15637141,0,0.0277453,1,124895
15638601,0,0.0110981,1,124895
15640061,0,0.00443924,1,124906
15641521,0,0.0017757,1,124906
15642981,0,0.000710279,1,124915
15644441,0,0.000284111,1,124915
15645901,0.03,0.0181136,1,124927
15647361,0.04,0.0312455,1,124927
15648821,0.01,0.0184982,1,124969
15650281,0.02,0.0193993,1,124969
15651741,0.08,0.0557597,1,124989
15653201,0.09,0.0763039,1,124989
15654661,0.03,0.0485216,1,124997
15656121,0.04,0.0434086,1,124997
15657581,0,0.0173634,1,125009
15659041,0,0.00694538,1,125009
15660501,0.01,0.00877815,1,125019
15661961,0.02,0.0155113,1,125019
15663421,0,0.0062045,1,125029
15664881,0,0.0024818,1,125029
15666341,0.01,0.00699272,1,125037
15667801,0.02,0.0147971,1,125037
15669261,0.01,0.0119188,1,125041
15670721,0.02,0.0167675,1,125041
15672181,0.01,0.012707,1,125043
15673641,0.02,0.0170828,1,125043
15675101,0.01,0.0128331,1,125049
15676561,0.02,0.0171332,1,125049
15678021,0.01,0.0128533,1,125064
15679481,0.02,0.0171413,1,125064
15680941,0.01,0.0128565,1,125074
15682401,0.02,0.0171426,1,125074
15683861,0.01,0.012857,1,125088
15685321,0.02,0.0171428,1,125088
15686781,0.01,0.0128571,1,125097
15688241,0.02,0.0171429,1,125097
15689701,0.01,0.0128571,1,125113
15691161,0.02,0.0171429,1,125113
15692621,0,0.00685714,1,125129
15694081,0,0.00274286,1,125129
15695541,0.03,0.0190971,1,125142
15697001,0.04,0.0316389,1,125142
15698461,0,0.0126555,1,125157
15699921,0,0.00506222,1,125157
15701381,0.03,0.0200249,1,125261
15702841,0.04,0.03201,1,125261
15704301,0.03,0.030804,1,125279
15705761,0.04,0.0363216,1,125279
15707221,0.03,0.0325286,1,125291
15708681,0.04,0.0370115,1,125291
15710141,0.03,0.0328046,1,125297
15711601,0.04,0.0371218,1,125297
15713061,0.03,0.0328487,1,125307
15714521,0.04,0.0371395,1,125307
15715981,0,0.0148558,1,125317
15717441,0,0.00594232,1,125317
15718901,0,0.00237693,1,125328
15720361,0,0.000950771,1,125328
15721821,0,0.000380308,1,125337
15723281,0,0.000152123,1,125337
15724741,0.01,0.00606085,1,125350
15726201,0.02,0.0144243,1,125350
15727661,0.01,0.0117697,1,125391
15729121,0.02,0.0167079,1,125391
15730581,0.03,0.0246832,1,125414
15732041,0.04,0.0338733,1,125414
15733501,0.01,0.0195493,1,125420
15734961,0.02,0.0198197,1,125420
15736421,0,0.00792789,1,125431
15737881,0,0.00317116,1,125431
15739341,0.01,0.00726846,1,125441
15740801,0.02,0.0149074,1,125441
15742261,0,0.00596295,1,125451
15743721,0,0.00238518,1,125451
15745181,0.01,0.00695407,1,125459
15746641,0.02,0.0147816,1,125459
15748101,0.01,0.0119127,1,125463
15749561,0.02,0.0167651,1,125463
15751021,0.01,0.012706,1,125465
15752481,0.02,0.0170824,1,125465
15753941,0,0.00683296,1,125471
15755401,0,0.00273319,1,125471
15756861,0,0.00109327,1,125486
15758321,0,0.00043731,1,125486
15759781,0,0.000174924,1,125486
15761241,0.01,0.00606997,1,125496
15762701,0.02,0.014428,1,125496
15764161,0.05,0.0357712,1,125510
15765621,0.06,0.0503085,1,125510
15767081,0,0.0201234,1,125519
15768541,0,0.00804936,1,125519
15770001,0.01,0.00921974,1,125535
15771461,0.02,0.0156879,1,125535
15772921,0,0.00627516,1,125551
15774381,0,0.00251006,1,125551
15775841,0.01,0.00700403,1,125565
15777301,0.02,0.0148016,1,125565
15778761,0,0.00592064,1,125579
15780221,0,0.00236826,1,125579
15781681,0.03,0.0189473,1,125684
15783141,0.04,0.0315789,1,125684
15784601,0.03,0.0306316,1,125702
15786061,0.04,0.0362526,1,125702
15787521,0.03,0.0325011,1,125714
15788981,0.04,0.0370004,1,125714
15790441,0.03,0.0328002,1,125720
15791901,0.04,0.0371201,1,125720
15793361,0.03,0.032848,1,125730
15794821,0.04,0.0371392,1,125730
15796281,0,0.0148557,1,125739
15797741,0,0.00594227,1,125739
15799201,0,0.00237691,1,125750
15800661,0,0.000950764,1,125750
15802121,0,0.000380305,1,125759
15803581,0,0.000152122,1,125759
15805041,0,6.08489e-05,1,125772
15806501,0,2.43395e-05,1,125772
15807961,0.03,0.0180097,1,125813
15809421,0.04,0.0312039,1,125813
15810881,0.01,0.0184816,1,125837
15812341,0.02,0.0193926,1,125837
15813801,0.01,0.013757,1,125842
15815261,0.02,0.0175028,1,125842
15816721,0,0.00700113,1,125853
15818181,0,0.00280045,1,125853
15819641,0.01,0.00712018,1,125863
15821101,0.02,0.0148481,1,125863
15822561,0,0.00593923,1,125873
15824021,0,0.00237569,1,125873
15825481,0.01,0.00695028,1,125881
15826941,0.02,0.0147801,1,125881
15828401,0.01,0.011912,1,125885
15829861,0.02,0.0167648,1,125885
15831321,0.01,0.0127059,1,125887
15832781,0.02,0.0170824,1,125887
15834241,0,0.00683295,1,125893
15835701,0,0.00273318,1,125893
15837161,0,0.00109327,1,125908
15838621,0,0.000437309,1,125908
15840081,0.05,0.0301749,1,125917
15841541,0.06,0.04807,1,125917
15843001,0.09,0.073228,1,125933
15844461,0.1,0.0892912,1,125933
15845921,0.07,0.0777165,1,125940
15847381,0.08,0.0790866,1,125940
15848841,0.03,0.0496346,1,125956
15850301,0.04,0.0438539,1,125956
15851761,0,0.0175415,1,125972
15853221,0,0.00701662,1,125972
15854681,0.03,0.0208066,1,125986
15856141,0.04,0.0323227,1,125986
15857601,0.03,0.0309291,1,126000
15859061,0.04,0.0363716,1,126000
15860521,0.05,0.0445486,1,126106
15861981,0.06,0.0538195,1,126106
15863441,0.05,0.0515278,1,126124
15864901,0.06,0.0566111,1,126124
15866361,0.05,0.0526444,1,126136
15867821,0.06,0.0570578,1,126136
15869281,0.05,0.0528231,1,126142
15870741,0.06,0.0571292,1,126142
15872201,0.07,0.0648517,1,126152
15873661,0.08,0.0739407,1,126152
15875121,0.05,0.0595763,1,126160
15876581,0.06,0.0598305,1,126160
15878041,0.03,0.0419322,1,126171
15879501,0.04,0.0407729,1,126171
15880961,0,0.0163092,1,126180
15882421,0,0.00652366,1,126180
15883881,0,0.00260946,1,126193
15885341,0,0.00104379,1,126193
15886801,0.03,0.0184175,1,126235
15888261,0.04,0.031367,1,126235
15889721,0.03,0.0305468,1,126258
15891181,0.04,0.0362187,1,126258
15892641,0.03,0.0324875,1,126263
15894101,0.04,0.036995,1,126263
15895561,0,0.014798,1,126274
15897021,0,0.0059192,1,126274
15898481,0.03,0.0203677,1,126284
15899941,0.04,0.0321471,1,126284
15901401,0,0.0128588,1,126294
15902861,0,0.00514353,1,126294
15904321,0.03,0.0200574,1,126302
15905781,0.04,0.032023,1,126302
15907241,0.03,0.0308092,1,126306
15908701,0.04,0.0363237,1,126306
15910161,0.03,0.0325295,1,126308
15911621,0.04,0.0370118,1,126308
15913081,0,0.0148047,1,126314
15914541,0,0.00592189,1,126314
15916001,0,0.00236875,1,126329
15917461,0,0.000947502,1,126329
15918921,0.03,0.018379,1,126340
15920381,0.04,0.0313516,1,126340
15921841,0.03,0.0305406,1,126358
15923301,0.04,0.0362163,1,126358
15924761,0.03,0.0324865,1,126364
15926221,0.04,0.0369946,1,126364
15927681,0.04,0.0387978,1,126364
15929141,0.07,0.0575191,1,126378
15930601,0.08,0.0710077,1,126378
15932061,0,0.0284031,1,126393
15933521,0,0.0113612,1,126393
15934981,0.05,0.0345445,1,126408
15936441,0.06,0.0498178,1,126408
15937901,0.03,0.0379271,1,126422
15939361,0.04,0.0391708,1,126422
15940821,0.03,0.0336683,1,126529
15942281,0.04,0.0374673,1,126529
15943741,0.03,0.0329869,1,126547
15945201,0.04,0.0371948,1,126547
15946661,0.03,0.0328779,1,126559
15948121,0.04,0.0371512,1,126559
15949581,0.03,0.0328605,1,126565
15951041,0.04,0.0371442,1,126565
15952501,0.01,0.0208577,1,126576
15953961,0.02,0.0203431,1,126576
15955421,0.01,0.0141372,1,126583
15956881,0.02,0.0176549,1,126583
15958341,0.03,0.025062,1,126593
15959801,0.04,0.0340248,1,126593
15961261,0.01,0.0196099,1,126601
15962721,0.02,0.019844,1,126601
15964181,0.01,0.0139376,1,126614
15965641,0.02,0.017575,1,126614
15967101,0.01,0.01303,1,126657
15968561,0.02,0.017212,1,126657
15970021,0.03,0.0248848,1,126680
15971481,0.04,0.0339539,1,126680
15972941,0.01,0.0195816,1,126685
15974401,0.02,0.0198326,1,126685
15975861,0,0.00793305,1,126695
15977321,0,0.00317322,1,126695
15978781,0.01,0.00726929,1,126706
15980241,0.02,0.0149077,1,126706
15981701,0,0.00596309,1,126715
15983161,0,0.00238523,1,126715
15984621,0.03,0.0189541,1,126724
15986081,0.04,0.0315816,1,126724
15987541,0.03,0.0306327,1,126728
15989001,0.04,0.0362531,1,126728
15990461,0.03,0.0325012,1,126730
15991921,0.04,0.0370005,1,126730
15993381,0.01,0.0208002,1,126735
15994841,0.02,0.0203201,1,126735
15996301,0.01,0.014128,1,126750
15997761,0.02,0.0176512,1,126750
15999221,0.03,0.0250605,1,126762
16000681,0.04,0.0340242,1,126762
16002141,0.03,0.0316097,1,126780
16003601,0.04,0.0366439,1,126780
16005061,0.03,0.0326575,1,126786
16006521,0.04,0.037063,1,126786
16007981,0.03,0.0328252,1,126788
16009441,0.04,0.0371301,1,126788
16010901,0.01,0.020852,1,126803
16012361,0.02,0.0203408,1,126803
16013821,0,0.00813632,1,126815
16015281,0,0.00325453,1,126815
16016741,0.01,0.00730181,1,126832
16018201,0.02,0.0149207,1,126832
16019661,0.01,0.0119683,1,126845
16021121,0.02,0.0167873,1,126845
16022581,0.01,0.0127149,1,126952
16024041,0.02,0.017086,1,126952
16025501,0.03,0.0248344,1,126970
16026961,0.04,0.0339338,1,126970
16028421,0.03,0.0315735,1,126982
16029881,0.04,0.0366294,1,126982
16031341,0.03,0.0326518,1,126988
16032801,0.04,0.0370607,1,126988
16034261,0.03,0.0328243,1,126998
16035721,0.04,0.0371297,1,126998
16037181,0.03,0.0328519,1,127005
16038641,0.04,0.0371408,1,127005
16040101,0.01,0.0208563,1,127016
16041561,0.02,0.0203425,1,127016
16043021,0.01,0.014137,1,127023
16044481,0.02,0.0176548,1,127023
16045941,0.01,0.0130619,1,127036
16047401,0.02,0.0172248,1,127036
16048861,0,0.00688991,1,127079
16050321,0,0.00275596,1,127079
16051781,0.01,0.00710239,1,127103
16053241,0.02,0.014841,1,127103
16054701,0.01,0.0119364,1,127107
16056161,0.02,0.0167746,1,127107
16057621,0,0.00670982,1,127117
16059081,0,0.00268393,1,127117
16060541,0,0.00107357,1,127128
16062001,0,0.000429428,1,127128
16063461,0,0.000171771,1,127137
16064921,0,6.87085e-05,1,127137
16066381,0,2.74834e-05,1,127147
16067841,0,1.09934e-05,1,127147
16069301,0.01,0.0060044,1,127151
16070761,0.02,0.0144018,1,127151
16072221,0.01,0.0117607,1,127153
16073681,0.02,0.0167043,1,127153
16075141,0.01,0.0126817,1,127157
16076601,0.02,0.0170727,1,127157
16078061,0,0.00682907,1,127172
16079521,0,0.00273163,1,127172
16080981,0,0.00109265,1,127185
16082441,0,0.000437061,1,127185
16083901,0.01,0.00617482,1,127203
16085361,0.02,0.0144699,1,127203
16086821,0.01,0.011788,1,127209
16088281,0.02,0.0167152,1,127209
16089741,0.01,0.0126861,1,127211
16091201,0.02,0.0170744,1,127211
16092661,0.01,0.0128298,1,127225
16094121,0.02,0.0171319,1,127225
16095581,0.01,0.0128528,1,127237
16097041,0.02,0.0171411,1,127237
16098501,0.02,0.0188564,1,127237
16099961,0,0.00754258,1,127254
16101421,0,0.00301703,1,127254
16102881,0,0.00120681,1,127267
16104341,0,0.000482725,1,127267
16105801,0.03,0.0181931,1,127374
16107261,0.04,0.0312772,1,127374
16108721,0.05,0.0425109,1,127393
16110181,0.06,0.0530044,1,127393
16111641,0.05,0.0512017,1,127405
16113101,0.06,0.0564807,1,127405
16114561,0.05,0.0525923,1,127411
16116021,0.06,0.0570369,1,127411
16117481,0.06,0.0588148,1,127421
16118941,0.07,0.0655259,1,127421
16120401,0.05,0.0562104,1,127428
16121861,0.06,0.0584841,1,127428
16123321,0.05,0.0533937,1,127438
16124781,0.06,0.0573575,1,127438
16126241,0.07,0.064943,1,127445
16127701,0.08,0.0739772,1,127445
16129161,0,0.0295909,1,127458
16130621,0,0.0118363,1,127458
16132081,0,0.00473454,1,127501
16133541,0,0.00189382,1,127501
16135001,0,0.000757526,1,127525
16136461,0,0.00030301,1,127525
16137921,0.01,0.0061212,1,127529
16139381,0.02,0.0144485,1,127529
16140841,0,0.00577939,1,127539
16142301,0,0.00231176,1,127539
16143761,0,0.000924703,1,127550
16145221,0,0.000369881,1,127550
16146681,0,0.000147952,1,127559
16148141,0,5.9181e-05,1,127559
16149601,0,2.36724e-05,1,127569
16151061,0,9.46895e-06,1,127569
16152521,0.01,0.00600379,1,127573
16153981,0.02,0.0144015,1,127573
16155441,0.01,0.0117606,1,127575
16156901,0.02,0.0167042,1,127575
16158361,0.01,0.0126817,1,127579
16159821,0.02,0.0170727,1,127579
16161281,0,0.00682907,1,127594
16162741,0,0.00273163,1,127594
16164201,0,0.00109265,1,127607
16165661,0,0.00043706,1,127607
16167121,0.01,0.00617482,1,127625
16168581,0.02,0.0144699,1,127625
16170041,0.01,0.011788,1,127631
16171501,0.02,0.0167152,1,127631
16172961,0.01,0.0126861,1,127633
16174421,0.02,0.0170744,1,127633
16175881,0.01,0.0128298,1,127647
16177341,0.02,0.0171319,1,127647
16178801,0.01,0.0128528,1,127659
16180261,0.02,0.0171411,1,127659
16181721,0.03,0.0248564,1,127675
16183181,0.04,0.0339426,1,127675
16184641,0.03,0.031577,1,127688
16186101,0.04,0.0366308,1,127688
16187561,0.05,0.0446523,1,127796
16189021,0.06,0.0538609,1,127796
16190481,0.07,0.0635444,1,127816
16191941,0.08,0.0734177,1,127816
16193401,0.07,0.0713671,1,127828
16194861,0.08,0.0765468,1,127828
16196321,0.07,0.0726187,1,127834
16197781,0.08,0.0770475,1,127834
16199241,0.07,0.072819,1,127845
16200701,0.08,0.0771276,1,127845
16202161,0.07,0.072851,1,127851
16203621,0.08,0.0771404,1,127851
16205081,0.07,0.0728562,1,127861
16206541,0.08,0.0771425,1,127861
16208001,0.07,0.072857,1,127869
16209461,0.08,0.0771428,1,127869
16210921,0.03,0.0488571,1,127879
16212381,0.04,0.0435428,1,127879
16213841,0.03,0.0354171,1,127922
16215301,0.04,0.0381669,1,127922
16216761,0.01,0.0212667,1,127946
16218221,0.02,0.0205067,1,127946
16219681,0.03,0.0262027,1,127950
16221141,0.04,0.0344811,1,127950
16222601,0,0.0137924,1,127960
16224061,0,0.00551697,1,127960
16225521,0,0.00220679,1,127971
16226981,0,0.000882715,1,127971
16228441,0,0.000353086,1,127980
16229901,0,0.000141234,1,127980
16231361,0,5.64938e-05,1,127990
16232821,0,2.25975e-05,1,127990
16234281,0.03,0.018009,1,127994
16235741,0.04,0.0312036,1,127994
16237201,0.03,0.0304814,1,127996
16238661,0.04,0.0361926,1,127996
16240121,0.03,0.032477,1,128000
16241581,0.04,0.0369908,1,128000
16243041,0,0.0147963,1,128015
16244501,0,0.00591853,1,128015
16245961,0.01,0.00836741,1,128028
16247421,0.02,0.015347,1,128028
16248881,0.03,0.0241388,1,128046
16250341,0.04,0.0336555,1,128046
16251801,0.03,0.0314622,1,128052
16253261,0.04,0.0365849,1,128052
16254721,0.03,0.032634,1,128054
16256181,0.04,0.0370536,1,128054
16257641,0.03,0.0328214,1,128068
16259101,0.04,0.0371286,1,128068
16260561,0.03,0.0328514,1,128080
16262021,0.04,0.0371406,1,128080
16263481,0.03,0.0328562,1,128097
16264941,0.04,0.0371425,1,128097
16266401,0.03,0.032857,1,128110
16267861,0.04,0.0371428,1,128110
16269321,0.04,0.0388571,1,128110
16270781,0.05,0.0455428,1,128219
16272241,0.06,0.0542171,1,128219
16273701,0.03,0.0396869,1,128240
16275161,0.04,0.0398747,1,128240
16276621,0.03,0.0339499,1,128252
16278081,0.04,0.03758,1,128252
16279541,0.03,0.033032,1,128258
16281001,0.04,0.0372128,1,128258
16282461,0.03,0.0328851,1,128269
16283921,0.04,0.037154,1,128269
16285381,0.03,0.0328616,1,128275
16286841,0.04,0.0371446,1,128275
16288301,0.03,0.0328579,1,128285
16289761,0.04,0.0371431,1,128285
16291221,0.03,0.0328573,1,128293
16292681,0.04,0.0371429,1,128293
16294141,0.03,0.0328572,1,128301
16295601,0.04,0.0371429,1,128301
