#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
31798901,23.174,22.1476,428,39762,0.0861903,0.19,1,436743,436315,428
31810581,58.6611,59.517,422,39974,0.0672465,0.03,1,436903,436481,422
31813501,13.3322,13.5034,422,40027,0.0328986,0.05,1,436905,436483,422
31816421,18.6664,18.7007,422,40080,0.0191594,0.05,1,436925,436503,422
31819341,48.5333,3.74014,478,40133,0.0376638,0.05,1,436981,436503,478
31822261,38.5067,46.348,457,40186,0.0450655,0.01,1,437017,436560,457
31825181,27.7013,38.0696,446,40239,0.0360262,0.01,1,437042,436596,446
31828101,26.3403,27.6139,447,40291,0.0804105,0.09,1,437068,436621,447
31831021,38.8681,24.7228,465,40343,0.0741642,0.07,1,437110,436645,465
31833941,36.5736,39.3446,458,40395,0.0716657,0.09,1,437146,436688,458
31836861,24.9147,35.8689,445,40447,0.0826663,0.09,1,437168,436723,445
31851461,12.4317,58.6611,423,40707,0.216203,0.01,1,437326,436903,423
31854381,18.4863,13.3322,441,40759,0.200481,0.01,1,437346,436905,441
31866061,28.7528,27.7013,452,40967,0.208124,0.11,1,437494,437042,452
31868981,37.7506,26.3403,466,41019,0.24525,0.07,1,437534,437068,466
31871901,36.3501,38.8681,460,41070,0.2721,0.07,1,437570,437110,460
31874821,25.67,36.5736,447,41121,0.29484,0.09,1,437593,437146,447
31877741,32.334,24.9147,459,41172,0.279936,0.13,1,437627,437168,459
31880661,32.0668,29.7829,460,41223,0.285974,0.15,1,437659,437199,460
31898181,39.1406,50.0973,464,41529,0.297902,0.15,1,437868,437404,464
31901101,9.42812,38.8195,430,41580,0.293161,0.19,1,437870,437440,430
31927381,55.0633,54.8827,437,42035,0.418768,0.31,1,438191,437754,437
31930301,12.6127,12.5765,437,42085,0.449507,0.31,1,438193,437756,437
32006221,35.6702,33.5417,484,43370,0.768978,0.57,2,439018,438534,484
32009141,59.134,36.3083,512,43419,0.841591,0.61,2,439083,438571,512
32012061,13.4268,57.6617,451,43468,0.870636,0.61,2,439085,438634,451
32014981,21.0854,13.1323,472,43517,0.870255,0.61,2,439108,438636,472
32204781,31.476,28.2334,527,46561,0.858396,1,2,441221,440694,527
32207701,31.0952,27.2467,531,46606,0.769358,1,2,441252,440721,531
32264641,85.8034,122.188,453,21370,0.0612636,0.09,1,441951,441498,453
32267561,60.3607,69.2375,451,21469,0.0545054,0,1,442005,441554,451
32270481,74.4721,72.2475,456,21568,0.0638022,0.07,1,442083,441627,456
32273401,74.8944,60.0495,474,21666,0.0675209,0.05,1,442158,441684,474
32276321,26.1789,52.0099,438,21764,0.0690084,0.11,1,442172,441734,438
32285081,70.0334,72.8961,423,22055,0.0828965,0.05,1,442374,441951,423
32288001,58.0067,57.7792,424,22151,0.0391586,0.07,1,442429,442005,424
32290921,73.2013,73.9558,423,22247,0.0816634,0.07,1,442506,442083,423
32293841,76.2403,74.7912,425,22342,0.0866654,0.07,1,442583,442158,425
32308441,57.1982,69.3027,476,22813,0.228897,0.01,1,442850,442374,476
32311361,75.4396,57.8605,501,22906,0.229559,0.11,1,442930,442429,501
32331801,75.7868,57.1982,513,23546,0.403735,0.23,1,443363,442850,513
32334721,81.5574,75.4396,516,23636,0.431494,0.35,1,443446,442930,516
32375601,56.7319,56.7151,450,24862,0.75903,0.59,2,444175,443725,450
32378521,74.5464,75.343,449,24947,0.801612,0.63,2,444254,443805,449
32381441,86.1093,83.8686,452,25032,0.818645,0.65,2,444343,443891,452
32384361,32.4219,31.1737,453,25117,0.837458,0.67,2,444362,443909,453
32387281,26.4844,25.4347,454,25201,0.844983,0.71,2,444387,443933,454
32390201,106.097,103.487,457,25285,0.883993,0.71,2,444513,444056,457
32515761,58.6731,29.701,552,28665,0.886,1,2,446863,446311,552
32518681,64.5346,70.7402,537,28739,0.7804,1,2,446929,446392,537
32527441,77.6043,35.3819,562,28959,0.443306,1,1,447098,446536,562
32536201,56.6208,50.1391,530,29178,0.0703716,1,1,447236,446706,530
32539121,34.5242,58.8278,498,29251,0.0821486,1,1,447265,446767,498
32542041,58.9048,37.3656,531,29323,0.0748594,0.81,1,447330,446799,531
32544961,57.381,58.6731,524,29395,0.0599438,0.71,1,447387,446863,524
32547881,43.4762,64.5346,498,29467,0.0659775,0.71,1,447427,446929,498
32550801,35.8952,48.1069,488,29539,0.080391,0.63,1,447461,446973,488
32553721,63.179,40.0214,520,29611,0.0981564,0.29,1,447531,447011,520
32582921,64.2688,63.179,428,30317,0.203399,0.11,1,447959,447531,428
32588761,41.2908,43.0072,425,30457,0.204144,0.13,1,448029,447604,425
32591681,54.6582,51.8014,429,30526,0.207658,0.13,1,448087,447658,429
32594601,12.5316,11.9603,429,30595,0.209063,0.11,1,448089,447660,429
32597521,25.7063,27.9921,426,30664,0.209625,0.13,1,448118,447692,426
32600441,57.1413,55.9984,428,30733,0.23385,0.17,1,448183,447755,428
32603361,57.8283,57.5997,428,30802,0.24354,0.13,1,448241,447813,428
32606281,41.1657,42.7199,426,30871,0.259416,0.23,1,448278,447852,426
32609201,42.6331,37.344,433,30940,0.253766,0.21,1,448321,447888,433
32612121,62.9266,64.2688,430,31008,0.263507,0.19,1,448389,447959,430
32615041,33.3853,34.4538,429,31076,0.267403,0.21,1,448415,447986,429
32617961,41.8771,41.2908,430,31144,0.292961,0.21,1,448459,448029,430
32632561,59.4604,56.7403,491,31482,0.434626,0.25,1,448674,448183,491
32676361,44.8149,35.4295,495,32475,0.753331,0.55,2,449346,448851,495
32679281,56.963,43.0859,510,32540,0.787332,0.59,2,449406,448896,510
32682201,12.9926,56.6172,452,32605,0.800933,0.59,2,449408,448956,452
32685121,26.5985,12.9234,480,32670,0.806373,0.59,2,449438,448958,480
32688041,56.5197,28.1847,512,32735,0.856549,0.55,2,449502,448990,512
32690961,12.9039,56.8369,450,32800,0.87662,0.65,2,449504,449054,450
32696801,40.1962,41.3135,454,32928,0.897459,0.65,2,449608,449154,454
32834041,63.7187,69.5099,486,35822,0.875505,1,2,451624,451138,486
32836961,46.3437,37.902,498,35881,0.776202,1,2,451666,451168,498
32877841,64.8747,64.8938,454,36698,0.771939,0.67,2,452226,451772,454
32880761,35.3749,34.5787,455,36756,0.758776,0.71,2,452254,451799,455
32883681,34.275,32.5157,457,36813,0.75351,0.67,2,452288,451831,457
32886601,18.055,19.3031,455,36870,0.763404,0.65,2,452302,451847,455
32889521,28.411,28.6606,455,36927,0.803362,0.73,2,452333,451878,455
32892441,52.0822,51.3321,456,36984,0.831345,0.73,2,452391,451935,456
32895361,31.2164,31.0664,456,37041,0.830538,0.71,2,452417,451961,456
32898281,30.2433,29.4133,457,37098,0.842215,0.69,2,452447,451990,457
32901201,30.0487,30.6827,456,37155,0.870886,0.69,2,452477,452021,456
32904121,57.2097,6.13653,520,37212,0.894354,0.73,2,452541,452021,520
33088081,29.8222,40.1079,504,40634,0.893392,1,2,454917,454413,504
33091001,41.1644,29.6216,521,40686,0.771357,1,2,454961,454440,521
33108521,23.3562,42.055,504,40998,0.085418,1,1,455190,454686,504
33111441,32.6712,28.411,514,41049,0.0521672,1,1,455225,454711,514
33114361,35.3343,38.4822,509,41100,0.0388669,1,1,455261,454752,509
33117281,31.8669,34.8964,506,41151,0.0335468,0.88,1,455292,454786,506
33120201,27.9734,27.7793,507,41202,0.0314187,1,1,455319,454812,507
33123121,38.3947,33.5559,513,41253,0.0785675,1,1,455360,454847,513
33140641,7.32636,31.5293,441,41559,0.202565,0.25,1,455525,455084,441
33143561,25.4653,35.9059,434,41610,0.243026,0.13,1,455555,455121,434
33146481,37.8931,48.7812,423,41661,0.25921,0.01,1,455596,455173,423
33149401,21.9786,23.3562,424,41712,0.241684,0.03,1,455614,455190,424
33152321,34.7957,32.6712,427,41763,0.234674,0.03,1,455652,455225,427
33166921,23.6591,22.8789,428,42014,0.0968959,0.11,1,455807,455379,428
33169841,35.9318,34.9758,429,42064,0.0927583,0.13,1,455846,455417,429
33175681,43.5173,43.159,431,42164,0.0880413,0.21,1,455929,455498,431
33178601,29.5035,28.6318,432,42214,0.0772165,0.21,1,455955,455523,432
33181521,7.50069,7.32636,432,42264,0.0848866,0.27,1,455957,455525,432
33184441,26.3001,25.4653,433,42314,0.0879546,0.27,1,455988,455555,433
33201961,26.9964,27.4784,426,42614,0.200046,0.11,1,456168,455742,426
33216561,42.7734,43.5173,425,42860,0.235876,0.07,1,456354,455929,425
33219481,30.1547,29.5035,426,42909,0.25635,0.09,1,456381,455955,426
33222401,7.63094,7.50069,426,42958,0.24054,0.09,1,456383,455957,426
33225321,26.3262,26.3001,426,43007,0.234216,0.09,1,456414,455988,426
33228241,41.2652,5.26003,471,43056,0.219686,0.19,1,456459,455988,471
33231161,21.053,35.452,444,43105,0.225875,0.19,1,456475,456031,444
33234081,34.6106,19.8904,466,43154,0.22835,0.15,1,456513,456047,466
33237001,30.9221,34.3781,458,43203,0.24134,0.19,1,456543,456085,458
33239921,26.9844,30.8756,454,43252,0.258536,0.19,1,456569,456115,454
33242841,27.7969,26.9751,456,43301,0.277414,0.21,1,456597,456141,456
33245761,41.5594,26.995,474,43350,0.272966,0.17,1,456642,456168,474
33248681,23.5119,41.399,448,43399,0.283186,0.19,1,456661,456213,448
33266201,26.339,7.63094,463,43690,0.4019,0.23,1,456846,456383,463
33269121,41.2678,26.3262,477,43738,0.40676,0.21,1,456891,456414,477
33272041,21.0536,41.2652,448,43786,0.408704,0.23,1,456907,456459,448
33274961,35.4107,21.053,471,43834,0.433482,0.23,1,456946,456475,471
33277881,31.8821,34.6106,464,43882,0.431393,0.25,1,456977,456513,464
33280801,27.9764,30.9221,461,43930,0.430557,0.27,1,457004,456543,461
33330441,41.0131,40.7991,446,44739,0.781994,0.49,2,457522,457076,446
33333361,25.0026,24.1598,447,44786,0.786797,0.55,2,457543,457096,447
33336281,41.0005,39.232,449,44833,0.788719,0.55,2,457588,457139,449
33339201,40.2001,39.8464,449,44880,0.801488,0.55,2,457628,457179,449
33342121,47.24,46.3693,450,44927,0.842595,0.59,2,457677,457227,450
33345041,31.048,30.0739,451,44974,0.871038,0.59,2,457704,457253,451
33347961,7.8096,7.61477,451,45021,0.882415,0.63,2,457706,457255,451
33350881,29.5619,27.923,453,45068,0.874966,0.67,2,457741,457288,453
33569881,50.1336,34.4381,502,48454,0.879894,1,2,460097,459595,502
33572801,35.6267,30.8876,504,48497,0.777958,1,2,460129,459625,504
33584481,34.809,28.6574,508,48669,0.210716,1,1,460247,459739,508
33587401,26.9618,24.1315,510,48712,0.0842863,1,1,460272,459762,510
33590321,21.3924,29.6263,499,48755,0.0517145,1,1,460292,459793,499
33593241,21.0785,35.5253,483,48798,0.0506858,1,1,460313,459830,483
33596161,29.8157,23.1051,495,48841,0.0262743,1,1,460345,459850,495
33599081,30.7631,4.62101,526,48884,0.0285097,1,1,460376,459850,526
33602001,14.9526,6.5242,530,48927,0.0294039,1,1,460387,459857,530
33604921,14.9905,30.9048,508,48970,0.0117616,0.99,1,460402,459894,508
33607841,25.3981,33.381,502,49013,0.0227046,0.97,1,460430,459928,502
33610761,42.6796,30.6762,519,49056,0.0150818,1,1,460477,459958,519
33613681,38.1359,45.3352,507,49099,0.0240327,0.93,1,460514,460007,507
33616601,39.6272,38.667,510,49142,0.0096131,0.83,1,460554,460044,510
33619521,27.9254,50.1334,482,49185,0.00384524,0.71,1,460579,460097,482
33622441,22.3851,35.6267,471,49228,0.0315381,0.45,1,460600,460129,471
33625361,17.277,31.1253,457,49271,0.0426152,0.37,1,460616,460159,457
33628281,26.6554,22.2251,466,49314,0.0350461,0.25,1,460645,460179,466
33631201,26.9311,30.045,461,49357,0.0920184,0.13,1,460672,460211,461
33634121,24.5862,34.809,449,49400,0.0908074,0,1,460696,460247,449
33637041,19.3172,26.9618,442,49443,0.0783229,0.03,1,460714,460272,442
33639961,19.8634,21.3924,442,49486,0.0973292,0.05,1,460734,460292,442
33642881,30.3727,21.0785,454,49529,0.0689317,0.01,1,460767,460313,454
33645801,30.0745,29.8157,452,49572,0.0275727,0.03,1,460797,460345,452
33648721,14.8149,30.7631,432,49615,0.0290291,0.03,1,460808,460376,432
33651641,16.563,14.9526,438,49657,0.0176116,0,1,460825,460387,438
33654561,24.1126,14.9905,449,49699,0.0250447,0.03,1,460851,460402,449
33657481,42.4225,25.3981,468,49741,0.0520179,0.01,1,460898,460430,468
33660401,38.8845,42.6796,459,49783,0.0508071,0.03,1,460936,460477,459
33663321,38.9769,38.1359,461,49825,0.0623229,0,1,460975,460514,461
33666241,29.3954,39.6272,448,49867,0.0249291,0,1,461002,460554,448
33669161,22.6791,27.9254,444,49909,0.0519717,0.05,1,461023,460579,444
33672081,18.9358,22.3851,441,49951,0.0627887,0.05,1,461041,460600,441
33675001,25.3872,17.277,452,49993,0.0791155,0.03,1,461068,460616,452
33677921,28.2774,26.6554,452,50035,0.0736462,0.13,1,461097,460645,452
33680841,23.2555,26.9311,447,50077,0.0834585,0.09,1,461119,460672,447
33692521,29.4452,30.3727,451,50245,0.0548885,0,1,461218,460767,451
33695441,14.689,30.0745,432,50287,0.0519554,0.03,1,461229,460797,432
33698361,4.53781,14.8149,423,50329,0.0267822,0.01,1,461231,460808,423
33701281,14.5076,16.563,423,50371,0.0287129,0.03,1,461248,460825,423
33704201,22.9015,24.1126,422,50413,0.0294851,0.07,1,461273,460851,422
33707121,43.7803,42.4225,424,50455,0.0297941,0.05,1,461322,460898,424
33710041,40.7561,38.8845,426,50497,0.0539176,0.07,1,461362,460936,426
33712961,36.9512,38.9769,423,50539,0.063567,0,1,461398,460975,423
33715881,28.9902,29.3954,423,50581,0.0434268,0.07,1,461425,461002,423
33718801,24.198,22.6791,425,50623,0.0473707,0.07,1,461448,461023,425
33721721,19.2396,18.9358,425,50665,0.0489483,0.09,1,461466,461041,425
33724641,26.2479,25.3872,426,50707,0.0495793,0.07,1,461494,461068,426
33727561,28.4496,28.2774,426,50749,0.0618317,0.09,1,461523,461097,426
33730481,23.2899,23.2555,426,50791,0.0667327,0.13,1,461545,461119,426
33733401,22.258,20.6511,428,50832,0.0926931,0.11,1,461567,461139,428
33736321,19.6516,20.1302,427,50873,0.0910772,0.13,1,461586,461159,427
33753841,22.892,22.9015,422,51119,0.0829427,0.03,1,461695,461273,422
33756761,44.5784,43.7803,423,51160,0.0391771,0.07,1,461745,461322,423
33759681,40.9157,40.7561,423,51201,0.0216708,0.07,1,461785,461362,423
33762601,36.9831,36.9512,423,51242,0.0626683,0.03,1,461821,461398,423
33765521,28.1966,28.9902,422,51283,0.0670673,0.05,1,461847,461425,422
33768441,24.8393,24.198,423,51324,0.0568269,0.05,1,461871,461448,423
33771361,20.1679,19.2396,424,51365,0.0647308,0.05,1,461890,461466,424
33774281,26.4336,26.2479,424,51406,0.0678923,0.07,1,461918,461494,424
33777201,29.2867,28.4496,425,51447,0.0931569,0.07,1,461948,461523,425
33806401,43.6488,20.5784,471,51857,0.0720422,0.01,1,462166,461695,471
33809321,40.7298,44.1157,461,51898,0.0468169,0.01,1,462206,461745,461
33812241,38.546,40.8231,459,51939,0.0367267,0.09,1,462244,461785,459
33815161,28.5092,36.9646,449,51980,0.0206907,0.07,1,462270,461821,449
33818081,24.9018,28.1929,447,52021,0.0382763,0.05,1,462294,461847,447
33821001,20.9804,24.8386,443,52061,0.0453105,0.07,1,462314,461871,443
33823921,27.3961,20.1677,453,52101,0.0721242,0.07,1,462343,461890,453
33826841,30.2792,26.4335,456,52141,0.0828497,0.11,1,462374,461918,456
33829761,24.4558,29.2867,449,52181,0.0991399,0.15,1,462397,461948,449
33832681,22.4912,23.4573,449,52221,0.093656,0.13,1,462419,461970,449
33835601,20.4982,22.2915,447,52261,0.0914624,0.13,1,462439,461992,447
33853121,22.411,11.2193,453,52501,0.217905,0.13,1,462545,462092,453
33856041,38.8822,22.2439,471,52541,0.201162,0.03,1,462588,462117,471
33858961,39.7764,43.6488,462,52581,0.206465,0.03,1,462628,462166,462
33867721,25.0542,28.5092,447,52701,0.215054,0.05,1,462717,462270,447
33870641,21.0108,24.9018,443,52741,0.224021,0.05,1,462737,462294,443
33873561,27.4022,20.9804,452,52781,0.239609,0.09,1,462766,462314,452
33876481,31.8804,27.3961,456,52821,0.233843,0.09,1,462799,462343,456
33879401,24.7761,30.2792,448,52861,0.231537,0.11,1,462822,462374,448
33882321,22.5552,24.4558,447,52901,0.242615,0.09,1,462844,462397,447
33885241,20.511,22.4912,445,52941,0.247046,0.09,1,462864,462419,445
33888161,27.3022,20.4982,454,52981,0.260818,0.11,1,462893,462439,454
33891081,30.2604,26.4996,457,53021,0.290327,0.19,1,462924,462467,457
33896921,4.57042,13.38,433,53101,0.299652,0.19,1,462937,462504,433
33899841,12.1141,4.276,445,53141,0.293861,0.21,1,462951,462506,445
33931961,24.0105,24.7761,433,53574,0.403659,0.25,1,463255,462822,433
33999121,15.1118,14.2771,446,54471,0.755503,0.51,2,463817,463371,446
34002041,4.62236,4.45542,446,54510,0.764201,0.49,2,463819,463373,446
34004961,12.1245,12.0911,446,54549,0.76768,0.55,2,463833,463387,446
34019561,36.2253,7.10147,487,54742,0.754386,0.65,2,463987,463500,487
34022481,29.6451,30.2203,479,54780,0.763754,0.65,2,464015,463536,479
34025401,26.729,28.4441,477,54818,0.779502,0.61,2,464041,463564,477
34028321,22.1458,26.4888,472,54856,0.797801,0.61,2,464062,463590,472
34031241,30.0292,21.2978,484,54894,0.78112,0.65,2,464094,463610,484
34034161,34.8058,28.2596,490,54932,0.774448,0.67,2,464130,463640,490
34037081,24.5612,33.6519,477,54970,0.771779,0.73,2,464152,463675,477
34040001,25.7122,24.3304,481,55008,0.782712,0.71,2,464178,463697,481
34042921,21.1424,24.8661,476,55046,0.787085,0.71,2,464198,463722,476
34045841,29.8285,20.9732,488,55084,0.788834,0.71,2,464230,463742,488
34048761,33.1657,29.7946,490,55122,0.801534,0.75,2,464264,463774,490
34051681,14.6331,31.5589,468,55160,0.782613,0.77,2,464274,463806,468
34054601,4.52663,15.1118,459,55198,0.775045,0.77,2,464276,463817,459
34057521,12.1053,4.62236,471,55236,0.772018,0.77,2,464290,463819,471
34060441,24.8211,12.1245,485,55274,0.770807,0.73,2,464318,463833,485
34063361,40.1642,24.8249,501,55312,0.782323,0.73,2,464362,463861,501
34066281,9.63284,40.165,459,55350,0.786929,0.73,2,464364,463905,459
34069201,37.1266,9.633,501,55388,0.836772,0.73,2,464408,463907,501
34072121,37.8253,37.1266,495,55426,0.892709,0.77,2,464446,463951,495
34248781,461.422,457.04,519,26280,0.886,1,2,466339,465820,519
34301341,50.6583,61.0769,482,27166,0.267146,0.85,1,466735,466253,482
34304261,36.5317,41.0154,479,27244,0.208858,0.77,1,466768,466289,479
34336381,40.5725,42.2686,428,28088,0.210432,0.15,1,467271,466843,428
34339301,46.5145,47.6537,427,28163,0.270173,0.11,1,467319,466892,427
34342221,51.7029,51.9307,427,28238,0.282069,0.13,1,467372,466945,427
34345141,57.5406,56.7861,428,28313,0.274828,0.15,1,467431,467003,428
34348061,53.9081,52.9572,429,28388,0.283931,0.15,1,467484,467055,429
34350981,65.1816,10.5914,497,28463,0.287572,0.19,1,467552,467055,497
34362661,40.8659,30.7945,473,28759,0.400722,0.23,1,467701,467228,473
34365581,50.5732,40.5589,483,28833,0.418289,0.31,1,467754,467271,483
34368501,52.5146,46.5118,488,28906,0.437316,0.29,1,467807,467319,488
34412301,27.8666,35.4766,449,29986,0.757577,0.53,2,468515,468066,449
34415221,31.1733,33.4953,448,30057,0.789031,0.55,2,468547,468099,448
34418141,41.4347,41.0991,449,30127,0.825612,0.59,2,468591,468142,449
34421061,54.6869,53.0198,451,30197,0.816245,0.63,2,468649,468198,451
34423981,54.9374,52.204,454,30267,0.812498,0.71,2,468704,468250,454
34426901,62.1875,59.2408,457,30337,0.834999,0.71,2,468768,468311,457
34429821,57.2375,56.6482,457,30407,0.844,0.71,2,468824,468367,457
34432741,67.4475,67.3296,457,30477,0.8836,0.71,2,468894,468437,457
34564141,25.1324,29.7634,493,33457,0.87616,1,2,470915,470422,493
34567061,27.4265,27.5527,494,33520,0.860464,1,2,470943,470449,494
34569981,25.4853,30.3105,488,33583,0.806186,1,2,470968,470480,488
34578741,62.0599,49.3305,495,33772,0.272636,1,1,471145,470650,495
34584581,60.8824,55.7332,488,33897,0.0928217,1,1,471258,470770,488
34587501,61.7765,65.5466,482,33959,0.0551287,0.96,1,471320,470838,482
34590421,26.7553,36.3093,471,34021,0.0520515,0.95,1,471338,470867,471
34593341,22.9511,25.6619,470,34083,0.0388206,0.82,1,471360,470890,470
34596261,19.7902,25.1324,464,34145,0.0215282,0.85,1,471379,470915,464
34599181,25.558,27.4265,463,34207,0.0506113,0.85,1,471406,470943,463
34602101,20.3116,5.48529,482,34269,0.0502445,0.77,1,471425,470943,482
34605021,33.6623,21.0971,494,34331,0.0380978,0.59,1,471462,470968,494
34607941,51.5325,42.6194,502,34393,0.0332391,0.31,1,471518,471016,502
34610861,53.5065,62.1239,489,34454,0.0912957,0.15,1,471572,471083,489
34616701,59.7403,52.405,485,34576,0.0710073,0.07,1,471680,471195,485
34619621,61.5481,60.881,484,34637,0.0344029,0.03,1,471742,471258,484
34622541,25.9096,61.7762,439,34698,0.0437612,0.05,1,471759,471320,439
34625461,22.7819,26.7552,443,34759,0.0475045,0.03,1,471781,471338,443
34628381,19.7564,22.951,440,34820,0.0610018,0.01,1,471800,471360,440
34631301,26.3513,19.7902,449,34881,0.0664007,0.07,1,471828,471379,449
34634221,22.0703,25.558,443,34942,0.0685603,0.05,1,471849,471406,443
34637141,34.0141,20.3116,461,35003,0.0574241,0.03,1,471886,471425,461
34640061,50.8028,33.6623,479,35063,0.0529696,0.03,1,471941,471462,479
34642981,56.5606,51.5325,481,35123,0.0991879,0.13,1,471999,471518,481
34654661,27.0153,61.5481,440,35363,0.0984912,0.05,1,472182,471742,440
34683861,58.0223,59.3824,427,35956,0.204786,0.11,1,472531,472104,427
34686781,57.2045,59.0765,425,36015,0.231914,0.09,1,472588,472163,425
34689701,27.4409,27.0153,426,36074,0.242766,0.11,1,472608,472182,426
34692621,23.8882,23.0031,427,36133,0.235106,0.15,1,472631,472204,427
34701381,21.4071,22.296,427,36307,0.214967,0.11,1,472702,472275,427
34704301,33.0814,31.6592,429,36365,0.259987,0.11,1,472738,472309,429
34707221,8.21628,7.93184,429,36423,0.277995,0.19,1,472740,472311,429
34721821,57.5054,57.2045,432,36713,0.434818,0.25,1,473020,472588,432
34724741,27.5011,27.4409,432,36771,0.431927,0.23,1,473040,472608,432
34727661,23.1002,23.8882,431,36828,0.430771,0.17,1,473062,472631,431
34730581,22.22,23.1776,430,36885,0.442308,0.19,1,473084,472654,430
34786061,48.8389,59.7034,492,37958,0.779606,0.55,2,473787,473295,492
34788981,61.7678,46.3407,514,38014,0.797842,0.57,2,473852,473338,514
34791901,60.3536,60.4681,510,38070,0.817137,0.59,2,473912,473402,510
34794821,28.8707,60.0936,471,38125,0.836855,0.59,2,473933,473462,471
34797741,23.3741,28.0187,473,38180,0.844742,0.61,2,473955,473482,473
34800661,23.8748,23.2037,475,38235,0.847897,0.63,2,473979,473504,475
34803581,28.775,23.0407,482,38290,0.849159,0.63,2,474009,473527,482
34806501,22.555,28.6081,473,38345,0.873663,0.63,2,474030,473557,473
34978781,47.5824,27.8108,531,41468,0.894064,1,2,476216,475685,531
34981701,39.1165,46.3622,517,41519,0.831626,1,2,476253,475736,517
34984621,33.4233,42.0724,508,41570,0.77065,1,2,476285,475777,508
34996301,29.2503,29.7057,495,41774,0.436225,1,1,476395,475900,495
34999221,19.4501,28.3411,484,41825,0.40849,1,1,476412,475928,484
35005061,31.178,26.8936,489,41925,0.200958,1,1,476474,475985,489
35013821,36.6654,41.5591,471,42075,0.0788613,0.91,1,476604,476133,471
35016741,32.9331,33.9118,471,42125,0.0615445,0.87,1,476636,476165,471
35019661,41.7866,47.5824,464,42175,0.0906178,0.79,1,476680,476216,464
35051781,60.7023,63.3271,424,42724,0.241832,0.05,1,476998,476574,424
35054701,36.1405,36.6654,424,42773,0.282733,0.05,1,477028,476604,424
35060541,41.9256,41.7866,425,42871,0.286437,0.13,1,477105,476680,425
35086821,25.7112,23.7812,455,43312,0.403496,0.17,1,477330,476875,455
35095581,37.7737,60.7022,466,43459,0.414864,0.31,1,477464,476998,466
35098501,33.1547,36.1404,468,43508,0.423946,0.33,1,477496,477028,468
35101421,41.8309,33.6281,479,43556,0.427578,0.27,1,477540,477061,479
35165661,14.0285,14.8109,452,44608,0.753486,0.65,2,478168,477716,452
35171501,26.4811,26.0324,455,44702,0.781758,0.67,2,478226,477771,455
35174421,27.6962,27.6065,455,44749,0.810703,0.71,2,478254,477799,455
35177341,65.5392,65.5213,455,44796,0.810281,0.69,2,478329,477874,455
35180261,39.5078,38.7043,456,44843,0.798113,0.71,2,478362,477906,456
35183181,34.3016,33.3409,457,44890,0.793245,0.71,2,478395,477938,457
35186101,42.0603,41.8682,457,44937,0.815298,0.71,2,478439,477982,457
35189021,43.6121,42.7736,458,44984,0.836119,0.71,2,478483,478025,458
35191941,34.3224,34.9547,457,45031,0.844448,0.71,2,478515,478058,457
35194861,22.8645,22.9909,457,45078,0.859779,0.71,2,478535,478078,457
35197781,23.7729,23.7982,457,45125,0.877912,0.73,2,478559,478102,457
35432841,69.9892,63.1928,459,22569,0.221842,0.09,1,481496,481037,459
35435761,41.1978,59.8386,434,22663,0.274737,0.11,1,481530,481096,434
35438681,19.4396,17.5677,441,22757,0.283895,0.13,1,481544,481103,441
35462041,84.3976,19.4394,537,23492,0.429733,0.35,1,482081,481544,537
35491241,54.7102,54.4159,447,24380,0.759205,0.51,2,482667,482220,447
35494161,70.942,69.2832,449,24467,0.801682,0.59,2,482742,482293,449
35497081,78.1884,75.4566,452,24554,0.818673,0.59,2,482822,482370,452
35500001,41.2377,41.4913,451,24640,0.825469,0.59,2,482854,482403,451
35502921,9.84754,9.89826,451,24726,0.804188,0.65,2,482856,482405,451
35505841,15.5695,14.7797,452,24812,0.831675,0.73,2,482873,482421,452
35508761,92.7139,87.7559,458,24897,0.89067,0.73,2,482985,482527,458
35619721,80.1125,81.5435,485,27949,0.87279,1,2,485205,484720,485
35622641,51.2225,42.7087,496,28025,0.763116,0.99,2,485249,484753,496
35637241,68.9482,78.0681,485,28401,0.279926,1,1,485478,484993,485
35640161,44.1896,15.6136,523,28476,0.213971,1,1,485516,484993,523
35666441,40.093,68.9482,466,29138,0.211987,0.17,1,485944,485478,466
35669361,70.4186,44.1896,506,29211,0.258795,0.15,1,486022,485516,506
35672281,73.2837,70.4379,503,29283,0.265518,0.15,1,486096,485593,503
35675201,39.4567,74.0876,459,29355,0.256207,0.15,1,486127,485668,459
35678121,36.6913,41.2175,462,29427,0.252483,0.13,1,486163,485701,462
35681041,32.9383,34.6435,461,29499,0.262993,0.13,1,486195,485734,461
35683961,30.5877,34.1287,457,29571,0.267197,0.15,1,486225,485768,457
35686881,39.7175,31.6257,468,29643,0.268879,0.15,1,486267,485799,468
35698561,62.7643,70.4186,434,29927,0.434131,0.27,1,486456,486022,434
35736521,37.4372,37.3021,447,30834,0.776805,0.57,2,487045,486598,447
35739441,33.8874,33.0604,448,30903,0.808722,0.57,2,487078,486630,448
35742361,30.7775,30.6121,448,30971,0.797489,0.55,2,487108,486660,448
35745281,41.3555,40.5224,449,31039,0.804995,0.55,2,487152,486703,449
35748201,74.6711,72.9045,451,31107,0.831998,0.61,2,487235,486784,451
35751121,42.9342,43.3809,450,31175,0.830799,0.61,2,487270,486820,450
