#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3701161,0,7.8146e-06,1,43943
3702621,0,3.12584e-06,1,43943
3704081,0,1.25034e-06,1,43943
3705541,0,5.00134e-07,1,43943
3706561,0,2.00054e-07,1,43951
3708021,0,8.00214e-08,1,43951
3708641,0,3.20086e-08,1,43973
3710101,0,1.28034e-08,1,43973
3710721,0,5.12137e-09,1,44142
3712181,0,2.04855e-09,1,44142
3713641,0,8.19419e-10,1,44142
3715101,0,3.27768e-10,1,44142
3715921,0,1.31107e-10,1,44158
3717381,0,5.24428e-11,1,44158
3718841,0,2.09771e-11,1,44158
3720301,0,8.39085e-12,1,44158
3721761,0,3.35634e-12,1,44158
3723221,0,1.34254e-12,1,44158
3724241,0,5.37014e-13,1,44176
3725701,0,2.14806e-13,1,44176
3727161,0,8.59223e-14,1,44176
3728621,0,3.43689e-14,1,44176
3729441,0,1.37476e-14,1,44190
3730901,0,5.49903e-15,1,44190
3732361,0,2.19961e-15,1,44190
3733821,0,8.79844e-16,1,44190
3734641,0,3.51938e-16,1,44203
3736101,0,1.40775e-16,1,44203
3737561,0,5.631e-17,1,44203
3739021,0,2.2524e-17,1,44203
3740481,0,9.0096e-18,1,44203
3741941,0,3.60384e-18,1,44203
3743401,0,1.44154e-18,1,44203
3744861,0,5.76614e-19,1,44203
3746321,0,2.30646e-19,1,44203
3747781,0,9.22583e-20,1,44203
3749201,0.12,0.072,1,44207
3753361,0,0.048288,1,44218
3754821,0,0.0193152,1,44218
3756281,0,0.00772608,1,44218
3757741,0,0.00309043,1,44218
3759201,0,0.00123617,1,44218
3760661,0,0.000494469,1,44218
3762121,0,0.000197788,1,44218
3763581,0,7.9115e-05,1,44218
3764801,0,3.1646e-05,1,44229
3766261,0,1.26584e-05,1,44229
3767721,0,5.06336e-06,1,44229
3769181,0,2.02534e-06,1,44229
3770641,0,8.10138e-07,1,44229
3772101,0,3.24055e-07,1,44229
3773561,0,1.29622e-07,1,44229
3775021,0,5.18488e-08,1,44229
3776481,0,2.07395e-08,1,44229
3777941,0,8.29581e-09,1,44229
3779401,0,3.31832e-09,1,44229
3780861,0,1.32733e-09,1,44229
3782321,0,5.30932e-10,1,44229
3782481,0,2.12373e-10,1,44250
3783941,0,8.4949e-11,1,44250
3785401,0,3.39796e-11,1,44250
3786861,0,1.35918e-11,1,44250
3788321,0,5.43674e-12,1,44250
3789781,0,2.17469e-12,1,44250
3791241,0,8.69878e-13,1,44250
3792701,0,3.47951e-13,1,44250
3794161,0,1.3918e-13,1,44250
3795621,0,5.56722e-14,1,44250
3796001,0,2.22689e-14,1,44261
3797461,0.01,0.006,1,44261
3798921,0.01,0.0084,1,44261
3800381,0.01,0.00936,1,44261
3801841,0.01,0.009744,1,44261
3803301,0.01,0.0098976,1,44261
3804321,0.08,0.051959,1,44270
3805781,0.09,0.0747836,1,44270
3807241,0.09,0.0839134,1,44270
3808701,0.09,0.0875654,1,44270
3810161,0.09,0.0890261,1,44270
3811621,0.09,0.0896105,1,44270
3813081,0.09,0.0898442,1,44270
3814541,0.09,0.0899377,1,44270
3817841,0.03,0.0835664,1,44291
3819301,0.04,0.0574266,1,44291
3819921,0,0.0229706,1,44300
3821381,0,0.00918825,1,44300
3822841,0,0.0036753,1,44300
3823041,0,0.00147012,1,44366
3824501,0,0.000588048,1,44366
3825961,0,0.000235219,1,44366
3827421,0,9.40876e-05,1,44366
3828881,0,3.76351e-05,1,44366
3830321,0,1.5054e-05,1,44378
3831781,0,6.02161e-06,1,44378
3833241,0,2.40864e-06,1,44378
3834701,0,9.63457e-07,1,44378
3836161,0,3.85383e-07,1,44378
3837621,0,1.54153e-07,1,44378
3838641,0,6.16612e-08,1,44397
3840101,0,2.46645e-08,1,44397
3840721,0,9.8658e-09,1,44576
3842181,0,3.94632e-09,1,44576
3843641,0,1.57853e-09,1,44576
3845101,0,6.31411e-10,1,44576
3845921,0,2.52564e-10,1,44587
3847381,0,1.01026e-10,1,44587
3848841,0,4.04103e-11,1,44587
3850301,0,1.61641e-11,1,44587
3851761,0,6.46565e-12,1,44587
3853221,0,2.58626e-12,1,44587
3854241,0,1.0345e-12,1,44606
3855701,0,4.13801e-13,1,44606
3857161,0,1.65521e-13,1,44606
3858621,0,6.62082e-14,1,44606
3859441,0,2.64833e-14,1,44618
3860901,0,1.05933e-14,1,44618
3862361,0,4.23732e-15,1,44618
3863821,0,1.69493e-15,1,44618
3864641,0,6.77972e-16,1,44632
3866101,0,2.71189e-16,1,44632
3867561,0,1.08475e-16,1,44632
3869021,0,4.33902e-17,1,44632
3870481,0,1.73561e-17,1,44632
3871941,0,6.94243e-18,1,44632
3873401,0,2.77697e-18,1,44632
3874861,0,1.11079e-18,1,44632
3875041,0,4.44315e-19,1,44644
3876501,0,1.77726e-19,1,44644
3877961,0,7.10904e-20,1,44644
3879421,0,2.84362e-20,1,44644
3880881,0,1.13745e-20,1,44644
3882341,0,4.54979e-21,1,44644
3883801,0,1.81992e-21,1,44644
3885261,0,7.27966e-22,1,44644
3886721,0,2.91186e-22,1,44644
3888181,0,1.16475e-22,1,44644
3889601,0.02,0.012,1,44653
3891061,0.03,0.0228,1,44653
3892521,0.03,0.02712,1,44653
3893981,0.03,0.028848,1,44653
3895441,0.03,0.0295392,1,44653
3896901,0.03,0.0298157,1,44653
3897921,0,0.0119263,1,44661
3899381,0,0.00477051,1,44661
3900841,0,0.0019082,1,44661
3902301,0,0.000763281,1,44661
3903761,0,0.000305312,1,44661
3905221,0,0.000122125,1,44661
3906681,0,4.885e-05,1,44661
3908141,0,1.954e-05,1,44661
3909601,0,7.816e-06,1,44661
3910401,0.06,0.0360031,1,44667
3911861,0.07,0.0564013,1,44667
3912481,0,0.0225605,1,44679
3913941,0,0.0090242,1,44679
3915401,0,0.00360968,1,44679
3916861,0,0.00144387,1,44679
3918321,0,0.000577549,1,44679
3919781,0,0.000231019,1,44679
3921241,0,9.24078e-05,1,44679
3922701,0,3.69631e-05,1,44679
3922881,0.02,0.0120148,1,44688
3924341,0.03,0.0228059,1,44688
3925801,0.03,0.0271224,1,44688
3927261,0.03,0.0288489,1,44688
3928721,0.03,0.0295396,1,44688
3930181,0.03,0.0298158,1,44688
3931641,0.03,0.0299263,1,44688
3933101,0.03,0.0299705,1,44688
3934321,0,0.0119882,1,44704
3935781,0,0.00479528,1,44704
3937241,0,0.00191811,1,44704
3938701,0,0.000767245,1,44704
3940161,0,0.000306898,1,44704
3941621,0,0.000122759,1,44704
3943081,0,4.91037e-05,1,44704
3944541,0,1.96415e-05,1,44704
3946801,0.02,0.0715213,1,44720
3948261,0.03,0.0466085,1,44720
3949721,0.03,0.0366434,1,44720
3950961,0,0.0146574,1,44724
3952421,0.01,0.0118629,1,44724
3953041,0,0.00474518,1,44799
3954501,0,0.00189807,1,44799
3955961,0,0.000759228,1,44799
3957421,0,0.000303691,1,44799
3958881,0,0.000121477,1,44799
3960341,0,4.85906e-05,1,44799
3961361,0,1.94362e-05,1,44805
3962821,0.01,0.00600777,1,44805
3964281,0.01,0.00840311,1,44805
3965741,0.01,0.00936124,1,44805
3967201,0.01,0.0097445,1,44805
3968661,0.01,0.0098978,1,44805
3969681,0,0.00395912,1,44826
3971141,0,0.00158365,1,44826
3971761,0,0.000633459,1,45006
3973221,0,0.000253384,1,45006
3974681,0,0.000101353,1,45006
3976141,0,4.05414e-05,1,45006
3976961,0,1.62165e-05,1,45015
3978421,0,6.48662e-06,1,45015
3979881,0,2.59465e-06,1,45015
3981341,0,1.03786e-06,1,45015
3982801,0,4.15144e-07,1,45015
3984261,0,1.66057e-07,1,45015
3985281,0,6.6423e-08,1,45042
3986741,0,2.65692e-08,1,45042
3988201,0,1.06277e-08,1,45042
3989661,0,4.25107e-09,1,45042
3991121,0,1.70043e-09,1,45042
3992561,0,6.80171e-10,1,45058
3994021,0,2.72068e-10,1,45058
3995481,0,1.08827e-10,1,45058
3996941,0,4.35309e-11,1,45058
3998401,0,1.74124e-11,1,45058
3999861,0,6.96495e-12,1,45058
4000881,0,2.78598e-12,1,45069
4002341,0,1.11439e-12,1,45069
4003801,0,4.45757e-13,1,45069
4005261,0,1.78303e-13,1,45069
4006721,0,7.1321e-14,1,45069
4008181,0,2.85284e-14,1,45069
4009641,0,1.14114e-14,1,45069
4011101,0,4.56455e-15,1,45069
4011281,0,1.82582e-15,1,45083
4012741,0,7.30327e-16,1,45083
4014201,0,2.92131e-16,1,45083
4015661,0,1.16852e-16,1,45083
4017121,0,4.67409e-17,1,45083
4018581,0,1.86964e-17,1,45083
4020041,0,7.47855e-18,1,45083
4021501,0,2.99142e-18,1,45083
4022961,0,1.19657e-18,1,45083
4024421,0,4.78627e-19,1,45083
4025881,0,1.91451e-19,1,45083
4027341,0,7.65803e-20,1,45083
4028801,0,3.06321e-20,1,45083
4028961,0.16,0.096,1,45088
4037281,0,0.0676969,1,45104
4038741,0,0.0270788,1,45104
4040201,0,0.0108315,1,45104
4041661,0,0.0043326,1,45104
4043121,0,0.00173304,1,45104
4044581,0,0.000693216,1,45104
4046041,0,0.000277286,1,45104
4047501,0,0.000110915,1,45104
4047681,0.04,0.0240444,1,45116
4049141,0.05,0.0396177,1,45116
4050601,0.05,0.0458471,1,45116
4052061,0.05,0.0483388,1,45116
4053521,0.05,0.0493355,1,45116
4054981,0.05,0.0497342,1,45116
4056441,0.05,0.0498937,1,45116
4057901,0.05,0.0499575,1,45116
4059361,0.05,0.049983,1,45116
4060821,0.05,0.0499932,1,45116
4061201,0.1,0.0799973,1,45123
4062661,0.11,0.0979989,1,45123
4063281,0.02,0.0511996,1,45135
4064741,0.03,0.0384798,1,45135
4066201,0.03,0.0333919,1,45135
4067661,0.03,0.0313568,1,45135
4069121,0.03,0.0305427,1,45135
4070581,0.03,0.0302171,1,45135
4072041,0.03,0.0300868,1,45135
4073501,0.03,0.0300347,1,45135
4078881,0.06,0.0962889,1,45155
4080341,0.07,0.0805156,1,45155
4081801,0.07,0.0742062,1,45155
4083261,0.07,0.0716825,1,45155
4084081,0,0.028673,1,45232
4085541,0,0.0114692,1,45232
4087001,0,0.00458768,1,45232
4088461,0,0.00183507,1,45232
4089921,0,0.000734028,1,45232
4091381,0,0.000293611,1,45232
4092841,0,0.000117445,1,45232
4094301,0,4.69778e-05,1,45232
4095761,0,1.87911e-05,1,45232
4097221,0,7.51645e-06,1,45232
4098681,0,3.00658e-06,1,45232
4100141,0,1.20263e-06,1,45232
4100721,0,4.81053e-07,1,45256
4102181,0,1.92421e-07,1,45256
4102801,0,7.69684e-08,1,45434
4104261,0,3.07874e-08,1,45434
4105721,0,1.23149e-08,1,45434
4107181,0,4.92598e-09,1,45434
4108001,0,1.97039e-09,1,45446
4109461,0,7.88156e-10,1,45446
4110921,0,3.15263e-10,1,45446
4112381,0,1.26105e-10,1,45446
4113841,0,5.0442e-11,1,45446
4115301,0,2.01768e-11,1,45446
4116321,0,8.07072e-12,1,45472
4117781,0,3.22829e-12,1,45472
4119241,0,1.29131e-12,1,45472
4120701,0,5.16526e-13,1,45472
4121521,0,2.0661e-13,1,45483
4122981,0,8.26441e-14,1,45483
4124441,0,3.30577e-14,1,45483
4125901,0,1.32231e-14,1,45483
4127361,0,5.28922e-15,1,45483
4127761,0,2.11569e-15,1,45500
4129221,0,8.46276e-16,1,45500
4130681,0,3.3851e-16,1,45500
4132141,0,1.35404e-16,1,45500
4133601,0,5.41616e-17,1,45500
4135061,0,2.16647e-17,1,45500
4136521,0,8.66586e-18,1,45500
4137981,0,3.46634e-18,1,45500
4139441,0,1.38654e-18,1,45500
4140901,0,5.54615e-19,1,45500
4141281,0.02,0.012,1,45509
4142741,0.03,0.0228,1,45509
4144201,0.03,0.02712,1,45509
4145661,0.03,0.028848,1,45509
4147121,0.03,0.0295392,1,45509
4148581,0.03,0.0298157,1,45509
4149601,0,0.0119263,1,45518
4151061,0,0.00477051,1,45518
4152521,0,0.0019082,1,45518
4153981,0,0.000763281,1,45518
4155441,0,0.000305312,1,45518
4156901,0,0.000122125,1,45518
4158361,0,4.885e-05,1,45518
4159821,0,1.954e-05,1,45518
4161281,0,7.816e-06,1,45518
4162081,0.04,0.0240031,1,45525
4163541,0.05,0.0396013,1,45525
4165001,0.05,0.0458405,1,45525
4166461,0.05,0.0483362,1,45525
4167921,0.05,0.0493345,1,45525
4168321,0,0.0197338,1,45532
4169781,0,0.00789352,1,45532
4171241,0,0.00315741,1,45532
4172701,0,0.00126296,1,45532
4174161,0,0.000505185,1,45532
4175621,0,0.000202074,1,45532
4177081,0,8.08296e-05,1,45532
4178541,0,3.23318e-05,1,45532
4178721,0.04,0.0240129,1,45550
4180181,0.05,0.0396052,1,45550
4181641,0.05,0.0458421,1,45550
4183101,0.05,0.0483368,1,45550
4184561,0.05,0.0493347,1,45550
4186021,0.05,0.0497339,1,45550
4187481,0.05,0.0498936,1,45550
4188941,0.05,0.0499574,1,45550
4190401,0.05,0.049983,1,45550
4191861,0.05,0.0499932,1,45550
4193321,0.05,0.0499973,1,45550
4194321,0.11,0.0859989,1,45559
4196401,0,0.0425598,1,45571
4197861,0.01,0.0230239,1,45571
4199321,0.01,0.0152096,1,45571
4200781,0.01,0.0120838,1,45571
4202241,0.01,0.0108335,1,45571
4203701,0.01,0.0103334,1,45571
4205161,0.01,0.0101334,1,45571
4205761,0.1,0.0640533,1,45581
4207221,0.11,0.0916213,1,45581
4230721,0,0.0439795,1,45680
4232181,0,0.0175918,1,45680
4232801,0,0.00703671,1,45863
4234261,0,0.00281469,1,45863
4235721,0,0.00112587,1,45863
4237181,0,0.00045035,1,45863
4238001,0,0.00018014,1,45871
4239461,0,7.20559e-05,1,45871
4240921,0,2.88224e-05,1,45871
4242381,0,1.15289e-05,1,45871
4243201,0,4.61158e-06,1,45879
4244661,0,1.84463e-06,1,45879
4246121,0,7.37853e-07,1,45879
4246321,0,2.95141e-07,1,45904
4247781,0,1.18056e-07,1,45904
4249241,0,4.72226e-08,1,45904
4250701,0,1.8889e-08,1,45904
4251521,0,7.55561e-09,1,45920
4252981,0,3.02224e-09,1,45920
4254441,0,1.2089e-09,1,45920
4255901,0,4.83559e-10,1,45920
4257361,0,1.93424e-10,1,45920
4258801,0,7.73694e-11,1,45931
4260261,0,3.09478e-11,1,45931
4261721,0,1.23791e-11,1,45931
4263181,0,4.95164e-12,1,45931
4264641,0,1.98066e-12,1,45931
4266101,0,7.92262e-13,1,45931
4267561,0,3.16905e-13,1,45931
4269021,0,1.26762e-13,1,45931
4270481,0,5.07048e-14,1,45931
4271941,0,2.02819e-14,1,45931
4272321,0,8.11277e-15,1,45941
4273781,0,3.24511e-15,1,45941
4275241,0,1.29804e-15,1,45941
4276701,0,5.19217e-16,1,45941
4278161,0,2.07687e-16,1,45941
4279621,0,8.30747e-17,1,45941
4281081,0,3.32299e-17,1,45941
4282541,0,1.32919e-17,1,45941
4282721,0,5.31678e-18,1,45954
4284181,0,2.12671e-18,1,45954
4285641,0,8.50685e-19,1,45954
4287101,0,3.40274e-19,1,45954
4288561,0,1.3611e-19,1,45954
4290021,0,5.44438e-20,1,45954
4291481,0,2.17775e-20,1,45954
4292941,0,8.71101e-21,1,45954
4294401,0,3.4844e-21,1,45954
4295861,0,1.39376e-21,1,45954
4297321,0,5.57504e-22,1,45954
4298781,0,2.23002e-22,1,45954
4299361,0.14,0.084,1,45959
4309761,0.02,0.0676367,1,45977
4311221,0.03,0.0450547,1,45977
4312681,0.03,0.0360219,1,45977
4314141,0.03,0.0324088,1,45977
4314961,0,0.0129635,1,45988
4316421,0,0.0051854,1,45988
4317881,0,0.00207416,1,45988
4319341,0,0.000829664,1,45988
4320801,0,0.000331866,1,45988
4322261,0,0.000132746,1,45988
4323721,0,5.30985e-05,1,45988
4325181,0,2.12394e-05,1,45988
4326401,0.11,0.0660085,1,45995
4327861,0.12,0.0984034,1,45995
4331601,0.02,0.0586178,1,46004
4333061,0.03,0.0414471,1,46004
4334521,0.03,0.0345788,1,46004
4335981,0.03,0.0318315,1,46004
4336801,0.08,0.0607326,1,46013
4338261,0.09,0.078293,1,46013
4339721,0.09,0.0853172,1,46013
4341181,0.09,0.0881269,1,46013
4342001,0.08,0.0832508,1,46024
4343461,0.09,0.0873003,1,46024
4363841,0,0.0442661,1,46298
4365301,0,0.0177064,1,46298
4366761,0,0.00708258,1,46298
4368221,0,0.00283303,1,46298
4369681,0,0.00113321,1,46298
4371141,0,0.000453285,1,46298
4372601,0,0.000181314,1,46298
4374061,0,7.25256e-05,1,46298
4374241,0,2.90102e-05,1,46308
4375701,0,1.16041e-05,1,46308
4376321,0,4.64164e-06,1,46332
4377781,0,1.85665e-06,1,46332
4379241,0,7.42662e-07,1,46332
4380701,0,2.97065e-07,1,46332
4381521,0,1.18826e-07,1,46348
4382981,0,4.75303e-08,1,46348
4384441,0,1.90121e-08,1,46348
4385901,0,7.60485e-09,1,46348
4387361,0,3.04194e-09,1,46348
4388821,0,1.21678e-09,1,46348
4389841,0,4.8671e-10,1,46358
4391301,0,1.94684e-10,1,46358
4392761,0,7.78737e-11,1,46358
4394221,0,3.11495e-11,1,46358
4395681,0,1.24598e-11,1,46358
4397141,0,4.98391e-12,1,46358
4398161,0,1.99357e-12,1,46372
4399621,0,7.97426e-13,1,46372
4401081,0,3.1897e-13,1,46372
4402541,0,1.27588e-13,1,46372
4404001,0,5.10353e-14,1,46372
4405461,0,2.04141e-14,1,46372
4406921,0,8.16564e-15,1,46372
4408381,0,3.26626e-15,1,46372
4409841,0,1.3065e-15,1,46372
4411301,0,5.22601e-16,1,46372
4412761,0,2.0904e-16,1,46372
4413761,0.08,0.048,1,46379
4415221,0.09,0.0732,1,46379
4416681,0.09,0.08328,1,46379
4418141,0.09,0.087312,1,46379
4418961,0,0.0349248,1,46390
4420421,0,0.0139699,1,46390
4421881,0,0.00558797,1,46390
4423341,0,0.00223519,1,46390
4424801,0,0.000894075,1,46390
4426261,0,0.00035763,1,46390
4427721,0,0.000143052,1,46390
4429181,0,5.72208e-05,1,46390
4430641,0,2.28883e-05,1,46390
4432101,0,9.15532e-06,1,46390
4432481,0.06,0.0360037,1,46397
4433941,0.07,0.0564015,1,46397
4435401,0.07,0.0645606,1,46397
4436861,0.07,0.0678242,1,46397
4438321,0.07,0.0691297,1,46397
4439781,0.07,0.0696519,1,46397
4440801,0,0.0278608,1,46412
4442261,0,0.0111443,1,46412
4443721,0,0.00445772,1,46412
4445181,0,0.00178309,1,46412
4446641,0,0.000713235,1,46412
4448081,0,0.000285294,1,46425
4449541,0,0.000114118,1,46425
4451001,0,4.5647e-05,1,46425
4452461,0,1.82588e-05,1,46425
4453921,0,7.30352e-06,1,46425
4455381,0,2.92141e-06,1,46425
4456841,0,1.16856e-06,1,46425
4458301,0,4.67425e-07,1,46425
4459521,0.02,0.0120002,1,46437
4460981,0.03,0.0228001,1,46437
4462441,0.03,0.02712,1,46437
4463901,0.03,0.028848,1,46437
4465361,0.03,0.0295392,1,46437
4466821,0.03,0.0298157,1,46437
4467841,0.08,0.0599263,1,46449
4469301,0.09,0.0779705,1,46449
4470761,0.09,0.0851882,1,46449
4472221,0.09,0.0880753,1,46449
4475121,0,0.0752368,1,46533
4476581,0,0.0300947,1,46533
4478041,0,0.0120379,1,46533
4479501,0,0.00481516,1,46533
4480961,0,0.00192606,1,46533
4482421,0,0.000770425,1,46533
4483881,0,0.00030817,1,46533
4485341,0,0.000123268,1,46533
4486801,0,4.93072e-05,1,46533
4488261,0,1.97229e-05,1,46533
4488641,0.08,0.0480079,1,46539
4490101,0.09,0.0732032,1,46539
4491561,0.09,0.0832813,1,46539
4493021,0.09,0.0873125,1,46539
4494481,0.09,0.088925,1,46539
4494881,0,0.03557,1,46725
4496341,0,0.014228,1,46725
4497801,0,0.0056912,1,46725
4499261,0,0.00227648,1,46725
4500721,0,0.000910592,1,46725
4502181,0,0.000364237,1,46725
4503201,0.04,0.0241457,1,46729
4504661,0.05,0.0396583,1,46729
4505281,0,0.0158633,1,46741
4506741,0,0.00634532,1,46741
4507361,0,0.00253813,1,46764
4508821,0,0.00101525,1,46764
4510281,0,0.000406101,1,46764
4511741,0,0.00016244,1,46764
4512561,0,6.49761e-05,1,46778
4514021,0,2.59904e-05,1,46778
4515481,0,1.03962e-05,1,46778
4516941,0,4.15847e-06,1,46778
4518401,0,1.66339e-06,1,46778
4519861,0,6.65355e-07,1,46778
4520881,0,2.66142e-07,1,46789
4522341,0,1.06457e-07,1,46789
4523801,0,4.25827e-08,1,46789
4525261,0,1.70331e-08,1,46789
4526721,0,6.81323e-09,1,46789
4528181,0,2.72529e-09,1,46789
4529201,0,1.09012e-09,1,46795
4530661,0.01,0.006,1,46795
4531281,0,0.0024,1,46808
4532741,0,0.00096,1,46808
4534201,0,0.000384,1,46808
4535661,0,0.0001536,1,46808
4537121,0,6.144e-05,1,46808
4538581,0,2.4576e-05,1,46808
4540041,0,9.8304e-06,1,46808
4541501,0,3.93216e-06,1,46808
4542961,0,1.57286e-06,1,46808
4544421,0,6.29145e-07,1,46808
4545881,0,2.51658e-07,1,46808
4547341,0,1.00663e-07,1,46808
4548801,0,4.02653e-08,1,46808
4548961,0.12,0.072,1,46815
4554161,0,0.0505152,1,46829
4555621,0,0.0202061,1,46829
4557081,0,0.00808243,1,46829
4558541,0,0.00323297,1,46829
4560001,0,0.00129319,1,46829
4561461,0,0.000517275,1,46829
4562921,0,0.00020691,1,46829
4564381,0,8.27641e-05,1,46829
4565841,0,3.31056e-05,1,46829
4567301,0,1.32422e-05,1,46829
4568761,0,5.2969e-06,1,46829
4570221,0,2.11876e-06,1,46829
4570801,0.06,0.0360008,1,46842
4572261,0.07,0.0564003,1,46842
4573721,0.07,0.0645601,1,46842
4575181,0.07,0.0678241,1,46842
4576641,0.07,0.0691296,1,46842
4578101,0.07,0.0696519,1,46842
4579121,0.06,0.0638607,1,46850
4580581,0.07,0.0675443,1,46850
4582041,0.07,0.0690177,1,46850
4583501,0.07,0.0696071,1,46850
4584321,0,0.0278428,1,46860
4585781,0,0.0111371,1,46860
4587241,0,0.00445485,1,46860
4588701,0,0.00178194,1,46860
4590161,0,0.000712776,1,46860
4591621,0,0.000285111,1,46860
4592641,0,0.000114044,1,46872
4594101,0.01,0.00604562,1,46872
4595561,0.01,0.00841825,1,46872
4597021,0.01,0.0093673,1,46872
4598481,0.01,0.00974692,1,46872
4598881,0.08,0.0518988,1,46881
4600341,0.09,0.0747595,1,46881
4601801,0.09,0.0839038,1,46881
4603261,0.09,0.0875615,1,46881
4604081,0.1,0.0950246,1,46890
4606161,0.05,0.0716039,1,46961
4607621,0.06,0.0646416,1,46961
4609081,0.06,0.0618566,1,46961
4610541,0.06,0.0607427,1,46961
4612001,0.06,0.0602971,1,46961
4613461,0.06,0.0601188,1,46961
4614481,0.11,0.0900475,1,46964
4619681,0,0.0472332,1,46978
4621141,0,0.0188933,1,46978
4622601,0,0.00755731,1,46978
4624061,0,0.00302293,1,46978
4624881,0,0.00120917,1,47157
4626341,0,0.000483668,1,47157
4627801,0,0.000193467,1,47157
4629261,0,7.73869e-05,1,47157
4630721,0,3.09547e-05,1,47157
4632181,0,1.23819e-05,1,47157
4633641,0,4.95276e-06,1,47157
4635101,0,1.9811e-06,1,47157
4635281,0.02,0.0120008,1,47164
4636741,0.03,0.0228003,1,47164
4637361,0,0.00912013,1,47201
4638821,0,0.00364805,1,47201
4640281,0,0.00145922,1,47201
4641741,0,0.000583688,1,47201
4643201,0,0.000233475,1,47201
4644641,0,9.33901e-05,1,47212
4646101,0,3.7356e-05,1,47212
4647561,0,1.49424e-05,1,47212
4649021,0,5.97696e-06,1,47212
4650481,0,2.39079e-06,1,47212
4651941,0,9.56314e-07,1,47212
4652961,0,3.82526e-07,1,47221
4654421,0,1.5301e-07,1,47221
4655881,0,6.12041e-08,1,47221
4657341,0,2.44816e-08,1,47221
4658801,0,9.79265e-09,1,47221
4660261,0,3.91706e-09,1,47221
4661281,0,1.56682e-09,1,47240
4662741,0,6.2673e-10,1,47240
4664201,0,2.50692e-10,1,47240
4665661,0,1.00277e-10,1,47240
4667121,0,4.01107e-11,1,47240
4668581,0,1.60443e-11,1,47240
4670041,0,6.41771e-12,1,47240
4671501,0,2.56708e-12,1,47240
4672961,0,1.02683e-12,1,47240
4674421,0,4.10733e-13,1,47240
4675881,0,1.64293e-13,1,47240
4677341,0,6.57173e-14,1,47240
4677921,0.04,0.024,1,47250
4679381,0.05,0.0396,1,47250
4680841,0.05,0.04584,1,47250
4682301,0.05,0.048336,1,47250
4683761,0.05,0.0493344,1,47250
4685201,0.06,0.0557338,1,47254
4686661,0.07,0.0642935,1,47254
4688121,0.07,0.0677174,1,47254
4689581,0.07,0.069087,1,47254
4690401,0.02,0.0396348,1,47260
4691861,0.03,0.0338539,1,47260
4693321,0.03,0.0315416,1,47260
4694781,0.03,0.0306166,1,47260
4696241,0.03,0.0302467,1,47260
4697701,0.03,0.0300987,1,47260
4699161,0.03,0.0300395,1,47260
4699761,0.02,0.0240158,1,47267
4701221,0.03,0.0276063,1,47267
4701841,0.04,0.0350425,1,47272
4703301,0.05,0.044017,1,47272
4704761,0.05,0.0476068,1,47272
4706221,0.05,0.0490427,1,47272
4707041,0,0.0196171,1,47284
4708501,0,0.00784683,1,47284
4709961,0,0.00313873,1,47284
4711421,0,0.00125549,1,47284
4712881,0,0.000502197,1,47284
4714341,0,0.000200879,1,47284
4715801,0,8.03516e-05,1,47284
4717261,0,3.21406e-05,1,47284
4717441,0.02,0.0120129,1,47291
4718901,0.03,0.0228051,1,47291
4720361,0.03,0.0271221,1,47291
4721821,0.03,0.0288488,1,47291
4723281,0.03,0.0295395,1,47291
4723681,0,0.0118158,1,47304
4725141,0.01,0.0107263,1,47304
4726601,0.01,0.0102905,1,47304
4728061,0.01,0.0101162,1,47304
4728881,0.15,0.0940465,1,47312
4736161,0,0.0627699,1,47396
4737621,0,0.0251079,1,47396
4739081,0,0.0100432,1,47396
4740541,0,0.00401727,1,47396
4742001,0,0.00160691,1,47396
4743461,0,0.000642763,1,47396
4744921,0,0.000257105,1,47396
4746381,0,0.000102842,1,47396
4747841,0,4.11368e-05,1,47396
4749301,0,1.64547e-05,1,47396
4749681,0.06,0.0360066,1,47403
4751141,0.07,0.0564026,1,47403
4752601,0.07,0.0645611,1,47403
4754061,0.07,0.0678244,1,47403
4754881,0,0.0271298,1,47595
4756341,0,0.0108519,1,47595
4757801,0,0.00434076,1,47595
4759261,0,0.0017363,1,47595
4760721,0,0.000694522,1,47595
4762181,0,0.000277809,1,47595
4763641,0,0.000111123,1,47595
4765101,0,4.44494e-05,1,47595
4766561,0,1.77798e-05,1,47595
4767361,0,7.1119e-06,1,47630
4768821,0,2.84476e-06,1,47630
4770281,0,1.1379e-06,1,47630
4771741,0,4.55162e-07,1,47630
4773201,0,1.82065e-07,1,47630
4774661,0,7.28259e-08,1,47630
4775681,0,2.91303e-08,1,47636
4777141,0.01,0.00600001,1,47636
4777761,0,0.0024,1,47647
4779221,0,0.000960002,1,47647
4780681,0,0.000384001,1,47647
4782141,0,0.0001536,1,47647
4783601,0,6.14401e-05,1,47647
4785061,0,2.4576e-05,1,47647
4786521,0,9.83042e-06,1,47647
4787981,0,3.93217e-06,1,47647
4789201,0,1.57287e-06,1,47655
4790661,0.01,0.00600063,1,47655
4792121,0.01,0.00840025,1,47655
4792321,0,0.0033601,1,47663
4793781,0,0.00134404,1,47663
4794401,0,0.000537616,1,47670
4795861,0,0.000215046,1,47670
4797321,0,8.60186e-05,1,47670
4798781,0,3.44074e-05,1,47670
4800241,0,1.3763e-05,1,47670
4801701,0,5.50519e-06,1,47670
