#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10026641,0.03,0.0327963,1,106885
10028101,0.04,0.0371185,1,106885
10029561,0.03,0.0328474,1,106889
10031021,0.04,0.037139,1,106889
10032481,0.03,0.0328556,1,106893
10033941,0.04,0.0371422,1,106893
10035401,0.03,0.0328569,1,106899
10036861,0.04,0.0371428,1,106899
10038321,0.01,0.0208571,1,106910
10039781,0.02,0.0203428,1,106910
10041241,0,0.00813714,1,106922
10042701,0,0.00325485,1,106922
10044161,0.01,0.00730194,1,106924
10045621,0.02,0.0149208,1,106924
10047081,0.01,0.0119683,1,106926
10048541,0.02,0.0167873,1,106926
10050001,0,0.00671493,1,106940
10051461,0,0.00268597,1,106940
10052921,0.01,0.00707439,1,106942
10054381,0.02,0.0148298,1,106942
10055841,0,0.0059319,1,106958
10057301,0,0.00237276,1,106958
10058761,0.01,0.0069491,1,106967
10060221,0.02,0.0147796,1,106967
10061681,0.01,0.0119119,1,106969
10063141,0.02,0.0167647,1,106969
10064601,0,0.0067059,1,106980
10066061,0,0.00268236,1,106980
10067521,0.01,0.00707294,1,107284
10068981,0.02,0.0148292,1,107284
10070441,0.01,0.0119317,1,107296
10071901,0.02,0.0167727,1,107296
10073361,0.01,0.0127091,1,107304
10074821,0.02,0.0170836,1,107304
10076281,0.01,0.0128335,1,107308
10077741,0.02,0.0171334,1,107308
10079201,0.01,0.0128534,1,107312
10080661,0.02,0.0171413,1,107312
10082121,0.01,0.0128565,1,107316
10083581,0.02,0.0171426,1,107316
10085041,0.01,0.012857,1,107322
10086501,0.02,0.0171428,1,107322
10087961,0.01,0.0128571,1,107332
10089421,0.02,0.0171429,1,107332
10090881,0,0.00685714,1,107344
10092341,0,0.00274286,1,107344
10093801,0.01,0.00709714,1,107346
10095261,0.02,0.0148389,1,107346
10096721,0.01,0.0119355,1,107348
10098181,0.02,0.0167742,1,107348
10099641,0,0.00670969,1,107362
10101101,0,0.00268387,1,107362
10102561,0.01,0.00707355,1,107364
10104021,0.02,0.0148294,1,107364
10105481,0,0.00593177,1,107380
10106941,0,0.00237271,1,107380
10108401,0.01,0.00694908,1,107389
10109861,0.02,0.0147796,1,107389
10111321,0.01,0.0119119,1,107391
10112781,0.02,0.0167647,1,107391
10114241,0,0.0067059,1,107402
10115701,0,0.00268236,1,107402
10117161,0,0.00107294,1,107402
10118621,0.03,0.0184292,1,107706
10120081,0.04,0.0313717,1,107706
10121541,0.03,0.0305487,1,107718
10123001,0.04,0.0362195,1,107718
10124461,0.03,0.0324878,1,107726
10125921,0.04,0.0369951,1,107726
10127381,0.03,0.032798,1,107730
10128841,0.04,0.0371192,1,107730
10130301,0.03,0.0328477,1,107734
10131761,0.04,0.0371391,1,107734
10133221,0.03,0.0328556,1,107738
10134681,0.04,0.0371423,1,107738
10136141,0.03,0.0328569,1,107744
10137601,0.04,0.0371428,1,107744
10139061,0.03,0.0328571,1,107754
10140521,0.04,0.0371428,1,107754
10141981,0,0.0148571,1,107766
10143441,0,0.00594285,1,107766
10144901,0.01,0.00837714,1,107768
10146361,0.02,0.0153509,1,107768
10147821,0.01,0.0121403,1,107770
10149281,0.02,0.0168561,1,107770
10150741,0,0.00674245,1,107784
10152201,0,0.00269698,1,107784
10153661,0.01,0.00707879,1,107786
10155121,0.02,0.0148315,1,107786
10156581,0,0.00593261,1,107802
10158041,0,0.00237304,1,107802
10159501,0.01,0.00694922,1,107811
10160961,0.02,0.0147797,1,107811
10162421,0.01,0.0119119,1,107813
10163881,0.02,0.0167648,1,107813
10165341,0,0.0067059,1,107824
10166801,0,0.00268236,1,107824
10168261,0.03,0.0190729,1,108025
10169721,0.01,0.0136292,1,108129
10171181,0.02,0.0174517,1,108129
10172641,0.01,0.0129807,1,108141
10174101,0.02,0.0171923,1,108141
10175561,0.01,0.0128769,1,108149
10177021,0.02,0.0171508,1,108149
10178481,0.01,0.0128603,1,108153
10179941,0.02,0.0171441,1,108153
10181401,0.01,0.0128576,1,108157
10182861,0.02,0.0171431,1,108157
10184321,0.01,0.0128572,1,108161
10185781,0.02,0.0171429,1,108161
10187241,0.01,0.0128572,1,108167
10188701,0.02,0.0171429,1,108167
10190161,0.01,0.0128571,1,108177
10191621,0.02,0.0171429,1,108177
10193081,0,0.00685714,1,108188
10194541,0,0.00274286,1,108188
10196001,0.01,0.00709714,1,108190
10197461,0.02,0.0148389,1,108190
10198921,0.01,0.0119355,1,108192
10200381,0.02,0.0167742,1,108192
10201841,0,0.00670969,1,108206
10203301,0,0.00268387,1,108206
10204761,0.01,0.00707355,1,108208
10206221,0.02,0.0148294,1,108208
10207681,0,0.00593177,1,108224
10209141,0,0.00237271,1,108224
10210601,0.01,0.00694908,1,108233
10212061,0.02,0.0147796,1,108233
10213521,0.01,0.0119119,1,108235
10214981,0.02,0.0167647,1,108235
10216441,0,0.0067059,1,108246
10217901,0,0.00268236,1,108246
10219361,0,0.00107294,1,108246
10220821,0.03,0.0184292,1,108550
10222281,0.04,0.0313717,1,108550
10223741,0.05,0.0425487,1,108562
10225201,0.06,0.0530195,1,108562
10226661,0.05,0.0512078,1,108570
10228121,0.06,0.0564831,1,108570
10229581,0.05,0.0525932,1,108574
10231041,0.06,0.0570373,1,108574
10232501,0.05,0.0528149,1,108578
10233961,0.06,0.057126,1,108578
10235421,0.05,0.0528504,1,108582
10236881,0.06,0.0571402,1,108582
10238341,0.05,0.0528561,1,108588
10239801,0.06,0.0571424,1,108588
10241261,0.05,0.052857,1,108598
10242721,0.06,0.0571428,1,108598
10244181,0,0.0228571,1,108609
10245641,0,0.00914284,1,108609
10247101,0.01,0.00965714,1,108611
10248561,0.02,0.0158629,1,108611
10250021,0.01,0.0123451,1,108613
10251481,0.02,0.0169381,1,108613
10252941,0,0.00677522,1,108627
10254401,0,0.00271009,1,108627
10255861,0.01,0.00708404,1,108629
10257321,0.02,0.0148336,1,108629
10258781,0,0.00593345,1,108645
10260241,0,0.00237338,1,108645
10261701,0.03,0.0189494,1,108654
10263161,0.04,0.0315797,1,108654
10264621,0.03,0.0306319,1,108656
10266081,0.04,0.0362528,1,108656
10267541,0,0.0145011,1,108667
10269001,0,0.00580044,1,108667
10270461,0.01,0.00832018,1,108669
10271921,0.02,0.0153281,1,108669
10273381,0.03,0.0241312,1,108973
10274841,0.04,0.0336525,1,108973
10276301,0.05,0.043461,1,108986
10277761,0.06,0.0533844,1,108986
10279221,0.05,0.0513538,1,108994
10280681,0.06,0.0565415,1,108994
10282141,0.05,0.0526166,1,108998
10283601,0.06,0.0570466,1,108998
10285061,0.05,0.0528187,1,109002
10286521,0.06,0.0571275,1,109002
10287981,0.05,0.052851,1,109006
10289441,0.06,0.0571404,1,109006
10290901,0.05,0.0528562,1,109012
10292361,0.06,0.0571425,1,109012
10293821,0.05,0.052857,1,109022
10295281,0.06,0.0571428,1,109022
10296741,0.03,0.0408571,1,109031
10298201,0.04,0.0403428,1,109031
10299661,0.03,0.0341371,1,109033
10301121,0.04,0.0376549,1,109033
10302581,0.03,0.0330619,1,109035
10304041,0.04,0.0372248,1,109035
10305501,0,0.0148899,1,109049
10306961,0,0.00595596,1,109049
10308421,0.01,0.00838239,1,109051
10309881,0.02,0.015353,1,109051
10311341,0,0.00614118,1,109067
10312801,0,0.00245647,1,109067
10314261,0.01,0.00698259,1,109077
10315721,0.02,0.014793,1,109077
10317181,0.01,0.0119172,1,109079
10318641,0.02,0.0167669,1,109079
10320101,0,0.00670675,1,109089
10321561,0,0.0026827,1,109089
10323021,0.01,0.00707308,1,109091
10324481,0.02,0.0148292,1,109091
10325941,0.03,0.0239317,1,109396
10327401,0.04,0.0335727,1,109396
10328861,0.04,0.0374291,1,109396
10330321,0.05,0.0449716,1,109410
10331781,0.06,0.0539887,1,109410
10333241,0.07,0.0635955,1,109418
10334701,0.08,0.0734382,1,109418
10336161,0.07,0.0713753,1,109422
10337621,0.08,0.0765501,1,109422
10339081,0.07,0.07262,1,109426
10340541,0.08,0.077048,1,109426
10342001,0.07,0.0728192,1,109430
10343461,0.08,0.0771277,1,109430
10344921,0.07,0.0728511,1,109436
10346381,0.08,0.0771404,1,109436
10347841,0.07,0.0728562,1,109446
10349301,0.08,0.0771425,1,109446
10350761,0.07,0.072857,1,109454
10352221,0.08,0.0771428,1,109454
10353681,0.07,0.0728571,1,109456
10355141,0.08,0.0771428,1,109456
10356601,0.07,0.0728571,1,109458
10358061,0.08,0.0771429,1,109458
10359521,0,0.0308571,1,109471
10360981,0,0.0123429,1,109471
10362441,0.01,0.0109371,1,109473
10363901,0.02,0.0163749,1,109473
10365361,0,0.00654994,1,109489
10366821,0,0.00261998,1,109489
10368281,0.01,0.00704799,1,109499
10369741,0.02,0.0148192,1,109499
10371201,0.01,0.0119277,1,109501
10372661,0.02,0.0167711,1,109501
10374121,0,0.00670843,1,109511
10375581,0,0.00268337,1,109511
10377041,0.01,0.00707335,1,109513
10378501,0.02,0.0148293,1,109513
10379961,0.01,0.0119317,1,109819
10381421,0.02,0.0167727,1,109819
10382881,0.03,0.0247091,1,109833
10384341,0.04,0.0338836,1,109833
10385801,0.01,0.0195535,1,109842
10387261,0.02,0.0198214,1,109842
10388721,0.01,0.0139286,1,109846
10390181,0.02,0.0175714,1,109846
10391641,0.01,0.0130286,1,109850
10393101,0.02,0.0172114,1,109850
10394561,0.01,0.0128846,1,109854
10396021,0.02,0.0171538,1,109854
10397481,0.01,0.0128615,1,109860
10398941,0.02,0.0171446,1,109860
10400401,0.01,0.0128578,1,109870
10401861,0.02,0.0171431,1,109870
10403321,0.01,0.0128573,1,109878
10404781,0.02,0.0171429,1,109878
10406241,0.01,0.0128572,1,109880
10407701,0.02,0.0171429,1,109880
10409161,0.01,0.0128571,1,109882
10410621,0.02,0.0171429,1,109882
10412081,0,0.00685714,1,109892
10413541,0,0.00274286,1,109892
10415001,0.01,0.00709714,1,109894
10416461,0.02,0.0148389,1,109894
10417921,0,0.00593554,1,109910
10419381,0,0.00237422,1,109910
10420841,0.01,0.00694969,1,109920
10422301,0.02,0.0147799,1,109920
10423761,0.01,0.0119119,1,109922
10425221,0.02,0.0167648,1,109922
10426681,0,0.00670591,1,109932
10428141,0,0.00268236,1,109932
10429601,0.01,0.00707295,1,109934
10431061,0.02,0.0148292,1,109934
10432521,0.03,0.0239317,1,110135
10433981,0.07,0.0515727,1,110241
10435441,0.08,0.0686291,1,110241
10436901,0.05,0.0574516,1,110256
10438361,0.06,0.0589807,1,110256
10439821,0.06,0.0595923,1,110256
10441281,0.07,0.0658369,1,110264
10442741,0.08,0.0743348,1,110264
10444201,0.07,0.0717339,1,110268
10445661,0.08,0.0766936,1,110268
10447121,0.09,0.0846774,1,110272
10448581,0.1,0.093871,1,110272
10450041,0.09,0.0915484,1,110276
10451501,0.1,0.0966194,1,110276
10452961,0.09,0.0926477,1,110282
10454421,0.1,0.0970591,1,110282
10455881,0.09,0.0928236,1,110292
10457341,0.1,0.0971295,1,110292
10458801,0.09,0.0928518,1,110300
10460261,0.1,0.0971407,1,110300
10461721,0.09,0.0928563,1,110302
10463181,0.1,0.0971425,1,110302
10464641,0.09,0.092857,1,110304
10466101,0.1,0.0971428,1,110304
10467561,0.01,0.0448571,1,110314
10469021,0.02,0.0299428,1,110314
10470481,0.01,0.0179771,1,110316
10471941,0.02,0.0191909,1,110316
10473401,0,0.00767634,1,110332
10474861,0,0.00307054,1,110332
10476321,0.01,0.00722821,1,110342
10477781,0.02,0.0148913,1,110342
10479241,0.01,0.0119565,1,110344
10480701,0.02,0.0167826,1,110344
10482161,0,0.00671304,1,110354
10483621,0,0.00268522,1,110354
10485081,0.01,0.00707409,1,110356
10486541,0.02,0.0148296,1,110356
10488001,0.09,0.0599319,1,110665
10489461,0.1,0.0839727,1,110665
10490921,0.09,0.0875891,1,110679
10492381,0.1,0.0950356,1,110679
10493841,0.09,0.0920143,1,110681
10495301,0.1,0.0968057,1,110681
10496761,0.09,0.0927223,1,110689
10498221,0.1,0.0970889,1,110689
10499681,0.09,0.0928356,1,110693
10501141,0.1,0.0971342,1,110693
10528881,0,0.0468571,1,110754
10530341,0,0.0187429,1,110754
10531801,0.01,0.0134971,1,110764
10533261,0.02,0.0173989,1,110764
10534721,0.01,0.0129595,1,110766
10536181,0.02,0.0171838,1,110766
10537641,0,0.00687353,1,110776
10539101,0,0.00274941,1,110776
10540561,0.01,0.00709976,1,110778
10542021,0.02,0.0148399,1,110778
10543481,0.07,0.047936,1,111091
10544941,0.08,0.0671744,1,111091
10546401,0.07,0.0688698,1,111105
10547861,0.08,0.0755479,1,111105
10549321,0.07,0.0722192,1,111107
10550781,0.08,0.0768877,1,111107
10552241,0.07,0.0727551,1,111115
10553701,0.08,0.077102,1,111115
10555161,0.08,0.0788408,1,111115
10556621,0.09,0.0855363,1,111119
10558081,0.1,0.0942145,1,111119
10559541,0.09,0.0916858,1,111125
10561001,0.1,0.0966743,1,111125
10585821,0.01,0.0528571,1,111176
10587281,0.02,0.0331429,1,111176
10588741,0.01,0.0192571,1,111186
10590201,0.02,0.0197029,1,111186
10591661,0.01,0.0138811,1,111188
10593121,0.02,0.0175525,1,111188
10594581,0,0.00702098,1,111198
10596041,0,0.00280839,1,111198
10597501,0.01,0.00712336,1,111200
10598961,0.02,0.0148493,1,111200
10600421,0.03,0.0239397,1,111516
10601881,0.04,0.0335759,1,111516
10603341,0.03,0.0314304,1,111530
10604801,0.04,0.0365721,1,111530
10606261,0.03,0.0326289,1,111532
10607721,0.04,0.0370515,1,111532
10609181,0.03,0.0328206,1,111540
10610641,0.04,0.0371282,1,111540
10612101,0.03,0.0328513,1,111544
10613561,0.04,0.0371405,1,111544
10615021,0.03,0.0328562,1,111550
10616481,0.04,0.0371425,1,111550
10617941,0.01,0.020857,1,111555
10619401,0.02,0.0203428,1,111555
10620861,0.01,0.0141371,1,111561
10622321,0.02,0.0176548,1,111561
10623781,0.01,0.0130619,1,111571
10625241,0.02,0.0172248,1,111571
10626701,0.01,0.0128899,1,111579
10628161,0.02,0.017156,1,111579
10629621,0.01,0.0128624,1,111581
10631081,0.02,0.017145,1,111581
10632541,0.01,0.012858,1,111583
10634001,0.02,0.0171432,1,111583
10635461,0.01,0.0128573,1,111589
10636921,0.02,0.0171429,1,111589
10638381,0.01,0.0128572,1,111591
10639841,0.02,0.0171429,1,111591
10641301,0.01,0.0128571,1,111597
10642761,0.02,0.0171429,1,111597
10644221,0.01,0.0128571,1,111607
10645681,0.02,0.0171429,1,111607
10647141,0.01,0.0128571,1,111609
10648601,0.02,0.0171429,1,111609
10650061,0,0.00685714,1,111619
10651521,0,0.00274286,1,111619
10652981,0.01,0.00709714,1,111621
10654441,0.02,0.0148389,1,111621
10655901,0.05,0.0359355,1,111822
10657361,0.09,0.0683742,1,111939
10658821,0.1,0.0873497,1,111939
10709921,0.08,0.0899429,1,112041
10711381,0.07,0.0779771,1,112043
10712841,0.08,0.0791909,1,112043
10772701,0.33,0.260857,1,112793
10923081,0.41,0.403687,1,113738
10924541,0.42,0.413475,1,113738
10926001,0.41,0.41139,1,113740
10927461,0.42,0.416556,1,113740
10928921,0.41,0.412622,1,113742
10930381,0.42,0.417049,1,113742
10931841,0.41,0.41282,1,113748
10933301,0.42,0.417128,1,113748
10934761,0.41,0.412851,1,113750
10936221,0.42,0.41714,1,113750
10937681,0.41,0.412856,1,113756
10939141,0.42,0.417142,1,113756
10940601,0.41,0.412857,1,113766
10942061,0.42,0.417143,1,113766
10943521,0.41,0.412857,1,113768
10944981,0.42,0.417143,1,113768
10946441,0.41,0.412857,1,113774
10947901,0.42,0.417143,1,113774
10949361,0.41,0.412857,1,113776
10950821,0.42,0.417143,1,113776
10987321,0.29,0.294137,1,114182
10988781,0.3,0.297655,1,114182
10990241,0.29,0.293062,1,114184
10991701,0.3,0.297225,1,114184
10993161,0.29,0.29289,1,114190
10994621,0.3,0.297156,1,114190
10996081,0.29,0.292862,1,114192
10997541,0.3,0.297145,1,114192
10999001,0.29,0.292858,1,114198
11000461,0.3,0.297143,1,114198
11001921,0.29,0.292857,1,114208
11003381,0.3,0.297143,1,114208
11004841,0.29,0.292857,1,114210
11006301,0.3,0.297143,1,114210
11007761,0.29,0.292857,1,114216
11009221,0.3,0.297143,1,114216
11010681,0.29,0.292857,1,114218
11012141,0.3,0.297143,1,114218
11016521,0.41,0.405177,1,114562
11017981,0.42,0.414071,1,114562
11019441,0.41,0.411628,1,114564
11020901,0.42,0.416651,1,114564
11022361,0.41,0.412661,1,114572
11023821,0.42,0.417064,1,114572
11025281,0.41,0.412826,1,114576
11026741,0.42,0.41713,1,114576
11028201,0.41,0.412852,1,114578
11029661,0.42,0.417141,1,114578
11031121,0.41,0.412856,1,114584
11032581,0.42,0.417143,1,114584
11034041,0.41,0.412857,1,114588
11035501,0.42,0.417143,1,114588
11036961,0.41,0.412857,1,114594
11038421,0.42,0.417143,1,114594
11039881,0.41,0.412857,1,114596
11041341,0.42,0.417143,1,114596
11042801,0.41,0.412857,1,114608
11044261,0.42,0.417143,1,114608
11045721,0.42,0.418857,1,114608
11047181,0.43,0.425543,1,114616
11048641,0.44,0.434217,1,114616
11050101,0.43,0.431687,1,114618
11051561,0.44,0.436675,1,114618
11053021,0.43,0.43267,1,114620
11054481,0.44,0.437068,1,114620
11055941,0.43,0.432827,1,114626
11057401,0.44,0.437131,1,114626
11058861,0.43,0.432852,1,114628
11060321,0.44,0.437141,1,114628
11061781,0.43,0.432856,1,114634
11063241,0.44,0.437143,1,114634
11064701,0.43,0.432857,1,114644
11066161,0.44,0.437143,1,114644
11067621,0.43,0.432857,1,114646
11069081,0.44,0.437143,1,114646
11070541,0.43,0.432857,1,114652
11072001,0.44,0.437143,1,114652
11073461,0.43,0.432857,1,114654
11074921,0.44,0.437143,1,114654
11321661,0.76,0.753941,2,116435
11323121,0.75,0.751576,2,116437
11324581,0.76,0.756631,2,116437
11326041,0.75,0.752652,2,116443
11327501,0.76,0.757061,2,116443
11328961,0.75,0.752824,2,116445
11330421,0.76,0.75713,2,116445
11336261,0.76,0.750423,2,116803
11337721,0.75,0.750169,2,116805
11339181,0.76,0.756068,2,116805
11340641,0.77,0.764427,2,116813
11342101,0.78,0.773771,2,116813
11343561,0.78,0.777508,2,116817
11345021,0.79,0.785003,2,116817
11346481,0.78,0.782001,2,116819
11347941,0.79,0.786801,2,116819
11349401,0.78,0.78272,2,116825
11350861,0.79,0.787088,2,116825
11352321,0.78,0.782835,2,116829
11353781,0.79,0.787134,2,116829
11355241,0.79,0.788854,2,116837
11356701,0.8,0.795541,2,116837
11358161,0.79,0.792217,2,116839
11359621,0.8,0.796887,2,116839
11361081,0.79,0.792755,2,116851
11362541,0.8,0.797102,2,116851
11364001,0.77,0.780841,2,116860
11365461,0.78,0.780336,2,116860
11366921,0.77,0.774135,2,116862
11368381,0.78,0.777654,2,116862
11369841,0.77,0.773062,2,116864
11371301,0.78,0.777225,2,116864
11372761,0.77,0.77289,2,116866
11374221,0.78,0.777156,2,116866
11375681,0.77,0.772862,2,116872
11377141,0.78,0.777145,2,116872
11378601,0.77,0.772858,2,116874
11380061,0.78,0.777143,2,116874
11381521,0.77,0.772857,2,116882
11382981,0.78,0.777143,2,116882
11384441,0.75,0.760857,2,116893
11385901,0.76,0.760343,2,116893
11387361,0.75,0.754137,2,116895
11388821,0.76,0.757655,2,116895
11390281,0.75,0.753062,2,116901
11391741,0.76,0.757225,2,116901
11393201,0.75,0.75289,2,116903
11394661,0.76,0.757156,2,116903
11396121,0.81,0.788862,2,117104
11409261,0.79,0.794171,2,117278
11410721,0.8,0.797668,2,117278
11412181,0.79,0.793067,2,117280
11413641,0.8,0.797227,2,117280
11415101,0.8,0.798891,2,117286
11463281,0.75,0.792857,2,117707
11464741,0.76,0.773143,2,117707
11470581,0.91,0.903712,2,117727
11472041,0.95,0.931485,2,117735
11474961,0.95,0.949438,2,117739
11486641,0.94,0.946855,2,117759
11488101,0.95,0.948742,2,117759
11489561,0.94,0.943497,2,117761
11491021,0.95,0.947399,2,117761
11492481,0.94,0.942959,2,117773
11493941,0.95,0.947184,2,117773
11495401,0.95,0.948874,2,117782
11910041,0.94,0.945266,2,120655
11911501,0.95,0.948106,2,120655
11912961,0.95,0.949243,2,120663
11920261,0.94,0.944338,2,120679
11921721,0.93,0.935735,2,120691
11923181,0.94,0.938294,2,120691
11924641,0.95,0.945318,2,120699
11936321,0.93,0.940852,2,120721
11937781,0.94,0.940341,2,120721
11939241,0.92,0.928136,2,120725
11940701,0.93,0.929255,2,120725
11950921,0.37,0.421263,1,121029
11958221,0.25,0.271203,1,121061
11959681,0.26,0.264481,1,121061
11961141,0.21,0.231793,1,121075
11962601,0.22,0.224717,1,121075
11972821,0.05,0.0796999,1,121106
11974281,0.06,0.06788,1,121106
11975741,0.03,0.045152,1,121114
11977201,0.04,0.0420608,1,121114
11978661,0.01,0.0228243,1,121120
11980121,0.02,0.0211297,1,121120
11981581,0,0.00845189,1,121126
11983041,0,0.00338076,1,121126
11984501,0.01,0.0073523,1,121135
11985961,0.02,0.0149409,1,121135
11987421,0.01,0.0119764,1,121143
11988881,0.02,0.0167905,1,121143
11990341,0.01,0.0127162,1,121149
11991801,0.02,0.0170865,1,121149
11993261,0.01,0.0128346,1,121160
11994721,0.02,0.0171338,1,121160
11996181,0.01,0.0128535,1,121168
11997641,0.02,0.0171414,1,121168
11999101,0.01,0.0128566,1,121172
12000561,0.02,0.0171426,1,121172
12002021,0.01,0.0128571,1,121176
12003481,0.02,0.0171428,1,121176
12004941,0.07,0.0488571,1,121180
12006401,0.08,0.0675429,1,121180
12007861,0.05,0.0570171,1,121189
12009321,0.06,0.0588069,1,121189
12010781,0.05,0.0535227,1,121193
12012241,0.06,0.0574091,1,121193
12013701,0.06,0.0589636,1,121193
12015161,0.09,0.0775855,1,121202
12016621,0.1,0.0910342,1,121202
12018081,0.07,0.0784137,1,121209
12019541,0.08,0.0793655,1,121209
12026841,0.23,0.216726,1,121487
12028301,0.24,0.230691,1,121487
12029761,0.21,0.218276,1,121494
12031221,0.22,0.21931,1,121494
12032681,0.21,0.213724,1,121506
12034141,0.22,0.21749,1,121506
12035601,0.23,0.224996,1,121513
12037061,0.24,0.233998,1,121513
12038521,0.21,0.219599,1,121520
12039981,0.22,0.21984,1,121520
12041441,0.23,0.225936,1,121527
12042901,0.24,0.234374,1,121527
12044361,0.23,0.23175,1,121529
12045821,0.24,0.2367,1,121529
12047281,0.21,0.22068,1,121536
12048741,0.22,0.220272,1,121536
12050201,0.23,0.226109,1,121541
12051661,0.24,0.234444,1,121541
12053121,0.19,0.207777,1,121547
12054581,0.2,0.203111,1,121547
12077941,0.22,0.210745,1,121604
12079401,0.21,0.210298,1,121612
12080861,0.22,0.216119,1,121612
12082321,0.21,0.212448,1,121616
12083781,0.22,0.216979,1,121616
12085241,0.21,0.212792,1,121618
12086701,0.22,0.217117,1,121618
12088161,0.21,0.212847,1,121628
12089621,0.22,0.217139,1,121628
12091081,0.21,0.212855,1,121634
12092541,0.22,0.217142,1,121634
12094001,0.25,0.236857,1,121899
12095461,0.26,0.250743,1,121899
12096921,0.27,0.262297,1,121910
12098381,0.28,0.272919,1,121910
12099841,0.27,0.271168,1,121920
12101301,0.28,0.276467,1,121920
12102761,0.27,0.272587,1,121926
12104221,0.28,0.277035,1,121926
12105681,0.27,0.272814,1,121938
12107141,0.28,0.277126,1,121938
12108601,0.27,0.27285,1,121946
12110061,0.28,0.27714,1,121946
12111521,0.27,0.272856,1,121952
12112981,0.28,0.277142,1,121952
12114441,0.27,0.272857,1,121960
12115901,0.28,0.277143,1,121960
12117361,0.27,0.272857,1,121962
12118821,0.28,0.277143,1,121962
12120281,0.28,0.278857,1,121968
12121741,0.29,0.285543,1,121968
12123201,0.29,0.288217,1,121974
12124661,0.3,0.295287,1,121974
12126121,0.29,0.292115,1,121978
12127581,0.3,0.296846,1,121978
12129041,0.29,0.292738,1,121986
12130501,0.3,0.297095,1,121986
12241461,0.85,0.772653,2,122708
12473601,0.23,0.258141,1,124249
12475061,0.24,0.247256,1,124249
12476521,0.24,0.242903,1,124249
12477981,0.21,0.223161,1,124263
12479441,0.22,0.221264,1,124263
12489661,0.09,0.0969742,1,124326
12491121,0.1,0.0987897,1,124326
12492581,0.05,0.0695159,1,124338
12494041,0.06,0.0638063,1,124338
12495501,0.11,0.0915225,1,124345
12496961,0.08,0.084609,1,124349
12418121,0.07,0.0758436,1,124353
12498421,0.05,0.0603374,1,124370
12499881,0.03,0.042135,1,124376
12501341,0.03,0.034854,1,124387
12502801,0.05,0.0439416,1,124394
12504261,0.03,0.0355766,1,124400
12505721,0.01,0.0202307,1,124408
12507181,0,0.00809226,1,124413
12508641,0,0.0032369,1,124418
12510101,0,0.00129476,1,124429
12511561,0.01,0.0065179,1,124433
12513021,0,0.00260716,1,124436
12514481,0,0.00104286,1,124447
12515941,0,0.000417146,1,124606
12517401,0.01,0.00616686,1,124656
12518861,0.01,0.00846674,1,124668
12520321,0,0.0033867,1,124682
12521781,0,0.00135468,1,124694
12523241,0.07,0.0425419,1,124708
12524701,0,0.0170167,1,124723
12526161,0.01,0.0128067,1,124739
12527621,0,0.00512268,1,124761
12529081,0.01,0.00804907,1,124762
12540761,0.37,0.43087,1,124829
12542221,0.38,0.400348,1,124829
12546601,0.27,0.287462,1,124854
12548061,0.28,0.282985,1,124854
12552441,0.03,0.075471,1,125077
12553901,0.04,0.0541884,1,125077
12555361,0.01,0.0276754,1,125103
12556821,0.02,0.0230701,1,125103
12558281,0.03,0.0272281,1,125132
12559741,0.04,0.0348912,1,125132
12561201,0.03,0.0319565,1,125160
12562661,0.04,0.0367826,1,125160
12564121,0,0.014713,1,125183
12565581,0,0.00588521,1,125183
12567041,0.01,0.00835409,1,125234
12568501,0.02,0.0153416,1,125234
12569961,0.02,0.0181367,1,125234
12571421,0.03,0.0252547,1,125250
12572881,0.04,0.0341019,1,125250
12574341,0.05,0.0436407,1,125262
12575801,0.06,0.0534563,1,125262
12577261,0.05,0.0513825,1,125268
12578721,0.06,0.056553,1,125268
12580181,0.05,0.0526212,1,125274
12581641,0.06,0.0570485,1,125274
12583101,0.05,0.0528194,1,125288
12584561,0.06,0.0571278,1,125288
12586021,0.05,0.0528511,1,125294
12587481,0.06,0.0571404,1,125294
12588941,0.01,0.0288562,1,125495
12590401,0.03,0.0295425,1,125500
12591861,0.04,0.035817,1,125500
12593321,0.01,0.0203268,1,125525
12594781,0.02,0.0201307,1,125525
12596241,0.01,0.0140523,1,125555
12597701,0.02,0.0176209,1,125555
12599161,0.01,0.0130484,1,125583
12600621,0.02,0.0172193,1,125583
12602081,0,0.00688774,1,125605
12603541,0,0.0027551,1,125605
12605001,0.01,0.00710204,1,125656
12606461,0.02,0.0148408,1,125656
12607921,0.03,0.0239363,1,125672
12609381,0.04,0.0335745,1,125672
12610841,0.05,0.0434298,1,125685
12612301,0.06,0.0533719,1,125685
12613761,0.05,0.0513488,1,125691
12615221,0.06,0.0565395,1,125691
12616681,0.05,0.0526158,1,125697
12618141,0.06,0.0570463,1,125697
12619601,0.05,0.0528185,1,125711
12621061,0.06,0.0571274,1,125711
12622521,0.05,0.052851,1,125717
12623981,0.06,0.0571404,1,125717
12625441,0.03,0.0408562,1,125916
12626901,0.04,0.0403425,1,125916
12628361,0.05,0.046137,1,125923
12629821,0.06,0.0544548,1,125923
12631281,0.05,0.0517819,1,125947
12632741,0.06,0.0567128,1,125947
12634201,0.01,0.0286851,1,125977
12635661,0.02,0.023474,1,125977
12637121,0.01,0.0153896,1,126005
12638581,0.02,0.0181558,1,126005
12640041,0,0.00726234,1,126027
12641501,0,0.00290494,1,126027
